datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-28 07:06:19,45.9911,-39.4643,238.0,13.856,35.734,-0.00366103883411,0.029036,2.1285,-0.00911496114094,2.4,0.03,26.7971239631,-7.75747617749,0.000187525374697,3.6930542778,0.00432586206897,9.43911314315
2018-10-28 07:06:19,45.9911,-39.4643,240.0,13.819,35.731,-0.00366103883972,0.026962,2.1285,-0.00862753006389,2.4,0.05,26.8026175499,-7.29554022002,0.000200566308508,3.90884760985,0.00343189655172,9.42737062457
2018-10-28 07:06:19,45.9911,-39.4643,242.0,13.809,35.73,-0.00366103884166,0.026962,2.1285,-0.009602392218,2.4,0.06,26.8040004889,-5.9836988403,0.000237600958718,4.52167416703,0.00343189655172,9.41283385338
2018-10-28 07:06:19,45.9911,-39.4643,244.0,13.807,35.729,-0.0036610388428,0.029036,2.1414,-0.0100898232951,2.4,0.06,26.8037096077,-6.90990607286,0.000211453162643,4.08899655956,0.00432586206897,9.40089601987
2018-10-28 07:06:19,45.9911,-39.4643,246.0,13.74,35.719,-0.00366103885499,0.02074,2.1156,nan,nan,nan,26.8100290128,-7.83785575297,0.000185256175457,3.6555049679,0.00075,9.37719050096
2018-10-28 07:06:19,45.9911,-39.4643,248.0,13.687,35.714,-0.00366103886167,0.024888,2.1285,nan,nan,nan,26.8172604622,-7.53075503527,0.000193925948979,3.79896703461,0.00253793103448,9.37008094652
2018-10-28 07:06:19,45.9911,-39.4643,250.0,13.672,35.712,-0.00366103886459,0.026962,2.1156,nan,nan,nan,26.8188949919,-7.68553805112,0.000189556263025,3.72666016567,0.00343189655172,9.36798425951
2018-10-28 07:06:19,45.9911,-39.4643,252.0,13.641,35.709,-0.00366103887017,0.024888,2.1414,nan,nan,nan,26.8230747616,-6.60590757816,0.000220035357175,4.23100942313,0.00253793103448,9.36006843064
2018-10-28 07:06:19,45.9911,-39.4643,254.0,13.618,35.704,-0.00366103887422,0.024888,2.1414,nan,nan,nan,26.8240409874,-7.60977576416,0.000191695111395,3.76205250975,0.00253793103448,9.36309413993
2018-10-28 07:06:19,45.9911,-39.4643,256.0,13.604,35.701,-0.00366103887744,0.029036,2.1027,nan,nan,nan,26.8246852913,-7.61006358157,0.00019168698601,3.76191805588,0.00432586206897,9.37684070209
2018-10-28 07:06:19,45.9911,-39.4643,258.0,13.566,35.692,-0.00366103888503,0.033184,2.1156,nan,nan,nan,26.8256493876,-7.61077139928,0.000191667003577,3.76158739891,0.00611379310345,9.39353157762
2018-10-28 07:06:19,45.9911,-39.4643,260.0,13.436,35.669,-0.0036610389043,0.029036,2.1543,nan,nan,nan,26.8347066377,-7.53673544523,0.000193757115769,3.79617328675,0.00432586206897,9.38757487087
2018-10-28 07:06:19,45.9911,-39.4643,262.0,13.326,35.649,-0.00366103892141,0.026962,2.1414,nan,nan,nan,26.841828128,-8.07968636775,0.000178429045007,3.54253382263,0.00343189655172,9.365189537
2018-10-28 07:06:19,45.9911,-39.4643,264.0,13.3,35.642,-0.00366103892537,0.029036,2.1414,nan,nan,nan,26.8417814117,-7.46263808049,0.000195848961648,3.83078786259,0.00432586206897,9.34373788194
2018-10-28 07:06:19,45.9911,-39.4643,266.0,13.204,35.627,-0.00366103894017,0.026962,2.1672,nan,nan,nan,26.849777209,-7.38802944466,0.000197955241244,3.86564127867,0.00343189655172,9.31898660604
2018-10-28 07:06:19,45.9911,-39.4643,268.0,13.166,35.62,-0.00366103894553,0.024888,2.1543,nan,nan,nan,26.8521307275,-8.16081058957,0.000176138823625,3.50463665127,0.00253793103448,9.30146985047
2018-10-28 07:06:19,45.9911,-39.4643,270.0,13.128,35.613,-0.00366103895162,0.018666,2.1543,nan,nan,nan,26.8544690365,-8.08456289334,0.000178291375604,3.54025575423,-0.000143965517241,9.28479851873
2018-10-28 07:06:19,45.9911,-39.4643,272.0,13.115,35.61,-0.00366103895434,0.024888,2.1414,nan,nan,nan,26.8548373408,-7.3901667686,0.00019789490236,3.86464282802,0.00253793103448,9.27178588992
2018-10-28 07:06:19,45.9911,-39.4643,274.0,13.055,35.601,-0.00366103896453,0.024888,2.1801,nan,nan,nan,26.8600446389,-7.70058103562,0.000189131583885,3.71963283711,0.00253793103448,9.24823355156
2018-10-28 07:06:19,45.9911,-39.4643,276.0,12.998,35.593,-0.00366103897233,0.022814,2.1801,nan,nan,nan,26.8653864442,-8.01097129293,0.000180368943229,3.57463406232,0.00164396551724,9.2453661235
2018-10-28 07:06:19,45.9911,-39.4643,278.0,12.981,35.589,-0.00366103897543,0.024888,2.193,nan,nan,nan,26.8657652731,-7.16228779736,0.000204328163363,3.97109646453,0.00253793103448,9.23997818312
2018-10-28 07:06:19,45.9911,-39.4643,280.0,12.937,35.583,-0.00366103898242,0.026962,2.1801,nan,nan,nan,26.8700077431,-7.7038811307,0.000189038418759,3.71809119805,0.00343189655172,9.23877499794
2018-10-28 07:06:19,45.9911,-39.4643,282.0,12.916,35.58,-0.00366103898529,0.024888,2.1801,nan,nan,nan,26.8719516067,-7.70449125257,0.000189021194383,3.71780617968,0.00253793103448,9.2359110112
2018-10-28 07:06:19,45.9911,-39.4643,284.0,12.894,35.576,-0.00366103898943,0.022814,2.1801,nan,nan,nan,26.8733157072,-7.08757633971,0.000206437345726,4.00599791381,0.00164396551724,9.24410478575
2018-10-28 07:06:19,45.9911,-39.4643,286.0,12.834,35.568,-0.00366103899858,0.03111,2.1672,nan,nan,nan,26.8791603612,-7.62967653195,0.000191133291967,3.75275586825,0.00521982758621,9.25856494072
2018-10-28 07:06:19,45.9911,-39.4643,288.0,12.818,35.567,-0.00366103900052,0.024888,2.193,nan,nan,nan,26.8816355656,-7.55307694017,0.000193295778325,3.78853935918,0.00253793103448,9.2778289132
2018-10-28 07:06:19,45.9911,-39.4643,290.0,12.798,35.566,-0.00366103900372,0.029036,2.1672,nan,nan,nan,26.8849045659,-7.78538664853,0.000186737432993,3.6800159043,0.00432586206897,9.30649544709
2018-10-28 07:06:19,45.9911,-39.4643,292.0,12.81,35.572,-0.00366103900156,0.033184,2.1672,nan,nan,nan,26.8872267518,-7.93978738829,0.000182378539092,3.6078876156,0.00611379310345,9.32720913427
2018-10-28 07:06:19,45.9911,-39.4643,294.0,12.799,35.573,-0.00366103900444,0.029036,2.1672,nan,nan,nan,26.8902532007,-8.32626614475,0.000171467840756,3.42734410675,0.00432586206897,9.33619417917
2018-10-28 07:06:19,45.9911,-39.4643,296.0,12.77,35.571,-0.00366103900933,0.024888,2.1414,nan,nan,nan,26.8945328144,-7.78702027483,0.000186691314019,3.67925275596,0.00253793103448,9.33677420933
2018-10-28 07:06:19,45.9911,-39.4643,298.0,12.731,35.567,-0.00366103901472,0.022814,2.1543,nan,nan,nan,26.8992377976,-7.32520740805,0.000199728772852,3.8949885862,0.00164396551724,9.33619417918
2018-10-28 07:06:19,45.9911,-39.4643,300.0,12.708,35.565,-0.00366103901821,0.03111,2.1672,nan,nan,nan,26.9023081026,-7.78911543084,0.00018663216558,3.67827400405,0.00521982758621,9.33387448278
2018-10-28 07:06:19,45.9911,-39.4643,302.0,12.715,35.57,-0.00366103901743,0.029036,2.1543,nan,nan,nan,26.9048577002,-7.63489650037,0.000190985926815,3.75031736057,0.00432586206897,9.33387448278
2018-10-28 07:06:19,45.9911,-39.4643,304.0,12.709,35.571,-0.00366103901874,0.024888,2.1672,nan,nan,nan,26.9068832033,-8.0983507285,0.000177902130639,3.53381476854,0.00253793103448,9.33126563537
2018-10-28 07:06:19,45.9911,-39.4643,306.0,12.705,35.573,-0.00366103901954,0.024888,2.1672,nan,nan,nan,26.9092882031,-8.33025510189,0.000171355228336,3.42548066586,0.00253793103448,9.33387448278
2018-10-28 07:06:19,45.9911,-39.4643,308.0,12.693,35.573,-0.00366103902176,0.026962,2.1414,nan,nan,nan,26.9117267694,-7.94484224965,0.000182235835084,3.60552623766,0.00343189655172,9.33155546491
2018-10-28 07:06:19,45.9911,-39.4643,310.0,12.677,35.572,-0.00366103902443,0.029036,2.1285,nan,nan,nan,26.9141799257,-7.86825022715,0.000184398107754,3.6413061926,0.00432586206897,9.32923712529
2018-10-28 07:06:19,45.9911,-39.4643,312.0,12.664,35.57,-0.00366103902651,0.024888,2.1672,nan,nan,nan,26.9152615354,-7.71425622113,0.000188745519137,3.71324447569,0.00253793103448,9.33213515579
2018-10-28 07:06:19,45.9911,-39.4643,314.0,12.647,35.569,-0.00366103902945,0.024888,2.1414,nan,nan,nan,26.9179073523,-7.48333881124,0.000195264558431,3.82111751848,0.00253793103448,9.33648418896
2018-10-28 07:06:19,45.9911,-39.4643,316.0,12.628,35.57,-0.00366103903259,0.026962,2.1543,nan,nan,nan,26.9224963185,-7.94735124878,0.000182165003422,3.60435415899,0.00343189655172,9.33561419146
2018-10-28 07:06:19,45.9911,-39.4643,318.0,12.616,35.569,-0.00366103903482,0.026962,2.1285,nan,nan,nan,26.9241495167,-7.2531123119,0.000201764092601,3.92866780249,0.00343189655172,9.33039621035
2018-10-28 07:06:19,45.9911,-39.4643,320.0,12.597,35.566,-0.00366103903805,0.029036,2.1285,nan,nan,nan,26.9256295557,-7.56239780297,0.000193032640648,3.78418511914,0.00432586206897,9.32257567438
2018-10-28 07:06:19,45.9911,-39.4643,322.0,12.578,35.564,-0.00366103904138,0.026962,2.1672,nan,nan,nan,26.9278814666,-7.94895911366,0.00018211961172,3.60360304509,0.00343189655172,9.33010642319
2018-10-28 07:06:19,45.9911,-39.4643,324.0,12.565,35.563,-0.00366103904303,0.026962,2.1414,nan,nan,nan,26.9297249599,-8.02661363376,0.000179927343635,3.56732674451,0.00343189655172,9.33735428193
2018-10-28 07:06:19,45.9911,-39.4643,326.0,12.558,35.562,-0.0036610390446,0.029036,2.1543,nan,nan,nan,26.9303866825,-8.18119498777,0.000175563350805,3.49511408188,0.00432586206897,9.3455726664
2018-10-28 07:06:19,45.9911,-39.4643,328.0,12.543,35.56,-0.00366103904704,0.026962,2.1414,nan,nan,nan,26.9318445806,-8.18166191689,0.000175550168909,3.49489595599,0.00343189655172,9.35157932651
2018-10-28 07:06:19,45.9911,-39.4643,330.0,12.523,35.557,-0.00366103905037,0.024888,2.1543,nan,nan,nan,26.9335059188,-7.71914658297,0.000188607459122,3.71095994369,0.00253793103448,9.35739280212
2018-10-28 07:06:19,45.9911,-39.4643,332.0,12.51,35.556,-0.0036610390527,0.022814,2.1414,nan,nan,nan,26.9353416693,-8.02835796214,0.000179878099426,3.5665118817,0.00164396551724,9.37077996519
2018-10-28 07:06:19,45.9911,-39.4643,334.0,12.492,35.553,-0.00366103905583,0.035258,2.1285,nan,nan,nan,26.9366038907,-7.79731266515,0.000186400749106,3.67444466694,0.00700775862069,9.38039770786
2018-10-28 07:06:19,45.9911,-39.4643,336.0,12.482,35.552,-0.00366103905735,0.026962,2.1414,nan,nan,nan,26.9378476078,-7.87484079835,0.000184212049056,3.63822740799,0.00343189655172,9.39002709277
2018-10-28 07:06:19,45.9911,-39.4643,338.0,12.48,35.552,-0.00366103905829,0.026962,2.1156,nan,nan,nan,26.9382994573,-6.40841542292,0.000225610766673,4.32326786187,0.00343189655172,9.39879119869
2018-10-28 07:06:19,45.9911,-39.4643,340.0,12.475,35.551,-0.0036610390594,0.026962,2.1285,nan,nan,nan,26.9385627935,-7.87505432098,0.000184206021089,3.63812766092,0.00343189655172,9.41634838579
2018-10-28 07:06:19,45.9911,-39.4643,342.0,12.446,35.547,-0.00366103906379,0.024888,2.1543,nan,nan,nan,26.9411934136,-7.41284436011,0.000197254690302,3.85404899363,0.00253793103448,9.43394430764
2018-10-28 07:06:19,45.9911,-39.4643,344.0,12.436,35.546,-0.00366103906601,0.033184,2.1027,nan,nan,nan,26.9424320341,-7.95348305166,0.000181991896232,3.60148968795,0.00611379310345,9.4577604609
2018-10-28 07:06:19,45.9911,-39.4643,346.0,12.422,35.544,-0.00366103906895,0.026962,2.1414,nan,nan,nan,26.9436746726,-8.1082820072,0.000177621760285,3.52917537279,0.00343189655172,9.49228720269
2018-10-28 07:06:19,45.9911,-39.4643,348.0,12.373,35.537,-0.00366103907718,0.024888,2.1027,nan,nan,nan,26.9478581645,-7.72386514878,0.000188474249089,3.70875566619,0.00253793103448,9.5391501653
2018-10-28 07:06:19,45.9911,-39.4643,350.0,12.309,35.528,-0.00366103908701,0.022814,2.1156,nan,nan,nan,26.9533772526,-8.18896746013,0.000175343925805,3.49148317227,0.00164396551724,9.58389431835
2018-10-28 07:06:19,45.9911,-39.4643,352.0,12.254,35.521,-0.00366103909526,0.026962,2.1027,nan,nan,nan,26.9586645892,-7.80483282947,0.000186188447025,3.670931623,0.00343189655172,9.61806656802
2018-10-28 07:06:19,45.9911,-39.4643,354.0,12.226,35.519,-0.00366103909994,0.026962,2.1285,nan,nan,nan,26.9625869259,-7.72870369116,0.000188337651991,3.70649534164,0.00343189655172,9.63249818995
2018-10-28 07:06:19,45.9911,-39.4643,356.0,12.209,35.518,-0.00366103910223,0.022814,2.1156,nan,nan,nan,26.9651534111,-7.729365234,0.000188318975947,3.70618630198,0.00164396551724,9.63671226212
2018-10-28 07:06:19,45.9911,-39.4643,358.0,12.202,35.519,-0.00366103910386,0.026962,2.0769,nan,nan,nan,26.9673397483,-7.65258029113,0.00019048669496,3.74205637965,0.00343189655172,9.62608496881
2018-10-28 07:06:19,45.9911,-39.4643,360.0,12.192,35.518,-0.0036610391053,0.024888,2.0898,nan,nan,nan,26.9685513949,-7.73011786336,0.000188297728435,3.70583471125,0.00253793103448,9.61536350122
2018-10-28 07:06:19,45.9911,-39.4643,362.0,12.187,35.517,-0.00366103910653,0.026962,2.1156,nan,nan,nan,26.9687974934,-7.73024928695,0.000188294018211,3.70577331674,0.00343189655172,9.60006316351
2018-10-28 07:06:19,45.9911,-39.4643,364.0,12.176,35.515,-0.00366103910862,0.029036,2.1027,nan,nan,nan,26.9694236371,-5.7237507527,0.000244939564319,4.64310888774,0.00432586206897,9.57851189055
2018-10-28 07:06:19,45.9911,-39.4643,366.0,12.172,35.514,-0.00366103910961,0.026962,2.0769,nan,nan,nan,26.9694760232,-7.2675349562,0.000201356926311,3.92193026578,0.00343189655172,9.554335317
2018-10-28 07:06:19,45.9911,-39.4643,368.0,12.171,35.512,-0.00366103911068,0.02074,2.1027,nan,nan,nan,26.968173434,-8.19361718227,0.0001752126593,3.48931105508,0.00075,9.52221237067
2018-10-28 07:06:19,45.9911,-39.4643,370.0,12.149,35.508,-0.0036610391162,0.02074,2.1414,nan,nan,nan,26.9693622882,-7.49956989749,0.00019480633794,3.81353516832,0.00075,9.47692360726
2018-10-28 07:06:19,45.9911,-39.4643,372.0,12.08,35.497,-0.00366103912605,0.026962,2.1414,nan,nan,nan,26.9741344604,-8.04194614114,0.000179494490962,3.56016416537,0.00343189655172,9.43981824371
2018-10-28 07:06:19,45.9911,-39.4643,374.0,12.037,35.489,-0.00366103913366,0.022814,2.1414,nan,nan,nan,26.9762151306,-7.65722395824,0.000190355599395,3.73988709107,0.00164396551724,9.40229954319
2018-10-28 07:06:19,45.9911,-39.4643,376.0,12.004,35.482,-0.00366103913789,0.024888,2.1543,nan,nan,nan,26.9771431685,-7.81244241526,0.000185973620483,3.66737680583,0.00253793103448,9.3739845871
2018-10-28 07:06:19,45.9911,-39.4643,378.0,11.982,35.478,-0.00366103914262,0.029036,2.1543,nan,nan,nan,26.9782922087,-8.19899456603,0.000175060850149,3.48679901084,0.00432586206897,9.33938487021
2018-10-28 07:06:19,45.9911,-39.4643,380.0,11.947,35.471,-0.00366103914716,0.03111,2.1285,nan,nan,nan,26.9795812705,-8.1227543681,0.000177213190444,3.52241461097,0.00521982758621,9.31331687821
2018-10-28 07:06:19,45.9911,-39.4643,382.0,11.925,35.467,-0.00366103915254,0.026962,2.1543,nan,nan,nan,26.9807165843,-5.03599245423,0.000264355698317,4.96439510172,0.00343189655172,9.28330039874
2018-10-28 07:06:19,45.9911,-39.4643,384.0,11.89,35.462,-0.00366103915672,0.026962,2.1801,nan,nan,nan,26.9835382662,-8.20170276419,0.00017498439489,3.48553387636,0.00343189655172,9.27178589001
2018-10-28 07:06:19,45.9911,-39.4643,386.0,11.903,35.467,-0.00366103915512,0.026962,2.1414,nan,nan,nan,26.98501171,-7.97001143376,0.000181525282769,3.59376845606,0.00343189655172,9.24794676186
2018-10-28 07:06:19,45.9911,-39.4643,388.0,11.896,35.467,-0.00366103915825,0.024888,2.1801,nan,nan,nan,26.9863977925,-7.5072192634,0.000194590388363,3.80996176787,0.00253793103448,9.17401814459
2018-10-28 07:06:19,45.9911,-39.4643,390.0,11.867,35.461,-0.00366103916355,0.026962,2.1801,nan,nan,nan,26.9872938592,-7.66236128654,0.000190210567259,3.73748718871,0.00343189655172,9.09121713749
2018-10-28 07:06:19,45.9911,-39.4643,392.0,11.804,35.448,-0.0036610391742,0.026962,2.1801,nan,nan,nan,26.9891698099,-7.66405129964,0.000190162856427,3.73669769928,0.00343189655172,8.99622509874
2018-10-28 07:06:19,45.9911,-39.4643,394.0,11.731,35.436,-0.00366103918503,0.026962,2.193,nan,nan,nan,26.9936629783,-7.66630239399,0.000190099305686,3.7356461008,0.00343189655172,8.92326266005
2018-10-28 07:06:19,45.9911,-39.4643,396.0,11.677,35.429,-0.00366103919281,0.022814,2.2059,nan,nan,nan,26.9984240285,-7.97688790664,0.000181331152768,3.59055611251,0.00164396551724,8.86571449297
2018-10-28 07:06:19,45.9911,-39.4643,398.0,11.675,35.433,-0.00366103919373,0.029036,2.193,nan,nan,nan,27.0019651454,-7.59141791062,0.000192213372745,3.77062837902,0.00432586206897,8.78532695685
2018-10-28 07:06:19,45.9911,-39.4643,400.0,11.657,35.429,-0.00366103919763,0.024888,2.2059,nan,nan,nan,27.0022857229,-7.66906949363,0.000190021187577,3.7343534505,0.00253793103448,8.6575463608
2018-10-28 07:06:19,45.9911,-39.4643,402.0,11.574,35.416,-0.00366103921149,0.029036,2.2188,nan,nan,nan,27.0077535247,-7.74891302946,0.000187767121296,3.69705455147,0.00432586206897,8.50087607925
2018-10-28 07:06:19,45.9911,-39.4643,404.0,11.485,35.401,-0.00366103922725,0.029036,2.2317,nan,nan,nan,27.0127065486,-7.75169249035,0.000187688654216,3.69575612661,0.00432586206897,8.39318535185
2018-10-28 07:06:19,45.9911,-39.4643,406.0,11.413,35.388,-0.00366103923717,0.03111,2.2704,nan,nan,nan,27.0159893028,-8.06262054886,0.000178910830872,3.55050611806,0.00521982758621,8.37244762997
2018-10-28 07:06:19,45.9911,-39.4643,408.0,11.353,35.379,-0.00366103924635,0.026962,2.2833,nan,nan,nan,27.0201181961,-7.83306909679,0.000185391307753,3.65774105381,0.00343189655172,8.38319324304
2018-10-28 07:06:19,45.9911,-39.4643,410.0,11.267,35.37,-0.0036610392597,0.029036,2.2833,nan,nan,nan,27.0289819021,-7.21883634065,0.000202731739014,3.94467981872,0.00432586206897,8.4595777019
2018-10-28 07:06:19,45.9911,-39.4643,412.0,11.249,35.37,-0.00366103926252,0.03111,2.2575,nan,nan,nan,27.0323362564,-7.14250523765,0.000204886645654,3.98033788514,0.00521982758621,8.55439514837
2018-10-28 07:06:19,45.9911,-39.4643,414.0,11.207,35.368,-0.0036610392698,0.033184,2.2575,nan,nan,nan,27.0385213789,-7.37587438641,0.000198298391214,3.8713195128,0.00611379310345,8.58800740643
2018-10-28 07:06:19,45.9911,-39.4643,416.0,11.186,35.366,-0.0036610392727,0.026962,2.2704,nan,nan,nan,27.0408551433,-7.06795364033,0.000206991314993,4.01516465568,0.00343189655172,8.61595713732
2018-10-28 07:06:19,45.9911,-39.4643,418.0,11.154,35.362,-0.00366103927808,0.024888,2.2188,nan,nan,nan,27.0436326836,-6.83756276142,0.000213495489768,4.12279172959,0.00253793103448,8.62282865391
2018-10-28 07:06:19,45.9911,-39.4643,420.0,11.116,35.356,-0.00366103928414,0.026962,2.2446,nan,nan,nan,27.0459332541,-7.61068371294,0.000191669479054,3.76162836157,0.00343189655172,8.66073462723
2018-10-28 07:06:19,45.9911,-39.4643,422.0,11.088,35.354,-0.00366103928956,0.029036,2.2317,nan,nan,nan,27.0495179186,-7.38029019307,0.000198173728387,3.8692566692,0.00432586206897,8.6988856188
2018-10-28 07:06:19,45.9911,-39.4643,424.0,11.062,35.349,-0.00366103929453,0.029036,2.2317,nan,nan,nan,27.0503948817,-7.61263907348,0.000191614277187,3.76071491511,0.00432586206897,8.71594529025
2018-10-28 07:06:19,45.9911,-39.4643,426.0,11.016,35.342,-0.0036610393029,0.026962,2.2446,nan,nan,nan,27.0533257028,-7.30547853883,0.000200285739404,3.9042049253,0.00343189655172,8.71648069848
2018-10-28 07:06:19,45.9911,-39.4643,428.0,10.934,35.332,-0.00366103931529,0.029036,2.2704,nan,nan,nan,27.0603836,-7.54009064513,0.000193662394977,3.79460590548,0.00432586206897,8.71460693534
2018-10-28 07:06:19,45.9911,-39.4643,430.0,10.894,35.325,-0.00366103932101,0.029036,2.2317,nan,nan,nan,27.0621736273,-7.6185816436,0.000191446512235,3.75793884413,0.00432586206897,8.71942612083
2018-10-28 07:06:19,45.9911,-39.4643,432.0,10.859,35.319,-0.00366103932636,0.026962,2.2704,nan,nan,nan,27.0638293738,-6.30759783097,0.000228456952432,4.37036478894,0.00343189655172,8.71139584885
2018-10-28 07:06:19,45.9911,-39.4643,434.0,10.818,35.313,-0.00366103933306,0.03111,2.2962,nan,nan,nan,27.0665446603,-7.08090237142,0.00020662575881,4.00911565737,0.00521982758621,8.69439981111
2018-10-28 07:06:19,45.9911,-39.4643,436.0,10.77,35.306,-0.00366103934085,0.024888,2.2575,nan,nan,nan,27.0697105669,-7.15980119332,0.000204398362788,3.97225808134,0.00253793103448,8.67435306638
2018-10-28 07:06:19,45.9911,-39.4643,438.0,10.745,35.302,-0.00366103934488,0.03111,2.2446,nan,nan,nan,27.0710980026,-7.31503425947,0.000200015971445,3.89974097145,0.00521982758621,8.64480677136
2018-10-28 07:06:19,45.9911,-39.4643,440.0,10.71,35.297,-0.00366103935056,0.03111,2.2446,nan,nan,nan,27.0734761458,-7.47067093047,0.000195622185916,3.8270353176,0.00521982758621,8.61340042377
2018-10-28 07:06:19,45.9911,-39.4643,442.0,10.663,35.29,-0.00366103935844,0.026962,2.2833,nan,nan,nan,27.0764084146,-7.31798290172,0.000199932728199,3.89836351355,0.00343189655172,8.57459692914
2018-10-28 07:06:19,45.9911,-39.4643,444.0,10.624,35.283,-0.00366103936489,0.037332,2.2704,nan,nan,nan,27.077902766,-6.08431743944,0.000234760390733,4.47467019944,0.00790172413793,8.53989405345
2018-10-28 07:06:19,45.9911,-39.4643,446.0,10.559,35.277,-0.00366103937469,0.033184,2.2833,nan,nan,nan,27.0847422568,-7.32195772723,0.00019982051473,3.89650667425,0.00611379310345,8.50781968228
2018-10-28 07:06:19,45.9911,-39.4643,448.0,10.544,35.274,-0.00366103937742,0.026962,2.2833,nan,nan,nan,27.0850928257,-7.32243110327,0.000199807150831,3.89628553668,0.00343189655172,8.47698219708
2018-10-28 07:06:19,45.9911,-39.4643,450.0,10.519,35.271,-0.00366103938164,0.033184,2.2833,nan,nan,nan,27.0871980637,-8.01806828252,0.000180168587812,3.57131870441,0.00611379310345,8.4466233751
2018-10-28 07:06:19,45.9911,-39.4643,452.0,10.491,35.268,-0.00366103938671,0.026962,2.2962,nan,nan,nan,27.0898226358,-7.17016084136,0.00020410589912,3.96741857289,0.00343189655172,8.41398150652
2018-10-28 07:06:19,45.9911,-39.4643,454.0,10.468,35.265,-0.00366103939045,0.026962,2.2962,nan,nan,nan,27.0915630958,-7.47977797972,0.000195365084419,3.82278096054,0.00343189655172,8.38790578256
2018-10-28 07:06:19,45.9911,-39.4643,456.0,10.428,35.26,-0.00366103939635,0.03111,2.2833,nan,nan,nan,27.0947089863,-7.32695896495,0.000199679324574,3.89417034659,0.00521982758621,8.35702183941
2018-10-28 07:06:19,45.9911,-39.4643,458.0,10.395,35.257,-0.00366103940175,0.029036,2.322,nan,nan,nan,27.0981777647,-7.55989991579,0.000193103158608,3.78535200686,0.00432586206897,8.33505257229
2018-10-28 07:06:19,45.9911,-39.4643,460.0,10.383,35.255,-0.00366103940423,0.03111,2.2704,nan,nan,nan,27.0987582483,-7.17439748589,0.000203986294227,3.96543942486,0.00521982758621,8.3100250299
2018-10-28 07:06:19,45.9911,-39.4643,462.0,10.361,35.253,-0.00366103940821,0.03111,2.3091,nan,nan,nan,27.1010777116,-7.71561864056,0.000188707056616,3.7126080216,0.00521982758621,8.28451674487
2018-10-28 07:06:19,45.9911,-39.4643,464.0,10.324,35.25,-0.0036610394139,0.029036,2.322,nan,nan,nan,27.1052170108,-7.71721516467,0.000188661985075,3.71186220554,0.00432586206897,8.25949987765
2018-10-28 07:06:19,45.9911,-39.4643,466.0,10.314,35.249,-0.00366103941535,0.029036,2.3091,nan,nan,nan,27.106221362,-7.48607559121,0.000195187296279,3.81983903202,0.00432586206897,8.2341670042
2018-10-28 07:06:19,45.9911,-39.4643,468.0,10.306,35.249,-0.00366103941714,0.03111,2.322,nan,nan,nan,27.1076582399,-7.56366598826,0.000192996838455,3.78359268652,0.00521982758621,8.1997272089
2018-10-28 07:06:19,45.9911,-39.4643,470.0,10.29,35.249,-0.00366103941968,0.03111,2.3349,nan,nan,nan,27.1104808702,-7.41010808815,0.000197331938113,3.85532724277,0.00521982758621,8.18017725316
2018-10-28 07:06:19,45.9911,-39.4643,472.1,10.285,35.248,-0.00366103942118,0.033184,2.3091,nan,nan,nan,27.1106179091,-7.3330854293,0.000199506368096,3.89130836944,0.00611379310345,8.16604634074
2018-10-28 07:06:19,45.9911,-39.4643,474.0,10.24,35.242,-0.00366103942857,0.029036,2.3349,nan,nan,nan,27.1137644267,-7.25763909346,0.000201636296837,3.92655311698,0.00432586206897,8.14044218775
2018-10-28 07:06:19,45.9911,-39.4643,476.0,10.209,35.238,-0.00366103943333,0.033184,2.3091,nan,nan,nan,27.1160400531,-7.4132226262,0.000197244011456,3.85387228666,0.00611379310345,8.1003331279
2018-10-28 07:06:19,45.9911,-39.4643,478.0,10.191,35.238,-0.00366103943656,0.035258,2.3349,nan,nan,nan,27.1191902722,-7.18258752437,0.0002037550809,3.96161344928,0.00700775862069,8.07554959327
2018-10-28 07:06:19,45.9911,-39.4643,480.0,10.169,35.237,-0.00366103944052,0.03111,2.322,nan,nan,nan,27.122244271,-3.24719398141,0.000314855344661,5.80003211282,0.00521982758621,8.05613653168
2018-10-28 07:06:19,45.9911,-39.4643,482.0,10.156,35.236,-0.00366103944268,0.033184,2.3478,nan,nan,nan,27.1237467892,-6.95264051978,0.000210246724641,4.06903316734,0.00611379310345,8.05104683659
2018-10-28 07:06:19,45.9911,-39.4643,484.0,10.144,35.234,-0.00366103944508,0.03111,2.3349,nan,nan,nan,27.1242948164,-6.87588716393,0.000212413551919,4.10488848914,0.00521982758621,8.04087826038
2018-10-28 07:06:19,45.9911,-39.4643,486.0,10.121,35.232,-0.003661039449,0.033184,2.3349,nan,nan,nan,27.1267280464,-7.10843839221,0.000205848388227,3.99625220827,0.00611379310345,8.03374930186
2018-10-28 07:06:19,45.9911,-39.4643,488.0,10.102,35.229,-0.00366103945181,0.029036,2.3478,nan,nan,nan,27.1276894852,-7.57224841904,0.000192754547484,3.77958340492,0.00432586206897,8.02721251841
2018-10-28 07:06:19,45.9911,-39.4643,490.0,10.092,35.227,-0.00366103945403,0.03111,2.3349,nan,nan,nan,27.1278877761,-7.1094700871,0.000205819262405,3.99577025211,0.00521982758621,8.01454619646
