datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-22 07:12:36,45.7919,-39.4348,238.0,13.985,35.765,-0.00366103881202,0.026962,2.0898,-0.00862753006389,2.4,0.03,26.7939554618,-6.90621094491,0.000211557479959,4.09072273817,0.00343189655172,9.44005329088
2018-10-22 07:12:36,45.7919,-39.4348,240.0,13.956,35.762,-0.00366103881725,0.026962,2.1156,-0.00814009898683,2.4,0.05,26.7978130134,-6.13521245151,0.000233323571467,4.45089460011,0.00343189655172,9.45216758247
2018-10-22 07:12:36,45.7919,-39.4348,242.0,13.935,35.76,-0.00366103882023,0.022814,2.0898,-0.00911496114094,2.4,0.04,26.8007523099,-7.44798727008,0.000196262569305,3.83763198708,0.00164396551724,9.47444455678
2018-10-22 07:12:36,45.7919,-39.4348,244.0,13.933,35.762,-0.00366103882072,0.03111,2.0898,-0.00911496114094,2.5,0.04,26.8027843376,-7.13950275501,0.00020497140887,3.98174049458,0.00521982758621,9.51094030432
2018-10-22 07:12:36,45.7919,-39.4348,246.0,13.932,35.767,-0.00366103882217,0.022814,2.0769,nan,nan,nan,26.8069254018,-6.21376731607,0.000231105885719,4.41419770372,0.00164396551724,9.51776098117
2018-10-22 07:12:36,45.7919,-39.4348,248.0,13.882,35.761,-0.00366103882981,0.022814,2.0769,nan,nan,nan,26.8128574543,-7.14138763846,0.000204918196645,3.98085997148,0.00164396551724,9.50353309027
2018-10-22 07:12:36,45.7919,-39.4348,250.0,13.804,35.751,-0.0036610388413,0.022814,2.1027,nan,nan,nan,26.8215302396,-7.2979034991,0.000200499590675,3.90774360429,0.00164396551724,9.48436536417
2018-10-22 07:12:36,45.7919,-39.4348,252.0,13.792,35.749,-0.00366103884371,0.029036,2.0898,nan,nan,nan,26.822556469,-7.52974886738,0.000193954354148,3.79943706583,0.00432586206897,9.47603814394
2018-10-22 07:12:36,45.7919,-39.4348,254.0,13.776,35.747,-0.00366103884665,0.022814,2.0898,nan,nan,nan,26.8244181048,-7.06708754722,0.000207015765704,4.01556925098,0.00164396551724,9.47090438688
2018-10-22 07:12:36,45.7919,-39.4348,256.0,13.774,35.745,-0.00366103884796,0.024888,2.1156,nan,nan,nan,26.8233545303,-7.37572733193,0.000198302542716,3.87138820929,0.00253793103448,9.47066843119
2018-10-22 07:12:36,45.7919,-39.4348,258.0,13.75,35.743,-0.00366103885216,0.026962,2.1027,nan,nan,nan,26.8268819431,-7.22211983584,0.00020263904252,3.9431459343,0.00343189655172,9.4651254735
2018-10-22 07:12:36,45.7919,-39.4348,260.0,13.737,35.741,-0.00366103885463,0.022814,2.1027,nan,nan,nan,26.8281111153,-7.22245192015,0.000202629667434,3.94299080115,0.00164396551724,9.46736578149
2018-10-22 07:12:36,45.7919,-39.4348,262.0,13.722,35.738,-0.00366103885782,0.026962,2.1156,nan,nan,nan,26.8289815255,-7.1455893097,0.000204799579084,3.97889716122,0.00343189655172,9.47043248246
2018-10-22 07:12:36,45.7919,-39.4348,264.0,13.703,35.735,-0.0036610388628,0.018666,2.1027,nan,nan,nan,26.8306819814,-5.75674242568,0.000244008174985,4.62769683132,-0.000143965517241,9.46547916466
2018-10-22 07:12:36,45.7919,-39.4348,266.0,13.575,35.712,-0.00366103888365,0.024888,2.1156,nan,nan,nan,26.8395089242,-7.07190130828,0.00020687986821,4.01332050303,0.00253793103448,9.44452050399
2018-10-22 07:12:36,45.7919,-39.4348,268.0,13.473,35.693,-0.00366103889651,0.024888,2.1156,nan,nan,nan,26.8459160163,-7.22865086265,0.000202454664823,3.94009496584,0.00253793103448,9.42191623098
2018-10-22 07:12:36,45.7919,-39.4348,270.0,13.419,35.683,-0.0036610389047,0.024888,2.1414,nan,nan,nan,26.8493401805,-7.46148347128,0.000195881557471,3.83132723816,0.00253793103448,9.4060434807
2018-10-22 07:12:36,45.7919,-39.4348,272.0,13.456,35.694,-0.00366103889869,0.029036,2.1156,nan,nan,nan,26.8503157717,-7.30660698215,0.000200253882272,3.90367777313,0.00432586206897,9.40493181562
2018-10-22 07:12:36,45.7919,-39.4348,274.0,13.437,35.69,-0.00366103890472,0.03111,2.0898,nan,nan,nan,26.8511892634,-7.46138345845,0.000195884380937,3.83137395914,0.00521982758621,9.39616095393
2018-10-22 07:12:36,45.7919,-39.4348,276.0,13.336,35.673,-0.00366103892169,0.022814,2.1027,nan,nan,nan,26.8587947777,-7.69549926951,0.000189275047442,3.72200678359,0.00164396551724,9.37940625124
2018-10-22 07:12:36,45.7919,-39.4348,278.0,13.234,35.653,-0.00366103893543,0.03111,2.1285,nan,nan,nan,26.8641757866,-7.23475594349,0.000202282312024,3.93724297799,0.00521982758621,9.36786779314
2018-10-22 07:12:36,45.7919,-39.4348,280.0,13.203,35.646,-0.00366103894036,0.026962,2.1285,nan,nan,nan,26.865119492,-7.38976858491,0.000197906143501,3.86482883949,0.00343189655172,9.36553882358
2018-10-22 07:12:36,45.7919,-39.4348,282.0,13.178,35.643,-0.00366103894425,0.022814,2.1285,nan,nan,nan,26.867933991,-8.23955894035,0.000173915675559,3.46784936781,0.00164396551724,9.36821719745
2018-10-22 07:12:36,45.7919,-39.4348,284.0,13.158,35.644,-0.00366103894817,0.029036,2.1543,nan,nan,nan,26.8728270777,-8.08610028286,0.000178247973495,3.53953756289,0.00432586206897,9.36030113663
2018-10-22 07:12:36,45.7919,-39.4348,286.0,13.116,35.635,-0.00366103895545,0.026962,2.1543,nan,nan,nan,26.8744222357,-7.93265557392,0.000182579877649,3.6112192419,0.00343189655172,9.3561134722
2018-10-22 07:12:36,45.7919,-39.4348,288.0,13.063,35.626,-0.00366103896174,0.026962,2.1285,nan,nan,nan,26.8782185974,-7.0850080693,0.000206509850678,4.00719768105,0.00343189655172,9.34257684522
2018-10-22 07:12:36,45.7919,-39.4348,290.0,13.079,35.632,-0.00366103896135,0.029036,2.1414,nan,nan,nan,26.8796996756,-7.77954609166,0.000186902318004,3.6827443198,0.00432586206897,9.35169555428
2018-10-22 07:12:36,45.7919,-39.4348,292.0,13.05,35.626,-0.00366103896622,0.026962,2.1285,nan,nan,nan,26.8809639516,-7.70302560795,0.000189062571059,3.71849085541,0.00343189655172,9.37252778059
2018-10-22 07:12:36,45.7919,-39.4348,294.0,13.028,35.62,-0.00366103897039,0.026962,2.1414,nan,nan,nan,26.8808096413,-7.3946623213,0.000197767988219,3.86254273107,0.00343189655172,9.40463929798
2018-10-22 07:12:36,45.7919,-39.4348,296.0,12.951,35.605,-0.00366103898531,0.024888,2.1285,nan,nan,nan,26.8847246459,-7.01060303337,0.000208610382435,4.04195598546,0.00253793103448,9.45440426456
2018-10-22 07:12:36,45.7919,-39.4348,298.0,12.835,35.582,-0.00366103899985,0.029036,2.1414,nan,nan,nan,26.8901626139,-6.78185640677,0.000215068138254,4.14881494707,0.00432586206897,9.47544788957
2018-10-22 07:12:36,45.7919,-39.4348,300.0,12.803,35.575,-0.00366103900535,0.02074,2.1156,nan,nan,nan,26.8911736565,-7.2456886055,0.000201973671574,3.93213578613,0.00075,9.50163794194
2018-10-22 07:12:36,45.7919,-39.4348,302.0,12.784,35.572,-0.00366103900858,0.029036,2.1285,nan,nan,nan,26.8926896808,-7.63214738132,0.000191063537313,3.75160161124,0.00432586206897,9.54599482527
2018-10-22 07:12:36,45.7919,-39.4348,304.0,12.723,35.562,-0.00366103901827,0.03111,2.1414,nan,nan,nan,26.897113281,-7.40228365886,0.000197552829912,3.85898242406,0.00521982758621,9.58664672364
2018-10-22 07:12:36,45.7919,-39.4348,306.0,12.681,35.556,-0.00366103902506,0.022814,2.1156,nan,nan,nan,26.9008424747,-7.40353410145,0.000197517528614,3.85839827994,0.00164396551724,9.58419344736
2018-10-22 07:12:36,45.7919,-39.4348,308.0,12.642,35.552,-0.00366103903128,0.029036,2.1156,nan,nan,nan,26.9055120021,-7.32765653174,0.000199659631536,3.89384447834,0.00432586206897,9.61374209449
2018-10-22 07:12:36,45.7919,-39.4348,310.0,12.625,35.553,-0.00366103903368,0.029036,2.1156,nan,nan,nan,26.9097048783,-7.40565918338,0.000197457535335,3.85740554815,0.00432586206897,9.65841930695
2018-10-22 07:12:36,45.7919,-39.4348,312.0,12.621,35.554,-0.00366103903512,0.03111,2.0898,nan,nan,nan,26.9113305629,-7.4059204382,0.000197450159838,3.85728350299,0.00521982758621,9.64719674497
2018-10-22 07:12:36,45.7919,-39.4348,314.0,12.573,35.549,-0.003661039043,0.024888,2.1285,nan,nan,nan,26.9169721585,-7.63908719877,0.000190867619029,3.74835967627,0.00253793103448,9.60749971149
2018-10-22 07:12:36,45.7919,-39.4348,316.0,12.541,35.544,-0.00366103904834,0.022814,2.1027,nan,nan,nan,26.9194470658,-7.2540921482,0.0002017364308,3.92821007207,0.00164396551724,9.58120265572
2018-10-22 07:12:36,45.7919,-39.4348,318.0,12.485,35.536,-0.00366103905699,0.026962,2.1156,nan,nan,nan,26.9242890436,-7.02423891634,0.000208225427239,4.03558598422,0.00343189655172,9.57468656939
2018-10-22 07:12:36,45.7919,-39.4348,320.0,12.464,35.536,-0.00366103905989,0.026962,2.1285,nan,nan,nan,26.9284617383,-7.56544320827,0.00019294666568,3.78276245838,0.00343189655172,9.58987900589
2018-10-22 07:12:36,45.7919,-39.4348,322.0,12.461,35.538,-0.00366103906104,0.022814,2.1156,nan,nan,nan,26.9306607443,-6.33079573574,0.000227802051388,4.35952789025,0.00164396551724,9.57349152843
2018-10-22 07:12:36,45.7919,-39.4348,324.0,12.449,35.536,-0.00366103906364,0.024888,2.1027,nan,nan,nan,26.931516307,-6.48550656475,0.000223434403344,4.28725474339,0.00253793103448,9.51094030443
2018-10-22 07:12:36,45.7919,-39.4348,326.0,12.436,35.533,-0.00366103906604,0.026962,2.1285,nan,nan,nan,26.9317896576,-7.3348349773,0.000199456976532,3.89049106828,0.00343189655172,9.43676325785
2018-10-22 07:12:36,45.7919,-39.4348,328.0,12.391,35.524,-0.00366103907366,0.029036,2.1285,nan,nan,nan,26.933649324,-6.71850637018,0.000216856575852,4.17840890975,0.00432586206897,9.3272091343
2018-10-22 07:12:36,45.7919,-39.4348,330.0,12.313,35.509,-0.00366103908541,0.029036,2.1672,nan,nan,nan,26.937243836,-7.10649313001,0.000205903305008,3.99716093729,0.00432586206897,9.25833520715
2018-10-22 07:12:36,45.7919,-39.4348,332.0,12.286,35.504,-0.00366103909076,0.026962,2.1414,nan,nan,nan,26.9386608599,-6.79848945455,0.000214598569969,4.14104482062,0.00343189655172,9.17146167262
2018-10-22 07:12:36,45.7919,-39.4348,334.0,12.202,35.49,-0.00366103910324,0.024888,2.1801,nan,nan,nan,26.9441034265,-7.64996647083,0.000190560485833,3.74327742552,0.00253793103448,9.11943471439
2018-10-22 07:12:36,45.7919,-39.4348,336.0,12.166,35.483,-0.00366103910887,0.033184,2.1801,nan,nan,nan,26.9456699267,-7.49656076369,0.000194891288925,3.81494088484,0.00611379310345,9.11514762817
2018-10-22 07:12:36,45.7919,-39.4348,338.0,12.135,35.48,-0.0036610391134,0.026962,2.1543,nan,nan,nan,26.9493672568,-7.57485207138,0.000192681043663,3.77836710901,0.00343189655172,9.10303243285
2018-10-22 07:12:36,45.7919,-39.4348,340.0,12.095,35.476,-0.00366103911943,0.026962,2.1672,nan,nan,nan,26.9540061285,-7.49908794381,0.000194819943995,3.81376031293,0.00343189655172,9.0977977343
2018-10-22 07:12:36,45.7919,-39.4348,342.0,12.097,35.476,-0.00366103911966,0.029036,2.1672,nan,nan,nan,26.9536799963,-7.73055327191,0.000188285436398,3.7056313102,0.00432586206897,9.10472179556
2018-10-22 07:12:36,45.7919,-39.4348,344.0,12.071,35.476,-0.00366103912414,0.024888,2.193,nan,nan,nan,26.9587265945,-7.73171402546,0.000188252667115,3.7050890643,0.00253793103448,9.10612987754
2018-10-22 07:12:36,45.7919,-39.4348,346.0,12.048,35.474,-0.00366103912764,0.026962,2.1801,nan,nan,nan,26.9616381487,-6.34323504195,0.000227450876801,4.35371686972,0.00343189655172,9.10117455667
2018-10-22 07:12:36,45.7919,-39.4348,348.0,12.03,35.471,-0.0036610391305,0.03111,2.2059,nan,nan,nan,26.9628107198,-6.72969478708,0.000216540715175,4.17318224201,0.00521982758621,9.12699926547
2018-10-22 07:12:36,45.7919,-39.4348,350.0,12.018,35.469,-0.00366103913262,0.026962,2.1801,nan,nan,nan,26.9636096121,-7.57908566809,0.000192561524813,3.77638938477,0.00343189655172,9.17032573061
2018-10-22 07:12:36,45.7919,-39.4348,352.0,12.006,35.468,-0.00366103913417,0.029036,2.1801,nan,nan,nan,26.9651838082,-7.11642494114,0.000205622919622,3.99252129281,0.00432586206897,9.25569375182
2018-10-22 07:12:36,45.7919,-39.4348,354.0,12.041,35.478,-0.00366103912911,0.03111,2.1672,nan,nan,nan,26.9663161172,-7.57886706895,0.000192567696094,3.77649150334,0.00521982758621,9.33039621038
2018-10-22 07:12:36,45.7919,-39.4348,356.0,12.072,35.487,-0.00366103912529,0.024888,2.1672,nan,nan,nan,26.9674255035,-7.4239225908,0.000196941940297,3.84887379937,0.00253793103448,9.33068600813
2018-10-22 07:12:36,45.7919,-39.4348,358.0,12.088,35.491,-0.0036610391236,0.03111,2.1285,nan,nan,nan,26.9675207562,-7.26919914488,0.000201309944529,3.92115284023,0.00521982758621,9.27305166419
2018-10-22 07:12:36,45.7919,-39.4348,360.0,12.089,35.49,-0.00366103912492,0.024888,2.1156,nan,nan,nan,26.9666094736,-7.26906428846,0.000201313751667,3.92121583839,0.00253793103448,9.15670726312
2018-10-22 07:12:36,45.7919,-39.4348,362.0,12.015,35.476,-0.00366103913843,0.024888,2.1414,nan,nan,nan,26.969964193,-7.57985227899,0.000192539882587,3.77603126257,0.00253793103448,9.06231722379
2018-10-22 07:12:36,45.7919,-39.4348,364.0,11.983,35.471,-0.00366103914099,0.024888,2.1801,nan,nan,nan,26.9722480459,-7.81239322719,0.000185975009113,3.66739978403,0.00253793103448,9.00066930799
2018-10-22 07:12:36,45.7919,-39.4348,366.0,11.946,35.466,-0.00366103914891,0.029036,2.1801,nan,nan,nan,26.9754732902,-7.65923874496,0.000190298719865,3.73894588367,0.00432586206897,8.882933658
2018-10-22 07:12:36,45.7919,-39.4348,368.0,11.886,35.454,-0.00366103915707,0.022814,2.2059,nan,nan,nan,26.9776128459,-7.50649732488,0.000194610769441,3.81029902137,0.00164396551724,8.7996585496
2018-10-22 07:12:36,45.7919,-39.4348,370.0,11.875,35.45,-0.00366103915889,0.029036,2.193,nan,nan,nan,26.976647878,-6.88915558946,0.000212038970429,4.09869014561,0.00432586206897,8.72210477212
2018-10-22 07:12:36,45.7919,-39.4348,372.0,11.844,35.444,-0.00366103916428,0.029036,2.193,nan,nan,nan,26.9779167772,-6.96720524035,0.00020983554739,4.06222925973,0.00432586206897,8.62467975173
2018-10-22 07:12:36,45.7919,-39.4348,374.0,11.837,35.44,-0.00366103916725,0.024888,2.2188,nan,nan,nan,26.9761892257,-7.19871626122,0.000203299749839,3.95407891162,0.00253793103448,8.48569976117
2018-10-22 07:12:36,45.7919,-39.4348,376.0,11.744,35.423,-0.0036610391835,0.033184,2.2446,nan,nan,nan,26.9805912719,-7.51016059763,0.00019450735143,3.8085877239,0.00611379310345,8.34361440943
2018-10-22 07:12:36,45.7919,-39.4348,378.0,11.639,35.407,-0.00366103919803,0.029036,2.2833,nan,nan,nan,26.9879268817,-7.05042787661,0.000207486085579,4.02335181429,0.00432586206897,8.26483903359
2018-10-22 07:12:36,45.7919,-39.4348,379.9,11.608,35.399,-0.00366103920252,0.03111,2.2833,nan,nan,nan,26.9875582601,-6.97394976154,0.000209645142523,4.05907855739,0.00521982758621,8.20712201803
2018-10-22 07:12:36,45.7919,-39.4348,382.0,11.551,35.39,-0.00366103921115,0.033184,2.2446,nan,nan,nan,26.991255669,-7.43888370392,0.000196519572471,3.84188471701,0.00611379310345,8.1647540408
2018-10-22 07:12:36,45.7919,-39.4348,384.0,11.497,35.384,-0.00366103921905,0.03111,2.2962,nan,nan,nan,26.9966921276,-6.97774233141,0.000209538074321,4.05730685879,0.00521982758621,8.14539716212
2018-10-22 07:12:36,45.7919,-39.4348,386.0,11.475,35.382,-0.00366103922241,0.03111,2.3091,nan,nan,nan,26.9992760787,-7.82762037302,0.000185545130907,3.66028642452,0.00521982758621,8.11991526157
2018-10-22 07:12:36,45.7919,-39.4348,388.0,11.44,35.379,-0.00366103922816,0.029036,2.3091,nan,nan,nan,27.0034857989,-7.28869021184,0.000200759691383,3.91204759042,0.00432586206897,8.10289501826
2018-10-22 07:12:36,45.7919,-39.4348,390.0,11.424,35.378,-0.00366103923107,0.029036,2.2446,nan,nan,nan,27.0057242358,-7.59808810488,0.000192025066205,3.7675123985,0.00432586206897,8.12915752646
2018-10-22 07:12:36,45.7919,-39.4348,392.0,11.413,35.378,-0.00366103923254,0.029036,2.2575,nan,nan,nan,27.0078133762,-7.90734312661,0.000183294474434,3.62304394889,0.00432586206897,8.15258790795
2018-10-22 07:12:36,45.7919,-39.4348,394.0,11.418,35.38,-0.00366103923268,0.029036,2.3091,nan,nan,nan,27.0084986065,-7.67573570647,0.000189832993437,3.7312393299,0.00432586206897,8.15556547983
2018-10-22 07:12:36,45.7919,-39.4348,396.0,11.41,35.379,-0.00366103923432,0.035258,2.2704,nan,nan,nan,27.0092541053,-7.75320491991,0.000187645956753,3.69504959531,0.00700775862069,8.16251791247
2018-10-22 07:12:36,45.7919,-39.4348,398.0,11.396,35.379,-0.00366103923634,0.033184,2.2962,nan,nan,nan,27.0118959277,-7.59949226496,0.000191985425302,3.76685644527,0.00611379310345,8.19164150801
2018-10-22 07:12:36,45.7919,-39.4348,400.0,11.391,35.38,-0.00366103923803,0.03111,2.3091,nan,nan,nan,27.0136517109,-7.98574210157,0.000181081189612,3.58641987631,0.00521982758621,8.14903627428
2018-10-22 07:12:36,45.7919,-39.4348,402.0,11.37,35.376,-0.00366103924119,0.03111,2.2575,nan,nan,nan,27.0144695899,-7.29170247814,0.000200674651964,3.91064041055,0.00521982758621,8.15382841408
2018-10-22 07:12:36,45.7919,-39.4348,404.0,11.357,35.375,-0.00366103924352,0.03111,2.2704,nan,nan,nan,27.0161427378,-7.60096290368,0.000191943907637,3.76616943655,0.00521982758621,8.12436193417
2018-10-22 07:12:36,45.7919,-39.4348,406.0,11.3,35.366,-0.00366103925257,0.024888,2.2833,nan,nan,nan,27.0196844848,-6.90817124474,0.00021150213865,4.08980698432,0.00253793103448,8.10486632287
2018-10-22 07:12:36,45.7919,-39.4348,408.0,11.274,35.364,-0.0036610392567,0.029036,2.2833,nan,nan,nan,27.0229565598,-7.14077449599,0.000204935506296,3.98114640092,0.00432586206897,8.0790357657
2018-10-22 07:12:36,45.7919,-39.4348,410.0,11.256,35.362,-0.0036610392599,0.03111,2.3091,nan,nan,nan,27.0247551109,-7.2958156202,0.000200558533674,3.90871895669,0.00521982758621,8.05990718885
2018-10-22 07:12:36,45.7919,-39.4348,412.0,11.245,35.361,-0.00366103926211,0.033184,2.3349,nan,nan,nan,27.0260463724,-7.37343151889,0.000198367355912,3.8724606981,0.00611379310345,8.06088690423
2018-10-22 07:12:36,45.7919,-39.4348,414.0,11.233,35.36,-0.00366103926436,0.03111,2.322,nan,nan,nan,27.0275193769,-7.29672564344,0.000200532842769,3.90829383943,0.00521982758621,8.07191791484
2018-10-22 07:12:36,45.7919,-39.4348,416.0,11.212,35.359,-0.00366103926802,0.033184,2.3091,nan,nan,nan,27.0306370644,-7.29763320837,0.000200507221264,3.90786987057,0.00611379310345,8.09501518633
2018-10-22 07:12:36,45.7919,-39.4348,418.0,11.207,35.361,-0.00366103926924,0.035258,2.2575,nan,nan,nan,27.0331620433,-7.60679241776,0.000191779334375,3.76344617969,0.00700775862069,8.10043164525
2018-10-22 07:12:36,45.7919,-39.4348,420.0,11.208,35.363,-0.00366103926931,0.029036,2.2833,nan,nan,nan,27.0345899547,-7.37537214525,0.000198312570006,3.8715541347,0.00432586206897,8.07928133449
2018-10-22 07:12:36,45.7919,-39.4348,422.0,11.199,35.363,-0.00366103927226,0.03111,2.2833,nan,nan,nan,27.0362885704,-7.45298553204,0.000196121463157,3.83529704954,0.00521982758621,8.04473866686
2018-10-22 07:12:36,45.7919,-39.4348,424.0,11.177,35.359,-0.00366103927574,0.026962,2.2962,nan,nan,nan,27.0372451931,-7.91677952829,0.000183028074973,3.61863573488,0.00343189655172,8.01303747515
2018-10-22 07:12:36,45.7919,-39.4348,426.0,11.167,35.357,-0.003661039279,0.029036,2.2962,nan,nan,nan,27.0375657647,-7.37678092009,0.000198272798823,3.87089602569,0.00432586206897,7.9684068681
2018-10-22 07:12:36,45.7919,-39.4348,428.0,11.108,35.35,-0.00366103928823,0.029036,2.322,nan,nan,nan,27.0429114244,-6.91585751205,0.000211285147308,4.08621634539,0.00432586206897,7.9270149825
2018-10-22 07:12:36,45.7919,-39.4348,430.0,11.068,35.344,-0.00366103929375,0.03111,2.2833,nan,nan,nan,27.0455546998,-7.38034078378,0.000198172300159,3.86923303576,0.00521982758621,7.89001321756
2018-10-22 07:12:36,45.7919,-39.4348,432.0,11.038,35.34,-0.00366103929904,0.029036,2.322,nan,nan,nan,27.0479284356,-7.69015979321,0.000189425786426,3.72450111936,0.00432586206897,7.83522184195
2018-10-22 07:12:36,45.7919,-39.4348,434.0,10.998,35.333,-0.00366103930592,0.03111,2.3091,nan,nan,nan,27.0497623179,-7.38271271533,0.000198105338057,3.86812498819,0.00521982758621,7.77638034278
2018-10-22 07:12:36,45.7919,-39.4348,436.0,10.93,35.325,-0.00366103931711,0.029036,2.3349,nan,nan,nan,27.0558419807,-7.15372252739,0.000204569969866,3.97509772946,0.00432586206897,7.73602092277
2018-10-22 07:12:36,45.7919,-39.4348,438.0,10.872,35.318,-0.00366103932624,0.029036,2.322,nan,nan,nan,27.0608588569,-6.46124227932,0.000224119409426,4.29858980168,0.00432586206897,7.67545157701
2018-10-22 07:12:36,45.7919,-39.4348,440.0,10.832,35.313,-0.00366103933272,0.026962,2.3349,nan,nan,nan,27.0641795037,-7.08021762119,0.000206645090024,4.00943553837,0.00343189655172,7.63336450004
2018-10-22 07:12:36,45.7919,-39.4348,442.0,10.812,35.311,-0.00366103933647,0.03111,2.3478,nan,nan,nan,27.0662488592,-7.38975292192,0.000197906585683,3.86483615645,0.00521982758621,7.65137058868
2018-10-22 07:12:36,45.7919,-39.4348,444.0,10.78,35.306,-0.00366103934251,0.029036,2.3478,nan,nan,nan,27.0681167869,-6.77338614488,0.00021530726258,4.15277182899,0.00432586206897,7.71896175454
2018-10-22 07:12:36,45.7919,-39.4348,446.0,10.726,35.299,-0.00366103935119,0.033184,2.3349,nan,nan,nan,27.0723289322,-7.39288029702,0.000197818296623,3.86337520352,0.00611379310345,7.73929730759
2018-10-22 07:12:36,45.7919,-39.4348,448.0,10.683,35.293,-0.00366103935876,0.03111,2.3607,nan,nan,nan,27.0753388828,-7.08571381679,0.00020648992669,4.00686799119,0.00521982758621,7.72830408538
2018-10-22 07:12:36,45.7919,-39.4348,450.0,10.628,35.288,-0.0036610393675,0.035258,2.3349,nan,nan,nan,27.0812309905,-7.62827300155,0.000191172915094,3.75341152732,0.00700775862069,7.721296166
2018-10-22 07:12:36,45.7919,-39.4348,452.0,10.6,35.284,-0.00366103937194,0.029036,2.322,nan,nan,nan,27.0831086955,-7.08900329053,0.000206397061416,4.00533131389,0.00432586206897,7.7290052641
2018-10-22 07:12:36,45.7919,-39.4348,454.0,10.552,35.278,-0.00366103938031,0.029036,2.3349,nan,nan,nan,27.0869401687,-7.01365869277,0.000208524117984,4.0405285345,0.00432586206897,7.75265273756
2018-10-22 07:12:36,45.7919,-39.4348,456.0,10.51,35.273,-0.00366103938752,0.026962,2.3091,nan,nan,nan,27.0904735653,-6.55218906529,0.000221551886814,4.25610402055,0.00343189655172,7.7919289836
2018-10-22 07:12:36,45.7919,-39.4348,458.0,10.458,35.266,-0.0036610393958,0.03111,2.3607,nan,nan,nan,27.0941783621,-6.86289236619,0.000212780408611,4.11095900749,0.00521982758621,7.85256616403
2018-10-22 07:12:36,45.7919,-39.4348,460.0,10.405,35.259,-0.00366103940511,0.029036,2.3607,nan,nan,nan,27.0980282964,-7.09647024416,0.000206186261528,4.00184312732,0.00432586206897,7.9262169027
2018-10-22 07:12:36,45.7919,-39.4348,462.0,10.326,35.249,-0.00366103941745,0.035258,2.3478,nan,nan,nan,27.104024876,-7.0995434667,0.000206099501251,4.00040747175,0.00700775862069,7.96816507123
2018-10-22 07:12:36,45.7919,-39.4348,464.0,10.258,35.24,-0.00366103942785,0.035258,2.3091,nan,nan,nan,27.1088330733,-6.9477999596,0.000210383378703,4.07129443451,0.00700775862069,7.9851106807
2018-10-22 07:12:36,45.7919,-39.4348,466.0,10.221,35.235,-0.00366103943382,0.033184,2.3349,nan,nan,nan,27.1113700409,-7.25796539281,0.000201627085066,3.92640068628,0.00611379310345,7.96019037029
2018-10-22 07:12:36,45.7919,-39.4348,468.0,10.184,35.23,-0.00366103943962,0.029036,2.3349,nan,nan,nan,27.1138919668,-6.71910214362,0.000216839756546,4.17813059425,0.00432586206897,7.89288358077
2018-10-22 07:12:36,45.7919,-39.4348,470.0,10.159,35.227,-0.00366103944394,0.03111,2.3349,nan,nan,nan,27.115898577,-6.79729100151,0.000214632403548,4.14160467783,0.00521982758621,7.82336673563
2018-10-22 07:12:36,45.7919,-39.4348,472.0,10.137,35.223,-0.0036610394482,0.033184,2.3478,nan,nan,nan,27.1166024622,-7.18397564284,0.000203715892868,3.96096498989,0.00611379310345,7.7587062132
2018-10-22 07:12:36,45.7919,-39.4348,474.0,10.11,35.219,-0.0036610394536,0.03111,2.3736,nan,nan,nan,27.1181578032,-6.95344001821,0.000210224153966,4.06865968174,0.00521982758621,7.69007975828
2018-10-22 07:12:36,45.7919,-39.4348,476.0,10.065,35.213,-0.00366103946089,0.03111,2.3865,nan,nan,nan,27.1212207166,-7.03238973602,0.000207995321099,4.0317783297,0.00521982758621,7.6345173352
2018-10-22 07:12:36,45.7919,-39.4348,478.0,10.031,35.209,-0.00366103946645,0.029036,2.3994,nan,nan,nan,27.1239484461,-6.87940706813,0.000212314181353,4.10324416628,0.00432586206897,7.57345164972
2018-10-22 07:12:36,45.7919,-39.4348,480.0,9.997,35.204,-0.00366103947225,0.033184,2.3736,nan,nan,nan,27.1258822951,-4.95108497479,0.000266752725007,5.00405962146,0.00611379310345,7.50115122438
2018-10-22 07:12:36,45.7919,-39.4348,482.0,9.921,35.196,-0.00366103948454,0.03111,2.3994,nan,nan,nan,27.1325822023,-6.49799190429,0.000223081929188,4.28142221839,0.00521982758621,7.43977428607
2018-10-22 07:12:36,45.7919,-39.4348,484.0,9.877,35.191,-0.00366103949284,0.035258,2.3994,nan,nan,nan,27.1361644833,-6.96293459074,0.000209956112282,4.06422429322,0.00700775862069,7.40324717451
2018-10-22 07:12:36,45.7919,-39.4348,486.0,9.803,35.184,-0.00366103950446,0.035258,2.3865,nan,nan,nan,27.1432110659,-7.50645708209,0.000194611905536,3.81031782078,0.00700775862069,7.37876742546
2018-10-22 07:12:36,45.7919,-39.4348,488.0,9.75,35.179,-0.00366103951166,0.033184,2.3865,nan,nan,nan,27.1482453948,-7.20004298383,0.000203262295076,3.9534591333,0.00611379310345,7.35703240019
2018-10-22 07:12:36,45.7919,-39.4348,490.0,9.731,35.177,-0.00366103951501,0.03111,2.4123,nan,nan,nan,27.1499101711,-6.89212044478,0.000211955269471,4.09730511377,0.00521982758621,7.3382369657
