datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-10 07:37:55,50.292,-43.155,246.0,13.551,35.716,-0.00366103888149,0.026962,2.0898,nan,nan,nan,26.8471820241,-6.53291915066,0.000222095896599,4.26510595906,0.00343189655172,9.69533371193
2017-12-10 07:37:55,50.292,-43.155,248.1,13.547,35.716,-0.00366103888248,0.024888,2.064,nan,nan,nan,26.8480682692,-5.29812106036,0.000256955534404,4.84194175201,0.00253793103448,9.69169534401
2017-12-10 07:37:55,50.292,-43.155,250.0,13.536,35.714,-0.00366103888465,0.029036,2.0898,nan,nan,nan,26.848846825,-6.30178455401,0.000228621067303,4.37308046063,0.00432586206897,9.685029227
2017-12-10 07:37:55,50.292,-43.155,252.0,13.475,35.705,-0.00366103889417,0.024888,2.0769,nan,nan,nan,26.854517777,-5.68594356723,0.000246006900592,4.66077051031,0.00253793103448,9.6626468752
2017-12-10 07:37:55,50.292,-43.155,254.0,13.439,35.698,-0.0036610389001,0.029036,2.1027,nan,nan,nan,26.8565714688,-6.76735283656,0.000215477589166,4.15559028831,0.00432586206897,9.6550991904
2017-12-10 07:37:55,50.292,-43.155,256.0,13.43,35.697,-0.00366103890203,0.026962,2.1027,nan,nan,nan,26.8577119933,-6.30451662834,0.000228543937995,4.37180417241,0.00343189655172,9.64725703976
2017-12-10 07:37:55,50.292,-43.155,258.0,13.392,35.69,-0.00366103890881,0.024888,2.064,nan,nan,nan,26.860158745,-5.99668437581,0.000237234363508,4.51560797554,0.00253793103448,9.62768479044
2017-12-10 07:37:55,50.292,-43.155,260.0,13.374,35.685,-0.0036610389109,0.026962,2.0898,nan,nan,nan,26.8600425017,-6.53725926121,0.000221973370752,4.26307847689,0.00343189655172,9.60935991774
2017-12-10 07:37:55,50.292,-43.155,262.0,13.369,35.683,-0.00366103891244,0.029036,2.064,nan,nan,nan,26.8595830514,-5.53387996426,0.000250299814684,4.73180700581,0.00432586206897,9.58688610754
2017-12-10 07:37:55,50.292,-43.155,264.0,13.347,35.677,-0.00366103891719,0.026962,2.1156,nan,nan,nan,26.8595064317,-6.30608333007,0.000228499708371,4.37107228786,0.00343189655172,9.54182781724
2017-12-10 07:37:55,50.292,-43.155,266.0,13.234,35.658,-0.0036610389354,0.033184,2.0898,nan,nan,nan,26.8679176467,-6.54053902966,0.000221880779469,4.26154633342,0.00611379310345,9.49583683275
2017-12-10 07:37:55,50.292,-43.155,268.0,13.133,35.64,-0.00366103894994,0.026962,2.1285,nan,nan,nan,26.8745430969,-5.61685653371,0.000247957299596,4.69304451046,0.00343189655172,9.47102236738
2017-12-10 07:37:55,50.292,-43.155,270.0,13.104,35.633,-0.00366103895396,0.026962,2.1156,nan,nan,nan,26.8750518808,-5.69461144465,0.000245762197373,4.65672131232,0.00343189655172,9.4589384074
2017-12-10 07:37:55,50.292,-43.155,272.0,13.097,35.632,-0.00366103895521,0.024888,2.1285,nan,nan,nan,26.875755442,-6.3894747147,0.000226145482618,4.33211601165,0.00253793103448,9.4498138561
2017-12-10 07:37:55,50.292,-43.155,274.0,13.082,35.628,-0.00366103895773,0.026962,2.1285,nan,nan,nan,26.8757503498,-6.62129148969,0.000219601053309,4.22382283054,0.00343189655172,9.43746815084
2017-12-10 07:37:55,50.292,-43.155,276.0,13.045,35.621,-0.00366103896452,0.024888,2.1285,nan,nan,nan,26.8778561038,-6.31345834556,0.000228291503993,4.36762705018,0.00253793103448,9.41658274298
2017-12-10 07:37:55,50.292,-43.155,278.0,12.996,35.612,-0.00366103897215,0.033184,2.1414,nan,nan,nan,26.880811683,-5.9287649655,0.000239151799291,4.54733652064,0.00611379310345,9.40551688321
2017-12-10 07:37:55,50.292,-43.155,280.0,12.951,35.605,-0.00366103897932,0.026962,2.1285,nan,nan,nan,26.8844895123,-6.70186365371,0.000217326417094,4.18618355293,0.00343189655172,9.39031907423
2017-12-10 07:37:55,50.292,-43.155,282.0,12.901,35.6,-0.00366103898645,0.029036,2.1414,nan,nan,nan,26.890697491,-5.85447586495,0.000241249058073,4.58204066584,0.00432586206897,9.38214763855
2017-12-10 07:37:55,50.292,-43.155,284.0,12.873,35.597,-0.00366103899103,0.029036,2.1543,nan,nan,nan,26.8940349953,-6.08693748371,0.000234686424151,4.47344624604,0.00432586206897,9.38430641666
2017-12-10 07:37:55,50.292,-43.155,286.0,12.849,35.594,-0.0036610389958,0.024888,2.1543,nan,nan,nan,26.8965657999,-4.38961199022,0.000282603692896,5.26635166484,0.00253793103448,9.38098097531
2017-12-10 07:37:55,50.292,-43.155,288.0,12.815,35.595,-0.00366103900028,0.026962,2.1543,nan,nan,nan,26.9041854272,-5.8576477807,0.000241159511583,4.58055890575,0.00343189655172,9.38360620823
2017-12-10 07:37:55,50.292,-43.155,290.0,12.825,35.602,-0.00366103899888,0.024888,2.0898,nan,nan,nan,26.9076802188,-6.01222278307,0.000236795698067,4.50834921028,0.00253793103448,9.38804190254
2017-12-10 07:37:55,50.292,-43.155,292.0,12.824,35.603,-0.00366103899938,0.024888,2.1156,nan,nan,nan,26.9087165129,-6.7070182365,0.000217180897846,4.18377559014,0.00253793103448,9.38506504534
2017-12-10 07:37:55,50.292,-43.155,294.0,12.819,35.603,-0.00366103900057,0.024888,2.1285,nan,nan,nan,26.9097750511,-6.55285964438,0.000221532955666,4.2557907596,0.00253793103448,9.37520851076
2017-12-10 07:37:55,50.292,-43.155,296.0,12.799,35.601,-0.00366103900428,0.022814,2.1414,nan,nan,nan,26.9122712375,-6.09041649551,0.00023458820802,4.47182102606,0.00164396551724,9.36728548679
2017-12-10 07:37:55,50.292,-43.155,298.0,12.785,35.599,-0.0036610390061,0.029036,2.1285,nan,nan,nan,26.9135692596,-6.63112352405,0.000219323484726,4.21922979677,0.00432586206897,9.3652477504
2017-12-10 07:37:55,50.292,-43.155,300.0,12.779,35.597,-0.00366103900734,0.024888,2.1414,nan,nan,nan,26.9132738139,-6.16808921061,0.000232395426272,4.43553622569,0.00253793103448,9.36495668785
2017-12-10 07:37:55,50.292,-43.155,302.0,12.758,35.594,-0.00366103901075,0.026962,2.1285,nan,nan,nan,26.9151847218,-6.78618918908,0.000214945819291,4.1467908883,0.00343189655172,9.37107124106
2017-12-10 07:37:55,50.292,-43.155,304.0,12.666,35.583,-0.00366103902523,0.029036,2.1414,nan,nan,nan,26.9249596471,-4.78231360533,0.000271517316771,5.08290114826,0.00432586206897,9.37870647399
2017-12-10 07:37:55,50.292,-43.155,306.0,12.66,35.585,-0.00366103902615,0.024888,2.1156,nan,nan,nan,26.9277629699,-6.63518585411,0.000219208800912,4.21733207972,0.00253793103448,9.39248007022
2017-12-10 07:37:55,50.292,-43.155,308.0,12.667,35.588,-0.0036610390259,0.022814,2.1156,nan,nan,nan,26.9287704849,-5.47738324903,0.000251894775873,4.75819944016,0.00164396551724,9.38827542864
2017-12-10 07:37:55,50.292,-43.155,310.0,12.647,35.584,-0.00366103902929,0.029036,2.1285,nan,nan,nan,26.9296879795,-6.79002185364,0.000214837619173,4.14500045946,0.00432586206897,9.37101298504
2017-12-10 07:37:55,50.292,-43.155,312.0,12.623,35.58,-0.00366103903359,0.026962,2.1285,nan,nan,nan,26.9313907231,-6.55913627009,0.000221355759977,4.25285863459,0.00343189655172,9.3549506239
2017-12-10 07:37:55,50.292,-43.155,314.0,12.604,35.576,-0.00366103903663,0.026962,2.1156,nan,nan,nan,26.9321014397,-5.71055901256,0.0002453119809,4.64927140771,0.00343189655172,9.32807820974
2017-12-10 07:37:55,50.292,-43.155,316.0,12.559,35.566,-0.00366103904373,0.033184,2.1285,nan,nan,nan,26.9332718722,-6.32907500355,0.000227850629452,4.36033173011,0.00611379310345,9.30834474574
2017-12-10 07:37:55,50.292,-43.155,318.0,12.55,35.565,-0.00366103904514,0.022814,2.1285,nan,nan,nan,26.9343309528,-6.0978185071,0.000234379241514,4.46836317716,0.00164396551724,9.2994489591
2017-12-10 07:37:55,50.292,-43.155,320.0,12.544,35.565,-0.0036610390464,0.03111,2.1156,nan,nan,nan,26.9355753008,-7.10148023039,0.000206044824392,3.9995027128,0.00521982758621,9.28848740972
2017-12-10 07:37:55,50.292,-43.155,322.0,12.53,35.564,-0.00366103904924,0.026962,2.1285,nan,nan,nan,26.9376151547,-7.02480972378,0.00020820931275,4.03531933158,0.00343189655172,9.25994348292
2017-12-10 07:37:55,50.292,-43.155,324.0,12.517,35.563,-0.00366103905182,0.022814,2.1414,nan,nan,nan,26.9394566211,-6.71654210285,0.000216912029167,4.17932651702,0.00164396551724,9.23018616222
2017-12-10 07:37:55,50.292,-43.155,326.0,12.483,35.56,-0.00366103905764,0.026962,2.1027,nan,nan,nan,26.9438617116,-7.10366821061,0.000205983055429,3.99848059808,0.00343189655172,9.2031639601
2017-12-10 07:37:55,50.292,-43.155,328.0,12.454,35.556,-0.0036610390622,0.029036,2.1414,nan,nan,nan,26.946500603,-6.40990314815,0.000225568766638,4.32257287119,0.00432586206897,9.17714385446
2017-12-10 07:37:55,50.292,-43.155,330.0,12.425,35.551,-0.00366103906694,0.024888,2.1672,nan,nan,nan,26.9483544981,-7.02819320308,0.000208113793601,4.0337387396,0.00253793103448,9.15540340315
2017-12-10 07:37:55,50.292,-43.155,332.0,12.415,35.55,-0.00366103906915,0.026962,2.1156,nan,nan,nan,26.9495956429,-6.56542963985,0.000221178091586,4.24991868759,0.00343189655172,9.1397740128
2017-12-10 07:37:55,50.292,-43.155,334.0,12.405,35.548,-0.00366103907143,0.029036,2.1285,nan,nan,nan,26.9500595403,-6.87442489639,0.000212454833256,4.10557158726,0.00432586206897,9.12361124671
2017-12-10 07:37:55,50.292,-43.155,336.0,12.378,35.544,-0.00366103907669,0.024888,2.1543,nan,nan,nan,26.9522844552,-6.56650390542,0.000221147763948,4.24941684455,0.00253793103448,9.08048638892
2017-12-10 07:37:55,50.292,-43.155,338.0,12.316,35.533,-0.00366103908648,0.022814,2.1672,nan,nan,nan,26.9558728892,-5.25608623166,0.000258142221454,4.86157831764,0.00164396551724,9.03519871554
2017-12-10 07:37:55,50.292,-43.155,340.0,12.242,35.522,-0.00366103909844,0.022814,2.1672,nan,nan,nan,26.9617435504,-6.41612505399,0.000225393115748,4.31966630856,0.00164396551724,8.99206097102
2017-12-10 07:37:55,50.292,-43.155,342.0,12.171,35.51,-0.0036610391107,0.029036,2.1543,nan,nan,nan,26.9662020444,-6.57255515259,0.00022097693093,4.24659000509,0.00432586206897,8.88446612445
2017-12-10 07:37:55,50.292,-43.155,344.0,12.112,35.499,-0.00366103912026,0.029036,2.1672,nan,nan,nan,26.9690784696,-6.72855644412,0.000216572851784,4.1737140188,0.00432586206897,8.81645809579
2017-12-10 07:37:55,50.292,-43.155,346.0,12.053,35.491,-0.00366103912955,0.026962,2.1801,nan,nan,nan,26.9742483017,-6.96202426119,0.000209981811835,4.06464955357,0.00343189655172,8.79478819072
2017-12-10 07:37:55,50.292,-43.155,348.0,12.015,35.485,-0.00366103913606,0.03111,2.2059,nan,nan,nan,26.9769223412,-6.50007693379,0.000223023066631,4.28044819708,0.00521982758621,8.74975012418
2017-12-10 07:37:55,50.292,-43.155,350.0,11.961,35.476,-0.00366103914523,0.03111,2.1672,nan,nan,nan,26.9803017763,-6.73324753602,0.000216440417367,4.17152257574,0.00521982758621,8.70850703554
2017-12-10 07:37:55,50.292,-43.155,352.0,11.892,35.465,-0.00366103915586,0.029036,2.193,nan,nan,nan,26.9849463784,-6.42663185534,0.000225096497788,4.31475805746,0.00432586206897,8.6870893809
2017-12-10 07:37:55,50.292,-43.155,354.0,11.801,35.451,-0.0036610391707,0.029036,2.2059,nan,nan,nan,26.9913660052,-6.04357767589,0.000235910516744,4.49370177553,0.00432586206897,8.66839197291
2017-12-10 07:37:55,50.292,-43.155,356.0,11.752,35.443,-0.00366103917883,0.029036,2.2059,nan,nan,nan,26.9944501632,-6.66257112895,0.000218435686044,4.20453905158,0.00432586206897,8.6342068901
2017-12-10 07:37:55,50.292,-43.155,358.0,11.699,35.434,-0.00366103918797,0.029036,2.2059,nan,nan,nan,26.9974831263,-6.58700189382,0.00022056908436,4.23984121151,0.00432586206897,8.59553830797
2017-12-10 07:37:55,50.292,-43.155,360.0,11.653,35.427,-0.00366103919637,0.026962,2.2317,nan,nan,nan,27.0007289725,-6.74285458169,0.000216169200449,4.1670346454,0.00343189655172,8.5444455175
2017-12-10 07:37:55,50.292,-43.155,362.0,11.575,35.416,-0.00366103920748,0.029036,2.2188,nan,nan,nan,27.0068213093,-5.97361523648,0.000237885629369,4.52638472145,0.00432586206897,8.48788075057
2017-12-10 07:37:55,50.292,-43.155,364.0,11.546,35.412,-0.00366103921279,0.033184,2.2317,nan,nan,nan,27.009172425,-6.59207723602,0.000220425802156,4.23747026595,0.00611379310345,8.4285994681
2017-12-10 07:37:55,50.292,-43.155,366.0,11.526,35.41,-0.00366103921621,0.033184,2.2446,nan,nan,nan,27.0113948177,-6.36127118119,0.000226941697781,4.34529128924,0.00611379310345,8.39241624749
2017-12-10 07:37:55,50.292,-43.155,368.0,11.487,35.406,-0.00366103922339,0.03111,2.2575,nan,nan,nan,27.0155892831,-7.21175876837,0.00020293154626,3.94798610583,0.00521982758621,8.36912477967
2017-12-10 07:37:55,50.292,-43.155,370.0,11.426,35.397,-0.00366103923229,0.03111,2.2704,nan,nan,nan,27.0199538852,-6.90505522368,0.000211590107174,4.09126263322,0.00521982758621,8.38703476037
2017-12-10 07:37:55,50.292,-43.155,372.0,11.406,35.393,-0.00366103923622,0.029036,2.2575,nan,nan,nan,27.0205942148,-6.9828149646,0.000209394868596,4.05493717875,0.00432586206897,8.41603862706
2017-12-10 07:37:55,50.292,-43.155,374.0,11.389,35.388,-0.00366103923923,0.026962,2.2575,nan,nan,nan,27.0198974976,-6.67441999249,0.00021810118027,4.19900385627,0.00343189655172,8.43896275637
2017-12-10 07:37:55,50.292,-43.155,376.0,11.362,35.382,-0.00366103924463,0.029036,2.2575,nan,nan,nan,27.0202647728,-6.98388442663,0.000209364676567,4.05443757967,0.00432586206897,8.44448545163
2017-12-10 07:37:55,50.292,-43.155,378.0,11.285,35.369,-0.00366103925784,0.026962,2.2317,nan,nan,nan,27.0243739388,-6.75478378692,0.000215832426545,4.16146191848,0.00343189655172,8.42581777171
2017-12-10 07:37:55,50.292,-43.155,380.0,11.209,35.358,-0.00366103926995,0.029036,2.2188,nan,nan,nan,27.029793637,-6.44865174556,0.000224474853324,4.30447146815,0.00432586206897,8.39010941527
2017-12-10 07:37:55,50.292,-43.155,382.0,11.127,35.348,-0.00366103928362,0.03111,2.2704,nan,nan,nan,27.0370232344,-6.99195010674,0.000209136974007,4.0506696981,0.00521982758621,8.34386907577
2017-12-10 07:37:55,50.292,-43.155,384.0,11.049,35.338,-0.00366103929575,0.029036,2.2575,nan,nan,nan,27.0434566181,-6.6860449171,0.000217772996525,4.193573274,0.00432586206897,8.31311837513
2017-12-10 07:37:55,50.292,-43.155,386.0,11.011,35.334,-0.00366103930209,0.029036,2.2704,nan,nan,nan,27.0472717265,-6.99625177994,0.000209015533286,4.04866017193,0.00432586206897,8.28982364825
2017-12-10 07:37:55,50.292,-43.155,388.0,10.985,35.33,-0.00366103930606,0.03111,2.2833,nan,nan,nan,27.0489045941,-6.37966478734,0.000226422427098,4.33669871814,0.00521982758621,8.26483903363
2017-12-10 07:37:55,50.292,-43.155,390.0,10.972,35.327,-0.00366103930966,0.03111,2.3091,nan,nan,nan,27.0489636284,-6.84312944375,0.000213338336521,4.12019125455,0.00521982758621,8.22789764859
2017-12-10 07:37:55,50.292,-43.155,392.0,10.896,35.317,-0.00366103932306,0.029036,2.2704,nan,nan,nan,27.0549080439,-6.53716698397,0.000221975975835,4.2631215842,0.00432586206897,8.18864908691
2017-12-10 07:37:55,50.292,-43.155,394.0,10.832,35.305,-0.00366103933178,0.029036,2.2962,nan,nan,nan,27.0570843119,-6.7707482998,0.000215381731698,4.15400409803,0.00432586206897,8.15928916738
2017-12-10 07:37:55,50.292,-43.155,396.0,10.778,35.297,-0.00366103934044,0.026962,2.2704,nan,nan,nan,27.0605495263,-6.23236877727,0.00023058074707,4.40550803315,0.00343189655172,8.12584476705
2017-12-10 07:37:55,50.292,-43.155,398.0,10.727,35.29,-0.00366103934902,0.037332,2.3091,nan,nan,nan,27.0642289799,-6.46579093653,0.000223990996089,4.29646489696,0.00790172413793,8.08812739546
2017-12-10 07:37:55,50.292,-43.155,400.0,10.664,35.279,-0.0036610393593,0.03111,2.2962,nan,nan,nan,27.0668895717,-6.31352522184,0.000228289616006,4.36759580894,0.00521982758621,8.04816101668
2017-12-10 07:37:55,50.292,-43.155,402.0,10.609,35.273,-0.00366103936967,0.03111,2.322,nan,nan,nan,27.0719926811,-6.85599600379,0.000212975100113,4.11418064243,0.00521982758621,8.01182099613
2017-12-10 07:37:55,50.292,-43.155,404.0,10.537,35.263,-0.0036610393801,0.03111,2.3091,nan,nan,nan,27.0769362828,-6.78148003868,0.000215078763517,4.14899076739,0.00521982758621,7.9999104357
2017-12-10 07:37:55,50.292,-43.155,406.0,10.522,35.264,-0.00366103938286,0.029036,2.322,nan,nan,nan,27.0804015011,-6.55076584364,0.000221592065845,4.25676887839,0.00432586206897,7.97687492942
2017-12-10 07:37:55,50.292,-43.155,408.0,10.463,35.257,-0.00366103939163,0.03111,2.3349,nan,nan,nan,27.0853418876,-6.78463273981,0.000214989759477,4.1475179834,0.00521982758621,7.93367234381
2017-12-10 07:37:55,50.292,-43.155,410.0,10.404,35.247,-0.00366103940167,0.033184,2.3349,nan,nan,nan,27.0879039527,-5.47453968103,0.000251975052763,4.75952781264,0.00611379310345,7.87186122206
2017-12-10 07:37:55,50.292,-43.155,412.0,10.359,35.24,-0.00366103940979,0.03111,2.322,nan,nan,nan,27.0903326841,-6.86549509943,0.000212706930737,4.10974314094,0.00521982758621,7.7994801263
2017-12-10 07:37:55,50.292,-43.155,414.0,10.305,35.234,-0.00366103941858,0.026962,2.3865,nan,nan,nan,27.0950817594,-6.40456882059,0.000225719360268,4.32506480173,0.00343189655172,7.73414939194
2017-12-10 07:37:55,50.292,-43.155,416.0,10.288,35.231,-0.00366103942225,0.03111,2.3478,nan,nan,nan,27.0957344728,-6.25078646482,0.000230060796544,4.39690421242,0.00521982758621,7.67614746031
2017-12-10 07:37:55,50.292,-43.155,418.0,10.241,35.229,-0.00366103942955,0.03111,2.3478,nan,nan,nan,27.1023547216,-6.33017750723,0.000227819504623,4.35981669564,0.00521982758621,7.63474792523
2017-12-10 07:37:55,50.292,-43.155,420.0,10.222,35.232,-0.00366103943247,0.03111,2.3607,nan,nan,nan,27.1080247244,-6.87171492655,0.000212531338531,4.10683754938,0.00521982758621,7.60782084935
2017-12-10 07:37:55,50.292,-43.155,422.1,10.181,35.227,-0.00366103943944,0.039406,2.3736,nan,nan,nan,27.1112392631,-6.6417953648,0.000219022207532,4.21424444753,0.00879568965517,7.57345164971
2017-12-10 07:37:55,50.292,-43.155,424.0,10.141,35.222,-0.00366103944672,0.035258,2.3736,nan,nan,nan,27.1142591082,-6.72056960631,0.000216798328544,4.17744506921,0.00700775862069,7.54585142864
2017-12-10 07:37:55,50.292,-43.155,426.0,10.115,35.217,-0.00366103945058,0.037332,2.3607,nan,nan,nan,27.1148632456,-6.64426005954,0.000218952626629,4.21309306565,0.00790172413793,7.52584785331
2017-12-10 07:37:55,50.292,-43.155,428.0,10.063,35.21,-0.00366103945849,0.029036,2.3736,nan,nan,nan,27.1183467667,-6.56910811534,0.000221074244386,4.24820028817,0.00432586206897,7.50318703023
2017-12-10 07:37:55,50.292,-43.155,430.0,10.013,35.203,-0.00366103946758,0.035258,2.3994,nan,nan,nan,27.1214597871,-6.49386185597,0.000223198524759,4.28335157001,0.00700775862069,7.47699401216
2017-12-10 07:37:55,50.292,-43.155,432.0,9.986,35.2,-0.00366103947195,0.033184,2.3865,nan,nan,nan,27.1237591322,-6.34061423369,0.000227524864951,4.35494118001,0.00611379310345,7.46640980736
2017-12-10 07:37:55,50.292,-43.155,434.0,9.973,35.199,-0.00366103947491,0.035258,2.3994,nan,nan,nan,27.1252335428,-6.34119625137,0.000227508433985,4.35466929052,0.00700775862069,7.47429010352
2017-12-10 07:37:55,50.292,-43.155,436.0,9.945,35.195,-0.00366103947956,0.03111,2.3607,nan,nan,nan,27.1269093796,-6.11072747545,0.000234014807875,4.462332754,0.00521982758621,7.48782034909
2017-12-10 07:37:55,50.292,-43.155,438.0,9.9,35.187,-0.00366103948646,0.03111,2.3994,nan,nan,nan,27.1283297528,-6.72981213905,0.000216537402206,4.17312742105,0.00521982758621,7.49888992704
2017-12-10 07:37:55,50.292,-43.155,440.0,9.8,35.172,-0.0036610395023,0.03111,2.451,nan,nan,nan,27.1335228137,-6.42492138,0.000225144786291,4.31555710582,0.00521982758621,7.48940062208
2017-12-10 07:37:55,50.292,-43.155,442.0,9.744,35.164,-0.00366103951278,0.039406,2.4252,nan,nan,nan,27.1367146236,-6.7358675923,0.000216366450446,4.17029861673,0.00879568965517,7.46798513976
2017-12-10 07:37:55,50.292,-43.155,444.0,9.688,35.157,-0.00366103952128,0.03111,2.3736,nan,nan,nan,27.1406536177,-6.27506820775,0.000229375297619,4.38556099886,0.00521982758621,7.45247270416
2017-12-10 07:37:55,50.292,-43.155,446.0,9.673,35.157,-0.00366103952408,0.033184,2.3994,nan,nan,nan,27.1432002604,-6.19867677441,0.000231531907447,4.4212472486,0.00611379310345,7.44035708769
2017-12-10 07:37:55,50.292,-43.155,448.0,9.659,35.156,-0.00366103952662,0.035258,2.4252,nan,nan,nan,27.1447958627,-6.66243486343,0.000218439532962,4.204602708,0.00700775862069,7.42736796228
2017-12-10 07:37:55,50.292,-43.155,450.0,9.644,35.154,-0.00366103952938,0.033184,2.4381,nan,nan,nan,27.1457738468,-5.73682720996,0.000244570402294,4.63700022217,0.00611379310345,7.42423636444
2017-12-10 07:37:55,50.292,-43.155,452.0,9.636,35.152,-0.00366103953126,0.033184,2.3994,nan,nan,nan,27.1455844794,-6.27736092612,0.000229310571788,4.38448995573,0.00611379310345,7.41507353792
2017-12-10 07:37:55,50.292,-43.155,454.0,9.626,35.151,-0.00366103953318,0.033184,2.3994,nan,nan,nan,27.1465089555,-6.74090843318,0.000216224142251,4.16794378847,0.00611379310345,7.40770753608
2017-12-10 07:37:55,50.292,-43.155,456.0,9.621,35.15,-0.00366103953505,0.035258,2.3865,nan,nan,nan,27.146601082,-6.12360288867,0.000233651321533,4.45631800612,0.00700775862069,7.40953713086
2017-12-10 07:37:55,50.292,-43.155,458.0,9.617,35.147,-0.00366103953689,0.033184,2.451,nan,nan,nan,27.1449626628,-6.5094627416,0.000222758095489,4.27606361799,0.00611379310345,7.40257837277
2017-12-10 07:37:55,50.292,-43.155,460.0,9.54,35.136,-0.00366103955258,0.035258,2.4123,nan,nan,nan,27.1491686971,-5.50914485954,0.000250998112485,4.74336200728,0.00700775862069,7.38886018542
2017-12-10 07:37:55,50.292,-43.155,462.0,9.347,35.114,-0.00366103958438,0.035258,2.4639,nan,nan,nan,27.1637207509,-6.2121455756,0.000231151669144,4.4149552996,0.00700775862069,7.36079776355
2017-12-10 07:37:55,50.292,-43.155,464.0,9.284,35.103,-0.00366103959133,0.035258,2.4252,nan,nan,nan,27.1654216938,-6.36891122558,0.000226726011361,4.34172224334,0.00700775862069,7.35592533905
2017-12-10 07:37:55,50.292,-43.155,466.0,9.264,35.099,-0.0036610395967,0.033184,2.4252,nan,nan,nan,27.1655826396,-6.2152579271,0.000231063804215,4.41350136494,0.00611379310345,7.35548256531
2017-12-10 07:37:55,50.292,-43.155,468.0,9.152,35.086,-0.0036610396163,0.033184,2.4252,nan,nan,nan,27.1735718643,-4.75365354588,0.000272326420138,5.0962896919,0.00611379310345,7.33823696574
2017-12-10 07:37:55,50.292,-43.155,470.0,8.988,35.069,-0.00366103964041,0.033184,2.4768,nan,nan,nan,27.1865977937,-6.38198946772,0.000226356798946,4.33561274395,0.00611379310345,7.32874856554
2017-12-10 07:37:55,50.292,-43.155,472.0,8.936,35.061,-0.00366103964926,0.035258,2.4381,nan,nan,nan,27.1886485823,-6.53850007578,0.000221938341263,4.2624988305,0.00700775862069,7.33373382973
2017-12-10 07:37:55,50.292,-43.155,474.0,8.848,35.052,-0.00366103966396,0.037332,2.451,nan,nan,nan,27.195579315,-6.38819652611,0.000226181567215,4.33271311731,0.00790172413793,7.32588260306
2017-12-10 07:37:55,50.292,-43.155,476.0,8.794,35.046,-0.00366103967306,0.037332,2.4768,nan,nan,nan,27.1994308209,-6.15910630055,0.00023264902319,4.43973259114,0.00790172413793,7.31927348636
2017-12-10 07:37:55,50.292,-43.155,478.0,8.743,35.04,-0.00366103968192,0.035258,2.4768,nan,nan,nan,27.2027793056,-5.85267275533,0.000241299961738,4.58288298831,0.00700775862069,7.309152073
2017-12-10 07:37:55,50.292,-43.155,480.0,8.697,35.033,-0.00366103968994,0.037332,2.4897,nan,nan,nan,27.2045329766,-6.16335192186,0.000232529164873,4.43774924961,0.00790172413793,7.30717357334
2017-12-10 07:37:55,50.292,-43.155,482.0,8.528,35.015,-0.00366103971786,0.035258,2.4897,nan,nan,nan,27.216722214,-6.17126104178,0.00023230588217,4.43405450511,0.00700775862069,7.29588526807
2017-12-10 07:37:55,50.292,-43.155,484.0,8.422,35.001,-0.00366103973343,0.035258,2.5026,nan,nan,nan,27.2220932547,-6.02165102417,0.000236529528989,4.50394480849,0.00700775862069,7.28128689702
2017-12-10 07:37:55,50.292,-43.155,486.0,8.436,35.006,-0.00366103973077,0.033184,2.5026,nan,nan,nan,27.2239055143,-6.33005353629,0.000227823004452,4.35987460865,0.00611379310345,7.26208993512
2017-12-10 07:37:55,50.292,-43.155,488.0,8.404,35.008,-0.0036610397379,0.037332,2.4897,nan,nan,nan,27.2304190982,-6.10052334576,0.000234302881098,4.46709961207,0.00790172413793,7.2511386209
2017-12-10 07:37:55,50.292,-43.155,490.0,8.26,34.992,-0.00366103975954,0.035258,2.5026,nan,nan,nan,27.2398424304,-6.18453014856,0.000231931281448,4.42785584332,0.00700775862069,7.22412062523
2017-12-10 07:37:55,50.292,-43.155,492.0,8.265,34.998,-0.00366103975908,0.035258,2.4897,nan,nan,nan,27.2438308971,-6.10761601492,0.000234102647651,4.46378627245,0.00700775862069,7.22104722946
2017-12-10 07:37:55,50.292,-43.155,494.0,8.24,35.004,-0.00366103976399,0.035258,2.4897,nan,nan,nan,27.2523663978,-5.72370385326,0.000244940888339,4.64313079682,0.00700775862069,7.21804465394
2017-12-10 07:37:55,50.292,-43.155,496.0,8.196,35.01,-0.00366103977057,0.039406,2.5026,nan,nan,nan,27.2637659572,-5.49527040059,0.000251389802931,4.74984345927,0.00879568965517,7.21063944278
2017-12-10 07:37:55,50.292,-43.155,498.0,8.189,35.009,-0.00366103977257,0.035258,2.4768,nan,nan,nan,27.2640732005,-6.11306365469,0.000233948855099,4.46124140813,0.00700775862069,7.1999623113
2017-12-10 07:37:55,50.292,-43.155,500.0,8.151,35.01,-0.00366103977941,0.029036,2.5026,nan,nan,nan,27.2706201711,-6.03819035457,0.000236062606443,4.49621846209,0.00432586206897,7.19258576599
2017-12-10 07:37:55,50.292,-43.155,504.0,8.114,35.008,-0.00366103978564,0.033184,2.5155,nan,nan,nan,27.2746809984,-5.80861361619,0.000242543797183,4.60346521034,0.00611379310345,7.17877131627
2017-12-10 07:37:55,50.292,-43.155,508.0,8.042,35.001,-0.00366103979822,0.033184,2.4897,nan,nan,nan,27.2800269861,-6.12092517994,0.000233726916043,4.45756889747,0.00611379310345,7.16523508133
