datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-31 07:23:25,43.6727,-41.2483,238.0,12.517,35.55,-0.00366103905141,0.024888,2.0769,-0.0100898232951,2.4,0.04,26.9264387205,-5.63478585701,0.000247451136102,4.68466882905,0.00253793103448,10.0637609502
2018-08-31 07:23:25,43.6727,-41.2483,240.0,12.527,35.555,-0.0036610390496,0.024888,2.0769,-0.0105772543721,2.4,0.07,26.9284088791,-5.32606387348,0.000256166679649,4.82888826991,0.00253793103448,10.0621754499
2018-08-31 07:23:25,43.6727,-41.2483,242.0,12.541,35.559,-0.00366103904875,0.033184,2.0382,-0.0105772543721,2.4,0.04,26.9288153,-4.39960093013,0.000282321694706,5.26168533266,0.00611379310345,10.0462737016
2018-08-31 07:23:25,43.6727,-41.2483,244.0,12.536,35.559,-0.00366103905016,0.022814,2.0382,-0.0110646854492,2.3,0.04,26.9298555201,-5.78914388054,0.000243093448124,4.61256049522,0.00164396551724,10.0152797709
2018-08-31 07:23:25,43.6727,-41.2483,246.0,12.538,35.56,-0.0036610390505,0.033184,2.0382,nan,nan,nan,26.9302945744,-5.01729898647,0.000264883434406,4.97312775314,0.00611379310345,9.97041542685
2018-08-31 07:23:25,43.6727,-41.2483,248.0,12.539,35.559,-0.00366103905164,0.02074,2.064,nan,nan,nan,26.9293787132,-4.78561144132,0.000271424215422,5.08136056454,0.00075,9.89872588817
2018-08-31 07:23:25,43.6727,-41.2483,250.0,12.496,35.548,-0.0036610390624,0.026962,2.0511,nan,nan,nan,26.9293498149,-5.48114464572,0.000251788587722,4.75644230411,0.00343189655172,9.78805146708
2018-08-31 07:23:25,43.6727,-41.2483,252.0,12.307,35.512,-0.00366103908955,0.03111,2.1027,nan,nan,nan,26.9383808438,-5.48614492887,0.000251647424514,4.75410642238,0.00521982758621,9.68927066928
2018-08-31 07:23:25,43.6727,-41.2483,254.0,12.286,35.506,-0.00366103909198,0.022814,2.1027,nan,nan,nan,26.9378598679,-5.10060302534,0.000262531674515,4.93421228048,0.00164396551724,9.61134060775
2018-08-31 07:23:25,43.6727,-41.2483,256.0,12.255,35.496,-0.00366103909863,0.024888,2.1156,nan,nan,nan,26.9361670696,-5.64136072201,0.000247265520806,4.68159738158,0.00253793103448,9.48607912837
2018-08-31 07:23:25,43.6727,-41.2483,258.0,12.07,35.459,-0.00366103912539,0.029036,2.1801,nan,nan,nan,26.9431724412,-5.10593961991,0.000262381016885,4.93171929092,0.00432586206897,9.34838372863
2018-08-31 07:23:25,43.6727,-41.2483,260.0,11.87,35.422,-0.00366103915585,0.029036,2.1801,nan,nan,nan,26.9526640177,-4.10819620176,0.00029054835408,5.39781501967,0.00432586206897,9.26109245224
2018-08-31 07:23:25,43.6727,-41.2483,262.0,11.829,35.412,-0.00366103916205,0.026962,2.193,nan,nan,nan,26.9527242348,-5.80722012534,0.000242583136883,4.60411617944,0.00343189655172,9.22846951942
2018-08-31 07:23:25,43.6727,-41.2483,264.0,11.808,35.411,-0.00366103916503,0.029036,2.1801,nan,nan,nan,26.9559785064,-6.11682483701,0.000233842672999,4.45948437221,0.00432586206897,9.21303657224
2018-08-31 07:23:25,43.6727,-41.2483,266.0,11.796,35.412,-0.00366103916721,0.029036,2.2188,nan,nan,nan,26.9590809765,-6.19464703296,0.000231645671251,4.42312974188,0.00432586206897,9.22234987566
2018-08-31 07:23:25,43.6727,-41.2483,268.0,11.78,35.409,-0.00366103916967,0.029036,2.2059,nan,nan,nan,26.9598286379,-6.11792059293,0.000233811738667,4.45897248996,0.00432586206897,9.24938081516
2018-08-31 07:23:25,43.6727,-41.2483,270.0,11.774,35.408,-0.00366103917036,0.03111,2.1801,nan,nan,nan,26.9602396527,-6.50402824235,0.00022291151707,4.27860234372,0.00521982758621,9.29165892692
2018-08-31 07:23:25,43.6727,-41.2483,272.0,11.757,35.406,-0.00366103917299,0.03111,2.2188,nan,nan,nan,26.9619494143,-6.04151494113,0.000235968749898,4.49466538185,0.00521982758621,9.34635083606
2018-08-31 07:23:25,43.6727,-41.2483,274.0,11.762,35.409,-0.00366103917243,0.03111,2.1801,nan,nan,nan,26.9633924694,-6.04155793127,0.000235967536241,4.49464529901,0.00521982758621,9.4424629247
2018-08-31 07:23:25,43.6727,-41.2483,276.0,11.857,35.434,-0.00366103915763,0.024888,2.1801,nan,nan,nan,26.9648994318,-5.9623074891,0.00023820485887,4.53166713441,0.00253793103448,9.53058766275
2018-08-31 07:23:25,43.6727,-41.2483,278.0,11.882,35.443,-0.00366103915348,0.029036,2.1543,nan,nan,nan,26.9672021555,-5.96198732593,0.00023821389741,4.5318166986,0.00432586206897,9.59167527749
2018-08-31 07:23:25,43.6727,-41.2483,280.0,11.933,35.456,-0.00366103914601,0.029036,2.1543,nan,nan,nan,26.9676560617,-5.42056147341,0.000253498913856,4.78474372644,0.00432586206897,9.65902311052
2018-08-31 07:23:25,43.6727,-41.2483,282.0,12.043,35.484,-0.00366103913099,0.026962,2.0898,nan,nan,nan,26.9684458145,-5.88125244959,0.000240493127164,4.56953198725,0.00343189655172,9.70808082508
2018-08-31 07:23:25,43.6727,-41.2483,284.0,12.163,35.515,-0.00366103911384,0.022814,2.064,nan,nan,nan,26.9695079095,-5.41558826485,0.00025363931272,4.78706696027,0.00164396551724,9.63851896424
2018-08-31 07:23:25,43.6727,-41.2483,286.0,12.17,35.516,-0.00366103911392,0.03111,2.0511,nan,nan,nan,26.9689910858,-5.41536769764,0.000253645539562,4.78716999822,0.00521982758621,9.48312459141
2018-08-31 07:23:25,43.6727,-41.2483,288.0,12.138,35.508,-0.00366103912231,0.03111,2.1027,nan,nan,nan,26.9690041606,-5.18451361863,0.00026016279096,4.895013456,0.00521982758621,9.27006016137
2018-08-31 07:23:25,43.6727,-41.2483,290.0,11.794,35.431,-0.00366103917475,0.033184,2.1672,nan,nan,nan,26.9748867716,-5.96490289088,0.000238131587971,4.53045469275,0.00611379310345,9.07829711141
2018-08-31 07:23:25,43.6727,-41.2483,292.0,11.516,35.38,-0.00366103921449,0.033184,2.2317,nan,nan,nan,26.9874554057,-6.28183096998,0.000229184377788,4.38240177523,0.00611379310345,9.01401727344
2018-08-31 07:23:25,43.6727,-41.2483,294.0,11.55,35.384,-0.00366103920961,0.033184,2.2317,nan,nan,nan,26.9842822686,-6.12624368488,0.000233576769102,4.45508435846,0.00611379310345,9.02499095138
2018-08-31 07:23:25,43.6727,-41.2483,296.0,11.551,35.385,-0.00366103920943,0.029036,2.2446,nan,nan,nan,26.984927143,-5.81754856531,0.000242291554251,4.59929124984,0.00432586206897,9.02069989649
2018-08-31 07:23:25,43.6727,-41.2483,298.0,11.566,35.388,-0.00366103920739,0.035258,2.2188,nan,nan,nan,26.9845142674,-5.73993980017,0.000244482530626,4.63554617599,0.00700775862069,9.0181932371
2018-08-31 07:23:25,43.6727,-41.2483,300.0,11.573,35.391,-0.00366103920679,0.03111,2.2188,nan,nan,nan,26.9855939423,-6.35736603213,0.000227051944212,4.3471155792,0.00521982758621,8.99961357706
2018-08-31 07:23:25,43.6727,-41.2483,302.0,11.572,35.392,-0.00366103920724,0.029036,2.2059,nan,nan,nan,26.9866123088,-6.28031819897,0.000229227084892,4.38310846604,0.00432586206897,8.9765346895
2018-08-31 07:23:25,43.6727,-41.2483,304.0,11.612,35.402,-0.00366103920058,0.026962,2.2188,nan,nan,nan,26.98696379,-5.58470952224,0.000248864843255,4.70806198336,0.00343189655172,8.93427326915
2018-08-31 07:23:25,43.6727,-41.2483,306.0,11.706,35.426,-0.00366103918828,0.029036,2.193,nan,nan,nan,26.9880381473,-6.04566223708,0.000235851667408,4.492727973,0.00432586206897,8.83057662442
2018-08-31 07:23:25,43.6727,-41.2483,308.0,11.71,35.425,-0.00366103919118,0.029036,2.2059,nan,nan,nan,26.9865630075,-6.5084971544,0.000222785355022,4.27651469195,0.00432586206897,8.63976996591
2018-08-31 07:23:25,43.6727,-41.2483,310.0,11.485,35.382,-0.00366103922549,0.035258,2.2704,nan,nan,nan,26.9952620631,-6.12908712872,0.000233496495717,4.45375604398,0.00700775862069,8.45885339946
2018-08-31 07:23:25,43.6727,-41.2483,312.0,11.295,35.341,-0.00366103925416,0.029036,2.2833,nan,nan,nan,26.998544707,-6.28865681793,0.000228991676982,4.37921308111,0.00432586206897,8.34825071739
2018-08-31 07:23:25,43.6727,-41.2483,314.0,11.162,35.315,-0.00366103927373,0.033184,2.3091,nan,nan,nan,27.0027272781,-6.29261015679,0.000228880070104,4.37736627929,0.00611379310345,8.28805425282
2018-08-31 07:23:25,43.6727,-41.2483,316.0,11.116,35.307,-0.00366103927928,0.03111,2.322,nan,nan,nan,27.0049361479,-6.5256355219,0.000222301521035,4.26850850544,0.00521982758621,8.27562998893
2018-08-31 07:23:25,43.6727,-41.2483,318.0,11.181,35.329,-0.00366103927054,0.033184,2.322,nan,nan,nan,27.0102618211,-6.44734756979,0.000224511671566,4.30508071372,0.00611379310345,8.28350634229
2018-08-31 07:23:25,43.6727,-41.2483,320.0,11.181,35.33,-0.00366103927052,0.033184,2.2833,nan,nan,nan,27.0110927363,-5.21248103865,0.000259373241526,4.88194847879,0.00611379310345,8.29260499119
2018-08-31 07:23:25,43.6727,-41.2483,322.0,11.258,35.351,-0.00366103925758,0.029036,2.2962,nan,nan,nan,27.0133910983,-6.52287235694,0.000222379528063,4.26979931765,0.00432586206897,8.30247463725
2018-08-31 07:23:25,43.6727,-41.2483,324.0,11.341,35.378,-0.00366103924795,0.03111,2.2704,nan,nan,nan,27.0191880642,-6.28984688343,0.000228958080192,4.37865714214,0.00521982758621,8.27562998892
2018-08-31 07:23:25,43.6727,-41.2483,326.0,11.324,35.374,-0.00366103925101,0.037332,2.2446,nan,nan,nan,27.0192618743,-6.29028551315,0.000228945697218,4.37845223631,0.00790172413793,8.22739633314
2018-08-31 07:23:25,43.6727,-41.2483,328.0,11.289,35.365,-0.00366103925761,0.029036,2.2833,nan,nan,nan,27.0187520792,-6.67704613829,0.000218027041435,4.19777705254,0.00432586206897,8.1722127889
2018-08-31 07:23:25,43.6727,-41.2483,330.0,11.208,35.351,-0.00366103927157,0.03111,2.3091,nan,nan,nan,27.0227665123,-4.44125679115,0.000281145706308,5.24222580174,0.00521982758621,8.10190956805
2018-08-31 07:23:25,43.6727,-41.2483,332.0,11.117,35.333,-0.00366103928609,0.03111,2.2962,nan,nan,nan,27.0254168247,-6.52795469858,0.000222236048259,4.26742510231,0.00521982758621,8.04909022183
2018-08-31 07:23:25,43.6727,-41.2483,334.0,11.026,35.318,-0.00366103930058,0.033184,2.3091,nan,nan,nan,27.030313707,-6.53096154808,0.000222151161762,4.2660204529,0.00611379310345,8.00088198309
2018-08-31 07:23:25,43.6727,-41.2483,336.0,10.977,35.307,-0.00366103930789,0.029036,2.3349,nan,nan,nan,27.0306601171,-6.60951020382,0.000219933651295,4.22932645695,0.00432586206897,7.97009967623
2018-08-31 07:23:25,43.6727,-41.2483,338.0,10.869,35.287,-0.00366103932524,0.026962,2.3349,nan,nan,nan,27.0345758717,-5.99545147349,0.000237269169627,4.51618392572,0.00343189655172,7.92996769551
2018-08-31 07:23:25,43.6727,-41.2483,340.0,10.807,35.277,-0.00366103933565,0.033184,2.3478,nan,nan,nan,27.0379426035,-6.46067617724,0.000224135391078,4.2988542562,0.00611379310345,7.9028911001
2018-08-31 07:23:25,43.6727,-41.2483,342.0,10.758,35.268,-0.00366103934294,0.033184,2.3478,nan,nan,nan,27.0397294821,-6.30788725558,0.000228448781673,4.37022958426,0.00611379310345,7.88666592993
2018-08-31 07:23:25,43.6727,-41.2483,344.0,10.728,35.265,-0.00366103934735,0.037332,2.3349,nan,nan,nan,27.0427866523,-6.30908826233,0.000228414876,4.36966853409,0.00790172413793,7.88432376957
2018-08-31 07:23:25,43.6727,-41.2483,346.0,10.719,35.267,-0.00366103934917,0.03111,2.3607,nan,nan,nan,27.0459976496,-6.30971413151,0.00022839720706,4.36937615937,0.00521982758621,7.89465421784
2018-08-31 07:23:25,43.6727,-41.2483,348.0,10.73,35.269,-0.00366103934807,0.029036,2.3478,nan,nan,nan,27.0456488885,-6.15498558168,0.000232765355381,4.44165758451,0.00432586206897,7.91920150564
2018-08-31 07:23:25,43.6727,-41.2483,350.0,10.716,35.267,-0.00366103935118,0.033184,2.3607,nan,nan,nan,27.0466314584,-6.46423159901,0.000224035017813,4.29719334131,0.00611379310345,7.96739137613
2018-08-31 07:23:25,43.6727,-41.2483,352.0,10.73,35.271,-0.00366103934999,0.035258,2.3607,nan,nan,nan,27.0473081714,-6.61827736589,0.000219686145167,4.22523087815,0.00700775862069,8.04473866689
2018-08-31 07:23:25,43.6727,-41.2483,354.0,10.668,35.261,-0.00366103935959,0.033184,2.3607,nan,nan,nan,27.0505805319,-5.77138832605,0.000243594705944,4.62085500056,0.00611379310345,8.17838448606
2018-08-31 07:23:25,43.6727,-41.2483,356.0,10.589,35.251,-0.00366103937284,0.03111,2.3478,nan,nan,nan,27.0568141802,-6.00594419666,0.000236972949109,4.51128225124,0.00521982758621,8.41398150652
2018-08-31 07:23:25,43.6727,-41.2483,358.0,10.513,35.24,-0.00366103938527,0.033184,2.3349,nan,nan,nan,27.0616735428,-6.16309469741,0.000232536426588,4.43786941199,0.00611379310345,8.55958468322
2018-08-31 07:23:25,43.6727,-41.2483,360.0,10.408,35.224,-0.00366103940237,0.029036,2.2962,nan,nan,nan,27.0676394281,-6.16689469846,0.000232429148595,4.43609424191,0.00432586206897,8.59785703109
2018-08-31 07:23:25,43.6727,-41.2483,362.0,10.362,35.216,-0.00366103940995,0.026962,2.2962,nan,nan,nan,27.069469584,-5.47381659536,0.000251995466226,4.75986560204,0.00343189655172,8.59996558334
2018-08-31 07:23:25,43.6727,-41.2483,364.0,10.331,35.21,-0.00366103941499,0.03111,2.2962,nan,nan,nan,27.0702303866,-5.47483319284,0.000251966766618,4.75939069863,0.00521982758621,8.57617338667
2018-08-31 07:23:25,43.6727,-41.2483,366.0,10.311,35.208,-0.00366103941844,0.024888,2.2833,nan,nan,nan,27.0721926778,-5.7072168569,0.00024540633344,4.65083269536,0.00253793103448,8.53403877949
2018-08-31 07:23:25,43.6727,-41.2483,368.0,10.248,35.2,-0.00366103942905,0.03111,2.3091,nan,nan,nan,27.0769154828,-5.78686639382,0.00024315774395,4.61362442289,0.00521982758621,8.44014953055
2018-08-31 07:23:25,43.6727,-41.2483,370.0,10.237,35.2,-0.00366103943091,0.03111,2.322,nan,nan,nan,27.0788653642,-5.78742630852,0.000243141936974,4.6133628588,0.00521982758621,8.3387774254
2018-08-31 07:23:25,43.6727,-41.2483,372.0,10.202,35.195,-0.00366103943695,0.03111,2.3091,nan,nan,nan,27.0810537179,-5.94312140432,0.000238746502052,4.54062991181,0.00521982758621,8.18715333875
2018-08-31 07:23:25,43.6727,-41.2483,374.0,10.231,35.205,-0.00366103943465,0.03111,2.3607,nan,nan,nan,27.0839007124,-6.25129985706,0.000230046302946,4.3966643813,0.00521982758621,8.05026412671
2018-08-31 07:23:25,43.6727,-41.2483,376.0,10.118,35.19,-0.00366103945219,0.033184,2.3478,nan,nan,nan,27.0916976748,-5.86977743636,0.000240817078754,4.57489253843,0.00611379310345,8.11201682256
2018-08-31 07:23:25,43.6727,-41.2483,378.0,10.045,35.176,-0.00366103946348,0.035258,2.3478,nan,nan,nan,27.0933116802,-6.10380233149,0.000234210311911,4.46556783425,0.00700775862069,8.18994565138
2018-08-31 07:23:25,43.6727,-41.2483,380.0,9.985,35.165,-0.00366103947426,0.037332,2.3349,nan,nan,nan,27.0949979357,-5.71996825252,0.000245046348243,4.64487588229,0.00790172413793,8.28476936733
2018-08-31 07:23:25,43.6727,-41.2483,382.0,9.793,35.138,-0.00366103950178,0.029036,2.3349,nan,nan,nan,27.1064323634,-5.18719847175,0.000260086994756,4.89375922716,0.00432586206897,8.24601827044
2018-08-31 07:23:25,43.6727,-41.2483,384.0,9.792,35.142,-0.00366103950322,0.03111,2.3091,nan,nan,nan,27.1097722547,-5.80509834358,0.000242643036994,4.60510736955,0.00521982758621,8.14961156042
2018-08-31 07:23:25,43.6727,-41.2483,386.0,9.768,35.141,-0.00366103950801,0.03111,2.3736,nan,nan,nan,27.1130691665,-5.65189703692,0.000246968069648,4.67667534322,0.00521982758621,8.0326756895
2018-08-31 07:23:25,43.6727,-41.2483,388.0,9.74,35.138,-0.00366103951264,0.035258,2.3736,nan,nan,nan,27.1154670582,-5.884648245,0.000240397260318,4.5679456418,0.00700775862069,7.89312283023
2018-08-31 07:23:25,43.6727,-41.2483,390.0,9.721,35.138,-0.00366103951548,0.033184,2.3994,nan,nan,nan,27.1186951325,-5.57691015528,0.000249085027517,4.71170545678,0.00611379310345,7.75523303704
2018-08-31 07:23:25,43.6727,-41.2483,392.0,9.731,35.142,-0.0036610395143,0.029036,2.3994,nan,nan,nan,27.1201924242,-5.73112149774,0.0002447314805,4.63966564501,0.00432586206897,7.56545674054
2018-08-31 07:23:25,43.6727,-41.2483,394.0,9.843,35.173,-0.00366103949848,0.029036,2.3994,nan,nan,nan,27.1256361495,-6.4999453467,0.000223026781472,4.28050966798,0.00432586206897,7.39936904063
2018-08-31 07:23:25,43.6727,-41.2483,396.0,9.871,35.18,-0.00366103949359,0.03111,2.4123,nan,nan,nan,27.1264232295,-6.49912629025,0.00022304990429,4.28089229011,0.00521982758621,7.30827266801
2018-08-31 07:23:25,43.6727,-41.2483,398.0,9.891,35.186,-0.0036610394941,0.035258,2.3994,nan,nan,nan,27.1277747013,-6.26708027734,0.000229600805225,4.38929255969,0.00700775862069,7.28172482514
2018-08-31 07:23:25,43.6727,-41.2483,400.0,9.795,35.174,-0.00366103951025,0.033184,2.451,nan,nan,nan,27.1346420736,-6.42536802152,0.000225132177135,4.31534845729,0.00611379310345,7.2950953563
2018-08-31 07:23:25,43.6727,-41.2483,402.0,9.747,35.166,-0.00366103951697,0.029036,2.4123,nan,nan,nan,27.136497436,-6.50433938931,0.000222902733067,4.27845699146,0.00432586206897,7.32588260301
2018-08-31 07:23:25,43.6727,-41.2483,404.0,9.697,35.159,-0.00366103952618,0.03111,2.4123,nan,nan,nan,27.1394432002,-6.5063314974,0.000222846493778,4.27752637838,0.00521982758621,7.35725383416
2018-08-31 07:23:25,43.6727,-41.2483,406.0,9.646,35.149,-0.00366103953436,0.035258,2.4252,nan,nan,nan,27.140182957,-6.35373868149,0.000227154348103,4.34881009565,0.00700775862069,7.38921615149
2018-08-31 07:23:25,43.6727,-41.2483,408.0,9.609,35.142,-0.00366103954234,0.037332,2.451,nan,nan,nan,27.140912994,-6.20068699685,0.000231475156771,4.42030817341,0.00790172413793,7.44372037799
2018-08-31 07:23:25,43.6727,-41.2483,410.0,9.563,35.13,-0.00366103955027,0.039406,2.4639,nan,nan,nan,27.139209113,-6.04765779645,0.000235795330686,4.49179574765,0.00879568965517,7.51133630531
2018-08-31 07:23:25,43.6727,-41.2483,412.0,9.461,35.112,-0.00366103957016,0.035258,2.4381,nan,nan,nan,27.1420231471,-6.43737416515,0.00022479323118,4.3097397886,0.00700775862069,7.58763685052
2018-08-31 07:23:25,43.6727,-41.2483,414.0,9.324,35.087,-0.00366103958899,0.033184,2.4639,nan,nan,nan,27.1449597692,-6.13370684674,0.000233366076259,4.45159794322,0.00611379310345,7.65692033643
2018-08-31 07:23:25,43.6727,-41.2483,416.0,9.152,35.061,-0.00366103961535,0.03111,2.4639,nan,nan,nan,27.1525547311,-6.21784810946,0.000230990680666,4.41229136153,0.00521982758621,7.6940323163
2018-08-31 07:23:25,43.6727,-41.2483,418.0,9.069,35.048,-0.00366103962873,0.039406,2.451,nan,nan,nan,27.1557690163,-5.91245974032,0.000239612112802,4.5549535048,0.00879568965517,7.73999958988
2018-08-31 07:23:25,43.6727,-41.2483,420.0,9.058,35.044,-0.00366103963168,0.033184,2.4897,nan,nan,nan,27.1544428463,-5.83550945133,0.000241784499708,4.59090082389,0.00611379310345,7.79475971145
2018-08-31 07:23:25,43.6727,-41.2483,422.0,9.03,35.036,-0.00366103963818,0.035258,2.451,nan,nan,nan,27.1527031678,-5.83631068464,0.000241761880056,4.59052652784,0.00700775862069,7.86661537663
2018-08-31 07:23:25,43.6727,-41.2483,424.0,8.831,35.005,-0.00366103966936,0.037332,2.4768,nan,nan,nan,27.1600765372,-5.45855812068,0.000252426228878,4.76699359682,0.00790172413793,7.92405388414
2018-08-31 07:23:25,43.6727,-41.2483,426.0,8.76,34.989,-0.00366103968165,0.035258,2.4897,nan,nan,nan,27.1587541977,-5.53823161296,0.000250176963103,4.7297741336,0.00700775862069,7.97251867094
2018-08-31 07:23:25,43.6727,-41.2483,428.0,8.6,34.967,-0.00366103970906,0.035258,2.4768,nan,nan,nan,27.1665314229,-5.23647239187,0.000258695940606,4.87074092076,0.00700775862069,7.98244513305
2018-08-31 07:23:25,43.6727,-41.2483,430.0,8.5,34.95,-0.00366103972085,0.04148,2.4897,nan,nan,nan,27.1687119095,-5.47213161062,0.000252043035102,4.76065274247,0.00968965517241,7.97881189856
2018-08-31 07:23:25,43.6727,-41.2483,432.0,8.469,34.943,-0.00366103972592,0.03111,2.4639,nan,nan,nan,27.1680350002,-5.78198890731,0.00024329544048,4.61590294018,0.00521982758621,7.96864867339
2018-08-31 07:23:25,43.6727,-41.2483,434.0,8.403,34.937,-0.0036610397358,0.037332,2.4639,nan,nan,nan,27.1734971615,-5.32210240521,0.000256278516029,4.83073886939,0.00790172413793,7.95077721693
2018-08-31 07:23:25,43.6727,-41.2483,436.0,8.366,34.933,-0.00366103974263,0.035258,2.4897,nan,nan,nan,27.1760560168,-5.40104121894,0.000254049990996,4.79386261118,0.00700775862069,7.92645727888
2018-08-31 07:23:25,43.6727,-41.2483,438.0,8.36,34.932,-0.00366103974436,0.043554,2.4768,nan,nan,nan,27.1762268562,-4.24352059502,0.000286728005335,5.33459824415,0.0105836206897,7.91540839076
2018-08-31 07:23:25,43.6727,-41.2483,440.0,8.337,34.931,-0.00366103974794,0.035258,2.5026,nan,nan,nan,27.1789895643,-5.24815579008,0.00025836610609,4.86528302256,0.00700775862069,7.89855117751
2018-08-31 07:23:25,43.6727,-41.2483,442.0,8.336,34.931,-0.00366103974826,0.033184,2.5026,nan,nan,nan,27.1791813551,-4.32199533408,0.000284512581614,5.29793877837,0.00611379310345,7.87424698431
2018-08-31 07:23:25,43.6727,-41.2483,444.0,8.337,34.931,-0.0036610397485,0.03111,2.4897,nan,nan,nan,27.1790683732,-5.24815579008,0.00025836610609,4.86528302256,0.00521982758621,7.84923655067
2018-08-31 07:23:25,43.6727,-41.2483,446.0,8.336,34.931,-0.00366103974906,0.039406,2.5026,nan,nan,nan,27.1792601694,-5.01665893831,0.000264901503633,4.97342675157,0.00879568965517,7.81792007817
2018-08-31 07:23:25,43.6727,-41.2483,448.0,8.337,34.931,-0.00366103974929,0.039406,2.5155,nan,nan,nan,27.179147211,-5.325340635,0.000256187097425,4.82922613069,0.00879568965517,7.79287243294
2018-08-31 07:23:25,43.6727,-41.2483,450.0,8.382,34.941,-0.00366103974318,0.033184,2.5155,nan,nan,nan,27.1801663633,-5.32368318221,0.000256233889046,4.83000040958,0.00611379310345,7.78933515149
2018-08-31 07:23:25,43.6727,-41.2483,452.0,8.382,34.946,-0.00366103974534,0.035258,2.5542,nan,nan,nan,27.184129742,-5.01541095767,0.000264936735428,4.97400974559,0.00700775862069,7.85430770161
2018-08-31 07:23:25,43.6727,-41.2483,453.9,8.073,34.903,-0.00366103979283,0.039406,2.5413,nan,nan,nan,27.1971257857,-4.7977819378,0.000271080629614,5.07567511844,0.00879568965517,7.87544016718
2018-08-31 07:23:25,43.6727,-41.2483,455.9,7.902,34.875,-0.00366103982027,0.04148,2.4897,nan,nan,nan,27.2005669124,-4.57368412818,0.000277407144481,5.18036238571,0.00968965517241,7.87376976753
2018-08-31 07:23:25,43.6727,-41.2483,458.0,7.845,34.867,-0.00366103982922,0.039406,2.5026,nan,nan,nan,27.2027137393,-4.73068740391,0.000272974778276,5.10701832261,0.00879568965517,7.86287889377
2018-08-31 07:23:25,43.6727,-41.2483,460.0,7.778,34.861,-0.00366103983847,0.039406,2.5284,nan,nan,nan,27.2078562194,-5.19722679391,0.000259803884763,4.88907449756,0.00879568965517,7.84828552092
2018-08-31 07:23:25,43.6727,-41.2483,462.0,7.719,34.857,-0.0036610398478,0.035258,2.5155,nan,nan,nan,27.2133563135,-4.81445760826,0.000270609858047,5.0678850808,0.00700775862069,7.83284922516
2018-08-31 07:23:25,43.6727,-41.2483,464.0,7.669,34.852,-0.0036610398551,0.037332,2.5284,nan,nan,nan,27.2167261335,-4.97135963528,0.000266180350198,4.99458831603,0.00790172413793,7.81255332288
2018-08-31 07:23:25,43.6727,-41.2483,466.0,7.645,34.849,-0.00366103985859,0.037332,2.5284,nan,nan,nan,27.2178805296,-4.58659770085,0.000277042580858,5.17432981165,0.00790172413793,7.79169314125
2018-08-31 07:23:25,43.6727,-41.2483,468.0,7.621,34.849,-0.00366103986208,0.035258,2.5284,nan,nan,nan,27.2213877186,-5.12833839462,0.000261748676116,4.92125570575,0.00700775862069,7.76195566113
2018-08-31 07:23:25,43.6727,-41.2483,470.0,7.572,34.847,-0.0036610398687,0.039406,2.5284,nan,nan,nan,27.2269174976,-5.28548041172,0.000257312393097,4.84784682964,0.00879568965517,7.70939882108
2018-08-31 07:23:25,43.6727,-41.2483,472.0,7.592,34.855,-0.00366103986475,0.039406,2.5284,nan,nan,nan,27.2303651497,-5.3622089909,0.00025514626529,4.81200308226,0.00879568965517,7.66000236131
2018-08-31 07:23:25,43.6727,-41.2483,474.0,7.63,34.867,-0.00366103985873,0.037332,2.5284,nan,nan,nan,27.2343527785,-5.59259878787,0.000248642121058,4.70437651378,0.00790172413793,7.60414664432
2018-08-31 07:23:25,43.6727,-41.2483,476.0,7.667,34.877,-0.00366103985226,0.037332,2.5284,nan,nan,nan,27.2368952771,-4.896647115,0.00026828956256,5.02949026171,0.00790172413793,7.55161780014
2018-08-31 07:23:25,43.6727,-41.2483,478.0,7.713,34.889,-0.00366103984468,0.037332,2.5284,nan,nan,nan,27.2396847754,-5.20375076326,0.000259619706305,4.88602682599,0.00790172413793,7.51292201198
2018-08-31 07:23:25,43.6727,-41.2483,480.0,7.766,34.901,-0.00366103983684,0.039406,2.5026,nan,nan,nan,27.2414265991,-5.66481232328,0.000246603457645,4.67064196861,0.00879568965517,7.46168598897
2018-08-31 07:23:25,43.6727,-41.2483,482.0,7.781,34.905,-0.00366103983385,0.037332,2.5413,nan,nan,nan,27.2424148635,-5.89584582433,0.000240081140976,4.56271469384,0.00790172413793,7.41596692921
2018-08-31 07:23:25,43.6727,-41.2483,484.0,7.78,34.909,-0.00366103983296,0.039406,2.5284,nan,nan,nan,27.245742872,-5.2016177458,0.000259679923612,4.88702326486,0.00879568965517,7.32941011444
2018-08-31 07:23:25,43.6727,-41.2483,486.0,7.868,34.927,-0.0036610398176,0.037332,2.5155,nan,nan,nan,27.247010965,-5.66117132606,0.000246706246794,4.67234286006,0.00790172413793,7.2239469494
2018-08-31 07:23:25,43.6727,-41.2483,488.0,7.998,34.959,-0.00366103979883,0.033184,2.4897,nan,nan,nan,27.2529520521,-5.73365920707,0.000244659838319,4.63848015437,0.00611379310345,7.13874224997
2018-08-31 07:23:25,43.6727,-41.2483,490.0,8.1,34.985,-0.00366103978161,0.035258,2.4768,nan,nan,nan,27.2581836574,-5.88446653113,0.00024040239029,4.56803052941,0.00700775862069,7.05250202341
