datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-02 07:05:54,45.9116,-39.116,242.0,12.077,35.474,-0.00366103911828,0.026962,1.9737,-0.0125269786803,2.2,0.05,26.9531337954,-3.79483837568,0.000299394772297,5.54420009388,0.00343189655172,10.8408464262
2018-07-02 07:05:54,45.9116,-39.116,244.0,12.082,35.476,-0.00366103911767,0.02074,1.9995,-0.0125269786803,2.2,0.04,26.9537813779,-4.25790463402,0.000286321928914,5.3278787419,0.00075,10.8382077724
2018-07-02 07:05:54,45.9116,-39.116,246.0,12.079,35.475,-0.00366103911774,0.024888,1.9737,nan,nan,nan,26.9536355998,-4.41231805087,0.000281962677125,5.25574453109,0.00253793103448,10.8382077724
2018-07-02 07:05:54,45.9116,-39.116,248.0,12.107,35.483,-0.00366103911358,0.022814,1.9737,nan,nan,nan,26.9545215853,-4.56616034166,0.000277619548821,5.18387712176,0.00164396551724,10.8402908543
2018-07-02 07:05:54,45.9116,-39.116,250.0,12.102,35.483,-0.00366103911408,0.024888,1.9737,nan,nan,nan,26.9555380644,-4.02608932025,0.000292866316971,5.4361712404,0.00253793103448,10.8416798499
2018-07-02 07:05:54,45.9116,-39.116,252.0,12.104,35.484,-0.00366103911364,0.026962,1.935,nan,nan,nan,26.9559848869,-4.18046005968,0.000288508270011,5.36405696634,0.00343189655172,10.8368193255
2018-07-02 07:05:54,45.9116,-39.116,254.0,12.109,35.486,-0.00366103911232,0.022814,1.9866,nan,nan,nan,26.9566326809,-4.33478731199,0.000284151450737,5.29196300729,0.00164396551724,10.8291867871
2018-07-02 07:05:54,45.9116,-39.116,256.0,12.138,35.494,-0.00366103910765,0.029036,1.9737,nan,nan,nan,26.9573189555,-3.87110879947,0.000297241578695,5.50857037374,0.00432586206897,10.8246797667
2018-07-02 07:05:54,45.9116,-39.116,258.0,12.167,35.503,-0.00366103910363,0.026962,1.9479,nan,nan,nan,26.9587730018,-4.02500171308,0.000292897021256,5.43667931597,0.00343189655172,10.825719643
2018-07-02 07:05:54,45.9116,-39.116,260.0,12.18,35.507,-0.00366103910088,0.03111,1.9608,nan,nan,nan,26.959426411,-4.33352505379,0.000284187085602,5.29255267107,0.00521982758621,10.8170577686
2018-07-02 07:05:54,45.9116,-39.116,262.0,12.225,35.52,-0.0036610390943,0.018666,1.9608,nan,nan,nan,26.9608780041,-4.25551995756,0.000286389250817,5.32899274325,-0.000143965517241,10.8101344197
2018-07-02 07:05:54,45.9116,-39.116,264.0,12.269,35.534,-0.00366103908757,0.026962,1.9866,nan,nan,nan,26.9632784736,-4.25483979627,0.00028640845248,5.32931048052,0.00343189655172,10.8132492506
2018-07-02 07:05:54,45.9116,-39.116,266.0,12.285,35.539,-0.0036610390858,0.026962,1.9608,nan,nan,nan,26.9641121017,-4.79487958494,0.000271162566062,5.07703095226,0.00343189655172,10.8148693999
2018-07-02 07:05:54,45.9116,-39.116,268.0,12.301,35.543,-0.00366103908366,0.03111,1.9737,nan,nan,nan,26.9641668209,-4.33142710915,0.000284246312768,5.29353272568,0.00521982758621,10.8219073652
2018-07-02 07:05:54,45.9116,-39.116,270.0,12.301,35.544,-0.00366103908388,0.03111,1.935,nan,nan,nan,26.9650004931,-4.25433228927,0.000286422779931,5.32954756236,0.00521982758621,10.8208679403
2018-07-02 07:05:54,45.9116,-39.116,272.0,12.294,35.543,-0.00366103908487,0.029036,1.9737,nan,nan,nan,26.9656415013,-4.48610449808,0.000279879608772,5.22127520034,0.00432586206897,10.8226003835
2018-07-02 07:05:54,45.9116,-39.116,274.0,12.294,35.543,-0.00366103908515,0.026962,1.9608,nan,nan,nan,26.9656988525,-4.17736511842,0.00028859564343,5.36550276781,0.00343189655172,10.8184430942
2018-07-02 07:05:54,45.9116,-39.116,276.0,12.292,35.543,-0.00366103908549,0.022814,1.935,nan,nan,nan,26.9661446529,-4.33182275293,0.000284235143331,5.29334790073,0.00164396551724,10.8208679403
2018-07-02 07:05:54,45.9116,-39.116,278.0,12.297,35.545,-0.0036610390848,0.022814,1.9737,nan,nan,nan,26.9667834814,-4.9492617299,0.000266804197112,5.00491135011,0.00164396551724,10.8153264191
2018-07-02 07:05:54,45.9116,-39.116,280.0,12.3,35.547,-0.00366103908458,0.022814,1.9479,nan,nan,nan,26.9678106851,-4.56338568625,0.000277697880237,5.18517330174,0.00164396551724,10.819135839
2018-07-02 07:05:54,45.9116,-39.116,282.0,12.293,35.546,-0.00366103908595,0.024888,1.9608,nan,nan,nan,26.9684515086,-4.71797308976,0.000273333716623,5.11295781308,0.00253793103448,10.8156726617
2018-07-02 07:05:54,45.9116,-39.116,284.0,12.289,35.545,-0.00366103908653,0.02074,1.935,nan,nan,nan,26.9685093086,-4.25494991419,0.000286405343736,5.32925903895,0.00075,10.8153264191
2018-07-02 07:05:54,45.9116,-39.116,286.0,12.287,35.545,-0.00366103908705,0.024888,1.9479,nan,nan,nan,26.9689549801,-4.3322227403,0.00028422385127,5.29316104667,0.00253793103448,10.8184430942
2018-07-02 07:05:54,45.9116,-39.116,288.0,12.285,35.544,-0.00366103908766,0.029036,1.9479,nan,nan,nan,26.9686242569,-4.6409600811,0.000275507874171,5.14893443166,0.00432586206897,10.8194822319
2018-07-02 07:05:54,45.9116,-39.116,290.0,12.271,35.541,-0.0036610390902,0.029036,1.9608,nan,nan,nan,26.9690690707,-4.4097517492,0.000282035126498,5.25694337864,0.00432586206897,10.8199394915
2018-07-02 07:05:54,45.9116,-39.116,292.0,12.244,35.536,-0.00366103909407,0.02074,1.9221,nan,nan,nan,26.9704776427,-4.5648615954,0.000277656213782,5.18448383094,0.00075,10.816018918
2018-07-02 07:05:54,45.9116,-39.116,294.0,12.233,35.534,-0.00366103909572,0.026962,1.935,nan,nan,nan,26.9711118285,-4.56516713331,0.000277647588128,5.18434109893,0.00343189655172,10.8148693999
2018-07-02 07:05:54,45.9116,-39.116,296.0,12.229,35.533,-0.00366103909659,0.022814,1.9479,nan,nan,nan,26.9711666613,-4.48806891986,0.000279824151097,5.22035752092,0.00164396551724,10.8115186525
2018-07-02 07:05:54,45.9116,-39.116,298.0,12.227,35.532,-0.00366103909696,0.022814,1.9479,nan,nan,nan,26.9708343056,-4.41088236699,0.000282003207978,5.25641521066,0.00164396551724,10.8125569704
2018-07-02 07:05:54,45.9116,-39.116,300.0,12.228,35.532,-0.00366103909706,0.022814,1.9479,nan,nan,nan,26.9706978857,-4.41083817817,0.000282004455475,5.25643585347,0.00164396551724,10.8125569704
2018-07-02 07:05:54,45.9116,-39.116,302.0,12.228,35.532,-0.00366103909714,0.02074,1.9608,nan,nan,nan,26.9707549777,-3.94772910868,0.000295078507462,5.47277720467,0.00075,10.8093316648
2018-07-02 07:05:54,45.9116,-39.116,304.0,12.226,35.532,-0.00366103909779,0.026962,1.935,nan,nan,nan,26.9711997149,-3.94781748974,0.000295076012373,5.47273591747,0.00343189655172,10.8122108508
2018-07-02 07:05:54,45.9116,-39.116,306.0,12.224,35.532,-0.00366103909829,0.022814,1.9608,nan,nan,nan,26.9716450695,-4.10227557427,0.000290715499569,5.40058084015,0.00164396551724,10.8033271745
2018-07-02 07:05:54,45.9116,-39.116,308.0,12.223,35.532,-0.00366103909876,0.022814,1.9479,nan,nan,nan,26.971896942,-3.94795008691,0.000295072269016,5.47267397471,0.00164396551724,10.8129031037
2018-07-02 07:05:54,45.9116,-39.116,310.0,12.221,35.531,-0.00366103909946,0.024888,1.9479,nan,nan,nan,26.9715657347,-3.87076356888,0.000297251324914,5.50873164818,0.00253793103448,10.8102451503
2018-07-02 07:05:54,45.9116,-39.116,312.0,12.213,35.529,-0.00366103910088,0.029036,1.9479,nan,nan,nan,26.9716180764,-4.33404624063,0.000284172371954,5.2923091987,0.00432586206897,10.8118647448
2018-07-02 07:05:54,45.9116,-39.116,314.0,12.207,35.526,-0.0036610391025,0.024888,1.9479,nan,nan,nan,26.9705066529,-4.48841110568,0.000279814490834,5.22019766886,0.00253793103448,10.8097883956
2018-07-02 07:05:54,45.9116,-39.116,316.0,12.166,35.517,-0.00366103911081,0.026962,1.9737,nan,nan,nan,26.9714905751,-4.64378691648,0.000275428069661,5.14761387582,0.00343189655172,10.8088611185
2018-07-02 07:05:54,45.9116,-39.116,318.0,12.082,35.499,-0.00366103912194,0.026962,1.9608,nan,nan,nan,26.973729859,-2.94783746872,0.0003233064912,5.93987647501,0.00343189655172,10.8073666094
2018-07-02 07:05:54,45.9116,-39.116,320.0,12.07,35.495,-0.00366103912383,0.026962,1.9866,nan,nan,nan,26.9729832747,-4.49170971021,0.000279721367788,5.21865672611,0.00343189655172,10.8121000954
2018-07-02 07:05:54,45.9116,-39.116,322.0,12.033,35.486,-0.00366103912943,0.024888,1.9608,nan,nan,nan,26.9731403461,-4.0294447585,0.00029277158945,5.43460374779,0.00253793103448,10.8148693999
2018-07-02 07:05:54,45.9116,-39.116,324.0,11.943,35.467,-0.00366103914295,0.026962,1.9608,nan,nan,nan,26.9756249485,-3.64585249523,0.000303600799073,5.61379883165,0.00343189655172,10.798377255
2018-07-02 07:05:54,45.9116,-39.116,326.0,11.944,35.467,-0.00366103914274,0.02074,1.9866,nan,nan,nan,26.9754913555,-4.10891644452,0.000290528020876,5.39747855834,0.00075,10.7977967213
2018-07-02 07:05:54,45.9116,-39.116,328.0,11.945,35.466,-0.00366103914267,0.026962,1.9866,nan,nan,nan,26.9745807324,-4.49470521614,0.000279636801532,5.21725737584,0.00343189655172,10.7963040971
2018-07-02 07:05:54,45.9116,-39.116,330.0,11.942,35.463,-0.00366103914361,0.022814,1.9479,nan,nan,nan,26.9728781201,-3.79990594933,0.000299251709409,5.5418327774,0.00164396551724,10.7955026075
2018-07-02 07:05:54,45.9116,-39.116,332.0,11.935,35.464,-0.00366103914479,0.024888,1.935,nan,nan,nan,26.9750453492,-4.18623646385,0.000288345196097,5.36135851976,0.00253793103448,10.7849104887
2018-07-02 07:05:54,45.9116,-39.116,334.0,11.93,35.462,-0.00366103914584,0.022814,1.9866,nan,nan,nan,26.9745001182,-4.80376030412,0.000270911854099,5.07288232527,0.00164396551724,10.7711199002
2018-07-02 07:05:54,45.9116,-39.116,336.0,11.913,35.459,-0.00366103914811,0.026962,1.9866,nan,nan,nan,26.9754604751,-2.79745152044,0.000327552043351,6.01012925431,0.00343189655172,10.7656097443
2018-07-02 07:05:54,45.9116,-39.116,338.0,11.906,35.458,-0.00366103914921,0.024888,1.9737,nan,nan,nan,26.9760712358,-3.49234137807,0.000307934578,5.68551153326,0.00253793103448,10.7497873604
2018-07-02 07:05:54,45.9116,-39.116,340.0,11.905,35.458,-0.00366103914923,0.024888,1.9737,nan,nan,nan,26.9763181283,-4.34141991717,0.000283964205376,5.2888645865,0.00253793103448,10.7339935781
2018-07-02 07:05:54,45.9116,-39.116,342.0,11.942,35.467,-0.00366103914416,0.026962,2.0253,nan,nan,nan,26.9763281514,-0.944428046831,0.000379864828445,6.87576896751,0.00343189655172,10.7281639689
2018-07-02 07:05:54,45.9116,-39.116,344.0,11.946,35.47,-0.0036610391441,0.029036,1.9995,nan,nan,nan,26.9779543318,-2.95132454034,0.000323208047531,5.93824748988,0.00432586206897,10.7198309652
2018-07-02 07:05:54,45.9116,-39.116,346.0,11.919,35.464,-0.00366103914852,0.024888,1.9737,nan,nan,nan,26.9784889715,-3.95540472847,0.000294861816711,5.46919153972,0.00253793103448,10.708646017
2018-07-02 07:05:54,45.9116,-39.116,348.0,11.879,35.456,-0.00366103915477,0.022814,2.0253,nan,nan,nan,26.979929738,-4.26523187167,0.000286115073353,5.32445582363,0.00164396551724,10.6952074865
2018-07-02 07:05:54,45.9116,-39.116,350.0,11.879,35.456,-0.00366103915391,0.022814,1.9479,nan,nan,nan,26.979986418,-3.64775311235,0.00030354714267,5.61291095857,0.00164396551724,10.6840540936
2018-07-02 07:05:54,45.9116,-39.116,352.0,11.891,35.458,-0.00366103915292,0.024888,1.9866,nan,nan,nan,26.9793189885,-3.18428103472,0.000316631442755,5.82942188899,0.00253793103448,10.667017169
2018-07-02 07:05:54,45.9116,-39.116,354.0,11.852,35.451,-0.0036610391599,0.029036,2.0124,nan,nan,nan,26.9813345546,-4.26600511615,0.000286093243856,5.32409460256,0.00432586206897,10.6445794557
2018-07-02 07:05:54,45.9116,-39.116,356.0,11.823,35.445,-0.00366103916349,0.022814,1.9866,nan,nan,nan,26.982218983,-3.95804188676,0.000294787366982,5.46795959151,0.00164396551724,10.6285279259
2018-07-02 07:05:54,45.9116,-39.116,358.0,11.81,35.442,-0.00366103916566,0.029036,2.0124,nan,nan,nan,26.9824020299,6.53877630837,0.000591123491287,10.3715470643,0.00432586206897,10.6032558724
2018-07-02 07:05:54,45.9116,-39.116,360.0,11.797,35.439,-0.00366103916756,0.026962,1.9866,nan,nan,nan,26.9825831278,-4.03586868028,0.000292590235439,5.43160281343,0.00343189655172,10.5852571835
2018-07-02 07:05:54,45.9116,-39.116,362.0,11.794,35.439,-0.00366103916818,0.022814,2.0124,nan,nan,nan,26.9832057311,-1.79764501204,0.000355777623735,6.47718875545,0.00164396551724,10.5681843222
2018-07-02 07:05:54,45.9116,-39.116,364.0,11.782,35.437,-0.00366103917007,0.029036,1.9737,nan,nan,nan,26.9839730021,-4.26792675176,0.000286038994078,5.32319691069,0.00432586206897,10.5473438394
2018-07-02 07:05:54,45.9116,-39.116,366.0,11.768,35.434,-0.00366103917237,0.029036,2.0124,nan,nan,nan,26.9843385338,-4.03674029551,0.000292565628832,5.43119563847,0.00432586206897,10.5234326994
2018-07-02 07:05:54,45.9116,-39.116,368.0,11.759,35.432,-0.00366103917378,0.024888,2.0253,nan,nan,nan,26.9845366711,-4.3457101562,0.000283843087454,5.28686040181,0.00253793103448,10.4911249164
2018-07-02 07:05:54,45.9116,-39.116,370.0,11.742,35.43,-0.00366103917677,0.024888,2.0124,nan,nan,nan,26.9862411155,-3.49727380534,0.000307795330435,5.6832073504,0.00253793103448,10.449638929
2018-07-02 07:05:54,45.9116,-39.116,372.0,11.73,35.429,-0.00366103917798,0.026962,2.0124,nan,nan,nan,26.9877788218,-3.49773301956,0.000307782366339,5.68299282853,0.00343189655172,10.4012073459
2018-07-02 07:05:54,45.9116,-39.116,374.0,11.771,35.442,-0.00366103917089,0.026962,2.0511,nan,nan,nan,26.9902146776,-3.96014219174,0.000294728073182,5.46697843427,0.00343189655172,10.3624538134
2018-07-02 07:05:54,45.9116,-39.116,376.0,11.792,35.449,-0.00366103916945,0.029036,2.0253,nan,nan,nan,26.991747963,-3.80544680969,0.000299095285142,5.53924436509,0.00432586206897,10.3370869684
2018-07-02 07:05:54,45.9116,-39.116,378.0,11.792,35.449,-0.00366103916943,0.03111,2.064,nan,nan,nan,26.9918038132,-4.65448010376,0.000275126189832,5.14261855455,0.00521982758621,10.30351669
2018-07-02 07:05:54,45.9116,-39.116,380.0,11.79,35.448,-0.00366103917044,0.024888,2.0253,nan,nan,nan,26.9914600123,-4.42292638058,0.000281663192915,5.25078885103,0.00253793103448,10.2539605741
2018-07-02 07:05:54,45.9116,-39.116,382.0,11.771,35.446,-0.00366103917356,0.029036,2.0382,nan,nan,nan,26.9935473113,-4.26924346044,0.000286001822019,5.32258181038,0.00432586206897,10.2225530237
2018-07-02 07:05:54,45.9116,-39.116,384.0,11.758,35.445,-0.00366103917555,0.03111,2.064,nan,nan,nan,26.9952772389,-4.19256253153,0.000288166604609,5.35840329794,0.00521982758621,10.19544886
2018-07-02 07:05:54,45.9116,-39.116,386.0,11.748,35.443,-0.0036610391773,0.02074,2.0382,nan,nan,nan,26.9956626532,-3.72973010521,0.000301232846671,5.57461541532,0.00075,10.1808616527
2018-07-02 07:05:54,45.9116,-39.116,388.0,11.747,35.443,-0.0036610391777,0.03111,2.064,nan,nan,nan,26.9959067068,-4.03851526425,0.000292515519613,5.43036646201,0.00521982758621,10.171322197
2018-07-02 07:05:54,45.9116,-39.116,390.0,11.737,35.441,-0.00366103917982,0.022814,2.064,nan,nan,nan,26.9962908032,-4.19316194524,0.000288149682535,5.35812328189,0.00164396551724,10.1543143311
2018-07-02 07:05:54,45.9116,-39.116,392.0,11.727,35.439,-0.0036610391816,0.024888,2.0511,nan,nan,nan,26.996673736,-4.03906956139,0.000292499871227,5.43010752217,0.00253793103448,10.1354214706
2018-07-02 07:05:54,45.9116,-39.116,394.0,11.72,35.439,-0.00366103918278,0.024888,2.0511,nan,nan,nan,26.9980463001,-2.57287852538,0.000333891973198,6.11503850441,0.00253793103448,10.1231734696
2018-07-02 07:05:54,45.9116,-39.116,396.0,11.717,35.437,-0.0036610391837,0.026962,2.064,nan,nan,nan,26.9971110167,-4.65682594159,0.000275059964384,5.14152269666,0.00343189655172,10.1025406978
2018-07-02 07:05:54,45.9116,-39.116,398.0,11.684,35.433,-0.00366103918984,0.029036,2.0769,nan,nan,nan,27.0002569118,-4.34924035489,0.000283743426263,5.28521126988,0.00432586206897,10.0696870451
2018-07-02 07:05:54,45.9116,-39.116,400.0,11.64,35.425,-0.00366103919582,0.026962,2.0511,nan,nan,nan,27.0023411903,-4.1189882338,0.000290243683762,5.39277352308,0.00343189655172,10.0298968588
2018-07-02 07:05:54,45.9116,-39.116,402.0,11.636,35.425,-0.00366103919656,0.022814,2.064,nan,nan,nan,27.0031453278,-3.88761828307,0.000296775498756,5.50085797029,0.00164396551724,9.99386760497
2018-07-02 07:05:54,45.9116,-39.116,404.0,11.644,35.427,-0.00366103919582,0.029036,2.0898,nan,nan,nan,27.0032576691,-4.27335454326,0.000285885761864,5.32066131849,0.00432586206897,9.96163948942
2018-07-02 07:05:54,45.9116,-39.116,406.0,11.641,35.427,-0.00366103919672,0.03111,2.0898,nan,nan,nan,27.0038754586,-4.1191232486,0.000290239872153,5.39271045094,0.00521982758621,9.93661647963
2018-07-02 07:05:54,45.9116,-39.116,408.0,11.636,35.425,-0.00366103919819,0.026962,2.0769,nan,nan,nan,27.0033121781,-3.81043343815,0.000298954507421,5.53691486215,0.00343189655172,9.9126030903
2018-07-02 07:05:54,45.9116,-39.116,410.0,11.587,35.416,-0.00366103920708,0.024888,2.0898,nan,nan,nan,27.0055294292,-4.27499259911,0.000285839517839,5.31989610088,0.00253793103448,9.86974007089
2018-07-02 07:05:54,45.9116,-39.116,412.0,11.549,35.408,-0.00366103921202,0.02074,2.1285,nan,nan,nan,27.0064497433,-4.04447538599,0.000292347259161,5.4275821918,0.00075,9.85045621402
2018-07-02 07:05:54,45.9116,-39.116,414.0,11.539,35.405,-0.00366103921487,0.029036,2.1027,nan,nan,nan,27.0060340698,-3.58155892793,0.000305415873527,5.64383356459,0.00432586206897,9.83233992592
2018-07-02 07:05:54,45.9116,-39.116,416.0,11.454,35.391,-0.00366103922742,0.024888,2.1027,nan,nan,nan,27.0109878754,-3.97017591843,0.000294444810614,5.46229117995,0.00253793103448,9.80032984239
2018-07-02 07:05:54,45.9116,-39.116,418.0,11.483,35.397,-0.0036610392224,0.029036,2.1414,nan,nan,nan,27.010332229,-4.4324746502,0.000281393635306,5.24632837792,0.00432586206897,9.78519324755
2018-07-02 07:05:54,45.9116,-39.116,420.0,11.492,35.401,-0.00366103922308,0.029036,2.1027,nan,nan,nan,27.0118283523,-3.50619948151,0.000307543349288,5.67903772175,0.00432586206897,9.77517895548
2018-07-02 07:05:54,45.9116,-39.116,422.0,11.434,35.392,-0.00366103923273,0.024888,2.1285,nan,nan,nan,27.0156352599,-4.35712682008,0.000283520783127,5.28152710853,0.00253793103448,9.7632440152
2018-07-02 07:05:54,45.9116,-39.116,424.0,11.4,35.385,-0.0036610392389,0.029036,2.1285,nan,nan,nan,27.016531072,-4.58964021648,0.000276956687469,5.17290850081,0.00432586206897,9.76875028505
2018-07-02 07:05:54,45.9116,-39.116,426.0,11.353,35.376,-0.00366103924525,0.029036,2.1156,nan,nan,nan,27.0182540781,-4.43666346475,0.000281275380703,5.24437157366,0.00432586206897,9.78519324756
2018-07-02 07:05:54,45.9116,-39.116,428.0,11.261,35.357,-0.0036610392597,0.026962,2.1156,nan,nan,nan,27.0204287535,-4.67083927883,0.00027466435326,5.13497636771,0.00343189655172,9.80432427868
2018-07-02 07:05:54,45.9116,-39.116,430.0,11.207,35.347,-0.00366103926768,0.024888,2.1285,nan,nan,nan,27.0225815692,-4.13220121583,0.0002898706675,5.38660107997,0.00253793103448,9.81385733273
2018-07-02 07:05:54,45.9116,-39.116,432.0,11.189,35.342,-0.00366103927134,0.026962,2.1027,nan,nan,nan,27.0220301067,-3.97823394458,0.000294217324133,5.45852687391,0.00343189655172,9.79787269496
2018-07-02 07:05:54,45.9116,-39.116,434.0,11.177,35.338,-0.00366103927362,0.024888,2.1156,nan,nan,nan,27.0211590956,-4.05562696228,0.000292032438533,5.42237273415,0.00253793103448,9.76936232176
2018-07-02 07:05:54,45.9116,-39.116,436.0,11.14,35.331,-0.00366103927963,0.029036,2.1285,nan,nan,nan,27.0225046398,-4.67423565775,0.000274568469941,5.13338974966,0.00432586206897,9.70990347164
2018-07-02 07:05:54,45.9116,-39.116,438.0,11.068,35.321,-0.00366103929076,0.033184,2.1156,nan,nan,nan,27.0278505674,-4.29085264812,0.000285391772116,5.31248708071,0.00611379310345,9.6327991225
2018-07-02 07:05:54,45.9116,-39.116,440.0,11.049,35.32,-0.00366103929394,0.03111,2.1414,nan,nan,nan,27.0305675639,-1.12709673502,0.00037470790088,6.79043530979,0.00521982758621,9.57492559894
2018-07-02 07:05:54,45.9116,-39.116,442.0,11.062,35.324,-0.0036610392922,0.026962,2.1543,nan,nan,nan,27.031380816,-4.05985977144,0.000291912941916,5.42039537781,0.00343189655172,9.4898033962
2018-07-02 07:05:54,45.9116,-39.116,444.0,11.099,35.331,-0.00366103928793,0.026962,2.1672,nan,nan,nan,27.0301728787,-3.74998094474,0.000300661144353,5.56515523784,0.00343189655172,9.4348251228
2018-07-02 07:05:54,45.9116,-39.116,446.0,11.078,35.328,-0.0036610392939,0.03111,2.1543,nan,nan,nan,27.0317011771,-3.75071571505,0.000300640401021,5.56481198997,0.00521982758621,9.40727234375
2018-07-02 07:05:54,45.9116,-39.116,448.0,10.999,35.315,-0.00366103930487,0.029036,2.1672,nan,nan,nan,27.0359260227,-3.67615179591,0.000302745418217,5.59964451665,0.00432586206897,9.40229954326
2018-07-02 07:05:54,45.9116,-39.116,450.0,10.947,35.306,-0.00366103931354,0.024888,2.2059,nan,nan,nan,27.0383429109,-4.44969611854,0.000280907455295,5.23828337086,0.00253793103448,9.40522434421
2018-07-02 07:05:54,45.9116,-39.116,451.9,10.91,35.298,-0.00366103931927,0.029036,2.2059,nan,nan,nan,27.0388133477,-3.67891412237,0.000302667434861,5.59835409615,0.00432586206897,9.36641210734
2018-07-02 07:05:54,45.9116,-39.116,454.0,10.846,35.291,-0.00366103932945,0.026962,2.1543,nan,nan,nan,27.0448894087,-2.21488101526,0.000343998616248,6.28227700215,0.00343189655172,9.31528346684
2018-07-02 07:05:54,45.9116,-39.116,456.0,10.824,35.288,-0.00366103933396,0.03111,2.193,nan,nan,nan,27.0465382971,-4.76278202128,0.000272068713757,5.09202532561,0.00521982758621,9.29685142888
2018-07-02 07:05:54,45.9116,-39.116,458.0,10.811,35.285,-0.00366103933623,0.03111,2.1801,nan,nan,nan,27.0465746893,-3.75974115288,0.000300385603498,5.56059575768,0.00521982758621,9.29310094653
2018-07-02 07:05:54,45.9116,-39.116,460.0,10.806,35.281,-0.00366103933846,0.029036,2.2059,nan,nan,nan,27.0444015152,-3.99117527464,0.000293851976889,5.45248133299,0.00432586206897,9.30256712226
2018-07-02 07:05:54,45.9116,-39.116,462.0,10.735,35.267,-0.00366103935298,0.033184,2.2317,nan,nan,nan,27.0461905384,-4.22493570811,0.000287252676074,5.34328017204,0.00611379310345,9.30378007327
2018-07-02 07:05:54,45.9116,-39.116,464.0,10.552,35.235,-0.00366103937923,0.029036,2.2059,nan,nan,nan,27.053652218,-3.38203675553,0.000311048592526,5.73704032562,0.00432586206897,9.28330039884
2018-07-02 07:05:54,45.9116,-39.116,466.0,10.387,35.21,-0.00366103940339,0.029036,2.2188,nan,nan,nan,27.0630791744,-3.8511238706,0.000297805774078,5.51790633108,0.00432586206897,9.25138892844
2018-07-02 07:05:54,45.9116,-39.116,468.0,10.351,35.206,-0.00366103940884,0.029036,2.2317,nan,nan,nan,27.0662705997,-4.54723716708,0.000278153769773,5.1927170807,0.00432586206897,9.22372209196
2018-07-02 07:05:54,45.9116,-39.116,470.0,10.365,35.21,-0.00366103940734,0.03111,2.2446,nan,nan,nan,27.0670073944,-4.16097275222,0.000289058417023,5.37316045989,0.00521982758621,9.20732834701
2018-07-02 07:05:54,45.9116,-39.116,472.0,10.342,35.207,-0.00366103941182,0.033184,2.2317,nan,nan,nan,27.0687134015,-4.00748975767,0.000293391402019,5.44486002403,0.00611379310345,9.18971610563
2018-07-02 07:05:54,45.9116,-39.116,474.0,10.316,35.203,-0.00366103941583,0.026962,2.2446,nan,nan,nan,27.0701533636,-3.69969904459,0.000302080654831,5.588644422,0.00343189655172,9.16379725921
2018-07-02 07:05:54,45.9116,-39.116,476.0,10.307,35.201,-0.0036610394175,0.033184,2.2317,nan,nan,nan,27.0702018714,-2.46501398729,0.000336937101595,6.1654274116,0.00611379310345,9.13575845653
2018-07-02 07:05:54,45.9116,-39.116,478.0,10.278,35.195,-0.00366103942251,0.029036,2.2446,nan,nan,nan,27.0705895012,-3.62370713701,0.00030422598563,5.62414403332,0.00432586206897,9.08857521457
2018-07-02 07:05:54,45.9116,-39.116,480.0,10.238,35.189,-0.00366103942948,0.029036,2.2575,nan,nan,nan,27.0728666494,-4.24266888412,0.000286752050022,5.3349961208,0.00432586206897,9.01652258149
2018-07-02 07:05:54,45.9116,-39.116,482.0,10.173,35.183,-0.0036610394394,0.033184,2.2575,nan,nan,nan,27.0794270705,-4.32261939621,0.000284494963689,5.29764724782,0.00611379310345,8.96148185313
2018-07-02 07:05:54,45.9116,-39.116,484.0,10.167,35.183,-0.00366103944088,0.029036,2.2575,nan,nan,nan,27.0805068095,-4.09137175488,0.000291023325761,5.40567455819,0.00432586206897,8.93179450803
2018-07-02 07:05:54,45.9116,-39.116,486.0,10.137,35.18,-0.00366103944587,0.03111,2.2704,nan,nan,nan,27.0833632427,-4.55574162149,0.000277913680157,5.18874422575,0.00521982758621,8.93840631273
2018-07-02 07:05:54,45.9116,-39.116,488.0,10.103,35.174,-0.00366103945193,0.029036,2.2704,nan,nan,nan,27.0845517497,-4.09382625247,0.000290954032735,5.40452793991,0.00432586206897,8.95175741272
2018-07-02 07:05:54,45.9116,-39.116,490.0,10.032,35.165,-0.00366103946302,0.03111,2.2575,nan,nan,nan,27.0896966291,-4.48258009525,0.000279979106339,5.22292162474,0.00521982758621,8.94254157615
2018-07-02 07:05:54,45.9116,-39.116,492.0,10.027,35.163,-0.00366103946378,0.029036,2.2575,nan,nan,nan,27.0890341349,-4.32828467581,0.000284335026938,5.29500071307,0.00432586206897,8.93372236444
2018-07-02 07:05:54,45.9116,-39.116,494.0,10.015,35.161,-0.00366103946688,0.026962,2.2704,nan,nan,nan,27.0895631315,-4.63746013573,0.000275606681279,5.15056943076,0.00343189655172,8.92199745
2018-07-02 07:05:54,45.9116,-39.116,496.0,9.973,35.157,-0.00366103947268,0.03111,2.2833,nan,nan,nan,27.0936262231,-4.25334200633,0.000286450736651,5.33001017293,0.00521982758621,8.89744963757
2018-07-02 07:05:54,45.9116,-39.116,498.0,9.979,35.16,-0.00366103947239,0.029036,2.2704,nan,nan,nan,27.0949985844,-4.79360097558,0.000271198662538,5.07762825448,0.00432586206897,8.87144991565
