datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-07 07:21:17,52.3532,-34.5311,242.0,4.452,34.851,-0.00366104040016,0.03382,2.10875,0.0141467375539,2.0,0.07,0.000368755925429,6.69194568983,9.97271109007,27.623516068,0.00638793103448,-1.33792760946
2018-01-07 07:21:17,52.3532,-34.5311,244.0,4.457,34.854,-0.00366104039943,0.0356,2.0967,0.0146099575131,2.0,0.04,0.000361249165991,6.5677284631,9.96888965678,27.625371245,0.00715517241379,-1.60383204228
2018-01-07 07:21:17,52.3532,-34.5311,246.0,4.454,34.855,-0.00366104040019,0.02848,2.0726,nan,nan,nan,0.000361240249932,6.56758092566,9.96679476072,27.6265127122,0.00408620689655,-1.60414786691
2018-01-07 07:21:17,52.3532,-34.5311,248.0,4.451,34.854,-0.00366104040057,0.03204,2.08465,nan,nan,nan,0.000361236799625,6.5675238321,9.94611997016,27.6260653725,0.00562068965517,-1.60427008369
2018-01-07 07:21:17,52.3532,-34.5311,250.0,4.449,34.855,-0.00366104040085,0.02848,2.10875,nan,nan,nan,0.00039627130769,7.1472532703,9.91697783547,27.6270973279,0.00408620689655,-0.363277739013
2018-01-07 07:21:17,52.3532,-34.5311,252.0,4.469,34.861,-0.00366104039755,0.02848,2.1208,nan,nan,nan,0.000333722254707,6.11223010747,9.90492084036,27.6296939876,0.00408620689655,-2.57889029376
2018-01-07 07:21:17,52.3532,-34.5311,254.0,4.468,34.863,-0.00366104039801,0.03204,2.1208,nan,nan,nan,0.00033621768423,6.1535229366,9.9160591865,27.6314126216,0.00562068965517,-2.49049718921
2018-01-07 07:21:17,52.3532,-34.5311,256.0,4.459,34.863,-0.00366104039928,0.03026,2.1208,nan,nan,nan,0.00036122868891,6.56738962099,9.93629248939,27.6324183836,0.00485344827586,-1.60455738145
2018-01-07 07:21:17,52.3532,-34.5311,258.0,4.444,34.862,-0.00366104040165,0.03204,2.10875,nan,nan,nan,0.000341176861516,6.23558434465,9.94636580298,27.6332844357,0.00562068965517,-2.31483321138
2018-01-07 07:21:17,52.3532,-34.5311,260.0,4.433,34.861,-0.00366104040403,0.02848,2.10875,nan,nan,nan,0.000353671674199,6.44234080098,9.95534357301,27.6337113434,0.00408620689655,-1.87224195654
2018-01-07 07:21:17,52.3532,-34.5311,262.0,4.436,34.861,-0.00366104040295,0.03382,2.13285,nan,nan,nan,0.000353677864847,6.44244324002,9.95694334952,27.6334043626,0.00638793103448,-1.87202267139
2018-01-07 07:21:17,52.3532,-34.5311,264.0,4.426,34.861,-0.00366104040554,0.03026,2.0967,nan,nan,nan,0.000338639497491,6.19359760923,9.97591748718,27.6345155121,0.00485344827586,-2.40471171986
2018-01-07 07:21:17,52.3532,-34.5311,266.0,4.415,34.86,-0.00366104040669,0.03204,2.10875,nan,nan,nan,0.000348631332885,6.35893634066,9.97641088629,27.6349398605,0.00562068965517,-2.05078092655
2018-01-07 07:21:17,52.3532,-34.5311,268.0,4.416,34.86,-0.0036610404066,0.02848,2.1208,nan,nan,nan,0.00034613044404,6.31755317402,9.97443746145,27.6348513107,0.00408620689655,-2.13936741121
2018-01-07 07:21:17,52.3532,-34.5311,270.0,4.412,34.861,-0.00366104040737,0.03382,2.08465,nan,nan,nan,0.00035613126443,6.48304058362,9.97443746145,27.6361015722,0.00638793103448,-1.78511835136
2018-01-07 07:21:17,52.3532,-34.5311,272.0,4.404,34.863,-0.00366104040864,0.02848,2.10875,nan,nan,nan,0.000358612216674,6.52409385167,9.97567079835,27.6385812191,0.00408620689655,-1.69723806098
2018-01-07 07:21:17,52.3532,-34.5311,274.0,4.4,34.865,-0.00366104040937,0.02492,2.08465,nan,nan,nan,0.000338574840982,6.19252771319,9.97474577892,27.6406254282,0.00255172413793,-2.40700198272
2018-01-07 07:21:17,52.3532,-34.5311,276.0,4.397,34.865,-0.00366104040991,0.03382,2.0967,nan,nan,nan,0.000343574546467,6.27525975688,9.97345092063,27.6409717918,0.00638793103448,-2.22990241505
2018-01-07 07:21:17,52.3532,-34.5311,278.0,4.391,34.867,-0.00366104041078,0.03026,2.0726,nan,nan,nan,0.000353568484981,6.44063328943,9.96673315395,27.6432329159,0.00485344827586,-1.87589712502
2018-01-07 07:21:17,52.3532,-34.5311,280.0,4.388,34.867,-0.00366104041122,0.03382,2.0967,nan,nan,nan,0.000343550459393,6.27486117883,9.94636580298,27.6435789408,0.00638793103448,-2.23075562737
2018-01-07 07:21:17,52.3532,-34.5311,282.0,4.392,34.87,-0.00366104041059,0.03026,2.08465,nan,nan,nan,0.000321023940188,5.90210622822,9.91299774225,27.6455484891,0.00485344827586,-3.02868999066
2018-01-07 07:21:17,52.3532,-34.5311,284.0,4.4,34.874,-0.0036610404092,0.03204,2.1208,nan,nan,nan,0.000326035459433,5.98503375873,9.89294205849,27.6478775922,0.00562068965517,-2.85117195595
2018-01-07 07:21:17,52.3532,-34.5311,286.0,4.408,34.876,-0.00366104040783,0.0267,2.1208,nan,nan,nan,0.00032354357705,5.94379962547,9.88305401156,27.6486168767,0.00331896551724,-2.93943941375
2018-01-07 07:21:17,52.3532,-34.5311,288.0,4.409,34.877,-0.00366104040779,0.03026,2.1208,nan,nan,nan,0.000443684731998,7.93182138202,9.8841521128,27.6493229387,0.00485344827586,1.31620057683
2018-01-07 07:21:17,52.3532,-34.5311,290.0,4.407,34.878,-0.00366104040809,0.0267,2.13285,nan,nan,nan,0.000316027178399,5.81942289499,9.89281991335,27.6503554321,0.00331896551724,-3.20568528677
2018-01-07 07:21:17,52.3532,-34.5311,292.0,4.398,34.879,-0.00366104040974,0.02848,2.0967,nan,nan,nan,0.000326017652858,5.98473910651,9.90467620595,27.65214898,0.00408620689655,-2.85180270045
2018-01-07 07:21:17,52.3532,-34.5311,294.0,4.384,34.878,-0.003661040412,0.03026,2.1208,nan,nan,nan,0.000318482555016,5.86005295334,9.90871357767,27.6528952223,0.00485344827586,-3.11871093623
2018-01-07 07:21:17,52.3532,-34.5311,296.0,4.378,34.878,-0.00366104041272,0.02848,2.10875,nan,nan,nan,0.000325978996903,5.98409945159,9.8861046449,27.6535664216,0.00408620689655,-2.85317197171
2018-01-07 07:21:17,52.3532,-34.5311,298.0,4.388,34.88,-0.003661040411,0.03204,2.1208,nan,nan,nan,0.000323491274698,5.94293415841,9.86233885042,27.654090845,0.00562068965517,-2.94129206763
2018-01-07 07:21:17,52.3532,-34.5311,300.0,4.398,34.881,-0.00366104040962,0.03204,2.1208,nan,nan,nan,0.000318503321088,5.8603965775,9.84713946391,27.6538195517,0.00562068965517,-3.11797536041
2018-01-07 07:21:17,52.3532,-34.5311,302.0,4.399,34.882,-0.00366104040941,0.0267,2.13285,nan,nan,nan,0.000318502655541,5.86038556443,9.83281632711,27.6545257894,0.00331896551724,-3.11799893543
2018-01-07 07:21:17,52.3532,-34.5311,304.0,4.402,34.884,-0.00366104040874,0.03382,2.1449,nan,nan,nan,0.000331018165498,6.06748450651,9.80744652607,27.655809229,0.00638793103448,-2.67467454172
2018-01-07 07:21:17,52.3532,-34.5311,306.0,4.417,34.887,-0.00366104040633,0.02848,2.13285,nan,nan,nan,0.000323532108371,5.94360984884,9.79240611451,27.6565811514,0.00408620689655,-2.9398456573
2018-01-07 07:21:17,52.3532,-34.5311,308.0,4.424,34.89,-0.00366104040541,0.03026,2.1449,nan,nan,nan,0.00033605314364,6.15080022037,9.7914405818,27.6582226358,0.00485344827586,-2.49632554599
2018-01-07 07:21:17,52.3532,-34.5311,310.0,4.414,34.891,-0.003661040407,0.02848,2.13285,nan,nan,nan,0.000293479520615,5.44631815622,9.79355282871,27.6601271841,0.00408620689655,-4.00436842076
2018-01-07 07:21:17,52.3532,-34.5311,312.0,4.411,34.892,-0.00366104040761,0.0267,2.1449,nan,nan,nan,0.000308488314329,5.6946744206,9.79095785703,27.6612689679,0.00331896551724,-3.47272692985
2018-01-07 07:21:17,52.3532,-34.5311,314.0,4.41,34.892,-0.00366104040779,0.03026,2.1449,nan,nan,nan,0.000310989201757,5.73605756379,9.78721768007,27.6613985248,0.00485344827586,-3.38414049536
2018-01-07 07:21:17,52.3532,-34.5311,316.0,4.409,34.894,-0.00366104040787,0.0267,2.1449,nan,nan,nan,0.000300969849536,5.57026350088,9.78661458162,27.6631170678,0.00331896551724,-3.73904598974
2018-01-07 07:21:17,52.3532,-34.5311,318.0,4.41,34.896,-0.00366104040789,0.02848,2.15695,nan,nan,nan,0.000298463496035,5.52878990848,9.78034492326,27.6646179825,0.00408620689655,-3.82782604346
2018-01-07 07:21:17,52.3532,-34.5311,320.0,4.413,34.897,-0.00366104040729,0.03204,2.1449,nan,nan,nan,0.000361040830052,6.56428104844,9.77817574697,27.6651066969,0.00562068965517,-1.61121171789
2018-01-07 07:21:17,52.3532,-34.5311,322.0,4.413,34.897,-0.00366104040745,0.03026,2.15695,nan,nan,nan,0.000305975828427,5.65309935303,9.78239410439,27.6651274611,0.00485344827586,-3.56172420546
2018-01-07 07:21:17,52.3532,-34.5311,324.0,4.411,34.897,-0.00366104040774,0.03026,2.169,nan,nan,nan,0.000303468739524,5.61161359166,9.78516732196,27.6653659169,0.00485344827586,-3.65053030858
2018-01-07 07:21:17,52.3532,-34.5311,326.0,4.406,34.898,-0.0036610404086,0.03026,2.15695,nan,nan,nan,0.000300952713984,5.56997995233,9.79113887557,27.6667251896,0.00485344827586,-3.73965296525
2018-01-07 07:21:17,52.3532,-34.5311,328.0,4.402,34.898,-0.00366104040929,0.03026,2.13285,nan,nan,nan,0.000320968078475,5.90118186303,9.7896305069,27.6671809273,0.00485344827586,-3.03066872427
2018-01-07 07:21:17,52.3532,-34.5311,330.0,4.401,34.898,-0.00366104040953,0.0267,2.10875,nan,nan,nan,0.000295936463869,5.4869741383,9.79385462161,27.6673103909,0.00331896551724,-3.91733857683
2018-01-07 07:21:17,52.3532,-34.5311,332.0,4.398,34.898,-0.00366104041007,0.03026,2.1208,nan,nan,nan,0.000300936167159,5.56970614567,9.79385462161,27.6676572001,0.00485344827586,-3.7402390869
2018-01-07 07:21:17,52.3532,-34.5311,334.0,4.397,34.899,-0.00366104041027,0.03204,2.169,nan,nan,nan,0.000300931364938,5.56962668149,9.79892636298,27.6685811483,0.00562068965517,-3.74040919115
2018-01-07 07:21:17,52.3532,-34.5311,336.0,4.395,34.899,-0.00366104041062,0.03026,2.1449,nan,nan,nan,0.000305933135996,5.652392905,9.80926044068,27.6688191814,0.00485344827586,-3.56323645674
2018-01-07 07:21:17,52.3532,-34.5311,338.0,4.389,34.899,-0.00366104041164,0.03382,2.1449,nan,nan,nan,0.00029340594551,5.44510068074,9.81561222273,27.6694914693,0.00638793103448,-4.00697459814
2018-01-07 07:21:17,52.3532,-34.5311,340.0,4.377,34.899,-0.00366104041372,0.02848,2.1208,nan,nan,nan,0.000298387007158,5.52752421771,9.82196880127,27.6708139694,0.00408620689655,-3.83053543246
2018-01-07 07:21:17,52.3532,-34.5311,342.0,4.371,34.899,-0.00366104041462,0.0267,2.1449,nan,nan,nan,0.000305883440812,5.65157057974,9.82166599821,27.6714848993,0.00331896551724,-3.56499675954
2018-01-07 07:21:17,52.3532,-34.5311,344.0,4.37,34.899,-0.00366104041495,0.0267,2.13285,nan,nan,nan,0.000283354777123,5.27878014352,9.82530035362,27.6716139145,0.00331896551724,-4.36300708477
2018-01-07 07:21:17,52.3532,-34.5311,346.0,4.368,34.899,-0.00366104041532,0.03026,2.13285,nan,nan,nan,0.000293362451012,5.4443809606,9.8246945188,27.671851217,0.00485344827586,-4.00851526026
2018-01-07 07:21:17,52.3532,-34.5311,348.0,4.366,34.899,-0.00366104041557,0.03026,2.15695,nan,nan,nan,0.00029085535133,5.40289502087,9.82681513132,27.6720884648,0.00485344827586,-4.0973217452
2018-01-07 07:21:17,52.3532,-34.5311,350.0,4.365,34.9,-0.00366104041583,0.0267,2.1449,nan,nan,nan,0.000293353499116,5.44423283015,9.82378584827,27.6730120436,0.00331896551724,-4.00883235431
2018-01-07 07:21:17,52.3532,-34.5311,352.0,4.363,34.901,-0.00366104041612,0.03026,2.13285,nan,nan,nan,0.000303358437627,5.60978838387,9.82499743076,27.674043853,0.00485344827586,-3.65443742238
2018-01-07 07:21:17,52.3532,-34.5311,354.0,4.363,34.901,-0.00366104041619,0.0267,2.1208,nan,nan,nan,0.000310867301485,5.73404043325,9.8277241287,27.6740642678,0.00331896551724,-3.3884584468
2018-01-07 07:21:17,52.3532,-34.5311,356.0,4.364,34.901,-0.00366104041612,0.03026,2.1449,nan,nan,nan,0.00028583982829,5.31990123803,9.83439310759,27.6739761808,0.00485344827586,-4.27498160231
2018-01-07 07:21:17,52.3532,-34.5311,358.0,4.361,34.901,-0.00366104041676,0.03026,2.13285,nan,nan,nan,0.000293342472796,5.44405037341,9.83590952088,27.6743209733,0.00485344827586,-4.0092229286
2018-01-07 07:21:17,52.3532,-34.5311,360.0,4.354,34.901,-0.00366104041788,0.02848,2.1449,nan,nan,nan,0.00029332795682,5.44381017199,9.84495300554,27.6750981813,0.00408620689655,-4.0097371135
2018-01-07 07:21:17,52.3532,-34.5311,362.0,4.351,34.901,-0.00366104041851,0.03382,2.13285,nan,nan,nan,0.000558634923555,9.83394627696,9.85686391773,27.6754425787,0.00638793103448,5.38796626216
2018-01-07 07:21:17,52.3532,-34.5311,364.0,4.344,34.9,-0.0036610404199,0.03026,2.1449,nan,nan,nan,0.000290806989629,5.40209476125,9.87293379475,27.6754242017,0.00485344827586,-4.09903481338
2018-01-07 07:21:17,52.3532,-34.5311,366.0,4.323,34.899,-0.00366104042341,0.0267,2.15695,nan,nan,nan,0.00030077793606,5.567087835,9.8861046449,27.6769145539,0.00331896551724,-3.7458439489
2018-01-07 07:21:17,52.3532,-34.5311,368.0,4.315,34.899,-0.0036610404244,0.03026,2.13285,nan,nan,nan,0.000293252446335,5.44256067103,9.88946161286,27.6777960373,0.00485344827586,-4.01241184593
2018-01-07 07:21:17,52.3532,-34.5311,370.0,4.307,34.899,-0.0036610404259,0.0267,2.1449,nan,nan,nan,0.000295738767478,5.48370278031,9.8958740708,27.67867672,0.00331896551724,-3.9243413784
2018-01-07 07:21:17,52.3532,-34.5311,372.0,4.3,34.9,-0.00366104042715,0.02848,2.1208,nan,nan,nan,0.000300727380379,5.56625127077,9.89831819051,27.6802439693,0.00408620689655,-3.7476347322
2018-01-07 07:21:17,52.3532,-34.5311,374.0,4.299,34.901,-0.00366104042744,0.02848,2.1449,nan,nan,nan,0.000313237337105,5.77325832139,9.90149660145,27.6811662069,0.00408620689655,-3.30450704508
2018-01-07 07:21:17,52.3532,-34.5311,376.0,4.297,34.902,-0.0036610404277,0.03026,2.13285,nan,nan,nan,0.000293206802776,5.44180538956,9.90320854783,27.6821958614,0.00485344827586,-4.01402863208
2018-01-07 07:21:17,52.3532,-34.5311,378.0,4.297,34.902,-0.00366104042785,0.02848,2.1449,nan,nan,nan,0.000290703848156,5.40038803976,9.9098150131,27.682215843,0.00408620689655,-4.10268829061
2018-01-07 07:21:17,52.3532,-34.5311,380.0,4.293,34.902,-0.0036610404286,0.03026,2.13285,nan,nan,nan,0.00031322211507,5.77300643654,9.92463711736,27.6826653746,0.00485344827586,-3.30504623999
2018-01-07 07:21:17,52.3532,-34.5311,382.0,4.267,34.901,-0.00366104043304,0.02848,2.1449,nan,nan,nan,0.000298152967238,5.52365146942,9.94341627881,27.6846778141,0.00408620689655,-3.8388255945
2018-01-07 07:21:17,52.3532,-34.5311,384.0,4.247,34.899,-0.00366104043623,0.02492,2.1208,nan,nan,nan,0.000290607864442,5.39879976045,9.9473492054,27.685246393,0.00255172413793,-4.10608822572
2018-01-07 07:21:17,52.3532,-34.5311,386.0,4.245,34.899,-0.00366104043654,0.0267,2.10875,nan,nan,nan,0.000295609599839,5.48156539387,9.94028353157,27.6854798071,0.00331896551724,-3.9289167545
2018-01-07 07:21:17,52.3532,-34.5311,388.0,4.248,34.899,-0.00366104043604,0.03026,2.0967,nan,nan,nan,0.000305627678901,5.64733838932,9.9380114775,27.6851792539,0.00485344827586,-3.57405635798
2018-01-07 07:21:17,52.3532,-34.5311,390.0,4.249,34.901,-0.00366104043586,0.02848,2.13285,nan,nan,nan,0.000313133155171,5.77153438299,9.93537174612,27.6866821951,0.00408620689655,-3.30819737753
2018-01-07 07:21:17,52.3532,-34.5311,392.0,4.254,34.902,-0.00366104043518,0.02848,2.1449,nan,nan,nan,0.000293117212882,5.44032291123,9.94028353157,27.6869627384,0.00408620689655,-4.01720208531
2018-01-07 07:21:17,52.3532,-34.5311,394.0,4.255,34.903,-0.0036610404351,0.02848,2.13285,nan,nan,nan,0.000300625425864,5.56456419031,9.94857861856,27.6876706756,0.00408620689655,-3.75124616506
2018-01-07 07:21:17,52.3532,-34.5311,396.0,4.245,34.903,-0.00366104043709,0.02848,2.1208,nan,nan,nan,0.000300604560382,5.56421892118,9.95872807097,27.6887588894,0.00408620689655,-3.75198526216
2018-01-07 07:21:17,52.3532,-34.5311,398.0,4.238,34.902,-0.00366104043801,0.03204,2.1208,nan,nan,nan,0.000308101548616,5.68827446005,9.96488515808,27.6887308672,0.00562068965517,-3.48642694493
2018-01-07 07:21:17,52.3532,-34.5311,400.0,4.23,34.902,-0.00366104043949,0.0267,2.10875,nan,nan,nan,0.000293067113469,5.43949389704,9.97320430331,27.689603788,0.00331896551724,-4.01897670669
2018-01-07 07:21:17,52.3532,-34.5311,402.0,4.217,34.902,-0.00366104044166,0.02848,2.10875,nan,nan,nan,0.000310560629958,5.7289658219,9.98245734789,27.6910082092,0.00408620689655,-3.39932136564
2018-01-07 07:21:17,52.3532,-34.5311,404.0,4.213,34.902,-0.00366104044226,0.0267,2.1208,nan,nan,nan,0.000295534539466,5.48032334109,9.98060593407,27.6914536104,0.00331896551724,-3.93157554305
2018-01-07 07:21:17,52.3532,-34.5311,406.0,4.21,34.902,-0.00366104044269,0.03026,2.10875,nan,nan,nan,0.000303037129989,5.60447158319,9.98455610373,27.691792064,0.00485344827586,-3.66581878153
2018-01-07 07:21:17,52.3532,-34.5311,408.0,4.209,34.903,-0.00366104044296,0.0267,2.10875,nan,nan,nan,0.000310541164442,5.72864371854,9.98986703147,27.6927128362,0.00331896551724,-3.40001087315
2018-01-07 07:21:17,52.3532,-34.5311,410.0,4.207,34.903,-0.00366104044332,0.02492,2.10875,nan,nan,nan,0.000290513344377,5.39723570069,9.98986703147,27.6929448389,0.00255172413793,-4.10943631547
2018-01-07 07:21:17,52.3532,-34.5311,412.0,4.203,34.904,-0.00366104044396,0.03204,2.10875,nan,nan,nan,0.000303017011647,5.60413867727,9.99326529198,27.6941844,0.00562068965517,-3.66653141345
2018-01-07 07:21:17,52.3532,-34.5311,414.0,4.196,34.903,-0.00366104044515,0.02848,2.1208,nan,nan,nan,0.000295496237982,5.47968955176,9.9941923256,27.6941521294,0.00408620689655,-3.9329322582
2018-01-07 07:21:17,52.3532,-34.5311,416.0,4.193,34.904,-0.00366104044568,0.03204,2.10875,nan,nan,nan,0.000323019720862,5.93513117628,9.99740682325,27.6952850263,0.00562068965517,-2.95799544762
2018-01-07 07:21:17,52.3532,-34.5311,418.0,4.191,34.904,-0.00366104044627,0.03026,2.0967,nan,nan,nan,0.000292980078451,5.43805369522,10.0003751284,27.6955166004,0.00485344827586,-4.02205966112
2018-01-07 07:21:17,52.3532,-34.5311,420.0,4.186,34.904,-0.00366104044698,0.02848,2.0967,nan,nan,nan,0.000343028701299,6.26622744759,10.0028495059,27.6960662939,0.00408620689655,-2.24923734259
2018-01-07 07:21:17,52.3532,-34.5311,422.0,4.184,34.904,-0.00366104044728,0.0267,2.13285,nan,nan,nan,0.0002979713295,5.52064584013,10.0037775826,27.6962976775,0.00331896551724,-3.84525956644
2018-01-07 07:21:17,52.3532,-34.5311,424.0,4.183,34.904,-0.00366104044759,0.03026,2.13285,nan,nan,nan,0.000297969234996,5.52061118156,10.0028495059,27.6964230141,0.00485344827586,-3.84533375797
2018-01-07 07:21:17,52.3532,-34.5311,426.0,4.181,34.904,-0.00366104044803,0.03026,2.0967,nan,nan,nan,0.000300468000248,5.56195920829,10.005943488,27.6966543152,0.00485344827586,-3.75682249521
2018-01-07 07:21:17,52.3532,-34.5311,428.0,4.179,34.904,-0.00366104044842,0.0267,2.0967,nan,nan,nan,0.000297960855784,5.52047252754,10.0158517802,27.6968855616,0.00331896551724,-3.8456305664
2018-01-07 07:21:17,52.3532,-34.5311,430.0,4.173,34.904,-0.00366104044931,0.02492,2.08465,nan,nan,nan,0.000297948283385,5.52026448723,10.0220503111,27.6975403278,0.00255172413793,-3.84607590592
2018-01-07 07:21:17,52.3532,-34.5311,432.0,4.164,34.903,-0.0036610404509,0.02848,2.10875,nan,nan,nan,0.000310446929013,5.72708436876,10.0232905576,27.697716772,0.00408620689655,-3.40334888052
2018-01-07 07:21:17,52.3532,-34.5311,434.0,4.162,34.903,-0.00366104045133,0.03026,2.1208,nan,nan,nan,0.000312945689779,5.76843232127,10.0294944941,27.697947551,0.00485344827586,-3.31483777664
2018-01-07 07:21:17,52.3532,-34.5311,436.0,4.16,34.903,-0.0036610404517,0.02848,2.10875,nan,nan,nan,0.000297923767733,5.51985881732,10.0378769629,27.6981782753,0.00408620689655,-3.84694429937
2018-01-07 07:21:17,52.3532,-34.5311,438.0,4.15,34.903,-0.00366104045348,0.02848,2.1208,nan,nan,nan,0.00030541165277,5.64376372211,10.045024076,27.699253984,0.00408620689655,-3.58170843558
2018-01-07 07:21:17,52.3532,-34.5311,440.0,4.137,34.902,-0.00366104045562,0.02848,2.0967,nan,nan,nan,0.000310393011605,5.72619217674,10.0540441774,27.6998495108,0.00408620689655,-3.40525874294
2018-01-07 07:21:17,52.3532,-34.5311,442.0,4.125,34.901,-0.00366104045754,0.0267,2.10875,nan,nan,nan,0.000302861679328,5.60156833383,10.0568454543,27.7003376222,0.00331896551724,-3.67203359485
2018-01-07 07:21:17,52.3532,-34.5311,444.0,4.122,34.901,-0.00366104045812,0.0267,2.10875,nan,nan,nan,0.000307861283781,5.6842987057,10.0596476487,27.7006725748,0.00331896551724,-3.49493760592
2018-01-07 07:21:17,52.3532,-34.5311,446.0,4.12,34.9,-0.00366104045839,0.0267,2.10875,nan,nan,nan,0.000305356865814,5.64285714133,10.0580907608,27.7001068827,0.00331896551724,-3.58364909915
2018-01-07 07:21:17,52.3532,-34.5311,448.0,4.119,34.9,-0.00366104045871,0.02492,2.0726,nan,nan,nan,0.000312863627624,5.76707440732,10.062450761,27.7002312631,0.00255172413793,-3.3177445823
2018-01-07 07:21:17,52.3532,-34.5311,450.0,4.114,34.9,-0.00366104045957,0.02492,2.0967,nan,nan,nan,0.000315356070211,5.80831781049,10.0671246555,27.700776245,0.00255172413793,-3.22945728097
2018-01-07 07:21:17,52.3532,-34.5311,452.0,4.112,34.9,-0.00366104045982,0.02848,2.0967,nan,nan,nan,0.000302837091465,5.60116146903,10.0693066798,27.7010056482,0.00408620689655,-3.67290454614
2018-01-07 07:21:17,52.3532,-34.5311,454.0,4.107,34.899,-0.00366104046071,0.02848,2.0726,nan,nan,nan,0.000312841134538,5.7667022056,10.0755441,27.7007548136,0.00408620689655,-3.31854133241
2018-01-07 07:21:17,52.3532,-34.5311,456.0,4.101,34.899,-0.00366104046169,0.0267,2.0967,nan,nan,nan,0.000302816692806,5.6008239246,10.0777282705,27.701403969,0.00331896551724,-3.67362710743
2018-01-07 07:21:17,52.3532,-34.5311,458.0,4.099,34.898,-0.00366104046216,0.02848,2.10875,nan,nan,nan,0.000307821134394,5.6836343384,10.0824105114,27.7008376322,0.00408620689655,-3.4963597775
2018-01-07 07:21:17,52.3532,-34.5311,460.0,4.094,34.9,-0.003661040463,0.02492,2.10875,nan,nan,nan,0.000305302173696,5.6419521299,10.0858457812,27.7029720716,0.00255172413793,-3.58558640333
2018-01-07 07:21:17,52.3532,-34.5311,462.0,4.084,34.899,-0.00366104046459,0.03026,2.10875,nan,nan,nan,0.000315295676617,5.80731845452,10.0939709854,27.70324393,0.00485344827586,-3.23159654289
2018-01-07 07:21:17,52.3532,-34.5311,464.0,4.073,34.898,-0.0036610404665,0.03026,2.0967,nan,nan,nan,0.000310269332904,5.72414561786,10.0970981147,27.7036191143,0.00485344827586,-3.40963968987
2018-01-07 07:21:17,52.3532,-34.5311,466.0,4.062,34.897,-0.00366104046844,0.03026,2.0726,nan,nan,nan,0.000307745929928,5.68238990128,10.1056722931,27.7039927414,0.00485344827586,-3.49902367008
2018-01-07 07:21:17,52.3532,-34.5311,468.0,4.06,34.897,-0.00366104046875,0.0267,2.0726,nan,nan,nan,0.000392842169041,7.09050999825,10.1099312724,27.7042207146,0.00331896551724,-0.484744688231
2018-01-07 07:21:17,52.3532,-34.5311,470.0,4.059,34.897,-0.00366104046908,0.02848,2.0967,nan,nan,nan,0.000305236648213,5.6408678546,10.1140043312,27.7043442001,0.00408620689655,-3.58790744701
2018-01-07 07:21:17,52.3532,-34.5311,472.0,4.053,34.896,-0.00366104047023,0.03026,2.08465,nan,nan,nan,0.000312735596972,5.76495583504,10.1215289022,27.7041941352,0.00485344827586,-3.32227968404
2018-01-07 07:21:17,52.3532,-34.5311,474.0,4.039,34.894,-0.00366104047249,0.03026,2.08465,nan,nan,nan,0.000315214486677,5.80597497346,10.1302531074,27.7040819328,0.00485344827586,-3.23447245294
2018-01-07 07:21:17,52.3532,-34.5311,476.0,4.029,34.893,-0.0036610404742,0.02848,2.0967,nan,nan,nan,0.0003101901992,5.72283616213,10.1352782494,27.7043465977,0.00408620689655,-3.41244276392
2018-01-07 07:21:17,52.3532,-34.5311,478.0,4.018,34.892,-0.00366104047594,0.02848,2.08465,nan,nan,nan,0.00031517560483,5.80533158064,10.1372891285,27.7047138978,0.00408620689655,-3.23584972569
2018-01-07 07:21:17,52.3532,-34.5311,480.0,4.014,34.892,-0.00366104047644,0.0267,2.06055,nan,nan,nan,0.000360220331032,6.55070393655,10.1393004778,27.705148423,0.00331896551724,-1.64027543419
2018-01-07 07:21:17,52.3532,-34.5311,482.0,4.012,34.892,-0.00366104047678,0.02492,2.0967,nan,nan,nan,0.000332683601026,6.09504310677,10.1365349937,27.7053750619,0.00255172413793,-2.61568148444
2018-01-07 07:21:17,52.3532,-34.5311,484.0,4.012,34.892,-0.00366104047687,0.0267,2.0967,nan,nan,nan,0.00031766587331,5.84653900802,10.1332678402,27.7053939769,0.00331896551724,-3.1476394356
2018-01-07 07:21:17,52.3532,-34.5311,486.0,4.009,34.893,-0.00366104047721,0.02848,2.08465,nan,nan,nan,0.000320159739619,5.88780597005,10.1300019274,27.7065200036,0.00408620689655,-3.0593017032
2018-01-07 07:21:17,52.3532,-34.5311,488.0,4.012,34.894,-0.00366104047661,0.02492,2.0967,nan,nan,nan,0.000300139703926,5.55652676316,10.1212152468,27.7070230709,0.00255172413793,-3.76845140755
2018-01-07 07:21:17,52.3532,-34.5311,490.0,4.017,34.896,-0.00366104047585,0.02492,2.0967,nan,nan,nan,0.000300144789623,5.55661091814,10.1089289695,27.7081138726,0.00255172413793,-3.76827126198
2018-01-07 07:21:17,52.3532,-34.5311,492.0,4.027,34.898,-0.00366104047414,0.02492,2.0967,nan,nan,nan,0.000310172258332,5.72253928769,10.0961598562,27.7086843884,0.00255172413793,-3.41307826538
2018-01-07 07:21:17,52.3532,-34.5311,494.0,4.039,34.901,-0.00366104047239,0.02314,2.10875,nan,nan,nan,0.000302680514958,5.59857053754,10.0906574725,27.7098409352,0.00178448275862,-3.67845079916
2018-01-07 07:21:17,52.3532,-34.5311,496.0,4.041,34.902,-0.00366104047218,0.03026,2.08465,nan,nan,nan,0.00029517313182,5.4743429902,10.0934082231,27.7104471764,0.00485344827586,-3.94437732468
