datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-04 07:24:52,53.52,-39.9298,244.0,3.948,34.852,-0.0036610404878,0.03026,2.01235,0.0132202976355,2.1,0.06,0.000477829218825,8.49682329754,10.4550195153,27.6780870563,0.00485344827586,2.52566658922
2017-10-04 07:24:52,53.52,-39.9298,246.0,3.952,34.853,-0.0036610404871,0.03026,2.03645,nan,nan,nan,0.000515379276044,9.11817849213,10.4516304508,27.6784850798,0.00485344827586,3.85576471605
2017-10-04 07:24:52,53.52,-39.9298,248.0,3.95,34.854,-0.00366104048738,0.03204,2.0485,nan,nan,nan,0.000680567292344,11.8516079357,10.4438145211,27.6795036017,0.00562068965517,9.7070546294
2017-10-04 07:24:52,53.52,-39.9298,250.0,3.955,34.855,-0.00366104048596,0.0356,2.01235,nan,nan,nan,0.000452806279937,8.08275913323,10.429243383,27.6797980898,0.00715517241379,1.63930404793
2017-10-04 07:24:52,53.52,-39.9298,252.0,3.979,34.861,-0.00366104048255,0.03382,2.03645,nan,nan,nan,0.000452840665799,8.08332812928,10.4237854409,27.6821011728,0.00638793103448,1.64052206395
2017-10-04 07:24:52,53.52,-39.9298,254.0,3.981,34.861,-0.00366104048226,0.03382,2.03645,nan,nan,nan,0.000492892175199,8.74607581223,10.4263840372,27.6819115785,0.00638793103448,3.0592266299
2017-10-04 07:24:52,53.52,-39.9298,256.0,3.981,34.861,-0.00366104048236,0.03026,2.03645,nan,nan,nan,0.000415300582,7.46213796869,10.4297633642,27.6819295471,0.00485344827586,0.310777215603
2017-10-04 07:24:52,53.52,-39.9298,258.0,3.98,34.861,-0.00366104048251,0.03204,2.0485,nan,nan,nan,0.000440328010508,7.87627642446,10.4338592941,27.6820512959,0.00562068965517,1.19729878821
2017-10-04 07:24:52,53.52,-39.9298,260.0,3.976,34.861,-0.0036610404833,0.03204,2.0485,nan,nan,nan,0.000480366812476,8.53881383266,10.4391283015,27.6824842379,0.00562068965517,2.61555323151
2017-10-04 07:24:52,53.52,-39.9298,262.0,3.97,34.861,-0.00366104048411,0.0267,2.03645,nan,nan,nan,0.000422786144716,7.58600444514,10.4400393149,27.6831242787,0.00331896551724,0.575930818142
2017-10-04 07:24:52,53.52,-39.9298,263.9,3.967,34.862,-0.00366104048465,0.03382,2.0244,nan,nan,nan,0.000462824315435,8.24853140783,10.4412107568,27.6842478486,0.00638793103448,1.99416290136
2017-10-04 07:24:52,53.52,-39.9298,266.0,3.966,34.862,-0.00366104048489,0.03026,2.03645,nan,nan,nan,0.00043779264985,7.83432283951,10.439648869,27.6843702965,0.00485344827586,1.10749124297
2017-10-04 07:24:52,53.52,-39.9298,268.0,3.965,34.863,-0.00366104048501,0.03382,2.0485,nan,nan,nan,0.000442793693747,7.91707703043,10.4364608776,27.6852874878,0.00638793103448,1.2846382199
2017-10-04 07:24:52,53.52,-39.9298,270.0,3.965,34.863,-0.00366104048498,0.02848,2.0244,nan,nan,nan,0.000427775966031,7.66857293168,10.4373065583,27.6853054475,0.00408620689655,0.752680268745
2017-10-04 07:24:52,53.52,-39.9298,272.0,3.965,34.863,-0.00366104048502,0.03204,2.03645,nan,nan,nan,0.00046782323994,8.33125052834,10.4348347975,27.6853234133,0.00562068965517,2.17123480516
2017-10-04 07:24:52,53.52,-39.9298,274.0,3.964,34.864,-0.00366104048521,0.03204,2.0485,nan,nan,nan,0.000470321329081,8.37258736719,10.4300233664,27.6862406066,0.00562068965517,2.25972211869
2017-10-04 07:24:52,53.52,-39.9298,276.0,3.962,34.864,-0.00366104048573,0.03382,2.0244,nan,nan,nan,0.00043026981544,7.70983961407,10.431258482,27.6864656707,0.00638793103448,0.841017402516
2017-10-04 07:24:52,53.52,-39.9298,278.0,3.958,34.864,-0.00366104048622,0.03204,2.03645,nan,nan,nan,0.000447782016871,7.99962072583,10.42833349,27.6868976669,0.00562068965517,1.4613346016
2017-10-04 07:24:52,53.52,-39.9298,280.0,3.956,34.864,-0.00366104048667,0.03204,2.0485,nan,nan,nan,0.000435263002601,7.79246379655,10.4256043774,27.6871225673,0.00562068965517,1.01788607814
2017-10-04 07:24:52,53.52,-39.9298,282.0,3.948,34.864,-0.00366104048802,0.03204,2.0485,nan,nan,nan,0.000460275579295,8.20635649366,10.421836999,27.6879677635,0.00562068965517,1.90388156979
2017-10-04 07:24:52,53.52,-39.9298,284.0,3.944,34.864,-0.00366104048857,0.0267,2.01235,nan,nan,nan,0.000435237545468,7.79204254761,10.4167730765,27.6883990262,0.00331896551724,1.01698433556
2017-10-04 07:24:52,53.52,-39.9298,286.0,3.943,34.865,-0.00366104048869,0.03026,2.0244,nan,nan,nan,0.000460262223116,8.20613548385,10.410804004,27.6893159812,0.00485344827586,1.90340846722
2017-10-04 07:24:52,53.52,-39.9298,288.0,3.944,34.865,-0.00366104048856,0.03026,2.03645,nan,nan,nan,0.000422720026062,7.58491035441,10.4066540036,27.6892306287,0.00485344827586,0.573588763157
2017-10-04 07:24:52,53.52,-39.9298,290.0,3.945,34.867,-0.00366104048833,0.03204,2.0485,nan,nan,nan,0.000422716655716,7.58485458401,10.401080536,27.69073671,0.00562068965517,0.573469378773
2017-10-04 07:24:52,53.52,-39.9298,292.0,3.946,34.868,-0.00366104048825,0.03026,2.03645,nan,nan,nan,0.000450248532425,8.04043510443,10.4022467822,27.6914470706,0.00485344827586,1.54870351554
2017-10-04 07:24:52,53.52,-39.9298,294.0,3.946,34.868,-0.00366104048816,0.03204,2.03645,nan,nan,nan,0.000465266260141,8.28893920318,10.4007566063,27.6914650444,0.00562068965517,2.0806614667
2017-10-04 07:24:52,53.52,-39.9298,296.0,3.947,34.868,-0.00366104048797,0.03204,2.0003,nan,nan,nan,0.000492800882907,8.74456516367,10.3962876005,27.6913796989,0.00562068965517,3.05599287432
2017-10-04 07:24:52,53.52,-39.9298,298.0,3.95,34.869,-0.0036610404876,0.03026,2.0485,nan,nan,nan,0.000430230636551,7.70919130597,10.396546611,27.6918833575,0.00485344827586,0.839629607924
2017-10-04 07:24:52,53.52,-39.9298,300.0,3.95,34.87,-0.00366104048758,0.0267,2.0244,nan,nan,nan,0.000435233799814,7.79198056684,10.3934389909,27.6926970718,0.00331896551724,1.01685165701
2017-10-04 07:24:52,53.52,-39.9298,302.0,3.949,34.869,-0.00366104048777,0.03382,2.0485,nan,nan,nan,0.000472778743461,8.41325114519,10.3897501252,27.6920227304,0.00638793103448,2.34676865087
2017-10-04 07:24:52,53.52,-39.9298,304.0,3.947,34.869,-0.00366104048807,0.03026,2.0485,nan,nan,nan,0.000472774499862,8.41318092473,10.3887796295,27.6922477981,0.00485344827586,2.34661833411
2017-10-04 07:24:52,53.52,-39.9298,306.0,3.952,34.871,-0.00366104048732,0.02848,2.0485,nan,nan,nan,0.000430229387617,7.70917063938,10.3830882234,27.6933412624,0.00408620689655,0.839585368174
2017-10-04 07:24:52,53.52,-39.9298,308.0,3.953,34.871,-0.00366104048715,0.03382,2.0485,nan,nan,nan,0.000450255145883,8.04054453986,10.3816659505,27.6932566917,0.00638793103448,1.54893777746
2017-10-04 07:24:52,53.52,-39.9298,310.0,3.954,34.871,-0.00366104048692,0.02848,2.06055,nan,nan,nan,0.000432736584738,7.75065819148,10.3781112803,27.6931721219,0.00408620689655,0.928395304604
2017-10-04 07:24:52,53.52,-39.9298,312.0,3.955,34.872,-0.00366104048676,0.02848,2.0485,nan,nan,nan,0.000402700504603,7.25363965676,10.3790805925,27.693883253,0.00408620689655,-0.135542725963
2017-10-04 07:24:52,53.52,-39.9298,314.0,3.954,34.872,-0.00366104048698,0.03382,2.0485,nan,nan,nan,0.000402698383506,7.25360455816,10.3763667893,27.694005497,0.00638793103448,-0.135617859459
2017-10-04 07:24:52,53.52,-39.9298,316.0,3.954,34.872,-0.00366104048711,0.02848,2.06055,nan,nan,nan,0.00042272202046,7.58494335649,10.3768190314,27.694024343,0.00408620689655,0.573659408747
2017-10-04 07:24:52,53.52,-39.9298,318.0,3.951,34.873,-0.00366104048758,0.02848,2.0485,nan,nan,nan,0.000460257229894,8.20605285908,10.3794037204,27.6951490195,0.00408620689655,1.9032315973
2017-10-04 07:24:52,53.52,-39.9298,320.0,3.949,34.873,-0.00366104048785,0.02848,2.0244,nan,nan,nan,0.000425211621895,7.62613974602,10.3781758978,27.6953745486,0.00408620689655,0.661846070777
2017-10-04 07:24:52,53.52,-39.9298,322.0,3.947,34.874,-0.0036610404883,0.03026,2.0485,nan,nan,nan,0.000725559186491,12.5961060594,10.3777882002,27.6963957487,0.00485344827586,11.3007575039
2017-10-04 07:24:52,53.52,-39.9298,324.0,3.942,34.874,-0.003661040489,0.0267,2.0485,nan,nan,nan,0.000402667428841,7.25309233946,10.3777882002,27.6969309511,0.00331896551724,-0.136714335582
2017-10-04 07:24:52,53.52,-39.9298,326.0,3.94,34.874,-0.00366104048942,0.0267,2.06055,nan,nan,nan,0.000412675001774,7.41869148597,10.3781758978,27.6971562408,0.00331896551724,0.217773912848
2017-10-04 07:24:52,53.52,-39.9298,328.0,3.938,34.874,-0.00366104048971,0.02848,2.06055,nan,nan,nan,0.00040766484651,7.33578652578,10.3748810161,27.6973814757,0.00408620689655,0.0403041930886
2017-10-04 07:24:52,53.52,-39.9298,330.0,3.937,34.875,-0.00366104048993,0.03204,2.0485,nan,nan,nan,0.000402654067937,7.25287125145,10.3810195393,27.6982992461,0.00562068965517,-0.137187605534
2017-10-04 07:24:52,53.52,-39.9298,332.0,3.936,34.875,-0.00366104049012,0.03026,2.0244,nan,nan,nan,0.000445202173126,7.9569310622,10.3852220666,27.6984212515,0.00485344827586,1.36995137647
2017-10-04 07:24:52,53.52,-39.9298,334.0,3.927,34.875,-0.00366104049155,0.03026,2.0485,nan,nan,nan,0.000430165329943,7.70811065248,10.3816659505,27.6993680158,0.00485344827586,0.837316317236
2017-10-04 07:24:52,53.52,-39.9298,336.0,3.923,34.875,-0.00366104049219,0.03026,2.06055,nan,nan,nan,0.000425150921814,7.6251353185,10.3784343725,27.6997989222,0.00485344827586,0.659695952491
2017-10-04 07:24:52,53.52,-39.9298,338.0,3.923,34.875,-0.0036610404922,0.03204,2.0244,nan,nan,nan,0.000397618421001,7.16954447079,10.3732663316,27.699817734,0.00562068965517,-0.315560291292
2017-10-04 07:24:52,53.52,-39.9298,340.0,3.928,34.876,-0.00366104049103,0.0267,2.0485,nan,nan,nan,0.000412644025687,7.41817891277,10.3629394124,27.7001172309,0.00331896551724,0.216676677871
2017-10-04 07:24:52,53.52,-39.9298,342.0,3.933,34.877,-0.0036610404905,0.0267,2.06055,nan,nan,nan,0.00040013712685,7.21122246222,10.3639070425,27.7004164462,0.00331896551724,-0.22634269271
2017-10-04 07:24:52,53.52,-39.9298,344.0,3.934,34.878,-0.00366104049032,0.0267,2.06055,nan,nan,nan,0.000425166050681,7.62538566167,10.3616494057,27.7011279674,0.00331896551724,0.660231847235
2017-10-04 07:24:52,53.52,-39.9298,346.0,3.932,34.877,-0.00366104049063,0.02848,2.0244,nan,nan,nan,0.000410146821454,7.37685671684,10.3651973828,27.7005572824,0.00408620689655,0.128220709561
2017-10-04 07:24:52,53.52,-39.9298,348.0,3.931,34.877,-0.00366104049084,0.02492,2.03645,nan,nan,nan,0.000410144697461,7.37682157031,10.3613269338,27.7006792408,0.00255172413793,0.128145473469
2017-10-04 07:24:52,53.52,-39.9298,350.0,3.93,34.877,-0.00366104049104,0.0267,2.0485,nan,nan,nan,0.000392621891012,7.08686497325,10.3603595895,27.7008011867,0.00331896551724,-0.492547376562
2017-10-04 07:24:52,53.52,-39.9298,352.0,3.928,34.878,-0.00366104049126,0.03382,2.0485,nan,nan,nan,0.000395117850771,7.1281665764,10.3513362093,27.7018219519,0.00638793103448,-0.404135489988
2017-10-04 07:24:52,53.52,-39.9298,354.0,3.928,34.878,-0.00366104049125,0.02848,2.0485,nan,nan,nan,0.000380100123055,6.87966247765,10.3410351892,27.7018395499,0.00408620689655,-0.936093441142
2017-10-04 07:24:52,53.52,-39.9298,356.0,3.932,34.879,-0.00366104049057,0.03204,2.03645,nan,nan,nan,0.000385111782961,6.96259233574,10.3329959763,27.7022394308,0.00562068965517,-0.758570423939
2017-10-04 07:24:52,53.52,-39.9298,358.0,3.938,34.88,-0.00366104048948,0.03204,2.0485,nan,nan,nan,0.000382618824152,6.92134039045,10.3223955591,27.7024328543,0.00562068965517,-0.846876010877
2017-10-04 07:24:52,53.52,-39.9298,360.0,3.945,34.881,-0.00366104048852,0.0267,2.0726,nan,nan,nan,0.000385133893138,6.96295820131,10.3198277027,27.7025226383,0.00331896551724,-0.75778723725
2017-10-04 07:24:52,53.52,-39.9298,362.0,3.944,34.881,-0.00366104048867,0.02848,2.06055,nan,nan,nan,0.000442699726848,7.91552212412,10.318223177,27.7026422639,0.00408620689655,1.2813097244
2017-10-04 07:24:52,53.52,-39.9298,364.0,3.944,34.882,-0.00366104048871,0.02848,2.06055,nan,nan,nan,0.000387631979511,7.00429499436,10.3134113733,27.7034544195,0.00408620689655,-0.669300021766
2017-10-04 07:24:52,53.52,-39.9298,366.0,3.943,34.882,-0.00366104048901,0.03204,2.0726,nan,nan,nan,0.000372612129113,6.75575577078,10.3134113733,27.7035740388,0.00562068965517,-1.20133316255
2017-10-04 07:24:52,53.52,-39.9298,368.0,3.943,34.882,-0.00366104048894,0.03026,2.03645,nan,nan,nan,0.000390132811449,7.04567721932,10.3143735213,27.7035904513,0.00485344827586,-0.580715552871
2017-10-04 07:24:52,53.52,-39.9298,370.0,3.942,34.882,-0.00366104048907,0.0267,2.03645,nan,nan,nan,0.000387627734027,7.00422474271,10.3124493318,27.7037100608,0.00331896551724,-0.669450405286
2017-10-04 07:24:52,53.52,-39.9298,372.0,3.943,34.882,-0.00366104048902,0.02848,2.0726,nan,nan,nan,0.000370109174494,6.71433842099,10.3118080298,27.7036232946,0.00408620689655,-1.28999282108
2017-10-04 07:24:52,53.52,-39.9298,373.9,3.943,34.883,-0.00366104048897,0.02492,2.06055,nan,nan,nan,0.000360094610314,6.54862358762,10.3124493318,27.7044346631,0.00255172413793,-1.64472871346
2017-10-04 07:24:52,53.52,-39.9298,376.0,3.943,34.883,-0.00366104048911,0.03026,2.0485,nan,nan,nan,0.00037260938341,6.75571033658,10.3150150124,27.7044519225,0.00485344827586,-1.20143042084
2017-10-04 07:24:52,53.52,-39.9298,378.0,3.938,34.883,-0.00366104048997,0.0267,2.0726,nan,nan,nan,0.000367592858829,6.67269998085,10.3211115363,27.7049841477,0.00331896551724,-1.37912575457
2017-10-04 07:24:52,53.52,-39.9298,380.0,3.933,34.883,-0.00366104049067,0.02848,2.0967,nan,nan,nan,0.000372588149718,6.75535897453,10.3220745356,27.7055160488,0.00408620689655,-1.2021825607
2017-10-04 07:24:52,53.52,-39.9298,382.0,3.93,34.883,-0.00366104049112,0.02492,2.0485,nan,nan,nan,0.000365072913407,6.63100147773,10.313090681,27.7058415994,0.00255172413793,-1.4683872613
2017-10-04 07:24:52,53.52,-39.9298,384.0,3.931,34.883,-0.00366104049101,0.03026,2.08465,nan,nan,nan,0.000375086856156,6.79670602803,10.3082817134,27.7057549899,0.00485344827586,-1.11367338126
2017-10-04 07:24:52,53.52,-39.9298,386.0,3.932,34.884,-0.0036610404909,0.02848,2.03645,nan,nan,nan,0.000357565552015,6.50677429023,10.3111667751,27.7064641751,0.00408620689655,-1.73431301654
2017-10-04 07:24:52,53.52,-39.9298,388.0,3.93,34.884,-0.00366104049128,0.0267,2.06055,nan,nan,nan,0.00035756130354,6.50670398909,10.3069997709,27.7066866717,0.00331896551724,-1.73446350601
2017-10-04 07:24:52,53.52,-39.9298,390.0,3.93,34.885,-0.00366104049133,0.02492,2.08465,nan,nan,nan,0.000357558557566,6.50665855041,10.3063588704,27.7074989095,0.00255172413793,-1.73456077389
2017-10-04 07:24:52,53.52,-39.9298,392.0,3.927,34.885,-0.00366104049187,0.02848,2.0485,nan,nan,nan,0.000345037410776,6.29946633351,10.3076407185,27.7078243405,0.00408620689655,-2.17808483548
2017-10-04 07:24:52,53.52,-39.9298,394.1,3.926,34.885,-0.00366104049204,0.0267,2.0726,nan,nan,nan,0.000400100287597,7.21061286897,10.3044364523,27.707944571,0.00331896551724,-0.22764761275
2017-10-04 07:24:52,53.52,-39.9298,396.1,3.924,34.886,-0.00366104049242,0.02848,2.0726,nan,nan,nan,0.000367554881478,6.67207155507,10.3125134646,27.7089627277,0.00408620689655,-1.38047098827
2017-10-04 07:24:52,53.52,-39.9298,398.0,3.92,34.886,-0.00366104049319,0.02848,2.0726,nan,nan,nan,0.000370049334608,6.71334822744,10.3172606034,27.7093899928,0.00408620689655,-1.29211246953
2017-10-04 07:24:52,53.52,-39.9298,400.0,3.914,34.885,-0.00366104049441,0.0267,2.0726,nan,nan,nan,0.000362530461264,6.58893054727,10.3238082029,27.7092276712,0.00331896551724,-1.55844600111
2017-10-04 07:24:52,53.52,-39.9298,402.0,3.902,34.886,-0.00366104049614,0.0267,2.0485,nan,nan,nan,0.00035249037174,6.42279333626,10.3263772335,27.711272799,0.00331896551724,-1.91408605222
2017-10-04 07:24:52,53.52,-39.9298,404.0,3.9,34.886,-0.00366104049644,0.02848,2.08465,nan,nan,nan,0.000405048162946,7.29248725953,10.3266341782,27.7114944893,0.00408620689655,-0.0523839721224
2017-10-04 07:24:52,53.52,-39.9298,406.0,3.897,34.886,-0.00366104049695,0.0267,2.03645,nan,nan,nan,0.000354982685957,6.46403461523,10.3281760058,27.7118181569,0.00331896551724,-1.82580329803
2017-10-04 07:24:52,53.52,-39.9298,408.0,3.898,34.886,-0.00366104049684,0.02848,2.06055,nan,nan,nan,0.000342470041182,6.25698308442,10.3309519832,27.7117313605,0.00408620689655,-2.26902620126
2017-10-04 07:24:52,53.52,-39.9298,410.0,3.895,34.887,-0.00366104049741,0.02848,2.0726,nan,nan,nan,0.000357478636749,6.50533607001,10.3289470219,27.7128508441,0.00408620689655,-1.73739172908
2017-10-04 07:24:52,53.52,-39.9298,412.0,3.892,34.887,-0.0036610404978,0.0267,2.0726,nan,nan,nan,0.000420046115744,7.54066413514,10.3304892589,27.7131743134,0.00331896551724,0.478873511897
2017-10-04 07:24:52,53.52,-39.9298,414.0,3.891,34.887,-0.00366104049802,0.02848,2.0726,nan,nan,nan,0.000349961257333,6.38094311043,10.3315175685,27.7132926475,0.00408620689655,-2.00367234274
2017-10-04 07:24:52,53.52,-39.9298,416.0,3.89,34.887,-0.00366104049822,0.02492,2.0726,nan,nan,nan,0.000362473901239,6.58799462686,10.3292040424,27.713410969,0.00255172413793,-1.5604494703
2017-10-04 07:24:52,53.52,-39.9298,418.0,3.89,34.887,-0.00366104049815,0.0267,2.0726,nan,nan,nan,0.000482615722967,8.57602741686,10.3289470219,27.7134267835,0.00331896551724,2.69521413893
2017-10-04 07:24:52,53.52,-39.9298,420.0,3.891,34.887,-0.00366104049809,0.0267,2.0726,nan,nan,nan,0.00036247603043,6.58802985939,10.3276620329,27.7133401012,0.00331896551724,-1.56037405011
2017-10-04 07:24:52,53.52,-39.9298,422.0,3.891,34.887,-0.00366104049808,0.02314,2.03645,nan,nan,nan,0.000344955348095,6.29810841085,10.3322888804,27.7133559313,0.00178448275862,-2.18099165979
2017-10-04 07:24:52,53.52,-39.9298,424.0,3.892,34.888,-0.00366104049806,0.0267,2.06055,nan,nan,nan,0.000364978367252,6.62943698625,10.3346032258,27.714065175,0.00331896551724,-1.47173627521
2017-10-04 07:24:52,53.52,-39.9298,426.0,3.888,34.888,-0.00366104049873,0.0267,2.0485,nan,nan,nan,0.000347449167809,6.33937460186,10.3317746649,27.7144909792,0.00331896551724,-2.09265557789
2017-10-04 07:24:52,53.52,-39.9298,428.0,3.885,34.888,-0.00366104049924,0.0267,2.03645,nan,nan,nan,0.000364963461048,6.62919032758,10.3353748109,27.7148141518,0.00331896551724,-1.47226428275
2017-10-04 07:24:52,53.52,-39.9298,430.0,3.882,34.888,-0.00366104049965,0.02848,2.06055,nan,nan,nan,0.00035744820701,6.50483253746,10.3336388406,27.7151372033,0.00408620689655,-1.73846961127
2017-10-04 07:24:52,53.52,-39.9298,432.0,3.882,34.888,-0.00366104049973,0.0267,2.06055,nan,nan,nan,0.00035995116163,6.54624988725,10.3330602606,27.7151530339,0.00331896551724,-1.64980995275
2017-10-04 07:24:52,53.52,-39.9298,434.0,3.881,34.889,-0.00366104049986,0.0267,2.06055,nan,nan,nan,0.000359946284207,6.54616917867,10.3356320211,27.7160671947,0.00331896551724,-1.64998272081
2017-10-04 07:24:52,53.52,-39.9298,436.0,3.881,34.889,-0.00366104049999,0.02492,2.03645,nan,nan,nan,0.000344928556491,6.29766507992,10.334346046,27.7160830348,0.00255172413793,-2.18194067196
2017-10-04 07:24:52,53.52,-39.9298,438.0,3.88,34.889,-0.0036610405003,0.02492,2.0967,nan,nan,nan,0.000364950062998,6.62896862492,10.3364036972,27.7162012401,0.00255172413793,-1.47273886847
2017-10-04 07:24:52,53.52,-39.9298,440.0,3.876,34.889,-0.00366104050097,0.03026,2.0967,nan,nan,nan,0.000399982904674,7.20867048873,10.3443816864,27.7166263934,0.00485344827586,-0.231805550647
2017-10-04 07:24:52,53.52,-39.9298,442.0,3.873,34.888,-0.00366104050152,0.02492,2.0485,nan,nan,nan,0.000374949712301,6.79443665609,10.3477938613,27.7161531049,0.00255172413793,-1.11853129086
2017-10-04 07:24:52,53.52,-39.9298,444.0,3.869,34.888,-0.0036610405022,0.02848,2.06055,nan,nan,nan,0.00036743232218,6.67004351937,10.3626813958,27.7165778758,0.00408620689655,-1.38481228374
2017-10-04 07:24:52,53.52,-39.9298,446.0,3.857,34.887,-0.00366104050441,0.02492,2.0726,nan,nan,nan,0.000342379933415,6.25549203666,10.3711999708,27.7170233104,0.00255172413793,-2.27221799856
2017-10-04 07:24:52,53.52,-39.9298,448.0,3.849,34.886,-0.00366104050566,0.0267,2.03645,nan,nan,nan,0.000369898112589,6.71084589873,10.3761083759,27.7170591486,0.00331896551724,-1.29746905586
2017-10-04 07:24:52,53.52,-39.9298,450.0,3.844,34.886,-0.00366104050644,0.0267,2.0485,nan,nan,nan,0.000369887440257,6.71066929954,10.3763667894,27.7175845568,0.00331896551724,-1.29784709123
2017-10-04 07:24:52,53.52,-39.9298,452.0,3.842,34.886,-0.00366104050674,0.0267,2.0485,nan,nan,nan,0.000382397943576,6.91768539486,10.3817952385,27.7178040826,0.00331896551724,-0.854700042652
2017-10-04 07:24:52,53.52,-39.9298,454.0,3.838,34.885,-0.00366104050768,0.0267,2.0485,nan,nan,nan,0.000369877377838,6.71050279284,10.3903971821,27.7174311454,0.00331896551724,-1.29820352224
2017-10-04 07:24:52,53.52,-39.9298,456.0,3.829,34.885,-0.00366104050899,0.02314,2.01235,nan,nan,nan,0.000374864063003,6.7930193843,10.3916267221,27.718362738,0.00178448275862,-1.12156516032
2017-10-04 07:24:52,53.52,-39.9298,458.0,3.827,34.884,-0.00366104050938,0.02492,2.0485,nan,nan,nan,0.000630163909515,11.0175638339,10.4071726461,27.7177857469,0.00255172413793,7.92166600286
2017-10-04 07:24:52,53.52,-39.9298,460.0,3.819,34.883,-0.00366104051095,0.02848,2.03645,nan,nan,nan,0.000404883644719,7.28976491334,10.4172923185,27.7178183566,0.00408620689655,-0.05821153678
2017-10-04 07:24:52,53.52,-39.9298,462.0,3.802,34.882,-0.00366104051361,0.02848,2.06055,nan,nan,nan,0.000382323444132,6.916452624,10.428203513,27.7187629033,0.00408620689655,-0.857338961942
2017-10-04 07:24:52,53.52,-39.9298,464.0,3.794,34.881,-0.00366104051497,0.0267,2.0485,nan,nan,nan,0.000347267707413,6.33637190711,10.4299583651,27.7187928973,0.00331896551724,-2.09908326802
2017-10-04 07:24:52,53.52,-39.9298,466.0,3.792,34.881,-0.00366104051524,0.02492,2.03645,nan,nan,nan,0.000382304790501,6.91614395521,10.4313234929,27.7190110308,0.00255172413793,-0.857999710884
2017-10-04 07:24:52,53.52,-39.9298,468.0,3.79,34.881,-0.00366104051568,0.02314,2.0485,nan,nan,nan,0.00036227687148,6.58473429989,10.4326238122,27.7192291093,0.00178448275862,-1.56742865843
2017-10-04 07:24:52,53.52,-39.9298,470.0,3.787,34.881,-0.00366104051605,0.02848,2.03645,nan,nan,nan,0.000359767492856,6.54321064963,10.4276836242,27.7195483117,0.00408620689655,-1.65631586805
2017-10-04 07:24:52,53.52,-39.9298,472.0,3.786,34.882,-0.00366104051617,0.03026,2.0244,nan,nan,nan,0.000342241919071,6.25320826039,10.4211876147,27.7204613173,0.00485344827586,-2.27710674267
2017-10-04 07:24:52,53.52,-39.9298,474.0,3.789,34.882,-0.00366104051588,0.02314,2.0244,nan,nan,nan,0.000352260161995,6.41898396733,10.4192397502,27.7201734215,0.00178448275862,-1.92224054183
2017-10-04 07:24:52,53.52,-39.9298,476.0,3.793,34.883,-0.0036610405152,0.02492,2.0003,nan,nan,nan,0.000357271885817,6.50191488307,10.4131392437,27.7205804128,0.00255172413793,-1.74471526058
2017-10-04 07:24:52,53.52,-39.9298,478.0,3.795,34.883,-0.00366104051496,0.02848,2.0485,nan,nan,nan,0.000382305713457,6.91615922772,10.4159942712,27.7203935816,0.00408620689655,-0.857967017916
2017-10-04 07:24:52,53.52,-39.9298,480.0,3.791,34.883,-0.00366104051552,0.02136,2.0485,nan,nan,nan,0.000352261694649,6.41900932875,10.4141773279,27.7208141915,0.00101724137931,-1.92218625215
2017-10-04 07:24:52,53.52,-39.9298,482.0,3.793,34.883,-0.00366104051524,0.0267,2.0485,nan,nan,nan,0.000372289613533,6.75041898182,10.4178115913,27.7206274266,0.00331896551724,-1.21275730943
2017-10-04 07:24:52,53.52,-39.9298,484.0,3.789,34.883,-0.00366104051607,0.03204,2.01235,nan,nan,nan,0.000359766276094,6.54319051539,10.4228111658,27.7210479196,0.00562068965517,-1.65635896821
2017-10-04 07:24:52,53.52,-39.9298,486.0,3.779,34.882,-0.0036610405178,0.02848,2.03645,nan,nan,nan,0.000359747606803,6.54288158748,10.4271637663,27.7212785136,0.00408620689655,-1.65702027183
2017-10-04 07:24:52,53.52,-39.9298,488.0,3.77,34.881,-0.00366104051928,0.0267,2.0485,nan,nan,nan,0.000357228115004,6.50119059063,10.4302833763,27.7214068674,0.00331896551724,-1.74626571034
2017-10-04 07:24:52,53.52,-39.9298,490.0,3.768,34.881,-0.00366104051959,0.0267,2.03645,nan,nan,nan,0.000374744509957,6.79104109421,10.4309334347,27.7216243406,0.00331896551724,-1.12579996832
2017-10-04 07:24:52,53.52,-39.9298,492.0,3.764,34.881,-0.00366104052015,0.0267,2.0485,nan,nan,nan,0.000399765479934,7.2050726782,10.4328838992,27.7220435075,0.00331896551724,-0.239507169763
2017-10-04 07:24:52,53.52,-39.9298,494.0,3.761,34.88,-0.00366104052083,0.02492,2.06055,nan,nan,nan,0.000379738160119,6.87367293816,10.4328838992,27.7215653543,0.00255172413793,-0.948914892276
2017-10-04 07:24:52,53.52,-39.9298,496.0,3.76,34.88,-0.00366104052095,0.02136,2.0485,nan,nan,nan,0.000610007840404,10.6840336299,10.4336642065,27.7216817751,0.00101724137931,7.2076977228
2017-10-04 07:24:52,53.52,-39.9298,498.0,3.759,34.88,-0.00366104052109,0.02848,2.03645,nan,nan,nan,0.000349698415181,6.37659376056,10.437111394,27.7217981833,0.00408620689655,-2.01298273745
2017-10-04 07:24:52,53.52,-39.9298,500.0,3.757,34.88,-0.00366104052147,0.02848,2.03645,nan,nan,nan,0.000372220716766,6.74927892059,10.4362657321,27.7220153478,0.00408620689655,-1.21519777071
