datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-02-21 07:32:07,55.1173,-31.2631,244.0,5.321,34.865,-0.00366104024997,0.02848,2.10875,0.0076616581251,1.7,0.05,0.000322908730031,5.93329456843,9.51721134872,27.5353194292,0.00408620689655,-2.96192696485
2019-02-21 07:32:07,55.1173,-31.2631,246.0,5.314,34.866,-0.00366104025134,0.02848,2.10875,nan,nan,nan,0.000352927750942,6.43003081761,9.5013453908,27.5369691898,0.00408620689655,-1.89859320614
2019-02-21 07:32:07,55.1173,-31.2631,248.0,5.309,34.867,-0.00366104025252,0.03026,2.13285,nan,nan,nan,0.000342903415187,6.26415429025,9.48481201507,27.5383798212,0.00485344827586,-2.25367522725
2019-02-21 07:32:07,55.1173,-31.2631,250.0,5.299,34.867,-0.00366104025408,0.03204,2.13285,nan,nan,nan,0.000320357202962,5.8910734717,9.47876583937,27.5395940279,0.00562068965517,-3.05230715667
2019-02-21 07:32:07,55.1173,-31.2631,252.0,5.292,34.868,-0.00366104025549,0.02848,2.13285,nan,nan,nan,0.000335358477567,6.13930531451,9.49551999132,27.5412419809,0.00408620689655,-2.52093200762
2019-02-21 07:32:07,55.1173,-31.2631,254.0,5.279,34.869,-0.00366104025772,0.03204,2.1208,nan,nan,nan,0.000320312502848,5.89033380177,9.51534317948,27.5436040793,0.00562068965517,-3.05389052411
2019-02-21 07:32:07,55.1173,-31.2631,256.0,5.257,34.87,-0.00366104026118,0.03204,2.1208,nan,nan,nan,0.000335284260018,6.13807720827,9.51808719879,27.5470328796,0.00562068965517,-2.52356094164
2019-02-21 07:32:07,55.1173,-31.2631,258.0,5.244,34.872,-0.00366104026308,0.02848,2.10875,nan,nan,nan,0.000335253246172,6.13756401027,9.51545992766,27.5501820113,0.00408620689655,-2.5246595141
2019-02-21 07:32:07,55.1173,-31.2631,260.0,5.241,34.872,-0.00366104026363,0.03204,2.13285,nan,nan,nan,0.000335247338296,6.13746625038,9.51283349347,27.5505601246,0.00562068965517,-2.52486878287
2019-02-21 07:32:07,55.1173,-31.2631,262.0,5.239,34.873,-0.00366104026412,0.03026,2.10875,nan,nan,nan,0.000342749550061,6.26160822502,9.50670839971,27.5516119664,0.00485344827586,-2.25912543773
2019-02-21 07:32:07,55.1173,-31.2631,264.0,5.236,34.873,-0.00366104026465,0.03204,2.13285,nan,nan,nan,0.000335234776519,6.13725838584,9.50204471573,27.5519898886,0.00562068965517,-2.52531374615
2019-02-21 07:32:07,55.1173,-31.2631,266.0,5.234,34.874,-0.00366104026497,0.03204,2.10875,nan,nan,nan,0.000345239941608,6.30281768883,9.49575292819,27.5530416164,0.00562068965517,-2.17091078837
2019-02-21 07:32:07,55.1173,-31.2631,268.0,5.232,34.875,-0.00366104026543,0.03026,2.13285,nan,nan,nan,0.000335221469215,6.13703818477,9.48527728964,27.5540933023,0.00485344827586,-2.52578511747
2019-02-21 07:32:07,55.1173,-31.2631,270.0,5.226,34.877,-0.00366104026648,0.03204,2.13285,nan,nan,nan,0.000330198308147,6.05391801255,9.47266603375,27.5564106823,0.00562068965517,-2.70371552882
2019-02-21 07:32:07,55.1173,-31.2631,272.0,5.216,34.879,-0.00366104026812,0.03382,2.1449,nan,nan,nan,0.000337682026357,6.17775396725,9.46158179091,27.5592006148,0.00638793103448,-2.43862726239
2019-02-21 07:32:07,55.1173,-31.2631,274.0,5.212,34.88,-0.00366104026884,0.03204,2.13285,nan,nan,nan,0.000347683240427,6.34324789123,9.45584243498,27.56048825,0.00562068965517,-2.08436425759
2019-02-21 07:32:07,55.1173,-31.2631,276.0,5.21,34.88,-0.00366104026932,0.02848,2.13285,nan,nan,nan,0.000360194067256,6.55026933977,9.44790670619,27.5607470435,0.00408620689655,-1.64120574967
2019-02-21 07:32:07,55.1173,-31.2631,278.0,5.204,34.881,-0.00366104027051,0.03204,2.13285,nan,nan,nan,0.000327641102099,6.01160294358,9.4355838987,27.5622705514,0.00562068965517,-2.79429688143
2019-02-21 07:32:07,55.1173,-31.2631,280.0,5.192,34.883,-0.00366104027232,0.02848,2.1449,nan,nan,nan,0.000330114933216,6.05253837561,9.42691696559,27.5652938687,0.00408620689655,-2.70666883561
2019-02-21 07:32:07,55.1173,-31.2631,282.0,5.187,34.883,-0.00366104027337,0.0356,2.15695,nan,nan,nan,0.000360140510161,6.54938310999,9.42016311604,27.5659058067,0.00715517241379,-1.64310284908
2019-02-21 07:32:07,55.1173,-31.2631,284.0,5.174,34.885,-0.00366104027562,0.03026,2.1449,nan,nan,nan,0.000320062110338,5.88619046089,9.40903430945,27.5690445259,0.00485344827586,-3.06275992762
2019-02-21 07:32:07,55.1173,-31.2631,286.0,5.16,34.887,-0.00366104027767,0.03204,2.1449,nan,nan,nan,0.000317526029912,5.84422496569,9.4018345996,27.5722989208,0.00562068965517,-3.15259296844
2019-02-21 07:32:07,55.1173,-31.2631,288.0,5.157,34.887,-0.00366104027825,0.03204,2.15695,nan,nan,nan,0.00034254963794,6.2583002025,9.40218004093,27.572673895,0.00562068965517,-2.26620672488
2019-02-21 07:32:07,55.1173,-31.2631,290.0,5.158,34.887,-0.00366104027818,0.03204,2.13285,nan,nan,nan,0.000327533889729,6.00982885937,9.40039541775,27.5725787118,0.00562068965517,-2.79809455803
2019-02-21 07:32:07,55.1173,-31.2631,292.0,5.157,34.887,-0.00366104027841,0.03026,2.1449,nan,nan,nan,0.000320023046366,5.88554405438,9.39953203019,27.5727185888,0.00485344827586,-3.06414365161
2019-02-21 07:32:07,55.1173,-31.2631,294.0,5.154,34.887,-0.00366104027895,0.03382,2.15695,nan,nan,nan,0.000320017107158,5.88544577602,9.39119064753,27.5730934349,0.00638793103448,-3.06435403026
2019-02-21 07:32:07,55.1173,-31.2631,296.0,5.151,34.888,-0.00366104027953,0.03204,2.169,nan,nan,nan,0.000315002543067,5.80246786128,9.38492582915,27.5742607237,0.00562068965517,-3.24197991948
2019-02-21 07:32:07,55.1173,-31.2631,298.0,5.144,34.889,-0.00366104028087,0.03026,2.1449,nan,nan,nan,0.000322494827365,5.92644556232,9.37998633332,27.575897451,0.00485344827586,-2.97658822508
2019-02-21 07:32:07,55.1173,-31.2631,300.0,5.137,34.89,-0.00366104028212,0.02848,2.1449,nan,nan,nan,0.000375040288814,6.79593546038,9.36879737069,27.5775336079,0.00408620689655,-1.11532288963
2019-02-21 07:32:07,55.1173,-31.2631,302.0,5.132,34.89,-0.00366104028295,0.03382,2.15695,nan,nan,nan,0.000334983103675,6.13309385878,9.36621747935,27.5781421597,0.00638793103448,-2.53422850164
2019-02-21 07:32:07,55.1173,-31.2631,304.0,5.125,34.891,-0.003661040284,0.03204,2.1449,nan,nan,nan,0.000327457644077,6.00856719335,9.36020090395,27.5797771715,0.00562068965517,-2.80079533149
2019-02-21 07:32:07,55.1173,-31.2631,306.0,5.12,34.891,-0.00366104028497,0.03204,2.169,nan,nan,nan,0.000324944771142,5.96698572138,9.35819636477,27.5803846827,0.00562068965517,-2.8898063166
2019-02-21 07:32:07,55.1173,-31.2631,308.0,5.111,34.893,-0.0036610402863,0.03026,2.13285,nan,nan,nan,0.000312406706882,5.7595135646,9.35132739836,27.5830451868,0.00485344827586,-3.33392962883
2019-02-21 07:32:07,55.1173,-31.2631,310.0,5.1,34.894,-0.00366104028827,0.03026,2.15695,nan,nan,nan,0.000332405785623,6.09044598876,9.34434987923,27.5851458175,0.00485344827586,-2.62552226166
2019-02-21 07:32:07,55.1173,-31.2631,312.0,5.098,34.896,-0.00366104028912,0.03382,2.13285,nan,nan,nan,0.000299857971315,5.55186482562,9.33932062235,27.586986809,0.00638793103448,-3.77843094009
2019-02-21 07:32:07,55.1173,-31.2631,314.0,5.084,34.896,-0.00366104029119,0.02848,2.13285,nan,nan,nan,0.000307339010943,5.6756564568,9.34246354394,27.5886430988,0.00408620689655,-3.51343755439
2019-02-21 07:32:07,55.1173,-31.2631,316.0,5.074,34.897,-0.00366104029286,0.0356,2.169,nan,nan,nan,0.000317328224819,5.84095180897,9.33503677433,27.5906237322,0.00715517241379,-3.15959962045
2019-02-21 07:32:07,55.1173,-31.2631,318.0,5.068,34.898,-0.00366104029374,0.02848,2.15695,nan,nan,nan,0.000324822433589,5.96496135498,9.33446576487,27.5921373968,0.00408620689655,-2.8941397574
2019-02-21 07:32:07,55.1173,-31.2631,320.0,5.063,34.9,-0.00366104029462,0.03026,2.18105,nan,nan,nan,0.000307286366166,5.6747853235,9.32875787259,27.5943270337,0.00485344827586,-3.51530233765
2019-02-21 07:32:07,55.1173,-31.2631,322.0,5.06,34.901,-0.00366104029525,0.03204,2.15695,nan,nan,nan,0.00032730131378,6.00598033598,9.32516395519,27.5954908514,0.00562068965517,-2.80633286328
2019-02-21 07:32:07,55.1173,-31.2631,324.0,5.057,34.901,-0.00366104029575,0.02848,2.15695,nan,nan,nan,0.000317283521263,5.84021208207,9.32504988858,27.5958617484,0.00408620689655,-3.16118310984
2019-02-21 07:32:07,55.1173,-31.2631,326.0,5.055,34.903,-0.00366104029622,0.03026,2.15695,nan,nan,nan,0.000324782968856,5.96430831691,9.3259054272,27.5977018646,0.00485344827586,-2.89553767718
2019-02-21 07:32:07,55.1173,-31.2631,328.0,5.052,34.904,-0.00366104029668,0.03204,2.1931,nan,nan,nan,0.000314762457926,5.7984950804,9.32847258304,27.5988654127,0.00562068965517,-3.25048421533
2019-02-21 07:32:07,55.1173,-31.2631,330.0,5.05,34.906,-0.00366104029718,0.03204,2.13285,nan,nan,nan,0.000317255994927,5.83975659324,9.33132592871,27.6007054422,0.00562068965517,-3.1621581477
2019-02-21 07:32:07,55.1173,-31.2631,332.0,5.045,34.908,-0.00366104029805,0.0267,2.15695,nan,nan,nan,0.000317240598029,5.83950181487,9.33303841646,27.6028941218,0.00331896551724,-3.16270353662
2019-02-21 07:32:07,55.1173,-31.2631,334.0,5.019,34.911,-0.00366104030209,0.02848,2.13285,nan,nan,nan,0.000309671723043,5.71425673835,9.33161131831,27.6083121367,0.00408620689655,-3.43080822637
2019-02-21 07:32:07,55.1173,-31.2631,336.0,5.012,34.913,-0.00366104030349,0.03026,2.15695,nan,nan,nan,0.000307149357773,5.67251819309,9.33041274924,27.6107308192,0.00485344827586,-3.52015544895
2019-02-21 07:32:07,55.1173,-31.2631,338.0,5.013,34.914,-0.0036610403034,0.03026,2.18105,nan,nan,nan,0.000329675229201,6.04526242467,9.33161131831,27.6114296161,0.00485344827586,-2.72224403126
2019-02-21 07:32:07,55.1173,-31.2631,340.0,5.013,34.914,-0.00366104030353,0.03204,2.1449,nan,nan,nan,0.000309651592246,5.71392362633,9.33046981995,27.61145132,0.00562068965517,-3.43152129946
2019-02-21 07:32:07,55.1173,-31.2631,342.0,5.01,34.915,-0.00366104030409,0.02848,2.18105,nan,nan,nan,0.000312145838254,5.7551968714,9.33189671792,27.6126134418,0.00408620689655,-3.34317011736
2019-02-21 07:32:07,55.1173,-31.2631,344.0,5.008,34.917,-0.00366104030437,0.03026,2.169,nan,nan,nan,0.000332160045924,6.08637963974,9.33503677433,27.614452643,0.00485344827586,-2.63422685328
2019-02-21 07:32:07,55.1173,-31.2631,346.0,5.008,34.916,-0.00366104030461,0.03382,2.15695,nan,nan,nan,0.00030212730766,5.58941640425,9.33617891342,27.613681393,0.00638793103448,-3.69804650808
2019-02-21 07:32:07,55.1173,-31.2631,348.0,4.996,34.916,-0.0036610403067,0.03204,2.169,nan,nan,nan,0.000309612191943,5.71327165441,9.33989197243,27.6150915661,0.00562068965517,-3.43291693701
2019-02-21 07:32:07,55.1173,-31.2631,350.0,4.97,34.914,-0.0036610403107,0.03204,2.1449,nan,nan,nan,0.000304559705749,5.62966622809,9.34246354395,27.6165296652,0.00562068965517,-3.61188610296
2019-02-21 07:32:07,55.1173,-31.2631,352.0,4.936,34.913,-0.00366104031622,0.03382,2.15695,nan,nan,nan,0.000309500199454,5.71141847175,9.3404633626,27.6196724322,0.00638793103448,-3.43688393495
2019-02-21 07:32:07,55.1173,-31.2631,354.0,4.935,34.914,-0.00366104031658,0.0267,2.1449,nan,nan,nan,0.00034954274828,6.37401788066,9.34229208058,27.6206018938,0.00331896551724,-2.01849677042
2019-02-21 07:32:07,55.1173,-31.2631,356.0,4.936,34.915,-0.00366104031651,0.03026,2.18105,nan,nan,nan,0.000314500670563,5.79416318453,9.34198345562,27.6213014475,0.00485344827586,-3.2597572473
2019-02-21 07:32:07,55.1173,-31.2631,358.0,4.937,34.916,-0.00366104031646,0.02848,2.1449,nan,nan,nan,0.000296979275151,5.50422993642,9.34589356947,27.6220010003,0.00408620689655,-3.88040011561
2019-02-21 07:32:07,55.1173,-31.2631,360.0,4.93,34.917,-0.00366104031816,0.02848,2.15695,nan,nan,nan,0.000301968421268,5.58678725021,9.34823825115,27.6236197607,0.00408620689655,-3.70367458185
2019-02-21 07:32:07,55.1173,-31.2631,362.0,4.91,34.918,-0.00366104032107,0.03204,2.15695,nan,nan,nan,0.000299422589332,5.54466039302,9.34989709204,27.6267290219,0.00562068965517,-3.79385304067
2019-02-21 07:32:07,55.1173,-31.2631,364.0,4.909,34.92,-0.00366104032123,0.03026,2.169,nan,nan,nan,0.000306924004913,5.66878919289,9.3496110609,27.6284513412,0.00485344827586,-3.52813789798
2019-02-21 07:32:07,55.1173,-31.2631,366.0,4.907,34.921,-0.0036610403215,0.03382,2.15695,nan,nan,nan,0.000311923175857,5.75151239134,9.35104131702,27.6294950313,0.00638793103448,-3.35105726478
2019-02-21 07:32:07,55.1173,-31.2631,368.0,4.906,34.921,-0.00366104032181,0.0267,2.15695,nan,nan,nan,0.000314424120913,5.79289648812,9.34818105577,27.6296308771,0.00331896551724,-3.26246878901
2019-02-21 07:32:07,55.1173,-31.2631,370.0,4.905,34.922,-0.00366104032204,0.03026,2.15695,nan,nan,nan,0.000299401663934,5.54431413243,9.35075524571,27.630559946,0.00485344827586,-3.79459426014
2019-02-21 07:32:07,55.1173,-31.2631,372.0,4.904,34.922,-0.00366104032219,0.03026,2.15695,nan,nan,nan,0.000296896699492,5.50286352534,9.34760912398,27.6306957705,0.00485344827586,-3.88332511059
2019-02-21 07:32:07,55.1173,-31.2631,374.0,4.904,34.922,-0.00366104032231,0.02848,2.18105,nan,nan,nan,0.000309411472589,5.7099502743,9.35333024905,27.6307170464,0.00408620689655,-3.44002681796
2019-02-21 07:32:07,55.1173,-31.2631,376.0,4.903,34.923,-0.00366104032254,0.0356,2.18105,nan,nan,nan,0.000314412652289,5.7927067124,9.35447495616,27.6316461048,0.00715517241379,-3.26287503061
2019-02-21 07:32:07,55.1173,-31.2631,378.0,4.898,34.924,-0.00366104032353,0.03204,2.15695,nan,nan,nan,0.000304388062548,5.62682598223,9.36020090397,27.6330331324,0.00562068965517,-3.61796604843
2019-02-21 07:32:07,55.1173,-31.2631,380.0,4.887,34.926,-0.00366104032547,0.0267,2.13285,nan,nan,nan,0.000304360498695,5.62636987258,9.36277889286,27.6358994182,0.00331896551724,-3.61894241524
2019-02-21 07:32:07,55.1173,-31.2631,382.0,4.872,34.927,-0.00366104032792,0.03382,2.18105,nan,nan,nan,0.000304327585781,5.62582524997,9.36392492731,27.6384278077,0.00638793103448,-3.62010825648
2019-02-21 07:32:07,55.1173,-31.2631,384.0,4.866,34.927,-0.00366104032902,0.03382,2.169,nan,nan,nan,0.000306818455813,5.66704263147,9.3624924094,27.6391337966,0.00638793103448,-3.5318766582
2019-02-21 07:32:07,55.1173,-31.2631,386.0,4.862,34.927,-0.00366104032956,0.03026,2.18105,nan,nan,nan,0.000294295623985,5.4598225316,9.36679071806,27.63961126,0.00485344827586,-3.97546040719
2019-02-21 07:32:07,55.1173,-31.2631,388.0,4.86,34.927,-0.00366104032998,0.03026,2.1449,nan,nan,nan,0.000304303412396,5.6254252437,9.3693707907,27.6398604971,0.00485344827586,-3.62096452612
2019-02-21 07:32:07,55.1173,-31.2631,390.0,4.858,34.927,-0.00366104033045,0.02848,2.1931,nan,nan,nan,0.00030429938186,5.62535854889,9.3693707907,27.6401096799,0.00408620689655,-3.62110729574
2019-02-21 07:32:07,55.1173,-31.2631,392.0,4.852,34.928,-0.00366104033137,0.03204,2.15695,nan,nan,nan,0.000319302294452,5.87361749609,9.37405140416,27.6416079683,0.00562068965517,-3.08967412594
2019-02-21 07:32:07,55.1173,-31.2631,394.0,4.844,34.928,-0.0036610403327,0.0267,2.15695,nan,nan,nan,0.000319286161812,5.87335054312,9.37453338443,27.6425401142,0.00331896551724,-3.09024557629
2019-02-21 07:32:07,55.1173,-31.2631,396.0,4.842,34.928,-0.00366104033326,0.03026,2.15695,nan,nan,nan,0.00032679099134,5.99753583489,9.38371939753,27.6427888721,0.00485344827586,-2.82440950475
2019-02-21 07:32:07,55.1173,-31.2631,398.0,4.828,34.929,-0.00366104033589,0.03204,2.15695,nan,nan,nan,0.00030673637968,5.66568448623,9.38170907402,27.6451954779,0.00562068965517,-3.53478395897
2019-02-21 07:32:07,55.1173,-31.2631,400.0,4.816,34.929,-0.00366104033756,0.02848,2.15695,nan,nan,nan,0.00030921509851,5.70670079712,9.38343217817,27.6465793419,0.00408620689655,-3.44698278058
2019-02-21 07:32:07,55.1173,-31.2631,402.0,4.817,34.929,-0.00366104033747,0.03382,2.15695,nan,nan,nan,0.000319228937281,5.87240362685,9.38630482639,27.6464868964,0.00638793103448,-3.09227258365
2019-02-21 07:32:07,55.1173,-31.2631,404.0,4.817,34.929,-0.00366104033764,0.03026,2.15695,nan,nan,nan,0.000299205300326,5.54106482852,9.38668409144,27.6465079582,0.00485344827586,-3.80154985186
2019-02-21 07:32:07,55.1173,-31.2631,406.0,4.806,34.93,-0.0036610403394,0.02848,2.169,nan,nan,nan,0.000309192167328,5.70632134607,9.39464122196,27.6485703811,0.00408620689655,-3.44779504889
2019-02-21 07:32:07,55.1173,-31.2631,408.0,4.8,34.93,-0.00366104034055,0.0267,2.1449,nan,nan,nan,0.000316688899784,5.83037265248,9.39234067717,27.6492715047,0.00331896551724,-3.18224579183
2019-02-21 07:32:07,55.1173,-31.2631,410.0,4.794,34.93,-0.00366104034171,0.0267,2.1449,nan,nan,nan,0.000296653127209,5.49883304137,9.40183459963,27.6499721744,0.00331896551724,-3.89195292801
2019-02-21 07:32:07,55.1173,-31.2631,412.0,4.788,34.93,-0.00366104034256,0.03026,2.13285,nan,nan,nan,0.000329179397419,6.03705770606,9.40241034329,27.65067239,0.00485344827586,-2.73980738463
2019-02-21 07:32:07,55.1173,-31.2631,414.0,4.778,34.93,-0.00366104034428,0.03026,2.1449,nan,nan,nan,0.00029662074492,5.49829719922,9.40961056005,27.6518243734,0.00485344827586,-3.89309997345
2019-02-21 07:32:07,55.1173,-31.2631,416.0,4.765,34.93,-0.0036610403465,0.03026,2.13285,nan,nan,nan,0.000314115094539,5.78778291022,9.41162775667,27.6533138185,0.00485344827586,-3.27341512122
2019-02-21 07:32:07,55.1173,-31.2631,418.0,4.751,34.929,-0.00366104034897,0.03204,2.15695,nan,nan,nan,0.00029656875492,5.49743690076,9.4145103288,27.654120278,0.00562068965517,-3.89494156323
2019-02-21 07:32:07,55.1173,-31.2631,420.0,4.744,34.929,-0.00366104035005,0.03026,2.1931,nan,nan,nan,0.000319081147804,5.86995809771,9.4159519956,27.6549299011,0.00485344827586,-3.09750758249
2019-02-21 07:32:07,55.1173,-31.2631,422.0,4.739,34.928,-0.00366104035095,0.02848,2.15695,nan,nan,nan,0.000346606226711,6.32542613231,9.41566364193,27.6547201186,0.00408620689655,-2.12251423743
2019-02-21 07:32:07,55.1173,-31.2631,424.0,4.737,34.928,-0.00366104035134,0.03204,2.1449,nan,nan,nan,0.000309057848473,5.70409872047,9.41739391632,27.6549661435,0.00562068965517,-3.45255289139
2019-02-21 07:32:07,55.1173,-31.2631,426.0,4.732,34.928,-0.00366104035223,0.03026,2.15695,nan,nan,nan,0.000306544744428,5.66251342423,9.42047470966,27.6555495827,0.00485344827586,-3.54157206287
2019-02-21 07:32:07,55.1173,-31.2631,428.0,4.728,34.928,-0.00366104035293,0.0267,2.15695,nan,nan,nan,0.000321554350489,5.91088313085,9.42605077624,27.6560202858,0.00331896551724,-3.00990179696
2019-02-21 07:32:07,55.1173,-31.2631,430.0,4.716,34.928,-0.00366104035505,0.0267,2.1208,nan,nan,nan,0.000319027019631,5.86906241808,9.43096039389,27.6573893869,0.00331896551724,-3.09942491064
2019-02-21 07:32:07,55.1173,-31.2631,432.0,4.705,34.928,-0.00366104035691,0.02848,2.15695,nan,nan,nan,0.00032401056912,5.95152712233,9.43471679291,27.6586445948,0.00408620689655,-2.92289762062
2019-02-21 07:32:07,55.1173,-31.2631,434.0,4.692,34.927,-0.00366104035897,0.03026,2.15695,nan,nan,nan,0.000301460258821,5.57837849136,9.43847491396,27.6593285185,0.00485344827586,-3.72167471204
2019-02-21 07:32:07,55.1173,-31.2631,436.0,4.685,34.927,-0.0036610403603,0.02848,2.1449,nan,nan,nan,0.000311457830443,5.74381214234,9.4448387372,27.6601329478,0.00408620689655,-3.36754073006
2019-02-21 07:32:07,55.1173,-31.2631,438.0,4.673,34.927,-0.00366104036217,0.02848,2.15695,nan,nan,nan,0.000341468849286,6.24041597824,9.44426000375,27.6614957253,0.00408620689655,-2.30449042058
2019-02-21 07:32:07,55.1173,-31.2631,440.0,4.67,34.928,-0.00366104036262,0.03026,2.13285,nan,nan,nan,0.000301412738256,5.57759215035,9.44599632659,27.6626455753,0.00485344827586,-3.72335798549
2019-02-21 07:32:07,55.1173,-31.2631,442.0,4.667,34.928,-0.00366104036322,0.03026,2.15695,nan,nan,nan,0.000308915489185,5.70174304674,9.44582267777,27.6630014369,0.00485344827586,-3.45759554209
2019-02-21 07:32:07,55.1173,-31.2631,444.0,4.663,34.928,-0.00366104036396,0.03204,2.13285,nan,nan,nan,0.000306404382346,5.66019079905,9.44813829763,27.6634688233,0.00562068965517,-3.54654396853
2019-02-21 07:32:07,55.1173,-31.2631,446.0,4.662,34.928,-0.00366104036421,0.02848,2.1449,nan,nan,nan,0.000323923026333,5.95007851825,9.44836989556,27.6636011828,0.00408620689655,-2.92599856125
2019-02-21 07:32:07,55.1173,-31.2631,448.0,4.66,34.928,-0.0036610403646,0.03382,2.15695,nan,nan,nan,0.000316410085424,5.82575900435,9.45416196897,27.6638451325,0.00638793103448,-3.19212195413
2019-02-21 07:32:07,55.1173,-31.2631,450.0,4.653,34.927,-0.00366104036576,0.03204,2.169,nan,nan,nan,0.000313895583178,5.78415057156,9.45601629598,27.6638528064,0.00562068965517,-3.28119065267
2019-02-21 07:32:07,55.1173,-31.2631,452.0,4.643,34.927,-0.00366104036755,0.02848,2.1449,nan,nan,nan,0.000326389955971,5.99089974887,9.45833479383,27.6649879946,0.00408620689655,-2.83861497958
2019-02-21 07:32:07,55.1173,-31.2631,454.0,4.639,34.927,-0.00366104036808,0.03026,2.15695,nan,nan,nan,0.000306358155599,5.65942586733,9.4641339038,27.6654541278,0.00485344827586,-3.54818141238
2019-02-21 07:32:07,55.1173,-31.2631,456.0,4.635,34.927,-0.00366104036895,0.03026,2.15695,nan,nan,nan,0.000313858854154,5.78354280232,9.46784748381,27.6659200527,0.00485344827586,-3.28249166814
2019-02-21 07:32:07,55.1173,-31.2631,458.0,4.623,34.927,-0.00366104037093,0.0267,2.18105,nan,nan,nan,0.000326349120037,5.990224021,9.47179500234,27.6672753111,0.00331896551724,-2.84006147006
2019-02-21 07:32:07,55.1173,-31.2631,460.0,4.611,34.927,-0.00366104037292,0.03026,2.13285,nan,nan,nan,0.000306300958902,5.65847941165,9.47527968207,27.6686288155,0.00485344827586,-3.55020743379
2019-02-21 07:32:07,55.1173,-31.2631,462.0,4.609,34.927,-0.00366104037331,0.0267,2.13285,nan,nan,nan,0.00030129096065,5.5755770496,9.47914940698,27.6688713844,0.00331896551724,-3.72767159187
2019-02-21 07:32:07,55.1173,-31.2631,464.0,4.609,34.927,-0.00366104037346,0.03026,2.13285,nan,nan,nan,0.000313805733746,5.78266379856,9.47551204658,27.6688919766,0.00485344827586,-3.28437329924
2019-02-21 07:32:07,55.1173,-31.2631,466.0,4.606,34.927,-0.00366104037422,0.03026,2.1449,nan,nan,nan,0.000308793690104,5.69972759064,9.48062572784,27.66924543,0.00485344827586,-3.46190990915
2019-02-21 07:32:07,55.1173,-31.2631,468.0,4.599,34.927,-0.00366104037529,0.03204,2.15695,nan,nan,nan,0.000298767553891,5.53382127041,9.48574259056,27.6700422534,0.00562068965517,-3.81705570608
2019-02-21 07:32:07,55.1173,-31.2631,470.0,4.593,34.926,-0.00366104037625,0.02848,2.169,nan,nan,nan,0.000303763913512,5.61649794882,9.49062983905,27.669933602,0.00408620689655,-3.64007465557
2019-02-21 07:32:07,55.1173,-31.2631,472.0,4.582,34.926,-0.00366104037803,0.02848,2.1449,nan,nan,nan,0.000298735485799,5.53329062741,9.49948081463,27.671171923,0.00408620689655,-3.81819162201
2019-02-21 07:32:07,55.1173,-31.2631,474.0,4.57,34.926,-0.00366104038014,0.03026,2.1449,nan,nan,nan,0.00030371681315,5.61571856107,9.50390987257,27.6725192676,0.00485344827586,-3.64174304458
2019-02-21 07:32:07,55.1173,-31.2631,476.0,4.563,34.926,-0.00366104038143,0.0267,2.13285,nan,nan,nan,0.00030119951125,5.57406380131,9.50927455161,27.6733129354,0.00331896551724,-3.73091091252
2019-02-21 07:32:07,55.1173,-31.2631,478.0,4.553,34.926,-0.00366104038312,0.02848,2.13285,nan,nan,nan,0.000308687868958,5.69797652757,9.51254171915,27.6744369212,0.00408620689655,-3.46565830577
2019-02-21 07:32:07,55.1173,-31.2631,480.0,4.549,34.926,-0.00366104038386,0.02848,2.13285,nan,nan,nan,0.000296164890096,5.49075399466,9.51312527822,27.6748984282,0.00408620689655,-3.90924726302
2019-02-21 07:32:07,55.1173,-31.2631,482.0,4.547,34.926,-0.00366104038422,0.03382,2.1449,nan,nan,nan,0.000303669650363,5.61493814034,9.51651073571,27.6751393173,0.00638793103448,-3.64341364485
2019-02-21 07:32:07,55.1173,-31.2631,484.0,4.543,34.926,-0.0036610403849,0.02848,2.15695,nan,nan,nan,0.000311170305621,5.73905435887,9.52211730767,27.6756005073,0.00408620689655,-3.37772543429
2019-02-21 07:32:07,55.1173,-31.2631,486.0,4.535,34.927,-0.00366104038618,0.02492,2.15695,nan,nan,nan,0.000351198427853,6.40141504539,9.53035887499,27.6772961086,0.00255172413793,-1.95984928859
2019-02-21 07:32:07,55.1173,-31.2631,488.0,4.523,34.927,-0.00366104038817,0.03204,2.1449,nan,nan,nan,0.000306120595919,5.65549487622,9.53498009087,27.6786364932,0.00562068965517,-3.55659625136
2019-02-21 07:32:07,55.1173,-31.2631,490.0,4.514,34.927,-0.00366104038986,0.03026,2.1449,nan,nan,nan,0.000318616871258,5.8622755357,9.53778918212,27.6796457126,0.00485344827586,-3.11395318628
2019-02-21 07:32:07,55.1173,-31.2631,492.0,4.507,34.927,-0.00366104039106,0.02848,2.13285,nan,nan,nan,0.000291069976682,5.40644650886,9.54294166585,27.6804344834,0.00408620689655,-4.08971928597
2019-02-21 07:32:07,55.1173,-31.2631,494.0,4.502,34.927,-0.00366104039185,0.02848,2.10875,nan,nan,nan,0.000388674922029,7.0215529641,9.54557770118,27.6810033165,0.00408620689655,-0.632356911895
2019-02-21 07:32:07,55.1173,-31.2631,496.0,4.5,34.927,-0.00366104039232,0.03204,2.1449,nan,nan,nan,0.000316085123318,5.82038173179,9.54903511109,27.6812429426,0.00562068965517,-3.20363276183
