datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-16 07:15:51,53.6225,-30.0264,242.0,5.753,34.835,-0.00366104017605,0.03738,2.1208,0.0118306377579,1.9,0.07,0.000416435111459,7.48091146267,9.51697780439,27.4588321118,0.0079224137931,0.350964518116
2018-07-16 07:15:51,53.6225,-30.0264,244.0,5.726,34.838,-0.00366104018025,0.0356,2.13285,0.0109041978395,1.9,0.04,0.000391345851959,7.06574986576,9.52842925947,27.4645813569,0.00715517241379,-0.537747231925
2018-07-16 07:15:51,53.6225,-30.0264,246.0,5.713,34.839,-0.00366104018261,0.03026,2.0967,nan,nan,nan,0.000376300543557,6.81678937883,9.54856622487,27.4670078261,0.00485344827586,-1.07068214612
2018-07-16 07:15:51,53.6225,-30.0264,248.0,5.708,34.84,-0.00366104018337,0.03382,2.1208,nan,nan,nan,0.000383797131076,6.94083828692,9.5624095581,27.4684425639,0.00638793103448,-0.805138023012
2018-07-16 07:15:51,53.6225,-30.0264,250.0,5.724,34.846,-0.00366104018016,0.03204,2.10875,nan,nan,nan,0.00039632631855,7.14816355609,9.58521940201,27.4712319308,0.00562068965517,-0.361329144336
2018-07-16 07:15:51,53.6225,-30.0264,252.0,5.746,34.854,-0.00366104017749,0.03204,2.10875,nan,nan,nan,0.000381329047926,6.89999796869,9.59346520555,27.474854964,0.00562068965517,-0.89256246438
2018-07-16 07:15:51,53.6225,-30.0264,254.0,5.741,34.855,-0.00366104017847,0.03204,2.10875,nan,nan,nan,0.000378813835265,6.85837778038,9.59317057126,27.4762923878,0.00562068965517,-0.981656327255
2018-07-16 07:15:51,53.6225,-30.0264,256.0,5.735,34.856,-0.00366104017967,0.0267,2.08465,nan,nan,nan,0.000491432619711,8.72192398794,9.58639687172,27.4778536299,0.00331896551724,3.00752625541
2018-07-16 07:15:51,53.6225,-30.0264,258.0,5.736,34.857,-0.00366104017964,0.03204,2.0967,nan,nan,nan,0.000431360919909,7.72789453807,9.57627609787,27.4785459636,0.00562068965517,0.879666505001
2018-07-16 07:15:51,53.6225,-30.0264,260.0,5.738,34.857,-0.0036610401796,0.03382,2.0967,nan,nan,nan,0.000538991792898,9.50890386223,9.5624095581,27.4783231297,0.00638793103448,4.69216728803
2018-07-16 07:15:51,53.6225,-30.0264,262.0,5.734,34.857,-0.00366104018048,0.03204,2.1208,nan,nan,nan,0.00041133345814,7.39649244907,9.5341609525,27.4788449552,0.00562068965517,0.170253754235
2018-07-16 07:15:51,53.6225,-30.0264,264.0,5.722,34.856,-0.00366104018279,0.02848,2.13285,nan,nan,nan,0.000386283655098,6.98198375331,9.49505413732,27.479567374,0.00408620689655,-0.717060369119
2018-07-16 07:15:51,53.6225,-30.0264,266.0,5.657,34.852,-0.00366104019382,0.03026,2.13285,nan,nan,nan,0.000376158007691,6.8144307832,9.43772315186,27.4844594843,0.00485344827586,-1.07573105158
2018-07-16 07:15:51,53.6225,-30.0264,268.0,5.599,34.845,-0.0036610402032,0.03204,2.13285,nan,nan,nan,0.000381071230518,6.89573176518,9.41070554789,27.4860703291,0.00562068965517,-0.901694872603
2018-07-16 07:15:51,53.6225,-30.0264,270.0,5.596,34.846,-0.003661040204,0.03204,2.13285,nan,nan,nan,0.000478677972183,8.51086794479,9.38573021587,27.4872540879,0.00562068965517,2.55573113067
2018-07-16 07:15:51,53.6225,-30.0264,272.0,5.561,34.845,-0.00366104021034,0.0356,2.1449,nan,nan,nan,0.000401021534681,7.2258570977,9.34709441965,27.4907668706,0.00715517241379,-0.195015198526
2018-07-16 07:15:51,53.6225,-30.0264,274.0,5.53,34.846,-0.00366104021491,0.03204,2.15695,nan,nan,nan,0.000436000246116,7.80466324768,9.3233390812,27.4953616865,0.00562068965517,1.04400071793
2018-07-16 07:15:51,53.6225,-30.0264,276.0,5.524,34.846,-0.00366104021597,0.03026,2.1449,nan,nan,nan,0.00045100635841,8.05297514158,9.30238241997,27.4961163906,0.00485344827586,1.57554722759
2018-07-16 07:15:51,53.6225,-30.0264,278.0,5.517,34.847,-0.00366104021723,0.03204,2.1208,nan,nan,nan,0.000370895547084,6.72735082975,9.2821037271,27.4977838169,0.00562068965517,-1.26213793119
2018-07-16 07:15:51,53.6225,-30.0264,280.0,5.512,34.848,-0.00366104021808,0.03382,2.1449,nan,nan,nan,0.000393409744798,7.09990189193,9.26266792545,27.499207697,0.00638793103448,-0.464640019763
2018-07-16 07:15:51,53.6225,-30.0264,282.0,5.514,34.851,-0.00366104021793,0.03382,2.169,nan,nan,nan,0.000448470500732,8.01101333227,9.24644108102,27.5013641466,0.00638793103448,1.48572207694
2018-07-16 07:15:51,53.6225,-30.0264,284.0,5.512,34.852,-0.00366104021872,0.03204,2.15695,nan,nan,nan,0.000398404826168,7.18255741862,9.23735244708,27.502423425,0.00562068965517,-0.287704247477
2018-07-16 07:15:51,53.6225,-30.0264,286.0,5.503,34.852,-0.00366104022065,0.03204,2.15695,nan,nan,nan,0.00039087851773,7.05801670709,9.22247142922,27.5035410913,0.00562068965517,-0.554301144951
2018-07-16 07:15:51,53.6225,-30.0264,288.0,5.476,34.852,-0.0036610402257,0.03382,2.15695,nan,nan,nan,0.000393329082862,7.09856714794,9.21684183206,27.5068391671,0.00638793103448,-0.467497226862
2018-07-16 07:15:51,53.6225,-30.0264,290.0,5.431,34.848,-0.00366104023295,0.0356,2.15695,nan,nan,nan,0.000398258326153,7.1801332267,9.22697793462,27.5091334896,0.00715517241379,-0.292893571005
2018-07-16 07:15:51,53.6225,-30.0264,292.0,5.343,34.841,-0.00366104024759,0.03382,2.18105,nan,nan,nan,0.000410620299739,7.38469154357,9.23261460419,27.5141780367,0.00638793103448,0.144992257363
2018-07-16 07:15:51,53.6225,-30.0264,294.0,5.297,34.837,-0.00366104025486,0.03382,2.169,nan,nan,nan,0.00040553510066,7.30054480459,9.23966597458,27.5165195192,0.00638793103448,-0.0351356644179
2018-07-16 07:15:51,53.6225,-30.0264,296.0,5.261,34.839,-0.00366104026073,0.0356,2.15695,nan,nan,nan,0.000377926461249,6.84369406231,9.24525502761,27.5224040217,0.00715517241379,-1.01308888962
2018-07-16 07:15:51,53.6225,-30.0264,298.0,5.237,34.838,-0.0036610402648,0.03204,2.18105,nan,nan,nan,0.000455473543322,8.12689536318,9.24983076366,27.524477935,0.00562068965517,1.73378385156
2018-07-16 07:15:51,53.6225,-30.0264,300.0,5.194,34.838,-0.00366104027141,0.0356,2.169,nan,nan,nan,0.000387808991162,7.00722407402,9.23966597459,27.5295776397,0.00715517241379,-0.663029915058
2018-07-16 07:15:51,53.6225,-30.0264,302.0,5.177,34.837,-0.00366104027381,0.03026,2.15695,nan,nan,nan,0.000410304722762,7.37946957033,9.22427372965,27.5308095313,0.00485344827586,0.133813889684
2018-07-16 07:15:51,53.6225,-30.0264,304.0,5.203,34.844,-0.00366104026929,0.0356,2.169,nan,nan,nan,0.000382804554188,6.92441373656,9.20334680006,27.5333184433,0.00715517241379,-0.840297081562
2018-07-16 07:15:51,53.6225,-30.0264,306.0,5.238,34.856,-0.00366104026396,0.03204,2.1449,nan,nan,nan,0.000382840979184,6.92501647494,9.19127664827,27.5387159935,0.00562068965517,-0.839006835349
2018-07-16 07:15:51,53.6225,-30.0264,308.0,5.237,34.857,-0.00366104026427,0.03382,2.169,nan,nan,nan,0.000380333341554,6.88352163357,9.176704302,27.5396501928,0.00638793103448,-0.927832375474
2018-07-16 07:15:51,53.6225,-30.0264,310.0,5.275,34.867,-0.00366104025837,0.03204,2.169,nan,nan,nan,0.000723285760022,12.5584867999,9.17306533327,27.5430915361,0.00562068965517,11.2202281915
2018-07-16 07:15:51,53.6225,-30.0264,312.0,5.256,34.869,-0.00366104026141,0.03382,2.169,nan,nan,nan,0.000370326369678,6.71793243298,9.1750805588,27.5469546138,0.00638793103448,-1.28229933327
2018-07-16 07:15:51,53.6225,-30.0264,314.0,5.252,34.871,-0.00366104026194,0.03382,2.169,nan,nan,nan,0.000362804208877,6.59346035398,9.17502457349,27.5490370263,0.00638793103448,-1.54874931317
2018-07-16 07:15:51,53.6225,-30.0264,316.0,5.258,34.873,-0.00366104026108,0.03026,2.2172,nan,nan,nan,0.000367816500096,6.67640065865,9.16998749079,27.5499338947,0.00485344827586,-1.3712039336
2018-07-16 07:15:51,53.6225,-30.0264,318.0,5.262,34.875,-0.00366104026066,0.03026,2.169,nan,nan,nan,0.00039535144547,7.13203195746,9.16774979931,27.5510676534,0.00485344827586,-0.39586109855
2018-07-16 07:15:51,53.6225,-30.0264,320.0,5.261,34.875,-0.00366104026088,0.03382,2.169,nan,nan,nan,0.000390343569061,7.04916470635,9.16886856724,27.5512099615,0.00638793103448,-0.573250096719
2018-07-16 07:15:51,53.6225,-30.0264,322.0,5.258,34.875,-0.0036610402615,0.03026,2.18105,nan,nan,nan,0.000377822893759,6.84198029134,9.16970774531,27.5515894593,0.00485344827586,-1.01675745726
2018-07-16 07:15:51,53.6225,-30.0264,324.0,5.251,34.876,-0.00366104026282,0.03026,2.169,nan,nan,nan,0.000405338906187,7.29729829942,9.16926017278,27.5532352667,0.00485344827586,-0.0420852650394
2018-07-16 07:15:51,53.6225,-30.0264,326.0,5.241,34.876,-0.00366104026472,0.02848,2.18105,nan,nan,nan,0.000365271942411,6.63429488697,9.17054701094,27.5544433925,0.00408620689655,-1.46133725592
2018-07-16 07:15:51,53.6225,-30.0264,328.0,5.222,34.878,-0.0036610402678,0.03026,2.1931,nan,nan,nan,0.000412785211183,7.42051516332,9.17138636414,27.5582990651,0.00485344827586,0.221677750522
2018-07-16 07:15:51,53.6225,-30.0264,330.0,5.219,34.879,-0.00366104026838,0.03382,2.169,nan,nan,nan,0.000362717489621,6.59202537722,9.17474465283,27.5594694839,0.00638793103448,-1.55182108263
2018-07-16 07:15:51,53.6225,-30.0264,332.0,5.207,34.881,-0.00366104027044,0.03026,2.18105,nan,nan,nan,0.000357682478918,6.50870912453,9.17838438116,27.5624946893,0.00485344827586,-1.73017123178
2018-07-16 07:15:51,53.6225,-30.0264,334.0,5.191,34.881,-0.00366104027298,0.03204,2.18105,nan,nan,nan,0.000382680432346,6.92235984485,9.18258611378,27.5644047091,0.00562068965517,-0.844693725449
2018-07-16 07:15:51,53.6225,-30.0264,336.0,5.187,34.88,-0.00366104027407,0.03026,2.18105,nan,nan,nan,0.000365154561135,6.632352534,9.1849400422,27.5641068433,0.00485344827586,-1.46549513548
2018-07-16 07:15:51,53.6225,-30.0264,338.0,5.173,34.881,-0.00366104027639,0.0356,2.169,nan,nan,nan,0.00039766258277,7.17027523251,9.19155714427,27.5665703183,0.00715517241379,-0.313995993126
2018-07-16 07:15:51,53.6225,-30.0264,340.0,5.165,34.883,-0.00366104027783,0.03382,2.15695,nan,nan,nan,0.000357594055799,6.50724595328,9.19127664828,27.5691192265,0.00638793103448,-1.7333033555
2018-07-16 07:15:51,53.6225,-30.0264,342.0,5.154,34.883,-0.00366104027953,0.03204,2.1931,nan,nan,nan,0.000360075239517,6.54830305162,9.19716911544,27.5704344937,0.00562068965517,-1.64541486583
2018-07-16 07:15:51,53.6225,-30.0264,344.0,5.141,34.885,-0.00366104028188,0.03204,2.2172,nan,nan,nan,0.00037255883534,6.75487389828,9.19857271904,27.5735679883,0.00562068965517,-1.20322093458
2018-07-16 07:15:51,53.6225,-30.0264,345.9,5.133,34.888,-0.00366104028336,0.03382,2.18105,nan,nan,nan,0.000382546653914,6.92014616185,9.20699947603,27.5769054908,0.00638793103448,-0.849432425049
2018-07-16 07:15:51,53.6225,-30.0264,348.0,5.123,34.889,-0.00366104028492,0.03026,2.15695,nan,nan,nan,0.000397541836864,7.16827720372,9.20756157304,27.578893441,0.00485344827586,-0.318273054586
2018-07-16 07:15:51,53.6225,-30.0264,350.0,5.117,34.89,-0.00366104028602,0.02848,2.169,nan,nan,nan,0.000387515399588,7.00236590167,9.21205975963,27.5804113232,0.00408620689655,-0.673429515795
2018-07-16 07:15:51,53.6225,-30.0264,352.0,5.115,34.892,-0.00366104028657,0.02848,2.18105,nan,nan,nan,0.000362476453856,6.58803686598,9.21256596259,27.5822538229,0.00408620689655,-1.56035905153
2018-07-16 07:15:51,53.6225,-30.0264,354.0,5.108,34.892,-0.00366104028797,0.03382,2.1931,nan,nan,nan,0.000379983241438,6.87772839271,9.21965613997,27.5830951706,0.00638793103448,-0.940233621794
2018-07-16 07:15:51,53.6225,-30.0264,356.0,5.106,34.892,-0.00366104028828,0.03204,2.1931,nan,nan,nan,0.000372470406606,6.7534106341,9.22331620748,27.5833517698,0.00562068965517,-1.20635325722
2018-07-16 07:15:51,53.6225,-30.0264,358.0,5.109,34.894,-0.00366104028799,0.03204,2.18105,nan,nan,nan,0.000387488659694,7.00192342639,9.23233267731,27.584609573,0.00562068965517,-0.674376696322
2018-07-16 07:15:51,53.6225,-30.0264,360.0,5.113,34.896,-0.00366104028756,0.03204,2.15695,nan,nan,nan,0.000362461623216,6.5877914577,9.2484182233,27.5857503718,0.00562068965517,-1.56088438243
2018-07-16 07:15:51,53.6225,-30.0264,362.0,5.106,34.895,-0.00366104028903,0.02848,2.169,nan,nan,nan,0.000377468169299,6.83611052969,9.26821625632,27.5857986855,0.00408620689655,-1.02932250707
2018-07-16 07:15:51,53.6225,-30.0264,364.0,5.038,34.891,-0.00366104030028,0.03204,2.18105,nan,nan,nan,0.000392361471249,7.08255570757,9.28806278973,27.5905671616,0.00562068965517,-0.501771965429
2018-07-16 07:15:51,53.6225,-30.0264,366.0,4.988,34.887,-0.00366104030866,0.03382,2.18105,nan,nan,nan,0.000374751843938,6.79116245241,9.3008469652,27.5932045136,0.00638793103448,-1.12554018403
2018-07-16 07:15:51,53.6225,-30.0264,368.0,4.98,34.885,-0.00366104031004,0.03026,2.18105,nan,nan,nan,0.000387256057573,6.99807446992,9.31251231854,27.5925640502,0.00485344827586,-0.682615928641
2018-07-16 07:15:51,53.6225,-30.0264,370.0,4.973,34.885,-0.0036610403113,0.02848,2.169,nan,nan,nan,0.000367218417189,6.66650395146,9.33503677433,27.5933935767,0.00408620689655,-1.39238922634
2018-07-16 07:15:51,53.6225,-30.0264,372.0,4.939,34.884,-0.00366104031718,0.03382,2.169,nan,nan,nan,0.000414709177061,7.4523517644,9.36060187094,27.5965346198,0.00638793103448,0.289828469852
2018-07-16 07:15:51,53.6225,-30.0264,374.0,4.925,34.883,-0.00366104031977,0.03204,2.169,nan,nan,nan,0.000379642453641,6.87208924637,9.38343217816,27.5973705349,0.00562068965517,-0.952305007133
2018-07-16 07:15:51,53.6225,-30.0264,376.0,4.893,34.883,-0.00366104032557,0.04272,2.1449,nan,nan,nan,0.00040210477918,7.24378195977,9.41422202589,27.6010566882,0.010224137931,-0.156644511894
2018-07-16 07:15:51,53.6225,-30.0264,378.0,4.847,34.881,-0.00366104033228,0.03204,2.13285,nan,nan,nan,0.000384496949666,6.95241845345,9.42633949585,27.6047379924,0.00562068965517,-0.780349048932
2018-07-16 07:15:51,53.6225,-30.0264,380.0,4.833,34.88,-0.00366104033469,0.03026,2.15695,nan,nan,nan,0.000417009853958,7.49042194716,9.43616202022,27.6055581962,0.00485344827586,0.371323046893
2018-07-16 07:15:51,53.6225,-30.0264,382.0,4.818,34.88,-0.0036610403374,0.02848,2.15695,nan,nan,nan,0.000384441173911,6.95149551065,9.44860150002,27.6072828471,0.00408620689655,-0.78232473772
2018-07-16 07:15:51,53.6225,-30.0264,384.0,4.804,34.879,-0.0036610403397,0.02848,2.15695,nan,nan,nan,0.000411948122563,7.40666353696,9.45004917606,27.6080980419,0.00408620689655,0.192026397427
2018-07-16 07:15:51,53.6225,-30.0264,386.0,4.8,34.88,-0.00366104034037,0.03026,2.15695,nan,nan,nan,0.000589647093927,10.3471165511,9.45410402799,27.6093663616,0.00485344827586,6.48647936108
2018-07-16 07:15:51,53.6225,-30.0264,388.0,4.795,34.881,-0.00366104034112,0.0356,2.1449,nan,nan,nan,0.00039940971267,7.19918566087,9.46221974482,27.6107476509,0.00715517241379,-0.252109157799
2018-07-16 07:15:51,53.6225,-30.0264,390.0,4.785,34.882,-0.00366104034265,0.03204,2.1449,nan,nan,nan,0.000429422222261,7.69581416475,9.46657075134,27.6126939545,0.00562068965517,0.810993956943
2018-07-16 07:15:51,53.6225,-30.0264,392.0,4.775,34.883,-0.00366104034465,0.03026,2.15695,nan,nan,nan,0.000379340171842,6.86708727355,9.47574441765,27.6146390872,0.00485344827586,-0.963012432997
2018-07-16 07:15:51,53.6225,-30.0264,394.0,4.759,34.885,-0.00366104034722,0.02848,2.15695,nan,nan,nan,0.000424355506946,7.6119732837,9.47586060565,27.6180532478,0.00408620689655,0.631520767056
2018-07-16 07:15:51,53.6225,-30.0264,396.0,4.758,34.886,-0.00366104034743,0.03204,2.169,nan,nan,nan,0.000381800527882,6.90779972831,9.47615108284,27.6189813644,0.00562068965517,-0.875861701361
2018-07-16 07:15:51,53.6225,-30.0264,398.0,4.762,34.886,-0.00366104034667,0.03204,2.13285,nan,nan,nan,0.00044938840591,8.0262022612,9.47992822038,27.6185521878,0.00562068965517,1.51823611414
2018-07-16 07:15:51,53.6225,-30.0264,400.0,4.756,34.887,-0.003661040348,0.02848,2.1449,nan,nan,nan,0.000391805569428,7.07335698699,9.48690595789,27.6200439527,0.00408620689655,-0.521463119721
2018-07-16 07:15:51,53.6225,-30.0264,402.0,4.74,34.887,-0.0036610403503,0.02848,2.1449,nan,nan,nan,0.000394276087892,7.11423760329,9.48690595789,27.6218672477,0.00408620689655,-0.433952414686
2018-07-16 07:15:51,53.6225,-30.0264,404.0,4.736,34.888,-0.00366104035109,0.03204,2.13285,nan,nan,nan,0.000384253430635,6.94838885067,9.48295117995,27.6231325619,0.00562068965517,-0.788974980057
2018-07-16 07:15:51,53.6225,-30.0264,406.0,4.736,34.89,-0.00366104035113,0.02848,2.1449,nan,nan,nan,0.000429301163793,7.69381096385,9.47934700936,27.6247412627,0.00408620689655,0.806705823867
2018-07-16 07:15:51,53.6225,-30.0264,408.0,4.747,34.896,-0.00366104034946,0.02848,2.15695,nan,nan,nan,0.000374242123798,6.78272791781,9.47469879952,27.6282868691,0.00408620689655,-1.14359549084
2018-07-16 07:15:51,53.6225,-30.0264,410.0,4.746,34.9,-0.00366104034965,0.03026,2.15695,nan,nan,nan,0.000384241016905,6.94818343593,9.47295639812,27.6315954932,0.00485344827586,-0.789414699187
2018-07-16 07:15:51,53.6225,-30.0264,412.0,4.746,34.901,-0.00366104034974,0.02848,2.15695,nan,nan,nan,0.00040676488414,7.32089450337,9.47760362273,27.6324105545,0.00408620689655,0.00842572600717
2018-07-16 07:15:51,53.6225,-30.0264,414.0,4.747,34.901,-0.00366104034967,0.03026,2.169,nan,nan,nan,0.00085479578879,14.7346336707,9.47847526984,27.6323193685,0.00485344827586,15.8785764305
2018-07-16 07:15:51,53.6225,-30.0264,416.0,4.75,34.902,-0.00366104034947,0.03204,2.169,nan,nan,nan,0.000371728905727,6.74114073475,9.49062983904,27.6327966044,0.00562068965517,-1.23261870134
2018-07-16 07:15:51,53.6225,-30.0264,418.0,4.721,34.902,-0.00366104035411,0.03026,2.15695,nan,nan,nan,0.000429238017848,7.6927660637,9.4968012257,27.6360793678,0.00485344827586,0.804469068227
2018-07-16 07:15:51,53.6225,-30.0264,420.0,4.718,34.902,-0.00366104035464,0.03382,2.1449,nan,nan,nan,0.000396693514838,7.15423969388,9.50414304685,27.6364375147,0.00638793103448,-0.348322317402
2018-07-16 07:15:51,53.6225,-30.0264,422.0,4.717,34.905,-0.00366104035542,0.03382,2.15695,nan,nan,nan,0.000384168535608,6.94698406011,9.52246784499,27.6389523191,0.00638793103448,-0.79198213169
2018-07-16 07:15:51,53.6225,-30.0264,424.1,4.681,34.903,-0.00366104036095,0.03026,2.15695,nan,nan,nan,0.000384100782378,6.94586292143,9.52685081881,27.6414202301,0.00485344827586,-0.794382086612
2018-07-16 07:15:51,53.6225,-30.0264,426.0,4.677,34.903,-0.0036610403615,0.03026,2.15695,nan,nan,nan,0.000399110367008,7.19423227342,9.53299089601,27.6418875493,0.00485344827586,-0.262712579848
2018-07-16 07:15:51,53.6225,-30.0264,428.0,4.666,34.903,-0.00366104036352,0.03026,2.13285,nan,nan,nan,0.000391579099961,7.06960950988,9.53802331619,27.6431374669,0.00485344827586,-0.529485121196
2018-07-16 07:15:51,53.6225,-30.0264,430.0,4.657,34.903,-0.00366104036497,0.03026,2.1931,nan,nan,nan,0.000366531213298,6.65513252518,9.54059922929,27.6441628707,0.00485344827586,-1.41673136257
2018-07-16 07:15:51,53.6225,-30.0264,432.0,4.65,34.904,-0.00366104036606,0.03204,2.15695,nan,nan,nan,0.000389040806796,7.02760739964,9.54850761605,27.6457583318,0.00562068965517,-0.61939654166
2018-07-16 07:15:51,53.6225,-30.0264,434.0,4.642,34.905,-0.00366104036738,0.02848,2.15695,nan,nan,nan,0.000381512898657,6.90304021723,9.54551911347,27.6474645766,0.00408620689655,-0.886050103773
2018-07-16 07:15:51,53.6225,-30.0264,436.0,4.64,34.906,-0.0036610403679,0.03382,2.0967,nan,nan,nan,0.000484127230601,8.60103891324,9.5476285325,27.6485023073,0.00638793103448,2.74875476235
2018-07-16 07:15:51,53.6225,-30.0264,438.0,4.636,34.907,-0.0036610403685,0.03204,2.15695,nan,nan,nan,0.000419039520881,7.52400762398,9.55407731768,27.6497625815,0.00562068965517,0.443217908653
2018-07-16 07:15:51,53.6225,-30.0264,440.0,4.637,34.909,-0.00366104036834,0.03204,2.13285,nan,nan,nan,0.000373982924908,6.7784388544,9.55642357839,27.6512603169,0.00562068965517,-1.15277683391
2018-07-16 07:15:51,53.6225,-30.0264,442.0,4.632,34.91,-0.00366104036931,0.03026,2.13285,nan,nan,nan,0.000431537948422,7.73082389676,9.56053113728,27.6526317099,0.00485344827586,0.885937209019
2018-07-16 07:15:51,53.6225,-30.0264,444.0,4.62,34.91,-0.00366104037151,0.0267,2.15695,nan,nan,nan,0.000373945485926,6.77781933721,9.56581528365,27.6539867522,0.00331896551724,-1.15410299752
2018-07-16 07:15:51,53.6225,-30.0264,446.0,4.608,34.911,-0.00366104037312,0.03026,2.13285,nan,nan,nan,0.000383930053685,6.94303780828,9.56434712661,27.6561340791,0.00485344827586,-0.800429638384
2018-07-16 07:15:51,53.6225,-30.0264,448.0,4.608,34.912,-0.00366104037326,0.03382,2.169,nan,nan,nan,0.000401448008552,7.23291412438,9.56434712661,27.6569491458,0.00638793103448,-0.179908641054
2018-07-16 07:15:51,53.6225,-30.0264,450.0,4.611,34.913,-0.00366104037276,0.03204,2.13285,nan,nan,nan,0.00038142777679,6.90163167307,9.55877050507,27.6574313195,0.00562068965517,-0.889065290538
2018-07-16 07:15:51,53.6225,-30.0264,452.0,4.628,34.917,-0.00366104037029,0.03204,2.10875,nan,nan,nan,0.00038395455558,6.94344325054,9.56687251806,27.6587399755,0.00562068965517,-0.799561732251
2018-07-16 07:15:51,53.6225,-30.0264,454.0,4.612,34.917,-0.00366104037352,0.02848,2.169,nan,nan,nan,0.000408951412604,7.35707582824,9.58027585609,27.6605385781,0.00408620689655,0.0858769372529
2018-07-16 07:15:51,53.6225,-30.0264,456.0,4.583,34.915,-0.00366104037749,0.02848,2.1208,nan,nan,nan,0.000411400497095,7.39760176836,9.58357122561,27.6621854183,0.00408620689655,0.172628408094
2018-07-16 07:15:51,53.6225,-30.0264,458.0,4.585,34.916,-0.00366104037714,0.03026,2.13285,nan,nan,nan,0.000509017093865,9.01290102416,9.5852194021,27.6627791733,0.00485344827586,3.63040349889
2018-07-16 07:15:51,53.6225,-30.0264,460.0,4.571,34.915,-0.00366104037933,0.02848,2.1449,nan,nan,nan,0.000393855237662,7.10727363316,9.5860082883,27.6635542837,0.00408620689655,-0.448859771543
2018-07-16 07:15:51,53.6225,-30.0264,462.0,4.569,34.916,-0.00366104037965,0.03204,2.1449,nan,nan,nan,0.000393848411503,7.1071606781,9.57933456272,27.6645903569,0.00562068965517,-0.449101567733
2018-07-16 07:15:51,53.6225,-30.0264,464.0,4.579,34.919,-0.00366104037825,0.0267,2.1449,nan,nan,nan,0.00038635184836,6.98311217337,9.57674655747,27.6658883033,0.00331896551724,-0.714644827389
2018-07-16 07:15:51,53.6225,-30.0264,466.0,4.587,34.92,-0.00366104037682,0.03026,2.10875,nan,nan,nan,0.000411395046717,7.39751157887,9.57110280698,27.6658182279,0.00485344827586,0.172435344805
2018-07-16 07:15:51,53.6225,-30.0264,468.0,4.596,34.922,-0.00366104037547,0.03204,2.1449,nan,nan,nan,0.000378869600364,6.85930054686,9.57392420128,27.6664307206,0.00562068965517,-0.979681015917
2018-07-16 07:15:51,53.6225,-30.0264,470.0,4.591,34.922,-0.00366104037629,0.02848,2.13285,nan,nan,nan,0.000441433234226,7.89456498509,9.57368904835,27.6670056266,0.00408620689655,1.23644802274
2018-07-16 07:15:51,53.6225,-30.0264,472.0,4.587,34.922,-0.0036610403769,0.03382,2.169,nan,nan,nan,0.000396371863658,7.14891720847,9.5783580839,27.6674695285,0.00638793103448,-0.359715845501
2018-07-16 07:15:51,53.6225,-30.0264,474.0,4.584,34.923,-0.00366104037769,0.02848,2.15695,nan,nan,nan,0.000388854130301,7.0245183921,9.58004052272,27.6686166931,0.00408620689655,-0.626008996461
2018-07-16 07:15:51,53.6225,-30.0264,476.0,4.575,34.923,-0.00366104037898,0.03204,2.1208,nan,nan,nan,0.000391338652912,7.06563074037,9.58145262328,27.6696331112,0.00562068965517,-0.538002236565
2018-07-16 07:15:51,53.6225,-30.0264,478.0,4.575,34.923,-0.00366104037905,0.0267,2.13285,nan,nan,nan,0.000386332743673,6.98279604078,9.5807465429,27.6696541248,0.00331896551724,-0.715321553617
2018-07-16 07:15:51,53.6225,-30.0264,480.0,4.577,34.924,-0.00366104037873,0.02848,2.13285,nan,nan,nan,0.000393842976519,7.10707074333,9.57839337631,27.6702481826,0.00408620689655,-0.449294085734
2018-07-16 07:15:51,53.6225,-30.0264,482.0,4.578,34.925,-0.00366104037864,0.03026,2.1208,nan,nan,nan,0.000401351160861,7.23131154849,9.58451300059,27.6709527864,0.00485344827586,-0.183339179987
2018-07-16 07:15:51,53.6225,-30.0264,484.0,4.575,34.926,-0.00366104037922,0.03204,2.13285,nan,nan,nan,0.00037130683239,6.73415652541,9.57980519603,27.6720996369,0.00562068965517,-1.24756938308
2018-07-16 07:15:51,53.6225,-30.0264,486.0,4.573,34.926,-0.00366104037959,0.03204,2.13285,nan,nan,nan,0.000383817508034,6.94117547224,9.58333579859,27.6723417254,0.00562068965517,-0.804416230435
2018-07-16 07:15:51,53.6225,-30.0264,488.0,4.571,34.926,-0.00366104037997,0.03204,2.1449,nan,nan,nan,0.000388819319347,7.02394236189,9.5856903699,27.6725837593,0.00562068965517,-0.627242070089
2018-07-16 07:15:51,53.6225,-30.0264,490.0,4.568,34.926,-0.00366104038046,0.02848,2.13285,nan,nan,nan,0.000386310216955,6.98242328254,9.58898789428,27.672936191,0.00408620689655,-0.716119495022
2018-07-16 07:15:51,53.6225,-30.0264,492.0,4.56,34.926,-0.00366104038183,0.03204,2.15695,nan,nan,nan,0.000421335182372,7.56199481489,9.5953511131,27.6738403977,0.00562068965517,0.524534829973
2018-07-16 07:15:51,53.6225,-30.0264,494.0,4.553,34.926,-0.00366104038314,0.03204,2.13285,nan,nan,nan,0.00037626764368,6.81624497194,9.59983186328,27.6746335494,0.00562068965517,-1.07184752557
2018-07-16 07:15:51,53.6225,-30.0264,496.0,4.547,34.926,-0.00366104038419,0.03026,2.169,nan,nan,nan,0.000373752379704,6.77462393451,9.6033710085,27.6753159013,0.00485344827586,-1.16094320613
