datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-17 07:14:41,53.0131,-31.3632,498.0,4.479,34.929,-0.00366104039602,0.02492,2.10875,nan,nan,nan,0.000288503928677,5.36398512862,9.69186592666,27.6851748101,0.00255172413793,-4.18061383841
2018-05-17 07:14:41,53.0131,-31.3632,500.0,4.474,34.929,-0.00366104039695,0.03204,2.1449,nan,nan,nan,0.00029600249091,5.48806671307,9.69472861659,27.6857426351,0.00562068965517,-3.91499976697
2018-05-17 07:14:41,53.0131,-31.3632,504.0,4.467,34.928,-0.00366104039819,0.0267,2.1449,nan,nan,nan,0.000293487839529,5.44645581246,9.70193739943,27.6857551812,0.00331896551724,-4.00407374822
2018-05-17 07:14:41,53.0131,-31.3632,508.0,4.454,34.928,-0.0036610404005,0.02848,2.1449,nan,nan,nan,0.00031849057721,5.86018569967,9.7102519315,27.6872139106,0.00408620689655,-3.11842677405
2018-05-17 07:14:41,53.0131,-31.3632,512.0,4.441,34.927,-0.00366104040289,0.02492,2.15695,nan,nan,nan,0.000310957616013,5.73553490238,9.72053707321,27.6878752191,0.00255172413793,-3.38525932558
2018-05-17 07:14:41,53.0131,-31.3632,516.0,4.424,34.927,-0.00366104040574,0.0267,2.1449,nan,nan,nan,0.000300910684306,5.56928447113,9.73743932688,27.6897638553,0.00331896551724,-3.74114174051
2018-05-17 07:14:41,53.0131,-31.3632,520.0,4.392,34.926,-0.00366104041094,0.02848,2.1208,nan,nan,nan,0.000288332455258,5.36114769222,9.74583725176,27.6924807171,0.00408620689655,-4.18668776985
2018-05-17 07:14:41,53.0131,-31.3632,524.0,4.387,34.926,-0.0036610404118,0.0267,2.13285,nan,nan,nan,0.00029583096633,5.48522843008,9.74606531285,27.6930605808,0.00331896551724,-3.92107551064
2018-05-17 07:14:41,53.0131,-31.3632,528.0,4.385,34.925,-0.00366104041222,0.0267,2.1449,nan,nan,nan,0.000300835466321,5.5680398103,9.74703764293,27.6925207654,0.00331896551724,-3.74380611197
2018-05-17 07:14:41,53.0131,-31.3632,532.0,4.382,34.925,-0.0036610404128,0.02848,2.13285,nan,nan,nan,0.000308338116449,5.6921890387,9.74743380976,27.6928837589,0.00408620689655,-3.47804723914
2018-05-17 07:14:41,53.0131,-31.3632,536.0,4.374,34.925,-0.00366104041422,0.0267,2.13285,nan,nan,nan,0.000308321541281,5.69191476303,9.75447189338,27.6937872696,0.00331896551724,-3.47863436476
2018-05-17 07:14:41,53.0131,-31.3632,540.0,4.366,34.925,-0.00366104041566,0.03026,2.13285,nan,nan,nan,0.000300796094657,5.56738831227,9.76066212244,27.6946899436,0.00485344827586,-3.74520073507
2018-05-17 07:14:41,53.0131,-31.3632,544.0,4.355,34.924,-0.00366104041755,0.02848,2.13285,nan,nan,nan,0.000285758286735,5.31855193865,9.76600261164,27.6951206745,0.00408620689655,-4.27786996729
2018-05-17 07:14:41,53.0131,-31.3632,548.0,4.345,34.924,-0.0036610404193,0.0267,2.13285,nan,nan,nan,0.000385855719556,6.97490253982,9.77322489424,27.6962368448,0.00331896551724,-0.732218701871
2018-05-17 07:14:41,53.0131,-31.3632,552.0,4.33,34.923,-0.00366104042183,0.0267,2.1208,nan,nan,nan,0.00034077412039,6.22892003281,9.77777812543,27.6970948256,0.00331896551724,-2.32909910756
2018-05-17 07:14:41,53.0131,-31.3632,556.0,4.326,34.924,-0.00366104042256,0.0267,2.10875,nan,nan,nan,0.00029070398258,5.40039026412,9.7792482141,27.6983578319,0.00331896551724,-4.10268352906
2018-05-17 07:14:41,53.0131,-31.3632,560.0,4.321,34.924,-0.00366104042347,0.0267,2.13285,nan,nan,nan,0.000285687681619,5.31738360873,9.7838047137,27.6989332437,0.00331896551724,-4.28037094168
2018-05-17 07:14:41,53.0131,-31.3632,564.0,4.311,34.924,-0.00366104042515,0.02848,2.1208,nan,nan,nan,0.000288169843877,5.35845689935,9.78795351883,27.7000450111,0.00408620689655,-4.19244779018
2018-05-17 07:14:41,53.0131,-31.3632,568.0,4.304,34.924,-0.00366104042634,0.0267,2.1208,nan,nan,nan,0.000293161191387,5.44105064041,9.7906320335,27.7008338822,0.00331896551724,-4.01564427871
2018-05-17 07:14:41,53.0131,-31.3632,572.0,4.294,34.923,-0.00366104042805,0.02848,2.1449,nan,nan,nan,0.000288137204682,5.35791680607,9.79962698681,27.7011485292,0.00408620689655,-4.19360393576
2018-05-17 07:14:41,53.0131,-31.3632,576.0,4.283,34.923,-0.00366104043002,0.0267,2.1208,nan,nan,nan,0.000288114297382,5.35753775019,9.7994941054,27.7023637423,0.00331896551724,-4.19441535814
2018-05-17 07:14:41,53.0131,-31.3632,580.0,4.28,34.923,-0.00366104043054,0.02492,2.13285,nan,nan,nan,0.000298119865914,5.52310372912,9.80311889655,27.7027224572,0.00255172413793,-3.83999810959
2018-05-17 07:14:41,53.0131,-31.3632,583.9,4.276,34.922,-0.00366104043131,0.02848,2.1208,nan,nan,nan,0.000383214723662,6.93120096811,9.81062718133,27.7023919987,0.00408620689655,-0.825768058462
2018-05-17 07:14:41,53.0131,-31.3632,588.0,4.261,34.922,-0.00366104043383,0.02848,2.13285,nan,nan,nan,0.000288071175573,5.35682419709,9.81642317613,27.7040323223,0.00408620689655,-4.19594281885
2018-05-17 07:14:41,53.0131,-31.3632,592.0,4.251,34.921,-0.00366104043564,0.02492,2.1449,nan,nan,nan,0.000278041230138,5.1908548442,9.82018847551,27.7043412217,0.00255172413793,-4.55122354606
2018-05-17 07:14:41,53.0131,-31.3632,596.0,4.244,34.921,-0.00366104043702,0.02492,2.13285,nan,nan,nan,0.000285535482808,5.31486511664,9.82677877347,27.7051245158,0.00255172413793,-4.28576212798
2018-05-17 07:14:41,53.0131,-31.3632,600.0,4.235,34.921,-0.00366104043854,0.0267,2.1208,nan,nan,nan,0.000308043279988,5.68731026672,9.83485406838,27.7061198802,0.00331896551724,-3.48849093627
2018-05-17 07:14:41,53.0131,-31.3632,604.0,4.22,34.92,-0.00366104044099,0.02848,2.13285,nan,nan,nan,0.000305511717059,5.64541952427,9.84281568302,27.7069562667,0.00408620689655,-3.57816395833
2018-05-17 07:14:41,53.0131,-31.3632,608.0,4.209,34.92,-0.0036610404427,0.03204,2.13285,nan,nan,nan,0.000275453258197,5.1480306802,9.84333781978,27.7081596478,0.00562068965517,-4.64289468813
2018-05-17 07:14:41,53.0131,-31.3632,612.0,4.206,34.919,-0.00366104044328,0.02848,2.13285,nan,nan,nan,0.000292970401902,5.43789357366,9.84501373285,27.7077175647,0.00408620689655,-4.02240242383
2018-05-17 07:14:41,53.0131,-31.3632,616.0,4.202,34.919,-0.00366104044403,0.02848,2.13285,nan,nan,nan,0.000315488623686,5.81051122365,9.84565746914,27.7081764474,0.00408620689655,-3.22476197181
2018-05-17 07:14:41,53.0131,-31.3632,620.0,4.2,34.919,-0.00366104044448,0.0267,2.13285,nan,nan,nan,0.000290454891881,5.39626846483,9.84456436117,27.7084233405,0.00331896551724,-4.11150681977
2018-05-17 07:14:41,53.0131,-31.3632,624.0,4.196,34.919,-0.00366104044506,0.02848,2.1208,nan,nan,nan,0.00028293765537,5.27187786994,9.84790485827,27.7088818919,0.00408620689655,-4.3777823715
2018-05-17 07:14:41,53.0131,-31.3632,628.1,4.194,34.919,-0.00366104044555,0.0267,2.1208,nan,nan,nan,0.000282933468327,5.27180858533,9.8514654621,27.7091294996,0.00331896551724,-4.37793068494
2018-05-17 07:14:41,53.0131,-31.3632,632.1,4.187,34.918,-0.00366104044668,0.02848,2.10875,nan,nan,nan,0.00028792745722,5.3544460344,9.85542885612,27.7091097175,0.00408620689655,-4.20103361034
2018-05-17 07:14:41,53.0131,-31.3632,636.0,4.179,34.918,-0.00366104044811,0.02492,2.13285,nan,nan,nan,0.000292916607035,5.43700340937,9.8620954447,27.7099892393,0.00255172413793,-4.0243079456
2018-05-17 07:14:41,53.0131,-31.3632,640.0,4.167,34.917,-0.00366104045008,0.02848,2.1208,nan,nan,nan,0.000282882373713,5.27096310318,9.86748852572,27.7104954992,0.00408620689655,-4.37974055833
2018-05-17 07:14:41,53.0131,-31.3632,644.0,4.156,34.917,-0.00366104045209,0.02492,2.1449,nan,nan,nan,0.000282859301547,5.27058131918,9.8716909411,27.7116898431,0.00255172413793,-4.38055782062
2018-05-17 07:14:41,53.0131,-31.3632,648.0,4.151,34.916,-0.00366104045294,0.0267,2.1208,nan,nan,nan,0.000300372230826,5.56037447493,9.87561508198,27.7114559206,0.00331896551724,-3.76021483969
2018-05-17 07:14:41,53.0131,-31.3632,652.0,4.145,34.916,-0.00366104045399,0.02492,2.1208,nan,nan,nan,0.00028033599953,5.22882727321,9.87667564394,27.712122161,0.00255172413793,-4.46993822464
2018-05-17 07:14:41,53.0131,-31.3632,656.0,4.144,34.916,-0.00366104045428,0.0267,2.1208,nan,nan,nan,0.000285339809294,5.31162723198,9.8781752862,27.7122622249,0.00331896551724,-4.2926932752
2018-05-17 07:14:41,53.0131,-31.3632,660.0,4.139,34.917,-0.00366104045539,0.0267,2.13285,nan,nan,nan,0.000295338389218,5.47707756773,9.88720314233,27.7136181517,0.00331896551724,-3.93852357711
2018-05-17 07:14:41,53.0131,-31.3632,664.0,4.12,34.916,-0.00366104045839,0.02492,2.1208,nan,nan,nan,0.000280283476784,5.2279581592,9.89642393622,27.7148523777,0.00255172413793,-4.47179868535
2018-05-17 07:14:41,53.0131,-31.3632,668.0,4.108,34.916,-0.00366104046032,0.0267,2.1208,nan,nan,nan,0.000282761193934,5.2689578949,9.9000294943,27.7161446995,0.00331896551724,-4.38403298848
2018-05-17 07:14:41,53.0131,-31.3632,672.0,4.102,34.916,-0.00366104046131,0.0267,2.13285,nan,nan,nan,0.000302772205692,5.60008777927,9.9002250939,27.7168075174,0.00331896551724,-3.67520292997
2018-05-17 07:14:41,53.0131,-31.3632,676.0,4.099,34.915,-0.00366104046183,0.02492,2.10875,nan,nan,nan,0.000287750904224,5.35152454427,9.89868486936,27.7163606197,0.00255172413793,-4.20728747058
2018-05-17 07:14:41,53.0131,-31.3632,680.0,4.098,34.915,-0.00366104046217,0.0267,2.1208,nan,nan,nan,0.000277736980795,5.18582031367,9.90225470645,27.7164999195,0.00331896551724,-4.56200066627
2018-05-17 07:14:41,53.0131,-31.3632,684.0,4.095,34.915,-0.00366104046272,0.0267,2.13285,nan,nan,nan,0.000285239529081,5.30996785685,9.90143546693,27.7168483221,0.00331896551724,-4.29624540088
2018-05-17 07:14:41,53.0131,-31.3632,688.0,4.09,34.915,-0.00366104046357,0.0267,2.13285,nan,nan,nan,0.000297743773831,5.51688038921,9.90769793638,27.717405574,0.00331896551724,-3.85332004337
2018-05-17 07:14:41,53.0131,-31.3632,692.0,4.083,34.914,-0.00366104046476,0.02848,2.1449,nan,nan,nan,0.000457920865666,8.16739214438,9.91395279419,27.717375759,0.00408620689655,1.82047290363
2018-05-17 07:14:41,53.0131,-31.3632,696.0,4.07,34.913,-0.00366104046706,0.0267,2.13285,nan,nan,nan,0.000295204158427,5.47485639937,9.91885218817,27.7179707869,0.00331896551724,-3.94327830019
2018-05-17 07:14:41,53.0131,-31.3632,700.0,4.066,34.913,-0.00366104046772,0.0267,2.1208,nan,nan,nan,0.000297698678841,5.51613418513,9.92116813731,27.718422171,0.00331896551724,-3.85491739809
2018-05-17 07:14:41,53.0131,-31.3632,704.0,4.06,34.913,-0.00366104046868,0.02492,2.0967,nan,nan,nan,0.000287674205461,5.35025538043,9.9229330947,27.7190815357,0.00255172413793,-4.21000429416
2018-05-17 07:14:41,53.0131,-31.3632,708.0,4.057,34.912,-0.00366104046928,0.0267,2.1208,nan,nan,nan,0.000330220846583,6.0542909647,9.92170739087,27.7186322868,0.00331896551724,-2.70291717233
2018-05-17 07:14:41,53.0131,-31.3632,712.0,4.054,34.912,-0.00366104046985,0.0267,2.1208,nan,nan,nan,0.000275149514889,5.1430045232,9.92341116723,27.7189771566,0.00331896551724,-4.65365388361
2018-05-17 07:14:41,53.0131,-31.3632,716.0,4.05,34.912,-0.00366104047053,0.0267,2.1208,nan,nan,nan,0.000320194256266,5.88837713024,9.92511528598,27.7194258556,0.00331896551724,-3.05807905454
2018-05-17 07:14:41,53.0131,-31.3632,720.0,4.046,34.912,-0.00366104047136,0.02492,2.1208,nan,nan,nan,0.000280138538669,5.22555981262,9.92770276832,27.7198743343,0.00255172413793,-4.47693268328
2018-05-17 07:14:41,53.0131,-31.3632,724.0,4.035,34.911,-0.00366104047314,0.02848,2.1208,nan,nan,nan,0.000335183052533,6.1364024892,9.92862267972,27.7202535182,0.00408620689655,-2.52714591319
2018-05-17 07:14:41,53.0131,-31.3632,728.0,4.031,34.911,-0.00366104047383,0.0267,2.1208,nan,nan,nan,0.000280109600129,5.22508095552,9.92961629608,27.7207011656,0.00331896551724,-4.47795774422
2018-05-17 07:14:41,53.0131,-31.3632,732.0,4.028,34.911,-0.00366104047433,0.02492,2.10875,nan,nan,nan,0.000282606215406,5.26639340578,9.92961629608,27.7210449407,0.00255172413793,-4.38952263789
2018-05-17 07:14:41,53.0131,-31.3632,736.0,4.028,34.911,-0.00366104047438,0.0267,2.0967,nan,nan,nan,0.000282606215406,5.26639340578,9.92938321513,27.7210776924,0.00331896551724,-4.38952263789
2018-05-17 07:14:41,53.0131,-31.3632,740.0,4.026,34.911,-0.00366104047481,0.03026,2.1208,nan,nan,nan,0.000290110852436,5.3905755122,9.9270159662,27.721317732,0.00485344827586,-4.12369338503
2018-05-17 07:14:41,53.0131,-31.3632,744.0,4.019,34.91,-0.00366104047605,0.0267,2.0967,nan,nan,nan,0.00027007516053,5.05903723597,9.93124804209,27.7212798117,0.00331896551724,-4.83339766371
2018-05-17 07:14:41,53.0131,-31.3632,748.0,4.014,34.91,-0.00366104047698,0.02492,2.10875,nan,nan,nan,0.000290088224246,5.39020107487,9.93792551985,27.7218300293,0.00255172413793,-4.12449492076
2018-05-17 07:14:41,53.0131,-31.3632,752.0,4.006,34.91,-0.00366104047833,0.02492,2.10875,nan,nan,nan,0.00030508902854,5.63842513528,9.93766765205,27.722690043,0.00255172413793,-3.59313643105
2018-05-17 07:14:41,53.0131,-31.3632,756.0,3.999,34.909,-0.00366104047946,0.0267,2.13285,nan,nan,nan,0.000280047411337,5.22405189373,9.94366203339,27.7226501817,0.00331896551724,-4.48016059562
2018-05-17 07:14:41,53.0131,-31.3632,760.0,3.991,34.909,-0.00366104048082,0.02492,2.1208,nan,nan,nan,0.000275024564481,5.1409369209,9.94325654218,27.7235085904,0.00255172413793,-4.65807987694
2018-05-17 07:14:41,53.0131,-31.3632,764.0,3.987,34.909,-0.00366104048159,0.02492,2.1449,nan,nan,nan,0.000270010183552,5.05796203701,9.94871386489,27.7239537965,0.00255172413793,-4.83569927821
2018-05-17 07:14:41,53.0131,-31.3632,768.0,3.981,34.908,-0.00366104048265,0.02314,2.10875,nan,nan,nan,0.000287520898541,5.34771855205,9.94844337442,27.7238090581,0.00178448275862,-4.21543473187
2018-05-17 07:14:41,53.0131,-31.3632,772.0,3.973,34.908,-0.00366104048394,0.02492,2.10875,nan,nan,nan,0.000272486216123,5.09893389735,9.9514438417,27.7246655256,0.00255172413793,-4.74799325248
2018-05-17 07:14:41,53.0131,-31.3632,776.0,3.969,34.908,-0.00366104048468,0.0267,2.1208,nan,nan,nan,0.000277483645128,5.18162827124,9.95322740839,27.7251097331,0.00331896551724,-4.57097432229
2018-05-17 07:14:41,53.0131,-31.3632,780.0,3.962,34.907,-0.00366104048592,0.02492,2.1208,nan,nan,nan,0.000269962680559,5.05717598676,9.95417469602,27.7250662643,0.00255172413793,-4.83738192925
2018-05-17 07:14:41,53.0131,-31.3632,784.0,3.956,34.907,-0.00366104048702,0.02492,2.10875,nan,nan,nan,0.000267446997093,5.01554800786,9.9573494946,27.7257152959,0.00255172413793,-4.92649246899
2018-05-17 07:14:41,53.0131,-31.3632,788.0,3.951,34.907,-0.00366104048773,0.02492,2.10875,nan,nan,nan,0.000297471841846,5.5123806264,9.95650030438,27.7262612067,0.00255172413793,-3.86295241812
2018-05-17 07:14:41,53.0131,-31.3632,792.0,3.947,34.907,-0.00366104048841,0.0267,2.1208,nan,nan,nan,0.000284948578043,5.30515337846,9.95650030438,27.7267041945,0.00331896551724,-4.30655146856
2018-05-17 07:14:41,53.0131,-31.3632,796.0,3.945,34.906,-0.00366104048878,0.03026,2.10875,nan,nan,nan,0.000284947076775,5.30512853641,9.95657414364,27.7261459443,0.00485344827586,-4.30660464647
2018-05-17 07:14:41,53.0131,-31.3632,800.0,3.941,34.906,-0.00366104048959,0.0267,2.13285,nan,nan,nan,0.000264914946333,4.97364919308,9.96020536527,27.7265885865,0.00331896551724,-5.01618277099
2018-05-17 07:14:41,53.0131,-31.3632,804.0,3.932,34.906,-0.00366104049118,0.02492,2.0967,nan,nan,nan,0.000284919465905,5.30467164875,9.96288977353,27.7275430944,0.00255172413793,-4.30758267871
2018-05-17 07:14:41,53.0131,-31.3632,808.0,3.927,34.906,-0.00366104049199,0.02492,2.10875,nan,nan,nan,0.000279902931688,5.22166113358,9.96115343101,27.728087352,0.00255172413793,-4.48527835374
2018-05-17 07:14:41,53.0131,-31.3632,811.9,3.922,34.905,-0.00366104049298,0.0267,2.10875,nan,nan,nan,0.000284900958387,5.30436539775,9.96472501737,27.7278347024,0.00331896551724,-4.30823825203
2018-05-17 07:14:41,53.0131,-31.3632,816.0,3.915,34.905,-0.00366104049411,0.02492,2.0967,nan,nan,nan,0.00026986834662,5.0556150069,9.96442938086,27.7285836759,0.00255172413793,-4.84072342603
2018-05-17 07:14:41,53.0131,-31.3632,820.0,3.91,34.905,-0.00366104049488,0.0267,2.10875,nan,nan,nan,0.000277366575402,5.17969107361,9.96567358723,27.7291270076,0.00331896551724,-4.5751211661
2018-05-17 07:14:41,53.0131,-31.3632,824.0,3.907,34.905,-0.00366104049551,0.02492,2.10875,nan,nan,nan,0.000267348374435,5.01391606094,9.96410911958,27.7294659111,0.00255172413793,-4.92998588075
2018-05-17 07:14:41,53.0131,-31.3632,828.0,3.904,34.905,-0.00366104049594,0.02848,2.1208,nan,nan,nan,0.000269844945481,5.05522777929,9.96535327908,27.72980469,0.00408620689655,-4.84155234116
2018-05-17 07:14:41,53.0131,-31.3632,832.0,3.902,34.904,-0.00366104049653,0.0267,2.10875,nan,nan,nan,0.00027234638979,5.09662013739,9.9711453276,27.7292453149,0.00331896551724,-4.75294618086
2018-05-17 07:14:41,53.0131,-31.3632,836.0,3.893,34.904,-0.00366104049799,0.0267,2.1208,nan,nan,nan,0.000267321321399,5.01346840397,9.97659591838,27.7301952906,0.00331896551724,-4.93094415341
2018-05-17 07:14:41,53.0131,-31.3632,840.0,3.883,34.904,-0.00366104049967,0.02848,2.0967,nan,nan,nan,0.000282317749726,5.26162005356,9.97786658041,27.7312459562,0.00408620689655,-4.39974066921
2018-05-17 07:14:41,53.0131,-31.3632,844.0,3.879,34.903,-0.00366104050035,0.0267,2.10875,nan,nan,nan,0.000329868111011,6.04845411394,9.97628753388,27.7308892945,0.00331896551724,-2.71541177176
2018-05-17 07:14:41,53.0131,-31.3632,848.0,3.876,34.903,-0.00366104050082,0.0267,2.1208,nan,nan,nan,0.000274796715853,5.13716662229,9.97984080065,27.7312268812,0.00331896551724,-4.66615073104
2018-05-17 07:14:41,53.0131,-31.3632,852.0,3.872,34.903,-0.0036610405016,0.02314,2.10875,nan,nan,nan,0.000264776370979,4.97135613356,9.98184016524,27.7316659377,0.00178448275862,-5.02109138718
2018-05-17 07:14:41,53.0131,-31.3632,856.0,3.869,34.903,-0.0036610405021,0.0267,2.1208,nan,nan,nan,0.000272278838774,5.09550234482,9.98245734792,27.7320032328,0.00331896551724,-4.75533897296
2018-05-17 07:14:41,53.0131,-31.3632,860.0,3.867,34.903,-0.00366104050259,0.02492,2.1208,nan,nan,nan,0.000272274574129,5.09543177611,9.98476600779,27.7322388937,0.00255172413793,-4.75549003521
2018-05-17 07:14:41,53.0131,-31.3632,864.0,3.853,34.902,-0.00366104050497,0.0267,2.08465,nan,nan,nan,0.000304785865532,5.63340858073,9.98770520774,27.7328952769,0.00331896551724,-3.60387507113
2018-05-17 07:14:41,53.0131,-31.3632,868.0,3.849,34.902,-0.00366104050546,0.02492,2.1208,nan,nan,nan,0.000289759600433,5.38476321064,9.98554393259,27.7333330572,0.00255172413793,-4.13613543345
2018-05-17 07:14:41,53.0131,-31.3632,872.0,3.848,34.902,-0.00366104050567,0.02492,2.10875,nan,nan,nan,0.000272236783451,5.09480643928,9.98400050039,27.7334668666,0.00255172413793,-4.75682865659
2018-05-17 07:14:41,53.0131,-31.3632,876.0,3.845,34.902,-0.00366104050616,0.02848,2.10875,nan,nan,nan,0.000262218560309,4.92903105967,9.98416100431,27.7338031476,0.00408620689655,-5.11169415673
2018-05-17 07:14:41,53.0131,-31.3632,880.0,3.839,34.901,-0.0036610405073,0.02492,2.1208,nan,nan,nan,0.000267214404732,5.01169921289,9.98637132742,27.7336465613,0.00255172413793,-4.93473135558
2018-05-17 07:14:41,53.0131,-31.3632,884.1,3.836,34.901,-0.00366104050772,0.02314,2.1208,nan,nan,nan,0.000274716860748,5.13584522924,9.98430916445,27.7339832694,0.00178448275862,-4.6689793586
2018-05-17 07:14:41,53.0131,-31.3632,888.1,3.835,34.901,-0.00366104050782,0.02136,2.1208,nan,nan,nan,0.000262199951462,4.92872313194,9.98505000385,27.7341168962,0.00101724137931,-5.11235331931
2018-05-17 07:14:41,53.0131,-31.3632,892.0,3.835,34.901,-0.00366104050793,0.0267,2.10875,nan,nan,nan,0.00026970881532,5.05297518132,9.98307457535,27.7341486357,0.00331896551724,-4.84637434373
2018-05-17 07:14:41,53.0131,-31.3632,896.0,3.836,34.901,-0.0036610405079,0.02492,2.0967,nan,nan,nan,0.000259699133032,4.88734113049,9.9803837915,27.7340801361,0.00255172413793,-5.20093730975
2018-05-17 07:14:41,53.0131,-31.3632,900.0,3.833,34.901,-0.00366104050846,0.02492,2.1208,nan,nan,nan,0.000259692724103,4.88723507949,9.98270423353,27.7344159132,0.00255172413793,-5.20116432682
2018-05-17 07:14:41,53.0131,-31.3632,904.0,3.825,34.901,-0.00366104050976,0.02492,2.0967,nan,nan,nan,0.000259675628318,4.88695218898,9.98418569749,27.7352564023,0.00255172413793,-5.20176989371
2018-05-17 07:14:41,53.0131,-31.3632,908.0,3.822,34.901,-0.00366104051032,0.02314,2.10875,nan,nan,nan,0.000259669215408,4.88684607209,9.98274126698,27.7355917179,0.00178448275862,-5.20199705183
2018-05-17 07:14:41,53.0131,-31.3632,912.0,3.817,34.9,-0.00366104051108,0.02492,2.10875,nan,nan,nan,0.000264667182434,4.96954934885,9.9819635982,27.7353323083,0.00255172413793,-5.02495906381
2018-05-17 07:14:41,53.0131,-31.3632,916.0,3.817,34.9,-0.00366104051124,0.0267,2.0967,nan,nan,nan,0.000259661273196,4.88671464927,9.98270423353,27.735364908,0.00331896551724,-5.20227838086
2018-05-17 07:14:41,53.0131,-31.3632,920.0,3.815,34.9,-0.00366104051154,0.02314,2.10875,nan,nan,nan,0.00027467472388,5.13514797434,9.9815933047,27.7355991329,0.00178448275862,-4.67047193071
2018-05-17 07:14:41,53.0131,-31.3632,924.0,3.809,34.9,-0.00366104051263,0.02492,2.0967,nan,nan,nan,0.000262147116792,4.92784885639,9.98381530733,27.7362362463,0.00255172413793,-5.114224829
2018-05-17 07:14:41,53.0131,-31.3632,928.0,3.802,34.9,-0.00366104051389,0.0267,2.1208,nan,nan,nan,0.000269641002165,5.05185305104,9.98393876893,27.7369735017,0.00331896551724,-4.84877642131
2018-05-17 07:14:41,53.0131,-31.3632,932.0,3.797,34.9,-0.00366104051474,0.02492,2.1208,nan,nan,nan,0.000257115526528,4.84458920304,9.9846795761,27.737509016,0.00255172413793,-5.29245381933
2018-05-17 07:14:41,53.0131,-31.3632,936.0,3.791,34.9,-0.00366104051576,0.02492,2.1208,nan,nan,nan,0.000277126316448,5.17571541656,9.98033442727,27.7381446724,0.00255172413793,-4.58363161879
2018-05-17 07:14:41,53.0131,-31.3632,940.0,3.79,34.9,-0.00366104051601,0.0267,2.0967,nan,nan,nan,0.00028713599333,5.34134937793,9.9792484865,27.738277695,0.00331896551724,-4.22906884427
2018-05-17 07:14:41,53.0131,-31.3632,944.0,3.788,34.9,-0.00366104051629,0.0267,2.1208,nan,nan,nan,0.000259599208964,4.88568764863,9.98085276602,27.7385111494,0.00331896551724,-5.20447682007
2018-05-17 07:14:41,53.0131,-31.3632,948.0,3.785,34.9,-0.00366104051694,0.02136,2.10875,nan,nan,nan,0.000269604601206,5.05125071041,9.97786658042,27.7388449439,0.00101724137931,-4.85006581609
2018-05-17 07:14:41,53.0131,-31.3632,952.0,3.781,34.899,-0.00366104051752,0.02492,2.1208,nan,nan,nan,0.000269598780572,5.05115439415,9.97786658042,27.7384825316,0.00255172413793,-4.85027199457
2018-05-17 07:14:41,53.0131,-31.3632,956.0,3.778,34.899,-0.00366104051822,0.02492,2.10875,nan,nan,nan,0.00026208348802,4.92679596671,9.97641088634,27.738816024,0.00255172413793,-5.11647868735
2018-05-17 07:14:41,53.0131,-31.3632,960.0,3.774,34.899,-0.00366104051884,0.02492,2.10875,nan,nan,nan,0.000262074914736,4.92665410129,9.97854516698,27.73924963,0.00255172413793,-5.11678237022
2018-05-17 07:14:41,53.0131,-31.3632,964.0,3.769,34.899,-0.0036610405198,0.02492,2.1449,nan,nan,nan,0.000257058286173,4.84364202493,9.97690431407,27.7397831868,0.00255172413793,-5.29448138719
2018-05-17 07:14:41,53.0131,-31.3632,968.0,3.768,34.899,-0.00366104051999,0.02492,2.13285,nan,nan,nan,0.000269570915042,5.05069329253,9.9777308696,27.7399159045,0.00255172413793,-4.8512590474
2018-05-17 07:14:41,53.0131,-31.3632,972.0,3.766,34.899,-0.00366104052034,0.0267,2.10875,nan,nan,nan,0.000264560716985,4.96778762424,9.97539944894,27.7401487426,0.00331896551724,-5.02873028296
2018-05-17 07:14:41,53.0131,-31.3632,976.0,3.763,34.899,-0.00366104052081,0.02314,2.13285,nan,nan,nan,0.000277069055948,5.17476790512,9.9760778388,27.7404816095,0.00178448275862,-4.58565990021
2018-05-17 07:14:41,53.0131,-31.3632,980.0,3.762,34.899,-0.00366104052104,0.0267,2.1208,nan,nan,nan,0.000274563956376,5.13331506197,9.97490610847,27.7406142624,0.00331896551724,-4.67439553726
2018-05-17 07:14:41,53.0131,-31.3632,984.0,3.76,34.899,-0.00366104052136,0.02492,2.13285,nan,nan,nan,0.000272056711487,5.09182671945,9.97224256404,27.7408469439,0.00255172413793,-4.76320716569
2018-05-17 07:14:41,53.0131,-31.3632,988.0,3.755,34.899,-0.00366104052225,0.0267,2.15695,nan,nan,nan,0.000277051892938,5.17448390221,9.97306866686,27.7413795052,0.00331896551724,-4.58626784836
2018-05-17 07:14:41,53.0131,-31.3632,991.8,3.753,34.899,-0.0036610405226,0.0267,2.169,nan,nan,nan,0.000284556464834,5.29866493084,9.97351257613,27.7416103605,0.00331896551724,-4.32044090266
