datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-27 07:16:56,56.6749,-31.7458,242.0,6.355,34.935,-0.00366104007209,0.03026,1.81955,0.00719843816591,1.8,0.06,0.000384757365836,6.95672765966,11.2529581791,27.4609930815,0.00485344827586,-0.771124587367
2019-05-27 07:16:56,56.6749,-31.7458,244.0,6.338,34.934,-0.00366104007493,0.03204,1.8075,0.00719843816591,1.8,0.05,0.00037721981749,6.83200095708,11.241925045,27.4624592049,0.00562068965517,-1.03811962486
2019-05-27 07:16:56,56.6749,-31.7458,246.0,6.322,34.932,-0.00366104007747,0.03204,1.81955,nan,nan,nan,0.000369686770141,6.70734873419,11.2263587419,27.4630013941,0.00562068965517,-1.30495522807
2019-05-27 07:16:56,56.6749,-31.7458,248.0,6.323,34.933,-0.00366104007727,0.03738,1.8075,nan,nan,nan,0.000392212525004,7.08009103695,11.2145771069,27.4636853454,0.0079224137931,-0.507047939305
2019-05-27 07:16:56,56.6749,-31.7458,250.0,6.322,34.932,-0.00366104007755,0.03204,1.8075,nan,nan,nan,0.000392213361715,7.08010488232,11.2076287478,27.4630519446,0.00562068965517,-0.507018301343
2019-05-27 07:16:56,56.6749,-31.7458,252.0,6.319,34.932,-0.00366104007812,0.03204,1.81955,nan,nan,nan,0.000439763955321,7.866942787,11.1858958259,27.463469869,0.00562068965517,1.17731882537
2019-05-27 07:16:56,56.6749,-31.7458,254.0,6.307,34.932,-0.00366104008004,0.03382,1.81955,nan,nan,nan,0.00036215017539,6.58263781111,11.170565029,27.465065234,0.00638793103448,-1.57191648732
2019-05-27 07:16:56,56.6749,-31.7458,256.0,6.301,34.931,-0.00366104008112,0.0356,1.8075,nan,nan,nan,0.000392177216499,7.07950677357,11.1537799617,27.4650855324,0.00715517241379,-0.50829863718
2019-05-27 07:16:56,56.6749,-31.7458,258.0,6.287,34.931,-0.00366104008346,0.03204,1.8316,nan,nan,nan,0.000402163120963,7.24474736363,11.1429353637,27.4669393069,0.00562068965517,-0.15457792925
2019-05-27 07:16:56,56.6749,-31.7458,260.0,6.275,34.932,-0.00366104008524,0.03026,1.81955,nan,nan,nan,0.000377108659547,6.83016158396,11.1319629805,27.4693198177,0.00485344827586,-1.04205706154
2019-05-27 07:16:56,56.6749,-31.7458,262.0,6.274,34.932,-0.00366104008541,0.0267,1.8557,nan,nan,nan,0.000359586123999,6.54020946961,11.1242339296,27.4694758776,0.00331896551724,-1.66274031571
2019-05-27 07:16:56,56.6749,-31.7458,264.0,6.275,34.932,-0.0036610400853,0.03382,1.84365,nan,nan,nan,0.000394629341882,7.1200830325,11.1196698251,27.469371252,0.00638793103448,-0.421439451862
2019-05-27 07:16:56,56.6749,-31.7458,266.0,6.275,34.933,-0.00366104008524,0.0267,1.8557,nan,nan,nan,0.000362088246153,6.58161304427,11.1027673514,27.4701866963,0.00331896551724,-1.57411014479
2019-05-27 07:16:56,56.6749,-31.7458,268.0,6.274,34.933,-0.00366104008549,0.03026,1.8557,nan,nan,nan,0.000359583438297,6.54016502827,11.0755506371,27.4703427683,0.00485344827586,-1.66283544864
2019-05-27 07:16:56,56.6749,-31.7458,270.0,6.273,34.933,-0.0036610400857,0.03204,1.84365,nan,nan,nan,0.000392119995,7.07855990749,11.0587991768,27.4704988281,0.00562068965517,-0.510325537104
2019-05-27 07:16:56,56.6749,-31.7458,272.0,6.273,34.934,-0.0036610400856,0.02848,1.84365,nan,nan,nan,0.000344561171542,6.29158582029,11.0473003546,27.471314294,0.00408620689655,-2.19495418164
2019-05-27 07:16:56,56.6749,-31.7458,274.0,6.273,34.934,-0.00366104008574,0.02848,1.84365,nan,nan,nan,0.000369590717735,6.70575931821,11.0330341057,27.4713400431,0.00408620689655,-1.30835759638
2019-05-27 07:16:56,56.6749,-31.7458,276.0,6.274,34.934,-0.00366104008553,0.03026,1.8557,nan,nan,nan,0.00035958075263,6.5401205875,11.0093527924,27.4712354871,0.00485344827586,-1.66293058034
2019-05-27 07:16:56,56.6749,-31.7458,278.0,6.274,34.935,-0.00366104008572,0.03204,1.84365,nan,nan,nan,0.000362081021617,6.5814934971,11.0000637764,27.4720509792,0.00562068965517,-1.5743660523
2019-05-27 07:16:56,56.6749,-31.7458,280.0,6.27,34.935,-0.0036610400862,0.03026,1.84365,nan,nan,nan,0.000352061788883,6.41570141139,11.0045684577,27.4725979128,0.00485344827586,-1.92926731418
2019-05-27 07:16:56,56.6749,-31.7458,282.0,6.274,34.937,-0.00366104008584,0.03026,1.8557,nan,nan,nan,0.000359572695835,6.53998726863,11.0118499661,27.4736819904,0.00485344827586,-1.66321596812
2019-05-27 07:16:56,56.6749,-31.7458,284.0,6.282,34.939,-0.00366104008443,0.03026,1.8075,nan,nan,nan,0.000364588057936,6.62297838835,11.0118499661,27.4742443693,0.00485344827586,-1.4855618118
2019-05-27 07:16:56,56.6749,-31.7458,286.0,6.284,34.939,-0.00366104008398,0.03204,1.84365,nan,nan,nan,0.000372100626643,6.74729174328,11.0097689404,27.4740093798,0.00562068965517,-1.21945160305
2019-05-27 07:16:56,56.6749,-31.7458,288.0,6.292,34.942,-0.00366104008287,0.03026,1.8798,nan,nan,nan,0.000382119205035,6.91307300135,11.0177487907,27.4753605875,0.00485344827586,-0.864573519253
2019-05-27 07:16:56,56.6749,-31.7458,290.0,6.302,34.944,-0.00366104008119,0.03916,1.84365,nan,nan,nan,0.000392144163416,7.07895983153,11.0212204739,27.475660141,0.00868965517241,-0.509469443492
2019-05-27 07:16:56,56.6749,-31.7458,292.0,6.313,34.946,-0.00366104007974,0.0267,1.8557,nan,nan,nan,0.000344603004706,6.2922780497,11.016360488,27.4758278267,0.00331896551724,-2.1934723673
2019-05-27 07:16:56,56.6749,-31.7458,294.0,6.31,34.947,-0.00366104008056,0.03204,1.84365,nan,nan,nan,0.00034459477216,6.2921418226,10.9952150754,27.4770356512,0.00562068965517,-2.19376398056
2019-05-27 07:16:56,56.6749,-31.7458,296.0,6.305,34.946,-0.00366104008161,0.04094,1.84365,nan,nan,nan,0.000414670936652,7.45171898569,10.9765371366,27.4769253952,0.00945689655172,0.288473918078
2019-05-27 07:16:56,56.6749,-31.7458,298.0,6.291,34.945,-0.00366104008388,0.03026,1.86775,nan,nan,nan,0.000339559070209,6.20881413159,10.9558288335,27.4779896673,0.00485344827586,-2.37213861504
2019-05-27 07:16:56,56.6749,-31.7458,300.0,6.288,34.945,-0.00366104008436,0.02848,1.8557,nan,nan,nan,0.000337050560077,6.1673048526,10.9475587312,27.4784069979,0.00408620689655,-2.46099506095
2019-05-27 07:16:56,56.6749,-31.7458,302.0,6.287,34.944,-0.00366104008469,0.03026,1.86775,nan,nan,nan,0.000337051392994,6.16731863519,10.9317287652,27.4777736514,0.00485344827586,-2.46096555738
2019-05-27 07:16:56,56.6749,-31.7458,304.0,6.285,34.944,-0.00366104008516,0.03026,1.8557,nan,nan,nan,0.000472207238024,8.40379422559,10.9083785288,27.4780604176,0.00485344827586,2.32652478528
2019-05-27 07:16:56,56.6749,-31.7458,306.0,6.278,34.943,-0.00366104008662,0.03204,1.8557,nan,nan,nan,0.000347049223304,6.33275656678,10.8689576214,27.4782091819,0.00562068965517,-2.10682241214
2019-05-27 07:16:56,56.6749,-31.7458,308.0,6.269,34.941,-0.00366104008862,0.03204,1.8798,nan,nan,nan,0.00037457041283,6.7881602423,10.8169346558,27.4778280184,0.00562068965517,-1.13196683673
2019-05-27 07:16:56,56.6749,-31.7458,310.0,6.255,34.94,-0.00366104009077,0.02848,1.8798,nan,nan,nan,0.000342008721049,6.24934944331,10.7739235504,27.4788859703,0.00408620689655,-2.28536708299
2019-05-27 07:16:56,56.6749,-31.7458,312.0,6.24,34.94,-0.00366104009378,0.03204,1.89185,nan,nan,nan,0.000336974965308,6.16605395698,10.7113011331,27.4808612679,0.00562068965517,-2.46367277884
2019-05-27 07:16:56,56.6749,-31.7458,314.0,6.216,34.938,-0.00366104009798,0.03026,1.89185,nan,nan,nan,0.000331929822798,6.0825700494,10.6481153487,27.4824210964,0.00485344827586,-2.64238181684
2019-05-27 07:16:56,56.6749,-31.7458,316.0,6.191,34.938,-0.00366104010174,0.03026,1.91595,nan,nan,nan,0.000339392153384,6.20605209487,10.6006045584,27.4856832815,0.00485344827586,-2.37805114285
2019-05-27 07:16:56,56.6749,-31.7458,318.0,6.178,34.939,-0.00366104010399,0.03026,1.91595,nan,nan,nan,0.000321844558185,5.91568530887,10.560600974,27.4881790234,0.00485344827586,-2.99962205996
2019-05-27 07:16:56,56.6749,-31.7458,320.0,6.169,34.939,-0.00366104010548,0.03026,1.89185,nan,nan,nan,0.000359372094907,6.53666784815,10.5227480066,27.4893666431,0.00485344827586,-1.67032165421
2019-05-27 07:16:56,56.6749,-31.7458,322.0,6.16,34.938,-0.00366104010728,0.0267,1.928,nan,nan,nan,0.000374375719144,6.78493857122,10.4648029942,27.4897632621,0.00331896551724,-1.1388632765
2019-05-27 07:16:56,56.6749,-31.7458,324.0,6.142,34.937,-0.00366104011026,0.03026,1.928,nan,nan,nan,0.000334297523599,6.12174930239,10.4007566061,27.4913180991,0.00485344827586,-2.55851311909
2019-05-27 07:16:56,56.6749,-31.7458,326.0,6.122,34.936,-0.00366104011398,0.0267,1.9762,nan,nan,nan,0.000399339645767,7.19802623695,10.3297823662,27.4931261501,0.00331896551724,-0.254591067658
2019-05-27 07:16:56,56.6749,-31.7458,328.0,6.102,34.934,-0.00366104011721,0.03026,1.928,nan,nan,nan,0.000329224864125,6.03781006107,10.264482484,27.4941392913,0.00485344827586,-2.73819686298
2019-05-27 07:16:56,56.6749,-31.7458,330.0,6.078,34.933,-0.00366104012234,0.0356,1.96415,nan,nan,nan,0.000339194396464,6.2027797353,10.1803843577,27.4964499708,0.00715517241379,-2.38505608846
2019-05-27 07:16:56,56.6749,-31.7458,332.0,6.027,34.931,-0.00366104012972,0.03204,2.0003,nan,nan,nan,0.000316577398421,5.82852759666,10.1177657927,27.5014083851,0.00562068965517,-3.18619539314
2019-05-27 07:16:56,56.6749,-31.7458,334.0,5.998,34.93,-0.00366104013459,0.03204,2.01235,nan,nan,nan,0.00031652549244,5.8276686885,10.0755440999,27.5043336719,0.00562068965517,-3.18803400679
2019-05-27 07:16:56,56.6749,-31.7458,336.0,5.964,34.928,-0.00366104013949,0.03382,2.0003,nan,nan,nan,0.00032647856519,5.99236599959,10.0540441772,27.507092322,0.00638793103448,-2.83547626385
2019-05-27 07:16:56,56.6749,-31.7458,338.0,5.961,34.927,-0.00366104014021,0.02848,2.01235,nan,nan,nan,0.000396558323027,7.15200262313,10.044526692,27.5067066119,0.00408620689655,-0.353111081752
2019-05-27 07:16:56,56.6749,-31.7458,340.0,5.962,34.927,-0.00366104014008,0.03204,1.98825,nan,nan,nan,0.000328980436681,6.03376542644,10.0205002561,27.5066046876,0.00562068965517,-2.74685497189
2019-05-27 07:16:56,56.6749,-31.7458,342.0,5.956,34.926,-0.00366104014107,0.03204,2.0485,nan,nan,nan,0.000424084073771,7.60748177488,9.98801400595,27.506598738,0.00562068965517,0.621906061131
2019-05-27 07:16:56,56.6749,-31.7458,344.0,5.955,34.926,-0.00366104014168,0.03382,2.0003,nan,nan,nan,0.000328969909206,6.03359122427,9.93997646157,27.5067500724,0.00638793103448,-2.74722787612
2019-05-27 07:16:56,56.6749,-31.7458,346.0,5.916,34.925,-0.00366104014817,0.03204,2.0003,nan,nan,nan,0.000338910661588,6.19808466552,9.89954051492,27.510912402,0.00562068965517,-2.39510654522
2019-05-27 07:16:56,56.6749,-31.7458,348.0,5.908,34.926,-0.00366104014921,0.02848,2.0244,nan,nan,nan,0.000338892815387,6.19778935758,9.89617954705,27.5127364196,0.00408620689655,-2.39573869336
2019-05-27 07:16:56,56.6749,-31.7458,350.0,5.909,34.926,-0.00366104014903,0.03382,2.0003,nan,nan,nan,0.000551645852388,9.71829543655,9.8897668577,27.512634939,0.00638793103448,5.14039938328
2019-05-27 07:16:56,56.6749,-31.7458,352.0,5.907,34.926,-0.0036610401497,0.02848,2.0244,nan,nan,nan,0.000323873193199,5.94925391029,9.87360403669,27.5129116097,0.00408620689655,-2.92776375049
2019-05-27 07:16:56,56.6749,-31.7458,354.0,5.903,34.926,-0.00366104015024,0.03204,2.03645,nan,nan,nan,0.000326368568798,5.99054584711,9.85595177392,27.5134401435,0.00562068965517,-2.83937255605
2019-05-27 07:16:56,56.6749,-31.7458,356.0,5.898,34.926,-0.00366104015141,0.03026,2.0485,nan,nan,nan,0.000311341364753,5.74188493992,9.83305888941,27.514094329,0.00485344827586,-3.3716661777
2019-05-27 07:16:56,56.6749,-31.7458,358.0,5.895,34.926,-0.00366104015205,0.02848,2.06055,nan,nan,nan,0.000311335677595,5.74179083233,9.80049680783,27.5144964519,0.00408620689655,-3.37186762823
2019-05-27 07:16:56,56.6749,-31.7458,360.0,5.893,34.927,-0.00366104015248,0.03204,2.06055,nan,nan,nan,0.000318838054416,5.86593553822,9.74870647227,27.5155633154,0.00562068965517,-3.10611843647
2019-05-27 07:16:56,56.6749,-31.7458,362.0,5.885,34.926,-0.0036610401541,0.03204,2.0485,nan,nan,nan,0.000323831486122,5.94856376729,9.67042700481,27.515803494,0.00562068965517,-2.92924109858
2019-05-27 07:16:56,56.6749,-31.7458,364.0,5.818,34.925,-0.00366104016638,0.0356,2.06055,nan,nan,nan,0.000328712736714,6.02933569244,9.54903511099,27.5234376806,0.00715517241379,-2.75633744012
2019-05-27 07:16:56,56.6749,-31.7458,366.0,5.767,34.922,-0.00366104017351,0.03382,2.0967,nan,nan,nan,0.00030859991118,5.69652105648,9.49476299197,27.5274490082,0.00638793103448,-3.4687739462
2019-05-27 07:16:56,56.6749,-31.7458,368.0,5.759,34.922,-0.00366104017467,0.03204,2.0967,nan,nan,nan,0.000341123034849,6.23469365416,9.45647994309,27.5284678791,0.00562068965517,-2.31673985957
2019-05-27 07:16:56,56.6749,-31.7458,370.0,5.746,34.922,-0.00366104017698,0.0267,2.10875,nan,nan,nan,0.000318571587356,5.86152620561,9.42345275735,27.5301069677,0.00331896551724,-3.11555723266
2019-05-27 07:16:56,56.6749,-31.7458,372.0,5.742,34.924,-0.00366104017752,0.03382,2.0967,nan,nan,nan,0.000358605811796,6.52398786771,9.41278066363,27.5322096061,0.00638793103448,-1.69746493455
2019-05-27 07:16:56,56.6749,-31.7458,374.0,5.739,34.926,-0.00366104017808,0.03204,2.10875,nan,nan,nan,0.000333565127746,6.10963006741,9.40540486368,27.5341879956,0.00562068965517,-2.58445604496
2019-05-27 07:16:56,56.6749,-31.7458,376.0,5.738,34.926,-0.0036610401782,0.02848,2.1208,nan,nan,nan,0.000363598669492,6.60660659841,9.39723010888,27.5343359371,0.00408620689655,-1.52060792925
2019-05-27 07:16:56,56.6749,-31.7458,378.0,5.719,34.927,-0.00366104018164,0.0356,2.10875,nan,nan,nan,0.000341032996971,6.23320376287,9.37665673149,27.5375063418,0.00715517241379,-2.31992918129
2019-05-27 07:16:56,56.6749,-31.7458,380.0,5.697,34.927,-0.00366104018522,0.03204,2.0967,nan,nan,nan,0.000308452408772,5.69408027759,9.35945630326,27.5402522949,0.00562068965517,-3.47399877648
2019-05-27 07:16:56,56.6749,-31.7458,382.0,5.693,34.927,-0.00366104018591,0.03204,2.10875,nan,nan,nan,0.00080653270333,13.9360058901,9.3494165654,27.5407703444,0.00562068965517,14.1690014174
2019-05-27 07:16:56,56.6749,-31.7458,384.0,5.69,34.927,-0.00366104018654,0.03204,2.1208,nan,nan,nan,0.000308438976871,5.69385801477,9.32881493165,27.5411646712,0.00562068965517,-3.47447456128
2019-05-27 07:16:56,56.6749,-31.7458,386.0,5.681,34.927,-0.00366104018804,0.03204,2.10875,nan,nan,nan,0.000355977836833,6.48050175834,9.31383355063,27.5422995877,0.00562068965517,-1.79055306371
2019-05-27 07:16:56,56.6749,-31.7458,388.0,5.668,34.927,-0.00366104019037,0.03204,2.10875,nan,nan,nan,0.000328420362863,6.02449767023,9.29578770619,27.5439266804,0.00562068965517,-2.76669390665
2019-05-27 07:16:56,56.6749,-31.7458,390.0,5.655,34.923,-0.00366104019245,0.03026,2.169,nan,nan,nan,0.000553672089581,9.75182436031,9.28670033223,27.5423864662,0.00485344827586,5.21217275715
2019-05-27 07:16:56,56.6749,-31.7458,392.0,5.626,34.92,-0.00366104019818,0.03204,2.1449,nan,nan,nan,0.000348382096694,6.35481213383,9.26855607349,27.5436010269,0.00562068965517,-2.05960937092
2019-05-27 07:16:56,56.6749,-31.7458,394.0,5.565,34.913,-0.00366104020764,0.03382,2.15695,nan,nan,nan,0.00033326557021,6.10467317399,9.24864421316,27.5455509667,0.00638793103448,-2.59506697202
2019-05-27 07:16:56,56.6749,-31.7458,396.0,5.51,34.911,-0.00366104021707,0.03204,2.13285,nan,nan,nan,0.000450803348063,8.04961585154,9.2405125525,27.5506862637,0.00562068965517,1.5683561951
2019-05-27 07:16:56,56.6749,-31.7458,398.0,5.425,34.903,-0.00366104022963,0.03204,2.1449,nan,nan,nan,0.000330517915344,6.0592066754,9.23238906188,27.5546531074,0.00562068965517,-2.69239440267
2019-05-27 07:16:56,56.6749,-31.7458,400.0,5.435,34.906,-0.00366104022694,0.03204,2.13285,nan,nan,nan,0.000360564734291,6.55640290933,9.22866852259,27.5558466776,0.00562068965517,-1.62807598195
2019-05-27 07:16:56,56.6749,-31.7458,402.0,5.525,34.923,-0.00366104021252,0.03204,2.169,nan,nan,nan,0.000328155198728,6.02010989761,9.23351683633,27.5584329147,0.00562068965517,-2.77608655066
2019-05-27 07:16:56,56.6749,-31.7458,404.0,5.646,34.942,-0.00366104019377,0.03204,2.13285,nan,nan,nan,0.000295799135331,5.48470171032,9.24570683695,27.5586946839,0.00562068965517,-3.92220302831
2019-05-27 07:16:56,56.6749,-31.7458,406.0,5.663,34.946,-0.0036610401901,0.02848,2.13285,nan,nan,nan,0.00035589194844,6.47908053017,9.24909621186,27.5597912046,0.00408620689655,-1.79359540237
2019-05-27 07:16:56,56.6749,-31.7458,408.0,5.661,34.946,-0.00366104019052,0.02848,2.15695,nan,nan,nan,0.000303326055628,5.60925254651,9.2470624165,27.5600619376,0.00408620689655,-3.65558445756
2019-05-27 07:16:56,56.6749,-31.7458,410.0,5.663,34.946,-0.00366104019029,0.03204,2.1208,nan,nan,nan,0.000308335810672,5.69215088413,9.2468364708,27.559839846,0.00562068965517,-3.47812891436
2019-05-27 07:16:56,56.6749,-31.7458,412.0,5.672,34.947,-0.00366104018888,0.03204,2.1208,nan,nan,nan,0.00029833859297,5.52672308957,9.24796626243,27.5595461117,0.00562068965517,-3.83225035983
2019-05-27 07:16:56,56.6749,-31.7458,414.0,5.677,34.949,-0.00366104018757,0.03026,2.13285,nan,nan,nan,0.000786418952186,13.6031759378,9.24841822326,27.5605363528,0.00485344827586,13.4565321243
2019-05-27 07:16:56,56.6749,-31.7458,416.0,5.693,34.952,-0.00366104018571,0.03026,2.1208,nan,nan,nan,0.000313383157579,5.77567126868,9.25135658428,27.5609591269,0.00485344827586,-3.29934179225
2019-05-27 07:16:56,56.6749,-31.7458,418.0,5.727,34.957,-0.00366104018027,0.02848,2.13285,nan,nan,nan,0.000313434864513,5.77652688315,9.24389975087,27.5607320209,0.00408620689655,-3.29751022923
2019-05-27 07:16:56,56.6749,-31.7458,420.0,5.716,34.956,-0.00366104018307,0.0267,2.13285,nan,nan,nan,0.000300901709533,5.56913596213,9.22314724472,27.5613281848,0.00331896551724,-3.74145964491
2019-05-27 07:16:56,56.6749,-31.7458,422.0,5.678,34.954,-0.00366104018856,0.03026,2.13285,nan,nan,nan,0.000320857817305,5.89935732917,9.21324094924,27.5644670649,0.00485344827586,-3.03457439544
2019-05-27 07:16:56,56.6749,-31.7458,424.0,5.688,34.957,-0.00366104018666,0.03204,2.13285,nan,nan,nan,0.000305851199594,5.65103707194,9.21205975958,27.5656309421,0.00562068965517,-3.56613880797
2019-05-27 07:16:56,56.6749,-31.7458,426.0,5.717,34.965,-0.00366104018202,0.03382,2.13285,nan,nan,nan,0.000278352751832,5.19600971312,9.21166606812,27.5683988496,0.00638793103448,-4.5401888246
2019-05-27 07:16:56,56.6749,-31.7458,428.0,5.697,34.97,-0.00366104018541,0.0267,2.1449,nan,nan,nan,0.000278300895479,5.19515162616,9.20716810098,27.574854205,0.00331896551724,-4.54202568034
2019-05-27 07:16:56,56.6749,-31.7458,430.0,5.697,34.97,-0.00366104018558,0.02848,2.1449,nan,nan,nan,0.000283306804718,5.27798632575,9.20334680002,27.5748787493,0.00408620689655,-4.36470636329
2019-05-27 07:16:56,56.6749,-31.7458,432.0,5.696,34.971,-0.00366104018597,0.03204,2.15695,nan,nan,nan,0.00028079923227,5.23649256298,9.19773052751,27.575818162,0.00562068965517,-4.45352959453
2019-05-27 07:16:56,56.6749,-31.7458,434.0,5.69,34.972,-0.00366104018716,0.03026,2.15695,nan,nan,nan,0.000303311605622,5.60901343673,9.19750595798,27.5773754107,0.00485344827586,-3.65609630566
2019-05-27 07:16:56,56.6749,-31.7458,436.0,5.676,34.971,-0.00366104018967,0.03204,2.169,nan,nan,nan,0.000333322863856,6.10562123392,9.1921181655,27.5783370457,0.00562068965517,-2.59303751649
2019-05-27 07:16:56,56.6749,-31.7458,438.0,5.654,34.971,-0.00366104019365,0.02848,2.15695,nan,nan,nan,0.000280718507111,5.23515677282,9.18404322639,27.5810729696,0.00408620689655,-4.45638904112
2019-05-27 07:16:56,56.6749,-31.7458,440.1,5.633,34.972,-0.00366104019666,0.03738,2.1449,nan,nan,nan,0.000991514481038,16.9969702933,9.17776831138,27.5844730062,0.0079224137931,20.7214259473
2019-05-27 07:16:56,56.6749,-31.7458,442.0,5.629,34.973,-0.00366104019738,0.02848,2.15695,nan,nan,nan,0.000270653142502,5.06860132527,9.16663118695,27.5857789794,0.00408620689655,-4.81292438631
2019-05-27 07:16:56,56.6749,-31.7458,444.0,5.622,34.973,-0.00366104019869,0.02848,2.1449,nan,nan,nan,0.000270639648356,5.06837803247,9.15472761016,27.5866628636,0.00408620689655,-4.81340237594
2019-05-27 07:16:56,56.6749,-31.7458,446.0,5.594,34.972,-0.00366104020363,0.03026,2.1449,nan,nan,nan,0.000305629681067,5.64737151995,9.14066724091,27.5893282145,0.00485344827586,-3.57398543723
2019-05-27 07:16:56,56.6749,-31.7458,448.0,5.567,34.972,-0.00366104020792,0.03204,2.18105,nan,nan,nan,0.00027554203835,5.14949975943,9.133534885,27.5926537984,0.00562068965517,-4.63974991756
2019-05-27 07:16:56,56.6749,-31.7458,450.0,5.553,34.972,-0.00366104021026,0.0267,2.169,nan,nan,nan,0.000315562219299,5.81172903849,9.13732315981,27.5943864256,0.00331896551724,-3.22215506799
2019-05-27 07:16:56,56.6749,-31.7458,452.0,5.546,34.973,-0.00366104021122,0.02848,2.1449,nan,nan,nan,0.000283007552466,5.273034484,9.14178224429,27.5960555252,0.00408620689655,-4.37530647655
2019-05-27 07:16:56,56.6749,-31.7458,454.0,5.536,34.973,-0.00366104021286,0.03026,2.15695,nan,nan,nan,0.000267970450606,5.02420979385,9.15182424804,27.5972977314,0.00485344827586,-4.90795069865
2019-05-27 07:16:56,56.6749,-31.7458,456.0,5.528,34.973,-0.0036610402142,0.03204,2.1449,nan,nan,nan,0.000287978579986,5.3552919824,9.15807894743,27.5982954257,0.00562068965517,-4.19922273975
2019-05-27 07:16:56,56.6749,-31.7458,458.0,5.503,34.973,-0.00366104021785,0.0267,2.1449,nan,nan,nan,0.000267906434524,5.0231504952,9.16545681144,27.6013573897,0.00331896551724,-4.91021827628
2019-05-27 07:16:56,56.6749,-31.7458,460.0,5.498,34.972,-0.00366104021902,0.02848,2.169,nan,nan,nan,0.000330473292749,6.0584682882,9.16277316838,27.6011962502,0.00408620689655,-2.69397502424
2019-05-27 07:16:56,56.6749,-31.7458,462.0,5.498,34.972,-0.00366104021927,0.02848,2.169,nan,nan,nan,0.000307946701175,5.68571214008,9.15070784962,27.6012201366,0.00408620689655,-3.49191195097
2019-05-27 07:16:56,56.6749,-31.7458,464.0,5.505,34.974,-0.00366104021793,0.03026,2.15695,nan,nan,nan,0.000270410569618,5.06458737876,9.13509454628,27.6019781031,0.00485344827586,-4.82151680298
2019-05-27 07:16:56,56.6749,-31.7458,466.0,5.506,34.975,-0.00366104021783,0.03204,2.1449,nan,nan,nan,0.000272912762963,5.10599213146,9.12841241751,27.602672385,0.00562068965517,-4.73288411031
2019-05-27 07:16:56,56.6749,-31.7458,468.0,5.532,34.978,-0.00366104021394,0.03204,2.1449,nan,nan,nan,0.000280463960262,5.2309446885,9.12151339493,27.6019112088,0.00562068965517,-4.46540559961
2019-05-27 07:16:56,56.6749,-31.7458,470.0,5.533,34.979,-0.00366104021379,0.03026,2.1449,nan,nan,nan,0.000295480924504,5.47943615376,9.1246283475,27.6026052362,0.00485344827586,-3.93347469221
2019-05-27 07:16:56,56.6749,-31.7458,472.0,5.531,34.979,-0.00366104021451,0.03026,2.169,nan,nan,nan,0.000285465228839,5.31370259728,9.12312634428,27.6028726855,0.00485344827586,-4.28825066406
2019-05-27 07:16:56,56.6749,-31.7458,474.0,5.527,34.979,-0.00366104021509,0.03026,2.18105,nan,nan,nan,0.000378066794002,6.84601620216,9.1246283475,27.6033833716,0.00485344827586,-1.00811802288
2019-05-27 07:16:56,56.6749,-31.7458,476.0,5.524,34.978,-0.0036610402159,0.03204,2.169,nan,nan,nan,0.000267933674938,5.02360125278,9.12885771963,27.6029805555,0.00562068965517,-4.90925336634
2019-05-27 07:16:56,56.6749,-31.7458,478.0,5.516,34.978,-0.00366104021726,0.02848,2.1208,nan,nan,nan,0.000270421109987,5.06476179428,9.12702100773,27.6039769554,0.00408620689655,-4.82114344206
2019-05-27 07:16:56,56.6749,-31.7458,480.0,5.511,34.979,-0.00366104021814,0.02848,2.1449,nan,nan,nan,0.000287929386335,5.35447795619,9.12885771963,27.6054000507,0.00408620689655,-4.20096527726
2019-05-27 07:16:56,56.6749,-31.7458,482.0,5.501,34.98,-0.00366104022012,0.03382,2.15695,nan,nan,nan,0.000383019543353,6.92797124471,9.12863506548,27.6074296305,0.00638793103448,-0.832681735355
2019-05-27 07:16:56,56.6749,-31.7458,484.0,5.494,34.98,-0.00366104022131,0.03026,2.169,nan,nan,nan,0.000267870032814,5.02254814214,9.12896904902,27.6083025863,0.00485344827586,-4.91150769767
2019-05-27 07:16:56,56.6749,-31.7458,486.0,5.481,34.979,-0.00366104022377,0.0267,2.15695,nan,nan,nan,0.000310397696115,5.72626969313,9.13108460113,27.6091098711,0.00331896551724,-3.40509280822
2019-05-27 07:16:56,56.6749,-31.7458,488.0,5.432,34.975,-0.003661040232,0.03026,2.169,nan,nan,nan,0.000340348553596,6.22187801591,9.13481601311,27.6118855241,0.00485344827586,-2.34417353451
2019-05-27 07:16:56,56.6749,-31.7458,490.0,5.388,34.972,-0.00366104023889,0.03026,2.18105,nan,nan,nan,0.00026017621218,4.89523554207,9.13710027062,27.6148246806,0.00485344827586,-5.18403821217
2019-05-27 07:16:56,56.6749,-31.7458,492.0,5.376,34.971,-0.00366104024111,0.03026,2.18105,nan,nan,nan,0.000280179087204,5.22623078478,9.13754605522,27.6154953586,0.00485344827586,-4.47549637307
2019-05-27 07:16:56,56.6749,-31.7458,494.0,5.366,34.97,-0.00366104024275,0.03204,2.15695,nan,nan,nan,0.000265144496745,4.97744765177,9.13593020384,27.6159247872,0.00562068965517,-5.00805163628
2019-05-27 07:16:56,56.6749,-31.7458,496.0,5.355,34.969,-0.00366104024446,0.03204,2.1449,nan,nan,nan,0.00028264634669,5.26705747352,9.14334350923,27.6164725706,0.00562068965517,-4.38810110755
