datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-23 07:16:14,53.7437,-30.1706,498.0,4.587,34.934,-0.00366104037719,0.03026,2.15695,nan,nan,nan,0.000288712085909,5.36742958616,9.63452150525,27.6772779643,0.00485344827586,-4.17324049293
2018-03-23 07:16:14,53.7437,-30.1706,500.0,4.585,34.934,-0.00366104037763,0.03204,2.1449,nan,nan,nan,0.000278696172401,5.20169242495,9.63647599702,27.6775203058,0.00562068965517,-4.52802418121
2018-03-23 07:16:14,53.7437,-30.1706,504.0,4.579,34.934,-0.00366104037875,0.02848,2.1449,nan,nan,nan,0.000296204566813,5.49141054052,9.64126348094,27.6782259892,0.00408620689655,-3.90784183434
2018-03-23 07:16:14,53.7437,-30.1706,508.0,4.571,34.935,-0.00366104038016,0.0267,2.169,nan,nan,nan,0.000281167720984,5.24259008702,9.64948209755,27.6799442293,0.00331896551724,-4.44047698729
2018-03-23 07:16:14,53.7437,-30.1706,512.0,4.556,34.934,-0.00366104038278,0.02848,2.1449,nan,nan,nan,0.000283642650657,5.28354369727,9.65801764812,27.6808449063,0.00408620689655,-4.35281002843
2018-03-23 07:16:14,53.7437,-30.1706,516.0,4.532,34.932,-0.00366104038674,0.02848,2.1449,nan,nan,nan,0.000293610667103,5.44848828743,9.66620527376,27.6819388853,0.00408620689655,-3.99972294988
2018-03-23 07:16:14,53.7437,-30.1706,520.0,4.525,34.932,-0.00366104038803,0.0267,2.169,nan,nan,nan,0.000283584468857,5.28258094072,9.66830992588,27.682747502,0.00331896551724,-4.35487094414
2018-03-23 07:16:14,53.7437,-30.1706,524.0,4.521,34.932,-0.00366104038868,0.02848,2.1449,nan,nan,nan,0.000303599886201,5.61378372601,9.66977279386,27.6832259627,0.00408620689655,-3.64588483097
2018-03-23 07:16:14,53.7437,-30.1706,528.0,4.518,34.932,-0.00366104038928,0.03026,2.1449,nan,nan,nan,0.000296084856395,5.48942964632,9.6747460862,27.6835943984,0.00485344827586,-3.91208221678
2018-03-23 07:16:14,53.7437,-30.1706,532.0,4.513,34.932,-0.00366104039028,0.03026,2.1449,nan,nan,nan,0.000283559804353,5.28217280772,9.6893499559,27.6841822281,0.00485344827586,-4.35574461021
2018-03-23 07:16:14,53.7437,-30.1706,536.0,4.489,34.932,-0.00366104039437,0.02848,2.13285,nan,nan,nan,0.000281007469649,5.23993834673,9.70353754268,27.6868515612,0.00408620689655,-4.44615341009
2018-03-23 07:16:14,53.7437,-30.1706,540.0,4.482,34.932,-0.00366104039561,0.0267,2.13285,nan,nan,nan,0.00028349600891,5.28111716007,9.71290572177,27.6876562379,0.00331896551724,-4.35800437238
2018-03-23 07:16:14,53.7437,-30.1706,544.0,4.458,34.93,-0.00366104039982,0.0267,2.1449,nan,nan,nan,0.000298469729767,5.52889306045,9.73118235215,27.6887274287,0.00331896551724,-3.82760523218
2018-03-23 07:16:14,53.7437,-30.1706,548.0,4.439,34.928,-0.00366104040284,0.03204,2.1449,nan,nan,nan,0.000285921209392,5.32124788233,9.73221287298,27.6892472473,0.00562068965517,-4.27209892091
2018-03-23 07:16:14,53.7437,-30.1706,552.0,4.438,34.929,-0.00366104040293,0.0267,2.13285,nan,nan,nan,0.000298431186462,5.5282552696,9.73037959246,27.6901891166,0.00331896551724,-3.82897051314
2018-03-23 07:16:14,53.7437,-30.1706,556.0,4.447,34.931,-0.00366104040165,0.02492,2.169,nan,nan,nan,0.000288432485253,5.3628029269,9.73670790647,27.6908367965,0.00255172413793,-4.18314450736
2018-03-23 07:16:14,53.7437,-30.1706,560.0,4.428,34.929,-0.00366104040532,0.0267,2.1449,nan,nan,nan,0.000288398713222,5.36224408816,9.75096412312,27.69135375,0.00331896551724,-4.18434078024
2018-03-23 07:16:14,53.7437,-30.1706,564.0,4.391,34.924,-0.00366104041098,0.0267,2.1449,nan,nan,nan,0.000293341759296,5.44403856685,9.76132348503,27.6914325084,0.00331896551724,-4.0092482022
2018-03-23 07:16:14,53.7437,-30.1706,568.0,4.39,34.925,-0.00366104041116,0.02848,2.1449,nan,nan,nan,0.000285828092448,5.31970704056,9.75607009736,27.6923736614,0.00408620689655,-4.27539730929
2018-03-23 07:16:14,53.7437,-30.1706,572.0,4.397,34.927,-0.00366104041005,0.02848,2.13285,nan,nan,nan,0.000293345981963,5.44410844094,9.75096412312,27.6932433919,0.00408620689655,-4.00909862689
2018-03-23 07:16:14,53.7437,-30.1706,576.0,4.4,34.928,-0.00366104040965,0.02848,2.13285,nan,nan,nan,0.000280834685172,5.23707921574,9.74983522172,27.6937514284,0.00408620689655,-4.45227378185
2018-03-23 07:16:14,53.7437,-30.1706,580.0,4.407,34.93,-0.00366104040852,0.02848,2.1449,nan,nan,nan,0.000283346658411,5.27864580008,9.75206915262,27.6946204661,0.00408620689655,-4.36329466578
2018-03-23 07:16:14,53.7437,-30.1706,584.0,4.397,34.929,-0.00366104041036,0.02848,2.1449,nan,nan,nan,0.000283328698886,5.27834861694,9.76637561065,27.6949478317,0.00408620689655,-4.36393082807
2018-03-23 07:16:14,53.7437,-30.1706,588.0,4.373,34.927,-0.00366104041447,0.0267,2.13285,nan,nan,nan,0.000288290365919,5.36045122378,9.78004361527,27.6959923251,0.00331896551724,-4.18817865843
2018-03-23 07:16:14,53.7437,-30.1706,592.0,4.353,34.924,-0.00366104041796,0.03026,2.1208,nan,nan,nan,0.000285754137295,5.31848327627,9.79385462161,27.6958038183,0.00485344827586,-4.27801694875
2018-03-23 07:16:14,53.7437,-30.1706,596.0,4.324,34.92,-0.00366104042253,0.02848,2.13285,nan,nan,nan,0.000283201899963,5.27625042654,9.80666061785,27.6957822541,0.00408620689655,-4.36842229951
2018-03-23 07:16:14,53.7437,-30.1706,600.0,4.315,34.92,-0.00366104042397,0.02848,2.13285,nan,nan,nan,0.000285686146133,5.31735820045,9.80417037828,27.6967862416,0.00408620689655,-4.28042533168
2018-03-23 07:16:14,53.7437,-30.1706,604.0,4.326,34.923,-0.00366104042227,0.02848,2.1449,nan,nan,nan,0.000295712626108,5.48327020904,9.79808086025,27.6980279787,0.00408620689655,-3.92526735802
2018-03-23 07:16:14,53.7437,-30.1706,608.0,4.33,34.924,-0.00366104042157,0.0267,2.13285,nan,nan,nan,0.000300724112295,5.56619719252,9.79445823992,27.6984300756,0.00331896551724,-3.7477504943
2018-03-23 07:16:14,53.7437,-30.1706,612.0,4.33,34.924,-0.00366104042173,0.0267,2.1208,nan,nan,nan,0.000278197520721,5.1934410444,9.79880557168,27.698466033,0.00331896551724,-4.54568742103
2018-03-23 07:16:14,53.7437,-30.1706,616.0,4.327,34.924,-0.00366104042233,0.02492,2.15695,nan,nan,nan,0.00028319719671,5.27617260001,9.80472638727,27.6988242826,0.00255172413793,-4.36858889815
2018-03-23 07:16:14,53.7437,-30.1706,620.0,4.307,34.924,-0.00366104042558,0.0267,2.13285,nan,nan,nan,0.000308185160557,5.68965801891,9.81028849924,27.7010058869,0.00331896551724,-3.48346524274
2018-03-23 07:16:14,53.7437,-30.1706,624.0,4.305,34.924,-0.00366104042599,0.0267,2.1208,nan,nan,nan,0.000288157362752,5.35825036938,9.80980469133,27.7012560453,0.00331896551724,-4.19288989661
2018-03-23 07:16:14,53.7437,-30.1706,628.0,4.305,34.924,-0.00366104042609,0.02848,2.13285,nan,nan,nan,0.000285654408132,5.31683301959,9.80714424499,27.7012919235,0.00408620689655,-4.28154955513
2018-03-23 07:16:14,53.7437,-30.1706,632.0,4.306,34.924,-0.00366104042604,0.02848,2.13285,nan,nan,nan,0.000273141715521,5.10978069721,9.81077233497,27.7012207009,0.00408620689655,-4.72477415282
2018-03-23 07:16:14,53.7437,-30.1706,636.0,4.297,34.924,-0.00366104042772,0.02848,2.13285,nan,nan,nan,0.000280631850732,5.23372283648,9.82227161522,27.7022202766,0.00408620689655,-4.45945858339
2018-03-23 07:16:14,53.7437,-30.1706,640.0,4.28,34.923,-0.00366104043049,0.0267,2.1208,nan,nan,nan,0.000270587365102,5.06751288141,9.82516706622,27.7032786936,0.00331896551724,-4.81525435337
2018-03-23 07:16:14,53.7437,-30.1706,644.0,4.276,34.922,-0.00366104043112,0.03026,2.1208,nan,nan,nan,0.000280593584269,5.23308962666,9.8277241287,27.702946614,0.00485344827586,-4.46081405801
2018-03-23 07:16:14,53.7437,-30.1706,648.0,4.269,34.921,-0.00366104043241,0.02492,2.1208,nan,nan,nan,0.000303108321152,5.60564961067,9.83427180631,27.7029343286,0.00255172413793,-3.66329704814
2018-03-23 07:16:14,53.7437,-30.1706,652.0,4.26,34.92,-0.00366104043387,0.02848,2.1208,nan,nan,nan,0.000275559788855,5.14979348383,9.843629259,27.7031344716,0.00408620689655,-4.63912115919
2018-03-23 07:16:14,53.7437,-30.1706,656.0,4.246,34.92,-0.00366104043629,0.02848,2.1449,nan,nan,nan,0.000285542394493,5.31497948694,9.84767401773,27.7046606016,0.00408620689655,-4.28551730227
2018-03-23 07:16:14,53.7437,-30.1706,660.0,4.242,34.92,-0.00366104043692,0.0267,2.1208,nan,nan,nan,0.000280528134439,5.23200660322,9.8466535353,27.7051216314,0.00331896551724,-4.46313242189
2018-03-23 07:16:14,53.7437,-30.1706,664.0,4.24,34.92,-0.00366104043729,0.02492,2.1208,nan,nan,nan,0.000325577141465,5.97744979557,9.84795345707,27.7053698829,0.00255172413793,-2.86740649504
2018-03-23 07:16:14,53.7437,-30.1706,668.0,4.235,34.921,-0.0036610404381,0.0267,2.13285,nan,nan,nan,0.000278007824556,5.19030206922,9.85091851401,27.7067319244,0.00331896551724,-4.55240683858
2018-03-23 07:16:14,53.7437,-30.1706,672.0,4.234,34.921,-0.00366104043844,0.0267,2.1449,nan,nan,nan,0.000270496871836,5.06601545465,9.85213400236,27.706873786,0.00331896551724,-4.81845980582
2018-03-23 07:16:14,53.7437,-30.1706,676.0,4.235,34.922,-0.00366104043831,0.0267,2.10875,nan,nan,nan,0.000280508042461,5.23167413356,9.85105220916,27.7075983566,0.00331896551724,-4.46384411995
2018-03-23 07:16:14,53.7437,-30.1706,680.0,4.232,34.922,-0.00366104043886,0.0267,2.1208,nan,nan,nan,0.000293016548536,5.43865717971,9.85618284113,27.707952629,0.00331896551724,-4.02076781775
2018-03-23 07:16:14,53.7437,-30.1706,684.0,4.227,34.922,-0.00366104043967,0.0267,2.1208,nan,nan,nan,0.000285497237258,5.31423225287,9.86203459436,27.7085190188,0.00331896551724,-4.28711686183
2018-03-23 07:16:14,53.7437,-30.1706,688.0,4.221,34.921,-0.00366104044077,0.0267,2.1208,nan,nan,nan,0.000277978569639,5.1898179769,9.86267963026,27.7083959496,0.00331896551724,-4.55344310624
2018-03-23 07:16:14,53.7437,-30.1706,692.0,4.211,34.921,-0.00366104044245,0.02848,2.1208,nan,nan,nan,0.000282963568199,5.27230665946,9.86768337412,27.7094912494,0.00408620689655,-4.37686448726
2018-03-23 07:16:14,53.7437,-30.1706,696.0,4.206,34.921,-0.00366104044329,0.0267,2.13285,nan,nan,nan,0.000287959017625,5.35496827651,9.86591772459,27.7100562123,0.00331896551724,-4.1999156777
2018-03-23 07:16:14,53.7437,-30.1706,700.0,4.205,34.92,-0.00366104044349,0.02492,2.1208,nan,nan,nan,0.000287959662832,5.354978953,9.86808526316,27.7094024456,0.00255172413793,-4.19989282317
2018-03-23 07:16:14,53.7437,-30.1706,704.0,4.205,34.92,-0.00366104044367,0.02492,2.1208,nan,nan,nan,0.000287959662832,5.354978953,9.87065536932,27.709438072,0.00255172413793,-4.19989282317
2018-03-23 07:16:14,53.7437,-30.1706,708.0,4.197,34.92,-0.00366104044511,0.02314,2.10875,nan,nan,nan,0.000307966557135,5.68604070426,9.87200772957,27.7103193641,0.00178448275862,-3.49120861317
2018-03-23 07:16:14,53.7437,-30.1706,712.0,4.194,34.92,-0.00366104044572,0.02848,2.13285,nan,nan,nan,0.00027542186662,5.14751123173,9.87466434645,27.7106703969,0.00408620689655,-4.64400664058
2018-03-23 07:16:14,53.7437,-30.1706,716.0,4.179,34.919,-0.00366104044812,0.02848,2.1208,nan,nan,nan,0.000272890231807,5.10561929978,9.88448157099,27.7114926843,0.00408620689655,-4.73368220892
2018-03-23 07:16:14,53.7437,-30.1706,720.0,4.171,34.919,-0.00366104044974,0.02492,2.1208,nan,nan,nan,0.00028538823763,5.31242859423,9.8890831244,27.712370004,0.00255172413793,-4.29097784666
2018-03-23 07:16:14,53.7437,-30.1706,724.0,4.159,34.918,-0.00366104045165,0.02848,2.1208,nan,nan,nan,0.000307892402754,5.68481364329,9.89556860547,27.712872176,0.00408620689655,-3.49383530965
2018-03-23 07:16:14,53.7437,-30.1706,728.0,4.149,34.918,-0.00366104045347,0.02492,2.13285,nan,nan,nan,0.000270327099546,5.06320616747,9.89980945014,27.7139576256,0.00255172413793,-4.82447347989
2018-03-23 07:16:14,53.7437,-30.1706,732.0,4.137,34.917,-0.00366104045554,0.0267,2.10875,nan,nan,nan,0.00026529873323,4.97999986202,9.90578934965,27.7144563292,0.00331896551724,-5.00258827153
2018-03-23 07:16:14,53.7437,-30.1706,736.0,4.127,34.917,-0.00366104045719,0.02848,2.1208,nan,nan,nan,0.000267780677893,5.02106955201,9.91315691012,27.7155389206,0.00408620689655,-4.91467282766
2018-03-23 07:16:14,53.7437,-30.1706,740.0,4.116,34.917,-0.00366104045912,0.0267,2.1208,nan,nan,nan,0.000267757553129,5.02068689767,9.91272838812,27.7167249217,0.00331896551724,-4.91549195307
2018-03-23 07:16:14,53.7437,-30.1706,744.0,4.11,34.916,-0.00366104046015,0.02848,2.10875,nan,nan,nan,0.000342836312239,6.26304391205,9.91517737719,27.716590961,0.00408620689655,-2.25605214787
2018-03-23 07:16:14,53.7437,-30.1706,748.0,4.107,34.916,-0.00366104046077,0.02848,2.1208,nan,nan,nan,0.000287764999272,5.35175778044,9.9202122721,27.7169383062,0.00408620689655,-4.20678819578
2018-03-23 07:16:14,53.7437,-30.1706,752.0,4.102,34.916,-0.00366104046162,0.03026,2.13285,nan,nan,nan,0.000262724931783,4.9374101826,9.91942805292,27.717494564,0.00485344827586,-5.09375746638
2018-03-23 07:16:14,53.7437,-30.1706,756.0,4.093,34.915,-0.00366104046311,0.02492,2.1208,nan,nan,nan,0.000270217590386,5.06139407741,9.92456355537,27.7176726308,0.00255172413793,-4.82835251336
2018-03-23 07:16:14,53.7437,-30.1706,760.0,4.085,34.915,-0.0036610404645,0.0267,2.13285,nan,nan,nan,0.000275206650916,5.14394997496,9.92783768241,27.7185408537,0.00331896551724,-4.65163001125
2018-03-23 07:16:14,53.7437,-30.1706,764.0,4.079,34.914,-0.00366104046553,0.02848,2.1208,nan,nan,nan,0.000270190841136,5.06095144731,9.93288010198,27.7184042745,0.00408620689655,-4.82930002529
2018-03-23 07:16:14,53.7437,-30.1706,768.0,4.069,34.914,-0.00366104046733,0.0267,2.1208,nan,nan,nan,0.000260157944071,4.89493325267,9.93629248942,27.7194791896,0.00331896551724,-5.18468530513
2018-03-23 07:16:14,53.7437,-30.1706,772.0,4.061,34.914,-0.00366104046859,0.02848,2.13285,nan,nan,nan,0.000270152891052,5.06032347273,9.94202789919,27.7203448676,0.00408620689655,-4.83064429315
2018-03-23 07:16:14,53.7437,-30.1706,776.0,4.046,34.913,-0.00366104047129,0.02492,2.10875,nan,nan,nan,0.000270123978241,5.05984504135,9.94748443216,27.721140947,0.00255172413793,-4.83166844276
2018-03-23 07:16:14,53.7437,-30.1706,780.0,4.038,34.912,-0.00366104047268,0.02492,2.10875,nan,nan,nan,0.000265103917821,4.97677617675,9.94707875841,27.7212085384,0.00255172413793,-5.00948902294
2018-03-23 07:16:14,53.7437,-30.1706,784.0,4.033,34.911,-0.00366104047344,0.02848,2.1208,nan,nan,nan,0.000260090188804,4.89381208029,9.94953768438,27.7209644184,0.00408620689655,-5.18708533219
2018-03-23 07:16:14,53.7437,-30.1706,788.0,4.027,34.911,-0.00366104047454,0.02848,2.10875,nan,nan,nan,0.000257574555858,4.85218493738,9.95705411446,27.7216191862,0.00408620689655,-5.27619408238
2018-03-23 07:16:14,53.7437,-30.1706,792.0,4.016,34.91,-0.00366104047633,0.02314,2.0967,nan,nan,nan,0.00025755404385,4.85184551731,9.95732487919,27.72199494,0.00178448275862,-5.27692065874
2018-03-23 07:16:14,53.7437,-30.1706,796.0,4.015,34.91,-0.00366104047659,0.02492,2.10875,nan,nan,nan,0.00026756374756,5.01747992261,9.95919585306,27.7221315292,0.00255172413793,-4.92235693394
2018-03-23 07:16:14,53.7437,-30.1706,800.0,4.012,34.91,-0.0036610404771,0.0267,2.10875,nan,nan,nan,0.000257545584059,4.85170552991,9.96375191928,27.7224748361,0.00331896551724,-5.27722032145
2018-03-23 07:16:14,53.7437,-30.1706,804.0,4.002,34.909,-0.00366104047877,0.02492,2.0967,nan,nan,nan,0.000265036033247,4.97565286467,9.96471269897,27.7227450933,0.00255172413793,-5.01189363034
2018-03-23 07:16:14,53.7437,-30.1706,808.0,3.997,34.909,-0.00366104047972,0.0267,2.10875,nan,nan,nan,0.000257516586079,4.85122568921,9.96279124815,27.7232941795,0.00331896551724,-5.2782474879
2018-03-23 07:16:14,53.7437,-30.1706,812.0,3.994,34.909,-0.00366104048025,0.0267,2.0967,nan,nan,nan,0.00026752205313,5.0167899889,9.96279124815,27.7236367638,0.00331896551724,-4.92383383402
2018-03-23 07:16:14,53.7437,-30.1706,816.0,3.993,34.91,-0.00366104048033,0.02492,2.10875,nan,nan,nan,0.000257505373828,4.8510401558,9.96471269897,27.7245688662,0.00255172413793,-5.27864464826
2018-03-23 07:16:14,53.7437,-30.1706,820.0,3.994,34.91,-0.00366104048028,0.0267,2.1208,nan,nan,nan,0.000262513400475,4.93390989295,9.96072247892,27.7244989848,0.00331896551724,-5.10125032836
2018-03-23 07:16:14,53.7437,-30.1706,824.0,3.992,34.91,-0.00366104048059,0.02492,2.10875,nan,nan,nan,0.000265012120158,4.97525716562,9.96170754435,27.7247383945,0.00255172413793,-5.01274067977
2018-03-23 07:16:14,53.7437,-30.1706,828.0,3.983,34.909,-0.00366104048219,0.02492,2.1208,nan,nan,nan,0.000277510573798,5.18207387028,9.96717673275,27.7249029085,0.00255172413793,-4.57002045491
2018-03-23 07:16:14,53.7437,-30.1706,832.0,3.976,34.909,-0.00366104048331,0.0267,2.1208,nan,nan,nan,0.000254969148779,4.80907226745,9.96503298299,27.7256564706,0.00331896551724,-5.36848281194
2018-03-23 07:16:14,53.7437,-30.1706,836.0,3.974,34.909,-0.00366104048377,0.02492,2.13285,nan,nan,nan,0.000264976728048,4.97467151881,9.96608014956,27.7258953524,0.00255172413793,-5.01399433908
2018-03-23 07:16:14,53.7437,-30.1706,840.0,3.972,34.909,-0.00366104048413,0.02492,2.10875,nan,nan,nan,0.00025996657912,4.89176666346,9.96621567466,27.7261341825,0.00255172413793,-5.1914638344
2018-03-23 07:16:14,53.7437,-30.1706,844.0,3.969,34.909,-0.00366104048468,0.02848,2.10875,nan,nan,nan,0.000257457264066,4.85024406512,9.96580910584,27.7264757294,0.00408620689655,-5.28034879224
2018-03-23 07:16:14,53.7437,-30.1706,848.0,3.965,34.908,-0.00366104048545,0.0267,2.1208,nan,nan,nan,0.000262457435255,4.93298381499,9.97060292591,27.726123973,0.00331896551724,-5.1032327284
2018-03-23 07:16:14,53.7437,-30.1706,852.0,3.955,34.908,-0.00366104048718,0.02136,2.10875,nan,nan,nan,0.000257430312211,4.84979808243,9.97539944893,27.7271835737,0.00101724137931,-5.28130348086
2018-03-23 07:16:14,53.7437,-30.1706,856.0,3.951,34.908,-0.00366104048791,0.02314,2.0967,nan,nan,nan,0.000252415914084,4.76682291397,9.97490610845,27.7276269316,0.00178448275862,-5.4589234913
2018-03-23 07:16:14,53.7437,-30.1706,860.0,3.946,34.907,-0.00366104048887,0.0267,2.0967,nan,nan,nan,0.000249905090395,4.72527535166,9.97800229339,27.7273765877,0.00331896551724,-5.54786188802
2018-03-23 07:16:14,53.7437,-30.1706,864.0,3.934,34.906,-0.0036610404909,0.0267,2.10875,nan,nan,nan,0.000249882350384,4.72489906397,9.98033442725,27.727842312,0.00331896551724,-5.54866738471
2018-03-23 07:16:14,53.7437,-30.1706,868.0,3.931,34.906,-0.0036610404914,0.0267,2.10875,nan,nan,nan,0.00024987597648,4.72479359253,9.98461783969,27.7281822367,0.00331896551724,-5.54889316114
2018-03-23 07:16:14,53.7437,-30.1706,872.0,3.921,34.905,-0.00366104049305,0.02314,2.0967,nan,nan,nan,0.000254863377023,4.80732202164,9.99007706647,27.728441287,0.00178448275862,-5.3722294591
2018-03-23 07:16:14,53.7437,-30.1706,876.0,3.912,34.905,-0.00366104049469,0.02492,2.10875,nan,nan,nan,0.00025484423822,4.80700532453,9.99336417078,27.7293930141,0.00255172413793,-5.37290739378
2018-03-23 07:16:14,53.7437,-30.1706,880.0,3.907,34.905,-0.00366104049542,0.0267,2.10875,nan,nan,nan,0.000254833601339,4.80682931198,9.98924931157,27.7299359452,0.00331896551724,-5.37328417338
2018-03-23 07:16:14,53.7437,-30.1706,884.0,3.902,34.905,-0.00366104049626,0.02314,2.08465,nan,nan,nan,0.000347432282363,6.33909519192,9.99048479622,27.7304785351,0.00178448275862,-2.09325369414
2018-03-23 07:16:14,53.7437,-30.1706,888.0,3.899,34.905,-0.00366104049689,0.02492,2.10875,nan,nan,nan,0.000257319530688,4.8479649381,9.98924931157,27.7308171073,0.00255172413793,-5.28522758397
2018-03-23 07:16:14,53.7437,-30.1706,892.0,3.896,34.904,-0.00366104049739,0.0267,2.0967,nan,nan,nan,0.000259818845009,4.88932205047,9.99295630321,27.7303594628,0.00331896551724,-5.1966968721
2018-03-23 07:16:14,53.7437,-30.1706,896.0,3.892,34.904,-0.00366104049807,0.0267,2.10875,nan,nan,nan,0.000254804418905,4.80634641906,9.99350013098,27.7307995328,0.00331896551724,-5.37431787354
2018-03-23 07:16:14,53.7437,-30.1706,900.0,3.883,34.904,-0.00366104049971,0.02492,2.0967,nan,nan,nan,0.000254785248913,4.80602920585,9.99254845516,27.7317477176,0.00255172413793,-5.37499691299
2018-03-23 07:16:14,53.7437,-30.1706,904.0,3.878,34.903,-0.00366104050058,0.02492,2.10875,nan,nan,nan,0.000249771432136,4.72306365719,9.99158452829,27.7314925078,0.00255172413793,-5.55259633089
2018-03-23 07:16:14,53.7437,-30.1706,908.0,3.873,34.903,-0.00366104050134,0.0267,2.08465,nan,nan,nan,0.00025977259352,4.88855670936,9.99573760584,27.7320330861,0.00331896551724,-5.19833519232
2018-03-23 07:16:14,53.7437,-30.1706,912.0,3.869,34.903,-0.00366104050199,0.02492,2.0967,nan,nan,nan,0.000257261111058,4.84699824607,9.99378441841,27.7324718407,0.00255172413793,-5.28729692411
2018-03-23 07:16:14,53.7437,-30.1706,916.0,3.869,34.903,-0.00366104050211,0.02492,2.08465,nan,nan,nan,0.000264769974916,4.97125029545,9.99248666171,27.7325046872,0.00255172413793,-5.02131794854
2018-03-23 07:16:14,53.7437,-30.1706,920.0,3.868,34.903,-0.00366104050234,0.02492,2.10875,nan,nan,nan,0.000254756024176,4.80554561292,9.99460025238,27.7326389859,0.00255172413793,-5.37603211163
2018-03-23 07:16:14,53.7437,-30.1706,924.0,3.864,34.903,-0.00366104050295,0.0267,2.0967,nan,nan,nan,0.000254747493922,4.80540445954,9.99450135925,27.7330774425,0.00331896551724,-5.37633427028
2018-03-23 07:16:14,53.7437,-30.1706,928.0,3.861,34.903,-0.00366104050354,0.0267,2.0967,nan,nan,nan,0.000249735185728,4.72246387398,9.99515654761,27.7334143568,0.00331896551724,-5.55388025116
2018-03-23 07:16:14,53.7437,-30.1706,932.0,3.857,34.902,-0.00366104050435,0.02314,2.10875,nan,nan,nan,0.000257238263218,4.8466201741,9.99589833107,27.7330562142,0.00178448275862,-5.28810624031
2018-03-23 07:16:14,53.7437,-30.1706,936.1,3.851,34.902,-0.0036610405054,0.0267,2.10875,nan,nan,nan,0.000254722504695,4.80499095322,9.99821063719,27.7336972776,0.00331896551724,-5.37721943868
2018-03-23 07:16:14,53.7437,-30.1706,940.1,3.842,34.902,-0.00366104050679,0.02492,2.0967,nan,nan,nan,0.000247194426843,4.68042096251,9.99617033453,27.7346403236,0.00255172413793,-5.64387901238
2018-03-23 07:16:14,53.7437,-30.1706,944.0,3.84,34.902,-0.00366104050718,0.0267,2.10875,nan,nan,nan,0.000249693110359,4.72176763672,9.99678855648,27.7348744424,0.00331896551724,-5.55537064488
2018-03-23 07:16:14,53.7437,-30.1706,948.0,3.84,34.902,-0.0036610405073,0.0267,2.0967,nan,nan,nan,0.000257201974217,4.84601968609,9.99555215742,27.7349072701,0.00331896551724,-5.2893916693
2018-03-23 07:16:14,53.7437,-30.1706,952.0,3.838,34.902,-0.00366104050757,0.02492,2.08465,nan,nan,nan,0.000264706566489,4.9702010519,9.99520599783,27.7351421661,0.00255172413793,-5.02356400184
2018-03-23 07:16:14,53.7437,-30.1706,956.0,3.833,34.901,-0.00366104050849,0.0267,2.1208,nan,nan,nan,0.000259692724103,4.88723507949,9.99913820899,27.7348836146,0.00331896551724,-5.20116432682
2018-03-23 07:16:14,53.7437,-30.1706,960.0,3.829,34.901,-0.00366104050927,0.02314,2.10875,nan,nan,nan,0.000254678267937,4.80425895063,10.0026020358,27.7353201077,0.00178448275862,-5.37878639312
2018-03-23 07:16:14,53.7437,-30.1706,964.0,3.822,34.9,-0.00366104051055,0.02848,2.10875,nan,nan,nan,0.000807819025294,13.9572911529,10.0048295251,27.7352625123,0.00408620689655,14.214565514
2018-03-23 07:16:14,53.7437,-30.1706,968.0,3.813,34.9,-0.00366104051216,0.02314,2.08465,nan,nan,nan,0.000257149764031,4.84515574412,10.0087042676,27.7362019479,0.00178448275862,-5.29124105851
2018-03-23 07:16:14,53.7437,-30.1706,972.0,3.808,34.899,-0.003661040513,0.02492,2.0967,nan,nan,nan,0.000257141816791,4.8450242381,10.0102769497,27.7359415973,0.00255172413793,-5.29152256563
2018-03-23 07:16:14,53.7437,-30.1706,976.0,3.805,34.899,-0.00366104051347,0.0267,2.1208,nan,nan,nan,0.000252129488643,4.76208332237,10.0078004163,27.7362761263,0.00331896551724,-5.46906925328
2018-03-23 07:16:14,53.7437,-30.1706,980.0,3.803,34.899,-0.0036610405139,0.0267,2.1208,nan,nan,nan,0.000254628163386,4.8034298514,10.0089147673,27.7365099951,0.00331896551724,-5.38056119654
2018-03-23 07:16:14,53.7437,-30.1706,984.0,3.8,34.899,-0.00366104051434,0.02492,2.13285,nan,nan,nan,0.000262130606524,4.92757565465,10.0076766085,27.7368443162,0.00255172413793,-5.11480965572
2018-03-23 07:16:14,53.7437,-30.1706,988.0,3.798,34.899,-0.00366104051472,0.02492,2.13285,nan,nan,nan,0.000257120416201,4.84467011433,10.0127542024,27.73707805,0.00255172413793,-5.29228061734
2018-03-23 07:16:14,53.7437,-30.1706,991.9,3.787,34.898,-0.00366104051621,0.02492,2.15695,nan,nan,nan,0.000272117338566,5.09282993896,10.0150215191,27.7374179529,0.00255172413793,-4.76105963333
