datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-19 07:15:25,53.7672,-39.4856,242.0,3.768,34.833,-0.00366104051879,0.03204,1.98825,0.0118306377579,2.0,0.04,0.000527556799905,9.31968464867,10.5792247899,27.6813827946,0.00562068965517,4.28711696624
2017-10-19 07:15:25,53.7672,-39.4856,244.0,3.771,34.835,-0.00366104051817,0.0356,2.0003,0.0113674177987,2.0,0.05,0.000500025222291,8.86410907749,10.5622504391,27.6826867598,0.00715517241379,3.31189342401
2017-10-19 07:15:25,53.7672,-39.4856,246.0,3.797,34.839,-0.00366104051358,0.03204,2.01235,nan,nan,nan,0.000495063965685,8.78201326213,10.5443866309,27.6832503663,0.00562068965517,3.1361557925
2017-10-19 07:15:25,53.7672,-39.4856,248.0,3.82,34.843,-0.00366104051009,0.02848,2.0003,nan,nan,nan,0.000487593269868,8.65839279396,10.5401731373,27.6841110951,0.00408620689655,2.87152880525
2017-10-19 07:15:25,53.7672,-39.4856,250.0,3.824,34.843,-0.00366104050948,0.03204,2.01235,nan,nan,nan,0.000482595905778,8.57569949424,10.5418187941,27.6837191568,0.00562068965517,2.69451217448
2017-10-19 07:15:25,53.7672,-39.4856,252.0,3.824,34.843,-0.00366104050938,0.03026,1.98825,nan,nan,nan,0.000482595905778,8.57569949424,10.5388568327,27.6837346568,0.00485344827586,2.69451217448
2017-10-19 07:15:25,53.7672,-39.4856,254.0,3.824,34.843,-0.00366104050936,0.03026,2.01235,nan,nan,nan,0.000480092951159,8.53428214445,10.5359616528,27.6837519648,0.00485344827586,2.60585251595
2017-10-19 07:15:25,53.7672,-39.4856,256.0,3.824,34.843,-0.0036610405094,0.03026,2.0485,nan,nan,nan,0.000502619542733,8.90703829257,10.5343828637,27.6837692789,0.00485344827586,3.40378944268
2017-10-19 07:15:25,53.7672,-39.4856,258.0,3.825,34.843,-0.00366104050915,0.03204,2.0003,nan,nan,nan,0.000495112814861,8.78282158817,10.5257045675,27.6836847278,0.00562068965517,3.13788612799
2017-10-19 07:15:25,53.7672,-39.4856,260.0,3.827,34.844,-0.00366104050877,0.02848,2.0244,nan,nan,nan,0.000472587744768,8.41009061658,10.526230282,27.6842943023,0.00408620689655,2.34000309518
2017-10-19 07:15:25,53.7672,-39.4856,262.0,3.832,34.846,-0.00366104050787,0.03204,2.0003,nan,nan,nan,0.000492616558881,8.74151508334,10.5191357776,27.6853940193,0.00562068965517,3.04946374868
2017-10-19 07:15:25,53.7672,-39.4856,264.0,3.834,34.846,-0.00366104050763,0.03026,2.0244,nan,nan,nan,0.000502632647438,8.90725514115,10.5128343382,27.6852074456,0.00485344827586,3.40425363754
2017-10-19 07:15:25,53.7672,-39.4856,266.0,3.836,34.847,-0.00366104050723,0.03204,2.0003,nan,nan,nan,0.00046508984796,8.28602004318,10.5002449559,27.6858168389,0.00562068965517,2.07441259443
2017-10-19 07:15:25,53.7672,-39.4856,268.0,3.84,34.849,-0.00366104050641,0.03026,2.0003,nan,nan,nan,0.000467595841178,8.32748767384,10.4880006915,27.6870180991,0.00485344827586,2.16317988621
2017-10-19 07:15:25,53.7672,-39.4856,270.0,3.85,34.854,-0.00366104050486,0.03026,2.0003,nan,nan,nan,0.000465100477078,8.28619592728,10.4816560897,27.6899941991,0.00485344827586,2.07478909906
2017-10-19 07:15:25,53.7672,-39.4856,272.0,3.852,34.855,-0.00366104050458,0.02848,2.0244,nan,nan,nan,0.000477616767254,8.49330777993,10.4782567425,27.6906032274,0.00408620689655,2.51814112967
2017-10-19 07:15:25,53.7672,-39.4856,274.0,3.85,34.856,-0.00366104050509,0.03204,2.0003,nan,nan,nan,0.000472603842703,8.41035699528,10.4785181841,27.6916210466,0.00562068965517,2.34057331621
2017-10-19 07:15:25,53.7672,-39.4856,276.0,3.845,34.856,-0.00366104050579,0.0267,2.0003,nan,nan,nan,0.000475096129546,8.4515978213,10.4706783136,27.6921492695,0.00331896551724,2.42885510079
2017-10-19 07:15:25,53.7672,-39.4856,278.0,3.845,34.857,-0.00366104050577,0.02492,2.03645,nan,nan,nan,0.000450063834157,8.03737883138,10.4559973732,27.6929627088,0.00255172413793,1.54216113352
2017-10-19 07:15:25,53.7672,-39.4856,280.0,3.846,34.858,-0.00366104050545,0.03382,2.03645,nan,nan,nan,0.000455069128084,8.12020334917,10.4367861298,27.6936740311,0.00638793103448,1.719458655
2017-10-19 07:15:25,53.7672,-39.4856,282.0,3.854,34.862,-0.00366104050354,0.03026,2.0003,nan,nan,nan,0.000425039743762,7.62329561265,10.3991371377,27.6960579311,0.00485344827586,0.655757803548
2017-10-19 07:15:25,53.7672,-39.4856,284.0,3.892,34.869,-0.00366104049787,0.03204,2.0485,nan,nan,nan,0.000400071928417,7.21014359875,10.3771420757,27.6977530983,0.00562068965517,-0.228652151604
2017-10-19 07:15:25,53.7672,-39.4856,286.0,3.924,34.873,-0.00366104049265,0.03026,2.0244,nan,nan,nan,0.000395123084286,7.12825317739,10.3838641061,27.6976614315,0.00485344827586,-0.403950108404
2017-10-19 07:15:25,53.7672,-39.4856,288.0,3.934,34.873,-0.00366104049145,0.02848,2.0485,nan,nan,nan,0.000397647280795,7.17002202487,10.4232658141,27.6966477556,0.00408620689655,-0.314538019676
2017-10-19 07:15:25,53.7672,-39.4856,290.0,3.871,34.867,-0.00366104050225,0.03204,2.03645,nan,nan,nan,0.000447588836581,7.9964240975,10.4584098879,27.6983681353,0.00562068965517,1.45449176938
2017-10-19 07:15:25,53.7672,-39.4856,292.0,3.828,34.863,-0.00366104050909,0.03026,2.0485,nan,nan,nan,0.000427484452023,7.66374913762,10.4615406243,27.6995952136,0.00485344827586,0.742354259571
2017-10-19 07:15:25,53.7672,-39.4856,294.0,3.829,34.864,-0.00366104050841,0.03204,2.03645,nan,nan,nan,0.000417472020206,7.49806958927,10.4529337824,27.7003067888,0.00562068965517,0.387693899719
2017-10-19 07:15:25,53.7672,-39.4856,296.0,3.832,34.865,-0.0036610405079,0.03026,2.03645,nan,nan,nan,0.000424984542255,7.62238217214,10.4586055263,27.7008144722,0.00485344827586,0.653802455743
2017-10-19 07:15:25,53.7672,-39.4856,298.0,3.823,34.865,-0.00366104050929,0.03204,2.01235,nan,nan,nan,0.000444988953369,7.95340283313,10.4599751167,27.7017490549,0.00562068965517,1.36239870625
2017-10-19 07:15:25,53.7672,-39.4856,300.0,3.815,34.864,-0.00366104051074,0.02848,2.06055,nan,nan,nan,0.000412436195184,7.41473986177,10.4505879248,27.7017848094,0.00408620689655,0.209314905822
2017-10-19 07:15:25,53.7672,-39.4856,302.0,3.81,34.864,-0.00366104051153,0.0267,2.03645,nan,nan,nan,0.000422437323722,7.5802323704,10.4328838992,27.702310809,0.00331896551724,0.563574880873
2017-10-19 07:15:25,53.7672,-39.4856,304.0,3.829,34.867,-0.0036610405081,0.02848,2.03645,nan,nan,nan,0.000392434226109,7.08375961013,10.4074319789,27.7027825304,0.00408620689655,-0.499194842776
2017-10-19 07:15:25,53.7672,-39.4856,306.0,3.845,34.871,-0.00366104050526,0.02848,2.0485,nan,nan,nan,0.000419989893678,7.53973380705,10.3869683258,27.7043523892,0.00408620689655,0.47688201386
2017-10-19 07:15:25,53.7672,-39.4856,308.0,3.864,34.874,-0.0036610405022,0.02848,2.06055,nan,nan,nan,0.000407507405213,7.33318128426,10.3697150758,27.7048160603,0.00408620689655,0.0347273074376
2017-10-19 07:15:25,53.7672,-39.4856,310.0,3.879,34.877,-0.00366104049996,0.03026,2.0485,nan,nan,nan,0.000410034083992,7.37499120682,10.364487672,27.705685465,0.00485344827586,0.124227323159
2017-10-19 07:15:25,53.7672,-39.4856,312.0,3.884,34.877,-0.00366104049908,0.02848,2.06055,nan,nan,nan,0.000412547688668,7.41658478718,10.3555244756,27.7051908732,0.00408620689655,0.213264227981
2017-10-19 07:15:25,53.7672,-39.4856,314.0,3.887,34.878,-0.00366104049851,0.03204,2.0726,nan,nan,nan,0.000405042466047,7.29239299076,10.3521092764,27.7056971567,0.00562068965517,-0.0525857676712
2017-10-19 07:15:25,53.7672,-39.4856,316.0,3.895,34.88,-0.00366104049718,0.02492,2.0726,nan,nan,nan,0.00037001263835,6.7127410004,10.3446391625,27.7064858081,0.00255172413793,-1.29341232438
2017-10-19 07:15:25,53.7672,-39.4856,318.0,3.9,34.88,-0.0036610404964,0.02848,2.0726,nan,nan,nan,0.000387543961502,7.00283852662,10.3368538732,27.70599035,0.00408620689655,-0.672417795668
2017-10-19 07:15:25,53.7672,-39.4856,320.0,3.906,34.882,-0.00366104049547,0.03026,2.06055,nan,nan,nan,0.000377539414577,6.83728945262,10.337689976,27.7069834761,0.00485344827586,-1.02679885684
2017-10-19 07:15:25,53.7672,-39.4856,322.0,3.906,34.882,-0.00366104049561,0.03204,2.0726,nan,nan,nan,0.000377539414577,6.83728945262,10.3381402184,27.7070017631,0.00562068965517,-1.02679885684
2017-10-19 07:15:25,53.7672,-39.4856,324.0,3.902,34.882,-0.00366104049616,0.02848,2.03645,nan,nan,nan,0.00038754272332,7.00281803795,10.3415499514,27.7074313017,0.00408620689655,-0.672461654542
2017-10-19 07:15:25,53.7672,-39.4856,326.0,3.9,34.882,-0.00366104049662,0.03026,2.0485,nan,nan,nan,0.000360005966919,6.54715677137,10.3471499525,27.7076551323,0.00485344827586,-1.64786863981
2017-10-19 07:15:25,53.7672,-39.4856,328.0,3.897,34.881,-0.0036610404971,0.03382,2.03645,nan,nan,nan,0.000625315519227,10.9373356608,10.3518515798,27.707185772,0.00638793103448,7.74992632205
2017-10-19 07:15:25,53.7672,-39.4856,330.0,3.892,34.881,-0.00366104049791,0.03026,2.0485,nan,nan,nan,0.00037250645992,6.75400722213,10.3564912842,27.7077174814,0.00485344827586,-1.2050761767
2017-10-19 07:15:25,53.7672,-39.4856,332.0,3.884,34.881,-0.00366104049918,0.0267,2.0726,nan,nan,nan,0.000372489425251,6.75372534292,10.3590699639,27.7085565931,0.00331896551724,-1.20567957877
2017-10-19 07:15:25,53.7672,-39.4856,334.0,3.883,34.881,-0.00366104049947,0.0267,2.0485,nan,nan,nan,0.000359972522279,6.54660335009,10.3590699639,27.7086773906,0.00331896551724,-1.64905331585
2017-10-19 07:15:25,53.7672,-39.4856,336.0,3.882,34.881,-0.00366104049958,0.03026,2.06055,nan,nan,nan,0.000344952664566,6.29806400548,10.3581028697,27.7087981757,0.00485344827586,-2.18108671573
2017-10-19 07:15:25,53.7672,-39.4856,338.0,3.877,34.881,-0.00366104050055,0.03026,2.0485,nan,nan,nan,0.000372474513592,6.75347859398,10.3588120617,27.7093289012,0.00485344827586,-1.20620777956
2017-10-19 07:15:25,53.7672,-39.4856,340.0,3.873,34.882,-0.00366104050091,0.03026,2.0485,nan,nan,nan,0.000362451423937,6.58762268633,10.3510141182,27.7105528273,0.00485344827586,-1.56124566129
2017-10-19 07:15:25,53.7672,-39.4856,342.0,3.88,34.883,-0.00366104049988,0.0267,2.0485,nan,nan,nan,0.000395002001846,7.12624957982,10.3461841785,27.7106497982,0.00331896551724,-0.408239090609
2017-10-19 07:15:25,53.7672,-39.4856,344.0,3.878,34.883,-0.00366104050032,0.03026,2.0485,nan,nan,nan,0.000357453421615,6.50491882552,10.3400057561,27.7108730332,0.00485344827586,-1.73828489954
2017-10-19 07:15:25,53.7672,-39.4856,346.0,3.878,34.883,-0.00366104050017,0.02848,2.03645,nan,nan,nan,0.000372471149331,6.75342292427,10.3317103901,27.7108913004,0.00408620689655,-1.20632694838
2017-10-19 07:15:25,53.7672,-39.4856,348.0,3.887,34.885,-0.00366104049863,0.02492,2.0726,nan,nan,nan,0.000344952324714,6.2980583818,10.3199560776,27.711578706,0.00255172413793,-2.181098754
2017-10-19 07:15:25,53.7672,-39.4856,350.1,3.898,34.887,-0.003661040497,0.02848,2.0726,nan,nan,nan,0.000344970249056,6.29835498278,10.3143735213,27.7120606453,0.00408620689655,-2.18046383793
2017-10-19 07:15:25,53.7672,-39.4856,352.0,3.904,34.888,-0.00366104049606,0.02492,2.0485,nan,nan,nan,0.000344980270062,6.29852080419,10.3143735213,27.7122574867,0.00255172413793,-2.18010887388
2017-10-19 07:15:25,53.7672,-39.4856,354.0,3.899,34.889,-0.00366104049696,0.02492,2.0726,nan,nan,nan,0.000357481657049,6.50538604806,10.3173889404,27.7135844029,0.00255172413793,-1.73728474402
2017-10-19 07:15:25,53.7672,-39.4856,356.0,3.894,34.889,-0.00366104049786,0.02492,2.0726,nan,nan,nan,0.00033995033211,6.21528849229,10.3185440585,27.7141140647,0.00255172413793,-2.35827933598
2017-10-19 07:15:25,53.7672,-39.4856,358.0,3.892,34.889,-0.00366104049822,0.0267,2.08465,nan,nan,nan,0.000349957892704,6.38088743462,10.321753524,27.7143355639,0.00331896551724,-2.00379152465
2017-10-19 07:15:25,53.7672,-39.4856,360.0,3.885,34.888,-0.00366104049939,0.0267,2.06055,nan,nan,nan,0.000352448687952,6.42210357863,10.3266341782,27.7142739668,0.00331896551724,-1.91556257538
2017-10-19 07:15:25,53.7672,-39.4856,362.0,3.875,34.887,-0.00366104050113,0.03204,2.06055,nan,nan,nan,0.000367447858167,6.6703005993,10.3352462086,27.7145190111,0.00562068965517,-1.38426196801
2017-10-19 07:15:25,53.7672,-39.4856,364.0,3.87,34.887,-0.00366104050188,0.02848,2.0485,nan,nan,nan,0.000357425382896,6.50445485808,10.3365323166,27.7150470957,0.00408620689655,-1.73927808707
2017-10-19 07:15:25,53.7672,-39.4856,366.0,3.865,34.886,-0.00366104050278,0.02848,2.0726,nan,nan,nan,0.00036742928918,6.66999333115,10.3430944201,27.7147788903,0.00408620689655,-1.38491971867
2017-10-19 07:15:25,53.7672,-39.4856,368.0,3.863,34.886,-0.00366104050313,0.02492,2.06055,nan,nan,nan,0.000364922069847,6.62850541151,10.3542355642,27.7149995816,0.00255172413793,-1.47373044188
2017-10-19 07:15:25,53.7672,-39.4856,370.0,3.859,34.885,-0.00366104050387,0.03026,2.06055,nan,nan,nan,0.000357407422922,6.50415766751,10.3568135775,27.7146286794,0.00485344827586,-1.73991426526
2017-10-19 07:15:25,53.7672,-39.4856,372.0,3.849,34.885,-0.00366104050556,0.03026,2.0726,nan,nan,nan,0.000349877223705,6.37955257376,10.3645521888,27.7156662642,0.00485344827586,-2.00664898192
2017-10-19 07:15:25,53.7672,-39.4856,374.0,3.843,34.884,-0.0036610405065,0.0267,2.03645,nan,nan,nan,0.000344861255727,6.29655142836,10.364487672,27.7154986244,0.00331896551724,-2.18432459965
2017-10-19 07:15:25,53.7672,-39.4856,376.0,3.843,34.884,-0.00366104050658,0.02492,2.0726,nan,nan,nan,0.000344861255727,6.29655142836,10.3681013458,27.7155147184,0.00255172413793,-2.18432459965
2017-10-19 07:15:25,53.7672,-39.4856,378.0,3.835,34.884,-0.00366104050789,0.0267,2.0485,nan,nan,nan,0.000354855991657,6.46193815607,10.3700378576,27.7163464487,0.00331896551724,-1.83029106352
2017-10-19 07:15:25,53.7672,-39.4856,380.0,3.834,34.884,-0.00366104050803,0.0267,2.03645,nan,nan,nan,0.000359859765035,6.54473751274,10.3719747988,27.7164644249,0.00331896551724,-1.65304740294
2017-10-19 07:15:25,53.7672,-39.4856,382.0,3.831,34.884,-0.00366104050852,0.02848,2.06055,nan,nan,nan,0.000367362220585,6.6688835214,10.3735246611,27.7167861163,0.00408620689655,-1.38729542243
2017-10-19 07:15:25,53.7672,-39.4856,384.0,3.831,34.884,-0.0036610405086,0.02492,2.0726,nan,nan,nan,0.000357350402108,6.50321412223,10.3752039888,27.7168021943,0.00255172413793,-1.74193405653
2017-10-19 07:15:25,53.7672,-39.4856,386.0,3.829,34.884,-0.00366104050903,0.0267,2.06055,nan,nan,nan,0.000354843174681,6.46172606865,10.3816659505,27.717021945,0.00331896551724,-1.83074506646
2017-10-19 07:15:25,53.7672,-39.4856,388.0,3.821,34.884,-0.00366104051028,0.02492,2.03645,nan,nan,nan,0.000414896989486,7.45545956861,10.377465132,27.7178521929,0.00255172413793,0.296481161559
2017-10-19 07:15:25,53.7672,-39.4856,390.0,3.817,34.884,-0.00366104051104,0.0267,2.06055,nan,nan,nan,0.000402373665463,7.2482313242,10.3797268603,27.7182750388,0.00331896551724,-0.147120021958
2017-10-19 07:15:25,53.7672,-39.4856,392.0,3.814,34.884,-0.0036610405114,0.02848,2.0726,nan,nan,nan,0.000387349523286,6.9996210829,10.3829589163,27.7185960467,0.00408620689655,-0.679305186168
2017-10-19 07:15:25,53.7672,-39.4856,394.0,3.813,34.884,-0.00366104051171,0.03026,2.0485,nan,nan,nan,0.00035230602022,6.41974280097,10.3786928547,27.7187137217,0.00485344827586,-1.92061615176
2017-10-19 07:15:25,53.7672,-39.4856,396.0,3.811,34.884,-0.00366104051206,0.0267,2.03645,nan,nan,nan,0.00037983424388,6.87526287299,10.3797268603,27.7189329807,0.00331896551724,-0.945511413284
2017-10-19 07:15:25,53.7672,-39.4856,398.0,3.809,34.884,-0.00366104051236,0.02492,2.06055,nan,nan,nan,0.000342285646955,6.25393184244,10.3752039888,27.7191521847,0.00255172413793,-2.27555781357
2017-10-19 07:15:25,53.7672,-39.4856,400.0,3.811,34.885,-0.00366104051195,0.0267,2.01235,nan,nan,nan,0.000362310812437,6.58529593391,10.368746802,27.7197612159,0.00331896551724,-1.56622640185
2017-10-19 07:15:25,53.7672,-39.4856,402.0,3.813,34.885,-0.00366104051169,0.02848,2.0485,nan,nan,nan,0.000357309180404,6.50253201089,10.3697150758,27.7195740917,0.00408620689655,-1.74339421173
2017-10-19 07:15:25,53.7672,-39.4856,404.0,3.812,34.885,-0.0036610405118,0.02492,2.06055,nan,nan,nan,0.000392348406532,7.08233952069,10.3703606513,27.7196917683,0.00255172413793,-0.502234743822
2017-10-19 07:15:25,53.7672,-39.4856,406.0,3.811,34.885,-0.00366104051209,0.0267,2.0485,nan,nan,nan,0.000382334449392,6.91663473225,10.3729434305,27.7198088636,0.00331896551724,-0.856949133649
2017-10-19 07:15:25,53.7672,-39.4856,408.0,3.808,34.885,-0.0036610405127,0.0267,2.0726,nan,nan,nan,0.000354795531866,6.46093770472,10.3748810161,27.7201290453,0.00331896551724,-1.83243267026
2017-10-19 07:15:25,53.7672,-39.4856,409.9,3.801,34.885,-0.00366104051378,0.02848,2.03645,nan,nan,nan,0.000374804192263,6.79202868021,10.3732663316,27.72085423,0.00408620689655,-1.12368590167
2017-10-19 07:15:25,53.7672,-39.4856,412.0,3.798,34.885,-0.00366104051432,0.02314,2.03645,nan,nan,nan,0.000367288908069,6.66767039108,10.3735892446,27.7211747878,0.00178448275862,-1.38989229839
2017-10-19 07:15:25,53.7672,-39.4856,414.1,3.794,34.885,-0.00366104051484,0.02848,2.0485,nan,nan,nan,0.00036728034593,6.66752871009,10.3668105764,27.7215965907,0.00408620689655,-1.39019558647
2017-10-19 07:15:25,53.7672,-39.4856,416.0,3.795,34.886,-0.00366104051482,0.0267,2.0485,nan,nan,nan,0.000364776782532,6.62610128659,10.3635844872,27.7223061075,0.00331896551724,-1.47887680917
2017-10-19 07:15:25,53.7672,-39.4856,418.0,3.794,34.886,-0.00366104051487,0.0267,2.0485,nan,nan,nan,0.000407324870318,7.33016080937,10.3655199977,27.7224229631,0.00331896551724,0.0282615563973
2017-10-19 07:15:25,53.7672,-39.4856,420.0,3.794,34.886,-0.00366104051488,0.02492,2.03645,nan,nan,nan,0.00036227168717,6.58464851312,10.3613914272,27.7224384586,0.00255172413793,-1.56761229706
2017-10-19 07:15:25,53.7672,-39.4856,422.0,3.794,34.886,-0.00366104051493,0.02848,2.06055,nan,nan,nan,0.000369780551028,6.70890056249,10.358554167,27.72245396,0.00408620689655,-1.30163332149
2017-10-19 07:15:25,53.7672,-39.4856,424.0,3.794,34.886,-0.00366104051488,0.0267,2.0485,nan,nan,nan,0.000384798278744,6.95740466124,10.3629394124,27.7224694674,0.00331896551724,-0.769675370334
2017-10-19 07:15:25,53.7672,-39.4856,426.0,3.795,34.886,-0.00366104051484,0.02848,2.06055,nan,nan,nan,0.000384800419486,6.95744008493,10.3570069592,27.7223836314,0.00408620689655,-0.769599540962
2017-10-19 07:15:25,53.7672,-39.4856,428.0,3.794,34.886,-0.00366104051503,0.0267,2.06055,nan,nan,nan,0.000394810097221,7.12307406041,10.351555238,27.7225005003,0.00331896551724,-0.415036736231
2017-10-19 07:15:25,53.7672,-39.4856,430.0,3.791,34.886,-0.0036610405155,0.0267,2.0485,nan,nan,nan,0.000372277082696,6.75021162924,10.3510785355,27.7228199827,0.00331896551724,-1.21320117675
2017-10-19 07:15:25,53.7672,-39.4856,432.0,3.79,34.886,-0.00366104051567,0.02492,2.0485,nan,nan,nan,0.000389795623806,7.04009764611,10.3541711236,27.7229367959,0.00255172413793,-0.592659413557
2017-10-19 07:15:25,53.7672,-39.4856,434.0,3.789,34.886,-0.003661040516,0.02136,2.0726,nan,nan,nan,0.000377278709363,6.83297546347,10.3557178288,27.7230535966,0.00101724137931,-1.03603355695
2017-10-19 07:15:25,53.7672,-39.4856,436.0,3.784,34.886,-0.00366104051666,0.02848,2.06055,nan,nan,nan,0.000387279819297,6.99846766427,10.3549444419,27.7235753109,0.00408620689655,-0.681774240865
2017-10-19 07:15:25,53.7672,-39.4856,438.0,3.781,34.886,-0.00366104051727,0.02492,2.08465,nan,nan,nan,0.000382267483482,6.91552662167,10.3572648081,27.7238943866,0.00255172413793,-0.859321200083
2017-10-19 07:15:25,53.7672,-39.4856,440.0,3.778,34.886,-0.00366104051773,0.0267,2.06055,nan,nan,nan,0.000384764010439,6.95683761046,10.3598437164,27.7242133411,0.00331896551724,-0.770889222245
2017-10-19 07:15:25,53.7672,-39.4856,442.0,3.776,34.886,-0.00366104051808,0.0267,2.0726,nan,nan,nan,0.000409789270919,7.37094019103,10.3586315346,27.7244310778,0.00331896551724,0.115555554484
2017-10-19 07:15:25,53.7672,-39.4856,444.0,3.776,34.886,-0.00366104051818,0.02492,2.0967,nan,nan,nan,0.00036974199701,6.70826259437,10.3541711236,27.724446585,0.00255172413793,-1.30299898193
2017-10-19 07:15:25,53.7672,-39.4856,446.0,3.774,34.886,-0.00366104051844,0.0267,2.06055,nan,nan,nan,0.000377246574671,6.83244371841,10.3533978738,27.724664266,0.00331896551724,-1.037171832
2017-10-19 07:15:25,53.7672,-39.4856,448.0,3.773,34.886,-0.00366104051868,0.0267,2.0726,nan,nan,nan,0.000364729658295,6.62532150378,10.3503055597,27.7247808412,0.00331896551724,-1.48054604388
2017-10-19 07:15:25,53.7672,-39.4856,450.0,3.772,34.886,-0.00366104051886,0.02848,2.0485,nan,nan,nan,0.000372236378753,6.74953808549,10.3526246926,27.7248974038,0.00408620689655,-1.21464299183
2017-10-19 07:15:25,53.7672,-39.4856,452.0,3.771,34.886,-0.00366104051898,0.02848,2.06055,nan,nan,nan,0.000367228325993,6.66666791624,10.3557178288,27.7250139537,0.00408620689655,-1.39203823669
2017-10-19 07:15:25,53.7672,-39.4856,454.0,3.769,34.886,-0.00366104051938,0.02314,2.06055,nan,nan,nan,0.000637543137474,11.1396707484,10.3539133661,27.7252314962,0.00178448275862,8.18305301562
2017-10-19 07:15:25,53.7672,-39.4856,456.0,3.768,34.886,-0.00366104051952,0.02314,2.06055,nan,nan,nan,0.000387245531658,6.99790029357,10.3523669807,27.7253480056,0.00178448275862,-0.6829887776
2017-10-19 07:15:25,53.7672,-39.4856,458.0,3.766,34.886,-0.00366104051978,0.02848,2.06055,nan,nan,nan,0.000384738288909,6.95641198644,10.3495326524,27.7255654652,0.00408620689655,-0.77180033028
2017-10-19 07:15:25,53.7672,-39.4856,460.0,3.766,34.886,-0.00366104051986,0.02492,2.0485,nan,nan,nan,0.000389744198147,7.03924668602,10.3513362093,27.7255809867,0.00255172413793,-0.594481013228
2017-10-19 07:15:25,53.7672,-39.4856,462.0,3.765,34.887,-0.00366104051997,0.0267,2.08465,nan,nan,nan,0.000434792486796,7.78467799111,10.3541711236,27.726493728,0.00331896551724,1.00121946728
2017-10-19 07:15:25,53.7672,-39.4856,464.0,3.758,34.886,-0.00366104052118,0.02492,2.0485,nan,nan,nan,0.000397235904648,7.16321482602,10.3533978738,27.7264192404,0.00255172413793,-0.329109785563
2017-10-19 07:15:25,53.7672,-39.4856,466.0,3.758,34.886,-0.00366104052118,0.02492,2.08465,nan,nan,nan,0.000364697494597,6.62478927873,10.3518515798,27.7264347531,0.00255172413793,-1.4816853464
2017-10-19 07:15:25,53.7672,-39.4856,468.0,3.758,34.886,-0.00366104052108,0.02314,2.0726,nan,nan,nan,0.000402241813887,7.24604952561,10.3487598136,27.7264502718,0.00178448275862,-0.151790468512
2017-10-19 07:15:25,53.7672,-39.4856,470.0,3.759,34.886,-0.00366104052103,0.02492,2.03645,nan,nan,nan,0.000374711458167,6.79049417357,10.3451541374,27.726364949,0.00255172413793,-1.12697072882
2017-10-19 07:15:25,53.7672,-39.4856,472.0,3.759,34.886,-0.00366104052099,0.03204,2.0485,nan,nan,nan,0.000387226231263,6.99758092253,10.3461841785,27.726380483,0.00562068965517,-0.683672436187
2017-10-19 07:15:25,53.7672,-39.4856,474.0,3.76,34.886,-0.00366104052091,0.0267,2.0726,nan,nan,nan,0.000372210648519,6.74911231745,10.3454116363,27.7262951703,0.00331896551724,-1.21555440815
2017-10-19 07:15:25,53.7672,-39.4856,476.0,3.76,34.886,-0.00366104052098,0.0267,2.06055,nan,nan,nan,0.000372210648519,6.74911231745,10.3464417078,27.7263107196,0.00331896551724,-1.21555440815
2017-10-19 07:15:25,53.7672,-39.4856,478.0,3.759,34.886,-0.00366104052102,0.0267,2.06055,nan,nan,nan,0.000392232140502,7.08041562211,10.3436093039,27.7264271207,0.00331896551724,-0.506353119136
2017-10-19 07:15:25,53.7672,-39.4856,480.0,3.758,34.887,-0.00366104052124,0.02848,2.0726,nan,nan,nan,0.000367197698778,6.66616111597,10.3451541374,27.7273398044,0.00408620689655,-1.39312311388
2017-10-19 07:15:25,53.7672,-39.4856,482.0,3.757,34.887,-0.00366104052143,0.02492,2.0485,nan,nan,nan,0.000372201462777,6.74896031745,10.3405204575,27.7274561836,0.00255172413793,-1.21587978553
2017-10-19 07:15:25,53.7672,-39.4856,484.0,3.757,34.887,-0.00366104052148,0.02492,2.0726,nan,nan,nan,0.000377207372015,6.83179501703,10.3425795668,27.7274717474,0.00255172413793,-1.03856046848
2017-10-19 07:15:25,53.7672,-39.4856,486.0,3.757,34.887,-0.00366104052143,0.02848,2.06055,nan,nan,nan,0.000377207372015,6.83179501703,10.341356912,27.7274873172,0.00408620689655,-1.03856046848
2017-10-19 07:15:25,53.7672,-39.4856,488.0,3.757,34.887,-0.00366104052146,0.02314,2.0726,nan,nan,nan,0.000372201462777,6.74896031745,10.3433518582,27.7275028929,0.00178448275862,-1.21587978553
2017-10-19 07:15:25,53.7672,-39.4856,490.0,3.756,34.887,-0.00366104052158,0.02492,2.08465,nan,nan,nan,0.000424761364421,7.61868916296,10.3407134784,27.7276192674,0.00255172413793,0.645897050527
2017-10-19 07:15:25,53.7672,-39.4856,492.0,3.753,34.887,-0.00366104052208,0.02848,2.0726,nan,nan,nan,0.000362181062129,6.58314890582,10.337689976,27.7279371484,0.00408620689655,-1.57082241726
2017-10-19 07:15:25,53.7672,-39.4856,494.0,3.753,34.887,-0.00366104052206,0.02492,2.0726,nan,nan,nan,0.000377198789845,6.83165300457,10.3400057561,27.7279527286,0.00255172413793,-1.03886446611
2017-10-19 07:15:25,53.7672,-39.4856,496.1,3.755,34.888,-0.00366104052185,0.01958,2.0726,nan,nan,nan,0.000429762377696,7.70144284714,10.3339602905,27.7285638982,0.00025,0.823042942738
