datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-28 07:06:06,56.0256,-30.506,244.0,5.442,34.861,-0.00366104022949,0.03204,2.13285,0.00905131800269,1.8,0.05,0.000318149977126,5.85454965946,9.43471679286,27.5175833685,0.00562068965517,-3.13049151026
2019-03-28 07:06:06,56.0256,-30.506,246.0,5.433,34.862,-0.00366104023116,0.03382,2.13285,nan,nan,nan,0.000333147477434,6.10271904755,9.40609606258,27.5194845132,0.00638793103448,-2.59925005433
2019-03-28 07:06:06,56.0256,-30.506,248.0,5.429,34.863,-0.00366104023186,0.03204,2.1449,nan,nan,nan,0.000305604478783,5.64695448809,9.40287096735,27.5207815955,0.00562068965517,-3.57487815253
2019-03-28 07:06:06,56.0256,-30.506,250.0,5.425,34.863,-0.00366104023257,0.03204,2.13285,nan,nan,nan,0.000308099642202,5.6882429139,9.40356195215,27.52128666,0.00562068965517,-3.48649447392
2019-03-28 07:06:06,56.0256,-30.506,252.0,5.416,34.864,-0.0036610402341,0.03204,2.18105,nan,nan,nan,0.000313085305652,5.77074259865,9.41185832503,27.5231860062,0.00562068965517,-3.30989230318
2019-03-28 07:06:06,56.0256,-30.506,254.0,5.402,34.865,-0.00366104023658,0.03026,2.1449,nan,nan,nan,0.000323067116432,5.93591544895,9.40909193266,27.5256864858,0.00485344827586,-2.95631660174
2019-03-28 07:06:06,56.0256,-30.506,256.0,5.393,34.866,-0.0036610402382,0.03026,2.1449,nan,nan,nan,0.000318040936653,5.85274532496,9.40724819049,27.5275836697,0.00485344827586,-3.13435394186
2019-03-28 07:06:06,56.0256,-30.506,258.0,5.384,34.866,-0.00366104023978,0.03382,2.13285,nan,nan,nan,0.000308011547452,5.68678517628,9.41024448251,27.5286879722,0.00638793103448,-3.48961496617
2019-03-28 07:06:06,56.0256,-30.506,260.0,5.379,34.866,-0.0036610402406,0.03204,2.13285,nan,nan,nan,0.000350552010438,6.39071852857,9.41710551181,27.5293111101,0.00562068965517,-1.98274668627
2019-03-28 07:06:06,56.0256,-30.506,262.0,5.358,34.868,-0.00366104024421,0.03382,2.15695,nan,nan,nan,0.000317967133331,5.85152407309,9.42339503299,27.5334365925,0.00638793103448,-3.13696820316
2019-03-28 07:06:06,56.0256,-30.506,264.0,5.331,34.87,-0.00366104024865,0.03204,2.13285,nan,nan,nan,0.000315405906838,5.80914247626,9.41600966751,27.538274432,0.00562068965517,-3.22769196799
2019-03-28 07:06:06,56.0256,-30.506,266.0,5.328,34.87,-0.00366104024919,0.03026,2.1208,nan,nan,nan,0.000320405938482,5.89187991703,9.40932242965,27.5386554156,0.00485344827586,-3.05058084709
2019-03-28 07:06:06,56.0256,-30.506,268.0,5.323,34.871,-0.00366104025003,0.0356,2.13285,nan,nan,nan,0.000320393429268,5.89167292228,9.40171945572,27.5400672512,0.00715517241379,-3.05102394846
2019-03-28 07:06:06,56.0256,-30.506,270.0,5.318,34.871,-0.00366104025106,0.03026,2.1449,nan,nan,nan,0.000330395446442,6.05718013551,9.39619445574,27.5406866796,0.00485344827586,-2.69673249615
2019-03-28 07:06:06,56.0256,-30.506,272.0,5.303,34.873,-0.00366104025362,0.03026,2.13285,nan,nan,nan,0.000310336965552,5.72526476123,9.39182314378,27.5440825591,0.00485344827586,-3.4072440062
2019-03-28 07:06:06,56.0256,-30.506,274.0,5.294,34.876,-0.00366104025505,0.03026,2.13285,nan,nan,nan,0.000312814120047,5.76625518646,9.38814385145,27.547553753,0.00485344827586,-3.31949823969
2019-03-28 07:06:06,56.0256,-30.506,276.0,5.294,34.877,-0.00366104025529,0.03382,2.15695,nan,nan,nan,0.000320320272479,5.89046236883,9.3845811162,27.548368319,0.00638793103448,-3.05361530826
2019-03-28 07:06:06,56.0256,-30.506,278.0,5.291,34.877,-0.00366104025577,0.03204,2.169,nan,nan,nan,0.000337835063893,6.18028633805,9.37344323154,27.5487479259,0.00562068965517,-2.43320636677
2019-03-28 07:06:06,56.0256,-30.506,280.0,5.283,34.879,-0.00366104025724,0.02848,2.1449,nan,nan,nan,0.00033030506254,6.05568451843,9.35739468705,27.5513067805,0.00408620689655,-2.6999340747
2019-03-28 07:06:06,56.0256,-30.506,282.0,5.28,34.879,-0.00366104025799,0.03026,2.13285,nan,nan,nan,0.000325293258422,5.97275227402,9.33064103448,27.5516859763,0.00485344827586,-2.87746220017
2019-03-28 07:06:06,56.0256,-30.506,284.0,5.25,34.882,-0.00366104026344,0.03026,2.15695,nan,nan,nan,0.000327729069933,6.01305858105,9.29783376835,27.5576477626,0.00485344827586,-2.79118088485
2019-03-28 07:06:06,56.0256,-30.506,286.0,5.23,34.883,-0.00366104026639,0.03382,2.15695,nan,nan,nan,0.000322681051297,5.92952708113,9.28948225959,27.5608317379,0.00638793103448,-2.96999180095
2019-03-28 07:06:06,56.0256,-30.506,288.0,5.211,34.885,-0.00366104026933,0.03026,2.13285,nan,nan,nan,0.000307620427045,5.68031315694,9.2835221545,27.5646853588,0.00485344827586,-3.50346923321
2019-03-28 07:06:06,56.0256,-30.506,290.0,5.204,34.887,-0.00366104027063,0.03026,2.18105,nan,nan,nan,0.000320115957834,5.88708149605,9.2835221545,27.5671189999,0.00485344827586,-3.06085254162
2019-03-28 07:06:06,56.0256,-30.506,292.0,5.2,34.887,-0.00366104027136,0.02848,2.15695,nan,nan,nan,0.000307593287337,5.6798640658,9.28624623062,27.5676132466,0.00408620689655,-3.50443057594
2019-03-28 07:06:06,56.0256,-30.506,294.0,5.194,34.887,-0.00366104027249,0.03026,2.169,nan,nan,nan,0.000350131666293,6.38376293284,9.28948225959,27.5683431864,0.00485344827586,-1.99763611655
2019-03-28 07:06:06,56.0256,-30.506,296.0,5.188,34.887,-0.00366104027351,0.03026,2.15695,nan,nan,nan,0.000307569584025,5.67947183799,9.28942547603,27.5690726749,0.00485344827586,-3.50527019468
2019-03-28 07:06:06,56.0256,-30.506,298.0,5.179,34.888,-0.00366104027524,0.03204,2.15695,nan,nan,nan,0.000377631811036,6.83881837225,9.28647327826,27.5709475299,0.00562068965517,-1.02352598949
2019-03-28 07:06:06,56.0256,-30.506,300.0,5.158,34.889,-0.00366104027882,0.0356,2.1449,nan,nan,nan,0.000327528460912,6.00973902667,9.28329518945,27.5742324986,0.00715517241379,-2.79828685757
2019-03-28 07:06:06,56.0256,-30.506,302.0,5.148,34.89,-0.00366104028049,0.03382,2.15695,nan,nan,nan,0.000309985263213,5.71944500776,9.27898405997,27.5762216236,0.00638793103448,-3.41970200648
2019-03-28 07:06:06,56.0256,-30.506,304.0,5.136,34.89,-0.00366104028251,0.03026,2.1449,nan,nan,nan,0.000307458532078,5.67763421886,9.27189836883,27.5776515719,0.00485344827586,-3.50920387672
2019-03-28 07:06:06,56.0256,-30.506,306.0,5.125,34.89,-0.0036610402843,0.0356,2.15695,nan,nan,nan,0.000304933767648,5.63585597376,9.2769427458,27.578962696,0.00715517241379,-3.59863608236
2019-03-28 07:06:06,56.0256,-30.506,308.0,5.119,34.89,-0.00366104028549,0.03026,2.15695,nan,nan,nan,0.00030992777471,5.71849372346,9.27331501159,27.5796872051,0.00485344827586,-3.42173836423
2019-03-28 07:06:06,56.0256,-30.506,310.0,5.105,34.89,-0.00366104028791,0.03026,2.1449,nan,nan,nan,0.000302391122857,5.59378185549,9.27529872756,27.5813467813,0.00485344827586,-3.68870164614
2019-03-28 07:06:06,56.0256,-30.506,312.0,5.086,34.89,-0.0036610402909,0.0267,2.169,nan,nan,nan,0.000299850419564,5.5517398639,9.27376838959,27.5835875075,0.00331896551724,-3.77869843822
2019-03-28 07:06:06,56.0256,-30.506,314.0,5.08,34.891,-0.00366104029196,0.0267,2.169,nan,nan,nan,0.000314853501665,5.80000161605,9.27076523291,27.5851018857,0.00331896551724,-3.24725926403
2019-03-28 07:06:06,56.0256,-30.506,316.0,5.067,34.891,-0.00366104029408,0.03204,2.1449,nan,nan,nan,0.000354874913986,6.4622512711,9.27059527619,27.5866384946,0.00562068965517,-1.82962079679
2019-03-28 07:06:06,56.0256,-30.506,318.0,5.063,34.892,-0.00366104029492,0.03382,2.169,nan,nan,nan,0.000297296279718,5.50947553255,9.26606441158,27.5879187478,0.00638793103448,-3.86917117983
2019-03-28 07:06:06,56.0256,-30.506,320.0,5.052,34.893,-0.00366104029667,0.03026,2.1449,nan,nan,nan,0.000299774613822,5.55048547723,9.26566808147,27.5900130102,0.00485344827586,-3.7813836292
2019-03-28 07:06:06,56.0256,-30.506,322.0,5.037,34.896,-0.00366104029909,0.03026,2.169,nan,nan,nan,0.000297233615965,5.50843861139,9.26198879916,27.5941560862,0.00485344827586,-3.8713908553
2019-03-28 07:06:06,56.0256,-30.506,324.0,5.031,34.897,-0.00366104030017,0.03026,2.169,nan,nan,nan,0.000307230752728,5.67386506661,9.26176243637,27.5956670505,0.00485344827586,-3.51727227687
2019-03-28 07:06:06,56.0256,-30.506,326.0,5.027,34.898,-0.00366104030092,0.03204,2.18105,nan,nan,nan,0.00031973482976,5.88077482368,9.26113997134,27.5969456445,0.00562068965517,-3.07435286025
2019-03-28 07:06:06,56.0256,-30.506,328.0,5.024,34.898,-0.0036610403014,0.03204,2.13285,nan,nan,nan,0.000292196343617,5.42508493441,9.26017807404,27.5973152044,0.00562068965517,-4.04982111641
2019-03-28 07:06:06,56.0256,-30.506,330.0,5.022,34.899,-0.00366104030188,0.02848,2.15695,nan,nan,nan,0.000307207363086,5.67347802924,9.25802836379,27.5983616388,0.00408620689655,-3.51810078476
2019-03-28 07:06:06,56.0256,-30.506,332.0,5.019,34.899,-0.00366104030247,0.03382,2.169,nan,nan,nan,0.00028717773898,5.34204015921,9.25746274542,27.5987310071,0.00638793103448,-4.22759012984
2019-03-28 07:06:06,56.0256,-30.506,334.0,5.012,34.9,-0.00366104030364,0.03382,2.15695,nan,nan,nan,0.000302178774942,5.5902680531,9.25915971908,27.6003564938,0.00638793103448,-3.69622343402
2019-03-28 07:06:06,56.0256,-30.506,336.0,5.007,34.902,-0.00366104030445,0.03204,2.18105,nan,nan,nan,0.000294654490503,5.46576083346,9.25406986497,27.6025428922,0.00562068965517,-3.96274863741
2019-03-28 07:06:06,56.0256,-30.506,338.0,5.002,34.903,-0.00366104030526,0.03204,2.18105,nan,nan,nan,0.000299647693659,5.54838528062,9.25633162724,27.603936062,0.00562068965517,-3.78587939522
2019-03-28 07:06:06,56.0256,-30.506,340.0,4.998,34.903,-0.003661040306,0.03382,2.18105,nan,nan,nan,0.000294633791602,5.46541832082,9.25633162724,27.6044203274,0.00638793103448,-3.96348183387
2019-03-28 07:06:06,56.0256,-30.506,342.0,4.991,34.904,-0.00366104030719,0.03026,2.15695,nan,nan,nan,0.000317143673213,5.83789796277,9.2552006671,27.6060440998,0.00485344827586,-3.16613680746
2019-03-28 07:06:06,56.0256,-30.506,344.0,4.985,34.906,-0.00366104030824,0.03204,2.1449,nan,nan,nan,0.000289593738343,5.38201862703,9.25542684649,27.6083448313,0.00562068965517,-4.14201060042
2019-03-28 07:06:06,56.0256,-30.506,346.0,4.982,34.906,-0.00366104030893,0.03026,2.169,nan,nan,nan,0.000289587737737,5.3819193327,9.25491795176,27.6087128129,0.00485344827586,-4.14222315389
2019-03-28 07:06:06,56.0256,-30.506,348.0,4.976,34.907,-0.00366104030983,0.02848,2.15695,nan,nan,nan,0.00031960847049,5.87868390839,9.25915971909,27.6102199029,0.00408620689655,-3.07882875831
2019-03-28 07:06:06,56.0256,-30.506,350.0,4.975,34.907,-0.00366104031004,0.03026,2.18105,nan,nan,nan,0.000299582832376,5.5473119961,9.25746274543,27.6103568297,0.00485344827586,-3.78817691159
2019-03-28 07:06:06,56.0256,-30.506,352.0,4.973,34.907,-0.00366104031035,0.02848,2.15695,nan,nan,nan,0.000294572920468,5.46441106282,9.26057413557,27.6106090897,0.00408620689655,-3.96563801118
2019-03-28 07:06:06,56.0256,-30.506,354.0,4.971,34.907,-0.00366104031079,0.03204,2.15695,nan,nan,nan,0.000292065962714,5.42292747162,9.26142290407,27.61086118,0.00562068965517,-4.05443946875
2019-03-28 07:06:06,56.0256,-30.506,356.0,4.967,34.907,-0.00366104031152,0.0267,2.13285,nan,nan,nan,0.000304572728141,5.62988171461,9.26566808148,27.6113436503,0.00331896551724,-3.61142482378
2019-03-28 07:06:06,56.0256,-30.506,358.0,4.95,34.91,-0.00366104031427,0.03026,2.18105,nan,nan,nan,0.000299524608783,5.546348548,9.27048197369,27.6157020434,0.00485344827586,-3.79023930768
2019-03-28 07:06:06,56.0256,-30.506,360.0,4.94,34.91,-0.00366104031601,0.03026,2.18105,nan,nan,nan,0.000294498651627,5.46318210783,9.27274832479,27.6168734053,0.00485344827586,-3.96826876206
2019-03-28 07:06:06,56.0256,-30.506,362.0,4.929,34.911,-0.00366104031777,0.03026,2.15695,nan,nan,nan,0.000296976820697,5.50418932163,9.27246499623,27.6189515397,0.00485344827586,-3.88048705727
2019-03-28 07:06:06,56.0256,-30.506,364.0,4.928,34.911,-0.00366104031814,0.03382,2.15695,nan,nan,nan,0.000337022087864,6.16683371196,9.27388173806,27.6190875549,0.00638793103448,-2.46200360369
2019-03-28 07:06:06,56.0256,-30.506,366.0,4.926,34.911,-0.00366104031842,0.0267,2.15695,nan,nan,nan,0.000296970800119,5.50408969683,9.27529872758,27.6193383455,0.00331896551724,-3.88070031817
2019-03-28 07:06:06,56.0256,-30.506,368.0,4.923,34.911,-0.00366104031905,0.03382,2.15695,nan,nan,nan,0.000324497279304,5.95958090235,9.27643249758,27.6197038314,0.00638793103448,-2.9056573725
2019-03-28 07:06:06,56.0256,-30.506,370.0,4.922,34.912,-0.00366104031926,0.0356,2.18105,nan,nan,nan,0.000286948233067,5.33824243687,9.27586559275,27.6206329521,0.00715517241379,-4.23571968831
2019-03-28 07:06:06,56.0256,-30.506,372.0,4.92,34.912,-0.00366104031967,0.03026,2.18105,nan,nan,nan,0.000311973763974,5.7523494923,9.2832384492,27.6208835857,0.00485344827586,-3.34926533252
2019-03-28 07:06:06,56.0256,-30.506,374.0,4.912,34.912,-0.00366104032111,0.03204,2.169,nan,nan,nan,0.000289431106584,5.37932749696,9.28437333003,27.6218220231,0.00562068965517,-4.14777134259
2019-03-28 07:06:06,56.0256,-30.506,376.0,4.904,34.913,-0.00366104032239,0.03204,2.18105,nan,nan,nan,0.00029191526799,5.42043386824,9.28607594908,27.6235529068,0.00562068965517,-4.05977737727
2019-03-28 07:06:06,56.0256,-30.506,378.0,4.902,34.913,-0.00366104032291,0.02848,2.1931,nan,nan,nan,0.000301923066926,5.58603675452,9.28777892557,27.6238030624,0.00408620689655,-3.70528112335
2019-03-28 07:06:06,56.0256,-30.506,380.0,4.896,34.913,-0.00366104032402,0.03026,2.169,nan,nan,nan,0.000294402141641,5.46158512009,9.29033406075,27.6245109166,0.00485344827586,-3.9716873388
2019-03-28 07:06:06,56.0256,-30.506,382.0,4.889,34.914,-0.00366104032513,0.03026,2.169,nan,nan,nan,0.000301894208251,5.58555921896,9.29317404382,27.6261259332,0.00485344827586,-3.70630335533
2019-03-28 07:06:06,56.0256,-30.506,384.0,4.887,34.914,-0.0036610403257,0.03026,2.1449,nan,nan,nan,0.000291878366677,5.41982324807,9.29800429684,27.6263756909,0.00485344827586,-4.06108449557
2019-03-28 07:06:06,56.0256,-30.506,386.0,4.878,34.914,-0.00366104032735,0.0267,2.169,nan,nan,nan,0.000296866166194,5.50235827914,9.30568178631,27.6274250687,0.00331896551724,-3.88440666109
2019-03-28 07:06:06,56.0256,-30.506,388.0,4.865,34.915,-0.00366104032942,0.02848,2.1449,nan,nan,nan,0.000386943636447,6.99290471774,9.31194288817,27.629723067,0.00408620689655,-0.693682509784
2019-03-28 07:06:06,56.0256,-30.506,390.0,4.852,34.916,-0.00366104033174,0.03026,2.169,nan,nan,nan,0.000299311308341,5.54281898379,9.31735408811,27.6320190921,0.00485344827586,-3.79779483595
2019-03-28 07:06:06,56.0256,-30.506,392.0,4.838,34.917,-0.00366104033382,0.03026,2.15695,nan,nan,nan,0.000301783308722,5.58372412193,9.3164994486,27.6344268824,0.00485344827586,-3.71023163845
2019-03-28 07:06:06,56.0256,-30.506,394.0,4.835,34.917,-0.00366104033433,0.03026,2.169,nan,nan,nan,0.000291765437301,5.41795456239,9.31991854579,27.6347889892,0.00485344827586,-4.06508467992
2019-03-28 07:06:06,56.0256,-30.506,396.0,4.83,34.918,-0.0036610403352,0.03026,2.169,nan,nan,nan,0.000294255579723,5.45915990383,9.32305398167,27.6361717049,0.00485344827586,-3.97687885506
2019-03-28 07:06:06,56.0256,-30.506,398.0,4.822,34.919,-0.00366104033646,0.02848,2.15695,nan,nan,nan,0.0002917337521,5.41743025521,9.32504988859,27.6378948077,0.00408620689655,-4.06620703313
2019-03-28 07:06:06,56.0256,-30.506,400.0,4.818,34.919,-0.00366104033706,0.02848,2.169,nan,nan,nan,0.000296731582817,5.5001312764,9.32533505814,27.6383698028,0.00408620689655,-3.88917387346
2019-03-28 07:06:06,56.0256,-30.506,402.0,4.816,34.919,-0.00366104033754,0.03026,2.169,nan,nan,nan,0.00030924231595,5.70715117453,9.3273315249,27.6386176823,0.00485344827586,-3.44601868442
2019-03-28 07:06:06,56.0256,-30.506,404.0,4.815,34.919,-0.0036610403377,0.02848,2.15695,nan,nan,nan,0.000294222568077,5.45861364747,9.33075517955,27.6387520629,0.00408620689655,-3.97804819359
2019-03-28 07:06:06,56.0256,-30.506,406.0,4.81,34.92,-0.00366104033859,0.03204,2.169,nan,nan,nan,0.00029170678886,5.41698408415,9.33132592873,27.6401337858,0.00562068965517,-4.067162125
2019-03-28 07:06:06,56.0256,-30.506,408.0,4.806,34.92,-0.0036610403393,0.02848,2.18105,nan,nan,nan,0.000291698704615,5.41685031104,9.33161131833,27.640608372,0.00408620689655,-4.06744848514
2019-03-28 07:06:06,56.0256,-30.506,410.0,4.802,34.92,-0.00366104034014,0.03026,2.18105,nan,nan,nan,0.000296696527733,5.49955120649,9.33732121279,27.6410827504,0.00485344827586,-3.89041559463
2019-03-28 07:06:06,56.0256,-30.506,412.0,4.797,34.921,-0.00366104034084,0.03026,2.1931,nan,nan,nan,0.000334228014389,6.12059910686,9.33246754719,27.6424636887,0.00485344827586,-2.5609752743
2019-03-28 07:06:06,56.0256,-30.506,414.0,4.795,34.921,-0.00366104034118,0.03204,2.18105,nan,nan,nan,0.000294176695495,5.45785457626,9.33703562292,27.6427112243,0.00562068965517,-3.97967309219
2019-03-28 07:06:06,56.0256,-30.506,416.0,4.793,34.921,-0.00366104034156,0.0356,2.169,nan,nan,nan,0.000304184468518,5.62345703374,9.3396062924,27.6429587056,0.00715517241379,-3.62517775617
2019-03-28 07:06:06,56.0256,-30.506,418.0,4.792,34.921,-0.00366104034172,0.03382,2.18105,nan,nan,nan,0.000289164717899,5.37491946124,9.34046336261,27.6430929745,0.00638793103448,-4.1572073626
2019-03-28 07:06:06,56.0256,-30.506,420.0,4.787,34.921,-0.00366104034258,0.03204,2.169,nan,nan,nan,0.000299166420102,5.54042146255,9.34475006715,27.6436797322,0.00562068965517,-3.80292706714
2019-03-28 07:06:06,56.0256,-30.506,422.0,4.78,34.922,-0.00366104034401,0.03026,2.15695,nan,nan,nan,0.000311664302749,5.74722871876,9.35218570269,27.6452858095,0.00485344827586,-3.36022706802
2019-03-28 07:06:06,56.0256,-30.506,424.0,4.772,34.922,-0.00366104034531,0.03204,2.15695,nan,nan,nan,0.000289121512272,5.37420452117,9.35676485275,27.6462106424,0.00562068965517,-4.15873779231
2019-03-28 07:06:06,56.0256,-30.506,426.0,4.76,34.923,-0.0036610403475,0.03026,2.15695,nan,nan,nan,0.000301609249723,5.58084390094,9.36220593602,27.6483795339,0.00485344827586,-3.71639715631
2019-03-28 07:06:06,56.0256,-30.506,428.0,4.751,34.924,-0.0036610403489,0.0356,2.15695,nan,nan,nan,0.000284067598341,5.29057546954,9.36679071807,27.6502087575,0.00715517241379,-4.33775753156
2019-03-28 07:06:06,56.0256,-30.506,430.0,4.747,34.924,-0.00366104034962,0.03204,2.15695,nan,nan,nan,0.000286562440635,5.33185858157,9.37023099624,27.6506803519,0.00562068965517,-4.24938522783
2019-03-28 07:06:06,56.0256,-30.506,432.0,4.738,34.925,-0.00366104035121,0.03204,2.169,nan,nan,nan,0.00029405032119,5.4557634122,9.37338585915,27.6525081798,0.00562068965517,-3.98414952279
2019-03-28 07:06:06,56.0256,-30.506,434.0,4.73,34.926,-0.00366104035249,0.03026,2.169,nan,nan,nan,0.000286522494519,5.33119757788,9.37596801793,27.6542226352,0.00485344827586,-4.25080019914
2019-03-28 07:06:06,56.0256,-30.506,436.0,4.727,34.926,-0.00366104035289,0.03026,2.169,nan,nan,nan,0.000304037085238,5.6210182261,9.37711590627,27.6545807929,0.00485344827586,-3.63039836672
2019-03-28 07:06:06,56.0256,-30.506,438.0,4.727,34.926,-0.00366104035302,0.02848,2.169,nan,nan,nan,0.000286516402902,5.33109677756,9.37768991096,27.6546017216,0.00408620689655,-4.2510159764
2019-03-28 07:06:06,56.0256,-30.506,440.0,4.725,34.927,-0.00366104035337,0.03204,2.15695,nan,nan,nan,0.000294018481131,5.45523654253,9.38101993415,27.6556411332,0.00562068965517,-3.98527736136
2019-03-28 07:06:06,56.0256,-30.506,442.0,4.72,34.927,-0.00366104035427,0.03026,2.1449,nan,nan,nan,0.000289002415547,5.372233782,9.38285776974,27.65622372,0.00485344827586,-4.16295643649
2019-03-28 07:06:06,56.0256,-30.506,444.0,4.714,34.927,-0.00366104035534,0.03026,2.1449,nan,nan,nan,0.000291493178675,5.41344939451,9.39182314382,27.6569182211,0.00485344827586,-4.07472862498
2019-03-28 07:06:06,56.0256,-30.506,446.0,4.703,34.928,-0.00366104035725,0.03026,2.169,nan,nan,nan,0.000291468092133,5.41303427787,9.39504388388,27.6589666896,0.00485344827586,-4.07561724048
2019-03-28 07:06:06,56.0256,-30.506,448.0,4.695,34.928,-0.00366104035851,0.03026,2.169,nan,nan,nan,0.000318984320497,5.86835585914,9.39964714329,27.6598839611,0.00485344827586,-3.10093739936
2019-03-28 07:06:06,56.0256,-30.506,450.0,4.691,34.928,-0.00366104035919,0.03026,2.169,nan,nan,nan,0.000298952544497,5.5368823809,9.39987737431,27.6603527191,0.00485344827586,-3.81050296884
2019-03-28 07:06:06,56.0256,-30.506,452.0,4.685,34.928,-0.00366104036036,0.03204,2.18105,nan,nan,nan,0.000293934423162,5.45384560308,9.40333161745,27.6610450518,0.00562068965517,-3.98825486276
2019-03-28 07:06:06,56.0256,-30.506,454.0,4.68,34.928,-0.00366104036119,0.0267,2.15695,nan,nan,nan,0.00029893015242,5.53651185062,9.40909193271,27.6616251172,0.00331896551724,-3.81129614098
2019-03-28 07:06:06,56.0256,-30.506,456.0,4.677,34.928,-0.00366104036173,0.0267,2.1449,nan,nan,nan,0.00029892404302,5.53641075604,9.41370310628,27.6619813266,0.00331896551724,-3.81151254814
2019-03-28 07:06:06,56.0256,-30.506,458.0,4.672,34.928,-0.00366104036261,0.03026,2.1449,nan,nan,nan,0.000286399085238,5.32915547718,9.42362593306,27.6625608755,0.00485344827586,-4.2551716027
2019-03-28 07:06:06,56.0256,-30.506,460.0,4.658,34.928,-0.00366104036515,0.02848,2.169,nan,nan,nan,0.000293879416328,5.4529353839,9.4277832466,27.6641445414,0.00408620689655,-3.99020331484
2019-03-28 07:06:06,56.0256,-30.506,462.0,4.645,34.928,-0.00366104036713,0.03026,2.15695,nan,nan,nan,0.000286344037101,5.32824457455,9.43494801217,27.6656144448,0.00485344827586,-4.25712151782
2019-03-28 07:06:06,56.0256,-30.506,464.0,4.64,34.928,-0.00366104036799,0.03026,2.169,nan,nan,nan,0.0003013515613,5.57657983179,9.43911107412,27.6661919851,0.00485344827586,-3.72552499564
2019-03-28 07:06:06,56.0256,-30.506,466.0,4.634,34.928,-0.00366104036912,0.02848,2.1449,nan,nan,nan,0.000283818630858,5.28645570914,9.4444336195,27.6668804732,0.00408620689655,-4.34657645774
2019-03-28 07:06:06,56.0256,-30.506,468.0,4.628,34.928,-0.00366104037014,0.03026,2.15695,nan,nan,nan,0.00029131524237,5.41050501424,9.44906472858,27.6675685062,0.00485344827586,-4.08103148479
2019-03-28 07:06:06,56.0256,-30.506,470.0,4.62,34.928,-0.00366104037155,0.02848,2.13285,nan,nan,nan,0.000303813672407,5.61732132833,9.4567117766,27.6684782917,0.00408620689655,-3.638312096
2019-03-28 07:06:06,56.0256,-30.506,472.0,4.609,34.928,-0.00366104037334,0.02848,2.15695,nan,nan,nan,0.000306294143006,5.65836662642,9.4594942883,27.6697202167,0.00408620689655,-3.55044886644
2019-03-28 07:06:06,56.0256,-30.506,474.0,4.608,34.928,-0.0036610403737,0.0267,2.15695,nan,nan,nan,0.000298783234439,5.53408074246,9.4648300722,27.6698517878,0.00331896551724,-3.8165002697
2019-03-28 07:06:06,56.0256,-30.506,476.0,4.599,34.928,-0.00366104037527,0.02848,2.169,nan,nan,nan,0.000278741189799,5.20243734509,9.46668680974,27.6708704171,0.00408620689655,-4.52642957495
2019-03-28 07:06:06,56.0256,-30.506,478.0,4.593,34.928,-0.00366104037626,0.03204,2.169,nan,nan,nan,0.000298752549657,5.53357298961,9.46854396696,27.6715558065,0.00562068965517,-3.81758718604
2019-03-28 07:06:06,56.0256,-30.506,480.0,4.587,34.928,-0.00366104037718,0.02848,2.15695,nan,nan,nan,0.00061411255035,10.7519558393,9.47063377064,27.6722407405,0.00408620689655,7.35309475851
2019-03-28 07:06:06,56.0256,-30.506,482.0,4.584,34.928,-0.00366104037771,0.02848,2.1449,nan,nan,nan,0.000298734126053,5.53326812716,9.47760362274,27.6725933151,0.00408620689655,-3.81823978696
2019-03-28 07:06:06,56.0256,-30.506,484.0,4.579,34.928,-0.00366104037885,0.02848,2.13285,nan,nan,nan,0.000296220931969,5.49168134103,9.47969573105,27.6731669736,0.00408620689655,-3.90726214779
2019-03-28 07:06:06,56.0256,-30.506,486.0,4.57,34.928,-0.00366104038012,0.02492,2.169,nan,nan,nan,0.000338752722029,6.19547117907,9.48085824347,27.6741823327,0.00255172413793,-2.40070108029
2019-03-28 07:06:06,56.0256,-30.506,488.0,4.57,34.928,-0.00366104038021,0.03204,2.15695,nan,nan,nan,0.000288693629643,5.36712418324,9.48254417838,27.6742028567,0.00562068965517,-4.1738942508
2019-03-28 07:06:06,56.0256,-30.506,490.0,4.566,34.928,-0.00366104038098,0.03026,2.1449,nan,nan,nan,0.0002886854317,5.36698852874,9.48667327127,27.6746651932,0.00485344827586,-4.17418463834
2019-03-28 07:06:06,56.0256,-30.506,492.0,4.559,34.928,-0.00366104038213,0.02848,2.15695,nan,nan,nan,0.000288671080755,5.36675105816,9.48923318614,27.675458403,0.00408620689655,-4.17469297749
2019-03-28 07:06:06,56.0256,-30.506,494.0,4.554,34.928,-0.00366104038298,0.03026,2.15695,nan,nan,nan,0.000303678554255,5.61508547646,9.49156107268,27.6760304591,0.00485344827586,-3.64309825117
2019-03-28 07:06:06,56.0256,-30.506,496.0,4.551,34.928,-0.00366104038365,0.03026,2.169,nan,nan,nan,0.00029866649107,5.53214894517,9.4950541374,27.6763817321,0.00485344827586,-3.82063555331
2019-03-28 07:06:06,56.0256,-30.506,498.0,4.545,34.928,-0.00366104038474,0.03026,2.169,nan,nan,nan,0.000288642361512,5.36627582983,9.49738367087,27.6770634459,0.00485344827586,-4.17571027052
2019-03-28 07:06:06,56.0256,-30.506,500.0,4.54,34.928,-0.00366104038547,0.03026,2.1449,nan,nan,nan,0.000298643917508,5.53177541178,9.50530901734,27.6776346021,0.00485344827586,-3.82143515404
