datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-23 07:13:31,53.304,-31.4607,504.0,4.385,34.919,-0.00366104041228,0.0267,2.1208,nan,nan,nan,0.00033088731867,6.06531933386,9.64163095127,27.6875304951,0.00331896551724,-2.67930939808
2018-12-23 07:13:31,53.304,-31.4607,508.0,4.375,34.919,-0.00366104041408,0.03204,2.1208,nan,nan,nan,0.0003659079683,6.64481945123,9.64074193806,27.6886510938,0.00562068965517,-1.43880794689
2018-12-23 07:13:31,53.304,-31.4607,512.0,4.373,34.92,-0.00366104041454,0.03026,2.15695,nan,nan,nan,0.000323350862122,5.94061069768,9.64799906288,27.6896997946,0.00485344827586,-2.9462657619
2018-12-23 07:13:31,53.304,-31.4607,516.0,4.362,34.92,-0.00366104041646,0.03026,2.13285,nan,nan,nan,0.000338345786688,6.18873746396,9.6582789574,27.690926067,0.00485344827586,-2.41511554393
2018-12-23 07:13:31,53.304,-31.4607,520.0,4.346,34.92,-0.00366104041933,0.02492,2.13285,nan,nan,nan,0.000333306683581,6.10535349271,9.66477869332,27.692689871,0.00255172413793,-2.59361065419
2018-12-23 07:13:31,53.304,-31.4607,524.0,4.337,34.92,-0.00366104042074,0.0267,2.13285,nan,nan,nan,0.000328282089427,6.02220960667,9.6701296299,27.693697047,0.00331896551724,-2.77159182831
2018-12-23 07:13:31,53.304,-31.4607,528.0,4.33,34.92,-0.00366104042193,0.02492,2.1208,nan,nan,nan,0.000340782323157,6.22905576715,9.67593630903,27.694488026,0.00255172413793,-2.32880854913
2018-12-23 07:13:31,53.304,-31.4607,532.0,4.319,34.92,-0.00366104042379,0.02848,2.13285,nan,nan,nan,0.000355777191529,6.47718160357,9.6860481502,27.6957082474,0.00408620689655,-1.79766032165
2018-12-23 07:13:31,53.304,-31.4607,536.0,4.306,34.92,-0.00366104042597,0.02848,2.13285,nan,nan,nan,0.000330720611199,6.06256076143,9.69454966972,27.6971415244,0.00408620689655,-2.68521451011
2018-12-23 07:13:31,53.304,-31.4607,540.0,4.294,34.919,-0.00366104042815,0.02848,2.13285,nan,nan,nan,0.000340710192503,6.22786219356,9.69956163285,27.6976706228,0.00408620689655,-2.33136356116
2018-12-23 07:13:31,53.304,-31.4607,544.0,4.285,34.919,-0.00366104042969,0.02848,2.13285,nan,nan,nan,0.000353206225266,6.43463883903,9.70678653752,27.6986717323,0.00408620689655,-1.88872908864
2018-12-23 07:13:31,53.304,-31.4607,548.0,4.278,34.919,-0.00366104043094,0.03026,2.1449,nan,nan,nan,0.000385730052837,6.97282308442,9.71306115003,27.6994579381,0.00485344827586,-0.736670068424
2018-12-23 07:13:31,53.304,-31.4607,552.0,4.26,34.918,-0.00366104043389,0.03026,2.1208,nan,nan,nan,0.000338139126646,6.185317781,9.72346945959,27.7006231251,0.00485344827586,-2.42243585595
2018-12-23 07:13:31,53.304,-31.4607,556.0,4.246,34.918,-0.00366104043618,0.03026,2.13285,nan,nan,nan,0.000340612869152,6.22625174675,9.73023582275,27.7021531437,0.00485344827586,-2.33481094891
2018-12-23 07:13:31,53.304,-31.4607,560.0,4.24,34.917,-0.0036610404374,0.03026,2.1208,nan,nan,nan,0.00034060307925,6.22608974949,9.72902585876,27.7020342635,0.00485344827586,-2.3351577268
2018-12-23 07:13:31,53.304,-31.4607,564.0,4.235,34.918,-0.00366104043823,0.0267,2.1208,nan,nan,nan,0.000343092855012,6.26728902367,9.73143397927,27.703398613,0.00331896551724,-2.24696488978
2018-12-23 07:13:31,53.304,-31.4607,568.0,4.231,34.918,-0.00366104043894,0.0267,2.1449,nan,nan,nan,0.000345587453779,6.30856810598,9.73502947829,27.703861226,0.00331896551724,-2.15860121224
2018-12-23 07:13:31,53.304,-31.4607,572.0,4.225,34.918,-0.00366104044,0.02848,2.10875,nan,nan,nan,0.000360592644141,6.55686474432,9.74102541031,27.7045361864,0.00408620689655,-1.62708735925
2018-12-23 07:13:31,53.304,-31.4607,576.0,4.216,34.918,-0.00366104044158,0.02492,2.13285,nan,nan,nan,0.000338047238486,6.18379727239,9.74342498571,27.7055291942,0.00255172413793,-2.42569071834
2018-12-23 07:13:31,53.304,-31.4607,580.0,4.211,34.918,-0.00366104044245,0.03026,2.13285,nan,nan,nan,0.000323019054329,5.9351201469,9.7461853475,27.7060968706,0.00485344827586,-2.95801905755
2018-12-23 07:13:31,53.304,-31.4607,584.0,4.206,34.917,-0.00366104044336,0.0267,2.1208,nan,nan,nan,0.000325514287132,5.97640972083,9.74702563818,27.7058690541,0.00331896551724,-2.86963292121
2018-12-23 07:13:31,53.304,-31.4607,588.0,4.203,34.917,-0.00366104044391,0.0267,2.13285,nan,nan,nan,0.000348034601698,6.3490620009,9.74906669503,27.7062240956,0.00331896551724,-2.07191833865
2018-12-23 07:13:31,53.304,-31.4607,592.0,4.196,34.917,-0.00366104044503,0.02848,2.1449,nan,nan,nan,0.000333002223454,6.10031547425,9.75597395619,27.7070026818,0.00408620689655,-2.6043952408
2018-12-23 07:13:31,53.304,-31.4607,596.0,4.184,34.916,-0.00366104044715,0.0267,2.13285,nan,nan,nan,0.000355506424445,6.47270111682,9.76000081202,27.707514277,0.00331896551724,-1.80725143329
2018-12-23 07:13:31,53.304,-31.4607,600.0,4.179,34.916,-0.00366104044804,0.0267,2.1208,nan,nan,nan,0.000327963448358,6.01693693071,9.7621292154,27.7080797681,0.00331896551724,-2.78287873228
2018-12-23 07:13:31,53.304,-31.4607,604.0,4.175,34.916,-0.00366104044865,0.0267,2.1208,nan,nan,nan,0.000342972793704,6.26530232318,9.76493183568,27.7085393025,0.00331896551724,-2.25121770142
2018-12-23 07:13:31,53.304,-31.4607,608.0,4.167,34.916,-0.00366104045003,0.02848,2.1208,nan,nan,nan,0.000342956023233,6.26502481576,9.76774742708,27.7094196623,0.00408620689655,-2.25181174506
2018-12-23 07:13:31,53.304,-31.4607,612.0,4.163,34.916,-0.00366104045082,0.0267,2.1449,nan,nan,nan,0.000347953544369,6.3477207142,9.77081677599,27.7098762651,0.00331896551724,-2.07478955136
2018-12-23 07:13:31,53.304,-31.4607,616.0,4.157,34.916,-0.00366104045182,0.02848,2.13285,nan,nan,nan,0.000327917321677,6.01617365484,9.77347778676,27.7105434533,0.00408620689655,-2.78451263156
2018-12-23 07:13:31,53.304,-31.4607,620.0,4.15,34.915,-0.00366104045322,0.02848,2.1449,nan,nan,nan,0.000322899462774,5.93314121959,9.77697089115,27.7105201503,0.00408620689655,-2.96225522961
2018-12-23 07:13:31,53.304,-31.4607,624.0,4.146,34.915,-0.00366104045391,0.0267,2.1208,nan,nan,nan,0.000332902885128,6.09867168488,9.78246643759,27.7109758118,0.00331896551724,-2.60791400298
2018-12-23 07:13:31,53.304,-31.4607,628.0,4.137,34.915,-0.00366104045537,0.02314,2.1208,nan,nan,nan,0.000347901714575,6.34686306672,9.79083718019,27.7119570612,0.00178448275862,-2.07662546633
2018-12-23 07:13:31,53.304,-31.4607,632.0,4.126,34.915,-0.00366104045728,0.0267,2.13285,nan,nan,nan,0.000332860875823,6.09797654079,9.79278028829,27.7131472719,0.00331896551724,-2.60940205661
2018-12-23 07:13:31,53.304,-31.4607,636.0,4.118,34.915,-0.00366104045859,0.02848,2.1208,nan,nan,nan,0.000317826330992,5.84919416279,9.79868478212,27.714021299,0.00408620689655,-3.14195570362
2018-12-23 07:13:31,53.304,-31.4607,640.0,4.114,34.915,-0.00366104045935,0.0267,2.1208,nan,nan,nan,0.00033033269266,6.05614172461,9.80029142542,27.7144752171,0.00331896551724,-2.69895536061
2018-12-23 07:13:31,53.304,-31.4607,644.0,4.106,34.914,-0.00366104046076,0.02848,2.10875,nan,nan,nan,0.000320306785896,5.89023920118,9.80216421667,27.7145525266,0.00408620689655,-3.05409302998
2018-12-23 07:13:31,53.304,-31.4607,648.0,4.102,34.914,-0.00366104046135,0.0267,2.10875,nan,nan,nan,0.000330310187306,6.0557693199,9.8060682125,27.7150057766,0.00331896551724,-2.69975254524
2018-12-23 07:13:31,53.304,-31.4607,652.0,4.097,34.914,-0.00366104046231,0.0267,2.13285,nan,nan,nan,0.000332802617898,6.09701252458,9.80822041516,27.7155634298,0.00331896551724,-2.61146566881
2018-12-23 07:13:31,53.304,-31.4607,656.0,4.093,34.914,-0.00366104046306,0.0267,2.13285,nan,nan,nan,0.000325285332664,5.97262112346,9.81077233498,27.716016186,0.00331896551724,-2.87774294638
2018-12-23 07:13:31,53.304,-31.4607,660.0,4.086,34.913,-0.00366104046416,0.02848,2.10875,nan,nan,nan,0.00031275855842,5.76533578692,9.815745359,27.715986696,0.00408620689655,-3.32146634365
2018-12-23 07:13:31,53.304,-31.4607,664.1,4.076,34.914,-0.00366104046591,0.0267,2.1208,nan,nan,nan,0.000320243611204,5.88919382531,9.82227161524,27.7178615156,0.00331896551724,-3.05633080395
2018-12-23 07:13:31,53.304,-31.4607,668.0,4.07,34.913,-0.00366104046694,0.0267,2.13285,nan,nan,nan,0.000317730750001,5.8476125475,9.8230832103,27.7177252879,0.00331896551724,-3.14534137345
2018-12-23 07:13:31,53.304,-31.4607,672.0,4.06,34.913,-0.00366104046873,0.02492,2.1208,nan,nan,nan,0.000325218524751,5.97151562731,9.83345913279,27.7188016348,0.00255172413793,-2.88010941628
2018-12-23 07:13:31,53.304,-31.4607,676.0,4.049,34.912,-0.00366104047048,0.02848,2.1208,nan,nan,nan,0.000320192145524,5.88834220298,9.83791160425,27.7191850981,0.00408620689655,-3.05815382126
2018-12-23 07:13:31,53.304,-31.4607,680.0,4.041,34.912,-0.00366104047187,0.02492,2.15695,nan,nan,nan,0.000342701846844,6.26081886159,9.8381907203,27.7200509223,0.00255172413793,-2.2608151811
2018-12-23 07:13:31,53.304,-31.4607,684.0,4.039,34.912,-0.00366104047239,0.0267,2.1208,nan,nan,nan,0.000337691713843,6.17791426979,9.84172294329,27.7202928769,0.00331896551724,-2.43828411227
2018-12-23 07:13:31,53.304,-31.4607,688.0,4.035,34.911,-0.00366104047301,0.0267,2.1208,nan,nan,nan,0.000312656460959,5.76364634108,9.8405817885,27.7199467966,0.00331896551724,-3.32508283992
2018-12-23 07:13:31,53.304,-31.4607,692.0,4.027,34.911,-0.0036610404744,0.0267,2.13285,nan,nan,nan,0.000312639557484,5.76336663279,9.84543883623,27.7208110863,0.00331896551724,-3.32568159482
2018-12-23 07:13:31,53.304,-31.4607,696.0,4.023,34.911,-0.00366104047519,0.0267,2.10875,nan,nan,nan,0.000317637012106,5.8460614306,9.84373855132,27.7212599833,0.00331896551724,-3.14866175718
2018-12-23 07:13:31,53.304,-31.4607,700.0,4.021,34.911,-0.00366104047546,0.03026,2.10875,nan,nan,nan,0.000315129829459,5.80457411801,9.84969104849,27.7215014216,0.00485344827586,-3.23747118091
2018-12-23 07:13:31,53.304,-31.4607,704.0,4.015,34.911,-0.00366104047645,0.02492,2.1208,nan,nan,nan,0.000340146688689,6.21853767988,9.85054174818,27.7221571163,0.00255172413793,-2.35132399327
2018-12-23 07:13:31,53.304,-31.4607,708.0,4.01,34.911,-0.00366104047738,0.0267,2.1208,nan,nan,nan,0.000325118385203,5.96985857982,9.85260809029,27.7227084123,0.00331896551724,-2.88365655932
2018-12-23 07:13:31,53.304,-31.4607,712.0,4.001,34.91,-0.00366104047899,0.02492,2.1208,nan,nan,nan,0.000315090265978,5.80391944593,9.85856684973,27.7228759143,0.00255172413793,-3.23887259852
2018-12-23 07:13:31,53.304,-31.4607,716.0,3.996,34.91,-0.00366104047991,0.0267,2.10875,nan,nan,nan,0.000317582636557,5.84516165754,9.86119490447,27.7234249512,0.00331896551724,-3.15058784788
2018-12-23 07:13:31,53.304,-31.4607,720.0,3.991,34.91,-0.00366104048076,0.0267,2.1208,nan,nan,nan,0.000307560231038,5.67931707053,9.8629473955,27.7239736477,0.00331896551724,-3.50560149619
2018-12-23 07:13:31,53.304,-31.4607,724.0,3.989,34.909,-0.00366104048118,0.0267,2.1208,nan,nan,nan,0.000327582375882,6.01063117835,9.86452981787,27.7234166468,0.00331896551724,-2.7963770815
2018-12-23 07:13:31,53.304,-31.4607,728.0,3.983,34.909,-0.00366104048218,0.02848,2.10875,nan,nan,nan,0.000325066711566,5.96900351632,9.86741545874,27.7240679803,0.00408620689655,-2.88548694292
2018-12-23 07:13:31,53.304,-31.4607,732.0,3.973,34.909,-0.00366104048377,0.02848,2.13285,nan,nan,nan,0.000312530746031,5.76156608796,9.87093557035,27.7251309409,0.00408620689655,-3.3295359141
2018-12-23 07:13:31,53.304,-31.4607,736.0,3.969,34.909,-0.0036610404845,0.02848,2.1208,nan,nan,nan,0.000302510447214,5.59575636137,9.87228797545,27.7255751187,0.00408620689655,-3.68447493878
2018-12-23 07:13:31,53.304,-31.4607,740.0,3.965,34.908,-0.00366104048523,0.02848,2.1208,nan,nan,nan,0.000302504709164,5.59566141165,9.87208083631,27.7252232247,0.00408620689655,-3.68467819199
2018-12-23 07:13:31,53.304,-31.4607,744.0,3.96,34.908,-0.0036610404862,0.0267,2.1208,nan,nan,nan,0.000342541377673,6.2581635167,9.87634648979,27.7257697825,0.00331896551724,-2.26649932007
2018-12-23 07:13:31,53.304,-31.4607,748.0,3.957,34.908,-0.00366104048671,0.0267,2.10875,nan,nan,nan,0.000309996602939,5.71963265056,9.87404276951,27.7261104531,0.00331896551724,-3.41930033068
2018-12-23 07:13:31,53.304,-31.4607,752.0,3.954,34.908,-0.00366104048721,0.02492,2.1208,nan,nan,nan,0.000299978418698,5.55385791466,9.87557851326,27.7264509995,0.00255172413793,-3.77416445289
2018-12-23 07:13:31,53.304,-31.4607,756.0,3.951,34.908,-0.0036610404877,0.02848,2.0967,nan,nan,nan,0.000314989779568,5.80225665876,9.87810212676,27.7267914216,0.00408620689655,-3.24243202816
2018-12-23 07:13:31,53.304,-31.4607,760.0,3.942,34.908,-0.00366104048934,0.0267,2.1208,nan,nan,nan,0.000309964763297,5.7191057878,9.88149251318,27.727747456,0.00331896551724,-3.42042815448
2018-12-23 07:13:31,53.304,-31.4607,764.0,3.937,34.907,-0.00366104049011,0.0267,2.1208,nan,nan,nan,0.000302448025195,5.59472344028,9.88271240918,27.7274965078,0.00331896551724,-3.68668605156
2018-12-23 07:13:31,53.304,-31.4607,768.0,3.933,34.907,-0.00366104049086,0.0267,2.10875,nan,nan,nan,0.000367516347856,6.67143392444,9.88488425955,27.7279386796,0.00331896551724,-1.38183592625
2018-12-23 07:13:31,53.304,-31.4607,772.0,3.925,34.907,-0.00366104049219,0.02492,2.10875,nan,nan,nan,0.000322446164051,5.92564031181,9.88692240166,27.7287901783,0.00255172413793,-2.97831197697
2018-12-23 07:13:31,53.304,-31.4607,776.0,3.921,34.907,-0.00366104049287,0.0267,2.13285,nan,nan,nan,0.000302414023881,5.5941608075,9.88824074313,27.7292316921,0.00331896551724,-3.68789044609
2018-12-23 07:13:31,53.304,-31.4607,780.0,3.918,34.907,-0.00366104049339,0.0267,2.0967,nan,nan,nan,0.000312419463683,5.75972465628,9.88854594405,27.7295707242,0.00331896551724,-3.33347775743
2018-12-23 07:13:31,53.304,-31.4607,784.0,3.913,34.906,-0.00366104049436,0.02848,2.1208,nan,nan,nan,0.000294890893462,5.46967268387,9.89053612403,27.7293180517,0.00408620689655,-3.9543747718
2018-12-23 07:13:31,53.304,-31.4607,788.0,3.907,34.906,-0.00366104049519,0.02848,2.1208,nan,nan,nan,0.000312398811743,5.75938292072,9.88900987054,27.7299631554,0.00408620689655,-3.33420929043
2018-12-23 07:13:31,53.304,-31.4607,792.0,3.907,34.906,-0.00366104049535,0.02848,2.1449,nan,nan,nan,0.000314901766362,5.80080027051,9.89289320026,27.7299953059,0.00408620689655,-3.24554963191
2018-12-23 07:13:31,53.304,-31.4607,796.0,3.903,34.906,-0.00366104049616,0.02314,2.10875,nan,nan,nan,0.000294869617631,5.46932062454,9.89327185921,27.7304358117,0.00178448275862,-3.95512840428
2018-12-23 07:13:31,53.304,-31.4607,800.0,3.898,34.906,-0.00366104049693,0.02492,2.10875,nan,nan,nan,0.000304870793678,5.63481391933,9.89465227559,27.7309780958,0.00255172413793,-3.60086674634
2018-12-23 07:13:31,53.304,-31.4607,804.0,3.896,34.906,-0.00366104049723,0.0267,2.10875,nan,nan,nan,0.000332399036675,6.09033431134,9.89113449053,27.7312142036,0.00331896551724,-2.62576132288
2018-12-23 07:13:31,53.304,-31.4607,808.0,3.896,34.906,-0.00366104049731,0.0267,2.13285,nan,nan,nan,0.000299860626624,5.55190876405,9.89190388106,27.7312463715,0.00331896551724,-3.77833688372
2018-12-23 07:13:31,53.304,-31.4607,812.0,3.894,34.905,-0.0036610404976,0.02492,2.10875,nan,nan,nan,0.000319882751464,5.88322254084,9.89570300888,27.730686711,0.00255172413793,-3.06911317764
2018-12-23 07:13:31,53.304,-31.4607,816.0,3.891,34.905,-0.00366104049815,0.0267,2.1208,nan,nan,nan,0.000304858635479,5.63461273294,9.89420025606,27.7310249449,0.00331896551724,-3.60129741408
2018-12-23 07:13:31,53.304,-31.4607,820.0,3.884,34.905,-0.00366104049935,0.0267,2.1208,nan,nan,nan,0.000294831906823,5.46869660935,9.89587407084,27.7317703119,0.00331896551724,-3.9564641965
2018-12-23 07:13:31,53.304,-31.4607,824.0,3.881,34.905,-0.00366104049978,0.02848,2.1208,nan,nan,nan,0.000302334378798,5.59284288978,9.89725491175,27.7321081274,0.00408620689655,-3.69071163422
2018-12-23 07:13:31,53.304,-31.4607,828.0,3.879,34.905,-0.00366104050021,0.02848,2.0967,nan,nan,nan,0.000294821253082,5.46852031781,9.89786597519,27.7323441064,0.00408620689655,-3.95684157333
2018-12-23 07:13:31,53.304,-31.4607,832.1,3.875,34.905,-0.00366104050087,0.02492,2.1208,nan,nan,nan,0.000374907275739,6.79373444202,9.89696161696,27.7327841976,0.00255172413793,-1.12003447878
2018-12-23 07:13:31,53.304,-31.4607,836.0,3.874,34.904,-0.00366104050113,0.0267,2.10875,nan,nan,nan,0.000309831070788,5.71689352658,9.89775598052,27.7321214317,0.00331896551724,-3.42516381055
2018-12-23 07:13:31,53.304,-31.4607,840.0,3.87,34.904,-0.00366104050187,0.02492,2.10875,nan,nan,nan,0.000289798906367,5.38541362099,9.89990724686,27.7325604183,0.00255172413793,-4.13474313868
2018-12-23 07:13:31,53.304,-31.4607,844.0,3.864,34.904,-0.0036610405028,0.02492,2.10875,nan,nan,nan,0.000297294975409,5.50945394965,9.90223025041,27.7332022282,0.00255172413793,-3.86921738106
2018-12-23 07:13:31,53.304,-31.4607,848.0,3.858,34.904,-0.00366104050381,0.0267,2.10875,nan,nan,nan,0.000297282176254,5.50924215712,9.90406465086,27.733843553,0.00331896551724,-3.86967075274
2018-12-23 07:13:31,53.304,-31.4607,852.0,3.855,34.904,-0.00366104050445,0.02492,2.1208,nan,nan,nan,0.00029226986581,5.42630153434,9.90369773898,27.7341802753,0.00255172413793,-4.04721681328
2018-12-23 07:13:31,53.304,-31.4607,856.0,3.852,34.904,-0.00366104050501,0.02492,2.0967,nan,nan,nan,0.0002897605089,5.38477824339,9.90479852232,27.7345168729,0.00255172413793,-4.13610325374
2018-12-23 07:13:31,53.304,-31.4607,860.0,3.849,34.903,-0.00366104050554,0.0267,2.1208,nan,nan,nan,0.000289756852961,5.38471774717,9.90443157864,27.7340571417,0.00331896551724,-4.1362327544
2018-12-23 07:13:31,53.304,-31.4607,864.0,3.844,34.903,-0.00366104050647,0.02492,2.1208,nan,nan,nan,0.000344811180013,6.29572280633,9.90859120483,27.7345959778,0.00255172413793,-2.18609838157
2018-12-23 07:13:31,53.304,-31.4607,868.0,3.836,34.903,-0.00366104050768,0.0267,2.0967,nan,nan,nan,0.000309752729753,5.71559718745,9.91103899825,27.7354379317,0.00331896551724,-3.42793880668
2018-12-23 07:13:31,53.304,-31.4607,872.0,3.833,34.903,-0.0036610405083,0.02492,2.10875,nan,nan,nan,0.000294728592951,5.46698703508,9.91152864182,27.7357737245,0.00255172413793,-3.9601237805
2018-12-23 07:13:31,53.304,-31.4607,876.0,3.828,34.902,-0.00366104050908,0.02848,2.0967,nan,nan,nan,0.000284708838275,5.3011863126,9.9129977423,27.7355152043,0.00408620689655,-4.31504353062
2018-12-23 07:13:31,53.304,-31.4607,880.0,3.827,34.902,-0.00366104050925,0.0267,2.10875,nan,nan,nan,0.000297221474191,5.50823769681,9.91336505722,27.7356486658,0.00331896551724,-3.8718209412
2018-12-23 07:13:31,53.304,-31.4607,884.0,3.824,34.902,-0.00366104050978,0.02492,2.10875,nan,nan,nan,0.000294712107306,5.4667142408,9.91531209215,27.7359840748,0.00255172413793,-3.960707735
2018-12-23 07:13:31,53.304,-31.4607,888.0,3.816,34.902,-0.00366104051126,0.0267,2.1208,nan,nan,nan,0.000322227503433,5.92202205072,9.91985691382,27.7368238155,0.00331896551724,-2.98605737339
2018-12-23 07:13:31,53.304,-31.4607,892.0,3.811,34.902,-0.00366104051201,0.02492,2.08465,nan,nan,nan,0.000362264082991,6.58452268385,9.91803134222,27.7373603781,0.00255172413793,-1.5678816523
2018-12-23 07:13:31,53.304,-31.4607,896.0,3.808,34.901,-0.0036610405126,0.02492,2.1208,nan,nan,nan,0.000282165865701,5.25910677037,9.92059215436,27.7368987896,0.00255172413793,-4.40512070513
2018-12-23 07:13:31,53.304,-31.4607,900.0,3.806,34.901,-0.00366104051301,0.02492,2.0967,nan,nan,nan,0.000299682268779,5.5489574084,9.92120490353,27.737132679,0.00255172413793,-3.78465467531
2018-12-23 07:13:31,53.304,-31.4607,904.0,3.799,34.901,-0.00366104051409,0.02492,2.0967,nan,nan,nan,0.000302170242193,5.59012685844,9.92225893569,27.7378698164,0.00255172413793,-3.69652568104
2018-12-23 07:13:31,53.304,-31.4607,908.0,3.798,34.901,-0.00366104051438,0.0267,2.0967,nan,nan,nan,0.00029215628306,5.42442203703,9.92267568222,27.7380028434,0.00331896551724,-4.05124014144
2018-12-23 07:13:31,53.304,-31.4607,912.0,3.795,34.901,-0.00366104051487,0.02848,2.10875,nan,nan,nan,0.000399776909001,7.20526179934,9.9210333293,27.738337086,0.00408620689655,-0.239102329382
2018-12-23 07:13:31,53.304,-31.4607,916.0,3.793,34.901,-0.00366104051524,0.02492,2.10875,nan,nan,nan,0.000287139668733,5.34141019624,9.91422218729,27.7385706894,0.00255172413793,-4.22893865413
2018-12-23 07:13:31,53.304,-31.4607,920.0,3.794,34.901,-0.00366104051508,0.02492,2.10875,nan,nan,nan,0.000284638855373,5.30002827869,9.91259371427,27.7385026632,0.00255172413793,-4.31752246497
2018-12-23 07:13:31,53.304,-31.4607,924.0,3.794,34.901,-0.00366104051498,0.0267,2.0967,nan,nan,nan,0.000302159537708,5.58994972723,9.91286306415,27.7385352045,0.00331896551724,-3.69690485529
2018-12-23 07:13:31,53.304,-31.4607,928.0,3.793,34.901,-0.00366104051527,0.02492,2.1208,nan,nan,nan,0.000277127850256,5.17574079708,9.90755110677,27.7386682927,0.00255172413793,-4.58357728823
2018-12-23 07:13:31,53.304,-31.4607,932.0,3.79,34.901,-0.00366104051583,0.02848,2.1208,nan,nan,nan,0.000284630289611,5.29988653774,9.91041474375,27.7390023531,0.00408620689655,-4.31782588139
2018-12-23 07:13:31,53.304,-31.4607,936.0,3.789,34.901,-0.00366104051598,0.02314,2.1208,nan,nan,nan,0.000284628147869,5.29985109751,9.90796713067,27.7391353983,0.00178448275862,-4.31790174619
2018-12-23 07:13:31,53.304,-31.4607,940.0,3.789,34.901,-0.00366104051609,0.0267,2.10875,nan,nan,nan,0.00027962223863,5.21701639792,9.90729416103,27.7391679968,0.00331896551724,-4.49522106324
2018-12-23 07:13:31,53.304,-31.4607,944.0,3.787,34.901,-0.00366104051639,0.02848,2.10875,nan,nan,nan,0.000279617954783,5.21694551146,9.90538566528,27.7394014806,0.00408620689655,-4.49537280569
2018-12-23 07:13:31,53.304,-31.4607,948.0,3.785,34.901,-0.0036610405168,0.0267,2.10875,nan,nan,nan,0.000392246628321,7.08065535762,9.90492084042,27.7396349123,0.00331896551724,-0.505839931598
2018-12-23 07:13:31,53.304,-31.4607,952.0,3.783,34.901,-0.00366104051723,0.0267,2.1208,nan,nan,nan,0.000287118249496,5.34105576391,9.90498200013,27.739868292,0.00331896551724,-4.22969736636
2018-12-23 07:13:31,53.304,-31.4607,956.0,3.781,34.901,-0.00366104051767,0.02492,2.1208,nan,nan,nan,0.000294622828056,5.46523690282,9.90158219059,27.7401016195,0.00255172413793,-3.96387018459
2018-12-23 07:13:31,53.304,-31.4607,960.0,3.774,34.901,-0.00366104051873,0.02314,2.1208,nan,nan,nan,0.000279590097992,5.21648455446,9.89899044721,27.7408362328,0.00178448275862,-4.49635954892
2018-12-23 07:13:31,53.304,-31.4607,964.0,3.771,34.901,-0.00366104051923,0.0267,2.1208,nan,nan,nan,0.000282086621221,5.25779548156,9.89804930284,27.7411695048,0.00331896551724,-4.40792770312
2018-12-23 07:13:31,53.304,-31.4607,968.0,3.77,34.901,-0.00366104051954,0.02492,2.13285,nan,nan,nan,0.000292096295659,5.4234294025,9.89749933184,27.7413023216,0.00255172413793,-4.05336501516
2018-12-23 07:13:31,53.304,-31.4607,972.0,3.768,34.901,-0.00366104051985,0.02492,2.1449,nan,nan,nan,0.000279577234122,5.21627169108,9.89791486218,27.7415352877,0.00255172413793,-4.49681521291
2018-12-23 07:13:31,53.304,-31.4607,976.0,3.765,34.901,-0.00366104052035,0.0267,2.13285,nan,nan,nan,0.000284576709794,5.29899993196,9.89492105543,27.7418683115,0.00331896551724,-4.31972378567
2018-12-23 07:13:31,53.304,-31.4607,980.0,3.761,34.901,-0.00366104052113,0.02314,2.1449,nan,nan,nan,0.000289574039251,5.38169265861,9.89600847909,27.7423012657,0.00178448275862,-4.14270838165
2018-12-23 07:13:31,53.304,-31.4607,984.0,3.758,34.901,-0.00366104052159,0.02492,2.1449,nan,nan,nan,0.000287064648526,5.3401688081,9.89289320028,27.7426339967,0.00255172413793,-4.23159601993
2018-12-23 07:13:31,53.304,-31.4607,988.0,3.755,34.901,-0.00366104052212,0.02492,2.1449,nan,nan,nan,0.000314590712144,5.79565313708,9.89165962253,27.7429666026,0.00255172413793,-3.25656779445
2018-12-23 07:13:31,53.304,-31.4607,991.9,3.753,34.901,-0.00366104052249,0.0267,2.13285,nan,nan,nan,0.000302071646979,5.58849536563,9.88708108005,27.7431983384,0.00331896551724,-3.7000181207
