datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-08 07:11:55,53.6788,-30.4204,242.0,5.289,34.838,-0.00366104025592,0.0356,2.1449,0.00905131800269,1.7,0.04,0.000375481231597,6.80323190968,9.39987737426,27.5176708156,0.00715517241379,-1.09970381437
2018-11-08 07:11:55,53.6788,-30.4204,244.0,5.282,34.84,-0.00366104025729,0.03916,2.1449,0.00905131800269,1.8,0.03,0.000370456151934,6.72007998973,9.39297326241,27.5201106367,0.00868965517241,-1.27770218621
2018-11-08 07:11:55,53.6788,-30.4204,246.0,5.277,34.84,-0.00366104025828,0.03204,2.1449,nan,nan,nan,0.000395475877013,7.1340909739,9.38699441226,27.5207278093,0.00562068965517,-0.391453484454
2018-11-08 07:11:55,53.6788,-30.4204,248.0,5.274,34.839,-0.00366104025879,0.03738,2.1449,nan,nan,nan,0.000380454968454,6.88553424053,9.38033085237,27.5203148311,0.0079224137931,-0.92352410741
2018-11-08 07:11:55,53.6788,-30.4204,250.0,5.256,34.84,-0.00366104026209,0.0356,2.15695,nan,nan,nan,0.000420464143005,7.5475813925,9.36610283643,27.5232666183,0.00715517241379,0.493680873516
2018-11-08 07:11:55,53.6788,-30.4204,252.0,5.238,34.842,-0.00366104026496,0.03204,2.1449,nan,nan,nan,0.000397896699748,7.17414925592,9.33726409398,27.5270069648,0.00562068965517,-0.305703101515
2018-11-08 07:11:55,53.6788,-30.4204,254.0,5.238,34.848,-0.00366104026512,0.0356,2.15695,nan,nan,nan,0.000435424735553,7.79514005371,9.33475126458,27.5317842182,0.00715517241379,1.02361498274
2018-11-08 07:11:55,53.6788,-30.4204,256.0,5.231,34.848,-0.00366104026644,0.03382,2.15695,nan,nan,nan,0.00037033412811,6.71806081473,9.34183486257,27.5326362392,0.00638793103448,-1.28202451407
2018-11-08 07:11:55,53.6788,-30.4204,258.0,5.225,34.848,-0.00366104026761,0.03026,2.13285,nan,nan,nan,0.00037532821512,6.80069988737,9.35504736998,27.5333693973,0.00485344827586,-1.105123964
2018-11-08 07:11:55,53.6788,-30.4204,260.0,5.191,34.846,-0.00366104027307,0.0356,2.1449,nan,nan,nan,0.000402799074681,7.25527073364,9.36656141772,27.535822012,0.00715517241379,-0.132051176662
2018-11-08 07:11:55,53.6788,-30.4204,262.0,5.164,34.845,-0.00366104027763,0.03026,2.1449,nan,nan,nan,0.000370210023914,6.71600721501,9.36724933799,27.5382307361,0.00485344827586,-1.28642053292
2018-11-08 07:11:55,53.6788,-30.4204,264.0,5.147,34.846,-0.00366104028066,0.03738,2.1449,nan,nan,nan,0.00036516776081,6.63257095408,9.36403953959,27.5410429837,0.0079224137931,-1.46502757659
2018-11-08 07:11:55,53.6788,-30.4204,266.0,5.13,34.847,-0.00366104028363,0.03382,2.15695,nan,nan,nan,0.000377646145732,6.83905557396,9.36747865764,27.5438518782,0.00638793103448,-1.02301822587
2018-11-08 07:11:55,53.6788,-30.4204,268.0,5.119,34.847,-0.00366104028532,0.0356,2.1449,nan,nan,nan,0.00038513320394,6.96294679688,9.3739596016,27.545162857,0.00715517241379,-0.757811650045
2018-11-08 07:11:55,53.6788,-30.4204,270.0,5.103,34.846,-0.00366104028811,0.03204,2.18105,nan,nan,nan,0.000367583496467,6.67254505826,9.37436124533,27.5462640172,0.00562068965517,-1.37945738815
2018-11-08 07:11:55,53.6788,-30.4204,272.0,5.081,34.846,-0.00366104029193,0.03382,2.15695,nan,nan,nan,0.000375048666609,6.79607409096,9.37413173221,27.5488543946,0.00638793103448,-1.11502613139
2018-11-08 07:11:55,53.6788,-30.4204,274.0,5.061,34.845,-0.00366104029516,0.0356,2.1449,nan,nan,nan,0.000385023433068,6.96113037618,9.36587355547,27.5504136095,0.00715517241379,-0.761699953851
2018-11-08 07:11:55,53.6788,-30.4204,276.0,5.05,34.846,-0.00366104029685,0.0356,2.18105,nan,nan,nan,0.000402519503596,7.2506445637,9.35705113503,27.5525082036,0.00715517241379,-0.141954143633
2018-11-08 07:11:55,53.6788,-30.4204,278.0,5.034,34.85,-0.00366104029961,0.03026,2.1449,nan,nan,nan,0.000379950166214,6.8771810843,9.3493822432,27.5575601928,0.00485344827586,-0.941405212369
2018-11-08 07:11:55,53.6788,-30.4204,280.0,5.023,34.851,-0.00366104030119,0.03738,2.1449,nan,nan,nan,0.000367410744897,6.66968647179,9.34589356946,27.5596514149,0.0079224137931,-1.38557659426
2018-11-08 07:11:55,53.6788,-30.4204,282.0,5.021,34.852,-0.00366104030146,0.03382,2.15695,nan,nan,nan,0.00037240994635,6.75241017508,9.33977769921,27.5606987755,0.00638793103448,-1.20849488038
2018-11-08 07:11:55,53.6788,-30.4204,284.0,5.018,34.852,-0.00366104030199,0.0356,2.1449,nan,nan,nan,0.00036489509853,6.62805910678,9.33418027517,27.5610690525,0.00715517241379,-1.47468581988
2018-11-08 07:11:55,53.6788,-30.4204,286.0,5.014,34.855,-0.00366104030262,0.03204,2.1449,nan,nan,nan,0.000372387824498,6.7520441163,9.31718315301,27.5639337169,0.00562068965517,-1.20927848064
2018-11-08 07:11:55,53.6788,-30.4204,288.0,5.017,34.858,-0.00366104030198,0.0356,2.1449,nan,nan,nan,0.000369882698358,6.71059083354,9.3002783519,27.5659876588,0.00715517241379,-1.29801505875
2018-11-08 07:11:55,53.6788,-30.4204,290.0,5.028,34.862,-0.0036610403003,0.03026,2.15695,nan,nan,nan,0.000372396717444,6.75219127129,9.28374912591,27.5679069727,0.00485344827586,-1.2089634747
2018-11-08 07:11:55,53.6788,-30.4204,292.0,5.025,34.866,-0.00366104030124,0.03382,2.1931,nan,nan,nan,0.000349853269308,6.37915619118,9.27246499623,27.5714491039,0.00638793103448,-2.00749749456
2018-11-08 07:11:55,53.6788,-30.4204,294.0,5.034,34.869,-0.00366104029936,0.03382,2.15695,nan,nan,nan,0.000422448743174,7.58042133245,9.26334710876,27.5728065101,0.00638793103448,0.563979380711
2018-11-08 07:11:55,53.6788,-30.4204,296.0,5.047,34.871,-0.00366104029727,0.03382,2.18105,nan,nan,nan,0.000347380573265,6.33823954164,9.2602912325,27.5729053673,0.00638793103448,-2.09508533382
2018-11-08 07:11:55,53.6788,-30.4204,298.0,5.02,34.872,-0.00366104030211,0.03026,2.169,nan,nan,nan,0.000399886077272,7.20706824859,9.26832952714,27.5768543011,0.00485344827586,-0.235235370863
2018-11-08 07:11:55,53.6788,-30.4204,300.0,5.007,34.873,-0.00366104030393,0.0356,2.1449,nan,nan,nan,0.000422384004011,7.57935006871,9.26198879916,27.5791755551,0.00715517241379,0.56168619009
2018-11-08 07:11:55,53.6788,-30.4204,302.0,5.012,34.875,-0.00366104030329,0.03382,2.18105,nan,nan,nan,0.000344796955438,6.29548742683,9.25831118779,27.5802052976,0.00638793103448,-2.18660224447
2018-11-08 07:11:55,53.6788,-30.4204,304.0,5.002,34.876,-0.00366104030479,0.03026,2.15695,nan,nan,nan,0.000372306770639,6.75070288702,9.24909621191,27.582178241,0.00485344827586,-1.21214957042
2018-11-08 07:11:55,53.6788,-30.4204,306.0,5.003,34.876,-0.00366104030447,0.02848,2.169,nan,nan,nan,0.000362296949397,6.58506653688,9.22810495398,27.5820850193,0.00408620689655,-1.56671745846
2018-11-08 07:11:55,53.6788,-30.4204,308.0,5.025,34.88,-0.00366104030099,0.03204,2.15695,nan,nan,nan,0.000334797485975,6.13002237154,9.21205975963,27.5827311548,0.00562068965517,-2.54080345179
2018-11-08 07:11:55,53.6788,-30.4204,310.0,5.045,34.884,-0.00366104029805,0.03382,2.18105,nan,nan,nan,0.000334826487273,6.13050226714,9.21684183209,27.5836038329,0.00638793103448,-2.5397761678
2018-11-08 07:11:55,53.6788,-30.4204,312.0,5.046,34.887,-0.00366104029795,0.0356,2.18105,nan,nan,nan,0.000354843964773,6.46173914262,9.23233267732,27.5858888053,0.00715517241379,-1.8307170798
2018-11-08 07:11:55,53.6788,-30.4204,314.0,5.016,34.886,-0.00366104030323,0.03382,2.1931,nan,nan,nan,0.000339769129238,6.21229005887,9.25429601275,27.5885993515,0.00638793103448,-2.36469790415
2018-11-08 07:11:55,53.6788,-30.4204,316.0,4.992,34.884,-0.00366104030767,0.03204,2.15695,nan,nan,nan,0.000339726631089,6.21158682572,9.26623427329,27.5898129698,0.00562068965517,-2.36620327356
2018-11-08 07:11:55,53.6788,-30.4204,318.0,4.943,34.881,-0.00366104031522,0.03382,2.1931,nan,nan,nan,0.000329624898383,6.04442958133,9.26312070801,27.5931048041,0.00638793103448,-2.72402684949
2018-11-08 07:11:55,53.6788,-30.4204,320.0,4.94,34.88,-0.00366104031534,0.02848,2.15695,nan,nan,nan,0.000327118650486,6.00295773641,9.24813574483,27.5926788893,0.00408620689655,-2.81280316248
2018-11-08 07:11:55,53.6788,-30.4204,322.0,4.958,34.885,-0.00366104031221,0.03026,2.1449,nan,nan,nan,0.000324638162079,5.96191214364,9.23543441422,27.5945956656,0.00485344827586,-2.90066702285
2018-11-08 07:11:55,53.6788,-30.4204,324.0,4.986,34.889,-0.00366104030794,0.03204,2.169,nan,nan,nan,0.000389760135592,7.03951040902,9.23289654094,27.5945609916,0.00562068965517,-0.59391647707
2018-11-08 07:11:55,53.6788,-30.4204,326.0,4.987,34.889,-0.00366104030791,0.03026,2.1931,nan,nan,nan,0.00141347057432,23.9792395591,9.23148695566,27.5944679761,0.00485344827586,35.6679546836
2018-11-08 07:11:55,53.6788,-30.4204,328.0,4.983,34.889,-0.0036610403086,0.03382,2.1931,nan,nan,nan,0.000362221635804,6.58382029398,9.23092319039,27.5949523708,0.00638793103448,-1.56938521655
2018-11-08 07:11:55,53.6788,-30.4204,330.0,4.989,34.892,-0.00366104030782,0.0356,2.169,nan,nan,nan,0.000412284569437,7.41223085239,9.23374241015,27.5966609355,0.00715517241379,0.203944018609
2018-11-08 07:11:55,53.6788,-30.4204,332.0,4.986,34.894,-0.0036610403082,0.03204,2.18105,nan,nan,nan,0.000344693359483,6.29377318484,9.2388194853,27.5986159726,0.00562068965517,-2.19027182038
2018-11-08 07:11:55,53.6788,-30.4204,334.0,4.989,34.894,-0.00366104030796,0.03382,2.18105,nan,nan,nan,0.000322172766213,5.92111629295,9.24446442195,27.5982919646,0.00638793103448,-2.98799627521
2018-11-08 07:11:55,53.6788,-30.4204,336.0,4.982,34.894,-0.00366104030973,0.03026,2.18105,nan,nan,nan,0.000349691269353,6.3764755158,9.25717995106,27.5991228531,0.00485344827586,-2.01323585698
2018-11-08 07:11:55,53.6788,-30.4204,338.0,4.966,34.893,-0.00366104031207,0.03204,2.18105,nan,nan,nan,0.000439768338551,7.867015318,9.26849943635,27.6001978019,0.00562068965517,1.17747408817
2018-11-08 07:11:55,53.6788,-30.4204,340.0,4.954,34.893,-0.00366104031415,0.03382,2.20515,nan,nan,nan,0.000364655668598,6.62409716789,9.28352215451,27.6016023679,0.00638793103448,-1.48316690694
2018-11-08 07:11:55,53.6788,-30.4204,342.0,4.919,34.889,-0.00366104031998,0.03382,2.169,nan,nan,nan,0.000347075679995,6.3331943558,9.29601502102,27.602473589,0.00638793103448,-2.10588526323
2018-11-08 07:11:55,53.6788,-30.4204,344.0,4.894,34.887,-0.00366104032401,0.03204,2.20515,nan,nan,nan,0.000339522039279,6.20820136659,9.30397505021,27.6037728946,0.00562068965517,-2.37345032465
2018-11-08 07:11:55,53.6788,-30.4204,346.0,4.869,34.885,-0.00366104032792,0.03204,2.1931,nan,nan,nan,0.000331968328212,6.08320721325,9.3085271436,27.6050645361,0.00562068965517,-2.64101787807
2018-11-08 07:11:55,53.6788,-30.4204,348.0,4.86,34.886,-0.00366104032926,0.03204,2.15695,nan,nan,nan,0.0003494681665,6.37278374734,9.30767343177,27.606906325,0.00562068965517,-2.02113860625
2018-11-08 07:11:55,53.6788,-30.4204,350.0,4.86,34.888,-0.00366104032935,0.03204,2.169,nan,nan,nan,0.000341953858794,6.24844161653,9.30568178631,27.6085150958,0.00562068965517,-2.2873104138
2018-11-08 07:11:55,53.6788,-30.4204,352.0,4.859,34.888,-0.00366104032946,0.03382,2.15695,nan,nan,nan,0.000319425252996,5.87565213827,9.30710434039,27.6086511807,0.00638793103448,-3.08531868837
2018-11-08 07:11:55,53.6788,-30.4204,354.0,4.86,34.889,-0.00366104032938,0.0356,2.169,nan,nan,nan,0.000326933409207,5.99989247793,9.30829947834,27.6093525224,0.00715517241379,-2.81936477908
2018-11-08 07:11:55,53.6788,-30.4204,356.0,4.86,34.889,-0.00366104032941,0.03204,2.18105,nan,nan,nan,0.000392010229309,7.07674357252,9.30909633466,27.6093743822,0.00562068965517,-0.514213657413
2018-11-08 07:11:55,53.6788,-30.4204,358.0,4.861,34.891,-0.00366104032893,0.03382,2.169,nan,nan,nan,0.000314415206655,5.79274898046,9.3127970487,27.6108689426,0.00638793103448,-3.26278454987
2018-11-08 07:11:55,53.6788,-30.4204,360.0,4.86,34.897,-0.00366104032956,0.03382,2.169,nan,nan,nan,0.000339426408589,6.2066189289,9.31735408811,27.6157648607,0.00638793103448,-2.37683775495
2018-11-08 07:11:55,53.6788,-30.4204,362.0,4.85,34.899,-0.00366104033104,0.0356,2.18105,nan,nan,nan,0.000349412633705,6.3718648249,9.31906363669,27.6185128127,0.00715517241379,-2.02310568889
2018-11-08 07:11:55,53.6788,-30.4204,364.0,4.846,34.901,-0.00366104033169,0.03204,2.13285,nan,nan,nan,0.000339387308193,6.20597191964,9.31621458873,27.6205768469,0.00562068965517,-2.3782227692
2018-11-08 07:11:55,53.6788,-30.4204,366.0,4.851,34.904,-0.00366104033086,0.03026,2.1449,nan,nan,nan,0.000324371494843,5.95749949864,9.3179238977,27.6224095074,0.00485344827586,-2.91011290969
2018-11-08 07:11:55,53.6788,-30.4204,368.0,4.859,34.907,-0.00366104032952,0.02848,2.1449,nan,nan,nan,0.00032437945217,5.95763117158,9.31308178882,27.6238999212,0.00408620689655,-2.90983104524
2018-11-08 07:11:55,53.6788,-30.4204,370.0,4.863,34.908,-0.00366104032895,0.03026,2.15695,nan,nan,nan,0.000309367061436,5.70921538592,9.313651299,27.6242591272,0.00485344827586,-3.44159994983
2018-11-08 07:11:55,53.6788,-30.4204,372.0,4.865,34.909,-0.00366104032858,0.03382,2.169,nan,nan,nan,0.000319380187272,5.87490641845,9.31479043909,27.6248463104,0.00638793103448,-3.08691500645
2018-11-08 07:11:55,53.6788,-30.4204,374.0,4.873,34.911,-0.00366104032739,0.03026,2.15695,nan,nan,nan,0.000306876081738,5.66799618975,9.3179238977,27.6255420705,0.00485344827586,-3.52983543268
2018-11-08 07:11:55,53.6788,-30.4204,376.0,4.871,34.912,-0.00366104032766,0.03204,2.18105,nan,nan,nan,0.000379455018222,6.86898768062,9.32476472904,27.6265856664,0.00562068965517,-0.958944344551
2018-11-08 07:11:55,53.6788,-30.4204,378.0,4.862,34.913,-0.0036610403293,0.03026,2.15695,nan,nan,nan,0.000341889851845,6.24738246901,9.33246754718,27.628427685,0.00485344827586,-2.28957766793
2018-11-08 07:11:55,53.6788,-30.4204,380.0,4.857,34.914,-0.00366104032982,0.02848,2.18105,nan,nan,nan,0.000351888874971,6.41284013859,9.33275297682,27.6298129808,0.00408620689655,-1.93539227077
2018-11-08 07:11:55,53.6788,-30.4204,382.0,4.849,34.914,-0.00366104033133,0.03204,2.15695,nan,nan,nan,0.000336855022126,6.16406921115,9.33817804249,27.6307462731,0.00562068965517,-2.46792140625
2018-11-08 07:11:55,53.6788,-30.4204,384.0,4.851,34.916,-0.00366104033114,0.03026,2.18105,nan,nan,nan,0.000331847702525,6.08121117376,9.34046336261,27.6321272092,0.00485344827586,-2.64529068116
2018-11-08 07:11:55,53.6788,-30.4204,386.0,4.838,34.915,-0.00366104033302,0.03382,2.169,nan,nan,nan,0.000316806479372,5.832318287,9.34017766251,27.6328353593,0.00638793103448,-3.17808088769
2018-11-08 07:11:55,53.6788,-30.4204,388.0,4.835,34.916,-0.00366104033366,0.03204,2.13285,nan,nan,nan,0.000329312478116,6.03925984339,9.34417837617,27.6339918434,0.00562068965517,-2.73509340017
2018-11-08 07:11:55,53.6788,-30.4204,390.0,4.835,34.918,-0.00366104033371,0.03204,2.15695,nan,nan,nan,0.000339318853578,6.20483917488,9.34274932425,27.6356005964,0.00562068965517,-2.38064756857
2018-11-08 07:11:55,53.6788,-30.4204,392.0,4.837,34.919,-0.00366104033332,0.02848,2.18105,nan,nan,nan,0.00032430243992,5.95635682036,9.34303511458,27.6361885033,0.00408620689655,-2.91255897315
2018-11-08 07:11:55,53.6788,-30.4204,394.0,4.838,34.92,-0.00366104033315,0.02848,2.18105,nan,nan,nan,0.000339319463873,6.20484927367,9.34274932425,27.6368901195,0.00408620689655,-2.3806259507
2018-11-08 07:11:55,53.6788,-30.4204,396.0,4.845,34.921,-0.00366104033211,0.03382,2.1449,nan,nan,nan,0.000344336771948,6.28787259417,9.34160626322,27.6369090393,0.00638793103448,-2.20290286407
2018-11-08 07:11:55,53.6788,-30.4204,398.0,4.853,34.923,-0.0036610403309,0.03382,2.13285,nan,nan,nan,0.000401915416723,7.2406485066,9.34389254573,27.6376068952,0.00638793103448,-0.163352108821
2018-11-08 07:11:55,53.6788,-30.4204,400.0,4.844,34.923,-0.00366104033271,0.03382,2.1449,nan,nan,nan,0.000316796812111,5.83215831912,9.34646538084,27.638653603,0.00638793103448,-3.17842332141
2018-11-08 07:11:55,53.6788,-30.4204,402.0,4.834,34.923,-0.00366104033349,0.03382,2.169,nan,nan,nan,0.000339303228616,6.20458062264,9.34217777368,27.639813005,0.00638793103448,-2.38120103598
2018-11-08 07:11:55,53.6788,-30.4204,404.0,4.854,34.929,-0.00366104033089,0.03204,2.169,nan,nan,nan,0.000344333152008,6.28781269364,9.34760912398,27.642319331,0.00562068965517,-2.20303108956
2018-11-08 07:11:55,53.6788,-30.4204,406.0,4.851,34.93,-0.0036610403314,0.03204,2.15695,nan,nan,nan,0.000321797791532,5.91491144312,9.35104131703,27.6434761363,0.00562068965517,-3.00127862837
2018-11-08 07:11:55,53.6788,-30.4204,408.0,4.853,34.931,-0.00366104033137,0.03204,2.169,nan,nan,nan,0.000324302057894,5.95635049883,9.3530440974,27.6440634147,0.00562068965517,-2.91257250528
2018-11-08 07:11:55,53.6788,-30.4204,410.0,4.849,34.931,-0.00366104033146,0.03204,2.169,nan,nan,nan,0.000326796947295,5.99763439035,9.36478455883,27.6445406667,0.00562068965517,-2.82419853292
2018-11-08 07:11:55,53.6788,-30.4204,412.0,4.809,34.929,-0.00366104033828,0.03026,2.1449,nan,nan,nan,0.000336733453989,6.16205757657,9.36793731629,27.6475205129,0.00485344827586,-2.4722275928
2018-11-08 07:11:55,53.6788,-30.4204,414.0,4.803,34.93,-0.00366104033913,0.02848,2.1449,nan,nan,nan,0.000336718602967,6.16181183102,9.36736399704,27.6490157128,0.00408620689655,-2.47275364569
2018-11-08 07:11:55,53.6788,-30.4204,416.0,4.828,34.933,-0.00366104033477,0.03204,2.15695,nan,nan,nan,0.000354281632663,6.45243401757,9.36707735251,27.6485810518,0.00562068965517,-1.85063600781
2018-11-08 07:11:55,53.6788,-30.4204,418.0,4.844,34.937,-0.0036610403329,0.02848,2.169,nan,nan,nan,0.000359308949069,6.53562294976,9.37109129245,27.6499570935,0.00408620689655,-1.67255840608
2018-11-08 07:11:55,53.6788,-30.4204,420.0,4.823,34.936,-0.00366104033615,0.03026,2.18105,nan,nan,nan,0.000326730871548,5.99654100964,9.37137807801,27.6515726524,0.00485344827586,-2.82653906802
2018-11-08 07:11:55,53.6788,-30.4204,422.0,4.833,34.938,-0.00366104033421,0.02848,2.169,nan,nan,nan,0.000364289940353,6.61804532239,9.36765065163,27.6520450637,0.00408620689655,-1.49612173283
2018-11-08 07:11:55,53.6788,-30.4204,424.0,4.845,34.942,-0.00366104033275,0.03204,2.169,nan,nan,nan,0.000331764863126,6.07984039846,9.37596801792,27.6538755274,0.00562068965517,-2.64822501835
2018-11-08 07:11:55,53.6788,-30.4204,426.0,4.839,34.942,-0.00366104033415,0.03026,2.169,nan,nan,nan,0.000401835486651,7.23932587305,9.38687947727,27.6545799576,0.00485344827586,-0.166183391833
2018-11-08 07:11:55,53.6788,-30.4204,428.0,4.819,34.94,-0.00366104033758,0.02848,2.169,nan,nan,nan,0.000346735544013,6.32756599529,9.3960793913,27.6552872708,0.00408620689655,-2.11793355997
2018-11-08 07:11:55,53.6788,-30.4204,430.0,4.788,34.936,-0.00366104034235,0.02848,2.1449,nan,nan,nan,0.000341677837685,6.2438741894,9.39464122196,27.6556477098,0.00408620689655,-2.29708763354
2018-11-08 07:11:55,53.6788,-30.4204,432.0,4.786,34.936,-0.00366104034272,0.03026,2.169,nan,nan,nan,0.000334164925971,6.11955515861,9.39918670071,27.6558954911,0.00485344827586,-2.56320999225
2018-11-08 07:11:55,53.6788,-30.4204,434.0,4.782,34.935,-0.00366104034355,0.03204,2.169,nan,nan,nan,0.000346674324153,6.32655296679,9.40148917289,27.6555757716,0.00562068965517,-2.12010208986
2018-11-08 07:11:55,53.6788,-30.4204,436.0,4.771,34.935,-0.00366104034528,0.02492,2.18105,nan,nan,nan,0.00035165795692,6.40901904906,9.40724819054,27.6568401731,0.00255172413793,-1.94357184998
2018-11-08 07:11:55,53.6788,-30.4204,438.0,4.769,34.934,-0.00366104034566,0.03026,2.18105,nan,nan,nan,0.000379189128508,6.86458790157,9.40586565651,27.6562938694,0.00485344827586,-0.968362689998
2018-11-08 07:11:55,53.6788,-30.4204,440.0,4.763,34.934,-0.00366104034666,0.03204,2.1449,nan,nan,nan,0.000359153333513,6.53304791948,9.41439500642,27.6569925063,0.00562068965517,-1.67807062032
2018-11-08 07:11:55,53.6788,-30.4204,442.0,4.752,34.934,-0.00366104034847,0.03026,2.169,nan,nan,nan,0.000394172397471,7.11252179813,9.41670176268,27.6582542878,0.00485344827586,-0.437625336786
2018-11-08 07:11:55,53.6788,-30.4204,444.0,4.754,34.936,-0.00366104034819,0.02848,2.15695,nan,nan,nan,0.000326591232619,5.99423035074,9.42431867215,27.6596376638,0.00408620689655,-2.83148535816
2018-11-08 07:11:55,53.6788,-30.4204,446.0,4.748,34.937,-0.00366104034928,0.03026,2.1449,nan,nan,nan,0.000389150206166,7.02941767295,9.42408775261,27.6611288699,0.00485344827586,-0.615521397194
2018-11-08 07:11:55,53.6788,-30.4204,448.0,4.742,34.939,-0.00366104035027,0.02848,2.169,nan,nan,nan,0.000369108949666,6.69778731725,9.43078706318,27.663413351,0.00408620689655,-1.32542278492
2018-11-08 07:11:55,53.6788,-30.4204,450.0,4.737,34.939,-0.00366104035117,0.02848,2.15695,nan,nan,nan,0.000344069255587,6.28344589837,9.43194267048,27.6639975088,0.00408620689655,-2.2123788286
2018-11-08 07:11:55,53.6788,-30.4204,452.0,4.733,34.939,-0.00366104035191,0.03026,2.169,nan,nan,nan,0.000364084772119,6.61465032495,9.43379198112,27.6644688873,0.00485344827586,-1.50338920202
2018-11-08 07:11:55,53.6788,-30.4204,454.0,4.728,34.939,-0.00366104035285,0.02848,2.15695,nan,nan,nan,0.000334039163516,6.11747411904,9.4372605634,27.6650524674,0.00408620689655,-2.56766474995
2018-11-08 07:11:55,53.6788,-30.4204,456.0,4.724,34.939,-0.00366104035349,0.03026,2.15695,nan,nan,nan,0.000381587176632,6.90426932336,9.44096200251,27.6655233798,0.00485344827586,-0.883419029354
2018-11-08 07:11:55,53.6788,-30.4204,458.0,4.721,34.94,-0.00366104035391,0.03204,2.15695,nan,nan,nan,0.000406607904492,7.31829690095,9.43934241732,27.6666755299,0.00562068965517,0.00286519292182
2018-11-08 07:11:55,53.6788,-30.4204,460.0,4.721,34.94,-0.00366104035402,0.03026,2.18105,nan,nan,nan,0.000351542902867,6.40711520553,9.44096200251,27.6666969222,0.00485344827586,-1.94764729464
2018-11-08 07:11:55,53.6788,-30.4204,462.0,4.723,34.942,-0.00366104035383,0.03026,2.15695,nan,nan,nan,0.000341529700691,6.24142290976,9.43911107412,27.6680811805,0.00485344827586,-2.30233494214
2018-11-08 07:11:55,53.6788,-30.4204,464.0,4.723,34.943,-0.003661040354,0.0267,2.1449,nan,nan,nan,0.000351538795713,6.40704724287,9.44466511287,27.668896348,0.00331896551724,-1.94779277827
2018-11-08 07:11:55,53.6788,-30.4204,466.0,4.719,34.942,-0.00366104035477,0.03382,2.15695,nan,nan,nan,0.000426622030442,7.64947831704,9.44628574946,27.6685732503,0.00638793103448,0.711805562321
2018-11-08 07:11:55,53.6788,-30.4204,468.0,4.715,34.942,-0.00366104035574,0.03204,2.169,nan,nan,nan,0.000346519353438,6.32398860696,9.45207635164,27.6690436979,0.00562068965517,-2.12559146251
2018-11-08 07:11:55,53.6788,-30.4204,470.0,4.705,34.942,-0.0036610403574,0.0267,2.1449,nan,nan,nan,0.000328978339913,6.03373073042,9.45816088378,27.6701868426,0.00331896551724,-2.74692924359
2018-11-08 07:11:55,53.6788,-30.4204,472.0,4.694,34.941,-0.00366104035906,0.0267,2.15695,nan,nan,nan,0.000343976413971,6.28190961255,9.46181376844,27.67064692,0.00331896551724,-2.21566746432
2018-11-08 07:11:55,53.6788,-30.4204,474.0,4.692,34.941,-0.00366104035971,0.02492,2.169,nan,nan,nan,0.00033396052531,6.11617286249,9.46761533588,27.6708921941,0.00255172413793,-2.57045027248
2018-11-08 07:11:55,53.6788,-30.4204,476.0,4.684,34.941,-0.00366104036102,0.03026,2.15695,nan,nan,nan,0.000356470831443,6.48865952919,9.47847526985,27.6718087767,0.00485344827586,-1.77309020861
2018-11-08 07:11:55,53.6788,-30.4204,478.0,4.67,34.941,-0.00366104036325,0.03204,2.169,nan,nan,nan,0.000343927540712,6.281100888,9.48783677021,27.6733949315,0.00562068965517,-2.2173986529
2018-11-08 07:11:55,53.6788,-30.4204,480.0,4.658,34.94,-0.00366104036565,0.03026,2.15695,nan,nan,nan,0.000341402849228,6.23932384998,9.49551999136,27.6739617104,0.00485344827586,-2.30682827464
2018-11-08 07:11:55,53.6788,-30.4204,482.0,4.642,34.939,-0.00366104036849,0.03026,2.1449,nan,nan,nan,0.000363899524405,6.61158496001,9.50507581004,27.6749721872,0.00485344827586,-1.50995104652
2018-11-08 07:11:55,53.6788,-30.4204,484.0,4.619,34.938,-0.00366104037211,0.03026,2.15695,nan,nan,nan,0.000353843457034,6.44518335743,9.51230830708,27.6767573543,0.00485344827586,-1.86615706494
2018-11-08 07:11:55,53.6788,-30.4204,486.0,4.612,34.937,-0.00366104037348,0.02848,2.15695,nan,nan,nan,0.000361340738374,6.56924374644,9.51324199499,27.6767616715,0.00408620689655,-1.60058836532
2018-11-08 07:11:55,53.6788,-30.4204,488.0,4.6,34.936,-0.00366104037552,0.03026,2.1449,nan,nan,nan,0.000338792330796,6.19612660053,9.51896314194,27.6773197252,0.00485344827586,-2.39929805855
2018-11-08 07:11:55,53.6788,-30.4204,490.0,4.597,34.936,-0.00366104037605,0.02314,2.169,nan,nan,nan,0.000441407331912,7.89413636957,9.52585714066,27.6776732559,0.00178448275862,1.23553051097
2018-11-08 07:11:55,53.6788,-30.4204,492.0,4.58,34.935,-0.00366104037895,0.03026,2.169,nan,nan,nan,0.000348765934723,6.36116364888,9.53357590357,27.6787821923,0.00485344827586,-2.04601306024
2018-11-08 07:11:55,53.6788,-30.4204,494.0,4.565,34.934,-0.00366104038155,0.03382,2.15695,nan,nan,nan,0.000341229061621,6.23644811981,9.54200461151,27.679666733,0.00638793103448,-2.31298417925
2018-11-08 07:11:55,53.6788,-30.4204,496.0,4.553,34.933,-0.0036610403839,0.02848,2.15695,nan,nan,nan,0.000351218999784,6.40175545701,9.54762853251,27.6802176876,0.00408620689655,-1.95912058967
