datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-21 07:15:08,53.6412,-30.1285,242.0,5.882,34.819,-0.00366104015453,0.0267,2.08465,0.0113674177987,1.9,0.07,0.000424232576389,7.60993910464,9.68471349482,27.4300614815,0.00331896551724,0.627166320855
2018-07-21 07:15:08,53.6412,-30.1285,244.0,5.877,34.819,-0.0036610401554,0.03382,2.0967,0.0127570776763,1.9,0.05,0.000404199464123,7.2784435147,9.67280638708,27.4307150034,0.00638793103448,-0.0824465818218
2018-07-21 07:15:08,53.6412,-30.1285,246.0,5.867,34.821,-0.003661040157,0.03738,2.0726,nan,nan,nan,0.000466748971773,8.31347420108,9.65497756126,27.4335773547,0.0079224137931,2.13318207814
2018-07-21 07:15:08,53.6412,-30.1285,248.0,5.855,34.821,-0.0036610401591,0.03204,2.10875,nan,nan,nan,0.00041166120364,7.40191577952,9.64815328606,27.4351079435,0.00562068965517,0.18186315533
2018-07-21 07:15:08,53.6412,-30.1285,250.0,5.842,34.823,-0.00366104016147,0.03026,2.08465,nan,nan,nan,0.000396613393989,7.15291390347,9.64281644994,27.4383435962,0.00485344827586,-0.351160358111
2018-07-21 07:15:08,53.6412,-30.1285,252.0,5.828,34.825,-0.00366104016385,0.03382,2.10875,nan,nan,nan,0.000399084345373,7.19380168345,9.64281644994,27.4417024683,0.00638793103448,-0.263634318198
2018-07-21 07:15:08,53.6412,-30.1285,254.0,5.808,34.828,-0.00366104016726,0.03026,2.0967,nan,nan,nan,0.000401541154567,7.2344554472,9.65171307939,27.4466000206,0.00485344827586,-0.176609222922
2018-07-21 07:15:08,53.6412,-30.1285,256.0,5.786,34.828,-0.00366104017071,0.03382,2.1208,nan,nan,nan,0.000383978569998,6.94384062633,9.65349354716,27.4493697214,0.00638793103448,-0.798711093524
2018-07-21 07:15:08,53.6412,-30.1285,258.0,5.753,34.825,-0.00366104017626,0.0356,2.0967,nan,nan,nan,0.000383923719119,6.9429329878,9.6475601352,27.4511279996,0.00715517241379,-0.80065402136
2018-07-21 07:15:08,53.6412,-30.1285,260.0,5.721,34.822,-0.00366104018238,0.03204,2.08465,nan,nan,nan,0.000413906118056,7.43906323913,9.62014347479,27.4527493524,0.00562068965517,0.261382513777
2018-07-21 07:15:08,53.6412,-30.1285,262.1,5.688,34.819,-0.00366104018805,0.03204,2.0967,nan,nan,nan,0.000396330350775,7.14823027887,9.57815809634,27.4544830977,0.00562068965517,-0.361186314864
2018-07-21 07:15:08,53.6412,-30.1285,264.0,5.653,34.819,-0.00366104019329,0.03382,2.0967,nan,nan,nan,0.000406275010052,7.312788369,9.52217572944,27.4588211076,0.00638793103448,-0.00892659393958
2018-07-21 07:15:08,53.6412,-30.1285,266.0,5.669,34.831,-0.00366104018977,0.03204,2.13285,nan,nan,nan,0.00043130282704,7.7269332531,9.49592763513,27.4663703355,0.00562068965517,0.877608739425
2018-07-21 07:15:08,53.6412,-30.1285,268.0,5.675,34.842,-0.00366104018991,0.03026,2.10875,nan,nan,nan,0.000441296421355,7.89230109005,9.4956364589,27.4743588724,0.00485344827586,1.23160183722
2018-07-21 07:15:08,53.6412,-30.1285,270.0,5.671,34.846,-0.00366104019039,0.03382,2.10875,nan,nan,nan,0.000386212930159,6.98081344063,9.4965100185,27.4780422289,0.00638793103448,-0.719565587896
2018-07-21 07:15:08,53.6412,-30.1285,272.0,5.672,34.849,-0.00366104019044,0.03204,2.1208,nan,nan,nan,0.000368686057794,6.69078956329,9.50009840867,27.4803176994,0.00562068965517,-1.34040246082
2018-07-21 07:15:08,53.6412,-30.1285,274.0,5.669,34.853,-0.00366104019102,0.03026,2.1208,nan,nan,nan,0.000421231533749,7.56027970138,9.49272526282,27.4838777078,0.00485344827586,0.520863388458
2018-07-21 07:15:08,53.6412,-30.1285,276.0,5.66,34.856,-0.00366104019273,0.03204,2.10875,nan,nan,nan,0.000381158867143,6.89718192203,9.47690637149,27.4873859109,0.00562068965517,-0.898590608045
2018-07-21 07:15:08,53.6412,-30.1285,278.0,5.652,34.858,-0.00366104019436,0.03204,2.13285,nan,nan,nan,0.000368623316319,6.68975135605,9.4570015775,27.4899788894,0.00562068965517,-1.34262488934
2018-07-21 07:15:08,53.6412,-30.1285,280.0,5.642,34.858,-0.00366104019616,0.0356,2.10875,nan,nan,nan,0.000428675002494,7.68344963275,9.43096039383,27.4912346251,0.00715517241379,0.784525938343
2018-07-21 07:15:08,53.6412,-30.1285,282.0,5.627,34.859,-0.00366104019874,0.03382,2.1208,nan,nan,nan,0.000353554801609,6.44040686543,9.39688487659,27.4938947842,0.00638793103448,-1.87638181741
2018-07-21 07:15:08,53.6412,-30.1285,284.0,5.601,34.861,-0.00366104020308,0.03204,2.13285,nan,nan,nan,0.000356002264484,6.48090597205,9.36358110002,27.498692348,0.00562068965517,-1.78968778745
2018-07-21 07:15:08,53.6412,-30.1285,286.0,5.586,34.861,-0.00366104020609,0.03204,2.1449,nan,nan,nan,0.000365985153099,6.6460966577,9.33969770887,27.500554047,0.00562068965517,-1.43607390692
2018-07-21 07:15:08,53.6412,-30.1285,288.0,5.571,34.86,-0.00366104020883,0.03204,2.169,nan,nan,nan,0.00043103572275,7.72251337599,9.32219874285,27.5016216021,0.00562068965517,0.868147371247
2018-07-21 07:15:08,53.6412,-30.1285,290.0,5.535,34.858,-0.00366104021533,0.03204,2.13285,nan,nan,nan,0.000370900626388,6.72743487895,9.30215492686,27.5044545632,0.00562068965517,-1.26195801208
2018-07-21 07:15:08,53.6412,-30.1285,292.0,5.488,34.854,-0.00366104022286,0.03382,2.15695,nan,nan,nan,0.000383335144022,6.93319360999,9.27943775513,27.5070229257,0.00638793103448,-0.821502528448
2018-07-21 07:15:08,53.6412,-30.1285,294.0,5.435,34.85,-0.00366104023129,0.03026,2.1449,nan,nan,nan,0.000385745922225,6.97308568127,9.26629089461,27.5102886241,0.00485344827586,-0.736107942956
2018-07-21 07:15:08,53.6412,-30.1285,296.0,5.426,34.849,-0.00366104023327,0.03026,2.15695,nan,nan,nan,0.00039073701687,7.05567523809,9.25143570877,27.5106060389,0.00485344827586,-0.559313388448
2018-07-21 07:15:08,53.6412,-30.1285,298.0,5.399,34.848,-0.00366104023791,0.03382,2.169,nan,nan,nan,0.000393190054996,7.09626660054,9.23081044203,27.5130874811,0.00638793103448,-0.47242187192
2018-07-21 07:15:08,53.6412,-30.1285,300.0,5.389,34.855,-0.00366104023966,0.03026,2.15695,nan,nan,nan,0.000408169300842,7.34413392504,9.21886803483,27.5198564972,0.00485344827586,0.0581729744422
2018-07-21 07:15:08,53.6412,-30.1285,302.0,5.324,34.852,-0.00366104025053,0.03026,2.169,nan,nan,nan,0.000420565086854,7.54925174907,9.2037962709,27.5252850493,0.00485344827586,0.497256506531
2018-07-21 07:15:08,53.6412,-30.1285,304.0,5.323,34.858,-0.00366104025033,0.03382,2.169,nan,nan,nan,0.000377996630144,6.8448551739,9.1993026895,27.5301809322,0.00638793103448,-1.01060336705
2018-07-21 07:15:08,53.6412,-30.1285,306.0,5.312,34.859,-0.00366104025227,0.03204,2.169,nan,nan,nan,0.000413013720075,7.42429638757,9.20087515812,27.5323086934,0.00562068965517,0.229771992503
2018-07-21 07:15:08,53.6412,-30.1285,308.0,5.298,34.859,-0.00366104025479,0.0356,2.20515,nan,nan,nan,0.00043300989251,7.75518071997,9.20334680005,27.5340000264,0.00715517241379,0.938076412501
2018-07-21 07:15:08,53.6412,-30.1285,310.0,5.289,34.859,-0.00366104025649,0.03382,2.169,nan,nan,nan,0.000385436087038,6.96795871964,9.21099121319,27.5350945302,0.00638793103448,-0.747082924942
2018-07-21 07:15:08,53.6412,-30.1285,312.0,5.244,34.86,-0.00366104026334,0.03382,2.169,nan,nan,nan,0.000375333076482,6.80078033019,9.22449904548,27.541250439,0.00638793103448,-1.10495176484
2018-07-21 07:15:08,53.6412,-30.1285,314.0,5.164,34.858,-0.00366104027683,0.0356,2.1208,nan,nan,nan,0.000397707222826,7.17101390864,9.21526624816,27.5491246349,0.00715517241379,-0.312414753041
2018-07-21 07:15:08,53.6412,-30.1285,316.0,5.172,34.864,-0.00366104027567,0.03204,2.169,nan,nan,nan,0.000392700844102,7.08817144031,9.20716810102,27.552962729,0.00562068965517,-0.489750700202
2018-07-21 07:15:08,53.6412,-30.1285,318.0,5.179,34.866,-0.00366104027458,0.03204,2.1931,nan,nan,nan,0.000365176751835,6.63271973201,9.19773052755,27.5537476283,0.00562068965517,-1.46470909652
2018-07-21 07:15:08,53.6412,-30.1285,320.0,5.189,34.87,-0.00366104027294,0.0356,2.18105,nan,nan,nan,0.000397724063664,7.17129258044,9.19716911544,27.5557635967,0.00715517241379,-0.311818216898
2018-07-21 07:15:08,53.6412,-30.1285,322.0,5.195,34.876,-0.00366104027229,0.03382,2.169,nan,nan,nan,0.000400222584736,7.21263656662,9.19391369615,27.5598347678,0.00638793103448,-0.223315603484
2018-07-21 07:15:08,53.6412,-30.1285,324.0,5.175,34.88,-0.00366104027583,0.03026,2.15695,nan,nan,nan,0.000385154478805,6.96329884022,9.19885346909,27.5653832167,0.00485344827586,-0.757058051785
2018-07-21 07:15:08,53.6412,-30.1285,326.0,5.163,34.881,-0.00366104027764,0.02848,2.18105,nan,nan,nan,0.000367607345958,6.67293970494,9.20250410974,27.567609968,0.00408620689655,-1.37861259146
2018-07-21 07:15:08,53.6412,-30.1285,328.0,5.157,34.881,-0.00366104027863,0.03204,2.18105,nan,nan,nan,0.000402636836239,7.25258611194,9.20694326848,27.5683380684,0.00562068965517,-0.137797986735
2018-07-21 07:15:08,53.6412,-30.1285,330.0,5.149,34.882,-0.00366104027997,0.03204,2.169,nan,nan,nan,0.000370079872318,6.71385354665,9.20952922107,27.5700929999,0.00562068965517,-1.29103076274
2018-07-21 07:15:08,53.6412,-30.1285,332.0,5.141,34.884,-0.00366104028134,0.0267,2.18105,nan,nan,nan,0.000382573368772,6.92058822284,9.21616654417,27.5726397887,0.00331896551724,-0.84848613136
2018-07-21 07:15:08,53.6412,-30.1285,334.0,5.133,34.886,-0.00366104028256,0.03026,2.15695,nan,nan,nan,0.000372540265571,6.75456661719,9.22190829286,27.5751858762,0.00485344827586,-1.20387871295
2018-07-21 07:15:08,53.6412,-30.1285,336.0,5.13,34.887,-0.0036610402834,0.03204,2.169,nan,nan,nan,0.000387549330645,7.00292737188,9.22720332592,27.5763531322,0.00562068965517,-0.672227609892
2018-07-21 07:15:08,53.6412,-30.1285,338.0,5.124,34.889,-0.00366104028436,0.03204,2.169,nan,nan,nan,0.000385029047265,6.96122327645,9.2334604439,27.5786641543,0.00562068965517,-0.761501087777
2018-07-21 07:15:08,53.6412,-30.1285,340.0,5.121,34.89,-0.00366104028492,0.03026,2.169,nan,nan,nan,0.000372505608049,6.75399312589,9.23577285753,27.579831109,0.00485344827586,-1.20510635168
2018-07-21 07:15:08,53.6412,-30.1285,342.0,5.111,34.892,-0.0036610402869,0.03204,2.18105,nan,nan,nan,0.000379989197028,6.87782694215,9.24700592952,27.5826092738,0.00562068965517,-0.940022662863
2018-07-21 07:15:08,53.6412,-30.1285,344.0,5.103,34.893,-0.00366104028811,0.02848,2.169,nan,nan,nan,0.000374964688268,6.79468446916,9.25435255068,27.5843600077,0.00408620689655,-1.11800081216
2018-07-21 07:15:08,53.6412,-30.1285,346.0,5.097,34.893,-0.00366104028928,0.03738,2.18105,nan,nan,nan,0.000377455724939,6.83590460808,9.25678405554,27.5850838042,0.0079224137931,-1.02976331122
2018-07-21 07:15:08,53.6412,-30.1285,348.0,5.087,34.894,-0.00366104029118,0.03026,2.18105,nan,nan,nan,0.000359912454075,6.5456093785,9.26481886795,27.5870664889,0.00485344827586,-1.65118105174
2018-07-21 07:15:08,53.6412,-30.1285,350.0,5.068,34.895,-0.00366104029413,0.02848,2.169,nan,nan,nan,0.000377392629678,6.83486054661,9.27274832478,27.5900961412,0.00408620689655,-1.03199827155
2018-07-21 07:15:08,53.6412,-30.1285,352.0,5.048,34.894,-0.00366104029739,0.03204,2.15695,nan,nan,nan,0.000394876203851,7.12416795216,9.27739632676,27.5916520811,0.00562068965517,-0.412695107201
2018-07-21 07:15:08,53.6412,-30.1285,354.0,5.04,34.894,-0.00366104029904,0.03204,2.169,nan,nan,nan,0.00035981889632,6.54406124244,9.28068554782,27.5926038551,0.00562068965517,-1.65449505457
2018-07-21 07:15:08,53.6412,-30.1285,356.0,5.03,34.895,-0.00366104030048,0.03204,2.15695,nan,nan,nan,0.000369808058369,6.70935573701,9.28607594907,27.5945795268,0.00562068965517,-1.30065895645
2018-07-21 07:15:08,53.6412,-30.1285,358.0,5.025,34.894,-0.00366104030122,0.02848,2.1449,nan,nan,nan,0.000379812620344,6.87490506005,9.28721122701,27.5943888471,0.00408620689655,-0.946277362188
2018-07-21 07:15:08,53.6412,-30.1285,360.0,5.01,34.896,-0.00366104030384,0.0267,2.15695,nan,nan,nan,0.000379777245495,6.87431969886,9.28863054788,27.5977344189,0.00331896551724,-0.947530410091
2018-07-21 07:15:08,53.6412,-30.1285,362.0,5.007,34.896,-0.0036610403043,0.03382,2.169,nan,nan,nan,0.000357244662804,6.50146441343,9.29061801433,27.598104071,0.00638793103448,-1.74567955416
2018-07-21 07:15:08,53.6412,-30.1285,364.0,5.006,34.896,-0.00366104030455,0.03204,2.15695,nan,nan,nan,0.000472378578021,8.40662945422,9.29010690503,27.5982422868,0.00562068965517,2.33259399067
2018-07-21 07:15:08,53.6412,-30.1285,366.0,5.005,34.896,-0.00366104030469,0.03382,2.169,nan,nan,nan,0.000362246577383,6.58423301184,9.29061801433,27.5983804902,0.00638793103448,-1.56850173595
2018-07-21 07:15:08,53.6412,-30.1285,368.0,5.004,34.896,-0.00366104030509,0.03382,2.1931,nan,nan,nan,0.000357238670639,6.50136525878,9.29175392804,27.5985186812,0.00638793103448,-1.74589180861
2018-07-21 07:15:08,53.6412,-30.1285,370.0,5.0,34.897,-0.0036610403058,0.02848,2.15695,nan,nan,nan,0.000367239779868,6.6668574479,9.29544674601,27.5997966666,0.00408620689655,-1.39163251753
2018-07-21 07:15:08,53.6412,-30.1285,372.0,4.995,34.897,-0.00366104030657,0.03204,2.18105,nan,nan,nan,0.00037724160662,6.83236151016,9.30226867266,27.6003970076,0.00562068965517,-1.0373478103
2018-07-21 07:15:08,53.6412,-30.1285,374.0,4.986,34.898,-0.00366104030813,0.03026,2.169,nan,nan,nan,0.000374717941175,6.79060145039,9.30340621785,27.6022518407,0.00485344827586,-1.1267410877
2018-07-21 07:15:08,53.6412,-30.1285,376.0,4.979,34.898,-0.0036610403093,0.03204,2.1931,nan,nan,nan,0.000379709849591,6.87320447299,9.30625077804,27.6030820204,0.00562068965517,-0.949917707804
2018-07-21 07:15:08,53.6412,-30.1285,378.0,4.973,34.899,-0.00366104031036,0.0267,2.15695,nan,nan,nan,0.000374689216427,6.79012613098,9.309950196,27.6045893857,0.00331896551724,-1.12775857572
2018-07-21 07:15:08,53.6412,-30.1285,380.0,4.97,34.9,-0.00366104031094,0.02848,2.18105,nan,nan,nan,0.00036717162958,6.66572973895,9.30881173413,27.6057506754,0.00408620689655,-1.39404653702
2018-07-21 07:15:08,53.6412,-30.1285,382.0,4.968,34.903,-0.00366104031128,0.02848,2.169,nan,nan,nan,0.00036966242463,6.70694587969,9.31222759836,27.6083828058,0.00408620689655,-1.30581759476
2018-07-21 07:15:08,53.6412,-30.1285,384.0,4.971,34.906,-0.00366104031093,0.03204,2.13285,nan,nan,nan,0.000414713457506,7.45242259458,9.30852714359,27.6104387857,0.00562068965517,0.289980091789
2018-07-21 07:15:08,53.6412,-30.1285,386.0,4.978,34.908,-0.00366104030999,0.03026,2.169,nan,nan,nan,0.000404710211281,7.28689504375,9.31222759836,27.61124033,0.00485344827586,-0.0643548959953
2018-07-21 07:15:08,53.6412,-30.1285,388.0,4.98,34.91,-0.0036610403098,0.03204,2.15695,nan,nan,nan,0.000427235368144,7.65962745116,9.31906363668,27.6126182554,0.00562068965517,0.7335312104
2018-07-21 07:15:08,53.6412,-30.1285,390.0,4.969,34.91,-0.00366104031171,0.03026,2.15695,nan,nan,nan,0.000349621760078,6.37532531918,9.32419443993,27.6139090422,0.00485344827586,-2.01569801451
2018-07-21 07:15:08,53.6412,-30.1285,392.0,4.96,34.91,-0.0036610403134,0.03382,2.15695,nan,nan,nan,0.000389651011331,7.03770468804,9.33840654563,27.6149681335,0.00638793103448,-0.597781876627
2018-07-21 07:15:08,53.6412,-30.1285,394.0,4.941,34.909,-0.00366104031727,0.03204,2.169,nan,nan,nan,0.000372094969239,6.74719812804,9.36106014305,27.6163826731,0.00562068965517,-1.21965199963
2018-07-21 07:15:08,53.6412,-30.1285,396.0,4.877,34.907,-0.00366104032788,0.03382,2.15695,nan,nan,nan,0.000402007292147,7.24216880446,9.36954282455,27.6221481085,0.00638793103448,-0.160097697573
2018-07-21 07:15:08,53.6412,-30.1285,398.0,4.859,34.905,-0.00366104033018,0.03026,2.15695,nan,nan,nan,0.000379449896366,6.86890292731,9.37519902302,27.6226363443,0.00485344827586,-0.959125770927
2018-07-21 07:15:08,53.6412,-30.1285,400.0,4.856,34.906,-0.00366104033061,0.03026,2.15695,nan,nan,nan,0.00036192044799,6.57883642373,9.37665673156,27.6237935799,0.00485344827586,-1.5800538913
2018-07-21 07:15:08,53.6412,-30.1285,402.0,4.853,34.906,-0.00366104033134,0.02848,2.15695,nan,nan,nan,0.000371926220677,6.74440578088,9.38668409143,27.6241573319,0.00408620689655,-1.22562941119
2018-07-21 07:15:08,53.6412,-30.1285,404.0,4.848,34.906,-0.00366104033237,0.03738,2.1449,nan,nan,nan,0.000381927960496,6.90990840464,9.39803570768,27.6247485846,0.0079224137931,-0.871347783295
2018-07-21 07:15:08,53.6412,-30.1285,406.0,4.829,34.907,-0.00366104033551,0.03382,2.15695,nan,nan,nan,0.000366869185175,6.66072507543,9.40817000969,27.6277237696,0.00638793103448,-1.40475972272
2018-07-21 07:15:08,53.6412,-30.1285,408.0,4.817,34.907,-0.00366104033748,0.02848,2.15695,nan,nan,nan,0.000351827229754,6.41182007154,9.41162775666,27.6291074873,0.00408620689655,-1.93757586767
2018-07-21 07:15:08,53.6412,-30.1285,410.0,4.808,34.907,-0.0036610403392,0.03026,2.169,nan,nan,nan,0.000376838594101,6.82569270747,9.42108639079,27.6301495275,0.00485344827586,-1.05162331977
2018-07-21 07:15:08,53.6412,-30.1285,412.0,4.792,34.906,-0.00366104034159,0.03026,2.15695,nan,nan,nan,0.000366797151873,6.65953311276,9.42547336751,27.6311892792,0.00485344827586,-1.40731128635
2018-07-21 07:15:08,53.6412,-30.1285,414.0,4.789,34.906,-0.00366104034218,0.03204,2.13285,nan,nan,nan,0.000371796992839,6.74226739831,9.42855720171,27.6315501703,0.00562068965517,-1.23020691965
2018-07-21 07:15:08,53.6412,-30.1285,416.0,4.784,34.905,-0.00366104034319,0.03026,2.13285,nan,nan,nan,0.000376795509147,6.82497976422,9.43818576655,27.63134347,0.00485344827586,-1.05314947501
2018-07-21 07:15:08,53.6412,-30.1285,418.0,4.774,34.905,-0.00366104034484,0.03026,2.15695,nan,nan,nan,0.00035424867677,6.45188868378,9.44096200251,27.632494717,0.00485344827586,-1.85180337145
2018-07-21 07:15:08,53.6412,-30.1285,420.0,4.762,34.905,-0.0036610403469,0.03026,2.15695,nan,nan,nan,0.000394271646237,7.11416410552,9.44512811923,27.6338703048,0.00485344827586,-0.434109746991
2018-07-21 07:15:08,53.6412,-30.1285,422.0,4.757,34.905,-0.00366104034786,0.02848,2.1208,nan,nan,nan,0.000376740832066,6.8240750016,9.44559115172,27.6344554601,0.00408620689655,-1.05508624657
2018-07-21 07:15:08,53.6412,-30.1285,424.0,4.757,34.905,-0.00366104034793,0.03026,2.1449,nan,nan,nan,0.000389255605162,7.03116175056,9.44605421034,27.6344769111,0.00485344827586,-0.611787953939
2018-07-21 07:15:08,53.6412,-30.1285,426.0,4.757,34.905,-0.00366104034809,0.03204,2.15695,nan,nan,nan,0.000356717195111,6.49273620327,9.45369845265,27.6344983685,0.00562068965517,-1.76436351477
2018-07-21 07:15:08,53.6412,-30.1285,428.0,4.755,34.905,-0.00366104034846,0.03204,2.15695,nan,nan,nan,0.000364222005413,6.6169211769,9.46645469459,27.6347452065,0.00562068965517,-1.49852812424
2018-07-21 07:15:08,53.6412,-30.1285,430.0,4.749,34.904,-0.00366104034957,0.03026,2.15695,nan,nan,nan,0.000401756885343,7.23802522707,9.48667327126,27.6346488284,0.00485344827586,-0.168967607364
2018-07-21 07:15:08,53.6412,-30.1285,432.0,4.71,34.903,-0.00366104035608,0.03204,2.1449,nan,nan,nan,0.000394171581976,7.11250830382,9.50017998124,27.6382589382,0.00562068965517,-0.437654223241
2018-07-21 07:15:08,53.6412,-30.1285,434.0,4.688,34.902,-0.00366104035992,0.03026,2.15695,nan,nan,nan,0.000391626617852,7.07039580665,9.50997454991,27.6399506425,0.00485344827586,-0.527801942434
2018-07-21 07:15:08,53.6412,-30.1285,436.0,4.679,34.902,-0.00366104036121,0.03026,2.15695,nan,nan,nan,0.000371584663946,6.73875391069,9.50904123205,27.6409782933,0.00485344827586,-1.23772803372
2018-07-21 07:15:08,53.6412,-30.1285,438.0,4.675,34.902,-0.00366104036197,0.02848,2.1449,nan,nan,nan,0.000361564701543,6.57294975088,9.51627721124,27.6414464833,0.00408620689655,-1.59265514193
2018-07-21 07:15:08,53.6412,-30.1285,440.0,4.664,34.902,-0.00366104036392,0.03026,2.15695,nan,nan,nan,0.000404092524575,7.27667394499,9.5214162777,27.6426958796,0.00485344827586,-0.0862345945034
2018-07-21 07:15:08,53.6412,-30.1285,442.0,4.66,34.902,-0.00366104036459,0.02848,2.15695,nan,nan,nan,0.000379054827399,6.86236556964,9.52363641034,27.6431633026,0.00408620689655,-0.973119903866
2018-07-21 07:15:08,53.6412,-30.1285,444.0,4.658,34.902,-0.00366104036472,0.02848,2.13285,nan,nan,nan,0.000381553705821,6.90371546903,9.52375327598,27.6434075143,0.00408620689655,-0.8846046324
2018-07-21 07:15:08,53.6412,-30.1285,446.0,4.652,34.902,-0.00366104036575,0.02848,2.1449,nan,nan,nan,0.000369026701309,6.69642632214,9.52743539129,27.6440975235,0.00408620689655,-1.32833618624
2018-07-21 07:15:08,53.6412,-30.1285,448.0,4.647,34.901,-0.00366104036684,0.0267,2.169,nan,nan,nan,0.000381534005144,6.90338947438,9.53170402532,27.6438817687,0.00331896551724,-0.885302469772
2018-07-21 07:15:08,53.6412,-30.1285,450.0,4.646,34.902,-0.00366104036695,0.02848,2.13285,nan,nan,nan,0.000374020374894,6.77905855368,9.53182100527,27.6448082087,0.00408620689655,-1.15145028049
2018-07-21 07:15:08,53.6412,-30.1285,452.0,4.646,34.901,-0.003661040367,0.03026,2.1449,nan,nan,nan,0.000394046738697,7.11044247421,9.53170402532,27.644035405,0.00485344827586,-0.44207642188
2018-07-21 07:15:08,53.6412,-30.1285,454.0,4.647,34.902,-0.00366104036687,0.02848,2.15695,nan,nan,nan,0.000384034232941,6.94476170239,9.53416095258,27.6447391283,0.00408620689655,-0.796739400746
2018-07-21 07:15:08,53.6412,-30.1285,456.0,4.643,34.902,-0.00366104036751,0.02848,2.1449,nan,nan,nan,0.000381523119337,6.90320934275,9.54323451712,27.6452056438,0.00408620689655,-0.885688066846
2018-07-21 07:15:08,53.6412,-30.1285,458.0,4.626,34.903,-0.00366104037051,0.03026,2.15695,nan,nan,nan,0.000363965012976,6.61266862449,9.54903511108,27.6479114373,0.00485344827586,-1.50763131038
2018-07-21 07:15:08,53.6412,-30.1285,460.0,4.622,34.903,-0.00366104037131,0.02492,2.13285,nan,nan,nan,0.000398998208668,7.19237634636,9.55877050507,27.6483768961,0.00255172413793,-0.266685452573
2018-07-21 07:15:08,53.6412,-30.1285,462.0,4.611,34.903,-0.00366104037297,0.02848,2.1208,nan,nan,nan,0.000401478688877,7.23342180347,9.56375993674,27.6496189904,0.00408620689655,-0.17882188259
2018-07-21 07:15:08,53.6412,-30.1285,464.0,4.601,34.904,-0.00366104037478,0.03026,2.13285,nan,nan,nan,0.000383934834962,6.94311692591,9.57051513753,27.6515428575,0.00485344827586,-0.800260275988
2018-07-21 07:15:08,53.6412,-30.1285,466.0,4.592,34.905,-0.00366104037647,0.02848,2.1449,nan,nan,nan,0.000426463925772,7.64686209845,9.57321876254,27.6533548419,0.00408620689655,0.706205178712
2018-07-21 07:15:08,53.6412,-30.1285,468.0,4.578,34.906,-0.00366104037862,0.02848,2.1208,nan,nan,nan,0.000398900040024,7.19075191217,9.57433573497,27.6557187704,0.00408620689655,-0.270162782266
2018-07-21 07:15:08,53.6412,-30.1285,470.0,4.576,34.906,-0.00366104037894,0.03204,2.13285,nan,nan,nan,0.00040390185354,7.27351883826,9.57815809643,27.6559607942,0.00562068965517,-0.0929885439068
2018-07-21 07:15:08,53.6412,-30.1285,472.0,4.575,34.906,-0.00366104037911,0.03026,2.13285,nan,nan,nan,0.000381373213928,6.90072880046,9.57727585638,27.6560922613,0.00485344827586,-0.890998016252
2018-07-21 07:15:08,53.6412,-30.1285,474.0,4.573,34.906,-0.00366104037946,0.03026,2.15695,nan,nan,nan,0.000378866162878,6.85924366546,9.58286496462,27.6563342028,0.00485344827586,-0.979802778542
2018-07-21 07:15:08,53.6412,-30.1285,476.0,4.568,34.907,-0.00366104038021,0.03382,2.1449,nan,nan,nan,0.000393870918788,7.10753311477,9.5822764598,27.6577015564,0.00638793103448,-0.448304314681
2018-07-21 07:15:08,53.6412,-30.1285,478.0,4.562,34.908,-0.0036610403813,0.03382,2.1449,nan,nan,nan,0.000381341121092,6.90019774801,9.58804561055,27.6591789745,0.00638793103448,-0.892134808671
2018-07-21 07:15:08,53.6412,-30.1285,480.0,4.56,34.908,-0.00366104038176,0.03204,2.13285,nan,nan,nan,0.000581573391037,10.2135178937,9.5852194021,27.6594205765,0.00562068965517,6.20049265732
2018-07-21 07:15:08,53.6412,-30.1285,482.0,4.558,34.908,-0.00366104038209,0.02848,2.1449,nan,nan,nan,0.000406362467612,7.31423556278,9.59287594753,27.6596621239,0.00408620689655,-0.00582867225354
2018-07-21 07:15:08,53.6412,-30.1285,484.0,4.552,34.909,-0.00366104038312,0.02848,2.15695,nan,nan,nan,0.000363797207028,6.60989187514,9.59523323132,27.6611388076,0.00408620689655,-1.51357533265
2018-07-21 07:15:08,53.6412,-30.1285,486.0,4.547,34.909,-0.00366104038389,0.02848,2.13285,nan,nan,nan,0.000386313542685,6.98247831467,9.59965494566,27.6617106912,0.00408620689655,-0.716001691018
2018-07-21 07:15:08,53.6412,-30.1285,488.0,4.544,34.909,-0.00366104038434,0.03382,2.10875,nan,nan,nan,0.000386307387718,6.98237646607,9.59965494566,27.662062025,0.00638793103448,-0.716219712264
2018-07-21 07:15:08,53.6412,-30.1285,490.0,4.541,34.909,-0.00366104038489,0.03204,2.1449,nan,nan,nan,0.00041633668712,7.47928279738,9.6043740409,27.6624132388,0.00562068965517,0.347478131152
2018-07-21 07:15:08,53.6412,-30.1285,492.0,4.533,34.909,-0.00366104038616,0.03382,2.13285,nan,nan,nan,0.00039379367427,7.1062549201,9.6055542343,27.6633144332,0.00638793103448,-0.451040470019
2018-07-21 07:15:08,53.6412,-30.1285,494.0,4.53,34.91,-0.00366104038676,0.0267,2.13285,nan,nan,nan,0.000381270011714,6.89902107385,9.60549522064,27.6644594784,0.00331896551724,-0.894653645079
2018-07-21 07:15:08,53.6412,-30.1285,496.0,4.528,34.91,-0.00366104038705,0.03204,2.1449,nan,nan,nan,0.000376259995215,6.81611840986,9.60909582207,27.664700226,0.00562068965517,-1.0721184495
