datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-06 07:10:51,52.1999,-31.1075,244.0,5.794,34.868,-0.00366104017346,0.03916,2.2654,0.0132202976355,2.1,0.02,0.000291276486618,5.40986370796,8.83265738061,27.4797248882,0.00868965517241,-4.08240429102
2018-02-06 07:10:51,52.1999,-31.1075,246.0,5.74,34.864,-0.00366104018345,0.03382,2.2172,nan,nan,nan,0.000306201930006,5.65684074254,8.89880723357,27.4833091716,0.00638793103448,-3.55371523534
2018-02-06 07:10:51,52.1999,-31.1075,248.0,5.659,34.858,-0.00366104019869,0.03382,2.20515,nan,nan,nan,0.000293548128227,5.44745343268,8.99155094357,27.4886087075,0.00638793103448,-4.00193820194
2018-02-06 07:10:51,52.1999,-31.1075,250.0,5.495,34.842,-0.00366104022554,0.03916,2.22925,nan,nan,nan,0.000318304394572,5.85710486416,9.0627240455,27.4960274964,0.00868965517241,-3.12502173546
2018-02-06 07:10:51,52.1999,-31.1075,252.0,5.397,34.829,-0.00366104024064,0.03382,2.2172,nan,nan,nan,0.000338172645646,6.18587243275,9.10950990595,27.497593473,0.00638793103448,-2.42124854593
2018-02-06 07:10:51,52.1999,-31.1075,254.0,5.373,34.826,-0.00366104024672,0.03382,2.20515,nan,nan,nan,0.000323116208465,5.93672779363,9.1663515582,27.4981235003,0.00638793103448,-2.95457766377
2018-02-06 07:10:51,52.1999,-31.1075,256.0,5.284,34.819,-0.00366104025903,0.03738,2.22925,nan,nan,nan,0.000363008195254,6.59683579479,9.22078213787,27.5032288571,0.0079224137931,-1.54152370771
2018-02-06 07:10:51,52.1999,-31.1075,258.0,5.192,34.819,-0.00366104027462,0.03204,2.20515,nan,nan,nan,0.000337797547487,6.17966553969,9.26821625631,27.514139927,0.00562068965517,-2.4345352729
2018-02-06 07:10:51,52.1999,-31.1075,260.0,5.11,34.818,-0.00366104028705,0.03382,2.18105,nan,nan,nan,0.000327626204988,6.01135643536,9.27921090439,27.522992412,0.00638793103448,-2.79482456692
2018-02-06 07:10:51,52.1999,-31.1075,262.0,5.102,34.819,-0.00366104028847,0.03382,2.18105,nan,nan,nan,0.000325104662116,5.96963149864,9.28329518945,27.5247431262,0.00638793103448,-2.88414265851
2018-02-06 07:10:51,52.1999,-31.1075,264.0,5.099,34.819,-0.00366104028928,0.03382,2.18105,nan,nan,nan,0.000335110527346,6.13520238714,9.28828988822,27.5251169312,0.00638793103448,-2.52971490034
2018-02-06 07:10:51,52.1999,-31.1075,266.0,5.086,34.819,-0.00366104029141,0.0356,2.18105,nan,nan,nan,0.000330078808633,6.05194060828,9.29772008472,27.5266569211,0.00715517241379,-2.7079484406
2018-02-06 07:10:51,52.1999,-31.1075,268.0,5.076,34.819,-0.0036610402933,0.03382,2.169,nan,nan,nan,0.000325053032604,5.96877716529,9.30351998113,27.5278455653,0.00638793103448,-2.88597147912
2018-02-06 07:10:51,52.1999,-31.1075,270.0,5.072,34.818,-0.00366104029428,0.03382,2.1931,nan,nan,nan,0.000322544846998,5.92727325637,9.31877868695,27.5275420372,0.00638793103448,-2.97481642963
2018-02-06 07:10:51,52.1999,-31.1075,272.0,5.059,34.818,-0.00366104029664,0.03382,2.169,nan,nan,nan,0.000352554452528,6.42385370563,9.33722982292,27.5290777259,0.00638793103448,-1.91181618254
2018-02-06 07:10:51,52.1999,-31.1075,274.0,5.029,34.816,-0.00366104030198,0.0356,2.18105,nan,nan,nan,0.000329973572615,6.05019922753,9.35968540396,27.5309976216,0.00715517241379,-2.71167611085
2018-02-06 07:10:51,52.1999,-31.1075,276.0,5.014,34.814,-0.00366104030457,0.03382,2.169,nan,nan,nan,0.000319937292488,5.88412505207,9.38745416855,27.5311722363,0.00638793103448,-3.06718122551
2018-02-06 07:10:51,52.1999,-31.1075,278.0,4.976,34.811,-0.00366104031084,0.03382,2.18105,nan,nan,nan,0.000339893225311,6.21434352418,9.42108639077,27.5332051287,0.00638793103448,-2.36030217304
2018-02-06 07:10:51,52.1999,-31.1075,280.0,4.936,34.808,-0.00366104031731,0.03204,2.169,nan,nan,nan,0.000337318398138,6.17173687169,9.44165620835,27.5354500723,0.00562068965517,-2.45150770115
2018-02-06 07:10:51,52.1999,-31.1075,282.0,4.916,34.807,-0.00366104032252,0.03382,2.1931,nan,nan,nan,0.000349795805746,6.37820531958,9.47333969473,27.5369733085,0.00638793103448,-2.00953296886
2018-02-06 07:10:51,52.1999,-31.1075,284.0,4.83,34.808,-0.00366104033414,0.03382,2.1931,nan,nan,nan,0.0003320994863,6.08537753643,9.45601629596,27.5475977756,0.00638793103448,-2.63637199627
2018-02-06 07:10:51,52.1999,-31.1075,286.0,4.863,34.819,-0.00366104032934,0.03382,2.169,nan,nan,nan,0.00034214778902,6.25165065433,9.44319524085,27.5525931041,0.00638793103448,-2.28044101735
2018-02-06 07:10:51,52.1999,-31.1075,288.0,4.866,34.821,-0.00366104032911,0.03026,2.18105,nan,nan,nan,0.000354663149578,6.45874712425,9.43656672953,27.5538605189,0.00485344827586,-1.83712191564
2018-02-06 07:10:51,52.1999,-31.1075,290.0,4.869,34.823,-0.00366104032867,0.03382,2.1931,nan,nan,nan,0.000324628281,5.96174863764,9.43332961433,27.555127831,0.00638793103448,-2.90101703042
2018-02-06 07:10:51,52.1999,-31.1075,292.0,4.872,34.827,-0.00366104032845,0.03382,2.1931,nan,nan,nan,0.00032962932898,6.04450289613,9.43795445597,27.5579815692,0.00638793103448,-2.72386990885
2018-02-06 07:10:51,52.1999,-31.1075,294.0,4.865,34.832,-0.00366104033007,0.03204,2.1931,nan,nan,nan,0.000334607537774,6.12687922583,9.4532349625,27.5627690421,0.00562068965517,-2.54753179696
2018-02-06 07:10:51,52.1999,-31.1075,296.0,4.838,34.837,-0.00366104033444,0.03204,2.15695,nan,nan,nan,0.000324527726637,5.96008472604,9.4607699213,27.5698323967,0.00562068965517,-2.90457886707
2018-02-06 07:10:51,52.1999,-31.1075,298.0,4.835,34.838,-0.00366104033487,0.03204,2.18105,nan,nan,nan,0.000344542592433,6.29127838465,9.47667396763,27.5709895371,0.00562068965517,-2.19561229085
2018-02-06 07:10:51,52.1999,-31.1075,300.0,4.815,34.838,-0.00366104033831,0.03204,2.18105,nan,nan,nan,0.000311963842475,5.75218531746,9.49901473651,27.5732831484,0.00562068965517,-3.34961677184
2018-02-06 07:10:51,52.1999,-31.1075,302.0,4.79,34.836,-0.00366104034279,0.03382,2.1931,nan,nan,nan,0.000321930621113,5.91710942513,9.52211730765,27.5745508308,0.00638793103448,-2.99657353893
2018-02-06 07:10:51,52.1999,-31.1075,304.0,4.767,34.834,-0.00366104034657,0.03382,2.169,nan,nan,nan,0.000319386603729,5.87501259402,9.55349085653,27.5755851105,0.00638793103448,-3.08668772273
2018-02-06 07:10:51,52.1999,-31.1075,306.0,4.742,34.832,-0.00366104035121,0.03204,2.1449,nan,nan,nan,0.000319341428534,5.87426506276,9.5915797271,27.5768379474,0.00562068965517,-3.08828791846
2018-02-06 07:10:51,52.1999,-31.1075,308.0,4.69,34.828,-0.00366104035958,0.02848,2.169,nan,nan,nan,0.000314240892062,5.78986453006,9.61825192459,27.5795222302,0.00408620689655,-3.26895912137
2018-02-06 07:10:51,52.1999,-31.1075,310.0,4.619,34.825,-0.00366104037017,0.03382,2.1449,nan,nan,nan,0.000326619246917,5.99469391407,9.61683354459,27.5850804277,0.00638793103448,-2.8304930357
2018-02-06 07:10:51,52.1999,-31.1075,312.0,4.623,34.828,-0.00366104036972,0.03382,2.169,nan,nan,nan,0.000331625128408,6.07752815449,9.5896357765,27.5870396572,0.00638793103448,-2.65317470154
2018-02-06 07:10:51,52.1999,-31.1075,314.0,4.665,34.84,-0.00366104036344,0.03382,2.15695,nan,nan,nan,0.00033167797875,6.07840268938,9.57368904835,27.5919090445,0.00638793103448,-2.65130263671
2018-02-06 07:10:51,52.1999,-31.1075,316.0,4.677,34.843,-0.00366104036096,0.03204,2.1931,nan,nan,nan,0.000319179442476,5.87158461735,9.56552163139,27.5929717465,0.00562068965517,-3.09402578861
2018-02-06 07:10:51,52.1999,-31.1075,318.0,4.682,34.844,-0.00366104036004,0.02848,2.13285,nan,nan,nan,0.000371748932448,6.74147212458,9.55630624953,27.5932285204,0.00408620689655,-1.23190931484
2018-02-06 07:10:51,52.1999,-31.1075,320.0,4.695,34.847,-0.00366104035803,0.0356,2.169,nan,nan,nan,0.000341731725328,6.2447658889,9.5537840819,27.594176745,0.00715517241379,-2.29517882544
2018-02-06 07:10:51,52.1999,-31.1075,322.0,4.699,34.848,-0.00366104035748,0.03204,2.15695,nan,nan,nan,0.000326719399147,5.99635117143,9.5541946149,27.5945445649,0.00562068965517,-2.8269454434
2018-02-06 07:10:51,52.1999,-31.1075,324.0,4.693,34.85,-0.00366104035846,0.03026,2.169,nan,nan,nan,0.000311684022217,5.74755502436,9.55701024761,27.5968265102,0.00485344827586,-3.35952856503
2018-02-06 07:10:51,52.1999,-31.1075,326.0,4.681,34.855,-0.00366104036047,0.03204,2.169,nan,nan,nan,0.000326663709801,5.99542965846,9.55349085653,27.6021607895,0.00562068965517,-2.82891807142
2018-02-06 07:10:51,52.1999,-31.1075,328.0,4.689,34.858,-0.00366104035918,0.03204,2.1931,nan,nan,nan,0.00031165407086,5.74705940777,9.5600615987,27.6036690117,0.00562068965517,-3.360589502
2018-02-06 07:10:51,52.1999,-31.1075,330.0,4.681,34.859,-0.00366104036044,0.03026,2.15695,nan,nan,nan,0.000339167572848,6.20233587464,9.55701024761,27.6053803933,0.00485344827586,-2.38600623458
2018-02-06 07:10:51,52.1999,-31.1075,332.0,4.681,34.86,-0.00366104036046,0.03204,2.15695,nan,nan,nan,0.000321644163088,5.91236929435,9.55290443699,27.6061964254,0.00562068965517,-3.00672045511
2018-02-06 07:10:51,52.1999,-31.1075,334.0,4.68,34.861,-0.00366104036055,0.0356,2.1449,nan,nan,nan,0.000319136446552,5.87087314731,9.55407731768,27.6071243304,0.00715517241379,-3.09554879022
2018-02-06 07:10:51,52.1999,-31.1075,336.0,4.681,34.862,-0.00366104036042,0.0356,2.1449,nan,nan,nan,0.000674555309667,11.7521253532,9.54645656655,27.6078285149,0.00715517241379,9.49409817903
2018-02-06 07:10:51,52.1999,-31.1075,338.0,4.682,34.864,-0.00366104036034,0.03026,2.15695,nan,nan,nan,0.00032914415208,6.03647448792,9.535331175,27.6093264847,0.00485344827586,-2.74105584503
2018-02-06 07:10:51,52.1999,-31.1075,340.0,4.691,34.868,-0.00366104035884,0.03026,2.15695,nan,nan,nan,0.000299116093949,5.53958869639,9.5310021804,27.6115164408,0.00485344827586,-3.80470972015
2018-02-06 07:10:51,52.1999,-31.1075,342.0,4.693,34.872,-0.00366104035859,0.03382,2.18105,nan,nan,nan,0.000309121072121,5.70514490641,9.52480514125,27.6144898029,0.00638793103448,-3.45031338332
2018-02-06 07:10:51,52.1999,-31.1075,344.0,4.695,34.875,-0.0036610403581,0.03204,2.169,nan,nan,nan,0.000304111049584,5.6222421425,9.52679236384,27.61666935,0.00562068965517,-3.62777840164
2018-02-06 07:10:51,52.1999,-31.1075,346.0,4.698,34.877,-0.0036610403578,0.03204,2.15695,nan,nan,nan,0.000324135332713,5.95359163333,9.52796154192,27.6179430109,0.00562068965517,-2.91847824463
2018-02-06 07:10:51,52.1999,-31.1075,348.0,4.7,34.878,-0.00366104035746,0.03204,2.169,nan,nan,nan,0.000306615989584,5.66369234514,9.53334189557,27.6185349401,0.00562068965517,-3.53904841696
2018-02-06 07:10:51,52.1999,-31.1075,350.0,4.699,34.879,-0.00366104035771,0.03204,2.15695,nan,nan,nan,0.000301605321317,5.5807788961,9.54314080358,27.6194631812,0.00562068965517,-3.7165363083
2018-02-06 07:10:51,52.1999,-31.1075,352.0,4.696,34.879,-0.0036610403583,0.02848,2.169,nan,nan,nan,0.000311611040836,5.74634737347,9.5551330526,27.619821805,0.00408620689655,-3.3621137115
2018-02-06 07:10:51,52.1999,-31.1075,354.0,4.693,34.879,-0.00366104035894,0.0267,2.169,nan,nan,nan,0.000336634487014,6.16041993208,9.57392420127,27.6201801915,0.00331896551724,-2.475733201
2018-02-06 07:10:51,52.1999,-31.1075,356.0,4.683,34.879,-0.00366104036069,0.02848,2.15695,nan,nan,nan,0.000326602327511,5.99441394217,9.58239415741,27.6213219339,0.00408620689655,-2.8310923549
2018-02-06 07:10:51,52.1999,-31.1075,358.0,4.674,34.88,-0.00366104036217,0.02848,2.169,nan,nan,nan,0.000299048782821,5.53847487336,9.58451300059,27.6231444809,0.00408620689655,-3.80709401491
2018-02-06 07:10:51,52.1999,-31.1075,360.0,4.669,34.88,-0.00366104036297,0.03026,2.15695,nan,nan,nan,0.000309050420959,5.70397581455,9.5776875567,27.6237253904,0.00485344827586,-3.45281598878
2018-02-06 07:10:51,52.1999,-31.1075,362.0,4.666,34.882,-0.00366104036353,0.03204,2.169,nan,nan,nan,0.000301529993376,5.57953241578,9.57227827106,27.6256702975,0.00562068965517,-3.71920457462
2018-02-06 07:10:51,52.1999,-31.1075,364.0,4.666,34.882,-0.0036610403635,0.03026,2.13285,nan,nan,nan,0.000301529993376,5.57953241578,9.56616768011,27.6256923784,0.00485344827586,-3.71920457462
2018-02-06 07:10:51,52.1999,-31.1075,366.0,4.662,34.885,-0.0036610403643,0.03204,2.18105,nan,nan,nan,0.00031653139188,5.82776630879,9.56334892862,27.6285427124,0.00562068965517,-3.18782503682
2018-02-06 07:10:51,52.1999,-31.1075,368.0,4.661,34.885,-0.00366104036457,0.03026,2.15695,nan,nan,nan,0.000301511626793,5.57922849688,9.55794900495,27.6286764399,0.00485344827586,-3.71985515575
2018-02-06 07:10:51,52.1999,-31.1075,370.0,4.659,34.885,-0.00366104036503,0.02848,2.15695,nan,nan,nan,0.000296501642458,5.49632636512,9.55583695078,27.6289217735,0.00408620689655,-3.89731882084
2018-02-06 07:10:51,52.1999,-31.1075,372.0,4.658,34.886,-0.00366104036524,0.03026,2.18105,nan,nan,nan,0.000298999832252,5.53766486952,9.54856622495,27.6298493298,0.00485344827586,-3.80882794197
2018-02-06 07:10:51,52.1999,-31.1075,374.0,4.656,34.887,-0.00366104036555,0.03026,2.15695,nan,nan,nan,0.000291484165424,5.41330024879,9.55137994084,27.6308884626,0.00485344827586,-4.07504789236
2018-02-06 07:10:51,52.1999,-31.1075,376.0,4.656,34.888,-0.00366104036562,0.03026,2.15695,nan,nan,nan,0.000298990302199,5.53750717208,9.55319764156,27.6317044268,0.00485344827586,-3.8091655155
2018-02-06 07:10:51,52.1999,-31.1075,378.0,4.654,34.889,-0.00366104036613,0.03204,2.15695,nan,nan,nan,0.000386586910352,6.98700183427,9.5692224116,27.6327435241,0.00562068965517,-0.706318461517
2018-02-06 07:10:51,52.1999,-31.1075,380.0,4.627,34.89,-0.00366104037067,0.03026,2.1931,nan,nan,nan,0.00028641091932,5.32935130028,9.58616136447,27.6365671051,0.00485344827586,-4.25475241583
2018-02-06 07:10:51,52.1999,-31.1075,382.0,4.616,34.891,-0.00366104037275,0.03382,2.1449,nan,nan,nan,0.000298900500138,5.53602118294,9.60573127779,27.638605943,0.00638793103448,-3.81234648411
2018-02-06 07:10:51,52.1999,-31.1075,384.0,4.603,34.892,-0.00366104037529,0.03026,2.15695,nan,nan,nan,0.000293865295199,5.45270171617,9.63837170064,27.6408652914,0.00485344827586,-3.99070351346
2018-02-06 07:10:51,52.1999,-31.1075,386.0,4.57,34.891,-0.00366104038088,0.03026,2.15695,nan,nan,nan,0.000308818221404,5.70013351947,9.66781046879,27.6437481495,0.00485344827586,-3.46104096143
2018-02-06 07:10:51,52.1999,-31.1075,388.0,4.55,34.891,-0.00366104038385,0.03382,2.169,nan,nan,nan,0.000293759504017,5.45095114893,9.68769292978,27.6459788416,0.00638793103448,-3.99445084869
2018-02-06 07:10:51,52.1999,-31.1075,390.0,4.538,34.89,-0.00366104038572,0.02848,2.15695,nan,nan,nan,0.000303749436022,5.61625838424,9.70714495989,27.6465294484,0.00408620689655,-3.64058747721
2018-02-06 07:10:51,52.1999,-31.1075,392.0,4.523,34.891,-0.00366104038834,0.03204,2.1449,nan,nan,nan,0.000316230684634,5.82279039069,9.71934047622,27.6489967465,0.00562068965517,-3.1984766889
2018-02-06 07:10:51,52.1999,-31.1075,394.0,4.517,34.891,-0.00366104038928,0.03026,2.18105,nan,nan,nan,0.000298697677059,5.53266499169,9.72460678401,27.6496782193,0.00485344827586,-3.81953088321
2018-02-06 07:10:51,52.1999,-31.1075,396.0,4.516,34.892,-0.0036610403895,0.03026,2.13285,nan,nan,nan,0.000313710619634,5.78108990888,9.71993875331,27.6506040538,0.00485344827586,-3.28774243131
2018-02-06 07:10:51,52.1999,-31.1075,398.0,4.514,34.892,-0.00366104038983,0.03026,2.13285,nan,nan,nan,0.000301191736892,5.57393515603,9.72388845585,27.6508455249,0.00485344827586,-3.73118629582
2018-02-06 07:10:51,52.1999,-31.1075,400.0,4.512,34.892,-0.00366104039018,0.03204,2.1208,nan,nan,nan,0.000306193536012,5.65670184391,9.72700165676,27.6510869415,0.00562068965517,-3.55401256739
2018-02-06 07:10:51,52.1999,-31.1075,402.0,4.507,34.892,-0.00366104039111,0.02848,2.1449,nan,nan,nan,0.000306183258647,5.65653178041,9.72508570372,27.6516577648,0.00408620689655,-3.5543766122
2018-02-06 07:10:51,52.1999,-31.1075,404.0,4.5,34.892,-0.00366104039243,0.02848,2.1449,nan,nan,nan,0.000311174774611,5.73912830896,9.72269137932,27.652447726,0.00408620689655,-3.37756713373
2018-02-06 07:10:51,52.1999,-31.1075,406.0,4.49,34.892,-0.00366104039394,0.02848,2.13285,nan,nan,nan,0.000306148293502,5.65595319875,9.72317018937,27.6535656365,0.00408620689655,-3.55561514756
2018-02-06 07:10:51,52.1999,-31.1075,408.0,4.485,34.892,-0.00366104039496,0.0267,2.1449,nan,nan,nan,0.000311143912371,5.73861761965,9.71766552806,27.6541347836,0.00331896551724,-3.37866033598
2018-02-06 07:10:51,52.1999,-31.1075,410.0,4.481,34.892,-0.00366104039556,0.02848,2.1449,nan,nan,nan,0.000306129768708,5.65564666189,9.72269137932,27.6545941302,0.00408620689655,-3.55627133281
2018-02-06 07:10:51,52.1999,-31.1075,412.0,4.478,34.892,-0.00366104039604,0.0267,2.13285,nan,nan,nan,0.000311129500887,5.73837914728,9.72508570372,27.6549438272,0.00331896551724,-3.3791708196
2018-02-06 07:10:51,52.1999,-31.1075,414.0,4.479,34.892,-0.00366104039604,0.0267,2.13285,nan,nan,nan,0.000298616786928,5.53132647168,9.72652262737,27.6548556786,0.00331896551724,-3.82239617342
2018-02-06 07:10:51,52.1999,-31.1075,416.0,4.476,34.892,-0.00366104039673,0.03204,2.13285,nan,nan,nan,0.000318634246113,5.86256304408,9.7332315357,27.6552052898,0.00562068965517,-3.11333773419
2018-02-06 07:10:51,52.1999,-31.1075,418.0,4.465,34.892,-0.00366104039854,0.03026,2.13285,nan,nan,nan,0.000291079084366,5.4065972172,9.7325124668,27.6564294281,0.00485344827586,-4.08939667359
2018-02-06 07:10:51,52.1999,-31.1075,420.0,4.462,34.892,-0.00366104039907,0.02848,2.1449,nan,nan,nan,0.000293575856246,5.44791225883,9.73994582562,27.6567784906,0.00408620689655,-4.00095602007
2018-02-06 07:10:51,52.1999,-31.1075,422.0,4.455,34.892,-0.00366104040042,0.03026,2.13285,nan,nan,nan,0.000306076198807,5.65476022018,9.74714568657,27.6575641675,0.00485344827586,-3.55816888587
2018-02-06 07:10:51,52.1999,-31.1075,424.0,4.447,34.892,-0.00366104040167,0.02848,2.1449,nan,nan,nan,0.000296047881186,5.48881780336,9.75603404428,27.6584582976,0.00408620689655,-3.91339195264
2018-02-06 07:10:51,52.1999,-31.1075,426.0,4.441,34.893,-0.00366104040282,0.03204,2.13285,nan,nan,nan,0.000316056406398,5.8199065419,9.76733826536,27.6599281361,0.00562068965517,-3.20464997257
2018-02-06 07:10:51,52.1999,-31.1075,428.0,4.422,34.893,-0.00366104040602,0.03204,2.13285,nan,nan,nan,0.000298496494229,5.52933594225,9.77335736079,27.6620180243,0.00562068965517,-3.82665718144
2018-02-06 07:10:51,52.1999,-31.1075,430.0,4.407,34.893,-0.0036610404083,0.03026,2.1208,nan,nan,nan,0.000313483220806,5.77732705328,9.77359821442,27.6636693063,0.00485344827586,-3.2957973526
2018-02-06 07:10:51,52.1999,-31.1075,432.0,4.404,34.893,-0.00366104040881,0.0267,2.1208,nan,nan,nan,0.000320985881236,5.90147645215,9.77552529233,27.6640161129,0.00331896551724,-3.03003811486
2018-02-06 07:10:51,52.1999,-31.1075,434.0,4.4,34.894,-0.00366104040949,0.03026,2.169,nan,nan,nan,0.000285933510236,5.32145142912,9.78058597745,27.6652658775,0.00485344827586,-4.27166320041
2018-02-06 07:10:51,52.1999,-31.1075,436.0,4.398,34.894,-0.00366104040994,0.0267,2.13285,nan,nan,nan,0.000295941191502,5.48705236826,9.78034492326,27.6655039455,0.00331896551724,-3.91717111462
2018-02-06 07:10:51,52.1999,-31.1075,438.0,4.397,34.894,-0.00366104041001,0.03204,2.13285,nan,nan,nan,0.000303447986576,5.61127018467,9.78155026337,27.6656335058,0.00562068965517,-3.6512654195
2018-02-06 07:10:51,52.1999,-31.1075,440.0,4.396,34.894,-0.00366104041032,0.02848,2.13285,nan,nan,nan,0.000295937053816,5.48698390038,9.79023382188,27.6657630535,0.00408620689655,-3.91731767974
2018-02-06 07:10:51,52.1999,-31.1075,442.0,4.387,34.895,-0.00366104041181,0.02848,2.13285,nan,nan,nan,0.000288406830768,5.3623784123,9.79820164115,27.6675542546,0.00408620689655,-4.18405324053
2018-02-06 07:10:51,52.1999,-31.1075,444.0,4.382,34.895,-0.00366104041268,0.02848,2.1208,nan,nan,nan,0.000300911252107,5.56929386676,9.80261133172,27.668116855,0.00408620689655,-3.74112162786
2018-02-06 07:10:51,52.1999,-31.1075,446.0,4.377,34.896,-0.00366104041339,0.03026,2.13285,nan,nan,nan,0.000318418845765,5.85899873193,9.80351771897,27.6694737737,0.00485344827586,-3.12096764533
2018-02-06 07:10:51,52.1999,-31.1075,448.0,4.377,34.896,-0.00366104041353,0.02492,2.15695,nan,nan,nan,0.000325927709622,5.9832507813,9.80206754625,27.6694948283,0.00255172413793,-2.85498866975
2018-02-06 07:10:51,52.1999,-31.1075,450.0,4.377,34.896,-0.00366104041355,0.02848,2.13285,nan,nan,nan,0.00029839520881,5.52765993359,9.8064188147,27.6695158891,0.00408620689655,-3.83024491353
2018-02-06 07:10:51,52.1999,-31.1075,452.0,4.377,34.896,-0.00366104041362,0.0267,2.10875,nan,nan,nan,0.000310909981907,5.73474668255,9.80762789993,27.6695369562,0.00331896551724,-3.38694662091
2018-02-06 07:10:51,52.1999,-31.1075,454.0,4.375,34.896,-0.00366104041404,0.03026,2.13285,nan,nan,nan,0.000310905839135,5.73467813052,9.81343392881,27.6697744103,0.00485344827586,-3.38709336616
2018-02-06 07:10:51,52.1999,-31.1075,456.0,4.371,34.897,-0.00366104041462,0.02848,2.1208,nan,nan,nan,0.000305888908855,5.65166106154,9.81924396567,27.67102275,0.00408620689655,-3.56480307054
2018-02-06 07:10:51,52.1999,-31.1075,458.0,4.368,34.897,-0.00366104041524,0.0267,2.1449,nan,nan,nan,0.000303379737686,5.61014084413,9.82578505284,27.6713681452,0.00331896551724,-3.65368293167
2018-02-06 07:10:51,52.1999,-31.1075,460.0,4.355,34.898,-0.00366104041757,0.03204,2.1208,nan,nan,nan,0.000328379598702,6.02382313003,9.83669816362,27.6735880758,0.00562068965517,-2.76813785476
2018-02-06 07:10:51,52.1999,-31.1075,462.0,4.349,34.899,-0.00366104041836,0.0267,2.1208,nan,nan,nan,0.000295826008361,5.48514638865,9.83669816362,27.675051223,0.00331896551724,-3.92125113185
2018-02-06 07:10:51,52.1999,-31.1075,464.0,4.349,34.9,-0.00366104041841,0.02848,2.1449,nan,nan,nan,0.000295823273824,5.48510113923,9.8447101007,27.6758669542,0.00408620689655,-3.9213479946
2018-02-06 07:10:51,52.1999,-31.1075,466.0,4.347,34.9,-0.00366104041868,0.0267,2.10875,nan,nan,nan,0.000295819124198,5.48503247377,9.84592469485,27.676103674,0.00331896551724,-3.92149498267
2018-02-06 07:10:51,52.1999,-31.1075,468.0,4.342,34.903,-0.00366104041954,0.02848,2.1449,nan,nan,nan,0.000310818271828,5.73322912072,9.84616763467,27.6790479549,0.00408620689655,-3.39019517531
2018-02-06 07:10:51,52.1999,-31.1075,470.0,4.345,34.904,-0.00366104041914,0.03204,2.1208,nan,nan,nan,0.000303312899746,5.6090348511,9.84713946392,27.6795402972,0.00562068965517,-3.65605046518
2018-02-06 07:10:51,52.1999,-31.1075,472.0,4.345,34.904,-0.00366104041928,0.02492,2.1208,nan,nan,nan,0.000293301081269,5.44336545194,9.84932648914,27.6795613213,0.00255172413793,-4.01068909929
2018-02-06 07:10:51,52.1999,-31.1075,474.0,4.341,34.904,-0.00366104042016,0.02848,2.10875,nan,nan,nan,0.000300801643085,5.56748012424,9.85710717269,27.6800135111,0.00408620689655,-3.74500419863
2018-02-06 07:10:51,52.1999,-31.1075,476.0,4.322,34.904,-0.00366104042346,0.03026,2.1208,nan,nan,nan,0.000298259227805,5.52540980377,9.85516132923,27.6820799147,0.00485344827586,-3.83506163268
2018-02-06 07:10:51,52.1999,-31.1075,478.0,4.316,34.904,-0.00366104042407,0.03026,2.10875,nan,nan,nan,0.000295743803011,5.4837861052,9.85200029006,27.6827458867,0.00485344827586,-3.92416300976
2018-02-06 07:10:51,52.1999,-31.1075,480.0,4.316,34.904,-0.00366104042419,0.02848,2.1449,nan,nan,nan,0.000288234939153,5.35953405583,9.8529727914,27.6827668341,0.00408620689655,-4.19014198534
2018-02-06 07:10:51,52.1999,-31.1075,482.0,4.315,34.905,-0.00366104042435,0.02848,2.13285,nan,nan,nan,0.000295738988993,5.4837064458,9.8529727914,27.6836900619,0.00408620689655,-3.92433353191
2018-02-06 07:10:51,52.1999,-31.1075,484.0,4.311,34.905,-0.00366104042493,0.03026,2.1449,nan,nan,nan,0.000295730672585,5.48356883102,9.85370224095,27.6841407128,0.00485344827586,-3.92462811568
2018-02-06 07:10:51,52.1999,-31.1075,486.0,4.309,34.907,-0.00366104042546,0.02492,2.1208,nan,nan,nan,0.000360797863087,6.56026058091,9.8534590841,27.6859661087,0.00255172413793,-1.61981809373
2018-02-06 07:10:51,52.1999,-31.1075,488.0,4.309,34.907,-0.00366104042552,0.0267,2.1208,nan,nan,nan,0.000300726952223,5.56624418591,9.8534590841,27.685987059,0.00331896551724,-3.74764989834
2018-02-06 07:10:51,52.1999,-31.1075,490.0,4.308,34.909,-0.00366104042566,0.0267,2.1208,nan,nan,nan,0.000290707583462,5.40044984931,9.85467493844,27.6877050674,0.00331896551724,-4.10255597859
2018-02-06 07:10:51,52.1999,-31.1075,492.0,4.307,34.909,-0.00366104042591,0.0267,2.169,nan,nan,nan,0.00030071732208,5.56608483225,9.85418857569,27.6878333839,0.00331896551724,-3.74799101727
2018-02-06 07:10:51,52.1999,-31.1075,494.0,4.306,34.909,-0.0036610404261,0.02848,2.1449,nan,nan,nan,0.000288200469006,5.35896366509,9.85443175356,27.6879616878,0.00408620689655,-4.19136298688
2018-02-06 07:10:51,52.1999,-31.1075,496.0,4.303,34.91,-0.00366104042668,0.03204,2.10875,nan,nan,nan,0.000288191492983,5.35881513541,9.85443175356,27.6890994535,0.00562068965517,-4.19168093555
2018-02-06 07:10:51,52.1999,-31.1075,498.0,4.302,34.91,-0.00366104042692,0.03026,2.15695,nan,nan,nan,0.000288189412503,5.35878070891,9.86075683852,27.6892277054,0.00485344827586,-4.1917546303
