datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-09 07:20:14,53.6296,-39.7579,242.0,3.767,34.816,-0.00366104051974,0.03026,1.9521,0.0122938577171,2.0,0.06,0.000597684177148,10.4801092488,10.6494479815,27.6679374295,0.00485344827586,6.77116892295
2017-10-09 07:20:14,53.6296,-39.7579,244.0,3.758,34.818,-0.00366104052104,0.03382,2.01235,0.0118306377579,2.0,0.08,0.00054009143032,9.5270999843,10.6447846409,27.6704548613,0.00638793103448,4.73111864481
2017-10-09 07:20:14,53.6296,-39.7579,246.0,3.758,34.818,-0.00366104052113,0.03738,2.0003,nan,nan,nan,0.000565120976514,9.94127348221,10.6453174704,27.670470149,0.0079224137931,5.61771523007
2017-10-09 07:20:14,53.6296,-39.7579,248.0,3.758,34.819,-0.00366104052108,0.03382,2.0003,nan,nan,nan,0.000572627087539,10.0654799794,10.644118649,27.6712816351,0.00638793103448,5.88359669482
2017-10-09 07:20:14,53.6296,-39.7579,250.0,3.756,34.819,-0.00366104052149,0.02848,2.0003,nan,nan,nan,0.000570119845918,10.023991691,10.6401237448,27.6714989654,0.00408620689655,5.79478518211
2017-10-09 07:20:14,53.6296,-39.7579,252.0,3.751,34.821,-0.00366104052221,0.03204,1.9762,nan,nan,nan,0.000590127257323,10.3550619989,10.6344673686,27.6736115399,0.00562068965517,6.5034877089
2017-10-09 07:20:14,53.6296,-39.7579,254.0,3.749,34.822,-0.00366104052253,0.0356,1.98825,nan,nan,nan,0.000562587714746,9.89935462841,10.6312082693,27.6746267357,0.00715517241379,5.52798203172
2017-10-09 07:20:14,53.6296,-39.7579,256.0,3.75,34.823,-0.00366104052246,0.0356,1.9762,nan,nan,nan,0.000565090060949,9.94076191051,10.6264880212,27.6753391467,0.00715517241379,5.61662013893
2017-10-09 07:20:14,53.6296,-39.7579,258.0,3.755,34.825,-0.00366104052143,0.03026,2.0003,nan,nan,nan,0.000542568684693,9.56809206226,10.6210661566,27.6764438907,0.00485344827586,4.81886794921
2017-10-09 07:20:14,53.6296,-39.7579,260.0,3.764,34.826,-0.00366104052003,0.03382,1.98825,nan,nan,nan,0.000575123632538,10.1067912668,10.6184494312,27.676347825,0.00638793103448,5.97202931175
2017-10-09 07:20:14,53.6296,-39.7579,262.0,3.761,34.828,-0.0036610405208,0.03382,2.0003,nan,nan,nan,0.000570105789327,10.0237590912,10.6161919632,27.6782606337,0.00638793103448,5.79428726955
2017-10-09 07:20:14,53.6296,-39.7579,264.0,3.753,34.827,-0.00366104052208,0.03204,2.0003,nan,nan,nan,0.00053254707277,9.40226060719,10.6110152345,27.6782897333,0.00562068965517,4.46388241167
2017-10-09 07:20:14,53.6296,-39.7579,266.0,3.746,34.828,-0.00366104052303,0.03204,1.98825,nan,nan,nan,0.000522517489124,9.23629724096,10.6094230022,27.679809574,0.00562068965517,4.10861449976
2017-10-09 07:20:14,53.6296,-39.7579,268.0,3.755,34.831,-0.00366104052143,0.03204,2.0003,nan,nan,nan,0.000597617170856,10.47900047,10.592986652,27.6813069669,0.00562068965517,6.76879542608
2017-10-09 07:20:14,53.6296,-39.7579,270.0,3.77,34.836,-0.00366104051898,0.02848,2.0003,nan,nan,nan,0.000510032146559,9.0296974903,10.5890146897,27.6837888134,0.00408620689655,3.66635869543
2017-10-09 07:20:14,53.6296,-39.7579,272.0,3.77,34.838,-0.00366104051911,0.02848,1.98825,nan,nan,nan,0.000515032552072,9.11244111762,10.5937812582,27.685398405,0.00408620689655,3.84348305949
2017-10-09 07:20:14,53.6296,-39.7579,274.0,3.762,34.837,-0.0036610405206,0.03382,2.01235,nan,nan,nan,0.000517521115418,9.15362032949,10.5996105473,27.6854285337,0.00638793103448,3.93163295032
2017-10-09 07:20:14,53.6296,-39.7579,276.0,3.742,34.836,-0.0036610405241,0.03026,1.9762,nan,nan,nan,0.0005174809764,9.15295613376,10.6009359205,27.6866687301,0.00485344827586,3.93021114603
2017-10-09 07:20:14,53.6296,-39.7579,278.0,3.73,34.835,-0.00366104052563,0.03204,2.0003,nan,nan,nan,0.000514955016873,9.11115811296,10.5990804535,27.6870987835,0.00562068965517,3.84073660769
2017-10-09 07:20:14,53.6296,-39.7579,280.0,3.733,34.836,-0.00366104052506,0.03204,2.0003,nan,nan,nan,0.00052246756886,9.23547119121,10.5932515128,27.6876100847,0.00562068965517,4.10684622415
2017-10-09 07:20:14,53.6296,-39.7579,282.0,3.739,34.837,-0.00366104052401,0.03382,2.0003,nan,nan,nan,0.000512465876622,9.06996935481,10.5887499556,27.6878189568,0.00638793103448,3.7525662817
2017-10-09 07:20:14,53.6296,-39.7579,284.0,3.746,34.84,-0.00366104052291,0.03204,2.0003,nan,nan,nan,0.00050996968478,9.02866391128,10.5784314883,27.6895190264,0.00562068965517,3.66414617427
2017-10-09 07:20:14,53.6296,-39.7579,286.0,3.752,34.842,-0.00366104052189,0.02848,2.03645,nan,nan,nan,0.000502468186669,8.90453374575,10.5755233238,27.6905231954,0.00408620689655,3.39842810819
2017-10-09 07:20:14,53.6296,-39.7579,288.0,3.752,34.843,-0.00366104052194,0.03382,2.01235,nan,nan,nan,0.000497459525284,8.82165350535,10.5709382962,27.6913366641,0.00638793103448,3.22101130463
2017-10-09 07:20:14,53.6296,-39.7579,290.0,3.751,34.843,-0.00366104052209,0.03204,2.0244,nan,nan,nan,0.000497457380483,8.82161801451,10.5648902228,27.6914548589,0.00562068965517,3.22093533148
2017-10-09 07:20:14,53.6296,-39.7579,292.0,3.752,34.844,-0.00366104052177,0.03204,2.0003,nan,nan,nan,0.000472427226981,8.40743446721,10.5652202511,27.6921673946,0.00562068965517,2.33431723411
2017-10-09 07:20:14,53.6296,-39.7579,294.0,3.764,34.846,-0.00366104051976,0.0267,1.98825,nan,nan,nan,0.00048746517972,8.65627323717,10.5553247532,27.6925647962,0.00331896551724,2.86699159604
2017-10-09 07:20:14,53.6296,-39.7579,296.0,3.768,34.847,-0.00366104051921,0.03382,1.98825,nan,nan,nan,0.000449926681361,8.03510931147,10.5543358122,27.6929738174,0.00638793103448,1.53730290715
2017-10-09 07:20:14,53.6296,-39.7579,298.0,3.769,34.848,-0.00366104051893,0.0267,2.01235,nan,nan,nan,0.000457434936551,8.15935128899,10.546533652,27.6936861845,0.00331896551724,1.80326032251
2017-10-09 07:20:14,53.6296,-39.7579,300.0,3.769,34.848,-0.0036610405189,0.0356,2.0003,nan,nan,nan,0.00045993789117,8.20076863878,10.5444524827,27.6937035221,0.00715517241379,1.89191998104
2017-10-09 07:20:14,53.6296,-39.7579,302.0,3.765,34.849,-0.00366104051949,0.02492,2.0003,nan,nan,nan,0.00045742361272,8.15916390922,10.5412263223,27.6949215713,0.00255172413793,1.80285920978
2017-10-09 07:20:14,53.6296,-39.7579,304.0,3.768,34.85,-0.00366104051907,0.03204,2.0244,nan,nan,nan,0.000542527747742,9.56741466283,10.5335935751,27.695432062,0.00562068965517,4.81741788052
2017-10-09 07:20:14,53.6296,-39.7579,306.0,3.774,34.852,-0.00366104051792,0.0267,2.0003,nan,nan,nan,0.000494978963224,8.78060669382,10.5212372583,27.6964353746,0.00331896551724,3.13314483532
2017-10-09 07:20:14,53.6296,-39.7579,308.0,3.783,34.854,-0.0036610405164,0.03026,2.0003,nan,nan,nan,0.00045744841801,8.15957437185,10.5133592862,27.6971343272,0.00485344827586,1.80373786274
2017-10-09 07:20:14,53.6296,-39.7579,310.0,3.788,34.856,-0.00366104051576,0.02848,2.0003,nan,nan,nan,0.000555068851575,9.77493711658,10.5092917565,27.6982379222,0.00408620689655,5.26164886049
2017-10-09 07:20:14,53.6296,-39.7579,312.0,3.794,34.857,-0.00366104051468,0.0356,2.01235,nan,nan,nan,0.000660203037278,11.5146327989,10.5002449559,27.6984436282,0.00715517241379,8.98571198648
2017-10-09 07:20:14,53.6296,-39.7579,314.0,3.802,34.859,-0.00366104051351,0.03026,2.0244,nan,nan,nan,0.000447463510508,7.99435027892,10.5007691546,27.6992419513,0.00485344827586,1.45005246922
2017-10-09 07:20:14,53.6296,-39.7579,316.0,3.8,34.86,-0.00366104051379,0.03026,2.0244,nan,nan,nan,0.000434941708645,7.78714722227,10.4978209427,27.7002592843,0.00485344827586,1.00650520363
2017-10-09 07:20:14,53.6296,-39.7579,318.0,3.798,34.86,-0.00366104051409,0.02848,2.03645,nan,nan,nan,0.000447452202718,7.99416316458,10.4978864478,27.7004804545,0.00408620689655,1.44965192467
2017-10-09 07:20:14,53.6296,-39.7579,320.0,3.797,34.86,-0.00366104051414,0.02848,2.0003,nan,nan,nan,0.000740295753486,12.8399576839,10.4926475787,27.7006000896,0.00408620689655,11.82275618
2017-10-09 07:20:14,53.6296,-39.7579,322.0,3.799,34.86,-0.00366104051393,0.0267,2.03645,nan,nan,nan,0.000439945478432,7.86994651953,10.4893094257,27.7004152453,0.00331896551724,1.18374873703
2017-10-09 07:20:14,53.6296,-39.7579,324.0,3.8,34.861,-0.0036610405137,0.03026,2.01235,nan,nan,nan,0.000449956686118,8.0356058117,10.4874118246,27.7011280117,0.00485344827586,1.53836573569
2017-10-09 07:20:14,53.6296,-39.7579,326.0,3.803,34.862,-0.00366104051318,0.02848,2.0244,nan,nan,nan,0.000437445580603,7.82857975162,10.4880006915,27.7016376928,0.00408620689655,1.09519735613
2017-10-09 07:20:14,53.6296,-39.7579,328.0,3.801,34.863,-0.00366104051357,0.0267,2.0003,nan,nan,nan,0.000427426733575,7.66279404832,10.4876735383,27.702655071,0.00331896551724,0.740309756686
2017-10-09 07:20:14,53.6296,-39.7579,330.0,3.791,34.863,-0.00366104051507,0.03026,2.01235,nan,nan,nan,0.000407381697085,7.33110114368,10.4808715084,27.703687915,0.00485344827586,0.0302744741503
2017-10-09 07:20:14,53.6296,-39.7579,332.0,3.797,34.865,-0.00366104051413,0.03026,2.03645,nan,nan,nan,0.000422406765574,7.579726713,10.4772110537,27.7046897005,0.00485344827586,0.562492450145
2017-10-09 07:20:14,53.6296,-39.7579,334.0,3.799,34.866,-0.00366104051387,0.0267,2.0003,nan,nan,nan,0.000530035343641,9.36069806221,10.4817868601,27.7053010352,0.00331896551724,4.37491194245
2017-10-09 07:20:14,53.6296,-39.7579,336.0,3.799,34.866,-0.00366104051382,0.02848,2.01235,nan,nan,nan,0.000419905340391,7.53833467138,10.4743360502,27.7053192348,0.00408620689655,0.473886967318
2017-10-09 07:20:14,53.6296,-39.7579,338.0,3.8,34.867,-0.00366104051374,0.03026,2.0244,nan,nan,nan,0.000399881093015,7.20698577217,10.4716579153,27.7060320628,0.00485344827586,-0.235411923235
2017-10-09 07:20:14,53.6296,-39.7579,340.0,3.8,34.867,-0.00366104051369,0.03204,2.0726,nan,nan,nan,0.000507508141646,8.98793181321,10.4755774137,27.7060502787,0.00562068965517,3.57695339337
2017-10-09 07:20:14,53.6296,-39.7579,342.0,3.801,34.867,-0.00366104051355,0.02492,2.0244,nan,nan,nan,0.000449942324917,8.03536817139,10.4749240426,27.7059669905,0.00255172413793,1.53785703321
2017-10-09 07:20:14,53.6296,-39.7579,344.0,3.801,34.868,-0.00366104051358,0.03204,2.03645,nan,nan,nan,0.000422407074134,7.57973181888,10.4688500157,27.7067813464,0.00562068965517,0.562503379989
2017-10-09 07:20:14,53.6296,-39.7579,346.0,3.801,34.868,-0.00366104051352,0.0267,2.03645,nan,nan,nan,0.000434921847231,7.78681856784,10.4719844735,27.7067995846,0.00331896551724,1.00580167262
2017-10-09 07:20:14,53.6296,-39.7579,348.0,3.8,34.868,-0.00366104051377,0.03026,2.0485,nan,nan,nan,0.000532534937842,9.40205980588,10.4713313693,27.7069193319,0.00485344827586,4.46345256825
2017-10-09 07:20:14,53.6296,-39.7579,350.0,3.799,34.869,-0.00366104051383,0.03026,2.03645,nan,nan,nan,0.000397370498748,7.16544200621,10.4710048354,27.7078351992,0.00485344827586,-0.324342193334
2017-10-09 07:20:14,53.6296,-39.7579,352.0,3.799,34.869,-0.00366104051383,0.02848,2.0244,nan,nan,nan,0.000510003456618,9.02922274684,10.4683930007,27.7078534499,0.00408620689655,3.66534244032
2017-10-09 07:20:14,53.6296,-39.7579,354.0,3.799,34.869,-0.00366104051392,0.03026,2.03645,nan,nan,nan,0.000412388226464,7.41394610496,10.4677401632,27.7078705112,0.00485344827586,0.20761575782
2017-10-09 07:20:14,53.6296,-39.7579,356.0,3.798,34.869,-0.00366104051404,0.0267,2.03645,nan,nan,nan,0.000424900859751,7.62099744566,10.466238821,27.7079878517,0.00331896551724,0.650838254094
2017-10-09 07:20:14,53.6296,-39.7579,358.0,3.796,34.87,-0.0036610405143,0.0267,2.03645,nan,nan,nan,0.000394858374305,7.12387291982,10.4595837833,27.709002765,0.00331896551724,-0.413326665375
2017-10-09 07:20:14,53.6296,-39.7579,360.0,3.798,34.871,-0.00366104051388,0.0267,2.01235,nan,nan,nan,0.000387351040539,6.99964618946,10.4530641262,27.7096118862,0.00331896551724,-0.679251442043
2017-10-09 07:20:14,53.6296,-39.7579,362.0,3.803,34.872,-0.00366104051296,0.03026,1.98825,nan,nan,nan,0.000427406262779,7.66245531021,10.4478518827,27.7099164634,0.00485344827586,0.739584640146
2017-10-09 07:20:14,53.6296,-39.7579,364.0,3.807,34.873,-0.00366104051247,0.0267,2.0485,nan,nan,nan,0.000387364795652,6.9998738006,10.4439447296,27.7103223304,0.00331896551724,-0.678764208409
2017-10-09 07:20:14,53.6296,-39.7579,366.0,3.812,34.874,-0.00366104051164,0.03026,2.0244,nan,nan,nan,0.000424917058412,7.62126549112,10.4438145211,27.7106263999,0.00485344827586,0.65141204308
2017-10-09 07:20:14,53.6296,-39.7579,368.0,3.814,34.875,-0.00366104051133,0.02848,2.0244,nan,nan,nan,0.000447445176989,7.99404690715,10.4412107568,27.711235187,0.00408620689655,1.44940305931
2017-10-09 07:20:14,53.6296,-39.7579,370.0,3.815,34.875,-0.0036610405112,0.02848,2.03645,nan,nan,nan,0.000372358676446,6.75156179232,10.4383475081,27.7111495044,0.00408620689655,-1.21031096291
2017-10-09 07:20:14,53.6296,-39.7579,372.0,3.816,34.876,-0.00366104051104,0.03026,2.0485,nan,nan,nan,0.00040990238436,7.37281192252,10.4411196391,27.7118599195,0.00485344827586,0.119562258807
2017-10-09 07:20:14,53.6296,-39.7579,374.0,3.812,34.876,-0.00366104051183,0.02492,2.01235,nan,nan,nan,0.000377355421814,6.83424485382,10.44407494,27.7122824749,0.00255172413793,-1.0333162485
2017-10-09 07:20:14,53.6296,-39.7579,376.0,3.802,34.875,-0.00366104051351,0.0267,2.03645,nan,nan,nan,0.000384845645647,6.95818845954,10.4443353667,27.7125178708,0.00331896551724,-0.767997539904
2017-10-09 07:20:14,53.6296,-39.7579,378.0,3.802,34.875,-0.00366104051339,0.02492,2.0485,nan,nan,nan,0.000377336781789,6.83393641017,10.4432937065,27.712533824,0.00255172413793,-1.03397651548
2017-10-09 07:20:14,53.6296,-39.7579,380.0,3.802,34.875,-0.00366104051299,0.0267,2.0485,nan,nan,nan,0.000369827917931,6.70968436079,10.4372154811,27.7125497832,0.00331896551724,-1.29995549106
2017-10-09 07:20:14,53.6296,-39.7579,382.0,3.814,34.877,-0.00366104051152,0.02314,2.0485,nan,nan,nan,0.000367345130516,6.66860072547,10.4383475081,27.7129393097,0.00178448275862,-1.38790078687
2017-10-09 07:20:14,53.6296,-39.7579,384.0,3.812,34.877,-0.00366104051181,0.02492,2.01235,nan,nan,nan,0.000397376309406,7.16553815739,10.4365259271,27.7131585541,0.00255172413793,-0.324136368224
2017-10-09 07:20:14,53.6296,-39.7579,386.0,3.811,34.877,-0.00366104051202,0.0267,2.01235,nan,nan,nan,0.000357326897045,6.50282517494,10.4388680293,27.7132761609,0.00331896551724,-1.74276665288
2017-10-09 07:20:14,53.6296,-39.7579,388.0,3.809,34.877,-0.00366104051238,0.02848,2.0485,nan,nan,nan,0.000387358075211,6.99976259488,10.4350559267,27.7134953227,0.00408620689655,-0.679002259884
2017-10-09 07:20:14,53.6296,-39.7579,390.0,3.807,34.877,-0.00366104051257,0.02314,2.03645,nan,nan,nan,0.000354815387411,6.46126626204,10.4365259271,27.7137144294,0.00178448275862,-1.83172934714
2017-10-09 07:20:14,53.6296,-39.7579,392.0,3.807,34.878,-0.00366104051262,0.0267,2.0244,nan,nan,nan,0.000364824456428,6.62689016484,10.4375667842,27.7145265721,0.00331896551724,-1.47718810439
2017-10-09 07:20:14,53.6296,-39.7579,394.0,3.806,34.878,-0.00366104051282,0.02848,2.03645,nan,nan,nan,0.000377337090443,6.83394151759,10.4453771505,27.7146441169,0.00408620689655,-1.03396558232
2017-10-09 07:20:14,53.6296,-39.7579,396.0,3.798,34.878,-0.00366104051422,0.02848,2.0003,nan,nan,nan,0.000374817018822,6.79224092621,10.4453771505,27.7154718799,0.00408620689655,-1.12323155928
2017-10-09 07:20:14,53.6296,-39.7579,398.0,3.791,34.877,-0.00366104051541,0.0267,2.0244,nan,nan,nan,0.000354781148033,6.46069968993,10.4463278861,27.7154013323,0.00331896551724,-1.83294217437
2017-10-09 07:20:14,53.6296,-39.7579,400.0,3.788,34.877,-0.00366104051591,0.02848,2.03645,nan,nan,nan,0.000374798361663,6.79193219904,10.448763802,27.7157212446,0.00408620689655,-1.12389243319
2017-10-09 07:20:14,53.6296,-39.7579,402.0,3.787,34.877,-0.00366104051602,0.02848,2.01235,nan,nan,nan,0.000364784401835,6.62622736613,10.4498061115,27.7158385071,0.00408620689655,-1.47860691819
2017-10-09 07:20:14,53.6296,-39.7579,404.0,3.787,34.877,-0.00366104051606,0.0267,2.0485,nan,nan,nan,0.00038480803879,6.95756616447,10.4456376158,27.71585449,0.00331896551724,-0.769329649987
2017-10-09 07:20:14,53.6296,-39.7579,406.0,3.786,34.877,-0.00366104051613,0.0267,2.0244,nan,nan,nan,0.00037979998808,6.87469602914,10.44407494,27.7159711706,0.00331896551724,-0.946724822217
2017-10-09 07:20:14,53.6296,-39.7579,408.0,3.785,34.878,-0.00366104051627,0.0267,2.0244,nan,nan,nan,0.00037228623259,6.75036303605,10.448503244,27.7168840327,0.00331896551724,-1.2128770692
2017-10-09 07:20:14,53.6296,-39.7579,410.0,3.786,34.878,-0.00366104051618,0.02492,2.06055,nan,nan,nan,0.000394814965782,7.12315462235,10.4404297782,27.7167982081,0.00255172413793,-0.41486428207
2017-10-09 07:20:14,53.6296,-39.7579,412.0,3.788,34.879,-0.00366104051585,0.0267,2.0485,nan,nan,nan,0.00035727217944,6.50191974175,10.4400393149,27.7174073038,0.00331896551724,-1.74470485989
2017-10-09 07:20:14,53.6296,-39.7579,414.0,3.788,34.879,-0.00366104051575,0.0267,2.0485,nan,nan,nan,0.000399822407968,7.2060146882,10.4406900967,27.7174227497,0.00331896551724,-0.237490664956
2017-10-09 07:20:14,53.6296,-39.7579,416.0,3.788,34.879,-0.00366104051576,0.02848,2.03645,nan,nan,nan,0.000367283997917,6.66758914091,10.4393885814,27.7174382016,0.00408620689655,-1.39006622579
2017-10-09 07:20:14,53.6296,-39.7579,418.0,3.788,34.879,-0.00366104051576,0.02848,2.03645,nan,nan,nan,0.00035727217944,6.50191974175,10.4365259271,27.7174536595,0.00408620689655,-1.74470485989
2017-10-09 07:20:14,53.6296,-39.7579,419.9,3.788,34.879,-0.00366104051577,0.03026,2.0244,nan,nan,nan,0.00035727217944,6.50191974175,10.4358104094,27.7174683501,0.00485344827586,-1.74470485989
2017-10-09 07:20:14,53.6296,-39.7579,422.0,3.789,34.879,-0.00366104051573,0.02492,2.0244,nan,nan,nan,0.000372292048438,6.75045927311,10.4276836242,27.7173833273,0.00255172413793,-1.21267106025
2017-10-09 07:20:14,53.6296,-39.7579,424.0,3.794,34.881,-0.00366104051492,0.02848,2.0244,nan,nan,nan,0.000384812026703,6.95763215399,10.4256043774,27.7184846677,0.00408620689655,-0.769188390137
2017-10-09 07:20:14,53.6296,-39.7579,426.0,3.796,34.882,-0.00366104051442,0.02492,2.0244,nan,nan,nan,0.000344766284284,6.29497989948,10.4230060122,27.7190936593,0.00255172413793,-2.1876886781
2017-10-09 07:20:14,53.6296,-39.7579,428.0,3.798,34.882,-0.00366104051422,0.0267,2.03645,nan,nan,nan,0.000407344430436,7.33048447815,10.4237854409,27.718906446,0.00331896551724,0.0289544149103
2017-10-09 07:20:14,53.6296,-39.7579,430.0,3.799,34.882,-0.00366104051415,0.02492,2.01235,nan,nan,nan,0.000362293387442,6.58500759584,10.4204084169,27.7188205961,0.00255172413793,-1.56684363003
2017-10-09 07:20:14,53.6296,-39.7579,432.0,3.799,34.883,-0.00366104051418,0.03026,2.0244,nan,nan,nan,0.000359787683328,6.5435447491,10.4209278744,27.7196323017,0.00485344827586,-1.65560068117
2017-10-09 07:20:14,53.6296,-39.7579,434.0,3.795,34.883,-0.00366104051477,0.02492,2.0244,nan,nan,nan,0.000362282076503,6.58482042939,10.4211876147,27.7200532785,0.00255172413793,-1.56724428612
2017-10-09 07:20:14,53.6296,-39.7579,436.0,3.793,34.883,-0.003661040515,0.02314,2.0485,nan,nan,nan,0.000354768931198,6.46049753327,10.4169677887,27.7202714544,0.00178448275862,-1.83337491911
2017-10-09 07:20:14,53.6296,-39.7579,438.0,3.789,34.883,-0.00366104051575,0.02492,2.0485,nan,nan,nan,0.000384795822287,6.95736401331,10.4193695943,27.7206921108,0.00255172413793,-0.769762382958
2017-10-09 07:20:14,53.6296,-39.7579,440.0,3.784,34.883,-0.0036610405166,0.02492,2.0485,nan,nan,nan,0.000362258522566,6.58443067337,10.4208629405,27.7212137551,0.00255172413793,-1.56807861367
2017-10-09 07:20:14,53.6296,-39.7579,442.0,3.784,34.883,-0.00366104051661,0.02848,2.0485,nan,nan,nan,0.000379779204901,6.87435212191,10.415215535,27.7212292746,0.00408620689655,-0.947461003986
2017-10-09 07:20:14,53.6296,-39.7579,444.0,3.784,34.883,-0.00366104051656,0.02492,2.0244,nan,nan,nan,0.000374773295663,6.79151742233,10.4114526193,27.7212448002,0.00255172413793,-1.12478032104
2017-10-09 07:20:14,53.6296,-39.7579,446.0,3.785,34.884,-0.00366104051639,0.02314,2.0485,nan,nan,nan,0.000362257914607,6.58442061325,10.4117769449,27.7219553523,0.00178448275862,-1.56810014877
2017-10-09 07:20:14,53.6296,-39.7579,448.0,3.785,34.884,-0.0036610405165,0.02492,2.0726,nan,nan,nan,0.000374772687704,6.7915073622,10.4133987532,27.721970894,0.00255172413793,-1.12480185615
2017-10-09 07:20:14,53.6296,-39.7579,450.0,3.784,34.884,-0.00366104051655,0.03204,2.0244,nan,nan,nan,0.000367261681949,6.66721987003,10.4072374786,27.7220876265,0.00562068965517,-1.39085670201
2017-10-09 07:20:14,53.6296,-39.7579,452.0,3.785,34.884,-0.00366104051648,0.0267,2.0485,nan,nan,nan,0.000362257914607,6.58442061325,10.4043204924,27.7220019953,0.00331896551724,-1.56810014877
2017-10-09 07:20:14,53.6296,-39.7579,454.0,3.785,34.884,-0.00366104051654,0.02848,2.0244,nan,nan,nan,0.000374772687704,6.7915073622,10.4045797407,27.7220175549,0.00408620689655,-1.12480185615
2017-10-09 07:20:14,53.6296,-39.7579,456.0,3.784,34.884,-0.00366104051662,0.02136,2.06055,nan,nan,nan,0.000477391685199,8.48958326086,10.4052927132,27.7221342954,0.00101724137931,2.51016827312
2017-10-09 07:20:14,53.6296,-39.7579,458.0,3.784,34.884,-0.00366104051672,0.02492,2.0485,nan,nan,nan,0.000387285318903,6.99855866836,10.406913321,27.7221498637,0.00255172413793,-0.681579433808
2017-10-09 07:20:14,53.6296,-39.7579,460.0,3.783,34.884,-0.00366104051684,0.0267,2.03645,nan,nan,nan,0.000389786131504,7.03994057336,10.402052397,27.7222665942,0.00331896551724,-0.592995649852
2017-10-09 07:20:14,53.6296,-39.7579,462.0,3.781,34.884,-0.00366104051722,0.02492,2.0485,nan,nan,nan,0.000374764119389,6.79136557902,10.4014044777,27.7224844412,0.00255172413793,-1.12510536299
2017-10-09 07:20:14,53.6296,-39.7579,464.0,3.779,34.884,-0.00366104051757,0.0267,2.01235,nan,nan,nan,0.000389777562223,7.03979877418,10.3983598991,27.7227022331,0.00331896551724,-0.593299190931
2017-10-09 07:20:14,53.6296,-39.7579,466.0,3.778,34.884,-0.00366104051768,0.0267,2.06055,nan,nan,nan,0.000362242918788,6.58417247167,10.3984894341,27.7228188952,0.00331896551724,-1.56863133068
2017-10-09 07:20:14,53.6296,-39.7579,468.0,3.779,34.885,-0.00366104051761,0.02492,2.0244,nan,nan,nan,0.000367248220696,6.66699712153,10.3916914395,27.723529624,0.00255172413793,-1.3913335265
2017-10-09 07:20:14,53.6296,-39.7579,470.0,3.778,34.885,-0.00366104051765,0.0267,2.0485,nan,nan,nan,0.000379760851144,6.87404841525,10.3949279211,27.7236462948,0.00331896551724,-0.948111130773
2017-10-09 07:20:14,53.6296,-39.7579,472.0,3.778,34.885,-0.0036610405178,0.0267,2.0485,nan,nan,nan,0.000384766760383,6.95688311484,10.3958990991,27.7236618856,0.00331896551724,-0.770791813722
2017-10-09 07:20:14,53.6296,-39.7579,474.0,3.775,34.885,-0.00366104051827,0.02848,2.0485,nan,nan,nan,0.000382257377092,6.91535938735,10.3957696025,27.7239806388,0.00408620689655,-0.859679188651
2017-10-09 07:20:14,53.6296,-39.7579,476.0,3.773,34.885,-0.00366104051868,0.02492,2.06055,nan,nan,nan,0.000394767863803,7.12237520785,10.3958990991,27.7241982696,0.00255172413793,-0.416532728362
2017-10-09 07:20:14,53.6296,-39.7579,478.0,3.771,34.885,-0.00366104051905,0.0267,2.0003,nan,nan,nan,0.000379745849219,6.87380017264,10.3952516351,27.7244158454,0.00331896551724,-0.948642528981
2017-10-09 07:20:14,53.6296,-39.7579,480.0,3.769,34.885,-0.00366104051926,0.02492,2.06055,nan,nan,nan,0.000374735652628,6.79089452859,10.396222849,27.7246333661,0.00255172413793,-1.12611371262
2017-10-09 07:20:14,53.6296,-39.7579,482.0,3.769,34.885,-0.00366104051936,0.0267,2.06055,nan,nan,nan,0.000387250425724,6.99798127755,10.396546611,27.7246489566,0.00331896551724,-0.682815419994
2017-10-09 07:20:14,53.6296,-39.7579,484.0,3.762,34.885,-0.00366104052043,0.03026,2.0485,nan,nan,nan,0.000389738370803,7.03915025872,10.4014044777,27.7253708846,0.00485344827586,-0.594687429414
2017-10-09 07:20:14,53.6296,-39.7579,486.0,3.76,34.885,-0.00366104052081,0.02848,2.0485,nan,nan,nan,0.000402248854371,7.24616602721,10.397064655,27.7255881588,0.00408620689655,-0.151541080454
2017-10-09 07:20:14,53.6296,-39.7579,488.0,3.759,34.885,-0.00366104052096,0.02848,2.0485,nan,nan,nan,0.000392234890949,7.08046113481,10.3978417785,27.7257045634,0.00408620689655,-0.506255692816
2017-10-09 07:20:14,53.6296,-39.7579,490.0,3.759,34.885,-0.00366104052096,0.02492,2.03645,nan,nan,nan,0.000397240800187,7.16329583439,10.3926622583,27.7257201441,0.00255172413793,-0.328936375764
2017-10-09 07:20:14,53.6296,-39.7579,492.0,3.76,34.885,-0.00366104052094,0.03026,2.0244,nan,nan,nan,0.000392237035894,7.08049662804,10.3936331848,27.7256349111,0.00485344827586,-0.506179714557
2017-10-09 07:20:14,53.6296,-39.7579,494.0,3.758,34.886,-0.00366104052112,0.02492,2.03645,nan,nan,nan,0.000384721131551,6.95612807707,10.3958990991,27.7266484283,0.00255172413793,-0.772408078192
2017-10-09 07:20:14,53.6296,-39.7579,496.0,3.757,34.886,-0.00366104052127,0.02492,2.03645,nan,nan,nan,0.000387221940957,6.99750992918,10.3900736476,27.7267648162,0.00255172413793,-0.683824407428
