datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-11 07:20:37,53.559,-29.8872,244.0,5.21,34.788,-0.00366104026989,0.0356,2.06055,0.0113674177987,2.0,0.05,0.000518129987761,9.1636955736,9.93236468064,27.4874062471,0.00715517241379,3.95320042646
2018-07-11 07:20:37,53.559,-29.8872,246.0,5.193,34.789,-0.0036610402727,0.03916,2.0967,0.0127570776763,2.0,0.0,0.000485555337693,8.62467034886,9.90473736383,27.4902250744,0.00868965517241,2.79934117175
2018-07-11 07:20:37,53.559,-29.8872,248.0,5.17,34.794,-0.00366104027621,0.04806,2.10875,nan,nan,nan,0.000613147027459,10.7359789618,9.88082164529,27.4969156337,0.012525862069,7.31889400667
2018-07-11 07:20:37,53.559,-29.8872,250.0,5.158,34.797,-0.00366104027843,0.03916,2.0967,nan,nan,nan,0.000482961517184,8.58174940636,9.85029868229,27.5007250594,0.00868965517241,2.70746286169
2018-07-11 07:20:37,53.559,-29.8872,252.0,5.149,34.799,-0.00366104027993,0.03382,2.08465,nan,nan,nan,0.000440388053618,7.87726998083,9.83087607907,27.5033886363,0.00638793103448,1.19942563527
2018-07-11 07:20:37,53.559,-29.8872,254.0,5.136,34.801,-0.00366104028198,0.03738,2.10875,nan,nan,nan,0.00138146782683,23.4496778256,9.8088371589,27.5065204568,0.0079224137931,34.5343533621
2018-07-11 07:20:37,53.559,-29.8872,256.0,5.131,34.803,-0.00366104028291,0.03738,2.1208,nan,nan,nan,0.000723175425096,12.5566610456,9.78830336634,27.5087142014,0.0079224137931,11.2163199078
2018-07-11 07:20:37,53.559,-29.8872,258.0,5.12,34.805,-0.00366104028469,0.0356,2.10875,nan,nan,nan,0.000520408872081,9.20140514624,9.75819750306,27.5116095515,0.00715517241379,4.03392306685
2018-07-11 07:20:37,53.559,-29.8872,260.0,5.115,34.806,-0.00366104028541,0.03204,2.1208,nan,nan,nan,0.000467834196248,8.33143182657,9.73227279084,27.5130098144,0.00562068965517,2.17162289948
2018-07-11 07:20:37,53.559,-29.8872,262.0,5.106,34.809,-0.00366104028712,0.03916,2.0967,nan,nan,nan,0.000477820012808,8.49667096204,9.70141204606,27.5164622901,0.00868965517241,2.52534049368
2018-07-11 07:20:37,53.559,-29.8872,264.0,5.099,34.811,-0.00366104028817,0.0356,2.0967,nan,nan,nan,0.000450268187256,8.04076034047,9.681616011,27.5188878605,0.00715517241379,1.54939972899
2018-07-11 07:20:37,53.559,-29.8872,266.0,5.096,34.813,-0.00366104028884,0.03916,2.1208,nan,nan,nan,0.000467777478686,8.33049329932,9.65687748546,27.5208462987,0.00868965517241,2.16961385
2018-07-11 07:20:37,53.559,-29.8872,268.0,5.092,34.814,-0.0036610402895,0.03382,2.1208,nan,nan,nan,0.00050781409386,8.99299452181,9.63807546842,27.5221286018,0.00638793103448,3.58779083271
2018-07-11 07:20:37,53.559,-29.8872,270.0,5.086,34.816,-0.00366104029039,0.04094,2.13285,nan,nan,nan,0.00048026424179,8.5371165562,9.62085291728,27.5244365565,0.00945689655172,2.61191997268
2018-07-11 07:20:37,53.559,-29.8872,272.0,5.082,34.818,-0.00366104029114,0.03382,2.13285,nan,nan,nan,0.000442706539911,7.91563486248,9.60124734012,27.5265111214,0.00638793103448,1.28155105671
2018-07-11 07:20:37,53.559,-29.8872,274.0,5.08,34.819,-0.00366104029152,0.0445,2.1208,nan,nan,nan,0.000555332805691,9.77930486654,9.58380665928,27.5275598438,0.0109913793103,5.27099864318
2018-07-11 07:20:37,53.559,-29.8872,276.0,5.078,34.821,-0.00366104029179,0.03738,2.1449,nan,nan,nan,0.00044519339106,7.95678574199,9.56757741602,27.5294012507,0.0079224137931,1.36964029814
2018-07-11 07:20:37,53.559,-29.8872,278.0,5.076,34.822,-0.00366104029217,0.03738,2.1449,nan,nan,nan,0.0004326719248,7.74958823868,9.55466382041,27.5304498957,0.0079224137931,0.926104920257
2018-07-11 07:20:37,53.559,-29.8872,280.0,5.072,34.824,-0.00366104029284,0.03204,2.13285,nan,nan,nan,0.000505244220843,8.95046984764,9.54458176671,27.5325240591,0.00562068965517,3.4967607907
2018-07-11 07:20:37,53.559,-29.8872,282.0,5.071,34.825,-0.0036610402931,0.0356,2.1208,nan,nan,nan,0.000460186330991,8.20487966774,9.53030039513,27.5334561976,0.00715517241379,1.90072021635
2018-07-11 07:20:37,53.559,-29.8872,284.0,5.07,34.825,-0.00366104029346,0.0356,2.1449,nan,nan,nan,0.00043014888751,7.70783857324,9.51417578863,27.5335955794,0.00715517241379,0.836733893381
2018-07-11 07:20:37,53.559,-29.8872,286.0,5.065,34.827,-0.00366104029425,0.03382,2.15695,nan,nan,nan,0.000437642371592,7.83183612757,9.49418073222,27.535785812,0.00638793103448,1.10216808654
2018-07-11 07:20:37,53.559,-29.8872,288.0,5.055,34.833,-0.00366104029586,0.0356,2.169,nan,nan,nan,0.00043760616437,7.83123699278,9.47667396761,27.5417281062,0.00715517241379,1.10088555432
2018-07-11 07:20:37,53.559,-29.8872,290.0,5.053,34.835,-0.00366104029613,0.0356,2.13285,nan,nan,nan,0.000407561290772,7.33407294928,9.46877614109,27.5435690719,0.00715517241379,0.0366360417419
2018-07-11 07:20:37,53.559,-29.8872,292.0,5.053,34.835,-0.00366104029623,0.0356,2.15695,nan,nan,nan,0.000412567200011,7.41690764886,9.46424992774,27.5435920461,0.00715517241379,0.213955358793
2018-07-11 07:20:37,53.559,-29.8872,294.0,5.05,34.838,-0.00366104029683,0.03738,2.1449,nan,nan,nan,0.00125604877849,21.3743207433,9.45647994315,27.5463419529,0.0079224137931,30.0917598316
2018-07-11 07:20:37,53.559,-29.8872,296.0,5.047,34.839,-0.0036610402973,0.03916,2.1449,nan,nan,nan,0.000417550289313,7.49936473821,9.45416196894,27.5475061559,0.00868965517241,0.390466348058
2018-07-11 07:20:37,53.559,-29.8872,298.0,5.043,34.84,-0.00366104029818,0.03026,2.1449,nan,nan,nan,0.000402521877172,7.25068384018,9.44339198009,27.5487863359,0.00485344827586,-0.141870066815
2018-07-11 07:20:37,53.559,-29.8872,300.0,5.035,34.842,-0.00366104029944,0.0356,2.1449,nan,nan,nan,0.000430033003056,7.70592098875,9.43558389871,27.551323195,0.00715517241379,0.832629034248
2018-07-11 07:20:37,53.559,-29.8872,302.0,5.03,34.844,-0.00366104030032,0.0356,2.169,nan,nan,nan,0.000417502827145,7.49857936351,9.42362593303,27.5535116244,0.00715517241379,0.388785143123
2018-07-11 07:20:37,53.559,-29.8872,304.0,5.026,34.846,-0.00366104030096,0.0356,2.1449,nan,nan,nan,0.000450027824917,8.03678297268,9.41999001363,27.5555838649,0.00715517241379,1.54088561422
2018-07-11 07:20:37,53.559,-29.8872,306.0,5.026,34.847,-0.00366104030102,0.0356,2.169,nan,nan,nan,0.000419989650327,7.53972978023,9.40471372324,27.5563995736,0.00715517241379,0.476873393897
2018-07-11 07:20:37,53.559,-29.8872,308.0,5.025,34.847,-0.00366104030117,0.0356,2.169,nan,nan,nan,0.000399964019542,7.20835798922,9.38630482638,27.5565382816,0.00715517241379,-0.232474499778
2018-07-11 07:20:37,53.559,-29.8872,310.0,5.024,34.85,-0.0036610403015,0.03738,2.15695,nan,nan,nan,0.00039995386818,7.20819001074,9.36679071805,27.559055637,0.0079224137931,-0.232834081319
2018-07-11 07:20:37,53.559,-29.8872,312.0,5.023,34.855,-0.00366104030165,0.0356,2.15695,nan,nan,nan,0.000387423505826,7.00084530036,9.34818105576,27.5631587848,0.00715517241379,-0.676684576635
2018-07-11 07:20:37,53.559,-29.8872,314.0,5.02,34.858,-0.00366104030164,0.0356,2.15695,nan,nan,nan,0.000532580733378,9.40281760217,9.33338095725,27.5659078421,0.00715517241379,4.46507473771
2018-07-11 07:20:37,53.559,-29.8872,316.0,5.039,34.865,-0.00366104029928,0.03382,2.18105,nan,nan,nan,0.000394937080343,7.12517529882,9.32961380125,27.5692779775,0.00638793103448,-0.410538740085
2018-07-11 07:20:37,53.559,-29.8872,318.0,5.029,34.866,-0.00366104030111,0.0356,2.169,nan,nan,nan,0.000409932156704,7.37330457691,9.34103479285,27.5712537634,0.00715517241379,0.12061685476
2018-07-11 07:20:37,53.559,-29.8872,320.0,5.0,34.866,-0.00366104030589,0.03916,2.169,nan,nan,nan,0.000419886103144,7.53801634528,9.33886357117,27.5746340346,0.00868965517241,0.473205545553
2018-07-11 07:20:37,53.559,-29.8872,322.0,4.99,34.868,-0.00366104030717,0.0356,2.15695,nan,nan,nan,0.000417357731257,7.49617840621,9.32761677442,27.577398233,0.00715517241379,0.383645556573
2018-07-11 07:20:37,53.559,-29.8872,324.0,4.997,34.873,-0.00366104030639,0.03204,2.169,nan,nan,nan,0.000622600401375,10.8924075647,9.32447957948,27.5805771551,0.00562068965517,7.65375141751
2018-07-11 07:20:37,53.559,-29.8872,326.0,4.993,34.874,-0.00366104030717,0.03204,2.169,nan,nan,nan,0.000402329683697,7.24750354105,9.32847258305,27.5818551609,0.00562068965517,-0.148677944082
2018-07-11 07:20:37,53.559,-29.8872,328.0,4.988,34.876,-0.00366104030801,0.03382,2.1449,nan,nan,nan,0.000409823116407,7.37150024531,9.33189671793,27.5840414548,0.00638793103448,0.116754429378
2018-07-11 07:20:37,53.559,-29.8872,330.0,4.985,34.878,-0.00366104030856,0.0356,2.169,nan,nan,nan,0.000412314635484,7.4127283668,9.33189671793,27.5859966219,0.00715517241379,0.205009018117
2018-07-11 07:20:37,53.559,-29.8872,332.0,4.975,34.879,-0.00366104031033,0.03204,2.15695,nan,nan,nan,0.000404783053242,7.2881003876,9.337264094,27.5879662676,0.00562068965517,-0.0617746880721
2018-07-11 07:20:37,53.559,-29.8872,334.0,4.97,34.88,-0.00366104031126,0.0356,2.15695,nan,nan,nan,0.000402267375183,7.24647249818,9.34189201343,27.5893585485,0.00715517241379,-0.150885036273
2018-07-11 07:20:37,53.559,-29.8872,336.0,4.964,34.883,-0.00366104031249,0.03916,2.15695,nan,nan,nan,0.0014034290556,23.8130786986,9.35361641076,27.5924518617,0.00868965517241,35.3122640075
2018-07-11 07:20:37,53.559,-29.8872,338.0,4.945,34.886,-0.00366104031573,0.03026,2.1449,nan,nan,nan,0.000397195081949,7.16253931717,9.3576237298,27.5970406424,0.00485344827586,-0.330555807201
2018-07-11 07:20:37,53.559,-29.8872,340.0,4.932,34.887,-0.00366104031785,0.03204,2.169,nan,nan,nan,0.000402172206765,7.24489770988,9.36392492731,27.5993502893,0.00562068965517,-0.154256091957
2018-07-11 07:20:37,53.559,-29.8872,342.0,4.921,34.889,-0.00366104031956,0.03204,2.169,nan,nan,nan,0.000382121059026,6.91310368005,9.37051775156,27.6022217455,0.00562068965517,-0.864507847178
2018-07-11 07:20:37,53.559,-29.8872,344.0,4.915,34.89,-0.0036610403206,0.03204,2.15695,nan,nan,nan,0.000384609248713,6.95427670885,9.37424648798,27.6037255838,0.00562068965517,-0.776371192078
2018-07-11 07:20:37,53.559,-29.8872,346.0,4.905,34.89,-0.00366104032226,0.03738,2.15695,nan,nan,nan,0.000407115756556,7.32670052376,9.37682891904,27.6048939728,0.0079224137931,0.0208543287104
2018-07-11 07:20:37,53.559,-29.8872,348.0,4.899,34.891,-0.00366104032328,0.03382,2.1449,nan,nan,nan,0.000389580297559,7.03653456014,9.38170907402,27.6063966724,0.00638793103448,-0.60028669988
2018-07-11 07:20:37,53.559,-29.8872,350.0,4.891,34.892,-0.00366104032463,0.02848,2.1449,nan,nan,nan,0.000389561495372,7.03622343314,9.38917848503,27.6081276903,0.00408620689655,-0.600952710934
2018-07-11 07:20:37,53.559,-29.8872,352.0,4.883,34.893,-0.00366104032604,0.03026,2.1449,nan,nan,nan,0.000472140187777,8.40268471944,9.3955040932,27.6098579599,0.00485344827586,2.32414973142
2018-07-11 07:20:37,53.559,-29.8872,354.0,4.872,34.895,-0.00366104032791,0.03204,2.169,nan,nan,nan,0.000424556472554,7.61529873866,9.39780552851,27.6127230854,0.00562068965517,0.638639370793
2018-07-11 07:20:37,53.559,-29.8872,356.0,4.864,34.895,-0.00366104032908,0.03204,2.1449,nan,nan,nan,0.00038449309139,6.95235460908,9.40212246639,27.6136579415,0.00562068965517,-0.780485716794
2018-07-11 07:20:37,53.559,-29.8872,358.0,4.86,34.896,-0.00366104032989,0.03204,2.1931,nan,nan,nan,0.000371967540232,6.74508951142,9.4058656565,27.6149294699,0.00562068965517,-1.22416578989
2018-07-11 07:20:37,53.559,-29.8872,360.0,4.857,34.897,-0.00366104033068,0.03204,2.15695,nan,nan,nan,0.000396988321129,7.1591179666,9.410475012,27.6160868598,0.00562068965517,-0.337879688975
2018-07-11 07:20:37,53.559,-29.8872,362.0,4.847,34.898,-0.00366104033214,0.03204,2.15695,nan,nan,nan,0.000391959536719,7.07590474279,9.4127806637,27.6180413287,0.00562068965517,-0.516009290349
2018-07-11 07:20:37,53.559,-29.8872,364.0,4.846,34.899,-0.00366104033232,0.03026,2.1449,nan,nan,nan,0.000379440025749,6.86873959442,9.41854763574,27.6189706279,0.00485344827586,-0.959475407923
2018-07-11 07:20:37,53.559,-29.8872,366.0,4.838,34.899,-0.0036610403336,0.0356,2.13285,nan,nan,nan,0.000524595261277,9.27067893345,9.42027851971,27.6199029564,0.00715517241379,4.18221334494
2018-07-11 07:20:37,53.559,-29.8872,368.0,4.829,34.9,-0.00366104033523,0.0267,2.15695,nan,nan,nan,0.0043966451772,73.342973549,9.42460733073,27.621741551,0.00331896551724,141.337965467
2018-07-11 07:20:37,53.559,-29.8872,370.0,4.822,34.9,-0.00366104033643,0.03382,2.15695,nan,nan,nan,0.000401915475224,7.24064947463,9.42431867215,27.622558682,0.00638793103448,-0.163350036607
2018-07-11 07:20:37,53.559,-29.8872,372.0,4.821,34.9,-0.00366104033668,0.03382,2.1449,nan,nan,nan,0.000419434138585,7.53053751444,9.42980492507,27.6226942384,0.00638793103448,0.457196056975
2018-07-11 07:20:37,53.559,-29.8872,374.0,4.818,34.901,-0.00366104033728,0.03204,2.169,nan,nan,nan,0.000389389903015,7.03338402862,9.43067151141,27.6238502445,0.00562068965517,-0.60703085541
2018-07-11 07:20:37,53.559,-29.8872,376.0,4.814,34.901,-0.00366104033788,0.03382,2.13285,nan,nan,nan,0.000396890688299,7.15750239874,9.43182710241,27.6243261299,0.00638793103448,-0.341338039061
2018-07-11 07:20:37,53.559,-29.8872,378.0,4.811,34.901,-0.00366104033852,0.03382,2.1449,nan,nan,nan,0.000474476221339,8.44133996249,9.43847491395,27.6246884087,0.00638793103448,2.40689671225
2018-07-11 07:20:37,53.559,-29.8872,380.0,4.808,34.901,-0.00366104033893,0.03382,2.15695,nan,nan,nan,0.000399381521545,7.19871917151,9.43896070453,27.625050568,0.00638793103448,-0.253107743838
2018-07-11 07:20:37,53.559,-29.8872,382.0,4.804,34.902,-0.00366104033973,0.03738,2.169,nan,nan,nan,0.000386855942356,6.99145361,9.44918053979,27.6263194283,0.0079224137931,-0.696788809866
2018-07-11 07:20:37,53.559,-29.8872,384.0,4.795,34.903,-0.00366104034122,0.03204,2.18105,nan,nan,nan,0.0003718172972,6.74260338235,9.45149710752,27.6281543155,0.00562068965517,-1.22948769859
2018-07-11 07:20:37,53.559,-29.8872,386.0,4.786,34.904,-0.0036610403429,0.0267,2.18105,nan,nan,nan,0.00039682591604,7.15643058732,9.46279974589,27.6299882542,0.00331896551724,-0.34363240204
2018-07-11 07:20:37,53.559,-29.8872,388.0,4.772,34.904,-0.00366104034522,0.03382,2.15695,nan,nan,nan,0.000406809397748,7.32163108711,9.47237567971,27.6315925285,0.00638793103448,0.0100024870279
2018-07-11 07:20:37,53.559,-29.8872,390.0,4.76,34.904,-0.00366104034729,0.03204,2.15695,nan,nan,nan,0.00038926440846,7.0313074221,9.48312561537,27.6329688601,0.00562068965517,-0.611476123533
2018-07-11 07:20:37,53.559,-29.8872,392.0,4.749,34.903,-0.00366104034918,0.03204,2.169,nan,nan,nan,0.000416777337217,7.48657440351,9.48923318612,27.6334371327,0.00562068965517,0.363086838917
2018-07-11 07:20:37,53.559,-29.8872,394.0,4.734,34.903,-0.00366104035156,0.03382,2.169,nan,nan,nan,0.000504350322464,8.93567816841,9.49482122029,27.635147591,0.00638793103448,3.4650971223
2018-07-11 07:20:37,53.559,-29.8872,396.0,4.729,34.903,-0.00366104035227,0.03026,2.1449,nan,nan,nan,0.000369180625007,6.6989733566,9.49854868479,27.6357316523,0.00485344827586,-1.32288390099
2018-07-11 07:20:37,53.559,-29.8872,398.0,4.723,34.903,-0.00366104035331,0.03204,2.1449,nan,nan,nan,0.000444257082097,7.94129227856,9.49932933635,27.6364277529,0.00562068965517,1.33647436203
2018-07-11 07:20:37,53.559,-29.8872,400.0,4.718,34.903,-0.00366104035407,0.03026,2.1449,nan,nan,nan,0.000371661243665,6.74002110467,9.50157849256,27.6370111131,0.00485344827586,-1.23501542691
2018-07-11 07:20:37,53.559,-29.8872,402.0,4.715,34.903,-0.00366104035454,0.03204,2.13285,nan,nan,nan,0.000366649240334,6.6570855638,9.50437622774,27.6373696703,0.00562068965517,-1.4125506089
2018-07-11 07:20:37,53.559,-29.8872,404.0,4.71,34.904,-0.00366104035535,0.03026,2.13285,nan,nan,nan,0.000379151129112,6.86395911099,9.50107733204,27.6387462674,0.00485344827586,-0.969708704611
2018-07-11 07:20:37,53.559,-29.8872,406.0,4.71,34.905,-0.0036610403555,0.03026,2.1449,nan,nan,nan,0.000421698632526,7.56800896395,9.49715068785,27.6395613437,0.00485344827586,0.537408961348
2018-07-11 07:20:37,53.559,-29.8872,408.0,4.71,34.905,-0.00366104035554,0.0267,2.169,nan,nan,nan,0.000436716360242,7.8165130627,9.49295812069,27.639582673,0.00331896551724,1.0693669125
2018-07-11 07:20:37,53.559,-29.8872,410.0,4.72,34.907,-0.00366104035391,0.03026,2.1449,nan,nan,nan,0.000391678043392,7.07124676478,9.49086263757,27.6400690295,0.00485344827586,-0.52598034697
2018-07-11 07:20:37,53.559,-29.8872,412.0,4.722,34.908,-0.00366104035374,0.03026,2.18105,nan,nan,nan,0.000381667562085,6.90559949228,9.49505413739,27.6406595052,0.00485344827586,-0.880571615817
2018-07-11 07:20:37,53.559,-29.8872,414.0,4.71,34.909,-0.00366104035554,0.03382,2.13285,nan,nan,nan,0.000386646367751,6.98798569865,9.49598587169,27.6428217324,0.00638793103448,-0.704212361539
2018-07-11 07:20:37,53.559,-29.8872,416.0,4.717,34.911,-0.00366104035444,0.03026,2.15695,nan,nan,nan,0.000389158095966,7.0295482285,9.49598587169,27.6436449906,0.00485344827586,-0.615241924688
2018-07-11 07:20:37,53.559,-29.8872,418.0,4.716,34.912,-0.00366104035474,0.03026,2.15695,nan,nan,nan,0.000381644475824,6.90521747507,9.49784965666,27.6445723902,0.00485344827586,-0.881389377354
2018-07-11 07:20:37,53.559,-29.8872,420.0,4.715,34.912,-0.00366104035501,0.03026,2.13285,nan,nan,nan,0.00039666017183,7.15368795433,9.5006461253,27.6447060355,0.00485344827586,-0.349503393443
2018-07-11 07:20:37,53.559,-29.8872,422.0,4.705,34.914,-0.00366104035682,0.03204,2.1449,nan,nan,nan,0.000416658035332,7.48460026946,9.50717491338,27.6474368112,0.00562068965517,0.358860927528
2018-07-11 07:20:37,53.559,-29.8872,424.0,4.701,34.914,-0.00366104035738,0.03026,2.15695,nan,nan,nan,0.000391620356219,7.07029219301,9.50530901733,27.6479065931,0.00485344827586,-0.528023742008
2018-07-11 07:20:37,53.559,-29.8872,426.0,4.7,34.915,-0.00366104035745,0.03382,2.1449,nan,nan,nan,0.000396621506916,7.15304815117,9.50600867883,27.6488338166,0.00638793103448,-0.350872982035
2018-07-11 07:20:37,53.559,-29.8872,428.0,4.699,34.918,-0.00366104035782,0.03204,2.1449,nan,nan,nan,0.000389102434469,7.02862717637,9.50874959189,27.6513486248,0.00562068965517,-0.617213566229
2018-07-11 07:20:37,53.559,-29.8872,430.0,4.693,34.92,-0.00366104035883,0.03026,2.13285,nan,nan,nan,0.000374067051749,6.77983093349,9.51020789589,27.6536297474,0.00485344827586,-1.14979689295
2018-07-11 07:20:37,53.559,-29.8872,432.0,4.692,34.92,-0.003661040359,0.03026,2.15695,nan,nan,nan,0.000386579790229,6.98688401487,9.51160811054,27.6537630874,0.00485344827586,-0.70657067052
2018-07-11 07:20:37,53.559,-29.8872,434.0,4.69,34.92,-0.00366104035941,0.03026,2.15695,nan,nan,nan,0.000391581629881,7.06965137345,9.51394233033,27.6540083704,0.00485344827586,-0.529395506349
2018-07-11 07:20:37,53.559,-29.8872,436.0,4.684,34.921,-0.00366104036048,0.02848,2.13285,nan,nan,nan,0.000436619876233,7.81491650481,9.51767845723,27.6554950354,0.00408620689655,1.06594925593
2018-07-11 07:20:37,53.559,-29.8872,438.0,4.68,34.921,-0.00366104036127,0.03204,2.15695,nan,nan,nan,0.000419091050391,7.52486030253,9.51861275353,27.6559637893,0.00562068965517,0.445043186935
2018-07-11 07:20:37,53.559,-29.8872,440.0,4.677,34.92,-0.0036610403619,0.03026,2.13285,nan,nan,nan,0.000429099485396,7.69047371409,9.5195471557,27.655526692,0.00485344827586,0.799561971708
2018-07-11 07:20:37,53.559,-29.8872,442.0,4.674,34.92,-0.00366104036228,0.03026,2.15695,nan,nan,nan,0.000396554965498,7.15194706481,9.52392857755,27.6558833245,0.00485344827586,-0.353230012147
2018-07-11 07:20:37,53.559,-29.8872,444.0,4.67,34.92,-0.00366104036308,0.03026,2.1449,nan,nan,nan,0.00038653499891,6.98614283574,9.52983257148,27.6563515424,0.00485344827586,-0.708157268612
2018-07-11 07:20:37,53.559,-29.8872,446.0,4.663,34.919,-0.00366104036427,0.03026,2.1449,nan,nan,nan,0.000406547097927,7.3172907114,9.53661861127,27.6563605506,0.00485344827586,0.000711302777431
2018-07-11 07:20:37,53.559,-29.8872,448.0,4.661,34.919,-0.00366104036479,0.03026,2.13285,nan,nan,nan,0.000399034157712,7.19297120898,9.55137994084,27.6566050436,0.00485344827586,-0.265412065529
2018-07-11 07:20:37,53.559,-29.8872,450.0,4.645,34.918,-0.00366104036783,0.02848,2.1449,nan,nan,nan,0.000388992437707,7.02680701777,9.56734244338,27.6576162127,0.00408620689655,-0.621109871548
2018-07-11 07:20:37,53.559,-29.8872,452.0,4.616,34.917,-0.00366104037262,0.03204,2.13285,nan,nan,nan,0.000401450723866,7.23295905571,9.57909925608,27.6600688399,0.00562068965517,-0.17981245922
2018-07-11 07:20:37,53.559,-29.8872,454.0,4.598,34.917,-0.00366104037587,0.02848,2.13285,nan,nan,nan,0.000431449376407,7.72935826166,9.58781005635,27.6620869314,0.00408620689655,0.882799811088
2018-07-11 07:20:37,53.559,-29.8872,456.0,4.58,34.916,-0.00366104037844,0.03382,2.1208,nan,nan,nan,0.000441427081802,7.89446317858,9.59199213889,27.6633070128,0.00638793103448,1.2362300916
2018-07-11 07:20:37,53.559,-29.8872,458.0,4.574,34.916,-0.0036610403793,0.03204,2.13285,nan,nan,nan,0.000406373428429,7.31441693563,9.59440810574,27.6639915384,0.00562068965517,-0.00544041817185
2018-07-11 07:20:37,53.559,-29.8872,460.0,4.568,34.916,-0.00366104038044,0.0267,2.15695,nan,nan,nan,0.000416372953957,7.47988291865,9.59605843902,27.6646756083,0.00331896551724,0.348762775073
2018-07-11 07:20:37,53.559,-29.8872,462.0,4.565,34.916,-0.00366104038087,0.02848,2.1449,nan,nan,nan,0.000401349078174,7.23127708546,9.59582265701,27.6650279683,0.00408620689655,-0.183412952938
2018-07-11 07:20:37,53.559,-29.8872,464.0,4.564,34.916,-0.00366104038111,0.03204,2.1449,nan,nan,nan,0.000376317482388,6.81706967216,9.59818077888,27.665159391,0.00562068965517,-1.07008213884
2018-07-11 07:20:37,53.559,-29.8872,466.0,4.562,34.915,-0.0036610403814,0.03204,2.1449,nan,nan,nan,0.000428878158359,7.68681133075,9.60549522064,27.6646070316,0.00562068965517,0.791722125396
2018-07-11 07:20:37,53.559,-29.8872,468.0,4.559,34.916,-0.00366104038195,0.02848,2.1208,nan,nan,nan,0.000403839733471,7.27249091366,9.60466907351,27.6657533161,0.00408620689655,-0.0951889609968
2018-07-11 07:20:37,53.559,-29.8872,470.0,4.549,34.915,-0.00366104038376,0.03026,2.0967,nan,nan,nan,0.000406324908612,7.31361405961,9.61257985785,27.666083037,0.00485344827586,-0.00715908713171
2018-07-11 07:20:37,53.559,-29.8872,472.0,4.544,34.917,-0.00366104038443,0.02848,2.1449,nan,nan,nan,0.000393794419168,7.10626724622,9.60909582207,27.6682434361,0.00408620689655,-0.451014084244
2018-07-11 07:20:37,53.559,-29.8872,474.0,4.544,34.919,-0.00366104038445,0.03026,2.1449,nan,nan,nan,0.000406303734512,7.31326368366,9.61447011622,27.6698528298,0.00485344827586,-0.00790911610855
2018-07-11 07:20:37,53.559,-29.8872,476.0,4.538,34.919,-0.00366104038549,0.02848,2.15695,nan,nan,nan,0.000398782555996,7.18880785891,9.61777910434,27.6705346249,0.00408620689655,-0.274324301526
2018-07-11 07:20:37,53.559,-29.8872,478.0,4.534,34.919,-0.00366104038615,0.0267,2.169,nan,nan,nan,0.00040127729848,7.23008931936,9.61588809251,27.6709958799,0.00331896551724,-0.185955533236
2018-07-11 07:20:37,53.559,-29.8872,480.0,4.533,34.919,-0.00366104038643,0.03026,2.169,nan,nan,nan,0.000416292972867,7.47855944088,9.61896120547,27.6711268631,0.00485344827586,0.345929684899
2018-07-11 07:20:37,53.559,-29.8872,482.0,4.531,34.918,-0.00366104038665,0.03204,2.1449,nan,nan,nan,0.00040377682195,7.27144989259,9.62209458743,27.6705735937,0.00562068965517,-0.0974174129047
2018-07-11 07:20:37,53.559,-29.8872,484.0,4.53,34.918,-0.00366104038691,0.03204,2.1208,nan,nan,nan,0.000386254085956,6.98149446139,9.61919764588,27.6707045332,0.00562068965517,-0.71810776725
2018-07-11 07:20:37,53.559,-29.8872,486.0,4.526,34.919,-0.00366104038753,0.02848,2.1208,nan,nan,nan,0.00040126086854,7.22981744684,9.62239025053,27.6719596159,0.00408620689655,-0.186537514562
2018-07-11 07:20:37,53.559,-29.8872,488.0,4.524,34.919,-0.00366104038795,0.03026,2.13285,nan,nan,nan,0.00180040839208,30.3820479927,9.62179893485,27.6722004133,0.00485344827586,49.3740660641
2018-07-11 07:20:37,53.559,-29.8872,490.0,4.519,34.92,-0.00366104038902,0.03382,2.15695,nan,nan,nan,0.000398740802057,7.18811694047,9.61943409304,27.6735650739,0.00638793103448,-0.275803309543
2018-07-11 07:20:37,53.559,-29.8872,492.0,4.527,34.921,-0.00366104038763,0.0267,2.13285,nan,nan,nan,0.000396251554975,7.14692641456,9.61872477178,27.6735010448,0.00331896551724,-0.363977419673
2018-07-11 07:20:37,53.559,-29.8872,494.0,4.517,34.921,-0.00366104038934,0.03026,2.13285,nan,nan,nan,0.00037871032525,6.85666496048,9.61382029136,27.6746209105,0.00485344827586,-0.985322858991
2018-07-11 07:20:37,53.559,-29.8872,496.0,4.531,34.923,-0.0036610403868,0.03204,2.13285,nan,nan,nan,0.000383739539388,6.93988529517,9.60903678322,27.6746916244,0.00562068965517,-0.807178035797
2018-07-11 07:20:37,53.559,-29.8872,498.0,4.539,34.925,-0.00366104038579,0.03382,2.1449,nan,nan,nan,0.000388756417072,7.02290149383,9.61677445068,27.6754207803,0.00638793103448,-0.629470194461
2018-07-11 07:20:37,53.559,-29.8872,500.0,4.535,34.925,-0.00366104038657,0.02848,2.15695,nan,nan,nan,0.000378736386318,6.85709620297,9.6229816083,27.6758820655,0.00408620689655,-0.984399723829
