datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-29 07:16:52,53.6893,-39.4446,498.0,3.769,34.886,-0.00366104051948,0.0267,2.06055,nan,nan,nan,0.000379738811684,6.87368371986,10.3671332508,27.7255743842,0.00331896551724,-0.948891812522
2017-10-29 07:16:52,53.6893,-39.4446,500.0,3.765,34.886,-0.00366104052024,0.02492,2.03645,nan,nan,nan,0.000379730235423,6.87354180518,10.3673268612,27.7259936861,0.00255172413793,-0.949195600831
2017-10-29 07:16:52,53.6893,-39.4446,504.0,3.757,34.886,-0.00366104052158,0.02492,2.0485,nan,nan,nan,0.000397233759434,7.16317932835,10.3653651411,27.7268316561,0.00255172413793,-0.329185773325
2017-10-29 07:16:52,53.6893,-39.4446,508.0,3.757,34.886,-0.00366104052153,0.0267,2.03645,nan,nan,nan,0.000387221940957,6.99750992918,10.3666686034,27.7268630362,0.00331896551724,-0.683824407428
2017-10-29 07:16:52,53.6893,-39.4446,512.1,3.749,34.885,-0.0036610405229,0.02314,2.0485,nan,nan,nan,0.000382201616366,6.91443669324,10.3675333837,27.7269045853,0.00178448275862,-0.861654345092
2017-10-29 07:16:52,53.6893,-39.4446,516.0,3.741,34.884,-0.00366104052423,0.02314,2.03645,nan,nan,nan,0.000367169466015,6.66569393762,10.3736150782,27.7269436754,0.00178448275862,-1.39412317481
2017-10-29 07:16:52,53.6893,-39.4446,520.0,3.733,34.883,-0.0036610405256,0.02492,2.03645,nan,nan,nan,0.00039218458229,7.07962865814,10.3744288744,27.7269826586,0.00255172413793,-0.508037726125
2017-10-29 07:16:52,53.6893,-39.4446,524.0,3.73,34.883,-0.00366104052606,0.0267,2.03645,nan,nan,nan,0.000364645636639,6.62393116522,10.3734988278,27.727315251,0.00331896551724,-1.48352225898
2017-10-29 07:16:52,53.6893,-39.4446,528.0,3.728,34.883,-0.00366104052647,0.02492,2.0485,nan,nan,nan,0.000364641339475,6.6238600584,10.3739121696,27.7275473466,0.00255172413793,-1.48367447312
2017-10-29 07:16:52,53.6893,-39.4446,532.0,3.722,34.883,-0.00366104052749,0.02492,2.06055,nan,nan,nan,0.000389657991271,7.03782018779,10.3733825789,27.7281806907,0.00255172413793,-0.597534633197
2017-10-29 07:16:52,53.6893,-39.4446,536.0,3.718,34.884,-0.00366104052811,0.0267,2.06055,nan,nan,nan,0.000379634822506,6.87196297105,10.368875899,27.7294095031,0.00331896551724,-0.952575317208
2017-10-29 07:16:52,53.6893,-39.4446,540.0,3.718,34.884,-0.00366104052825,0.02492,2.01235,nan,nan,nan,0.000369623004028,6.70629357188,10.367068715,27.7294408087,0.00255172413793,-1.30721395131
2017-10-29 07:16:52,53.6893,-39.4446,544.0,3.715,34.885,-0.00366104052871,0.02492,2.06055,nan,nan,nan,0.000384631529732,6.95464540141,10.3629394124,27.7305692267,0.00255172413793,-0.775581953818
2017-10-29 07:16:52,53.6893,-39.4446,548.0,3.714,34.885,-0.00366104052892,0.02492,2.0485,nan,nan,nan,0.000414664834774,7.45161801558,10.3612624408,27.7307007514,0.00255172413793,0.288257777366
2017-10-29 07:16:52,53.6893,-39.4446,552.0,3.713,34.885,-0.00366104052902,0.0267,2.06055,nan,nan,nan,0.000372112455734,6.74748748379,10.359933992,27.7308322743,0.00331896551724,-1.21903259298
2017-10-29 07:16:52,53.6893,-39.4446,556.0,3.713,34.885,-0.003661040529,0.02492,2.0485,nan,nan,nan,0.000369609501115,6.706070134,10.3571358827,27.7308636426,0.00255172413793,-1.30769225151
2017-10-29 07:16:52,53.6893,-39.4446,560.0,3.713,34.886,-0.00366104052902,0.02492,2.0485,nan,nan,nan,0.000389630386405,7.03736339948,10.3531401391,27.7316914805,0.00255172413793,-0.59851245277
2017-10-29 07:16:52,53.6893,-39.4446,564.0,3.714,34.886,-0.00366104052881,0.02848,2.0485,nan,nan,nan,0.000369608899988,6.70606018692,10.3511944878,27.7316227433,0.00408620689655,-1.30771354462
2017-10-29 07:16:52,53.6893,-39.4446,568.0,3.715,34.886,-0.00366104052869,0.0267,2.06055,nan,nan,nan,0.000374616959643,6.78893047027,10.3459266569,27.7315540312,0.00331896551724,-1.13031805551
2017-10-29 07:16:52,53.6893,-39.4446,572.0,3.715,34.886,-0.00366104052881,0.0267,2.0726,nan,nan,nan,0.000367108095786,6.6646784209,10.342463729,27.7315855088,0.00331896551724,-1.39629703109
2017-10-29 07:16:52,53.6893,-39.4446,576.0,3.715,34.887,-0.00366104052879,0.02492,2.0485,nan,nan,nan,0.000407152618118,7.32731048617,10.3383203219,27.7324134569,0.00255172413793,0.0221600389837
2017-10-29 07:16:52,53.6893,-39.4446,580.0,3.714,34.887,-0.00366104052884,0.02492,2.0726,nan,nan,nan,0.000357091375288,6.49892790613,10.3387191357,27.7325451251,0.00255172413793,-1.75110930453
2017-10-29 07:16:52,53.6893,-39.4446,584.0,3.713,34.888,-0.00366104052916,0.02492,2.06055,nan,nan,nan,0.000439683975568,7.86561933136,10.3353233698,27.733473247,0.00255172413793,1.17448578255
2017-10-29 07:16:52,53.6893,-39.4446,588.0,3.712,34.888,-0.0036610405293,0.02492,2.06055,nan,nan,nan,0.000369599095515,6.70589794854,10.332674562,27.7336049158,0.00255172413793,-1.30806083868
2017-10-29 07:16:52,53.6893,-39.4446,592.0,3.712,34.887,-0.00366104052938,0.02314,2.0726,nan,nan,nan,0.000367098892516,6.66452613087,10.331748955,27.7328400329,0.00178448275862,-1.3966230293
2017-10-29 07:16:52,53.6893,-39.4446,596.0,3.71,34.888,-0.00366104052973,0.02492,2.06055,nan,nan,nan,0.000357080020631,6.49874001626,10.3304635527,27.7338682481,0.00255172413793,-1.75151150922
2017-10-29 07:16:52,53.6893,-39.4446,600.0,3.709,34.888,-0.00366104052996,0.02848,2.06055,nan,nan,nan,0.000364586733413,6.62295647096,10.3276106373,27.7339999116,0.00408620689655,-1.48560872903
2017-10-29 07:16:52,53.6893,-39.4446,604.0,3.704,34.888,-0.00366104053075,0.0267,2.06055,nan,nan,nan,0.000369581885459,6.70561316715,10.3274564523,27.7345315856,0.00331896551724,-1.30867045326
2017-10-29 07:16:52,53.6893,-39.4446,608.0,3.701,34.888,-0.00366104053131,0.02492,2.0726,nan,nan,nan,0.000362066565832,6.58125429169,10.3304249936,27.7348632062,0.00255172413793,-1.57487810509
2017-10-29 07:16:52,53.6893,-39.4446,612.0,3.697,34.888,-0.00366104053197,0.02492,2.0726,nan,nan,nan,0.000419625912689,7.53371087405,10.3283173536,27.735294729,0.00255172413793,0.463989079253
2017-10-29 07:16:52,53.6893,-39.4446,616.0,3.693,34.888,-0.00366104053278,0.0267,2.06055,nan,nan,nan,0.000347031617402,6.33246523518,10.3275977885,27.735726031,0.00331896551724,-2.1074460484
2017-10-29 07:16:52,53.6893,-39.4446,620.0,3.69,34.888,-0.00366104053316,0.02492,2.06055,nan,nan,nan,0.000347025157635,6.33235834293,10.3284587038,27.7360573325,0.00255172413793,-2.10767486626
2017-10-29 07:16:52,53.6893,-39.4446,624.0,3.687,34.887,-0.00366104053383,0.02492,2.0485,nan,nan,nan,0.000374553949873,6.78788782345,10.3313890232,27.7355919695,0.00255172413793,-1.13254998758
2017-10-29 07:16:52,53.6893,-39.4446,628.0,3.68,34.887,-0.00366104053488,0.02314,2.0485,nan,nan,nan,0.000344503415051,6.2906301015,10.3315561325,27.7363217113,0.00178448275862,-2.19700003205
2017-10-29 07:16:52,53.6893,-39.4446,632.0,3.676,34.887,-0.00366104053567,0.02492,2.06055,nan,nan,nan,0.000387045024119,6.99458241843,10.3336002674,27.7367520637,0.00255172413793,-0.690091155664
2017-10-29 07:16:52,53.6893,-39.4446,636.0,3.674,34.887,-0.0036610405359,0.02492,2.06055,nan,nan,nan,0.000357005258229,6.49750289413,10.3352462087,27.7369830874,0.00255172413793,-1.75415974301
2017-10-29 07:16:52,53.6893,-39.4446,640.0,3.671,34.887,-0.00366104053653,0.02314,2.06055,nan,nan,nan,0.000336975154679,6.16605709055,10.3334716913,27.7373135894,0.00178448275862,-2.46366607098
2017-10-29 07:16:52,53.6893,-39.4446,644.0,3.667,34.886,-0.00366104053712,0.02492,2.08465,nan,nan,nan,0.000377016557612,6.82863753794,10.3357477682,27.7369468407,0.00255172413793,-1.04531949627
2017-10-29 07:16:52,53.6893,-39.4446,648.0,3.665,34.886,-0.00366104053757,0.02136,2.03645,nan,nan,nan,0.000339467925735,6.20730592903,10.3374970221,27.7371776126,0.00101724137931,-2.37536713461
2017-10-29 07:16:52,53.6893,-39.4446,652.0,3.662,34.886,-0.00366104053811,0.02492,2.06055,nan,nan,nan,0.000339461455945,6.20719887093,10.3366995246,27.7375077326,0.00255172413793,-2.37559630752
2017-10-29 07:16:52,53.6893,-39.4446,656.0,3.66,34.886,-0.00366104053843,0.02848,2.06055,nan,nan,nan,0.000331948278287,6.08287543945,10.3376642486,27.7377383717,0.00408620689655,-2.64172808652
2017-10-29 07:16:52,53.6893,-39.4446,660.0,3.658,34.886,-0.00366104053887,0.0267,2.0726,nan,nan,nan,0.00033945282786,6.2070560987,10.3411767458,27.7379689595,0.00331896551724,-2.37590193154
2017-10-29 07:16:52,53.6893,-39.4446,664.0,3.654,34.886,-0.00366104053935,0.0267,2.0726,nan,nan,nan,0.000334438288596,6.12407859478,10.3399028195,27.7383980759,0.00331896551724,-2.55352694136
2017-10-29 07:16:52,53.6893,-39.4446,668.0,3.653,34.886,-0.00366104053967,0.02492,2.06055,nan,nan,nan,0.000399512950889,7.20089398326,10.3392723592,27.7385292469,0.00255172413793,-0.248452253621
2017-10-29 07:16:52,53.6893,-39.4446,672.0,3.651,34.886,-0.00366104054,0.0267,2.06055,nan,nan,nan,0.000331928860184,6.08255412065,10.3389378478,27.7387596505,0.00331896551724,-2.64241591457
2017-10-29 07:16:52,53.6893,-39.4446,676.0,3.648,34.886,-0.00366104054043,0.02848,2.06055,nan,nan,nan,0.000334425339918,6.12386432805,10.3402245005,27.7390891952,0.00408620689655,-2.55398560941
2017-10-29 07:16:52,53.6893,-39.4446,680.1,3.646,34.886,-0.00366104054079,0.02314,2.0726,nan,nan,nan,0.00034192988658,6.24804493912,10.3397484169,27.7393202642,0.00178448275862,-2.28815955756
2017-10-29 07:16:52,53.6893,-39.4446,684.0,3.645,34.886,-0.00366104054097,0.02492,2.06055,nan,nan,nan,0.000336921818561,6.16517451737,10.3410351893,27.7394505539,0.00255172413793,-2.46555534293
2017-10-29 07:16:52,53.6893,-39.4446,688.0,3.643,34.887,-0.00366104054122,0.02492,2.0485,nan,nan,nan,0.000351932474865,6.41356160276,10.3349890098,27.7404774353,0.00255172413793,-1.93384787533
2017-10-29 07:16:52,53.6893,-39.4446,692.0,3.642,34.887,-0.00366104054148,0.02314,2.06055,nan,nan,nan,0.00036694804341,6.66202997288,10.330617791,27.7406085047,0.00178448275862,-1.40196640632
2017-10-29 07:16:52,53.6893,-39.4446,696.0,3.641,34.887,-0.00366104054162,0.02492,2.0726,nan,nan,nan,0.000326898610209,5.99931664558,10.3241935092,27.740739572,0.00255172413793,-2.82059742918
2017-10-29 07:16:52,53.6893,-39.4446,700.0,3.641,34.887,-0.00366104054168,0.02492,2.08465,nan,nan,nan,0.000319389746351,5.8750645962,10.3155923948,27.7407715777,0.00255172413793,-3.08657640476
2017-10-29 07:16:52,53.6893,-39.4446,704.0,3.641,34.888,-0.00366104054179,0.0267,2.0726,nan,nan,nan,0.000324392902084,5.95785373248,10.3103332146,27.741600301,0.00331896551724,-2.90935462237
2017-10-29 07:16:52,53.6893,-39.4446,708.0,3.638,34.888,-0.00366104054218,0.02492,2.0726,nan,nan,nan,0.000321883468781,5.91632917741,10.313026544,27.7419294005,0.00255172413793,-2.99824376886
2017-10-29 07:16:52,53.6893,-39.4446,712.0,3.637,34.887,-0.00366104054245,0.02492,2.06055,nan,nan,nan,0.00031437519873,5.79208695399,10.313026544,27.7412634978,0.00255172413793,-3.26420171059
2017-10-29 07:16:52,53.6893,-39.4446,716.0,3.636,34.887,-0.00366104054252,0.0267,2.06055,nan,nan,nan,0.000326887811928,5.99913796227,10.3198277027,27.741394297,0.00331896551724,-2.8209799259
2017-10-29 07:16:52,53.6893,-39.4446,720.0,3.63,34.887,-0.00366104054371,0.02314,2.06055,nan,nan,nan,0.000311857122269,5.75041937728,10.331748955,27.7420197464,0.00178448275862,-3.353397015
2017-10-29 07:16:52,53.6893,-39.4446,723.9,3.626,34.886,-0.00366104054438,0.02492,2.06055,nan,nan,nan,0.000316857141724,5.83315661636,10.3352462087,27.7416495035,0.00255172413793,-3.17628632587
2017-10-29 07:16:52,53.6893,-39.4446,728.0,3.622,34.886,-0.00366104054489,0.02314,2.06055,nan,nan,nan,0.000324357360022,5.95726560435,10.3397484169,27.7420773591,0.00178448275862,-2.9106135933
2017-10-29 07:16:52,53.6893,-39.4446,732.0,3.62,34.886,-0.00366104054531,0.02314,2.0726,nan,nan,nan,0.000306832354179,5.66727261306,10.341421258,27.7423067047,0.00178448275862,-3.53138435028
2017-10-29 07:16:52,53.6893,-39.4446,736.0,3.619,34.886,-0.00366104054555,0.02492,2.06055,nan,nan,nan,0.000311836101481,5.75007153825,10.3354519732,27.7424372648,0.00255172413793,-3.35414161334
2017-10-29 07:16:52,53.6893,-39.4446,740.0,3.618,34.887,-0.00366104054562,0.02314,2.06055,nan,nan,nan,0.000346872549942,6.32983308492,10.3286000562,27.7433645922,0.00178448275862,-2.11308053597
2017-10-29 07:16:52,53.6893,-39.4446,744.0,3.618,34.887,-0.00366104054576,0.02492,2.0485,nan,nan,nan,0.000324345958368,5.9570769368,10.3136294509,27.7433964403,0.00255172413793,-2.9110174627
2017-10-29 07:16:52,53.6893,-39.4446,748.0,3.618,34.887,-0.00366104054565,0.02492,2.0485,nan,nan,nan,0.000311831185271,5.74999018784,10.3027963247,27.7434283115,0.00255172413793,-3.35431575533
2017-10-29 07:16:52,53.6893,-39.4446,752.0,3.619,34.887,-0.00366104054547,0.0267,2.0726,nan,nan,nan,0.000336862893549,6.16419946259,10.2850182459,27.7433614957,0.00331896551724,-2.46764258472
2017-10-29 07:16:52,53.6893,-39.4446,756.0,3.62,34.888,-0.0036610405454,0.0267,2.0726,nan,nan,nan,0.000299317982158,5.542929418,10.279483624,27.7440914752,0.00331896551724,-3.79755843601
2017-10-29 07:16:52,53.6893,-39.4446,760.0,3.62,34.888,-0.0036610405455,0.0267,2.08465,nan,nan,nan,0.000309329800635,5.70859881716,10.2791641807,27.7441234305,0.00331896551724,-3.4429198019
2017-10-29 07:16:52,53.6893,-39.4446,764.0,3.618,34.888,-0.00366104054578,0.02492,2.0726,nan,nan,nan,0.000306822521915,5.66710991483,10.2826020072,27.7443528055,0.00255172413793,-3.53173262871
2017-10-29 07:16:52,53.6893,-39.4446,768.0,3.614,34.887,-0.00366104054639,0.0267,2.08465,nan,nan,nan,0.000284290034907,5.29425621268,10.2823591421,27.7439826255,0.00331896551724,-4.32987838353
2017-10-29 07:16:52,53.6893,-39.4446,772.0,3.612,34.887,-0.0036610405469,0.0267,2.0726,nan,nan,nan,0.000331841847169,6.08111428294,10.2831772412,27.7442118294,0.00331896551724,-2.64549808957
2017-10-29 07:16:52,53.6893,-39.4446,776.0,3.608,34.887,-0.00366104054754,0.02314,2.08465,nan,nan,nan,0.000294288875413,5.45971086038,10.2908250799,27.7446380944,0.00178448275862,-3.97569945513
2017-10-29 07:16:52,53.6893,-39.4446,780.0,3.603,34.887,-0.00366104054844,0.02492,2.0726,nan,nan,nan,0.000289272147857,5.37669714596,10.296917472,27.7451626221,0.00255172413793,-4.1534019786
2017-10-29 07:16:52,53.6893,-39.4446,784.0,3.6,34.886,-0.00366104054888,0.02492,2.06055,nan,nan,nan,0.000316800910853,5.83222614258,10.3020788662,27.7446931251,0.00255172413793,-3.17827813576
2017-10-29 07:16:52,53.6893,-39.4446,788.0,3.596,34.886,-0.00366104054952,0.0267,2.0726,nan,nan,nan,0.000354336571951,6.45334311903,10.3036419769,27.7451187134,0.00331896551724,-1.84868994835
2017-10-29 07:16:52,53.6893,-39.4446,792.0,3.594,34.886,-0.0036610405499,0.0267,2.0726,nan,nan,nan,0.000294261331262,5.45925507676,10.3071664127,27.7453474077,0.00331896551724,-3.97667512403
2017-10-29 07:16:52,53.6893,-39.4446,796.0,3.592,34.886,-0.0036610405503,0.02314,2.06055,nan,nan,nan,0.000294257000951,5.45918342144,10.3092048291,27.7455760503,0.00178448275862,-3.97682851232
2017-10-29 07:16:52,53.6893,-39.4446,800.0,3.591,34.886,-0.00366104055047,0.0267,2.0726,nan,nan,nan,0.000284243017136,5.29347819159,10.3065255,27.7457063482,0.00331896551724,-4.33154384702
2017-10-29 07:16:52,53.6893,-39.4446,804.0,3.59,34.886,-0.00366104055067,0.02314,2.0726,nan,nan,nan,0.000296755624773,5.50052910786,10.3034754025,27.7458366436,0.00178448275862,-3.8883222593
2017-10-29 07:16:52,53.6893,-39.4446,808.0,3.587,34.886,-0.0036610405511,0.02492,2.0726,nan,nan,nan,0.000286737309188,5.33475219857,10.307153594,27.7461634359,0.00255172413793,-4.24319103395
2017-10-29 07:16:52,53.6893,-39.4446,812.0,3.586,34.885,-0.00366104055128,0.02492,2.06055,nan,nan,nan,0.000286737898282,5.33476194653,10.3044364523,27.7454966134,0.00255172413793,-4.24317016707
2017-10-29 07:16:52,53.6893,-39.4446,816.0,3.587,34.886,-0.00366104055119,0.02314,2.06055,nan,nan,nan,0.000311766855381,5.74892569648,10.2994657676,27.7462271294,0.00178448275862,-3.3565944487
2017-10-29 07:16:52,53.6893,-39.4446,820.0,3.586,34.886,-0.00366104055136,0.02492,2.08465,nan,nan,nan,0.000299249916339,5.54180310679,10.2989919074,27.7463572221,0.00255172413793,-3.79996946345
2017-10-29 07:16:52,53.6893,-39.4446,824.0,3.585,34.886,-0.0036610405516,0.02492,2.0726,nan,nan,nan,0.000286732977175,5.33468051509,10.2937171538,27.7464873122,0.00255172413793,-4.24334448251
2017-10-29 07:16:52,53.6893,-39.4446,828.0,3.585,34.886,-0.00366104055164,0.0267,2.0726,nan,nan,nan,0.000284230022555,5.29326316529,10.2940243332,27.7465192253,0.00331896551724,-4.33200414104
2017-10-29 07:16:52,53.6893,-39.4446,832.0,3.584,34.886,-0.00366104055174,0.0267,2.0726,nan,nan,nan,0.000286730810986,5.33464467033,10.2957908256,27.7466493289,0.00331896551724,-4.24342121325
2017-10-29 07:16:52,53.6893,-39.4446,836.0,3.581,34.886,-0.00366104055247,0.02492,2.0485,nan,nan,nan,0.00032426863098,5.95579737086,10.3084483799,27.7469756919,0.00255172413793,-2.91375655343
2017-10-29 07:16:52,53.6893,-39.4446,840.0,3.574,34.885,-0.00366104055348,0.0267,2.0726,nan,nan,nan,0.000329262126299,6.03842665255,10.3227165944,27.7468972157,0.00331896551724,-2.73687696225
2017-10-29 07:16:52,53.6893,-39.4446,844.0,3.567,34.884,-0.0036610405548,0.02314,2.0485,nan,nan,nan,0.000289202432919,5.37554354615,10.3418459534,27.7468180438,0.00178448275862,-4.15587142113
2017-10-29 07:16:52,53.6893,-39.4446,848.0,3.563,34.883,-0.00366104055548,0.02314,2.0485,nan,nan,nan,0.000306717196951,5.66536706225,10.347471901,27.7464446003,0.00178448275862,-3.53546344961
2017-10-29 07:16:52,53.6893,-39.4446,852.0,3.56,34.883,-0.003661040556,0.02492,2.0485,nan,nan,nan,0.000294195917137,5.45817264414,10.3513362093,27.7467700527,0.00255172413793,-3.97899222318
2017-10-29 07:16:52,53.6893,-39.4446,856.0,3.558,34.883,-0.00366104055629,0.02314,2.0485,nan,nan,nan,0.000296694533336,5.49951820444,10.3521994721,27.7469975826,0.00178448275862,-3.89048624017
2017-10-29 07:16:52,53.6893,-39.4446,860.0,3.557,34.883,-0.0036610405565,0.02136,2.06055,nan,nan,nan,0.000291686454705,5.41664760709,10.3541453475,27.7471272818,0.00101724137931,-4.06788240144
2017-10-29 07:16:52,53.6893,-39.4446,864.0,3.553,34.883,-0.00366104055712,0.02492,2.0485,nan,nan,nan,0.000289174821299,5.37508664609,10.3591989179,27.747550223,0.00255172413793,-4.15684947994
2017-10-29 07:16:52,53.6893,-39.4446,868.0,3.55,34.882,-0.00366104055766,0.02492,2.0485,nan,nan,nan,0.000336727204804,6.16195416891,10.3586831134,27.74707826,0.00255172413793,-2.47244895144
2017-10-29 07:16:52,53.6893,-39.4446,872.0,3.548,34.882,-0.00366104055799,0.02314,2.03645,nan,nan,nan,0.000306687408572,5.66487414252,10.3563623702,27.7473055141,0.00178448275862,-3.53651861357
2017-10-29 07:16:52,53.6893,-39.4446,876.0,3.545,34.882,-0.00366104055843,0.02136,2.0485,nan,nan,nan,0.000314189760317,5.78901843347,10.3536556162,27.7476303343,0.00101724137931,-3.27077031006
2017-10-29 07:16:52,53.6893,-39.4446,880.0,3.545,34.882,-0.0036610405585,0.02492,2.0485,nan,nan,nan,0.000304177941839,5.6233490343,10.3491462245,27.7476622668,0.00255172413793,-3.62540894416
2017-10-29 07:16:52,53.6893,-39.4446,884.0,3.545,34.882,-0.00366104055865,0.02492,2.06055,nan,nan,nan,0.000314189760317,5.78901843347,10.3470855643,27.747694222,0.00255172413793,-3.27077031006
2017-10-29 07:16:52,53.6893,-39.4446,888.0,3.543,34.882,-0.00366104055907,0.02314,2.0485,nan,nan,nan,0.000284149962868,5.29193838694,10.3479870432,27.7479213597,0.00178448275862,-4.3348400153
2017-10-29 07:16:52,53.6893,-39.4446,892.0,3.539,34.882,-0.00366104055983,0.02492,2.03645,nan,nan,nan,0.000299159005089,5.54029876348,10.3581673394,27.7483434967,0.00255172413793,-3.80318972175
2017-10-29 07:16:52,53.6893,-39.4446,896.0,3.533,34.882,-0.00366104056079,0.02314,2.06055,nan,nan,nan,0.000309157791671,5.70575251889,10.3699087435,27.7489603063,0.00178448275862,-3.44901270342
2017-10-29 07:16:52,53.6893,-39.4446,900.0,3.528,34.881,-0.00366104056167,0.02492,2.03645,nan,nan,nan,0.000296634912042,5.49853162802,10.3742996953,27.7486821939,0.00255172413793,-3.89259814565
2017-10-29 07:16:52,53.6893,-39.4446,904.0,3.523,34.881,-0.00366104056243,0.02314,2.03645,nan,nan,nan,0.000314144728206,5.78827326986,10.3798561196,27.7492007953,0.00178448275862,-3.27236543749
2017-10-29 07:16:52,53.6893,-39.4446,908.0,3.52,34.881,-0.00366104056296,0.0267,2.0485,nan,nan,nan,0.000301623433945,5.5810786127,10.380114644,27.7495245624,0.00331896551724,-3.7158947228
2017-10-29 07:16:52,53.6893,-39.4446,912.0,3.52,34.881,-0.00366104056304,0.02492,2.0485,nan,nan,nan,0.000294114570087,5.45682656332,10.3863344581,27.7495561952,0.00255172413793,-3.98187369838
2017-10-29 07:16:52,53.6893,-39.4446,916.0,3.512,34.88,-0.00366104056429,0.02314,2.03645,nan,nan,nan,0.000304111750624,5.62225374287,10.3887796296,27.7495681983,0.00178448275862,-3.62775356941
2017-10-29 07:16:52,53.6893,-39.4446,920.0,3.511,34.88,-0.00366104056458,0.02314,2.03645,nan,nan,nan,0.000301606621091,5.58080040396,10.3885208489,27.7496968505,0.00178448275862,-3.7164902677
2017-10-29 07:16:52,53.6893,-39.4446,924.0,3.51,34.879,-0.00366104056482,0.02492,2.03645,nan,nan,nan,0.000304110157955,5.62222738838,10.3883526456,27.7490283712,0.00255172413793,-3.62780998491
2017-10-29 07:16:52,53.6893,-39.4446,928.0,3.507,34.879,-0.00366104056521,0.02492,2.0485,nan,nan,nan,0.00030660658682,5.663536754,10.3899442372,27.7493511644,0.00255172413793,-3.53938148168
2017-10-29 07:16:52,53.6893,-39.4446,932.0,3.507,34.879,-0.00366104056523,0.02314,2.03645,nan,nan,nan,0.000296594768342,5.49786735483,10.3869683258,27.7493827154,0.00178448275862,-3.89402011578
2017-10-29 07:16:52,53.6893,-39.4446,936.0,3.506,34.879,-0.00366104056551,0.0267,2.0485,nan,nan,nan,0.000299095547466,5.53924870587,10.3877704283,27.7495113329,0.00331896551724,-3.80543751765
2017-10-29 07:16:52,53.6893,-39.4446,940.0,3.503,34.879,-0.00366104056608,0.02314,2.0485,nan,nan,nan,0.000306597884107,5.66339274688,10.3894913158,27.7498339627,0.00178448275862,-3.53968974916
2017-10-29 07:16:52,53.6893,-39.4446,944.0,3.502,34.879,-0.00366104056622,0.0267,2.0244,nan,nan,nan,0.00032161343584,5.91186083881,10.3868389613,27.7499625369,0.00331896551724,-3.00780887567
2017-10-29 07:16:52,53.6893,-39.4446,948.0,3.5,34.879,-0.00366104056659,0.02492,2.0244,nan,nan,nan,0.000304088401174,5.62186737057,10.3866319821,27.7501880605,0.00255172413793,-3.62858065363
2017-10-29 07:16:52,53.6893,-39.4446,952.0,3.498,34.879,-0.00366104056687,0.02492,2.0485,nan,nan,nan,0.000311592912213,5.74604739219,10.3860498794,27.7504135318,0.00255172413793,-3.36275586359
2017-10-29 07:16:52,53.6893,-39.4446,956.0,3.496,34.879,-0.00366104056725,0.02492,2.03645,nan,nan,nan,0.000296570831191,5.49747125761,10.383320981,27.7506389508,0.00255172413793,-3.89486801756
2017-10-29 07:16:52,53.6893,-39.4446,960.0,3.495,34.879,-0.0036610405675,0.02492,2.0485,nan,nan,nan,0.000296568654355,5.49743523667,10.3838899701,27.7507674569,0.00255172413793,-3.89494512544
2017-10-29 07:16:52,53.6893,-39.4446,964.0,3.494,34.879,-0.00366104056764,0.02314,2.0244,nan,nan,nan,0.000309081250494,5.70448596267,10.3787187034,27.7508959599,0.00178448275862,-3.45172394502
2017-10-29 07:16:52,53.6893,-39.4446,968.0,3.493,34.879,-0.00366104056794,0.02492,2.03645,nan,nan,nan,0.000306576118794,5.66303258791,10.3790159684,27.7510244599,0.00255172413793,-3.54046072006
2017-10-29 07:16:52,53.6893,-39.4446,972.0,3.493,34.879,-0.003661040568,0.02314,2.03645,nan,nan,nan,0.000304073164175,5.62161523811,10.3781112804,27.7510561402,0.00178448275862,-3.62912037859
2017-10-29 07:16:52,53.6893,-39.4446,976.0,3.492,34.879,-0.0036610405681,0.02314,2.0485,nan,nan,nan,0.000306573941593,5.66299656092,10.3793003182,27.7511846527,0.00178448275862,-3.5405378409
2017-10-29 07:16:52,53.6893,-39.4446,980.0,3.49,34.878,-0.0036610405685,0.02314,2.06055,nan,nan,nan,0.000309075299292,5.70438748586,10.3782663631,27.7506127377,0.00178448275862,-3.45193474847
2017-10-29 07:16:52,53.6893,-39.4446,984.0,3.488,34.878,-0.0036610405688,0.02492,2.06055,nan,nan,nan,0.000311573898708,5.74573276843,10.3778657384,27.7508379668,0.00255172413793,-3.36342935996
2017-10-29 07:16:52,53.6893,-39.4446,988.1,3.487,34.878,-0.00366104056906,0.02492,2.06055,nan,nan,nan,0.000309068766304,5.70427938201,10.3790159684,27.7509672218,0.00255172413793,-3.45216615996
2017-10-29 07:16:52,53.6893,-39.4446,990.9,3.485,34.878,-0.00366104056925,nan,nan,nan,nan,nan,nan,nan,10.3784343725,27.7511828535,nan,nan
