datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-29 07:00:23,53.4131,-39.9949,242.0,3.779,34.831,-0.00366104051703,0.03026,2.0003,0.0118306377579,2.0,0.08,0.000560124274216,9.85859113341,10.6244943038,27.678645869,0.00485344827586,5.44072204127
2017-09-29 07:00:23,53.4131,-39.9949,244.0,3.781,34.832,-0.00366104051663,0.03382,1.96415,0.0122938577171,2.1,0.04,0.000590161259961,10.3556246536,10.6217304228,27.6792547688,0.00638793103448,6.50469215035
2017-09-29 07:00:23,53.4131,-39.9949,246.0,3.781,34.834,-0.00366104051666,0.0267,1.98825,nan,nan,nan,0.000540096664149,9.52718659047,10.6138686986,27.6808624775,0.00331896551724,4.73130403748
2017-09-29 07:00:23,53.4131,-39.9949,248.0,3.783,34.835,-0.00366104051628,0.0356,1.98825,nan,nan,nan,0.000590157286683,10.3555589062,10.6092239933,27.6814713444,0.00715517241379,6.5045514089
2017-09-29 07:00:23,53.4131,-39.9949,250.0,3.781,34.836,-0.00366104051642,0.03382,2.01235,nan,nan,nan,0.000535085251625,9.44426082591,10.5953044524,27.6824856568,0.00638793103448,4.55378978307
2017-09-29 07:00:23,53.4131,-39.9949,252.0,3.797,34.839,-0.00366104051345,0.0267,2.01235,nan,nan,nan,0.000505075784162,8.9476826613,10.5804148755,27.6832663743,0.00331896551724,3.4907944266
2017-09-29 07:00:23,53.4131,-39.9949,254.0,3.82,34.843,-0.00366104050995,0.03026,2.0003,nan,nan,nan,0.00051512577068,9.11398364167,10.5714931299,27.6841293161,0.00485344827586,3.84678504904
2017-09-29 07:00:23,53.4131,-39.9949,256.0,3.828,34.845,-0.00366104050859,0.03382,1.98825,nan,nan,nan,0.000507628495022,8.98992334668,10.566976209,27.6849238478,0.00638793103448,3.58121655068
2017-09-29 07:00:23,53.4131,-39.9949,258.0,3.83,34.846,-0.00366104050854,0.03204,2.01235,nan,nan,nan,0.000505127061416,8.94853116567,10.5691815519,27.6855334859,0.00562068965517,3.49261076947
2017-09-29 07:00:23,53.4131,-39.9949,260.0,3.833,34.847,-0.00366104050805,0.02848,2.0244,nan,nan,nan,0.000485107080259,8.61725286123,10.5635702325,27.686041113,0.00408620689655,2.78346299692
2017-09-29 07:00:23,53.4131,-39.9949,262.0,3.835,34.848,-0.0036610405076,0.0356,2.0003,nan,nan,nan,0.000505132237328,8.94861681348,10.5615906162,27.6866506535,0.00715517241379,3.49279411063
2017-09-29 07:00:23,53.4131,-39.9949,264.0,3.835,34.849,-0.00366104050774,0.02848,2.0003,nan,nan,nan,0.000512638351445,9.07282336183,10.5672006799,27.6874641854,0.00408620689655,3.75867568488
2017-09-29 07:00:23,53.4131,-39.9949,266.0,3.833,34.849,-0.00366104050811,0.03382,2.01235,nan,nan,nan,0.000512634081448,9.07275270456,10.5615906162,27.6876857019,0.00638793103448,3.75852443306
2017-09-29 07:00:23,53.4131,-39.9949,268.0,3.828,34.849,-0.00366104050891,0.03026,2.0244,nan,nan,nan,0.000457558402721,8.16139433105,10.5681910605,27.6882129543,0.00485344827586,1.8076337412
2017-09-29 07:00:23,53.4131,-39.9949,270.0,3.825,34.849,-0.00366104050934,0.03026,2.01235,nan,nan,nan,0.000482581541206,8.57546179816,10.5655502918,27.688536159,0.00485344827586,2.69400335261
2017-09-29 07:00:23,53.4131,-39.9949,272.0,3.825,34.849,-0.00366104050947,0.02848,2.0244,nan,nan,nan,0.00050510813278,8.94821794628,10.5661047878,27.6885536864,0.00408620689655,3.49194027934
2017-09-29 07:00:23,53.4131,-39.9949,274.0,3.822,34.85,-0.00366104050989,0.0356,2.0485,nan,nan,nan,0.000455039881551,8.11971939556,10.564230203,27.689672802,0.00715517241379,1.71842268428
2017-09-29 07:00:23,53.4131,-39.9949,276.0,3.817,34.85,-0.00366104051071,0.03204,1.9762,nan,nan,nan,0.000602703520222,10.5631662432,10.5645602067,27.690199335,0.00562068965517,6.94896409331
2017-09-29 07:00:23,53.4131,-39.9949,278.0,3.814,34.85,-0.00366104051109,0.03382,2.0244,nan,nan,nan,0.00046753755901,8.32652325645,10.5672006799,27.6905221035,0.00638793103448,2.16111541524
2017-09-29 07:00:23,53.4131,-39.9949,280.0,3.812,34.852,-0.00366104051136,0.03204,2.01235,nan,nan,nan,0.000455013010277,8.11927474629,10.5639002116,27.6923351829,0.00562068965517,1.71747085002
2017-09-29 07:00:23,53.4131,-39.9949,282.0,3.809,34.852,-0.00366104051183,0.02848,2.0003,nan,nan,nan,0.000467521369636,8.32625536468,10.5652202511,27.6926577662,0.00408620689655,2.16054195524
2017-09-29 07:00:23,53.4131,-39.9949,284.0,3.805,34.852,-0.00366104051245,0.03204,2.01235,nan,nan,nan,0.000460003952438,8.20186177991,10.5632402657,27.6930818542,0.00562068965517,1.89426000327
2017-09-29 07:00:23,53.4131,-39.9949,286.0,3.801,34.852,-0.00366104051324,0.03204,2.0244,nan,nan,nan,0.000462498351786,8.24313756235,10.5612607233,27.6935057311,0.00562068965517,1.98261661698
2017-09-29 07:00:23,53.4131,-39.9949,288.0,3.799,34.852,-0.00366104051346,0.02848,1.98825,nan,nan,nan,0.000477511801143,8.49157086544,10.5617885579,27.6937263374,0.00408620689655,2.51442302007
2017-09-29 07:00:23,53.4131,-39.9949,290.0,3.799,34.852,-0.00366104051327,0.03026,2.01235,nan,nan,nan,0.000444973391091,7.95314531815,10.5546654469,27.693743836,0.00485344827586,1.36184745924
2017-09-29 07:00:23,53.4131,-39.9949,292.0,3.802,34.853,-0.00366104051257,0.03382,2.03645,nan,nan,nan,0.000462497740314,8.24312744408,10.5515014609,27.694252779,0.00638793103448,1.9825949574
2017-09-29 07:00:23,53.4131,-39.9949,294.0,3.81,34.855,-0.00366104051132,0.03204,2.0244,nan,nan,nan,0.000487538893949,8.65749301478,10.5414896382,27.6950495115,0.00562068965517,2.86960270145
2017-09-29 07:00:23,53.4131,-39.9949,296.0,3.813,34.855,-0.0036610405108,0.02848,2.0244,nan,nan,nan,0.00045750985213,8.1605909458,10.5370143356,27.694762011,0.00408620689655,1.80591398215
2017-09-29 07:00:23,53.4131,-39.9949,298.0,3.816,34.856,-0.00366104051024,0.03204,2.0003,nan,nan,nan,0.000457513514661,8.1606515511,10.5254811483,27.6952704919,0.00562068965517,1.80604371631
2017-09-29 07:00:23,53.4131,-39.9949,300.0,3.819,34.857,-0.00366104050954,0.02492,2.01235,nan,nan,nan,0.000502570359447,8.90622443788,10.4984105061,27.6957788774,0.00255172413793,3.40204727233
2017-09-29 07:00:23,53.4131,-39.9949,302.0,3.85,34.862,-0.00366104050409,0.02848,1.9762,nan,nan,nan,0.000455066666511,8.12016261657,10.4678054448,27.6966157565,0.00408620689655,1.71937146115
2017-09-29 07:00:23,53.4131,-39.9949,304.0,3.882,34.868,-0.00366104049915,0.03026,2.03645,nan,nan,nan,0.000435094749504,7.78967964804,10.4602360152,27.6981343937,0.00485344827586,1.01192621692
2017-09-29 07:00:23,53.4131,-39.9949,306.0,3.884,34.869,-0.00366104049867,0.03026,2.0244,nan,nan,nan,0.000427587397087,7.66545260906,10.448503244,27.6987438976,0.00485344827586,0.746000779608
2017-09-29 07:00:23,53.4131,-39.9949,308.0,3.902,34.872,-0.00366104049557,0.03204,2.06055,nan,nan,nan,0.000397582011534,7.16894198938,10.4401694674,27.6993020479,0.00562068965517,-0.316849987443
2017-09-29 07:00:23,53.4131,-39.9949,310.0,3.906,34.872,-0.00366104049512,0.03204,2.03645,nan,nan,nan,0.000405099384074,7.29333483518,10.4352250292,27.6989096249,0.00562068965517,-0.0505696173249
2017-09-29 07:00:23,53.4131,-39.9949,312.0,3.908,34.873,-0.00366104049475,0.02848,2.0244,nan,nan,nan,0.000445148164628,7.95603736288,10.4271637663,27.6995185982,0.00408620689655,1.36803828746
2017-09-29 07:00:23,53.4131,-39.9949,314.0,3.91,34.873,-0.00366104049442,0.03026,2.0485,nan,nan,nan,0.000410111053148,7.37626484496,10.4138269607,27.6993317138,0.00485344827586,0.126953724604
2017-09-29 07:00:23,53.4131,-39.9949,316.0,3.916,34.875,-0.00366104049334,0.03382,2.0485,nan,nan,nan,0.000410118316408,7.37638503292,10.4032835759,27.7003247352,0.00638793103448,0.127211003814
2017-09-29 07:00:23,53.4131,-39.9949,318.0,3.92,34.876,-0.00366104049267,0.03204,2.03645,nan,nan,nan,0.000395106344398,7.12797617603,10.3885208489,27.7007275389,0.00562068965517,-0.404543068733
2017-09-29 07:00:23,53.4131,-39.9949,320.0,3.93,34.878,-0.00366104049095,0.03026,2.06055,nan,nan,nan,0.000390116190173,7.0454021807,10.3714582392,27.7013074703,0.00485344827586,-0.581304311693
2017-09-29 07:00:23,53.4131,-39.9949,322.0,3.937,34.88,-0.00366104048996,0.02848,2.0726,nan,nan,nan,0.000402640337756,7.25264405289,10.370683457,27.702195842,0.00408620689655,-0.137673955996
2017-09-29 07:00:23,53.4131,-39.9949,324.0,3.938,34.881,-0.00366104048989,0.02848,2.0485,nan,nan,nan,0.000390124942106,7.04554700229,10.3665524454,27.7029073661,0.00408620689655,-0.580994300726
2017-09-29 07:00:23,53.4131,-39.9949,326.0,3.938,34.881,-0.00366104048993,0.03026,2.06055,nan,nan,nan,0.000687976541805,11.9742116275,10.3714582392,27.7029263527,0.00485344827586,9.96950506383
2017-09-29 07:00:23,53.4131,-39.9949,328.0,3.937,34.881,-0.0036610404901,0.03026,2.03645,nan,nan,nan,0.0004251641834,7.62535476304,10.3691340987,27.703048545,0.00485344827586,0.660165704379
2017-09-29 07:00:23,53.4131,-39.9949,330.0,3.936,34.881,-0.0036610404904,0.02848,2.0485,nan,nan,nan,0.000390120695232,7.04547672764,10.3709417101,27.7031707249,0.00408620689655,-0.581144733495
2017-09-29 07:00:23,53.4131,-39.9949,332.0,3.93,34.881,-0.00366104049137,0.02314,2.06055,nan,nan,nan,0.000387604997105,7.00384850613,10.3727496956,27.7038085601,0.00178448275862,-0.670255792563
2017-09-29 07:00:23,53.4131,-39.9949,334.0,3.924,34.881,-0.00366104049229,0.0267,2.0485,nan,nan,nan,0.000387592249267,7.00363756277,10.3722976641,27.7044459339,0.00331896551724,-0.670707346481
2017-09-29 07:00:23,53.4131,-39.9949,336.0,3.924,34.881,-0.00366104049238,0.0267,2.0244,nan,nan,nan,0.000377580430789,6.8379681636,10.366294322,27.7044649041,0.00331896551724,-1.02534598058
2017-09-29 07:00:23,53.4131,-39.9949,338.0,3.926,34.882,-0.00366104049202,0.0267,2.0485,nan,nan,nan,0.00039760557132,7.16933184219,10.3657780982,27.7050736012,0.00331896551724,-0.316015452709
2017-09-29 07:00:23,53.4131,-39.9949,340.0,3.93,34.883,-0.00366104049136,0.03026,2.0485,nan,nan,nan,0.000372581777265,6.75525352711,10.3699087435,27.7054760938,0.00485344827586,-1.20240828572
2017-09-29 07:00:23,53.4131,-39.9949,342.0,3.93,34.883,-0.00366104049153,0.02848,2.03645,nan,nan,nan,0.000375084731884,6.7966708769,10.3781112804,27.7054951041,0.00408620689655,-1.11374862719
2017-09-29 07:00:23,53.4131,-39.9949,344.0,3.912,34.882,-0.00366104049441,0.03204,2.0485,nan,nan,nan,0.000372546266329,6.75466591404,10.391109,27.7065719715,0.00562068965517,-1.20366615409
2017-09-29 07:00:23,53.4131,-39.9949,345.9,3.903,34.881,-0.00366104049607,0.0267,2.0726,nan,nan,nan,0.000410074189298,7.37565484469,10.4006918218,27.7067194753,0.00331896551724,0.125647933298
2017-09-29 07:00:23,53.4131,-39.9949,347.9,3.896,34.88,-0.00366104049724,0.02848,2.03645,nan,nan,nan,0.000367511812135,6.67135887013,10.3997848892,27.7066615433,0.00408620689655,-1.38199659057
2017-09-29 07:00:23,53.4131,-39.9949,350.0,3.893,34.88,-0.00366104049759,0.02848,2.0244,nan,nan,nan,0.000362499517322,6.588418506,10.4012101113,27.7069893559,0.00408620689655,-1.55954209742
2017-09-29 07:00:23,53.4131,-39.9949,352.0,3.892,34.88,-0.0036610404978,0.02314,2.03645,nan,nan,nan,0.000372509207034,6.75405267967,10.4032835759,27.7071108925,0.00178448275862,-1.20497886845
2017-09-29 07:00:23,53.4131,-39.9949,354.0,3.888,34.88,-0.0036610404984,0.02848,2.0485,nan,nan,nan,0.000372500690768,6.75391175775,10.3975827296,27.7075388276,0.00408620689655,-1.20528053162
2017-09-29 07:00:23,53.4131,-39.9949,356.0,3.888,34.88,-0.00366104049839,0.02492,2.03645,nan,nan,nan,0.000390021373103,7.04383320629,10.3910442869,27.7075550583,0.00255172413793,-0.584662921941
2017-09-29 07:00:23,53.4131,-39.9949,358.0,3.891,34.881,-0.00366104049782,0.02848,2.06055,nan,nan,nan,0.000372504331008,6.7539719942,10.3833468433,27.7080594563,0.00408620689655,-1.20515158703
2017-09-29 07:00:23,53.4131,-39.9949,360.0,3.897,34.882,-0.00366104049699,0.02848,2.0485,nan,nan,nan,0.000377520264967,6.83697257667,10.3771420757,27.7082558094,0.00408620689655,-1.02747717434
2017-09-29 07:00:23,53.4131,-39.9949,362.0,3.897,34.882,-0.00366104049697,0.0267,2.06055,nan,nan,nan,0.000377520264967,6.83697257667,10.3732663316,27.7082720902,0.00331896551724,-1.02747717434
2017-09-29 07:00:23,53.4131,-39.9949,364.0,3.898,34.883,-0.00366104049684,0.0267,2.03645,nan,nan,nan,0.000372513737059,6.75412763973,10.3722330901,27.7089815855,0.00331896551724,-1.2048184059
2017-09-29 07:00:23,53.4131,-39.9949,366.0,3.9,34.883,-0.00366104049648,0.02492,2.0485,nan,nan,nan,0.000357500265466,6.50569396869,10.368617707,27.7087925143,0.00255172413793,-1.73662559665
2017-09-29 07:00:23,53.4131,-39.9949,368.0,3.898,34.884,-0.00366104049683,0.0267,2.03645,nan,nan,nan,0.000362499171731,6.58841278738,10.3697150758,27.7098100629,0.00331896551724,-1.55955433893
2017-09-29 07:00:23,53.4131,-39.9949,370.0,3.893,34.884,-0.00366104049782,0.0267,2.03645,nan,nan,nan,0.000349973756087,6.38114993211,10.3714582392,27.7103395654,0.00331896551724,-2.00322961188
2017-09-29 07:00:23,53.4131,-39.9949,372.0,3.889,34.884,-0.00366104049826,0.02848,2.03645,nan,nan,nan,0.00035747410374,6.50526106057,10.369069548,27.7107661915,0.00408620689655,-1.73755229732
2017-09-29 07:00:23,53.4131,-39.9949,374.0,3.889,34.884,-0.00366104049827,0.03026,2.0485,nan,nan,nan,0.000359977058359,6.54667841036,10.370683457,27.7107824835,0.00485344827586,-1.6488926388
2017-09-29 07:00:23,53.4131,-39.9949,376.0,3.89,34.884,-0.0036610404982,0.02314,2.06055,nan,nan,nan,0.000359979187591,6.54671364358,10.3661652632,27.7106962243,0.00178448275862,-1.64881721714
2017-09-29 07:00:23,53.4131,-39.9949,378.0,3.889,34.884,-0.00366104049829,0.03026,2.0485,nan,nan,nan,0.000364982967598,6.62951310994,10.3652619048,27.7108150855,0.00485344827586,-1.47157332175
2017-09-29 07:00:23,53.4131,-39.9949,380.0,3.889,34.884,-0.0036610404983,0.02848,2.06055,nan,nan,nan,0.000352468194501,6.42242636098,10.3661652632,27.7108313956,0.00408620689655,-1.91487161438
2017-09-29 07:00:23,53.4131,-39.9949,382.0,3.889,34.885,-0.00366104049839,0.02848,2.06055,nan,nan,nan,0.000364980220546,6.62946765342,10.3639070425,27.7116436187,0.00408620689655,-1.47167062782
2017-09-29 07:00:23,53.4131,-39.9949,384.0,3.889,34.885,-0.00366104049843,0.02848,2.0485,nan,nan,nan,0.000359974311307,6.54663295384,10.3619073918,27.7116599417,0.00408620689655,-1.64898994487
2017-09-29 07:00:23,53.4131,-39.9949,386.0,3.889,34.885,-0.00366104049848,0.03204,2.06055,nan,nan,nan,0.000342453628972,6.2567115053,10.3677786355,27.7116762708,0.00562068965517,-2.26960755455
2017-09-29 07:00:23,53.4131,-39.9949,388.0,3.888,34.885,-0.00366104049867,0.03026,2.06055,nan,nan,nan,0.000349960363451,6.38092831903,10.3629394124,27.7117951338,0.00485344827586,-2.00370400583
2017-09-29 07:00:23,53.4131,-39.9949,390.0,3.887,34.885,-0.00366104049885,0.03204,2.0485,nan,nan,nan,0.000390005507861,7.04357067805,10.3626168928,27.7119139842,0.00562068965517,-0.585224900534
2017-09-29 07:00:23,53.4131,-39.9949,392.0,3.885,34.886,-0.00366104049905,0.0267,2.0485,nan,nan,nan,0.000359963045948,6.54644654162,10.3603595895,27.7129312291,0.00331896551724,-1.64938898643
2017-09-29 07:00:23,53.4131,-39.9949,394.0,3.885,34.886,-0.00366104049927,0.02848,2.03645,nan,nan,nan,0.000347448272851,6.33935979266,10.3564912842,27.7129475698,0.00408620689655,-2.09268727906
2017-09-29 07:00:23,53.4131,-39.9949,396.0,3.88,34.886,-0.00366104049997,0.03026,2.0244,nan,nan,nan,0.00035744944069,6.50485295162,10.3581028697,27.7134761452,0.00485344827586,-1.73842591188
2017-09-29 07:00:23,53.4131,-39.9949,398.0,3.88,34.886,-0.00366104050006,0.0267,2.0244,nan,nan,nan,0.000372467168406,6.75335705037,10.3561690028,27.7134924812,0.00331896551724,-1.20646796072
2017-09-29 07:00:23,53.4131,-39.9949,400.0,3.879,34.886,-0.00366104050016,0.02848,2.0726,nan,nan,nan,0.000352441400962,6.42198299802,10.3521092764,27.7136112266,0.00408620689655,-1.91582069511
2017-09-29 07:00:23,53.4131,-39.9949,402.0,3.879,34.886,-0.00366104050023,0.0267,2.06055,nan,nan,nan,0.000354944355582,6.46340034781,10.3529468431,27.7136275713,0.00331896551724,-1.82716103659
2017-09-29 07:00:23,53.4131,-39.9949,404.0,3.878,34.886,-0.00366104050048,0.02492,2.03645,nan,nan,nan,0.00036245108883,6.58761714117,10.3523025539,27.7137463069,0.00255172413793,-1.56125753146
2017-09-29 07:00:23,53.4131,-39.9949,406.0,3.877,34.886,-0.00366104050061,0.0267,2.08465,nan,nan,nan,0.0003624489581,6.58758188317,10.3542355642,27.7138644528,0.00331896551724,-1.56133300618
2017-09-29 07:00:23,53.4131,-39.9949,408.0,3.877,34.886,-0.0036610405007,0.0267,2.0726,nan,nan,nan,0.000369957821958,6.71183393254,10.3521092764,27.7138802319,0.00331896551724,-1.29535403061
2017-09-29 07:00:23,53.4131,-39.9949,410.0,3.875,34.886,-0.00366104050106,0.02314,2.08465,nan,nan,nan,0.000344924013943,6.29758991263,10.3600371653,27.7141007069,0.00178448275862,-2.1821015781
2017-09-29 07:00:23,53.4131,-39.9949,412.0,3.865,34.886,-0.00366104050283,0.0267,2.03645,nan,nan,nan,0.000362423379941,6.58715863157,10.3603595895,27.7151391948,0.00331896551724,-1.56223903572
2017-09-29 07:00:23,53.4131,-39.9949,414.0,3.861,34.885,-0.00366104050345,0.0267,2.08465,nan,nan,nan,0.00034739987007,6.33855885327,10.3645521888,27.7147676928,0.00331896551724,-2.09440180239
2017-09-29 07:00:23,53.4131,-39.9949,416.0,3.86,34.885,-0.00366104050355,0.02314,2.0485,nan,nan,nan,0.000352403646556,6.42135826139,10.3668105764,27.7148855895,0.00178448275862,-1.91715803169
2017-09-29 07:00:23,53.4131,-39.9949,418.0,3.857,34.885,-0.00366104050399,0.02848,2.0485,nan,nan,nan,0.000399953385343,7.20818202105,10.3657780982,27.7152077038,0.00408620689655,-0.232851184377
2017-09-29 07:00:23,53.4131,-39.9949,420.0,3.854,34.885,-0.00366104050479,0.02848,2.0485,nan,nan,nan,0.00035489380213,6.46256382047,10.3632619438,27.715529697,0.00408620689655,-1.82895174095
2017-09-29 07:00:23,53.4131,-39.9949,422.0,3.849,34.885,-0.00366104050556,0.02848,2.06055,nan,nan,nan,0.000349877223705,6.37955257376,10.3642296097,27.7160555956,0.00408620689655,-2.00664898192
2017-09-29 07:00:23,53.4131,-39.9949,424.0,3.845,34.886,-0.00366104050607,0.02848,2.06055,nan,nan,nan,0.000354871847248,6.46220052462,10.3600371653,27.7172752659,0.00408620689655,-1.82972942677
2017-09-29 07:00:23,53.4131,-39.9949,426.0,3.843,34.886,-0.00366104050649,0.02492,2.37385,nan,nan,nan,0.000387405987764,7.00055542226,10.3574581998,27.7174948675,0.00255172413793,-0.677305101439
2017-09-29 07:00:23,53.4131,-39.9949,428.0,3.841,34.886,-0.00366104050683,0.02848,2.0726,nan,nan,nan,0.000384898763126,6.95906741484,10.35829628,27.7177144141,0.00408620689655,-0.766116012561
2017-09-29 07:00:23,53.4131,-39.9949,430.0,3.84,34.886,-0.00366104050687,0.02848,2.06055,nan,nan,nan,0.000354861172504,6.46202388553,10.3574581998,27.717832028,0.00408620689655,-1.83010754757
2017-09-29 07:00:23,53.4131,-39.9949,432.0,3.84,34.886,-0.00366104050706,0.02492,2.06055,nan,nan,nan,0.000359867081742,6.54485858511,10.3564912842,27.7178477549,0.00255172413793,-1.65278823052
2017-09-29 07:00:23,53.4131,-39.9949,434.0,3.838,34.886,-0.00366104050732,0.0267,2.0967,nan,nan,nan,0.000367371674858,6.66903996488,10.3587475873,27.7180672181,0.00331896551724,-1.38696053318
2017-09-29 07:00:23,53.4131,-39.9949,436.0,3.837,34.886,-0.00366104050751,0.02492,2.06055,nan,nan,nan,0.000367369539306,6.66900462708,10.3552022299,27.7181847942,0.00255172413793,-1.3870361787
2017-09-29 07:00:23,53.4131,-39.9949,438.0,3.837,34.886,-0.00366104050752,0.02492,2.0726,nan,nan,nan,0.000472493633318,8.40853331833,10.3539133661,27.7182005292,0.00255172413793,2.33666947938
2017-09-29 07:00:23,53.4131,-39.9949,440.0,3.837,34.886,-0.00366104050747,0.02314,2.06055,nan,nan,nan,0.000374878403164,6.79325667645,10.3516583123,27.7182162701,0.00178448275862,-1.12105720312
2017-09-29 07:00:23,53.4131,-39.9949,442.0,3.838,34.886,-0.00366104050738,0.02136,2.06055,nan,nan,nan,0.000362365765619,6.58620526529,10.3532690055,27.7181301833,0.00101724137931,-1.56427985023
2017-09-29 07:00:23,53.4131,-39.9949,444.0,3.838,34.886,-0.00366104050737,0.03026,2.06055,nan,nan,nan,0.000374880538716,6.79329201425,10.3494038412,27.7181459396,0.00485344827586,-1.1209815576
2017-09-29 07:00:23,53.4131,-39.9949,446.0,3.838,34.886,-0.00366104050752,0.02848,2.0485,nan,nan,nan,0.000362365765619,6.58620526529,10.3503055597,27.7181617019,0.00408620689655,-1.56427985023
2017-09-29 07:00:23,53.4131,-39.9949,448.0,3.835,34.887,-0.00366104050799,0.02314,2.0485,nan,nan,nan,0.000369865474055,6.71030581639,10.3558467333,27.7192789826,0.00178448275862,-1.29862517801
2017-09-29 07:00:23,53.4131,-39.9949,450.0,3.833,34.887,-0.00366104050824,0.02492,2.03645,nan,nan,nan,0.000392387793628,7.08299127407,10.3494038412,27.7194983105,0.00255172413793,-0.500839574102
2017-09-29 07:00:23,53.4131,-39.9949,452.0,3.833,34.887,-0.00366104050838,0.0267,2.0726,nan,nan,nan,0.000404902566725,7.29007802303,10.3542355642,27.7195140748,0.00331896551724,-0.0575412814739
2017-09-29 07:00:23,53.4131,-39.9949,454.0,3.829,34.887,-0.00366104050911,0.02492,2.0726,nan,nan,nan,0.000367349701985,6.66867637132,10.3523025539,27.7199368013,0.00255172413793,-1.38773885629
2017-09-29 07:00:23,53.4131,-39.9949,456.0,3.825,34.887,-0.00366104050965,0.02492,2.06055,nan,nan,nan,0.00038235888232,6.91703903328,10.3516583123,27.7203593168,0.00255172413793,-0.856083670455
2017-09-29 07:00:23,53.4131,-39.9949,458.0,3.824,34.887,-0.00366104050988,0.02848,2.06055,nan,nan,nan,0.000362333108219,6.58566487076,10.3552022299,27.7204767273,0.00408620689655,-1.56543664068
2017-09-29 07:00:23,53.4131,-39.9949,460.0,3.821,34.886,-0.00366104051046,0.02492,2.03645,nan,nan,nan,0.000377347172544,6.83410834997,10.3555244756,27.7200012504,0.00255172413793,-1.03360845416
2017-09-29 07:00:23,53.4131,-39.9949,462.0,3.817,34.886,-0.00366104051104,0.0267,2.0485,nan,nan,nan,0.000369829757549,6.70971480166,10.3577805288,27.7204233249,0.00331896551724,-1.29989032811
2017-09-29 07:00:23,53.4131,-39.9949,464.0,3.814,34.886,-0.00366104051149,0.02314,2.0726,nan,nan,nan,0.00036481743369,6.6267739569,10.3610044738,27.7207436767,0.00178448275862,-1.47743686382
2017-09-29 07:00:23,53.4131,-39.9949,466.0,3.805,34.886,-0.00366104051297,0.02848,2.06055,nan,nan,nan,0.000474928186562,8.44881880434,10.3664879138,27.7216725644,0.00408620689655,2.4229062244
2017-09-29 07:00:23,53.4131,-39.9949,468.0,3.801,34.886,-0.00366104051381,0.03026,2.0726,nan,nan,nan,0.000404836898358,7.28899138339,10.3683595226,27.722093802,0.00485344827586,-0.0598673863632
2017-09-29 07:00:23,53.4131,-39.9949,470.0,3.8,34.886,-0.00366104051392,0.02848,2.08465,nan,nan,nan,0.000417349531437,7.49604272065,10.3651973828,27.7222108588,0.00408620689655,0.383355102561
2017-09-29 07:00:23,53.4131,-39.9949,472.0,3.8,34.886,-0.00366104051393,0.02848,2.06055,nan,nan,nan,0.000384811121386,6.95761717336,10.3668105764,27.7222265714,0.00408620689655,-0.769220458273
2017-09-29 07:00:23,53.4131,-39.9949,474.0,3.799,34.886,-0.00366104051413,0.02848,2.0485,nan,nan,nan,0.000377300117389,6.8333297103,10.3632619438,27.7223436183,0.00408620689655,-1.03527524183
2017-09-29 07:00:23,53.4131,-39.9949,476.0,3.798,34.886,-0.00366104051427,0.0267,2.06055,nan,nan,nan,0.000394818659466,7.12321574315,10.3671332508,27.7224606525,0.00331896551724,-0.414733444412
2017-09-29 07:00:23,53.4131,-39.9949,478.0,3.798,34.886,-0.00366104051445,0.03026,2.0485,nan,nan,nan,0.000392315704846,7.08179839336,10.3655199977,27.7224763763,0.00485344827586,-0.503393102938
2017-09-29 07:00:23,53.4131,-39.9949,480.0,3.795,34.886,-0.00366104051481,0.0267,2.0726,nan,nan,nan,0.000384800419486,6.95744008493,10.3622943852,27.7227959539,0.00331896551724,-0.769599540962
2017-09-29 07:00:23,53.4131,-39.9949,482.0,3.793,34.886,-0.00366104051513,0.03026,2.0726,nan,nan,nan,0.000439861139506,7.86855093098,10.3616494057,27.7230141785,0.00485344827586,1.18076128358
2017-09-29 07:00:23,53.4131,-39.9949,484.0,3.792,34.886,-0.00366104051546,0.02492,2.06055,nan,nan,nan,0.000384793996897,6.95733380788,10.3657780982,27.7231311318,0.00255172413793,-0.769827041914
2017-09-29 07:00:23,53.4131,-39.9949,486.0,3.789,34.886,-0.00366104051595,0.0267,2.06055,nan,nan,nan,0.000374775754743,6.79155811368,10.3691340987,27.7234504628,0.00331896551724,-1.12469321548
2017-09-29 07:00:23,53.4131,-39.9949,488.0,3.786,34.886,-0.00366104051648,0.0267,2.0726,nan,nan,nan,0.00041231364927,7.41271204753,10.369392306,27.7237696727,0.00331896551724,0.204974084437
2017-09-29 07:00:23,53.4131,-39.9949,490.0,3.782,34.886,-0.00366104051721,0.0267,2.0485,nan,nan,nan,0.000394784398892,7.1226488203,10.37584997,27.7241898606,0.00331896551724,-0.415947022452
2017-09-29 07:00:23,53.4131,-39.9949,492.0,3.775,34.885,-0.00366104051834,0.0267,2.0485,nan,nan,nan,0.000377251467853,6.83252468777,10.3820538202,27.7241166574,0.00331896551724,-1.0369985057
2017-09-29 07:00:23,53.4131,-39.9949,494.0,3.768,34.885,-0.00366104051944,0.03026,2.0726,nan,nan,nan,0.000379739418009,6.87369375295,10.3857653099,27.7248390647,0.00485344827586,-0.948870335289
2017-09-29 07:00:23,53.4131,-39.9949,496.0,3.767,34.885,-0.00366104051959,0.02492,2.06055,nan,nan,nan,0.000422287502559,7.57775322217,10.3882620759,27.7249556489,0.00255172413793,0.558267915648
