datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-13 07:24:06,53.5601,-38.821,244.0,3.896,34.846,-0.00366104049699,0.02848,2.03645,0.0122938577171,2.1,0.06,0.000440190915306,7.87400785758,10.3703606513,27.6786724952,0.00408620689655,1.19244260196
2017-11-13 07:24:06,53.5601,-38.821,246.0,3.882,34.845,-0.00366104049888,0.03204,2.0485,nan,nan,nan,0.00045518159554,8.12206439128,10.3742996953,27.6793298281,0.00562068965517,1.72344247722
2017-11-13 07:24:06,53.5601,-38.821,248.0,3.878,34.845,-0.00366104049944,0.02848,2.0485,nan,nan,nan,0.000425137622711,7.62491525314,10.3671332508,27.6797558596,0.00408620689655,0.659224871658
2017-11-13 07:24:06,53.5601,-38.821,250.0,3.877,34.845,-0.00366104049956,0.0356,2.0485,nan,nan,nan,0.000435147311538,7.79054941216,10.3621653855,27.6798741887,0.00715517241379,1.01378806928
2017-11-13 07:24:06,53.5601,-38.821,252.0,3.875,34.846,-0.00366104049965,0.03382,2.03645,nan,nan,nan,0.000457666894657,8.16318958871,10.3384618344,27.6808908834,0.00638793103448,1.81147674254
2017-11-13 07:24:06,53.5601,-38.821,254.0,3.884,34.848,-0.00366104049808,0.03382,2.03645,nan,nan,nan,0.000430148061763,7.70782490929,10.3041160906,27.6815772622,0.00638793103448,0.836704643769
2017-11-13 07:24:06,53.5601,-38.821,256.0,3.93,34.855,-0.00366104048986,0.03026,2.0726,nan,nan,nan,0.000435232545277,7.79195980754,10.2664598738,27.6824329907,0.00485344827586,1.01680721881
2017-11-13 07:24:06,53.5601,-38.821,258.0,3.979,34.863,-0.00366104048238,0.03026,2.06055,nan,nan,nan,0.000400273127836,7.21347292268,10.2570234911,27.6837465804,0.00485344827586,-0.221525265797
2017-11-13 07:24:06,53.5601,-38.821,260.0,3.991,34.865,-0.00366104048046,0.03382,2.06055,nan,nan,nan,0.000395287134778,7.13096778377,10.2539652464,27.6841096916,0.00638793103448,-0.398139111902
2017-11-13 07:24:06,53.5601,-38.821,262.0,3.994,34.866,-0.00366104047999,0.03204,2.08465,nan,nan,nan,0.000397793693483,7.17244477175,10.2532008538,27.6846114557,0.00562068965517,-0.309351789451
2017-11-13 07:24:06,53.5601,-38.821,264.0,3.993,34.867,-0.00366104048015,0.03026,2.06055,nan,nan,nan,0.000380268149938,6.88244288291,10.2491252311,27.6855289334,0.00485344827586,-0.930141592887
2017-11-13 07:24:06,53.5601,-38.821,266.0,3.995,34.868,-0.00366104047984,0.03382,2.08465,nan,nan,nan,0.000392784410612,7.08955424739,10.2475973666,27.6861346053,0.00638793103448,-0.486790607287
2017-11-13 07:24:06,53.5601,-38.821,268.0,3.996,34.869,-0.00366104047966,0.02848,2.0967,nan,nan,nan,0.000387777872637,7.00670914385,10.2409161252,27.6868442089,0.00408620689655,-0.664132195453
2017-11-13 07:24:06,53.5601,-38.821,270.0,3.996,34.869,-0.00366104047967,0.02848,2.0726,nan,nan,nan,0.000392783781876,7.08954384344,10.2419975004,27.6868622052,0.00408620689655,-0.486812878402
2017-11-13 07:24:06,53.5601,-38.821,272.0,3.996,34.87,-0.00366104047985,0.02848,2.0485,nan,nan,nan,0.000357739672435,6.5096555276,10.2374184828,27.6876757811,0.00408620689655,-1.72814532299
2017-11-13 07:24:06,53.5601,-38.821,274.0,3.999,34.871,-0.00366104047937,0.03026,2.0485,nan,nan,nan,0.000355240320801,6.46829779779,10.236401252,27.6881774385,0.00485344827586,-1.81667735658
2017-11-13 07:24:06,53.5601,-38.821,276.0,3.997,34.871,-0.00366104047961,0.03204,2.08465,nan,nan,nan,0.000367750862205,6.6753145233,10.2338586978,27.6884034212,0.00562068965517,-1.37352895898
2017-11-13 07:24:06,53.5601,-38.821,278.0,4.0,34.872,-0.00366104047911,0.03026,2.0967,nan,nan,nan,0.000377766283447,6.8410435388,10.2272515495,27.688905071,0.00485344827586,-1.01876270773
2017-11-13 07:24:06,53.5601,-38.821,280.0,4.0,34.872,-0.00366104047906,0.03204,2.08465,nan,nan,nan,0.000357742646493,6.50970474046,10.2242037968,27.6889231141,0.00562068965517,-1.72803997594
2017-11-13 07:24:06,53.5601,-38.821,282.0,4.003,34.873,-0.00366104047862,0.03026,2.08465,nan,nan,nan,0.000380272839944,6.88252049023,10.2215378936,27.6894246866,0.00485344827586,-0.929975463508
2017-11-13 07:24:06,53.5601,-38.821,284.0,4.006,34.874,-0.00366104047825,0.02848,2.0726,nan,nan,nan,0.000375270531695,6.79974537761,10.2216648228,27.6899261647,0.00408620689655,-1.1071672263
2017-11-13 07:24:06,53.5601,-38.821,286.0,4.004,34.875,-0.0036610404785,0.02848,2.06055,nan,nan,nan,0.000365251738663,6.63396056781,10.2202687046,27.6909479114,0.00408620689655,-1.46205291308
2017-11-13 07:24:06,53.5601,-38.821,288.0,4.002,34.875,-0.00366104047911,0.02848,2.06055,nan,nan,nan,0.000362744553341,6.59247321096,10.2259815221,27.6911740506,0.00408620689655,-1.55086243155
2017-11-13 07:24:06,53.5601,-38.821,290.0,4.001,34.875,-0.0036610404793,0.03026,2.08465,nan,nan,nan,0.000367748347048,6.67527290404,10.2269340251,27.6912961404,0.00485344827586,-1.37361805085
2017-11-13 07:24:06,53.5601,-38.821,292.0,3.996,34.876,-0.00366104048015,0.03026,2.08465,nan,nan,nan,0.00038024979613,6.8821391754,10.2369098525,27.6926296474,0.00485344827586,-0.930791721497
2017-11-13 07:24:06,53.5601,-38.821,294.0,3.992,34.876,-0.00366104048086,0.03204,2.08465,nan,nan,nan,0.000367726557202,6.6749123391,10.2371005853,27.6930633779,0.00562068965517,-1.37438989078
2017-11-13 07:24:06,53.5601,-38.821,296.0,3.989,34.876,-0.00366104048139,0.03382,2.08465,nan,nan,nan,0.000395252707381,7.13039810044,10.2432698795,27.6933930529,0.00638793103448,-0.399358599133
2017-11-13 07:24:06,53.5601,-38.821,298.0,3.982,34.875,-0.0036610404826,0.03026,2.08465,nan,nan,nan,0.000410258357676,7.37870234948,10.2510991215,27.6933421378,0.00485344827586,0.132171545613
2017-11-13 07:24:06,53.5601,-38.821,300.0,3.977,34.875,-0.00366104048354,0.0267,2.08465,nan,nan,nan,0.000372703447525,6.75726685155,10.2572783935,27.693878829,0.00331896551724,-1.19809848178
2017-11-13 07:24:06,53.5601,-38.821,302.0,3.973,34.874,-0.00366104048432,0.03026,2.08465,nan,nan,nan,0.000387715445586,7.00567613951,10.2644824841,27.6935159056,0.00485344827586,-0.666343486436
2017-11-13 07:24:06,53.5601,-38.821,304.0,3.967,34.874,-0.00366104048543,0.02848,2.0726,nan,nan,nan,0.000362673183671,6.59129222966,10.279483624,27.6941558359,0.00408620689655,-1.55339048802
2017-11-13 07:24:06,53.5601,-38.821,306.0,3.957,34.874,-0.00366104048739,0.0267,2.08465,nan,nan,nan,0.000382675618143,6.92228018239,10.2900318473,27.6952094583,0.00331896551724,-0.844864254141
2017-11-13 07:24:06,53.5601,-38.821,308.0,3.942,34.873,-0.00366104048965,0.0267,2.0967,nan,nan,nan,0.000365125855597,6.63187753245,10.2970711168,27.6959825884,0.00331896551724,-1.46651194304
2017-11-13 07:24:06,53.5601,-38.821,310.0,3.932,34.872,-0.00366104049129,0.03026,2.0485,nan,nan,nan,0.000362604415052,6.59015428896,10.301233366,27.6962373175,0.00485344827586,-1.55582641002
2017-11-13 07:24:06,53.5601,-38.821,312.0,3.928,34.872,-0.00366104049193,0.0267,2.06055,nan,nan,nan,0.000377613646599,6.83851779834,10.3102049816,27.6966682068,0.00331896551724,-1.02416941019
2017-11-13 07:24:06,53.5601,-38.821,314.0,3.925,34.871,-0.00366104049257,0.0267,2.06055,nan,nan,nan,0.000360089337436,6.54853633529,10.3134113734,27.69620006,0.00331896551724,-1.64491548935
2017-11-13 07:24:06,53.5601,-38.821,316.0,3.915,34.871,-0.00366104049426,0.02848,2.0726,nan,nan,nan,0.000385097631439,6.96235816508,10.3235513416,27.697248337,0.00408620689655,-0.759071699155
2017-11-13 07:24:06,53.5601,-38.821,318.0,3.914,34.87,-0.00366104049445,0.02848,2.03645,nan,nan,nan,0.000362571660871,6.58961229297,10.3333174025,27.6965738381,0.00408620689655,-1.55698662861
2017-11-13 07:24:06,53.5601,-38.821,320.0,3.907,34.87,-0.00366104049573,0.02848,2.06055,nan,nan,nan,0.00036756268576,6.67220069551,10.3392337611,27.6973122782,0.00408620689655,-1.380194545
2017-11-13 07:24:06,53.5601,-38.821,322.0,3.897,34.87,-0.00366104049802,0.03026,2.0726,nan,nan,nan,0.000412594595321,7.41736096956,10.3558467333,27.6983582472,0.00485344827586,0.214925755464
2017-11-13 07:24:06,53.5601,-38.821,324.0,3.876,34.868,-0.00366104050107,0.03204,2.03645,nan,nan,nan,0.000390028785903,7.04395586873,10.3606820257,27.6989387677,0.00562068965517,-0.584400345744
2017-11-13 07:24:06,53.5601,-38.821,326.0,3.859,34.868,-0.00366104050363,0.03204,2.0485,nan,nan,nan,0.000382483687209,6.91910422764,10.3642296097,27.7006967806,0.00562068965517,-0.851662831671
2017-11-13 07:24:06,53.5601,-38.821,328.0,3.856,34.868,-0.00366104050403,0.03204,2.03645,nan,nan,nan,0.000382477289211,6.91899835751,10.3616494057,27.7010216609,0.00562068965517,-0.851889461556
2017-11-13 07:24:06,53.5601,-38.821,330.0,3.86,34.869,-0.00366104050345,0.0267,2.0244,nan,nan,nan,0.00044255398212,7.91311043022,10.3548799961,27.7014269855,0.00331896551724,1.27614715465
2017-11-13 07:24:06,53.5601,-38.821,332.0,3.862,34.869,-0.00366104050312,0.0267,2.0485,nan,nan,nan,0.000379984381178,6.87774725243,10.3505632107,27.7012407342,0.00331896551724,-0.940193249924
2017-11-13 07:24:06,53.5601,-38.821,334.0,3.864,34.87,-0.00366104050299,0.03204,2.06055,nan,nan,nan,0.000410021352431,7.3747805328,10.3535911799,27.7018504065,0.00562068965517,0.123776345805
2017-11-13 07:24:06,53.5601,-38.821,336.0,3.862,34.87,-0.00366104050329,0.03026,2.0485,nan,nan,nan,0.000382484587507,6.9191191252,10.3500479163,27.7020732297,0.00485344827586,-0.85163094134
2017-11-13 07:24:06,53.5601,-38.821,338.0,3.861,34.87,-0.00366104050343,0.02492,2.06055,nan,nan,nan,0.000442553366134,7.91310023727,10.340263103,27.7021937593,0.00255172413793,1.27612533519
2017-11-13 07:24:06,53.5601,-38.821,340.0,3.863,34.872,-0.00366104050306,0.02848,2.06055,nan,nan,nan,0.000367463495484,6.67055935598,10.3407134783,27.7035994484,0.00408620689655,-1.38370806296
2017-11-13 07:24:06,53.5601,-38.821,342.0,3.866,34.873,-0.00366104050266,0.0267,2.06055,nan,nan,nan,0.000394999644001,7.12621056365,10.3394267534,27.7041068393,0.00331896551724,-0.408322610212
2017-11-13 07:24:06,53.5601,-38.821,344.0,3.866,34.873,-0.00366104050282,0.0267,2.06055,nan,nan,nan,0.000382484870904,6.91912381469,10.3428369897,27.7041251523,0.00331896551724,-0.85162090284
2017-11-13 07:24:06,53.5601,-38.821,346.0,3.858,34.873,-0.00366104050421,0.02848,2.0485,nan,nan,nan,0.000369953039764,6.71175479975,10.3548799961,27.7049614822,0.00408620689655,-1.29552342547
2017-11-13 07:24:06,53.5601,-38.821,348.0,3.848,34.872,-0.00366104050579,0.03382,2.06055,nan,nan,nan,0.000359922636439,6.54577786997,10.3606175375,27.7052051898,0.00638793103448,-1.65082037207
2017-11-13 07:24:06,53.5601,-38.821,350.0,3.836,34.872,-0.00366104050806,0.02848,2.0485,nan,nan,nan,0.000354891111518,6.46251929788,10.3655199977,27.7064475101,0.00408620689655,-1.8290470478
2017-11-13 07:24:06,53.5601,-38.821,352.0,3.824,34.871,-0.00366104050977,0.03026,2.03645,nan,nan,nan,0.00035486822769,6.4621406304,10.3700378576,27.7068919768,0.00485344827586,-1.82985763876
2017-11-13 07:24:06,53.5601,-38.821,354.0,3.819,34.871,-0.00366104051056,0.02848,2.03645,nan,nan,nan,0.000372378224592,6.75188526298,10.3642296097,27.7074179732,0.00408620689655,-1.2096185285
2017-11-13 07:24:06,53.5601,-38.821,356.0,3.819,34.871,-0.00366104051062,0.0267,2.0726,nan,nan,nan,0.000352354587637,6.42054646465,10.3622943852,27.7074342448,0.00331896551724,-1.91889579671
2017-11-13 07:24:06,53.5601,-38.821,358.0,3.821,34.872,-0.00366104051034,0.02492,2.03645,nan,nan,nan,0.00035736202211,6.50340640287,10.3564912842,27.7080431466,0.00255172413793,-1.74152245281
2017-11-13 07:24:06,53.5601,-38.821,360.0,3.824,34.873,-0.00366104050985,0.0267,2.03645,nan,nan,nan,0.000364874547759,6.62771904529,10.35829628,27.7085502412,0.00331896551724,-1.4754137693
2017-11-13 07:24:06,53.5601,-38.821,362.0,3.826,34.873,-0.00366104050942,0.0267,2.06055,nan,nan,nan,0.000379896548909,6.87629385819,10.3506920391,27.70836298,0.00331896551724,-0.943304444557
2017-11-13 07:24:06,53.5601,-38.821,364.0,3.828,34.875,-0.00366104050919,0.02848,2.0726,nan,nan,nan,0.00035486577761,6.46210008799,10.3523025539,27.7097678127,0.00408620689655,-1.82994442549
2017-11-13 07:24:06,53.5601,-38.821,366.0,3.827,34.875,-0.00366104050941,0.03026,2.08465,nan,nan,nan,0.000352360686523,6.42064738524,10.3503699718,27.7098859607,0.00485344827586,-1.918679762
2017-11-13 07:24:06,53.5601,-38.821,368.0,3.828,34.876,-0.0036610405093,0.02492,2.0726,nan,nan,nan,0.000354863028634,6.46205459963,10.3513362093,27.7105965517,0.00255172413793,-1.83004179971
2017-11-13 07:24:06,53.5601,-38.821,370.0,3.826,34.876,-0.00366104050975,0.02492,2.06055,nan,nan,nan,0.000354858755525,6.46198389085,10.3535911799,27.7108165057,0.00255172413793,-1.83019316181
2017-11-13 07:24:06,53.5601,-38.821,372.0,3.824,34.876,-0.00366104050995,0.02492,2.0485,nan,nan,nan,0.000354854481932,6.46191317407,10.3568135775,27.7110364047,0.00255172413793,-1.830344541
2017-11-13 07:24:06,53.5601,-38.821,374.0,3.824,34.876,-0.00366104050994,0.02492,2.06055,nan,nan,nan,0.000382386982745,6.91750402178,10.3561690028,27.7110527513,0.00255172413793,-0.855088297223
2017-11-13 07:24:06,53.5601,-38.821,376.0,3.825,34.876,-0.00366104050995,0.0267,2.03645,nan,nan,nan,0.000342341845692,6.2548617845,10.3658426245,27.7109673408,0.00331896551724,-2.2735671419
2017-11-13 07:24:06,53.5601,-38.821,378.0,3.811,34.875,-0.00366104051242,0.02848,2.06055,nan,nan,nan,0.000342314668142,6.25441206717,10.3727496956,27.7116111466,0.00408620689655,-2.27452982506
2017-11-13 07:24:06,53.5601,-38.821,380.0,3.801,34.875,-0.00366104051395,0.0267,2.0485,nan,nan,nan,0.000369825778324,6.70964895591,10.376495999,27.7126428047,0.00331896551724,-1.30003128019
2017-11-13 07:24:06,53.5601,-38.821,382.0,3.798,34.875,-0.00366104051445,0.02848,2.03645,nan,nan,nan,0.000357304585684,6.5024559803,10.3807609882,27.7129634571,0.00408620689655,-1.7435569659
2017-11-13 07:24:06,53.5601,-38.821,384.0,3.792,34.875,-0.0036610405155,0.02848,2.0485,nan,nan,nan,0.000347279924859,6.33657407388,10.3883526456,27.7135881232,0.00408620689655,-2.09865050164
2017-11-13 07:24:06,53.5601,-38.821,386.0,3.787,34.875,-0.0036610405163,0.03204,2.03645,nan,nan,nan,0.00035227512882,6.41923162913,10.3946042191,27.7141110351,0.00562068965517,-1.92171038694
2017-11-13 07:24:06,53.5601,-38.821,388.0,3.782,34.875,-0.00366104051728,0.02848,2.03645,nan,nan,nan,0.000334743738187,6.12913298628,10.398100835,27.714633622,0.00408620689655,-2.54270730594
2017-11-13 07:24:06,53.5601,-38.821,390.0,3.776,34.876,-0.0036610405182,0.0267,2.01235,nan,nan,nan,0.000364763589325,6.62588297355,10.3962876005,27.7160532604,0.00331896551724,-1.47934413892
2017-11-13 07:24:06,53.5601,-38.821,392.0,3.774,34.876,-0.00366104051843,0.02848,2.0485,nan,nan,nan,0.00035474748518,6.4601426578,10.3995646483,27.7162717958,0.00408620689655,-1.83413457994
2017-11-13 07:24:06,53.5601,-38.821,394.0,3.775,34.876,-0.00366104051842,0.03204,2.0244,nan,nan,nan,0.000332223036501,6.08742196897,10.3978417785,27.7161868978,0.00562068965517,-2.63199560107
2017-11-13 07:24:06,53.5601,-38.821,396.0,3.773,34.876,-0.00366104051879,0.0267,2.06055,nan,nan,nan,0.000332218750591,6.08735104838,10.3983598992,27.7164054047,0.00331896551724,-2.63214741655
2017-11-13 07:24:06,53.5601,-38.821,398.0,3.77,34.876,-0.00366104051935,0.02848,2.06055,nan,nan,nan,0.000344727093917,6.29433140146,10.3997848892,27.7167249404,0.00408620689655,-2.18907687925
2017-11-13 07:24:06,53.5601,-38.821,400.0,3.768,34.875,-0.00366104051966,0.0267,2.0485,nan,nan,nan,0.000337216693502,6.17005392608,10.398618971,27.7161470742,0.00331896551724,-2.45511028277
2017-11-13 07:24:06,53.5601,-38.821,402.0,3.764,34.875,-0.00366104052049,0.02848,2.06055,nan,nan,nan,0.000339711072541,6.21132937245,10.403024366,27.7165674008,0.00408620689655,-2.36675438846
2017-11-13 07:24:06,53.5601,-38.821,404.0,3.753,34.875,-0.00366104052217,0.02314,2.06055,nan,nan,nan,0.000327172706624,6.00385222405,10.406913321,27.7176938463,0.00178448275862,-2.81088838597
2017-11-13 07:24:06,53.5601,-38.821,406.0,3.749,34.875,-0.00366104052296,0.02848,2.03645,nan,nan,nan,0.000337175942266,6.16937959976,10.4019876029,27.7181128273,0.00408620689655,-2.45655377304
2017-11-13 07:24:06,53.5601,-38.821,408.0,3.746,34.875,-0.00366104052339,0.02492,2.06055,nan,nan,nan,0.000332163594632,6.08643836157,10.403024366,27.7184308304,0.00255172413793,-2.63410115095
2017-11-13 07:24:06,53.5601,-38.821,410.0,3.746,34.875,-0.0036610405234,0.02314,2.03645,nan,nan,nan,0.00033967245849,6.21069041094,10.4009509627,27.7184464583,0.00178448275862,-2.36812217538
2017-11-13 07:24:06,53.5601,-38.821,412.0,3.742,34.875,-0.00366104052398,0.0267,2.06055,nan,nan,nan,0.000342166826888,6.25196568124,10.4035427935,27.7188650603,0.00331896551724,-2.27976665798
2017-11-13 07:24:06,53.5601,-38.821,414.0,3.741,34.875,-0.0036610405242,0.0267,2.0244,nan,nan,nan,0.0003772060447,6.83177305344,10.4004326886,27.7189813958,0.00331896551724,-1.03860748462
2017-11-13 07:24:06,53.5601,-38.821,416.0,3.74,34.875,-0.00366104052431,0.03026,2.0726,nan,nan,nan,0.000337156623813,6.1690599299,10.4001735631,27.7190977187,0.00485344827586,-2.45723807131
2017-11-13 07:24:06,53.5601,-38.821,418.0,3.74,34.875,-0.00366104052446,0.0267,2.0485,nan,nan,nan,0.000357180260767,6.50039872823,10.3999144452,27.7191133506,0.00331896551724,-1.7479608031
2017-11-13 07:24:06,53.5601,-38.821,420.0,3.738,34.875,-0.00366104052473,0.02492,2.06055,nan,nan,nan,0.00034466119335,6.29324091951,10.4012101113,27.7193303268,0.00255172413793,-2.19141120915
2017-11-13 07:24:06,53.5601,-38.821,422.0,3.738,34.875,-0.00366104052479,0.02848,2.0244,nan,nan,nan,0.000337152329492,6.16898887013,10.4012101113,27.719345964,0.00408620689655,-2.45739018473
2017-11-13 07:24:06,53.5601,-38.821,424.0,3.736,34.875,-0.00366104052515,0.02492,2.03645,nan,nan,nan,0.000339650989307,6.21033515215,10.4045797407,27.7195628844,0.00255172413793,-2.36888265676
2017-11-13 07:24:06,53.5601,-38.821,426.0,3.73,34.875,-0.00366104052612,0.0267,2.0244,nan,nan,nan,0.000339638101991,6.21012190078,10.4048389967,27.7201820527,0.00331896551724,-2.36933915129
2017-11-13 07:24:06,53.5601,-38.821,428.0,3.73,34.875,-0.00366104052614,0.0267,2.06055,nan,nan,nan,0.000339638101991,6.21012190078,10.4039964428,27.7201976813,0.00331896551724,-2.36933915129
2017-11-13 07:24:06,53.5601,-38.821,430.0,3.73,34.875,-0.00366104052617,0.0267,2.03645,nan,nan,nan,0.000332129238133,6.0858698514,10.4048389967,27.7202133158,0.00331896551724,-2.63531812686
2017-11-13 07:24:06,53.5601,-38.821,432.0,3.729,34.875,-0.00366104052635,0.0267,2.0485,nan,nan,nan,0.000339635953681,6.21008635188,10.4048389967,27.7203294922,0.00331896551724,-2.36941524871
2017-11-13 07:24:06,53.5601,-38.821,434.0,3.727,34.876,-0.00366104052667,0.02492,2.03645,nan,nan,nan,0.000332120041195,6.08571766615,10.4006918218,27.7213425237,0.00255172413793,-2.63564390079
2017-11-13 07:24:06,53.5601,-38.821,436.0,3.727,34.876,-0.00366104052669,0.0267,2.0244,nan,nan,nan,0.000329617086576,6.04430031636,10.4035427935,27.7213581669,0.00331896551724,-2.72430355932
2017-11-13 07:24:06,53.5601,-38.821,438.0,3.728,34.878,-0.00366104052652,0.02492,2.0485,nan,nan,nan,0.000317098958924,5.83715805829,10.401080536,27.7228660275,0.00255172413793,-3.16772067699
2017-11-13 07:24:06,53.5601,-38.821,440.0,3.727,34.878,-0.00366104052666,0.02492,2.0485,nan,nan,nan,0.000332114538009,6.08562660282,10.4012101113,27.7229821943,0.00255172413793,-2.63583883465
2017-11-13 07:24:06,53.5601,-38.821,442.0,3.727,34.879,-0.0036610405267,0.02314,2.0726,nan,nan,nan,0.000329608831849,6.04416372224,10.4009509627,27.7237942195,0.00178448275862,-2.72459595823
2017-11-13 07:24:06,53.5601,-38.821,444.0,3.727,34.879,-0.00366104052665,0.02848,2.01235,nan,nan,nan,0.00032710587723,6.00274637245,10.398100835,27.7238098889,0.00408620689655,-2.81325561676
2017-11-13 07:24:06,53.5601,-38.821,446.0,3.727,34.879,-0.00366104052673,0.0267,2.0485,nan,nan,nan,0.000339620650327,6.2098331214,10.3968703849,27.7238255642,0.00331896551724,-2.36995732413
2017-11-13 07:24:06,53.5601,-38.821,448.0,3.727,34.879,-0.00366104052673,0.02314,2.0485,nan,nan,nan,0.000329608831849,6.04416372224,10.395510615,27.7238412455,0.00178448275862,-2.72459595823
2017-11-13 07:24:06,53.5601,-38.821,450.0,3.727,34.879,-0.00366104052677,0.02848,2.0244,nan,nan,nan,0.000359644287281,6.54117191974,10.3934389909,27.7238569328,0.00408620689655,-1.66068005592
2017-11-13 07:24:06,53.5601,-38.821,452.0,3.727,34.879,-0.00366104052693,0.0267,2.0485,nan,nan,nan,0.000352135423423,6.41691987036,10.3973236885,27.7238726261,0.00331896551724,-1.9266590315
2017-11-13 07:24:06,53.5601,-38.821,454.0,3.725,34.879,-0.00366104052719,0.02492,2.03645,nan,nan,nan,0.000339616352648,6.20976200607,10.3933095307,27.7240892619,0.00255172413793,-2.37010955649
2017-11-13 07:24:06,53.5601,-38.821,456.0,3.725,34.879,-0.00366104052729,0.0267,2.0244,nan,nan,nan,0.000337113398029,6.16834465628,10.3975827296,27.7241049604,0.00331896551724,-2.45876921502
2017-11-13 07:24:06,53.5601,-38.821,458.0,3.723,34.879,-0.00366104052764,0.0267,2.0485,nan,nan,nan,0.000332103190628,6.08543883336,10.401987603,27.7243215405,0.00331896551724,-2.63624078158
2017-11-13 07:24:06,53.5601,-38.821,460.0,3.718,34.879,-0.00366104052854,0.02848,2.03645,nan,nan,nan,0.000362127898535,6.58226918745,10.4032835759,27.724839208,0.00408620689655,-1.57270557808
2017-11-13 07:24:06,53.5601,-38.821,462.0,3.708,34.878,-0.0036610405302,0.02492,2.0485,nan,nan,nan,0.000429688921172,7.70022733388,10.4075616482,27.7250614801,0.00255172413793,0.820440965754
2017-11-13 07:24:06,53.5601,-38.821,464.0,3.705,34.878,-0.00366104053062,0.02492,2.0485,nan,nan,nan,0.000369611556788,6.70610415001,10.4056168107,27.7253777946,0.00255172413793,-1.30761943546
2017-11-13 07:24:06,53.5601,-38.821,466.0,3.701,34.878,-0.00366104053136,0.0267,2.0485,nan,nan,nan,0.000329555676489,6.04328414012,10.4084693868,27.7257941414,0.00331896551724,-2.72647882739
2017-11-13 07:24:06,53.5601,-38.821,468.0,3.698,34.877,-0.00366104053182,0.0267,2.0244,nan,nan,nan,0.000334557882008,6.12605755283,10.4062650419,27.7253137241,0.00331896551724,-2.5492907035
2017-11-13 07:24:06,53.5601,-38.821,470.0,3.693,34.877,-0.00366104053264,0.0267,2.03645,nan,nan,nan,0.000369588484283,6.70572236041,10.4115823481,27.7258297363,0.00331896551724,-1.30843670974
2017-11-13 07:24:06,53.5601,-38.821,472.0,3.686,34.876,-0.00366104053386,0.0267,2.0485,nan,nan,nan,0.00032202002677,5.91858885482,10.4131392437,27.7257488755,0.00331896551724,-2.99340661176
2017-11-13 07:24:06,53.5601,-38.821,474.0,3.683,34.876,-0.00366104053443,0.02492,2.0244,nan,nan,nan,0.000329522429271,6.04273398565,10.4114526193,27.7260642919,0.00255172413793,-2.72765651035
2017-11-13 07:24:06,53.5601,-38.821,476.0,3.678,34.876,-0.00366104053525,0.0267,2.03645,nan,nan,nan,0.000347032340255,6.33247719651,10.4118418115,27.7265793136,0.00331896551724,-2.10742044348
2017-11-13 07:24:06,53.5601,-38.821,478.0,3.675,34.876,-0.00366104053569,0.02492,2.03645,nan,nan,nan,0.000357037694467,6.498039629,10.4108040041,27.7268944091,0.00255172413793,-1.75301078658
2017-11-13 07:24:06,53.5601,-38.821,480.0,3.675,34.876,-0.0036610405357,0.02492,2.0485,nan,nan,nan,0.000332008148274,6.08386613109,10.4130743675,27.7269100102,0.00255172413793,-2.63960737183
2017-11-13 07:24:06,53.5601,-38.821,482.0,3.673,34.875,-0.00366104053606,0.02314,2.01235,nan,nan,nan,0.000374556819764,6.78793531263,10.4128797419,27.7263286823,0.00178448275862,-1.13244833031
2017-11-13 07:24:06,53.5601,-38.821,484.0,3.669,34.875,-0.00366104053669,0.0267,2.0485,nan,nan,nan,0.000334500924274,6.12511505136,10.4130743675,27.7267432952,0.00331896551724,-2.55130826036
2017-11-13 07:24:06,53.5601,-38.821,486.0,3.669,34.875,-0.00366104053672,0.02492,2.01235,nan,nan,nan,0.000329495015036,6.04228035178,10.4115823481,27.7267588934,0.00255172413793,-2.72862757741
2017-11-13 07:24:06,53.5601,-38.821,488.0,3.669,34.875,-0.00366104053668,0.02492,2.0485,nan,nan,nan,0.000347015697371,6.33220180032,10.4108040041,27.7267744975,0.00255172413793,-2.10800996773
2017-11-13 07:24:06,53.5601,-38.821,490.0,3.669,34.875,-0.0036610405367,0.0267,2.0485,nan,nan,nan,0.000331997969655,6.08369770157,10.4088584465,27.7267901076,0.00331896551724,-2.63996791889
2017-11-13 07:24:06,53.5601,-38.821,492.0,3.67,34.876,-0.00366104053645,0.02314,2.0485,nan,nan,nan,0.000339506235932,6.20793986255,10.4089881369,27.7275025369,0.00178448275862,-2.37401011081
2017-11-13 07:24:06,53.5601,-38.821,494.0,3.672,34.876,-0.00366104053612,0.0267,2.03645,nan,nan,nan,0.000384563729924,6.95352349198,10.4056168107,27.7273186871,0.00331896551724,-0.777983558642
2017-11-13 07:24:06,53.5601,-38.821,496.0,3.675,34.877,-0.00366104053567,0.03026,2.06055,nan,nan,nan,0.000344520168381,6.29090732527,10.4053575317,27.7278315548,0.00485344827586,-2.1964065956
2017-11-13 07:24:06,53.5601,-38.821,498.0,3.676,34.877,-0.00366104053559,0.02492,2.0485,nan,nan,nan,0.00032199573171,5.91818683515,10.4050982604,27.7277474224,0.00255172413793,-2.99426719137
2017-11-13 07:24:06,53.5601,-38.821,500.0,3.676,34.877,-0.00366104053555,0.02492,2.0485,nan,nan,nan,0.000334510504807,6.12527358411,10.4049686276,27.7277630868,0.00255172413793,-2.55096889874
