datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-18 07:21:48,53.5055,-38.6979,498.0,3.736,34.88,-0.00366104052542,0.0267,2.0726,nan,nan,nan,0.000352152005719,6.41719426396,10.3539133661,27.7241287807,0.00331896551724,-1.92607165343
2017-11-18 07:21:48,53.5055,-38.6979,500.0,3.73,34.879,-0.00366104052639,0.02492,2.03645,nan,nan,nan,0.000339627095936,6.20993977938,10.3619718895,27.7239512081,0.00255172413793,-2.36972900774
2017-11-18 07:21:48,53.5055,-38.6979,504.0,3.729,34.879,-0.00366104052661,0.02492,2.0485,nan,nan,nan,0.000339624947521,6.20990422873,10.3626168928,27.7240834891,0.00255172413793,-2.36980510891
2017-11-18 07:21:48,53.5055,-38.6979,508.0,3.721,34.879,-0.00366104052797,0.02136,2.0485,nan,nan,nan,0.000382157984368,6.91371469784,10.3653780457,27.7249178733,0.00101724137931,-0.863199877725
2017-11-18 07:21:48,53.5055,-38.6979,512.0,3.718,34.878,-0.00366104052848,0.0267,2.03645,nan,nan,nan,0.000327089285643,6.0024718251,10.3651973828,27.7244536275,0.00331896551724,-2.81384332394
2017-11-18 07:21:48,53.5055,-38.6979,516.0,3.72,34.878,-0.00366104052823,0.0267,2.03645,nan,nan,nan,0.000344614267299,6.29246441614,10.3672881388,27.7242843579,0.00331896551724,-2.19307342375
2017-11-18 07:21:48,53.5055,-38.6979,520.0,3.712,34.878,-0.00366104052956,0.02314,2.0485,nan,nan,nan,0.000327076384778,6.00225834954,10.3719747989,27.7251175729,0.00178448275862,-2.81430029839
2017-11-18 07:21:48,53.5055,-38.6979,524.0,3.708,34.877,-0.00366104053037,0.02314,2.0244,nan,nan,nan,0.000334579397717,6.1264135815,10.3794424966,27.7247530557,0.00178448275862,-2.54852857408
2017-11-18 07:21:48,53.5055,-38.6979,528.0,3.697,34.877,-0.00366104053234,0.02492,2.03645,nan,nan,nan,0.000337058684391,6.16743928873,10.3869941989,27.7258849995,0.00255172413793,-2.46070728151
2017-11-18 07:21:48,53.5055,-38.6979,532.0,3.688,34.876,-0.00366104053368,0.02492,2.0485,nan,nan,nan,0.000334539106832,6.12574687278,10.3925069201,27.7260191409,0.00255172413793,-2.54995575781
2017-11-18 07:21:48,53.5055,-38.6979,536.0,3.681,34.876,-0.0036610405349,0.02492,2.03645,nan,nan,nan,0.000329518121094,6.04266269659,10.3950962509,27.7267491455,0.00255172413793,-2.72780911459
2017-11-18 07:21:48,53.5055,-38.6979,540.0,3.677,34.875,-0.00366104053566,0.02492,2.0726,nan,nan,nan,0.000339524074735,6.20823504806,10.3982692258,27.7263828178,0.00255172413793,-2.37337822473
2017-11-18 07:21:48,53.5055,-38.6979,544.0,3.664,34.875,-0.00366104053782,0.02492,2.0485,nan,nan,nan,0.000331987189951,6.08351932567,10.3983339924,27.7277093899,0.00255172413793,-2.64034975756
2017-11-18 07:21:48,53.5055,-38.6979,548.0,3.663,34.875,-0.00366104053779,0.02492,2.0244,nan,nan,nan,0.000326979124408,6.00064894489,10.3950833024,27.7278400572,0.00255172413793,-2.81774545524
2017-11-18 07:21:48,53.5055,-38.6979,552.0,3.668,34.876,-0.00366104053702,0.0267,2.0485,nan,nan,nan,0.000319478287649,5.87652972301,10.3978417785,27.7281698829,0.00331896551724,-3.08344009489
2017-11-18 07:21:48,53.5055,-38.6979,556.0,3.661,34.875,-0.00366104053826,0.02314,2.0485,nan,nan,nan,0.000336986629912,6.16624697564,10.3944358988,27.7281013867,0.00178448275862,-2.46325959526
2017-11-18 07:21:48,53.5055,-38.6979,560.1,3.658,34.875,-0.00366104053867,0.02492,2.03645,nan,nan,nan,0.000437098344316,7.82283389963,10.3951091995,27.7284317919,0.00255172413793,1.08289755236
2017-11-18 07:21:48,53.5055,-38.6979,564.0,3.658,34.875,-0.00366104053869,0.0267,2.03645,nan,nan,nan,0.000334477204924,6.12472255817,10.3936979171,27.7284621786,0.00331896551724,-2.5521484472
2017-11-18 07:21:48,53.5055,-38.6979,568.0,3.659,34.875,-0.0036610405386,0.02314,2.0485,nan,nan,nan,0.000341988225692,6.24901029878,10.3948631798,27.7283939048,0.00178448275862,-2.28609306952
2017-11-18 07:21:48,53.5055,-38.6979,572.0,3.659,34.876,-0.00366104053855,0.02492,2.0485,nan,nan,nan,0.000339482517623,6.2075473866,10.3948631798,27.7292217181,0.00255172413793,-2.37485026074
2017-11-18 07:21:48,53.5055,-38.6979,576.0,3.658,34.876,-0.00366104053871,0.0267,2.0244,nan,nan,nan,0.00035950399764,6.53885049326,10.3944747416,27.7293524145,0.00331896551724,-1.66564939558
2017-11-18 07:21:48,53.5055,-38.6979,580.0,3.657,34.876,-0.00366104053882,0.0267,2.03645,nan,nan,nan,0.00032946638515,6.04180660208,10.3939568509,27.729483109,0.00331896551724,-2.72964170522
2017-11-18 07:21:48,53.5055,-38.6979,584.0,3.657,34.876,-0.0036610405388,0.02314,2.0244,nan,nan,nan,0.000324460475911,5.9589719025,10.3914972887,27.7295143868,0.00178448275862,-2.90696102227
2017-11-18 07:21:48,53.5055,-38.6979,588.0,3.657,34.876,-0.00366104053887,0.02492,2.0244,nan,nan,nan,0.00032946638515,6.04180660208,10.3899442372,27.7295456881,0.00255172413793,-2.72964170522
2017-11-18 07:21:48,53.5055,-38.6979,592.0,3.656,34.876,-0.00366104053897,0.02314,2.03645,nan,nan,nan,0.000341979001066,6.24885765536,10.3912384277,27.7296764144,0.00178448275862,-2.28641982423
2017-11-18 07:21:48,53.5055,-38.6979,596.0,3.656,34.876,-0.00366104053892,0.02492,2.0244,nan,nan,nan,0.000344481955686,6.29027500515,10.3903324743,27.7297077558,0.00255172413793,-2.1977601657
2017-11-18 07:21:48,53.5055,-38.6979,600.0,3.656,34.876,-0.00366104053893,0.02492,2.03645,nan,nan,nan,0.000334470137208,6.12460560598,10.3913678572,27.7297391207,0.00255172413793,-2.5523987998
2017-11-18 07:21:48,53.5055,-38.6979,604.0,3.656,34.877,-0.00366104053896,0.02314,2.03645,nan,nan,nan,0.000326958519856,6.00030799348,10.3886372992,27.7305671234,0.00178448275862,-2.81847530965
2017-11-18 07:21:48,53.5055,-38.6979,608.0,3.656,34.877,-0.00366104053889,0.02492,2.0485,nan,nan,nan,0.000334467383714,6.12456004286,10.3886372992,27.7305984893,0.00255172413793,-2.55249633408
2017-11-18 07:21:48,53.5055,-38.6979,612.0,3.657,34.877,-0.00366104053885,0.02492,2.0244,nan,nan,nan,0.000321954767824,5.91750899002,10.3889219622,27.7305304604,0.00255172413793,-2.99571821413
2017-11-18 07:21:48,53.5055,-38.6979,616.0,3.657,34.877,-0.00366104053869,0.02492,2.0244,nan,nan,nan,0.000349487268637,6.37309983773,10.3876281144,27.7305618324,0.00255172413793,-2.02046197035
2017-11-18 07:21:48,53.5055,-38.6979,620.0,3.659,34.878,-0.0036610405384,0.02136,2.0485,nan,nan,nan,0.000329465192352,6.0417868644,10.3896466005,27.7311910899,0.00101724137931,-2.7296839565
2017-11-18 07:21:48,53.5055,-38.6979,624.0,3.66,34.878,-0.00366104053831,0.02492,2.0244,nan,nan,nan,0.000331970303841,6.08323990474,10.3893489739,27.7311231345,0.00255172413793,-2.64094789735
2017-11-18 07:21:48,53.5055,-38.6979,628.0,3.66,34.878,-0.00366104053825,0.0267,2.03645,nan,nan,nan,0.000434591443233,7.7813512462,10.3897501252,27.7311545983,0.00331896551724,0.994098102205
2017-11-18 07:21:48,53.5055,-38.6979,632.0,3.661,34.878,-0.00366104053807,0.02492,2.0485,nan,nan,nan,0.000331972460589,6.08327559328,10.3847564564,27.7310866978,0.00255172413793,-2.64087150102
2017-11-18 07:21:48,53.5055,-38.6979,636.0,3.661,34.878,-0.00366104053794,0.0267,2.0244,nan,nan,nan,0.000331972460589,6.08327559328,10.3831787395,27.731118215,0.00331896551724,-2.64087150102
2017-11-18 07:21:48,53.5055,-38.6979,640.0,3.663,34.878,-0.00366104053763,0.02492,2.03645,nan,nan,nan,0.000341988592199,6.2490163635,10.3735892447,27.7309509713,0.00255172413793,-2.28608008714
2017-11-18 07:21:48,53.5055,-38.6979,644.0,3.67,34.88,-0.00366104053661,0.0267,2.0485,nan,nan,nan,0.000329483405177,6.04208823899,10.350473032,27.731879661,0.00331896551724,-2.72903882183
2017-11-18 07:21:48,53.5055,-38.6979,648.0,3.69,34.883,-0.00366104053294,0.02314,2.0485,nan,nan,nan,0.000344535964388,6.29116870786,10.323178906,27.7323089679,0.00178448275862,-2.19584706944
2017-11-18 07:21:48,53.5055,-38.6979,652.0,3.697,34.884,-0.00366104053197,0.0267,2.06055,nan,nan,nan,0.000329530554678,6.04286843987,10.3162981363,27.7324389831,0.00331896551724,-2.7273686922
2017-11-18 07:21:48,53.5055,-38.6979,656.0,3.697,34.884,-0.00366104053197,0.02492,2.06055,nan,nan,nan,0.000332033509297,6.08428578966,10.3160414964,27.7324708683,0.00255172413793,-2.63870903367
2017-11-18 07:21:48,53.5055,-38.6979,660.0,3.694,34.884,-0.00366104053258,0.0267,2.0726,nan,nan,nan,0.000334530005922,6.12559627654,10.3134755133,27.7328020968,0.00331896551724,-2.55027813024
2017-11-18 07:21:48,53.5055,-38.6979,664.0,3.692,34.884,-0.00366104053287,0.02492,2.0485,nan,nan,nan,0.000324513881509,5.9598556254,10.3063588704,27.7330334821,0.00255172413793,-2.90506928919
2017-11-18 07:21:48,53.5055,-38.6979,668.0,3.691,34.885,-0.00366104053302,0.02314,2.0726,nan,nan,nan,0.000337023749173,6.16686120228,10.3002726701,27.7339616623,0.00178448275862,-2.4619447568
2017-11-18 07:21:48,53.5055,-38.6979,672.0,3.692,34.886,-0.00366104053287,0.0267,2.06055,nan,nan,nan,0.000329514286269,6.04259924027,10.2978137722,27.7346904393,0.00331896551724,-2.72794495177
2017-11-18 07:21:48,53.5055,-38.6979,676.0,3.692,34.886,-0.003661040533,0.0267,2.0726,nan,nan,nan,0.000337023150127,6.16685128965,10.2965973871,27.7347224106,0.00331896551724,-2.46196597619
2017-11-18 07:21:48,53.5055,-38.6979,680.0,3.689,34.886,-0.00366104053348,0.0267,2.0485,nan,nan,nan,0.000332010780917,6.08390969444,10.2976729189,27.7350534616,0.00331896551724,-2.63951411835
2017-11-18 07:21:48,53.5055,-38.6979,684.0,3.69,34.886,-0.00366104053326,0.02314,2.06055,nan,nan,nan,0.000332012934362,6.08394532832,10.2860284073,27.7349857925,0.00178448275862,-2.63943783902
2017-11-18 07:21:48,53.5055,-38.6979,688.0,3.693,34.887,-0.00366104053289,0.0267,2.08465,nan,nan,nan,0.000364555051862,6.62243222418,10.2871537887,27.7355153177,0.00331896551724,-1.48673095296
2017-11-18 07:21:48,53.5055,-38.6979,692.0,3.689,34.887,-0.00366104053358,0.02314,2.08465,nan,nan,nan,0.00033701393789,6.16669885123,10.2914136541,27.7359460858,0.00178448275862,-2.46229229206
2017-11-18 07:21:48,53.5055,-38.6979,696.0,3.683,34.887,-0.00366104053478,0.0267,2.08465,nan,nan,nan,0.0003219832868,5.91798090446,10.2932308086,27.7365758007,0.00331896551724,-2.99470801496
2017-11-18 07:21:48,53.5055,-38.6979,700.0,3.682,34.886,-0.00366104053488,0.02492,2.0726,nan,nan,nan,0.00032949274879,6.04224285135,10.2925909221,27.7359108287,0.00255172413793,-2.72870785235
2017-11-18 07:21:48,53.5055,-38.6979,704.0,3.681,34.886,-0.0036610405351,0.02314,2.08465,nan,nan,nan,0.000339502412853,6.20787660059,10.2956244016,27.7360424334,0.00178448275862,-2.37414553192
2017-11-18 07:21:48,53.5055,-38.6979,708.0,3.677,34.886,-0.00366104053593,0.02314,2.0726,nan,nan,nan,0.000329481975506,6.04206458168,10.3058718176,27.7364724413,0.00178448275862,-2.72908946364
2017-11-18 07:21:48,53.5055,-38.6979,712.0,3.663,34.884,-0.0036610405382,0.02492,2.0485,nan,nan,nan,0.000336966164061,6.16590831936,10.3172606034,27.7363023461,0.00255172413793,-2.46398453662
2017-11-18 07:21:48,53.5055,-38.6979,716.0,3.643,34.883,-0.00366104054146,0.02492,2.0485,nan,nan,nan,0.000314399169736,5.79248361143,10.3287414109,27.7375207981,0.00255172413793,-3.2633526096
2017-11-18 07:21:48,53.5055,-38.6979,720.0,3.638,34.882,-0.00366104054234,0.02136,2.0485,nan,nan,nan,0.000331911809297,6.08227197309,10.3284972542,27.7372507325,0.00101724137931,-2.64301989109
2017-11-18 07:21:48,53.5055,-38.6979,724.0,3.635,34.882,-0.00366104054301,0.02848,2.0485,nan,nan,nan,0.00032689942076,5.99933005808,10.332841696,27.7375791616,0.00408620689655,-2.82056871784
2017-11-18 07:21:48,53.5055,-38.6979,728.0,3.633,34.881,-0.00366104054325,0.0267,2.0485,nan,nan,nan,0.000324394899931,5.95788679161,10.332674562,27.7370118384,0.00331896551724,-2.90928385464
2017-11-18 07:21:48,53.5055,-38.6979,732.0,3.629,34.882,-0.00366104054401,0.02492,2.0485,nan,nan,nan,0.000311868731171,5.75061147423,10.3307463249,27.7382356465,0.00255172413793,-3.35298580448
2017-11-18 07:21:48,53.5055,-38.6979,736.0,3.628,34.882,-0.00366104054419,0.0267,2.06055,nan,nan,nan,0.000326884298149,5.99907981844,10.3307463249,27.7383660529,0.00331896551724,-2.82110439095
2017-11-18 07:21:48,53.5055,-38.6979,740.0,3.627,34.882,-0.00366104054436,0.02492,2.06055,nan,nan,nan,0.000311864409575,5.75053996313,10.3256064448,27.7384964569,0.00255172413793,-3.35313888404
2017-11-18 07:21:48,53.5055,-38.6979,744.0,3.625,34.882,-0.0036610405446,0.02136,2.06055,nan,nan,nan,0.000316865996732,5.83330314358,10.3264029276,27.738725652,0.00101724137931,-3.17597266375
2017-11-18 07:21:48,53.5055,-38.6979,748.0,3.624,34.883,-0.00366104054479,0.02314,2.0726,nan,nan,nan,0.000306849262899,5.66755240813,10.3302707587,27.7396527889,0.00178448275862,-3.5307854096
2017-11-18 07:21:48,53.5055,-38.6979,752.0,3.62,34.882,-0.00366104054548,0.0267,2.0485,nan,nan,nan,0.00033187291712,6.08162840933,10.332841696,27.7392826081,0.00331896551724,-2.64439752976
2017-11-18 07:21:48,53.5055,-38.6979,756.0,3.616,34.882,-0.00366104054619,0.02492,2.03645,nan,nan,nan,0.000359396769885,6.53707615448,10.3323531595,27.7397089619,0.00255172413793,-1.66944761713
2017-11-18 07:21:48,53.5055,-38.6979,760.0,3.613,34.882,-0.00366104054675,0.02314,2.03645,nan,nan,nan,0.000316840054045,5.83287385999,10.3349247113,27.7400364828,0.00178448275862,-3.17689160561
2017-11-18 07:21:48,53.5055,-38.6979,764.0,3.609,34.882,-0.00366104054745,0.02492,2.06055,nan,nan,nan,0.000349369812648,6.37115624845,10.3366995246,27.7404624482,0.00255172413793,-2.02462249638
2017-11-18 07:21:48,53.5055,-38.6979,768.0,3.607,34.882,-0.00366104054779,0.02492,2.06055,nan,nan,nan,0.000411939351678,7.40651840176,10.3384618344,27.7406911507,0.00255172413793,0.191715715135
2017-11-18 07:21:48,53.5055,-38.6979,772.0,3.605,34.882,-0.00366104054805,0.0267,2.06055,nan,nan,nan,0.000326834567682,5.99825690933,10.3350790286,27.7409198016,0.00331896551724,-2.82286594357
2017-11-18 07:21:48,53.5055,-38.6979,776.0,3.603,34.882,-0.00366104054848,0.02848,2.06055,nan,nan,nan,0.00031681842178,5.8325159026,10.3370082246,27.7411484009,0.00408620689655,-3.17765786372
2017-11-18 07:21:48,53.5055,-38.6979,780.0,3.601,34.882,-0.00366104054875,0.02492,2.06055,nan,nan,nan,0.000329328866965,6.03953103596,10.3331502594,27.7413769485,0.00255172413793,-2.73451287435
2017-11-18 07:21:48,53.5055,-38.6979,784.0,3.6,34.882,-0.00366104054898,0.02314,2.06055,nan,nan,nan,0.000314308975112,5.79099112639,10.3392723592,27.7415070281,0.00178448275862,-3.26654748359
2017-11-18 07:21:48,53.5055,-38.6979,788.0,3.6,34.882,-0.00366104054908,0.02314,2.0244,nan,nan,nan,0.000311806020492,5.7495737766,10.3350790286,27.7415386955,0.00178448275862,-3.35520714212
2017-11-18 07:21:48,53.5055,-38.6979,792.0,3.598,34.881,-0.00366104054938,0.0267,2.06055,nan,nan,nan,0.00032431921981,5.95663448363,10.3381402184,27.7409703374,0.00331896551724,-2.9119645959
2017-11-18 07:21:48,53.5055,-38.6979,796.0,3.592,34.881,-0.00366104055041,0.02492,2.03645,nan,nan,nan,0.000306785548798,5.66649810648,10.3387834622,27.7415920751,0.00255172413793,-3.53304229047
2017-11-18 07:21:48,53.5055,-38.6979,800.0,3.591,34.881,-0.0036610405507,0.02492,2.0485,nan,nan,nan,0.000304280428974,5.62504492821,10.3458622776,27.7417220473,0.00255172413793,-3.62177864488
2017-11-18 07:21:48,53.5055,-38.6979,804.0,3.586,34.88,-0.00366104055142,0.02136,2.0485,nan,nan,nan,0.000309278265582,5.70774604687,10.3537458278,27.7414481102,0.00101724137931,-3.44474527657
2017-11-18 07:21:48,53.5055,-38.6979,808.0,3.578,34.88,-0.00366104055286,0.02492,2.06055,nan,nan,nan,0.000314266844157,5.79029396933,10.3587475873,27.7422650921,0.00255172413793,-3.26803984626
2017-11-18 07:21:48,53.5055,-38.6979,812.0,3.572,34.879,-0.0036610405538,0.02136,2.0485,nan,nan,nan,0.000319262505916,5.87295909994,10.3624491874,27.742088305,0.00101724137931,-3.09108351543
2017-11-18 07:21:48,53.5055,-38.6979,816.0,3.566,34.879,-0.00366104055477,0.02314,2.0485,nan,nan,nan,0.00029922586164,5.54140506447,10.3618041964,27.7427079328,0.00178448275862,-3.80082152898
2017-11-18 07:21:48,53.5055,-38.6979,820.0,3.568,34.879,-0.00366104055443,0.02136,2.0485,nan,nan,nan,0.000299230197901,5.54147681823,10.3585799562,27.742543675,0.00101724137931,-3.80066792997
2017-11-18 07:21:48,53.5055,-38.6979,824.0,3.569,34.879,-0.00366104055431,0.02314,2.0485,nan,nan,nan,0.000309244184326,5.70718209126,10.3524700645,27.742477403,0.00178448275862,-3.44595250282
2017-11-18 07:21:48,53.5055,-38.6979,828.0,3.57,34.88,-0.00366104055416,0.02492,2.03645,nan,nan,nan,0.000311746551094,5.74858971365,10.3558467333,27.7432080862,0.00255172413793,-3.35731366716
2017-11-18 07:21:48,53.5055,-38.6979,831.9,3.569,34.88,-0.00366104055427,0.02314,2.0485,nan,nan,nan,0.000304235519383,5.62430179199,10.3539133661,27.7433370251,0.00178448275862,-3.62336943242
2017-11-18 07:21:48,53.5055,-38.6979,836.0,3.567,34.879,-0.00366104055465,0.02492,2.03645,nan,nan,nan,0.000311742802928,5.74852769132,10.3540680197,27.7427685499,0.00255172413793,-3.35744643469
2017-11-18 07:21:48,53.5055,-38.6979,840.0,3.566,34.88,-0.00366104055481,0.02492,2.0485,nan,nan,nan,0.000299223105856,5.54135946346,10.3458622776,27.743695201,0.00255172413793,-3.80091914436
2017-11-18 07:21:48,53.5055,-38.6979,844.0,3.566,34.88,-0.00366104055463,0.02492,2.03645,nan,nan,nan,0.000299223105856,5.54135946346,10.3333174025,27.7437270026,0.00255172413793,-3.80091914436
2017-11-18 07:21:48,53.5055,-38.6979,848.0,3.577,34.882,-0.00366104055288,0.02314,2.0485,nan,nan,nan,0.000301744393305,5.5830801736,10.3230376416,27.7442750004,0.00178448275862,-3.71161010036
2017-11-18 07:21:48,53.5055,-38.6979,852.0,3.578,34.882,-0.00366104055278,0.02492,2.0726,nan,nan,nan,0.000301746560238,5.58311603068,10.3212784485,27.7442088849,0.00255172413793,-3.71153334325
2017-11-18 07:21:48,53.5055,-38.6979,856.1,3.577,34.882,-0.00366104055306,0.02314,2.0485,nan,nan,nan,0.000296738484066,5.50024547402,10.3224726065,27.7443396707,0.00178448275862,-3.88892941741
2017-11-18 07:21:48,53.5055,-38.6979,860.0,3.576,34.883,-0.00366104055322,0.01958,2.06055,nan,nan,nan,0.000299236516219,5.54158136987,10.3232688028,27.7452657833,0.00025,-3.80044412249
2017-11-18 07:21:48,53.5055,-38.6979,864.0,3.572,34.882,-0.00366104055393,0.0267,2.06055,nan,nan,nan,0.000316751284531,5.8314049568,10.3329316925,27.7448927527,0.00331896551724,-3.18003599936
2017-11-18 07:21:48,53.5055,-38.6979,868.0,3.566,34.882,-0.00366104055494,0.02492,2.0485,nan,nan,nan,0.000334258959064,6.12111116026,10.3434805801,27.7455122031,0.00255172413793,-2.55987915202
2017-11-18 07:21:48,53.5055,-38.6979,872.0,3.564,34.882,-0.00366104055518,0.02492,2.03645,nan,nan,nan,0.000309225075964,5.70686589788,10.340327441,27.7457398809,0.00255172413793,-3.44662935919
2017-11-18 07:21:48,53.5055,-38.6979,876.0,3.565,34.882,-0.003661040555,0.02136,2.03645,nan,nan,nan,0.000291706562143,5.41698033258,10.334474635,27.7456740092,0.00101724137931,-4.06717015576
2017-11-18 07:21:48,53.5055,-38.6979,880.0,3.568,34.883,-0.00366104055441,0.02314,2.0485,nan,nan,nan,0.000301722129808,5.58271177099,10.3290755312,27.7462093835,0.00178448275862,-3.71239871792
2017-11-18 07:21:48,53.5055,-38.6979,884.0,3.569,34.883,-0.00366104055444,0.02492,2.0485,nan,nan,nan,0.000296718388624,5.49991294704,10.3299751496,27.7461435489,0.00255172413793,-3.88964123815
2017-11-18 07:21:48,53.5055,-38.6979,888.0,3.564,34.882,-0.00366104055514,0.02492,2.0485,nan,nan,nan,0.000299213257487,5.54119649872,10.3243219485,27.7458679076,0.00255172413793,-3.8012679933
2017-11-18 07:21:48,53.5055,-38.6979,892.0,3.563,34.883,-0.00366104055541,0.02492,2.06055,nan,nan,nan,0.000306717196951,5.66536706225,10.3123851995,27.746794751,0.00255172413793,-3.53546344961
2017-11-18 07:21:48,53.5055,-38.6979,896.0,3.57,34.884,-0.00366104055412,0.02848,2.06055,nan,nan,nan,0.000301723710259,5.58273792332,10.2922709966,27.7469389295,0.00408620689655,-3.7123427352
2017-11-18 07:21:48,53.5055,-38.6979,900.0,3.573,34.885,-0.00366104055377,0.02848,2.06055,nan,nan,nan,0.000304230412606,5.62421728819,10.289993467,27.7474743554,0.00408620689655,-3.62355032467
2017-11-18 07:21:48,53.5055,-38.6979,904.0,3.57,34.885,-0.00366104055419,0.0267,2.06055,nan,nan,nan,0.000286703227042,5.33418822823,10.2881769892,27.7478002174,0.00331896551724,-4.24439829171
2017-11-18 07:21:48,53.5055,-38.6979,908.0,3.569,34.885,-0.00366104055438,0.02492,2.0485,nan,nan,nan,0.00027168333134,5.08564825499,10.2828065305,27.7479302742,0.00255172413793,-4.77643303727
2017-11-18 07:21:48,53.5055,-38.6979,911.9,3.568,34.885,-0.00366104055448,0.02848,2.06055,nan,nan,nan,0.00028169298171,5.25128177764,10.275510586,27.74805926,0.00408620689655,-4.42187120188
2017-11-18 07:21:48,53.5055,-38.6979,916.0,3.576,34.887,-0.00366104055323,0.02492,2.06055,nan,nan,nan,0.000291716631067,5.41714694691,10.2599170738,27.7489028313,0.00255172413793,-4.06681349436
2017-11-18 07:21:48,53.5055,-38.6979,920.0,3.579,34.887,-0.00366104055283,0.02492,2.0726,nan,nan,nan,0.000274202449931,5.12733307621,10.2565137088,27.7486409652,0.00255172413793,-4.68720081855
2017-11-18 07:21:48,53.5055,-38.6979,924.0,3.578,34.887,-0.00366104055297,0.0267,2.0726,nan,nan,nan,0.000274200282986,5.12729721894,10.2543856911,27.7487708994,0.00331896551724,-4.68727757607
2017-11-18 07:21:48,53.5055,-38.6979,928.0,3.576,34.887,-0.00366104055346,0.02492,2.08465,nan,nan,nan,0.00027920185797,5.21006019795,10.2532008538,27.7489987434,0.00255172413793,-4.51011178699
2017-11-18 07:21:48,53.5055,-38.6979,932.0,3.576,34.887,-0.00366104055337,0.02492,2.06055,nan,nan,nan,0.000276698903351,5.16864284816,10.2519779658,27.7490307593,0.00255172413793,-4.59877144551
2017-11-18 07:21:48,53.5055,-38.6979,936.0,3.577,34.888,-0.00366104055332,0.02492,2.0726,nan,nan,nan,0.000279201269949,5.21005046775,10.2531116791,27.7497618534,0.00255172413793,-4.51013261586
2017-11-18 07:21:48,53.5055,-38.6979,940.0,3.573,34.887,-0.00366104055403,0.02314,2.06055,nan,nan,nan,0.000306727856489,5.66554344971,10.2543856911,27.749388464,0.00178448275862,-3.53508586746
2017-11-18 07:21:48,53.5055,-38.6979,944.0,3.571,34.887,-0.00366104055426,0.02492,2.06055,nan,nan,nan,0.000269179201728,5.04421146214,10.2551119618,27.7496161911,0.00255172413793,-4.86513431639
2017-11-18 07:21:48,53.5055,-38.6979,948.0,3.57,34.886,-0.00366104055464,0.02136,2.0726,nan,nan,nan,0.000336759563963,6.16248962832,10.2665747039,27.7489490925,0.00101724137931,-2.47130272531
2017-11-18 07:21:48,53.5055,-38.6979,952.0,3.566,34.885,-0.00366104055535,0.02136,2.06055,nan,nan,nan,0.000296706372845,5.49971411734,10.2713989375,27.7485752611,0.00101724137931,-3.89006686107
2017-11-18 07:21:48,53.5055,-38.6979,956.0,3.563,34.885,-0.00366104055595,0.0267,2.0726,nan,nan,nan,0.000291693957824,5.41677176407,10.2814644344,27.7489004921,0.00331896551724,-4.06761662596
2017-11-18 07:21:48,53.5055,-38.6979,960.0,3.553,34.883,-0.00366104055771,0.02314,2.06055,nan,nan,nan,0.000291677775918,5.41650399588,10.2993120804,27.7483148476,0.00178448275862,-4.06818982142
2017-11-18 07:21:48,53.5055,-38.6979,964.0,3.542,34.882,-0.00366104055953,0.02314,2.03645,nan,nan,nan,0.000299165519392,5.54040655816,10.3100639275,27.7486222765,0.00178448275862,-3.80295897208
2017-11-18 07:21:48,53.5055,-38.6979,968.0,3.537,34.881,-0.00366104056032,0.02314,2.06055,nan,nan,nan,0.000296654463479,5.49885515314,10.310346038,27.7483441388,0.00178448275862,-3.89190559466
2017-11-18 07:21:48,53.5055,-38.6979,972.0,3.535,34.881,-0.00366104056064,0.02492,2.06055,nan,nan,nan,0.000289141255709,5.3745312234,10.3140527935,27.7485707857,0.00255172413793,-4.15803844027
2017-11-18 07:21:48,53.5055,-38.6979,976.0,3.534,34.881,-0.00366104056093,0.02314,2.0726,nan,nan,nan,0.00029164203819,5.41591262999,10.3091791857,27.7487000768,0.00178448275862,-4.06945572323
2017-11-18 07:21:48,53.5055,-38.6979,980.0,3.533,34.881,-0.0036610405612,0.0267,2.0726,nan,nan,nan,0.000296645775169,5.49871138435,10.30464149,27.7488293649,0.00331896551724,-3.89221335197
2017-11-18 07:21:48,53.5055,-38.6979,984.0,3.528,34.881,-0.00366104056211,0.02314,2.0967,nan,nan,nan,0.000291629002803,5.41569692844,10.302514459,27.7493476427,0.00178448275862,-4.06991746271
2017-11-18 07:21:48,53.5055,-38.6979,988.0,3.524,34.881,-0.00366104056265,0.02492,2.0967,nan,nan,nan,0.000306638037826,5.66405718586,10.3076407186,27.7497684135,0.00255172413793,-3.53826742414
2017-11-18 07:21:48,53.5055,-38.6979,990.1,3.522,34.881,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7499795148,nan,nan
