datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-02 07:07:25,56.8278,-31.6101,242.0,6.759,34.99,-0.00366104000261,0.0534,1.77135,0.00673521820671,1.8,0.05,0.000302748812434,5.59970068206,11.5599632525,27.4504073389,0.0148275862069,-3.67603156596
2019-05-02 07:07:25,56.8278,-31.6101,244.0,6.759,34.99,-0.00366104000263,0.0534,1.77135,0.00719843816591,1.8,0.04,0.00031776654015,5.84820478081,11.5540764176,27.4504344644,0.0148275862069,-3.1440736148
2019-05-02 07:07:25,56.8278,-31.6101,246.0,6.757,34.99,-0.00366104000289,0.05518,1.74725,nan,nan,nan,0.000307751120318,5.68247578865,11.5521639892,27.4507333715,0.0155948275862,-3.49883981609
2019-05-02 07:07:25,56.8278,-31.6101,248.0,6.758,34.99,-0.00366104000291,0.0534,1.74725,nan,nan,nan,0.000322770648767,5.93100968481,11.5522375369,27.4506246252,0.0148275862069,-2.96681807938
2019-05-02 07:07:25,56.8278,-31.6101,250.0,6.758,34.99,-0.00366104000305,0.05696,1.7593,nan,nan,nan,0.000307752921051,5.68250558606,11.5409914148,27.4506517677,0.0163620689655,-3.49877603054
2019-05-02 07:07:25,56.8278,-31.6101,252.0,6.743,34.989,-0.00366104000549,0.05518,1.74725,nan,nan,nan,0.000332758117349,6.09627615693,11.5312996784,27.4519272312,0.0155948275862,-2.61304196725
2019-05-02 07:07:25,56.8278,-31.6101,254.0,6.734,34.988,-0.00366104000679,0.05518,1.7593,nan,nan,nan,0.000317726837275,5.84754780211,11.5207382668,27.4523870878,0.0155948275862,-3.14547997005
2019-05-02 07:07:25,56.8278,-31.6101,256.0,6.739,34.989,-0.00366104000592,0.05874,1.77135,nan,nan,nan,0.000310224315628,5.72340069973,11.5133376927,27.4525250833,0.0171293103448,-3.41123429184
2019-05-02 07:07:25,56.8278,-31.6101,258.0,6.745,34.991,-0.00366104000513,0.06052,1.7593,nan,nan,nan,0.00033275637644,6.09624734943,11.5060161374,27.4533156822,0.0178965517241,-2.61310363376
2019-05-02 07:07:25,56.8278,-31.6101,260.0,6.746,34.991,-0.00366104000503,0.05696,1.74725,nan,nan,nan,0.000357787724718,6.51045066714,11.5011138905,27.4532075596,0.0163620689655,-1.72644321505
2019-05-02 07:07:25,56.8278,-31.6101,262.0,6.744,34.992,-0.00366104000529,0.06052,1.8075,nan,nan,nan,0.000317734173897,5.84766920401,11.4983346502,27.4542951694,0.0178965517241,-3.14522009222
2019-05-02 07:07:25,56.8278,-31.6101,264.0,6.741,34.992,-0.00366104000584,0.05696,1.7593,nan,nan,nan,0.000307716948098,5.68191032782,11.493948053,27.454729833,0.0163620689655,-3.50005026446
2019-05-02 07:07:25,56.8278,-31.6101,266.0,6.737,34.992,-0.00366104000657,0.05696,1.74725,nan,nan,nan,0.000335242237598,6.13738184718,11.4885407423,27.4553000045,0.0163620689655,-2.5250494598
2019-05-02 07:07:25,56.8278,-31.6101,268.0,6.735,34.992,-0.00366104000692,0.06052,1.7834,nan,nan,nan,0.000337741585896,6.17873952179,11.4833555787,27.4555988094,0.0178965517241,-2.43651754438
2019-05-02 07:07:25,56.8278,-31.6101,270.0,6.735,34.992,-0.00366104000696,0.05874,1.7834,nan,nan,nan,0.000320220903561,5.88881807325,11.4826255045,27.4556264047,0.0171293103448,-3.05713515406
2019-05-02 07:07:25,56.8278,-31.6101,272.0,6.734,34.992,-0.00366104000725,0.05874,1.74725,nan,nan,nan,0.000325225009473,5.97162293249,11.4695667956,27.4557895864,0.0171293103448,-2.87987971445
2019-05-02 07:07:25,56.8278,-31.6101,274.0,6.733,34.992,-0.00366104000744,0.05518,1.79545,nan,nan,nan,0.000302696614462,5.59883694219,11.4614780795,27.4559527559,0.0155948275862,-3.67788052254
2019-05-02 07:07:25,56.8278,-31.6101,276.0,6.741,34.993,-0.00366104000624,0.06408,1.7593,nan,nan,nan,0.000307714275432,5.68186610219,11.4476487431,27.4556841602,0.0194310344828,-3.50014493564
2019-05-02 07:07:25,56.8278,-31.6101,278.0,6.749,34.995,-0.00366104000522,0.0623,1.77135,nan,nan,nan,0.000315232211926,5.80626827995,11.4381983405,27.456203462,0.0186637931034,-3.23384458915
2019-05-02 07:07:25,56.8278,-31.6101,280.0,6.741,34.995,-0.00366104000672,0.06942,1.79545,nan,nan,nan,0.00031772074868,5.8474470518,11.4256368456,27.4573166414,0.0217327586207,-3.14569564024
2019-05-02 07:07:25,56.8278,-31.6101,282.0,6.729,34.993,-0.0036610400088,0.06942,1.7834,nan,nan,nan,0.000347739909806,6.34418562117,11.4160637088,27.4573939294,0.0217327586207,-2.08235691485
2019-05-02 07:07:25,56.8278,-31.6101,284.0,6.723,34.992,-0.00366104000966,0.06586,1.8075,nan,nan,nan,0.000317696301707,5.84704251835,11.4023014192,27.4574456965,0.0201982758621,-3.14656160095
2019-05-02 07:07:25,56.8278,-31.6101,286.0,6.72,34.992,-0.00366104001035,0.06942,1.79545,nan,nan,nan,0.000350229297455,6.3853784731,11.3954278857,27.45787952,0.0217327586207,-1.99417782555
2019-05-02 07:07:25,56.8278,-31.6101,288.0,6.696,34.989,-0.00366104001419,0.08366,1.79545,nan,nan,nan,0.000345188059216,6.301959171,11.3804683598,27.4587871092,0.0278706896552,-2.17274856645
2019-05-02 07:07:25,56.8278,-31.6101,290.0,6.694,34.988,-0.00366104001488,0.08188,1.7834,nan,nan,nan,0.000337678253982,6.17769154432,11.3755593596,27.4582961029,0.0271034482759,-2.43876088745
2019-05-02 07:07:25,56.8278,-31.6101,292.0,6.686,34.987,-0.00366104001626,0.08188,1.7834,nan,nan,nan,0.000502861467633,8.91104151666,11.3694267486,27.4586151742,0.0271034482759,3.4123589065
2019-05-02 07:07:25,56.8278,-31.6101,294.0,6.685,34.986,-0.00366104001661,0.0801,1.77135,nan,nan,nan,0.000332661419051,6.09467605311,11.3575337986,27.4579888984,0.0263362068966,-2.61646721439
2019-05-02 07:07:25,56.8278,-31.6101,296.0,6.678,34.986,-0.00366104001782,0.08188,1.7834,nan,nan,nan,0.000340157619459,6.21871855552,11.3488939268,27.4589608855,0.0271034482759,-2.35093680354
2019-05-02 07:07:25,56.8278,-31.6101,298.0,6.679,34.986,-0.00366104001786,0.07654,1.77135,nan,nan,nan,0.00032514170114,5.97024439756,11.3359491662,27.4588534459,0.0248017241379,-2.88283066222
2019-05-02 07:07:25,56.8278,-31.6101,300.0,6.672,34.986,-0.00366104001914,0.07476,1.8075,nan,nan,nan,0.000330134942267,6.05286947305,11.3212284737,27.4598249009,0.0240344827586,-2.705960075
2019-05-02 07:07:25,56.8278,-31.6101,302.0,6.652,34.983,-0.00366104002248,0.0801,1.7834,nan,nan,nan,0.000337615606588,6.17665489387,11.3072475114,27.4601799514,0.0263362068966,-2.44097998343
2019-05-02 07:07:25,56.8278,-31.6101,304.0,6.634,34.981,-0.00366104002557,0.08722,1.7834,nan,nan,nan,0.000352606046501,6.42470745088,11.2870661271,27.461050297,0.0294051724138,-1.90998862084
2019-05-02 07:07:25,56.8278,-31.6101,306.0,6.633,34.981,-0.00366104002619,0.08544,1.8075,nan,nan,nan,0.000335083549888,6.13475598079,11.2675706579,27.4612120382,0.0286379310345,-2.53067049587
2019-05-02 07:07:25,56.8278,-31.6101,308.0,6.622,34.98,-0.00366104002842,0.08544,1.81955,nan,nan,nan,0.000375113535259,6.79714749738,11.2518898801,27.461927788,0.0286379310345,-1.11272835407
2019-05-02 07:07:25,56.8278,-31.6101,310.0,6.593,34.977,-0.00366104003383,0.089,1.79545,nan,nan,nan,0.000352542276285,6.42365222067,11.2408580217,27.4634762372,0.0301724137931,-1.91224748943
2019-05-02 07:07:25,56.8278,-31.6101,312.0,6.567,34.972,-0.00366104003724,0.10146,1.79545,nan,nan,nan,0.000347502430296,6.34025595666,11.2408580217,27.4630359112,0.0355431034483,-2.09076891407
2019-05-02 07:07:25,56.8278,-31.6101,314.0,6.541,34.971,-0.00366104004182,0.0979,1.79545,nan,nan,nan,0.000357469531149,6.50518539615,11.2515338079,27.4657436067,0.0340086206897,-1.73771426765
2019-05-02 07:07:25,56.8278,-31.6101,316.0,6.497,34.965,-0.00366104004881,0.11926,1.8316,nan,nan,nan,0.000359908182396,6.54553869339,11.2643610608,27.4668898218,0.0432155172414,-1.65133236316
2019-05-02 07:07:25,56.8278,-31.6101,318.0,6.477,34.963,-0.00366104005199,0.11748,1.8075,nan,nan,nan,0.000372391710837,6.75210842505,11.2750640536,27.4679917766,0.0424482758621,-1.20914081873
2019-05-02 07:07:25,56.8278,-31.6101,320.0,6.433,34.957,-0.00366104005919,0.12282,1.7834,nan,nan,nan,0.000374830066867,6.79245683721,11.2857794458,27.4691043152,0.04475,-1.12276937145
2019-05-02 07:07:25,56.8278,-31.6101,322.0,6.424,34.955,-0.00366104006089,0.12994,1.8075,nan,nan,nan,0.000389836628242,7.04077616224,11.2945037895,27.4687401728,0.0478189655172,-0.591206954402
2019-05-02 07:07:25,56.8278,-31.6101,324.0,6.418,34.955,-0.00366104006245,0.12994,1.81955,nan,nan,nan,0.000389825604147,7.0405937423,11.3108303641,27.4695581936,0.0478189655172,-0.591597449921
2019-05-02 07:07:25,56.8278,-31.6101,326.0,6.396,34.952,-0.00366104006594,0.1424,1.7834,nan,nan,nan,0.000392296148914,7.08147479386,11.3212284738,27.4701149053,0.0531896551724,-0.504085813155
2019-05-02 07:07:25,56.8278,-31.6101,328.0,6.387,34.95,-0.0036610400675,0.1424,1.7834,nan,nan,nan,0.000392284948496,7.08128945623,11.340621582,27.4697465202,0.0531896551724,-0.504482554386
2019-05-02 07:07:25,56.8278,-31.6101,330.0,6.375,34.949,-0.00366104006949,0.14418,1.77135,nan,nan,nan,0.000409786213099,7.37088959212,11.3467352135,27.470560737,0.0539568965517,0.115447240389
2019-05-02 07:07:25,56.8278,-31.6101,332.0,6.371,34.948,-0.00366104007011,0.14418,1.7834,nan,nan,nan,0.000477361300368,8.48908047141,11.3582541507,27.4703229887,0.0539568965517,2.50909198163
2019-05-02 07:07:25,56.8278,-31.6101,334.0,6.362,34.947,-0.0036610400718,0.1513,1.77135,nan,nan,nan,0.000404761709986,7.28774721256,11.3708693523,27.4707412262,0.057025862069,-0.062530708887
2019-05-02 07:07:25,56.8278,-31.6101,336.0,6.334,34.945,-0.00366104007638,0.1513,1.74725,nan,nan,nan,0.000394703589953,7.12131164381,11.3777247758,27.4728578794,0.057025862069,-0.418809436678
2019-05-02 07:07:25,56.8278,-31.6101,338.0,6.302,34.941,-0.0036610400815,0.15664,1.77135,nan,nan,nan,0.000414678809066,7.45184925354,11.3878367174,27.4739081319,0.0593275862069,0.288752774721
2019-05-02 07:07:25,56.8278,-31.6101,340.0,6.285,34.938,-0.00366104008418,0.15308,1.7834,nan,nan,nan,0.000407146528803,7.32720972395,11.3943430543,27.473782269,0.0577931034483,0.0219443432704
2019-05-02 07:07:25,56.8278,-31.6101,342.0,6.273,34.937,-0.00366104008628,0.15486,1.77135,nan,nan,nan,0.000414635844017,7.45113829442,11.4070072854,27.4745815677,0.0585603448276,0.287230866786
2019-05-02 07:07:25,56.8278,-31.6101,344.0,6.246,34.935,-0.00366104009052,0.1602,1.7593,nan,nan,nan,0.000414591131111,7.4503984128,11.4178760491,27.4765386478,0.0608620689655,0.285647046204
2019-05-02 07:07:25,56.8278,-31.6101,346.0,6.214,34.932,-0.00366104009566,0.15486,1.7352,nan,nan,nan,0.000417042682028,7.49096516583,11.4233151833,27.4783448689,0.0585603448276,0.372485882805
2019-05-02 07:07:25,56.8278,-31.6101,348.0,6.196,34.931,-0.00366104009869,0.15664,1.7593,nan,nan,nan,0.000414508916652,7.44903797863,11.4236779049,27.4799098566,0.0593275862069,0.28273484565
2019-05-02 07:07:25,56.8278,-31.6101,350.0,6.187,34.93,-0.0036610401,0.1602,1.77135,nan,nan,nan,0.000404483023391,7.28313567862,11.4099043842,27.4803087572,0.0608620689655,-0.0724023454455
2019-05-02 07:07:25,56.8278,-31.6101,352.0,6.187,34.931,-0.00366104010015,0.15486,1.77135,nan,nan,nan,0.000394468517074,7.11742180274,11.3788076729,27.4811244105,0.0585603448276,-0.42713618822
2019-05-02 07:07:25,56.8278,-31.6101,354.0,6.193,34.932,-0.00366104009903,0.14774,1.7352,nan,nan,nan,0.000399482914745,7.20039696366,11.3287654233,27.4811646831,0.0554913793103,-0.249516193915
2019-05-02 07:07:25,56.8278,-31.6101,356.0,6.195,34.933,-0.00366104009881,0.14774,1.77135,nan,nan,nan,0.000381963269342,6.91049267364,11.2198982701,27.4817216815,0.0554913793103,-0.870097073374
2019-05-02 07:07:25,56.8278,-31.6101,358.0,6.219,34.938,-0.00366104009474,0.13528,1.7593,nan,nan,nan,0.000376988585216,6.82817466798,11.0427744924,27.4825910827,0.0501206896552,-1.04631033447
2019-05-02 07:07:25,56.8278,-31.6101,360.0,6.3,34.951,-0.00366104008295,0.10146,1.81955,nan,nan,nan,0.00035958326035,6.54016208371,10.7911709728,27.4823530871,0.0355431034483,-1.66284175188
2019-05-02 07:07:25,56.8278,-31.6101,362.0,6.346,34.962,-0.0036610400748,0.089,1.86775,nan,nan,nan,0.000347123990715,6.3339937718,10.5718234045,27.4850508628,0.0301724137931,-2.10417400091
2019-05-02 07:07:25,56.8278,-31.6101,364.0,6.375,34.969,-0.00366104007064,0.06764,1.9039,nan,nan,nan,0.000309614380436,5.71330786824,10.3703606511,27.4867996876,0.0209655172414,-3.43283941621
2019-05-02 07:07:25,56.8278,-31.6101,366.0,6.366,34.968,-0.00366104007227,0.06052,1.928,nan,nan,nan,0.000317109336616,5.83732978194,10.1990374373,27.4872181901,0.0178965517241,-3.16735307838
2019-05-02 07:07:25,56.8278,-31.6101,368.0,6.351,34.966,-0.00366104007502,0.05162,1.96415,nan,nan,nan,0.000307075213782,5.67129130404,10.0330079203,27.4876327341,0.0140603448276,-3.5227817774
2019-05-02 07:07:25,56.8278,-31.6101,370.0,6.284,34.958,-0.00366104008535,0.04628,2.01235,nan,nan,nan,0.000294458020127,5.46250976282,9.8888511558,27.4900974683,0.0117586206897,-3.96970801107
2019-05-02 07:07:25,56.8278,-31.6101,372.0,6.239,34.952,-0.00366104009297,0.04806,2.01235,nan,nan,nan,0.000289384737412,5.3785602085,9.78269549659,27.4912363513,0.012525862069,-4.14941383139
2019-05-02 07:07:25,56.8278,-31.6101,374.0,6.211,34.947,-0.00366104009772,0.04806,2.03645,nan,nan,nan,0.000306866793892,5.66784250019,9.70618920088,27.4909418648,0.012525862069,-3.53016442677
2019-05-02 07:07:25,56.8278,-31.6101,376.0,6.179,34.944,-0.00366104010337,0.03916,2.0726,nan,nan,nan,0.000301809347147,5.58415498973,9.63215304008,27.4927341163,0.00868965517241,-3.70930930537
2019-05-02 07:07:25,56.8278,-31.6101,378.0,6.124,34.938,-0.00366104011259,0.04094,2.0485,nan,nan,nan,0.000291710959591,5.41705309883,9.55143857,27.495101175,0.00945689655172,-4.06701438936
2019-05-02 07:07:25,56.8278,-31.6101,380.0,6.089,34.934,-0.00366104011752,0.0356,2.08465,nan,nan,nan,0.000286650281404,5.33331211646,9.49854868469,27.4964542729,0.00715517241379,-4.24627373211
2019-05-02 07:07:25,56.8278,-31.6101,382.0,6.105,34.938,-0.00366104011472,0.0356,2.0726,nan,nan,nan,0.000291675403897,5.41646474512,9.46773140892,27.497590252,0.00715517241379,-4.06827384317
2019-05-02 07:07:25,56.8278,-31.6101,384.0,6.101,34.94,-0.00366104011578,0.03916,2.0967,nan,nan,nan,0.00029917139796,5.54050383307,9.42778324649,27.4997087735,0.00868965517241,-3.80275074146
2019-05-02 07:07:25,56.8278,-31.6101,386.0,6.085,34.938,-0.00366104011891,0.0356,2.0726,nan,nan,nan,0.000284129069008,5.29159264824,9.3863048263,27.500203012,0.00715517241379,-4.3355801176
2019-05-02 07:07:25,56.8278,-31.6101,388.0,6.047,34.935,-0.00366104012473,0.03738,2.0967,nan,nan,nan,0.000299083550328,5.53905018462,9.35504736992,27.5027127861,0.0079224137931,-3.80586248029
2019-05-02 07:07:25,56.8278,-31.6101,390.0,6.058,34.942,-0.00366104012251,0.03738,2.0967,nan,nan,nan,0.00027155287604,5.08348956112,9.37309900294,27.5068663253,0.0079224137931,-4.7810540249
2019-05-02 07:07:25,56.8278,-31.6101,392.0,6.077,34.948,-0.00366104011959,0.03738,2.10875,nan,nan,nan,0.00027908125837,5.20806459013,9.41797075561,27.509204964,0.0079224137931,-4.51438366601
2019-05-02 07:07:25,56.8278,-31.6101,394.0,6.079,34.95,-0.0036610401191,0.0356,2.1208,nan,nan,nan,0.000316623949519,5.82929789554,9.48225347518,27.5105548891,0.00715517241379,-3.18454646012
2019-05-02 07:07:25,56.8278,-31.6101,396.0,6.092,34.954,-0.00366104011722,0.03204,2.10875,nan,nan,nan,0.000279093246609,5.20826296412,9.59511535109,27.512076957,0.00562068965517,-4.51395901862
2019-05-02 07:07:25,56.8278,-31.6101,398.0,6.162,34.97,-0.00366104010652,0.04094,2.0485,nan,nan,nan,0.000274175262657,5.12688319797,9.74402498684,27.5157496493,0.00945689655172,-4.68816384615
2019-05-02 07:07:25,56.8278,-31.6101,400.0,6.198,34.979,-0.00366104010035,0.03738,2.03645,nan,nan,nan,0.000294241855645,5.45893280626,9.79892636285,27.5182371415,0.0079224137931,-3.97736498934
2019-05-02 07:07:25,56.8278,-31.6101,402.0,6.221,34.983,-0.00366104009731,0.04094,2.0003,nan,nan,nan,0.000279256204327,5.21095948796,9.78299689975,27.5184451025,0.00945689655172,-4.50818673033
2019-05-02 07:07:25,56.8278,-31.6101,404.0,6.186,34.983,-0.00366104010285,0.03916,2.0485,nan,nan,nan,0.000274185111012,5.12704616247,9.68447518597,27.5229998453,0.00868965517241,-4.68781499773
2019-05-02 07:07:25,56.8278,-31.6101,406.0,6.164,34.982,-0.00366104010714,0.04094,2.0244,nan,nan,nan,0.00137544678669,23.3500453657,9.55017227032,27.5250757966,0.00945689655172,34.3210760781
2019-05-02 07:07:25,56.8278,-31.6101,408.0,6.132,34.98,-0.00366104011345,0.03738,2.0967,nan,nan,nan,0.00032415142531,5.95385792371,9.38883359253,27.5276423124,0.0079224137931,-2.91790821265
2019-05-02 07:07:25,56.8278,-31.6101,410.0,6.089,34.977,-0.0036610401205,0.0356,2.1208,nan,nan,nan,0.000281528731615,5.24856386835,9.33292423932,27.5308162352,0.00715517241379,-4.42768926872
2019-05-02 07:07:25,56.8278,-31.6101,412.0,6.055,34.973,-0.0036610401256,0.03382,2.13285,nan,nan,nan,0.000283978623297,5.28910316537,9.29465122778,27.5320293184,0.00638793103448,-4.34090920557
2019-05-02 07:07:25,56.8278,-31.6101,414.0,6.04,34.972,-0.00366104012824,0.03382,2.1208,nan,nan,nan,0.000291461980764,5.41293315072,9.27172838828,27.5331789268,0.00638793103448,-4.07583371736
2019-05-02 07:07:25,56.8278,-31.6101,416.0,6.018,34.971,-0.00366104013201,0.0356,2.13285,nan,nan,nan,0.000281411452712,5.24662320937,9.25135658425,27.5352169647,0.00715517241379,-4.43184352204
2019-05-02 07:07:25,56.8278,-31.6101,418.0,5.997,34.97,-0.00366104013576,0.03382,2.1449,nan,nan,nan,0.000273865711078,5.1217609293,9.24367389348,27.5371222765,0.00638793103448,-4.6991287822
2019-05-02 07:07:25,56.8278,-31.6101,420.0,5.971,34.968,-0.00366104014002,0.03204,2.10875,nan,nan,nan,0.000301354536808,5.57662906867,9.23983528303,27.5388655926,0.00562068965517,-3.72541959718
2019-05-02 07:07:25,56.8278,-31.6101,422.0,5.946,34.964,-0.00366104014442,0.03026,2.1449,nan,nan,nan,0.000296312154535,5.4931908358,9.25022631912,27.5388931983,0.00485344827586,-3.90403086206
2019-05-02 07:07:25,56.8278,-31.6101,424.0,5.889,34.96,-0.00366104015486,0.03204,2.1449,nan,nan,nan,0.000271185411424,5.07740898322,9.27263499211,27.5429436141,0.00562068965517,-4.79407035654
2019-05-02 07:07:25,56.8278,-31.6101,426.0,5.816,34.953,-0.00366104016597,0.03382,2.1208,nan,nan,nan,0.000286083197869,5.32392836777,9.29010690497,27.5465835073,0.00638793103448,-4.26636096507
2019-05-02 07:07:25,56.8278,-31.6101,428.0,5.78,34.952,-0.00366104017202,0.03204,2.1449,nan,nan,nan,0.000281011313145,5.24000194653,9.29556039777,27.5503074998,0.00562068965517,-4.44601726579
2019-05-02 07:07:25,56.8278,-31.6101,430.0,5.759,34.952,-0.00366104017514,0.03204,2.1449,nan,nan,nan,0.000278468232024,5.19792060814,9.29669700347,27.5529446516,0.00562068965517,-4.53609828523
2019-05-02 07:07:25,56.8278,-31.6101,432.0,5.755,34.952,-0.00366104017582,0.03204,2.1208,nan,nan,nan,0.000273454673947,5.11495934029,9.29942550656,27.5534664256,0.00562068965517,-4.71368853945
2019-05-02 07:07:25,56.8278,-31.6101,434.0,5.741,34.952,-0.00366104017835,0.03204,2.15695,nan,nan,nan,0.000285942661748,5.32160286269,9.30010777562,27.5552292182,0.00562068965517,-4.27133903556
2019-05-02 07:07:25,56.8278,-31.6101,436.0,5.735,34.952,-0.00366104017939,0.0356,2.13285,nan,nan,nan,0.000278422311639,5.19716074591,9.30192744011,27.5559981026,0.00715517241379,-4.53772487714
2019-05-02 07:07:25,56.8278,-31.6101,438.0,5.73,34.952,-0.00366104018085,0.03382,2.1208,nan,nan,nan,0.000290927509723,5.40408905347,9.30602317651,27.5566426122,0.00638793103448,-4.09476575058
2019-05-02 07:07:25,56.8278,-31.6101,440.0,5.702,34.952,-0.00366104018517,0.03204,2.10875,nan,nan,nan,0.000270850200008,5.07186211138,9.30056265352,27.5601329091,0.00562068965517,-4.80594421533
2019-05-02 07:07:25,56.8278,-31.6101,442.0,5.693,34.952,-0.00366104018679,0.03026,2.13285,nan,nan,nan,0.000283347702147,5.27866307118,9.28374912586,27.5612695228,0.00485344827586,-4.36325769456
2019-05-02 07:07:25,56.8278,-31.6101,444.0,5.67,34.952,-0.00366104019081,0.03204,2.1449,nan,nan,nan,0.000283303523239,5.27793202587,9.27076523287,27.5641316813,0.00562068965517,-4.36482259981
2019-05-02 07:07:25,56.8278,-31.6101,446.0,5.65,34.952,-0.00366104019399,0.03026,2.13285,nan,nan,nan,0.000288270966918,5.36013022107,9.27331501156,27.5666186934,0.00485344827586,-4.18886580984
2019-05-02 07:07:25,56.8278,-31.6101,448.0,5.621,34.952,-0.00366104019869,0.03204,2.13285,nan,nan,nan,0.000285712156017,5.31778859598,9.29260596763,27.5702056222,0.00562068965517,-4.27950400956
2019-05-02 07:07:25,56.8278,-31.6101,450.0,5.614,34.952,-0.00366104019987,0.03382,2.1449,nan,nan,nan,0.000270680931339,5.06906115783,9.29857275084,27.5710883861,0.00638793103448,-4.8119400501
2019-05-02 07:07:25,56.8278,-31.6101,452.0,5.611,34.952,-0.00366104020035,0.03204,2.13285,nan,nan,nan,0.000510958788666,9.04503099254,9.30647838585,27.5714803962,0.00562068965517,3.69918221213
2019-05-02 07:07:25,56.8278,-31.6101,454.0,5.607,34.952,-0.00366104020121,0.03026,2.13285,nan,nan,nan,0.00027567333801,5.15167242523,9.31308178877,27.5719948048,0.00485344827586,-4.63509902103
2019-05-02 07:07:25,56.8278,-31.6101,456.0,5.6,34.952,-0.00366104020238,0.02848,2.10875,nan,nan,nan,0.000273156875214,5.11003155047,9.31946258303,27.5728763435,0.00408620689655,-4.72423716618
2019-05-02 07:07:25,56.8278,-31.6101,458.0,5.601,34.952,-0.00366104020246,0.03738,2.13285,nan,nan,nan,0.000280667669155,5.23431553766,9.32761677438,27.572778157,0.0079224137931,-4.4581898232
2019-05-02 07:07:25,56.8278,-31.6101,460.0,5.589,34.951,-0.00366104020449,0.03026,2.13285,nan,nan,nan,0.000285653111395,5.31681156198,9.3379495457,27.573479248,0.00485344827586,-4.28159548817
2019-05-02 07:07:25,56.8278,-31.6101,462.0,5.567,34.951,-0.00366104020825,0.03026,2.13285,nan,nan,nan,0.000270592865713,5.06760390213,9.35361641071,27.5761910851,0.00485344827586,-4.81505951073
2019-05-02 07:07:25,56.8278,-31.6101,464.0,5.553,34.95,-0.00366104021053,0.03026,2.1449,nan,nan,nan,0.000285586210137,5.31570452121,9.36518575116,27.5771309935,0.00485344827586,-4.28396526453
2019-05-02 07:07:25,56.8278,-31.6101,466.0,5.547,34.95,-0.00366104021156,0.03026,2.1208,nan,nan,nan,0.000278065731366,5.19126027542,9.3811347867,27.5778861024,0.00485344827586,-4.55035566355
2019-05-02 07:07:25,56.8278,-31.6101,468.0,5.519,34.95,-0.00366104021617,0.0267,2.13285,nan,nan,nan,0.000293029201573,5.43886655435,9.38860367239,27.5813160978,0.00331896551724,-4.02031962189
2019-05-02 07:07:25,56.8278,-31.6101,470.0,5.501,34.948,-0.00366104021928,0.03026,2.1208,nan,nan,nan,0.000277981954123,5.18987398124,9.38917848498,27.58194131,0.00485344827586,-4.55332322107
2019-05-02 07:07:25,56.8278,-31.6101,472.0,5.484,34.947,-0.00366104022173,0.03026,2.1208,nan,nan,nan,0.000272945728913,5.10653763167,9.37482029091,27.583233264,0.00485344827586,-4.73171639044
2019-05-02 07:07:25,56.8278,-31.6101,474.0,5.486,34.949,-0.00366104022146,0.03204,2.1208,nan,nan,nan,0.000272944206922,5.1065124467,9.36191947264,27.5845985499,0.00562068965517,-4.7317703024
2019-05-02 07:07:25,56.8278,-31.6101,476.0,5.484,34.949,-0.00366104022194,0.0356,2.0967,nan,nan,nan,0.000262928501939,4.94077873604,9.35373087821,27.584864567,0.00715517241379,-5.0865466043
2019-05-02 07:07:25,56.8278,-31.6101,478.0,5.479,34.95,-0.00366104022273,0.02848,2.13285,nan,nan,nan,0.000265419033966,4.98199052443,9.33903496232,27.586285412,0.00408620689655,-4.99832697884
2019-05-02 07:07:25,56.8278,-31.6101,480.0,5.476,34.951,-0.00366104022316,0.03204,2.0967,nan,nan,nan,0.000280428224908,5.2303533619,9.31194288813,27.5874640468,0.00562068965517,-4.4666714173
2019-05-02 07:07:25,56.8278,-31.6101,482.0,5.479,34.953,-0.00366104022282,0.02848,2.1449,nan,nan,nan,0.000272919785076,5.10610832905,9.28437332999,27.5887085716,0.00408620689655,-4.73263537303
2019-05-02 07:07:25,56.8278,-31.6101,484.0,5.484,34.954,-0.00366104022213,0.03026,2.15695,nan,nan,nan,0.000312974073694,5.76890200079,9.25768898799,27.5889190826,0.00485344827586,-3.31383236162
2019-05-02 07:07:25,56.8278,-31.6101,486.0,5.489,34.956,-0.00366104022127,0.0267,2.0967,nan,nan,nan,0.000285445881134,5.31338244339,9.22782318437,27.5899211257,0.00331896551724,-4.28893599848
2019-05-02 07:07:25,56.8278,-31.6101,488.0,5.498,34.958,-0.00366104021998,0.03382,2.169,nan,nan,nan,0.000282955001369,5.27216490083,9.19997656705,27.5904380752,0.00638793103448,-4.37716794152
2019-05-02 07:07:25,56.8278,-31.6101,490.0,5.488,34.959,-0.00366104022198,0.03204,2.15695,nan,nan,nan,0.000300453554368,5.56172016677,9.17306533325,27.5924654792,0.00562068965517,-3.75733419717
2019-05-02 07:07:25,56.8278,-31.6101,492.0,5.479,34.961,-0.00366104022333,0.03026,2.18105,nan,nan,nan,0.000265389288753,4.98149831898,9.13983109002,27.5951625532,0.00485344827586,-4.99938061379
2019-05-02 07:07:25,56.8278,-31.6101,494.0,5.469,34.965,-0.003661040225,0.02848,2.169,nan,nan,nan,0.000257850160399,4.85674547139,9.12507343954,27.5995633443,0.00408620689655,-5.26643161833
2019-05-02 07:07:25,56.8278,-31.6101,496.0,5.463,34.965,-0.00366104022609,0.0267,2.1931,nan,nan,nan,0.000257838485425,4.85655228111,9.12090167145,27.6003124044,0.00331896551724,-5.26684516928
