datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-23 07:10:10,53.4898,-30.7815,240.0,5.091,34.829,-0.0036610402899,0.03382,2.1208,0.00997775792109,1.9,0.05,0.000367605873826,6.672915345,9.53966244062,27.5338426297,0.00638793103448,-1.37866473732
2018-11-23 07:10:10,53.4898,-30.7815,242.0,5.083,34.83,-0.00366104029117,0.03916,2.1449,0.00997775792109,1.8,0.04,0.000365084311022,6.63119007843,9.53065128029,27.5355903812,0.00868965517241,-1.46798353499
2018-11-23 07:10:10,53.4898,-30.7815,244.0,5.091,34.831,-0.0036610402902,0.03738,2.1449,0.0109041978395,1.8,0.08,0.000362594528379,6.58999069038,9.51925514362,27.535471626,0.0079224137931,-1.55617661577
2018-11-23 07:10:10,53.4898,-30.7815,246.0,5.096,34.833,-0.00366104028924,0.03204,2.13285,nan,nan,nan,0.000390131521014,7.04565586601,9.52071530727,27.5364951566,0.00562068965517,-0.580761262639
2018-11-23 07:10:10,53.4898,-30.7815,248.0,5.09,34.832,-0.0036610402907,0.03382,2.13285,nan,nan,nan,0.000370098688283,6.71416490163,9.52562335138,27.5364246653,0.00638793103448,-1.29036426365
2018-11-23 07:10:10,53.4898,-30.7815,250.0,5.073,34.832,-0.0036610402937,0.0356,2.15695,nan,nan,nan,0.000365059000952,6.63077126301,9.53006647998,27.5384284378,0.00715517241379,-1.46888006828
2018-11-23 07:10:10,53.4898,-30.7815,252.0,5.049,34.835,-0.00366104029721,0.03382,2.13285,nan,nan,nan,0.000375014918462,6.79551564744,9.52538956877,27.5436208648,0.00638793103448,-1.11622155823
2018-11-23 07:10:10,53.4898,-30.7815,254.0,5.045,34.835,-0.00366104029806,0.03204,2.13285,nan,nan,nan,0.000382515818202,6.91963591149,9.52842925952,27.5441083437,0.00562068965517,-0.850524687665
2018-11-23 07:10:10,53.4898,-30.7815,256.0,5.043,34.835,-0.00366104029883,0.03026,2.13285,nan,nan,nan,0.000367494107729,6.67106590853,9.53065128029,27.5443633641,0.00485344827586,-1.38262371603
2018-11-23 07:10:10,53.4898,-30.7815,258.0,5.023,34.837,-0.00366104030184,0.0356,2.13285,nan,nan,nan,0.000359939951525,6.54606438935,9.53182100525,27.5482921766,0.00715517241379,-1.65020703708
2018-11-23 07:10:10,53.4898,-30.7815,260.0,5.003,34.838,-0.00366104030495,0.03382,2.13285,nan,nan,nan,0.000374915058514,6.79386322658,9.53170402529,27.5514235282,0.00638793103448,-1.11975879732
2018-11-23 07:10:10,53.4898,-30.7815,262.0,5.004,34.837,-0.0036610403048,0.03916,2.1449,nan,nan,nan,0.000374919774703,6.79394126717,9.52889700365,27.5505375272,0.00868965517241,-1.11959174048
2018-11-23 07:10:10,53.4898,-30.7815,264.0,5.005,34.837,-0.00366104030469,0.03382,2.1208,nan,nan,nan,0.000369915861487,6.71113959654,9.52509734983,27.5504444449,0.00638793103448,-1.29684035441
2018-11-23 07:10:10,53.4898,-30.7815,266.0,5.003,34.837,-0.00366104030538,0.03382,2.1449,nan,nan,nan,0.000357397096228,6.50398678774,9.52702618618,27.5506984043,0.00638793103448,-1.74028005741
2018-11-23 07:10:10,53.4898,-30.7815,268.0,4.987,34.839,-0.00366104030792,0.03738,2.1449,nan,nan,nan,0.000374880383634,6.79328944806,9.5201312108,27.5541560017,0.0079224137931,-1.12098705091
2018-11-23 07:10:10,53.4898,-30.7815,270.0,4.978,34.841,-0.00366104030942,0.03382,2.15695,nan,nan,nan,0.000372354000123,6.7514844114,9.51254171911,27.5568033473,0.00638793103448,-1.21047660764
2018-11-23 07:10:10,53.4898,-30.7815,272.0,4.97,34.843,-0.00366104031063,0.0356,2.1449,nan,nan,nan,0.000359817788183,6.54404290569,9.51108300215,27.5593345156,0.00715517241379,-1.65453430697
2018-11-23 07:10:10,53.4898,-30.7815,274.0,4.961,34.844,-0.00366104031231,0.03026,2.1449,nan,nan,nan,0.00038732956166,6.99929077022,9.51114134587,27.5611871364,0.00485344827586,-0.680012266881
2018-11-23 07:10:10,53.4898,-30.7815,276.0,4.95,34.845,-0.00366104031423,0.03382,2.13285,nan,nan,nan,0.000349760500265,6.37762110624,9.51254171912,27.5632689395,0.00638793103448,-2.01078355963
2018-11-23 07:10:10,53.4898,-30.7815,278.0,4.942,34.845,-0.00366104031533,0.0356,2.1449,nan,nan,nan,0.000387288795244,6.99861619271,9.51108300215,27.5642114199,0.00715517241379,-0.681456294869
2018-11-23 07:10:10,53.4898,-30.7815,280.0,4.939,34.845,-0.00366104031592,0.03382,2.1449,nan,nan,nan,0.000372265056488,6.75001262697,9.50641684213,27.5645786617,0.00638793103448,-1.21362716909
2018-11-23 07:10:10,53.4898,-30.7815,282.0,4.937,34.846,-0.0036610403162,0.03204,2.15695,nan,nan,nan,0.000352234690159,6.4185624751,9.49109544267,27.5656239971,0.00562068965517,-1.92314280518
2018-11-23 07:10:10,53.4898,-30.7815,284.0,4.937,34.846,-0.00366104031625,0.0356,2.13285,nan,nan,nan,0.000364749463256,6.62564922406,9.47905641924,27.5656464278,0.00715517241379,-1.47984451255
2018-11-23 07:10:10,53.4898,-30.7815,286.0,4.935,34.848,-0.00366104031661,0.0356,2.169,nan,nan,nan,0.0003597341027,6.54265812991,9.45671177657,27.5674848274,0.00715517241379,-1.65749861417
2018-11-23 07:10:10,53.4898,-30.7815,288.0,4.936,34.852,-0.00366104031641,0.03204,2.1449,nan,nan,nan,0.000379748858799,6.87384997332,9.44223475812,27.5705648138,0.00562068965517,-0.948535923627
2018-11-23 07:10:10,53.4898,-30.7815,290.0,4.935,34.854,-0.00366104031665,0.02848,2.13285,nan,nan,nan,0.000402268003495,7.2464828951,9.43182710241,27.5722883613,0.00408620689655,-0.150862780197
2018-11-23 07:10:10,53.4898,-30.7815,292.0,4.937,34.855,-0.00366104031641,0.03382,2.169,nan,nan,nan,0.000472352020583,8.40618999811,9.42755222936,27.5728741527,0.00638793103448,2.3316532731
2018-11-23 07:10:10,53.4898,-30.7815,294.0,4.939,34.856,-0.00366104031621,0.0356,2.1449,nan,nan,nan,0.000349708531652,6.37676116169,9.4211440989,27.5734599107,0.00715517241379,-2.01262439181
2018-11-23 07:10:10,53.4898,-30.7815,296.0,4.942,34.857,-0.00366104031571,0.0356,2.1449,nan,nan,nan,0.0003622265957,6.58390236727,9.41479864184,27.5739306859,0.00715517241379,-1.56920952711
2018-11-23 07:10:10,53.4898,-30.7815,298.0,4.94,34.858,-0.0036610403165,0.03204,2.18105,nan,nan,nan,0.000339693275342,6.21103487538,9.41278066369,27.5749761703,0.00562068965517,-2.36738480083
2018-11-23 07:10:10,53.4898,-30.7815,300.0,4.924,34.859,-0.00366104031897,0.03204,2.1449,nan,nan,nan,0.000359682111008,6.54179780344,9.40212246638,27.5776291726,0.00562068965517,-1.65934026388
2018-11-23 07:10:10,53.4898,-30.7815,302.0,4.924,34.862,-0.00366104031899,0.03204,2.169,nan,nan,nan,0.000419744858169,7.53567911052,9.39262820986,27.5800310591,0.00562068965517,0.468202366046
2018-11-23 07:10:10,53.4898,-30.7815,304.0,4.918,34.866,-0.00366104031988,0.03382,2.15695,nan,nan,nan,0.000354645114713,6.45844869442,9.38687947726,27.5839142732,0.00638793103448,-1.83776074663
2018-11-23 07:10:10,53.4898,-30.7815,306.0,4.917,34.867,-0.00366104032011,0.03204,2.15695,nan,nan,nan,0.000344628568142,6.29270105768,9.38142192533,27.5848442516,0.00562068965517,-2.19256685928
2018-11-23 07:10:10,53.4898,-30.7815,308.0,4.919,34.867,-0.00366104031987,0.03204,2.15695,nan,nan,nan,0.000367159173435,6.66552362234,9.37912509926,27.5846370285,0.00562068965517,-1.3944877586
2018-11-23 07:10:10,53.4898,-30.7815,310.0,4.924,34.869,-0.00366104031927,0.0356,2.13285,nan,nan,nan,0.000354648990648,6.458512831,9.38458111623,27.5856718887,0.00715517241379,-1.83762345327
2018-11-23 07:10:10,53.4898,-30.7815,312.0,4.905,34.869,-0.00366104032238,0.03204,2.15695,nan,nan,nan,0.000377137443172,6.83063787764,9.39147813978,27.5878722102,0.00562068965517,-1.04103748798
2018-11-23 07:10:10,53.4898,-30.7815,314.0,4.889,34.869,-0.00366104032491,0.0356,2.15695,nan,nan,nan,0.000377105293384,6.83010588277,9.38946590648,27.5897252558,0.00715517241379,-1.04217629777
2018-11-23 07:10:10,53.4898,-30.7815,316.0,4.891,34.87,-0.0036610403249,0.0356,2.169,nan,nan,nan,0.000349574091177,6.3745365236,9.38630482639,27.5903118628,0.00715517241379,-2.01738654231
2018-11-23 07:10:10,53.4898,-30.7815,318.0,4.879,34.872,-0.00366104032669,0.03204,2.1449,nan,nan,nan,0.000364562245423,6.6225512588,9.38831628131,27.5932919573,0.00562068965517,-1.48647614262
2018-11-23 07:10:10,53.4898,-30.7815,320.0,4.863,34.872,-0.00366104032939,0.03382,2.15695,nan,nan,nan,0.000339500499625,6.20784494167,9.37998633334,27.5951400674,0.00638793103448,-2.37421330228
2018-11-23 07:10:10,53.4898,-30.7815,322.0,4.868,34.876,-0.00366104032859,0.0356,2.15695,nan,nan,nan,0.00034951149499,6.37350072049,9.37252532103,27.5977649558,0.00715517241379,-2.01960382446
2018-11-23 07:10:10,53.4898,-30.7815,324.0,4.872,34.877,-0.00366104032809,0.03026,2.169,nan,nan,nan,0.00033449909606,6.12508479919,9.37539413427,27.5981237875,0.00485344827586,-2.55137301938
2018-11-23 07:10:10,53.4898,-30.7815,326.0,4.863,34.879,-0.00366104032979,0.0356,2.169,nan,nan,nan,0.000341984398497,6.2489469687,9.38486837601,27.6007592797,0.00715517241379,-2.28622863645
2018-11-23 07:10:10,53.4898,-30.7815,328.0,4.848,34.88,-0.00366104033233,0.02848,2.15695,nan,nan,nan,0.000331939640565,6.08273250775,9.39780552851,27.6032839547,0.00408620689655,-2.64203405191
2018-11-23 07:10:10,53.4898,-30.7815,330.0,4.831,34.879,-0.00366104033502,0.03204,2.13285,nan,nan,nan,0.000329405130723,6.04079300159,9.40097106012,27.6044465644,0.00562068965517,-2.73181145954
2018-11-23 07:10:10,53.4898,-30.7815,332.0,4.821,34.879,-0.00366104033661,0.03204,2.18105,nan,nan,nan,0.000349408588519,6.37179788765,9.40442576529,27.6056045248,0.00562068965517,-2.02324897749
2018-11-23 07:10:10,53.4898,-30.7815,334.0,4.814,34.88,-0.00366104033772,0.03026,2.169,nan,nan,nan,0.000344385823555,6.28868426991,9.40471372326,27.6072143751,0.00485344827586,-2.20116535805
2018-11-23 07:10:10,53.4898,-30.7815,336.0,4.804,34.882,-0.00366104033946,0.03382,2.15695,nan,nan,nan,0.000349366086378,6.37109458843,9.40269823031,27.6099572205,0.00638793103448,-2.02475448833
2018-11-23 07:10:10,53.4898,-30.7815,338.0,4.798,34.883,-0.00366104034043,0.03026,2.169,nan,nan,nan,0.000339339418736,6.20517947444,9.40039541777,27.6114524226,0.00485344827586,-2.37991910954
2018-11-23 07:10:10,53.4898,-30.7815,340.0,4.793,34.885,-0.00366104034142,0.02848,2.13285,nan,nan,nan,0.000326809090247,5.99783532444,9.39941691876,27.6136274945,0.00408620689655,-2.82376840527
2018-11-23 07:10:10,53.4898,-30.7815,342.0,4.789,34.888,-0.003661040342,0.03204,2.18105,nan,nan,nan,0.000346816467321,6.3289050643,9.39751781367,27.616482648,0.00562068965517,-2.11506709455
2018-11-23 07:10:10,53.4898,-30.7815,344.0,4.789,34.89,-0.00366104034216,0.0356,2.1449,nan,nan,nan,0.000341805110782,6.24598022614,9.39895648914,27.6180914969,0.00715517241379,-2.29257936589
2018-11-23 07:10:10,53.4898,-30.7815,346.0,4.78,34.893,-0.00366104034385,0.03026,2.15695,nan,nan,nan,0.000321755094956,5.91420492651,9.40097106013,27.6215120866,0.00485344827586,-3.00279102647
2018-11-23 07:10:10,53.4898,-30.7815,348.0,4.773,34.894,-0.00366104034478,0.03382,2.1449,nan,nan,nan,0.000336755930289,6.16242950052,9.40298612748,27.6231187124,0.00638793103448,-2.47143143731
2018-11-23 07:10:10,53.4898,-30.7815,350.0,4.772,34.896,-0.00366104034499,0.03026,2.13285,nan,nan,nan,0.000324233684886,5.95521910444,9.40183459963,27.6248406149,0.00485344827586,-2.91499441398
2018-11-23 07:10:10,53.4898,-30.7815,352.0,4.772,34.898,-0.00366104034516,0.03382,2.13285,nan,nan,nan,0.000321725282663,5.91371161106,9.40327403477,27.6264495339,0.00638793103448,-3.00384703752
2018-11-23 07:10:10,53.4898,-30.7815,354.0,4.772,34.898,-0.00366104034524,0.03026,2.15695,nan,nan,nan,0.000339245964998,6.20363305961,9.40540486375,27.6264712185,0.00485344827586,-2.38322942784
2018-11-23 07:10:10,53.4898,-30.7815,356.0,4.769,34.899,-0.00366104034586,0.03026,2.15695,nan,nan,nan,0.000326722393378,5.9964007181,9.40845809948,27.6276252813,0.00485344827586,-2.82683938178
2018-11-23 07:10:10,53.4898,-30.7815,358.0,4.762,34.9,-0.00366104034694,0.03204,2.13285,nan,nan,nan,0.000376764583218,6.82446802102,9.41047501201,27.629230815,0.00562068965517,-1.05424493327
2018-11-23 07:10:10,53.4898,-30.7815,360.0,4.756,34.901,-0.00366104034812,0.03204,2.1449,nan,nan,nan,0.000344211291287,6.28579621756,9.41306891584,27.630722981,0.00562068965517,-2.20734764003
2018-11-23 07:10:10,53.4898,-30.7815,362.0,4.748,34.903,-0.00366104034944,0.03204,2.169,nan,nan,nan,0.000339183716411,6.20260300837,9.41624035943,27.6332337958,0.00562068965517,-2.38543439728
2018-11-23 07:10:10,53.4898,-30.7815,364.0,4.744,34.903,-0.00366104035004,0.03204,2.169,nan,nan,nan,0.000354193332525,6.45097288134,9.41797075571,27.633706049,0.00562068965517,-1.85376377529
2018-11-23 07:10:10,53.4898,-30.7815,366.0,4.74,34.903,-0.00366104035075,0.0267,2.15695,nan,nan,nan,0.000326652718233,5.99524777677,9.42316413953,27.6341780942,0.00331896551724,-2.82930741476
2018-11-23 07:10:10,53.4898,-30.7815,368.0,4.737,34.903,-0.00366104035144,0.0267,2.13285,nan,nan,nan,0.00032914958651,6.03656441352,9.42749447609,27.6345373674,0.00331896551724,-2.74086334665
2018-11-23 07:10:10,53.4898,-30.7815,370.0,4.731,34.904,-0.00366104035255,0.03204,2.15695,nan,nan,nan,0.000341649459137,6.24340459869,9.43038263912,27.6360277463,0.00562068965517,-2.29809285845
2018-11-23 07:10:10,53.4898,-30.7815,372.0,4.72,34.905,-0.00366104035437,0.03026,2.1449,nan,nan,nan,0.000344127355239,6.28440729559,9.43789662936,27.6380797011,0.00485344827586,-2.21032082272
2018-11-23 07:10:10,53.4898,-30.7815,374.0,4.713,34.906,-0.00366104035541,0.03026,2.1449,nan,nan,nan,0.000324086773377,5.95278810338,9.43905323934,27.6396811778,0.00485344827586,-2.92019831343
2018-11-23 07:10:10,53.4898,-30.7815,376.0,4.711,34.906,-0.00366104035577,0.0267,2.15695,nan,nan,nan,0.000361627028729,6.57398110272,9.43934241732,27.6399271665,0.00331896551724,-1.59044738836
2018-11-23 07:10:10,53.4898,-30.7815,378.0,4.707,34.907,-0.00366104035673,0.03026,2.15695,nan,nan,nan,0.000356610265084,6.49096679112,9.45022291436,27.6411912967,0.00485344827586,-1.76815119018
2018-11-23 07:10:10,53.4898,-30.7815,380.0,4.696,34.908,-0.00366104035872,0.03204,2.15695,nan,nan,nan,0.000329052673397,6.03496075508,9.45381432928,27.6432401222,0.00562068965517,-2.74429620294
2018-11-23 07:10:10,53.4898,-30.7815,382.0,4.691,34.908,-0.00366104035936,0.03026,2.15695,nan,nan,nan,0.000334048411666,6.11762715173,9.45729138878,27.6438217874,0.00485344827586,-2.56733716197
2018-11-23 07:10:10,53.4898,-30.7815,384.0,4.689,34.908,-0.00366104035979,0.03026,2.18105,nan,nan,nan,0.000319026614739,5.86905571819,9.46395987091,27.644067195,0.00485344827586,-3.09943925271
2018-11-23 07:10:10,53.4898,-30.7815,386.0,4.686,34.909,-0.00366104036032,0.03204,2.18105,nan,nan,nan,0.000324023693696,5.95174429971,9.46976295452,27.6452183211,0.00562068965517,-2.92243272191
2018-11-23 07:10:10,53.4898,-30.7815,388.0,4.673,34.91,-0.00366104036238,0.03204,2.15695,nan,nan,nan,0.000331503365423,6.0755132957,9.47586060566,27.6474880135,0.00562068965517,-2.65748778999
2018-11-23 07:10:10,53.4898,-30.7815,390.0,4.669,34.911,-0.00366104036319,0.02848,2.1449,nan,nan,nan,0.000374042720442,6.77942831403,9.48080011394,27.6487503439,0.00408620689655,-1.15065875651
2018-11-23 07:10:10,53.4898,-30.7815,392.0,4.659,34.911,-0.00366104036482,0.02848,2.1449,nan,nan,nan,0.000338980978375,6.19924822436,9.48981509604,27.6498886799,0.00408620689655,-2.39261578399
2018-11-23 07:10:10,53.4898,-30.7815,394.0,4.651,34.912,-0.0036610403663,0.03026,2.169,nan,nan,nan,0.000343967850854,6.28176791538,9.49435540587,27.6515966258,0.00485344827586,-2.21597078704
2018-11-23 07:10:10,53.4898,-30.7815,396.0,4.646,34.912,-0.00366104036734,0.0267,2.169,nan,nan,nan,0.000346460607528,6.32301651585,9.50437622775,27.6521754893,0.00331896551724,-2.12767236016
2018-11-23 07:10:10,53.4898,-30.7815,398.0,4.636,34.913,-0.00366104036901,0.03204,2.1449,nan,nan,nan,0.00033892861223,6.19838170167,9.50612529486,27.6541049524,0.00562068965517,-2.39447069759
2018-11-23 07:10:10,53.4898,-30.7815,400.0,4.629,34.913,-0.00366104037024,0.03026,2.169,nan,nan,nan,0.000336411367121,6.15672788166,9.51429252031,27.6549054709,0.00485344827586,-2.48363655385
2018-11-23 07:10:10,53.4898,-30.7815,402.0,4.622,34.913,-0.00366104037131,0.03204,2.1449,nan,nan,nan,0.000343905934717,6.28074336532,9.51633559174,27.6557053756,0.00562068965517,-2.21816398044
2018-11-23 07:10:10,53.4898,-30.7815,404.0,4.613,34.913,-0.00366104037275,0.0267,2.15695,nan,nan,nan,0.000356402318424,6.48752581799,9.5204232539,27.6567268699,0.00331896551724,-1.77551707678
2018-11-23 07:10:10,53.4898,-30.7815,406.0,4.608,34.914,-0.00366104037364,0.02848,2.13285,nan,nan,nan,0.000343874597478,6.28022481601,9.52217572952,27.6580970681,0.00408620689655,-2.21927400813
2018-11-23 07:10:10,53.4898,-30.7815,408.0,4.603,34.914,-0.00366104037448,0.03204,2.15695,nan,nan,nan,0.000361385056287,6.56997709194,9.52188362439,27.6586729377,0.00562068965517,-1.59901853619
2018-11-23 07:10:10,53.4898,-30.7815,410.0,4.599,34.914,-0.00366104037517,0.02848,2.15695,nan,nan,nan,0.000346359147629,6.32133762,9.5244545046,27.6591375738,0.00408620689655,-2.13126627269
2018-11-23 07:10:10,53.4898,-30.7815,412.0,4.594,34.914,-0.00366104037609,0.03026,2.15695,nan,nan,nan,0.000328828236463,6.03124691107,9.53211346242,27.6597128644,0.00485344827586,-2.75224620802
2018-11-23 07:10:10,53.4898,-30.7815,414.0,4.585,34.915,-0.00366104037756,0.03026,2.169,nan,nan,nan,0.000353836635382,6.44507047694,9.53260481375,27.6615250091,0.00485344827586,-1.8663987015
2018-11-23 07:10:10,53.4898,-30.7815,416.0,4.575,34.915,-0.00366104037938,0.03204,2.15695,nan,nan,nan,0.000368833885722,6.6932357287,9.5405992293,27.6626527285,0.00562068965517,-1.33516609995
2018-11-23 07:10:10,53.4898,-30.7815,418.0,4.566,34.916,-0.00366104038077,0.0267,2.169,nan,nan,nan,0.000341280216784,6.2372946039,9.54411313326,27.6644628382,0.00331896551724,-2.31117216109
2018-11-23 07:10:10,53.4898,-30.7815,420.0,4.559,34.916,-0.00366104038199,0.02848,2.15695,nan,nan,nan,0.000393827914994,7.10682151449,9.5488006647,27.6652569756,0.00408620689655,-0.449827595099
2018-11-23 07:10:10,53.4898,-30.7815,422.0,4.548,34.916,-0.00366104038388,0.03026,2.1449,nan,nan,nan,0.000336237398955,6.15384916372,9.55302171758,27.6664918269,0.00485344827586,-2.48979885421
2018-11-23 07:10:10,53.4898,-30.7815,424.0,4.544,34.916,-0.00366104038451,0.03026,2.15695,nan,nan,nan,0.000333726237232,6.11229600784,9.55505093506,27.6669536712,0.00485344827586,-2.57874922475
2018-11-23 07:10:10,53.4898,-30.7815,426.0,4.539,34.917,-0.00366104038548,0.02848,2.169,nan,nan,nan,0.000366251656691,6.65050659481,9.5584184236,27.6683197212,0.00408620689655,-1.4266338167
2018-11-23 07:10:10,53.4898,-30.7815,428.0,4.535,34.917,-0.00366104038613,0.0267,2.1449,nan,nan,nan,0.000331202080563,6.0705278196,9.55794900496,27.6687811094,0.00331896551724,-2.6681599023
2018-11-23 07:10:10,53.4898,-30.7815,430.0,4.531,34.917,-0.00366104038685,0.03204,2.15695,nan,nan,nan,0.000366235231886,6.65023480727,9.56170510036,27.6692422888,0.00562068965517,-1.42721561613
2018-11-23 07:10:10,53.4898,-30.7815,432.0,4.527,34.917,-0.00366104038751,0.02492,2.13285,nan,nan,nan,0.000346203379694,6.31876006825,9.56851737347,27.6697032596,0.00255172413793,-2.13678388448
2018-11-23 07:10:10,53.4898,-30.7815,434.0,4.523,34.917,-0.00366104038819,0.02848,2.1449,nan,nan,nan,0.000411271982668,7.39547519087,9.5718080654,27.6701640216,0.00408620689655,0.168076170079
2018-11-23 07:10:10,53.4898,-30.7815,436.0,4.514,34.918,-0.00366104038972,0.03026,2.15695,nan,nan,nan,0.000343670982834,6.27685552642,9.5755704588,27.6719684527,0.00485344827586,-2.22648644606
2018-11-23 07:10:10,53.4898,-30.7815,438.0,4.511,34.918,-0.00366104039018,0.02848,2.1208,nan,nan,nan,0.000353676633957,6.442422872,9.57839337632,27.6723187093,0.00408620689655,-1.87206627199
2018-11-23 07:10:10,53.4898,-30.7815,440.0,4.509,34.918,-0.00366104039065,0.03204,2.1449,nan,nan,nan,0.000353672521796,6.4423548265,9.58498392824,27.6725590245,0.00562068965517,-1.87221193295
2018-11-23 07:10:10,53.4898,-30.7815,442.0,4.498,34.919,-0.00366104039258,0.03026,2.13285,nan,nan,nan,0.000353647166421,6.44193526139,9.58545488266,27.6745813423,0.00485344827586,-1.87311007103
2018-11-23 07:10:10,53.4898,-30.7815,444.0,4.493,34.919,-0.00366104039325,0.03026,2.15695,nan,nan,nan,0.000341122104222,6.23467825471,9.58969467741,27.6751502732,0.00485344827586,-2.31677282425
2018-11-23 07:10:10,53.4898,-30.7815,446.0,4.492,34.919,-0.00366104039353,0.03026,2.15695,nan,nan,nan,0.000346125955285,6.31747889688,9.59040152081,27.6752804931,0.00485344827586,-2.13952641188
2018-11-23 07:10:10,53.4898,-30.7815,448.0,4.488,34.919,-0.00366104039419,0.03026,2.13285,nan,nan,nan,0.000338608857543,6.19309059827,9.59205105654,27.6757394649,0.00485344827586,-2.4057970481
2018-11-23 07:10:10,53.4898,-30.7815,450.0,4.482,34.919,-0.00366104039518,0.03026,2.1208,nan,nan,nan,0.000361123094742,6.56564231381,9.59440810575,27.6764172454,0.00485344827586,-1.60829773804
2018-11-23 07:10:10,53.4898,-30.7815,452.0,4.48,34.919,-0.00366104039548,0.03026,2.169,nan,nan,nan,0.000403669204199,7.26966910042,9.59865248374,27.6766567821,0.00485344827586,-0.101229448853
2018-11-23 07:10:10,53.4898,-30.7815,454.0,4.479,34.919,-0.00366104039584,0.03026,2.1208,nan,nan,nan,0.00035110509748,6.39987067193,9.6007754877,27.676786815,0.00485344827586,-1.96315523705
2018-11-23 07:10:10,53.4898,-30.7815,456.0,4.476,34.919,-0.00366104039632,0.0267,2.15695,nan,nan,nan,0.000376128463824,6.8139419095,9.60384300864,27.6771356916,0.00331896551724,-1.07677755443
2018-11-23 07:10:10,53.4898,-30.7815,458.0,4.474,34.919,-0.00366104039675,0.02848,2.1208,nan,nan,nan,0.000378627297952,6.85529107594,9.6057312778,27.6773750644,0.00408620689655,-0.988263851948
2018-11-23 07:10:10,53.4898,-30.7815,460.0,4.472,34.919,-0.00366104039706,0.03026,2.1449,nan,nan,nan,0.000398646813942,7.18656168309,9.60950910579,27.6776143827,0.00485344827586,-0.279132556557
2018-11-23 07:10:10,53.4898,-30.7815,462.0,4.464,34.919,-0.00366104039867,0.03204,2.1449,nan,nan,nan,0.000366091915297,6.64786329273,9.61541540684,27.6785094505,0.00562068965517,-1.43229217634
2018-11-23 07:10:10,53.4898,-30.7815,464.0,4.458,34.919,-0.0036610403994,0.02848,2.15695,nan,nan,nan,0.000351061816165,6.3991544794,9.61706992444,27.6791853598,0.00408620689655,-1.96468834782
2018-11-23 07:10:10,53.4898,-30.7815,466.0,4.458,34.919,-0.00366104039953,0.02848,2.1208,nan,nan,nan,0.000376091362358,6.81332797732,9.6163608051,27.6792058916,0.00408620689655,-1.07809176256
2018-11-23 07:10:10,53.4898,-30.7815,468.0,4.454,34.919,-0.00366104040014,0.03026,2.1208,nan,nan,nan,0.000341041747708,6.23334856467,9.62345472484,27.6796630761,0.00485344827586,-2.31961921268
2018-11-23 07:10:10,53.4898,-30.7815,470.0,4.452,34.919,-0.00366104040056,0.03026,2.18105,nan,nan,nan,0.000348546485866,6.3575323445,9.62564323936,27.6799018523,0.00485344827586,-2.05378637765
2018-11-23 07:10:10,53.4898,-30.7815,472.0,4.449,34.92,-0.00366104040113,0.02848,2.13285,nan,nan,nan,0.000346034610548,6.31596738049,9.62818737263,27.6810441206,0.00408620689655,-2.14276202515
2018-11-23 07:10:10,53.4898,-30.7815,474.0,4.444,34.92,-0.00366104040197,0.0267,2.13285,nan,nan,nan,0.000353533156179,6.4400486902,9.62771398652,27.6816098598,0.00331896551724,-1.87714854183
2018-11-23 07:10:10,53.4898,-30.7815,476.0,4.434,34.92,-0.00366104040358,0.03026,2.15695,nan,nan,nan,0.000353512510839,6.43970706385,9.63150183062,27.6827198894,0.00485344827586,-1.87787984104
2018-11-23 07:10:10,53.4898,-30.7815,478.0,4.432,34.92,-0.00366104040393,0.03026,2.1208,nan,nan,nan,0.000378537926543,6.85381221298,9.63481761084,27.6829581303,0.00485344827586,-0.991429565989
2018-11-23 07:10:10,53.4898,-30.7815,480.0,4.429,34.92,-0.00366104040447,0.03026,2.13285,nan,nan,nan,0.000393549457636,7.10221377383,9.6338701101,27.6833051501,0.00485344827586,-0.459691111619
2018-11-23 07:10:10,53.4898,-30.7815,482.0,4.427,34.92,-0.00366104040481,0.02848,2.13285,nan,nan,nan,0.000353498052052,6.43946780876,9.63304113553,27.6835432549,0.00408620689655,-1.87839200021
2018-11-23 07:10:10,53.4898,-30.7815,484.0,4.426,34.92,-0.00366104040502,0.02848,2.1449,nan,nan,nan,0.00034348416756,6.27376422245,9.63742379482,27.6836725253,0.00408620689655,-2.2331038167
2018-11-23 07:10:10,53.4898,-30.7815,486.0,4.426,34.92,-0.0036610404051,0.02848,2.1208,nan,nan,nan,0.000366010759134,6.64652037057,9.64044562144,27.6836930072,0.00408620689655,-1.43516688996
2018-11-23 07:10:10,53.4898,-30.7815,488.0,4.425,34.92,-0.00366104040525,0.03026,2.15695,nan,nan,nan,0.000353493919904,6.43939943251,9.63926046052,27.6838222678,0.00485344827586,-1.87853836918
2018-11-23 07:10:10,53.4898,-30.7815,490.0,4.423,34.92,-0.00366104040561,0.02848,2.1208,nan,nan,nan,0.000406051834287,7.30909539404,9.63718683524,27.6840602616,0.00408620689655,-0.0168319258992
2018-11-23 07:10:10,53.4898,-30.7815,492.0,4.42,34.92,-0.00366104040618,0.02848,2.1449,nan,nan,nan,0.000348477678219,6.35639375798,9.64263861446,27.6844069078,0.00408620689655,-2.05622368212
