datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-06 07:12:58,57.144,-32.9281,508.0,5.148,34.973,-0.00366104028045,0.03026,2.15695,nan,nan,nan,0.000399866438738,7.20674328223,9.26439995541,27.6442791994,0.00485344827586,-0.235931007033
2019-07-06 07:12:58,57.144,-32.9281,512.0,5.135,34.972,-0.00366104028259,0.02848,2.169,nan,nan,nan,0.000427375866022,7.66195232342,9.26684580488,27.6450529373,0.00408620689655,0.738507926231
2019-07-06 07:12:58,57.144,-32.9281,516.0,5.106,34.972,-0.00366104028728,0.02848,2.15695,nan,nan,nan,0.000394779864345,7.12257378542,9.27232900204,27.648486454,0.00408620689655,-0.416107645163
2019-07-06 07:12:58,57.144,-32.9281,520.0,5.087,34.972,-0.00366104029063,0.03026,2.15695,nan,nan,nan,0.000477339581367,8.48872107878,9.27629643679,27.6507454095,0.00485344827586,2.50832265119
2019-07-06 07:12:58,57.144,-32.9281,524.0,5.073,34.971,-0.00366104029306,0.02848,2.18105,nan,nan,nan,0.00037719624148,6.83161083579,9.27458453388,27.6516255308,0.00408620689655,-1.03895473431
2019-07-06 07:12:58,57.144,-32.9281,528.0,5.064,34.971,-0.00366104029465,0.02848,2.1449,nan,nan,nan,0.000387190132531,6.99698358296,9.27752106597,27.6527150684,0.00408620689655,-0.684951125496
2019-07-06 07:12:58,57.144,-32.9281,532.0,5.058,34.971,-0.00366104029557,0.03204,2.15695,nan,nan,nan,0.000389681130298,7.03820307814,9.2794150698,27.6534551679,0.00562068965517,-0.596715002574
2019-07-06 07:12:58,57.144,-32.9281,536.0,5.052,34.971,-0.00366104029672,0.02848,2.15695,nan,nan,nan,0.000392172123878,7.07942250402,9.28196757116,27.6541947905,0.00408620689655,-0.50847902801
2019-07-06 07:12:58,57.144,-32.9281,540.0,5.036,34.971,-0.00366104029907,0.03026,2.15695,nan,nan,nan,0.000439696345056,7.86582401403,9.28777892556,27.6560933398,0.00485344827586,1.17492393457
2019-07-06 07:12:58,57.144,-32.9281,544.0,5.024,34.971,-0.00366104030132,0.03204,2.1449,nan,nan,nan,0.000462198979631,8.2381837365,9.29444667864,27.6575258775,0.00562068965517,1.97201225648
2019-07-06 07:12:58,57.144,-32.9281,548.0,5.016,34.971,-0.00366104030276,0.03026,2.15695,nan,nan,nan,0.000397106178879,7.16106820399,9.30183644726,27.6584941466,0.00485344827586,-0.333704931738
2019-07-06 07:12:58,57.144,-32.9281,552.0,5.003,34.972,-0.00366104030497,0.02848,2.1449,nan,nan,nan,0.000387065660571,6.99492389772,9.31023483639,27.6608322072,0.00408620689655,-0.689360171253
2019-07-06 07:12:58,57.144,-32.9281,556.0,4.993,34.972,-0.00366104030671,0.03026,2.169,nan,nan,nan,0.000382039749637,6.91175822242,9.31308178881,27.6620290905,0.00485344827586,-0.867387988344
2019-07-06 07:12:58,57.144,-32.9281,560.0,4.991,34.972,-0.00366104030721,0.02848,2.169,nan,nan,nan,0.000394550520996,7.11877875309,9.31308178881,27.6623024191,0.00408620689655,-0.424231445268
2019-07-06 07:12:58,57.144,-32.9281,564.0,4.987,34.972,-0.00366104030792,0.02848,2.169,nan,nan,nan,0.000392039561503,7.07722894357,9.31978175429,27.6628062763,0.00408620689655,-0.513174652453
2019-07-06 07:12:58,57.144,-32.9281,568.0,4.98,34.972,-0.00366104030923,0.02848,2.15695,nan,nan,nan,0.000424563958535,7.61542261206,9.32120677858,27.6636555372,0.00408620689655,0.638904539223
2019-07-06 07:12:58,57.144,-32.9281,572.0,4.976,34.972,-0.00366104030998,0.02848,2.169,nan,nan,nan,0.000382005720002,6.91119512099,9.33132592872,27.6641587984,0.00408620689655,-0.868593386104
2019-07-06 07:12:58,57.144,-32.9281,576.0,4.959,34.972,-0.00366104031284,0.03026,2.15695,nan,nan,nan,0.000351936201228,6.41362326432,9.34089764594,27.66615695,0.00485344827586,-1.93371588009
2019-07-06 07:12:58,57.144,-32.9281,580.0,4.947,34.972,-0.00366104031506,0.0267,2.15695,nan,nan,nan,0.000379444637027,6.86881589901,9.3469457334,27.6675777537,0.00331896551724,-0.959312067228
2019-07-06 07:12:58,57.144,-32.9281,584.0,4.931,34.972,-0.0036610403179,0.03204,2.15695,nan,nan,nan,0.000416956843483,7.48954476252,9.35333024905,27.6694552261,0.00562068965517,0.369445309865
2019-07-06 07:12:58,57.144,-32.9281,588.0,4.918,34.971,-0.0036610403201,0.03026,2.18105,nan,nan,nan,0.000369377309537,6.70222797093,9.35720000581,27.6701929696,0.00485344827586,-1.31591694159
2019-07-06 07:12:58,57.144,-32.9281,592.0,4.906,34.971,-0.0036610403222,0.03026,2.15695,nan,nan,nan,0.000414406370517,7.44734110843,9.3596281282,27.6716075835,0.00485344827586,0.27910245647
2019-07-06 07:12:58,57.144,-32.9281,596.0,4.904,34.97,-0.00366104032277,0.02848,2.1449,nan,nan,nan,0.00044694347647,7.9857450763,9.3666531371,27.6710850111,0.00408620689655,1.43163182353
2019-07-06 07:12:58,57.144,-32.9281,600.0,4.887,34.97,-0.00366104032568,0.0267,2.15695,nan,nan,nan,0.000371820632464,6.74265857224,9.38444323513,27.673067846,0.00331896551724,-1.22936955686
2019-07-06 07:12:58,57.144,-32.9281,604.0,4.853,34.969,-0.0036610403311,0.03026,2.169,nan,nan,nan,0.000364245975572,6.61731782031,9.40283641968,27.6761874592,0.00485344827586,-1.49767905329
2019-07-06 07:12:58,57.144,-32.9281,608.0,4.82,34.968,-0.00366104033664,0.03026,2.1449,nan,nan,nan,0.000411738207671,7.40318999475,9.40774365542,27.6791791553,0.00485344827586,0.184590792116
2019-07-06 07:12:58,57.144,-32.9281,612.0,4.803,34.967,-0.00366104033954,0.02492,2.1449,nan,nan,nan,0.000371659282596,6.73998865412,9.41265383598,27.6803495535,0.00255172413793,-1.23508489187
2019-07-06 07:12:58,57.144,-32.9281,616.0,4.795,34.966,-0.00366104034102,0.0267,2.13285,nan,nan,nan,0.000419201954709,7.52669547881,9.4142220259,27.6805001819,0.00331896551724,0.448971639696
2019-07-06 07:12:58,57.144,-32.9281,620.0,4.788,34.966,-0.00366104034227,0.0267,2.1449,nan,nan,nan,0.000351608010868,6.40819257259,9.4159519956,27.6813307296,0.00331896551724,-1.94534103902
2019-07-06 07:12:58,57.144,-32.9281,624.0,4.782,34.966,-0.00366104034319,0.02848,2.1449,nan,nan,nan,0.000356601770574,6.49082622919,9.41537529841,27.6820478505,0.00408620689655,-1.76845208273
2019-07-06 07:12:58,57.144,-32.9281,628.0,4.78,34.966,-0.00366104034363,0.03026,2.1449,nan,nan,nan,0.000366609538269,6.65642859851,9.4159519956,27.6823135507,0.00485344827586,-1.41395693545
2019-07-06 07:12:58,57.144,-32.9281,632.0,4.774,34.965,-0.00366104034465,0.02848,2.13285,nan,nan,nan,0.000366600104463,6.65627249371,9.41537529842,27.6822363266,0.00408620689655,-1.4142910997
2019-07-06 07:12:58,57.144,-32.9281,636.0,4.774,34.965,-0.00366104034466,0.03026,2.1449,nan,nan,nan,0.000354085331367,6.44918574475,9.41580205043,27.6822764764,0.00485344827586,-1.85758939233
2019-07-06 07:12:58,57.144,-32.9281,640.0,4.771,34.965,-0.00366104034535,0.02848,2.1449,nan,nan,nan,0.00041665311776,7.48451889652,9.41566364193,27.6826545932,0.00408620689655,0.358686737299
2019-07-06 07:12:58,57.144,-32.9281,644.0,4.768,34.965,-0.00366104034599,0.02848,2.169,nan,nan,nan,0.000376599763705,6.82174068935,9.41957458276,27.6830325871,0.00408620689655,-1.06008317003
2019-07-06 07:12:58,57.144,-32.9281,648.0,4.76,34.964,-0.00366104034737,0.02848,2.15695,nan,nan,nan,0.000401615812761,7.23569084496,9.42460733073,27.6831793069,0.00408620689655,-0.17396468038
2019-07-06 07:12:58,57.144,-32.9281,652.0,4.751,34.964,-0.00366104034902,0.02848,2.1449,nan,nan,nan,0.000354041419997,6.44845912648,9.43457806449,27.6842312892,0.00408620689655,-1.85914482088
2019-07-06 07:12:58,57.144,-32.9281,656.0,4.722,34.963,-0.00366104035387,0.03026,2.13285,nan,nan,nan,0.000446594577297,7.9799717079,9.4491805398,27.6867313361,0.00485344827586,1.419273117
2019-07-06 07:12:58,57.144,-32.9281,660.0,4.704,34.963,-0.00366104035676,0.02848,2.1449,nan,nan,nan,0.000351445702363,6.40550679152,9.4512075008,27.6887857692,0.00408620689655,-1.9510903309
2019-07-06 07:12:58,57.144,-32.9281,664.0,4.701,34.963,-0.0036610403575,0.0267,2.15695,nan,nan,nan,0.000601735060692,10.547140772,9.45569175851,27.6891609447,0.00331896551724,6.91465931985
2019-07-06 07:12:58,57.144,-32.9281,668.0,4.693,34.962,-0.00366104035876,0.0267,2.15695,nan,nan,nan,0.000346420131592,6.32234674502,9.45874059827,27.6893005813,0.00331896551724,-2.12910609875
2019-07-06 07:12:58,57.144,-32.9281,672.0,4.688,34.962,-0.00366104035964,0.04806,2.15695,nan,nan,nan,0.00187321226978,31.5867616722,9.46063075172,27.6898985219,0.012525862069,51.9529250201
2019-07-06 07:12:58,57.144,-32.9281,676.0,4.681,34.962,-0.00366104036095,0.0267,2.15695,nan,nan,nan,0.000356407514088,6.48761179264,9.46744122923,27.6907191792,0.00331896551724,-1.77533303597
2019-07-06 07:12:58,57.144,-32.9281,680.0,4.667,34.961,-0.00366104036329,0.02848,2.13285,nan,nan,nan,0.000391423072916,7.06702767055,9.47469879952,27.6915249074,0.00408620689655,-0.535011911174
2019-07-06 07:12:58,57.144,-32.9281,684.0,4.654,34.96,-0.0036610403655,0.02848,2.1449,nan,nan,nan,0.000356357920304,6.48679114528,9.47760362273,27.6922169333,0.00408620689655,-1.77708974698
2019-07-06 07:12:58,57.144,-32.9281,688.0,4.648,34.96,-0.00366104036662,0.03026,2.15695,nan,nan,nan,0.00034883681334,6.36233650452,9.48443981441,27.6929233677,0.00485344827586,-2.04350239789
2019-07-06 07:12:58,57.144,-32.9281,692.0,4.631,34.959,-0.00366104036954,0.02492,2.13285,nan,nan,nan,0.000386349146003,6.98306745642,9.49207329609,27.6940558562,0.00255172413793,-0.714740550299
2019-07-06 07:12:58,57.144,-32.9281,696.1,4.62,34.959,-0.00366104037115,0.02848,2.15695,nan,nan,nan,0.000353788257492,6.44426994945,9.49427389105,27.6953154218,0.00408620689655,-1.86811234311
2019-07-06 07:12:58,57.144,-32.9281,700.0,4.616,34.959,-0.00366104037186,0.02848,2.1449,nan,nan,nan,0.000363791898449,6.60980403204,9.49748851537,27.6957967867,0.00408620689655,-1.51376337315
2019-07-06 07:12:58,57.144,-32.9281,704.0,4.612,34.959,-0.00366104037252,0.02492,2.1449,nan,nan,nan,0.000363783719042,6.60966868426,9.50321038928,27.6962789177,0.00255172413793,-1.5140531041
2019-07-06 07:12:58,57.144,-32.9281,708.0,4.612,34.961,-0.00366104037265,0.0267,2.1449,nan,nan,nan,0.000351263494607,6.40249172992,9.50915789101,27.6979062535,0.00331896551724,-1.95754449402
2019-07-06 07:12:58,57.144,-32.9281,712.0,4.609,34.961,-0.00366104037329,0.0267,2.1449,nan,nan,nan,0.000358766222519,6.52664224544,9.51339372926,27.6982761407,0.00331896551724,-1.69178286593
2019-07-06 07:12:58,57.144,-32.9281,716.0,4.607,34.962,-0.0036610403737,0.0267,2.1449,nan,nan,nan,0.000368771224032,6.69219884168,9.5174448997,27.6993294894,0.00331896551724,-1.33738570234
2019-07-06 07:12:58,57.144,-32.9281,720.0,4.601,34.963,-0.00366104037467,0.0267,2.1449,nan,nan,nan,0.000348732584571,6.36061179113,9.5244545046,27.7008249383,0.00331896551724,-2.04719438932
2019-07-06 07:12:58,57.144,-32.9281,724.0,4.597,34.964,-0.00366104037557,0.03026,2.1449,nan,nan,nan,0.000348721671751,6.36043121252,9.52597403776,27.7020990448,0.00485344827586,-2.04758094322
2019-07-06 07:12:58,57.144,-32.9281,728.0,4.596,34.964,-0.00366104037588,0.03026,2.1449,nan,nan,nan,0.000353725533947,6.4432320389,9.52667545515,27.7022474815,0.00485344827586,-1.87033413652
2019-07-06 07:12:58,57.144,-32.9281,732.0,4.595,34.964,-0.00366104037621,0.02848,2.1449,nan,nan,nan,0.000346214622928,6.31894611437,9.52513241559,27.7023959167,0.00408620689655,-2.13638562663
2019-07-06 07:12:58,57.144,-32.9281,736.0,4.593,34.964,-0.00366104037678,0.02492,2.1449,nan,nan,nan,0.000406281439116,7.3128947532,9.53041735523,27.702654748,0.00255172413793,-0.00869886361664
2019-07-06 07:12:58,57.144,-32.9281,740.0,4.587,34.963,-0.00366104037792,0.02848,2.13285,nan,nan,nan,0.000361218695295,6.56722425282,9.54059922929,27.7025606571,0.00408620689655,-1.60491137525
2019-07-06 07:12:58,57.144,-32.9281,744.0,4.552,34.962,-0.00366104038401,0.0267,2.13285,nan,nan,nan,0.000353640801426,6.44182993737,9.55736226913,27.7056579275,0.00331896551724,-1.87333553191
2019-07-06 07:12:58,57.144,-32.9281,748.0,4.523,34.96,-0.00366104038892,0.0267,2.13285,nan,nan,nan,0.000368604420196,6.68943867466,9.5653571907,27.7072888269,0.00331896551724,-1.3432942278
2019-07-06 07:12:58,57.144,-32.9281,752.0,4.492,34.957,-0.00366104039417,0.02848,2.1449,nan,nan,nan,0.00040108723559,7.22694427584,9.57392420128,27.7083331506,0.00408620689655,-0.192687940924
2019-07-06 07:12:58,57.144,-32.9281,756.0,4.475,34.956,-0.003661040397,0.0267,2.1449,nan,nan,nan,0.000471137670574,8.38609568289,9.58117018391,27.7094301381,0.00331896551724,2.28863856707
2019-07-06 07:12:58,57.144,-32.9281,760.0,4.458,34.956,-0.00366104039987,0.02848,2.1449,nan,nan,nan,0.000360972609894,6.56315218333,9.58368894164,27.7113180186,0.00408620689655,-1.61362821234
2019-07-06 07:12:58,57.144,-32.9281,764.0,4.452,34.955,-0.00366104040097,0.02848,2.15695,nan,nan,nan,0.000360962958435,6.56299247693,9.58273548998,27.7112129287,0.00408620689655,-1.61397008633
2019-07-06 07:12:58,57.144,-32.9281,768.0,4.446,34.955,-0.00366104040217,0.02848,2.13285,nan,nan,nan,0.000348435799846,6.35570078048,9.58823405873,27.7119019247,0.00408620689655,-2.05770709787
2019-07-06 07:12:58,57.144,-32.9281,772.0,4.431,34.954,-0.00366104040501,0.02848,2.15695,nan,nan,nan,0.000363425275665,6.60373738427,9.59676582529,27.7127720579,0.00408620689655,-1.52674988539
2019-07-06 07:12:58,57.144,-32.9281,776.0,4.406,34.952,-0.00366104040953,0.0267,2.1449,nan,nan,nan,0.000343355405143,6.27163354137,9.60919028512,27.7139263468,0.00331896551724,-2.23766483902
2019-07-06 07:12:58,57.144,-32.9281,780.0,4.375,34.95,-0.00366104041488,0.03026,2.15695,nan,nan,nan,0.000460935532017,8.21727698439,9.62688562574,27.7157194096,0.00485344827586,1.9272584151
2019-07-06 07:12:58,57.144,-32.9281,784.0,4.335,34.946,-0.00366104042151,0.03026,2.15695,nan,nan,nan,0.000343224586817,6.26946884036,9.64218811466,27.7168765564,0.00485344827586,-2.24229868579
2019-07-06 07:12:58,57.144,-32.9281,788.0,4.284,34.942,-0.00366104042961,0.02848,2.15695,nan,nan,nan,0.000335620552097,6.14364196225,9.64852106096,27.7191874221,0.00408620689655,-2.51164880361
2019-07-06 07:12:58,57.144,-32.9281,792.0,4.281,34.943,-0.00366104043005,0.02848,2.1449,nan,nan,nan,0.000335611566248,6.14349326996,9.64824819425,27.7203384099,0.00408620689655,-2.51196710036
2019-07-06 07:12:58,57.144,-32.9281,796.0,4.282,34.944,-0.00366104042994,0.0267,2.1449,nan,nan,nan,0.000358137506929,6.51623864751,9.65564248552,27.7210629409,0.00331896551724,-1.71405322956
2019-07-06 07:12:58,57.144,-32.9281,800.1,4.26,34.943,-0.00366104043346,0.02848,2.1208,nan,nan,nan,0.000325555959779,5.9770992941,9.65510816729,27.7226473324,0.00408620689655,-2.86815679271
2019-07-06 07:12:58,57.144,-32.9281,804.1,4.27,34.945,-0.00366104043184,0.0267,2.15695,nan,nan,nan,0.000338086120814,6.18444067317,9.65462137387,27.7232095188,0.00331896551724,-2.42431342854
2019-07-06 07:12:58,57.144,-32.9281,808.0,4.276,34.948,-0.00366104043104,0.0267,2.1449,nan,nan,nan,0.000333084516627,6.10167721093,9.65540500652,27.7249909665,0.00331896551724,-2.60148025204
2019-07-06 07:12:58,57.144,-32.9281,812.0,4.273,34.949,-0.00366104043155,0.02848,2.1449,nan,nan,nan,0.000355602119031,6.47428461182,9.65552374517,27.7261416091,0.00408620689655,-1.80386173967
2019-07-06 07:12:58,57.144,-32.9281,816.0,4.269,34.948,-0.00366104043232,0.0267,2.1449,nan,nan,nan,0.000340578785249,6.22568774735,9.65865905823,27.7258084255,0.00331896551724,-2.3360182689
2019-07-06 07:12:58,57.144,-32.9281,820.0,4.267,34.948,-0.00366104043273,0.02848,2.13285,nan,nan,nan,0.000458213481218,8.17223416612,9.65821956822,27.7260573088,0.00408620689655,1.83083793172
2019-07-06 07:12:58,57.144,-32.9281,824.0,4.259,34.947,-0.00366104043418,0.0267,2.1449,nan,nan,nan,0.000358081342304,6.51530926992,9.66055982266,27.7261490577,0.00331896551724,-1.7160426929
2019-07-06 07:12:58,57.144,-32.9281,828.0,4.25,34.946,-0.00366104043576,0.02492,2.1449,nan,nan,nan,0.000320520974094,5.89378345542,9.65865905823,27.7263461148,0.00255172413793,-3.04650605563
2019-07-06 07:12:58,57.144,-32.9281,832.0,4.245,34.946,-0.00366104043636,0.02848,2.1208,nan,nan,nan,0.00033052235277,6.05928010317,9.6629007349,27.7269128464,0.00408620689655,-2.6922372202
2019-07-06 07:12:58,57.144,-32.9281,836.0,4.234,34.944,-0.00366104043846,0.02314,2.1449,nan,nan,nan,0.000338013710405,6.18324247038,9.66507587744,27.7265249894,0.00178448275862,-2.42687835002
2019-07-06 07:12:58,57.144,-32.9281,840.0,4.222,34.943,-0.00366104044029,0.0267,2.13285,nan,nan,nan,0.000340494318504,6.22429004372,9.6625798603,27.7270365107,0.00331896551724,-2.33901024996
2019-07-06 07:12:58,57.144,-32.9281,844.0,4.223,34.943,-0.00366104044015,0.02848,2.1208,nan,nan,nan,0.000320472772413,5.89298584371,9.66316219741,27.7269665357,0.00408620689655,-3.0482134556
2019-07-06 07:12:58,57.144,-32.9281,848.0,4.223,34.943,-0.00366104044016,0.02848,2.1449,nan,nan,nan,0.000332987545509,6.10007259267,9.66198568073,27.7270024193,0.00408620689655,-2.60491516297
2019-07-06 07:12:58,57.144,-32.9281,852.0,4.222,34.943,-0.00366104044051,0.02492,2.13285,nan,nan,nan,0.000430600684799,7.71531463622,9.66065487228,27.7271441401,0.00255172413793,0.852737456967
2019-07-06 07:12:58,57.144,-32.9281,856.0,4.221,34.943,-0.00366104044075,0.02848,2.1449,nan,nan,nan,0.00034549813676,6.30709014301,9.65919360438,27.7272858588,0.00408620689655,-2.16176499969
2019-07-06 07:12:58,57.144,-32.9281,860.0,4.221,34.943,-0.00366104044077,0.0267,2.1449,nan,nan,nan,0.000315462681328,5.81008194551,9.65735253432,27.7273217995,0.00331896551724,-3.225680902
2019-07-06 07:12:58,57.144,-32.9281,864.0,4.222,34.944,-0.00366104044072,0.02848,2.13285,nan,nan,nan,0.000408071356946,7.34251320982,9.65735253432,27.7280472086,0.00408620689655,0.0547036057298
2019-07-06 07:12:58,57.144,-32.9281,867.9,4.216,34.943,-0.00366104044184,0.02492,2.15695,nan,nan,nan,0.000312949270006,5.76849156465,9.66151036759,27.7279215439,0.00255172413793,-3.31471095785
2019-07-06 07:12:58,57.144,-32.9281,872.0,4.207,34.942,-0.00366104044337,0.03026,2.15695,nan,nan,nan,0.000330453859465,6.0581467182,9.66448151981,27.7281139945,0.00485344827586,-2.69466339004
2019-07-06 07:12:58,57.144,-32.9281,876.0,4.193,34.942,-0.00366104044591,0.0267,2.13285,nan,nan,nan,0.000325418640917,5.97482702624,9.66775101164,27.7296269974,0.00331896551724,-2.87302090143
2019-07-06 07:12:58,57.144,-32.9281,880.0,4.186,34.941,-0.00366104044698,0.0267,2.13285,nan,nan,nan,0.000350436260967,6.38880317769,9.66804830179,27.7296051545,0.00331896551724,-1.98684676403
2019-07-06 07:12:58,57.144,-32.9281,884.0,4.177,34.941,-0.00366104044856,0.02848,2.1449,nan,nan,nan,0.000342908535766,6.26423902244,9.66923756849,27.7305884292,0.00408620689655,-2.25349384609
2019-07-06 07:12:58,57.144,-32.9281,888.0,4.175,34.941,-0.00366104044897,0.0267,2.1449,nan,nan,nan,0.000340401388424,6.22275229405,9.66789370959,27.7308346198,0.00331896551724,-2.34230201926
2019-07-06 07:12:58,57.144,-32.9281,892.0,4.169,34.94,-0.00366104045011,0.0267,2.13285,nan,nan,nan,0.000342894499768,6.2640067634,9.6723542523,27.7307059214,0.00331896551724,-2.25399102922
2019-07-06 07:12:58,57.144,-32.9281,896.0,4.152,34.939,-0.003661040453,0.02848,2.13285,nan,nan,nan,0.000310323158769,5.7250362951,9.67384163052,27.731731309,0.00408620689655,-3.40773307007
2019-07-06 07:12:58,57.144,-32.9281,900.0,4.144,34.938,-0.00366104045432,0.02848,2.1208,nan,nan,nan,0.000410427284782,7.38149765105,9.67399633309,27.7318103108,0.00408620689655,0.13815528153
2019-07-06 07:12:58,57.144,-32.9281,904.0,4.14,34.938,-0.00366104045504,0.02492,2.13285,nan,nan,nan,0.000327821380957,6.01458608697,9.67296107057,27.7322650189,0.00255172413793,-2.78791104373
2019-07-06 07:12:58,57.144,-32.9281,908.0,4.135,34.938,-0.00366104045586,0.02492,2.1208,nan,nan,nan,0.000317799058057,5.84874286708,9.67110505968,27.7328241888,0.00255172413793,-3.14292176552
2019-07-06 07:12:58,57.144,-32.9281,912.0,4.134,34.938,-0.00366104045607,0.02492,2.15695,nan,nan,nan,0.000307785138336,5.68303869783,9.67296107057,27.7329643939,0.00255172413793,-3.49763482986
2019-07-06 07:12:58,57.144,-32.9281,916.0,4.131,34.937,-0.00366104045676,0.02492,2.1449,nan,nan,nan,0.00032029634584,5.89006644556,9.67399633309,27.7325183378,0.00255172413793,-3.05446283765
2019-07-06 07:12:58,57.144,-32.9281,920.0,4.124,34.937,-0.00366104045806,0.0267,2.15695,nan,nan,nan,0.000302760949123,5.5999015125,9.67978188984,27.7332858203,0.00331896551724,-3.67560166018
2019-07-06 07:12:58,57.144,-32.9281,924.0,4.109,34.936,-0.00366104046064,0.02848,2.13285,nan,nan,nan,0.000320252820362,5.8893462128,9.68411773564,27.7340922092,0.00408620689655,-3.05600459712
2019-07-06 07:12:58,57.144,-32.9281,928.0,4.089,34.933,-0.00366104046399,0.02848,2.15695,nan,nan,nan,0.000360266205656,6.55146304155,9.69022032446,27.7338251079,0.00408620689655,-1.63865046324
2019-07-06 07:12:58,57.144,-32.9281,932.0,4.077,34.932,-0.0036610404661,0.0267,2.13285,nan,nan,nan,0.000320196384866,5.888412353,9.69261728777,27.7343129065,0.00331896551724,-3.05800365528
2019-07-06 07:12:58,57.144,-32.9281,936.0,4.066,34.931,-0.00366104046784,0.03026,2.1449,nan,nan,nan,0.00030766115762,5.68098714139,9.69469282694,27.7346950095,0.00485344827586,-3.50202647478
2019-07-06 07:12:58,57.144,-32.9281,940.0,4.059,34.93,-0.00366104046908,0.02848,2.1208,nan,nan,nan,0.000305146176216,5.63937077978,9.69408442579,27.7346607632,0.00408620689655,-3.59111214607
2019-07-06 07:12:58,57.144,-32.9281,944.0,4.063,34.931,-0.00366104046864,0.0267,2.13285,nan,nan,nan,0.000320169602394,5.88796917317,9.69141275748,27.7350766899,0.00331896551724,-3.05895234398
2019-07-06 07:12:58,57.144,-32.9281,948.0,4.05,34.931,-0.00366104047105,0.0267,2.13285,nan,nan,nan,0.000300118530245,5.55617639414,9.69886932556,27.7364595598,0.00331896551724,-3.76920142168
2019-07-06 07:12:58,57.144,-32.9281,952.0,4.032,34.929,-0.00366104047368,0.0267,2.13285,nan,nan,nan,0.000302588947623,5.59705533773,9.69817707565,27.7367657763,0.00331896551724,-3.6816942973
2019-07-06 07:12:58,57.144,-32.9281,956.0,4.034,34.929,-0.00366104047333,0.0267,2.13285,nan,nan,nan,0.00035265226634,6.42547226828,9.69932289973,27.7365940605,0.00331896551724,-1.90835142171
2019-07-06 07:12:58,57.144,-32.9281,960.0,4.023,34.928,-0.00366104047541,0.02492,2.1449,nan,nan,nan,0.000302572665188,5.59678590604,9.69919159941,27.7369697671,0.00255172413793,-3.68227105371
2019-07-06 07:12:58,57.144,-32.9281,964.0,4.019,34.929,-0.00366104047598,0.0267,2.13285,nan,nan,nan,0.00037264419412,6.75628636274,9.69544444252,27.7382134276,0.00331896551724,-1.20019735588
2019-07-06 07:12:58,57.144,-32.9281,968.0,4.018,34.929,-0.00366104047618,0.0267,2.1208,nan,nan,nan,0.000310068213732,5.72081762181,9.69408442579,27.7383516127,0.00331896551724,-3.41676373319
2019-07-06 07:12:58,57.144,-32.9281,972.0,4.02,34.929,-0.00366104047592,0.02848,2.13285,nan,nan,nan,0.000302563579564,5.59663556273,9.69260536088,27.7381802763,0.00408620689655,-3.6825928847
2019-07-06 07:12:58,57.144,-32.9281,976.0,4.021,34.93,-0.00366104047573,0.02492,2.1208,nan,nan,nan,0.000315077725318,5.80371193082,9.68896845314,27.738907942,0.00255172413793,-3.23931681378
2019-07-06 07:12:58,57.144,-32.9281,980.0,4.023,34.93,-0.00366104047565,0.02848,2.1449,nan,nan,nan,0.00035262627363,6.42504215694,9.69261728778,27.7387366272,0.00408620689655,-1.90927213548
2019-07-06 07:12:58,57.144,-32.9281,984.0,4.021,34.93,-0.0036610404761,0.0267,2.1449,nan,nan,nan,0.000397675227756,7.17048447394,9.69753261869,27.7389781459,0.00331896551724,-0.313548082436
2019-07-06 07:12:58,57.144,-32.9281,988.1,3.994,34.927,-0.0036610404807,0.02492,2.13285,nan,nan,nan,0.000450188364221,8.03943947809,9.70154338137,27.7394080295,0.00255172413793,1.54657223743
2019-07-06 07:12:58,57.144,-32.9281,992.5,3.986,34.926,-0.00366104048166,0.02848,2.169,nan,nan,nan,0.000452677115677,8.08062180269,9.70057632486,27.7394729712,0.00408620689655,1.63472879149
