datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-17 23:43:37,53.3807,-39.6724,242.0,4.037,34.859,-0.00366104047277,0.03026,2.0485,0.0132202976355,2.0,0.06,0.000410418559673,7.38135327333,10.4118418115,27.6743768977,0.00485344827586,0.137846220722
2017-09-17 23:43:37,53.3807,-39.6724,244.0,4.032,34.86,-0.0036610404737,0.03204,2.03645,0.0127570776763,2.0,0.06,0.000402896395864,7.25688114457,10.423265814,27.6757108787,0.00562068965517,-0.128603865718
2017-09-17 23:43:37,53.3807,-39.6724,246.0,4.032,34.86,-0.00366104047394,0.02848,2.0244,nan,nan,nan,0.000407902305102,7.33971584415,10.4313234929,27.6757272228,0.00408620689655,0.0487154513334
2017-09-17 23:43:37,53.3807,-39.6724,248.0,4.014,34.859,-0.00366104047704,0.03204,2.0003,nan,nan,nan,0.000405364069062,7.29771467917,10.44407494,27.6768253195,0.00562068965517,-0.0411939456714
2017-09-17 23:43:37,53.3807,-39.6724,250.0,4.003,34.858,-0.00366104047858,0.03026,2.0244,nan,nan,nan,0.000397834693182,7.17312320948,10.4427729227,27.6771913282,0.00485344827586,-0.307899498123
2017-09-17 23:43:37,53.3807,-39.6724,252.0,4.006,34.859,-0.00366104047811,0.02848,2.0244,nan,nan,nan,0.000395335337846,7.13176541842,10.4472005697,27.6776909452,0.00408620689655,-0.396431662819
2017-09-17 23:43:37,53.3807,-39.6724,254.0,4.002,34.859,-0.00366104047898,0.03204,2.03645,nan,nan,nan,0.000410344606313,7.38012953874,10.4552802668,27.6781252449,0.00562068965517,0.135226644825
2017-09-17 23:43:37,53.3807,-39.6724,256.0,3.989,34.86,-0.00366104048113,0.03026,2.0485,nan,nan,nan,0.000397799582094,7.17254221285,10.4599751167,27.6802902545,0.00485344827586,-0.309143203082
2017-09-17 23:43:37,53.3807,-39.6724,258.0,3.986,34.86,-0.00366104048157,0.03204,2.0244,nan,nan,nan,0.000402799140876,7.255271829,10.4649335144,27.6806198567,0.00562068965517,-0.132048831875
2017-09-17 23:43:37,53.3807,-39.6724,260.0,3.984,34.861,-0.00366104048198,0.03026,2.03645,nan,nan,nan,0.000397786252,7.17232163468,10.4664999056,27.6816411331,0.00485344827586,-0.30961538166
2017-09-17 23:43:37,53.3807,-39.6724,262.0,3.975,34.861,-0.0036610404834,0.03026,2.03645,nan,nan,nan,0.000392761282514,7.08917153787,10.4719844735,27.6825929679,0.00485344827586,-0.487609850797
2017-09-17 23:43:37,53.3807,-39.6724,264.0,3.97,34.861,-0.00366104048423,0.03382,2.0726,nan,nan,nan,0.000382738870807,6.92332684848,10.470155904,27.6831293245,0.00638793103448,-0.842623718268
2017-09-17 23:43:37,53.3807,-39.6724,266.0,3.968,34.861,-0.00366104048465,0.02848,2.01235,nan,nan,nan,0.000372722814197,6.75758731931,10.4743360502,27.6833545734,0.00408620689655,-1.1974124755
2017-09-17 23:43:37,53.3807,-39.6724,268.0,3.965,34.861,-0.00366104048523,0.03026,2.01235,nan,nan,nan,0.000380225319956,6.88173415877,10.4759041174,27.6836833469,0.00485344827586,-0.931658716524
2017-09-17 23:43:37,53.3807,-39.6724,270.0,3.959,34.861,-0.00366104048605,0.0267,2.0244,nan,nan,nan,0.000380212600513,6.88152368528,10.4817868601,27.6843225495,0.00331896551724,-0.93210926462
2017-09-17 23:43:37,53.3807,-39.6724,272.0,3.956,34.862,-0.00366104048644,0.03204,2.0244,nan,nan,nan,0.000540392588707,9.53208336759,10.4842718662,27.6854466429,0.00562068965517,4.74178627717
2017-09-17 23:43:37,53.3807,-39.6724,274.0,3.951,34.862,-0.0036610404873,0.02848,2.0244,nan,nan,nan,0.00037018106982,6.71552810051,10.4840102536,27.6859817693,0.00408620689655,-1.28744614485
2017-09-17 23:43:37,53.3807,-39.6724,276.0,3.95,34.862,-0.0036610404874,0.03026,2.03645,nan,nan,nan,0.000360167130027,6.54982359913,10.4794986594,27.6861031282,0.00485344827586,-1.64215992018
2017-09-17 23:43:37,53.3807,-39.6724,278.0,3.959,34.864,-0.00366104048588,0.03204,2.0003,nan,nan,nan,0.000375198453317,6.79855266905,10.4719844735,27.686781534,0.00562068965517,-1.10972038661
2017-09-17 23:43:37,53.3807,-39.6724,280.0,3.96,34.864,-0.00366104048573,0.02848,2.0244,nan,nan,nan,0.000367691709745,6.67433570486,10.4700253064,27.6866960473,0.00408620689655,-1.37562425741
2017-09-17 23:43:37,53.3807,-39.6724,282.0,3.956,34.865,-0.00366104048655,0.03204,2.01235,nan,nan,nan,0.000367680481885,6.67414991316,10.4610187574,27.6879236483,0.00562068965517,-1.37602197067
2017-09-17 23:43:37,53.3807,-39.6724,284.0,3.954,34.865,-0.00366104048662,0.03026,2.0244,nan,nan,nan,0.000370179194798,6.71549707381,10.4358104094,27.6881485376,0.00485344827586,-1.28751256186
2017-09-17 23:43:37,53.3807,-39.6724,286.0,3.974,34.869,-0.00366104048353,0.03204,2.03645,nan,nan,nan,0.000367707653879,6.67459953856,10.4180712392,27.6892782593,0.00562068965517,-1.37505948431
2017-09-17 23:43:37,53.3807,-39.6724,288.0,3.98,34.871,-0.00366104048237,0.03204,2.01235,nan,nan,nan,0.000380229646524,6.88180575215,10.4111283056,27.690265372,0.00562068965517,-0.931505460827
2017-09-17 23:43:37,53.3807,-39.6724,290.0,3.984,34.872,-0.00366104048161,0.03026,2.0244,nan,nan,nan,0.000417779691869,7.50316075026,10.4032835759,27.6906640426,0.00485344827586,0.398592245388
2017-09-17 23:43:37,53.3807,-39.6724,292.0,3.993,34.874,-0.00366104048028,0.02848,2.03645,nan,nan,nan,0.000375243027008,6.79929024701,10.3988132799,27.6913387899,0.00408620689655,-1.10814149733
2017-09-17 23:43:37,53.3807,-39.6724,294.0,3.986,34.874,-0.00366104048152,0.02492,2.0485,nan,nan,nan,0.00037272525377,6.75762768786,10.3968703849,27.6920839492,0.00255172413793,-1.19732606094
2017-09-17 23:43:37,53.3807,-39.6724,296.0,3.988,34.875,-0.00366104048109,0.03026,2.0485,nan,nan,nan,0.000367720834219,6.67481763871,10.3921444749,27.6926900684,0.00485344827586,-1.37459261028
2017-09-17 23:43:37,53.3807,-39.6724,298.0,3.993,34.876,-0.00366104048027,0.03026,2.0244,nan,nan,nan,0.000387752310795,7.00628616225,10.3894266146,27.6929845194,0.00485344827586,-0.665037647032
2017-09-17 23:43:37,53.3807,-39.6724,300.0,3.993,34.877,-0.00366104048033,0.02848,2.01235,nan,nan,nan,0.000427796840102,7.66891834293,10.3900736476,27.6937983086,0.00408620689655,0.753419670078
2017-09-17 23:43:37,53.3807,-39.6724,302.0,3.996,34.879,-0.00366104047996,0.03026,2.03645,nan,nan,nan,0.000455330201244,8.12452342684,10.3908501504,27.695095959,0.00485344827586,1.72870638846
2017-09-17 23:43:37,53.3807,-39.6724,304.0,3.99,34.878,-0.00366104048094,0.02848,2.03645,nan,nan,nan,0.00036771683424,6.67475144952,10.3897501252,27.6949423579,0.00408620689655,-1.37473429754
2017-09-17 23:43:37,53.3807,-39.6724,306.0,3.99,34.879,-0.00366104048082,0.03026,2.06055,nan,nan,nan,0.00036771408963,6.67470603339,10.3842520733,27.6957570194,0.00485344827586,-1.37483151714
2017-09-17 23:43:37,53.3807,-39.6724,308.0,3.996,34.881,-0.00366104047995,0.02848,2.0244,nan,nan,nan,0.000370224255386,6.71624270863,10.3891031161,27.6967439464,0.00408620689655,-1.28591642573
2017-09-17 23:43:37,53.3807,-39.6724,310.0,3.991,34.882,-0.00366104048073,0.03026,2.0244,nan,nan,nan,0.00038272570076,6.92310891865,10.3881326922,27.6980781123,0.00485344827586,-0.843090227684
2017-09-17 23:43:37,53.3807,-39.6724,312.0,3.99,34.882,-0.00366104048099,0.0267,2.03645,nan,nan,nan,0.000352688128293,6.42606568976,10.3924033627,27.6982010519,0.00331896551724,-1.90708111961
2017-09-17 23:43:37,53.3807,-39.6724,314.0,3.987,34.882,-0.00366104048174,0.0267,2.03645,nan,nan,nan,0.000372705413422,6.75729938201,10.3910442869,27.6985316285,0.00331896551724,-1.19802884576
2017-09-17 23:43:37,53.3807,-39.6724,316.0,3.981,34.882,-0.00366104048237,0.02848,2.0244,nan,nan,nan,0.000362680888052,6.59141971701,10.3868389613,27.6991733528,0.00408620689655,-1.55311758343
2017-09-17 23:43:37,53.3807,-39.6724,318.0,3.984,34.883,-0.00366104048196,0.02848,2.06055,nan,nan,nan,0.000375199270508,6.79856619143,10.3900736476,27.6996767878,0.00408620689655,-1.10969144006
2017-09-17 23:43:37,53.3807,-39.6724,320.0,3.984,34.883,-0.003661040482,0.02848,2.0244,nan,nan,nan,0.000375199270508,6.79856619143,10.3874858028,27.6996958715,0.00408620689655,-1.10969144006
2017-09-17 23:43:37,53.3807,-39.6724,322.0,3.983,34.883,-0.00366104048225,0.02848,2.01235,nan,nan,nan,0.000385208971084,6.96420054486,10.3913678572,27.699818722,0.00408620689655,-0.755127826275
2017-09-17 23:43:37,53.3807,-39.6724,324.0,3.982,34.884,-0.00366104048247,0.03026,2.0244,nan,nan,nan,0.000355168652985,6.46711188296,10.3926622583,27.7007371947,0.00485344827586,-1.81921597395
2017-09-17 23:43:37,53.3807,-39.6724,326.0,3.981,34.884,-0.00366104048258,0.0267,2.0485,nan,nan,nan,0.000377693126391,6.83983298094,10.3892972138,27.7008600238,0.00331896551724,-1.02135407697
2017-09-17 23:43:37,53.3807,-39.6724,328.0,3.982,34.885,-0.00366104048249,0.03026,2.03645,nan,nan,nan,0.000425248637717,7.62675226102,10.3930894527,27.7015710301,0.00485344827586,0.663157245217
2017-09-17 23:43:37,53.3807,-39.6724,330.0,3.98,34.885,-0.00366104048312,0.03026,2.0244,nan,nan,nan,0.000385197127299,6.96400456122,10.3999144452,27.7017975851,0.00485344827586,-0.755547356806
2017-09-17 23:43:37,53.3807,-39.6724,332.0,3.976,34.885,-0.00366104048365,0.0267,2.03645,nan,nan,nan,0.000377679788983,6.83961228173,10.4045797407,27.7022314293,0.00331896551724,-1.02182651466
2017-09-17 23:43:37,53.3807,-39.6724,334.0,3.971,34.884,-0.00366104048453,0.03026,2.03645,nan,nan,nan,0.00035764830115,6.5081435719,10.4123607613,27.7019729979,0.00485344827586,-1.73138187667
2017-09-17 23:43:37,53.3807,-39.6724,336.0,3.944,34.882,-0.00366104048902,0.0267,2.0485,nan,nan,nan,0.000420170389562,7.54272054165,10.4211876147,27.7031932529,0.00331896551724,0.483275539067
2017-09-17 23:43:37,53.3807,-39.6724,338.0,3.936,34.881,-0.00366104049041,0.0267,2.01235,nan,nan,nan,0.000405138422948,7.29398082639,10.4263840372,27.7032422143,0.00331896551724,-0.0491867823411
2017-09-17 23:43:37,53.3807,-39.6724,340.0,3.932,34.88,-0.00366104049103,0.03204,2.03645,nan,nan,nan,0.000405132673819,7.29388569335,10.4295033697,27.7028779734,0.00562068965517,-0.0493904279874
2017-09-17 23:43:37,53.3807,-39.6724,342.0,3.926,34.88,-0.00366104049213,0.02848,2.03645,nan,nan,nan,0.000400114018343,7.21084007689,10.4339243243,27.7035153822,0.00408620689655,-0.227161242245
2017-09-17 23:43:37,53.3807,-39.6724,344.0,3.923,34.88,-0.00366104049255,0.02492,2.01235,nan,nan,nan,0.000407616507459,7.33498664096,10.4308034192,27.7038433891,0.00255172413793,0.0385919272086
2017-09-17 23:43:37,53.3807,-39.6724,346.0,3.922,34.88,-0.00366104049262,0.02848,2.0485,nan,nan,nan,0.000367567108395,6.67227387855,10.4261241429,27.7039653334,0.00408620689655,-1.38003788643
2017-09-17 23:43:37,53.3807,-39.6724,348.0,3.926,34.881,-0.00366104049207,0.02492,2.0485,nan,nan,nan,0.000402614226743,7.25221198394,10.4234606705,27.7043680729,0.00255172413793,-0.138598860311
2017-09-17 23:43:37,53.3807,-39.6724,350.0,3.924,34.88,-0.00366104049235,0.02848,2.0244,nan,nan,nan,0.000417630450971,7.50069120389,10.4250846428,27.7037972803,0.00408620689655,0.39330583428
2017-09-17 23:43:37,53.3807,-39.6724,352.0,3.928,34.881,-0.00366104049177,0.03026,2.0244,nan,nan,nan,0.000387600748306,7.00377819964,10.4269038489,27.7041999671,0.00485344827586,-0.670406293493
2017-09-17 23:43:37,53.3807,-39.6724,354.0,3.925,34.881,-0.00366104049254,0.02848,2.03645,nan,nan,nan,0.000387594374207,7.00367272497,10.4352250292,27.7045267822,0.00408620689655,-0.670632076843
2017-09-17 23:43:37,53.3807,-39.6724,356.0,3.905,34.879,-0.00366104049534,0.02492,1.9762,nan,nan,nan,0.00037504257302,6.79597325801,10.4274236914,27.7050092627,0.00255172413793,-1.11524197849
2017-09-17 23:43:37,53.3807,-39.6724,358.0,3.917,34.881,-0.00366104049364,0.02848,2.03645,nan,nan,nan,0.000402595099031,7.25189547036,10.4289834039,27.7053833675,0.00408620689655,-0.139276402118
2017-09-17 23:43:37,53.3807,-39.6724,360.0,3.91,34.88,-0.00366104049478,0.02848,2.0244,nan,nan,nan,0.000412594780301,7.4173640305,10.424824787,27.7053240144,0.00408620689655,0.214932307837
2017-09-17 23:43:37,53.3807,-39.6724,362.0,3.914,34.881,-0.00366104049409,0.02314,2.0244,nan,nan,nan,0.000367547356291,6.67194703291,10.416513467,27.7057249404,0.00178448275862,-1.38073754546
2017-09-17 23:43:37,53.3807,-39.6724,364.0,3.92,34.882,-0.00366104049336,0.02848,2.03645,nan,nan,nan,0.000362551455767,6.58927795136,10.4189151482,27.7059198455,0.00408620689655,-1.55770233384
2017-09-17 23:43:37,53.3807,-39.6724,366.0,3.917,34.882,-0.00366104049376,0.0267,2.0485,nan,nan,nan,0.000382568715656,6.92051122594,10.424824787,27.7062450747,0.00331896551724,-0.848650954048
2017-09-17 23:43:37,53.3807,-39.6724,368.0,3.917,34.882,-0.00366104049382,0.0267,2.03645,nan,nan,nan,0.000355036214843,6.46492037823,10.4305433939,27.7062615612,0.00331896551724,-1.82390719783
2017-09-17 23:43:37,53.3807,-39.6724,370.0,3.917,34.882,-0.0036610404939,0.0267,2.0485,nan,nan,nan,0.000480183945809,8.53578786782,10.4390632327,27.7062780539,0.00331896551724,2.60907572845
2017-09-17 23:43:37,53.3807,-39.6724,372.0,3.913,34.881,-0.00366104049489,0.02492,2.03645,nan,nan,nan,0.000377557048504,6.83758124797,10.4542373074,27.7059101593,0.00255172413793,-1.02617422788
2017-09-17 23:43:37,53.3807,-39.6724,374.0,3.881,34.878,-0.0036610405001,0.0267,2.01235,nan,nan,nan,0.000380000141435,6.87800804345,10.4670873742,27.7068234067,0.00331896551724,-0.93963499008
2017-09-17 23:43:37,53.3807,-39.6724,376.0,3.866,34.877,-0.00366104050241,0.02492,2.03645,nan,nan,nan,0.000357444332745,6.50476842849,10.4584098879,27.7075790949,0.00255172413793,-1.73860684552
2017-09-17 23:43:37,53.3807,-39.6724,378.0,3.877,34.878,-0.00366104050071,0.02848,2.03645,nan,nan,nan,0.000374985710842,6.79503233774,10.4553454558,27.7072658381,0.00408620689655,-1.11725615057
2017-09-17 23:43:37,53.3807,-39.6724,380.0,3.877,34.879,-0.00366104050058,0.02492,2.03645,nan,nan,nan,0.000412527282553,7.41624711938,10.4636284016,27.7080781603,0.00255172413793,0.212541402585
2017-09-17 23:43:37,53.3807,-39.6724,382.0,3.87,34.878,-0.00366104050189,0.02848,2.0244,nan,nan,nan,0.000367461929974,6.67053345089,10.4696988211,27.7080150016,0.00408620689655,-1.38376351645
2017-09-17 23:43:37,53.3807,-39.6724,384.0,3.863,34.878,-0.00366104050299,0.03026,2.03645,nan,nan,nan,0.00036994996168,6.71170386551,10.4683277147,27.7087471569,0.00485344827586,-1.29563245737
2017-09-17 23:43:37,53.3807,-39.6724,386.0,3.861,34.878,-0.00366104050328,0.02492,2.01235,nan,nan,nan,0.000352425014571,6.42171184612,10.4670873742,27.7089679086,0.00255172413793,-1.91640113388
2017-09-17 23:43:37,53.3807,-39.6724,388.0,3.861,34.878,-0.00366104050336,0.02492,2.01235,nan,nan,nan,0.000357430923809,6.5045465457,10.4706783136,27.7089842643,0.00255172413793,-1.73908181683
2017-09-17 23:43:37,53.3807,-39.6724,390.0,3.862,34.879,-0.00366104050323,0.02848,2.0244,nan,nan,nan,0.000374950990618,6.79445780889,10.4670873742,27.709694422,0.00408620689655,-1.11848601032
2017-09-17 23:43:37,53.3807,-39.6724,392.0,3.863,34.879,-0.00366104050308,0.02492,2.0244,nan,nan,nan,0.000394976759926,7.12583189209,10.4693723478,27.7096085978,0.00255172413793,-0.409133209903
2017-09-17 23:43:37,53.3807,-39.6724,394.0,3.864,34.879,-0.00366104050295,0.0267,2.03645,nan,nan,nan,0.000349925709011,6.38035487871,10.4719844735,27.7095227744,0.00331896551724,-2.00493153542
2017-09-17 23:43:37,53.3807,-39.6724,396.0,3.861,34.879,-0.00366104050352,0.02314,2.0244,nan,nan,nan,0.000372445903525,6.75300517224,10.4729642207,27.7098457337,0.00178448275862,-1.20722120533
2017-09-17 23:43:37,53.3807,-39.6724,398.0,3.853,34.879,-0.00366104050475,0.0267,2.0244,nan,nan,nan,0.000367422930157,6.66988810597,10.4729642207,27.7106790866,0.00331896551724,-1.38514496796
2017-09-17 23:43:37,53.3807,-39.6724,400.0,3.847,34.879,-0.00366104050568,0.02314,2.03645,nan,nan,nan,0.00035739830852,6.504006848,10.4751200489,27.7113076579,0.00178448275862,-1.7402371156
2017-09-17 23:43:37,53.3807,-39.6724,402.0,3.846,34.879,-0.00366104050592,0.03204,2.0244,nan,nan,nan,0.00034988731038,6.37971948184,10.4791718222,27.7114259991,0.00562068965517,-2.00629169172
2017-09-17 23:43:37,53.3807,-39.6724,404.0,3.845,34.879,-0.00366104050604,0.02314,2.0244,nan,nan,nan,0.000457512224608,8.16063020411,10.4801523703,27.7115443276,0.00178448275862,1.80599802007
2017-09-17 23:43:37,53.3807,-39.6724,406.0,3.843,34.879,-0.00366104050639,0.02848,2.03645,nan,nan,nan,0.000379916362242,6.87662171702,10.4785181841,27.7117640159,0.00408620689655,-0.942602616655
2017-09-17 23:43:37,53.3807,-39.6724,408.0,3.842,34.879,-0.00366104050662,0.0267,2.0244,nan,nan,nan,0.000364896499762,6.62808229351,10.4794986594,27.7118817294,0.00331896551724,-1.47463618543
2017-09-17 23:43:37,53.3807,-39.6724,410.0,3.841,34.879,-0.00366104050673,0.0267,2.01235,nan,nan,nan,0.000357385501019,6.50379491737,10.4762308333,27.7119994304,0.00331896551724,-1.74069078291
2017-09-17 23:43:37,53.3807,-39.6724,412.0,3.84,34.879,-0.00366104050699,0.02492,2.01235,nan,nan,nan,0.000347371547536,6.33809018945,10.4798255088,27.7121171188,0.00255172413793,-2.09540504318
2017-09-17 23:43:37,53.3807,-39.6724,414.0,3.838,34.88,-0.00366104050725,0.02314,2.01235,nan,nan,nan,0.000424956121791,7.62191188783,10.4762308333,27.7131327233,0.00178448275862,0.652795746076
2017-09-17 23:43:37,53.3807,-39.6724,416.0,3.838,34.88,-0.00366104050734,0.02492,2.03645,nan,nan,nan,0.000517565442706,9.15435383012,10.4768843014,27.7131485133,0.00255172413793,3.93320311153
2017-09-17 23:43:37,53.3807,-39.6724,418.0,3.838,34.88,-0.00366104050728,0.02848,2.01235,nan,nan,nan,0.000357376347069,6.50364344345,10.4764268686,27.7131643093,0.00408620689655,-1.74101503412
2017-09-17 23:43:37,53.3807,-39.6724,420.0,3.838,34.88,-0.00366104050734,0.0267,2.0244,nan,nan,nan,0.000367388165546,6.66931284262,10.4794986594,27.7131801113,0.00331896551724,-1.38637640001
2017-09-17 23:43:37,53.3807,-39.6724,422.0,3.837,34.88,-0.00366104050738,0.02492,2.0244,nan,nan,nan,0.000357374211675,6.50360810827,10.4817868601,27.7132977708,0.00255172413793,-1.74109067404
2017-09-17 23:43:37,53.3807,-39.6724,424.0,3.837,34.88,-0.00366104050744,0.02848,2.0244,nan,nan,nan,0.000429959895636,7.70471125223,10.4806099968,27.7133135815,0.00408620689655,0.830039423208
2017-09-17 23:43:37,53.3807,-39.6724,426.0,3.831,34.88,-0.0036610405084,0.02492,1.98825,nan,nan,nan,0.000379887988353,6.8761522034,10.4837486487,27.7139402168,0.00255172413793,-0.943607676549
2017-09-17 23:43:37,53.3807,-39.6724,428.0,3.827,34.879,-0.00366104050904,0.02848,2.0003,nan,nan,nan,0.000367367418441,6.66896953232,10.4853838067,27.7135668912,0.00408620689655,-1.38711130397
2017-09-17 23:43:37,53.3807,-39.6724,430.0,3.827,34.879,-0.00366104050916,0.02848,2.0244,nan,nan,nan,0.000374876282299,6.79322158169,10.4803484931,27.7135826856,0.00408620689655,-1.12113232839
2017-09-17 23:43:37,53.3807,-39.6724,432.0,3.827,34.88,-0.0036610405091,0.03026,2.0003,nan,nan,nan,0.000377376488057,6.83459344502,10.4788449971,27.714394577,0.00485344827586,-1.03257004004
2017-09-17 23:43:37,53.3807,-39.6724,434.0,3.829,34.88,-0.00366104050872,0.02314,2.0003,nan,nan,nan,0.00036486598804,6.62757740435,10.470351804,27.7142069476,0.00178448275862,-1.47571697164
2017-09-17 23:43:37,53.3807,-39.6724,436.0,3.834,34.881,-0.0036610405079,0.02314,2.0244,nan,nan,nan,0.000354862101509,6.46203925814,10.4604969215,27.7145100587,0.00178448275862,-1.83007464033
2017-09-17 23:43:37,53.3807,-39.6724,438.0,3.844,34.883,-0.00366104050584,0.03026,1.98825,nan,nan,nan,0.000389919321922,7.04214452628,10.4524124266,27.7150995487,0.00485344827586,-0.588277778862
2017-09-17 23:43:37,53.3807,-39.6724,440.0,3.85,34.884,-0.00366104050516,0.02848,2.0244,nan,nan,nan,0.000367402788198,6.66955480924,10.4524124266,27.7152998146,0.00408620689655,-1.38585843646
2017-09-17 23:43:37,53.3807,-39.6724,442.0,3.855,34.885,-0.00366104050425,0.02492,2.0244,nan,nan,nan,0.000357398890225,6.5040164737,10.4474610891,27.7156017139,0.00255172413793,-1.74021651045
2017-09-17 23:43:37,53.3807,-39.6724,444.0,3.859,34.886,-0.00366104050363,0.02492,2.0244,nan,nan,nan,0.00041497263136,7.4567112437,10.4384125716,27.7160054228,0.00255172413793,0.299160548026
2017-09-17 23:43:37,53.3807,-39.6724,446.0,3.866,34.887,-0.00366104050262,0.02314,2.0485,nan,nan,nan,0.000354913900672,6.46289639875,10.4364608776,27.7161025039,0.00178448275862,-1.82823981039
2017-09-17 23:43:37,53.3807,-39.6724,448.0,3.867,34.887,-0.00366104050243,0.02848,2.0244,nan,nan,nan,0.000372436715089,6.75285312767,10.4397139421,27.7160163192,0.00408620689655,-1.20754667811
2017-09-17 23:43:37,53.3807,-39.6724,450.0,3.867,34.888,-0.00366104050252,0.02848,2.03645,nan,nan,nan,0.000354913285229,6.46288621477,10.4339243243,27.716828307,0.00408620689655,-1.82826161064
2017-09-17 23:43:37,53.3807,-39.6724,452.0,3.866,34.888,-0.00366104050263,0.02848,2.01235,nan,nan,nan,0.000364922971598,6.62852033312,10.4364608776,27.716946476,0.00408620689655,-1.47369850007
2017-09-17 23:43:37,53.3807,-39.6724,454.0,3.864,34.888,-0.003661040503,0.0267,2.0485,nan,nan,nan,0.000342392115446,6.25569361739,10.4374366703,27.7171667719,0.00331896551724,-2.27178648668
2017-09-17 23:43:37,53.3807,-39.6724,456.0,3.863,34.888,-0.00366104050324,0.0267,2.01235,nan,nan,nan,0.000424987485414,7.62243087372,10.4338592941,27.7172849005,0.00331896551724,0.653906708326
2017-09-17 23:43:37,53.3807,-39.6724,458.0,3.862,34.888,-0.00366104050349,0.02492,2.0244,nan,nan,nan,0.000374926260437,6.7940485891,10.4300233664,27.7174030164,0.00255172413793,-1.1193620028
2017-09-17 23:43:37,53.3807,-39.6724,460.0,3.857,34.888,-0.00366104050436,0.02492,2.0244,nan,nan,nan,0.000369909686439,6.71103741565,10.4341844499,27.7179293763,0.00255172413793,-1.29705908696
2017-09-17 23:43:37,53.3807,-39.6724,462.0,3.855,34.888,-0.00366104050465,0.02848,2.0244,nan,nan,nan,0.000407449738981,7.33222705902,10.4309334347,27.7181494253,0.00408620689655,0.0326846541888
2017-09-17 23:43:37,53.3807,-39.6724,464.0,3.855,34.888,-0.00366104050472,0.02848,2.0244,nan,nan,nan,0.000377414283549,6.83521886152,10.4335341504,27.7181654232,0.00408620689655,-1.03123124812
2017-09-17 23:43:37,53.3807,-39.6724,466.0,3.852,34.888,-0.00366104050524,0.02492,2.01235,nan,nan,nan,0.000362390154808,6.58660884254,10.4345096177,27.7184873933,0.00255172413793,-1.5634159364
2017-09-17 23:43:37,53.3807,-39.6724,468.0,3.849,34.888,-0.00366104050568,0.02314,2.03645,nan,nan,nan,0.000362383752697,6.58650290436,10.4318435975,27.7188092423,0.00178448275862,-1.56364271197
2017-09-17 23:43:37,53.3807,-39.6724,470.0,3.848,34.888,-0.00366104050588,0.02314,2.0485,nan,nan,nan,0.000359878663799,6.54505023785,10.4293083789,27.7189271606,0.00178448275862,-1.6523779709
2017-09-17 23:43:37,53.3807,-39.6724,472.0,3.848,34.888,-0.00366104050597,0.02848,2.06055,nan,nan,nan,0.000364884573038,6.62788493743,10.4289834039,27.7189431589,0.00408620689655,-1.47505865385
2017-09-17 23:43:37,53.3807,-39.6724,474.0,3.848,34.888,-0.00366104050586,0.02848,2.0244,nan,nan,nan,0.00035737570918,6.50363288806,10.4189151482,27.7189591632,0.00408620689655,-1.74103762942
2017-09-17 23:43:37,53.3807,-39.6724,476.0,3.848,34.888,-0.00366104050589,0.02492,2.01235,nan,nan,nan,0.000369890482277,6.71071963702,10.4202136283,27.7189751736,0.00255172413793,-1.2977393368
2017-09-17 23:43:37,53.3807,-39.6724,478.0,3.849,34.888,-0.00366104050592,0.02314,2.01235,nan,nan,nan,0.000384910344271,6.95925905248,10.4115823481,27.7188892808,0.00178448275862,-0.765705785243
2017-09-17 23:43:37,53.3807,-39.6724,480.0,3.849,34.888,-0.00366104050592,0.02848,2.03645,nan,nan,nan,0.000394922162748,7.12492845165,10.416318765,27.7189053065,0.00408620689655,-0.41106715114
2017-09-17 23:43:37,53.3807,-39.6724,482.0,3.849,34.888,-0.003661040506,0.03204,2.0244,nan,nan,nan,0.00038741329889,7.00067640228,10.4176168604,27.7189213382,0.00562068965517,-0.677046126717
2017-09-17 23:43:37,53.3807,-39.6724,484.0,3.844,34.888,-0.00366104050693,0.02848,2.0485,nan,nan,nan,0.000384899671674,6.95908244894,10.4270338066,27.7194467521,0.00408620689655,-0.766083829953
2017-09-17 23:43:37,53.3807,-39.6724,486.0,3.829,34.886,-0.00366104050946,0.02848,2.0244,nan,nan,nan,0.000402393815218,7.24856474992,10.4361356375,27.7193968608,0.00408620689655,-0.146406277361
2017-09-17 23:43:37,53.3807,-39.6724,488.0,3.814,34.884,-0.00366104051172,0.02492,2.03645,nan,nan,nan,0.00040737316024,7.33095988123,10.4364608776,27.7193440392,0.00255172413793,0.029972082037
2017-09-17 23:43:37,53.3807,-39.6724,490.0,3.808,34.884,-0.0036610405127,0.0267,2.03645,nan,nan,nan,0.000427383965013,7.66208634053,10.4341844499,27.7199685705,0.00331896551724,0.738794808681
2017-09-17 23:43:37,53.3807,-39.6724,492.0,3.808,34.884,-0.00366104051278,0.0178,2.03645,nan,nan,nan,0.000357301235672,6.50240054636,10.4198889902,27.7199844908,-0.00051724137931,-1.74367563004
2017-09-17 23:43:37,53.3807,-39.6724,494.1,3.816,34.885,-0.00366104051148,0.02492,2.03645,nan,nan,nan,0.000374836277642,6.79255960929,10.4062650419,27.7199858565,0.00255172413793,-1.12254937337
2017-09-17 23:43:37,53.3807,-39.6724,496.2,3.825,34.888,-0.00366104050985,0.02848,2.0485,nan,nan,nan,0.000419900452977,7.53825379748,10.401080536,27.7214771401,0.00408620689655,0.473713845366
