datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-07 07:07:23,53.0556,-31.8115,498.0,4.595,34.928,-0.00366104037591,0.0267,2.1449,nan,nan,nan,0.00027873300554,5.20230191702,9.61187112191,27.6716163784,0.00331896551724,-4.52671947777
2018-05-07 07:07:23,53.0556,-31.8115,500.0,4.594,34.928,-0.00366104037605,0.02848,2.1449,nan,nan,nan,0.000311269369231,5.74069360241,9.61848834482,27.6717484029,0.00408620689655,-3.37421640309
2018-05-07 07:07:23,53.0556,-31.8115,504.0,4.578,34.928,-0.00366104037885,0.0267,2.1449,nan,nan,nan,0.000273692292148,5.11889129978,9.63280430082,27.6735611577,0.00331896551724,-4.70527162752
2018-05-07 07:07:23,53.0556,-31.8115,508.0,4.553,34.928,-0.00366104038308,0.0267,2.13285,nan,nan,nan,0.000308682412297,5.6978862341,9.6412160666,27.6763610441,0.00331896551724,-3.46585159163
2018-05-07 07:07:23,53.0556,-31.8115,512.0,4.547,34.928,-0.00366104038421,0.02848,2.1449,nan,nan,nan,0.000343711467303,6.27752543845,9.64204585661,27.6770614448,0.00408620689655,-2.22505240518
2018-05-07 07:07:23,53.0556,-31.8115,516.0,4.538,34.928,-0.00366104038587,0.0267,2.15695,nan,nan,nan,0.000283622083972,5.28320337246,9.64928038931,27.6780915859,0.00331896551724,-4.35353854153
2018-05-07 07:07:23,53.0556,-31.8115,520.0,4.53,34.928,-0.00366104038724,0.03026,2.1208,nan,nan,nan,0.000321149975259,5.90419177887,9.65193858434,27.67901073,0.00485344827586,-3.02422557637
2018-05-07 07:07:23,53.0556,-31.8115,524.0,4.519,34.928,-0.00366104038908,0.03026,2.169,nan,nan,nan,0.000298600782834,5.53106164579,9.65984698514,27.680258553,0.00485344827586,-3.82296307047
2018-05-07 07:07:23,53.0556,-31.8115,528.0,4.507,34.927,-0.00366104039112,0.02848,2.1449,nan,nan,nan,0.000296075885921,5.48928120845,9.66626471991,27.6808201717,0.00408620689655,-3.91239996892
2018-05-07 07:07:23,53.0556,-31.8115,532.0,4.495,34.926,-0.00366104039338,0.02492,2.1449,nan,nan,nan,0.000291048018013,5.40608315035,9.67479369185,27.6813798999,0.00255172413793,-4.09049710594
2018-05-07 07:07:23,53.0556,-31.8115,536.0,4.482,34.926,-0.00366104039542,0.02848,2.1449,nan,nan,nan,0.000291021253248,5.40564026352,9.68471349492,27.6828415129,0.00408620689655,-4.09144516744
2018-05-07 07:07:23,53.0556,-31.8115,540.0,4.465,34.926,-0.00366104039839,0.0267,2.1449,nan,nan,nan,0.000280974404521,5.23939120538,9.69138890711,27.6847377167,0.00331896551724,-4.44732464307
2018-05-07 07:07:23,53.0556,-31.8115,544.0,4.46,34.925,-0.00366104039924,0.03026,2.13285,nan,nan,nan,0.000288475689621,5.36351784614,9.69239067966,27.684527601,0.00485344827586,-4.18161412224
2018-05-07 07:07:23,53.0556,-31.8115,548.0,4.455,34.925,-0.00366104040012,0.02848,2.1449,nan,nan,nan,0.000290968331884,5.40476455342,9.69928709031,27.6851116033,0.00408620689655,-4.09331974801
2018-05-07 07:07:23,53.0556,-31.8115,552.0,4.441,34.925,-0.00366104040253,0.02848,2.13285,nan,nan,nan,0.000288436486915,5.36286914394,9.70844735736,27.6866754184,0.00408620689655,-4.18300276049
2018-05-07 07:07:23,53.0556,-31.8115,556.0,4.429,34.925,-0.00366104040464,0.02848,2.1208,nan,nan,nan,0.000308435342233,5.69379787102,9.71336005863,27.6880193832,0.00408620689655,-3.47460330742
2018-05-07 07:07:23,53.0556,-31.8115,560.0,4.425,34.925,-0.00366104040531,0.03026,2.13285,nan,nan,nan,0.000283397531702,5.27948761994,9.71539292066,27.6884926773,0.00485344827586,-4.36149263205
2018-05-07 07:07:23,53.0556,-31.8115,564.0,4.421,34.925,-0.00366104040616,0.02492,2.1208,nan,nan,nan,0.000295904038565,5.48643758436,9.72066870933,27.6889657526,0.00255172413793,-3.91848714597
2018-05-07 07:07:23,53.0556,-31.8115,568.0,4.408,34.924,-0.00366104040852,0.02848,2.1449,nan,nan,nan,0.000380980349401,6.8942279205,9.73037959246,27.6896204198,0.00408620689655,-0.90491406353
2018-05-07 07:07:23,53.0556,-31.8115,572.0,4.395,34.923,-0.00366104041069,0.0267,2.1449,nan,nan,nan,0.000293352772167,5.44422080104,9.74103740646,27.690272882,0.00331896551724,-4.0088581043
2018-05-07 07:07:23,53.0556,-31.8115,576.0,4.373,34.923,-0.00366104041452,0.02492,2.13285,nan,nan,nan,0.000310827889587,5.73338826946,9.74858640161,27.6926904001,0.00255172413793,-3.38985449505
2018-05-07 07:07:23,53.0556,-31.8115,580.0,4.367,34.923,-0.00366104041541,0.02848,2.13285,nan,nan,nan,0.000328336135157,6.02310392208,9.75006339166,27.6933765284,0.00408620689655,-2.76967742046
2018-05-07 07:07:23,53.0556,-31.8115,584.0,4.364,34.922,-0.00366104041603,0.0267,2.1449,nan,nan,nan,0.000293291283845,5.4432033302,9.75745224871,27.6929438142,0.00331896551724,-4.01103614366
2018-05-07 07:07:23,53.0556,-31.8115,588.0,4.347,34.922,-0.00366104041895,0.0267,2.1449,nan,nan,nan,0.000290753062891,5.40120241486,9.76948056846,27.6948144173,0.00331896551724,-4.10094500626
2018-05-07 07:07:23,53.0556,-31.8115,592.0,4.333,34.921,-0.00366104042145,0.0267,2.13285,nan,nan,nan,0.000298235592285,5.52501869776,9.77550120113,27.6955641166,0.00331896551724,-3.83589885006
2018-05-07 07:07:23,53.0556,-31.8115,596.0,4.32,34.922,-0.00366104042373,0.02848,2.13285,nan,nan,nan,0.000836341088093,14.4292566622,9.78526379819,27.6977936489,0.00408620689655,15.2248740224
2018-05-07 07:07:23,53.0556,-31.8115,600.0,4.314,34.921,-0.00366104042474,0.03026,2.1449,nan,nan,nan,0.000288184286737,5.35869589088,9.79130782973,27.6976806994,0.00485344827586,-4.19193619521
2018-05-07 07:07:23,53.0556,-31.8115,604.0,4.3,34.921,-0.00366104042725,0.02848,2.13285,nan,nan,nan,0.000298166982008,5.52388337719,9.8016325432,27.6992193212,0.00408620689655,-3.83832916331
2018-05-07 07:07:23,53.0556,-31.8115,608.0,4.278,34.92,-0.00366104043076,0.0267,2.13285,nan,nan,nan,0.000283106177774,5.27466647478,9.81333712884,27.7008143717,0.00331896551724,-4.37181297089
2018-05-07 07:07:23,53.0556,-31.8115,612.0,4.269,34.92,-0.00366104043219,0.0267,2.1208,nan,nan,nan,0.000308116966259,5.68852958171,9.81279264969,27.7018107735,0.00331896551724,-3.48588082116
2018-05-07 07:07:23,53.0556,-31.8115,616.0,4.267,34.92,-0.00366104043261,0.0267,2.1208,nan,nan,nan,0.000293095068854,5.43995648551,9.81144975172,27.7020595663,0.00331896551724,-4.01798647105
2018-05-07 07:07:23,53.0556,-31.8115,620.0,4.266,34.92,-0.00366104043284,0.02848,2.1208,nan,nan,nan,0.000360672758552,6.55819042821,9.81062718133,27.7022016409,0.00408620689655,-1.62424954656
2018-05-07 07:07:23,53.0556,-31.8115,624.0,4.266,34.92,-0.00366104043284,0.0267,2.1449,nan,nan,nan,0.000330637303121,6.06118223071,9.81103845648,27.7022370537,0.00331896551724,-2.68816544886
2018-05-07 07:07:23,53.0556,-31.8115,628.0,4.261,34.92,-0.00366104043382,0.0267,2.13285,nan,nan,nan,0.000288076647689,5.35691474629,9.82212626317,27.7028056405,0.00331896551724,-4.19574898555
2018-05-07 07:07:23,53.0556,-31.8115,632.0,4.251,34.919,-0.00366104043546,0.02848,2.13285,nan,nan,nan,0.000343123522944,6.26779649772,9.82745747931,27.7031113616,0.00408620689655,-2.24587857026
2018-05-07 07:07:23,53.0556,-31.8115,636.0,4.244,34.919,-0.00366104043675,0.02314,2.13285,nan,nan,nan,0.000310570502068,5.7291291795,9.82802714963,27.70389172,0.00178448275862,-3.39897167574
2018-05-07 07:07:23,53.0556,-31.8115,640.0,4.237,34.919,-0.00366104043789,0.0267,2.13285,nan,nan,nan,0.00028802929383,5.35613116382,9.83499964018,27.7046714297,0.00331896551724,-4.19742635397
2018-05-07 07:07:23,53.0556,-31.8115,644.0,4.231,34.919,-0.00366104043904,0.02492,2.13285,nan,nan,nan,0.000280507896753,5.23167172248,9.8407638773,27.7053442783,0.00255172413793,-4.4638492812
2018-05-07 07:07:23,53.0556,-31.8115,648.0,4.223,34.919,-0.00366104044058,0.0267,2.1208,nan,nan,nan,0.000298011861455,5.52131653792,9.84579108094,27.7062289028,0.00331896551724,-3.84382384355
2018-05-07 07:07:23,53.0556,-31.8115,652.0,4.208,34.918,-0.00366104044283,0.0267,2.13285,nan,nan,nan,0.000323012779033,5.93501630717,9.84592469486,27.7070593407,0.00331896551724,-2.95824134109
2018-05-07 07:07:23,53.0556,-31.8115,656.0,4.207,34.918,-0.00366104044303,0.0267,2.1208,nan,nan,nan,0.000285466367739,5.3137214431,9.84835440794,27.707200455,0.00331896551724,-4.28821032194
2018-05-07 07:07:23,53.0556,-31.8115,660.0,4.2,34.918,-0.00366104044423,0.02848,2.10875,nan,nan,nan,0.000285451720371,5.31347906748,9.84802635582,27.7079767221,0.00408620689655,-4.28872916103
2018-05-07 07:07:23,53.0556,-31.8115,664.0,4.198,34.918,-0.00366104044463,0.0267,2.1208,nan,nan,nan,0.000277938670476,5.18915775015,9.84932648915,27.7082235199,0.00331896551724,-4.55485641439
2018-05-07 07:07:23,53.0556,-31.8115,668.0,4.192,34.918,-0.0036610404456,0.0267,2.10875,nan,nan,nan,0.0002904408826,5.39603664787,9.84920497287,27.7088932245,0.00331896551724,-4.11200305656
2018-05-07 07:07:23,53.0556,-31.8115,672.0,4.187,34.918,-0.00366104044654,0.0267,2.13285,nan,nan,nan,0.000285424502601,5.31302868461,9.85288769307,27.7094568021,0.00331896551724,-4.28969326887
2018-05-07 07:07:23,53.0556,-31.8115,676.0,4.184,34.918,-0.00366104044706,0.02848,2.13285,nan,nan,nan,0.000282915264093,5.2715073529,9.85212184661,27.7098088476,0.00408620689655,-4.37857551529
2018-05-07 07:07:23,53.0556,-31.8115,680.0,4.183,34.918,-0.00366104044732,0.02848,2.13285,nan,nan,nan,0.000307942715418,5.68564618623,9.85491813034,27.7099496144,0.00408620689655,-3.49205313446
2018-05-07 07:07:23,53.0556,-31.8115,684.0,4.183,34.918,-0.00366104044747,0.0267,2.1208,nan,nan,nan,0.000285416123844,5.3128900381,9.85503972891,27.7099848031,0.00331896551724,-4.28999006119
2018-05-07 07:07:23,53.0556,-31.8115,688.0,4.18,34.918,-0.00366104044808,0.02492,2.1208,nan,nan,nan,0.000325457112432,5.97546362915,9.85978344004,27.7103366888,0.00255172413793,-2.87165816343
2018-05-07 07:07:23,53.0556,-31.8115,692.0,4.164,34.917,-0.00366104045087,0.02848,2.1208,nan,nan,nan,0.000277870173499,5.18802430441,9.87037517761,27.7112636225,0.00408620689655,-4.55728271431
2018-05-07 07:07:23,53.0556,-31.8115,696.0,4.156,34.917,-0.00366104045218,0.0267,2.13285,nan,nan,nan,0.000292871120024,5.43625071835,9.87282412385,27.7121410571,0.00331896551724,-4.02591918652
2018-05-07 07:07:23,53.0556,-31.8115,700.0,4.148,34.916,-0.00366104045348,0.0267,2.10875,nan,nan,nan,0.000277839342619,5.18751413402,9.8748593604,27.7122222991,0.00331896551724,-4.55837480574
2018-05-07 07:07:23,53.0556,-31.8115,704.0,4.143,34.916,-0.00366104045435,0.02848,2.13285,nan,nan,nan,0.000295349528176,5.47726188835,9.87585887754,27.7127828675,0.00408620689655,-3.93812901294
2018-05-07 07:07:23,53.0556,-31.8115,708.0,4.14,34.916,-0.00366104045504,0.02848,2.13285,nan,nan,nan,0.000327881638726,6.01558319537,9.88257821199,27.7131326155,0.00408620689655,-2.78577659304
2018-05-07 07:07:23,53.0556,-31.8115,712.0,4.126,34.915,-0.00366104045742,0.02848,2.13285,nan,nan,nan,0.000277795874198,5.18679484538,9.88854594403,27.7138396473,0.00408620689655,-4.55991454417
2018-05-07 07:07:23,53.0556,-31.8115,716.0,4.115,34.915,-0.00366104045934,0.0267,2.1208,nan,nan,nan,0.00027777274869,5.18641217874,9.8934306567,27.7150254749,0.00331896551724,-4.56073369589
2018-05-07 07:07:23,53.0556,-31.8115,720.0,4.107,34.914,-0.00366104046064,0.0267,2.10875,nan,nan,nan,0.000280261615955,5.22759641967,9.89763376587,27.7151004786,0.00331896551724,-4.47257303964
2018-05-07 07:07:23,53.0556,-31.8115,724.0,4.098,34.914,-0.00366104046224,0.02492,2.10875,nan,nan,nan,0.000280242675937,5.22728301194,9.90158219057,27.716074597,0.00255172413793,-4.47324393295
2018-05-07 07:07:23,53.0556,-31.8115,728.0,4.09,34.914,-0.00366104046344,0.02492,2.13285,nan,nan,nan,0.00048797106563,8.66464432531,9.90483521754,27.7169432647,0.00255172413793,2.88491108676
2018-05-07 07:07:23,53.0556,-31.8115,732.0,4.083,34.914,-0.00366104046463,0.02848,2.1208,nan,nan,nan,0.000277708133075,5.18534295938,9.90592391539,27.7177067847,0.00408620689655,-4.56302251021
2018-05-07 07:07:23,53.0556,-31.8115,736.0,4.08,34.913,-0.00366104046533,0.02848,2.13285,nan,nan,nan,0.000285213417079,5.30953577154,9.90987620818,27.7172571201,0.00408620689655,-4.29717034023
2018-05-07 07:07:23,53.0556,-31.8115,740.0,4.073,34.913,-0.00366104046653,0.02848,2.0967,nan,nan,nan,0.00027268389125,5.10220490346,9.91694108763,27.7180196767,0.00408620689655,-4.74099120415
2018-05-07 07:07:23,53.0556,-31.8115,744.0,4.061,34.912,-0.00366104046846,0.02492,2.1208,nan,nan,nan,0.000307702693424,5.68167445026,9.91967311363,27.7185062835,0.00255172413793,-3.50055519353
2018-05-07 07:07:23,53.0556,-31.8115,748.0,4.055,34.912,-0.0036610404695,0.0267,2.10875,nan,nan,nan,0.000270145715793,5.06020474096,9.92034706708,27.719163128,0.00331896551724,-4.83089845518
2018-05-07 07:07:23,53.0556,-31.8115,752.0,4.05,34.912,-0.00366104047037,0.02848,2.10875,nan,nan,nan,0.000275141073118,5.14286483399,9.92184220962,27.7197156103,0.00408620689655,-4.653952908
2018-05-07 07:07:23,53.0556,-31.8115,756.0,4.045,34.911,-0.00366104047133,0.02848,2.0967,nan,nan,nan,0.000270127350981,5.05990085138,9.92310470738,27.7194721064,0.00408620689655,-4.83154897355
2018-05-07 07:07:23,53.0556,-31.8115,760.0,4.043,34.911,-0.00366104047158,0.02848,2.1208,nan,nan,nan,0.000267620173611,5.01841362611,9.92252859285,27.7197125898,0.00408620689655,-4.92035821036
2018-05-07 07:07:23,53.0556,-31.8115,764.0,4.042,34.911,-0.00366104047189,0.0267,2.1208,nan,nan,nan,0.000262612152817,4.93554398581,9.92170739087,27.719849261,0.00331896551724,-5.09775232292
2018-05-07 07:07:23,53.0556,-31.8115,768.0,4.041,34.911,-0.00366104047214,0.02492,2.1208,nan,nan,nan,0.000335195725102,6.13661218707,9.92249182091,27.7199859301,0.00255172413793,-2.52669702544
2018-05-07 07:07:23,53.0556,-31.8115,772.0,4.036,34.911,-0.00366104047291,0.0267,2.13285,nan,nan,nan,0.000265102435586,4.97675164964,9.92511528599,27.7205374199,0.00331896551724,-5.00954152667
2018-05-07 07:07:23,53.0556,-31.8115,776.0,4.03,34.911,-0.00366104047396,0.02492,2.1208,nan,nan,nan,0.000270095668658,5.05937659183,9.92988618729,27.7211921798,0.00255172413793,-4.8326712248
2018-05-07 07:07:23,53.0556,-31.8115,780.0,4.027,34.91,-0.00366104047463,0.02848,2.0967,nan,nan,nan,0.000270092071473,5.05931706782,9.92907653942,27.7207401195,0.00408620689655,-4.8327986443
2018-05-07 07:07:23,53.0556,-31.8115,784.0,4.022,34.91,-0.00366104047538,0.02492,2.0967,nan,nan,nan,0.000262572639175,4.93489013843,9.93111307375,27.7212906391,0.00255172413793,-5.09915197514
2018-05-07 07:07:23,53.0556,-31.8115,788.0,4.018,34.91,-0.0036610404761,0.02492,2.1208,nan,nan,nan,0.000310120320031,5.72167984472,9.93111307375,27.7217373843,0.00255172413793,-3.41491802385
2018-05-07 07:07:23,53.0556,-31.8115,792.0,4.013,34.91,-0.00366104047694,0.02492,2.10875,nan,nan,nan,0.00028257724538,5.26591402766,9.93424243745,27.7222872887,0.00255172413793,-4.39054881414
2018-05-07 07:07:23,53.0556,-31.8115,796.0,4.006,34.91,-0.00366104047824,0.02492,2.10875,nan,nan,nan,0.000290071300824,5.38992103653,9.93588735007,27.723043445,0.00255172413793,-4.1250943822
2018-05-07 07:07:23,53.0556,-31.8115,800.0,4.004,34.909,-0.00366104047854,0.02314,2.10875,nan,nan,nan,0.000270046174969,5.05855760078,9.93669764812,27.7224870569,0.00178448275862,-4.83442439026
2018-05-07 07:07:23,53.0556,-31.8115,804.0,4.0,34.909,-0.00366104047939,0.02492,2.0967,nan,nan,nan,0.000272540664141,5.09983486957,9.94319510581,27.7229327993,0.00255172413793,-4.7460645948
2018-05-07 07:07:23,53.0556,-31.8115,808.0,3.992,34.909,-0.00366104048069,0.0267,2.1208,nan,nan,nan,0.000275026682104,5.14097196201,9.94366203339,27.7237907992,0.00331896551724,-4.65800486652
2018-05-07 07:07:23,53.0556,-31.8115,812.0,3.983,34.908,-0.00366104048232,0.02492,2.10875,nan,nan,nan,0.00027000445368,5.05786722262,9.94707875841,27.7239554958,0.00255172413793,-4.83590224174
2018-05-07 07:07:23,53.0556,-31.8115,816.0,3.975,34.908,-0.00366104048368,0.02492,2.0967,nan,nan,nan,0.0002699875009,5.05758669847,9.94919339189,27.7248120683,0.00255172413793,-4.83650274311
2018-05-07 07:07:23,53.0556,-31.8115,820.0,3.971,34.908,-0.00366104048437,0.02492,2.1208,nan,nan,nan,0.000264973112389,4.9746116891,9.95007874363,27.7252565928,0.00255172413793,-5.01412241297
2018-05-07 07:07:23,53.0556,-31.8115,824.0,3.965,34.907,-0.00366104048547,0.0267,2.1208,nan,nan,nan,0.000284986771076,5.30578537322,9.9527353526,27.7251105319,0.00331896551724,-4.30519859496
2018-05-07 07:07:23,53.0556,-31.8115,828.0,3.959,34.907,-0.00366104048638,0.02492,2.10875,nan,nan,nan,0.000262447452818,4.93281863178,9.95534357305,27.7257598521,0.00255172413793,-5.10358632627
2018-05-07 07:07:23,53.0556,-31.8115,832.0,3.955,34.907,-0.00366104048713,0.02848,2.10875,nan,nan,nan,0.000299983285249,5.55393844334,9.95349805122,27.7262034856,0.00408620689655,-3.77399206993
2018-05-07 07:07:23,53.0556,-31.8115,836.0,3.949,34.907,-0.0036610404883,0.02492,2.13285,nan,nan,nan,0.000279946914398,5.22238893235,9.95657414364,27.7268519923,0.00255172413793,-4.48372039819
2018-05-07 07:07:23,53.0556,-31.8115,840.0,3.938,34.906,-0.00366104049012,0.02492,2.0967,nan,nan,nan,0.00035751789587,6.50598570573,9.96057472896,27.7272161945,0.00255172413793,-1.73600109251
2018-05-07 07:07:23,53.0556,-31.8115,844.0,3.931,34.906,-0.00366104049134,0.0267,2.10875,nan,nan,nan,0.000274905522673,5.13896709045,9.96196614294,27.7279656386,0.00331896551724,-4.66229657589
2018-05-07 07:07:23,53.0556,-31.8115,848.0,3.924,34.905,-0.00366104049248,0.0267,2.10875,nan,nan,nan,0.000292414073747,5.42868779837,9.96567358723,27.7279184302,0.00331896551724,-4.04210867972
2018-05-07 07:07:23,53.0556,-31.8115,852.0,3.92,34.905,-0.00366104049332,0.0267,2.10875,nan,nan,nan,0.000279890797164,5.22146033895,9.96511921537,27.7283601229,0.00331896551724,-4.48570818287
2018-05-07 07:07:23,53.0556,-31.8115,856.0,3.913,34.905,-0.00366104049452,0.02492,2.10875,nan,nan,nan,0.000269864092951,5.05554461981,9.96679476077,27.7291078596,0.00255172413793,-4.8408740995
2018-05-07 07:07:23,53.0556,-31.8115,860.0,3.903,34.904,-0.00366104049622,0.02314,2.1208,nan,nan,nan,0.000304886928034,5.6350809007,9.96895127923,27.729364774,0.00178448275862,-3.60029523519
2018-05-07 07:07:23,53.0556,-31.8115,864.0,3.894,34.904,-0.00366104049772,0.02314,2.10875,nan,nan,nan,0.000264820496056,4.97208628813,9.97752113895,27.7303146014,0.00178448275862,-5.01952838871
2018-05-07 07:07:23,53.0556,-31.8115,868.0,3.883,34.904,-0.00366104049954,0.02314,2.10875,nan,nan,nan,0.00026730002201,5.01311595481,9.9761641832,27.7314667811,0.00178448275862,-4.93169862037
2018-05-07 07:07:23,53.0556,-31.8115,872.0,3.881,34.903,-0.00366104049997,0.0267,2.10875,nan,nan,nan,0.000304842826571,5.63435113688,9.97801463105,27.7309067939,0.00331896551724,-3.60185739722
2018-05-07 07:07:23,53.0556,-31.8115,876.0,3.878,34.903,-0.00366104050041,0.02492,2.10875,nan,nan,nan,0.000297327569903,5.50999330323,9.97734842347,27.7312444951,0.00255172413793,-3.8680628189
2018-05-07 07:07:23,53.0556,-31.8115,880.0,3.873,34.903,-0.00366104050145,0.0267,2.1208,nan,nan,nan,0.00026227554814,4.92997405915,9.9791250929,27.7317851986,0.00331896551724,-5.1096755338
2018-05-07 07:07:23,53.0556,-31.8115,884.0,3.871,34.903,-0.00366104050169,0.02492,2.10875,nan,nan,nan,0.000287300830652,5.34407700431,9.97678095445,27.7320210505,0.00255172413793,-4.22322997663
2018-05-07 07:07:23,53.0556,-31.8115,888.0,3.87,34.903,-0.00366104050191,0.02492,2.10875,nan,nan,nan,0.000264772107057,4.97128557681,9.97702767546,27.7321553541,0.00255172413793,-5.02124242382
2018-05-07 07:07:23,53.0556,-31.8115,892.0,3.866,34.903,-0.00366104050264,0.0267,2.10875,nan,nan,nan,0.000264763577768,4.97114443939,9.97579414191,27.7325940529,0.00331896551724,-5.02154454831
2018-05-07 07:07:23,53.0556,-31.8115,896.0,3.857,34.902,-0.00366104050417,0.0267,2.0967,nan,nan,nan,0.000264747127076,4.97087222348,9.9761641832,27.7327431568,0.00331896551724,-5.02212726473
2018-05-07 07:07:23,53.0556,-31.8115,900.0,3.851,34.902,-0.00366104050524,0.02314,2.10875,nan,nan,nan,0.000267237277792,5.01207770218,9.9798654813,27.7333836628,0.00178448275862,-4.93392114606
2018-05-07 07:07:23,53.0556,-31.8115,904.0,3.843,34.902,-0.0036610405066,0.02314,2.0967,nan,nan,nan,0.000264717244549,4.97037774585,9.98348196996,27.7342260133,0.00178448275862,-5.0231857636
2018-05-07 07:07:23,53.0556,-31.8115,908.0,3.837,34.901,-0.00366104050771,0.02492,2.0967,nan,nan,nan,0.000264707178338,4.97021117641,9.9881375286,27.7340691392,0.00255172413793,-5.0235423289
2018-05-07 07:07:23,53.0556,-31.8115,912.0,3.829,34.901,-0.00366104050914,0.02492,2.1208,nan,nan,nan,0.000249672358699,4.72142425104,9.99007706648,27.734910048,0.00255172413793,-5.55610571017
2018-05-07 07:07:23,53.0556,-31.8115,916.0,3.824,34.901,-0.00366104050994,0.02314,2.10875,nan,nan,nan,0.000262176445421,4.92833416847,9.98637132742,27.7354474722,0.00178448275862,-5.11318595028
2018-05-07 07:07:23,53.0556,-31.8115,920.0,3.822,34.901,-0.00366104051026,0.02314,2.10875,nan,nan,nan,0.000254663306169,4.80401137251,9.98517348335,27.735681984,0.00178448275862,-5.37931636888
2018-05-07 07:07:23,53.0556,-31.8115,924.0,3.821,34.901,-0.00366104051042,0.02492,2.1208,nan,nan,nan,0.000262170032149,4.92822804559,9.98458079808,27.7358155939,0.00255172413793,-5.11341312122
2018-05-07 07:07:23,53.0556,-31.8115,928.0,3.822,34.901,-0.00366104051035,0.02492,2.08465,nan,nan,nan,0.000262172170027,4.92826342188,9.98471661814,27.735747503,0.00255172413793,-5.1133373933
2018-05-07 07:07:23,53.0556,-31.8115,932.0,3.818,34.9,-0.00366104051093,0.02314,2.10875,nan,nan,nan,0.000264669320769,4.96958473269,9.98471661814,27.7353873046,0.00178448275862,-5.02488331971
2018-05-07 07:07:23,53.0556,-31.8115,936.0,3.813,34.9,-0.00366104051181,0.0267,2.10875,nan,nan,nan,0.000264658627889,4.9694077935,9.98417335089,27.7359239297,0.00331896551724,-5.02526208293
2018-05-07 07:07:23,53.0556,-31.8115,940.0,3.81,34.9,-0.00366104051246,0.02492,2.0967,nan,nan,nan,0.000272161074569,5.09355365538,9.9836177725,27.7362588455,0.00255172413793,-4.7595104166
2018-05-07 07:07:23,53.0556,-31.8115,944.0,3.808,34.9,-0.00366104051279,0.0267,2.10875,nan,nan,nan,0.000282168614325,5.2591522529,9.9810132106,27.7364929773,0.00331896551724,-4.40502334338
2018-05-07 07:07:23,53.0556,-31.8115,948.0,3.809,34.9,-0.00366104051276,0.0267,2.10875,nan,nan,nan,0.00026965598065,5.05210090577,9.97827372586,27.7364251005,0.00331896551724,-4.84824585343
2018-05-07 07:07:23,53.0556,-31.8115,952.0,3.807,34.9,-0.0036610405131,0.02314,2.10875,nan,nan,nan,0.000259639883209,4.88636070096,9.9777308696,27.7366592198,0.00178448275862,-5.20303605697
2018-05-07 07:07:23,53.0556,-31.8115,956.0,3.802,34.9,-0.00366104051396,0.0267,2.1208,nan,nan,nan,0.000262132138307,4.92760100167,9.97840944534,27.7371950602,0.00331896551724,-5.11475539688
2018-05-07 07:07:23,53.0556,-31.8115,960.0,3.796,34.9,-0.00366104051495,0.02314,2.10875,nan,nan,nan,0.000292154750328,5.42439667432,9.98014931393,27.7378310601,0.00178448275862,-4.05129443388
2018-05-07 07:07:23,53.0556,-31.8115,964.0,3.792,34.9,-0.00366104051569,0.02314,2.1208,nan,nan,nan,0.000257104820968,4.84441205403,9.9791004144,27.7382657153,0.00178448275862,-5.29283303168
2018-05-07 07:07:23,53.0556,-31.8115,968.0,3.79,34.9,-0.00366104051611,0.02492,2.1208,nan,nan,nan,0.000269615310995,5.05142792939,9.98143284919,27.7384993511,0.00255172413793,-4.84968645395
2018-05-07 07:07:23,53.0556,-31.8115,972.0,3.787,34.9,-0.00366104051648,0.02492,2.13285,nan,nan,nan,0.000419786162643,7.5363625915,9.98076637403,27.738833309,0.00255172413793,0.469665453148
2018-05-07 07:07:23,53.0556,-31.8115,976.0,3.786,34.9,-0.00366104051671,0.02314,2.1208,nan,nan,nan,0.000287127425741,5.34120760675,9.97923614706,27.7389664662,0.00178448275862,-4.22937232542
2018-05-07 07:07:23,53.0556,-31.8115,980.0,3.783,34.899,-0.00366104051732,0.0267,2.1449,nan,nan,nan,0.000272106020383,5.09264265266,9.97829840197,27.7385038339,0.00331896551724,-4.76146054598
2018-05-07 07:07:23,53.0556,-31.8115,984.0,3.779,34.899,-0.003661040518,0.02492,2.13285,nan,nan,nan,0.000272097449516,5.09250082723,9.98076637404,27.7389377478,0.00255172413793,-4.76176414323
2018-05-07 07:07:23,53.0556,-31.8115,988.1,3.778,34.899,-0.00366104051818,0.0267,2.13285,nan,nan,nan,0.000279604170355,5.21671741525,9.98170439106,27.7390716189,0.00331896551724,-4.49586107767
2018-05-07 07:07:23,53.0556,-31.8115,991.1,3.774,34.899,-0.00366104051853,nan,nan,nan,nan,nan,nan,nan,9.97998888563,27.7394970492,nan,nan
