datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-18 07:23:23,51.9634,-36.3128,242.0,4.293,34.83,-0.00366104042772,0.0356,2.0726,0.0127570776763,2.0,0.1,0.000391010783666,7.06020536224,10.122469937,27.624059042,0.00715517241379,-0.549616020997
2017-12-18 07:23:23,51.9634,-36.3128,244.0,4.331,34.839,-0.00366104042158,0.03738,2.0967,0.0132202976355,2.0,0.1,0.000393568039457,7.10252125435,10.1195467925,27.6271394516,0.0079224137931,-0.459032906342
2017-12-18 07:23:23,51.9634,-36.3128,246.0,4.331,34.84,-0.00366104042169,0.02848,2.0726,nan,nan,nan,0.000386056438495,6.97822391305,10.1300019274,27.6279526904,0.00408620689655,-0.725108835644
2017-12-18 07:23:23,51.9634,-36.3128,248.0,4.328,34.84,-0.00366104042241,0.03204,2.06055,nan,nan,nan,0.000386050212112,6.97812088272,10.1428843589,27.6282948411,0.00562068965517,-0.725329386555
2017-12-18 07:23:23,51.9634,-36.3128,250.0,4.312,34.84,-0.00366104042504,0.03204,2.0726,nan,nan,nan,0.000378508122825,6.85331903943,10.1479168861,27.6300372797,0.00562068965517,-0.992485273277
2017-12-18 07:23:23,51.9634,-36.3128,252.0,4.305,34.84,-0.00366104042601,0.03382,2.0485,nan,nan,nan,0.00039601425947,7.14299979485,10.1504342534,27.6308090264,0.00638793103448,-0.372382901059
2017-12-18 07:23:23,51.9634,-36.3128,254.0,4.301,34.84,-0.00366104042671,0.03382,2.0967,nan,nan,nan,0.000398508899651,7.18427956244,10.1533931009,27.6312589072,0.00638793103448,-0.284017756566
2017-12-18 07:23:23,51.9634,-36.3128,256.0,4.3,34.84,-0.0036610404269,0.0356,2.06055,nan,nan,nan,0.000380986138409,6.89432371343,10.1601960087,27.6313861442,0.00715517241379,-0.904709005281
2017-12-18 07:23:23,51.9634,-36.3128,258.1,4.3,34.841,-0.00366104042684,0.03382,2.0726,nan,nan,nan,0.000390995219015,7.05994780799,10.1629312837,27.6322016214,0.00638793103448,-0.550167352061
2017-12-18 07:23:23,51.9634,-36.3128,260.0,4.301,34.842,-0.00366104042681,0.03026,2.0726,nan,nan,nan,0.000370970923182,6.72859810695,10.1733130573,27.6329076324,0.00485344827586,-1.25946795904
2017-12-18 07:23:23,51.9634,-36.3128,262.0,4.294,34.844,-0.00366104042801,0.0356,2.0726,nan,nan,nan,0.00040098634753,7.22527484242,10.1761787608,27.6352691571,0.00715517241379,-0.196261597802
2017-12-18 07:23:23,51.9634,-36.3128,264.0,4.289,34.844,-0.00366104042875,0.03204,2.0726,nan,nan,nan,0.000383455264793,6.93518129444,10.179752756,27.6358258596,0.00562068965517,-0.81724761052
2017-12-18 07:23:23,51.9634,-36.3128,266.0,4.289,34.846,-0.00366104042872,0.0356,2.06055,nan,nan,nan,0.000388455698034,7.01792538061,10.1819003911,27.6374351588,0.00715517241379,-0.640122264223
2017-12-18 07:23:23,51.9634,-36.3128,268.0,4.309,34.851,-0.00366104042578,0.03382,2.0485,nan,nan,nan,0.00039849541453,7.18405641898,10.1811423412,27.639278982,0.00638793103448,-0.284495426506
2017-12-18 07:23:23,51.9634,-36.3128,270.0,4.322,34.852,-0.00366104042372,0.03204,2.08465,nan,nan,nan,0.000403525593162,7.26729271352,10.1964045951,27.6386936218,0.00562068965517,-0.106316439001
2017-12-18 07:23:23,51.9634,-36.3128,272.0,4.301,34.852,-0.00366104042743,0.03204,2.0485,nan,nan,nan,0.000385961274722,6.97664920163,10.2069534541,27.6409738267,0.00562068965517,-0.728479726784
2017-12-18 07:23:23,51.9634,-36.3128,274.0,4.279,34.85,-0.0036610404309,0.03204,2.08465,nan,nan,nan,0.0004034416629,7.2659038873,10.204166189,27.6417663297,0.00562068965517,-0.109289416742
2017-12-18 07:23:23,51.9634,-36.3128,276.0,4.284,34.852,-0.00366104043004,0.03026,2.0726,nan,nan,nan,0.000398440684953,7.18315078768,10.2077137733,27.6428393181,0.00485344827586,-0.286434057603
2017-12-18 07:23:23,51.9634,-36.3128,278.0,4.273,34.852,-0.00366104043183,0.03382,2.03645,nan,nan,nan,0.000388405966303,7.01710245058,10.2077137733,27.6440386766,0.00638793103448,-0.64188386161
2017-12-18 07:23:23,51.9634,-36.3128,280.0,4.267,34.852,-0.00366104043293,0.03382,2.06055,nan,nan,nan,0.000380884605374,6.89264360737,10.2111740706,27.6447011999,0.00638793103448,-0.90830550845
2017-12-18 07:23:23,51.9634,-36.3128,282.0,4.264,34.852,-0.00366104043375,0.03382,2.06055,nan,nan,nan,0.000378375400612,6.85112283408,10.2120235127,27.6450421403,0.00638793103448,-0.997186559519
2017-12-18 07:23:23,51.9634,-36.3128,284.0,4.254,34.852,-0.00366104043513,0.03204,2.06055,nan,nan,nan,0.00040588705988,7.30636880875,10.2170965465,27.6461318138,0.00562068965517,-0.0226685649453
2017-12-18 07:23:23,51.9634,-36.3128,286.0,4.239,34.851,-0.00366104043768,0.03204,2.08465,nan,nan,nan,0.000388337831968,7.0159750056,10.2206494417,27.6469592565,0.00562068965517,-0.644297316041
2017-12-18 07:23:23,51.9634,-36.3128,288.0,4.228,34.851,-0.00366104043963,0.03026,2.06055,nan,nan,nan,0.000393320782387,7.09842979681,10.2231881178,27.6481524446,0.00485344827586,-0.467791246271
2017-12-18 07:23:23,51.9634,-36.3128,290.0,4.217,34.85,-0.00366104044155,0.0267,2.06055,nan,nan,nan,0.000390797594204,7.05667763447,10.2214109663,27.6485491509,0.00331896551724,-0.557167618112
2017-12-18 07:23:23,51.9634,-36.3128,292.0,4.21,34.85,-0.00366104044279,0.02848,2.06055,nan,nan,nan,0.000393285922164,7.09785295132,10.2165891092,27.6493138111,0.00408620689655,-0.46902606512
2017-12-18 07:23:23,51.9634,-36.3128,294.0,4.212,34.851,-0.00366104044245,0.03026,2.03645,nan,nan,nan,0.000380772588907,6.89079002794,10.2120235128,27.6499155453,0.00485344827586,-0.912273355753
2017-12-18 07:23:23,51.9634,-36.3128,296.0,4.211,34.855,-0.0036610404426,0.03382,2.0726,nan,nan,nan,0.000375753630919,6.80773940571,10.2107557193,27.6532215465,0.00638793103448,-1.09005488557
2017-12-18 07:23:23,51.9634,-36.3128,298.0,4.206,34.858,-0.00366104044368,0.03204,2.06055,nan,nan,nan,0.000393255642769,7.09735190656,10.213798736,27.6561581072,0.00562068965517,-0.470098621844
2017-12-18 07:23:23,51.9634,-36.3128,300.0,4.19,34.857,-0.00366104044631,0.03026,2.06055,nan,nan,nan,0.000385716053777,6.97259143662,10.2183652701,27.6570828698,0.00485344827586,-0.737165943102
2017-12-18 07:23:23,51.9634,-36.3128,302.0,4.186,34.857,-0.00366104044705,0.03382,2.06055,nan,nan,nan,0.00040322836513,7.2623743673,10.2224899076,27.6575269525,0.00638793103448,-0.116844850377
2017-12-18 07:23:23,51.9634,-36.3128,304.0,4.181,34.857,-0.00366104044778,0.03382,2.0726,nan,nan,nan,0.000400714944097,7.22078382576,10.2214109663,27.6580772872,0.00638793103448,-0.205875250189
2017-12-18 07:23:23,51.9634,-36.3128,306.0,4.176,34.857,-0.00366104044879,0.0267,2.06055,nan,nan,nan,0.000390692656223,7.05494118547,10.2262355126,27.6586276985,0.00331896551724,-0.560884731252
2017-12-18 07:23:23,51.9634,-36.3128,308.0,4.17,34.857,-0.00366104044978,0.0267,2.0485,nan,nan,nan,0.00038817713439,7.01331588117,10.2320158128,27.6592837128,0.00331896551724,-0.649989545643
2017-12-18 07:23:23,51.9634,-36.3128,310.0,4.16,34.856,-0.00366104045137,0.02848,2.0485,nan,nan,nan,0.00037314119271,6.76451038897,10.2282677056,27.6595674089,0.00408620689655,-1.18259267183
2017-12-18 07:23:23,51.9634,-36.3128,312.0,4.152,34.855,-0.00366104045287,0.03204,2.06055,nan,nan,nan,0.000395653753156,7.13703435864,10.23131689,27.6596384408,0.00562068965517,-0.38515275571
2017-12-18 07:23:23,51.9634,-36.3128,314.0,4.149,34.855,-0.0036610404534,0.03738,2.0726,nan,nan,nan,0.000385635643168,6.97126085144,10.2320158128,27.6599756808,0.0079224137931,-0.740014247699
2017-12-18 07:23:23,51.9634,-36.3128,316.0,4.145,34.855,-0.00366104045404,0.03026,2.08465,nan,nan,nan,0.000383124298196,6.92970466326,10.2343671489,27.6604184121,0.00485344827586,-0.828971109308
2017-12-18 07:23:23,51.9634,-36.3128,318.0,4.14,34.855,-0.00366104045489,0.03204,2.0485,nan,nan,nan,0.000388119716805,7.01236577038,10.2303003759,27.660966483,0.00562068965517,-0.652023391322
2017-12-18 07:23:23,51.9634,-36.3128,320.0,4.134,34.856,-0.00366104045584,0.03026,2.06055,nan,nan,nan,0.000390607337071,7.05352937675,10.2320158128,27.662414927,0.00485344827586,-0.563906906266
2017-12-18 07:23:23,51.9634,-36.3128,322.0,4.131,34.857,-0.00366104045643,0.03026,2.08465,nan,nan,nan,0.000380586478855,6.88771039355,10.2336044834,27.6635466905,0.00485344827586,-0.918865746005
2017-12-18 07:23:23,51.9634,-36.3128,324.0,4.126,34.858,-0.00366104045726,0.03738,2.06055,nan,nan,nan,0.000408105738619,7.34308213656,10.2264895107,27.6648891271,0.0079224137931,0.0559214733625
2017-12-18 07:23:23,51.9634,-36.3128,326.0,4.127,34.858,-0.00366104045717,0.0267,2.0485,nan,nan,nan,0.000385581247161,6.97036073986,10.2237594226,27.6648039166,0.00331896551724,-0.74194106306
2017-12-18 07:23:23,51.9634,-36.3128,328.0,4.126,34.858,-0.00366104045741,0.03026,2.08465,nan,nan,nan,0.000383076192426,6.92890863864,10.2229342166,27.6649294693,0.00485344827586,-0.830675111894
2017-12-18 07:23:23,51.9634,-36.3128,330.0,4.122,34.859,-0.00366104045807,0.03204,2.06055,nan,nan,nan,0.000380562094284,6.88730689271,10.2278866331,27.666166276,0.00562068965517,-0.919729496272
2017-12-18 07:23:23,51.9634,-36.3128,332.0,4.115,34.86,-0.00366104045918,0.02848,2.0726,nan,nan,nan,0.000383047599204,6.92843549563,10.2249656343,27.6677186624,0.00408620689655,-0.831687941005
2017-12-18 07:23:23,51.9634,-36.3128,334.0,4.112,34.86,-0.00366104045979,0.03204,2.0485,nan,nan,nan,0.000383041294037,6.92833116161,10.2262990114,27.6680544694,0.00562068965517,-0.831911282634
2017-12-18 07:23:23,51.9634,-36.3128,336.0,4.101,34.86,-0.00366104046165,0.03026,2.06055,nan,nan,nan,0.00039052702974,7.05220050054,10.2250291238,27.6692310588,0.00485344827586,-0.566751552562
2017-12-18 07:23:23,51.9634,-36.3128,338.0,4.104,34.861,-0.00366104046109,0.03382,2.06055,nan,nan,nan,0.000368004005017,6.67950337448,10.2229342166,27.66973125,0.00638793103448,-1.36456213427
2017-12-18 07:23:23,51.9634,-36.3128,340.0,4.106,34.861,-0.00366104046072,0.03204,2.06055,nan,nan,nan,0.000388031847502,7.01091176333,10.2228072689,27.6695411715,0.00562068965517,-0.655135897782
2017-12-18 07:23:23,51.9634,-36.3128,342.0,4.106,34.861,-0.00366104046087,0.03382,2.06055,nan,nan,nan,0.000378020029025,6.84524236416,10.2287758284,27.6695613235,0.00638793103448,-1.00977453188
2017-12-18 07:23:23,51.9634,-36.3128,344.0,4.092,34.861,-0.00366104046302,0.02848,2.06055,nan,nan,nan,0.000382996489504,6.92758976384,10.2291569401,27.6710519158,0.00408620689655,-0.83349834878
2017-12-18 07:23:23,51.9634,-36.3128,346.0,4.087,34.86,-0.00366104046414,0.03204,2.0726,nan,nan,nan,0.000400509391448,7.21738246726,10.2318251919,27.6708012514,0.00562068965517,-0.213156336127
2017-12-18 07:23:23,51.9634,-36.3128,348.0,4.079,34.86,-0.00366104046541,0.03026,2.08465,nan,nan,nan,0.000385474820762,6.96859966142,10.2307450861,27.6716600162,0.00485344827586,-0.745710898976
2017-12-18 07:23:23,51.9634,-36.3128,350.0,4.077,34.86,-0.00366104046564,0.03382,2.0726,nan,nan,nan,0.000390476518061,7.05136466442,10.2297921635,27.6718896401,0.00638793103448,-0.568540777249
2017-12-18 07:23:23,51.9634,-36.3128,352.0,4.081,34.861,-0.00366104046492,0.02848,2.06055,nan,nan,nan,0.000387979243979,7.01004131267,10.2224264367,27.6722859861,0.00408620689655,-0.656999219764
2017-12-18 07:23:23,51.9634,-36.3128,354.0,4.09,34.864,-0.00366104046355,0.0267,2.06055,nan,nan,nan,0.000382984052952,6.92738397144,10.2234420264,27.6737478981,0.00331896551724,-0.833938876321
2017-12-18 07:23:23,51.9634,-36.3128,356.0,4.093,34.865,-0.0036610404631,0.03026,2.0726,nan,nan,nan,0.000398005351635,7.17594716035,10.2307450861,27.6742474728,0.00485344827586,-0.30185443439
2017-12-18 07:23:23,51.9634,-36.3128,358.0,4.079,34.865,-0.00366104046535,0.03026,2.0485,nan,nan,nan,0.000377952242681,6.84412067755,10.2390081451,27.6757346061,0.00485344827586,-1.01217565974
2017-12-18 07:23:23,51.9634,-36.3128,360.0,4.065,34.864,-0.00366104046782,0.03382,2.0485,nan,nan,nan,0.000367913671881,6.67800859744,10.2376728092,27.6764239108,0.00638793103448,-1.36776191462
2017-12-18 07:23:23,51.9634,-36.3128,362.0,4.065,34.864,-0.00366104046784,0.03204,2.0485,nan,nan,nan,0.000367913671881,6.67800859744,10.2367826996,27.6764428615,0.00562068965517,-1.36776191462
2017-12-18 07:23:23,51.9634,-36.3128,364.0,4.066,34.865,-0.00366104046766,0.0267,2.0967,nan,nan,nan,0.000380427809435,6.88508482983,10.236146963,27.6771526314,0.00331896551724,-0.924486134188
2017-12-18 07:23:23,51.9634,-36.3128,366.0,4.063,34.866,-0.00366104046816,0.02848,2.06055,nan,nan,nan,0.00037040692465,6.71926540699,10.2367826996,27.6782808192,0.00408620689655,-1.27944591504
2017-12-18 07:23:23,51.9634,-36.3128,368.0,4.061,34.866,-0.00366104046849,0.03204,2.06055,nan,nan,nan,0.000372905663185,6.76061299161,10.2310627503,27.6785089156,0.00562068965517,-1.19093559867
2017-12-18 07:23:23,51.9634,-36.3128,370.0,4.059,34.867,-0.00366104046889,0.03026,2.06055,nan,nan,nan,0.000395425294968,7.13325397341,10.2250291238,27.6795324009,0.00485344827586,-0.393245201638
2017-12-18 07:23:23,51.9634,-36.3128,372.0,4.066,34.868,-0.00366104046765,0.03204,2.0726,nan,nan,nan,0.000377916625685,6.84353130945,10.2209032758,27.679614815,0.00562068965517,-1.01343728498
2017-12-18 07:23:23,51.9634,-36.3128,374.0,4.076,34.87,-0.00366104046613,0.02848,2.0485,nan,nan,nan,0.000360411528129,6.55386774823,10.2224899076,27.6801779344,0.00408620689655,-1.6335028506
2017-12-18 07:23:23,51.9634,-36.3128,376.0,4.072,34.87,-0.00366104046695,0.03026,2.06055,nan,nan,nan,0.000372917874387,6.76081505505,10.229474546,27.6806157907,0.00485344827586,-1.19050305348
2017-12-18 07:23:23,51.9634,-36.3128,378.0,4.068,34.87,-0.00366104046777,0.02848,2.06055,nan,nan,nan,0.000370406491012,6.71925823141,10.2323335236,27.6810534368,0.00408620689655,-1.27946127538
2017-12-18 07:23:23,51.9634,-36.3128,380.0,4.053,34.869,-0.00366104047037,0.02848,2.06055,nan,nan,nan,0.000478004658021,8.49972635718,10.2421883454,27.6818450731,0.00408620689655,2.53188099642
2017-12-18 07:23:23,51.9634,-36.3128,382.0,4.04,34.868,-0.00366104047256,0.02848,2.0726,nan,nan,nan,0.000367849968712,6.67695447666,10.2380543127,27.6824253208,0.00408620689655,-1.3700184083
2017-12-18 07:23:23,51.9634,-36.3128,384.0,4.031,34.87,-0.00366104047391,0.03026,2.0726,nan,nan,nan,0.000362819570301,6.59371454536,10.2358291122,27.6849733845,0.00485344827586,-1.54820518081
2017-12-18 07:23:23,51.9634,-36.3128,386.0,4.028,34.871,-0.00366104047422,0.02848,2.0726,nan,nan,nan,0.00036030753566,6.55214694496,10.236146963,27.6861003174,0.00408620689655,-1.63718647187
2017-12-18 07:23:23,51.9634,-36.3128,388.0,4.028,34.871,-0.00366104047422,0.02848,2.06055,nan,nan,nan,0.000365313444898,6.63498164455,10.2326512461,27.686119228,0.00408620689655,-1.45986715482
2017-12-18 07:23:23,51.9634,-36.3128,390.0,4.028,34.872,-0.00366104047423,0.02848,2.0726,nan,nan,nan,0.00035279592794,6.42784949186,10.2331723361,27.6869336801,0.00408620689655,-1.90326264051
2017-12-18 07:23:23,51.9634,-36.3128,392.0,4.025,34.872,-0.00366104047483,0.02492,2.0485,nan,nan,nan,0.000362801409056,6.59341402428,10.2313804261,27.6872649682,0.00255172413793,-1.54884848842
2017-12-18 07:23:23,51.9634,-36.3128,394.0,4.021,34.873,-0.00366104047538,0.02848,2.08465,nan,nan,nan,0.000355281349695,6.46897671862,10.2285217633,27.6884957505,0.00408620689655,-1.81522403112
2017-12-18 07:23:23,51.9634,-36.3128,396.0,4.021,34.874,-0.00366104047547,0.0267,2.0726,nan,nan,nan,0.000370296333436,6.71743541177,10.2269340251,27.6893102203,0.00331896551724,-1.28336327702
2017-12-18 07:23:23,51.9634,-36.3128,398.0,4.021,34.874,-0.00366104047548,0.0267,2.0485,nan,nan,nan,0.000350272696482,6.38609661344,10.2250291238,27.6893291403,0.00331896551724,-1.99264054523
2017-12-18 07:23:23,51.9634,-36.3128,400.0,4.02,34.875,-0.00366104047573,0.02848,2.06055,nan,nan,nan,0.000365285567007,6.63452033838,10.2212205789,27.69024767,0.00408620689655,-1.4608546455
2017-12-18 07:23:23,51.9634,-36.3128,402.0,4.018,34.875,-0.0036610404761,0.02848,2.06055,nan,nan,nan,0.000365281340143,6.63445039485,10.2269340251,27.6904746471,0.00408620689655,-1.46100436945
2017-12-18 07:23:23,51.9634,-36.3128,404.0,4.016,34.875,-0.00366104047634,0.03026,2.0485,nan,nan,nan,0.000372785976658,6.75863249276,10.2212205789,27.6907015695,0.00485344827586,-1.19517513483
2017-12-18 07:23:23,51.9634,-36.3128,406.0,4.017,34.876,-0.00366104047619,0.02848,2.0726,nan,nan,nan,0.000355264664045,6.46870061478,10.220052961,27.691411567,0.00408620689655,-1.81581507019
2017-12-18 07:23:23,51.9634,-36.3128,408.0,4.016,34.877,-0.00366104047645,0.0356,2.03645,nan,nan,nan,0.000350253897049,6.38578553202,10.2196341799,27.6923295526,0.00715517241379,-1.99330645873
2017-12-18 07:23:23,51.9634,-36.3128,410.0,4.013,34.876,-0.00366104047702,0.0267,2.06055,nan,nan,nan,0.000352753253675,6.42714334443,10.22185522,27.6918642815,0.00331896551724,-1.90477424832
2017-12-18 07:23:23,51.9634,-36.3128,412.0,4.012,34.876,-0.0036610404771,0.0267,2.06055,nan,nan,nan,0.000365265912534,6.63419510829,10.2212205789,27.6919866358,0.00331896551724,-1.46155084622
2017-12-18 07:23:23,51.9634,-36.3128,414.0,4.013,34.876,-0.00366104047707,0.03026,2.0244,nan,nan,nan,0.000345244389817,6.30289129506,10.2212205789,27.6919011312,0.00485344827586,-2.1707532239
2017-12-18 07:23:23,51.9634,-36.3128,416.0,4.011,34.877,-0.00366104047742,0.02848,2.06055,nan,nan,nan,0.000362758099426,6.59269736323,10.2255624539,27.6929229972,0.00408620689655,-1.55038260212
2017-12-18 07:23:23,51.9634,-36.3128,418.0,4.009,34.877,-0.00366104047771,0.03204,2.0726,nan,nan,nan,0.000370262734157,6.71687943161,10.2212205789,27.6931492221,0.00562068965517,-1.2845534307
2017-12-18 07:23:23,51.9634,-36.3128,420.0,4.006,34.877,-0.00366104047833,0.02848,2.0726,nan,nan,nan,0.000342723888753,6.26118359752,10.2234420264,27.6934792428,0.00408620689655,-2.26003441258
2017-12-18 07:23:23,51.9634,-36.3128,422.0,4.0,34.877,-0.00366104047943,0.0267,2.06055,nan,nan,nan,0.000350220060189,6.38522562052,10.2253465783,27.6941205067,0.00331896551724,-1.99450502798
2017-12-18 07:23:23,51.9634,-36.3128,424.0,3.996,34.878,-0.0036610404802,0.02492,2.0726,nan,nan,nan,0.000345202942447,6.30220544953,10.2313804261,27.6953495303,0.00255172413793,-2.17222137264
2017-12-18 07:23:23,51.9634,-36.3128,426.0,3.993,34.877,-0.00366104048078,0.02848,2.0726,nan,nan,nan,0.000365222974619,6.63348459814,10.2291569401,27.6948833972,0.00408620689655,-1.46307179306
2017-12-18 07:23:23,51.9634,-36.3128,428.0,3.981,34.877,-0.00366104048271,0.02848,2.08465,nan,nan,nan,0.000342670975154,6.2603080159,10.2327529197,27.6961450753,0.00408620689655,-2.2619087181
2017-12-18 07:23:23,51.9634,-36.3128,430.0,3.972,34.877,-0.00366104048402,0.03204,2.0726,nan,nan,nan,0.000340148953269,6.21857515276,10.2366555485,27.6970947508,0.00562068965517,-2.35124377731
2017-12-18 07:23:23,51.9634,-36.3128,432.1,3.968,34.877,-0.00366104048476,0.02848,2.0726,nan,nan,nan,0.000350152294283,6.38410427209,10.2348756299,27.6975276045,0.00408620689655,-1.99690543191
2017-12-18 07:23:23,51.9634,-36.3128,434.0,3.967,34.877,-0.00366104048485,0.03026,2.06055,nan,nan,nan,0.000432747677054,7.75084174028,10.236146963,27.6976483897,0.00485344827586,0.928788216624
2017-12-18 07:23:23,51.9634,-36.3128,436.0,3.963,34.878,-0.00366104048566,0.0267,2.03645,nan,nan,nan,0.000342630085539,6.25963139977,10.2369988606,27.6988757866,0.00331896551724,-2.26335711003
2017-12-18 07:23:23,51.9634,-36.3128,438.0,3.956,34.877,-0.00366104048682,0.02848,2.06055,nan,nan,nan,0.00034762389574,6.34226589194,10.2328418851,27.6988212355,0.00408620689655,-2.08646636508
2017-12-18 07:23:23,51.9634,-36.3128,440.0,3.956,34.878,-0.00366104048666,0.0267,2.0485,nan,nan,nan,0.000365141832538,6.63214190903,10.229029901,27.6996352987,0.00331896551724,-1.46594600783
2017-12-18 07:23:23,51.9634,-36.3128,442.0,3.962,34.879,-0.00366104048577,0.03026,2.0726,nan,nan,nan,0.000335116356044,6.13529883682,10.2287758284,27.6998298321,0.00485344827586,-2.52950843623
2017-12-18 07:23:23,51.9634,-36.3128,444.0,3.962,34.879,-0.00366104048584,0.0267,2.06055,nan,nan,nan,0.000345128174521,6.30096823599,10.2328418851,27.6998481805,0.00331896551724,-2.17486980212
2017-12-18 07:23:23,51.9634,-36.3128,446.0,3.953,34.878,-0.00366104048731,0.02492,2.06055,nan,nan,nan,0.000337602967963,6.17644575769,10.23131689,27.699999861,0.00255172413793,-2.44142766883
2017-12-18 07:23:23,51.9634,-36.3128,448.0,3.951,34.879,-0.00366104048762,0.0267,2.03645,nan,nan,nan,0.000340098933839,6.21774746207,10.225727539,27.701020277,0.00331896551724,-2.35301556557
2017-12-18 07:23:23,51.9634,-36.3128,450.0,3.951,34.88,-0.00366104048768,0.03026,2.0967,nan,nan,nan,0.000335090279002,6.13486733001,10.2252195951,27.7018343731,0.00485344827586,-2.5304321372
2017-12-18 07:23:23,51.9634,-36.3128,452.0,3.95,34.881,-0.0036610404879,0.02492,2.0726,nan,nan,nan,0.000332582457005,6.09336943787,10.2249656343,27.702751621,0.00255172413793,-2.61926420795
2017-12-18 07:23:23,51.9634,-36.3128,454.0,3.947,34.881,-0.00366104048845,0.02314,2.03645,nan,nan,nan,0.000337582000081,6.17609879411,10.2219186866,27.7030793114,0.00178448275862,-2.44217039313
2017-12-18 07:23:23,51.9634,-36.3128,456.0,3.948,34.882,-0.0036610404883,0.02492,2.06055,nan,nan,nan,0.000350096149745,6.3831752269,10.2186190372,27.7037903229,0.00255172413793,-1.99889418371
2017-12-18 07:23:23,51.9634,-36.3128,458.0,3.949,34.882,-0.00366104048821,0.02848,2.0485,nan,nan,nan,0.000332577589491,6.09328889324,10.2155743239,27.7037055559,0.00408620689655,-2.61943662506
2017-12-18 07:23:23,51.9634,-36.3128,460.0,3.95,34.882,-0.00366104048808,0.02492,2.0726,nan,nan,nan,0.000355106303025,6.46608015426,10.2181115106,27.70362079,0.00255172413793,-1.82142453424
2017-12-18 07:23:23,51.9634,-36.3128,462.0,3.95,34.882,-0.00366104048817,0.03026,2.06055,nan,nan,nan,0.000352603348406,6.42466280446,10.2249656343,27.7036391547,0.00485344827586,-1.91008419277
2017-12-18 07:23:23,51.9634,-36.3128,464.0,3.944,34.882,-0.00366104048913,0.02848,2.0485,nan,nan,nan,0.000340075841744,6.21736534832,10.230046266,27.7042760345,0.00408620689655,-2.35383353375
2017-12-18 07:23:23,51.9634,-36.3128,466.0,3.939,34.881,-0.00366104049022,0.02848,2.06055,nan,nan,nan,0.000332559109118,6.09298309142,10.2450515242,27.7040136667,0.00408620689655,-2.62009123682
2017-12-18 07:23:23,51.9634,-36.3128,468.0,3.911,34.879,-0.00366104049498,0.02848,2.06055,nan,nan,nan,0.000347522833447,6.34059357542,10.2516722707,27.7053190626,0.00408620689655,-2.09004619365
2017-12-18 07:23:23,51.9634,-36.3128,470.0,3.9,34.878,-0.00366104049668,0.02848,2.0726,nan,nan,nan,0.000367525818459,6.67159063815,10.2496345792,27.7056697301,0.00408620689655,-1.38150045853
2017-12-18 07:23:23,51.9634,-36.3128,472.0,3.898,34.878,-0.00366104049677,0.0267,2.06055,nan,nan,nan,0.000334983152548,6.1330946675,10.2517359563,27.7058929359,0.00331896551724,-2.53422677045
2017-12-18 07:23:23,51.9634,-36.3128,474.0,3.899,34.88,-0.00366104049666,0.02492,2.0485,nan,nan,nan,0.000329973877335,6.05020426986,10.2493799014,27.7074005055,0.00255172413793,-2.71166531704
2017-12-18 07:23:23,51.9634,-36.3128,476.0,3.904,34.881,-0.00366104049591,0.02848,2.0485,nan,nan,nan,0.000357514269759,6.50592570309,10.2501439571,27.707702041,0.00408620689655,-1.73612953659
2017-12-18 07:23:23,51.9634,-36.3128,478.0,3.901,34.881,-0.00366104049656,0.02492,2.0485,nan,nan,nan,0.000344993113899,6.2987333361,10.2524365286,27.7080278907,0.00255172413793,-2.17965391946
2017-12-18 07:23:23,51.9634,-36.3128,480.0,3.897,34.88,-0.00366104049724,0.02848,2.03645,nan,nan,nan,0.000344987348845,6.29863793953,10.2558765229,27.7076601647,0.00408620689655,-2.17985812923
2017-12-18 07:23:23,51.9634,-36.3128,482.0,3.889,34.88,-0.0036610404984,0.03026,2.06055,nan,nan,nan,0.000329952591487,6.04985204476,10.2547297065,27.7084976812,0.00485344827586,-2.71241930436
2017-12-18 07:23:23,51.9634,-36.3128,484.0,3.888,34.881,-0.00366104049865,0.02848,2.06055,nan,nan,nan,0.000402533398981,7.25087449597,10.2524365286,27.7094142053,0.00408620689655,-0.141461941299
2017-12-18 07:23:23,51.9634,-36.3128,486.0,3.89,34.881,-0.0036610404983,0.02848,2.03645,nan,nan,nan,0.000342466746544,6.25692856678,10.2534556439,27.7092277165,0.00408620689655,-2.26914290393
2017-12-18 07:23:23,51.9634,-36.3128,488.0,3.891,34.881,-0.00366104049824,0.0267,2.0726,nan,nan,nan,0.00032745114786,6.00845969795,10.2565137088,27.7091435836,0.00331896551724,-2.80102544049
2017-12-18 07:23:23,51.9634,-36.3128,490.0,3.89,34.881,-0.00366104049845,0.0267,2.0726,nan,nan,nan,0.000324946064208,5.96700711824,10.2562588288,27.7092642006,0.00331896551724,-2.88976051361
2017-12-18 07:23:23,51.9634,-36.3128,492.0,3.886,34.881,-0.00366104049913,0.02492,2.0726,nan,nan,nan,0.000342458229209,6.25678762718,10.2657581678,27.7096917939,0.00255172413793,-2.26944460496
2017-12-18 07:23:23,51.9634,-36.3128,494.0,3.876,34.88,-0.00366104050078,0.0267,2.0726,nan,nan,nan,0.000332427856498,6.090811204,10.2728416234,27.7099365438,0.00331896551724,-2.62474046712
