datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-19 07:15:12,53.1597,-29.1578,242.0,5.614,34.787,-0.00366104020056,0.03204,2.0726,0.00951453796189,1.8,0.04,0.00046635751686,8.30699664654,9.89880709905,27.4379243738,0.00562068965517,2.11931596221
2018-09-19 07:15:12,53.1597,-29.1578,244.0,5.597,34.789,-0.00366104020343,0.03026,2.10875,0.0085880980435,1.8,0.04,0.000433780959681,7.76793986409,9.88220003129,27.4416141117,0.00485344827586,0.965389153803
2018-09-19 07:15:12,53.1597,-29.1578,246.0,5.577,34.79,-0.00366104020719,0.03204,2.08465,nan,nan,nan,0.000521343111134,9.21686435807,9.8627039721,27.4448757219,0.00562068965517,4.06701568259
2018-09-19 07:15:12,53.1597,-29.1578,248.0,5.56,34.791,-0.00366104020981,0.03026,2.08465,nan,nan,nan,0.000448721913095,8.01517354903,9.85029868226,27.4477669,0.00485344827586,1.49462760565
2018-09-19 07:15:12,53.1597,-29.1578,250.0,5.555,34.791,-0.00366104021076,0.02848,2.08465,nan,nan,nan,0.000501274304797,8.88477812464,9.83669816353,27.4484012268,0.00408620689655,3.3561384245
2018-09-19 07:15:12,53.1597,-29.1578,252.0,5.547,34.791,-0.00366104021233,0.03382,2.06055,nan,nan,nan,0.000448696803353,8.0147580485,9.81682262956,27.449400712,0.00638793103448,1.49373816836
2018-09-19 07:15:12,53.1597,-29.1578,254.0,5.527,34.793,-0.00366104021547,0.03204,2.08465,nan,nan,nan,0.000413611353298,7.43418565366,9.78082703846,27.4534425944,0.00562068965517,0.250941356523
2018-09-19 07:15:12,53.1597,-29.1578,256.0,5.53,34.797,-0.00366104021549,0.0356,2.08465,nan,nan,nan,0.000413606322837,7.43410241269,9.75459204841,27.4562689203,0.00715517241379,0.250763167521
2018-09-19 07:15:12,53.1597,-29.1578,258.0,5.493,34.797,-0.00366104022186,0.03738,2.0967,nan,nan,nan,0.000431055355547,7.72283824742,9.72915762844,27.4607859031,0.0079224137931,0.868842804198
2018-09-19 07:15:12,53.1597,-29.1578,260.0,5.473,34.796,-0.00366104022487,0.0356,2.0967,nan,nan,nan,0.000423510406602,7.59798908428,9.69276041173,27.4624405575,0.00715517241379,0.601585622671
2018-09-19 07:15:12,53.1597,-29.1578,262.0,5.471,34.799,-0.00366104022579,0.03382,2.08465,nan,nan,nan,0.000418492485995,7.51495562797,9.64643326505,27.4650822864,0.00638793103448,0.42384083893
2018-09-19 07:15:12,53.1597,-29.1578,264.0,5.453,34.802,-0.0036610402289,0.03204,2.10875,nan,nan,nan,0.00052357348994,9.25377129136,9.6085054524,27.4696573213,0.00562068965517,4.14602016065
2018-09-19 07:15:12,53.1597,-29.1578,266.0,5.443,34.809,-0.00366104023086,0.03204,2.1208,nan,nan,nan,0.000425919849456,7.63785905902,9.58804561048,27.4764312545,0.00562068965517,0.686932907419
2018-09-19 07:15:12,53.1597,-29.1578,268.0,5.396,34.811,-0.00366104023943,0.03738,2.13285,nan,nan,nan,0.000415811084017,7.47058544132,9.59788597691,27.4836970462,0.0079224137931,0.328860218066
2018-09-19 07:15:12,53.1597,-29.1578,270.0,5.357,34.808,-0.00366104024455,0.03382,2.1208,nan,nan,nan,0.000405731261473,7.30379075278,9.60201415761,27.4860207893,0.00638793103448,-0.028187256103
2018-09-19 07:15:12,53.1597,-29.1578,272.0,5.341,34.808,-0.00366104024771,0.0356,2.1208,nan,nan,nan,0.000408202929434,7.34469039025,9.60006775926,27.487957965,0.00715517241379,0.0593641664283
2018-09-19 07:15:12,53.1597,-29.1578,274.0,5.321,34.806,-0.00366104025056,0.03204,2.10875,nan,nan,nan,0.00043069579757,7.7168885037,9.57639371027,27.4887849116,0.00562068965517,0.856106541524
2018-09-19 07:15:12,53.1597,-29.1578,276.0,5.329,34.814,-0.0036610402496,0.03738,2.13285,nan,nan,nan,0.000575861127545,10.1189948794,9.58463072994,27.4941916091,0.0079224137931,5.99815285988
2018-09-19 07:15:12,53.1597,-29.1578,278.0,5.3,34.813,-0.00366104025467,0.03382,2.1449,nan,nan,nan,0.00043063564643,7.71589315972,9.59865248368,27.4968794105,0.00638793103448,0.853975867833
2018-09-19 07:15:12,53.1597,-29.1578,280.0,5.267,34.811,-0.00366104025982,0.0356,2.10875,nan,nan,nan,0.000468120612402,8.33617126449,9.58904679052,27.4992395079,0.00715517241379,2.18176833249
2018-09-19 07:15:12,53.1597,-29.1578,282.0,5.266,34.813,-0.00366104025999,0.03382,2.1208,nan,nan,nan,0.000415551171656,7.46628457182,9.58257070693,27.5009666149,0.00638793103448,0.319653602402
2018-09-19 07:15:12,53.1597,-29.1578,284.0,5.264,34.814,-0.00366104026043,0.02848,2.1208,nan,nan,nan,0.000418047481457,7.50759196725,9.57980519598,27.5020200563,0.00408620689655,0.408077888179
2018-09-19 07:15:12,53.1597,-29.1578,286.0,5.258,34.816,-0.00366104026163,0.0356,2.1208,nan,nan,nan,0.000382988893584,6.92746407123,9.57286606567,27.5043398236,0.00715517241379,-0.833767411473
2018-09-19 07:15:12,53.1597,-29.1578,288.0,5.247,34.816,-0.00366104026333,0.03026,2.13285,nan,nan,nan,0.000413002714828,7.42411427952,9.55701024756,27.5056666619,0.00485344827586,0.229382164624
2018-09-19 07:15:12,53.1597,-29.1578,290.0,5.241,34.817,-0.00366104026443,0.0356,2.13285,nan,nan,nan,0.000380449783586,6.88544844452,9.53152855845,27.5071929778,0.00715517241379,-0.923707765818
2018-09-19 07:15:12,53.1597,-29.1578,292.0,5.228,34.818,-0.0036610402667,0.03204,2.13285,nan,nan,nan,0.000390433291906,7.05064938467,9.47969573101,27.5095462419,0.00562068965517,-0.570071934096
2018-09-19 07:15:12,53.1597,-29.1578,294.0,5.235,34.822,-0.00366104026504,0.03382,2.13285,nan,nan,nan,0.000380424398532,6.8850283883,9.40241034325,27.5119121438,0.00638793103448,-0.924606955199
2018-09-19 07:15:12,53.1597,-29.1578,296.0,5.246,34.83,-0.00366104026472,0.03204,2.13285,nan,nan,nan,0.000382927289211,6.92644468005,9.36249240938,27.5169732155,0.00562068965517,-0.835949561571
2018-09-19 07:15:12,53.1597,-29.1578,298.0,5.23,34.835,-0.00366104026705,0.03382,2.169,nan,nan,nan,0.000367864488466,6.67719474061,9.34789508483,27.5228515935,0.00638793103448,-1.36950408955
2018-09-19 07:15:12,53.1597,-29.1578,300.0,5.22,34.837,-0.00366104026884,0.03026,2.1449,nan,nan,nan,0.000377851173644,6.84244824943,9.35189959118,27.5256418033,0.00485344827586,-1.0157557272
2018-09-19 07:15:12,53.1597,-29.1578,302.0,5.202,34.837,-0.00366104027228,0.03738,2.18105,nan,nan,nan,0.000462916133554,8.25005075744,9.36134657618,27.5277895665,0.0079224137931,1.99741528275
2018-09-19 07:15:12,53.1597,-29.1578,304.0,5.178,34.838,-0.00366104027588,0.03382,2.169,nan,nan,nan,0.000355238981408,6.46827563433,9.36793731627,27.5314318778,0.00638793103448,-1.81672480057
2018-09-19 07:15:12,53.1597,-29.1578,306.0,5.159,34.838,-0.00366104027911,0.03382,2.15695,nan,nan,nan,0.000370219145977,6.71615816129,9.36931344686,27.5336882434,0.00638793103448,-1.28609741119
2018-09-19 07:15:12,53.1597,-29.1578,308.0,5.13,34.838,-0.0036610402843,0.03382,2.1449,nan,nan,nan,0.000362652868257,6.59095606271,9.36946254161,27.5371114117,0.00638793103448,-1.55411010062
2018-09-19 07:15:12,53.1597,-29.1578,310.0,5.116,34.841,-0.00366104028606,0.03204,2.18105,nan,nan,nan,0.000355108101022,6.4661099064,9.36593087511,27.5411506384,0.00562068965517,-1.82136084559
2018-09-19 07:15:12,53.1597,-29.1578,312.0,5.086,34.841,-0.00366104029064,0.03204,2.1449,nan,nan,nan,0.000372569236108,6.75504600377,9.362205936,27.5446758817,0.00562068965517,-1.2028525186
2018-09-19 07:15:12,53.1597,-29.1578,314.0,5.064,34.843,-0.00366104029464,0.04272,2.169,nan,nan,nan,0.000370017110374,6.7128150007,9.35561982404,27.5488461779,0.010224137931,-1.29325391633
2018-09-19 07:15:12,53.1597,-29.1578,316.0,5.067,34.845,-0.00366104029424,0.03738,2.18105,nan,nan,nan,0.000385035368897,6.96132788291,9.34789508484,27.5501063435,0.0079224137931,-0.761277162934
2018-09-19 07:15:12,53.1597,-29.1578,318.0,5.058,34.846,-0.00366104029571,0.03382,2.15695,nan,nan,nan,0.000339961562047,6.21547431836,9.34217777367,27.5519691615,0.00638793103448,-2.35788154916
2018-09-19 07:15:12,53.1597,-29.1578,320.0,5.048,34.847,-0.0036610402974,0.03026,2.15695,nan,nan,nan,0.000374980302031,6.79494283608,9.33132592871,27.5539471493,0.00485344827586,-1.11744774145
2018-09-19 07:15:12,53.1597,-29.1578,322.0,5.044,34.849,-0.00366104029815,0.03204,2.13285,nan,nan,nan,0.000374966898936,6.79472104992,9.31365129899,27.5560206517,0.00562068965517,-1.11792250589
2018-09-19 07:15:12,53.1597,-29.1578,324.0,5.037,34.852,-0.00366104029949,0.03026,2.169,nan,nan,nan,0.000379950706993,6.87719003278,9.30454392238,27.559234856,0.00485344827586,-0.941386056905
2018-09-19 07:15:12,53.1597,-29.1578,325.9,5.025,34.857,-0.00366104030149,0.0356,2.1449,nan,nan,nan,0.000394930920393,7.12507336775,9.29203793131,27.5646125842,0.00715517241379,-0.410756937852
2018-09-19 07:15:12,53.1597,-29.1578,328.0,5.019,34.859,-0.00366104030251,0.03204,2.169,nan,nan,nan,0.000357369196306,6.50352511703,9.28721122701,27.5669179335,0.00562068965517,-1.74126832846
2018-09-19 07:15:12,53.1597,-29.1578,330.0,5.012,34.862,-0.00366104030352,0.03382,2.169,nan,nan,nan,0.000382376618369,6.91733251849,9.28125278978,27.5701303689,0.00638793103448,-0.855455424119
2018-09-19 07:15:12,53.1597,-29.1578,332.0,5.009,34.863,-0.00366104030409,0.03204,2.20515,nan,nan,nan,0.00036484722915,6.6272669938,9.27926761649,27.571293797,0.00562068965517,-1.47638144904
2018-09-19 07:15:12,53.1597,-29.1578,334.0,5.007,34.864,-0.00366104030435,0.03204,2.18105,nan,nan,nan,0.000347319835236,6.3372344862,9.27218167758,27.5723414753,0.00562068965517,-2.09723679626
2018-09-19 07:15:12,53.1597,-29.1578,336.0,5.005,34.864,-0.00366104030488,0.03026,2.1931,nan,nan,nan,0.000364836524518,6.62708986016,9.27246499623,27.5725961629,0.00485344827586,-1.47676062851
2018-09-19 07:15:12,53.1597,-29.1578,338.0,5.002,34.865,-0.00366104030548,0.03204,2.18105,nan,nan,nan,0.00033979826874,6.2127722414,9.26680050467,27.5737593484,0.00562068965517,-2.36366572468
2018-09-19 07:15:12,53.1597,-29.1578,340.0,4.999,34.866,-0.003661040306,0.03204,2.169,nan,nan,nan,0.000352304331088,6.41971485026,9.26283771596,27.5749224321,0.00562068965517,-1.92067598419
2018-09-19 07:15:12,53.1597,-29.1578,342.0,4.998,34.868,-0.00366104030623,0.03204,2.18105,nan,nan,nan,0.000364811668444,6.62667855716,9.25576612742,27.5766473214,0.00562068965517,-1.47764108038
2018-09-19 07:15:12,53.1597,-29.1578,344.0,4.986,34.872,-0.0036610403085,0.03738,2.1449,nan,nan,nan,0.000352262038893,6.41901502509,9.25802836379,27.5812284131,0.0079224137931,-1.92217405833
2018-09-19 07:15:12,53.1597,-29.1578,346.0,4.979,34.873,-0.00366104030964,0.03382,2.1931,nan,nan,nan,0.000384783733264,6.95716397161,9.2602912325,27.5828523981,0.00638793103448,-0.770190600313
2018-09-19 07:15:12,53.1597,-29.1578,348.0,4.974,34.874,-0.00366104031052,0.03026,2.18105,nan,nan,nan,0.000339717829653,6.21144118498,9.25774554967,27.5842452876,0.00485344827586,-2.36651503803
2018-09-19 07:15:12,53.1597,-29.1578,350.0,4.965,34.877,-0.003661040312,0.03382,2.1931,nan,nan,nan,0.000334685752116,6.12817346853,9.25859402168,27.5876847742,0.00638793103448,-2.54476128854
2018-09-19 07:15:12,53.1597,-29.1578,352.0,4.951,34.878,-0.00366104031419,0.03382,2.20515,nan,nan,nan,0.000317134315588,5.83774311856,9.26368672177,27.590112441,0.00638793103448,-3.16646827326
2018-09-19 07:15:12,53.1597,-29.1578,354.0,4.942,34.879,-0.0036610403158,0.03026,2.15695,nan,nan,nan,0.000362166744281,6.58291198289,9.26481886796,27.5919632475,0.00485344827586,-1.57132958409
2018-09-19 07:15:12,53.1597,-29.1578,356.0,4.934,34.881,-0.00366104031717,0.03382,2.1931,nan,nan,nan,0.000357139355815,6.4997218583,9.26849943635,27.5944912552,0.00638793103448,-1.74940973832
2018-09-19 07:15:12,53.1597,-29.1578,358.0,4.927,34.882,-0.00366104031853,0.02848,2.15695,nan,nan,nan,0.000362128504354,6.58227921216,9.26991548495,27.596110665,0.00408620689655,-1.57268411877
2018-09-19 07:15:12,53.1597,-29.1578,360.0,4.918,34.883,-0.00366104031996,0.03382,2.169,nan,nan,nan,0.000324563404037,5.96067509366,9.26906582609,27.5979587818,0.00638793103448,-2.90331510221
2018-09-19 07:15:12,53.1597,-29.1578,362.0,4.915,34.883,-0.00366104032045,0.0356,2.169,nan,nan,nan,0.000339575109439,6.20907953888,9.27368904662,27.5983254088,0.00715517241379,-2.37157047344
2018-09-19 07:15:12,53.1597,-29.1578,364.0,4.91,34.884,-0.00366104032127,0.03382,2.169,nan,nan,nan,0.000377106668421,6.83012863604,9.27558215521,27.5997142073,0.00638793103448,-1.04212759119
2018-09-19 07:15:12,53.1597,-29.1578,366.0,4.904,34.885,-0.00366104032237,0.03204,2.169,nan,nan,nan,0.000357068259133,6.49854539424,9.2792676165,27.6012171812,0.00562068965517,-1.75192812501
2018-09-19 07:15:12,53.1597,-29.1578,368.0,4.898,34.885,-0.00366104032337,0.03026,2.18105,nan,nan,nan,0.00033452961177,6.12558975435,9.28494083001,27.6019264906,0.00485344827586,-2.55029209189
2018-09-19 07:15:12,53.1597,-29.1578,370.0,4.893,34.886,-0.00366104032431,0.03382,2.1931,nan,nan,nan,0.000319499113208,5.87687433152,9.28777892557,27.6033142844,0.00638793103448,-3.08270241194
2018-09-19 07:15:12,53.1597,-29.1578,372.0,4.887,34.887,-0.00366104032546,0.02848,2.18105,nan,nan,nan,0.000326993192157,6.00088172933,9.29459440812,27.6048160514,0.00408620689655,-2.81724714743
2018-09-19 07:15:12,53.1597,-29.1578,374.0,4.881,34.888,-0.00366104032645,0.03382,2.18105,nan,nan,nan,0.000432102496784,7.74016569497,9.29942550662,27.606317398,0.00638793103448,0.905934641095
2018-09-19 07:15:12,53.1597,-29.1578,376.0,4.876,34.888,-0.00366104032733,0.02848,2.169,nan,nan,nan,0.000319459478902,5.87621848745,9.30653528886,27.6069108956,0.00408620689655,-3.08410633835
2018-09-19 07:15:12,53.1597,-29.1578,378.0,4.871,34.889,-0.00366104032821,0.02848,2.1931,nan,nan,nan,0.000344476240566,6.29018043487,9.3179238977,27.6082973935,0.00408620689655,-2.19796260668
2018-09-19 07:15:12,53.1597,-29.1578,380.0,4.859,34.891,-0.00366104033043,0.0356,2.169,nan,nan,nan,0.000344446633604,6.28969051712,9.3221987429,27.6112747297,0.00715517241379,-2.19901134447
2018-09-19 07:15:12,53.1597,-29.1578,382.0,4.839,34.892,-0.00366104033365,0.03026,2.169,nan,nan,nan,0.000364427237703,6.62031723428,9.32162863368,27.6143670175,0.00485344827586,-1.4912583861
2018-09-19 07:15:12,53.1597,-29.1578,384.0,4.83,34.893,-0.00366104033499,0.03204,2.18105,nan,nan,nan,0.000366909314583,6.66138911213,9.32276889209,27.6162058238,0.00562068965517,-1.40333825883
2018-09-19 07:15:12,53.1597,-29.1578,386.0,4.826,34.893,-0.0036610403357,0.02848,2.1931,nan,nan,nan,0.000344374650866,6.28849939115,9.32562023768,27.6166826597,0.00408620689655,-2.20156111703
2018-09-19 07:15:12,53.1597,-29.1578,388.0,4.823,34.893,-0.00366104033628,0.03204,2.18105,nan,nan,nan,0.000346871550148,6.32981654096,9.3287578726,27.6170457892,0.00562068965517,-2.11311595065
2018-09-19 07:15:12,53.1597,-29.1578,390.0,4.815,34.894,-0.00366104033761,0.03204,2.169,nan,nan,nan,0.000339343810739,6.20525215059,9.33646447325,27.6187694556,0.00562068965517,-2.37976353602
2018-09-19 07:15:12,53.1597,-29.1578,391.9,4.807,34.895,-0.00366104033892,0.03382,2.169,nan,nan,nan,0.00038437811047,6.95045197571,9.34074907273,27.6204912472,0.00638793103448,-0.784558570932
2018-09-19 07:15:12,53.1597,-29.1578,394.0,4.805,34.895,-0.00366104033935,0.03382,2.15695,nan,nan,nan,0.000336817931377,6.16345545631,9.34303511458,27.6207414931,0.00638793103448,-2.46923523475
2018-09-19 07:15:12,53.1597,-29.1578,396.0,4.801,34.896,-0.00366104034004,0.03204,2.1449,nan,nan,nan,0.000326795305724,5.99760722666,9.34589356948,27.6220105732,0.00562068965517,-2.82425668064
2018-09-19 07:15:12,53.1597,-29.1578,398.0,4.795,34.897,-0.00366104034111,0.03204,2.15695,nan,nan,nan,0.000366827726645,6.66003904523,9.35161348977,27.6235058361,0.00562068965517,-1.40622826677
2018-09-19 07:15:12,53.1597,-29.1578,400.0,4.791,34.897,-0.0036610403417,0.03026,2.20515,nan,nan,nan,0.000391849183892,7.07407869226,9.35791004228,27.6239809127,0.00485344827586,-0.51991820816
2018-09-19 07:15:12,53.1597,-29.1578,402.0,4.786,34.898,-0.00366104034255,0.03026,2.1449,nan,nan,nan,0.000359297936592,6.53544072209,9.35590606615,27.6253624005,0.00485344827586,-1.67294849002
2018-09-19 07:15:12,53.1597,-29.1578,404.0,4.781,34.899,-0.00366104034346,0.0267,2.20515,nan,nan,nan,0.000371799869291,6.74231499607,9.35934175541,27.6267435969,0.00331896551724,-1.23010502996
2018-09-19 07:15:12,53.1597,-29.1578,406.0,4.776,34.9,-0.00366104034432,0.0267,2.169,nan,nan,nan,0.000341751570313,6.24509427147,9.36134657621,27.6281240225,0.00331896551724,-2.29447587638
2018-09-19 07:15:12,53.1597,-29.1578,408.0,4.773,34.901,-0.00366104034484,0.03204,2.1449,nan,nan,nan,0.000326725045499,5.99644460377,9.36163301942,27.6292783602,0.00562068965517,-2.82674543833
2018-09-19 07:15:12,53.1597,-29.1578,410.0,4.77,34.902,-0.00366104034545,0.03382,2.15695,nan,nan,nan,0.000444355114337,7.94291445563,9.36392492732,27.6304325959,0.00638793103448,1.33994686006
2018-09-19 07:15:12,53.1597,-29.1578,412.0,4.767,34.903,-0.00366104034599,0.03204,2.15695,nan,nan,nan,0.000374263585554,6.78308305372,9.36965751581,27.6315867296,0.00562068965517,-1.14283527252
2018-09-19 07:15:12,53.1597,-29.1578,414.0,4.764,34.903,-0.00366104034652,0.03026,2.169,nan,nan,nan,0.000341719098665,6.24455695066,9.3693707907,27.631947145,0.00485344827586,-2.29562608711
2018-09-19 07:15:12,53.1597,-29.1578,416.0,4.762,34.904,-0.00366104034694,0.0356,2.169,nan,nan,nan,0.00396348765719,66.1753499801,9.37338585915,27.6329882959,0.00715517241379,125.994659793
2018-09-19 07:15:12,53.1597,-29.1578,418.0,4.76,34.904,-0.00366104034732,0.02848,2.169,nan,nan,nan,0.000374246680744,6.78280332335,9.3794121672,27.6332357762,0.00408620689655,-1.14343407469
2018-09-19 07:15:12,53.1597,-29.1578,420.0,4.757,34.905,-0.00366104034782,0.0267,2.1449,nan,nan,nan,0.000329184694299,6.03714535556,9.39176564214,27.6343895555,0.00331896551724,-2.73961975855
2018-09-19 07:15:12,53.1597,-29.1578,422.0,4.749,34.906,-0.00366104034912,0.03204,2.15695,nan,nan,nan,0.000344183480888,6.28533602822,9.39377844179,27.636106474,0.00562068965517,-2.20833273999
2018-09-19 07:15:12,53.1597,-29.1578,424.0,4.74,34.907,-0.00366104035062,0.03026,2.1449,nan,nan,nan,0.000416748187192,7.48609204686,9.40039541778,27.6379351622,0.00485344827586,0.362054286722
2018-09-19 07:15:12,53.1597,-29.1578,426.0,4.737,34.907,-0.00366104035131,0.02848,2.1208,nan,nan,nan,0.000344156416585,6.28488818482,9.40402264117,27.6382945491,0.00408620689655,-2.20929141173
2018-09-19 07:15:12,53.1597,-29.1578,428.0,4.732,34.907,-0.00366104035242,0.03204,2.18105,nan,nan,nan,0.000346649224444,6.32613763229,9.40701775198,27.6388786672,0.00562068965517,-2.12099117173
2018-09-19 07:15:12,53.1597,-29.1578,430.0,4.726,34.907,-0.00366104035331,0.03026,2.13285,nan,nan,nan,0.000369163636032,6.69869223351,9.41105136404,27.6395748121,0.00485344827586,-1.32348568448
2018-09-19 07:15:12,53.1597,-29.1578,432.0,4.722,34.908,-0.0036610403541,0.02492,2.18105,nan,nan,nan,0.000379164607466,6.86418214249,9.419413032,27.6408396786,0.00255172413793,-0.969231274343
2018-09-19 07:15:12,53.1597,-29.1578,434.0,4.716,34.909,-0.00366104035514,0.03204,2.15695,nan,nan,nan,0.000344108330789,6.28409249072,9.43067151142,27.6423288283,0.00562068965517,-2.2109947068
2018-09-19 07:15:12,53.1597,-29.1578,436.0,4.708,34.91,-0.00366104035649,0.03026,2.1931,nan,nan,nan,0.000326568667102,5.99385695047,9.44281334872,27.6440418374,0.00485344827586,-2.83228467393
2018-09-19 07:15:12,53.1597,-29.1578,438.0,4.696,34.91,-0.00366104035839,0.03204,2.18105,nan,nan,nan,0.000334053132011,6.11770526108,9.45207635164,27.6454083379,0.00562068965517,-2.56716995792
2018-09-19 07:15:12,53.1597,-29.1578,440.0,4.693,34.91,-0.00366104035897,0.03382,2.169,nan,nan,nan,0.000554307036129,9.7623310643,9.45961024674,27.6457660295,0.00638793103448,5.23466383378
2018-09-19 07:15:12,53.1597,-29.1578,442.0,4.681,34.911,-0.00366104036095,0.02848,2.15695,nan,nan,nan,0.000361552384692,6.57274593922,9.46366982429,27.6479241587,0.00408620689655,-1.59309142943
2018-09-19 07:15:12,53.1597,-29.1578,444.0,4.676,34.911,-0.0036610403618,0.03382,2.169,nan,nan,nan,0.000336512658329,6.15840398613,9.47266603379,27.6485047879,0.00638793103448,-2.48004861666
2018-09-19 07:15:12,53.1597,-29.1578,446.0,4.668,34.911,-0.00366104036313,0.02848,2.13285,nan,nan,nan,0.000396567274806,7.15215075165,9.47667396764,27.6494200964,0.00408620689655,-0.352793991835
2018-09-19 07:15:12,53.1597,-29.1578,448.0,4.663,34.912,-0.00366104036413,0.03026,2.1449,nan,nan,nan,0.000361512996255,6.57209416364,9.47382755266,27.6507937964,0.00485344827586,-1.59448664667
2018-09-19 07:15:12,53.1597,-29.1578,450.0,4.659,34.913,-0.00366104036486,0.03026,2.169,nan,nan,nan,0.000338975526077,6.19915800308,9.47237567972,27.6520556677,0.00485344827586,-2.39280891531
2018-09-19 07:15:12,53.1597,-29.1578,452.0,4.655,34.915,-0.0036610403655,0.03026,2.15695,nan,nan,nan,0.000341464873877,6.24035019561,9.4720853359,27.6541112725,0.00485344827586,-2.30463123754
2018-09-19 07:15:12,53.1597,-29.1578,454.0,4.653,34.915,-0.00366104036582,0.03204,2.169,nan,nan,nan,0.000519170573812,9.18091454999,9.47266603379,27.6543559356,0.00562068965517,3.99006006557
2018-09-19 07:15:12,53.1597,-29.1578,456.0,4.652,34.915,-0.00366104036613,0.03382,2.13285,nan,nan,nan,0.000454091714515,8.10402971207,9.47411795802,27.6544890945,0.00638793103448,1.68483671155
2018-09-19 07:15:12,53.1597,-29.1578,458.0,4.65,34.916,-0.00366104036656,0.03026,2.13285,nan,nan,nan,0.000373990361698,6.77856191381,9.47586060566,27.6555276102,0.00485344827586,-1.15251340795
2018-09-19 07:15:12,53.1597,-29.1578,460.0,4.643,34.917,-0.00366104036776,0.02848,2.1449,nan,nan,nan,0.000363961537335,6.61261111173,9.47963760974,27.6571229743,0.00408620689655,-1.50775442453
2018-09-19 07:15:12,53.1597,-29.1578,462.0,4.635,34.917,-0.00366104036918,0.03204,2.13285,nan,nan,nan,0.000353933392176,6.44667154871,9.48760405726,27.6580350481,0.00562068965517,-1.86297138233
2018-09-19 07:15:12,53.1597,-29.1578,464.0,4.625,34.918,-0.00366104037102,0.03026,2.13285,nan,nan,nan,0.000378939792596,6.86046204463,9.49156107268,27.6599626186,0.00485344827586,-0.977194666678
2018-09-19 07:15:12,53.1597,-29.1578,466.0,4.619,34.918,-0.00366104037188,0.03382,2.15695,nan,nan,nan,0.000348892079986,6.36325102292,9.49418073225,27.6606508305,0.00638793103448,-2.04154474273
2018-09-19 07:15:12,53.1597,-29.1578,468.0,4.615,34.919,-0.00366104037265,0.02848,2.1449,nan,nan,nan,0.000381419589185,6.90149618963,9.49883996404,27.6619106179,0.00408620689655,-0.889355311875
2018-09-19 07:15:12,53.1597,-29.1578,470.0,4.61,34.919,-0.00366104037342,0.02848,2.1449,nan,nan,nan,0.000341362095237,6.23864947806,9.50554223123,27.6624871355,0.00408620689655,-2.30827186251
2018-09-19 07:15:12,53.1597,-29.1578,472.0,4.599,34.919,-0.0036610403753,0.02848,2.169,nan,nan,nan,0.000371375056211,6.73528545113,9.51487620335,27.6637284691,0.00408620689655,-1.24515275891
2018-09-19 07:15:12,53.1597,-29.1578,474.0,4.586,34.919,-0.00366104037761,0.03026,2.1449,nan,nan,nan,0.000373851408078,6.77626259498,9.52515579282,27.6651896784,0.00485344827586,-1.15743542307
2018-09-19 07:15:12,53.1597,-29.1578,476.0,4.578,34.918,-0.00366104037909,0.03026,2.169,nan,nan,nan,0.000366328891378,6.65178462679,9.53240592992,27.6653020006,0.00485344827586,-1.42389800962
2018-09-19 07:15:12,53.1597,-29.1578,478.0,4.565,34.919,-0.00366104038119,0.03026,2.1449,nan,nan,nan,0.00034377293686,6.27854259879,9.54177036453,27.6675540087,0.00485344827586,-2.22287503053
2018-09-19 07:15:12,53.1597,-29.1578,480.0,4.559,34.918,-0.00366104038205,0.0267,2.15695,nan,nan,nan,0.000341260410933,6.2369668689,9.54440602608,27.6674435448,0.00331896551724,-2.31187372392
2018-09-19 07:15:12,53.1597,-29.1578,482.0,4.553,34.918,-0.0036610403833,0.03026,2.15695,nan,nan,nan,0.000346254016294,6.31959797149,9.55278715808,27.6681267913,0.00485344827586,-2.13499023484
2018-09-19 07:15:12,53.1597,-29.1578,484.0,4.541,34.919,-0.00366104038535,0.03026,2.15695,nan,nan,nan,0.000358741439947,6.52623215872,9.55759695847,27.6702647547,0.00485344827586,-1.69266071419
2018-09-19 07:15:12,53.1597,-29.1578,486.0,4.537,34.919,-0.00366104038599,0.0267,2.1449,nan,nan,nan,0.000391271639281,7.06452184013,9.55818371095,27.67072654,0.00331896551724,-0.540375993386
2018-09-19 07:15:12,53.1597,-29.1578,488.0,4.529,34.918,-0.00366104038729,0.03204,2.15695,nan,nan,nan,0.000343701803652,6.27736553031,9.56875237951,27.6708338554,0.00562068965517,-2.22539471104
2018-09-19 07:15:12,53.1597,-29.1578,490.0,4.523,34.918,-0.00366104038834,0.0267,2.15695,nan,nan,nan,0.000343689478515,6.27716158155,9.57227827107,27.6715148375,0.00331896551724,-2.22583129203
2018-09-19 07:15:12,53.1597,-29.1578,492.0,4.518,34.918,-0.00366104038927,0.02848,2.169,nan,nan,nan,0.00037621761437,6.81541711777,9.57727585639,27.6720855299,0.00408620689655,-1.07361966379
2018-09-19 07:15:12,53.1597,-29.1578,494.0,4.51,34.918,-0.00366104039049,0.03026,2.15695,nan,nan,nan,0.000351171623316,6.40097150044,9.58257070699,27.6729851824,0.00485344827586,-1.9607987589
2018-09-19 07:15:12,53.1597,-29.1578,496.0,4.502,34.918,-0.0036610403918,0.02848,2.1449,nan,nan,nan,0.000373681762464,6.77345540396,9.58286496463,27.6738840381,0.00408620689655,-1.16344461001
