datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-19 07:14:58,53.5645,-29.4098,498.0,4.459,34.916,-0.00366104039951,0.03026,2.13285,nan,nan,nan,0.000376101617776,6.81349767765,9.6111624465,27.6770387585,0.00485344827586,-1.07772849514
2018-10-19 07:14:58,53.5645,-29.4098,500.0,4.445,34.915,-0.00366104040185,0.03382,2.1449,nan,nan,nan,0.000403607969612,7.26865582823,9.6168335446,27.677791778,0.00638793103448,-0.103398500393
2018-10-19 07:14:58,53.5645,-29.4098,504.0,4.436,34.916,-0.00366104040368,0.03026,2.1449,nan,nan,nan,0.000373551204397,6.77129500957,9.63209383723,27.6796079776,0.00485344827586,-1.16806923785
2018-10-19 07:14:58,53.5645,-29.4098,508.0,4.414,34.917,-0.00366104040725,0.03204,2.13285,nan,nan,nan,0.000393526655106,7.10183645162,9.64350411676,27.6828338162,0.00562068965517,-0.460498822834
2018-10-19 07:14:58,53.5645,-29.4098,512.0,4.411,34.917,-0.00366104040796,0.02848,2.13285,nan,nan,nan,0.000378502724598,6.85322971289,9.6392012069,27.6831981079,0.00408620689655,-0.992676489292
2018-10-19 07:14:58,53.5645,-29.4098,516.0,4.412,34.919,-0.00366104040778,0.03026,2.13285,nan,nan,nan,0.000368487509308,6.68750410537,9.64441714145,27.6847173084,0.00485344827586,-1.34743544529
2018-10-19 07:14:58,53.5645,-29.4098,520.0,4.403,34.919,-0.00366104040932,0.02848,2.13285,nan,nan,nan,0.000390995486706,7.05995223759,9.65722189318,27.6857324549,0.00408620689655,-0.550157869886
2018-10-19 07:14:58,53.5645,-29.4098,524.0,4.384,34.918,-0.00366104041251,0.03026,2.13285,nan,nan,nan,0.000368432299957,6.68659053507,9.67233045639,27.687034688,0.00485344827586,-1.34939107091
2018-10-19 07:14:58,53.5645,-29.4098,528.0,4.363,34.917,-0.00366104041633,0.02848,2.13285,nan,nan,nan,0.000390918107829,7.05867181964,9.68554762945,27.6885483032,0.00408620689655,-0.552898784478
2018-10-19 07:14:58,53.5645,-29.4098,532.0,4.349,34.916,-0.00366104041857,0.03204,2.13285,nan,nan,nan,0.000373371119209,6.76831507091,9.69663762207,27.689302132,0.00562068965517,-1.17444821539
2018-10-19 07:14:58,53.5645,-29.4098,536.0,4.331,34.914,-0.00366104042182,0.02848,2.1208,nan,nan,nan,0.000383351035421,6.93345657106,9.70822031935,27.6896889845,0.00408620689655,-0.820939623323
2018-10-19 07:14:58,53.5645,-29.4098,540.0,4.314,34.912,-0.00366104042452,0.03026,2.13285,nan,nan,nan,0.000400841858206,7.22288392219,9.71801245407,27.6899642698,0.00485344827586,-0.201379698612
2018-10-19 07:14:58,53.5645,-29.4098,544.0,4.3,34.912,-0.00366104042676,0.02848,2.1208,nan,nan,nan,0.000400812738258,7.22240206323,9.71730665425,27.6915040632,0.00408620689655,-0.202411185422
2018-10-19 07:14:58,53.5645,-29.4098,548.0,4.305,34.914,-0.00366104042584,0.02848,2.1208,nan,nan,nan,0.0003857999428,6.97397958045,9.71242749913,27.6925957754,0.00408620689655,-0.734194426132
2018-10-19 07:14:58,53.5645,-29.4098,552.0,4.308,34.916,-0.00366104042549,0.0267,2.1449,nan,nan,nan,0.000383297758399,6.93257497575,9.71242749913,27.6939018169,0.00331896551724,-0.822826801992
2018-10-19 07:14:58,53.5645,-29.4098,556.0,4.308,34.918,-0.00366104042569,0.03204,2.13285,nan,nan,nan,0.0003657716061,6.64256301362,9.71623012521,27.6955296667,0.00562068965517,-1.44363816874
2018-10-19 07:14:58,53.5645,-29.4098,560.0,4.301,34.918,-0.00366104042684,0.03026,2.13285,nan,nan,nan,0.000378271816055,6.84940878069,9.7189456368,27.6963183701,0.00485344827586,-1.00085573171
2018-10-19 07:14:58,53.5645,-29.4098,564.0,4.299,34.918,-0.00366104042734,0.03026,2.1208,nan,nan,nan,0.000400794245661,7.22209605913,9.72425958438,27.6965708057,0.00485344827586,-0.203066230211
2018-10-19 07:14:58,53.5645,-29.4098,568.0,4.286,34.918,-0.00366104042946,0.0267,2.1208,nan,nan,nan,0.000380743544312,6.8903094159,9.73287199354,27.6980008329,0.00331896551724,-0.91330217338
2018-10-19 07:14:58,53.5645,-29.4098,572.0,4.275,34.917,-0.00366104043155,0.03204,2.1449,nan,nan,nan,0.000398244046114,7.17989692942,9.73824276392,27.6984200618,0.00562068965517,-0.293399398534
2018-10-19 07:14:58,53.5645,-29.4098,576.0,4.266,34.916,-0.0036610404332,0.02848,2.13285,nan,nan,nan,0.000438275295886,7.84230936854,9.7439769853,27.6986242243,0.00408620689655,1.12458753088
2018-10-19 07:14:58,53.5645,-29.4098,580.0,4.253,34.916,-0.00366104043534,0.03026,2.1208,nan,nan,nan,0.000405709771041,7.30343514235,9.75077195897,27.7000487193,0.00485344827586,-0.0289484901968
2018-10-19 07:14:58,53.5645,-29.4098,584.0,4.241,34.916,-0.00366104043721,0.03026,2.13285,nan,nan,nan,0.0013217661148,22.4617707053,9.75651476468,27.7013646473,0.00485344827586,32.4195993185
2018-10-19 07:14:58,53.5645,-29.4098,588.0,4.237,34.916,-0.00366104043787,0.03026,2.13285,nan,nan,nan,0.000425700008301,7.63422126313,9.75944775606,27.7018280851,0.00485344827586,0.679145694023
2018-10-19 07:14:58,53.5645,-29.4098,592.0,4.229,34.916,-0.00366104043929,0.03026,2.1208,nan,nan,nan,0.000380630113864,6.88843243878,9.76132348504,27.7027165103,0.00485344827586,-0.917320106715
2018-10-19 07:14:58,53.5645,-29.4098,596.0,4.224,34.916,-0.00366104044012,0.03026,2.13285,nan,nan,nan,0.000405649211627,7.30243304251,9.76292299561,27.703285512,0.00485344827586,-0.0310936257513
2018-10-19 07:14:58,53.5645,-29.4098,600.0,4.221,34.916,-0.0036610404407,0.02848,2.1208,nan,nan,nan,0.000383116349564,6.9295731342,9.76427018851,27.7036418574,0.00408620689655,-0.829252665741
2018-10-19 07:14:58,53.5645,-29.4098,604.0,4.217,34.917,-0.0036610404415,0.03026,2.13285,nan,nan,nan,0.000363081612931,6.59805066524,9.76854173911,27.7048993351,0.00485344827586,-1.53892310674
2018-10-19 07:14:58,53.5645,-29.4098,608.0,4.212,34.916,-0.00366104044244,0.02848,2.13285,nan,nan,nan,0.000578327991965,10.1598150308,9.77001021086,27.7046711926,0.00408620689655,6.08553413137
2018-10-19 07:14:58,53.5645,-29.4098,612.0,4.204,34.916,-0.00366104044387,0.0267,2.1449,nan,nan,nan,0.000390589660376,7.05323687369,9.77857338736,27.7055545558,0.00331896551724,-0.564533050163
2018-10-19 07:14:58,53.5645,-29.4098,616.0,4.193,34.916,-0.00366104044574,0.02848,2.13285,nan,nan,nan,0.000680909372932,11.8572684744,9.78556529353,27.7067545737,0.00408620689655,9.71917180801
2018-10-19 07:14:58,53.5645,-29.4098,620.0,4.18,34.915,-0.00366104044786,0.0267,2.1208,nan,nan,nan,0.000360506692055,6.5554424622,9.79345625729,27.7073691357,0.00331896551724,-1.63013195402
2018-10-19 07:14:58,53.5645,-29.4098,624.0,4.164,34.915,-0.0036610404506,0.02848,2.13285,nan,nan,nan,0.000362976108058,6.59630483565,9.80056929712,27.7090931787,0.00408620689655,-1.54266030036
2018-10-19 07:14:58,53.5645,-29.4098,628.0,4.156,34.915,-0.00366104045201,0.03026,2.13285,nan,nan,nan,0.000360456372664,6.55460980794,9.80351771899,27.7099715467,0.00485344827586,-1.6319143675
2018-10-19 07:14:58,53.5645,-29.4098,631.9,4.155,34.916,-0.00366104045212,0.03026,2.1208,nan,nan,nan,0.000352942671669,6.4302777166,9.80124589271,27.7109064356,0.00485344827586,-1.89806468415
2018-10-19 07:14:58,53.5645,-29.4098,636.0,4.153,34.916,-0.00366104045261,0.0267,2.13285,nan,nan,nan,0.000372962111944,6.76154707087,9.80942975935,27.7111530902,0.00331896551724,-1.18893607073
2018-10-19 07:14:58,53.5645,-29.4098,640.0,4.148,34.916,-0.00366104045356,0.03204,2.13285,nan,nan,nan,0.00034792207196,6.34719992818,9.81652001162,27.7117145982,0.00562068965517,-2.07590436703
2018-10-19 07:14:58,53.5645,-29.4098,644.0,4.144,34.916,-0.00366104045426,0.0267,2.1208,nan,nan,nan,0.000355422538635,6.47131302614,9.81908655768,27.7121705834,0.00331896551724,-1.81022283648
2018-10-19 07:14:58,53.5645,-29.4098,648.0,4.141,34.916,-0.0036610404548,0.02848,2.13285,nan,nan,nan,0.000355416239492,6.47120879181,9.82499743078,27.7125212077,0.00408620689655,-1.81044596471
2018-10-19 07:14:58,53.5645,-29.4098,652.0,4.131,34.916,-0.00366104045646,0.03026,2.13285,nan,nan,nan,0.000395442508489,7.13353881213,9.82666970086,27.7136071531,0.00485344827586,-0.39263546432
2018-10-19 07:14:58,53.5645,-29.4098,656.0,4.122,34.915,-0.00366104045793,0.02492,2.13285,nan,nan,nan,0.000372899742131,6.76051501367,9.82799078655,27.7137914991,0.00255172413793,-1.19114533423
2018-10-19 07:14:58,53.5645,-29.4098,660.1,4.114,34.914,-0.00366104045943,0.02492,2.1208,nan,nan,nan,0.000382897479771,6.92595141181,9.82663334363,27.7138708183,0.00255172413793,-0.837005471556
2018-10-19 07:14:58,53.5645,-29.4098,664.0,4.106,34.914,-0.00366104046088,0.0267,2.10875,nan,nan,nan,0.000335324513612,6.13874329993,9.83036683807,27.7147429515,0.00331896551724,-2.52213507882
2018-10-19 07:14:58,53.5645,-29.4098,668.0,4.097,34.913,-0.00366104046242,0.0267,2.1208,nan,nan,nan,0.000335308313101,6.13847522386,9.83524226544,27.7149242397,0.00331896551724,-2.52270893333
2018-10-19 07:14:58,53.5645,-29.4098,672.0,4.085,34.913,-0.00366104046446,0.0267,2.10875,nan,nan,nan,0.000345294862016,6.30372647788,9.84410286923,27.7162132919,0.00331896551724,-2.16896539768
2018-10-19 07:14:58,53.5645,-29.4098,676.0,4.077,34.912,-0.00366104046582,0.0267,2.1208,nan,nan,nan,0.000335268928725,6.13782351549,9.84859741776,27.7162877197,0.00331896551724,-2.5241040067
2018-10-19 07:14:58,53.5645,-29.4098,680.0,4.067,34.912,-0.00366104046763,0.02848,2.10875,nan,nan,nan,0.000352768530599,6.42739613755,9.85642607648,27.7173652589,0.00408620689655,-1.90423310912
2018-10-19 07:14:58,53.5645,-29.4098,684.0,4.053,34.911,-0.0036610404699,0.02848,2.13285,nan,nan,nan,0.000340226966531,6.21986606812,9.85954010796,27.7180621559,0.00408620689655,-2.34848039154
2018-10-19 07:14:58,53.5645,-29.4098,688.0,4.047,34.911,-0.00366104047094,0.0267,2.1208,nan,nan,nan,0.000365243848787,6.63383001101,9.86282568298,27.718720845,0.00331896551724,-1.46233238827
2018-10-19 07:14:58,53.5645,-29.4098,692.0,4.044,34.911,-0.00366104047137,0.02848,2.13285,nan,nan,nan,0.000332699105149,6.09529965942,9.86443242947,27.719067356,0.00408620689655,-2.61513229742
2018-10-19 07:14:58,53.5645,-29.4098,696.0,4.041,34.911,-0.00366104047198,0.0267,2.1208,nan,nan,nan,0.000595503005512,10.4440165654,9.86331254357,27.7194137431,0.00331896551724,6.69390746123
2018-10-19 07:14:58,53.5645,-29.4098,700.0,4.037,34.91,-0.00366104047273,0.03026,2.1208,nan,nan,nan,0.000360219565651,6.5506912715,9.86713537444,27.7190681857,0.00485344827586,-1.6403025455
2018-10-19 07:14:58,53.5645,-29.4098,704.0,4.028,34.91,-0.00366104047426,0.0267,2.13285,nan,nan,nan,0.000347685778,6.34328988141,9.86985136584,27.7200367086,0.00331896551724,-2.0842743717
2018-10-19 07:14:58,53.5645,-29.4098,708.0,4.024,34.91,-0.00366104047493,0.0267,2.1208,nan,nan,nan,0.000345174369349,6.30173263952,9.86830448344,27.7204856534,0.00331896551724,-2.17323348894
2018-10-19 07:14:58,53.5645,-29.4098,712.0,4.021,34.91,-0.00366104047555,0.0267,2.1449,nan,nan,nan,0.000350173936804,6.38446239918,9.87065536934,27.7208295139,0.00331896551724,-1.99613881054
2018-10-19 07:14:58,53.5645,-29.4098,716.0,4.02,34.91,-0.00366104047569,0.0267,2.1208,nan,nan,nan,0.000380207278068,6.88143561273,9.86835319982,27.7209660964,0.00331896551724,-0.932297796281
2018-10-19 07:14:58,53.5645,-29.4098,720.0,4.016,34.909,-0.00366104047641,0.02848,2.13285,nan,nan,nan,0.000347663152986,6.34291549664,9.87242200936,27.7206176247,0.00408620689655,-2.08507579492
2018-10-19 07:14:58,53.5645,-29.4098,724.0,4.011,34.909,-0.00366104047733,0.03026,2.1208,nan,nan,nan,0.000420238262039,7.54384365355,9.87648058808,27.7211681019,0.00485344827586,0.485679717948
2018-10-19 07:14:58,53.5645,-29.4098,728.0,4.005,34.908,-0.00366104047826,0.02848,2.1208,nan,nan,nan,0.000342636718154,6.25974115219,9.8806752813,27.7210258919,0.00408620689655,-2.26312216954
2018-10-19 07:14:58,53.5645,-29.4098,732.0,3.996,34.908,-0.00366104047978,0.0267,2.1208,nan,nan,nan,0.000352629487991,6.4250953462,9.88190725807,27.7219887934,0.00331896551724,-1.90915827639
2018-10-19 07:14:58,53.5645,-29.4098,736.0,3.992,34.908,-0.00366104048051,0.0267,2.1449,nan,nan,nan,0.000442727385102,7.91597979586,9.88108998611,27.7224346923,0.00331896551724,1.2822894351
2018-10-19 07:14:58,53.5645,-29.4098,740.0,3.99,34.908,-0.00366104048083,0.0267,2.13285,nan,nan,nan,0.000347610874256,6.34205042044,9.88289540875,27.7226740179,0.00331896551724,-2.08692761212
2018-10-19 07:14:58,53.5645,-29.4098,744.0,3.985,34.908,-0.00366104048183,0.0267,2.1449,nan,nan,nan,0.000377635739305,6.83888337482,9.88732520642,27.7232227123,0.00331896551724,-1.02338684234
2018-10-19 07:14:58,53.5645,-29.4098,748.0,3.978,34.908,-0.00366104048301,0.02848,2.0967,nan,nan,nan,0.000372614998486,6.75580325139,9.88732520642,27.7239771555,0.00408620689655,-1.20123152363
2018-10-19 07:14:58,53.5645,-29.4098,752.0,3.978,34.908,-0.00366104048305,0.02848,2.0967,nan,nan,nan,0.000390135680821,7.04572469993,9.89037738083,27.7240100547,0.00408620689655,-0.580613913948
2018-10-19 07:14:58,53.5645,-29.4098,756.0,3.976,34.908,-0.00366104048338,0.02314,2.1208,nan,nan,nan,0.000342575304379,6.2587249149,9.89505544852,27.7242489919,0.00178448275862,-2.2652975683
2018-10-19 07:14:58,53.5645,-29.4098,760.0,3.966,34.907,-0.0036610404851,0.02848,2.1208,nan,nan,nan,0.000365083439587,6.63117565847,9.89801263698,27.7245153627,0.00408620689655,-1.46801440294
2018-10-19 07:14:58,53.5645,-29.4098,764.0,3.958,34.906,-0.00366104048639,0.02848,2.10875,nan,nan,nan,0.000345045578187,6.29960148278,9.89600847908,27.7245748788,0.00408620689655,-2.17779552947
2018-10-19 07:14:58,53.5645,-29.4098,768.0,3.96,34.907,-0.00366104048615,0.0267,2.0967,nan,nan,nan,0.000340041167432,6.21679157918,9.8961795472,27.7251980685,0.00331896551724,-2.35506176724
2018-10-19 07:14:58,53.5645,-29.4098,772.0,3.957,34.907,-0.00366104048688,0.0267,2.1208,nan,nan,nan,0.000372573212879,6.75511180893,9.9002128688,27.725539235,0.00331896551724,-1.2027116534
2018-10-19 07:14:58,53.5645,-29.4098,776.0,3.947,34.906,-0.00366104048859,0.0267,2.10875,nan,nan,nan,0.000400087235286,7.21039688738,9.90443157864,27.7258029655,0.00331896551724,-0.228109951694
2018-10-19 07:14:58,53.5645,-29.4098,780.0,3.94,34.905,-0.00366104048974,0.02492,2.1208,nan,nan,nan,0.000365033752406,6.63035346564,9.90855449331,27.7257578345,0.00255172413793,-1.46977442226
2018-10-19 07:14:58,53.5645,-29.4098,784.0,3.934,34.905,-0.00366104049069,0.0267,2.10875,nan,nan,nan,0.000510192375924,9.03234886703,9.90824857018,27.7264055272,0.00331896551724,3.67203433998
2018-10-19 07:14:58,53.5645,-29.4098,788.0,3.93,34.905,-0.00366104049133,0.0267,2.10875,nan,nan,nan,0.000349994781613,6.38149784954,9.92018776416,27.7268479803,0.00331896551724,-2.00248484571
2018-10-19 07:14:58,53.5645,-29.4098,792.0,3.92,34.904,-0.00366104049306,0.0267,2.10875,nan,nan,nan,0.00038001172747,6.87819976201,9.9235582719,27.727108021,0.00331896551724,-0.939224589554
2018-10-19 07:14:58,53.5645,-29.4098,796.0,3.913,34.904,-0.00366104049423,0.0267,2.0967,nan,nan,nan,0.000362476159583,6.58803199654,9.92565479063,27.7278562652,0.00331896551724,-1.56036947524
2018-10-19 07:14:58,53.5645,-29.4098,800.1,3.91,34.904,-0.00366104049482,0.0267,2.10875,nan,nan,nan,0.000352457959778,6.4222570031,9.92674616631,27.7281962503,0.00331896551724,-1.91523414873
2018-10-19 07:14:58,53.5645,-29.4098,804.0,3.906,34.904,-0.00366104049535,0.02492,2.0967,nan,nan,nan,0.000354952404276,6.46353353264,9.92636600828,27.7286365569,0.00255172413793,-1.82687593574
2018-10-19 07:14:58,53.5645,-29.4098,808.0,3.904,34.904,-0.00366104049582,0.0267,2.1208,nan,nan,nan,0.000349942239254,6.38062841098,9.9266971127,27.7288733937,0.00331896551724,-2.00434600115
2018-10-19 07:14:58,53.5645,-29.4098,812.0,3.902,34.904,-0.00366104049614,0.0267,2.0967,nan,nan,nan,0.000372464574563,6.75331412906,9.9266971127,27.7291099549,0.00331896551724,-1.20655983984
2018-10-19 07:14:58,53.5645,-29.4098,816.0,3.901,34.904,-0.00366104049642,0.02848,2.1208,nan,nan,nan,0.000342426990818,6.25627071355,9.92684427437,27.7292444744,0.00408620689655,-2.27055113125
2018-10-19 07:14:58,53.5645,-29.4098,820.0,3.894,34.903,-0.0036610404976,0.02492,2.0967,nan,nan,nan,0.000354929608604,6.46315632392,9.92837736027,27.729194572,0.00255172413793,-1.82768340404
2018-10-19 07:14:58,53.5645,-29.4098,824.0,3.893,34.903,-0.00366104049767,0.0267,2.08465,nan,nan,nan,0.000359933388592,6.54595578998,9.9285613492,27.7293289704,0.00331896551724,-1.65043950929
2018-10-19 07:14:58,53.5645,-29.4098,828.0,3.887,34.904,-0.00366104049874,0.02848,2.10875,nan,nan,nan,0.000357414909507,6.50428155089,9.93175112484,27.7307686417,0.00408620689655,-1.73964907546
2018-10-19 07:14:58,53.5645,-29.4098,832.0,3.885,34.903,-0.0036610404992,0.02848,2.10875,nan,nan,nan,0.000339892713301,6.21433505175,9.92929734482,27.7302086324,0.00408620689655,-2.36032030946
2018-10-19 07:14:58,53.5645,-29.4098,836.0,3.883,34.903,-0.00366104049946,0.0267,2.0967,nan,nan,nan,0.000440006637285,7.87095853851,9.9285613492,27.7304446633,0.00331896551724,1.1859151059
2018-10-19 07:14:58,53.5645,-29.4098,840.0,3.881,34.903,-0.00366104049988,0.0267,2.10875,nan,nan,nan,0.000337381236622,6.17277668417,9.92831603151,27.7306806425,0.00331896551724,-2.44928183638
2018-10-19 07:14:58,53.5645,-29.4098,844.0,3.878,34.903,-0.00366104050045,0.0267,2.10875,nan,nan,nan,0.00034488370767,6.29692294928,9.92831603151,27.7310182491,0.00331896551724,-2.18352930691
2018-10-19 07:14:58,53.5645,-29.4098,848.0,3.871,34.903,-0.0036610405017,0.02848,2.0967,nan,nan,nan,0.000344868786897,6.29667604952,9.93356737904,27.7317621601,0.00408620689655,-2.18405783054
2018-10-19 07:14:58,53.5645,-29.4098,852.0,3.862,34.902,-0.00366104050304,0.0267,2.10875,nan,nan,nan,0.000359870069213,6.54490801994,9.93334646249,27.7319122157,0.00331896551724,-1.65268240832
2018-10-19 07:14:58,53.5645,-29.4098,856.0,3.86,34.902,-0.00366104050351,0.0267,2.10875,nan,nan,nan,0.000344848075218,6.29633332542,9.93224196602,27.7321475842,0.00331896551724,-2.18479147964
2018-10-19 07:14:58,53.5645,-29.4098,860.0,3.859,34.903,-0.00366104050373,0.0267,2.10875,nan,nan,nan,0.000329825466972,6.04774846668,9.93162841898,27.7330776667,0.00331896551724,-2.7169223089
2018-10-19 07:14:58,53.5645,-29.4098,864.0,3.855,34.902,-0.00366104050427,0.02314,2.10875,nan,nan,nan,0.00033983149817,6.21332210151,9.92756785639,27.7327195361,0.00178448275862,-2.36248867183
2018-10-19 07:14:58,53.5645,-29.4098,868.0,3.852,34.902,-0.0036610405048,0.03026,2.10875,nan,nan,nan,0.000339825096038,6.21321616297,9.92892933903,27.7330560466,0.00485344827586,-2.36271544816
2018-10-19 07:14:58,53.5645,-29.4098,872.0,3.849,34.902,-0.00366104050535,0.03026,2.10875,nan,nan,nan,0.000342321647439,6.25452755627,9.9285245511,27.7333924323,0.00485344827586,-2.27428260441
2018-10-19 07:14:58,53.5645,-29.4098,876.0,3.849,34.902,-0.00366104050537,0.0267,2.1208,nan,nan,nan,0.000357339375155,6.50303165502,9.92733483171,27.7334249287,0.00331896551724,-1.74232465325
2018-10-19 07:14:58,53.5645,-29.4098,880.0,3.85,34.902,-0.00366104050532,0.02848,2.10875,nan,nan,nan,0.000337317872727,6.17172817751,9.92674616631,27.7333561767,0.00408620689655,-2.45152631226
2018-10-19 07:14:58,53.5645,-29.4098,884.0,3.849,34.903,-0.00366104050549,0.02848,2.10875,nan,nan,nan,0.000319792308393,5.88172594467,9.93207016838,27.7342862049,0.00408620689655,-3.0723168521
2018-10-19 07:14:58,53.5645,-29.4098,888.0,3.846,34.902,-0.003661040506,0.02492,2.1208,nan,nan,nan,0.000352327061614,6.42009098098,9.92988618731,27.733826259,0.00255172413793,-1.91987082353
2018-10-19 07:14:58,53.5645,-29.4098,892.0,3.84,34.902,-0.00366104050707,0.0267,2.0967,nan,nan,nan,0.00031727288508,5.84003608109,9.93776588649,27.7344658713,0.00331896551724,-3.16155986468
2018-10-19 07:14:58,53.5645,-29.4098,896.0,3.834,34.902,-0.00366104050804,0.0267,2.1208,nan,nan,nan,0.000339786660449,6.21258015455,9.93588735009,27.7351049982,0.00331896551724,-2.36407691358
2018-10-19 07:14:58,53.5645,-29.4098,900.0,3.832,34.902,-0.00366104050854,0.02314,2.0967,nan,nan,nan,0.000312249886603,5.75691859932,9.93874829331,27.7353396134,0.00178448275862,-3.33948451676
2018-10-19 07:14:58,53.5645,-29.4098,904.0,3.828,34.901,-0.00366104050913,0.02492,2.10875,nan,nan,nan,0.000312244087148,5.75682263352,9.93820795549,27.7349798751,0.00255172413793,-3.33968994503
2018-10-19 07:14:58,53.5645,-29.4098,908.0,3.824,34.901,-0.00366104050988,0.02492,2.10875,nan,nan,nan,0.000349779857098,6.37794141118,9.93684498336,27.7354161805,0.00255172413793,-2.01009790188
2018-10-19 07:14:58,53.5645,-29.4098,912.0,3.822,34.901,-0.00366104051021,0.0267,2.0967,nan,nan,nan,0.000317237171652,5.8394451173,9.93153025558,27.7356503917,0.00331896551724,-3.16282490574
2018-10-19 07:14:58,53.5645,-29.4098,916.0,3.821,34.901,-0.00366104051036,0.0267,2.0967,nan,nan,nan,0.000317235033774,5.83940974101,9.9305609529,27.7357836472,0.00331896551724,-3.16290063366
2018-10-19 07:14:58,53.5645,-29.4098,920.0,3.819,34.901,-0.00366104051081,0.02848,2.0967,nan,nan,nan,0.000312224848417,5.75650428285,9.9285245511,27.7360177452,0.00408620689655,-3.34037141938
2018-10-19 07:14:58,53.5645,-29.4098,924.0,3.814,34.901,-0.00366104051164,0.02492,2.10875,nan,nan,nan,0.00030470529215,5.63207530209,9.92783768244,27.7365541644,0.00255172413793,-3.60672914147
2018-10-19 07:14:58,53.5645,-29.4098,928.0,3.811,34.901,-0.00366104051233,0.0267,2.10875,nan,nan,nan,0.000322219557591,5.92189056782,9.93615744084,27.7368888036,0.00331896551724,-2.98633883101
2018-10-19 07:14:58,53.5645,-29.4098,932.0,3.804,34.901,-0.00366104051347,0.0267,2.0967,nan,nan,nan,0.000339725262948,6.21156418655,9.9369800429,27.7376259775,0.00331896551724,-2.36625173587
2018-10-19 07:14:58,53.5645,-29.4098,936.0,3.802,34.901,-0.00366104051372,0.02314,2.08465,nan,nan,nan,0.000329709164247,6.04582396089,9.93015608711,27.7378595925,0.00178448275862,-2.72104198406
2018-10-19 07:14:58,53.5645,-29.4098,940.0,3.803,34.901,-0.00366104051363,0.02492,2.10875,nan,nan,nan,0.000312190622084,5.75593792659,9.92716313342,27.7377913618,0.00255172413793,-3.34158378456
2018-10-19 07:14:58,53.5645,-29.4098,944.0,3.8,34.901,-0.00366104051414,0.02314,2.0967,nan,nan,nan,0.00029216056425,5.42449287952,9.92388926673,27.7381255435,0.00178448275862,-4.05108849313
2018-10-19 07:14:58,53.5645,-29.4098,948.1,3.8,34.901,-0.00366104051413,0.02492,2.10875,nan,nan,nan,0.000289657609631,5.38307552972,9.91973437993,27.7381587651,0.00255172413793,-4.13974815166
2018-10-19 07:14:58,53.5645,-29.4098,952.0,3.799,34.901,-0.00366104051445,0.02848,2.0967,nan,nan,nan,0.000299667287574,5.54870950865,9.9199426886,27.7382909418,0.00408620689655,-3.78518533957
2018-10-19 07:14:58,53.5645,-29.4098,956.0,3.797,34.901,-0.00366104051478,0.02492,2.1208,nan,nan,nan,0.000294657096904,5.46580396258,9.92020001814,27.7385244493,0.00255172413793,-3.96265631348
2018-10-19 07:14:58,53.5645,-29.4098,960.0,3.794,34.901,-0.00366104051535,0.0267,2.13285,nan,nan,nan,0.000292147719231,5.42428032806,9.91912173703,27.7388583851,0.00331896551724,-4.05154348939
2018-10-19 07:14:58,53.5645,-29.4098,964.0,3.792,34.901,-0.00366104051573,0.0267,2.1208,nan,nan,nan,0.00029965230045,5.54846151096,9.91728407397,27.7390917577,0.00331896551724,-3.78571621347
2018-10-19 07:14:58,53.5645,-29.4098,968.0,3.791,34.901,-0.00366104051593,0.02492,2.13285,nan,nan,nan,0.000289638340472,5.38275667556,9.91504266442,27.7392246589,0.00255172413793,-4.14043070381
2018-10-19 07:14:58,53.5645,-29.4098,972.0,3.788,34.901,-0.00366104051641,0.0267,2.1208,nan,nan,nan,0.000297140779102,5.50690240423,9.91667160814,27.7395583466,0.00331896551724,-3.87467932265
2018-10-19 07:14:58,53.5645,-29.4098,976.0,3.787,34.901,-0.00366104051667,0.02492,2.13285,nan,nan,nan,0.000304647500976,5.63111900937,9.91207952465,27.7396912045,0.00255172413793,-3.60877622043
2018-10-19 07:14:58,53.5645,-29.4098,980.0,3.784,34.901,-0.00366104051736,0.02848,2.1208,nan,nan,nan,0.000297132210441,5.5067606153,9.91803134222,27.7400247267,0.00408620689655,-3.87498284178
2018-10-19 07:14:58,53.5645,-29.4098,984.0,3.779,34.9,-0.00366104051816,0.0267,2.15695,nan,nan,nan,0.00034968629329,6.37639317498,9.92831603152,27.7397622209,0.00331896551724,-2.01341211907
2018-10-19 07:14:58,53.5645,-29.4098,988.1,3.77,34.899,-0.00366104051967,0.0267,2.1208,nan,nan,nan,0.000359681569672,6.54178884575,9.93955886453,27.7399007975,0.00331896551724,-1.65935943909
2018-10-19 07:14:58,53.5645,-29.4098,991.0,3.766,34.899,-0.00366104052046,nan,nan,nan,nan,nan,nan,nan,9.94304766035,27.7403247557,nan,nan
