datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-27 07:05:15,52.0852,-32.4274,496.0,4.61,34.903,-0.00366104037331,0.02848,2.1449,nan,nan,nan,0.000278831868695,5.20393784356,9.55935734083,27.6500580615,0.00408620689655,-4.52321754707
2018-01-27 07:05:15,52.0852,-32.4274,498.0,4.61,34.903,-0.00366104037338,0.03026,2.1449,nan,nan,nan,0.000283837777934,5.28677254314,9.56317278854,27.6500799153,0.00485344827586,-4.34589823002
2018-01-27 07:05:15,52.0852,-32.4274,500.0,4.61,34.903,-0.00366104037348,0.03204,2.15695,nan,nan,nan,0.000281334823315,5.24535519335,9.56346635743,27.6501017755,0.00562068965517,-4.43455788855
2018-01-27 07:05:15,52.0852,-32.4274,504.0,4.604,34.904,-0.00366104037458,0.0267,2.1449,nan,nan,nan,0.00028131982998,5.24510709289,9.57772284626,27.6516044783,0.00331896551724,-4.43508898246
2018-01-27 07:05:15,52.0852,-32.4274,508.0,4.584,34.907,-0.00366104037792,0.03026,2.15695,nan,nan,nan,0.000286276638237,5.3271292997,9.59183895498,27.6562412349,0.00485344827586,-4.25950892038
2018-01-27 07:05:15,52.0852,-32.4274,512.0,4.574,34.908,-0.00366104037977,0.03026,2.15695,nan,nan,nan,0.000283750478631,5.2853279681,9.59803927265,27.6581804747,0.00485344827586,-4.34899054594
2018-01-27 07:05:15,52.0852,-32.4274,516.0,4.569,34.909,-0.00366104038059,0.03026,2.169,nan,nan,nan,0.000291246371113,5.40936537515,9.60643948954,27.659566798,0.00485344827586,-4.08347104243
2018-01-27 07:05:15,52.0852,-32.4274,520.0,4.561,34.91,-0.00366104038205,0.0267,2.15695,nan,nan,nan,0.000288724292924,5.36763158032,9.62136138835,27.6612836744,0.00331896551724,-4.17280809605
2018-01-27 07:05:15,52.0852,-32.4274,524.0,4.541,34.911,-0.00366104038562,0.02848,2.15695,nan,nan,nan,0.000293686452307,5.44974233427,9.63969895036,27.6643209858,0.00408620689655,-3.99703848637
2018-01-27 07:05:15,52.0852,-32.4274,528.0,4.52,34.911,-0.0036610403891,0.03026,2.18105,nan,nan,nan,0.000293643329257,5.44902876063,9.65097726403,27.6666689708,0.00485344827586,-3.99856599104
2018-01-27 07:05:15,52.0852,-32.4274,532.0,4.514,34.911,-0.00366104039021,0.02848,2.15695,nan,nan,nan,0.000283619180339,5.28315532492,9.65155879021,27.6673673036,0.00408620689655,-4.35364139405
2018-01-27 07:05:15,52.0852,-32.4274,536.0,4.508,34.911,-0.00366104039141,0.03026,2.1449,nan,nan,nan,0.000288612754881,5.36578591755,9.65883723645,27.6680651562,0.00485344827586,-4.17675899662
2018-01-27 07:05:15,52.0852,-32.4274,540.0,4.5,34.911,-0.00366104039278,0.03026,2.15695,nan,nan,nan,0.000288596301999,5.3655136654,9.66329293173,27.6689816036,0.00485344827586,-4.1773417906
2018-01-27 07:05:15,52.0852,-32.4274,544.0,4.494,34.911,-0.00366104039396,0.02848,2.13285,nan,nan,nan,0.000283578048133,5.28247469453,9.66894023588,27.6696783414,0.00408620689655,-4.35509837905
2018-01-27 07:05:15,52.0852,-32.4274,548.0,4.486,34.91,-0.00366104039547,0.02848,2.1449,nan,nan,nan,0.000291073176489,5.4064994573,9.68735918017,27.6697989175,0.00408620689655,-4.0896059424
2018-01-27 07:05:15,52.0852,-32.4274,552.0,4.468,34.91,-0.00366104039915,0.03026,2.1449,nan,nan,nan,0.000286030191246,5.32305124685,9.72592387919,27.6718049084,0.00485344827586,-4.26823856569
2018-01-27 07:05:15,52.0852,-32.4274,556.0,4.423,34.91,-0.0036610404067,0.02848,2.1449,nan,nan,nan,0.000293446197279,5.4457667422,9.76012104638,27.6767432507,0.00408620689655,-4.00554879997
2018-01-27 07:05:15,52.0852,-32.4274,560.0,4.383,34.908,-0.00366104041303,0.02492,2.13285,nan,nan,nan,0.000293368922178,5.44448804147,9.77727208888,27.6795275158,0.00255172413793,-4.00828603862
2018-01-27 07:05:15,52.0852,-32.4274,564.0,4.371,34.906,-0.00366104041546,0.03026,2.1449,nan,nan,nan,0.000290846576051,5.40274981297,9.79763398601,27.6792736955,0.00485344827586,-4.09763258311
2018-01-27 07:05:15,52.0852,-32.4274,568.0,4.343,34.904,-0.00366104042014,0.03026,2.1208,nan,nan,nan,0.000288291021247,5.36046206775,9.82166599822,27.680741403,0.00485344827586,-4.18815544538
2018-01-27 07:05:15,52.0852,-32.4274,572.0,4.327,34.902,-0.0036610404229,0.02848,2.13285,nan,nan,nan,0.000290766222455,5.4014201712,9.85777615999,27.6809110101,0.00408620689655,-4.10047886821
2018-01-27 07:05:15,52.0852,-32.4274,576.0,4.296,34.898,-0.00366104042913,0.02848,2.1208,nan,nan,nan,0.000293215665342,5.44195204185,9.91514063711,27.6810944869,0.00408620689655,-4.01371470224
2018-01-27 07:05:15,52.0852,-32.4274,580.0,4.227,34.891,-0.0036610404394,0.03026,2.0967,nan,nan,nan,0.000303102780479,5.60555792702,9.94765654201,27.6829250977,0.00485344827586,-3.66349330988
2018-01-27 07:05:15,52.0852,-32.4274,584.0,4.22,34.892,-0.00366104044034,0.0267,2.10875,nan,nan,nan,0.000300582461938,5.56385324976,9.95272305155,27.6845014595,0.00331896551724,-3.75276803322
2018-01-27 07:05:15,52.0852,-32.4274,588.0,4.214,34.892,-0.00366104044131,0.02848,2.10875,nan,nan,nan,0.000305575830001,5.6464804257,9.95934357905,27.6851760404,0.00408620689655,-3.57589294971
2018-01-27 07:05:15,52.0852,-32.4274,592.0,4.206,34.893,-0.00366104044263,0.03026,2.10875,nan,nan,nan,0.000303053408651,5.60474095246,9.95888809878,27.6868572053,0.00485344827586,-3.66524215875
2018-01-27 07:05:15,52.0852,-32.4274,596.0,4.205,34.895,-0.00366104044236,0.0267,2.10875,nan,nan,nan,0.000303045840143,5.60461571345,9.94147506783,27.6885915015,0.00331896551724,-3.66551025045
2018-01-27 07:05:15,52.0852,-32.4274,600.0,4.235,34.9,-0.0036610404374,0.02848,2.10875,nan,nan,nan,0.000303094849851,5.60542669588,9.91101451679,27.689421876,0.00408620689655,-3.66377422857
2018-01-27 07:05:15,52.0852,-32.4274,604.0,4.259,34.905,-0.00366104043289,0.0267,2.0967,nan,nan,nan,0.000290616476832,5.39894227296,9.85838437628,27.6908810593,0.00331896551724,-4.10578315766
2018-01-27 07:05:15,52.0852,-32.4274,608.0,4.344,34.918,-0.00366104041944,0.02848,2.13285,nan,nan,nan,0.000288254817026,5.35986298262,9.85808026266,27.6921494598,0.00408620689655,-4.18943787132
2018-01-27 07:05:15,52.0852,-32.4274,612.0,4.301,34.912,-0.00366104042696,0.0267,2.10875,nan,nan,nan,0.000320720271209,5.89708130119,9.89954051505,27.6920319174,0.00331896551724,-3.03944655323
2018-01-27 07:05:15,52.0852,-32.4274,616.0,4.248,34.907,-0.00366104043556,0.02848,2.1208,nan,nan,nan,0.000298096918834,5.52272401499,9.90671912022,27.6937507413,0.00408620689655,-3.84081094106
2018-01-27 07:05:15,52.0852,-32.4274,620.0,4.254,34.908,-0.00366104043469,0.03026,2.10875,nan,nan,nan,0.000303112610556,5.60572058908,9.90243812913,27.6939425233,0.00485344827586,-3.66314510888
2018-01-27 07:05:15,52.0852,-32.4274,624.0,4.251,34.909,-0.00366104043512,0.03026,2.10875,nan,nan,nan,0.00030560656928,5.64698908034,9.89663167244,27.6950925923,0.00485344827586,-3.57480410295
2018-01-27 07:05:15,52.0852,-32.4274,628.0,4.261,34.911,-0.00366104043328,0.0267,2.13285,nan,nan,nan,0.000308124910902,5.68866104475,9.8850184933,27.6956531068,0.00331896551724,-3.48559940604
2018-01-27 07:05:15,52.0852,-32.4274,632.0,4.274,34.914,-0.00366104043143,0.03026,2.1449,nan,nan,nan,0.000298131985091,5.52330426979,9.88152910747,27.6966873805,0.00485344827586,-3.8395688241
2018-01-27 07:05:15,52.0852,-32.4274,636.0,4.271,34.915,-0.00366104043159,0.0267,2.1208,nan,nan,nan,0.000280602314269,5.2332340853,9.87208083629,27.6978383132,0.00331896551724,-4.46050482398
2018-01-27 07:05:15,52.0852,-32.4274,640.0,4.281,34.918,-0.00366104043025,0.0267,2.10875,nan,nan,nan,0.000283117899421,5.27486043736,9.86842627491,27.6991916474,0.00331896551724,-4.37139776672
2018-01-27 07:05:15,52.0852,-32.4274,644.0,4.283,34.919,-0.00366104042991,0.0267,2.10875,nan,nan,nan,0.000285622284716,5.3163014611,9.86477329377,27.6998089144,0.00331896551724,-4.28268743078
2018-01-27 07:05:15,52.0852,-32.4274,648.0,4.288,34.92,-0.00366104042915,0.0267,2.1208,nan,nan,nan,0.000285629962981,5.3164285163,9.86173034923,27.7001055881,0.00331896551724,-4.28241545128
2018-01-27 07:05:15,52.0852,-32.4274,652.0,4.284,34.921,-0.00366104043005,0.02492,2.10875,nan,nan,nan,0.000288121851314,5.357662748,9.87100866777,27.7013639877,0.00255172413793,-4.19414778277
2018-01-27 07:05:15,52.0852,-32.4274,656.0,4.272,34.921,-0.00366104043198,0.0267,2.13285,nan,nan,nan,0.000288096847155,5.35724899459,9.87299472366,27.7026810399,0.00331896551724,-4.19503348008
2018-01-27 07:05:15,52.0852,-32.4274,660.0,4.268,34.92,-0.00366104043271,0.0267,2.13285,nan,nan,nan,0.0002855882899,5.31573893585,9.88229762477,27.7023485833,0.00331896551724,-4.28389159515
2018-01-27 07:05:15,52.0852,-32.4274,664.0,4.248,34.92,-0.00366104043616,0.03026,2.1208,nan,nan,nan,0.000275534750708,5.14937916801,9.89389485109,27.7045145736,0.00485344827586,-4.64000806042
2018-01-27 07:05:15,52.0852,-32.4274,668.0,4.237,34.92,-0.00366104043798,0.02848,2.10875,nan,nan,nan,0.000280517693239,5.23183382868,9.89495770784,27.7057198541,0.00408620689655,-4.46350227009
2018-01-27 07:05:15,52.0852,-32.4274,672.0,4.234,34.921,-0.00366104043849,0.02848,2.1208,nan,nan,nan,0.000278005735694,5.19026750403,9.89343065669,27.7068694231,0.00408620689655,-4.55248083025
2018-01-27 07:05:15,52.0852,-32.4274,676.0,4.23,34.921,-0.00366104043912,0.0267,2.13285,nan,nan,nan,0.000288009197531,5.35579862267,9.89617954718,27.7073299233,0.00331896551724,-4.19813820504
2018-01-27 07:05:15,52.0852,-32.4274,680.0,4.226,34.922,-0.00366104043991,0.0267,2.13285,nan,nan,nan,0.000285495147417,5.31419767146,9.89967498153,27.7085853442,0.00331896551724,-4.2871908882
2018-01-27 07:05:15,52.0852,-32.4274,684.0,4.221,34.922,-0.00366104044082,0.02848,2.10875,nan,nan,nan,0.000272969923323,5.10693798585,9.89847708273,27.7091514614,0.00408620689655,-4.73085937604
2018-01-27 07:05:15,52.0852,-32.4274,688.0,4.218,34.921,-0.00366104044136,0.0267,2.1208,nan,nan,nan,0.000280475252307,5.23113154231,9.90015174351,27.7087101055,0.00331896551724,-4.46500561277
2018-01-27 07:05:15,52.0852,-32.4274,692.0,4.214,34.922,-0.00366104044216,0.0267,2.10875,nan,nan,nan,0.000280464150777,5.23094784102,9.90718404379,27.7099649035,0.00331896551724,-4.46539885119
2018-01-27 07:05:15,52.0852,-32.4274,696.0,4.203,34.922,-0.00366104044398,0.02492,2.1208,nan,nan,nan,0.000292955911999,5.43765380368,9.91039026409,27.7111652483,0.00255172413793,-4.02291568516
2018-01-27 07:05:15,52.0852,-32.4274,700.0,4.198,34.921,-0.0036610404449,0.0267,2.1208,nan,nan,nan,0.000277930457242,5.18902184262,9.91407524452,27.7109345886,0.00331896551724,-4.55514734356
2018-01-27 07:05:15,52.0852,-32.4274,704.0,4.191,34.921,-0.00366104044613,0.0267,2.1208,nan,nan,nan,0.000285424665668,5.31303138295,9.91253249956,27.711710118,0.00331896551724,-4.28968749269
2018-01-27 07:05:15,52.0852,-32.4274,708.1,4.189,34.921,-0.00366104044654,0.02848,2.10875,nan,nan,nan,0.000290426386567,5.39579677645,9.91354872062,27.7119574301,0.00408620689655,-4.11251653504
2018-01-27 07:05:15,52.0852,-32.4274,712.0,4.186,34.921,-0.00366104044721,0.02492,2.10875,nan,nan,nan,0.000277905330064,5.18860605356,9.91826411133,27.7123071793,0.00255172413793,-4.55603739848
2018-01-27 07:05:15,52.0852,-32.4274,716.0,4.158,34.918,-0.00366104045183,0.02492,2.1208,nan,nan,nan,0.000292872577184,5.43627483054,9.92547086472,27.7129063301,0.00255172413793,-4.02586757099
2018-01-27 07:05:15,52.0852,-32.4274,720.0,4.152,34.918,-0.00366104045279,0.02848,2.10875,nan,nan,nan,0.000275339305215,5.1461450565,9.92328858195,27.7135711107,0.00408620689655,-4.64693113068
2018-01-27 07:05:15,52.0852,-32.4274,724.0,4.166,34.92,-0.00366104045076,0.0267,2.13285,nan,nan,nan,0.000280369106388,5.22937510508,9.92586324478,27.713722137,0.00331896551724,-4.46876551353
2018-01-27 07:05:15,52.0852,-32.4274,728.0,4.143,34.919,-0.00366104045464,0.02848,2.13285,nan,nan,nan,0.000287832446584,5.35287385697,9.93641526273,27.7153795468,0.00408620689655,-4.2043990771
2018-01-27 07:05:15,52.0852,-32.4274,732.0,4.137,34.918,-0.00366104045586,0.02492,2.1208,nan,nan,nan,0.000282816676164,5.26987598064,9.94176990674,27.7152477331,0.00255172413793,-4.38206769691
2018-01-27 07:05:15,52.0852,-32.4274,736.0,4.117,34.916,-0.00366104045938,0.02492,2.13285,nan,nan,nan,0.00028778603289,5.35210583177,9.94390779505,27.7157870923,0.00255172413793,-4.20604314298
2018-01-27 07:05:15,52.0852,-32.4274,740.0,4.107,34.915,-0.00366104046129,0.0267,2.10875,nan,nan,nan,0.000325312058815,5.97306337133,9.93887110213,27.7160715328,0.00331896551724,-2.87679625266
2018-01-27 07:05:15,52.0852,-32.4274,744.0,4.08,34.912,-0.00366104046598,0.0267,2.0967,nan,nan,nan,0.000282713203522,5.26816377916,9.94550541929,27.7165375898,0.00331896551724,-4.38573290484
2018-01-27 07:05:15,52.0852,-32.4274,748.0,4.061,34.91,-0.00366104046909,0.0267,2.0967,nan,nan,nan,0.000287684539692,5.35042638491,9.95882654928,27.7169581578,0.00331896551724,-4.20963823504
2018-01-27 07:05:15,52.0852,-32.4274,752.0,4.04,34.909,-0.00366104047246,0.03026,2.1208,nan,nan,nan,0.000277631141453,5.18406894948,9.97924848648,27.7183772239,0.00485344827586,-4.56574970747
2018-01-27 07:05:15,52.0852,-32.4274,756.0,4.022,34.907,-0.00366104047578,0.02848,2.10875,nan,nan,nan,0.000270089731189,5.05927834225,9.9998803391,27.7186844506,0.00408620689655,-4.83288154183
2018-01-27 07:05:15,52.0852,-32.4274,760.0,4.003,34.905,-0.00366104047908,0.02492,2.08465,nan,nan,nan,0.000272557986481,5.10012150896,10.0112677645,27.7190907431,0.00255172413793,-4.74545100289
2018-01-27 07:05:15,52.0852,-32.4274,764.0,3.997,34.904,-0.00366104048008,0.03026,2.13285,nan,nan,nan,0.000290068713347,5.38987822054,10.0233525747,27.7189473015,0.00485344827586,-4.12518603583
2018-01-27 07:05:15,52.0852,-32.4274,768.0,3.975,34.902,-0.00366104048399,0.02492,2.0967,nan,nan,nan,0.000285021693051,5.30636324053,10.0492530079,27.7196562066,0.00255172413793,-4.30396158875
2018-01-27 07:05:15,52.0852,-32.4274,772.0,3.949,34.9,-0.0036610404881,0.0267,2.0967,nan,nan,nan,0.000282469082667,5.26412421777,10.0495889245,27.7207694909,0.00331896551724,-4.39438015376
2018-01-27 07:05:15,52.0852,-32.4274,776.0,3.952,34.901,-0.00366104048743,0.02314,2.10875,nan,nan,nan,0.000274963840913,5.13993210474,10.0252877332,27.7212899563,0.00178448275862,-4.66023082717
2018-01-27 07:05:15,52.0852,-32.4274,780.0,3.972,34.905,-0.00366104048439,0.0267,2.10875,nan,nan,nan,0.00027249232854,5.09903504185,10.0185413897,27.7224504736,0.00331896551724,-4.74777673845
2018-01-27 07:05:15,52.0852,-32.4274,784.0,3.965,34.904,-0.00366104048564,0.02492,2.10875,nan,nan,nan,0.000290000913265,5.3887563066,10.0399148348,27.722407256,0.00255172413793,-4.12758765031
2018-01-27 07:05:15,52.0852,-32.4274,788.0,3.944,34.901,-0.00366104048942,0.02848,2.0726,nan,nan,nan,0.000289964587514,5.38815521046,10.0614789115,27.7222083423,0.00408620689655,-4.12887438108
2018-01-27 07:05:15,52.0852,-32.4274,792.0,3.921,34.898,-0.00366104049298,0.02848,2.08465,nan,nan,nan,0.000304941688698,5.63598704641,10.0764426628,27.7222081552,0.00408620689655,-3.59835550294
2018-01-27 07:05:15,52.0852,-32.4274,796.0,3.909,34.897,-0.0036610404951,0.02492,2.0726,nan,nan,nan,0.000294907097927,5.46994082536,10.0867079377,27.7226706967,0.00255172413793,-3.95380077724
2018-01-27 07:05:15,52.0852,-32.4274,800.0,3.899,34.896,-0.00366104049669,0.02492,2.08465,nan,nan,nan,0.000282373792917,5.26254742173,10.091295068,27.722927395,0.00255172413793,-4.3977555073
2018-01-27 07:05:15,52.0852,-32.4274,804.0,3.89,34.895,-0.00366104049837,0.02492,2.0967,nan,nan,nan,0.000284860333665,5.3036931649,10.091020021,27.7230808845,0.00255172413793,-4.30967726093
2018-01-27 07:05:15,52.0852,-32.4274,808.0,3.893,34.896,-0.00366104049788,0.0267,2.08465,nan,nan,nan,0.000282361020327,5.26233606879,10.0761680919,27.7236035844,0.00331896551724,-4.39820793797
2018-01-27 07:05:15,52.0852,-32.4274,812.0,3.904,34.899,-0.00366104049609,0.02492,2.10875,nan,nan,nan,0.000272364376352,5.09691776794,10.0740966139,27.7249027409,0.00255172413793,-4.75230906085
2018-01-27 07:05:15,52.0852,-32.4274,816.0,3.888,34.897,-0.00366104049897,0.02492,2.0967,nan,nan,nan,0.000274838762677,5.1378623872,10.0858832644,27.7249739669,0.00255172413793,-4.66466134847
2018-01-27 07:05:15,52.0852,-32.4274,820.0,3.879,34.896,-0.00366104050043,0.02492,2.0967,nan,nan,nan,0.000284834155376,5.30325998272,10.0886574807,27.725126257,0.00255172413793,-4.31060454827
2018-01-27 07:05:15,52.0852,-32.4274,824.0,3.87,34.896,-0.00366104050188,0.0267,2.08465,nan,nan,nan,0.000274803154706,5.13727316845,10.0904574524,27.7260735718,0.00331896551724,-4.66592265401
2018-01-27 07:05:15,52.0852,-32.4274,828.0,3.865,34.896,-0.00366104050272,0.0267,2.08465,nan,nan,nan,0.000272289539095,5.09567940714,10.0905324594,27.7266138085,0.00331896551724,-4.75495994619
2018-01-27 07:05:15,52.0852,-32.4274,832.0,3.862,34.896,-0.00366104050324,0.02848,2.0967,nan,nan,nan,0.000272283141053,5.0955735363,10.0908449957,27.726950755,0.00408620689655,-4.75518657761
2018-01-27 07:05:15,52.0852,-32.4274,836.0,3.86,34.896,-0.0036610405036,0.02314,2.0967,nan,nan,nan,0.000284793648186,5.30258969472,10.091020021,27.7271861272,0.00178448275862,-4.31203939394
2018-01-27 07:05:15,52.0852,-32.4274,840.0,3.858,34.896,-0.00366104050402,0.0267,2.0967,nan,nan,nan,0.000279783472502,5.21968439662,10.0897449184,27.7274214477,0.00331896551724,-4.48950983704
2018-01-27 07:05:15,52.0852,-32.4274,844.0,3.854,34.896,-0.00366104050461,0.02492,2.0967,nan,nan,nan,0.000272266074305,5.09529112628,10.089282428,27.7278594822,0.00255172413793,-4.75579111595
2018-01-27 07:05:15,52.0852,-32.4274,848.0,3.852,34.896,-0.00366104050508,0.02492,2.08465,nan,nan,nan,0.00028227362489,5.26088990299,10.0908825008,27.7280946382,0.00255172413793,-4.40130365914
2018-01-27 07:05:15,52.0852,-32.4274,852.0,3.851,34.896,-0.00366104050537,0.0267,2.08465,nan,nan,nan,0.000287277400002,5.34368928835,10.0916201349,27.7282284267,0.00331896551724,-4.22405993714
2018-01-27 07:05:15,52.0852,-32.4274,856.0,3.847,34.896,-0.00366104050606,0.0267,2.08465,nan,nan,nan,0.000284765907668,5.30213066172,10.0947464072,27.7286660685,0.00331896551724,-4.3130220186
2018-01-27 07:05:15,52.0852,-32.4274,860.0,3.841,34.895,-0.00366104050712,0.02492,2.0726,nan,nan,nan,0.00027224107231,5.09487740867,10.0980364758,27.7285096679,0.00255172413793,-4.75667673662
2018-01-27 07:05:15,52.0852,-32.4274,864.0,3.834,34.895,-0.00366104050819,0.02848,2.0967,nan,nan,nan,0.000269723167166,5.05321266681,10.1021038935,27.729250092,0.00408620689655,-4.84586597266
2018-01-27 07:05:15,52.0852,-32.4274,868.0,3.829,34.895,-0.00366104050916,0.02492,2.06055,nan,nan,nan,0.000282227257696,5.26012264725,10.1047581406,27.7297878243,0.00255172413793,-4.40294607789
2018-01-27 07:05:15,52.0852,-32.4274,872.0,3.815,34.894,-0.00366104051152,0.02492,2.0726,nan,nan,nan,0.000277194169873,5.17683821321,10.1105577711,27.7304371264,0.00255172413793,-4.58122811476
2018-01-27 07:05:15,52.0852,-32.4274,876.0,3.809,34.894,-0.00366104051246,0.02492,2.08465,nan,nan,nan,0.000279684291451,5.21804320974,10.1095178083,27.7310743508,0.00255172413793,-4.49302302824
2018-01-27 07:05:15,52.0852,-32.4274,880.0,3.807,34.894,-0.00366104051281,0.02492,2.0726,nan,nan,nan,0.000274674103565,5.13513770975,10.1133149085,27.731308193,0.00255172413793,-4.6704939035
2018-01-27 07:05:15,52.0852,-32.4274,884.0,3.801,34.893,-0.00366104051386,0.02136,2.08465,nan,nan,nan,0.000277166968402,5.17638810004,10.1135656013,27.7311484182,0.00101724137931,-4.58219164525
2018-01-27 07:05:15,52.0852,-32.4274,888.0,3.794,34.893,-0.00366104051495,0.0267,2.0726,nan,nan,nan,0.000282157893687,5.2589748544,10.1073004769,27.7318850635,0.00331896551724,-4.40540308981
2018-01-27 07:05:15,52.0852,-32.4274,892.0,3.801,34.895,-0.00366104051386,0.0267,2.08465,nan,nan,nan,0.000302191016521,5.59047061921,10.0904074481,27.7328057509,0.00331896551724,-3.6957898128
2018-01-27 07:05:15,52.0852,-32.4274,896.0,3.803,34.896,-0.00366104051365,0.02492,2.0967,nan,nan,nan,0.000274660046925,5.13490510913,10.0890324436,27.7334331237,0.00255172413793,-4.67099181783
2018-01-27 07:05:15,52.0852,-32.4274,900.0,3.798,34.895,-0.00366104051455,0.02492,2.08465,nan,nan,nan,0.000277155049199,5.17619086842,10.0920327376,27.7331723783,0.00255172413793,-4.58261384726
2018-01-27 07:05:15,52.0852,-32.4274,904.0,3.796,34.896,-0.00366104051484,0.0267,2.0726,nan,nan,nan,0.000269639154869,5.05182248312,10.0959096713,27.7342023073,0.00331896551724,-4.84884185624
2018-01-27 07:05:15,52.0852,-32.4274,908.0,3.785,34.894,-0.00366104051667,0.0267,2.0967,nan,nan,nan,0.000287141779668,5.34144512669,10.1119362292,27.7337475282,0.00331896551724,-4.22886388061
2018-01-27 07:05:15,52.0852,-32.4274,912.0,3.774,34.893,-0.00366104051854,0.0267,2.0726,nan,nan,nan,0.000272103231296,5.09259650055,10.1126882086,27.7340874758,0.00331896551724,-4.76155934105
2018-01-27 07:05:15,52.0852,-32.4274,916.0,3.773,34.893,-0.00366104051876,0.0267,2.08465,nan,nan,nan,0.000272101087831,5.09256103182,10.1132773052,27.7342200331,0.00331896551724,-4.76163526685
2018-01-27 07:05:15,52.0852,-32.4274,920.0,3.773,34.893,-0.00366104051879,0.02492,2.08465,nan,nan,nan,0.000287118815547,5.34106513057,10.1145684455,27.7342523196,0.00255172413793,-4.2296773157
2018-01-27 07:05:15,52.0852,-32.4274,924.0,3.771,34.893,-0.00366104051922,0.02492,2.08465,nan,nan,nan,0.000274599755159,5.13390743815,10.1167500359,27.7344851395,0.00255172413793,-4.67312747277
2018-01-27 07:05:15,52.0852,-32.4274,928.0,3.768,34.893,-0.00366104051971,0.02492,2.08465,nan,nan,nan,0.000279599232553,5.21663570754,10.1149445422,27.7348181144,0.00255172413793,-4.49603598451
2018-01-27 07:05:15,52.0852,-32.4274,932.0,3.766,34.893,-0.00366104051995,0.02492,2.08465,nan,nan,nan,0.000277091989433,5.17514739429,10.1114600095,27.7350507996,0.00255172413793,-4.5848475503
2018-01-27 07:05:15,52.0852,-32.4274,936.0,3.766,34.893,-0.00366104052001,0.02492,2.08465,nan,nan,nan,0.000277091989433,5.17514739429,10.1063110053,27.7350831295,0.00255172413793,-4.5848475503
2018-01-27 07:05:15,52.0852,-32.4274,940.0,3.769,34.894,-0.00366104051964,0.02492,2.08465,nan,nan,nan,0.000272089762863,5.09237363324,10.1047831846,27.735611405,0.00255172413793,-4.76203641985
2018-01-27 07:05:15,52.0852,-32.4274,944.0,3.766,34.894,-0.00366104052001,0.0267,2.08465,nan,nan,nan,0.000297112876408,5.50644068765,10.1054719226,27.7359443132,0.00331896551724,-3.87566769189
2018-01-27 07:05:15,52.0852,-32.4274,948.0,3.766,34.894,-0.00366104052008,0.02314,2.0967,nan,nan,nan,0.000274586284834,5.13368453952,10.1033933545,27.7359767131,0.00178448275862,-4.67360461862
2018-01-27 07:05:15,52.0852,-32.4274,952.0,3.763,34.894,-0.00366104052066,0.02492,2.0726,nan,nan,nan,0.000269573941858,5.05074337843,10.1020037493,27.7363094984,0.00255172413793,-4.8511518315
2018-01-27 07:05:15,52.0852,-32.4274,956.0,3.762,34.894,-0.00366104052092,0.02492,2.08465,nan,nan,nan,0.000294601343231,5.46488138517,10.1021038935,27.7364420135,0.00255172413793,-3.96463122009
2018-01-27 07:05:15,52.0852,-32.4274,960.0,3.759,34.894,-0.0036610405215,0.0267,2.08465,nan,nan,nan,0.00026706240723,5.00918405194,10.1010274046,27.7367746334,0.00331896551724,-4.94011541109
2018-01-27 07:05:15,52.0852,-32.4274,964.0,3.758,34.894,-0.00366104052169,0.02492,2.08465,nan,nan,nan,0.000277072080403,5.17481795193,10.1027298212,27.7369071054,0.00255172413793,-4.58555276797
2018-01-27 07:05:15,52.0852,-32.4274,968.0,3.757,34.894,-0.00366104052189,0.02314,2.08465,nan,nan,nan,0.000277069934978,5.17478245076,10.0997758431,27.7370395745,0.00178448275862,-4.58562876322
2018-01-27 07:05:15,52.0852,-32.4274,972.0,3.756,34.894,-0.00366104052202,0.02492,2.0967,nan,nan,nan,0.000284576653289,5.29899899695,10.100051171,27.7371720407,0.00255172413793,-4.31972578719
2018-01-27 07:05:15,52.0852,-32.4274,976.0,3.756,34.894,-0.00366104052204,0.02492,2.0967,nan,nan,nan,0.000272061880193,5.091912248,10.099913506,27.7372045312,0.00255172413793,-4.76302407982
2018-01-27 07:05:15,52.0852,-32.4274,980.0,3.755,34.894,-0.00366104052234,0.02848,2.0726,nan,nan,nan,0.000277065643764,5.1747114424,10.1011650875,27.7373370104,0.00408620689655,-4.58578076659
2018-01-27 07:05:15,52.0852,-32.4274,984.0,3.751,34.894,-0.00366104052296,0.02492,2.1208,nan,nan,nan,0.000274554105266,5.13315205188,10.1024168517,27.7377692575,0.00255172413793,-4.67474448326
2018-01-27 07:05:15,52.0852,-32.4274,987.8,3.747,34.894,-0.00366104052352,0.02492,2.13285,nan,nan,nan,0.000279551428691,5.21584467871,10.1030428022,27.7381996574,0.00255172413793,-4.49772929291
