datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-26 07:16:59,53.3205,-29.6415,242.0,5.145,34.793,-0.0036610402808,0.04094,2.08465,0.0104409778803,1.9,0.04,0.000455414174878,8.12591297076,9.81900180067,27.4989515039,0.00945689655172,1.73168090252
2018-06-26 07:16:59,53.3205,-29.6415,244.0,5.133,34.793,-0.00366104028297,0.0534,2.15695,0.0113674177987,2.0,0.07,0.000480419969451,8.53969344152,9.79707844569,27.5003801601,0.0148275862069,2.6174361579
2018-06-26 07:16:59,53.3205,-29.6415,246.0,5.123,34.794,-0.00366104028483,0.04094,2.10875,nan,nan,nan,0.000578012675263,10.1545973645,9.78872561558,27.5023657524,0.00945689655172,6.07436498318
2018-06-26 07:16:59,53.3205,-29.6415,248.0,5.104,34.796,-0.00366104028793,0.03916,2.1208,nan,nan,nan,0.000387745022827,7.00616556545,9.77576620812,27.5061940518,0.00868965517241,-0.665295801428
2018-06-26 07:16:59,53.3205,-29.6415,250.0,5.09,34.798,-0.00366104028987,0.0356,2.1208,nan,nan,nan,0.000545397945834,9.61490893117,9.76192476895,27.5094354319,0.00715517241379,4.91908603732
2018-06-26 07:16:59,53.3205,-29.6415,252.0,5.087,34.799,-0.00366104029044,0.04094,2.1208,nan,nan,nan,0.000397714948142,7.1711417424,9.75020750214,27.5106004418,0.00945689655172,-0.312141106914
2018-06-26 07:16:59,53.3205,-29.6415,254.0,5.081,34.801,-0.00366104029146,0.04984,2.10875,nan,nan,nan,0.000445253732126,7.95778422874,9.73874645026,27.5129080728,0.0132931034483,1.37177769937
2018-06-26 07:16:59,53.3205,-29.6415,256.0,5.079,34.804,-0.00366104029181,0.04094,2.1208,nan,nan,nan,0.000500306602969,8.86876519145,9.73251246675,27.5155422424,0.00945689655172,3.32186049037
2018-06-26 07:16:59,53.3205,-29.6415,258.0,5.067,34.805,-0.00366104029386,0.0356,2.10875,nan,nan,nan,0.00041768253415,7.50155304422,9.7421051341,27.5177548651,0.00715517241379,0.395150724647
2018-06-26 07:16:59,53.3205,-29.6415,260.0,5.051,34.806,-0.00366104029649,0.03916,2.13285,nan,nan,nan,0.000382606627387,6.92113856589,9.73271619667,27.5204304909,0.00868965517241,-0.847308044706
2018-06-26 07:16:59,53.3205,-29.6415,262.0,5.038,34.806,-0.00366104029881,0.03382,2.1208,nan,nan,nan,0.000432639842065,7.74905735337,9.7181440504,27.5219623824,0.00638793103448,0.924968485634
2018-06-26 07:16:59,53.3205,-29.6415,264.0,5.027,34.808,-0.00366104030027,0.03738,2.0967,nan,nan,nan,0.000392565215269,7.08592713799,9.68638184732,27.5248462309,0.0079224137931,-0.494554944754
2018-06-26 07:16:59,53.3205,-29.6415,266.0,5.031,34.812,-0.00366104029963,0.03916,2.13285,nan,nan,nan,0.000385053439965,6.9616269118,9.64714495481,27.5275769702,0.00868965517241,-0.760637049566
2018-06-26 07:16:59,53.3205,-29.6415,268.0,5.046,34.816,-0.00366104029734,0.03738,2.169,nan,nan,nan,0.000380066523177,6.87910648758,9.61139866487,27.5290310797,0.0079224137931,-0.937283616024
2018-06-26 07:16:59,53.3205,-29.6415,270.0,5.054,34.819,-0.00366104029604,0.03204,2.1449,nan,nan,nan,0.000392589059508,7.08632169775,9.58733896802,27.5305033061,0.00562068965517,-0.493710334122
2018-06-26 07:16:59,53.3205,-29.6415,272.0,5.059,34.824,-0.00366104029532,0.04094,2.1449,nan,nan,nan,0.000377567683401,6.83775722769,9.55877050503,27.5339091168,0.00945689655172,-1.02579751856
2018-06-26 07:16:59,53.3205,-29.6415,274.0,5.059,34.827,-0.00366104029531,0.03738,2.13285,nan,nan,nan,0.000420109754741,7.54171719401,9.5493867931,27.536310527,0.0079224137931,0.481127732418
2018-06-26 07:16:59,53.3205,-29.6415,276.0,5.059,34.827,-0.00366104029535,0.03738,2.13285,nan,nan,nan,0.000405092027025,7.29321309526,9.53498009083,27.5363336234,0.0079224137931,-0.0508302187359
2018-06-26 07:16:59,53.3205,-29.6415,278.0,5.058,34.831,-0.0036610402956,0.0356,2.1449,nan,nan,nan,0.000390061433952,7.04449610852,9.51160811051,27.539644099,0.00715517241379,-0.583243886554
2018-06-26 07:16:59,53.3205,-29.6415,280.0,5.056,34.833,-0.0036610402959,0.03916,2.1208,nan,nan,nan,0.000385046107356,6.96150557631,9.49691771141,27.5414852691,0.00868965517241,-0.760896785239
2018-06-26 07:16:59,53.3205,-29.6415,282.0,5.056,34.835,-0.00366104029612,0.03916,2.15695,nan,nan,nan,0.000382537715053,6.91999824709,9.47969573102,27.5430939546,0.00868965517241,-0.849749057384
2018-06-26 07:16:59,53.3205,-29.6415,284.0,5.055,34.838,-0.00366104029632,0.03382,2.13285,nan,nan,nan,0.000372515750196,6.75416095188,9.47318869694,27.5456116776,0.00638793103448,-1.20474709657
2018-06-26 07:16:59,53.3205,-29.6415,286.0,5.031,34.842,-0.00366104030024,0.03738,2.1449,nan,nan,nan,0.000422516167866,7.58153703469,9.47458262791,27.5515923769,0.0079224137931,0.566367698164
2018-06-26 07:16:59,53.3205,-29.6415,288.0,5.022,34.844,-0.00366104030213,0.03738,2.15695,nan,nan,nan,0.000430001650664,7.70540218869,9.49179389752,27.5542443389,0.0079224137931,0.831518469811
2018-06-26 07:16:59,53.3205,-29.6415,290.0,4.994,34.842,-0.00366104030662,0.04272,2.13285,nan,nan,nan,0.000407424617093,7.33181135751,9.49534529301,27.5559208952,0.010224137931,0.0317947866812
2018-06-26 07:16:59,53.3205,-29.6415,292.0,4.984,34.841,-0.00366104030808,0.03382,2.1449,nan,nan,nan,0.000407407357951,7.33152576386,9.48295117993,27.5563055024,0.00638793103448,0.0311834333259
2018-06-26 07:16:59,53.3205,-29.6415,294.0,4.99,34.845,-0.00366104030706,0.03738,2.15695,nan,nan,nan,0.000414917330036,7.4557961515,9.45555267493,27.5588076354,0.0079224137931,0.297201664548
2018-06-26 07:16:59,53.3205,-29.6415,296.0,4.987,34.847,-0.00366104030763,0.0356,2.169,nan,nan,nan,0.000412402940847,7.4141895895,9.43558389871,27.5607628926,0.00715517241379,0.208136970696
2018-06-26 07:16:59,53.3205,-29.6415,298.0,4.987,34.848,-0.00366104030772,0.0356,2.169,nan,nan,nan,0.000427417948461,7.66264867767,9.39688487664,27.5615787915,0.00715517241379,0.739998570379
2018-06-26 07:16:59,53.3205,-29.6415,300.0,5.004,34.857,-0.00366104030451,0.03738,2.169,nan,nan,nan,0.000414912654756,7.45571878784,9.35350194486,27.5667739075,0.0079224137931,0.297036056752
2018-06-26 07:16:59,53.3205,-29.6415,302.0,5.018,34.864,-0.00366104030291,0.03738,2.1449,nan,nan,nan,0.000437448155001,7.82862235117,9.355333592,27.5707268456,0.0079224137931,1.09528854646
2018-06-26 07:16:59,53.3205,-29.6415,304.0,4.993,34.865,-0.00366104030694,0.03382,2.18105,nan,nan,nan,0.000422377793307,7.5792472978,9.36507112279,27.5744351665,0.00638793103448,0.56146619452
2018-06-26 07:16:59,53.3205,-29.6415,306.0,4.986,34.864,-0.00366104030808,0.04094,2.169,nan,nan,nan,0.000404845841196,7.28913936396,9.35716565077,27.5744737021,0.00945689655172,-0.0595506131478
2018-06-26 07:16:59,53.3205,-29.6415,308.0,4.99,34.865,-0.00366104030758,0.03382,2.169,nan,nan,nan,0.000359797933104,6.54371435608,9.35647858048,27.5748277084,0.00638793103448,-1.65523761358
2018-06-26 07:16:59,53.3205,-29.6415,310.0,4.988,34.866,-0.00366104030823,0.04094,2.169,nan,nan,nan,0.000384820762786,6.95777671331,9.355333592,27.5758746575,0.00945689655172,-0.768878940589
2018-06-26 07:16:59,53.3205,-29.6415,312.0,4.96,34.867,-0.00366104031254,0.03738,2.169,nan,nan,nan,0.000394773852641,7.12247430744,9.35144183372,27.5799196129,0.0079224137931,-0.416320591752
2018-06-26 07:16:59,53.3205,-29.6415,314.0,4.956,34.871,-0.00366104031345,0.0356,2.15695,nan,nan,nan,0.000399760872579,7.20499643852,9.35275795577,27.5835752988,0.00715517241379,-0.239670371524
2018-06-26 07:16:59,53.3205,-29.6415,316.0,4.943,34.873,-0.00366104031542,0.0356,2.169,nan,nan,nan,0.000374699842968,6.79030197243,9.35333024905,27.5866799217,0.00715517241379,-1.12738216239
2018-06-26 07:16:59,53.3205,-29.6415,318.0,4.938,34.873,-0.00366104031647,0.03382,2.18105,nan,nan,nan,0.000910322109577,15.6534489912,9.35327301791,27.5872774595,0.00638793103448,17.8454297654
2018-06-26 07:16:59,53.3205,-29.6415,320.0,4.927,34.874,-0.00366104031823,0.03204,2.18105,nan,nan,nan,0.000409706406503,7.36956900178,9.36220593601,27.589356707,0.00562068965517,0.112620331158
2018-06-26 07:16:59,53.3205,-29.6415,322.0,4.918,34.876,-0.00366104031986,0.03738,2.1449,nan,nan,nan,0.000384653359956,6.95500663449,9.36679071806,27.5919983815,0.0079224137931,-0.774808683653
2018-06-26 07:16:59,53.3205,-29.6415,324.0,4.907,34.876,-0.0036610403218,0.03204,2.20515,nan,nan,nan,0.000377122411086,6.83038913595,9.37797692843,27.593281889,0.00562068965517,-1.04156995452
2018-06-26 07:16:59,53.3205,-29.6415,326.0,4.896,34.876,-0.00366104032341,0.03382,2.18105,nan,nan,nan,0.000499745088292,8.8594735928,9.39032823151,27.5945639239,0.00638793103448,3.30197051749
2018-06-26 07:16:59,53.3205,-29.6415,328.0,4.879,34.875,-0.00366104032616,0.03382,2.169,nan,nan,nan,0.000407104308205,7.32651108352,9.40379229343,27.5957367243,0.00638793103448,0.0204488052462
2018-06-26 07:16:59,53.3205,-29.6415,330.0,4.873,34.874,-0.00366104032737,0.0356,2.169,nan,nan,nan,0.000384568366864,6.9536002212,9.40903430947,27.5956511443,0.00715517241379,-0.777819308959
2018-06-26 07:16:59,53.3205,-29.6415,332.0,4.856,34.873,-0.00366104033016,0.03382,2.18105,nan,nan,nan,0.000394548681981,7.11874832219,9.40384987976,27.5968190754,0.00638793103448,-0.424296586873
2018-06-26 07:16:59,53.3205,-29.6415,334.0,4.847,34.876,-0.00366104033137,0.03738,2.15695,nan,nan,nan,0.000402031244747,7.24256515732,9.39032823152,27.600246657,0.0079224137931,-0.159249248558
2018-06-26 07:16:59,53.3205,-29.6415,336.0,4.845,34.878,-0.00366104033168,0.03204,2.169,nan,nan,nan,0.000392009949966,7.07673895013,9.37711590626,27.6020835872,0.00562068965517,-0.51422355229
2018-06-26 07:16:59,53.3205,-29.6415,338.0,4.859,34.884,-0.00366104032931,0.0356,2.15695,nan,nan,nan,0.000392021824893,7.07693544908,9.36358110007,27.6052716466,0.00715517241379,-0.513802918656
2018-06-26 07:16:59,53.3205,-29.6415,340.0,4.863,34.888,-0.00366104032886,0.03738,2.169,nan,nan,nan,0.000412042630105,7.4082273895,9.35934175541,27.6080115261,0.0079224137931,0.19537404359
2018-06-26 07:16:59,53.3205,-29.6415,342.0,4.859,34.89,-0.00366104032927,0.0356,2.15695,nan,nan,nan,0.000374484810863,6.78674375373,9.34732317314,27.6100768992,0.00715517241379,-1.13499902962
2018-06-26 07:16:59,53.3205,-29.6415,344.0,4.869,34.895,-0.00366104032757,0.0356,2.169,nan,nan,nan,0.000439568160926,7.86370290208,9.34503592768,27.6129255792,0.00715517241379,1.17038339632
2018-06-26 07:16:59,53.3205,-29.6415,346.0,4.874,34.898,-0.00366104032687,0.0356,2.169,nan,nan,nan,0.000439570062199,7.86373436317,9.34132052303,27.6147574264,0.00715517241379,1.1704507432
2018-06-26 07:16:59,53.3205,-29.6415,348.0,4.879,34.902,-0.00366104032616,0.03204,2.169,nan,nan,nan,0.00041203673987,7.40812992152,9.33932062237,27.6173822446,0.00562068965517,0.19516539968
2018-06-26 07:16:59,53.3205,-29.6415,350.0,4.878,34.902,-0.0036610403263,0.03204,2.169,nan,nan,nan,0.000379496317463,6.869671075,9.34103479286,27.6175192252,0.00562068965517,-0.957481442829
2018-06-26 07:16:59,53.3205,-29.6415,352.0,4.876,34.903,-0.00366104032657,0.03204,2.18105,nan,nan,nan,0.000371980707564,6.74530739629,9.33760681266,27.6185637033,0.00562068965517,-1.22369937668
2018-06-26 07:16:59,53.3205,-29.6415,354.0,4.873,34.904,-0.00366104032715,0.03204,2.15695,nan,nan,nan,0.000407013312668,7.32500534548,9.33732121278,27.6197221463,0.00562068965517,0.0172255613377
2018-06-26 07:16:59,53.3205,-29.6415,356.0,4.875,34.906,-0.00366104032683,0.03382,2.169,nan,nan,nan,0.0004846034899,8.60891975846,9.33161131832,27.6211027856,0.00638793103448,2.76562481923
2018-06-26 07:16:59,53.3205,-29.6415,358.0,4.879,34.908,-0.00366104032625,0.03382,2.1931,nan,nan,nan,0.00036446427721,6.62093014122,9.33018447039,27.6222549149,0.00638793103448,-1.48994637266
2018-06-26 07:16:59,53.3205,-29.6415,360.0,4.882,34.91,-0.00366104032564,0.03382,2.169,nan,nan,nan,0.000376979645928,6.82802674614,9.33075517954,27.6235211454,0.00638793103448,-1.04662698195
2018-06-26 07:16:59,53.3205,-29.6415,362.0,4.883,34.912,-0.00366104032558,0.03204,2.18105,nan,nan,nan,0.000399502808582,7.20072615462,9.32676105582,27.6250158868,0.00562068965517,-0.248811514413
2018-06-26 07:16:59,53.3205,-29.6415,364.0,4.882,34.915,-0.00366104032576,0.03204,2.169,nan,nan,nan,0.000366954225061,6.66213226302,9.32562023767,27.6275325075,0.00562068965517,-1.40174743989
2018-06-26 07:16:59,53.3205,-29.6415,366.0,4.881,34.916,-0.00366104032586,0.0356,2.15695,nan,nan,nan,0.000344422900755,6.28929780057,9.32305398167,27.628462551,0.00715517241379,-2.19985200945
2018-06-26 07:16:59,53.3205,-29.6415,368.0,4.883,34.917,-0.00366104032561,0.0356,2.169,nan,nan,nan,0.000414506934384,7.44900517728,9.32504988859,27.6290497498,0.00715517241379,0.282664629737
2018-06-26 07:16:59,53.3205,-29.6415,370.0,4.886,34.92,-0.00366104032519,0.0356,2.18105,nan,nan,nan,0.000356936853736,6.49637097876,9.31820881747,27.6311091561,0.00715517241379,-1.75658276695
2018-06-26 07:16:59,53.3205,-29.6415,372.0,4.888,34.922,-0.00366104032485,0.03382,2.1931,nan,nan,nan,0.000351929528071,6.41351284103,9.31849374722,27.6324895368,0.00638793103448,-1.93395225665
2018-06-26 07:16:59,53.3205,-29.6415,374.0,4.889,34.922,-0.00366104032471,0.03204,2.169,nan,nan,nan,0.000354434494383,6.45496347906,9.31741106727,27.6323976998,0.00562068965517,-1.84522133998
2018-06-26 07:16:59,53.3205,-29.6415,376.0,4.892,34.924,-0.00366104032423,0.03204,2.18105,nan,nan,nan,0.000369452816755,6.70347741781,9.31706919829,27.6336636309,0.00562068965517,-1.31324232492
2018-06-26 07:16:59,53.3205,-29.6415,378.1,4.894,34.927,-0.00366104032413,0.03738,2.18105,nan,nan,nan,0.000354430952307,6.45490486698,9.31820881747,27.6358382906,0.0079224137931,-1.84534680737
2018-06-26 07:16:59,53.3205,-29.6415,380.0,4.892,34.928,-0.00366104032443,0.03204,2.169,nan,nan,nan,0.000346915346163,6.33054125041,9.31991854579,27.6368818408,0.00562068965517,-2.1115646082
2018-06-26 07:16:59,53.3205,-29.6415,382.0,4.891,34.928,-0.00366104032471,0.03382,2.169,nan,nan,nan,0.000381954699341,6.91035086256,9.32162863368,27.6370188109,0.00638793103448,-0.87040063993
2018-06-26 07:16:59,53.3205,-29.6415,384.0,4.887,34.929,-0.00366104032541,0.03382,2.1931,nan,nan,nan,0.000592192120432,10.3892300805,9.31849374722,27.6382921373,0.00638793103448,6.57662928996
2018-06-26 07:16:59,53.3205,-29.6415,386.0,4.887,34.929,-0.00366104032541,0.0356,2.13285,nan,nan,nan,0.00037944097779,6.86875534821,9.3164994486,27.6383147045,0.00715517241379,-0.959441684723
2018-06-26 07:16:59,53.3205,-29.6415,388.0,4.889,34.93,-0.00366104032509,0.03204,2.18105,nan,nan,nan,0.000366927508839,6.66169017946,9.31991854579,27.6389018644,0.00562068965517,-1.4026937819
2018-06-26 07:16:59,53.3205,-29.6415,390.0,4.887,34.93,-0.00366104032554,0.03204,2.1931,nan,nan,nan,0.000381941212651,6.91012769312,9.32162863368,27.6391531498,0.00562068965517,-0.870878365475
2018-06-26 07:16:59,53.3205,-29.6415,392.0,4.884,34.931,-0.00366104032625,0.03026,2.18105,nan,nan,nan,0.000336879272971,6.16447049918,9.32790203397,27.6403119857,0.00485344827586,-2.46706239281
2018-06-26 07:16:59,53.3205,-29.6415,394.0,4.875,34.932,-0.00366104032779,0.0356,2.18105,nan,nan,nan,0.000339361390861,6.20554305561,9.33018447039,27.6421561049,0.00715517241379,-2.37914081293
2018-06-26 07:16:59,53.3205,-29.6415,396.0,4.871,34.932,-0.00366104032849,0.03382,2.15695,nan,nan,nan,0.000369388791267,6.70241796352,9.33617891343,27.6426353411,0.00638793103448,-1.31551023572
2018-06-26 07:16:59,53.3205,-29.6415,398.0,4.865,34.932,-0.00366104032958,0.03204,2.1931,nan,nan,nan,0.000366873750602,6.66080062129,9.34046336261,27.6433425395,0.00562068965517,-1.40459800618
2018-06-26 07:16:59,53.3205,-29.6415,400.0,4.861,34.932,-0.00366104033021,0.03382,2.15695,nan,nan,nan,0.000351847963182,6.41216315554,9.34646538084,27.6438212607,0.00638793103448,-1.93684144815
2018-06-26 07:16:59,53.3205,-29.6415,402.0,4.853,34.932,-0.00366104033152,0.03026,2.169,nan,nan,nan,0.000344322974302,6.28764427923,9.35018313323,27.6447555759,0.00485344827586,-2.20339160428
2018-06-26 07:16:59,53.3205,-29.6415,404.0,4.846,34.932,-0.00366104033281,0.03382,2.169,nan,nan,nan,0.000349314768002,6.37024540359,9.3530440974,27.6455752623,0.00638793103448,-2.02657228782
2018-06-26 07:16:59,53.3205,-29.6415,406.0,4.841,34.931,-0.00366104033377,0.03026,2.18105,nan,nan,nan,0.000346804448195,6.32870617921,9.35819636479,27.6453729487,0.00485344827586,-2.11549283604
2018-06-26 07:16:59,53.3205,-29.6415,408.0,4.841,34.932,-0.00366104033392,0.0356,2.15695,nan,nan,nan,0.000354310591203,6.45291320563,9.36724933802,27.6461884091,0.00715517241379,-1.84961023841
2018-06-26 07:16:59,53.3205,-29.6415,410.0,4.838,34.933,-0.00366104033473,0.03382,2.1931,nan,nan,nan,0.000336781134949,6.1628465717,9.3831449689,27.6473451556,0.00638793103448,-2.47053863783
2018-06-26 07:16:59,53.3205,-29.6415,412.0,4.82,34.933,-0.003661040338,0.0356,2.18105,nan,nan,nan,0.000354265476535,6.45216667592,9.39492883559,27.6494126144,0.00715517241379,-1.85120829018
2018-06-26 07:16:59,53.3205,-29.6415,414.0,4.808,34.932,-0.00366104033994,0.03382,2.169,nan,nan,nan,0.000344232131458,6.28614106787,9.40701775198,27.6500025754,0.00638793103448,-2.20660943948
2018-06-26 07:16:59,53.3205,-29.6415,416.0,4.789,34.931,-0.00366104034326,0.03026,2.169,nan,nan,nan,0.000354208245012,6.45121964397,9.41479864185,27.6513831192,0.00485344827586,-1.8532355452
2018-06-26 07:16:59,53.3205,-29.6415,418.0,4.78,34.93,-0.00366104034453,0.03738,2.15695,nan,nan,nan,0.000341677977495,6.2438765029,9.42258693423,27.651629348,0.0079224137931,-2.29708268116
2018-06-26 07:16:59,53.3205,-29.6415,420.0,4.774,34.929,-0.00366104034558,0.03026,2.169,nan,nan,nan,0.00034417150504,6.28513785927,9.43558389873,27.6515356661,0.00485344827586,-2.20875694848
2018-06-26 07:16:59,53.3205,-29.6415,422.0,4.765,34.928,-0.0036610403472,0.03738,2.18105,nan,nan,nan,0.000364179632648,6.61622001851,9.45207635163,27.6517801352,0.0079224137931,-1.50002905234
2018-06-26 07:16:59,53.3205,-29.6415,424.0,4.737,34.927,-0.00366104035155,0.0356,2.15695,nan,nan,nan,0.000479261486211,8.52052357515,9.46831179934,27.6541637434,0.00715517241379,2.57640036457
2018-06-26 07:16:59,53.3205,-29.6415,426.0,4.723,34.926,-0.0036610403544,0.03382,2.1931,nan,nan,nan,0.000339070326108,6.20072669554,9.48318376133,27.6549659779,0.00638793103448,-2.38945090861
2018-06-26 07:16:59,53.3205,-29.6415,428.0,4.7,34.925,-0.00366104035846,0.03204,2.1449,nan,nan,nan,0.000369061757842,6.69700641604,9.49359851362,27.6567750449,0.00562068965517,-1.32709441373
2018-06-26 07:16:59,53.3205,-29.6415,430.0,4.691,34.923,-0.00366104035972,0.03026,2.169,nan,nan,nan,0.000351528215816,6.40687217327,9.50787473335,27.6562173085,0.00485344827586,-1.94816753936
2018-06-26 07:16:59,53.3205,-29.6415,432.0,4.681,34.923,-0.00366104036152,0.03382,2.13285,nan,nan,nan,0.000409075817487,7.35913440355,9.52149806145,27.6573580218,0.00638793103448,0.0902836070399
2018-06-26 07:16:59,53.3205,-29.6415,434.0,4.654,34.921,-0.00366104036615,0.03204,2.18105,nan,nan,nan,0.000391505570902,7.06839279636,9.54106766346,27.6588075233,0.00562068965517,-0.532089667497
2018-06-26 07:16:59,53.3205,-29.6415,436.0,4.631,34.919,-0.00366104036974,0.03204,2.15695,nan,nan,nan,0.00040397886509,7.2747931779,9.55134476348,27.6598031428,0.00562068965517,-0.090260640789
2018-06-26 07:16:59,53.3205,-29.6415,438.0,4.624,34.919,-0.0036610403712,0.03204,2.15695,nan,nan,nan,0.000348899567781,6.36337492633,9.5635837879,27.6606030057,0.00562068965517,-2.04127951006
2018-06-26 07:16:59,53.3205,-29.6415,440.0,4.605,34.919,-0.00366104037429,0.03204,2.169,nan,nan,nan,0.000401422783115,7.23249670939,9.5776875567,27.6627344715,0.00562068965517,-0.180802176495
2018-06-26 07:16:59,53.3205,-29.6415,442.0,4.591,34.918,-0.00366104037657,0.02848,2.1449,nan,nan,nan,0.000353840732966,6.44513828123,9.58239415742,27.6635137614,0.00408620689655,-1.86625355688
2018-06-26 07:16:59,53.3205,-29.6415,444.0,4.588,34.918,-0.00366104037707,0.03204,2.13285,nan,nan,nan,0.000348828683646,6.36220197937,9.5856903699,27.6638672787,0.00562068965517,-2.04379036789
2018-06-26 07:16:59,53.3205,-29.6415,446.0,4.583,34.918,-0.00366104037783,0.03382,2.15695,nan,nan,nan,0.000373847994012,6.77620610112,9.58733896806,27.6644420571,0.00638793103448,-1.15755635611
2018-06-26 07:16:59,53.3205,-29.6415,448.0,4.58,34.919,-0.00366104037841,0.03026,2.1208,nan,nan,nan,0.000366330259304,6.6518072624,9.58757450886,27.6655893716,0.00485344827586,-1.42384955492
2018-06-26 07:16:59,53.3205,-29.6415,450.0,4.584,34.92,-0.00366104037786,0.03026,2.13285,nan,nan,nan,0.000378850495016,6.85898440334,9.59582265701,27.665962049,0.00485344827586,-0.980357765548
2018-06-26 07:16:59,53.3205,-29.6415,452.0,4.58,34.922,-0.00366104037871,0.03204,2.1449,nan,nan,nan,0.000363819121082,6.61025449539,9.60077548769,27.6680141734,0.00562068965517,-1.51279909305
2018-06-26 07:16:59,53.3205,-29.6415,454.0,4.571,34.922,-0.0036610403803,0.03026,2.1208,nan,nan,nan,0.000331262275004,6.0715238801,9.60360700521,27.6690307015,0.00485344827586,-2.6660276948
2018-06-26 07:16:59,53.3205,-29.6415,456.0,4.566,34.922,-0.00366104038114,0.02848,2.1449,nan,nan,nan,0.000341263847115,6.23702372871,9.60525917021,27.6696044277,0.00408620689655,-2.3117520075
2018-06-26 07:16:59,53.3205,-29.6415,458.0,4.562,34.923,-0.00366104038175,0.02848,2.15695,nan,nan,nan,0.000358773601974,6.52676435612,9.60856448753,27.6708615819,0.00408620689655,-1.69152147086
2018-06-26 07:16:59,53.3205,-29.6415,460.0,4.562,34.923,-0.0036610403819,0.02848,2.1449,nan,nan,nan,0.000408832694361,7.35511135195,9.6128161166,27.6708827762,0.00408620689655,0.081671699649
2018-06-26 07:16:59,53.3205,-29.6415,462.0,4.553,34.923,-0.00366104038335,0.03026,2.1449,nan,nan,nan,0.000368766965077,6.69212836712,9.61683354459,27.6718972748,0.00485344827586,-1.33753656306
2018-06-26 07:16:59,53.3205,-29.6415,464.0,4.548,34.923,-0.00366104038439,0.02848,2.13285,nan,nan,nan,0.000348733071004,6.36061984032,9.62487423612,27.6724698563,0.00408620689655,-2.04717715891
2018-06-26 07:16:59,53.3205,-29.6415,466.0,4.538,34.922,-0.00366104038621,0.02848,2.15695,nan,nan,nan,0.000356224140641,6.48457744189,9.63434384696,27.672798691,0.00408620689655,-1.78182849023
2018-06-26 07:16:59,53.3205,-29.6415,468.0,4.525,34.922,-0.00366104038833,0.0356,2.1449,nan,nan,nan,0.000724131772334,12.57248609,9.63955673491,27.6742504768,0.00715517241379,11.2501956396
2018-06-26 07:16:59,53.3205,-29.6415,469.9,4.519,34.922,-0.0036610403893,0.02848,2.15695,nan,nan,nan,0.00034116738699,6.23542756603,9.64524725085,27.6749301317,0.00408620689655,-2.31516881805
2018-06-26 07:16:59,53.3205,-29.6415,472.0,4.511,34.921,-0.00366104039071,0.03026,2.18105,nan,nan,nan,0.000351165490331,6.40087001558,9.65663997128,27.6750367638,0.00485344827586,-1.9610160015
2018-06-26 07:16:59,53.3205,-29.6415,474.0,4.493,34.921,-0.00366104039385,0.03026,2.1449,nan,nan,nan,0.000383666872525,6.93868284872,9.65877784328,27.6770322926,0.00485344827586,-0.809752041428
2018-06-26 07:16:59,53.3205,-29.6415,476.0,4.487,34.92,-0.00366104039466,0.03026,2.1449,nan,nan,nan,0.00034611293235,6.31726340138,9.66507587743,27.6769162166,0.00485344827586,-2.13998771029
2018-06-26 07:16:59,53.3205,-29.6415,478.0,4.484,34.92,-0.00366104039521,0.02848,2.13285,nan,nan,nan,0.00035862152836,6.52424793571,9.67066491258,27.6772656702,0.00408620689655,-1.69690822244
2018-06-26 07:16:59,53.3205,-29.6415,480.0,4.479,34.92,-0.00366104039632,0.03204,2.13285,nan,nan,nan,0.000416179187093,7.47667658405,9.67851967706,27.6778338499,0.00562068965517,0.341899165212
2018-06-26 07:16:59,53.3205,-29.6415,482.0,4.466,34.919,-0.0036610403984,0.0267,2.1449,nan,nan,nan,0.000358587174298,6.52367946587,9.68352201885,27.6784817038,0.00331896551724,-1.69812511202
2018-06-26 07:16:59,53.3205,-29.6415,484.0,4.451,34.918,-0.00366104040085,0.03382,2.10875,nan,nan,nan,0.000366067836417,6.64746485027,9.68614349088,27.6793455972,0.00638793103448,-1.43314509842
2018-06-26 07:16:59,53.3205,-29.6415,486.0,4.448,34.919,-0.00366104040121,0.03026,2.1449,nan,nan,nan,0.000361053006142,6.56448253086,9.68769292979,27.6804881037,0.00485344827586,-1.61078041646
2018-06-26 07:16:59,53.3205,-29.6415,488.0,4.443,34.919,-0.00366104040213,0.03382,2.13285,nan,nan,nan,0.000413604734456,7.43407612915,9.68113957714,27.6810539947,0.00638793103448,0.250706903902
2018-06-26 07:16:59,53.3205,-29.6415,490.0,4.447,34.92,-0.00366104040142,0.03204,2.1449,nan,nan,nan,0.000348533438232,6.3573164403,9.67994861144,27.6814333607,0.00562068965517,-2.05424855094
2018-06-26 07:16:59,53.3205,-29.6415,492.0,4.451,34.921,-0.0036610404008,0.03026,2.1449,nan,nan,nan,0.000348538960456,6.35740781866,9.68161601104,27.6818125554,0.00485344827586,-2.05405294273
2018-06-26 07:16:59,53.3205,-29.6415,494.0,4.454,34.922,-0.00366104040051,0.03382,2.15695,nan,nan,nan,0.000341033554418,6.23321298716,9.67786483063,27.6823006847,0.00638793103448,-2.31990943539
2018-06-26 07:16:59,53.3205,-29.6415,496.0,4.457,34.923,-0.00366104040001,0.03204,2.13285,nan,nan,nan,0.000351048829839,6.3989395897,9.68280721488,27.6827887227,0.00562068965517,-1.96514834943
