datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-17 07:21:07,53.9005,-31.4097,242.0,5.562,34.814,-0.00366104021343,0.0356,2.10875,0.00905131800269,1.7,0.04,0.000338533501159,6.19184364728,9.71814405036,27.4658245453,0.00715517241379,-2.40846632194
2019-01-17 07:21:07,53.9005,-31.4097,244.0,5.443,34.807,-0.00366104023069,0.03382,2.0967,0.0085880980435,1.8,0.03,0.000355842540368,6.47826295586,9.70403914315,27.474748677,0.00638793103448,-1.79534553508
2019-01-17 07:21:07,53.9005,-31.4097,246.0,5.412,34.805,-0.00366104023591,0.03204,2.10875,nan,nan,nan,0.000338266942748,6.18743280304,9.69234297341,27.476922917,0.00562068965517,-2.41790835399
2019-01-17 07:21:07,53.9005,-31.4097,248.0,5.377,34.806,-0.0036610402413,0.03382,2.0967,nan,nan,nan,0.000343201886446,6.26909320863,9.68977916732,27.481941183,0.00638793103448,-2.2431027783
2019-01-17 07:21:07,53.9005,-31.4097,250.0,5.355,34.808,-0.00366104024422,0.03204,2.08465,nan,nan,nan,0.000358171214486,6.51679641937,9.68447518603,27.4861827408,0.00562068965517,-1.71285924048
2019-01-17 07:21:07,53.9005,-31.4097,252.0,5.356,34.808,-0.00366104024421,0.03382,2.0967,nan,nan,nan,0.000343155441437,6.26832466526,9.68530929672,27.4860852983,0.00638793103448,-2.2447479534
2019-01-17 07:21:07,53.9005,-31.4097,254.0,5.353,34.808,-0.00366104024476,0.0356,2.06055,nan,nan,nan,0.000348155486328,6.35106232522,9.68161601098,27.4864677761,0.00715517241379,-2.06763636329
2019-01-17 07:21:07,53.9005,-31.4097,256.0,5.351,34.808,-0.00366104024536,0.0356,2.1208,nan,nan,nan,0.000348151576187,6.35099762262,9.68143734507,27.4867305343,0.00715517241379,-2.06777486831
2019-01-17 07:21:07,53.9005,-31.4097,258.0,5.346,34.808,-0.00366104024623,0.03382,2.08465,nan,nan,nan,0.000345638844199,6.30941848296,9.67709098745,27.4873519265,0.00638793103448,-2.15678086078
2019-01-17 07:21:07,53.9005,-31.4097,260.0,5.322,34.811,-0.00366104025014,0.03382,2.1208,nan,nan,nan,0.000350589642784,6.39134124543,9.67935319229,27.4926174211,0.00638793103448,-1.9814136733
2019-01-17 07:21:07,53.9005,-31.4097,262.0,5.316,34.812,-0.00366104025103,0.03382,2.13285,nan,nan,nan,0.000358084039816,6.51535390668,9.7006957084,27.4941483794,0.00638793103448,-1.71594714165
2019-01-17 07:21:07,53.9005,-31.4097,264.0,5.316,34.815,-0.00366104025118,0.03026,2.10875,nan,nan,nan,0.000368087719068,6.68088862297,9.73101460489,27.4965481257,0.00485344827586,-1.36159681518
2019-01-17 07:21:07,53.9005,-31.4097,266.0,5.324,34.82,-0.00366104024995,0.03204,2.0967,nan,nan,nan,0.000355575053731,6.47383675192,9.74510509752,27.4995780019,0.00562068965517,-1.80482044675
2019-01-17 07:21:07,53.9005,-31.4097,268.0,5.318,34.821,-0.00366104025091,0.03916,2.08465,nan,nan,nan,0.00036306945117,6.59784941992,9.75801719349,27.5011092037,0.00868965517241,-1.53935390065
2019-01-17 07:21:07,53.9005,-31.4097,270.0,5.316,34.825,-0.00366104025142,0.03382,2.10875,nan,nan,nan,0.000358048772104,6.51477031834,9.76854173903,27.5045395634,0.00638793103448,-1.71719639452
2019-01-17 07:21:07,53.9005,-31.4097,272.0,5.313,34.826,-0.00366104025193,0.03026,2.08465,nan,nan,nan,0.000358040179935,6.51462814041,9.77877823966,27.5057127473,0.00485344827586,-1.71750074636
2019-01-17 07:21:07,53.9005,-31.4097,274.0,5.314,34.828,-0.00366104025178,0.0356,2.06055,nan,nan,nan,0.000373054442295,6.76307489659,9.79264751496,27.5072012528,0.00715517241379,-1.18566554504
2019-01-17 07:21:07,53.9005,-31.4097,276.0,5.31,34.832,-0.00366104025245,0.03204,2.08465,nan,nan,nan,0.000358018023281,6.51426150576,9.78420262062,27.5108699483,0.00562068965517,-1.71828557935
2019-01-17 07:21:07,53.9005,-31.4097,278.0,5.303,34.834,-0.003661040254,0.03738,2.0967,nan,nan,nan,0.000370513644579,6.72103134257,9.76830103047,27.5133115347,0.0079224137931,-1.27566568173
2019-01-17 07:21:07,53.9005,-31.4097,280.0,5.293,34.835,-0.00366104025575,0.03382,2.08465,nan,nan,nan,0.000362982448417,6.596409752,9.75020750212,27.5153173685,0.00638793103448,-1.54243571218
2019-01-17 07:21:07,53.9005,-31.4097,282.0,5.286,34.836,-0.00366104025694,0.03382,2.08465,nan,nan,nan,0.000380486677087,6.88605893544,9.73311168654,27.5169654377,0.00638793103448,-0.92240092421
2019-01-17 07:21:07,53.9005,-31.4097,284.0,5.279,34.836,-0.00366104025821,0.03204,2.06055,nan,nan,nan,0.00036795815755,6.67874471886,9.71216448826,27.5178207187,0.00562068965517,-1.36618614326
2019-01-17 07:21:07,53.9005,-31.4097,286.0,5.264,34.838,-0.00366104026058,0.03382,2.10875,nan,nan,nan,0.000400461664801,7.21659271612,9.69812933629,27.5212092821,0.00638793103448,-0.214846909433
2019-01-17 07:21:07,53.9005,-31.4097,288.0,5.256,34.839,-0.00366104026193,0.03382,2.0967,nan,nan,nan,0.000355390036561,6.47077520186,9.68560721361,27.5229735361,0.00638793103448,-1.81137412494
2019-01-17 07:21:07,53.9005,-31.4097,290.0,5.246,34.841,-0.00366104026354,0.03382,2.0726,nan,nan,nan,0.000380394480081,6.88453331623,9.68143734508,27.5257662208,0.00638793103448,-0.925666726555
2019-01-17 07:21:07,53.9005,-31.4097,292.0,5.243,34.843,-0.00366104026408,0.02848,2.08465,nan,nan,nan,0.000355353601229,6.47017229246,9.67161661108,27.5277293368,0.00408620689655,-1.81266473727
2019-01-17 07:21:07,53.9005,-31.4097,294.0,5.238,34.845,-0.00366104026504,0.03382,2.0967,nan,nan,nan,0.00035784128394,6.51133693212,9.65925300044,27.5299290636,0.00638793103448,-1.72454604029
2019-01-17 07:21:07,53.9005,-31.4097,296.0,5.237,34.845,-0.00366104026547,0.03026,2.10875,nan,nan,nan,0.00036034226936,6.55272169683,9.63718683518,27.5300706498,0.00485344827586,-1.63595613472
2019-01-17 07:21:07,53.9005,-31.4097,298.0,5.229,34.847,-0.00366104026705,0.03204,2.10875,nan,nan,nan,0.000365326992642,6.63520582426,9.62120766122,27.5326247912,0.00562068965517,-1.45938726662
2019-01-17 07:21:07,53.9005,-31.4097,300.0,5.219,34.848,-0.00366104026879,0.03382,2.1449,nan,nan,nan,0.000367807524871,6.67625214216,9.59847559122,27.5346221065,0.00638793103448,-1.37152185402
2019-01-17 07:21:07,53.9005,-31.4097,302.0,5.205,34.849,-0.0036610402711,0.03026,2.1208,nan,nan,nan,0.000370280153771,6.71716768064,9.57933456267,27.5370901619,0.00485344827586,-1.28393639313
2019-01-17 07:21:07,53.9005,-31.4097,304.0,5.196,34.85,-0.00366104027244,0.0356,2.10875,nan,nan,nan,0.000350236039818,6.38549004156,9.55965077428,27.5389665524,0.00715517241379,-1.99393899757
2019-01-17 07:21:07,53.9005,-31.4097,306.0,5.187,34.851,-0.003661040274,0.03204,2.1449,nan,nan,nan,0.000340203734554,6.21948163969,9.5385501421,27.540841706,0.00562068965517,-2.34930331462
2019-01-17 07:21:07,53.9005,-31.4097,308.0,5.18,34.851,-0.00366104027549,0.03204,2.10875,nan,nan,nan,0.000362716496964,6.59200895134,9.51300856305,27.5416881297,0.00562068965517,-1.55185624454
2019-01-17 07:21:07,53.9005,-31.4097,310.0,5.163,34.853,-0.00366104027831,0.03026,2.1208,nan,nan,nan,0.000350162684055,6.38427619563,9.48574259052,27.5452941878,0.00485344827586,-1.9965374054
2019-01-17 07:21:07,53.9005,-31.4097,312.0,5.155,34.854,-0.00366104027953,0.03382,2.13285,nan,nan,nan,0.000355150049749,6.46680404807,9.45990015,27.5470485207,0.00638793103448,-1.81987493778
2019-01-17 07:21:07,53.9005,-31.4097,314.0,5.132,34.858,-0.0036610402836,0.0356,2.13285,nan,nan,nan,0.000367608411169,6.67295733139,9.42778324656,27.5529378501,0.00715517241379,-1.37857485956
2019-01-17 07:21:07,53.9005,-31.4097,316.0,5.114,34.86,-0.0036610402865,0.0356,2.1208,nan,nan,nan,0.000352549560365,6.42377275312,9.41133955525,27.5566516653,0.00715517241379,-1.91198947277
2019-01-17 07:21:07,53.9005,-31.4097,318.0,5.105,34.861,-0.00366104028805,0.03382,2.13285,nan,nan,nan,0.000347523074863,6.34059757022,9.40356195217,27.5585183321,0.00638793103448,-2.09003764221
2019-01-17 07:21:07,53.9005,-31.4097,320.0,5.091,34.863,-0.0036610402905,0.03382,2.169,nan,nan,nan,0.000334975067195,6.13296087607,9.39607939128,27.5617601345,0.00638793103448,-2.53451316982
2019-01-17 07:21:07,53.9005,-31.4097,322.0,5.073,34.866,-0.00366104029329,0.03204,2.1208,nan,nan,nan,0.000334931137177,6.13223394922,9.39176564212,27.5662583534,0.00562068965517,-2.53606925892
2019-01-17 07:21:07,53.9005,-31.4097,324.0,5.067,34.866,-0.00366104029436,0.03382,2.169,nan,nan,nan,0.000337422156994,6.17345380927,9.3918231438,27.5669789454,0.00638793103448,-2.44783235495
2019-01-17 07:21:07,53.9005,-31.4097,326.0,5.066,34.866,-0.00366104029462,0.03382,2.15695,nan,nan,nan,0.00031489357588,5.80066473946,9.38975333804,27.5671174596,0.00638793103448,-3.24583975518
2019-01-17 07:21:07,53.9005,-31.4097,328.0,5.057,34.867,-0.0036610402961,0.03026,2.15695,nan,nan,nan,0.000342405447917,6.25591423491,9.38716681785,27.5689791177,0.00485344827586,-2.27131422387
2019-01-17 07:21:07,53.9005,-31.4097,330.0,5.05,34.868,-0.00366104029737,0.03382,2.1449,nan,nan,nan,0.000317359246367,5.84146513441,9.39021324957,27.5706075198,0.00638793103448,-3.15850077519
2019-01-17 07:21:07,53.9005,-31.4097,332.0,5.044,34.868,-0.00366104029842,0.03204,2.1449,nan,nan,nan,0.000332365022941,6.08977147303,9.38889107367,27.5713264084,0.00562068965517,-2.62696615739
2019-01-17 07:21:07,53.9005,-31.4097,334.0,5.037,34.868,-0.00366104029987,0.03382,2.15695,nan,nan,nan,0.00033735698389,6.17237536492,9.39274322576,27.5721608607,0.00638793103448,-2.45014091666
2019-01-17 07:21:07,53.9005,-31.4097,336.0,5.025,34.869,-0.00366104030166,0.0356,2.15695,nan,nan,nan,0.000344839204719,6.29618654188,9.39262820985,27.5743670907,0.00715517241379,-2.18510569045
2019-01-17 07:21:07,53.9005,-31.4097,338.0,5.016,34.87,-0.0036610403031,0.03204,2.1449,nan,nan,nan,0.000357333304529,6.50293120204,9.39291575266,27.576224397,0.00562068965517,-1.74253968697
2019-01-17 07:21:07,53.9005,-31.4097,340.0,5.013,34.87,-0.00366104030368,0.03204,2.15695,nan,nan,nan,0.000332297771273,6.08865863389,9.39136314166,27.5765936487,0.00562068965517,-2.62934834599
2019-01-17 07:21:07,53.9005,-31.4097,342.0,5.006,34.87,-0.00366104030516,0.0356,2.1449,nan,nan,nan,0.000329780842765,6.04701005281,9.39176564212,27.5774254473,0.00715517241379,-2.71850298758
2019-01-17 07:21:07,53.9005,-31.4097,344.0,4.993,34.872,-0.00366104030713,0.03026,2.169,nan,nan,nan,0.00032974943786,6.04649038381,9.39004077972,27.5805357591,0.00485344827586,-2.71961541211
2019-01-17 07:21:07,53.9005,-31.4097,346.0,4.988,34.872,-0.003661040308,0.03738,2.15695,nan,nan,nan,0.000332242399818,6.08774238121,9.38492582916,27.5811350251,0.0079224137931,-2.63130971364
2019-01-17 07:21:07,53.9005,-31.4097,348.0,4.983,34.873,-0.0036610403088,0.03204,2.13285,nan,nan,nan,0.000324720821057,5.96327993344,9.38027343154,27.5825269886,0.00562068965517,-2.89773907653
2019-01-17 07:21:07,53.9005,-31.4097,350.0,4.979,34.874,-0.00366104030956,0.03204,2.15695,nan,nan,nan,0.000322207148385,5.92168522793,9.37740290355,27.5838033394,0.00562068965517,-2.98677838991
2019-01-17 07:21:07,53.9005,-31.4097,352.0,4.974,34.875,-0.00366104031038,0.03026,2.1449,nan,nan,nan,0.000319691473211,5.88005738625,9.37252532103,27.5851947801,0.00485344827586,-3.07588863591
2019-01-17 07:21:07,53.9005,-31.4097,354.0,4.97,34.876,-0.00366104031123,0.03204,2.18105,nan,nan,nan,0.000367236888374,6.66680960124,9.36564428094,27.5864706604,0.00562068965517,-1.39173494002
2019-01-17 07:21:07,53.9005,-31.4097,356.0,4.969,34.878,-0.00366104031141,0.03204,2.169,nan,nan,nan,0.000337193992812,6.16967828905,9.36106014305,27.5881937836,0.00562068965517,-2.45591438662
2019-01-17 07:21:07,53.9005,-31.4097,358.0,4.966,34.879,-0.00366104031192,0.03204,2.15695,nan,nan,nan,0.000322167541459,5.92102983693,9.3616330194,27.5893542236,0.00562068965517,-2.98818134646
2019-01-17 07:21:07,53.9005,-31.4097,360.0,4.96,34.88,-0.00366104031301,0.03204,2.169,nan,nan,nan,0.000329661674176,6.04503812449,9.36478455882,27.5908599306,0.00562068965517,-2.72272417732
2019-01-17 07:21:07,53.9005,-31.4097,362.0,4.95,34.881,-0.00366104031492,0.03026,2.15695,nan,nan,nan,0.000322130061733,5.92040964554,9.371378078,27.5928252668,0.00485344827586,-2.9895089533
2019-01-17 07:21:07,53.9005,-31.4097,364.0,4.934,34.882,-0.0036610403176,0.03026,2.1449,nan,nan,nan,0.000332107089373,6.08550334738,9.371378078,27.5954784636,0.00485344827586,-2.63610268025
2019-01-17 07:21:07,53.9005,-31.4097,366.0,4.927,34.883,-0.00366104031872,0.03204,2.1449,nan,nan,nan,0.000329587373912,6.04380864953,9.37941216719,27.5970966531,0.00562068965517,-2.72535604128
2019-01-17 07:21:07,53.9005,-31.4097,368.0,4.922,34.884,-0.00366104031964,0.03204,2.13285,nan,nan,nan,0.000314556893195,5.79509352197,9.38937393051,27.5984849679,0.00562068965517,-3.25776572926
2019-01-17 07:21:07,53.9005,-31.4097,370.0,4.909,34.884,-0.00366104032138,0.02848,2.13285,nan,nan,nan,0.000312027840038,5.75324430968,9.39406602505,27.5999962333,0.00408620689655,-3.34734985017
2019-01-17 07:21:07,53.9005,-31.4097,372.0,4.897,34.884,-0.00366104032373,0.03382,2.1449,nan,nan,nan,0.000322015550043,5.91851477671,9.39780552851,27.6013910968,0.00638793103448,-2.99356518636
2019-01-17 07:21:07,53.9005,-31.4097,374.0,4.89,34.884,-0.00366104032488,0.0356,2.18105,nan,nan,nan,0.00036204875291,6.58095953444,9.39579173719,27.6022129497,0.00715517241379,-1.57550907443
2019-01-17 07:21:07,53.9005,-31.4097,376.0,4.888,34.884,-0.00366104032524,0.03026,2.13285,nan,nan,nan,0.000321997457651,5.91821539496,9.39953203021,27.6024630604,0.00485344827586,-2.99420605508
2019-01-17 07:21:07,53.9005,-31.4097,378.0,4.886,34.884,-0.00366104032566,0.0356,2.15695,nan,nan,nan,0.000337011163551,6.16665294317,9.39751781367,27.6027131168,0.00715517241379,-2.46239056471
2019-01-17 07:21:07,53.9005,-31.4097,380.0,4.881,34.884,-0.00366104032641,0.03738,2.169,nan,nan,nan,0.000326989288486,6.0008171338,9.40010761178,27.6033056716,0.0079224137931,-2.81738542323
2019-01-17 07:21:07,53.9005,-31.4097,382.0,4.871,34.885,-0.00366104032796,0.03204,2.15695,nan,nan,nan,0.000319457580956,5.87618708143,9.39665472988,27.6052616134,0.00562068965517,-3.08417356736
2019-01-17 07:21:07,53.9005,-31.4097,384.0,4.859,34.887,-0.00366104032998,0.03204,2.15695,nan,nan,nan,0.000319427974928,5.87569717912,9.3960793913,27.6082375856,0.00562068965517,-3.08522227211
2019-01-17 07:21:07,53.9005,-31.4097,386.0,4.857,34.888,-0.00366104033039,0.02848,2.1449,nan,nan,nan,0.000311912360339,5.75133342282,9.39492883559,27.6092802423,0.00408620689655,-3.35144037205
2019-01-17 07:21:07,53.9005,-31.4097,388.0,4.856,34.888,-0.00366104033057,0.03026,2.15695,nan,nan,nan,0.000326928073481,5.99980418563,9.38860367244,27.609415621,0.00485344827586,-2.81955378117
2019-01-17 07:21:07,53.9005,-31.4097,390.0,4.856,34.89,-0.00366104033069,0.03204,2.169,nan,nan,nan,0.000314407856474,5.7926273542,9.38573021593,27.6110238559,0.00562068965517,-3.26304490798
2019-01-17 07:21:07,53.9005,-31.4097,392.0,4.851,34.893,-0.0036610403314,0.03204,2.1208,nan,nan,nan,0.00031689257023,5.83374286544,9.38653468189,27.6139947212,0.00562068965517,-3.17503137731
2019-01-17 07:21:07,53.9005,-31.4097,394.0,4.847,34.894,-0.00366104033213,0.03026,2.1449,nan,nan,nan,0.000316881785891,5.83356441284,9.38906351928,27.6152647936,0.00485344827586,-3.17541338017
2019-01-17 07:21:07,53.9005,-31.4097,396.0,4.834,34.896,-0.00366104033435,0.02848,2.169,nan,nan,nan,0.000316850125511,5.83304051639,9.38937393052,27.6183511808,0.00408620689655,-3.17653485417
2019-01-17 07:21:07,53.9005,-31.4097,398.0,4.832,34.896,-0.00366104033472,0.03204,2.15695,nan,nan,nan,0.000406952456753,7.32399833932,9.38745416857,27.6185998559,0.00562068965517,0.0150699231092
2019-01-17 07:21:07,53.9005,-31.4097,400.0,4.832,34.896,-0.00366104033484,0.02848,2.169,nan,nan,nan,0.000336869727412,6.16431254515,9.38791395071,27.6186213101,0.00408620689655,-2.46740051561
2019-01-17 07:21:07,53.9005,-31.4097,402.0,4.83,34.896,-0.00366104033527,0.03026,2.15695,nan,nan,nan,0.000324350918794,5.95715901888,9.38791395071,27.6188699299,0.00485344827586,-2.91084175447
2019-01-17 07:21:07,53.9005,-31.4097,404.0,4.83,34.896,-0.00366104033529,0.03204,2.169,nan,nan,nan,0.00030432728184,5.62582022054,9.38676454386,27.6188913896,0.00562068965517,-3.62011902268
2019-01-17 07:21:07,53.9005,-31.4097,406.0,4.825,34.897,-0.00366104033611,0.03382,2.18105,nan,nan,nan,0.00030681742313,5.66702554327,9.38860367245,27.6202737617,0.00638793103448,-3.53191323788
2019-01-17 07:21:07,53.9005,-31.4097,408.0,4.823,34.897,-0.00366104033662,0.03382,2.15695,nan,nan,nan,0.00030681338592,5.666958738,9.39397399731,27.6205219891,0.00638793103448,-3.53205624396
2019-01-17 07:21:07,53.9005,-31.4097,410.0,4.816,34.897,-0.00366104033775,0.03026,2.15695,nan,nan,nan,0.000344343571283,6.28798510538,9.39573420758,27.6213372771,0.00485344827586,-2.202662018
2019-01-17 07:21:07,53.9005,-31.4097,412.0,4.815,34.897,-0.00366104033802,0.03026,2.169,nan,nan,nan,0.000314306096251,5.79094348878,9.40079836316,27.6214718886,0.00485344827586,-3.2666494586
2019-01-17 07:21:07,53.9005,-31.4097,414.0,4.81,34.897,-0.00366104033903,0.03382,2.13285,nan,nan,nan,0.000306787132633,5.6665243148,9.410475012,27.6220598497,0.00638793103448,-3.53298618788
2019-01-17 07:21:07,53.9005,-31.4097,416.0,4.789,34.896,-0.0036610403423,0.03026,2.15695,nan,nan,nan,0.000329273996622,6.03862307534,9.42501146984,27.6236645497,0.00485344827586,-2.73645649167
2019-01-17 07:21:07,53.9005,-31.4097,417.9,4.764,34.898,-0.0036610403465,0.03026,2.13285,nan,nan,nan,0.000319206126502,5.87202616816,9.42408775261,27.6280948689,0.00485344827586,-3.09308058704
2019-01-17 07:21:07,53.9005,-31.4097,420.0,4.755,34.9,-0.00366104034796,0.03026,2.1449,nan,nan,nan,0.000356726761759,6.49289450626,9.42239069369,27.6307187902,0.00485344827586,-1.76402464497
2019-01-17 07:21:07,53.9005,-31.4097,422.0,4.755,34.901,-0.00366104034808,0.03204,2.1449,nan,nan,nan,0.000324185627597,5.95442388207,9.419413032,27.6315334753,0.00562068965517,-2.91669669925
2019-01-17 07:21:07,53.9005,-31.4097,424.0,4.753,34.902,-0.00366104034847,0.0356,2.1449,nan,nan,nan,0.000389255669751,7.03116281934,9.41719780018,27.6325734955,0.00715517241379,-0.611785666067
2019-01-17 07:21:07,53.9005,-31.4097,426.0,4.751,34.904,-0.00366104034879,0.02848,2.169,nan,nan,nan,0.000311654573961,5.74706773277,9.41652873342,27.634407131,0.00408620689655,-3.36057168116
2019-01-17 07:21:07,53.9005,-31.4097,428.0,4.75,34.905,-0.00366104034911,0.02848,2.15695,nan,nan,nan,0.000384235506426,6.94809225191,9.4146256528,27.6353344614,0.00408620689655,-0.789609891391
2019-01-17 07:21:07,53.9005,-31.4097,430.0,4.748,34.906,-0.00366104034946,0.03026,2.15695,nan,nan,nan,0.000314145997773,5.78829427787,9.4176246472,27.6363743858,0.00485344827586,-3.2723204669
2019-01-17 07:21:07,53.9005,-31.4097,432.0,4.747,34.906,-0.00366104034981,0.03026,2.15695,nan,nan,nan,0.00032165283383,5.91251277245,9.41485630568,27.636508022,0.00485344827586,-3.00641332007
2019-01-17 07:21:07,53.9005,-31.4097,434.0,4.744,34.907,-0.00366104035036,0.03204,2.169,nan,nan,nan,0.000324146980163,5.95378436816,9.42027851972,27.6376604282,0.00562068965517,-2.91806566866
2019-01-17 07:21:07,53.9005,-31.4097,436.0,4.741,34.907,-0.00366104035088,0.03382,2.169,nan,nan,nan,0.000321637940305,5.91226632359,9.42062474042,27.6380190438,0.00638793103448,-3.0069408785
2019-01-17 07:21:07,53.9005,-31.4097,438.0,4.736,34.908,-0.00366104035188,0.03204,2.15695,nan,nan,nan,0.000316619162307,5.8292186797,9.42570432612,27.6393961501,0.00562068965517,-3.18471603277
2019-01-17 07:21:07,53.9005,-31.4097,440.0,4.722,34.91,-0.00366104035415,0.02848,2.1449,nan,nan,nan,0.000381662112782,6.90550932058,9.42489599949,27.6425777092,0.00408620689655,-0.880764641023
2019-01-17 07:21:07,53.9005,-31.4097,442.0,4.718,34.911,-0.00366104035472,0.03026,2.15695,nan,nan,nan,0.000314071488836,5.78706134993,9.42778324659,27.643841484,0.00485344827586,-3.27495972244
2019-01-17 07:21:07,53.9005,-31.4097,444.0,4.717,34.912,-0.00366104035492,0.03026,2.10875,nan,nan,nan,0.000319072641934,5.86981734783,9.43078706319,27.6447684529,0.00485344827586,-3.09780887741
2019-01-17 07:21:07,53.9005,-31.4097,446.0,4.718,34.913,-0.00366104035496,0.03026,2.1449,nan,nan,nan,0.000316568994159,5.82838852813,9.43564170905,27.6454709701,0.00485344827586,-3.18649308889
2019-01-17 07:21:07,53.9005,-31.4097,448.0,4.714,34.914,-0.00366104035572,0.03204,2.18105,nan,nan,nan,0.000316558142754,5.82820896576,9.44281334872,27.6467345679,0.00562068965517,-3.18687746737
2019-01-17 07:21:07,53.9005,-31.4097,450.0,4.705,34.915,-0.00366104035728,0.03026,2.1449,nan,nan,nan,0.000319040080287,5.86927853777,9.45253977636,27.6485585353,0.00485344827586,-3.09896227607
2019-01-17 07:21:07,53.9005,-31.4097,452.0,4.696,34.915,-0.00366104035907,0.03026,2.1449,nan,nan,nan,0.000314015869106,5.78614098893,9.46227774309,27.6495877389,0.00485344827586,-3.27692988453
2019-01-17 07:21:07,53.9005,-31.4097,454.0,4.673,34.913,-0.00366104036269,0.03382,2.15695,nan,nan,nan,0.000328992233373,6.03396063082,9.46738319451,27.6505931789,0.00638793103448,-2.74643710947
2019-01-17 07:21:07,53.9005,-31.4097,456.0,4.673,34.914,-0.00366104036263,0.03026,2.1449,nan,nan,nan,0.000318977689155,5.86824612779,9.47237567972,27.6514079181,0.00485344827586,-3.10117229475
2019-01-17 07:21:07,53.9005,-31.4097,458.0,4.67,34.914,-0.00366104036324,0.03026,2.18105,nan,nan,nan,0.000323977487593,5.9509797096,9.48737135089,27.6517638175,0.00485344827586,-2.92406943448
2019-01-17 07:21:07,53.9005,-31.4097,460.0,4.644,34.912,-0.00366104036759,0.03026,2.13285,nan,nan,nan,0.00032893584519,6.03302755394,9.49761666047,27.6530958843,0.00485344827586,-2.74843449168
2019-01-17 07:21:07,53.9005,-31.4097,462.0,4.629,34.911,-0.00366104037013,0.0267,2.1208,nan,nan,nan,0.000323902047852,5.94973137929,9.49948081463,27.6539915253,0.00331896551724,-2.92674166098
2019-01-17 07:21:07,53.9005,-31.4097,464.0,4.622,34.912,-0.00366104037123,0.03026,2.1449,nan,nan,nan,0.000323885024838,5.94944969295,9.49179389755,27.6555841266,0.00485344827586,-2.92734465019
2019-01-17 07:21:07,53.9005,-31.4097,466.0,4.62,34.915,-0.00366104037172,0.02848,2.1449,nan,nan,nan,0.000338890485625,6.19775080612,9.48981509604,27.6582090307,0.00408620689655,-2.39582121819
2019-01-17 07:21:07,53.9005,-31.4097,468.0,4.617,34.915,-0.00366104037208,0.02848,2.13285,nan,nan,nan,0.000316357764455,5.82489322922,9.49086263758,27.6585628783,0.00408620689655,-3.19397526748
2019-01-17 07:21:07,53.9005,-31.4097,470.0,4.616,34.915,-0.00366104037236,0.02848,2.1449,nan,nan,nan,0.00031885867564,5.86627676552,9.4948212203,27.658694605,0.00408620689655,-3.10538799148
2019-01-17 07:21:07,53.9005,-31.4097,472.0,4.612,34.915,-0.00366104037308,0.03204,2.15695,nan,nan,nan,0.000321353455343,5.90755884184,9.4927252629,27.6591592577,0.00562068965517,-3.01701790483
2019-01-17 07:21:07,53.9005,-31.4097,474.0,4.612,34.917,-0.0036610403732,0.0267,2.15695,nan,nan,nan,0.00031383913707,5.78321653616,9.4959858717,27.6607680463,0.00331896551724,-3.28319008672
2019-01-17 07:21:07,53.9005,-31.4097,476.0,4.609,34.919,-0.0036610403737,0.02848,2.1449,nan,nan,nan,0.000318833459302,5.8658595011,9.49942255343,27.662709689,0.00408620689655,-3.10628120461
2019-01-17 07:21:07,53.9005,-31.4097,478.0,4.608,34.919,-0.00366104037393,0.02848,2.1449,nan,nan,nan,0.000313825505584,5.78299097073,9.50530901734,27.6628413187,0.00408620689655,-3.28367294121
2019-01-17 07:21:07,53.9005,-31.4097,480.0,4.597,34.919,-0.00366104037617,0.03026,2.18105,nan,nan,nan,0.000313803008532,5.78261870339,9.51487620335,27.6640813545,0.00485344827586,-3.28446983178
2019-01-17 07:21:07,53.9005,-31.4097,482.0,4.582,34.92,-0.00366104037812,0.02848,2.15695,nan,nan,nan,0.000323781398368,5.94773494601,9.51458435667,27.6665565507,0.00408620689655,-2.93101530702
2019-01-17 07:21:07,53.9005,-31.4097,484.0,4.58,34.92,-0.00366104037864,0.02848,2.1208,nan,nan,nan,0.000316268439015,5.82341512691,9.5134754335,27.6667983684,0.00408620689655,-3.19713935321
2019-01-17 07:21:07,53.9005,-31.4097,486.0,4.579,34.92,-0.00366104037886,0.03204,2.1449,nan,nan,nan,0.000333787073426,6.11330268767,9.51750328847,27.6669295712,0.00562068965517,-2.5765942851
2019-01-17 07:21:07,53.9005,-31.4097,488.0,4.576,34.919,-0.00366104037956,0.03204,2.13285,nan,nan,nan,0.000323771838473,5.94757675476,9.52188362439,27.6664876967,0.00562068965517,-2.93135393762
2019-01-17 07:21:07,53.9005,-31.4097,490.0,4.567,34.92,-0.0036610403811,0.02848,2.1449,nan,nan,nan,0.000323750670654,5.94722648275,9.53240592993,27.6682967143,0.00408620689655,-2.93210374409
2019-01-17 07:21:07,53.9005,-31.4097,492.0,4.559,34.92,-0.00366104038235,0.02848,2.1449,nan,nan,nan,0.000323734271684,5.9469551227,9.53884283776,27.6692002708,0.00408620689655,-2.93268462842
2019-01-17 07:21:07,53.9005,-31.4097,494.0,4.547,34.92,-0.00366104038436,0.03204,2.13285,nan,nan,nan,0.00033372147754,6.11221724739,9.54223886513,27.6705438417,0.00562068965517,-2.57891782257
2019-01-17 07:21:07,53.9005,-31.4097,496.0,4.542,34.92,-0.00366104038515,0.03026,2.1449,nan,nan,nan,0.000323699398786,5.94637806749,9.54587064592,27.6711151189,0.00485344827586,-2.9339198962
