datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-08 07:18:48,53.4863,-39.0468,242.0,3.874,34.845,-0.00366104050121,0.03026,2.08465,0.0127570776763,2.1,0.04,0.000457667513437,8.1631998279,10.3806963516,27.6801125001,0.00485344827586,1.81149866098
2017-11-08 07:18:48,53.4863,-39.0468,244.0,3.874,34.845,-0.00366104050133,0.03204,2.06055,0.0132202976355,2.1,0.03,0.000472685241153,8.41170392665,10.384471929,27.6801282963,0.00562068965517,2.34345661213
2017-11-08 07:18:48,53.4863,-39.0468,246.0,3.873,34.845,-0.00366104050145,0.03204,2.0485,nan,nan,nan,0.000442647655589,7.91466048104,10.3848987236,27.6802465786,0.00562068965517,1.27946525628
2017-11-08 07:18:48,53.4863,-39.0468,248.0,3.869,34.845,-0.0036610405023,0.03026,2.0485,nan,nan,nan,0.000455153906952,8.12160621761,10.3884561549,27.6806721713,0.00485344827586,1.72246169207
2017-11-08 07:18:48,53.4863,-39.0468,250.0,3.864,34.845,-0.0036610405031,0.03026,2.0726,nan,nan,nan,0.000460149161314,8.20426460685,10.3874858028,27.6811999192,0.00485344827586,1.89940359206
2017-11-08 07:18:48,53.4863,-39.0468,252.0,3.853,34.846,-0.00366104050515,0.03382,2.06055,nan,nan,nan,0.000480146597564,8.53516985208,10.3968703849,27.6831368555,0.00638793103448,2.6077527789
2017-11-08 07:18:48,53.4863,-39.0468,254.0,3.847,34.846,-0.00366104050599,0.03204,2.0485,nan,nan,nan,0.000442589480333,7.91369783277,10.3917949884,27.6837674844,0.00562068965517,1.27740457237
2017-11-08 07:18:48,53.4863,-39.0468,256.0,3.845,34.846,-0.00366104050625,0.03382,2.03645,nan,nan,nan,0.000462608850343,8.24496602434,10.3929858885,27.6839892393,0.00638793103448,1.98653069687
2017-11-08 07:18:48,53.4863,-39.0468,258.0,3.844,34.845,-0.00366104050645,0.02848,2.01235,nan,nan,nan,0.000445088783964,7.95505476826,10.3981656003,27.6833128643,0.00408620689655,1.36593490559
2017-11-08 07:18:48,53.4863,-39.0468,260.0,3.842,34.845,-0.00366104050691,0.03382,2.08465,nan,nan,nan,0.00051516724569,9.11466994457,10.3955753611,27.6835345305,0.00638793103448,3.84825417685
2017-11-08 07:18:48,53.4863,-39.0468,262.0,3.84,34.845,-0.00366104050724,0.03382,2.03645,nan,nan,nan,0.000497642295258,8.82467787018,10.3969869464,27.683756142,0.00638793103448,3.22748538262
2017-11-08 07:18:48,53.4863,-39.0468,264.0,3.838,34.845,-0.00366104050756,0.0267,2.0726,nan,nan,nan,0.000485123253582,8.6175204874,10.4004326886,27.6839776987,0.00331896551724,2.78403588837
2017-11-08 07:18:48,53.4863,-39.0468,266.0,3.83,34.846,-0.00366104050912,0.03026,2.0726,nan,nan,nan,0.000455067969029,8.12018416984,10.4049686276,27.6856069981,0.00485344827586,1.71941759896
2017-11-08 07:18:48,53.4863,-39.0468,268.0,3.823,34.846,-0.00366104051011,0.0356,2.0485,nan,nan,nan,0.000460058927502,8.20277147337,10.4043204924,27.6863376611,0.00715517241379,1.89620732999
2017-11-08 07:18:48,53.4863,-39.0468,270.0,3.82,34.846,-0.0036610405107,0.03204,2.0485,nan,nan,nan,0.000437525926648,7.82990926843,10.4062650419,27.6866605726,0.00562068965517,1.09804337373
2017-11-08 07:18:48,53.4863,-39.0468,272.0,3.818,34.846,-0.00366104051108,0.03026,2.0244,nan,nan,nan,0.000460048244765,8.20259470203,10.4159942712,27.6868815905,0.00485344827586,1.89582892607
2017-11-08 07:18:48,53.4863,-39.0468,274.0,3.813,34.846,-0.00366104051202,0.03026,2.0485,nan,nan,nan,0.000442516876676,7.91249643222,10.4231359122,27.6874077542,0.00485344827586,1.27483280563
2017-11-08 07:18:48,53.4863,-39.0468,276.0,3.801,34.846,-0.00366104051407,0.03204,2.01235,nan,nan,nan,0.000457508946274,8.16057595626,10.4281125302,27.68864487,0.00562068965517,1.80588189493
2017-11-08 07:18:48,53.4863,-39.0468,278.0,3.791,34.846,-0.00366104051554,0.03382,2.0485,nan,nan,nan,0.000452481641993,8.07738722469,10.4263840372,27.6896773262,0.00638793103448,1.62780472266
2017-11-08 07:18:48,53.4863,-39.0468,280.0,3.79,34.846,-0.00366104051575,0.03204,2.0485,nan,nan,nan,0.000424947001012,7.6217609628,10.4276836242,27.689796129,0.00562068965517,0.652472669833
2017-11-08 07:18:48,53.4863,-39.0468,282.0,3.789,34.846,-0.00366104051588,0.03204,2.0726,nan,nan,nan,0.00043245372458,7.74597759599,10.4237854409,27.6899149194,0.00562068965517,0.918375832088
2017-11-08 07:18:48,53.4863,-39.0468,284.0,3.788,34.847,-0.00366104051598,0.03204,2.0244,nan,nan,nan,0.000447466560834,7.99440075383,10.4273587094,27.6908298278,0.00562068965517,1.45016051785
2017-11-08 07:18:48,53.4863,-39.0468,286.0,3.787,34.847,-0.00366104051609,0.03026,2.03645,nan,nan,nan,0.000437452601799,7.82869593404,10.4205382784,27.6909485968,0.00485344827586,1.09544606094
2017-11-08 07:18:48,53.4863,-39.0468,288.0,3.787,34.847,-0.00366104051611,0.0267,2.06055,nan,nan,nan,0.000439955556419,7.87011328384,10.4211876147,27.690965974,0.00331896551724,1.18410571946
2017-11-08 07:18:48,53.4863,-39.0468,290.0,3.787,34.847,-0.00366104051619,0.03026,2.0244,nan,nan,nan,0.000424937828703,7.62160918509,10.4159942712,27.6909833574,0.00485344827586,0.65214776831
2017-11-08 07:18:48,53.4863,-39.0468,292.0,3.786,34.848,-0.00366104051636,0.02848,2.0485,nan,nan,nan,0.000432441800813,7.74578028883,10.4143719823,27.6918982587,0.00408620689655,0.917953468382
2017-11-08 07:18:48,53.4863,-39.0468,294.0,3.784,34.849,-0.0036610405167,0.03382,2.03645,nan,nan,nan,0.000515032270391,9.11243645654,10.4146964161,27.6929145056,0.00638793103448,3.8434730818
2017-11-08 07:18:48,53.4863,-39.0468,296.0,3.783,34.85,-0.00366104051691,0.03026,2.0726,nan,nan,nan,0.000444944648878,7.95266970972,10.4082100233,27.6938293838,0.00485344827586,1.36082935255
2017-11-08 07:18:48,53.4863,-39.0468,298.0,3.781,34.85,-0.00366104051715,0.03026,2.0244,nan,nan,nan,0.000419910820083,7.53842534596,10.4116731594,27.6940494149,0.00485344827586,0.47408106899
2017-11-08 07:18:48,53.4863,-39.0468,300.0,3.779,34.852,-0.00366104051744,0.03026,2.06055,nan,nan,nan,0.00043742171707,7.82818487258,10.4082100233,27.695861715,0.00485344827586,1.09435206204
2017-11-08 07:18:48,53.4863,-39.0468,302.0,3.779,34.852,-0.00366104051751,0.02848,2.0244,nan,nan,nan,0.000424906943973,7.62109812362,10.4088584465,27.6958791124,0.00408620689655,0.651053769412
2017-11-08 07:18:48,53.4863,-39.0468,304.0,3.779,34.852,-0.00366104051749,0.02848,2.0485,nan,nan,nan,0.000419901034734,7.53826342404,10.4085342289,27.6958968298,0.00408620689655,0.47373445236
2017-11-08 07:18:48,53.4863,-39.0468,306.0,3.779,34.852,-0.00366104051747,0.03026,2.0485,nan,nan,nan,0.000459948308644,8.2009410207,10.403024366,27.6959148672,0.00485344827586,1.89228898877
2017-11-08 07:18:48,53.4863,-39.0468,308.0,3.78,34.852,-0.00366104051744,0.03026,2.0726,nan,nan,nan,0.000444932722583,7.95247236075,10.4065891755,27.6958316345,0.00485344827586,1.36040689934
2017-11-08 07:18:48,53.4863,-39.0468,310.0,3.78,34.853,-0.00366104051742,0.03026,2.0485,nan,nan,nan,0.000417397470718,7.49683599031,10.402052397,27.696645851,0.00485344827586,0.385053207762
2017-11-08 07:18:48,53.4863,-39.0468,312.0,3.78,34.853,-0.00366104051748,0.0356,2.0726,nan,nan,nan,0.000419900425337,7.5382533401,10.4036724052,27.6966639107,0.00715517241379,0.473712866288
2017-11-08 07:18:48,53.4863,-39.0468,314.0,3.78,34.853,-0.00366104051743,0.03204,2.06055,nan,nan,nan,0.000422403379956,7.5796706899,10.396546611,27.6966819765,0.00562068965517,0.562372524814
2017-11-08 07:18:48,53.4863,-39.0468,316.0,3.782,34.854,-0.00366104051717,0.02848,2.0244,nan,nan,nan,0.000457446276664,8.15953893818,10.3958990991,27.6972936425,0.00408620689655,1.80366201198
2017-11-08 07:18:48,53.4863,-39.0468,318.0,3.784,34.855,-0.00366104051674,0.02848,2.06055,nan,nan,nan,0.000402382806733,7.2483825883,10.3958990991,27.6979052712,0.00408620689655,-0.146796219899
2017-11-08 07:18:48,53.4863,-39.0468,320.0,3.785,34.856,-0.00366104051676,0.03026,2.03645,nan,nan,nan,0.000392370378572,7.08270310046,10.3981656003,27.6986182011,0.00485344827586,-0.501456450236
2017-11-08 07:18:48,53.4863,-39.0468,322.0,3.784,34.856,-0.00366104051685,0.03204,2.06055,nan,nan,nan,0.000422403692846,7.5796758674,10.3982692258,27.6987376335,0.00562068965517,0.562383607997
2017-11-08 07:18:48,53.4863,-39.0468,324.0,3.785,34.856,-0.00366104051674,0.03026,2.0485,nan,nan,nan,0.000407388106288,7.33120719921,10.401080536,27.6986544255,0.00485344827586,0.0305015009182
2017-11-08 07:18:48,53.4863,-39.0468,326.0,3.783,34.856,-0.0036610405172,0.03026,2.06055,nan,nan,nan,0.000404880869233,7.28971898631,10.4023763747,27.6988751681,0.00485344827586,-0.0583098500376
2017-11-08 07:18:48,53.4863,-39.0468,328.0,3.781,34.856,-0.00366104051757,0.0267,2.0485,nan,nan,nan,0.000412385450172,7.41390016459,10.4085342289,27.6990958558,0.00331896551724,0.207517415994
2017-11-08 07:18:48,53.4863,-39.0468,330.0,3.778,34.857,-0.00366104051811,0.03204,2.0244,nan,nan,nan,0.000399861500826,7.20666157272,10.4168639416,27.7002139052,0.00562068965517,-0.236105917726
2017-11-08 07:18:48,53.4863,-39.0468,332.0,3.775,34.857,-0.00366104051857,0.03382,2.0726,nan,nan,nan,0.000407363938234,7.33080728115,10.4247598243,27.7005356643,0.00638793103448,0.0296454201166
2017-11-08 07:18:48,53.4863,-39.0468,334.0,3.769,34.856,-0.0036610405197,0.03026,2.03645,nan,nan,nan,0.000412359742512,7.41347477008,10.4309334347,27.7003645161,0.00485344827586,0.206606799252
2017-11-08 07:18:48,53.4863,-39.0468,336.0,3.759,34.855,-0.00366104052142,0.0267,2.0244,nan,nan,nan,0.000414844012291,7.45458293466,10.4432937065,27.7005969402,0.00331896551724,0.294604603371
2017-11-08 07:18:48,53.4863,-39.0468,338.0,3.748,34.855,-0.00366104052316,0.03026,2.0485,nan,nan,nan,0.000414820418643,7.45419252151,10.4478518827,27.7017251803,0.00485344827586,0.293768869168
2017-11-08 07:18:48,53.4863,-39.0468,340.0,3.743,34.854,-0.00366104052381,0.03026,2.06055,nan,nan,nan,0.000407303577524,7.32980846935,10.4501318586,27.7014510736,0.00485344827586,0.0275073230673
2017-11-08 07:18:48,53.4863,-39.0468,342.0,3.741,34.854,-0.00366104052427,0.02848,2.0244,nan,nan,nan,0.000424819967377,7.61965888854,10.4472005698,27.7016706587,0.00408620689655,0.647972884434
2017-11-08 07:18:48,53.4863,-39.0468,344.0,3.74,34.855,-0.00366104052447,0.0267,2.03645,nan,nan,nan,0.000392276658862,7.08115228449,10.4472005698,27.7025857294,0.00331896551724,-0.504776189777
2017-11-08 07:18:48,53.4863,-39.0468,346.0,3.738,34.856,-0.00366104052471,0.03204,2.06055,nan,nan,nan,0.000407287341259,7.32953980163,10.4511091723,27.7036015299,0.00562068965517,0.0269322020591
2017-11-08 07:18:48,53.4863,-39.0468,348.0,3.738,34.856,-0.0036610405247,0.03026,2.03645,nan,nan,nan,0.000449837569787,8.03363474809,10.4491546536,27.7036195621,0.00485344827586,1.534146397
2017-11-08 07:18:48,53.4863,-39.0468,350.0,3.738,34.856,-0.0036610405247,0.03204,2.0485,nan,nan,nan,0.000417299159736,7.4952092008,10.4494803765,27.7036376003,0.00562068965517,0.381570836162
2017-11-08 07:18:48,53.4863,-39.0468,352.0,3.737,34.857,-0.00366104052483,0.03026,2.01235,nan,nan,nan,0.000419797215467,7.53654548681,10.4458980888,27.704552655,0.00485344827586,0.470056966261
2017-11-08 07:18:48,53.4863,-39.0468,354.0,3.736,34.857,-0.00366104052519,0.02848,2.03645,nan,nan,nan,0.000402274386145,7.24658851127,10.4452469208,27.7046703576,0.00408620689655,-0.150636693954
2017-11-08 07:18:48,53.4863,-39.0468,356.0,3.735,34.858,-0.00366104052531,0.0267,2.0485,nan,nan,nan,0.000392257668494,7.08083804358,10.4416663598,27.7055833063,0.00331896551724,-0.505448866621
2017-11-08 07:18:48,53.4863,-39.0468,358.0,3.734,34.858,-0.00366104052534,0.02848,2.03645,nan,nan,nan,0.000394758475859,7.12221986193,10.4416663598,27.7056999415,0.00408620689655,-0.416865268139
2017-11-08 07:18:48,53.4863,-39.0468,360.0,3.735,34.858,-0.00366104052534,0.02848,2.0244,nan,nan,nan,0.000419790169306,7.53642889129,10.441991805,27.7056152371,0.00408620689655,0.469807377162
2017-11-08 07:18:48,53.4863,-39.0468,362.0,3.734,34.859,-0.00366104052541,0.02848,2.03645,nan,nan,nan,0.00039225276918,7.08075697276,10.442968213,27.7065281873,0.00408620689655,-0.505622410099
2017-11-08 07:18:48,53.4863,-39.0468,364.0,3.734,34.859,-0.00366104052552,0.0267,2.03645,nan,nan,nan,0.000397258678419,7.16359167234,10.4377619587,27.7065441652,0.00331896551724,-0.328303093048
2017-11-08 07:18:48,53.4863,-39.0468,366.0,3.733,34.86,-0.00366104052559,0.03204,2.0485,nan,nan,nan,0.000392247869728,7.08067589965,10.4393885814,27.7074571134,0.00562068965517,-0.505795958491
2017-11-08 07:18:48,53.4863,-39.0468,368.0,3.733,34.86,-0.00366104052563,0.02848,2.0003,nan,nan,nan,0.00045732468983,8.15752699423,10.4364608776,27.7074731008,0.00408620689655,1.79935516318
2017-11-08 07:18:48,53.4863,-39.0468,370.0,3.732,34.861,-0.0036610405259,0.03382,2.03645,nan,nan,nan,0.000402254788615,7.24626422341,10.4322336962,27.708386047,0.00638793103448,-0.151330877696
2017-11-08 07:18:48,53.4863,-39.0468,372.0,3.732,34.861,-0.00366104052585,0.03026,2.01235,nan,nan,nan,0.000387237060899,6.99776012466,10.4338592941,27.7084020439,0.00485344827586,-0.68328882885
2017-11-08 07:18:48,53.4863,-39.0468,374.0,3.732,34.862,-0.00366104052585,0.03204,2.03645,nan,nan,nan,0.000399749081989,7.20480133511,10.4309334347,27.7092143668,0.00562068965517,-0.240088017791
2017-11-08 07:18:48,53.4863,-39.0468,376.0,3.731,34.862,-0.00366104052604,0.02492,2.0485,nan,nan,nan,0.000417267616601,7.49468724445,10.429633366,27.7093309944,0.00255172413793,0.380453515236
2017-11-08 07:18:48,53.4863,-39.0468,378.0,3.731,34.862,-0.00366104052605,0.02848,2.0485,nan,nan,nan,0.000429782389697,7.70177399341,10.4289834039,27.7093470068,0.00408620689655,0.823751807864
2017-11-08 07:18:48,53.4863,-39.0468,380.0,3.73,34.863,-0.00366104052615,0.03204,2.03645,nan,nan,nan,0.00038973021592,7.03901531674,10.4299583651,27.7102599525,0.00562068965517,-0.594976291684
2017-11-08 07:18:48,53.4863,-39.0468,382.0,3.728,34.863,-0.00366104052641,0.02848,2.0244,nan,nan,nan,0.000399737738293,7.20461362662,10.4299583651,27.7104771361,0.00408620689655,-0.240489834194
2017-11-08 07:18:48,53.4863,-39.0468,384.0,3.727,34.863,-0.00366104052679,0.03026,2.01235,nan,nan,nan,0.000379711953104,6.87323928064,10.4309334347,27.7105937169,0.00485344827586,-0.949843197135
2017-11-08 07:18:48,53.4863,-39.0468,386.0,3.725,34.863,-0.003661040527,0.03026,2.03645,nan,nan,nan,0.000422257884802,7.5772631258,10.4335341505,27.7108108177,0.00485344827586,0.557218795471
2017-11-08 07:18:48,53.4863,-39.0468,388.0,3.725,34.863,-0.00366104052707,0.0267,2.03645,nan,nan,nan,0.000367192883177,6.66608143038,10.4306083995,27.710826841,0.00331896551724,-1.39329369209
2017-11-08 07:18:48,53.4863,-39.0468,390.0,3.724,34.863,-0.00366104052723,0.03026,2.03645,nan,nan,nan,0.000462303010115,8.23990516881,10.428658441,27.7109433841,0.00485344827586,1.97569722429
2017-11-08 07:18:48,53.4863,-39.0468,392.0,3.724,34.863,-0.00366104052716,0.03026,2.0485,nan,nan,nan,0.000387214371535,6.99738467506,10.4309334347,27.7109594161,0.00485344827586,-0.684092531484
2017-11-08 07:18:48,53.4863,-39.0468,394.0,3.723,34.863,-0.0036610405275,0.03026,2.08465,nan,nan,nan,0.000389715177437,7.03876646919,10.4276836243,27.7110759494,0.00485344827586,-0.59550898484
2017-11-08 07:18:48,53.4863,-39.0468,396.0,3.719,34.863,-0.00366104052814,0.02492,2.03645,nan,nan,nan,0.000374688853639,6.79012012779,10.4273587094,27.7114938388,0.00255172413793,-1.12777142639
2017-11-08 07:18:48,53.4863,-39.0468,398.0,3.717,34.863,-0.00366104052852,0.0267,2.03645,nan,nan,nan,0.000374684554872,6.79004899444,10.4270338067,27.7117107184,0.00331896551724,-1.12792369732
2017-11-08 07:18:48,53.4863,-39.0468,400.0,3.717,34.863,-0.00366104052843,0.03026,2.01235,nan,nan,nan,0.000394708191827,7.12138779278,10.4234606705,27.7117267511,0.00485344827586,-0.41864642911
2017-11-08 07:18:48,53.4863,-39.0468,402.0,3.719,34.864,-0.00366104052819,0.02848,2.01235,nan,nan,nan,0.000394709738313,7.12141338308,10.4267089159,27.712338323,0.00408620689655,-0.418591649463
2017-11-08 07:18:48,53.4863,-39.0468,404.0,3.713,34.864,-0.00366104052909,0.0267,2.0244,nan,nan,nan,0.00039970274964,7.20403465596,10.429633366,27.712956727,0.00331896551724,-0.241729202268
2017-11-08 07:18:48,53.4863,-39.0468,406.0,3.71,34.864,-0.00366104052964,0.02848,2.03645,nan,nan,nan,0.000354643115901,6.45841561932,10.4267089159,27.7132732019,0.00408620689655,-1.83783154855
2017-11-08 07:18:48,53.4863,-39.0468,408.0,3.708,34.865,-0.00366104052993,0.02848,2.03645,nan,nan,nan,0.00037465969932,6.78963770009,10.4209278744,27.7142856698,0.00408620689655,-1.12880413069
2017-11-08 07:18:48,53.4863,-39.0468,410.0,3.709,34.866,-0.00366104052988,0.02848,2.03645,nan,nan,nan,0.000362144324335,6.58254099145,10.4237854409,27.714997237,0.00408620689655,-1.57212374341
2017-11-08 07:18:48,53.4863,-39.0468,412.0,3.709,34.866,-0.00366104052981,0.02848,2.03645,nan,nan,nan,0.000372156142812,6.74821039062,10.4241102233,27.7150127132,0.00408620689655,-1.21748510931
2017-11-08 07:18:48,53.4863,-39.0468,414.0,3.712,34.866,-0.00366104052942,0.0267,2.01235,nan,nan,nan,0.00038968327626,7.0382385882,10.4211876147,27.7147272498,0.00331896551724,-0.596638988309
2017-11-08 07:18:48,53.4863,-39.0468,416.0,3.71,34.867,-0.00366104052991,0.0267,2.0726,nan,nan,nan,0.000357137813175,6.49969633165,10.4234606705,27.7157397796,0.00331896551724,-1.74946438172
2017-11-08 07:18:48,53.4863,-39.0468,418.0,3.698,34.867,-0.00366104053172,0.02492,2.03645,nan,nan,nan,0.000347100180483,6.33359977477,10.429308379,27.7169580817,0.00255172413793,-2.10501740692
2017-11-08 07:18:48,53.4863,-39.0468,420.0,3.696,34.867,-0.00366104053193,0.0267,2.0485,nan,nan,nan,0.000354604740277,6.45778060314,10.428658441,27.7171738396,0.00331896551724,-1.83919088992
2017-11-08 07:18:48,53.4863,-39.0468,422.0,3.696,34.867,-0.00366104053201,0.02848,2.0485,nan,nan,nan,0.000349598831038,6.37494590356,10.4297633642,27.7171893033,0.00408620689655,-2.01651020697
2017-11-08 07:18:48,53.4863,-39.0468,424.0,3.696,34.867,-0.00366104053203,0.03026,2.0244,nan,nan,nan,0.000344592921799,6.29211120398,10.4270338067,27.7172047728,0.00485344827586,-2.19382952403
2017-11-08 07:18:48,53.4863,-39.0468,426.0,3.696,34.866,-0.00366104053206,0.02848,2.0485,nan,nan,nan,0.0003596134023,6.54066085411,10.4289834039,27.7164238108,0.00408620689655,-1.66177406374
2017-11-08 07:18:48,53.4863,-39.0468,428.0,3.693,34.867,-0.00366104053246,0.0267,2.0244,nan,nan,nan,0.000349592374033,6.37483905702,10.4276836243,27.7175360411,0.00331896551724,-2.01673892702
2017-11-08 07:18:48,53.4863,-39.0468,430.0,3.69,34.867,-0.00366104053307,0.0267,2.0485,nan,nan,nan,0.000367106598272,6.66465364097,10.4302833763,27.7178517125,0.00331896551724,-1.396350076
2017-11-08 07:18:48,53.4863,-39.0468,432.0,3.689,34.867,-0.00366104053312,0.02848,2.0485,nan,nan,nan,0.000367104445331,6.66461801543,10.4289834039,27.7179672234,0.00408620689655,-1.39642633747
2017-11-08 07:18:48,53.4863,-39.0468,434.0,3.69,34.868,-0.00366104053312,0.02848,2.0244,nan,nan,nan,0.00037961861846,6.8716948365,10.4276836243,27.7186791224,0.00408620689655,-0.953149296901
2017-11-08 07:18:48,53.4863,-39.0468,436.0,3.689,34.868,-0.0036610405332,0.02492,2.0244,nan,nan,nan,0.000359592828538,6.54032041219,10.4289834039,27.7187946421,0.00255172413793,-1.66250282752
2017-11-08 07:18:48,53.4863,-39.0468,438.0,3.689,34.868,-0.0036610405332,0.02848,2.03645,nan,nan,nan,0.000342072146203,6.25039896365,10.4273587094,27.7188101309,0.00408620689655,-2.2831204372
2017-11-08 07:18:48,53.4863,-39.0468,440.0,3.689,34.869,-0.00366104053325,0.02848,2.0485,nan,nan,nan,0.000357087121019,6.49885750911,10.4284634689,27.7196220877,0.00408620689655,-1.75125999926
2017-11-08 07:18:48,53.4863,-39.0468,442.0,3.691,34.87,-0.00366104053277,0.0267,2.06055,nan,nan,nan,0.000344573900978,6.29179645915,10.4237854409,27.7202339825,0.00331896551724,-2.19450327957
2017-11-08 07:18:48,53.4863,-39.0468,444.0,3.692,34.87,-0.00366104053262,0.03026,2.0485,nan,nan,nan,0.000354587872233,6.45750148116,10.4257343159,27.7201494479,0.00485344827586,-1.83978838976
2017-11-08 07:18:48,53.4863,-39.0468,446.0,3.693,34.87,-0.0036610405326,0.02492,2.03645,nan,nan,nan,0.000347081161032,6.33328505262,10.4263840372,27.720064914,0.00255172413793,-2.10569111392
2017-11-08 07:18:48,53.4863,-39.0468,448.0,3.692,34.87,-0.0036610405326,0.02492,2.03645,nan,nan,nan,0.00036459969071,6.62317088032,10.4260591706,27.7201805022,0.00255172413793,-1.48514975566
2017-11-08 07:18:48,53.4863,-39.0468,450.0,3.692,34.87,-0.00366104053269,0.03026,2.03645,nan,nan,nan,0.000354587872233,6.45750148116,10.4230060122,27.7201960382,0.00485344827586,-1.83978838976
2017-11-08 07:18:48,53.4863,-39.0468,452.0,3.689,34.871,-0.0036610405333,0.0267,2.0244,nan,nan,nan,0.000344566842228,6.29167965532,10.4276836243,27.7213081198,0.00331896551724,-2.19475331458
2017-11-08 07:18:48,53.4863,-39.0468,454.0,3.689,34.871,-0.00366104053328,0.0267,2.0485,nan,nan,nan,0.000344566842228,6.29167965532,10.4234606705,27.7213236585,0.00331896551724,-2.19475331458
2017-11-08 07:18:48,53.4863,-39.0468,456.0,3.689,34.871,-0.0036610405332,0.02314,2.01235,nan,nan,nan,0.000344566842228,6.29167965532,10.4261241429,27.7213392032,0.00178448275862,-2.19475331458
2017-11-08 07:18:48,53.4863,-39.0468,458.0,3.69,34.871,-0.00366104053311,0.0267,2.03645,nan,nan,nan,0.000344568995275,6.29171528261,10.4248637649,27.7212547489,0.00331896551724,-2.19467704935
2017-11-08 07:18:48,53.4863,-39.0468,460.0,3.688,34.871,-0.00366104053337,0.0267,2.0244,nan,nan,nan,0.000329546961344,6.04313992727,10.4261241429,27.7214703002,0.00331896551724,-2.72678753526
2017-11-08 07:18:48,53.4863,-39.0468,462.0,3.684,34.871,-0.00366104053403,0.02492,2.0244,nan,nan,nan,0.000344556075176,6.29150148877,10.4253055263,27.7218856858,0.00255172413793,-2.19513470511
2017-11-08 07:18:48,53.4863,-39.0468,464.0,3.684,34.872,-0.00366104053398,0.02314,2.03645,nan,nan,nan,0.00034205036763,6.25003858525,10.4261241429,27.7226977228,0.00178448275862,-2.28389187781
2017-11-08 07:18:48,53.4863,-39.0468,466.0,3.685,34.872,-0.00366104053398,0.02314,2.0244,nan,nan,nan,0.000337046612071,6.16723952342,10.4255134217,27.7226133466,0.00178448275862,-2.46113490723
2017-11-08 07:18:48,53.4863,-39.0468,468.0,3.684,34.872,-0.00366104053406,0.02492,2.0244,nan,nan,nan,0.000344553322249,6.29145593504,10.4240452659,27.7227288458,0.00255172413793,-2.19523221929
2017-11-08 07:18:48,53.4863,-39.0468,470.0,3.681,34.872,-0.0036610405345,0.0267,2.06055,nan,nan,nan,0.000352055724342,6.41560105911,10.4235256236,27.723044129,0.00331896551724,-1.92948213236
2017-11-08 07:18:48,53.4863,-39.0468,472.0,3.684,34.873,-0.00366104053403,0.02492,2.0485,nan,nan,nan,0.000347053523977,6.33282773168,10.421616203,27.7235564809,0.00255172413793,-2.10667007369
2017-11-08 07:18:48,53.4863,-39.0468,474.0,3.685,34.873,-0.00366104053384,0.02492,2.0485,nan,nan,nan,0.000362073405399,6.58136746862,10.4188502292,27.7234721399,0.00255172413793,-1.57463583397
2017-11-08 07:18:48,53.4863,-39.0468,476.0,3.686,34.874,-0.00366104053369,0.0267,2.0726,nan,nan,nan,0.00032703144151,6.00151465604,10.415215535,27.7241842841,0.00331896551724,-2.81589227885
2017-11-08 07:18:48,53.4863,-39.0468,478.0,3.689,34.875,-0.00366104053317,0.02314,2.0485,nan,nan,nan,0.000359573558979,6.5400015514,10.4144368681,27.7246964961,0.00178448275862,-1.66318539385
2017-11-08 07:18:48,53.4863,-39.0468,480.0,3.689,34.876,-0.00366104053325,0.02848,2.0244,nan,nan,nan,0.000324529441655,5.96011310511,10.4133987532,27.7255085936,0.00408620689655,-2.90451811769
2017-11-08 07:18:48,53.4863,-39.0468,482.0,3.688,34.875,-0.00366104053333,0.0267,2.03645,nan,nan,nan,0.000369583224182,6.70563531951,10.4162538653,27.724827704,0.00331896551724,-1.30862303302
2017-11-08 07:18:48,53.4863,-39.0468,484.0,3.687,34.875,-0.00366104053358,0.0267,2.0485,nan,nan,nan,0.000344551524593,6.29142618854,10.4146964161,27.7249432802,0.00331896551724,-2.19529589585
2017-11-08 07:18:48,53.4863,-39.0468,486.0,3.682,34.875,-0.00366104053445,0.0267,2.03645,nan,nan,nan,0.000327020073463,6.00132654462,10.4180712393,27.7254584581,0.00331896551724,-2.81629495779
2017-11-08 07:18:48,53.4863,-39.0468,488.0,3.683,34.875,-0.00366104053435,0.02492,2.03645,nan,nan,nan,0.000357057682896,6.4983703852,10.4162538653,27.7253741952,0.00255172413793,-1.75230275644
2017-11-08 07:18:48,53.4863,-39.0468,490.0,3.683,34.874,-0.00366104053438,0.0267,2.0485,nan,nan,nan,0.00033453384417,6.1256597895,10.415215535,27.7245933257,0.00331896551724,-2.5501421718
2017-11-08 07:18:48,53.4863,-39.0468,492.0,3.683,34.874,-0.00366104053435,0.02314,2.0485,nan,nan,nan,0.000327024980312,6.00140774013,10.4177207164,27.7246089596,0.00178448275862,-2.81612114738
2017-11-08 07:18:48,53.4863,-39.0468,494.0,3.683,34.874,-0.00366104053444,0.0267,2.0485,nan,nan,nan,0.000349551571886,6.37416388825,10.4188502292,27.7246245994,0.00331896551724,-2.01818422065
2017-11-08 07:18:48,53.4863,-39.0468,496.0,3.677,34.874,-0.00366104053547,0.02848,2.0244,nan,nan,nan,0.000327012054646,6.00119385417,10.4169677887,27.7252392644,0.00408620689655,-2.81657900034
