datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-12 07:11:26,52.515,-34.4889,244.0,4.377,34.868,-0.00366104041378,0.03026,2.0967,0.0150731774722,2.0,0.05,0.000341022001302,6.23302181331,10.0201902791,27.6452242677,0.00485344827586,-2.32031866988
2018-01-12 07:11:26,52.515,-34.4889,246.0,4.369,34.87,-0.00366104041508,0.03026,2.0967,nan,nan,nan,0.000356017690682,6.48116123526,10.0192604151,27.6476996019,0.00485344827586,-1.78914136068
2018-01-12 07:11:26,52.515,-34.4889,248.0,4.365,34.871,-0.00366104041571,0.02848,2.08465,nan,nan,nan,0.000340988940693,6.23247474673,10.0214302554,27.6489463038,0.00408620689655,-2.32148974279
2018-01-12 07:11:26,52.515,-34.4889,250.0,4.363,34.871,-0.00366104041609,0.03026,2.08465,nan,nan,nan,0.00035099661484,6.39807556808,10.0211202444,27.6491815925,0.00485344827586,-1.96699790915
2018-01-12 07:11:26,52.515,-34.4889,252.0,4.362,34.872,-0.00366104041633,0.0356,2.08465,nan,nan,nan,0.000323459306502,5.9424051684,10.0184546149,27.6501031108,0.00715517241379,-2.9424244451
2018-01-12 07:11:26,52.515,-34.4889,254.0,4.359,34.872,-0.00366104041683,0.0267,2.0967,nan,nan,nan,0.000325956043302,5.98371962956,10.0214302554,27.6504480299,0.00331896551724,-2.85398503416
2018-01-12 07:11:26,52.515,-34.4889,256.0,4.354,34.873,-0.00366104041761,0.03026,2.13285,nan,nan,nan,0.000358481352594,6.52192839356,10.0191984277,27.6518038968,0.00485344827586,-1.70187352843
2018-01-12 07:11:26,52.515,-34.4889,258.0,4.343,34.874,-0.00366104041958,0.0267,2.10875,nan,nan,nan,0.000333426256173,6.10733210623,10.0189504829,27.653808207,0.00331896551724,-2.58937515385
2018-01-12 07:11:26,52.515,-34.4889,260.0,4.336,34.874,-0.00366104042073,0.0267,2.08465,nan,nan,nan,0.000323399911635,5.94142233877,10.0201902791,27.6545844976,0.00331896551724,-2.94452833007
2018-01-12 07:11:26,52.515,-34.4889,262.0,4.332,34.875,-0.00366104042144,0.0267,2.10875,nan,nan,nan,0.000325891827183,5.98265702082,10.019694339,27.6558310445,0.00331896551724,-2.85625969751
2018-01-12 07:11:26,52.515,-34.4889,264.0,4.325,34.875,-0.00366104042262,0.0356,2.10875,nan,nan,nan,0.000398462975755,7.18351964213,10.0226704118,27.6566063758,0.00715517241379,-0.285644472807
2018-01-12 07:11:26,52.515,-34.4889,266.0,4.323,34.875,-0.00366104042281,0.03026,2.0967,nan,nan,nan,0.000330879046996,6.0651824593,10.0182066916,27.6568420292,0.00485344827586,-2.67960239732
2018-01-12 07:11:26,52.515,-34.4889,268.0,4.325,34.875,-0.00366104042261,0.03382,2.1208,nan,nan,nan,0.000335889110272,6.14808589734,10.0192604151,27.6566462763,0.00638793103448,-2.50213593595
2018-01-12 07:11:26,52.515,-34.4889,270.0,4.326,34.876,-0.00366104042265,0.0267,2.08465,nan,nan,nan,0.000325876632664,5.98240559128,10.020686248,27.6573530672,0.00331896551724,-2.85679791779
2018-01-12 07:11:26,52.515,-34.4889,272.0,4.317,34.876,-0.00366104042442,0.03026,2.08465,nan,nan,nan,0.000333366800446,6.10634826952,10.0174009909,27.6583433816,0.00485344827586,-2.59148119461
2018-01-12 07:11:26,52.515,-34.4889,274.0,4.308,34.876,-0.0036610404256,0.03026,2.0967,nan,nan,nan,0.000370892414032,6.72729898594,10.0211202444,27.659332688,0.00485344827586,-1.26224891016
2018-01-12 07:11:26,52.515,-34.4889,276.0,4.3,34.876,-0.00366104042679,0.03026,2.0967,nan,nan,nan,0.000335834413985,6.14718081691,10.0177108668,27.6602134358,0.00485344827586,-2.50407338782
2018-01-12 07:11:26,52.515,-34.4889,278.0,4.299,34.876,-0.00366104042692,0.02848,2.10875,nan,nan,nan,0.000335832334028,6.14714639906,10.0142408994,27.6603408821,0.00408620689655,-2.50414706407
2018-01-12 07:11:26,52.515,-34.4889,280.0,4.299,34.877,-0.003661040427,0.02848,2.0967,nan,nan,nan,0.000343338461251,6.27135316429,10.0143028507,27.6611555551,0.00408620689655,-2.23826502557
2018-01-12 07:11:26,52.515,-34.4889,282.0,4.299,34.877,-0.00366104042697,0.02848,2.0726,nan,nan,nan,0.000325817778916,5.98143171575,10.011763215,27.6611754644,0.00408620689655,-2.85888263525
2018-01-12 07:11:26,52.515,-34.4889,284.0,4.299,34.877,-0.00366104042694,0.03382,2.08465,nan,nan,nan,0.000393397553637,7.09970016012,10.008729032,27.66119538,0.00638793103448,-0.465071855053
2018-01-12 07:11:26,52.515,-34.4889,286.0,4.299,34.877,-0.00366104042696,0.0356,2.0967,nan,nan,nan,0.000325817778916,5.98143171575,10.0121348218,27.6612153019,0.00715517241379,-2.85888263525
2018-01-12 07:11:26,52.515,-34.4889,288.0,4.299,34.877,-0.00366104042705,0.03026,2.0967,nan,nan,nan,0.000318308915058,5.85717966637,10.0058197071,27.6612352301,0.00485344827586,-3.12486161082
2018-01-12 07:11:26,52.515,-34.4889,290.0,4.297,34.878,-0.00366104042756,0.03382,2.10875,nan,nan,nan,0.00033081679118,6.06415228845,10.0096577489,27.6622649678,0.00638793103448,-2.68180762282
2018-01-12 07:11:26,52.515,-34.4889,292.0,4.29,34.881,-0.00366104042862,0.0267,2.1208,nan,nan,nan,0.000323285151977,5.93952336671,10.0006843863,27.6654215064,0.00331896551724,-2.94859334667
2018-01-12 07:11:26,52.515,-34.4889,294.0,4.286,34.882,-0.00366104042934,0.02848,2.13285,nan,nan,nan,0.000325777043983,5.98075765919,10.0030969831,27.6666658273,0.00408620689655,-2.86032554805
2018-01-12 07:11:26,52.515,-34.4889,296.0,4.285,34.882,-0.00366104042946,0.03204,2.10875,nan,nan,nan,0.000333283826063,6.10497526059,9.99821063715,27.6667931072,0.00562068965517,-2.5944203132
2018-01-12 07:11:26,52.515,-34.4889,298.0,4.283,34.882,-0.00366104042994,0.03026,2.10875,nan,nan,nan,0.000330776707531,6.06348900894,9.99882900714,27.6670277149,0.00485344827586,-2.68322746584
2018-01-12 07:11:26,52.515,-34.4889,300.0,4.275,34.884,-0.00366104043125,0.03026,2.10875,nan,nan,nan,0.000320742754588,5.89745334228,9.99369789511,27.6694955882,0.00485344827586,-3.03865014699
2018-01-12 07:11:26,52.515,-34.4889,302.0,4.269,34.885,-0.00366104043223,0.03026,2.0967,nan,nan,nan,0.000343254108414,6.26995734555,9.99172046006,27.6709535642,0.00485344827586,-2.24125297175
2018-01-12 07:11:26,52.515,-34.4889,304.0,4.265,34.886,-0.00366104043281,0.02848,2.0967,nan,nan,nan,0.000330728261889,6.06268736033,9.98924931155,27.6721969738,0.00408620689655,-2.68494350736
2018-01-12 07:11:26,52.515,-34.4889,306.0,4.263,34.886,-0.00366104043307,0.02848,2.1208,nan,nan,nan,0.000348244775344,6.3525398248,9.98894046838,27.672431225,0.00408620689655,-2.06447356777
2018-01-12 07:11:26,52.515,-34.4889,308.0,4.261,34.886,-0.00366104043341,0.03204,2.0967,nan,nan,nan,0.000323211059794,5.93829733494,9.97752113892,27.6726654216,0.00562068965517,-2.95121783999
2018-01-12 07:11:26,52.515,-34.4889,310.0,4.263,34.888,-0.00366104043301,0.02848,2.1208,nan,nan,nan,0.000323209754753,5.93827573994,9.96433083761,27.6740610638,0.00408620689655,-2.95126406712
2018-01-12 07:11:26,52.515,-34.4889,312.0,4.267,34.89,-0.00366104043242,0.02314,2.10875,nan,nan,nan,0.000320709663577,5.89690577263,9.95411318061,27.6752423995,0.00178448275862,-3.03982229678
2018-01-12 07:11:26,52.515,-34.4889,314.0,4.272,34.892,-0.00366104043167,0.03026,2.10875,nan,nan,nan,0.000315708700134,5.81415291302,9.95196042248,27.6763163449,0.00485344827586,-3.21696642387
2018-01-12 07:11:26,52.515,-34.4889,316.0,4.27,34.892,-0.00366104043207,0.0267,2.0967,nan,nan,nan,0.000315704532609,5.81408395139,9.9464272623,27.6765508188,0.00331896551724,-3.21711404593
2018-01-12 07:11:26,52.515,-34.4889,318.0,4.27,34.894,-0.0036610404319,0.02848,2.1449,nan,nan,nan,0.000463373381535,8.25761701512,9.94274049045,27.6781606487,0.00408620689655,2.01361192075
2018-01-12 07:11:26,52.515,-34.4889,320.0,4.271,34.895,-0.00366104043184,0.0267,2.1208,nan,nan,nan,0.000315698406141,5.81398257437,9.93782728355,27.6788684374,0.00331896551724,-3.21733105768
2018-01-12 07:11:26,52.515,-34.4889,322.0,4.271,34.897,-0.00366104043184,0.02848,2.1449,nan,nan,nan,0.000310687023551,5.73105730515,9.93850268091,27.6804782852,0.00408620689655,-3.39484425179
2018-01-12 07:11:26,52.515,-34.4889,324.0,4.271,34.898,-0.00366104043195,0.02492,2.0967,nan,nan,nan,0.000310684286928,5.7310120212,9.93230332313,27.6812932757,0.00255172413793,-3.39494118845
2018-01-12 07:11:26,52.515,-34.4889,326.0,4.268,34.899,-0.00366104043233,0.03026,2.10875,nan,nan,nan,0.000315681207212,5.8136979771,9.93359192564,27.6824297904,0.00485344827586,-3.21794027815
2018-01-12 07:11:26,52.515,-34.4889,328.0,4.27,34.899,-0.00366104043195,0.03026,2.13285,nan,nan,nan,0.000290655829382,5.39959345469,9.93015608707,27.6822355918,0.00485344827586,-4.10438921164
2018-01-12 07:11:26,52.515,-34.4889,330.0,4.273,34.9,-0.00366104043164,0.03204,2.13285,nan,nan,nan,0.000298168208391,5.52390367062,9.93064683598,27.6827290312,0.00562068965517,-3.83828572237
2018-01-12 07:11:26,52.515,-34.4889,332.0,4.272,34.9,-0.00366104043186,0.02848,2.13285,nan,nan,nan,0.000300669079219,5.56528653912,9.93343237377,27.6828563882,0.00408620689655,-3.74969987589
2018-01-12 07:11:26,52.515,-34.4889,334.0,4.267,34.9,-0.00366104043273,0.02848,2.13285,nan,nan,nan,0.000300658658479,5.56511410313,9.94243333171,27.6834123527,0.00408620689655,-3.75006899937
2018-01-12 07:11:26,52.515,-34.4889,336.0,4.262,34.9,-0.00366104043365,0.02848,2.13285,nan,nan,nan,0.000308157098619,5.68919366726,9.94652559813,27.6839679949,0.00408620689655,-3.4844592527
2018-01-12 07:11:26,52.515,-34.4889,338.0,4.253,34.901,-0.00366104043518,0.0267,2.0967,nan,nan,nan,0.000348182865351,6.35151537641,9.94833272169,27.6857461703,0.00331896551724,-2.06666654355
2018-01-12 07:11:26,52.515,-34.4889,340.0,4.249,34.901,-0.00366104043578,0.0267,2.1208,nan,nan,nan,0.000300618382074,5.56444763403,9.9526738476,27.6861940267,0.00331896551724,-3.75149567016
2018-01-12 07:11:26,52.515,-34.4889,342.0,4.249,34.901,-0.00366104043581,0.0267,2.1208,nan,nan,nan,0.000290606563597,5.39877823486,9.94980820968,27.6862141333,0.00331896551724,-4.10613430426
2018-01-12 07:11:26,52.515,-34.4889,344.0,4.25,34.901,-0.00366104043566,0.03026,2.1208,nan,nan,nan,0.000305626377869,5.64731686065,9.95079201073,27.6861273352,0.00485344827586,-3.57410244312
2018-01-12 07:11:26,52.515,-34.4889,346.0,4.245,34.902,-0.00366104043642,0.0267,2.10875,nan,nan,nan,0.000298104342884,5.52284686358,9.95768180951,27.6874768245,0.00331896551724,-3.84054796638
2018-01-12 07:11:26,52.515,-34.4889,348.0,4.241,34.902,-0.00366104043708,0.02848,2.1208,nan,nan,nan,0.000285581220362,5.31562195349,9.95571272549,27.687924258,0.00408620689655,-4.28414201234
2018-01-12 07:11:26,52.515,-34.4889,350.0,4.239,34.902,-0.00366104043753,0.03204,2.10875,nan,nan,nan,0.000290582954173,5.39838756067,9.95891271871,27.6881579459,0.00562068965517,-4.10697059728
2018-01-12 07:11:26,52.515,-34.4889,352.0,4.237,34.902,-0.00366104043786,0.03026,2.1208,nan,nan,nan,0.000300590596746,5.56398785955,9.95866652261,27.6883915791,0.00485344827586,-3.75247988206
2018-01-12 07:11:26,52.515,-34.4889,354.0,4.236,34.903,-0.00366104043807,0.03026,2.1208,nan,nan,nan,0.000300585771261,5.56390801039,9.96211391707,27.6893131448,0.00485344827586,-3.75265081041
2018-01-12 07:11:26,52.515,-34.4889,356.0,4.233,34.903,-0.00366104043844,0.03026,2.10875,nan,nan,nan,0.000298076551456,5.52238698817,9.95842033364,27.6896528986,0.00485344827586,-3.84153239434
2018-01-12 07:11:26,52.515,-34.4889,358.0,4.232,34.903,-0.00366104043875,0.03026,2.1449,nan,nan,nan,0.000288062644345,5.35668302758,9.96457719781,27.6897791832,0.00485344827586,-4.19624501202
2018-01-12 07:11:26,52.515,-34.4889,360.0,4.232,34.903,-0.00366104043878,0.02848,2.13285,nan,nan,nan,0.000303080372061,5.60518712633,9.96088254427,27.6897987783,0.00408620689655,-3.66428706086
2018-01-12 07:11:26,52.515,-34.4889,362.0,4.23,34.903,-0.00366104043903,0.03204,2.10875,nan,nan,nan,0.000358141196061,6.51629969299,9.96211391707,27.6900317148,0.00562068965517,-1.71392255312
2018-01-12 07:11:26,52.515,-34.4889,364.0,4.23,34.903,-0.00366104043914,0.02848,2.1208,nan,nan,nan,0.00028805846672,5.35661389883,9.96334546823,27.6900513155,0.00408620689655,-4.19639299184
2018-01-12 07:11:26,52.515,-34.4889,366.0,4.229,34.903,-0.00366104043936,0.02848,2.1208,nan,nan,nan,0.000288056377729,5.35657933149,9.96309914373,27.6901775654,0.00408620689655,-4.19646698808
2018-01-12 07:11:26,52.515,-34.4889,368.0,4.229,34.903,-0.00366104043947,0.02848,2.13285,nan,nan,nan,0.000295565241587,5.48083138086,9.96408448457,27.6901971751,0.00408620689655,-3.9304880125
2018-01-12 07:11:26,52.515,-34.4889,370.0,4.225,34.903,-0.00366104043998,0.03204,2.0967,nan,nan,nan,0.000288048020572,5.35644104241,9.97197132386,27.6906432177,0.00562068965517,-4.19676301529
2018-01-12 07:11:26,52.515,-34.4889,372.0,4.224,34.903,-0.00366104044029,0.02848,2.13285,nan,nan,nan,0.000288045930985,5.35640646521,9.97073852307,27.6907693999,0.00408620689655,-4.19683703264
2018-01-12 07:11:26,52.515,-34.4889,374.0,4.22,34.903,-0.00366104044112,0.03026,2.10875,nan,nan,nan,0.000288037571444,5.35626813668,9.97937188185,27.6912151747,0.00485344827586,-4.19713314431
2018-01-12 07:11:26,52.515,-34.4889,376.0,4.212,34.903,-0.00366104044256,0.0267,2.1208,nan,nan,nan,0.000290523801257,5.39740873469,9.98480305019,27.6920865131,0.00331896551724,-4.10906591187
2018-01-12 07:11:26,52.515,-34.4889,378.0,4.204,34.903,-0.00366104044365,0.02492,2.1208,nan,nan,nan,0.000303021841915,5.60421860556,9.98400050036,27.6929570493,0.00255172413793,-3.6663603157
2018-01-12 07:11:26,52.515,-34.4889,380.0,4.201,34.903,-0.00366104044418,0.0267,2.1208,nan,nan,nan,0.000290500792185,5.39702799475,9.9872729088,27.6932955132,0.00331896551724,-4.10988093923
2018-01-12 07:11:26,52.515,-34.4889,382.0,4.197,34.903,-0.00366104044483,0.02848,2.1208,nan,nan,nan,0.000348060377915,6.34948852984,9.99345069064,27.6937400954,0.00408620689655,-2.0710052935
2018-01-12 07:11:26,52.515,-34.4889,384.0,4.195,34.904,-0.00366104044519,0.03026,2.10875,nan,nan,nan,0.000290485497313,5.39677490465,9.99097904024,27.6947671752,0.00485344827586,-4.11042271416
2018-01-12 07:11:26,52.515,-34.4889,386.0,4.194,34.904,-0.00366104044542,0.02492,2.1208,nan,nan,nan,0.000295489313361,5.47957496739,9.98832281566,27.6948929234,0.00255172413793,-3.93317754214
2018-01-12 07:11:26,52.515,-34.4889,388.0,4.193,34.904,-0.00366104044566,0.03026,2.0967,nan,nan,nan,0.000302996083908,5.60379237794,9.99345069064,27.6950186591,0.00485344827586,-3.66727271582
2018-01-12 07:11:26,52.515,-34.4889,390.0,4.19,34.904,-0.00366104044607,0.02848,2.13285,nan,nan,nan,0.000287972075543,5.35518435089,9.99196761435,27.6953566846,0.00408620689655,-4.19945314012
2018-01-12 07:11:26,52.515,-34.4889,392.0,4.19,34.904,-0.00366104044627,0.02848,2.10875,nan,nan,nan,0.000285469120924,5.3137670011,9.99518127266,27.695376235,0.00408620689655,-4.28811279864
2018-01-12 07:11:26,52.515,-34.4889,394.0,4.186,34.904,-0.00366104044694,0.0267,2.08465,nan,nan,nan,0.00030298142739,5.60354985092,10.0001277302,27.695820227,0.00331896551724,-3.667791879
2018-01-12 07:11:26,52.515,-34.4889,396.0,4.182,34.904,-0.00366104044749,0.03026,2.1208,nan,nan,nan,0.000290458276514,5.39632447164,10.0031588536,27.6962640092,0.00485344827586,-4.11138692932
2018-01-12 07:11:26,52.515,-34.4889,398.0,4.179,34.905,-0.00366104044802,0.03026,2.1208,nan,nan,nan,0.000305466980878,5.64467925752,10.004086964,27.6973967356,0.00485344827586,-3.57974860335
2018-01-12 07:11:26,52.515,-34.4889,400.0,4.175,34.905,-0.00366104044884,0.02848,2.0967,nan,nan,nan,0.000297949735794,5.52028852079,10.0060672706,27.6978401602,0.00408620689655,-3.8460244587
2018-01-12 07:11:26,52.515,-34.4889,402.0,4.173,34.905,-0.00366104044911,0.0267,2.1208,nan,nan,nan,0.000297945544465,5.52021916526,10.0075528024,27.6980715564,0.00331896551724,-3.84617292397
2018-01-12 07:11:26,52.515,-34.4889,404.0,4.171,34.905,-0.00366104044955,0.0267,2.0967,nan,nan,nan,0.000300444307277,5.56156715161,10.005943488,27.6983028978,0.00331896551724,-3.75766174763
2018-01-12 07:11:26,52.515,-34.4889,406.0,4.168,34.905,-0.00366104045,0.0267,2.1208,nan,nan,nan,0.000297935064052,5.52004574185,10.0085433008,27.6986396476,0.00331896551724,-3.84654416116
2018-01-12 07:11:26,52.515,-34.4889,408.0,4.166,34.905,-0.00366104045039,0.02492,2.1449,nan,nan,nan,0.00030043382567,5.56139370844,10.0080480372,27.6988704545,0.00255172413793,-3.75803302712
2018-01-12 07:11:26,52.515,-34.4889,410.0,4.164,34.906,-0.00366104045074,0.02848,2.1208,nan,nan,nan,0.000312941666168,5.76836574103,10.0112058352,27.6998963958,0.00408620689655,-3.314980301
2018-01-12 07:11:26,52.515,-34.4889,412.0,4.162,34.906,-0.00366104045114,0.02848,2.10875,nan,nan,nan,0.000287907925966,5.35412284324,10.0154800115,27.7001270993,0.00408620689655,-4.20172544643
2018-01-12 07:11:26,52.515,-34.4889,414.0,4.159,34.905,-0.00366104045168,0.03382,2.1208,nan,nan,nan,0.000300419146403,5.56115080498,10.0179587756,27.6996682882,0.00638793103448,-3.75855299611
2018-01-12 07:11:26,52.515,-34.4889,416.0,4.152,34.906,-0.00366104045289,0.0267,2.10875,nan,nan,nan,0.000285383994135,5.31235837549,10.0174629652,27.7012224677,0.00331896551724,-4.29112815975
2018-01-12 07:11:26,52.515,-34.4889,418.0,4.151,34.906,-0.0036610404531,0.02848,2.10875,nan,nan,nan,0.000300399623473,5.56082775157,10.0167812729,27.7013472139,0.00408620689655,-3.75924453735
2018-01-12 07:11:26,52.515,-34.4889,420.0,4.15,34.906,-0.00366104045326,0.03382,2.1208,nan,nan,nan,0.000287882751878,5.35370627796,10.019694339,27.7014719475,0.00638793103448,-4.20261716297
2018-01-12 07:11:26,52.515,-34.4889,422.0,4.149,34.906,-0.00366104045356,0.02848,2.10875,nan,nan,nan,0.000287880653261,5.35367155134,10.0219262964,27.7015966687,0.00408620689655,-4.20269150019
2018-01-12 07:11:26,52.515,-34.4889,424.0,4.147,34.906,-0.00366104045401,0.03204,2.10875,nan,nan,nan,0.000287876455668,5.35360209216,10.0266401235,27.7018269628,0.00562068965517,-4.20284018733
2018-01-12 07:11:26,52.515,-34.4889,426.0,4.139,34.906,-0.00366104045534,0.0267,2.10875,nan,nan,nan,0.000292865569754,5.4361588759,10.0338399327,27.7026903051,0.00331896551724,-4.02611578819
2018-01-12 07:11:26,52.515,-34.4889,428.0,4.131,34.907,-0.00366104045655,0.0267,2.10875,nan,nan,nan,0.000300354890865,5.56008754395,10.0358271554,27.7043481286,0.00331896551724,-3.76082905579
2018-01-12 07:11:26,52.515,-34.4889,430.0,4.13,34.907,-0.00366104045684,0.02848,2.0967,nan,nan,nan,0.000295346880712,5.47721807973,10.0378148403,27.7044725747,0.00408620689655,-3.93822279143
2018-01-12 07:11:26,52.515,-34.4889,432.0,4.128,34.907,-0.00366104045728,0.0267,2.10875,nan,nan,nan,0.000292839723905,5.43573119473,10.0422266679,27.7047023588,0.00331896551724,-4.02703129985
2018-01-12 07:11:26,52.515,-34.4889,434.0,4.117,34.906,-0.00366104045912,0.02492,2.1208,nan,nan,nan,0.000280304570533,5.22830720555,10.0497506668,27.7050841439,0.00255172413793,-4.47105150258
2018-01-12 07:11:26,52.515,-34.4889,436.0,4.11,34.906,-0.00366104046045,0.02314,2.1208,nan,nan,nan,0.000295307577798,5.47656771934,10.0507460716,27.7058393302,0.00178448275862,-3.93961497926
2018-01-12 07:11:26,52.515,-34.4889,438.0,4.11,34.905,-0.00366104046055,0.02848,2.10875,nan,nan,nan,0.000300316227562,5.55944776745,10.0552268269,27.7050630064,0.00408620689655,-3.7621985873
2018-01-12 07:11:26,52.515,-34.4889,440.0,4.105,34.905,-0.00366104046159,0.02492,2.1208,nan,nan,nan,0.000295299800256,5.47643902138,10.0664389913,27.7056074507,0.00255172413793,-3.93989047533
2018-01-12 07:11:26,52.515,-34.4889,442.0,4.09,34.905,-0.00366104046404,0.0267,2.10875,nan,nan,nan,0.000290262318865,5.39308188529,10.073672397,27.7072009004,0.00331896551724,-4.11832814115
2018-01-12 07:11:26,52.515,-34.4889,444.0,4.084,34.904,-0.00366104046502,0.0267,2.0967,nan,nan,nan,0.000375352880759,6.80110803915,10.0820982824,27.7070534645,0.00331896551724,-1.10425025776
2018-01-12 07:11:26,52.515,-34.4889,446.0,4.07,34.903,-0.00366104046737,0.02848,2.10875,nan,nan,nan,0.000365314302583,6.63499583699,10.0859082534,27.7077429186,0.00408620689655,-1.45983677389
2018-01-12 07:11:26,52.515,-34.4889,448.0,4.062,34.903,-0.00366104046866,0.02848,2.0967,nan,nan,nan,0.000330256069674,6.05487381469,10.094158581,27.7085984299,0.00408620689655,-2.70166950001
2018-01-12 07:11:26,52.515,-34.4889,450.0,4.063,34.903,-0.00366104046873,0.02848,2.0967,nan,nan,nan,0.000300222723191,5.55790051478,10.1016657713,27.7085127894,0.00408620689655,-3.76551069912
2018-01-12 07:11:26,52.515,-34.4889,452.0,4.048,34.902,-0.00366104047136,0.0267,2.10875,nan,nan,nan,0.00067063110228,11.6871899889,10.1114349461,27.709302838,0.00331896551724,9.35509490497
2018-01-12 07:11:26,52.515,-34.4889,454.0,4.038,34.901,-0.00366104047271,0.03026,2.08465,nan,nan,nan,0.000302678403185,5.59853559321,10.1149445422,27.7095690552,0.00485344827586,-3.6785256024
2018-01-12 07:11:26,52.515,-34.4889,456.0,4.031,34.9,-0.00366104047401,0.02492,2.08465,nan,nan,nan,0.0002926545417,5.43266691378,10.1187064157,27.7095216073,0.00255172413793,-4.03359082392
2018-01-12 07:11:26,52.515,-34.4889,458.0,4.026,34.9,-0.00366104047498,0.02492,2.0726,nan,nan,nan,0.000305158750064,5.63957884406,10.1204625206,27.7100609481,0.00255172413793,-3.59066675524
2018-01-12 07:11:26,52.515,-34.4889,460.0,4.024,34.9,-0.00366104047527,0.0267,2.08465,nan,nan,nan,0.000300148614092,5.55667420311,10.1239758072,27.7102878672,0.00331896551724,-3.76813579162
2018-01-12 07:11:26,52.515,-34.4889,462.0,4.021,34.899,-0.00366104047592,0.02848,2.10875,nan,nan,nan,0.000302647970774,5.59803201645,10.1259212801,27.7098231597,0.00408620689655,-3.67960357924
2018-01-12 07:11:26,52.515,-34.4889,464.0,4.009,34.899,-0.00366104047763,0.02492,2.08465,nan,nan,nan,0.000307628505535,5.68044683482,10.1287461373,27.7110891639,0.00255172413793,-3.50318307693
2018-01-12 07:11:26,52.515,-34.4889,466.0,4.012,34.9,-0.00366104047728,0.03026,2.0967,nan,nan,nan,0.000307632107478,5.68050643755,10.1340216886,27.7115918987,0.00485344827586,-3.50305548892
2018-01-12 07:11:26,52.515,-34.4889,468.0,4.006,34.899,-0.00366104047866,0.0267,2.0967,nan,nan,nan,0.000287598522261,5.34900302151,10.1447712118,27.7114381952,0.00331896551724,-4.21268514446
2018-01-12 07:11:26,52.515,-34.4889,470.0,3.991,34.898,-0.00366104048121,0.0267,2.0967,nan,nan,nan,0.000302587246058,5.59702718129,10.1521338926,27.7122172185,0.00331896551724,-3.68175457013
2018-01-12 07:11:26,52.515,-34.4889,472.0,3.976,34.897,-0.00366104048362,0.02492,2.10875,nan,nan,nan,0.00031757594366,5.84505090761,10.1532671718,27.7129934033,0.00255172413793,-3.15082492367
2018-01-12 07:11:26,52.515,-34.4889,474.0,3.968,34.896,-0.0036610404849,0.02848,2.08465,nan,nan,nan,0.000327573549492,6.01048512468,10.1589358056,27.7130435624,0.00408620689655,-2.79668972989
2018-01-12 07:11:26,52.515,-34.4889,476.0,3.96,34.896,-0.00366104048609,0.02848,2.08465,nan,nan,nan,0.000300024083999,5.55461355591,10.1636625181,27.7138886284,0.00408620689655,-3.77254689658
2018-01-12 07:11:26,52.515,-34.4889,478.0,3.953,34.896,-0.00366104048731,0.02492,2.06055,nan,nan,nan,0.000305015142833,5.63720252015,10.1614563962,27.7146297251,0.00255172413793,-3.59575361057
2018-01-12 07:11:26,52.515,-34.4889,480.0,3.95,34.896,-0.00366104048786,0.0267,2.08465,nan,nan,nan,0.000297499912713,5.51284512579,10.1627169681,27.714957773,0.00331896551724,-3.86195809188
2018-01-12 07:11:26,52.515,-34.4889,482.0,3.949,34.896,-0.00366104048791,0.02314,2.13285,nan,nan,nan,0.000294994835766,5.47139265703,10.1614563962,27.7150794931,0.00178448275862,-3.9506929275
2018-01-12 07:11:26,52.515,-34.4889,484.0,3.949,34.896,-0.00366104048797,0.02848,2.0726,nan,nan,nan,0.000300000745004,5.55422735661,10.1607001416,27.7150980946,0.00408620689655,-3.77337361045
2018-01-12 07:11:26,52.515,-34.4889,486.0,3.95,34.896,-0.00366104048783,0.02492,2.0726,nan,nan,nan,0.000297499912713,5.51284512579,10.1591878314,27.7150135879,0.00255172413793,-3.86195809188
2018-01-12 07:11:26,52.515,-34.4889,488.0,3.95,34.896,-0.00366104048781,0.0267,2.08465,nan,nan,nan,0.000300002867332,5.55426247558,10.1579907742,27.7150322049,0.00331896551724,-3.77329843336
2018-01-12 07:11:26,52.515,-34.4889,490.0,3.95,34.896,-0.00366104048785,0.03026,2.0726,nan,nan,nan,0.000337547186622,6.17552272246,10.1601960087,27.715050828,0.00485344827586,-2.44340355547
2018-01-12 07:11:26,52.515,-34.4889,492.0,3.95,34.896,-0.00366104048794,0.02848,2.06055,nan,nan,nan,0.000297499912713,5.51284512579,10.1607001416,27.7150694572,0.00408620689655,-3.86195809188
2018-01-12 07:11:26,52.515,-34.4889,494.0,3.949,34.896,-0.00366104048804,0.0267,2.08465,nan,nan,nan,0.000307509608862,5.67847940599,10.1591878314,27.7151911932,0.00331896551724,-3.50739463488
2018-01-12 07:11:26,52.515,-34.4889,496.0,3.948,34.896,-0.00366104048833,0.02492,2.0967,nan,nan,nan,0.000302501577176,5.59560958544,10.1604480715,27.7153129165,0.00255172413793,-3.68478913328
2018-01-12 07:11:26,52.515,-34.4889,498.0,3.942,34.896,-0.00366104048941,0.02848,2.0967,nan,nan,nan,0.000304991794582,5.63681616768,10.1601960087,27.7159498012,0.00408620689655,-3.59658065232
2018-01-12 07:11:26,52.515,-34.4889,500.0,3.939,34.897,-0.00366104048976,0.0267,2.0967,nan,nan,nan,0.000309988588275,5.71950002884,10.1596919053,27.7170732023,0.00331896551724,-3.41958422613
