datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-17 07:12:51,56.5479,-31.0176,498.0,4.823,34.95,-0.00366104033815,0.03204,2.15695,nan,nan,nan,0.000276633686514,5.16756368016,9.40586565651,27.6634260335,0.00562068965517,-4.6010815563
2019-04-17 07:12:51,56.5479,-31.0176,500.0,4.759,34.945,-0.00366104034792,0.02848,2.15695,nan,nan,nan,0.000289032547354,5.37273238456,9.40759386055,27.66671613,0.00408620689655,-4.16188910763
2019-04-17 07:12:51,56.5479,-31.0176,504.0,4.725,34.944,-0.00366104035366,0.0267,2.15695,nan,nan,nan,0.000273948542143,5.12313156669,9.41090150861,27.6697895182,0.00331896551724,-4.69619474022
2019-04-17 07:12:51,56.5479,-31.0176,508.0,4.724,34.945,-0.00366104035417,0.02848,2.169,nan,nan,nan,0.000281452651175,5.24730493613,9.42060165859,27.6707366857,0.00408620689655,-4.43038419009
2019-04-17 07:12:51,56.5479,-31.0176,512.0,4.684,34.94,-0.00366104036084,0.03026,2.15695,nan,nan,nan,0.000321432191289,5.90886171573,9.42648963409,27.6712895278,0.00485344827586,-3.01422892015
2019-04-17 07:12:51,56.5479,-31.0176,516.0,4.68,34.941,-0.00366104036172,0.02848,2.15695,nan,nan,nan,0.000273865183463,5.12175219865,9.4361273318,27.6725709503,0.00408620689655,-4.69914747138
2019-04-17 07:12:51,56.5479,-31.0176,520.0,4.656,34.94,-0.0036610403658,0.02848,2.169,nan,nan,nan,0.000278824905141,5.20382261496,9.44252404833,27.6744957401,0.00408620689655,-4.52346421009
2019-04-17 07:12:51,56.5479,-31.0176,524.0,4.65,34.94,-0.00366104036679,0.03026,2.15695,nan,nan,nan,0.00029383039422,5.45212419629,9.44267448326,27.6752045413,0.00485344827586,-3.99193977594
2019-04-17 07:12:51,56.5479,-31.0176,528.0,4.65,34.94,-0.00366104036692,0.0267,2.15695,nan,nan,nan,0.000281315621123,5.24503744733,9.45366368999,27.6752448664,0.00331896551724,-4.43523806857
2019-04-17 07:12:51,56.5479,-31.0176,532.0,4.622,34.938,-0.00366104037186,0.02848,2.1449,nan,nan,nan,0.000283766858343,5.28559900948,9.46379744355,27.6768106716,0.00408620689655,-4.34841034379
2019-04-17 07:12:51,56.5479,-31.0176,536.0,4.601,34.937,-0.0036610403757,0.03026,2.1449,nan,nan,nan,0.000281223693636,5.24351628795,9.47600003343,27.6783856609,0.00485344827586,-4.43849432402
2019-04-17 07:12:51,56.5479,-31.0176,540.0,4.571,34.935,-0.00366104038067,0.0267,2.169,nan,nan,nan,0.000278664766365,5.20117273723,9.48357916477,27.6801551865,0.00331896551724,-4.52913664581
2019-04-17 07:12:51,56.5479,-31.0176,544.0,4.548,34.932,-0.00366104038435,0.02848,2.15695,nan,nan,nan,0.00028613464955,5.32477975846,9.48880259929,27.6803486196,0.00408620689655,-4.26453844365
2019-04-17 07:12:51,56.5479,-31.0176,548.0,4.524,34.93,-0.00366104038838,0.02848,2.1449,nan,nan,nan,0.000286090826618,5.3240546036,9.49928272822,27.6814393693,0.00408620689655,-4.26609073955
2019-04-17 07:12:51,56.5479,-31.0176,552.0,4.509,34.929,-0.00366104039109,0.02848,2.1449,nan,nan,nan,0.000291068630932,5.40642424022,9.50874959191,27.6823307697,0.00408620689655,-4.08976695513
2019-04-17 07:12:51,56.5479,-31.0176,556.0,4.484,34.928,-0.00366104039542,0.0267,2.15695,nan,nan,nan,0.000338576049775,6.19254771555,9.5240805086,27.6843134114,0.00331896551724,-2.40695916485
2019-04-17 07:12:51,56.5479,-31.0176,560.0,4.464,34.927,-0.00366104039857,0.0267,2.1449,nan,nan,nan,0.000278466657604,5.19789455559,9.52889700369,27.6857428867,0.00331896551724,-4.53615405436
2019-04-17 07:12:51,56.5479,-31.0176,564.0,4.456,34.927,-0.00366104039986,0.0267,2.15695,nan,nan,nan,0.000285959023648,5.32187360932,9.53474604307,27.6866545469,0.00331896551724,-4.27075946433
2019-04-17 07:12:51,56.5479,-31.0176,568.0,4.449,34.927,-0.00366104040116,0.02848,2.1449,nan,nan,nan,0.000293453445703,5.44588668464,9.53884283777,27.6874564542,0.00408620689655,-4.00529204632
2019-04-17 07:12:51,56.5479,-31.0176,572.0,4.439,34.927,-0.00366104040278,0.02848,2.1449,nan,nan,nan,0.000285923940629,5.32129307716,9.54337508944,27.6885841649,0.00408620689655,-4.27200217504
2019-04-17 07:12:51,56.5479,-31.0176,575.9,4.436,34.927,-0.00366104040325,0.02848,2.15695,nan,nan,nan,0.000275905927477,5.15552117233,9.54427715197,27.6889486008,0.00408620689655,-4.62686023691
2019-04-17 07:12:51,56.5479,-31.0176,580.0,4.433,34.927,-0.0036610404039,0.0267,2.15695,nan,nan,nan,0.00029592336869,5.48675744736,9.54631594183,27.6893148677,0.00331896551724,-3.91780243425
2019-04-17 07:12:51,56.5479,-31.0176,584.0,4.431,34.927,-0.00366104040419,0.0267,2.1449,nan,nan,nan,0.000285907419126,5.32101968952,9.54896477648,27.689571356,0.00331896551724,-4.2725873997
2019-04-17 07:12:51,56.5479,-31.0176,588.0,4.426,34.927,-0.00366104040521,0.0267,2.15695,nan,nan,nan,0.000285897089336,5.32084875851,9.55759695848,27.6901537033,0.00331896551724,-4.27295330154
2019-04-17 07:12:51,56.5479,-31.0176,592.0,4.412,34.927,-0.00366104040731,0.0267,2.15695,nan,nan,nan,0.000323412469448,5.94163013771,9.56244478266,27.691712221,0.00331896551724,-2.94408350723
2019-04-17 07:12:51,56.5479,-31.0176,596.0,4.411,34.927,-0.00366104040752,0.02848,2.1449,nan,nan,nan,0.000290871991423,5.40317037087,9.56137637391,27.6918596772,0.00408620689655,-4.09673231981
2019-04-17 07:12:51,56.5479,-31.0176,600.0,4.41,34.927,-0.00366104040783,0.02848,2.13285,nan,nan,nan,0.000280858104854,5.23746675019,9.56391260211,27.6920071321,0.00408620689655,-4.45144420987
2019-04-17 07:12:51,56.5479,-31.0176,604.0,4.406,34.927,-0.0036610404085,0.0267,2.13285,nan,nan,nan,0.000303376422874,5.61008599266,9.56567432929,27.6924797094,0.00331896551724,-3.65380034895
2019-04-17 07:12:51,56.5479,-31.0176,608.0,4.402,34.927,-0.00366104040928,0.0267,2.15695,nan,nan,nan,0.000288350419707,5.36144495685,9.57071494047,27.6929513257,0.00331896551724,-4.18605143313
2019-04-17 07:12:51,56.5479,-31.0176,612.0,4.395,34.927,-0.00366104041044,0.03026,2.1449,nan,nan,nan,0.000280827069243,5.23695319205,9.57075020031,27.6937466765,0.00485344827586,-4.45254355326
2019-04-17 07:12:51,56.5479,-31.0176,616.0,4.39,34.927,-0.00366104041129,0.02848,2.15695,nan,nan,nan,0.000285822627347,5.31961660744,9.57462970014,27.6943251057,0.00408620689655,-4.2755908941
2019-04-17 07:12:51,56.5479,-31.0176,620.0,4.386,34.927,-0.00366104041208,0.02848,2.13285,nan,nan,nan,0.000285814344304,5.31947954474,9.57756992597,27.6947951072,0.00408620689655,-4.27588429606
2019-04-17 07:12:51,56.5479,-31.0176,624.0,4.373,34.927,-0.0036610404142,0.0267,2.1208,nan,nan,nan,0.000275775592822,5.15336447482,9.5839243787,27.6962367877,0.00331896551724,-4.63147695106
2019-04-17 07:12:51,56.5479,-31.0176,628.0,4.367,34.927,-0.00366104041532,0.03204,2.1449,nan,nan,nan,0.000293283837773,5.4430801172,9.5816879968,27.6969216075,0.00562068965517,-4.01129989839
2019-04-17 07:12:51,56.5479,-31.0176,632.0,4.366,34.927,-0.00366104041541,0.02848,2.13285,nan,nan,nan,0.000283269945983,5.27737641013,9.58310037828,27.6970668912,0.00408620689655,-4.36601197338
2019-04-17 07:12:51,56.5479,-31.0176,636.0,4.366,34.926,-0.00366104041568,0.0267,2.1449,nan,nan,nan,0.000293284497612,5.44309103581,9.58521940212,27.6963095931,0.00331896551724,-4.01127652559
2019-04-17 07:12:51,56.5479,-31.0176,640.0,4.359,34.926,-0.00366104041682,0.02848,2.13285,nan,nan,nan,0.00028576111742,5.31859877908,9.58941195694,27.697101548,0.00408620689655,-4.27776969876
2019-04-17 07:12:51,56.5479,-31.0176,644.0,4.349,34.926,-0.00366104041854,0.0267,2.13285,nan,nan,nan,0.000328290598233,6.02235040513,9.59723744967,27.6982157606,0.00331896551724,-2.7712904294
2019-04-17 07:12:51,56.5479,-31.0176,648.0,4.34,34.926,-0.00366104042005,0.03026,2.1449,nan,nan,nan,0.000278212822745,5.19369425286,9.60124734017,27.6992211876,0.00485344827586,-4.54514539273
2019-04-17 07:12:51,56.5479,-31.0176,652.0,4.332,34.926,-0.00366104042138,0.02492,2.13285,nan,nan,nan,0.000283202116702,5.27625401301,9.60525917023,27.7001181655,0.00255172413793,-4.36841462218
2019-04-17 07:12:51,56.5479,-31.0176,656.0,4.328,34.926,-0.00366104042217,0.02492,2.13285,nan,nan,nan,0.000280690851589,5.2346991463,9.60773803477,27.7005849965,0.00255172413793,-4.457368655
2019-04-17 07:12:51,56.5479,-31.0176,660.0,4.325,34.926,-0.00366104042272,0.0267,2.1449,nan,nan,nan,0.000283187572091,5.27601333775,9.61033573499,27.7009443052,0.00331896551724,-4.3689298214
2019-04-17 07:12:51,56.5479,-31.0176,664.0,4.317,34.925,-0.00366104042421,0.02848,2.13285,nan,nan,nan,0.000283173676996,5.27578341029,9.61732995005,27.7010447836,0.00408620689655,-4.36942201345
2019-04-17 07:12:51,56.5479,-31.0176,668.0,4.309,34.925,-0.00366104042557,0.0267,2.13285,nan,nan,nan,0.000283157040046,5.2755081123,9.62114853624,27.7019392949,0.00331896551724,-4.37001132749
2019-04-17 07:12:51,56.5479,-31.0176,672.0,4.302,34.925,-0.00366104042671,0.02314,2.13285,nan,nan,nan,0.000303166113425,5.60660592156,9.62203545609,27.7027259587,0.00178448275862,-3.66124993026
2019-04-17 07:12:51,56.5479,-31.0176,676.0,4.3,34.925,-0.00366104042705,0.02848,2.13285,nan,nan,nan,0.000288144223617,5.35803295107,9.62192902071,27.7029771942,0.00408620689655,-4.19335531105
2019-04-17 07:12:51,56.5479,-31.0176,680.0,4.295,34.925,-0.00366104042812,0.02848,2.13285,nan,nan,nan,0.000285630861685,5.31644338749,9.62863711442,27.7035491907,0.00408620689655,-4.28238361741
2019-04-17 07:12:51,56.5479,-31.0176,684.0,4.288,34.924,-0.00366104042941,0.0267,2.10875,nan,nan,nan,0.000280613112447,5.2334127669,9.63205831566,27.7035395556,0.00331896551724,-4.46012233091
2019-04-17 07:12:51,56.5479,-31.0176,688.0,4.275,34.924,-0.00366104043152,0.0267,2.1208,nan,nan,nan,0.000280586029015,5.23296460697,9.63955673492,27.7049644536,0.00331896551724,-4.46108168023
2019-04-17 07:12:51,56.5479,-31.0176,692.0,4.263,34.923,-0.00366104043352,0.02848,2.1449,nan,nan,nan,0.000283066701603,5.27401324744,9.64468988256,27.7054856523,0.00408620689655,-4.37321129582
2019-04-17 07:12:51,56.5479,-31.0176,696.0,4.26,34.923,-0.00366104043412,0.0267,2.13285,nan,nan,nan,0.000285563399133,5.31532705878,9.6514163719,27.705842218,0.00331896551724,-4.28477327592
2019-04-17 07:12:51,56.5479,-31.0176,700.0,4.248,34.923,-0.00366104043645,0.0267,2.1449,nan,nan,nan,0.000283035405434,5.27349537774,9.65655684292,27.7071560949,0.00331896551724,-4.37431986871
2019-04-17 07:12:51,56.5479,-31.0176,704.0,4.239,34.922,-0.0036610404378,0.02848,2.13285,nan,nan,nan,0.000280516396821,5.23181237635,9.66180743512,27.7073544293,0.00408620689655,-4.46354819182
2019-04-17 07:12:51,56.5479,-31.0176,708.0,4.231,34.922,-0.00366104043909,0.0267,2.1208,nan,nan,nan,0.00029551741391,5.48003995795,9.66725158805,27.7082402778,0.00331896551724,-3.93218216448
2019-04-17 07:12:51,56.5479,-31.0176,712.0,4.222,34.922,-0.00366104044072,0.02848,2.1449,nan,nan,nan,0.000272972013761,5.10697257713,9.67096230673,27.7092300473,0.00408620689655,-4.73078532855
2019-04-17 07:12:51,56.5479,-31.0176,716.0,4.215,34.921,-0.00366104044178,0.0267,2.1208,nan,nan,nan,0.000280468979282,5.23102774016,9.67072439058,27.7092117832,0.00331896551724,-4.46522781586
2019-04-17 07:12:51,56.5479,-31.0176,720.0,4.211,34.921,-0.00366104044257,0.02848,2.13285,nan,nan,nan,0.00027795765896,5.18947195988,9.6762457948,27.70967052,0.00408620689655,-4.55418380431
2019-04-17 07:12:51,56.5479,-31.0176,724.0,4.205,34.921,-0.00366104044371,0.0267,2.1449,nan,nan,nan,0.000282951016065,5.2720989545,9.67949608908,27.7103406153,0.00331896551724,-4.37730910893
2019-04-17 07:12:51,56.5479,-31.0176,728.0,4.197,34.921,-0.00366104044498,0.0267,2.1208,nan,nan,nan,0.00026791654549,5.02331780523,9.67994861146,27.7112216049,0.00331896551724,-4.90986012565
2019-04-17 07:12:51,56.5479,-31.0176,732.0,4.194,34.921,-0.00366104044552,0.0267,2.1208,nan,nan,nan,0.000292939811142,5.43738737662,9.68501139056,27.7115737295,0.00331896551724,-4.02348600973
2019-04-17 07:12:51,56.5479,-31.0176,736.0,4.189,34.921,-0.00366104044651,0.0267,2.13285,nan,nan,nan,0.000287923431947,5.35437942666,9.68722806792,27.7121368913,0.00331896551724,-4.20117619356
2019-04-17 07:12:51,56.5479,-31.0176,740.0,4.186,34.921,-0.00366104044708,0.02848,2.13285,nan,nan,nan,0.000267893511587,5.0229366544,9.68843199433,27.7124886838,0.00408620689655,-4.91067603258
2019-04-17 07:12:51,56.5479,-31.0176,744.0,4.182,34.921,-0.00366104044795,0.02314,2.1208,nan,nan,nan,0.000295417632853,5.47838884254,9.69531320317,27.7129458309,0.00178448275862,-3.93571660908
2019-04-17 07:12:51,56.5479,-31.0176,748.0,4.171,34.92,-0.00366104044978,0.0267,2.1449,nan,nan,nan,0.000272870726087,5.10529653115,9.70037337659,27.7133450911,0.00331896551724,-4.73437314053
2019-04-17 07:12:51,56.5479,-31.0176,752.0,4.163,34.92,-0.00366104045117,0.0267,2.1208,nan,nan,nan,0.000262842132484,4.93934954755,9.70991727907,27.7142224342,0.00331896551724,-5.08960598314
2019-04-17 07:12:51,56.5479,-31.0176,756.0,4.143,34.919,-0.00366104045461,0.02848,2.15695,nan,nan,nan,0.000260299945771,4.89728300926,9.71642149804,27.7155642919,0.00408620689655,-5.17965532089
2019-04-17 07:12:51,56.5479,-31.0176,760.0,4.134,34.919,-0.00366104045625,0.0267,2.13285,nan,nan,nan,0.000270292861814,5.0626396226,9.72143463334,27.7165436041,0.00331896551724,-4.82568624882
2019-04-17 07:12:51,56.5479,-31.0176,764.0,4.122,34.918,-0.00366104045821,0.02492,2.1449,nan,nan,nan,0.000270270383259,5.06226766132,9.72846286587,27.7170406544,0.00255172413793,-4.82648248421
2019-04-17 07:12:51,56.5479,-31.0176,768.0,4.113,34.918,-0.0036610404597,0.02492,2.1449,nan,nan,nan,0.000280263276933,5.22762390451,9.73205708846,27.7180174959,0.00255172413793,-4.47251420448
2019-04-17 07:12:51,56.5479,-31.0176,772.0,4.102,34.917,-0.00366104046156,0.02492,2.13285,nan,nan,nan,0.000275236964532,5.14445158597,9.73880641502,27.7184067588,0.00255172413793,-4.65055624236
2019-04-17 07:12:51,56.5479,-31.0176,776.0,4.086,34.916,-0.00366104046421,0.02492,2.10875,nan,nan,nan,0.000272703062004,5.10252212928,9.74370098097,27.7193159368,0.00255172413793,-4.7403121377
2019-04-17 07:12:51,56.5479,-31.0176,780.0,4.082,34.916,-0.003661040465,0.02848,2.1208,nan,nan,nan,0.000292718272105,5.43372148524,9.74434900556,27.7197675861,0.00408620689655,-4.03133336548
2019-04-17 07:12:51,56.5479,-31.0176,784.0,4.079,34.916,-0.00366104046557,0.0267,2.13285,nan,nan,nan,0.00028520308685,5.30936483328,9.74736177806,27.7201148409,0.00331896551724,-4.2975362576
2019-04-17 07:12:51,56.5479,-31.0176,788.0,4.075,34.916,-0.00366104046623,0.02314,2.13285,nan,nan,nan,0.000305218293598,5.64056413375,9.74915074922,27.7205661033,0.00178448275862,-3.58855760416
2019-04-17 07:12:51,56.5479,-31.0176,792.0,4.068,34.915,-0.00366104046753,0.0267,2.13285,nan,nan,nan,0.000272667867344,5.10193974975,9.7488505596,27.7205337097,0.00331896551724,-4.74155880293
2019-04-17 07:12:51,56.5479,-31.0176,796.0,4.062,34.915,-0.00366104046848,0.02848,2.1208,nan,nan,nan,0.000275158168185,5.14314771261,9.75140851967,27.7211922935,0.00408620689655,-4.65334736655
2019-04-17 07:12:51,56.5479,-31.0176,800.0,4.06,34.914,-0.0036610404689,0.0267,2.1208,nan,nan,nan,0.000267647826957,5.01887121663,9.75454398627,27.7206391611,0.00331896551724,-4.91937867354
2019-04-17 07:12:51,56.5479,-31.0176,804.0,4.053,34.914,-0.00366104047017,0.02848,2.13285,nan,nan,nan,0.000270136011887,5.06004416672,9.75750032767,27.7214009103,0.00408620689655,-4.83124218693
2019-04-17 07:12:51,56.5479,-31.0176,808.0,4.044,34.914,-0.00366104047163,0.0267,2.13285,nan,nan,nan,0.000275122922896,5.1425644953,9.76469123068,27.7223694747,0.00331896551724,-4.65459582518
2019-04-17 07:12:51,56.5479,-31.0176,812.0,4.035,34.913,-0.00366104047309,0.0267,2.13285,nan,nan,nan,0.000270100747919,5.05946064031,9.76577400757,27.7225406929,0.00331896551724,-4.83249130721
2019-04-17 07:12:51,56.5479,-31.0176,816.0,4.031,34.913,-0.00366104047379,0.0267,2.10875,nan,nan,nan,0.000282607070028,5.26640754754,9.76667642841,27.7229889129,0.00331896551724,-4.38949236545
2019-04-17 07:12:51,56.5479,-31.0176,820.0,4.027,34.913,-0.00366104047465,0.0267,2.1208,nan,nan,nan,0.000285101571741,5.30768502385,9.77167157888,27.7234369123,0.00331896551724,-4.30113212577
2019-04-17 07:12:51,56.5479,-31.0176,824.0,4.015,34.912,-0.00366104047669,0.02492,2.13285,nan,nan,nan,0.000272564171171,5.1002238494,9.77516393155,27.7239161118,0.00255172413793,-4.74523192879
2019-04-17 07:12:51,56.5479,-31.0176,828.0,4.007,34.912,-0.00366104047798,0.0267,2.1208,nan,nan,nan,0.000277553157529,5.1827785196,9.77745281275,27.7247763016,0.00331896551724,-4.56851205401
2019-04-17 07:12:51,56.5479,-31.0176,832.0,4.005,34.912,-0.00366104047833,0.0267,2.1208,nan,nan,nan,0.000275045970989,5.1412911426,9.77829624209,27.7250165714,0.00331896551724,-4.65732161562
2019-04-17 07:12:51,56.5479,-31.0176,836.0,4.0,34.911,-0.00366104047924,0.02492,2.1208,nan,nan,nan,0.000272535177658,5.09974408263,9.78046544952,27.7247704953,0.00255172413793,-4.74625893701
2019-04-17 07:12:51,56.5479,-31.0176,840.0,3.996,34.911,-0.00366104047996,0.02492,2.1208,nan,nan,nan,0.000290047392416,5.38952541492,9.78299689992,27.725216772,0.00255172413793,-4.12594126585
2019-04-17 07:12:51,56.5479,-31.0176,844.0,3.987,34.911,-0.00366104048154,0.02492,2.10875,nan,nan,nan,0.000280016514865,5.22354063796,9.78757955996,27.7261778729,0.00255172413793,-4.48125501044
2019-04-17 07:12:51,56.5479,-31.0176,848.0,3.981,34.911,-0.00366104048257,0.02492,2.10875,nan,nan,nan,0.000274997894174,5.14049559709,9.78955811204,27.726829265,0.00255172413793,-4.65902459259
2019-04-17 07:12:51,56.5479,-31.0176,852.0,3.978,34.91,-0.0036610404831,0.02848,2.13285,nan,nan,nan,0.000269988371387,5.05760110275,9.78878593872,27.7263757877,0.00408620689655,-4.83647190872
2019-04-17 07:12:51,56.5479,-31.0176,856.0,3.975,34.91,-0.0036610404835,0.02492,2.1208,nan,nan,nan,0.000269982013037,5.05749588868,9.78889452131,27.7267180356,0.00255172413793,-4.83669713422
2019-04-17 07:12:51,56.5479,-31.0176,860.0,3.973,34.91,-0.00366104048398,0.02848,2.10875,nan,nan,nan,0.000264971864297,4.97459103645,9.78768812696,27.7269573809,0.00408620689655,-5.01416662288
2019-04-17 07:12:51,56.5479,-31.0176,864.0,3.969,34.91,-0.00366104048463,0.02492,2.10875,nan,nan,nan,0.000267466338472,5.01586805708,9.78902723526,27.7274021581,0.00255172413793,-4.92580735864
2019-04-17 07:12:51,56.5479,-31.0176,868.0,3.966,34.91,-0.00366104048517,0.02492,2.1208,nan,nan,nan,0.000262454067639,4.93292808975,9.79117507978,27.7277440325,0.00255172413793,-5.1033520161
2019-04-17 07:12:51,56.5479,-31.0176,872.0,3.965,34.91,-0.00366104048537,0.0267,2.1208,nan,nan,nan,0.000274966719963,5.13997974548,9.79291306364,27.727880468,0.00331896551724,-4.66012884546
2019-04-17 07:12:51,56.5479,-31.0176,876.0,3.962,34.91,-0.00366104048593,0.0267,2.1208,nan,nan,nan,0.000267451493068,5.0156224045,9.79291306364,27.7282221779,0.00331896551724,-4.92633321253
2019-04-17 07:12:51,56.5479,-31.0176,880.0,3.955,34.909,-0.00366104048722,0.02314,2.13285,nan,nan,nan,0.000274948250072,5.13967411711,9.79300962883,27.7281780754,0.00178448275862,-4.66078308594
2019-04-17 07:12:51,56.5479,-31.0176,884.0,3.952,34.909,-0.00366104048769,0.02492,2.1208,nan,nan,nan,0.000274941883508,5.13956876713,9.7950619016,27.7285193574,0.00255172413793,-4.66100860238
2019-04-17 07:12:51,56.5479,-31.0176,888.0,3.947,34.909,-0.00366104048872,0.02136,2.13285,nan,nan,nan,0.000272428315544,5.09797579425,9.79881765076,27.729065391,0.00101724137931,-4.75004420681
2019-04-17 07:12:51,56.5479,-31.0176,892.0,3.941,34.909,-0.00366104048977,0.02492,2.10875,nan,nan,nan,0.000269912620942,5.05634763109,9.80069011379,27.7297134381,0.00255172413793,-4.83915514099
2019-04-17 07:12:51,56.5479,-31.0176,896.0,3.93,34.908,-0.00366104049156,0.0267,2.1449,nan,nan,nan,0.000269891998193,5.05600637855,9.80381986979,27.7300762051,0.00331896551724,-4.83988564001
2019-04-17 07:12:51,56.5479,-31.0176,900.0,3.924,34.908,-0.0036610404925,0.02492,2.10875,nan,nan,nan,0.00026737629148,5.01437801497,9.80661225669,27.7307228769,0.00255172413793,-4.9289970032
2019-04-17 07:12:51,56.5479,-31.0176,904.0,3.917,34.908,-0.00366104049377,0.0267,2.10875,nan,nan,nan,0.000267361408562,5.01413174163,9.8109053947,27.7314711121,0.00331896551724,-4.92952418591
2019-04-17 07:12:51,56.5479,-31.0176,908.0,3.911,34.907,-0.00366104049489,0.0267,2.13285,nan,nan,nan,0.000269854347366,5.05538335588,9.81426887489,27.7313206787,0.00331896551724,-4.84121930761
2019-04-17 07:12:51,56.5479,-31.0176,912.0,3.906,34.907,-0.00366104049576,0.0267,2.1208,nan,nan,nan,0.000267340755001,5.01378997923,9.81466822619,27.7318637368,0.00331896551724,-4.93025577637
2019-04-17 07:12:51,56.5479,-31.0176,916.0,3.897,34.907,-0.00366104049721,0.02848,2.1208,nan,nan,nan,0.000274830463331,5.13772505474,9.8134944294,27.7328136215,0.00408620689655,-4.66495532789
2019-04-17 07:12:51,56.5479,-31.0176,920.0,3.895,34.907,-0.00366104049764,0.02492,2.1208,nan,nan,nan,0.000269820295984,5.0548198946,9.81587849736,27.7330504714,0.00255172413793,-4.84242547566
2019-04-17 07:12:51,56.5479,-31.0176,924.0,3.894,34.906,-0.00366104049774,0.0267,2.1208,nan,nan,nan,0.000262312049038,4.93057805351,9.8122482058,27.7323894325,0.00331896551724,-5.10838259899
2019-04-17 07:12:51,56.5479,-31.0176,928.0,3.893,34.906,-0.00366104049808,0.0267,2.13285,nan,nan,nan,0.000262309919709,4.93054281868,9.81379693869,27.7325244959,0.00331896551724,-5.10845802408
2019-04-17 07:12:51,56.5479,-31.0176,932.0,3.892,34.906,-0.00366104049829,0.0267,2.10875,nan,nan,nan,0.00025980483564,4.88909023207,9.81507969887,27.7326595567,0.00331896551724,-5.19719311197
2019-04-17 07:12:51,56.5479,-31.0176,936.0,3.883,34.906,-0.00366104049984,0.02492,2.10875,nan,nan,nan,0.000262288619794,4.93019036082,9.81863856642,27.7336076346,0.00255172413793,-5.10921250967
2019-04-17 07:12:51,56.5479,-31.0176,940.0,3.88,34.906,-0.00366104050038,0.02314,2.10875,nan,nan,nan,0.000267288136709,5.01291928417,9.81763369969,27.7339456395,0.00178448275862,-4.93211962151
2019-04-17 07:12:51,56.5479,-31.0176,944.0,3.876,34.906,-0.00366104050117,0.0267,2.10875,nan,nan,nan,0.000264776657304,4.97136087149,9.81803321065,27.7343850091,0.00331896551724,-5.02108124497
2019-04-17 07:12:51,56.5479,-31.0176,948.0,3.872,34.906,-0.0036610405017,0.02492,2.1208,nan,nan,nan,0.000262265175972,4.92980242691,9.81816638518,27.7348241574,0.00255172413793,-5.11004293673
2019-04-17 07:12:51,56.5479,-31.0176,952.0,3.871,34.906,-0.00366104050199,0.02492,2.10875,nan,nan,nan,0.000267268953231,5.01260184781,9.81819059896,27.7349589046,0.00255172413793,-4.93279913866
2019-04-17 07:12:51,56.5479,-31.0176,956.0,3.866,34.905,-0.00366104050297,0.02492,2.13285,nan,nan,nan,0.000267261038444,5.0124708788,9.8199220646,27.7347029277,0.00255172413793,-4.93307949624
2019-04-17 07:12:51,56.5479,-31.0176,960.0,3.861,34.905,-0.00366104050379,0.02492,2.1208,nan,nan,nan,0.000267250373856,5.01229440778,9.82136320608,27.7352427899,0.00255172413793,-4.93345725726
2019-04-17 07:12:51,56.5479,-31.0176,964.0,3.856,34.905,-0.0036610405046,0.02492,2.1208,nan,nan,nan,0.000259730842397,4.88786583751,9.82545787785,27.7357823105,0.00255172413793,-5.19981410061
2019-04-17 07:12:51,56.5479,-31.0176,968.0,3.853,34.905,-0.00366104050528,0.02492,2.1208,nan,nan,nan,0.000352333761304,6.42020184333,9.82516706626,27.7361191771,0.00255172413793,-1.91963350708
2019-04-17 07:12:51,56.5479,-31.0176,972.0,3.849,34.904,-0.003661040506,0.02314,2.10875,nan,nan,nan,0.00026722751395,5.01191613615,9.82590623205,27.7357607917,0.00178448275862,-4.93426700085
2019-04-17 07:12:51,56.5479,-31.0176,976.0,3.845,34.904,-0.00366104050674,0.02492,2.13285,nan,nan,nan,0.000269721929047,5.05319217919,9.8267787735,27.7361984192,0.00255172413793,-4.84590982929
2019-04-17 07:12:51,56.5479,-31.0176,980.0,3.841,34.904,-0.00366104050741,0.02314,2.13285,nan,nan,nan,0.000274719296833,5.13588554008,9.82757868256,27.7366358251,0.00178448275862,-4.66889306758
2019-04-17 07:12:51,56.5479,-31.0176,984.0,3.837,34.904,-0.00366104050806,0.0267,2.1449,nan,nan,nan,0.000272207798831,5.09432681966,9.82772412874,27.7370730094,0.00331896551724,-4.7578553498
2019-04-17 07:12:51,56.5479,-31.0176,988.0,3.835,34.905,-0.00366104050839,0.0267,2.1449,nan,nan,nan,0.000274703733264,5.13562800374,9.82543364317,27.7381044494,0.00331896551724,-4.66944436031
2019-04-17 07:12:51,56.5479,-31.0176,992.0,3.833,34.904,-0.00366104050877,0.0267,2.15695,nan,nan,nan,0.00026719334428,5.0113507175,9.82817260357,27.7375432573,0.00331896551724,-4.93547735893
2019-04-17 07:12:51,56.5479,-31.0176,994.4,3.831,34.904,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7377649825,nan,nan
