datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-29 07:16:07,56.9146,-32.9762,498.0,5.531,34.991,-0.00366104021437,0.03026,2.15695,nan,nan,nan,0.000403071674243,7.25978154312,9.10484673562,27.6126816955,0.00485344827586,-0.122395154964
2019-09-29 07:16:07,56.9146,-32.9762,500.0,5.519,34.99,-0.00366104021625,0.02848,2.1449,nan,nan,nan,0.000383027462903,6.92810229255,9.10229424509,27.6133730346,0.00408620689655,-0.832401209041
2019-09-29 07:16:07,56.9146,-32.9762,504.0,5.516,34.99,-0.00366104021698,0.03026,2.1449,nan,nan,nan,0.000400542323655,7.21792740912,9.10654514753,27.6137853858,0.00485344827586,-0.211989811479
2019-09-29 07:16:07,56.9146,-32.9762,508.0,5.502,34.991,-0.00366104021944,0.03382,2.169,nan,nan,nan,0.000503133579669,8.91554425885,9.11148702143,27.6163232549,0.00638793103448,3.42199765903
2019-09-29 07:16:07,56.9146,-32.9762,512.0,5.495,34.992,-0.00366104022075,0.03026,2.15695,nan,nan,nan,0.000395490229435,7.13432846893,9.11617629086,27.6180100239,0.00485344827586,-0.390945092967
2019-09-29 07:16:07,56.9146,-32.9762,516.0,5.491,34.993,-0.00366104022176,0.0267,2.1449,nan,nan,nan,0.000380462025628,6.88565101829,9.11888887462,27.6193327045,0.00331896551724,-0.923274128193
2019-09-29 07:16:07,56.9146,-32.9762,520.0,5.475,34.993,-0.00366104022468,0.02848,2.1449,nan,nan,nan,0.000430490004996,7.71348317508,9.12977066627,27.6213160802,0.00408620689655,0.848816956969
2019-09-29 07:16:07,56.9146,-32.9762,524.0,5.457,34.993,-0.00366104022812,0.02848,2.1449,nan,nan,nan,0.000360372238338,6.55321760499,9.13521710394,27.62353791,0.00408620689655,-1.6348945736
2019-09-29 07:16:07,56.9146,-32.9762,528.0,5.429,34.992,-0.0036610402333,0.03204,2.15695,nan,nan,nan,0.000397864685123,7.17361949764,9.14680167658,27.6261689346,0.00562068965517,-0.306837123562
2019-09-29 07:16:07,56.9146,-32.9762,532.0,5.371,34.987,-0.00366104024385,0.02848,2.1449,nan,nan,nan,0.000382747148214,6.92346381791,9.15629139365,27.6292205447,0.00408620689655,-0.84233051595
2019-09-29 07:16:07,56.9146,-32.9762,536.0,5.321,34.983,-0.00366104025205,0.03026,2.1449,nan,nan,nan,0.000380157012016,6.8806038411,9.16647459366,27.6320706761,0.00485344827586,-0.934078320372
2019-09-29 07:16:07,56.9146,-32.9762,540.0,5.262,34.978,-0.0036610402615,0.03204,2.169,nan,nan,nan,0.00038506044761,6.96174287,9.18077069623,27.6351650271,0.00562068965517,-0.760388824745
2019-09-29 07:16:07,56.9146,-32.9762,544.0,5.189,34.974,-0.00366104027317,0.03026,2.15695,nan,nan,nan,0.000372412422563,6.75245114992,9.19299343673,27.6406578368,0.00485344827586,-1.20840716797
2019-09-29 07:16:07,56.9146,-32.9762,548.0,5.157,34.972,-0.00366104027895,0.03026,2.169,nan,nan,nan,0.000374857444091,6.79290985864,9.19722525489,27.6428746983,0.00485344827586,-1.12179961539
2019-09-29 07:16:07,56.9146,-32.9762,552.0,5.122,34.971,-0.00366104028464,0.03026,2.169,nan,nan,nan,0.00038980845427,7.04030995673,9.20209964966,27.646222396,0.00485344827586,-0.592204932835
2019-09-29 07:16:07,56.9146,-32.9762,556.0,5.107,34.97,-0.00366104028711,0.03026,2.169,nan,nan,nan,0.000432331596757,7.74395670006,9.20714561749,27.6472243624,0.00485344827586,0.914049820319
2019-09-29 07:16:07,56.9146,-32.9762,560.0,5.099,34.971,-0.0036610402884,0.03026,2.169,nan,nan,nan,0.000397271615874,7.16380575337,9.21487240024,27.6489934585,0.00485344827586,-0.327844822516
2019-09-29 07:16:07,56.9146,-32.9762,564.0,5.107,34.973,-0.00366104028728,0.02848,2.169,nan,nan,nan,0.00036974959296,6.70838828747,9.22309092465,27.6496895594,0.00408620689655,-1.30272991819
2019-09-29 07:16:07,56.9146,-32.9762,568.0,5.112,34.975,-0.0036610402867,0.03026,2.15695,nan,nan,nan,0.000364748194705,6.62562823287,9.23895491763,27.6507351882,0.00485344827586,-1.47988944716
2019-09-29 07:16:07,56.9146,-32.9762,572.0,5.099,34.975,-0.00366104028924,0.03026,2.15695,nan,nan,nan,0.000412278491914,7.41213028528,9.25322186703,27.6522948887,0.00485344827586,0.203728740576
2019-09-29 07:16:07,56.9146,-32.9762,576.0,5.084,34.976,-0.00366104029179,0.03026,2.1449,nan,nan,nan,0.000389719346701,7.03883545961,9.2666532807,27.6548781324,0.00485344827586,-0.595361301149
2019-09-29 07:16:07,56.9146,-32.9762,580.0,5.073,34.976,-0.00366104029367,0.03026,2.15695,nan,nan,nan,0.000372176764483,6.74855162532,9.27978938638,27.6562008731,0.00485344827586,-1.21675464847
2019-09-29 07:16:07,56.9146,-32.9762,584.0,5.059,34.976,-0.00366104029606,0.03026,2.15695,nan,nan,nan,0.000357131143837,6.49958597156,9.29473077616,27.6578703725,0.00485344827586,-1.74970062299
2019-09-29 07:16:07,56.9146,-32.9762,588.0,5.044,34.978,-0.0036610402988,0.0267,2.15695,nan,nan,nan,0.00035709580494,6.49900120527,9.30980218694,27.6612393049,0.00331896551724,-1.75095239743
2019-09-29 07:16:07,56.9146,-32.9762,592.0,5.015,34.976,-0.00366104030379,0.02848,2.169,nan,nan,nan,0.000359546286464,6.53955026263,9.31835697968,27.66305247,0.00408620689655,-1.66415144089
2019-09-29 07:16:07,56.9146,-32.9762,596.0,5.004,34.975,-0.00366104030576,0.03026,2.15695,nan,nan,nan,0.000369538831924,6.7049007438,9.33507103617,27.6635726719,0.00485344827586,-1.31019549558
2019-09-29 07:16:07,56.9146,-32.9762,600.1,4.972,34.978,-0.00366104031102,0.03026,2.15695,nan,nan,nan,0.000344437092655,6.28953263937,9.35519620419,27.6696834884,0.00485344827586,-2.19934930399
2019-09-29 07:16:07,56.9146,-32.9762,604.0,4.958,34.977,-0.00366104031351,0.03026,2.15695,nan,nan,nan,0.000371944251406,6.74470414227,9.35919284552,27.6705414021,0.00485344827586,-1.22499072671
2019-09-29 07:16:07,56.9146,-32.9762,608.0,4.944,34.977,-0.00366104031606,0.03204,2.15695,nan,nan,nan,0.000369413215909,6.70282212743,9.36695123211,27.672190445,0.00562068965517,-1.31464506609
2019-09-29 07:16:07,56.9146,-32.9762,612.0,4.922,34.975,-0.00366104031974,0.0267,2.15695,nan,nan,nan,0.000356859703991,6.49509435234,9.37409730581,27.6731657694,0.00331896551724,-1.75931556523
2019-09-29 07:16:07,56.9146,-32.9762,616.0,4.915,34.974,-0.00366104032135,0.03204,2.15695,nan,nan,nan,0.000361854264059,6.57774125284,9.38444323513,27.6732142731,0.00562068965517,-1.58239825851
2019-09-29 07:16:07,56.9146,-32.9762,620.0,4.853,34.971,-0.00366104033165,0.02848,2.169,nan,nan,nan,0.000329199172496,6.03738493185,9.38990280646,27.6779424231,0.00408620689655,-2.73910691184
2019-09-29 07:16:07,56.9146,-32.9762,624.0,4.835,34.969,-0.00366104033457,0.03026,2.1449,nan,nan,nan,0.000336677149248,6.16112588043,9.3900062862,27.6784392269,0.00485344827586,-2.47422201935
2019-09-29 07:16:07,56.9146,-32.9762,628.0,4.819,34.967,-0.00366104033734,0.0267,2.1449,nan,nan,nan,0.000364182769124,6.61627191898,9.3928582433,27.6787054611,0.00331896551724,-1.49991795207
2019-09-29 07:16:07,56.9146,-32.9762,632.0,4.808,34.967,-0.00366104033943,0.03026,2.15695,nan,nan,nan,0.00035414871298,6.45023454461,9.39665472988,27.6799903554,0.00485344827586,-1.85534428883
2019-09-29 07:16:07,56.9146,-32.9762,636.0,4.786,34.965,-0.00366104034322,0.03204,2.15695,nan,nan,nan,0.000431701230365,7.73352578568,9.39492883559,27.6809280595,0.00562068965517,0.891720982006
2019-09-29 07:16:07,56.9146,-32.9762,640.0,4.755,34.961,-0.00366104034851,0.02848,2.1449,nan,nan,nan,0.000341542927239,6.24164177453,9.38917848504,27.6812845771,0.00408620689655,-2.30186643133
2019-09-29 07:16:07,56.9146,-32.9762,644.0,4.729,34.958,-0.00366104035273,0.03026,2.15695,nan,nan,nan,0.000344001274091,6.28232098249,9.3869944123,27.6818622808,0.00485344827586,-2.21478686916
2019-09-29 07:16:07,56.9146,-32.9762,648.0,4.718,34.957,-0.00366104035462,0.03026,2.169,nan,nan,nan,0.000356496418917,6.48908293492,9.38710934895,27.6823407373,0.00485344827586,-1.77218384914
2019-09-29 07:16:07,56.9146,-32.9762,652.0,4.709,34.957,-0.00366104035628,0.02848,2.1449,nan,nan,nan,0.000406537213504,7.31712715006,9.38722428721,27.6833877546,0.00408620689655,0.000361176749676
2019-09-29 07:16:07,56.9146,-32.9762,656.0,4.704,34.956,-0.00366104035729,0.0267,2.15695,nan,nan,nan,0.000474109542117,8.43527238082,9.39032823153,27.6831927158,0.00331896551724,2.39390820087
2019-09-29 07:16:07,56.9146,-32.9762,660.0,4.687,34.955,-0.00366104036024,0.02848,2.15695,nan,nan,nan,0.000343924027777,6.28104275811,9.39895648915,27.6843372956,0.00408620689655,-2.2175230881
2019-09-29 07:16:07,56.9146,-32.9762,664.0,4.677,34.955,-0.00366104036215,0.03026,2.1449,nan,nan,nan,0.000368933206551,6.69487922854,9.40690253514,27.6854921636,0.00485344827586,-1.33164795755
2019-09-29 07:16:07,56.9146,-32.9762,668.0,4.657,34.953,-0.00366104036569,0.0267,2.15695,nan,nan,nan,0.000356383112779,6.48720801482,9.41831687886,27.6861706501,0.00331896551724,-1.77619737914
2019-09-29 07:16:07,56.9146,-32.9762,672.0,4.627,34.952,-0.0036610403707,0.02848,2.15695,nan,nan,nan,0.000341306868626,6.23773562215,9.43321402673,27.6887473773,0.00408620689655,-2.31022809952
2019-09-29 07:16:07,56.9146,-32.9762,676.0,4.618,34.952,-0.00366104037228,0.02848,2.15695,nan,nan,nan,0.0003563062033,6.48593536419,9.4339075769,27.6897838755,0.00408620689655,-1.77892166669
2019-09-29 07:16:07,56.9146,-32.9762,680.0,4.602,34.95,-0.00366104037521,0.03204,2.1449,nan,nan,nan,0.000361284842702,6.56831881932,9.44177191507,27.6900052633,0.00562068965517,-1.60256830182
2019-09-29 07:16:07,56.9146,-32.9762,684.0,4.575,34.949,-0.00366104037972,0.02848,2.1449,nan,nan,nan,0.000351220465216,6.40177970609,9.44872888528,27.6922308257,0.00408620689655,-1.95906868111
2019-09-29 07:16:07,56.9146,-32.9762,688.0,4.568,34.948,-0.00366104038081,0.03026,2.15695,nan,nan,nan,0.000336191117429,6.15308332556,9.45474140117,27.6922467937,0.00485344827586,-2.49143823844
2019-09-29 07:16:07,56.9146,-32.9762,692.0,4.549,34.947,-0.00366104038429,0.02848,2.169,nan,nan,nan,0.000356178510845,6.48382238816,9.46535223723,27.6935819129,0.00408620689655,-1.78344478886
2019-09-29 07:16:07,56.9146,-32.9762,696.0,4.527,34.946,-0.0036610403879,0.02848,2.1449,nan,nan,nan,0.00033611242489,6.15178116994,9.4792307721,27.6952414923,0.00408620689655,-2.49422568556
2019-09-29 07:16:07,56.9146,-32.9762,700.0,4.502,34.944,-0.00366104039226,0.02848,2.1449,nan,nan,nan,0.000328557612394,6.02676879084,9.49225956706,27.6964287139,0.00408620689655,-2.76183225379
2019-09-29 07:16:07,56.9146,-32.9762,704.0,4.479,34.944,-0.00366104039601,0.0267,2.15695,nan,nan,nan,0.000328510254169,6.02598513614,9.50242936981,27.6989789257,0.00331896551724,-2.76350977681
2019-09-29 07:16:07,56.9146,-32.9762,708.0,4.471,34.943,-0.00366104039733,0.02848,2.1449,nan,nan,nan,0.00034601717926,6.31567893828,9.50449282069,27.6990945269,0.00408620689655,-2.14337947625
2019-09-29 07:16:07,56.9146,-32.9762,712.0,4.461,34.943,-0.00366104039906,0.03026,2.15695,nan,nan,nan,0.000356008378466,6.48100714245,9.51124636565,27.7002204416,0.00485344827586,-1.78947121799
2019-09-29 07:16:07,56.9146,-32.9762,716.0,4.456,34.943,-0.00366104039993,0.02848,2.1449,nan,nan,nan,0.000361003973628,6.56367117106,9.51669756005,27.700801311,0.00408620689655,-1.61251724614
2019-09-29 07:16:07,56.9146,-32.9762,720.0,4.438,34.942,-0.00366104040301,0.02848,2.1449,nan,nan,nan,0.000338442957599,6.19034538827,9.52915427427,27.7019995657,0.00408620689655,-2.41167355594
2019-09-29 07:16:07,56.9146,-32.9762,724.0,4.426,34.942,-0.00366104040512,0.02848,2.13285,nan,nan,nan,0.000343424075689,6.27276985922,9.53474604308,27.7033380838,0.00408620689655,-2.23523239095
2019-09-29 07:16:07,56.9146,-32.9762,728.0,4.417,34.942,-0.00366104040655,0.0267,2.1449,nan,nan,nan,0.000340902516507,6.23104465259,9.54098568558,27.7043499197,0.00331896551724,-2.32455106031
2019-09-29 07:16:07,56.9146,-32.9762,732.0,4.408,34.942,-0.00366104040814,0.0267,2.15695,nan,nan,nan,0.000320860265385,5.89939783849,9.54749960813,27.7053607069,0.00331896551724,-3.03448767954
2019-09-29 07:16:07,56.9146,-32.9762,736.0,4.403,34.942,-0.00366104040899,0.0267,2.1449,nan,nan,nan,0.00032084992003,5.89922664994,9.54737068575,27.7059380363,0.00331896551724,-3.03485413271
2019-09-29 07:16:07,56.9146,-32.9762,740.0,4.398,34.941,-0.00366104040989,0.02848,2.1449,nan,nan,nan,0.000338362985846,6.18902206502,9.54690189405,27.7057203134,0.00408620689655,-2.41450631536
2019-09-29 07:16:07,56.9146,-32.9762,744.0,4.393,34.941,-0.00366104041085,0.02848,2.15695,nan,nan,nan,0.000323334906972,5.94034668169,9.54880066471,27.7062969505,0.00408620689655,-2.94683092523
2019-09-29 07:16:07,56.9146,-32.9762,748.0,4.39,34.94,-0.00366104041142,0.02848,2.15695,nan,nan,nan,0.000330840290754,6.06454114492,9.55055917477,27.7058626348,0.00408620689655,-2.6809752209
2019-09-29 07:16:07,56.9146,-32.9762,752.0,4.382,34.94,-0.00366104041276,0.02492,2.1449,nan,nan,nan,0.000325817810851,5.98143224419,9.55216560761,27.7067623032,0.00255172413793,-2.85888150404
2019-09-29 07:16:07,56.9146,-32.9762,756.0,4.381,34.94,-0.00366104041304,0.0267,2.1449,nan,nan,nan,0.0003408334667,6.22990205896,9.5490585561,27.7069066248,0.00331896551724,-2.32699694257
2019-09-29 07:16:07,56.9146,-32.9762,760.0,4.379,34.94,-0.00366104041352,0.03026,2.1449,nan,nan,nan,0.000325811594893,5.98132938635,9.55085229616,27.707158748,0.00485344827586,-2.8591016857
2019-09-29 07:16:07,56.9146,-32.9762,764.0,4.371,34.938,-0.00366104041496,0.03026,2.1449,nan,nan,nan,0.00033330934281,6.10539749599,9.5605311373,27.7064676254,0.00485344827586,-2.59351645898
2019-09-29 07:16:07,56.9146,-32.9762,768.0,4.341,34.936,-0.00366104041988,0.02848,2.1449,nan,nan,nan,0.000330749609737,6.06304061136,9.56493435818,27.7081396469,0.00408620689655,-2.68418732388
2019-09-29 07:16:07,56.9146,-32.9762,772.0,4.328,34.935,-0.0036610404222,0.02848,2.15695,nan,nan,nan,0.000328222383428,6.02122162861,9.57501775015,27.7087752257,0.00408620689655,-2.77370673421
2019-09-29 07:16:07,56.9146,-32.9762,776.0,4.313,34.935,-0.0036610404246,0.02492,2.15695,nan,nan,nan,0.00032318528941,5.93787090253,9.57978166375,27.7104175372,0.00255172413793,-2.95213067851
2019-09-29 07:16:07,56.9146,-32.9762,780.0,4.312,34.936,-0.00366104042478,0.0267,2.1449,nan,nan,nan,0.000340701157579,6.2277126892,9.58433640965,27.7113555948,0.00331896551724,-2.33168359624
2019-09-29 07:16:07,56.9146,-32.9762,784.0,4.304,34.935,-0.00366104042624,0.02492,2.1449,nan,nan,nan,0.000320663611079,5.89614372429,9.58625556662,27.7114520923,0.00255172413793,-3.04145356836
2019-09-29 07:16:07,56.9146,-32.9762,788.1,4.296,34.934,-0.00366104042747,0.0267,2.13285,nan,nan,nan,0.000320649694368,5.89591343915,9.58478378074,27.7115486089,0.00331896551724,-3.04194652608
2019-09-29 07:16:07,56.9146,-32.9762,792.1,4.298,34.935,-0.00366104042723,0.0267,2.1449,nan,nan,nan,0.000330662941728,6.06160648258,9.58286496464,27.7121661504,0.00331896551724,-2.68725727811
2019-09-29 07:16:07,56.9146,-32.9762,796.0,4.298,34.935,-0.00366104042726,0.0267,2.13285,nan,nan,nan,0.000350686578683,6.39294528091,9.58607893851,27.712201368,0.00331896551724,-1.9779800099
2019-09-29 07:16:07,56.9146,-32.9762,800.0,4.291,34.934,-0.00366104042858,0.0267,2.13285,nan,nan,nan,0.000333154056609,6.10282791567,9.58627911732,27.7121895823,0.00331896551724,-2.59901700681
2019-09-29 07:16:07,56.9146,-32.9762,804.0,4.286,34.934,-0.0036610404295,0.0267,2.1208,nan,nan,nan,0.000308114096583,5.68848209609,9.59474993354,27.7127589331,0.00331896551724,-3.48598247082
2019-09-29 07:16:07,56.9146,-32.9762,808.0,4.267,34.934,-0.00366104043276,0.0267,2.13285,nan,nan,nan,0.000330601088452,6.06058297271,9.60207314659,27.714818528,0.00331896551724,-2.68944824484
2019-09-29 07:16:07,56.9146,-32.9762,812.0,4.26,34.933,-0.00366104043379,0.03026,2.1449,nan,nan,nan,0.000345606951612,6.30889074409,9.60584930891,27.7148037693,0.00485344827586,-2.15791056
2019-09-29 07:16:07,56.9146,-32.9762,816.0,4.251,34.933,-0.00366104043541,0.02848,2.15695,nan,nan,nan,0.000320558625386,5.89440648578,9.61305238211,27.715795837,0.00408620689655,-3.04517237157
2019-09-29 07:16:07,56.9146,-32.9762,820.0,4.243,34.933,-0.00366104043668,0.0267,2.13285,nan,nan,nan,0.000320541923921,5.89413012023,9.61482458761,27.7166807754,0.00331896551724,-3.04576397087
2019-09-29 07:16:07,56.9146,-32.9762,824.0,4.241,34.933,-0.00366104043716,0.02848,2.13285,nan,nan,nan,0.000323040701982,5.93547835891,9.61614808112,27.7169287659,0.00408620689655,-2.95725225439
2019-09-29 07:16:07,56.9146,-32.9762,828.0,4.234,34.932,-0.00366104043838,0.02848,2.13285,nan,nan,nan,0.00035306427206,6.43228988491,9.61667990133,27.7169114957,0.00408620689655,-1.89375735508
2019-09-29 07:16:07,56.9146,-32.9762,832.0,4.229,34.932,-0.00366104043922,0.02848,2.13285,nan,nan,nan,0.000318012459865,5.85227410863,9.6206164298,27.717476965,0.00408620689655,-3.13536264665
2019-09-29 07:16:07,56.9146,-32.9762,836.0,4.225,34.932,-0.00366104043997,0.03026,2.1449,nan,nan,nan,0.000312998190461,5.76930107018,9.62390421052,27.7179362582,0.00485344827586,-3.31297809749
2019-09-29 07:16:07,56.9146,-32.9762,840.0,4.222,34.931,-0.00366104044054,0.0267,2.13285,nan,nan,nan,0.000335521247359,6.14199872867,9.62075832152,27.7174943236,0.00331896551724,-2.51516637604
2019-09-29 07:16:07,56.9146,-32.9762,844.0,4.221,34.931,-0.00366104044069,0.02848,2.1449,nan,nan,nan,0.000418116659126,7.50873667666,9.622851506,27.717635935,0.00408620689655,0.410528299547
2019-09-29 07:16:07,56.9146,-32.9762,848.0,4.216,34.931,-0.00366104044148,0.0267,2.1449,nan,nan,nan,0.000325496883065,5.97612172906,9.62469678397,27.7182004897,0.00331896551724,-2.87024940808
2019-09-29 07:16:07,56.9146,-32.9762,852.0,4.21,34.931,-0.00366104044262,0.0267,2.13285,nan,nan,nan,0.000322981378334,5.93449670776,9.62956034487,27.718870346,0.00331896551724,-2.95935361666
2019-09-29 07:16:07,56.9146,-32.9762,856.0,4.2,34.93,-0.00366104044437,0.0267,2.1449,nan,nan,nan,0.000312951370766,5.76852632673,9.62863711443,27.7191665818,0.00331896551724,-3.31463654474
2019-09-29 07:16:07,56.9146,-32.9762,860.0,4.198,34.93,-0.0036610404446,0.03026,2.13285,nan,nan,nan,0.000312947184106,5.76845704847,9.62860160761,27.719413326,0.00485344827586,-3.3147848446
2019-09-29 07:16:07,56.9146,-32.9762,864.0,4.197,34.93,-0.00366104044497,0.0267,2.1449,nan,nan,nan,0.000365507137603,6.638186752,9.62824654781,27.719554565,0.00331896551724,-1.45300617183
2019-09-29 07:16:07,56.9146,-32.9762,868.0,4.194,34.93,-0.00366104044552,0.02492,2.1449,nan,nan,nan,0.000302926990877,5.60264906908,9.63008118678,27.7199066598,0.00255172413793,-3.66972012915
2019-09-29 07:16:07,56.9146,-32.9762,872.0,4.192,34.93,-0.00366104044587,0.02492,2.15695,nan,nan,nan,0.000327952348979,6.01675326503,9.63060206133,27.7201532494,0.00255172413793,-2.78327189448
2019-09-29 07:16:07,56.9146,-32.9762,876.0,4.188,34.929,-0.00366104044678,0.0267,2.13285,nan,nan,nan,0.000322940799777,5.93382523882,9.63851389587,27.7198151599,0.00331896551724,-2.96079099029
2019-09-29 07:16:07,56.9146,-32.9762,880.0,4.171,34.928,-0.00366104044953,0.0267,2.1449,nan,nan,nan,0.000305387229832,5.64335958639,9.64385982877,27.7208443947,0.00331896551724,-3.58257354489
2019-09-29 07:16:07,56.9146,-32.9762,884.0,4.155,34.928,-0.00366104045221,0.02492,2.1449,nan,nan,nan,0.000305353668606,5.64280423592,9.64667048829,27.722560423,0.00255172413793,-3.58376235063
2019-09-29 07:16:07,56.9146,-32.9762,888.0,4.151,34.927,-0.00366104045286,0.02848,2.1449,nan,nan,nan,0.000302845057587,5.6012932875,9.64667048829,27.7222201974,0.00408620689655,-3.67262237017
2019-09-29 07:16:07,56.9146,-32.9762,892.0,4.147,34.927,-0.00366104045374,0.0267,2.13285,nan,nan,nan,0.00031284847917,5.76682374004,9.64815328619,27.7226751577,0.00331896551724,-3.31828117085
2019-09-29 07:16:07,56.9146,-32.9762,896.0,4.145,34.927,-0.00366104045406,0.0267,2.1208,nan,nan,nan,0.000290317688431,5.39399810673,9.64548444021,27.7229203489,0.00331896551724,-4.11636684038
2019-09-29 07:16:07,56.9146,-32.9762,900.0,4.143,34.927,-0.00366104045437,0.0267,2.13285,nan,nan,nan,0.000312840080363,5.76668476176,9.64772621331,27.7231654884,0.00331896551724,-3.31857867338
2019-09-29 07:16:07,56.9146,-32.9762,904.0,4.138,34.926,-0.0036610404554,0.0267,2.13285,nan,nan,nan,0.000543104143202,9.5769524995,9.65244896002,27.7229292393,0.00331896551724,4.83783496049
2019-09-29 07:16:07,56.9146,-32.9762,908.0,4.126,34.926,-0.00366104045745,0.02492,2.1449,nan,nan,nan,0.000320315967322,5.89039112975,9.65749505424,27.7242201571,0.00255172413793,-3.05376780551
2019-09-29 07:16:07,56.9146,-32.9762,912.0,4.118,34.925,-0.00366104045891,0.02848,2.10875,nan,nan,nan,0.000295272341336,5.47598464811,9.66012023234,27.7242959854,0.00408620689655,-3.94086312519
2019-09-29 07:16:07,56.9146,-32.9762,916.0,4.109,34.925,-0.00366104046033,0.02848,2.13285,nan,nan,nan,0.000327791820636,6.01409694099,9.66254420834,27.7252707681,0.00408620689655,-2.78895812944
2019-09-29 07:16:07,56.9146,-32.9762,920.0,4.097,34.924,-0.00366104046223,0.0267,2.10875,nan,nan,nan,0.000312751577037,5.76522026329,9.66249667262,27.7257615035,0.00331896551724,-3.3217136382
2019-09-29 07:16:07,56.9146,-32.9762,924.0,4.097,34.924,-0.00366104046241,0.02492,2.13285,nan,nan,nan,0.00030023680394,5.55813351433,9.66210451326,27.7257967982,0.00255172413793,-3.76501193083
2019-09-29 07:16:07,56.9146,-32.9762,928.0,4.094,34.924,-0.00366104046295,0.02848,2.13285,nan,nan,nan,0.000312745260402,5.76511573951,9.66355440658,27.7261445397,0.00408620689655,-3.32193738606
2019-09-29 07:16:07,56.9146,-32.9762,932.0,4.091,34.924,-0.0036610404635,0.0267,2.13285,nan,nan,nan,0.000390330535888,7.04894904143,9.66104696339,27.7264921566,0.00331896551724,-0.57371175778
2019-09-29 07:16:07,56.9146,-32.9762,936.0,4.088,34.924,-0.00366104046411,0.0267,2.1449,nan,nan,nan,0.000335259215472,6.13766278657,9.66105884523,27.7268396489,0.00331896551724,-2.52444806953
2019-09-29 07:16:07,56.9146,-32.9762,940.0,4.082,34.923,-0.00366104046518,0.02848,2.10875,nan,nan,nan,0.000295202041374,5.47482136767,9.66435076683,27.7267033339,0.00408620689655,-3.94335329046
2019-09-29 07:16:07,56.9146,-32.9762,944.0,4.076,34.923,-0.00366104046623,0.02848,2.13285,nan,nan,nan,0.000307704169502,5.68169887548,9.66745373209,27.7273621379,0.00408620689655,-3.50050290792
2019-09-29 07:16:07,56.9146,-32.9762,948.0,4.072,34.923,-0.00366104046696,0.02492,2.1449,nan,nan,nan,0.000310198691746,5.72297669154,9.67003447215,27.7278128266,0.00255172413793,-3.41214194097
2019-09-29 07:16:07,56.9146,-32.9762,952.0,4.061,34.922,-0.00366104046881,0.0267,2.1449,nan,nan,nan,0.00030266937018,5.59838612063,9.67028426361,27.728193741,0.00331896551724,-3.67884556947
2019-09-29 07:16:07,56.9146,-32.9762,956.0,4.055,34.922,-0.00366104046977,0.0267,2.13285,nan,nan,nan,0.000297650801033,5.51534193269,9.67214009171,27.7288508435,0.00331896551724,-3.8566133258
2019-09-29 07:16:07,56.9146,-32.9762,960.0,4.052,34.922,-0.0036610404703,0.02848,2.15695,nan,nan,nan,0.00030014742408,5.55665451152,9.67072439059,27.7291968079,0.00408620689655,-3.76817794423
2019-09-29 07:16:07,56.9146,-32.9762,964.0,4.051,34.922,-0.00366104047044,0.0267,2.13285,nan,nan,nan,0.000315163041032,5.80512368265,9.66963006376,27.7293355707,0.00331896551724,-3.23629476055
2019-09-29 07:16:07,56.9146,-32.9762,968.0,4.051,34.922,-0.00366104047066,0.02492,2.13285,nan,nan,nan,0.000310157131794,5.72228898307,9.6699749991,27.7293707937,0.00255172413793,-3.4136140776
2019-09-29 07:16:07,56.9146,-32.9762,972.0,4.05,34.921,-0.0036610404709,0.0267,2.1449,nan,nan,nan,0.000350205036349,6.38497701528,9.66527796871,27.7287138531,0.00331896551724,-1.99503720244
2019-09-29 07:16:07,56.9146,-32.9762,976.0,4.045,34.922,-0.00366104047185,0.0267,2.13285,nan,nan,nan,0.000310144464693,5.7220793757,9.6678937096,27.7300622719,0.00331896551724,-3.41406277164
2019-09-29 07:16:07,56.9146,-32.9762,980.0,4.038,34.922,-0.00366104047288,0.02492,2.18105,nan,nan,nan,0.000350176954863,6.38451234016,9.66582482846,27.7308213949,0.00255172413793,-1.99603190485
2019-09-29 07:16:07,56.9146,-32.9762,984.0,4.035,34.921,-0.0036610404735,0.0267,2.1449,nan,nan,nan,0.000315131994427,5.80460994257,9.67241374235,27.7303708916,0.00331896551724,-3.2373944934
2019-09-29 07:16:07,56.9146,-32.9762,987.6,4.03,34.921,-0.00366104047428,0.02492,2.169,nan,nan,nan,0.00030510961087,5.63876571898,9.67438905252,27.7309190359,0.00255172413793,-3.59240736376
