datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-03 07:20:52,52.7706,-37.6721,240.0,4.199,34.801,-0.00366104044412,0.03204,2.0485,0.0122938577171,2.0,0.05,0.000445959282469,7.96945924079,10.2264895106,27.6111084237,0.00562068965517,1.39676970361
2017-12-03 07:20:52,52.7706,-37.6721,242.0,4.192,34.803,-0.00366104044519,0.0356,2.0485,0.0127570776763,2.0,0.05,0.000440933256415,7.88629166055,10.2198879842,27.6134591353,0.00715517241379,1.21873780872
2017-12-03 07:20:52,52.7706,-37.6721,244.0,4.193,34.806,-0.00366104044488,0.0356,2.0726,0.0132202976355,2.0,0.06,0.000438424166868,7.84477279376,10.205686404,27.6157554021,0.00715517241379,1.1298608388
2017-12-03 07:20:52,52.7706,-37.6721,246.0,4.201,34.809,-0.00366104044358,0.03204,2.0726,nan,nan,nan,0.000425917891751,7.63782666413,10.1958097851,27.6173080959,0.00562068965517,0.686863561605
2017-12-03 07:20:52,52.7706,-37.6721,248.0,4.203,34.81,-0.00366104044329,0.03382,2.06055,nan,nan,nan,0.000445942966887,7.9691892606,10.1894845547,27.6179079424,0.00638793103448,1.39619177308
2017-12-03 07:20:52,52.7706,-37.6721,250.0,4.208,34.811,-0.00366104044243,0.03382,2.0726,nan,nan,nan,0.000443447718144,7.92789942289,10.1831639556,27.6181887684,0.00638793103448,1.30780507208
2017-12-03 07:20:52,52.7706,-37.6721,252.0,4.211,34.813,-0.00366104044186,0.03026,2.0726,nan,nan,nan,0.000443448502744,7.92791240598,10.1884729477,27.6194770817,0.00485344827586,1.30783286419
2017-12-03 07:20:52,52.7706,-37.6721,254.0,4.212,34.814,-0.0036610404418,0.03204,2.08465,nan,nan,nan,0.00045345966892,8.09357101127,10.1980880028,27.6201846274,0.00562068965517,1.6624483925
2017-12-03 07:20:52,52.7706,-37.6721,256.0,4.203,34.814,-0.00366104044347,0.03026,2.0967,nan,nan,nan,0.000448434955957,8.01042515925,10.2170965465,27.6211606275,0.00485344827586,1.48446300991
2017-12-03 07:20:52,52.7706,-37.6721,258.0,4.179,34.816,-0.00366104044758,0.03204,2.0726,nan,nan,nan,0.000453385190905,8.09233859499,10.2380543127,27.6253170529,0.00562068965517,1.65981023224
2017-12-03 07:20:52,52.7706,-37.6721,260.0,4.166,34.816,-0.00366104044918,0.03204,2.06055,nan,nan,nan,0.000438340247317,7.84338414477,10.2407253082,27.6267129158,0.00562068965517,1.12688824045
2017-12-03 07:20:52,52.7706,-37.6721,262.0,4.166,34.819,-0.00366104044901,0.03382,2.0485,nan,nan,nan,0.000435829066227,7.80183066842,10.2498255924,27.6291170594,0.00638793103448,1.03793718391
2017-12-03 07:20:52,52.7706,-37.6721,264.0,4.156,34.818,-0.00366104045058,0.03204,2.06055,nan,nan,nan,0.000445822677295,7.9671987826,10.2631432181,27.6293986434,0.00562068965517,1.39193087515
2017-12-03 07:20:52,52.7706,-37.6721,266.0,4.133,34.818,-0.00366104045438,0.0356,2.0485,nan,nan,nan,0.000438265584205,7.84214866563,10.2674806384,27.6318459602,0.00715517241379,1.1242435237
2017-12-03 07:20:52,52.7706,-37.6721,268.0,4.122,34.818,-0.00366104045586,0.03026,2.0485,nan,nan,nan,0.000465774996525,8.29735745921,10.2546022918,27.6330239082,0.00485344827586,2.09868192692
2017-12-03 07:20:52,52.7706,-37.6721,270.0,4.119,34.82,-0.00366104045609,0.03204,2.0726,nan,nan,nan,0.000433224800446,7.75873688399,10.2301097927,27.6349489702,0.00562068965517,0.945688881407
2017-12-03 07:20:52,52.7706,-37.6721,272.0,4.138,34.826,-0.0036610404527,0.03026,2.0244,nan,nan,nan,0.000438254132372,7.84195916775,10.1819003911,27.637736307,0.00485344827586,1.12383787687
2017-12-03 07:20:52,52.7706,-37.6721,274.0,4.161,34.831,-0.00366104044858,0.03204,2.0485,nan,nan,nan,0.000438288643162,7.84253023103,10.1334562961,27.6393006698,0.00562068965517,1.12506031807
2017-12-03 07:20:52,52.7706,-37.6721,276.0,4.176,34.834,-0.00366104044579,0.03382,2.0726,nan,nan,nan,0.000443317744236,7.92574869481,10.0547288493,27.640116474,0.00638793103448,1.30320113634
2017-12-03 07:20:52,52.7706,-37.6721,278.0,4.213,34.84,-0.00366104044006,0.03026,2.0485,nan,nan,nan,0.000413343228093,7.42974888309,9.94151192214,27.6409759644,0.00485344827586,0.241443825524
2017-12-03 07:20:52,52.7706,-37.6721,280.0,4.305,34.854,-0.00366104042174,0.03204,2.08465,nan,nan,nan,0.000390970025034,7.05953091353,9.80762789994,27.6422801195,0.00562068965517,-0.551059773244
2017-12-03 07:20:52,52.7706,-37.6721,282.0,4.443,34.874,-0.00366104040036,0.0356,2.13285,nan,nan,nan,0.000363668591962,6.60776363233,9.75200909292,27.6432340688,0.00715517241379,-1.51813113551
2017-12-03 07:20:52,52.7706,-37.6721,284.0,4.495,34.882,-0.00366104039325,0.03204,2.1449,nan,nan,nan,0.000336221348516,6.15358357096,9.73520929377,27.6439130083,0.00562068965517,-2.49036739285
2017-12-03 07:20:52,52.7706,-37.6721,286.0,4.519,34.888,-0.00366104038969,0.03026,2.1449,nan,nan,nan,0.000318733614441,5.86420732991,9.74060555527,27.6460587273,0.00485344827586,-3.10981790926
2017-12-03 07:20:52,52.7706,-37.6721,288.0,4.507,34.889,-0.00366104039171,0.03204,2.13285,nan,nan,nan,0.000346238724916,6.3193449392,9.75074793874,27.6481939202,0.00562068965517,-2.13553188602
2017-12-03 07:20:52,52.7706,-37.6721,290.0,4.502,34.889,-0.00366104039283,0.03026,2.1449,nan,nan,nan,0.000326204808027,5.98783603484,9.761924769,27.6487638975,0.00485344827586,-2.84517329008
2017-12-03 07:20:52,52.7706,-37.6721,292.0,4.49,34.888,-0.0036610403947,0.03026,2.1449,nan,nan,nan,0.000323679900798,5.94605542681,9.7688426345,27.6493080992,0.00485344827586,-2.93461055393
2017-12-03 07:20:52,52.7706,-37.6721,294.0,4.487,34.889,-0.00366104039541,0.0356,2.15695,nan,nan,nan,0.000316162132012,5.82165602417,9.77552529232,27.650451796,0.00715517241379,-3.20090495988
2017-12-03 07:20:52,52.7706,-37.6721,296.0,4.487,34.889,-0.00366104039559,0.03204,2.13285,nan,nan,nan,0.000331179859728,6.07016012292,9.79445823991,27.6504719027,0.00562068965517,-2.66894700873
2017-12-03 07:20:52,52.7706,-37.6721,298.0,4.482,34.889,-0.0036610403967,0.03382,2.1449,nan,nan,nan,0.000323660704111,5.94573777187,9.81924396566,27.6510405954,0.00638793103448,-2.93529053898
2017-12-03 07:20:52,52.7706,-37.6721,300.0,4.455,34.887,-0.00366104040147,0.03204,2.1208,nan,nan,nan,0.000328616451163,6.02774241851,9.84440647948,27.652429135,0.00562068965517,-2.7597480669
2017-12-03 07:20:52,52.7706,-37.6721,302.0,4.441,34.885,-0.00366104040333,0.03026,2.13285,nan,nan,nan,0.000346113722101,6.3172764697,9.86386029527,27.6523902001,0.00485344827586,-2.13995973572
2017-12-03 07:20:52,52.7706,-37.6721,304.0,4.407,34.882,-0.00366104040914,0.03026,2.13285,nan,nan,nan,0.000353560562791,6.44050219793,9.8841521128,27.6537326284,0.00485344827586,-1.8761777448
2017-12-03 07:20:52,52.7706,-37.6721,306.0,4.387,34.88,-0.00366104041236,0.03026,2.1449,nan,nan,nan,0.000343512842044,6.27423871013,9.8778704593,27.6543373733,0.00485344827586,-2.23208810912
2017-12-03 07:20:52,52.7706,-37.6721,308.0,4.392,34.881,-0.00366104041167,0.02848,2.10875,nan,nan,nan,0.00034352045481,6.27436468149,9.87482279492,27.6546097056,0.00408620689655,-2.23181844973
2017-12-03 07:20:52,52.7706,-37.6721,310.0,4.396,34.881,-0.00366104041116,0.03026,2.1208,nan,nan,nan,0.000333516911788,6.10883221945,9.87208083628,27.6541958775,0.00485344827586,-2.58616395064
2017-12-03 07:20:52,52.7706,-37.6721,312.0,4.394,34.882,-0.0036610404115,0.0267,2.1208,nan,nan,nan,0.000331007085672,6.06730116436,9.87482279492,27.6552283079,0.00331896551724,-2.67506701134
2017-12-03 07:20:52,52.7706,-37.6721,314.0,4.394,34.882,-0.00366104041169,0.03026,2.13285,nan,nan,nan,0.000343521858768,6.27438791332,9.8696442864,27.6552489572,0.00485344827586,-2.23176871871
2017-12-03 07:20:52,52.7706,-37.6721,316.0,4.395,34.883,-0.0036610404118,0.0356,2.10875,nan,nan,nan,0.000333509375175,6.10870750824,9.88024840051,27.6559555363,0.00715517241379,-2.58643091254
2017-12-03 07:20:52,52.7706,-37.6721,318.0,4.39,34.885,-0.0036610404132,0.03382,2.0967,nan,nan,nan,0.000341002425523,6.23269788539,9.88915637889,27.6581082426,0.00638793103448,-2.32101208313
2017-12-03 07:20:52,52.7706,-37.6721,320.0,4.371,34.884,-0.00366104041621,0.02848,2.13285,nan,nan,nan,0.000343468773838,6.27350949663,9.88732520639,27.6593948298,0.00408620689655,-2.23364909311
2017-12-03 07:20:52,52.7706,-37.6721,322.0,4.374,34.885,-0.0036610404158,0.03382,2.1208,nan,nan,nan,0.000335963390038,6.14931503311,9.88946161285,27.6598849727,0.00638793103448,-2.49950479806
2017-12-03 07:20:52,52.7706,-37.6721,324.0,4.378,34.886,-0.00366104041537,0.0356,2.1449,nan,nan,nan,0.000345980758646,6.31507627241,9.89562969764,27.6602666139,0.00715517241379,-2.14466956725
2017-12-03 07:20:52,52.7706,-37.6721,326.0,4.372,34.886,-0.00366104041684,0.03204,2.1208,nan,nan,nan,0.00033095060345,6.06636653138,9.91422218725,27.6609375089,0.00562068965517,-2.6770677246
2017-12-03 07:20:52,52.7706,-37.6721,328.0,4.366,34.885,-0.00366104041814,0.03204,2.1208,nan,nan,nan,0.00035346749786,6.43896221682,9.94059061254,27.6608133283,0.00562068965517,-1.87947429081
2017-12-03 07:20:52,52.7706,-37.6721,330.0,4.356,34.884,-0.00366104042,0.03204,2.08465,nan,nan,nan,0.000348443594678,6.35582976456,9.98369184748,27.661121317,0.00562068965517,-2.05743098932
2017-12-03 07:20:52,52.7706,-37.6721,332.0,4.323,34.88,-0.00366104042577,0.03382,2.10875,nan,nan,nan,0.000343380140197,6.27204284179,10.0403622375,27.6615251313,0.00638793103448,-2.23678867394
2017-12-03 07:20:52,52.7706,-37.6721,334.0,4.269,34.875,-0.00366104043509,0.0267,2.0967,nan,nan,nan,0.000360802163636,6.56033174374,10.1086784121,27.6633718791,0.00331896551724,-1.6196657597
2017-12-03 07:20:52,52.7706,-37.6721,336.0,4.213,34.867,-0.00366104044445,0.03382,2.08465,nan,nan,nan,0.000373221983071,6.76584725806,10.170284274,27.6630103217,0.00638793103448,-1.17973091565
2017-12-03 07:20:52,52.7706,-37.6721,338.0,4.118,34.857,-0.00366104046032,0.03204,2.0726,nan,nan,nan,0.000393073947674,7.09434532816,10.2348756299,27.6651326682,0.00562068965517,-0.476534625489
2017-12-03 07:20:52,52.7706,-37.6721,340.0,4.032,34.847,-0.0036610404743,0.03204,2.0726,nan,nan,nan,0.000435470482976,7.79589705386,10.2496345791,27.6662053631,0.00562068965517,1.02523544796
2017-12-03 07:20:52,52.7706,-37.6721,342.0,4.02,34.846,-0.00366104047613,0.03026,2.06055,nan,nan,nan,0.000427939021754,7.67127107724,10.2727777827,27.6666788998,0.00485344827586,0.758456028553
2017-12-03 07:20:52,52.7706,-37.6721,344.0,3.984,34.842,-0.00366104048228,0.03204,2.06055,nan,nan,nan,0.000430376830671,7.71161043613,10.2817200557,27.6672541846,0.00562068965517,0.844808096034
2017-12-03 07:20:52,52.7706,-37.6721,346.0,3.974,34.841,-0.003661040484,0.0356,2.0726,nan,nan,nan,0.000437867267189,7.83555756125,10.2909914121,27.6675134072,0.00715517241379,1.11013433838
2017-12-03 07:20:52,52.7706,-37.6721,348.0,3.953,34.842,-0.00366104048758,0.0356,2.08465,nan,nan,nan,0.000425305243966,7.62768894633,10.3048209019,27.6704991162,0.00715517241379,0.665162351771
2017-12-03 07:20:52,52.7706,-37.6721,350.0,3.934,34.842,-0.00366104049097,0.03204,2.0485,nan,nan,nan,0.000427767887591,7.66843925463,10.3143735213,27.6724777924,0.00562068965517,0.752394114234
2017-12-03 07:20:52,52.7706,-37.6721,352.0,3.916,34.842,-0.00366104049371,0.03204,2.0485,nan,nan,nan,0.00044274738591,7.9163107569,10.3134113734,27.6743492692,0.00562068965517,1.28299790371
2017-12-03 07:20:52,52.7706,-37.6721,354.0,3.914,34.842,-0.003661040494,0.03204,2.03645,nan,nan,nan,0.000437737226556,7.83340572902,10.3121286749,27.6745731007,0.00562068965517,1.10552803905
2017-12-03 07:20:52,52.7706,-37.6721,356.0,3.915,34.842,-0.00366104049379,0.03382,2.0485,nan,nan,nan,0.000442745260912,7.91627559375,10.3118080298,27.6744877474,0.00638793103448,1.28292263204
2017-12-03 07:20:52,52.7706,-37.6721,358.0,3.926,34.844,-0.00366104049219,0.03382,2.0485,nan,nan,nan,0.000422739497243,7.58523255151,10.3096920685,27.6749654841,0.00638793103448,0.574278471326
2017-12-03 07:20:52,52.7706,-37.6721,360.0,3.921,34.845,-0.00366104049298,0.0356,2.08465,nan,nan,nan,0.000435240902281,7.79209809408,10.3118080298,27.6762931687,0.00715517241379,1.01710324059
2017-12-03 07:20:52,52.7706,-37.6721,362.0,3.92,34.845,-0.00366104049293,0.03382,2.0485,nan,nan,nan,0.00042022105009,7.54355884082,10.3159773376,27.6764134794,0.00638793103448,0.485070036274
2017-12-03 07:20:52,52.7706,-37.6721,364.0,3.923,34.845,-0.00366104049267,0.03026,2.06055,nan,nan,nan,0.000430239241632,7.70933369754,10.3185440585,27.6761223895,0.00485344827586,0.839934417093
2017-12-03 07:20:52,52.7706,-37.6721,366.0,3.919,34.845,-0.00366104049335,0.03026,2.0726,nan,nan,nan,0.000420218925494,7.54352368432,10.3230376415,27.6765512493,0.00485344827586,0.484994778848
2017-12-03 07:20:52,52.7706,-37.6721,368.0,3.907,34.845,-0.00366104049519,0.03026,2.06055,nan,nan,nan,0.000412684557106,7.41884960171,10.3188649518,27.6778016712,0.00485344827586,0.218112381804
2017-12-03 07:20:52,52.7706,-37.6721,370.0,3.911,34.846,-0.00366104049466,0.02848,2.0485,nan,nan,nan,0.000420199176554,7.54319689104,10.3102049816,27.6782041723,0.00408620689655,0.484295231894
2017-12-03 07:20:52,52.7706,-37.6721,372.0,3.928,34.849,-0.00366104049195,0.03738,2.06055,nan,nan,nan,0.000407712280048,7.33657142672,10.3002726701,27.6788610967,0.0079224137931,0.0419843838631
2017-12-03 07:20:52,52.7706,-37.6721,374.0,3.932,34.851,-0.0036610404913,0.03026,2.06055,nan,nan,nan,0.000420230052628,7.54370780928,10.3091791857,27.6800583994,0.00485344827586,0.485388924187
2017-12-03 07:20:52,52.7706,-37.6721,376.0,3.925,34.852,-0.00366104049263,0.03204,2.03645,nan,nan,nan,0.000410200621188,7.37774696167,10.3156565507,27.6815922747,0.00562068965517,0.130126403728
2017-12-03 07:20:52,52.7706,-37.6721,378.0,3.92,34.852,-0.00366104049325,0.03026,2.0485,nan,nan,nan,0.000412692953713,7.41898854359,10.3191858569,27.6821241085,0.00485344827586,0.218409806437
2017-12-03 07:20:52,52.7706,-37.6721,380.0,3.915,34.851,-0.00366104049394,0.03026,2.0485,nan,nan,nan,0.000405176212283,7.29460614101,10.3310676681,27.6818597882,0.00485344827586,-0.0478482085159
2017-12-03 07:20:52,52.7706,-37.6721,382.0,3.905,34.85,-0.0036610404961,0.0356,2.0244,nan,nan,nan,0.000425181338102,7.62563862848,10.3461841785,27.6821084646,0.00715517241379,0.660773358247
2017-12-03 07:20:52,52.7706,-37.6721,384.0,3.89,34.849,-0.00366104049853,0.0356,2.0244,nan,nan,nan,0.000405128538791,7.29381726946,10.3535911798,27.6828682665,0.00715517241379,-0.0495368989407
2017-12-03 07:20:52,52.7706,-37.6721,386.0,3.874,34.848,-0.00366104050102,0.03026,2.03645,nan,nan,nan,0.000417611993178,7.50038577572,10.3568135775,27.683727486,0.00485344827586,0.39265202235
2017-12-03 07:20:52,52.7706,-37.6721,388.0,3.862,34.849,-0.00366104050295,0.03382,2.06055,nan,nan,nan,0.000410074809805,7.37566511247,10.3542355642,27.6857670737,0.00638793103448,0.125669912925
2017-12-03 07:20:52,52.7706,-37.6721,390.0,3.862,34.85,-0.00366104050292,0.03382,2.03645,nan,nan,nan,0.000407569106192,7.33420227403,10.3407134783,27.6865804052,0.00638793103448,0.0369128795327
2017-12-03 07:20:52,52.7706,-37.6721,392.0,3.872,34.853,-0.00366104050111,0.02848,2.03645,nan,nan,nan,0.000405079216062,7.29300110734,10.3268911305,27.6879638966,0.00408620689655,-0.0512840086678
2017-12-03 07:20:52,52.7706,-37.6721,394.0,3.895,34.857,-0.0036610404975,0.02848,2.0726,nan,nan,nan,0.000397608330667,7.16937750215,10.3246430547,27.6888102877,0.00408620689655,-0.315917711129
2017-12-03 07:20:52,52.7706,-37.6721,396.0,3.898,34.858,-0.00366104049714,0.02848,2.06055,nan,nan,nan,0.000405120829796,7.29368970576,10.3233587005,27.6893160592,0.00408620689655,-0.0498099669652
2017-12-03 07:20:52,52.7706,-37.6721,398.0,3.893,34.858,-0.00366104049783,0.02848,2.0244,nan,nan,nan,0.000425133827624,7.62485245438,10.3358892389,27.6898461772,0.00408620689655,0.659090442083
2017-12-03 07:20:52,52.7706,-37.6721,400.0,3.884,34.858,-0.00366104049947,0.03026,2.0485,nan,nan,nan,0.000405091032656,7.29319664105,10.3328031263,27.6907855935,0.00485344827586,-0.0508654412736
2017-12-03 07:20:52,52.7706,-37.6721,402.0,3.88,34.858,-0.00366104050017,0.03204,2.0485,nan,nan,nan,0.000407585469472,7.33447304349,10.3371754417,27.6912124866,0.00562068965517,0.0374924996196
2017-12-03 07:20:52,52.7706,-37.6721,404.0,3.878,34.859,-0.00366104050053,0.03026,2.0244,nan,nan,nan,0.000395063688495,7.12727033245,10.3358892389,27.6922305244,0.00485344827586,-0.406054026142
2017-12-03 07:20:52,52.7706,-37.6721,406.0,3.874,34.859,-0.00366104050123,0.03204,2.0244,nan,nan,nan,0.000392552213076,7.08571198572,10.3448966462,27.6926565569,0.00562068965517,-0.495015508421
2017-12-03 07:20:52,52.7706,-37.6721,408.0,3.866,34.859,-0.00366104050294,0.03382,2.0485,nan,nan,nan,0.000440091303462,7.87235954221,10.3577805288,27.6934911031,0.00638793103448,1.18891415124
2017-12-03 07:20:52,52.7706,-37.6721,410.0,3.836,34.857,-0.00366104050766,0.02848,2.0485,nan,nan,nan,0.000452547578947,8.07847830877,10.358554167,27.6949751542,0.00408620689655,1.63014034148
2017-12-03 07:20:52,52.7706,-37.6721,412.0,3.838,34.858,-0.0036610405071,0.02848,2.03645,nan,nan,nan,0.000389975233814,7.04306972178,10.348540855,27.6955843924,0.00408620689655,-0.586297267838
2017-12-03 07:20:52,52.7706,-37.6721,414.0,3.851,34.86,-0.00366104050508,0.02848,2.03645,nan,nan,nan,0.000417529978331,7.4990286446,10.3588120617,27.6958686687,0.00408620689655,0.389746892453
2017-12-03 07:20:52,52.7706,-37.6721,416.0,3.836,34.859,-0.00366104050796,0.02848,2.06055,nan,nan,nan,0.000412494806277,7.415709722,10.364487672,27.6966176554,0.00408620689655,0.211391027958
2017-12-03 07:20:52,52.7706,-37.6721,418.0,3.823,34.857,-0.00366104050978,0.02848,2.03645,nan,nan,nan,0.000387442994068,7.00116777977,10.369392306,27.6963644692,0.00408620689655,-0.675994264126
2017-12-03 07:20:52,52.7706,-37.6721,420.0,3.822,34.858,-0.00366104050991,0.03026,2.03645,nan,nan,nan,0.000397449926181,7.1667563224,10.3637135079,27.6972789502,0.00485344827586,-0.321528714806
2017-12-03 07:20:52,52.7706,-37.6721,422.0,3.823,34.859,-0.00366104050969,0.03026,2.03645,nan,nan,nan,0.000402455222337,7.24958087706,10.3621653855,27.6979902038,0.00485344827586,-0.144231114379
2017-12-03 07:20:52,52.7706,-37.6721,424.0,3.821,34.86,-0.00366104050997,0.03026,2.03645,nan,nan,nan,0.000392436380717,7.08379526326,10.3571358827,27.6990063032,0.00485344827586,-0.499118522241
2017-12-03 07:20:52,52.7706,-37.6721,426.0,3.826,34.861,-0.00366104050917,0.02848,2.0485,nan,nan,nan,0.000382432495459,6.91825713811,10.3503055597,27.6993110515,0.00408620689655,-0.853476145864
2017-12-03 07:20:52,52.7706,-37.6721,428.0,3.827,34.862,-0.00366104050903,0.03026,2.0485,nan,nan,nan,0.000374923018325,6.79399494064,10.3526246926,27.7000222857,0.00485344827586,-1.11947684488
2017-12-03 07:20:52,52.7706,-37.6721,430.0,3.826,34.862,-0.0036610405093,0.03026,2.03645,nan,nan,nan,0.000382429745938,6.91821164073,10.3518515798,27.7001407627,0.00485344827586,-0.8535735394
2017-12-03 07:20:52,52.7706,-37.6721,432.0,3.823,34.862,-0.00366104050977,0.03026,2.0244,nan,nan,nan,0.000377417427237,6.83527088133,10.3533978738,27.7004624791,0.00485344827586,-1.0311198924
2017-12-03 07:20:52,52.7706,-37.6721,434.0,3.823,34.863,-0.00366104050977,0.02848,2.03645,nan,nan,nan,0.000382420586911,6.91806008281,10.3464417078,27.701275395,0.00408620689655,-0.853897970439
2017-12-03 07:20:52,52.7706,-37.6721,436.0,3.824,34.863,-0.00366104050958,0.02492,2.0485,nan,nan,nan,0.000377416814307,6.83526073893,10.347471901,27.7011906025,0.00255172413793,-1.03114160363
2017-12-03 07:20:52,52.7706,-37.6721,438.0,3.825,34.864,-0.00366104050933,0.03204,2.03645,nan,nan,nan,0.000369907337485,6.71099854661,10.3400057561,27.7019019064,0.00562068965517,-1.29714229161
2017-12-03 07:20:52,52.7706,-37.6721,440.0,3.828,34.866,-0.00366104050898,0.03204,2.0485,nan,nan,nan,0.00044499688627,7.95353410188,10.3384618344,27.703205984,0.00562068965517,1.36267970547
2017-12-03 07:20:52,52.7706,-37.6721,442.0,3.828,34.866,-0.00366104050891,0.0267,2.0244,nan,nan,nan,0.000374914156929,6.79384830772,10.3351176083,27.7032228446,0.00331896551724,-1.11979073325
2017-12-03 07:20:52,52.7706,-37.6721,444.0,3.828,34.866,-0.00366104050895,0.0267,2.03645,nan,nan,nan,0.000369908247691,6.71101360813,10.3328031263,27.7032397113,0.00331896551724,-1.2971100503
2017-12-03 07:20:52,52.7706,-37.6721,446.0,3.829,34.867,-0.00366104050881,0.03204,2.0485,nan,nan,nan,0.000367404679915,6.66958611222,10.3339602905,27.703951006,0.00562068965517,-1.38579142803
2017-12-03 07:20:52,52.7706,-37.6721,448.0,3.829,34.867,-0.00366104050882,0.03204,2.0485,nan,nan,nan,0.000362398770677,6.58675141263,10.3294610705,27.7039678888,0.00562068965517,-1.56311074508
2017-12-03 07:20:52,52.7706,-37.6721,450.0,3.83,34.868,-0.00366104050867,0.03026,2.03645,nan,nan,nan,0.000374912930585,6.79382801493,10.3261202963,27.7046791909,0.00485344827586,-1.11983417282
2017-12-03 07:20:52,52.7706,-37.6721,452.0,3.827,34.868,-0.0036610405092,0.03026,2.03645,nan,nan,nan,0.000362391749,6.58663522225,10.3268911305,27.7050010757,0.00485344827586,-1.56335946694
2017-12-03 07:20:52,52.7706,-37.6721,454.0,3.825,34.868,-0.00366104050955,0.03026,2.03645,nan,nan,nan,0.000369896339929,6.71081656583,10.3276620329,27.7052212284,0.00485344827586,-1.29753184705
2017-12-03 07:20:52,52.7706,-37.6721,456.0,3.825,34.869,-0.00366104050957,0.03026,2.06055,nan,nan,nan,0.000364887681389,6.6279363725,10.3249641729,27.7060342263,0.00485344827586,-1.47494854985
2017-12-03 07:20:52,52.7706,-37.6721,458.0,3.825,34.869,-0.00366104050952,0.03382,2.03645,nan,nan,nan,0.000379905409105,6.87644047125,10.3248357242,27.7060511273,0.00638793103448,-0.942990598695
2017-12-03 07:20:52,52.7706,-37.6721,460.0,3.824,34.869,-0.00366104050969,0.03026,2.06055,nan,nan,nan,0.000367388499336,6.66931836597,10.3243219484,27.706169638,0.00485344827586,-1.38636457652
2017-12-03 07:20:52,52.7706,-37.6721,462.0,3.823,34.869,-0.00366104050996,0.02848,2.0485,nan,nan,nan,0.000369889317163,6.71070035743,10.3258633667,27.706288136,0.00408620689655,-1.29778060745
2017-12-03 07:20:52,52.7706,-37.6721,464.0,3.819,34.869,-0.00366104051064,0.02848,2.0726,nan,nan,nan,0.00035736599569,6.50347215521,10.324000854,27.7067112695,0.00408620689655,-1.74138170069
2017-12-03 07:20:52,52.7706,-37.6721,466.0,3.814,34.87,-0.0036610405113,0.02848,2.06055,nan,nan,nan,0.000349843694089,6.37899774635,10.3250926235,27.7080318039,0.00408620689655,-2.00783666798
2017-12-03 07:20:52,52.7706,-37.6721,468.0,3.814,34.87,-0.00366104051135,0.0267,2.06055,nan,nan,nan,0.000377376194902,6.83458859406,10.3220103324,27.7080486988,0.00331896551724,-1.03258042419
2017-12-03 07:20:52,52.7706,-37.6721,470.0,3.814,34.87,-0.00366104051127,0.0267,2.03645,nan,nan,nan,0.000354849603328,6.46183244594,10.3207905601,27.7080655996,0.00331896551724,-1.83051735092
2017-12-03 07:20:52,52.7706,-37.6721,472.0,3.815,34.87,-0.00366104051107,0.02848,2.06055,nan,nan,nan,0.000374875378187,6.793206621,10.3191858569,27.7079810392,0.00408620689655,-1.12116435385
2017-12-03 07:20:52,52.7706,-37.6721,474.0,3.818,34.87,-0.00366104051075,0.03026,2.03645,nan,nan,nan,0.000359864063462,6.54480864047,10.3169397692,27.7076934924,0.00485344827586,-1.65289514404
2017-12-03 07:20:52,52.7706,-37.6721,476.0,3.82,34.871,-0.00366104051044,0.03026,2.03645,nan,nan,nan,0.000354859679585,6.46199918163,10.3173889404,27.7083035219,0.00485344827586,-1.83016042975
2017-12-03 07:20:52,52.7706,-37.6721,478.0,3.82,34.872,-0.00366104051053,0.02848,2.0485,nan,nan,nan,0.000354856930257,6.46195368745,10.3146942609,27.709116594,0.00408620689655,-1.83025781643
2017-12-03 07:20:52,52.7706,-37.6721,480.0,3.82,34.872,-0.00366104051049,0.02848,2.0726,nan,nan,nan,0.000342342157161,6.25486693849,10.3145659637,27.7091335466,0.00408620689655,-2.27355610906
2017-12-03 07:20:52,52.7706,-37.6721,482.0,3.817,34.873,-0.00366104051101,0.02848,2.03645,nan,nan,nan,0.00035735072308,6.50321943348,10.3140527935,27.7102511513,0.00408620689655,-1.74192268707
2017-12-03 07:20:52,52.7706,-37.6721,484.0,3.814,34.873,-0.00366104051142,0.0267,2.0485,nan,nan,nan,0.000359847264109,6.54453065513,10.3145659637,27.7105725076,0.00331896551724,-1.65349021074
2017-12-03 07:20:52,52.7706,-37.6721,486.0,3.814,34.873,-0.00366104051153,0.02492,2.0726,nan,nan,nan,0.00035484135487,6.46169595555,10.3169397692,27.7105894588,0.00255172413793,-1.83080952779
2017-12-03 07:20:52,52.7706,-37.6721,488.0,3.813,34.873,-0.00366104051153,0.02848,2.0485,nan,nan,nan,0.000339821489049,6.21315647675,10.3166189469,27.7107078524,0.00408620689655,-2.3628432149
2017-12-03 07:20:52,52.7706,-37.6721,490.0,3.812,34.874,-0.00366104051172,0.0267,2.0485,nan,nan,nan,0.000349828419833,6.37874499738,10.3179023073,27.7116223863,0.00331896551724,-2.00837771269
2017-12-03 07:20:52,52.7706,-37.6721,492.0,3.811,34.874,-0.00366104051197,0.0267,2.0485,nan,nan,nan,0.000339814462983,6.21304021374,10.3185440585,27.7117407582,0.00331896551724,-2.36309209223
2017-12-03 07:20:52,52.7706,-37.6721,494.0,3.81,34.874,-0.00366104051217,0.0267,2.03645,nan,nan,nan,0.000344818233728,6.29583952685,10.3194425896,27.7118591174,0.00331896551724,-2.18584852489
