datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-22 07:17:34,52.2821,-33.401,244.0,5.398,34.851,-0.00366104024002,0.0356,2.22925,0.0146099575131,2.0,0.07,0.000308079517854,5.68790990859,9.02499723818,27.5148780827,0.00715517241379,-3.48720731858
2018-01-22 07:17:34,52.2821,-33.401,246.0,5.305,34.847,-0.00366104025567,0.03026,2.2172,0.0141467375539,2.0,0.04,0.000307908440294,5.68507902261,9.08356391827,27.5228679999,0.00485344827586,-3.4932672279
2018-01-22 07:17:34,52.2821,-33.401,248.0,5.229,34.841,-0.00366104026815,0.0356,2.22925,nan,nan,nan,0.000310278276055,5.72429360361,9.1208126974,27.5271619322,0.00715517241379,-3.40932290558
2018-01-22 07:17:34,52.2821,-33.401,250.0,5.184,34.836,-0.00366104027553,0.03204,2.2172,nan,nan,nan,0.000312706037316,5.76446670007,9.14289740256,27.528533717,0.00562068965517,-3.3233267462
2018-01-22 07:17:34,52.2821,-33.401,252.0,5.173,34.835,-0.0036610402778,0.0356,2.2172,nan,nan,nan,0.000315189974001,5.80556935282,9.18183524331,27.5290578248,0.00715517241379,-3.23534074093
2018-01-22 07:17:34,52.2821,-33.401,254.0,5.112,34.831,-0.00366104028865,0.03382,2.20515,nan,nan,nan,0.000307571203355,5.67949863367,9.20222323254,27.5330651032,0.00638793103448,-3.50521283476
2018-01-22 07:17:34,52.2821,-33.401,256.0,5.093,34.828,-0.0036610402911,0.0356,2.20515,nan,nan,nan,0.000317553470852,5.84467904143,9.2186428761,27.5329295861,0.00715517241379,-3.15162095549
2018-01-22 07:17:34,52.2821,-33.401,258.0,5.084,34.827,-0.00366104029282,0.0356,2.22925,nan,nan,nan,0.000327550133392,6.0100976495,9.24706241654,27.5332096593,0.00715517241379,-2.79751917498
2018-01-22 07:17:34,52.2821,-33.401,260.0,5.045,34.828,-0.0036610402998,0.03026,2.18105,nan,nan,nan,0.000317458032532,5.84309978696,9.27671596485,27.5385633732,0.00485344827586,-3.15500157165
2018-01-22 07:17:34,52.2821,-33.401,262.0,5.004,34.829,-0.00366104030641,0.03382,2.1931,nan,nan,nan,0.000327385398387,6.00737171621,9.29101556604,27.5441308135,0.00638793103448,-2.80335441834
2018-01-22 07:17:34,52.2821,-33.401,264.0,4.992,34.829,-0.0036610403088,0.03382,2.18105,nan,nan,nan,0.000337373257922,6.17264465757,9.30625077804,27.5455405769,0.00638793103448,-2.44956445788
2018-01-22 07:17:34,52.2821,-33.401,266.0,4.975,34.83,-0.00366104031143,0.0356,2.1931,nan,nan,nan,0.000317312929402,5.84069870983,9.32248381249,27.5483183203,0.00715517241379,-3.16014141474
2018-01-22 07:17:34,52.2821,-33.401,268.0,4.967,34.831,-0.00366104031297,0.03026,2.18105,nan,nan,nan,0.000312288300983,5.75755425679,9.34961106089,27.5500561193,0.00485344827586,-3.33812380259
2018-01-22 07:17:34,52.2821,-33.401,270.0,4.958,34.832,-0.0036610403147,0.03382,2.1931,nan,nan,nan,0.00032478234582,5.9642980073,9.39343335521,27.5519082986,0.00638793103448,-2.89555974635
2018-01-22 07:17:34,52.2821,-33.401,272.0,4.948,34.833,-0.00366104031684,0.03382,2.2172,nan,nan,nan,0.000329765514497,6.04675641009,9.48016071627,27.5538745427,0.00638793103448,-2.71904594548
2018-01-22 07:17:34,52.2821,-33.401,274.0,4.9,34.835,-0.00366104032587,0.03382,2.169,nan,nan,nan,0.000352190406017,6.41782968842,9.59346520561,27.5609902346,0.00638793103448,-1.92471143808
2018-01-22 07:17:34,52.2821,-33.401,276.0,4.843,34.83,-0.00366104033465,0.03382,2.169,nan,nan,nan,0.000357095282029,6.49899255247,9.70648786389,27.5635506782,0.00638793103448,-1.75097091996
2018-01-22 07:17:34,52.2821,-33.401,278.0,4.732,34.822,-0.00366104035245,0.03204,2.1208,nan,nan,nan,0.000344377975836,6.28855441071,9.76950464236,27.5697810123,0.00562068965517,-2.20144333993
2018-01-22 07:17:34,52.2821,-33.401,280.0,4.699,34.819,-0.00366104035808,0.03382,2.0967,nan,nan,nan,0.000349325099133,6.37041635677,9.78757955991,27.5711264542,0.00638793103448,-2.02620633852
2018-01-22 07:17:34,52.2821,-33.401,282.0,4.69,34.82,-0.00366104035968,0.0356,2.1208,nan,nan,nan,0.000351807038853,6.41148596497,9.80684197474,27.5729499474,0.00715517241379,-1.93829106974
2018-01-22 07:17:34,52.2821,-33.401,284.0,4.678,34.819,-0.00366104036169,0.0356,2.10875,nan,nan,nan,0.00034928241629,6.3697100674,9.82893627776,27.5735204699,0.00715517241379,-2.02771825018
2018-01-22 07:17:34,52.2821,-33.401,286.0,4.645,34.818,-0.00366104036721,0.0356,2.10875,nan,nan,nan,0.000349217968316,6.36864362206,9.84896194554,27.576431659,0.00715517241379,-2.03000112633
2018-01-22 07:17:34,52.2821,-33.401,288.0,4.615,34.82,-0.00366104037183,0.02848,2.13285,nan,nan,nan,0.000341642462337,6.24328881996,9.84276711377,27.5813783998,0.00408620689655,-2.29834069911
2018-01-22 07:17:34,52.2821,-33.401,290.0,4.612,34.821,-0.0036610403725,0.0356,2.13285,nan,nan,nan,0.000361657244655,6.57448109723,9.82675453496,27.5825268978,0.00715517241379,-1.58937707982
2018-01-22 07:17:34,52.2821,-33.401,292.0,4.61,34.823,-0.00366104037285,0.03026,2.13285,nan,nan,nan,0.000349132927098,6.36723641243,9.80563300245,27.5843582311,0.00485344827586,-2.03301345632
2018-01-22 07:17:34,52.2821,-33.401,294.0,4.612,34.825,-0.00366104037238,0.03204,2.1208,nan,nan,nan,0.000384172914381,6.94705651735,9.78975116641,27.5857454524,0.00562068965517,-0.791827026795
2018-01-22 07:17:34,52.2821,-33.401,296.0,4.613,34.83,-0.00366104037244,0.03204,2.1208,nan,nan,nan,0.00036163471302,6.57410825762,9.78269549672,27.5896255238,0.00562068965517,-1.59017519541
2018-01-22 07:17:34,52.2821,-33.401,298.0,4.602,34.833,-0.00366104037421,0.0356,2.1208,nan,nan,nan,0.000351592237717,6.4079315682,9.78950984908,27.5932498343,0.00715517241379,-1.9458997556
2018-01-22 07:17:34,52.2821,-33.401,300.0,4.592,34.833,-0.00366104037579,0.03382,2.13285,nan,nan,nan,0.000364086574437,6.61468014861,9.78751924552,27.5943800155,0.00638793103448,-1.50332536029
2018-01-22 07:17:34,52.2821,-33.401,302.0,4.586,34.834,-0.00366104037691,0.03382,2.1208,nan,nan,nan,0.000359065666958,6.53159726739,9.78830336638,27.5958600864,0.00638793103448,-1.68117594501
2018-01-22 07:17:34,52.2821,-33.401,304.0,4.575,34.838,-0.00366104037869,0.03204,2.1208,nan,nan,nan,0.000354026332225,6.44820946333,9.78028466079,27.6002751536,0.00562068965517,-1.85967925994
2018-01-22 07:17:34,52.2821,-33.401,306.0,4.575,34.839,-0.00366104037854,0.03204,2.1208,nan,nan,nan,0.000354023601359,6.44816427465,9.77648899719,27.6010905696,0.00562068965517,-1.85977599265
2018-01-22 07:17:34,52.2821,-33.401,308.0,4.581,34.84,-0.00366104037731,0.03026,2.1449,nan,nan,nan,0.000354033146863,6.44832222777,9.77167157884,27.6012420227,0.00485344827586,-1.85943787181
2018-01-22 07:17:34,52.2821,-33.401,310.0,4.586,34.841,-0.00366104037659,0.02848,2.13285,nan,nan,nan,0.000351537688767,6.40702892582,9.77064823356,27.6015038353,0.00408620689655,-1.9478319885
2018-01-22 07:17:34,52.2821,-33.401,312.0,4.59,34.842,-0.0036610403761,0.03204,2.1208,nan,nan,nan,0.000366560865717,6.65562319513,9.77528438338,27.6018761797,0.00562068965517,-1.41568101458
2018-01-22 07:17:34,52.2821,-33.401,314.0,4.588,34.842,-0.00366104037646,0.02848,2.1449,nan,nan,nan,0.00035153904838,6.40705142386,9.78058597743,27.6021191987,0.00408620689655,-1.94778382828
2018-01-22 07:17:34,52.2821,-33.401,316.0,4.565,34.844,-0.00366104038003,0.03382,2.1208,nan,nan,nan,0.000348983567306,6.36476489868,9.78396146267,27.6062734238,0.00638793103448,-2.03830407888
2018-01-22 07:17:34,52.2821,-33.401,318.0,4.557,34.85,-0.00366104038115,0.03026,2.1449,nan,nan,nan,0.000338938977357,6.1985532174,9.76709759131,27.6119430672,0.00485344827586,-2.39410354408
2018-01-22 07:17:34,52.2821,-33.401,320.0,4.573,34.856,-0.00366104037861,0.03026,2.1449,nan,nan,nan,0.000366487861228,6.65441516185,9.75351071441,27.6149605621,0.00485344827586,-1.4182669796
2018-01-22 07:17:34,52.2821,-33.401,322.0,4.58,34.858,-0.00366104037747,0.03026,2.1208,nan,nan,nan,0.000348976045205,6.36464042759,9.7332315357,27.6157954517,0.00485344827586,-2.03857052674
2018-01-22 07:17:34,52.2821,-33.401,324.0,4.596,34.863,-0.0036610403747,0.03026,2.10875,nan,nan,nan,0.000359006941287,6.5306255112,9.70021818415,27.618014185,0.00485344827586,-1.68325612573
2018-01-22 07:17:34,52.2821,-33.401,326.0,4.625,34.87,-0.00366104036926,0.03204,2.1449,nan,nan,nan,0.000334017536442,6.11711624756,9.66567027745,27.620372233,0.00562068965517,-2.56843082415
2018-01-22 07:17:34,52.2821,-33.401,328.0,4.655,34.877,-0.00366104036495,0.03026,2.1449,nan,nan,nan,0.000319041901112,5.86930866766,9.65616496314,27.6226080428,0.00485344827586,-3.0988977788
2018-01-22 07:17:34,52.2821,-33.401,330.0,4.661,34.88,-0.00366104036426,0.03026,2.1449,nan,nan,nan,0.000319045944778,5.86937557975,9.65474010132,27.6243414216,0.00485344827586,-3.09875454407
2018-01-22 07:17:34,52.2821,-33.401,332.0,4.661,34.881,-0.00366104036433,0.03204,2.1208,nan,nan,nan,0.000306528444482,5.66224370277,9.65640246381,27.6251570587,0.00562068965517,-3.54214943957
2018-01-22 07:17:34,52.2821,-33.401,334.0,4.656,34.882,-0.00366104036507,0.03026,2.1449,nan,nan,nan,0.000354071666844,6.44895963266,9.65705562562,27.6265310219,0.00485344827586,-1.85807341704
2018-01-22 07:17:34,52.2821,-33.401,336.0,4.656,34.883,-0.00366104036509,0.02848,2.15695,nan,nan,nan,0.00030651280182,5.66198485765,9.65663997127,27.627346671,0.00408620689655,-3.54270353394
2018-01-22 07:17:34,52.2821,-33.401,338.0,4.665,34.886,-0.00366104036376,0.03026,2.1449,nan,nan,nan,0.000309025912507,5.70357026379,9.6642437886,27.6287448376,0.00485344827586,-3.45368412717
2018-01-22 07:17:34,52.2821,-33.401,340.0,4.654,34.887,-0.00366104036577,0.03382,2.13285,nan,nan,nan,0.000309000771385,5.703154244,9.6832241764,27.6307889667,0.00638793103448,-3.454574676
2018-01-22 07:17:34,52.2821,-33.401,342.0,4.636,34.886,-0.00366104036867,0.03026,2.13285,nan,nan,nan,0.000321481563558,5.90967869759,9.69902449285,27.6320239528,0.00485344827586,-3.01248005565
2018-01-22 07:17:34,52.2821,-33.401,344.0,4.628,34.886,-0.00366104037018,0.03026,2.1208,nan,nan,nan,0.000306447508892,5.66090443054,9.70690600992,27.6329364826,0.00485344827586,-3.54501634003
2018-01-22 07:17:34,52.2821,-33.401,346.0,4.621,34.888,-0.00366104037124,0.02848,2.13285,nan,nan,nan,0.000306427760643,5.66057764869,9.71605071716,27.6353249169,0.00408620689655,-3.54571586251
2018-01-22 07:17:34,52.2821,-33.401,348.0,4.61,34.89,-0.00366104037304,0.03026,2.1208,nan,nan,nan,0.000306399832742,5.660115515,9.72149447407,27.6381572869,0.00485344827586,-3.54670512462
2018-01-22 07:17:34,52.2821,-33.401,350.0,4.608,34.891,-0.00366104037352,0.03026,2.10875,nan,nan,nan,0.00030639301718,5.66000273528,9.72269137931,27.6391951164,0.00485344827586,-3.54694654545
2018-01-22 07:17:34,52.2821,-33.401,352.0,4.6,34.893,-0.00366104037487,0.03026,2.13285,nan,nan,nan,0.000293856433018,5.45255507026,9.72323004255,27.6416929858,0.00485344827586,-3.99101742964
2018-01-22 07:17:34,52.2821,-33.401,354.0,4.591,34.894,-0.00366104037632,0.03204,2.1449,nan,nan,nan,0.000308853024074,5.7007094126,9.72748071358,27.6435067852,0.00562068965517,-3.45980818126
2018-01-22 07:17:34,52.2821,-33.401,356.0,4.589,34.894,-0.00366104037659,0.02848,2.13285,nan,nan,nan,0.000286322340457,5.32788555186,9.72352931489,27.6437497255,0.00408620689655,-4.25789005634
2018-01-22 07:17:34,52.2821,-33.401,358.0,4.586,34.895,-0.00366104037718,0.0267,2.13285,nan,nan,nan,0.0003013312006,5.57624291548,9.72388845584,27.6448974786,0.00331896551724,-3.72624621236
2018-01-22 07:17:34,52.2821,-33.401,360.0,4.586,34.897,-0.00366104037734,0.02848,2.0967,nan,nan,nan,0.000298822788837,5.53473526425,9.72508570371,27.6465068082,0.00408620689655,-3.81509917382
2018-01-22 07:17:34,52.2821,-33.401,362.0,4.581,34.898,-0.00366104037827,0.03204,2.1449,nan,nan,nan,0.000306318689725,5.65877281038,9.73251246679,27.6478760026,0.00562068965517,-3.54957937258
2018-01-22 07:17:34,52.2821,-33.401,364.0,4.575,34.9,-0.00366104037934,0.03382,2.1208,nan,nan,nan,0.000291283219279,5.40997511589,9.73371094929,27.6501496782,0.00638793103448,-4.08216580669
2018-01-22 07:17:34,52.2821,-33.401,366.0,4.566,34.901,-0.00366104038071,0.0267,2.1449,nan,nan,nan,0.000306279781797,5.65812898598,9.73910624486,27.6519606508,0.00331896551724,-3.5509575692
2018-01-22 07:17:34,52.2821,-33.401,368.0,4.563,34.901,-0.00366104038114,0.02848,2.13285,nan,nan,nan,0.000296261815694,5.49235785971,9.74120535459,27.6523135039,0.00408620689655,-3.90581396447
2018-01-22 07:17:34,52.2821,-33.401,370.0,4.559,34.901,-0.00366104038193,0.02848,2.13285,nan,nan,nan,0.000291247707971,5.40938749664,9.74498507841,27.652776733,0.00408620689655,-4.08342368827
2018-01-22 07:17:34,52.2821,-33.401,372.0,4.555,34.901,-0.00366104038252,0.02848,2.169,nan,nan,nan,0.000286233598358,5.32641710233,9.74900665682,27.6532397535,0.00408620689655,-4.26103347895
2018-01-22 07:17:34,52.2821,-33.401,374.0,4.552,34.901,-0.00366104038305,0.03204,2.1449,nan,nan,nan,0.000291233356078,5.40915001037,9.74900665682,27.6535921698,0.00562068965517,-4.08393206102
2018-01-22 07:17:34,52.2821,-33.401,376.0,4.551,34.901,-0.00366104038339,0.03026,2.169,nan,nan,nan,0.000286225396096,5.32628137636,9.75964011919,27.6537237174,0.00485344827586,-4.26132401948
2018-01-22 07:17:34,52.2821,-33.401,378.0,4.547,34.901,-0.00366104038416,0.02848,2.13285,nan,nan,nan,0.000296229010423,5.49181501829,9.76974538546,27.6541863127,0.00408620689655,-3.90697599281
2018-01-22 07:17:34,52.2821,-33.401,380.0,4.524,34.901,-0.00366104038806,0.02492,2.1208,nan,nan,nan,0.000298684754509,5.5324511573,9.77504348137,27.6567420216,0.00255172413793,-3.81998862578
2018-01-22 07:17:34,52.2821,-33.401,382.0,4.517,34.902,-0.0036610403891,0.02848,2.1208,nan,nan,nan,0.00028865582506,5.36649861633,9.77480258626,27.6583274804,0.00408620689655,-4.17523336471
2018-01-22 07:17:34,52.2821,-33.401,384.0,4.513,34.902,-0.00366104038966,0.0267,2.1208,nan,nan,nan,0.000288647604743,5.36636259159,9.77528438339,27.6587883562,0.00331896551724,-4.17552454478
2018-01-22 07:17:34,52.2821,-33.401,386.0,4.511,34.904,-0.00366104039011,0.02848,2.13285,nan,nan,nan,0.000293643942622,5.4490389102,9.77528438339,27.6606177656,0.00408620689655,-3.99854426446
2018-01-22 07:17:34,52.2821,-33.401,388.0,4.506,34.905,-0.00366104039091,0.03204,2.10875,nan,nan,nan,0.000301139796663,5.57307568116,9.77777812542,27.6619824786,0.00562068965517,-3.73302612259
2018-01-22 07:17:34,52.2821,-33.401,390.0,4.502,34.907,-0.00366104039165,0.02848,2.1208,nan,nan,nan,0.000303629064713,5.61426655403,9.77576620817,27.6640313918,0.00408620689655,-3.64485126974
2018-01-22 07:17:34,52.2821,-33.401,392.0,4.498,34.909,-0.00366104039225,0.02848,2.13285,nan,nan,nan,0.000288597648265,5.36553594259,9.77721184846,27.6660801425,0.00408620689655,-4.17729410315
2018-01-22 07:17:34,52.2821,-33.401,394.0,4.497,34.91,-0.0036610403924,0.0267,2.1208,nan,nan,nan,0.00028859286056,5.36545671859,9.7767299407,27.6670052269,0.00331896551724,-4.17746369325
2018-01-22 07:17:34,52.2821,-33.401,396.0,4.494,34.911,-0.00366104039291,0.03026,2.1449,nan,nan,nan,0.00029358986661,5.4481440937,9.77841673888,27.6681497528,0.00485344827586,-4.00045974495
2018-01-22 07:17:34,52.2821,-33.401,398.0,4.492,34.911,-0.00366104039317,0.0267,2.10875,nan,nan,nan,0.00028607688693,5.32382393824,9.77576620817,27.6683901744,0.00331896551724,-4.26658451117
2018-01-22 07:17:34,52.2821,-33.401,400.0,4.492,34.911,-0.00366104039324,0.03026,2.13285,nan,nan,nan,0.000301094614646,5.57232803699,9.7764889972,27.6684112023,0.00485344827586,-3.73462656001
2018-01-22 07:17:34,52.2821,-33.401,402.0,4.492,34.911,-0.00366104039325,0.03204,2.13285,nan,nan,nan,0.000298591660027,5.5309106872,9.77456169807,27.6684322364,0.00562068965517,-3.82328621854
2018-01-22 07:17:34,52.2821,-33.401,404.0,4.492,34.911,-0.00366104039323,0.0267,2.10875,nan,nan,nan,0.000291082796169,5.40665863782,9.77191238411,27.6684532769,0.00331896551724,-4.08926519412
2018-01-22 07:17:34,52.2821,-33.401,406.0,4.492,34.911,-0.00366104039326,0.03204,2.13285,nan,nan,nan,0.000291082796169,5.40665863782,9.77263484135,27.6684740089,0.00562068965517,-4.08926519412
2018-01-22 07:17:34,52.2821,-33.401,408.0,4.492,34.911,-0.00366104039335,0.02848,2.15695,nan,nan,nan,0.000291082796169,5.40665863782,9.77528438339,27.6684947473,0.00408620689655,-4.08926519412
2018-01-22 07:17:34,52.2821,-33.401,410.0,4.492,34.911,-0.00366104039333,0.03204,2.1208,nan,nan,nan,0.000296088705407,5.48949333741,9.77167157885,27.6685154919,0.00562068965517,-3.91194587707
2018-01-22 07:17:34,52.2821,-33.401,412.0,4.492,34.911,-0.00366104039333,0.0267,2.10875,nan,nan,nan,0.000301094614646,5.57232803699,9.77275525693,27.6685362428,0.00331896551724,-3.73462656001
2018-01-22 07:17:34,52.2821,-33.401,414.0,4.492,34.911,-0.00366104039333,0.03026,2.13285,nan,nan,nan,0.000313609387742,5.77941478595,9.76685692419,27.668557,0.00485344827586,-3.29132826739
2018-01-22 07:17:34,52.2821,-33.401,416.0,4.493,34.911,-0.00366104039313,0.02848,2.1208,nan,nan,nan,0.000288581899519,5.36527534205,9.77046765617,27.6684681048,0.00408620689655,-4.17785195523
2018-01-22 07:17:34,52.2821,-33.401,418.0,4.494,34.912,-0.00366104039307,0.03026,2.1449,nan,nan,nan,0.000286078272367,5.3238468636,9.76709759132,27.6691735353,0.00485344827586,-4.26653543621
2018-01-22 07:17:34,52.2821,-33.401,420.0,4.494,34.912,-0.00366104039299,0.02492,2.10875,nan,nan,nan,0.000286078272367,5.3238468636,9.76433033607,27.6691943193,0.00255172413793,-4.26653543621
2018-01-22 07:17:34,52.2821,-33.401,422.0,4.494,34.912,-0.00366104039299,0.0267,2.13285,nan,nan,nan,0.000318616682418,5.86227241089,9.76685692419,27.6692151097,0.00331896551724,-3.11395987538
2018-01-22 07:17:34,52.2821,-33.401,424.0,4.495,34.912,-0.00366104039283,0.02848,2.13285,nan,nan,nan,0.000288583284746,5.36529826392,9.76162412162,27.6691262358,0.00408620689655,-4.17780288774
2018-01-22 07:17:34,52.2821,-33.401,426.0,4.496,34.912,-0.00366104039277,0.03026,2.13285,nan,nan,nan,0.000321123752438,5.90375785979,9.76060200114,27.6690373636,0.00485344827586,-3.02515444115
2018-01-22 07:17:34,52.2821,-33.401,428.0,4.496,34.912,-0.00366104039277,0.03026,2.1208,nan,nan,nan,0.000291088297006,5.40674966229,9.7568152289,27.6690581799,0.00485344827586,-4.08907034346
2018-01-22 07:17:34,52.2821,-33.401,430.0,4.496,34.913,-0.00366104039274,0.02848,2.1449,nan,nan,nan,0.000283576702849,5.28245243362,9.75146857503,27.6698733268,0.00408620689655,-4.35514603167
2018-01-22 07:17:34,52.2821,-33.401,432.0,4.5,34.915,-0.00366104039205,0.03026,2.13285,nan,nan,nan,0.000286082426666,5.32391560638,9.74810613573,27.6710439869,0.00485344827586,-4.26638828264
2018-01-22 07:17:34,52.2821,-33.401,434.0,4.502,34.916,-0.00366104039195,0.03026,2.1208,nan,nan,nan,0.000293592674619,5.44819055891,9.74240508214,27.6716396766,0.00485344827586,-4.00036027963
2018-01-22 07:17:34,52.2821,-33.401,436.0,4.503,34.917,-0.0036610403917,0.03204,2.1449,nan,nan,nan,0.00027857427384,5.19967532273,9.74330499059,27.672345099,0.00562068965517,-4.53234207203
2018-01-22 07:17:34,52.2821,-33.401,438.0,4.505,34.917,-0.00366104039137,0.0267,2.1208,nan,nan,nan,0.000288590205846,5.36541279002,9.74402498697,27.6721464365,0.00331896551724,-4.17755772853
2018-01-22 07:17:34,52.2821,-33.401,440.0,4.508,34.918,-0.0036610403911,0.02314,2.1208,nan,nan,nan,0.000283587736197,5.28263500665,9.74882654486,27.672632239,0.00178448275862,-4.35475520843
2018-01-22 07:17:34,52.2821,-33.401,442.0,4.502,34.917,-0.00366104039241,0.02848,2.1449,nan,nan,nan,0.000293589944615,5.44814538448,9.76445063254,27.672517494,0.00408620689655,-4.00045698185
2018-01-22 07:17:34,52.2821,-33.401,444.0,4.49,34.915,-0.00366104039483,0.03026,2.1208,nan,nan,nan,0.000296073667373,5.48924449728,9.78359973865,27.6722656815,0.00485344827586,-3.91247855432
2018-01-22 07:17:34,52.2821,-33.401,446.0,4.438,34.912,-0.00366104040243,0.03382,2.15695,nan,nan,nan,0.000288465803618,5.36335425865,9.7883033664,27.6755858195,0.00638793103448,-4.18196430425
2018-01-22 07:17:34,52.2821,-33.401,448.0,4.412,34.911,-0.00366104040708,0.0267,2.1208,nan,nan,nan,0.000285911865825,5.32109327074,9.76541306638,27.677641164,0.00331896551724,-4.27242988875
2018-01-22 07:17:34,52.2821,-33.401,450.0,4.457,34.916,-0.00366104039875,0.03204,2.1449,nan,nan,nan,0.000293499990977,5.44665688713,9.7425850561,27.6767324775,0.00562068965517,-4.00364331963
2018-01-22 07:17:34,52.2821,-33.401,452.0,4.488,34.923,-0.00366104039468,0.0267,2.1449,nan,nan,nan,0.000288538844332,5.36456289136,9.74450501894,27.6789231141,0.00331896551724,-4.17937705606
2018-01-22 07:17:34,52.2821,-33.401,454.0,4.493,34.923,-0.00366104039404,0.03026,2.15695,nan,nan,nan,0.000283543227666,5.28189850692,9.75651476466,27.6783959957,0.00485344827586,-4.35633178961
2018-01-22 07:17:34,52.2821,-33.401,456.0,4.493,34.923,-0.0036610403943,0.03026,2.15695,nan,nan,nan,0.000281040273047,5.24048115713,9.78179135215,27.678416899,0.00485344827586,-4.44499144814
2018-01-22 07:17:34,52.2821,-33.401,458.0,4.465,34.92,-0.00366104039964,0.03026,2.15695,nan,nan,nan,0.000285996698118,5.32249702323,9.82069710159,27.6791193806,0.00485344827586,-4.26942495925
2018-01-22 07:17:34,52.2821,-33.401,460.0,4.423,34.916,-0.00366104040647,0.03204,2.13285,nan,nan,nan,0.0003009386682,5.56974753135,9.84744318351,27.6805416755,0.00562068965517,-3.74015049503
2018-01-22 07:17:34,52.2821,-33.401,462.0,4.368,34.91,-0.00366104041519,0.03026,2.13285,nan,nan,nan,0.000295835333052,5.48530068789,9.85929678285,27.6817594368,0.00485344827586,-3.92092083264
2018-01-22 07:17:34,52.2821,-33.401,464.0,4.35,34.907,-0.0036610404173,0.03026,2.1208,nan,nan,nan,0.000290800298629,5.40198404271,9.8550397289,27.6813399384,0.00485344827586,-4.09927182198
2018-01-22 07:17:34,52.2821,-33.401,466.0,4.364,34.91,-0.00366104041539,0.03204,2.1449,nan,nan,nan,0.000300832950555,5.56799818095,9.85473573575,27.6822327503,0.00562068965517,-3.74389522544
2018-01-22 07:17:34,52.2821,-33.401,468.0,4.361,34.909,-0.00366104041595,0.02492,2.1208,nan,nan,nan,0.000308338328241,5.6921925433,9.85443175356,27.6817826631,0.00255172413793,-3.47803973704
2018-01-22 07:17:34,52.2821,-33.401,470.0,4.359,34.909,-0.00366104041633,0.0267,2.10875,nan,nan,nan,0.000300825317142,5.56787186795,9.85564774804,27.6820191501,0.00331896551724,-3.74416561618
2018-01-22 07:17:34,52.2821,-33.401,472.0,4.362,34.911,-0.00366104041583,0.02492,2.1208,nan,nan,nan,0.000295820160921,5.48504962883,9.85078482097,27.6833049713,0.00255172413793,-3.92145825985
2018-01-22 07:17:34,52.2821,-33.401,474.0,4.367,34.912,-0.00366104041489,0.0267,2.10875,nan,nan,nan,0.000310845520674,5.73368001782,9.84179578818,27.6835798391,0.00331896551724,-3.38922996668
2018-01-22 07:17:34,52.2821,-33.401,476.0,4.376,34.914,-0.00366104041295,0.03204,2.13285,nan,nan,nan,0.000278320294882,5.19547263552,9.83621283628,27.6842163988,0.00562068965517,-4.54133851469
2018-01-22 07:17:34,52.2821,-33.401,478.0,4.388,34.916,-0.00366104041155,0.0267,2.1208,nan,nan,nan,0.000275836727942,5.15437610109,9.83681949982,27.6845270187,0.00331896551724,-4.62931142283
2018-01-22 07:17:34,52.2821,-33.401,480.0,4.391,34.917,-0.00366104041109,0.03026,2.13285,nan,nan,nan,0.000298366797557,5.52718980169,9.83439310758,27.6850171763,0.00485344827586,-3.83125129694
2018-01-22 07:17:34,52.2821,-33.401,482.0,4.393,34.918,-0.00366104041074,0.02848,2.13285,nan,nan,nan,0.000333409569514,6.10705598568,9.83469636842,27.6856156459,0.00408620689655,-2.58996622868
2018-01-22 07:17:34,52.2821,-33.401,484.0,4.393,34.918,-0.00366104041074,0.03026,2.10875,nan,nan,nan,0.000285853431747,5.32012633964,9.83136109924,27.6856362786,0.00485344827586,-4.27449974067
2018-01-22 07:17:34,52.2821,-33.401,486.0,4.392,34.918,-0.00366104041114,0.02848,2.1208,nan,nan,nan,0.000288354316371,5.36150943643,9.83196741365,27.6857653025,0.00408620689655,-4.18591340551
2018-01-22 07:17:34,52.2821,-33.401,488.0,4.389,34.918,-0.00366104041153,0.0267,2.10875,nan,nan,nan,0.000285845151054,5.31998931585,9.82923934231,27.6861110183,0.00331896551724,-4.27479305935
2018-01-22 07:17:34,52.2821,-33.401,490.0,4.388,34.918,-0.00366104041179,0.0267,2.1208,nan,nan,nan,0.000285843080585,5.319955055,9.83305888952,27.6862399867,0.00331896551724,-4.27486639953
2018-01-22 07:17:34,52.2821,-33.401,492.0,4.387,34.918,-0.00366104041198,0.0267,2.1449,nan,nan,nan,0.000283338055377,5.27850344239,9.83318017335,27.6863689425,0.00331896551724,-4.36359940243
2018-01-22 07:17:34,52.2821,-33.401,494.0,4.385,34.918,-0.00366104041234,0.03026,2.1208,nan,nan,nan,0.000290842777703,5.40268696024,9.83469636842,27.6866061748,0.00485344827586,-4.09776712822
2018-01-22 07:17:34,52.2821,-33.401,496.0,4.382,34.919,-0.00366104041296,0.02848,2.13285,nan,nan,nan,0.000288330876875,5.36112157411,9.83597018309,27.6877462563,0.00408620689655,-4.18674367933
2018-01-22 07:17:34,52.2821,-33.401,498.0,4.373,34.919,-0.00366104041462,0.03026,2.10875,nan,nan,nan,0.000290815185287,5.40223037796,9.8413708684,27.6887406137,0.00485344827586,-4.09874450675
2018-01-22 07:17:34,52.2821,-33.401,500.0,4.367,34.919,-0.00366104041553,0.02314,2.13285,nan,nan,nan,0.000280790930664,5.23635519312,9.84197790321,27.689409825,0.00178448275862,-4.45382365402
