datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-06 07:08:59,56.7879,-31.1154,242.0,6.529,34.972,-0.00366104004339,0.04806,1.8316,0.00673521820671,1.7,0.06,0.000480089729113,8.53422882802,10.7506414959,27.4671569949,0.012525862069,2.60573838464
2019-06-06 07:08:59,56.7879,-31.1154,244.0,6.521,34.972,-0.00366104004508,0.03204,1.89185,0.00673521820671,1.8,0.05,0.000367442162111,6.67020634448,10.6467829158,27.4682495698,0.00562068965517,-1.3844637337
2019-06-06 07:08:59,56.7879,-31.1154,246.0,6.508,34.971,-0.00366104004719,0.03026,1.86775,nan,nan,nan,0.000364918131267,6.62844023832,10.5599412742,27.4692177609,0.00485344827586,-1.47386995426
2019-06-06 07:08:59,56.7879,-31.1154,248.0,6.504,34.971,-0.00366104004805,0.0267,1.91595,nan,nan,nan,0.000377425591419,6.83540597717,10.5017521109,27.4697762996,0.00331896551724,-1.03083070076
2019-06-06 07:08:59,56.7879,-31.1154,250.0,6.493,34.971,-0.00366104004996,0.0267,1.91595,nan,nan,nan,0.000372399562381,6.75223834755,10.4604969213,27.4712652053,0.00331896551724,-1.20886270135
2019-06-06 07:08:59,56.7879,-31.1154,252.0,6.473,34.97,-0.00366104005382,0.03382,1.9039,nan,nan,nan,0.000377371535269,6.83451148933,10.4271637661,27.4731579696,0.00638793103448,-1.03274547772
2019-06-06 07:08:59,56.7879,-31.1154,254.0,6.425,34.968,-0.00366104006182,0.03204,1.928,nan,nan,nan,0.000344750427383,6.29471750926,10.3299751493,27.4779610007,0.00562068965517,-2.18825036124
2019-06-06 07:08:59,56.7879,-31.1154,256.0,6.406,34.967,-0.0036610400646,0.03026,1.96415,nan,nan,nan,0.00034722113623,6.33560127589,10.2807615143,27.4797062848,0.00485344827586,-2.10073291247
2019-06-06 07:08:59,56.7879,-31.1154,258.0,6.394,34.966,-0.00366104006655,0.03026,1.94005,nan,nan,nan,0.000544935153079,9.60725092202,10.2514175329,27.4805251883,0.00485344827586,4.90269299238
2019-06-06 07:08:59,56.7879,-31.1154,260.0,6.378,34.966,-0.0036610400694,0.03204,1.9521,nan,nan,nan,0.00066755046506,11.6362135036,10.2257275388,27.4826582361,0.00562068965517,9.24597257334
2019-06-06 07:08:59,56.7879,-31.1154,262.0,6.367,34.967,-0.00366104007159,0.02848,1.9762,nan,nan,nan,0.000347149318091,6.3344128736,10.2155743237,27.4849206343,0.00408620689655,-2.1032768546
2019-06-06 07:08:59,56.7879,-31.1154,264.0,6.352,34.968,-0.00366104007415,0.03916,1.94005,nan,nan,nan,0.000662491249788,11.5524967287,10.2037861769,27.4877069318,0.00868965517241,9.06676504999
2019-06-06 07:08:59,56.7879,-31.1154,266.0,6.319,34.968,-0.00366104007929,0.02848,1.96415,nan,nan,nan,0.000377093464757,6.82991014995,10.1846804771,27.4920595522,0.00408620689655,-1.04259529138
2019-06-06 07:08:59,56.7879,-31.1154,268.0,6.316,34.967,-0.0036610400799,0.03204,1.96415,nan,nan,nan,0.00035956991819,6.53994130587,10.1715461376,27.4916885748,0.00562068965517,-1.66331435787
2019-06-06 07:08:59,56.7879,-31.1154,270.0,6.316,34.967,-0.00366104008022,0.02848,1.96415,nan,nan,nan,0.000337043326616,6.16718515775,10.1538968356,27.4917145043,0.00408620689655,-2.4612512846
2019-06-06 07:08:59,56.7879,-31.1154,272.0,6.306,34.968,-0.00366104008199,0.02848,1.96415,nan,nan,nan,0.000399596008889,7.20226837584,10.1403691983,27.4938382918,0.00408620689655,-0.245510173125
2019-06-06 07:08:59,56.7879,-31.1154,274.0,6.301,34.967,-0.00366104008309,0.03026,1.98825,nan,nan,nan,0.000327003754718,6.00105651208,10.1294995892,27.4937282087,0.00485344827586,-2.81687300038
2019-06-06 07:08:59,56.7879,-31.1154,276.0,6.287,34.967,-0.0036610400861,0.02848,1.9762,nan,nan,nan,0.000331983737994,6.08346220481,10.1239758071,27.4955828146,0.00408620689655,-2.64047203279
2019-06-06 07:08:59,56.7879,-31.1154,278.0,6.255,34.966,-0.00366104009128,0.03026,1.9762,nan,nan,nan,0.000319412307925,5.87543793122,10.1281183109,27.4989904574,0.00485344827586,-3.08577722867
2019-06-06 07:08:59,56.7879,-31.1154,280.0,6.241,34.965,-0.00366104009343,0.02848,1.98825,nan,nan,nan,0.000877547875449,15.1111211725,10.1350269223,27.500047743,0.00408620689655,16.6845008441
2019-06-06 07:08:59,56.7879,-31.1154,282.0,6.239,34.964,-0.00366104009393,0.03026,1.98825,nan,nan,nan,0.00212652120018,35.7783616695,10.1496160282,27.4995435981,0.00485344827586,60.9256339527
2019-06-06 07:08:59,56.7879,-31.1154,284.0,6.233,34.964,-0.00366104009548,0.02848,1.96415,nan,nan,nan,0.000339400452206,6.20618941867,10.1734392795,27.5003489746,0.00408620689655,-2.37775718196
2019-06-06 07:08:59,56.7879,-31.1154,286.0,6.213,34.963,-0.00366104009876,0.03026,1.9762,nan,nan,nan,0.000474525492588,8.44215527275,10.2044195395,27.5021807858,0.00485344827586,2.40864199846
2019-06-06 07:08:59,56.7879,-31.1154,288.0,6.186,34.96,-0.00366104010385,0.03026,1.9762,nan,nan,nan,0.00032680894627,5.997832942,10.2338586976,27.5033338977,0.00485344827586,-2.82377350523
2019-06-06 07:08:59,56.7879,-31.1154,290.0,6.163,34.959,-0.00366104010771,0.02848,1.9762,nan,nan,nan,0.000331774645205,6.08000226628,10.2560039562,27.5055419277,0.00408620689655,-2.64787851753
2019-06-06 07:08:59,56.7879,-31.1154,292.0,6.148,34.957,-0.00366104011034,0.0267,1.9762,nan,nan,nan,0.000321740193863,5.91395835241,10.2897120158,27.5059225618,0.00331896551724,-3.00331885298
2019-06-06 07:08:59,56.7879,-31.1154,294.0,6.116,34.954,-0.00366104011558,0.02848,1.96415,nan,nan,nan,0.000321688425194,5.9131017164,10.3258633666,27.507697536,0.00408620689655,-3.00515260278
2019-06-06 07:08:59,56.7879,-31.1154,296.0,6.088,34.951,-0.00366104012078,0.03026,1.9521,nan,nan,nan,0.000354182455524,6.45079289542,10.3451541373,27.5089474409,0.00485344827586,-1.85414906045
2019-06-06 07:08:59,56.7879,-31.1154,298.0,6.061,34.949,-0.00366104012707,0.03026,1.9521,nan,nan,nan,0.000331610587545,6.07728754126,10.3872270603,27.510850265,0.00485344827586,-2.65368976799
2019-06-06 07:08:59,56.7879,-31.1154,300.0,5.983,34.94,-0.0036610401384,0.02848,1.9521,nan,nan,nan,0.000338996880851,6.19951136872,10.4215123007,27.5137049586,0.00408620689655,-2.39205248649
2019-06-06 07:08:59,56.7879,-31.1154,302.0,5.967,34.938,-0.00366104014127,0.03026,1.94005,nan,nan,nan,0.000346480935769,6.32335289505,10.4829638806,27.5141795379,0.00485344827586,-2.12695229319
2019-06-06 07:08:59,56.7879,-31.1154,304.0,5.906,34.931,-0.00366104015324,0.03204,1.928,nan,nan,nan,0.000353893280808,6.44600781052,10.5726161141,27.5163854613,0.00562068965517,-1.86439220721
2019-06-06 07:08:59,56.7879,-31.1154,306.0,5.808,34.918,-0.00366104016766,0.0267,1.91595,nan,nan,nan,0.000343730293452,6.27783696195,10.5913314512,27.5184342763,0.00331896551724,-2.22438554535
2019-06-06 07:08:59,56.7879,-31.1154,308.0,5.77,34.914,-0.00366104017306,0.03204,1.9039,nan,nan,nan,0.000438780868326,7.85067526956,10.5710307659,27.5200355953,0.00562068965517,1.14249591786
2019-06-06 07:08:59,56.7879,-31.1154,310.0,5.777,34.914,-0.00366104017199,0.03382,1.89185,nan,nan,nan,0.000408758778749,7.35388824199,10.5303056315,27.5191875589,0.00638793103448,0.079053460859
2019-06-06 07:08:59,56.7879,-31.1154,312.0,5.797,34.919,-0.00366104016902,0.03026,1.94005,nan,nan,nan,0.000336197763712,6.15319330415,10.5181508807,27.5206717157,0.00485344827586,-2.4912028138
2019-06-06 07:08:59,56.7879,-31.1154,314.0,5.789,34.919,-0.0036610401706,0.03026,1.91595,nan,nan,nan,0.000694105015797,12.0756218365,10.5241276116,27.5216942724,0.00485344827586,10.1865878696
2019-06-06 07:08:59,56.7879,-31.1154,316.0,5.789,34.919,-0.00366104017084,0.03204,1.9521,nan,nan,nan,0.000348697278331,6.36002756523,10.5490633276,27.5217183799,0.00562068965517,-2.04844500697
2019-06-06 07:08:59,56.7879,-31.1154,318.0,5.768,34.916,-0.00366104017433,0.0267,1.91595,nan,nan,nan,0.000326138693704,5.9867420158,10.5724839909,27.5219867403,0.00331896551724,-2.84751519161
2019-06-06 07:08:59,56.7879,-31.1154,320.0,5.748,34.912,-0.00366104017795,0.03026,1.91595,nan,nan,nan,0.000368661493709,6.69038309197,10.5935163814,27.5213343204,0.00485344827586,-1.34127256982
2019-06-06 07:08:59,56.7879,-31.1154,322.0,5.724,34.909,-0.00366104018218,0.03026,1.928,nan,nan,nan,0.000328576391704,6.02707953928,10.6195119677,27.5219639462,0.00485344827586,-2.76116705307
2019-06-06 07:08:59,56.7879,-31.1154,324.0,5.694,34.904,-0.00366104018736,0.02848,1.91595,nan,nan,nan,0.000348556032323,6.35769031339,10.6308092779,27.5217461132,0.00408620689655,-2.05344822305
2019-06-06 07:08:59,56.7879,-31.1154,326.0,5.66,34.9,-0.00366104019251,0.03026,1.9039,nan,nan,nan,0.000343495643584,6.27395412062,10.6104844585,27.5228013659,0.00485344827586,-2.23269731295
2019-06-06 07:08:59,56.7879,-31.1154,328.0,5.68,34.904,-0.00366104018888,0.0267,1.94005,nan,nan,nan,0.000331008483645,6.06732429717,10.5933177291,27.5235231872,0.00331896551724,-2.67501749231
2019-06-06 07:08:59,56.7879,-31.1154,330.0,5.681,34.905,-0.00366104018974,0.03204,1.8798,nan,nan,nan,0.00056878839131,10.001959601,10.5982853721,27.5242146731,0.00562068965517,5.74762239699
2019-06-06 07:08:59,56.7879,-31.1154,332.0,5.668,34.903,-0.00366104019176,0.03026,1.9039,nan,nan,nan,0.000338497002692,6.19123969315,10.6108825374,27.5242599809,0.00485344827586,-2.40975917065
2019-06-06 07:08:59,56.7879,-31.1154,334.0,5.629,34.9,-0.00366104019834,0.03204,1.96415,nan,nan,nan,0.000340933051776,6.2315499314,10.6131386551,27.5267100427,0.00562068965517,-2.32346943999
2019-06-06 07:08:59,56.7879,-31.1154,336.0,5.616,34.897,-0.0036610402007,0.0267,1.91595,nan,nan,nan,0.000325898390425,5.98276562529,10.617187834,27.525955572,0.00331896551724,-2.85602721438
2019-06-06 07:08:59,56.7879,-31.1154,338.0,5.59,34.895,-0.00366104020538,0.03204,1.91595,nan,nan,nan,0.000388427523073,7.01745915872,10.6191799113,27.5275824358,0.00562068965517,-0.641120277695
2019-06-06 07:08:59,56.7879,-31.1154,340.0,5.57,34.892,-0.00366104020854,0.02848,1.91595,nan,nan,nan,0.000661219067979,11.5314454485,10.607897381,27.5276768926,0.00408620689655,9.02170182595
2019-06-06 07:08:59,56.7879,-31.1154,342.0,5.553,34.891,-0.00366104021157,0.03382,1.9039,nan,nan,nan,0.000350822537347,6.39519504105,10.6014661251,27.5289836498,0.00638793103448,-1.97316408211
2019-06-06 07:08:59,56.7879,-31.1154,344.0,5.539,34.89,-0.00366104021421,0.02848,1.928,nan,nan,nan,0.000325768608418,5.98061807267,10.5949733008,27.5299215823,0.00408620689655,-2.86062435262
2019-06-06 07:08:59,56.7879,-31.1154,346.0,5.531,34.889,-0.00366104021554,0.02848,1.928,nan,nan,nan,0.00032325287039,5.93898919092,10.5929866519,27.5301271423,0.00408620689655,-2.94973682503
2019-06-06 07:08:59,56.7879,-31.1154,348.0,5.508,34.887,-0.00366104021953,0.02492,1.91595,nan,nan,nan,0.000320710757411,5.89692387273,10.5953044523,27.5313629068,0.00255172413793,-3.03978355098
2019-06-06 07:08:59,56.7879,-31.1154,350.0,5.494,34.886,-0.00366104022207,0.02848,1.91595,nan,nan,nan,0.000318183350439,5.85510190049,10.5959667923,27.5322930998,0.00408620689655,-3.12930936073
2019-06-06 07:08:59,56.7879,-31.1154,352.0,5.494,34.885,-0.00366104022239,0.0267,1.91595,nan,nan,nan,0.000343215602808,6.26932017852,10.6014661251,27.5315244567,0.00331896551724,-2.24261691734
2019-06-06 07:08:59,56.7879,-31.1154,354.0,5.495,34.885,-0.00366104022266,0.02492,1.91595,nan,nan,nan,0.000310679133346,5.7309267429,10.6341347526,27.5314261783,0.00255172413793,-3.39512373863
2019-06-06 07:08:59,56.7879,-31.1154,356.0,5.44,34.879,-0.00366104023361,0.02848,1.91595,nan,nan,nan,0.000350635750114,6.3921042011,10.6697953951,27.5333499164,0.00408620689655,-1.97978045945
2019-06-06 07:08:59,56.7879,-31.1154,358.0,5.384,34.871,-0.00366104024113,0.02848,1.9039,nan,nan,nan,0.000335530500878,6.1421518502,10.6778136983,27.5337730667,0.00408620689655,-2.51483859789
2019-06-06 07:08:59,56.7879,-31.1154,360.0,5.372,34.869,-0.00366104024317,0.02848,1.91595,nan,nan,nan,0.00063836998564,11.153352922,10.6965511724,27.533650065,0.00408620689655,8.21234163134
2019-06-06 07:08:59,56.7879,-31.1154,362.0,5.359,34.867,-0.00366104024568,0.02492,1.9039,nan,nan,nan,0.000385551573989,6.9698697265,10.7327992002,27.5336448647,0.00255172413793,-0.742992146161
2019-06-06 07:08:59,56.7879,-31.1154,364.0,5.311,34.861,-0.00366104025295,0.03382,1.89185,nan,nan,nan,0.000377964971244,6.84433130196,10.7773027851,27.5346440219,0.00638793103448,-1.01172478859
2019-06-06 07:08:59,56.7879,-31.1154,366.0,5.236,34.852,-0.00366104026596,0.0267,1.9039,nan,nan,nan,0.000470451306402,8.37473815177,10.8142192076,27.5364335797,0.00331896551724,2.26432617537
2019-06-06 07:08:59,56.7879,-31.1154,368.0,5.196,34.847,-0.0036610402732,0.0534,1.8798,nan,nan,nan,0.000470386006058,8.37365760194,10.850265591,27.5372116887,0.0148275862069,2.2620131066
2019-06-06 07:08:59,56.7879,-31.1154,370.0,5.122,34.839,-0.003661040285,0.0267,1.8557,nan,nan,nan,0.000340107704186,6.21789258836,10.878933454,27.5395718488,0.00331896551724,-2.35270490233
2019-06-06 07:08:59,56.7879,-31.1154,372.0,5.069,34.832,-0.00366104029298,0.03204,1.8316,nan,nan,nan,0.00035754218443,6.50638761786,10.8768827249,27.5402203346,0.00562068965517,-1.73514074311
2019-06-06 07:08:59,56.7879,-31.1154,374.0,5.045,34.829,-0.00366104029676,0.03026,1.86775,nan,nan,nan,0.000410064634138,7.3754967318,10.8567420155,27.5406488459,0.00485344827586,0.125309470421
2019-06-06 07:08:59,56.7879,-31.1154,376.0,5.053,34.832,-0.00366104029547,0.03204,1.8557,nan,nan,nan,0.000339989672854,6.21593947865,10.8482213711,27.5421208187,0.00562068965517,-2.35688580818
2019-06-06 07:08:59,56.7879,-31.1154,378.0,5.029,34.831,-0.00366104029933,0.0267,1.89185,nan,nan,nan,0.000405021412915,7.29204461651,10.8308642134,27.5441303555,0.00331896551724,-0.0533315117221
2019-06-06 07:08:59,56.7879,-31.1154,380.0,5.011,34.83,-0.00366104030182,0.0267,1.8557,nan,nan,nan,0.000337408465047,6.17322724336,10.7976049684,27.5454400012,0.00331896551724,-2.44831735111
2019-06-06 07:08:59,56.7879,-31.1154,382.0,5.016,34.835,-0.0036610403009,0.02848,1.8798,nan,nan,nan,0.000334901884939,6.13174990123,10.7617688431,27.5488480339,0.00408620689655,-2.53710543168
2019-06-06 07:08:59,56.7879,-31.1154,384.0,5.025,34.837,-0.00366104029952,0.02848,1.89185,nan,nan,nan,0.000342423256698,6.25620892363,10.7538771166,27.5494142251,0.00408620689655,-2.27068340124
2019-06-06 07:08:59,56.7879,-31.1154,386.0,5.022,34.837,-0.00366104029991,0.02848,1.89185,nan,nan,nan,0.000369949776074,6.71170079421,10.7499675555,27.5497824515,0.00408620689655,-1.29563903192
2019-06-06 07:08:59,56.7879,-31.1154,388.0,5.018,34.837,-0.00366104030064,0.03026,1.86775,nan,nan,nan,0.000324888616048,5.96605650151,10.7415475786,27.5502661761,0.00485344827586,-2.89179544234
2019-06-06 07:08:59,56.7879,-31.1154,390.0,5.003,34.837,-0.00366104030238,0.03026,1.9039,nan,nan,nan,0.000334870504654,6.13123063962,10.7176779751,27.552020178,0.00485344827586,-2.53821698414
2019-06-06 07:08:59,56.7879,-31.1154,392.0,5.009,34.838,-0.0036610403009,0.02848,1.9039,nan,nan,nan,0.000349897487562,6.37988788757,10.6938719787,27.5521414686,0.00408620689655,-2.00593119559
2019-06-06 07:08:59,56.7879,-31.1154,394.0,5.02,34.84,-0.00366104029911,0.03026,1.9039,nan,nan,nan,0.000329890355195,6.04882219699,10.6694614557,27.552477297,0.00485344827586,-2.71462383827
2019-06-06 07:08:59,56.7879,-31.1154,396.0,5.027,34.842,-0.00366104029768,0.03204,1.89185,nan,nan,nan,0.000332401828378,6.09038050672,10.6451176555,27.5532746562,0.00562068965517,-2.62566243518
2019-06-06 07:08:59,56.7879,-31.1154,398.0,5.029,34.843,-0.00366104029735,0.0267,1.928,nan,nan,nan,0.000372450369894,6.75307907896,10.6128731998,27.5538573646,0.00331896551724,-1.20706299761
2019-06-06 07:08:59,56.7879,-31.1154,400.0,5.028,34.843,-0.00366104029716,0.03026,1.89185,nan,nan,nan,0.000497596107479,8.8239135833,10.5573029671,27.553994346,0.00485344827586,3.22584931912
2019-06-06 07:08:59,56.7879,-31.1154,402.1,5.032,34.845,-0.00366104029607,0.02848,1.9039,nan,nan,nan,0.000349924319577,6.38033188722,10.4592576854,27.5551395193,0.00408620689655,-2.00498075194
2019-06-06 07:08:59,56.7879,-31.1154,404.0,5.035,34.849,-0.00366104029499,0.0267,1.91595,nan,nan,nan,0.000327392830895,6.00749470476,10.2766729266,27.5579839872,0.00331896551724,-2.80309114405
2019-06-06 07:08:59,56.7879,-31.1154,406.0,5.134,34.866,-0.00366104027703,0.02848,1.96415,nan,nan,nan,0.000325040418575,5.96856843612,9.98718645158,27.5599597119,0.00408620689655,-2.88641829325
2019-06-06 07:08:59,56.7879,-31.1154,408.0,5.253,34.89,-0.00366104025928,0.03026,2.0244,nan,nan,nan,0.000345233960863,6.30271872315,9.71096908896,27.5649959545,0.00485344827586,-2.17112263832
2019-06-06 07:08:59,56.7879,-31.1154,410.0,5.367,34.912,-0.00366104024003,0.0267,2.0485,nan,nan,nan,0.000315362574264,5.80842543554,9.53513222544,27.5688714088,0.00331896551724,-3.22922689443
2019-06-06 07:08:59,56.7879,-31.1154,412.0,5.442,34.928,-0.00366104022851,0.03382,2.10875,nan,nan,nan,0.000307956780147,5.6858789207,9.45207635158,27.5725503931,0.00638793103448,-3.49155493362
2019-06-06 07:08:59,56.7879,-31.1154,414.0,5.456,34.934,-0.00366104022661,0.03026,2.10875,nan,nan,nan,0.000330494394773,6.05881747149,9.41470638052,27.5756346435,0.00485344827586,-2.69322754835
2019-06-06 07:08:59,56.7879,-31.1154,416.0,5.468,34.938,-0.00366104022487,0.03026,2.13285,nan,nan,nan,0.000307980329279,5.68626859721,9.40425299533,27.5773747146,0.00485344827586,-3.49072077627
2019-06-06 07:08:59,56.7879,-31.1154,418.0,5.458,34.939,-0.00366104022679,0.02848,2.1208,nan,nan,nan,0.000302952259726,5.6030672024,9.41900916898,27.5793992321,0.00408620689655,-3.66882505599
2019-06-06 07:08:59,56.7879,-31.1154,420.0,5.444,34.937,-0.00366104022889,0.0267,2.10875,nan,nan,nan,0.000312942232572,5.76837511354,9.43541047018,27.579529838,0.00331896551724,-3.31496023783
2019-06-06 07:08:59,56.7879,-31.1154,422.0,5.42,34.934,-0.0036610402329,0.02848,2.1208,nan,nan,nan,0.000315406528784,5.80915276784,9.44261662329,27.5800706493,0.00408620689655,-3.22766993742
2019-06-06 07:08:59,56.7879,-31.1154,424.0,5.409,34.933,-0.00366104023476,0.0267,2.1208,nan,nan,nan,0.000337914366082,6.18159858177,9.43309844069,27.5806257938,0.00331896551724,-2.43039732464
2019-06-06 07:08:59,56.7879,-31.1154,426.0,5.39,34.932,-0.00366104023811,0.02848,2.0967,nan,nan,nan,0.000850985669026,14.6715861581,9.39159313947,27.5821401726,0.00408620689655,15.7436143682
2019-06-06 07:08:59,56.7879,-31.1154,428.0,5.393,34.934,-0.00366104023705,0.03026,2.10875,nan,nan,nan,0.0003503951919,6.3881235921,9.33635024808,27.5833873177,0.00485344827586,-1.98830151251
2019-06-06 07:08:59,56.7879,-31.1154,430.0,5.402,34.936,-0.00366104023589,0.03204,2.15695,nan,nan,nan,0.000295342353345,5.47714316367,9.29442395124,27.5839134452,0.00562068965517,-3.9383831598
2019-06-06 07:08:59,56.7879,-31.1154,432.0,5.409,34.938,-0.00366104023485,0.03026,2.169,nan,nan,nan,0.000292847650288,5.43586235564,9.23619029046,27.5846791966,0.00485344827586,-4.02675053149
2019-06-06 07:08:59,56.7879,-31.1154,434.0,5.411,34.944,-0.00366104023487,0.02848,2.1449,nan,nan,nan,0.000322870771199,5.93266644909,9.21099121318,27.5892138536,0.00408620689655,-2.96327154259
2019-06-06 07:08:59,56.7879,-31.1154,436.0,5.396,34.945,-0.00366104023735,0.03026,2.1449,nan,nan,nan,0.000297809230949,5.51796353325,9.23351683634,27.5918324886,0.00485344827586,-3.85100142133
2019-06-06 07:08:59,56.7879,-31.1154,438.0,5.389,34.946,-0.00366104023857,0.03382,2.1449,nan,nan,nan,0.000325325348539,5.97328328148,9.23329126886,27.5934885006,0.00638793103448,-2.87632550407
2019-06-06 07:08:59,56.7879,-31.1154,440.0,5.381,34.946,-0.00366104023979,0.03026,2.1449,nan,nan,nan,0.000330315620328,6.0558592222,9.23938380163,27.5944718613,0.00485344827586,-2.69956009673
2019-06-06 07:08:59,56.7879,-31.1154,442.0,5.382,34.947,-0.00366104023956,0.02848,2.1449,nan,nan,nan,0.000430433053373,7.71254077473,9.24028678973,27.5951672871,0.00408620689655,0.846799616574
2019-06-06 07:08:59,56.7879,-31.1154,444.0,5.388,34.95,-0.00366104023868,0.03204,2.1449,nan,nan,nan,0.00029027120314,5.39322889679,9.24559388226,27.5968467587,0.00562068965517,-4.11801344237
2019-06-06 07:08:59,56.7879,-31.1154,446.0,5.385,34.951,-0.00366104023927,0.03382,2.1449,nan,nan,nan,0.000300274451197,5.55875647792,9.2527131109,27.5980222267,0.00638793103448,-3.76367838971
2019-06-06 07:08:59,56.7879,-31.1154,448.0,5.385,34.951,-0.00366104023936,0.03382,2.1449,nan,nan,nan,0.000302777405816,5.60017382771,9.25723650911,27.5980456032,0.00638793103448,-3.67501873119
2019-06-06 07:08:59,56.7879,-31.1154,450.0,5.386,34.951,-0.00366104023928,0.03026,2.15695,nan,nan,nan,0.000317797088279,5.84871027241,9.25859402165,27.5979489867,0.00485344827586,-3.14299153899
2019-06-06 07:08:59,56.7879,-31.1154,452.0,5.391,34.952,-0.0036610402387,0.02848,2.169,nan,nan,nan,0.000305289380772,5.64174044048,9.25882029587,27.5981642585,0.00408620689655,-3.58603955429
2019-06-06 07:08:59,56.7879,-31.1154,454.0,5.378,34.953,-0.00366104024117,0.03204,2.1449,nan,nan,nan,0.000305261260541,5.64127512423,9.26040439251,27.6005395194,0.00562068965517,-3.58703562913
2019-06-06 07:08:59,56.7879,-31.1154,456.0,5.383,34.954,-0.00366104023981,0.03026,2.1449,nan,nan,nan,0.000300262421619,5.55855741989,9.25067840627,27.6007552666,0.00485344827586,-3.76410450141
2019-06-06 07:08:59,56.7879,-31.1154,458.0,5.394,34.956,-0.00366104023966,0.03382,2.13285,nan,nan,nan,0.000315296236122,5.80732771288,9.25406986494,27.6010424305,0.00638793103448,-3.23157672407
2019-06-06 07:08:59,56.7879,-31.1154,460.0,5.32,34.951,-0.0036610402515,0.03382,2.1449,nan,nan,nan,0.000307656009252,5.68090194937,9.24531150239,27.6059602761,0.00638793103448,-3.50220884026
2019-06-06 07:08:59,56.7879,-31.1154,462.0,5.28,34.948,-0.00366104025743,0.0267,2.1931,nan,nan,nan,0.000345129871887,6.30099632297,9.22517503071,27.6083665623,0.00331896551724,-2.174809678
2019-06-06 07:08:59,56.7879,-31.1154,464.0,5.262,34.95,-0.00366104026071,0.03026,2.15695,nan,nan,nan,0.000305041756661,5.63764290936,9.20536961619,27.6121101707,0.00485344827586,-3.59481089556
2019-06-06 07:08:59,56.7879,-31.1154,466.0,5.252,34.95,-0.00366104026239,0.03026,2.15695,nan,nan,nan,0.000450193429053,8.03952328782,9.18583695786,27.6133181403,0.00485344827586,1.54675164393
2019-06-06 07:08:59,56.7879,-31.1154,468.0,5.233,34.949,-0.00366104026542,0.03026,2.15695,nan,nan,nan,0.000297478454305,5.51249004529,9.1671904737,27.6147969191,0.00485344827586,-3.86271819162
2019-06-06 07:08:59,56.7879,-31.1154,470.0,5.219,34.95,-0.00366104026764,0.03382,2.169,nan,nan,nan,0.000309962893055,5.71907484018,9.16143168268,27.6172661618,0.00638793103448,-3.42049440221
2019-06-06 07:08:59,56.7879,-31.1154,472.0,5.205,34.95,-0.00366104026995,0.03026,2.169,nan,nan,nan,0.000324952974133,5.96712145942,9.16031394889,27.6189406253,0.00485344827586,-2.88951575025
2019-06-06 07:08:59,56.7879,-31.1154,474.0,5.199,34.951,-0.00366104027105,0.03204,2.1931,nan,nan,nan,0.000297405906604,5.51128957067,9.16020218406,27.6204630694,0.00562068965517,-3.86528797626
2019-06-06 07:08:59,56.7879,-31.1154,476.0,5.187,34.952,-0.00366104027286,0.02848,2.169,nan,nan,nan,0.000339929699836,6.21494708214,9.15897287346,27.6226914142,0.00408620689655,-2.3590101724
2019-06-06 07:08:59,56.7879,-31.1154,478.0,5.184,34.953,-0.00366104027332,0.03026,2.15695,nan,nan,nan,0.000319897417731,5.88346522919,9.16053748322,27.6238597051,0.00485344827586,-3.06859366912
2019-06-06 07:08:59,56.7879,-31.1154,480.0,5.183,34.953,-0.00366104027342,0.03204,2.1931,nan,nan,nan,0.000304877711879,5.63492839746,9.16271726869,27.6240000708,0.00562068965517,-3.60062168981
2019-06-06 07:08:59,56.7879,-31.1154,482.0,5.183,34.953,-0.00366104027345,0.03026,2.18105,nan,nan,nan,0.000477581580613,8.49272553309,9.16210239756,27.6240227987,0.00485344827586,2.51689474847
2019-06-06 07:08:59,56.7879,-31.1154,484.0,5.183,34.953,-0.00366104027348,0.03204,2.18105,nan,nan,nan,0.00030237475726,5.59351104767,9.16271726869,27.6240455332,0.00562068965517,-3.68928134833
2019-06-06 07:08:59,56.7879,-31.1154,486.0,5.182,34.954,-0.00366104027372,0.02848,2.169,nan,nan,nan,0.0003048730221,5.63485079388,9.16210239756,27.6249784691,0.00408620689655,-3.60078781118
2019-06-06 07:08:59,56.7879,-31.1154,488.0,5.182,34.953,-0.00366104027384,0.02848,2.15695,nan,nan,nan,0.000304875733628,5.63489566257,9.16355580511,27.6242086356,0.00408620689655,-3.60069176344
2019-06-06 07:08:59,56.7879,-31.1154,490.0,5.182,34.954,-0.00366104027384,0.03738,2.169,nan,nan,nan,0.000397482343015,7.16729273617,9.16210239756,27.6250239648,0.0079224137931,-0.320380445734
2019-06-06 07:08:59,56.7879,-31.1154,492.0,5.181,34.954,-0.00366104027388,0.03026,2.15695,nan,nan,nan,0.000297362179849,5.51056600729,9.16159935616,27.62516432,0.00485344827586,-3.86683686538
2019-06-06 07:08:59,56.7879,-31.1154,494.0,5.181,34.954,-0.00366104027402,0.02848,2.15695,nan,nan,nan,0.000297362179849,5.51056600729,9.16327628325,27.6251870803,0.00408620689655,-3.86683686538
2019-06-06 07:08:59,56.7879,-31.1154,495.9,5.18,34.954,-0.00366104027408,0.02848,2.169,nan,nan,nan,0.000302366110579,5.59336796773,9.16747013165,27.6253262874,0.00408620689655,-3.68958763105
