datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-26 07:10:10,53.5686,-30.1175,242.0,5.744,34.809,-0.00366104017785,0.03382,2.0967,0.0109041978395,1.9,0.04,0.000504091589089,8.93139680806,9.67241374222,27.4393807586,0.00638793103448,3.45593226872
2018-07-26 07:10:10,53.5686,-30.1175,244.0,5.712,34.813,-0.0036610401835,0.03382,2.1208,0.0109041978395,1.9,0.06,0.000438942770115,7.85335432053,9.67947227268,27.4465354112,0.00638793103448,1.148230803
2018-07-26 07:10:10,53.5686,-30.1175,246.0,5.693,34.815,-0.00366104018631,0.0267,2.1208,0.0109041978395,1.9,0.06,0.00041136847599,7.39707190286,9.70810082803,27.4504914668,0.00331896551724,0.171494156524
2018-07-26 07:10:10,53.5686,-30.1175,248.0,5.676,34.817,-0.00366104018887,0.03382,2.0967,nan,nan,nan,0.000406324567111,7.31360840867,9.75939966585,27.4541968117,0.00638793103448,-0.0071711837823
2018-07-26 07:10:10,53.5686,-30.1175,250.0,5.643,34.822,-0.0036610401943,0.03382,2.0726,nan,nan,nan,0.000443792000974,7.93359640289,9.80835343439,27.4622417881,0.00638793103448,1.3200002585
2018-07-26 07:10:10,53.5686,-30.1175,252.0,5.642,34.824,-0.00366104019466,0.03382,2.08465,nan,nan,nan,0.00040874330476,7.35363218795,9.81464402241,27.4639716436,0.00638793103448,0.0785053411962
2018-07-26 07:10:10,53.5686,-30.1175,254.0,5.631,34.825,-0.00366104019644,0.03382,2.0967,nan,nan,nan,0.000408719448612,7.35323743112,9.82021269499,27.4661399129,0.00638793103448,0.0776603087268
2018-07-26 07:10:10,53.5686,-30.1175,256.0,5.629,34.826,-0.00366104019678,0.03026,2.10875,nan,nan,nan,0.000398701077975,7.18745961086,9.82954241764,27.467201852,0.00485344827586,-0.277210415971
2018-07-26 07:10:10,53.5686,-30.1175,258.0,5.631,34.828,-0.00366104019662,0.03026,2.0726,nan,nan,nan,0.000386184742436,6.98034700756,9.8347570218,27.4685637733,0.00485344827586,-0.720564053448
2018-07-26 07:10:10,53.5686,-30.1175,260.0,5.627,34.83,-0.0036610401972,0.03204,2.0726,nan,nan,nan,0.000411201183705,7.39430365327,9.84592469475,27.4706626695,0.00562068965517,0.165568329191
2018-07-26 07:10:10,53.5686,-30.1175,262.0,5.629,34.835,-0.003661040197,0.03026,2.0967,nan,nan,nan,0.000408688553456,7.35272619714,9.84495300544,27.4743985988,0.00485344827586,0.0765659405277
2018-07-26 07:10:10,53.5686,-30.1175,264.0,5.627,34.84,-0.00366104019748,0.02848,2.08465,nan,nan,nan,0.000366120953859,6.64834380493,9.85175718213,27.4786258364,0.00408620689655,-1.43126357242
2018-07-26 07:10:10,53.5686,-30.1175,266.0,5.641,34.845,-0.00366104019525,0.02848,2.0726,nan,nan,nan,0.000498790957544,8.84368522546,9.85272965546,27.4808867443,0.00408620689655,3.26817329812
2018-07-26 07:10:10,53.5686,-30.1175,268.0,5.642,34.846,-0.00366104019526,0.03382,2.0726,nan,nan,nan,0.000398671991612,7.18697830766,9.83196741355,27.4815801076,0.00638793103448,-0.278240713119
2018-07-26 07:10:10,53.5686,-30.1175,270.0,5.642,34.847,-0.00366104019543,0.03204,2.0726,nan,nan,nan,0.000964337031676,16.547254618,9.78932886555,27.4823964724,0.00562068965517,19.758746336
2018-07-26 07:10:10,53.5686,-30.1175,272.0,5.609,34.847,-0.0036610402004,0.03026,2.0967,nan,nan,nan,0.000383588046331,6.93737848146,9.74066553318,27.4864741126,0.00485344827586,-0.812544222872
2018-07-26 07:10:10,53.5686,-30.1175,274.0,5.595,34.848,-0.00366104020315,0.02848,2.0726,nan,nan,nan,0.000413593813948,7.43389542331,9.75074793865,27.4890059618,0.00408620689655,0.250320077664
2018-07-26 07:10:10,53.5686,-30.1175,276.0,5.618,34.854,-0.00366104019956,0.03204,2.0726,nan,nan,nan,0.000386089404741,6.97876941817,9.7603254487,27.4909595673,0.00562068965517,-0.723941105261
2018-07-26 07:10:10,53.5686,-30.1175,278.0,5.622,34.856,-0.003661040199,0.03204,2.06055,nan,nan,nan,0.000493718747002,8.75975341279,9.74738578845,27.4920762806,0.00562068965517,3.0885054563
2018-07-26 07:10:10,53.5686,-30.1175,280.0,5.621,34.856,-0.00366104019934,0.03204,2.08465,nan,nan,nan,0.00037607795456,6.81310611335,9.72245198448,27.4922240916,0.00562068965517,-1.07856669357
2018-07-26 07:10:10,53.5686,-30.1175,282.0,5.626,34.86,-0.00366104019884,0.03026,2.08465,nan,nan,nan,0.000373573809885,6.77166907125,9.68852736215,27.4948005539,0.00485344827586,-1.16726850625
2018-07-26 07:10:10,53.5686,-30.1175,284.0,5.623,34.861,-0.00366104020009,0.03204,2.0967,nan,nan,nan,0.000391086013074,7.0614502121,9.62605734742,27.4959853857,0.00562068965517,-0.546951244905
2018-07-26 07:10:10,53.5686,-30.1175,286.0,5.579,34.859,-0.0036610402079,0.03026,2.10875,nan,nan,nan,0.000383497735974,6.93588408137,9.5530217175,27.4998190895,0.00485344827586,-0.815743196321
2018-07-26 07:10:10,53.5686,-30.1175,288.0,5.554,34.856,-0.00366104021184,0.03738,2.10875,nan,nan,nan,0.000360930968968,6.56246313495,9.50997454985,27.5005227881,0.0079224137931,-1.61510321723
2018-07-26 07:10:10,53.5686,-30.1175,290.0,5.523,34.854,-0.00366104021682,0.03204,2.1208,nan,nan,nan,0.000380900039188,6.89289899661,9.47266603373,27.5027403344,0.00562068965517,-0.907758811883
2018-07-26 07:10:10,53.5686,-30.1175,292.0,5.508,34.853,-0.00366104021901,0.03026,2.0967,nan,nan,nan,0.000388382548712,7.01671495073,9.44350771123,27.5037964026,0.00485344827586,-0.642713359508
2018-07-26 07:10:10,53.5686,-30.1175,294.0,5.508,34.853,-0.00366104021936,0.03204,2.13285,nan,nan,nan,0.00039839436719,7.18238434989,9.39205315455,27.5038210569,0.00562068965517,-0.288074725405
2018-07-26 07:10:10,53.5686,-30.1175,296.0,5.468,34.853,-0.003661040226,0.03026,2.1208,nan,nan,nan,0.000375790153687,6.80834376195,9.33315259509,27.5086941216,0.00485344827586,-1.08876117611
2018-07-26 07:10:10,53.5686,-30.1175,298.0,5.455,34.851,-0.00366104022849,0.03026,2.15695,nan,nan,nan,0.00037076439438,6.72518059567,9.27308833209,27.5087068399,0.00485344827586,-1.26678362228
2018-07-26 07:10:10,53.5686,-30.1175,300.0,5.394,34.848,-0.00366104023943,0.03382,2.18105,nan,nan,nan,0.000375659617973,6.80618373744,9.2064936222,27.5137043849,0.00638793103448,-1.09338501216
2018-07-26 07:10:10,53.5686,-30.1175,302.0,5.346,34.848,-0.00366104024678,0.0356,2.18105,nan,nan,nan,0.00036305105346,6.59754498595,9.19458712328,27.5194809255,0.00715517241379,-1.54000558434
2018-07-26 07:10:10,53.5686,-30.1175,304.0,5.331,34.85,-0.00366104024901,0.03204,2.1931,nan,nan,nan,0.000360513311666,6.55555199944,9.19324032527,27.5228812412,0.00562068965517,-1.62989747418
2018-07-26 07:10:10,53.5686,-30.1175,306.0,5.323,34.851,-0.0036610402503,0.03382,2.169,nan,nan,nan,0.000383021519698,6.92800394805,9.19122055024,27.5246519837,0.00638793103448,-0.832611729266
2018-07-26 07:10:10,53.5686,-30.1175,308.0,5.318,34.852,-0.00366104025143,0.03204,2.18105,nan,nan,nan,0.000370494236073,6.72071018257,9.19638320416,27.5260643035,0.00562068965517,-1.27635316984
2018-07-26 07:10:10,53.5686,-30.1175,310.0,5.305,34.853,-0.00366104025372,0.03382,2.13285,nan,nan,nan,0.000385483761035,6.96874759954,9.19885346908,27.5284294512,0.00638793103448,-0.745394216636
2018-07-26 07:10:10,53.5686,-30.1175,312.0,5.289,34.855,-0.00366104025642,0.03382,2.18105,nan,nan,nan,0.000360417389763,6.55396474293,9.1996957779,27.53194163,0.00638793103448,-1.63329521983
2018-07-26 07:10:10,53.5686,-30.1175,314.0,5.267,34.857,-0.00366104025995,0.03204,2.20515,nan,nan,nan,0.000357865784618,6.51174235423,9.19862886826,27.5361631077,0.00562068965517,-1.72367817727
2018-07-26 07:10:10,53.5686,-30.1175,316.0,5.257,34.858,-0.00366104026162,0.03204,2.18105,nan,nan,nan,0.000437937952771,7.83672722268,9.1993026895,27.5381650662,0.00562068965517,1.11263816307
2018-07-26 07:10:10,53.5686,-30.1175,318.0,5.253,34.858,-0.00366104026237,0.03382,2.18105,nan,nan,nan,0.000387870990388,7.00824999898,9.19773052754,27.5386627749,0.00638793103448,-0.66083377849
2018-07-26 07:10:10,53.5686,-30.1175,320.0,5.248,34.858,-0.00366104026338,0.02848,2.13285,nan,nan,nan,0.000347813876382,6.34540957446,9.1993026895,27.5392787178,0.00408620689655,-2.0797368708
2018-07-26 07:10:10,53.5686,-30.1175,322.0,5.244,34.859,-0.00366104026467,0.03026,2.169,nan,nan,nan,0.000387850562839,7.0079119765,9.20132449122,27.540568292,0.00485344827586,-0.661557363119
2018-07-26 07:10:10,53.5686,-30.1175,324.0,5.218,34.861,-0.00366104026899,0.0356,2.1449,nan,nan,nan,0.000375279134209,6.79988772671,9.20447052416,27.5452508073,0.00715517241379,-1.10686250805
2018-07-26 07:10:10,53.5686,-30.1175,326.0,5.2,34.862,-0.00366104027156,0.03382,2.15695,nan,nan,nan,0.000357720225522,6.50933373207,9.2036277164,27.5481904866,0.00638793103448,-1.72883417155
2018-07-26 07:10:10,53.5686,-30.1175,328.0,5.197,34.862,-0.00366104027214,0.02848,2.169,nan,nan,nan,0.000410276350131,7.37900007751,9.20469528777,27.5485675318,0.00408620689655,0.132808874324
2018-07-26 07:10:10,53.5686,-30.1175,330.0,5.192,34.863,-0.00366104027316,0.03204,2.1931,nan,nan,nan,0.000395246034988,7.13028768978,9.20671844221,27.5499725161,0.00562068965517,-0.399594948663
2018-07-26 07:10:10,53.5686,-30.1175,332.0,5.186,34.863,-0.00366104027434,0.03204,2.169,nan,nan,nan,0.000375210546491,6.79875277943,9.21144111023,27.5507024508,0.00562068965517,-1.10929202221
2018-07-26 07:10:10,53.5686,-30.1175,334.0,5.171,34.864,-0.00366104027721,0.03204,2.1931,nan,nan,nan,0.00040771659451,7.33664281977,9.21886803485,27.5532827684,0.00562068965517,0.0421372107268
2018-07-26 07:10:10,53.5686,-30.1175,336.0,5.145,34.865,-0.00366104028209,0.03026,2.18105,nan,nan,nan,0.00035510038126,6.46598216455,9.22923213056,27.5571508267,0.00485344827586,-1.82163429499
2018-07-26 07:10:10,53.5686,-30.1175,338.0,5.112,34.865,-0.00366104028671,0.0356,2.15695,nan,nan,nan,0.000385070420205,6.96190789035,9.2278231844,27.5610366998,0.00715517241379,-0.760035575493
2018-07-26 07:10:10,53.5686,-30.1175,340.0,5.106,34.866,-0.003661040288,0.0356,2.169,nan,nan,nan,0.000365032159279,6.63032710356,9.23644978669,27.5625534859,0.00715517241379,-1.469830854
2018-07-26 07:10:10,53.5686,-30.1175,342.0,5.092,34.868,-0.00366104029031,0.03204,2.169,nan,nan,nan,0.000362495970362,6.5883598131,9.24757081745,27.5657959595,0.00562068965517,-1.55966773783
2018-07-26 07:10:10,53.5686,-30.1175,344.0,5.078,34.867,-0.00366104029287,0.03382,2.169,nan,nan,nan,0.000387500409499,7.00211785493,9.26561146446,27.5666579294,0.00638793103448,-0.673960494722
2018-07-26 07:10:10,53.5686,-30.1175,346.0,5.043,34.867,-0.003661040299,0.03204,2.15695,nan,nan,nan,0.000362401204108,6.58679167954,9.27246499623,27.5707499629,0.00562068965517,-1.5630245481
2018-07-26 07:10:10,53.5686,-30.1175,348.0,5.016,34.867,-0.00366104030284,0.03382,2.18105,nan,nan,nan,0.000372359188169,6.75157025999,9.27303166324,27.5739020852,0.00638793103448,-1.21029283669
2018-07-26 07:10:10,53.5686,-30.1175,350.0,5.01,34.869,-0.0036610403038,0.03026,2.169,nan,nan,nan,0.000379850639686,6.87553418068,9.27416511614,27.5762050383,0.00485344827586,-0.944930641051
2018-07-26 07:10:10,53.5686,-30.1175,352.0,5.009,34.871,-0.00366104030405,0.03738,2.1449,nan,nan,nan,0.000344801841241,6.29556827409,9.27376838959,27.5779294387,0.0079224137931,-2.18642917955
2018-07-26 07:10:10,53.5686,-30.1175,354.0,5.008,34.872,-0.00366104030426,0.03204,2.1449,nan,nan,nan,0.000369826672286,6.70966374863,9.27756642616,27.5788607399,0.00562068965517,-1.29999961429
2018-07-26 07:10:10,53.5686,-30.1175,356.0,5.008,34.872,-0.00366104030439,0.03382,2.1449,nan,nan,nan,0.000352305989951,6.41974230009,9.28635975366,27.5788832907,0.00638793103448,-1.92061722397
2018-07-26 07:10:10,53.5686,-30.1175,358.0,5.004,34.872,-0.00366104030512,0.03026,2.15695,nan,nan,nan,0.000382333458473,6.91661833514,9.30101755695,27.5793683245,0.00485344827586,-0.85698423397
2018-07-26 07:10:10,53.5686,-30.1175,360.0,4.969,34.878,-0.00366104031189,0.03204,2.15695,nan,nan,nan,0.000367229448244,6.66668648655,9.31792389769,27.5881878829,0.00562068965517,-1.39199848432
2018-07-26 07:10:10,53.5686,-30.1175,362.0,4.947,34.88,-0.00366104031431,0.03204,2.169,nan,nan,nan,0.00038970654545,7.03862363241,9.32048853512,27.592328165,0.00562068965517,-0.595814747053
2018-07-26 07:10:10,53.5686,-30.1175,364.0,4.943,34.883,-0.00366104031499,0.03204,2.169,nan,nan,nan,0.000367163777662,6.66559981026,9.32676105582,27.5951896062,0.00562068965517,-1.39432466765
2018-07-26 07:10:10,53.5686,-30.1175,366.0,4.943,34.886,-0.00366104031496,0.03382,2.15695,nan,nan,nan,0.000369658572528,6.70688213748,9.3235671681,27.5975913462,0.00638793103448,-1.30595404392
2018-07-26 07:10:10,53.5686,-30.1175,368.0,4.944,34.887,-0.00366104031474,0.02848,2.18105,nan,nan,nan,0.000379669675545,6.87253969765,9.32048853512,27.5982919216,0.00408620689655,-0.951340752849
2018-07-26 07:10:10,53.5686,-30.1175,370.0,4.962,34.891,-0.00366104031152,0.03026,2.18105,nan,nan,nan,0.0003471564474,6.33453084502,9.30681980963,27.5994161828,0.00485344827586,-2.1030243202
2018-07-26 07:10:10,53.5686,-30.1175,372.0,4.98,34.895,-0.00366104030933,0.03204,2.169,nan,nan,nan,0.00035218750495,6.41778168336,9.29857275089,27.600536482,0.00562068965517,-1.92481419965
2018-07-26 07:10:10,53.5686,-30.1175,374.0,4.993,34.897,-0.00366104030632,0.03382,2.1449,nan,nan,nan,0.000364722836018,6.62520861295,9.29402623256,27.6006445032,0.00638793103448,-1.48078770256
2018-07-26 07:10:10,53.5686,-30.1175,376.0,5.011,34.902,-0.00366104030434,0.03026,2.18105,nan,nan,nan,0.00035973929913,6.54274411723,9.29260596768,27.6025510059,0.00485344827586,-1.65731454621
2018-07-26 07:10:10,53.5686,-30.1175,378.0,4.999,34.903,-0.00366104030634,0.03026,2.1449,nan,nan,nan,0.000352203746226,6.41805043397,9.29459440811,27.6047544381,0.00485344827586,-1.92423890119
2018-07-26 07:10:10,53.5686,-30.1175,380.0,4.991,34.903,-0.00366104030772,0.03026,2.169,nan,nan,nan,0.000372211392886,6.74912463477,9.29431031536,27.6057013175,0.00485344827586,-1.21552804121
2018-07-26 07:10:10,53.5686,-30.1175,382.0,4.989,34.902,-0.00366104030813,0.03026,2.15695,nan,nan,nan,0.000344677611467,6.29351259639,9.29857275089,27.6051618399,0.00485344827586,-2.1908296466
2018-07-26 07:10:10,53.5686,-30.1175,384.0,4.98,34.901,-0.00366104030988,0.03026,2.1931,nan,nan,nan,0.000362183012331,6.58318117656,9.30443014476,27.605430004,0.00485344827586,-1.5707533372
2018-07-26 07:10:10,53.5686,-30.1175,386.0,4.965,34.901,-0.00366104031257,0.03026,2.169,nan,nan,nan,0.000367158901193,6.66551911746,9.31450563909,27.6071814212,0.00485344827586,-1.39449740193
2018-07-26 07:10:10,53.5686,-30.1175,388.0,4.946,34.9,-0.0036610403158,0.03204,2.15695,nan,nan,nan,0.00035460878391,6.4578475147,9.32105856442,27.6085968866,0.00562068965517,-1.83904765633
2018-07-26 07:10:10,53.5686,-30.1175,390.0,4.929,34.899,-0.00366104031854,0.03204,2.1449,nan,nan,nan,0.000459701505611,8.1968570763,9.33046981996,27.6097784928,0.00562068965517,1.88354673177
2018-07-26 07:10:10,53.5686,-30.1175,392.0,4.915,34.899,-0.0036610403208,0.03026,2.18105,nan,nan,nan,0.000349543401576,6.374028691,9.33617891343,27.6114061001,0.00485344827586,-2.01847362938
2018-07-26 07:10:10,53.5686,-30.1175,394.0,4.905,34.899,-0.00366104032234,0.03382,2.15695,nan,nan,nan,0.000352026270195,6.41511367004,9.34160626322,27.6125736104,0.00638793103448,-1.93052545716
2018-07-26 07:10:10,53.5686,-30.1175,396.0,4.9,34.899,-0.00366104032321,0.03204,2.169,nan,nan,nan,0.000352016222815,6.41494741219,9.34617947014,27.613168063,0.00562068965517,-1.93088135545
2018-07-26 07:10:10,53.5686,-30.1175,398.0,4.895,34.901,-0.00366104032414,0.03204,2.20515,nan,nan,nan,0.000354503685961,6.45610841864,9.35333024905,27.6153487364,0.00562068965517,-1.84277043588
2018-07-26 07:10:10,53.5686,-30.1175,400.0,4.885,34.902,-0.00366104032572,0.03382,2.169,nan,nan,nan,0.000356983809927,6.49714798085,9.35808183457,27.6173071235,0.00638793103448,-1.75491948478
2018-07-26 07:10:10,53.5686,-30.1175,402.0,4.883,34.903,-0.00366104032634,0.0356,2.169,nan,nan,nan,0.000359480020318,6.53845373131,9.36621747937,27.6183511197,0.00715517241379,-1.6664987203
2018-07-26 07:10:10,53.5686,-30.1175,404.0,4.875,34.903,-0.0036610403277,0.03026,2.20515,nan,nan,nan,0.000359463921735,6.53818734189,9.36994425098,27.6192865902,0.00485344827586,-1.6670689643
2018-07-26 07:10:10,53.5686,-30.1175,406.0,4.872,34.903,-0.0036610403285,0.03382,2.15695,nan,nan,nan,0.000399505156747,7.20076501061,9.3860175161,27.6196507109,0.00638793103448,-0.248728337709
2018-07-26 07:10:10,53.5686,-30.1175,408.0,4.854,34.904,-0.00366104033202,0.03204,2.1449,nan,nan,nan,0.000359418905854,6.53744244684,9.39981981593,27.6225171871,0.00562068965517,-1.66866351684
2018-07-26 07:10:10,53.5686,-30.1175,410.0,4.832,34.905,-0.00366104033493,0.03382,2.15695,nan,nan,nan,0.000356868864926,6.49524594185,9.39981981593,27.6258343792,0.00638793103448,-1.75899106659
2018-07-26 07:10:10,53.5686,-30.1175,412.0,4.828,34.905,-0.00366104033563,0.0267,2.1449,nan,nan,nan,0.000364369656363,6.61936441377,9.40298612747,27.6263104111,0.00331896551724,-1.49329803232
2018-07-26 07:10:10,53.5686,-30.1175,414.0,4.822,34.905,-0.00366104033688,0.03204,2.1449,nan,nan,nan,0.000361854589599,6.57774663969,9.4035619522,27.6270132123,0.00562068965517,-1.58238672721
2018-07-26 07:10:10,53.5686,-30.1175,416.0,4.818,34.905,-0.00366104033739,0.03026,2.169,nan,nan,nan,0.000386876058688,6.99178648266,9.40903430947,27.6274887287,0.00485344827586,-0.696076249158
2018-07-26 07:10:10,53.5686,-30.1175,418.0,4.816,34.905,-0.00366104033779,0.0267,2.1449,nan,nan,nan,0.000374357246336,6.7846328946,9.40932242969,27.6277372601,0.00331896551724,-1.13951762028
2018-07-26 07:10:10,53.5686,-30.1175,420.0,4.814,34.905,-0.00366104033825,0.03026,2.169,nan,nan,nan,0.000374353206613,6.78456604775,9.41508696505,27.627985737,0.00485344827586,-1.13966071536
2018-07-26 07:10:10,53.5686,-30.1175,422.0,4.809,34.906,-0.00366104033919,0.03204,2.15695,nan,nan,nan,0.000361825609591,6.57726709637,9.42172120254,27.6293676518,0.00562068965517,-1.58341325708
2018-07-26 07:10:10,53.5686,-30.1175,424.0,4.795,34.91,-0.00366104034147,0.0267,2.1449,nan,nan,nan,0.000359283463895,6.53520123681,9.42258693422,27.6341487333,0.00331896551724,-1.67346114192
2018-07-26 07:10:10,53.5686,-30.1175,426.0,4.792,34.91,-0.00366104034194,0.02848,2.169,nan,nan,nan,0.000366786260231,6.65935288458,9.42864961915,27.6345098022,0.00408620689655,-1.4076970901
2018-07-26 07:10:10,53.5686,-30.1175,428.0,4.788,34.911,-0.00366104034276,0.03026,2.169,nan,nan,nan,0.000364272491017,6.61775658155,9.43269390261,27.6357773907,0.00485344827586,-1.49673982318
2018-07-26 07:10:10,53.5686,-30.1175,430.0,4.782,34.912,-0.0036610403439,0.03026,2.1931,nan,nan,nan,0.000381778309138,6.90743206623,9.43731838554,27.637270823,0.00485344827586,-0.876648733721
2018-07-26 07:10:10,53.5686,-30.1175,432.0,4.775,34.913,-0.00366104034524,0.0356,2.15695,nan,nan,nan,0.00123026303169,20.9476341041,9.44368131111,27.6388767609,0.00715517241379,29.1783771085
2018-07-26 07:10:10,53.5686,-30.1175,434.0,4.769,34.913,-0.00366104034614,0.03382,2.1449,nan,nan,nan,0.000384252219736,6.94836881346,9.45149710752,27.6395756657,0.00638793103448,-0.789017872527
2018-07-26 07:10:10,53.5686,-30.1175,436.0,4.76,34.913,-0.00366104034776,0.03026,2.15695,nan,nan,nan,0.000419275350554,7.527909988,9.4546834561,27.6406123877,0.00485344827586,0.451571467319
2018-07-26 07:10:10,53.5686,-30.1175,438.0,4.752,34.913,-0.00366104034902,0.0267,2.15695,nan,nan,nan,0.000364194133082,6.61645996275,9.46343779437,27.6415354745,0.00331896551724,-1.49951541796
2018-07-26 07:10:10,53.5686,-30.1175,440.0,4.747,34.914,-0.00366104034994,0.03026,2.15695,nan,nan,nan,0.000379198998221,6.86475121951,9.46970490339,27.6429137496,0.00485344827586,-0.968013085005
2018-07-26 07:10:10,53.5686,-30.1175,442.0,4.743,34.914,-0.00366104035083,0.03382,2.18105,nan,nan,nan,0.000364173157317,6.61611286872,9.47946324828,27.6433855154,0.00638793103448,-1.50025842151
2018-07-26 07:10:10,53.5686,-30.1175,444.0,4.726,34.913,-0.00366104035369,0.03026,2.13285,nan,nan,nan,0.00037915910742,6.86409113113,9.49039704709,27.6445246602,0.00485344827586,-0.969426096965
2018-07-26 07:10:10,53.5686,-30.1175,446.0,4.705,34.911,-0.00366104035703,0.02848,2.169,nan,nan,nan,0.000426678028693,7.65040494156,9.49971386357,27.6453148782,0.00408620689655,0.713789132354
2018-07-26 07:10:10,53.5686,-30.1175,448.0,4.683,34.91,-0.00366104036072,0.03026,2.169,nan,nan,nan,0.000381582818482,6.90419720739,9.50670839975,27.6470052767,0.00485344827586,-0.883573403724
2018-07-26 07:10:10,53.5686,-30.1175,450.0,4.669,34.908,-0.00366104036316,0.03026,2.169,nan,nan,nan,0.000384062716865,6.9452330368,9.5088079191,27.6470030908,0.00485344827586,-0.795730443197
2018-07-26 07:10:10,53.5686,-30.1175,452.0,4.664,34.908,-0.00366104036404,0.02492,2.15695,nan,nan,nan,0.000361525938446,6.57230832304,9.51767845723,27.6475824364,0.00255172413793,-1.59402820836
2018-07-26 07:10:10,53.5686,-30.1175,454.0,4.651,34.908,-0.00366104036624,0.03026,2.15695,nan,nan,nan,0.00036650534812,6.65470452417,9.52235099756,27.6490532691,0.00485344827586,-1.41764755888
2018-07-26 07:10:10,53.5686,-30.1175,456.0,4.642,34.908,-0.00366104036767,0.03204,2.1449,nan,nan,nan,0.000371492899855,6.7372354551,9.52468826071,27.650076859,0.00562068965517,-1.24097850134
2018-07-26 07:10:10,53.5686,-30.1175,458.0,4.642,34.909,-0.00366104036778,0.03026,2.1449,nan,nan,nan,0.000368987218531,6.69577298547,9.52851111286,27.6508920166,0.00485344827586,-1.3297347452
2018-07-26 07:10:10,53.5686,-30.1175,460.0,4.638,34.909,-0.00366104036862,0.03204,2.1449,nan,nan,nan,0.000389002693432,7.02697672318,9.53006648001,27.6513583996,0.00562068965517,-0.620746593261
2018-07-26 07:10:10,53.5686,-30.1175,462.0,4.631,34.908,-0.0036610403698,0.03026,2.1449,nan,nan,nan,0.000424032496961,7.60662831362,9.53661861128,27.6513641964,0.00485344827586,0.620079107336
2018-07-26 07:10:10,53.5686,-30.1175,464.0,4.622,34.908,-0.00366104037142,0.03204,2.13285,nan,nan,nan,0.00039147570821,7.06789864694,9.54223886512,27.6523855182,0.00562068965517,-0.533147463789
2018-07-26 07:10:10,53.5686,-30.1175,466.0,4.615,34.908,-0.00366104037259,0.03204,2.13285,nan,nan,nan,0.00038645549783,6.98482730089,9.54903511108,27.6531838845,0.00562068965517,-0.710973355851
2018-07-26 07:10:10,53.5686,-30.1175,468.0,4.603,34.908,-0.00366104037466,0.02848,2.15695,nan,nan,nan,0.000373916195059,6.77733465001,9.55489843319,27.6545360134,0.00408620689655,-1.15514053861
2018-07-26 07:10:10,53.5686,-30.1175,470.0,4.59,34.908,-0.00366104037677,0.03204,2.13285,nan,nan,nan,0.000401422102904,7.23248545367,9.55724492696,27.6559970848,0.00562068965517,-0.180826270947
2018-07-26 07:10:10,53.5686,-30.1175,472.0,4.587,34.908,-0.00366104037719,0.0267,2.13285,nan,nan,nan,0.000376386417042,6.81821036031,9.56170510036,27.6563501558,0.00331896551724,-1.06764033554
2018-07-26 07:10:10,53.5686,-30.1175,474.0,4.586,34.91,-0.00366104037744,0.02848,2.15695,nan,nan,nan,0.000373875959397,6.77666885507,9.5656978215,27.6580700721,0.00408620689655,-1.15656576624
2018-07-26 07:10:10,53.5686,-30.1175,476.0,4.582,34.912,-0.00366104037813,0.02848,2.15695,nan,nan,nan,0.000396388906121,7.14919921663,9.56851737347,27.6601218369,0.00408620689655,-0.359112167385
2018-07-26 07:10:10,53.5686,-30.1175,478.0,4.578,34.913,-0.0036610403788,0.03026,2.1208,nan,nan,nan,0.000368845486466,6.69342769066,9.56616768011,27.6613793072,0.00485344827586,-1.3347551784
2018-07-26 07:10:10,53.5686,-30.1175,480.0,4.578,34.914,-0.00366104037888,0.03204,2.1449,nan,nan,nan,0.000398878213734,7.19039074418,9.57274850345,27.6621944868,0.00562068965517,-0.270935913111
2018-07-26 07:10:10,53.5686,-30.1175,482.0,4.577,34.915,-0.0036610403792,0.03204,2.15695,nan,nan,nan,0.000391364573715,7.06605966184,9.57080896704,27.6631202174,0.00562068965517,-0.537084069873
2018-07-26 07:10:10,53.5686,-30.1175,484.0,4.576,34.915,-0.00366104037939,0.02848,2.15695,nan,nan,nan,0.00044642752719,7.97720746572,9.57345390211,27.6632518023,0.00408620689655,1.41335586811
2018-07-26 07:10:10,53.5686,-30.1175,486.0,4.576,34.915,-0.00366104037953,0.02848,2.13285,nan,nan,nan,0.000416392071758,7.48019926822,9.57768755671,27.6632728624,0.00408620689655,0.349439965799
2018-07-26 07:10:10,53.5686,-30.1175,488.0,4.574,34.915,-0.00366104037989,0.02848,2.15695,nan,nan,nan,0.000403873202006,7.27304473035,9.58315923272,27.6635149346,0.00408620689655,-0.0940034385364
2018-07-26 07:10:10,53.5686,-30.1175,490.0,4.567,34.915,-0.00366104038122,0.02848,2.15695,nan,nan,nan,0.000391344086901,7.06572065867,9.59487959601,27.6643091287,0.00408620689655,-0.537809753788
2018-07-26 07:10:10,53.5686,-30.1175,492.0,4.541,34.913,-0.00366104038549,0.02848,2.13285,nan,nan,nan,0.000383787360277,6.94067660576,9.60148327646,27.6656082382,0.00408620689655,-0.805484124258
2018-07-26 07:10:10,53.5686,-30.1175,494.0,4.536,34.914,-0.00366104038631,0.03026,2.1449,nan,nan,nan,0.000398792095831,7.18896571822,9.60466907351,27.6669737552,0.00485344827586,-0.273986381472
2018-07-26 07:10:10,53.5686,-30.1175,496.0,4.537,34.916,-0.00366104038629,0.03204,2.1449,nan,nan,nan,0.000398788690357,7.18890936654,9.61352493323,27.6684731601,0.00562068965517,-0.274107010167
