datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-12 07:10:34,53.026,-31.6178,504.0,4.47,34.928,-0.00366104039743,0.0267,2.13285,nan,nan,nan,0.000288488114028,5.36372343757,9.69610067015,27.6854297116,0.00331896551724,-4.1811740249
2018-05-12 07:10:34,53.026,-31.6178,508.0,4.464,34.927,-0.00366104039847,0.0267,2.13285,nan,nan,nan,0.0002909814307,5.40498130455,9.70061213974,27.6853301878,0.00331896551724,-4.09285576174
2018-05-12 07:10:34,53.026,-31.6178,512.0,4.459,34.927,-0.00366104039946,0.02848,2.1208,nan,nan,nan,0.000298479984313,5.52906274634,9.70419440663,27.6859146925,0.00408620689655,-3.82724199567
2018-05-12 07:10:34,53.026,-31.6178,516.0,4.447,34.927,-0.00366104040153,0.0267,2.13285,nan,nan,nan,0.000298455227646,5.52865308828,9.71084955849,27.687262092,0.00331896551724,-3.82811892633
2018-05-12 07:10:34,53.026,-31.6178,520.0,4.437,34.927,-0.00366104040339,0.0267,2.13285,nan,nan,nan,0.000305943447919,5.65256354034,9.71655306936,27.6883899512,0.00331896551724,-3.56287118782
2018-05-12 07:10:34,53.026,-31.6178,524.0,4.43,34.926,-0.00366104040445,0.02492,2.15695,nan,nan,nan,0.000308434676483,5.6937868546,9.71642149801,27.6883956977,0.00255172413793,-3.47462688963
2018-05-12 07:10:34,53.026,-31.6178,528.0,4.424,34.926,-0.00366104040552,0.0267,2.10875,nan,nan,nan,0.000280889779009,5.23799087459,9.72293078092,27.6890866246,0.00331896551724,-4.45032224793
2018-05-12 07:10:34,53.026,-31.6178,532.0,4.419,34.926,-0.00366104040638,0.03026,2.1449,nan,nan,nan,0.000298400127534,5.52774132561,9.72719327621,27.6896684422,0.00485344827586,-3.83007068248
2018-05-12 07:10:34,53.026,-31.6178,536.0,4.406,34.926,-0.00366104040871,0.03026,2.1449,nan,nan,nan,0.000403497339768,7.26682519378,9.73384279286,27.6911180993,0.00485344827586,-0.107317230733
2018-05-12 07:10:34,53.026,-31.6178,540.0,4.397,34.925,-0.00366104041022,0.02848,2.13285,nan,nan,nan,0.0003058662198,5.65128561705,9.73556893636,27.6913376285,0.00408620689655,-3.56560676223
2018-05-12 07:10:34,53.026,-31.6178,544.0,4.393,34.925,-0.00366104041101,0.03026,2.1449,nan,nan,nan,0.000290840212569,5.40264451399,9.73996981489,27.6918093297,0.00485344827586,-4.09785799037
2018-05-12 07:10:34,53.026,-31.6178,548.0,4.383,34.925,-0.00366104041284,0.02848,2.13285,nan,nan,nan,0.000303334278573,5.60938861474,9.74676153773,27.6929301192,0.00408620689655,-3.6552931844
2018-05-12 07:10:34,53.026,-31.6178,552.0,4.375,34.925,-0.00366104041426,0.02848,2.13285,nan,nan,nan,0.000285797022018,5.31919290624,9.75477228441,27.6938334818,0.00408620689655,-4.27649788607
2018-05-12 07:10:34,53.026,-31.6178,556.0,4.361,34.924,-0.00366104041664,0.02848,2.13285,nan,nan,nan,0.000318309142255,5.85718342589,9.7626824482,27.6945889513,0.00408620689655,-3.12485356305
2018-05-12 07:10:34,53.026,-31.6178,560.0,4.347,34.923,-0.00366104041889,0.0267,2.13285,nan,nan,nan,0.00029075032911,5.40115717792,9.77001021085,27.6953418786,0.00331896551724,-4.10104184228
2018-05-12 07:10:34,53.026,-31.6178,564.0,4.332,34.923,-0.00366104042139,0.02492,2.1449,nan,nan,nan,0.000298228046715,5.52489383831,9.77727208888,27.6969946335,0.00255172413793,-3.83616612926
2018-05-12 07:10:34,53.026,-31.6178,568.0,4.326,34.923,-0.00366104042263,0.0267,2.1449,nan,nan,nan,0.000308227399204,5.69035695799,9.78527585779,27.6976777627,0.00331896551724,-3.48196906539
2018-05-12 07:10:34,53.026,-31.6178,572.0,4.315,34.922,-0.00366104042446,0.0267,2.1449,nan,nan,nan,0.000308207268385,5.69002384561,9.79083718018,27.6981023925,0.00331896551724,-3.48268213927
2018-05-12 07:10:34,53.026,-31.6178,576.0,4.308,34.922,-0.00366104042555,0.03204,2.13285,nan,nan,nan,0.000285666118774,5.31702680006,9.79037862392,27.6988914088,0.00562068965517,-4.28113474079
2018-05-12 07:10:34,53.026,-31.6178,580.0,4.305,34.922,-0.0036610404261,0.0267,2.1208,nan,nan,nan,0.000293168741689,5.44117557816,9.79224920791,27.6992510474,0.00331896551724,-4.01537683189
2018-05-12 07:10:34,53.026,-31.6178,584.0,4.301,34.922,-0.00366104042674,0.02492,2.13285,nan,nan,nan,0.000298166328005,5.52387255515,9.79401155821,27.6997177206,0.00255172413793,-3.8383523294
2018-05-12 07:10:34,53.026,-31.6178,588.0,4.298,34.921,-0.00366104042734,0.02848,2.1449,nan,nan,nan,0.000300665774266,5.5652318508,9.79612445139,27.6992821569,0.00408620689655,-3.74981694394
2018-05-12 07:10:34,53.026,-31.6178,592.0,4.293,34.921,-0.0036610404283,0.02492,2.1208,nan,nan,nan,0.000300655366281,5.56505962587,9.80003772447,27.6998554808,0.00255172413793,-3.7501856156
2018-05-12 07:10:34,53.026,-31.6178,596.0,4.283,34.921,-0.00366104042992,0.0267,2.1208,nan,nan,nan,0.000323161132959,5.93747117646,9.80136671907,27.7009631992,0.00331896551724,-2.95298634833
2018-05-12 07:10:34,53.026,-31.6178,600.0,4.283,34.922,-0.00366104042988,0.02492,2.1449,nan,nan,nan,0.000293122942056,5.44041771408,9.80049680795,27.7017960704,0.00255172413793,-4.01699914648
2018-05-12 07:10:34,53.026,-31.6178,604.0,4.281,34.922,-0.00366104043039,0.0267,2.13285,nan,nan,nan,0.000325657185648,5.97877431737,9.80365066399,27.7020477979,0.00331896551724,-2.86457116997
2018-05-12 07:10:34,53.026,-31.6178,608.0,4.271,34.921,-0.00366104043205,0.0267,2.13285,nan,nan,nan,0.000318130218133,5.85422269984,9.80895809443,27.7023576926,0.00331896551724,-3.13119141329
2018-05-12 07:10:34,53.026,-31.6178,612.0,4.265,34.921,-0.00366104043304,0.02848,2.13285,nan,nan,nan,0.000290585208097,5.39842485721,9.81242968316,27.7030334146,0.00408620689655,-4.10689075879
2018-05-12 07:10:34,53.026,-31.6178,616.0,4.26,34.921,-0.00366104043397,0.0267,2.1449,nan,nan,nan,0.000285568871231,5.31541760767,9.81575746238,27.7036020477,0.00331896551724,-4.28457944327
2018-05-12 07:10:34,53.026,-31.6178,620.0,4.256,34.921,-0.00366104043476,0.0267,2.1449,nan,nan,nan,0.000298075300081,5.52236628119,9.81575746238,27.7040637888,0.00331896551724,-3.84157672054
2018-05-12 07:10:34,53.026,-31.6178,624.0,4.248,34.921,-0.0036610404361,0.02492,2.1208,nan,nan,nan,0.000285543832773,5.31500328672,9.82150854494,27.704951236,0.00255172413793,-4.28546635552
2018-05-12 07:10:34,53.026,-31.6178,628.0,4.237,34.921,-0.00366104043792,0.0267,2.13285,nan,nan,nan,0.000283017911161,5.27320589329,9.82362835536,27.7061568634,0.00331896551724,-4.37493955086
2018-05-12 07:10:34,53.026,-31.6178,632.0,4.235,34.921,-0.00366104043836,0.02848,2.13285,nan,nan,nan,0.000303037370749,5.60447556714,9.82681513133,27.7064047931,0.00408620689655,-3.66581025332
2018-05-12 07:10:34,53.026,-31.6178,636.0,4.23,34.921,-0.00366104043914,0.0267,2.13285,nan,nan,nan,0.000318044652963,5.85280682017,9.8289362778,27.7069714024,0.00331896551724,-3.13422230274
2018-05-12 07:10:34,53.026,-31.6178,640.0,4.226,34.92,-0.00366104044002,0.0267,2.1208,nan,nan,nan,0.000295512439825,5.47995764985,9.83469636843,27.7066363821,0.00331896551724,-3.93235835653
2018-05-12 07:10:34,53.026,-31.6178,644.0,4.215,34.919,-0.00366104044211,0.0267,2.13285,nan,nan,nan,0.000285480363092,5.31395302958,9.84456436116,27.7070436196,0.00331896551724,-4.28771457854
2018-05-12 07:10:34,53.026,-31.6178,648.0,4.2,34.918,-0.00366104044434,0.02848,2.1208,nan,nan,nan,0.000282948765751,5.27206171768,9.84592469486,27.70787272,0.00408620689655,-4.37738881956
2018-05-12 07:10:34,53.026,-31.6178,652.1,4.198,34.918,-0.00366104044474,0.0267,2.10875,nan,nan,nan,0.000277938670476,5.18915775015,9.84941155158,27.7081204315,0.00331896551724,-4.55485641439
2018-05-12 07:10:34,53.026,-31.6178,656.1,4.192,34.918,-0.00366104044587,0.02492,2.1208,nan,nan,nan,0.000285434973361,5.31320194829,9.85479653352,27.7087902542,0.00255172413793,-4.28932237361
2018-05-12 07:10:34,53.026,-31.6178,660.0,4.184,34.917,-0.00366104044725,0.02848,2.13285,nan,nan,nan,0.000340485958516,6.2241517078,9.85929678287,27.7088747692,0.00408620689655,-2.33930637745
2018-05-12 07:10:34,53.026,-31.6178,664.0,4.175,34.917,-0.00366104044878,0.0267,2.13285,nan,nan,nan,0.000302922781347,5.60257941237,9.86449329708,27.7098600702,0.00331896551724,-3.66986923912
2018-05-12 07:10:34,53.026,-31.6178,668.0,4.168,34.917,-0.00366104045006,0.0267,2.13285,nan,nan,nan,0.000287890379705,5.35383249853,9.86830448343,27.7106334784,0.00331896551724,-4.20234697009
2018-05-12 07:10:34,53.026,-31.6178,672.0,4.16,34.917,-0.00366104045138,0.02848,2.13285,nan,nan,nan,0.000290376556956,5.39497222678,9.87195899211,27.7115115738,0.00408620689655,-4.11428159951
2018-05-12 07:10:34,53.026,-31.6178,676.0,4.153,34.917,-0.00366104045249,0.0267,2.13285,nan,nan,nan,0.00027534414277,5.14622510539,9.87537129344,27.712283594,0.00331896551724,-4.64675977479
2018-05-12 07:10:34,53.026,-31.6178,680.0,4.151,34.917,-0.00366104045292,0.0267,2.1208,nan,nan,nan,0.000297866537135,5.51891180067,9.87585887754,27.7125290565,0.00331896551724,-3.84897152162
2018-05-12 07:10:34,53.026,-31.6178,684.0,4.147,34.917,-0.00366104045363,0.0267,2.13285,nan,nan,nan,0.000282840413565,5.27026877252,9.87695604462,27.7129848056,0.00331896551724,-4.38122687069
2018-05-12 07:10:34,53.026,-31.6178,688.0,4.144,34.916,-0.00366104045417,0.0267,2.1208,nan,nan,nan,0.000280333900055,5.22879253239,9.88146811704,27.712539867,0.00331896551724,-4.47001259225
2018-05-12 07:10:34,53.026,-31.6178,692.0,4.138,34.916,-0.0036610404552,0.0267,2.13285,nan,nan,nan,0.000310356756126,5.72559224343,9.88378606323,27.7132053107,0.00331896551724,-3.40654298451
2018-05-12 07:10:34,53.026,-31.6178,696.0,4.133,34.916,-0.00366104045618,0.02848,2.10875,nan,nan,nan,0.000277807843319,5.18699290302,9.88817970425,27.7137653085,0.00408620689655,-4.55949057394
2018-05-12 07:10:34,53.026,-31.6178,700.0,4.124,34.916,-0.00366104045772,0.0267,2.1208,nan,nan,nan,0.000295309613162,5.4766013993,9.8894005652,27.7147444851,0.00331896551724,-3.93954288258
2018-05-12 07:10:34,53.026,-31.6178,704.0,4.116,34.915,-0.00366104045907,0.0267,2.13285,nan,nan,nan,0.000285283715465,5.31069902589,9.89391928309,27.7148224196,0.00331896551724,-4.29468023079
2018-05-12 07:10:34,53.026,-31.6178,708.0,4.107,34.915,-0.00366104046068,0.0267,2.13285,nan,nan,nan,0.000272750011809,5.1032990257,9.8981837456,27.7157991295,0.00331896551724,-4.7386490817
2018-05-12 07:10:34,53.026,-31.6178,712.0,4.102,34.914,-0.00366104046149,0.0267,2.13285,nan,nan,nan,0.000297771777255,5.51734377261,9.90076301611,27.7155597659,0.00331896551724,-3.85232810607
2018-05-12 07:10:34,53.026,-31.6178,716.0,4.095,34.914,-0.00366104046265,0.0267,2.1208,nan,nan,nan,0.000282739315063,5.26859585683,9.90320854785,27.716324514,0.00331896551724,-4.38480798184
2018-05-12 07:10:34,53.026,-31.6178,720.0,4.086,34.914,-0.00366104046427,0.0267,2.1208,nan,nan,nan,0.000280217407498,5.22686488539,9.90687817016,27.7172973737,0.00331896551724,-4.4741389916
2018-05-12 07:10:34,53.026,-31.6178,724.0,4.082,34.914,-0.00366104046481,0.02492,2.13285,nan,nan,nan,0.000277706026234,5.18530809668,9.90905623114,27.7177477502,0.00255172413793,-4.56309713873
2018-05-12 07:10:34,53.026,-31.6178,728.0,4.074,34.914,-0.00366104046625,0.02848,2.1208,nan,nan,nan,0.000290203940294,5.39211587268,9.91250801382,27.7186148567,0.00408620689655,-4.12039602692
2018-05-12 07:10:34,53.026,-31.6178,732.0,4.066,34.913,-0.00366104046761,0.02492,2.1208,nan,nan,nan,0.000285183905744,5.30904743617,9.913267105,27.7186855409,0.00255172413793,-4.29821569072
2018-05-12 07:10:34,53.026,-31.6178,736.0,4.062,34.913,-0.00366104046828,0.03026,2.10875,nan,nan,nan,0.000307702061196,5.68166398854,9.91571624978,27.719134812,0.00485344827586,-3.50057758832
2018-05-12 07:10:34,53.026,-31.6178,740.0,4.06,34.913,-0.00366104046858,0.02848,2.13285,nan,nan,nan,0.000307697842415,5.68159417876,9.91571624978,27.7193758348,0.00408620689655,-3.50072702596
2018-05-12 07:10:34,53.026,-31.6178,744.0,4.058,34.913,-0.00366104046907,0.02848,2.10875,nan,nan,nan,0.000270149303866,5.06026411418,9.91558152842,27.7196168064,0.00408620689655,-4.83077135846
2018-05-12 07:10:34,53.026,-31.6178,748.0,4.055,34.912,-0.00366104046953,0.0267,2.10875,nan,nan,nan,0.00028266048889,5.26729148992,9.91667160811,27.719166069,0.00331896551724,-4.38760016255
2018-05-12 07:10:34,53.026,-31.6178,752.0,4.052,34.912,-0.00366104047008,0.0267,2.13285,nan,nan,nan,0.000272642339624,5.10151733277,9.9181661025,27.7195108146,0.00331896551724,-4.74246304584
2018-05-12 07:10:34,53.026,-31.6178,756.0,4.05,34.912,-0.00366104047046,0.0267,2.10875,nan,nan,nan,0.000272638118499,5.1014474842,9.91843562953,27.7197515646,0.00331896551724,-4.74261256653
2018-05-12 07:10:34,53.026,-31.6178,760.0,4.047,34.912,-0.00366104047101,0.02848,2.10875,nan,nan,nan,0.000270128831293,5.05992534667,9.91626740491,27.7200961043,0.00408620689655,-4.83149653793
2018-05-12 07:10:34,53.026,-31.6178,764.0,4.044,34.912,-0.00366104047158,0.02492,2.10875,nan,nan,nan,0.000282637270724,5.26690729004,9.92075146487,27.7204405199,0.00255172413793,-4.3884225964
2018-05-12 07:10:34,53.026,-31.6178,768.0,4.04,34.912,-0.00366104047235,0.0267,2.13285,nan,nan,nan,0.000305155415733,5.6395236696,9.92211185355,27.7208885561,0.00331896551724,-3.59078486392
2018-05-12 07:10:34,53.026,-31.6178,772.0,4.035,34.912,-0.00366104047314,0.0267,2.10875,nan,nan,nan,0.000315156673305,5.80501831342,9.92306793294,27.7214400507,0.00331896551724,-3.2365203182
2018-05-12 07:10:34,53.026,-31.6178,776.0,4.03,34.911,-0.00366104047405,0.0267,2.1208,nan,nan,nan,0.000272598623277,5.10079394162,9.92602265437,27.7211955117,0.00331896551724,-4.74401156628
2018-05-12 07:10:34,53.026,-31.6178,780.0,4.024,34.911,-0.00366104047515,0.02492,2.1208,nan,nan,nan,0.000282597761269,5.26625351194,9.92743294657,27.7218498436,0.00255172413793,-4.38982210031
2018-05-12 07:10:34,53.026,-31.6178,784.0,4.014,34.91,-0.00366104047693,0.02492,2.10875,nan,nan,nan,0.000285082315007,5.30736637529,9.9294813537,27.7221216562,0.00255172413793,-4.30181423781
2018-05-12 07:10:34,53.026,-31.6178,788.0,4.007,34.91,-0.00366104047803,0.02492,2.10875,nan,nan,nan,0.000270049779718,5.05861724994,9.93070818161,27.7228780083,0.00255172413793,-4.83429670285
2018-05-12 07:10:34,53.026,-31.6178,792.0,4.002,34.91,-0.00366104047894,0.02492,2.1208,nan,nan,nan,0.000277548063136,5.18269422073,9.93329737069,27.7234272442,0.00255172413793,-4.56869250758
2018-05-12 07:10:34,53.026,-31.6178,796.0,3.992,34.909,-0.00366104048083,0.02492,2.1449,nan,nan,nan,0.000275026682104,5.14097196201,9.93813427571,27.7236960836,0.00255172413793,-4.65800486652
2018-05-12 07:10:34,53.026,-31.6178,800.0,3.985,34.909,-0.00366104048191,0.0267,2.1208,nan,nan,nan,0.000270005946987,5.05789193293,9.93915356923,27.7244503728,0.00331896551724,-4.83584934584
2018-05-12 07:10:34,53.026,-31.6178,804.0,3.979,34.908,-0.00366104048293,0.0267,2.08465,nan,nan,nan,0.000277504842109,5.18197902582,9.93997646172,27.7243052282,0.00331896551724,-4.57022348281
2018-05-12 07:10:34,53.026,-31.6178,808.0,3.975,34.908,-0.00366104048354,0.0267,2.13285,nan,nan,nan,0.00027249045552,5.09900404826,9.94406754396,27.7247496577,0.00331896551724,-4.74784308458
2018-05-12 07:10:34,53.026,-31.6178,812.0,3.971,34.908,-0.00366104048437,0.02848,2.10875,nan,nan,nan,0.000277487885485,5.18169843806,9.94761966105,27.7251941848,0.00408620689655,-4.57082412034
2018-05-12 07:10:34,53.026,-31.6178,816.0,3.962,34.907,-0.00366104048584,0.02314,2.10875,nan,nan,nan,0.000305004045229,5.63701888384,9.94673456558,27.7253563805,0.00178448275862,-3.59614670989
2018-05-12 07:10:34,53.026,-31.6178,820.0,3.958,34.907,-0.00366104048652,0.02492,2.13285,nan,nan,nan,0.000264948285903,4.97420087573,9.94817289257,27.7258001833,0.00255172413793,-5.01500181675
2018-05-12 07:10:34,53.026,-31.6178,824.0,3.956,34.907,-0.00366104048702,0.0267,2.10875,nan,nan,nan,0.000269949951712,5.05696535765,9.9519604225,27.7260385116,0.00331896551724,-4.83783281046
2018-05-12 07:10:34,53.026,-31.6178,828.0,3.951,34.907,-0.00366104048774,0.0267,2.1208,nan,nan,nan,0.000267436386414,5.0153724289,9.95459301248,27.7265845596,0.00331896551724,-4.92686832043
2018-05-12 07:10:34,53.026,-31.6178,832.0,3.949,34.907,-0.00366104048818,0.02848,2.10875,nan,nan,nan,0.000282449869018,5.26380628214,9.95304288413,27.7268226931,0.00408620689655,-4.39506073966
2018-05-12 07:10:34,53.026,-31.6178,836.0,3.943,34.906,-0.00366104048922,0.02314,2.10875,nan,nan,nan,0.000267422147937,5.01513681935,9.9574602648,27.7266747817,0.00178448275862,-4.92737267579
2018-05-12 07:10:34,53.026,-31.6178,840.0,3.935,34.906,-0.00366104049068,0.0267,2.10875,nan,nan,nan,0.000272411066352,5.09769036526,9.96103029961,27.727527059,0.00331896551724,-4.75065520769
2018-05-12 07:10:34,53.026,-31.6178,844.0,3.927,34.906,-0.0036610404921,0.0267,2.10875,nan,nan,nan,0.000284908840927,5.30449583316,9.9612888776,27.7283784936,0.00331896551724,-4.30795903669
2018-05-12 07:10:34,53.026,-31.6178,848.0,3.922,34.905,-0.00366104049295,0.0267,2.1208,nan,nan,nan,0.000262374366813,4.93160924962,9.9644170629,27.7281265525,0.00331896551724,-5.10617517876
2018-05-12 07:10:34,53.026,-31.6178,852.0,3.91,34.905,-0.00366104049491,0.0267,2.0967,nan,nan,nan,0.000292384303118,5.42819517236,9.96840901741,27.7293848463,0.00331896551724,-4.04316321494
2018-05-12 07:10:34,53.026,-31.6178,856.0,3.903,34.904,-0.00366104049614,0.0267,2.1208,nan,nan,nan,0.000264839654125,4.97240330404,9.96888965683,27.7293356223,0.00331896551724,-5.0188497716
2018-05-12 07:10:34,53.026,-31.6178,860.0,3.902,34.904,-0.00366104049633,0.0267,2.13285,nan,nan,nan,0.000274849344409,5.13803748718,9.97012218969,27.7294704099,0.00331896551724,-4.66428652234
2018-05-12 07:10:34,53.026,-31.6178,864.0,3.898,34.904,-0.00366104049711,0.0267,2.0967,nan,nan,nan,0.000314888104344,5.80057419985,9.96872944067,27.7299108797,0.00331896551724,-3.24603356794
2018-05-12 07:10:34,53.026,-31.6178,868.0,3.891,34.904,-0.00366104049823,0.02492,2.10875,nan,nan,nan,0.000264814107865,4.97198058029,9.97211927198,27.7306565443,0.00255172413793,-5.0197546712
2018-05-12 07:10:34,53.026,-31.6178,872.0,3.888,34.904,-0.0036610404987,0.02848,2.1208,nan,nan,nan,0.000284831355545,5.30321365285,9.96827345736,27.73099467,0.00408620689655,-4.31070372387
2018-05-12 07:10:34,53.026,-31.6178,876.0,3.886,34.904,-0.00366104049906,0.02492,2.0967,nan,nan,nan,0.000262300503853,4.9303870109,9.97151516677,27.7312309622,0.00255172413793,-5.10879155253
2018-05-12 07:10:34,53.026,-31.6178,880.1,3.882,34.903,-0.00366104049981,0.02848,2.10875,nan,nan,nan,0.000267300637976,5.01312614744,9.97295769315,27.730875244,0.00408620689655,-4.9316768016
2018-05-12 07:10:34,53.026,-31.6178,884.0,3.875,34.903,-0.00366104050112,0.0267,2.0967,nan,nan,nan,0.0002572739021,4.84720990435,9.97345092067,27.7316185332,0.00331896551724,-5.28684383983
2018-05-12 07:10:34,53.026,-31.6178,888.0,3.869,34.903,-0.00366104050204,0.0267,2.1208,nan,nan,nan,0.000269775884154,5.05408499503,9.97410449118,27.7322605061,0.00331896551724,-4.84399863149
2018-05-12 07:10:34,53.026,-31.6178,892.0,3.865,34.903,-0.00366104050293,0.02314,2.10875,nan,nan,nan,0.000269767354383,5.05394384963,9.97431413764,27.7326991446,0.00178448275862,-4.84430077306
2018-05-12 07:10:34,53.026,-31.6178,896.0,3.858,34.902,-0.00366104050394,0.02492,2.10875,nan,nan,nan,0.000269755169876,5.05374222793,9.97394417679,27.7326454617,0.00255172413793,-4.84473237265
2018-05-12 07:10:34,53.026,-31.6178,900.0,3.854,34.902,-0.00366104050481,0.02314,2.1208,nan,nan,nan,0.000282261408002,5.26068774545,9.97542411671,27.7330834829,0.00178448275862,-4.40173640576
2018-05-12 07:10:34,53.026,-31.6178,904.0,3.849,34.902,-0.00366104050559,0.02492,2.10875,nan,nan,nan,0.000277244827337,5.17767646168,9.97678095445,27.7336225128,0.00255172413793,-4.57943372607
2018-05-12 07:10:34,53.026,-31.6178,908.0,3.843,34.901,-0.0036610405066,0.0267,2.1208,nan,nan,nan,0.000274731810691,5.13609261169,9.98097618465,27.7334661152,0.00331896551724,-4.66844980169
2018-05-12 07:10:34,53.026,-31.6178,912.0,3.839,34.901,-0.00366104050724,0.0267,2.0967,nan,nan,nan,0.000347308952551,6.33705440622,9.97895234488,27.7339033452,0.00331896551724,-2.09762228276
2018-05-12 07:10:34,53.026,-31.6178,916.0,3.836,34.901,-0.00366104050788,0.02492,2.10875,nan,nan,nan,0.000277219815367,5.17726257903,9.9791250929,27.7342393285,0.00255172413793,-4.58031970007
2018-05-12 07:10:34,53.026,-31.6178,920.0,3.834,34.901,-0.00366104050816,0.02492,2.1208,nan,nan,nan,0.000254688951295,4.80443573224,9.98005058846,27.7344741765,0.00255172413793,-5.37840796724
2018-05-12 07:10:34,53.026,-31.6178,924.0,3.831,34.901,-0.00366104050872,0.02492,2.1208,nan,nan,nan,0.000274706178597,5.13566846759,9.98048252083,27.7348099525,0.00255172413793,-4.66935774174
2018-05-12 07:10:34,53.026,-31.6178,928.0,3.828,34.901,-0.00366104050927,0.0267,2.1208,nan,nan,nan,0.000264687949381,4.96989298748,9.98074169077,27.7351456035,0.00331896551724,-5.02422345701
2018-05-12 07:10:34,53.026,-31.6178,932.0,3.824,34.901,-0.00366104050989,0.02314,2.0967,nan,nan,nan,0.000269685309279,5.05258621785,9.97727440363,27.7355820131,0.00178448275862,-4.8472069747
2018-05-12 07:10:34,53.026,-31.6178,936.0,3.823,34.901,-0.00366104051025,0.0267,2.1208,nan,nan,nan,0.000292209763217,5.42530699368,9.97676861859,27.735715678,0.00331896551724,-4.04934576734
2018-05-12 07:10:34,53.026,-31.6178,940.0,3.82,34.901,-0.0036610405108,0.02492,2.10875,nan,nan,nan,0.000259664939531,4.88677531751,9.97727440363,27.7360509966,0.00255172413793,-5.20214851195
2018-05-12 07:10:34,53.026,-31.6178,944.0,3.816,34.9,-0.00366104051147,0.02314,2.0967,nan,nan,nan,0.000267167998598,5.0109313128,9.9744374615,27.7356906349,0.00178448275862,-4.93637515365
2018-05-12 07:10:34,53.026,-31.6178,948.0,3.813,34.9,-0.00366104051192,0.0267,2.10875,nan,nan,nan,0.000267161582508,5.01082514329,9.97430180535,27.7360256516,0.00331896551724,-4.9366024244
2018-05-12 07:10:34,53.026,-31.6178,951.9,3.812,34.9,-0.0036610405122,0.0267,2.13285,nan,nan,nan,0.000287183080524,5.34212854779,9.97539944894,27.7361583497,0.00331896551724,-4.22740092167
2018-05-12 07:10:34,53.026,-31.6178,956.0,3.809,34.9,-0.00366104051264,0.0267,2.10875,nan,nan,nan,0.00026965598065,5.05210090577,9.97717571151,27.7364940216,0.00331896551724,-4.84824585343
2018-05-12 07:10:34,53.026,-31.6178,960.0,3.809,34.9,-0.00366104051276,0.0267,2.13285,nan,nan,nan,0.000314709163797,5.79761320202,9.97156447988,27.7365268538,0.00331896551724,-3.25237199997
2018-05-12 07:10:34,53.026,-31.6178,964.0,3.805,34.9,-0.00366104051348,0.02492,2.13285,nan,nan,nan,0.000287168104575,5.34188073503,9.97306866686,27.7369621832,0.00255172413793,-4.22793139973
2018-05-12 07:10:34,53.026,-31.6178,968.0,3.8,34.9,-0.00366104051438,0.0267,2.1208,nan,nan,nan,0.000282151494608,5.25886896638,9.97335227289,27.7374978256,0.00331896551724,-4.405629758
2018-05-12 07:10:34,53.026,-31.6178,972.0,3.797,34.9,-0.00366104051482,0.0267,2.1449,nan,nan,nan,0.000267127345005,5.01025860221,9.97100972395,27.7378321768,0.00331896551724,-4.93781518522
2018-05-12 07:10:34,53.026,-31.6178,976.0,3.797,34.9,-0.00366104051496,0.02492,2.13285,nan,nan,nan,0.000292156891198,5.42443210012,9.97237818736,27.7378650173,0.00255172413793,-4.05121859997
2018-05-12 07:10:34,53.026,-31.6178,980.0,3.797,34.9,-0.00366104051496,0.02492,2.13285,nan,nan,nan,0.000294659845818,5.46584944991,9.97151516678,27.7378978806,0.00255172413793,-3.96255894144
2018-05-12 07:10:34,53.026,-31.6178,984.0,3.797,34.9,-0.00366104051502,0.02492,2.15695,nan,nan,nan,0.000269630299625,5.051675952,9.97087412244,27.7379307668,0.00255172413793,-4.8491555267
2018-05-12 07:10:34,53.026,-31.6178,987.9,3.792,34.9,-0.00366104051566,0.03026,2.15695,nan,nan,nan,0.000267116639445,5.0100814532,9.96999892837,27.7384649998,0.00485344827586,-4.93819439758
