datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-10-04 07:11:14,56.9643,-32.8801,498.0,5.201,34.953,-0.00366104027055,0.02848,2.18105,nan,nan,nan,0.000422552167705,7.58213273782,9.1272992704,27.6220929223,0.00408620689655,0.567642884436
2019-10-04 07:11:14,56.9643,-32.8801,500.0,5.202,34.953,-0.00366104027043,0.02848,2.18105,nan,nan,nan,0.000397524597562,7.16799193837,9.12952571919,27.621997815,0.00408620689655,-0.318883705164
2019-10-04 07:11:14,56.9643,-32.8801,504.0,5.2,34.954,-0.00366104027087,0.03026,2.1449,nan,nan,nan,0.00045258293589,8.07906337366,9.12902471432,27.6230713764,0.00485344827586,1.63139275511
2019-10-04 07:11:14,56.9643,-32.8801,508.0,5.201,34.956,-0.00366104027083,0.02848,2.15695,nan,nan,nan,0.000417538125405,7.49916345736,9.12828996378,27.6245828589,0.00408620689655,0.390035478106
2019-10-04 07:11:14,56.9643,-32.8801,512.0,5.198,34.956,-0.0036610402714,0.03204,2.15695,nan,nan,nan,0.000410023332477,7.37481329739,9.12919171246,27.6249799816,0.00562068965517,0.123846483009
2019-10-04 07:11:14,56.9643,-32.8801,516.0,5.193,34.958,-0.00366104027246,0.03204,2.15695,nan,nan,nan,0.000440043481544,7.8715682146,9.13039420176,27.6271975101,0.00562068965517,1.18722020326
2019-10-04 07:11:14,56.9643,-32.8801,520.0,5.19,34.958,-0.00366104027307,0.03026,2.169,nan,nan,nan,0.00041751095797,7.4987139074,9.13520596228,27.6275943236,0.00485344827586,0.389073153229
2019-10-04 07:11:14,56.9643,-32.8801,524.0,5.178,34.96,-0.00366104027552,0.03026,2.15695,nan,nan,nan,0.000404967023573,7.29114461521,9.15381182118,27.6306342595,0.00485344827586,-0.0552580909998
2019-10-04 07:11:14,56.9643,-32.8801,528.0,5.163,34.963,-0.0036610402779,0.03026,2.18105,nan,nan,nan,0.000392414418052,7.08343183862,9.1721922256,27.6348172377,0.00485344827586,-0.499896483766
2019-10-04 07:11:14,56.9643,-32.8801,532.0,5.157,34.965,-0.00366104027923,0.02848,2.15695,nan,nan,nan,0.000379882334729,6.87605865071,9.1860948396,27.6371500273,0.00408620689655,-0.943807939243
2019-10-04 07:11:14,56.9643,-32.8801,536.0,5.128,34.965,-0.00366104028439,0.03204,2.169,nan,nan,nan,0.000407357323043,7.33069781705,9.20471776448,27.6405894805,0.00562068965517,0.0294110968255
2019-10-04 07:11:14,56.9643,-32.8801,540.0,5.102,34.965,-0.00366104028859,0.03204,2.15695,nan,nan,nan,0.000379773176297,6.87425236428,9.2276766681,27.643669064,0.00562068965517,-0.947674549217
2019-10-04 07:11:14,56.9643,-32.8801,544.0,5.079,34.969,-0.00366104029242,0.03026,2.169,nan,nan,nan,0.000402243161104,7.24607181853,9.2484182233,27.649563002,0.00485344827586,-0.15174274737
2019-10-04 07:11:14,56.9643,-32.8801,548.0,5.072,34.97,-0.00366104029374,0.03026,2.15695,nan,nan,nan,0.00041223832836,7.41146568356,9.25944258261,27.6512132566,0.00485344827586,0.202306067178
2019-10-04 07:11:14,56.9643,-32.8801,552.0,5.051,34.973,-0.00366104029733,0.02848,2.15695,nan,nan,nan,0.00037464401932,6.78937823711,9.27841697671,27.6560743872,0.00408620689655,-1.12935954766
2019-10-04 07:11:14,56.9643,-32.8801,555.9,5.037,34.973,-0.00366104029999,0.03204,2.169,nan,nan,nan,0.000377119046223,6.83033345627,9.28125278978,27.6577396169,0.00562068965517,-1.0416891447
2019-10-04 07:11:14,56.9643,-32.8801,560.0,5.019,34.973,-0.00366104030332,0.0267,2.15695,nan,nan,nan,0.000349550604817,6.37414788579,9.29275366365,27.6598672727,0.00331896551724,-2.01821847618
2019-10-04 07:11:14,56.9643,-32.8801,564.0,4.997,34.973,-0.00366104030698,0.02848,2.169,nan,nan,nan,0.00035701549003,6.49767220367,9.30316732014,27.6624515648,0.00408620689655,-1.75379731215
2019-10-04 07:11:14,56.9643,-32.8801,568.0,4.967,34.971,-0.00366104031197,0.02848,2.1449,nan,nan,nan,0.000339440178418,6.20684678353,9.30710434038,27.6643643657,0.00408620689655,-2.37635000008
2019-10-04 07:11:14,56.9643,-32.8801,572.0,4.932,34.969,-0.00366104031783,0.03026,2.15695,nan,nan,nan,0.00035189018289,6.41286178123,9.31152153537,27.666839335,0.00485344827586,-1.93534594167
2019-10-04 07:11:14,56.9643,-32.8801,576.0,4.919,34.968,-0.0036610403201,0.02848,2.1449,nan,nan,nan,0.000339352016194,6.20538792941,9.31633992584,27.667577299,0.00408620689655,-2.37947288239
2019-10-04 07:11:14,56.9643,-32.8801,580.1,4.909,34.967,-0.00366104032183,0.03026,2.169,nan,nan,nan,0.000334328726119,6.12226562247,9.31991854579,27.667971171,0.00485344827586,-2.55740786341
2019-10-04 07:11:14,56.9643,-32.8801,584.1,4.882,34.966,-0.00366104032631,0.02848,2.13285,nan,nan,nan,0.000349294848202,6.36991578302,9.32390931038,27.6703026038,0.00408620689655,-2.02727788698
2019-10-04 07:11:14,56.9643,-32.8801,588.0,4.878,34.966,-0.0036610403272,0.02492,2.15695,nan,nan,nan,0.000341777929162,6.24553044146,9.33099488932,27.6707994388,0.00255172413793,-2.29354219321
2019-10-04 07:11:14,56.9643,-32.8801,592.0,4.866,34.965,-0.0036610403294,0.03026,2.15695,nan,nan,nan,0.000346762380658,6.32801007154,9.33817804249,27.6714145725,0.00485344827586,-2.11698295234
2019-10-04 07:11:14,56.9643,-32.8801,596.0,4.844,34.964,-0.00366104033302,0.03026,2.169,nan,nan,nan,0.000351726642222,6.41015561109,9.3457449051,27.6731639164,0.00485344827586,-1.94113887921
2019-10-04 07:11:14,56.9643,-32.8801,600.0,4.824,34.963,-0.00366104033645,0.03026,2.1449,nan,nan,nan,0.000406753981436,7.32071409215,9.35189959121,27.6746806631,0.00485344827586,0.00803953043144
2019-10-04 07:11:14,56.9643,-32.8801,604.0,4.8,34.961,-0.00366104034065,0.02848,2.15695,nan,nan,nan,0.000346639991877,6.32598485746,9.35561982406,27.6758509885,0.00408620689655,-2.12131820773
2019-10-04 07:11:14,56.9643,-32.8801,608.0,4.783,34.96,-0.0036610403433,0.02848,2.15695,nan,nan,nan,0.000349111259235,6.36687786599,9.35369653785,27.6770176578,0.00408620689655,-2.03378097537
2019-10-04 07:11:14,56.9643,-32.8801,612.0,4.783,34.96,-0.00366104034348,0.03026,2.15695,nan,nan,nan,0.000421696943196,7.56798100995,9.3551962042,27.6770576461,0.00485344827586,0.537349121878
2019-10-04 07:11:14,56.9643,-32.8801,616.0,4.776,34.959,-0.0036610403448,0.03026,2.13285,nan,nan,nan,0.0003691234398,6.69802709104,9.35746339923,27.6770932933,0.00485344827586,-1.32490951542
2019-10-04 07:11:14,56.9643,-32.8801,620.0,4.754,34.958,-0.00366104034847,0.03204,2.169,nan,nan,nan,0.000359069747424,6.53166478842,9.36400515576,27.678816338,0.00562068965517,-1.68103140675
2019-10-04 07:11:14,56.9643,-32.8801,624.0,4.743,34.957,-0.00366104035025,0.0267,2.15695,nan,nan,nan,0.000386582651631,6.98693136358,9.36549525597,27.6792986083,0.00331896551724,-0.706469313941
2019-10-04 07:11:14,56.9643,-32.8801,628.0,4.734,34.957,-0.00366104035192,0.0267,2.1449,nan,nan,nan,0.000354025970216,6.44820347302,9.36875149886,27.6803486989,0.00331896551724,-1.85969208303
2019-10-04 07:11:14,56.9643,-32.8801,632.0,4.731,34.957,-0.00366104035246,0.02848,2.13285,nan,nan,nan,0.000344008059169,6.28243325779,9.37121747686,27.6807249854,0.00408620689655,-2.2145465281
2019-10-04 07:11:14,56.9643,-32.8801,636.0,4.726,34.956,-0.00366104035339,0.03026,2.15695,nan,nan,nan,0.000336491761571,6.15805819945,9.37482029097,27.6805315462,0.00485344827586,-2.48078882165
2019-10-04 07:11:14,56.9643,-32.8801,640.0,4.715,34.956,-0.00366104035542,0.03026,2.169,nan,nan,nan,0.000371510771593,6.7375311856,9.38368493069,27.6818035369,0.00485344827586,-1.24034544862
2019-10-04 07:11:14,56.9643,-32.8801,644.0,4.698,34.955,-0.00366104035813,0.03026,2.15695,nan,nan,nan,0.000356461191449,6.4885000125,9.39007527342,27.6829508362,0.00485344827586,-1.77343167651
2019-10-04 07:11:14,56.9643,-32.8801,648.0,4.688,34.955,-0.00366104035999,0.03204,2.15695,nan,nan,nan,0.000361446746207,6.57099789869,9.39838098859,27.6841072932,0.00562068965517,-1.59683335586
2019-10-04 07:11:14,56.9643,-32.8801,652.0,4.676,34.954,-0.00366104036209,0.0267,2.1449,nan,nan,nan,0.000338898437961,6.19788239647,9.39994644487,27.6846915062,0.00331896551724,-2.39553953055
2019-10-04 07:11:14,56.9643,-32.8801,656.0,4.669,34.954,-0.00366104036318,0.0267,2.15695,nan,nan,nan,0.00034389008236,6.28048105029,9.40109770689,27.6855110069,0.00331896551724,-2.21872550264
2019-10-04 07:11:14,56.9643,-32.8801,660.0,4.666,34.954,-0.00366104036375,0.0267,2.1449,nan,nan,nan,0.000338878057854,6.19754515902,9.40372319039,27.6858845549,0.00331896551724,-2.3962614347
2019-10-04 07:11:14,56.9643,-32.8801,664.0,4.663,34.954,-0.00366104036441,0.02848,2.1449,nan,nan,nan,0.000343877850765,6.2802786494,9.4081700097,27.6862579797,0.00408620689655,-2.21915877019
2019-10-04 07:11:14,56.9643,-32.8801,668.0,4.659,34.954,-0.00366104036518,0.02848,2.15695,nan,nan,nan,0.000388922877163,7.02565597277,9.41047501201,27.6867425418,0.00408620689655,-0.623573845145
2019-10-04 07:11:14,56.9643,-32.8801,672.0,4.654,34.954,-0.00366104036634,0.03026,2.1449,nan,nan,nan,0.000361380177763,6.56989636513,9.41840918084,27.6873380802,0.00485344827586,-1.59919134328
2019-10-04 07:11:14,56.9643,-32.8801,676.0,4.642,34.953,-0.00366104036845,0.02848,2.169,nan,nan,nan,0.000396399778946,7.14937913344,9.42927346413,27.6879168129,0.00408620689655,-0.358727030183
2019-10-04 07:11:14,56.9643,-32.8801,680.0,4.62,34.952,-0.00366104037208,0.02848,2.1449,nan,nan,nan,0.000343795518371,6.27891626371,9.43602326736,27.6896019958,0.00408620689655,-2.22207514825
2019-10-04 07:11:14,56.9643,-32.8801,684.0,4.605,34.951,-0.0036610403751,0.0267,2.13285,nan,nan,nan,0.00033125279867,6.07136707156,9.45018816641,27.6905072965,0.00331896551724,-2.66636336551
2019-10-04 07:11:14,56.9643,-32.8801,688.0,4.576,34.949,-0.00366104037996,0.02848,2.15695,nan,nan,nan,0.000331198877399,6.07047481562,9.45715227813,27.6921600554,0.00408620689655,-2.66827336476
2019-10-04 07:11:14,56.9643,-32.8801,692.0,4.557,34.948,-0.00366104038304,0.0267,2.1449,nan,nan,nan,0.000348683333415,6.35979681337,9.47217824482,27.6934971125,0.00331896551724,-2.04893896376
2019-10-04 07:11:14,56.9643,-32.8801,696.0,4.514,34.946,-0.00366104039023,0.02848,2.1449,nan,nan,nan,0.000371127067323,6.73118188392,9.48161396466,27.6966666441,0.00408620689655,-1.25393702129
2019-10-04 07:11:14,56.9643,-32.8801,700.0,4.506,34.946,-0.00366104039191,0.0267,2.1449,nan,nan,nan,0.000336069248268,6.15106670983,9.49177061477,27.6975807706,0.00331896551724,-2.49575508785
2019-10-04 07:11:14,56.9643,-32.8801,704.0,4.495,34.946,-0.00366104039408,0.02848,2.15695,nan,nan,nan,0.00041363820433,7.43462996799,9.50565884067,27.6988219087,0.00408620689655,0.251892473787
2019-10-04 07:11:14,56.9643,-32.8801,708.0,4.469,34.944,-0.00366104039893,0.0267,2.13285,nan,nan,nan,0.000361028054163,6.5640696409,9.53251122077,27.700107747,0.00331896551724,-1.61166426544
2019-10-04 07:11:14,56.9643,-32.8801,712.0,4.398,34.941,-0.00366104041053,0.02848,2.1208,nan,nan,nan,0.000318339348891,5.85768326668,9.55372543602,27.7054660655,0.00408620689655,-3.12378358357
2019-10-04 07:11:14,56.9643,-32.8801,716.0,4.375,34.939,-0.00366104041431,0.02848,2.15695,nan,nan,nan,0.000318297173894,5.85698538083,9.56277355159,27.7063961282,0.00408620689655,-3.12527750634
2019-10-04 07:11:14,56.9643,-32.8801,720.0,4.354,34.938,-0.00366104041799,0.0267,2.1449,nan,nan,nan,0.000355800675167,6.47757019634,9.57263094287,27.7078991719,0.00331896551724,-1.79682848422
2019-10-04 07:11:14,56.9643,-32.8801,724.0,4.335,34.937,-0.00366104042086,0.0267,2.1449,nan,nan,nan,0.000330734414552,6.06278917081,9.57780518915,27.7091820211,0.00331896551724,-2.68472556773
2019-10-04 07:11:14,56.9643,-32.8801,728.0,4.322,34.936,-0.00366104042318,0.0267,2.13285,nan,nan,nan,0.00038327218038,6.93215172647,9.58286496464,27.7098174417,0.00331896551724,-0.823732826569
2019-10-04 07:11:14,56.9643,-32.8801,732.0,4.312,34.935,-0.00366104042482,0.02848,2.1449,nan,nan,nan,0.000323183209474,5.93783648502,9.58157030921,27.7101295513,0.00408620689655,-2.95220435402
2019-10-04 07:11:14,56.9643,-32.8801,736.0,4.31,34.935,-0.00366104042533,0.02492,2.15695,nan,nan,nan,0.000318173140005,5.85493294451,9.58439527289,27.7103794803,0.00255172413793,-3.12967103474
2019-10-04 07:11:14,56.9643,-32.8801,740.0,4.305,34.935,-0.00366104042612,0.02848,2.15695,nan,nan,nan,0.000355707056638,6.47602105463,9.58757450888,27.7109502798,0.00408620689655,-1.80014463977
2019-10-04 07:11:14,56.9643,-32.8801,744.0,4.295,34.934,-0.00366104042791,0.0267,2.169,nan,nan,nan,0.000330659430912,6.06154838777,9.59322949738,27.7112600635,0.00331896551724,-2.68738163822
2019-10-04 07:11:14,56.9643,-32.8801,748.0,4.286,34.934,-0.00366104042952,0.0267,2.1449,nan,nan,nan,0.000328137733538,6.01982089442,9.59865248376,27.7122568048,0.00331896551724,-2.77670520262
2019-10-04 07:11:14,56.9643,-32.8801,752.0,4.274,34.933,-0.00366104043146,0.0267,2.15695,nan,nan,nan,0.000340630236579,6.22653913222,9.60236809738,27.7127772154,0.00331896551724,-2.3341957599
2019-10-04 07:11:14,56.9643,-32.8801,756.0,4.268,34.934,-0.00366104043248,0.0267,2.1449,nan,nan,nan,0.000343117946816,6.26770422738,9.60512934535,27.7142471345,0.00331896551724,-2.24607608789
2019-10-04 07:11:14,56.9643,-32.8801,760.0,4.266,34.934,-0.00366104043289,0.0267,2.15695,nan,nan,nan,0.000345616730783,6.30905256378,9.6061798049,27.7144957743,0.00331896551724,-2.15756416222
2019-10-04 07:11:14,56.9643,-32.8801,764.0,4.263,34.934,-0.00366104043358,0.02848,2.15695,nan,nan,nan,0.000333095700814,6.10186227996,9.61090261402,27.7148507887,0.00408620689655,-2.60108408577
2019-10-04 07:11:14,56.9643,-32.8801,768.0,4.257,34.934,-0.00366104043481,0.02492,2.1449,nan,nan,nan,0.000388148185479,7.01283685243,9.62113671129,27.7155247598,0.00255172413793,-0.651014973979
2019-10-04 07:11:14,56.9643,-32.8801,772.0,4.237,34.933,-0.00366104043802,0.0267,2.13285,nan,nan,nan,0.000335547120532,6.14242686198,9.62745363568,27.7168896696,0.00331896551724,-2.51424989651
2019-10-04 07:11:14,56.9643,-32.8801,776.0,4.223,34.933,-0.00366104044056,0.0267,2.15695,nan,nan,nan,0.000345529683074,6.30761215197,9.63244906146,27.7184093744,0.00331896551724,-2.16064756615
2019-10-04 07:11:14,56.9643,-32.8801,780.0,4.208,34.932,-0.00366104044284,0.02848,2.1449,nan,nan,nan,0.000315465593087,5.8101301275,9.6336332518,27.7192371345,0.00408620689655,-3.22557776168
2019-10-04 07:11:14,56.9643,-32.8801,784.0,4.205,34.932,-0.00366104044336,0.0267,2.1449,nan,nan,nan,0.00037803318111,6.84545999675,9.63337271545,27.7195896955,0.00331896551724,-1.00930865873
2019-10-04 07:11:14,56.9643,-32.8801,788.0,4.204,34.931,-0.00366104044367,0.0267,2.13285,nan,nan,nan,0.000370524961694,6.72121861122,9.63218856222,27.7189355526,0.00331896551724,-1.27526480687
2019-10-04 07:11:14,56.9643,-32.8801,792.0,4.201,34.931,-0.00366104044426,0.0267,2.1449,nan,nan,nan,0.000322962545113,5.93418506723,9.63511372699,27.7192879406,0.00331896551724,-2.96002072702
2019-10-04 07:11:14,56.9643,-32.8801,796.0,4.196,34.931,-0.0036610404451,0.03026,2.15695,nan,nan,nan,0.000340472760371,6.22393331303,9.634154349,27.7198513701,0.00485344827586,-2.33977388214
2019-10-04 07:11:14,56.9643,-32.8801,800.0,4.192,34.93,-0.00366104044592,0.0267,2.13285,nan,nan,nan,0.000320443485121,5.89250121566,9.63455703739,27.7195136722,0.00331896551724,-3.04925087006
2019-10-04 07:11:14,56.9643,-32.8801,804.0,4.185,34.93,-0.00366104044709,0.02848,2.13285,nan,nan,nan,0.000370487915425,6.7206055924,9.63777924686,27.7202873473,0.00408620689655,-1.27657705981
2019-10-04 07:11:14,56.9643,-32.8801,807.9,4.178,34.929,-0.00366104044835,0.0267,2.15695,nan,nan,nan,0.000312908029162,5.76780913659,9.63971080179,27.7202641733,0.00331896551724,-3.31617179103
2019-10-04 07:11:14,56.9643,-32.8801,812.0,4.175,34.929,-0.00366104044898,0.02492,2.1208,nan,nan,nan,0.000345440151243,6.30613063443,9.64640954321,27.7206162671,0.00255172413793,-2.16381896267
2019-10-04 07:11:14,56.9643,-32.8801,816.0,4.157,34.928,-0.00366104045209,0.0267,2.13285,nan,nan,nan,0.000340399230103,6.22271657949,9.65290001571,27.7217493989,0.00331896551724,-2.3423784713
2019-10-04 07:11:14,56.9643,-32.8801,820.0,4.14,34.927,-0.00366104045485,0.02848,2.13285,nan,nan,nan,0.00032284559848,5.93224990645,9.65691311326,27.722773548,0.00408620689655,-2.96416321064
2019-10-04 07:11:14,56.9643,-32.8801,824.0,4.13,34.927,-0.00366104045643,0.02492,2.1449,nan,nan,nan,0.000315315725649,5.80765021355,9.6578869966,27.7238565913,0.00255172413793,-3.23088636605
2019-10-04 07:11:14,56.9643,-32.8801,828.0,4.123,34.927,-0.00366104045761,0.02848,2.15695,nan,nan,nan,0.000305289193776,5.64173734618,9.66105884523,27.7246244521,0.00408620689655,-3.58604617808
2019-10-04 07:11:14,56.9643,-32.8801,832.0,4.121,34.927,-0.00366104045796,0.02492,2.1449,nan,nan,nan,0.000320302716588,5.89017186477,9.66061922855,27.7248687211,0.00255172413793,-3.05423717303
2019-10-04 07:11:14,56.9643,-32.8801,836.0,4.121,34.927,-0.00366104045805,0.02848,2.1449,nan,nan,nan,0.000332817489684,6.09725861372,9.65869469359,27.7249037406,0.00408620689655,-2.61093888041
2019-10-04 07:11:14,56.9643,-32.8801,840.0,4.119,34.927,-0.00366104045837,0.0267,2.1449,nan,nan,nan,0.000325304420444,5.97293697627,9.65838585902,27.7251479676,0.00331896551724,-2.87706681904
2019-10-04 07:11:14,56.9643,-32.8801,844.0,4.119,34.927,-0.00366104045846,0.02492,2.1449,nan,nan,nan,0.000305280783489,5.64159817794,9.65749505424,27.7251830204,0.00255172413793,-3.58634408725
2019-10-04 07:11:14,56.9643,-32.8801,848.0,4.116,34.926,-0.00366104045916,0.0267,2.13285,nan,nan,nan,0.000335312669582,6.13854731222,9.66463604873,27.7247362473,0.00331896551724,-2.52255461807
2019-10-04 07:11:14,56.9643,-32.8801,852.0,4.099,34.926,-0.00366104046198,0.0267,2.13285,nan,nan,nan,0.00032276212575,5.93086865118,9.66894023591,27.7265464887,0.00331896551724,-2.96711998169
2019-10-04 07:11:14,56.9643,-32.8801,856.0,4.09,34.925,-0.00366104046346,0.0267,2.13285,nan,nan,nan,0.000315237050784,5.80634835039,9.67340133892,27.7267242596,0.00331896551724,-3.23367318712
2019-10-04 07:11:14,56.9643,-32.8801,860.0,4.084,34.925,-0.00366104046439,0.02848,2.13285,nan,nan,nan,0.00032023032049,5.88897389878,9.67782911325,27.7273841836,0.00408620689655,-3.05680158761
2019-10-04 07:11:14,56.9643,-32.8801,864.0,4.078,34.924,-0.00366104046546,0.0267,2.13285,nan,nan,nan,0.000307705644242,5.68172327858,9.680186791,27.7272480229,0.00331896551724,-3.50045066967
2019-10-04 07:11:14,56.9643,-32.8801,868.0,4.075,34.924,-0.00366104046596,0.02848,2.15695,nan,nan,nan,0.000305196366161,5.64020129205,9.68416539482,27.7275949957,0.00408620689655,-3.58933431783
2019-10-04 07:11:14,56.9643,-32.8801,872.0,4.069,34.924,-0.00366104046695,0.0267,2.13285,nan,nan,nan,0.000302680761386,5.59857461527,9.68638184739,27.7282536838,0.00331896551724,-3.67844207019
2019-10-04 07:11:14,56.9643,-32.8801,876.0,4.065,34.923,-0.00366104046781,0.0267,2.1449,nan,nan,nan,0.000305178021239,5.63989773158,9.68799093183,27.7279085218,0.00331896551724,-3.58998413167
2019-10-04 07:11:14,56.9643,-32.8801,880.0,4.057,34.923,-0.00366104046912,0.02492,2.1208,nan,nan,nan,0.000320178871744,5.88812255666,9.68958840403,27.7287739461,0.00255172413793,-3.05862400507
2019-10-04 07:11:14,56.9643,-32.8801,884.0,4.052,34.922,-0.00366104047002,0.02492,2.13285,nan,nan,nan,0.000310159242558,5.72232391069,9.69198518584,27.7285317884,0.00255172413793,-3.41353931012
2019-10-04 07:11:14,56.9643,-32.8801,888.0,4.05,34.922,-0.00366104047036,0.02492,2.1208,nan,nan,nan,0.00031015502091,5.72225405347,9.69154393551,27.7287739884,0.00255172413793,-3.41368884932
2019-10-04 07:11:14,56.9643,-32.8801,892.0,4.048,34.922,-0.00366104047065,0.0267,2.13285,nan,nan,nan,0.000312653753402,5.7636015381,9.69103116037,27.7290161366,0.00331896551724,-3.32517874698
2019-10-04 07:11:14,56.9643,-32.8801,896.0,4.048,34.922,-0.00366104047066,0.02848,2.13285,nan,nan,nan,0.000292630116448,5.43226273977,9.68566679836,27.729050987,0.00408620689655,-4.03445601519
2019-10-04 07:11:14,56.9643,-32.8801,900.0,4.049,34.922,-0.00366104047071,0.02848,2.1449,nan,nan,nan,0.00029763813681,5.51513237292,9.68776444933,27.7289822272,0.00408620689655,-3.85706191792
2019-10-04 07:11:14,56.9643,-32.8801,904.0,4.047,34.922,-0.00366104047112,0.02848,2.15695,nan,nan,nan,0.000290125050585,5.39081045443,9.6897195534,27.7292243729,0.00408620689655,-4.12319045818
2019-10-04 07:11:14,56.9643,-32.8801,908.0,4.041,34.921,-0.0036610404722,0.02848,2.1449,nan,nan,nan,0.000292618076991,5.43206351827,9.69253379987,27.7290849712,0.00408620689655,-4.03488247681
2019-10-04 07:11:14,56.9643,-32.8801,912.0,4.029,34.921,-0.00366104047414,0.0267,2.1449,nan,nan,nan,0.000312616361352,5.76298279751,9.69345221275,27.7303612102,0.00331896551724,-3.32650324819
2019-10-04 07:11:14,56.9643,-32.8801,916.0,4.021,34.92,-0.00366104047561,0.0267,2.1208,nan,nan,nan,0.000325116965447,5.96983508656,9.69596942053,27.730426792,0.00331896551724,-2.88370684995
2019-10-04 07:11:14,56.9643,-32.8801,920.0,4.015,34.92,-0.00366104047654,0.02492,2.13285,nan,nan,nan,0.000305080640116,5.6382863288,9.69505073068,27.7310809055,0.00255172413793,-3.59343356582
2019-10-04 07:11:14,56.9643,-32.8801,924.0,4.014,34.92,-0.00366104047668,0.02492,2.13285,nan,nan,nan,0.00029256375187,5.43116457965,9.69532513394,27.731218778,0.00255172413793,-4.03680678127
2019-10-04 07:11:14,56.9643,-32.8801,928.0,4.013,34.92,-0.0036610404769,0.0267,2.1208,nan,nan,nan,0.000305076409697,5.63821632644,9.69557568393,27.7313566479,0.00331896551724,-3.59358341571
2019-10-04 07:11:14,56.9643,-32.8801,932.0,4.009,34.92,-0.00366104047765,0.0267,2.1208,nan,nan,nan,0.000315079765897,5.80374569705,9.69627965032,27.7318038919,0.00331896551724,-3.23924453241
2019-10-04 07:11:14,56.9643,-32.8801,936.0,4.008,34.92,-0.00366104047793,0.02492,2.13285,nan,nan,nan,0.000295054013073,5.47237188661,9.69359535113,27.7319417004,0.00255172413793,-3.94859674894
2019-10-04 07:11:14,56.9643,-32.8801,940.0,4.006,34.92,-0.00366104047827,0.02492,2.1449,nan,nan,nan,0.000295049780973,5.47230185645,9.69398899434,27.7321825708,0.00255172413793,-3.94874665836
2019-10-04 07:11:14,56.9643,-32.8801,944.0,3.999,34.92,-0.0036610404795,0.0267,2.13285,nan,nan,nan,0.000302543828703,5.59630873767,9.6966376221,27.7329383827,0.00331896551724,-3.68329249967
2019-10-04 07:11:14,56.9643,-32.8801,948.0,3.988,34.919,-0.00366104048148,0.0267,2.1208,nan,nan,nan,0.000302523277551,5.59596866988,9.69580237849,27.7333090981,0.00331896551724,-3.68402046257
2019-10-04 07:11:14,56.9643,-32.8801,952.0,3.983,34.919,-0.00366104048236,0.02848,2.13285,nan,nan,nan,0.000302512684527,5.59579338304,9.69544444253,27.7338577246,0.00408620689655,-3.6843956887
2019-10-04 07:11:14,56.9643,-32.8801,956.0,3.979,34.919,-0.00366104048306,0.02848,2.1449,nan,nan,nan,0.000302504207945,5.59565311778,9.69730587715,27.7343033056,0.00408620689655,-3.68469594619
2019-10-04 07:11:14,56.9643,-32.8801,960.0,3.969,34.919,-0.00366104048482,0.02314,2.15695,nan,nan,nan,0.000340027327369,6.21656256236,9.69557568393,27.7353643916,0.00178448275862,-2.35555200992
2019-10-04 07:11:14,56.9643,-32.8801,964.0,3.966,34.919,-0.00366104048529,0.02848,2.1208,nan,nan,nan,0.000317494373493,5.84370113477,9.69544444253,27.7357066681,0.00408620689655,-3.15371430214
2019-10-04 07:11:14,56.9643,-32.8801,968.0,3.965,34.919,-0.00366104048553,0.02848,2.1449,nan,nan,nan,0.000319995207104,5.88508338743,9.69398899434,27.7358437939,0.00408620689655,-3.06512977396
2019-10-04 07:11:14,56.9643,-32.8801,972.0,3.964,34.919,-0.00366104048574,0.03026,2.15695,nan,nan,nan,0.00030497535826,5.63654418956,9.69132928163,27.735980917,0.00485344827586,-3.59716285971
2019-10-04 07:11:14,56.9643,-32.8801,976.0,3.96,34.919,-0.00366104048653,0.02492,2.1449,nan,nan,nan,0.000322487554881,5.92632522173,9.69162741352,27.7364254458,0.00255172413793,-2.97684583101
2019-10-04 07:11:14,56.9643,-32.8801,980.0,3.959,34.919,-0.00366104048692,0.0267,2.1449,nan,nan,nan,0.000332497251629,6.09195951183,9.69585010445,27.7365625072,0.00331896551724,-2.6222823528
2019-10-04 07:11:14,56.9643,-32.8801,984.0,3.949,34.918,-0.00366104048861,0.02314,2.1449,nan,nan,nan,0.000307449225812,5.6774802245,9.69822481518,27.7368248293,0.00178448275862,-3.50953352329
2019-10-04 07:11:14,56.9643,-32.8801,988.0,3.937,34.918,-0.00366104049062,0.0267,2.15695,nan,nan,nan,0.000359985788575,6.54682287259,9.69849932278,27.738086156,0.00331896551724,-1.64858339708
2019-10-04 07:11:14,56.9643,-32.8801,992.0,3.928,34.918,-0.00366104049188,0.03026,2.15695,nan,nan,nan,0.000324925299356,5.96666351427,9.7002181842,27.7390395621,0.00485344827586,-2.89049604621
2019-10-04 07:11:14,56.9643,-32.8801,994.4,3.924,34.918,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7394683195,nan,nan
