datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-13 07:10:46,53.6032,-30.6879,240.0,5.396,34.82,-0.0036610402377,0.03204,2.1208,0.00951453796189,1.8,0.06,0.000385751229355,6.9731735004,9.567577416,27.4905961187,0.00562068965517,-0.735919953777
2018-11-13 07:10:46,53.6032,-30.6879,242.0,5.392,34.821,-0.00366104023835,0.0356,2.1449,0.00951453796189,1.7,0.05,0.000383237761651,6.93158218657,9.55630624948,27.4918916114,0.00715517241379,-0.824952006785
2018-11-13 07:10:46,53.6032,-30.6879,244.0,5.378,34.82,-0.003661040241,0.0356,2.1208,0.00905131800269,1.7,0.05,0.000395727923733,7.13826168762,9.54059922924,27.4928033415,0.00715517241379,-0.382525485527
2018-11-13 07:10:46,53.6032,-30.6879,246.0,5.364,34.821,-0.00366104024315,0.03204,2.13285,0.00905131800269,1.8,0.0,0.000410715595286,7.38626843551,9.51510968807,27.4952966169,0.00562068965517,0.148367816205
2018-11-13 07:10:46,53.6032,-30.6879,248.0,5.362,34.823,-0.00366104024364,0.0356,2.13285,nan,nan,nan,0.000375664899084,6.80627112601,9.47365331432,27.4971430392,0.00715517241379,-1.09319794465
2018-11-13 07:10:46,53.6032,-30.6879,250.0,5.356,34.83,-0.00366104024478,0.03382,2.13285,nan,nan,nan,0.000395657826803,7.13710176684,9.43818576651,27.503428411,0.00638793103448,-0.385008458986
2018-11-13 07:10:46,53.6032,-30.6879,252.0,5.353,34.832,-0.00366104024545,0.03738,2.15695,nan,nan,nan,0.000385634719246,6.97124556295,9.41255006926,27.5053944244,0.0079224137931,-0.740046974872
2018-11-13 07:10:46,53.6032,-30.6879,254.0,5.349,34.833,-0.00366104024635,0.0356,2.1208,nan,nan,nan,0.000373109411434,6.76398449202,9.37413173219,27.506688943,0.00715517241379,-1.18371842818
2018-11-13 07:10:46,53.6032,-30.6879,256.0,5.339,34.841,-0.00366104024832,0.0356,2.1449,nan,nan,nan,0.000378074061069,6.84613645312,9.34320659355,27.5142450536,0.00715517241379,-1.0078606088
2018-11-13 07:10:46,53.6032,-30.6879,258.0,5.322,34.846,-0.00366104025111,0.0356,2.18105,nan,nan,nan,0.000425583347228,7.63229082764,9.33732121275,27.520260005,0.00715517241379,0.675013325522
2018-11-13 07:10:46,53.6032,-30.6879,260.0,5.298,34.847,-0.00366104025491,0.03382,2.169,nan,nan,nan,0.000367965618155,6.67886817234,9.34092050357,27.5239373316,0.00638793103448,-1.36592187373
2018-11-13 07:10:46,53.6032,-30.6879,262.0,5.292,34.846,-0.00366104025629,0.03382,2.1449,nan,nan,nan,0.000360447691172,6.55446615196,9.34686567264,27.5238831224,0.00638793103448,-1.63222188331
2018-11-13 07:10:46,53.6032,-30.6879,264.0,5.282,34.846,-0.00366104025866,0.0356,2.1449,nan,nan,nan,0.000380451693066,6.88548004142,9.36335188993,27.5250963077,0.00715517241379,-0.923640128216
2018-11-13 07:10:46,53.6032,-30.6879,266.0,5.236,34.845,-0.00366104026601,0.03026,2.1449,nan,nan,nan,0.000370352118523,6.718358509,9.38027343152,27.5297846127,0.00485344827586,-1.28138725766
2018-11-13 07:10:46,53.6032,-30.6879,268.0,5.181,34.842,-0.0036610402745,0.03204,2.15695,nan,nan,nan,0.000377760638153,6.84095012394,9.38492582915,27.5339231492,0.00562068965517,-1.01896267536
2018-11-13 07:10:46,53.6032,-30.6879,270.0,5.162,34.843,-0.00366104027799,0.03738,2.1449,nan,nan,nan,0.000380223318437,6.88170103887,9.38584513476,27.5369734626,0.0079224137931,-0.93172961433
2018-11-13 07:10:46,53.6032,-30.6879,272.0,5.148,34.843,-0.00366104028017,0.0356,2.1449,nan,nan,nan,0.000362674934353,6.59132119888,9.38831628129,27.5386404852,0.00715517241379,-1.55332847534
2018-11-13 07:10:46,53.6032,-30.6879,274.0,5.142,34.842,-0.00366104028121,0.03382,2.15695,nan,nan,nan,0.000377683499332,6.8396736783,9.39021324957,27.5385748399,0.00638793103448,-1.02169508667
2018-11-13 07:10:46,53.6032,-30.6879,276.0,5.133,34.842,-0.0036610402827,0.03382,2.15695,nan,nan,nan,0.000372659763797,6.75654400016,9.38975333803,27.5396528094,0.00638793103448,-1.19964584677
2018-11-13 07:10:46,53.6032,-30.6879,278.0,5.128,34.842,-0.00366104028359,0.03026,2.15695,nan,nan,nan,0.000387667583958,7.00488415479,9.39159313949,27.5402615034,0.00485344827586,-0.668038841056
2018-11-13 07:10:46,53.6032,-30.6879,280.0,5.124,34.842,-0.00366104028423,0.03382,2.15695,nan,nan,nan,0.000367636018871,6.67341416662,9.38946590647,27.5407528411,0.00638793103448,-1.37759693955
2018-11-13 07:10:46,53.6032,-30.6879,282.0,5.117,34.842,-0.00366104028537,0.03204,2.15695,nan,nan,nan,0.000370125094795,6.71460186031,9.38400662698,27.5415949036,0.00562068965517,-1.28942889218
2018-11-13 07:10:46,53.6032,-30.6879,284.0,5.108,34.842,-0.0036610402869,0.03738,2.169,nan,nan,nan,0.000377616106263,6.83855849935,9.3765419419,27.5426700859,0.0079224137931,-1.02408228394
2018-11-13 07:10:46,53.6032,-30.6879,286.0,5.106,34.844,-0.00366104028746,0.03382,2.1449,nan,nan,nan,0.00037009783938,6.71415085451,9.37619758266,27.5445121034,0.00638793103448,-1.29039433349
2018-11-13 07:10:46,53.6032,-30.6879,288.0,5.085,34.845,-0.00366104029091,0.03026,2.15695,nan,nan,nan,0.000402591833627,7.25184143646,9.36535769683,27.5477786781,0.00485344827586,-0.139392069268
2018-11-13 07:10:46,53.6032,-30.6879,290.0,5.068,34.847,-0.0036610402938,0.0356,2.169,nan,nan,nan,0.000395043740028,7.12694023751,9.35373087824,27.5513674275,0.00715517241379,-0.40676064074
2018-11-13 07:10:46,53.6032,-30.6879,292.0,5.057,34.851,-0.00366104029538,0.0356,2.1931,nan,nan,nan,0.00037248439046,6.75364203031,9.33617891342,27.5558410921,0.00715517241379,-1.20585792113
2018-11-13 07:10:46,53.6032,-30.6879,294.0,5.057,34.853,-0.00366104029536,0.03382,2.15695,nan,nan,nan,0.000357461226367,6.50504797374,9.31564489892,27.5574495447,0.00638793103448,-1.73800843964
2018-11-13 07:10:46,53.6032,-30.6879,296.0,5.056,34.856,-0.0036610402955,0.03382,2.169,nan,nan,nan,0.000354948126991,6.46346275478,9.2911859513,27.5599670791,0.00638793103448,-1.82702744571
2018-11-13 07:10:46,53.6032,-30.6879,298.0,5.065,34.861,-0.00366104029392,0.0356,2.18105,nan,nan,nan,0.000349946538829,6.3806995577,9.26153607992,27.5629069993,0.00715517241379,-2.0041937016
2018-11-13 07:10:46,53.6032,-30.6879,300.0,5.078,34.868,-0.00366104029222,0.03738,2.18105,nan,nan,nan,0.000342444509229,6.25656059742,9.24983076368,27.5669652677,0.0079224137931,-2.26993059408
2018-11-13 07:10:46,53.6032,-30.6879,302.0,5.072,34.869,-0.00366104029325,0.03026,2.1449,nan,nan,nan,0.000354944633472,6.46340494617,9.24785327621,27.5684800522,0.00485344827586,-1.82715119317
2018-11-13 07:10:46,53.6032,-30.6879,304.0,5.068,34.869,-0.00366104029386,0.03204,2.18105,nan,nan,nan,0.000347427812779,6.33902123199,9.2430528183,27.568968652,0.00562068965517,-2.09341201576
2018-11-13 07:10:46,53.6032,-30.6879,306.0,5.065,34.87,-0.0036610402944,0.03204,2.18105,nan,nan,nan,0.0003273954896,6.00753869938,9.23599849429,27.5701332888,0.00562068965517,-2.80299696739
2018-11-13 07:10:46,53.6032,-30.6879,308.0,5.053,34.873,-0.00366104029641,0.0356,2.18105,nan,nan,nan,0.000364907769918,6.6282687851,9.23515238893,27.5739301725,0.00715517241379,-1.47423697396
2018-11-13 07:10:46,53.6032,-30.6879,310.0,5.051,34.874,-0.00366104029688,0.0356,2.169,nan,nan,nan,0.000349883341811,6.37965381241,9.23148695566,27.5749780774,0.00715517241379,-2.00643226637
2018-11-13 07:10:46,53.6032,-30.6879,312.0,5.048,34.875,-0.0036610402973,0.03382,2.15695,nan,nan,nan,0.000324845102838,5.96533647174,9.22866852262,27.5761421415,0.00638793103448,-2.89333676726
2018-11-13 07:10:46,53.6032,-30.6879,314.0,5.05,34.876,-0.00366104029713,0.0356,2.1931,nan,nan,nan,0.000359887733565,6.54520031873,9.2278231844,27.5767251612,0.00715517241379,-1.65205670168
2018-11-13 07:10:46,53.6032,-30.6879,316.0,5.049,34.877,-0.00366104029743,0.03204,2.169,nan,nan,nan,0.000354877115025,6.46228769253,9.23430637214,27.5776568138,0.00562068965517,-1.8295428316
2018-11-13 07:10:46,53.6032,-30.6879,318.0,5.041,34.877,-0.0036610402988,0.03204,2.169,nan,nan,nan,0.000334837539549,6.13068515338,9.24192371277,27.5786086712,0.00562068965517,-2.53938467411
2018-11-13 07:10:46,53.6032,-30.6879,320.0,5.021,34.876,-0.00366104030251,0.03382,2.1931,nan,nan,nan,0.000369841743585,6.70991313919,9.24932222074,27.5801581604,0.00638793103448,-1.29946575874
2018-11-13 07:10:46,53.6032,-30.6879,322.0,4.989,34.876,-0.00366104030743,0.03382,2.15695,nan,nan,nan,0.00034725124979,6.33609957652,9.2436174302,27.5838825735,0.00638793103448,-2.09966622994
2018-11-13 07:10:46,53.6032,-30.6879,324.0,4.986,34.88,-0.00366104030754,0.03382,2.1931,nan,nan,nan,0.000372263922784,6.74999386713,9.24023035005,27.5874234141,0.00638793103448,-1.21366732715
2018-11-13 07:10:46,53.6032,-30.6879,326.0,4.988,34.882,-0.00366104030748,0.0356,2.169,nan,nan,nan,0.000324706345482,5.96304040056,9.23402438623,27.5888008581,0.00715517241379,-2.89825183033
2018-11-13 07:10:46,53.6032,-30.6879,328.0,4.993,34.883,-0.00366104030667,0.03382,2.15695,nan,nan,nan,0.000337228393766,6.17024753483,9.23092319039,27.5890386651,0.00638793103448,-2.45469583602
2018-11-13 07:10:46,53.6032,-30.6879,330.0,4.996,34.884,-0.00366104030623,0.02848,2.18105,nan,nan,nan,0.000327219851697,6.00463235165,9.22500602912,27.5895073984,0.00408620689655,-2.80921841319
2018-11-13 07:10:46,53.6032,-30.6879,332.0,4.999,34.885,-0.00366104030581,0.03916,2.169,nan,nan,nan,0.00033723494572,6.17035595253,9.22303460493,27.5899760429,0.00868965517241,-2.45446375271
2018-11-13 07:10:46,53.6032,-30.6879,334.0,5.0,34.886,-0.00366104030564,0.03204,2.18105,nan,nan,nan,0.000382287408228,6.91585632408,9.22218985615,27.5906758819,0.00562068965517,-0.858615425731
2018-11-13 07:10:46,53.6032,-30.6879,336.0,5.001,34.889,-0.00366104030557,0.03382,2.15695,nan,nan,nan,0.000327216249258,6.00457274071,9.22190829287,27.5929616516,0.00638793103448,-2.80934601878
2018-11-13 07:10:46,53.6032,-30.6879,338.0,4.993,34.892,-0.00366104030704,0.02848,2.18105,nan,nan,nan,0.00031467733519,5.79708652184,9.22224616999,27.5962879004,0.00408620689655,-3.25349943291
2018-11-13 07:10:46,53.6032,-30.6879,340.0,4.987,34.893,-0.00366104030829,0.03204,2.169,nan,nan,nan,0.000324674440577,5.96251245786,9.22359781988,27.5977965185,0.00562068965517,-2.89938196588
2018-11-13 07:10:46,53.6032,-30.6879,342.0,4.98,34.893,-0.00366104030926,0.03382,2.169,nan,nan,nan,0.00035970180612,6.54212370601,9.22669620438,27.5986271042,0.00638793103448,-1.65864262363
2018-11-13 07:10:46,53.6032,-30.6879,344.0,4.986,34.895,-0.00366104030834,0.03738,2.169,nan,nan,nan,0.000372223141808,6.7493190487,9.22556938157,27.599542984,0.0079224137931,-1.21511187086
2018-11-13 07:10:46,53.6032,-30.6879,346.0,4.985,34.896,-0.00366104030882,0.02848,2.18105,nan,nan,nan,0.000324662285871,5.96231132929,9.2348703735,27.6004739554,0.00408620689655,-2.89981250988
2018-11-13 07:10:46,53.6032,-30.6879,348.0,4.968,34.897,-0.00366104031158,0.03382,2.20515,nan,nan,nan,0.000314613735492,5.79603411326,9.23938380166,27.6032506188,0.00638793103448,-3.25575226139
2018-11-13 07:10:46,53.6032,-30.6879,350.0,4.965,34.897,-0.00366104031203,0.03382,2.20515,nan,nan,nan,0.000319613638859,5.87876943138,9.24559388229,27.6036187904,0.00638793103448,-3.07864568433
2018-11-13 07:10:46,53.6032,-30.6879,352.0,4.959,34.897,-0.00366104031311,0.03026,2.18105,nan,nan,nan,0.000399696171786,7.2039258097,9.25293922081,27.6043323524,0.00485344827586,-0.241962202995
2018-11-13 07:10:46,53.6032,-30.6879,354.0,4.952,34.896,-0.00366104031453,0.03204,2.18105,nan,nan,nan,0.000314584411322,5.79554887498,9.26566808148,27.6043673214,0.00562068965517,-3.25679098213
2018-11-13 07:10:46,53.6032,-30.6879,356.0,4.907,34.895,-0.00366104032202,0.03738,2.18105,nan,nan,nan,0.00032450866907,5.95976937318,9.27422179295,27.6087623753,0.0079224137931,-2.90525392419
2018-11-13 07:10:46,53.6032,-30.6879,358.0,4.898,34.895,-0.00366104032255,0.02848,2.18105,nan,nan,nan,0.00033950831241,6.20797422283,9.27444850414,27.6098147514,0.00408620689655,-2.3739365578
2018-11-13 07:10:46,53.6032,-30.6879,360.0,4.915,34.899,-0.00366104032061,0.03382,2.15695,nan,nan,nan,0.000311999082286,5.75276844412,9.28182007144,27.6110625979,0.00638793103448,-3.34836850727
2018-11-13 07:10:46,53.6032,-30.6879,362.0,4.891,34.898,-0.0036610403249,0.03204,2.169,nan,nan,nan,0.000321965395479,5.91768484991,9.28607594908,27.6130392268,0.00562068965517,-2.99534176133
2018-11-13 07:10:46,53.6032,-30.6879,364.0,4.885,34.897,-0.00366104032483,0.0356,2.15695,nan,nan,nan,0.000334470822633,6.12461694797,9.28352215452,27.6129538102,0.00715517241379,-2.55237452069
2018-11-13 07:10:46,53.6032,-30.6879,366.0,4.91,34.903,-0.00366104032167,0.0267,2.18105,nan,nan,nan,0.000309475205433,5.71100488611,9.29459440812,27.6148746613,0.00331896551724,-3.43776927314
2018-11-13 07:10:46,53.6032,-30.6879,368.0,4.904,34.903,-0.00366104032251,0.03026,2.15695,nan,nan,nan,0.000352013379655,6.41490036533,9.31165818794,27.615583963,0.00485344827586,-1.93098206588
2018-11-13 07:10:46,53.6032,-30.6879,370.0,4.854,34.898,-0.00366104033061,0.0356,2.169,nan,nan,nan,0.000351926371515,6.41346060828,9.32242679778,27.6173497551,0.00715517241379,-1.9340640682
2018-11-13 07:10:46,53.6032,-30.6879,372.0,4.819,34.898,-0.00366104033678,0.03382,2.1931,nan,nan,nan,0.000321820315215,5.91528415115,9.32419443994,27.6213512304,0.00638793103448,-3.00048079445
2018-11-13 07:10:46,53.6032,-30.6879,374.0,4.823,34.9,-0.00366104033582,0.0356,2.15695,nan,nan,nan,0.000324325900882,5.95674503789,9.32020353547,27.6225057981,0.00715517241379,-2.91172793895
2018-11-13 07:10:46,53.6032,-30.6879,376.0,4.824,34.901,-0.00366104033554,0.03204,2.15695,nan,nan,nan,0.000316816333402,5.83248134541,9.31621458873,27.6232074702,0.00562068965517,-3.17773183825
2018-11-13 07:10:46,53.6032,-30.6879,378.0,4.847,34.906,-0.00366104033176,0.02848,2.1449,nan,nan,nan,0.00032185503355,5.91585864875,9.3146765179,27.6245813616,0.00408620689655,-2.99925100158
2018-11-13 07:10:46,53.6032,-30.6879,380.0,4.853,34.908,-0.00366104033115,0.02848,2.18105,nan,nan,nan,0.00034188532244,6.24730751921,9.32048853513,27.6255067973,0.00408620689655,-2.28973810852
2018-11-13 07:10:46,53.6032,-30.6879,382.0,4.838,34.909,-0.00366104033365,0.03204,2.169,nan,nan,nan,0.000336846445967,6.16392729815,9.32020353547,27.6280293448,0.00562068965517,-2.46822519097
2018-11-13 07:10:46,53.6032,-30.6879,384.0,4.851,34.913,-0.00366104033158,0.03204,2.169,nan,nan,nan,0.000331855866097,6.08134625952,9.3146765179,27.6297453017,0.00562068965517,-2.6450015111
2018-11-13 07:10:46,53.6032,-30.6879,386.0,4.857,34.915,-0.00366104033045,0.02848,2.1449,nan,nan,nan,0.000324353653119,5.9572042648,9.31251231855,27.6306704436,0.00408620689655,-2.91074489921
2018-11-13 07:10:46,53.6032,-30.6879,388.0,4.862,34.918,-0.00366104032985,0.02848,2.169,nan,nan,nan,0.000329361474359,6.04007060299,9.30767343177,27.6325025394,0.00408620689655,-2.73335785527
2018-11-13 07:10:46,53.6032,-30.6879,390.0,4.873,34.921,-0.00366104032797,0.03382,2.18105,nan,nan,nan,0.000324369558245,5.95746745301,9.30443014477,27.6336496144,0.00638793103448,-2.91018150785
2018-11-13 07:10:46,53.6032,-30.6879,392.0,4.889,34.926,-0.00366104032552,0.03204,2.15695,nan,nan,nan,0.000319382250113,5.87494055307,9.3085271436,27.6358102274,0.00562068965517,-3.0868419365
2018-11-13 07:10:46,53.6032,-30.6879,394.0,4.903,34.929,-0.00366104032373,0.03204,2.169,nan,nan,nan,0.000336922927001,6.16519285915,9.32305398167,27.6366101566,0.00562068965517,-2.46551607977
2018-11-13 07:10:46,53.6032,-30.6879,396.0,4.895,34.928,-0.00366104032575,0.02848,2.1449,nan,nan,nan,0.000316885924508,5.83363289612,9.34732317314,27.6367547394,0.00408620689655,-3.17526678208
2018-11-13 07:10:46,53.6032,-30.6879,398.0,4.855,34.924,-0.00366104033285,0.02848,2.18105,nan,nan,nan,0.000349354680445,6.37090585009,9.37367272534,27.6381705074,0.00408620689655,-2.02515850927
2018-11-13 07:10:46,53.6032,-30.6879,400.0,4.803,34.921,-0.00366104034094,0.02848,2.15695,nan,nan,nan,0.000321725373437,5.91371311314,9.39234067717,27.641720857,0.00408620689655,-3.00384382211
2018-11-13 07:10:46,53.6032,-30.6879,402.0,4.755,34.916,-0.00366104034899,0.03204,2.13285,nan,nan,nan,0.000324144770131,5.95374779791,9.40148917289,27.6432005011,0.00562068965517,-2.9181439524
2018-11-13 07:10:46,53.6032,-30.6879,404.0,4.728,34.913,-0.00366104035321,0.03204,2.18105,nan,nan,nan,0.000326601121184,5.99439398062,9.40903430948,27.6438809661,0.00562068965517,-2.83113508541
2018-11-13 07:10:46,53.6032,-30.6879,406.0,4.719,34.913,-0.00366104035449,0.03026,2.1449,nan,nan,nan,0.000334091707878,6.11834359075,9.41105136404,27.6449135365,0.00485344827586,-2.56580352355
2018-11-13 07:10:46,53.6032,-30.6879,408.0,4.71,34.913,-0.00366104035602,0.03204,2.169,nan,nan,nan,0.000381629558966,6.9049706401,9.41485630568,27.6459451084,0.00562068965517,-0.881917762307
2018-11-13 07:10:46,53.6032,-30.6879,410.0,4.703,34.913,-0.00366104035736,0.03026,2.1931,nan,nan,nan,0.000361591692459,6.57339637991,9.41999001365,27.6467514538,0.00485344827586,-1.59169906971
2018-11-13 07:10:46,53.6032,-30.6879,412.0,4.696,34.914,-0.00366104035843,0.03204,2.15695,nan,nan,nan,0.000316521548845,5.82760343233,9.418836091,27.6483509816,0.00562068965517,-3.1881736968
2018-11-13 07:10:46,53.6032,-30.6879,414.0,4.693,34.914,-0.00366104035891,0.03204,2.169,nan,nan,nan,0.000331533173874,6.07600654757,9.42345275743,27.6487081937,0.00562068965517,-2.65643191502
2018-11-13 07:10:46,53.6032,-30.6879,416.0,4.691,34.914,-0.00366104035935,0.03204,2.169,nan,nan,nan,0.000371576378738,6.73861681218,9.42864961916,27.6489533138,0.00562068965517,-1.23802151235
2018-11-13 07:10:46,53.6032,-30.6879,418.0,4.686,34.916,-0.00366104036012,0.03026,2.1449,nan,nan,nan,0.000376566662591,6.82119295251,9.43587295439,27.6511218295,0.00485344827586,-1.06125567772
2018-11-13 07:10:46,53.6032,-30.6879,420.0,4.685,34.917,-0.00366104036042,0.03026,2.18105,nan,nan,nan,0.000371555992684,6.73827947633,9.43841708366,27.6520487,0.00485344827586,-1.23874362715
2018-11-13 07:10:46,53.6032,-30.6879,422.0,4.681,34.918,-0.00366104036146,0.03204,2.169,nan,nan,nan,0.000364036260799,6.61384758955,9.43905323934,27.653311202,0.00562068965517,-1.50510756996
2018-11-13 07:10:46,53.6032,-30.6879,424.0,4.671,34.917,-0.00366104036312,0.03026,2.1449,nan,nan,nan,0.000341492029815,6.24079955535,9.4491805398,27.6536564605,0.00485344827586,-2.30366931988
2018-11-13 07:10:46,53.6032,-30.6879,426.0,4.656,34.917,-0.00366104036547,0.03382,2.169,nan,nan,nan,0.000353976233643,6.44738046289,9.4562481163,27.655352283,0.00638793103448,-1.86145385189
2018-11-13 07:10:46,53.6032,-30.6879,428.0,4.648,34.917,-0.00366104036688,0.03026,2.15695,nan,nan,nan,0.00033894219149,6.1986064029,9.46715105969,27.6562654211,0.00485344827586,-2.39398969303
2018-11-13 07:10:46,53.6032,-30.6879,430.0,4.634,34.916,-0.00366104036917,0.03026,2.1208,nan,nan,nan,0.000343922258963,6.28101348888,9.47202726837,27.6570517981,0.00485344827586,-2.217585743
2018-11-13 07:10:46,53.6032,-30.6879,432.0,4.629,34.916,-0.00366104037018,0.02848,2.169,nan,nan,nan,0.00033890614126,6.19800986592,9.48248603694,27.657629095,0.00408620689655,-2.39526666428
2018-11-13 07:10:46,53.6032,-30.6879,434.0,4.616,34.916,-0.00366104037227,0.02848,2.15695,nan,nan,nan,0.000371417995522,6.73599598439,9.49621882175,27.6590950777,0.00408620689655,-1.24363176261
2018-11-13 07:10:46,53.6032,-30.6879,436.0,4.606,34.915,-0.00366104037391,0.03026,2.169,nan,nan,nan,0.000351376644866,6.40436407063,9.50297724138,27.6594321411,0.00485344827586,-1.95353648556
2018-11-13 07:10:46,53.6032,-30.6879,438.0,4.6,34.915,-0.00366104037498,0.03204,2.15695,nan,nan,nan,0.000353867329333,6.44557838151,9.51274012459,27.6601185496,0.00562068965517,-1.86531146038
2018-11-13 07:10:46,53.6032,-30.6879,440.0,4.597,34.914,-0.00366104037559,0.03382,2.15695,nan,nan,nan,0.000333840283354,6.11418317274,9.52305210698,27.6596779545,0.00638793103448,-2.57470948305
2018-11-13 07:10:46,53.6032,-30.6879,442.0,4.582,34.913,-0.00366104037849,0.03204,2.1449,nan,nan,nan,0.000358841858735,6.5278938269,9.53732093387,27.6605659971,0.00562068965517,-1.68910367991
2018-11-13 07:10:46,53.6032,-30.6879,444.0,4.569,34.913,-0.0036610403803,0.03026,2.15695,nan,nan,nan,0.000338791594955,6.19611442428,9.53966244066,27.6620243955,0.00485344827586,-2.39932412351
2018-11-13 07:10:46,53.6032,-30.6879,446.0,4.563,34.913,-0.00366104038122,0.03204,2.1449,nan,nan,nan,0.000368814754357,6.69291915467,9.54206317429,27.6627079937,0.00562068965517,-1.33584377115
2018-11-13 07:10:46,53.6032,-30.6879,448.0,4.558,34.913,-0.00366104038195,0.03204,2.1208,nan,nan,nan,0.000351283822086,6.4028280965,9.54294166584,27.6632807708,0.00562068965517,-1.95682445408
2018-11-13 07:10:46,53.6032,-30.6879,450.0,4.556,34.913,-0.00366104038243,0.03204,2.13285,nan,nan,nan,0.000386321085955,6.98260313606,9.53872575827,27.6635222467,0.00562068965517,-0.71573449329
2018-11-13 07:10:46,53.6032,-30.6879,452.0,4.554,34.914,-0.00366104038283,0.03026,2.13285,nan,nan,nan,0.000361284709712,6.56831661868,9.53170402533,27.6645578516,0.00485344827586,-1.6025730126
2018-11-13 07:10:46,53.6032,-30.6879,454.0,4.555,34.915,-0.00366104038261,0.03204,2.1449,nan,nan,nan,0.000361284031716,6.56830539962,9.522467845,27.6652624746,0.00562068965517,-1.60259702857
2018-11-13 07:10:46,53.6032,-30.6879,456.0,4.558,34.916,-0.0036610403822,0.03204,2.15695,nan,nan,nan,0.000353778590784,6.44410999072,9.52071530731,27.6657463898,0.00562068965517,-1.86845475724
2018-11-13 07:10:46,53.6032,-30.6879,458.0,4.558,34.917,-0.00366104038235,0.03026,2.169,nan,nan,nan,0.000351272907595,6.40264749023,9.52398701224,27.6665613578,0.00485344827586,-1.95721106718
2018-11-13 07:10:46,53.6032,-30.6879,460.0,4.555,34.917,-0.00366104038282,0.03026,2.1449,nan,nan,nan,0.000371290392864,6.73388449427,9.52597403776,27.6669131851,0.00485344827586,-1.24815170397
2018-11-13 07:10:46,53.6032,-30.6879,462.0,4.554,34.917,-0.00366104038308,0.03204,2.15695,nan,nan,nan,0.00039381493364,7.10660670706,9.52889700369,27.6670442956,0.00562068965517,-0.450287420605
2018-11-13 07:10:46,53.6032,-30.6879,464.0,4.545,34.918,-0.00366104038468,0.03204,2.1449,nan,nan,nan,0.000368764196085,6.69208254755,9.5338684229,27.6688515927,0.00562068965517,-1.33763464628
2018-11-13 07:10:46,53.6032,-30.6879,466.0,4.54,34.917,-0.00366104038545,0.03026,2.1449,nan,nan,nan,0.000351235981544,6.40203646071,9.54294166585,27.6686289959,0.00485344827586,-1.95851906175
2018-11-13 07:10:46,53.6032,-30.6879,468.0,4.531,34.917,-0.00366104038694,0.02848,2.1208,nan,nan,nan,0.000348714549551,6.36031335873,9.54317594604,27.6696405103,0.00408620689655,-2.04783322581
2018-11-13 07:10:46,53.6032,-30.6879,470.0,4.527,34.918,-0.00366104038777,0.02848,2.1449,nan,nan,nan,0.000388750878894,7.02280985146,9.54733552544,27.6708955253,0.00408620689655,-0.629666367832
2018-11-13 07:10:46,53.6032,-30.6879,472.0,4.523,34.918,-0.00366104038834,0.03204,2.1449,nan,nan,nan,0.000351198342373,6.40141363092,9.55378408192,27.6713560801,0.00562068965517,-1.95985231645
2018-11-13 07:10:46,53.6032,-30.6879,474.0,4.518,34.918,-0.00366104038934,0.03382,2.1449,nan,nan,nan,0.000348685113557,6.35982627006,9.55677557493,27.6719263039,0.00638793103448,-2.04887590758
2018-11-13 07:10:46,53.6032,-30.6879,476.0,4.514,34.918,-0.00366104039,0.02848,2.1449,nan,nan,nan,0.000351179846692,6.40110757579,9.55818371095,27.6723863911,0.00408620689655,-1.96050747048
2018-11-13 07:10:46,53.6032,-30.6879,478.0,4.51,34.918,-0.00366104039067,0.0267,2.13285,nan,nan,nan,0.000388715942606,7.02223174731,9.55935734083,27.6728462696,0.00331896551724,-0.630903881019
2018-11-13 07:10:46,53.6032,-30.6879,480.0,4.508,34.918,-0.0036610403911,0.03026,2.1449,nan,nan,nan,0.000358676374777,6.5251555004,9.56493435817,27.6730864736,0.00485344827586,-1.69496545266
2018-11-13 07:10:46,53.6032,-30.6879,482.0,4.504,34.918,-0.00366104039166,0.03026,2.1449,nan,nan,nan,0.000346153375467,6.31793262914,9.56141159397,27.6735460349,0.00485344827586,-2.13855513421
2018-11-13 07:10:46,53.6032,-30.6879,484.0,4.503,34.919,-0.00366104039208,0.0267,2.13285,nan,nan,nan,0.000336136770232,6.15218402166,9.57133788645,27.6744707345,0.00331896551724,-2.49336332484
2018-11-13 07:10:46,53.6032,-30.6879,486.0,4.498,34.919,-0.00366104039321,0.02492,2.1449,nan,nan,nan,0.000371167848756,6.73185670994,9.58139378095,27.6750396659,0.00255172413793,-1.25249246135
2018-11-13 07:10:46,53.6032,-30.6879,488.0,4.484,34.918,-0.00366104039546,0.03382,2.1449,nan,nan,nan,0.000401177217646,7.22843324342,9.58816339016,27.6757994425,0.00638793103448,-0.189500596547
2018-11-13 07:10:46,53.6032,-30.6879,490.0,4.478,34.918,-0.00366104039664,0.02848,2.15695,nan,nan,nan,0.000408673724443,7.35248081578,9.59464384753,27.6764765439,0.00408620689655,0.0760406672364
2018-11-13 07:10:46,53.6032,-30.6879,492.0,4.464,34.917,-0.00366104039868,0.0267,2.1449,nan,nan,nan,0.000376109195629,6.81362307129,9.60053957153,27.6772328041,0.00331896551724,-1.07746007243
