datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-10-24 07:25:35,53.7795,-39.4498,498.0,3.732,34.883,-0.00366104052614,0.02848,2.06055,nan,nan,nan,0.000374661751796,6.7896716632,10.3848987236,27.726911788,0.00408620689655,-1.12873142787
2017-10-24 07:25:35,53.7795,-39.4498,500.0,3.727,34.883,-0.00366104052676,0.0267,2.0485,nan,nan,nan,0.000379656918427,6.87232860074,10.3894266147,27.727429536,0.00331896551724,-0.951792635472
2017-10-24 07:25:35,53.7795,-39.4498,504.0,3.726,34.883,-0.00366104052698,0.0267,2.0485,nan,nan,nan,0.000419702043452,7.53497063898,10.3874858029,27.7275609791,0.00331896551724,0.466685783148
2017-10-24 07:25:35,53.7795,-39.4498,508.0,3.722,34.883,-0.00366104052756,0.02314,2.06055,nan,nan,nan,0.00039466390051,7.12065488737,10.3903971821,27.7279935572,0.00178448275862,-0.420215316146
2017-10-24 07:25:35,53.7795,-39.4498,512.0,3.717,34.883,-0.00366104052849,0.02492,2.0485,nan,nan,nan,0.000389647242611,7.03764232559,10.3915231752,27.7285262157,0.00255172413793,-0.59791537222
2017-10-24 07:25:35,53.7795,-39.4498,516.0,3.712,34.883,-0.00366104052937,0.02492,2.06055,nan,nan,nan,0.000384630581686,6.95462971373,10.3939568509,27.7290585332,0.00255172413793,-0.775615535505
2017-10-24 07:25:35,53.7795,-39.4498,520.0,3.709,34.883,-0.00366104052989,0.0267,2.06055,nan,nan,nan,0.000404647766176,7.28586174066,10.3895818982,27.729390201,0.00331896551724,-0.0665668265092
2017-10-24 07:25:35,53.7795,-39.4498,524.0,3.708,34.884,-0.00366104053006,0.02314,2.0244,nan,nan,nan,0.000377110362432,6.83018976226,10.3891031161,27.7303179191,0.00178448275862,-1.04199674193
2017-10-24 07:25:35,53.7795,-39.4498,528.0,3.706,34.883,-0.0036610405304,0.0267,2.03645,nan,nan,nan,0.000379611766428,6.8715814533,10.3880421249,27.7297528679,0.00331896551724,-0.953392009581
2017-10-24 07:25:35,53.7795,-39.4498,532.0,3.704,34.884,-0.0036610405308,0.02492,2.0485,nan,nan,nan,0.000382107666098,6.91288206214,10.3889349016,27.7307806704,0.00255172413793,-0.86498225146
2017-10-24 07:25:35,53.7795,-39.4498,536.0,3.7,34.883,-0.00366104053134,0.0267,2.03645,nan,nan,nan,0.000379598856049,6.8713678203,10.3903971821,27.7304155923,0.00331896551724,-0.953849321042
2017-10-24 07:25:35,53.7795,-39.4498,540.0,3.7,34.883,-0.00366104053148,0.02136,2.03645,nan,nan,nan,0.000479717040822,8.52806181196,10.3892583939,27.7304467458,0.00101724137931,2.59253701999
2017-10-24 07:25:35,53.7795,-39.4498,544.0,3.699,34.884,-0.00366104053158,0.02492,2.0244,nan,nan,nan,0.000377090997169,6.82986931783,10.3865155584,27.731374413,0.00255172413793,-1.04268269827
2017-10-24 07:25:35,53.7795,-39.4498,548.1,3.698,34.884,-0.00366104053168,0.0267,2.0485,nan,nan,nan,0.000414633164158,7.45109394975,10.3851832648,27.7315063856,0.00331896551724,0.287135940792
2017-10-24 07:25:35,53.7795,-39.4498,552.0,3.697,34.884,-0.00366104053183,0.0267,2.0485,nan,nan,nan,0.000374583737826,6.78838073612,10.3820538202,27.7316367965,0.00331896551724,-1.13149483873
2017-10-24 07:25:35,53.7795,-39.4498,556.0,3.697,34.884,-0.00366104053187,0.02136,2.06055,nan,nan,nan,0.000392104420161,7.07830218466,10.3805541529,27.7316680258,0.00101724137931,-0.510877229054
2017-10-24 07:25:35,53.7795,-39.4498,560.0,3.695,34.884,-0.00366104053219,0.02492,2.0485,nan,nan,nan,0.000422135570384,7.57523914222,10.3828296111,27.7318991731,0.00255172413793,0.552886174151
2017-10-24 07:25:35,53.7795,-39.4498,564.0,3.694,34.884,-0.00366104053248,0.0267,2.0485,nan,nan,nan,0.00037958318907,6.87110857279,10.3810195393,27.7320303588,0.00331896551724,-0.954404276774
2017-10-24 07:25:35,53.7795,-39.4498,568.0,3.691,34.884,-0.00366104053293,0.0267,2.0244,nan,nan,nan,0.000382079684604,6.91241904162,10.3745580553,27.732361315,0.00331896551724,-0.865973411965
2017-10-24 07:25:35,53.7795,-39.4498,572.0,3.692,34.885,-0.00366104053283,0.02492,2.0485,nan,nan,nan,0.0003695643124,6.705322379,10.368617707,27.7330892317,0.00255172413793,-1.30929292617
2017-10-24 07:25:35,53.7795,-39.4498,576.0,3.693,34.885,-0.00366104053261,0.0267,2.0485,nan,nan,nan,0.000374572374694,6.78819270601,10.3619073918,27.7330206655,0.00331896551724,-1.1318973436
2017-10-24 07:25:35,53.7795,-39.4498,580.0,3.694,34.886,-0.0036610405325,0.02492,2.0485,nan,nan,nan,0.000399601321652,7.20235628816,10.3552022299,27.733748629,0.00255172413793,-0.245321984439
2017-10-24 07:25:35,53.7795,-39.4498,584.0,3.693,34.886,-0.00366104053263,0.02848,2.03645,nan,nan,nan,0.000382078486357,6.91239921376,10.3536556162,27.7338798887,0.00408620689655,-0.866015856278
2017-10-24 07:25:35,53.7795,-39.4498,588.0,3.692,34.886,-0.00366104053272,0.02492,2.06055,nan,nan,nan,0.000367058605559,6.66385948715,10.3521092764,27.7340111466,0.00255172413793,-1.39805007388
2017-10-24 07:25:35,53.7795,-39.4498,592.0,3.692,34.886,-0.00366104053276,0.02492,2.0485,nan,nan,nan,0.000354543832463,6.45677273819,10.3490431799,27.7340425574,0.00255172413793,-1.84134836651
2017-10-24 07:25:35,53.7795,-39.4498,596.0,3.692,34.886,-0.00366104053274,0.0267,2.06055,nan,nan,nan,0.000374567469417,6.78811153652,10.3479870432,27.7340739918,0.00331896551724,-1.13207109831
2017-10-24 07:25:35,53.7795,-39.4498,600.0,3.692,34.886,-0.00366104053271,0.0267,2.06055,nan,nan,nan,0.000387082242514,6.99519828548,10.3394910852,27.7341054496,0.00331896551724,-0.688772805678
2017-10-24 07:25:35,53.7795,-39.4498,604.0,3.694,34.887,-0.00366104053241,0.02314,2.0485,nan,nan,nan,0.000354545386371,6.45679845131,10.3360307119,27.7347337586,0.00178448275862,-1.84129332396
2017-10-24 07:25:35,53.7795,-39.4498,608.0,3.696,34.887,-0.00366104053202,0.02492,2.03645,nan,nan,nan,0.000372070374316,6.74679114643,10.3308877145,27.7345657172,0.00255172413793,-1.22052320096
2017-10-24 07:25:35,53.7795,-39.4498,612.0,3.694,34.887,-0.00366104053244,0.02492,2.0485,nan,nan,nan,0.000364557204848,6.62246785048,10.3316461158,27.7347973148,0.00255172413793,-1.48665468986
2017-10-24 07:25:35,53.7795,-39.4498,616.0,3.694,34.887,-0.00366104053257,0.0267,2.0485,nan,nan,nan,0.000352042431752,6.41538110152,10.3284587038,27.7348292103,0.00331896551724,-1.92995298249
2017-10-24 07:25:35,53.7795,-39.4498,620.0,3.693,34.887,-0.00366104053263,0.02492,2.06055,nan,nan,nan,0.000374566870339,6.78810162334,10.3280346602,27.734960954,0.00255172413793,-1.13209231886
2017-10-24 07:25:35,53.7795,-39.4498,624.0,3.693,34.887,-0.00366104053271,0.02492,2.06055,nan,nan,nan,0.000412111189629,7.40936187022,10.3250926235,27.7349928896,0.00255172413793,0.197802559027
2017-10-24 07:25:35,53.7795,-39.4498,628.0,3.693,34.887,-0.0036610405327,0.0267,2.0726,nan,nan,nan,0.000339525505668,6.20825872626,10.3224597652,27.7350248487,0.00331896551724,-2.37332753822
2017-10-24 07:25:35,53.7795,-39.4498,632.0,3.692,34.887,-0.00366104053301,0.02492,2.06055,nan,nan,nan,0.00033952335256,6.20822309796,10.3261845299,27.735156624,0.00255172413793,-2.37340380561
2017-10-24 07:25:35,53.7795,-39.4498,636.0,3.683,34.887,-0.00366104053438,0.02848,2.06055,nan,nan,nan,0.000349515787613,6.37357175216,10.3316075514,27.7360861616,0.00408620689655,-2.01945177117
2017-10-24 07:25:35,53.7795,-39.4498,640.0,3.679,34.887,-0.00366104053519,0.0267,2.0726,nan,nan,nan,0.000367027851942,6.66335059525,10.3334459763,27.7365166932,0.00331896551724,-1.39913942852
2017-10-24 07:25:35,53.7795,-39.4498,644.0,3.675,34.886,-0.00366104053595,0.0267,2.0726,nan,nan,nan,0.000427092895497,7.65726990165,10.3343203284,27.736150424,0.00331896551724,0.728484544297
2017-10-24 07:25:35,53.7795,-39.4498,648.0,3.671,34.886,-0.00366104053647,0.02492,2.06055,nan,nan,nan,0.000389539954428,7.03586698688,10.3311705005,27.7365805017,0.00255172413793,-0.601715734255
2017-10-24 07:25:35,53.7795,-39.4498,652.0,3.67,34.886,-0.00366104053671,0.02492,2.0485,nan,nan,nan,0.000336975751674,6.16606696927,10.334346046,27.7367119462,0.00255172413793,-2.4636449242
2017-10-24 07:25:35,53.7795,-39.4498,656.0,3.665,34.886,-0.00366104053759,0.02492,2.0726,nan,nan,nan,0.000336964971116,6.16588857924,10.3411767458,27.7372411735,0.00255172413793,-2.46402679314
2017-10-24 07:25:35,53.7795,-39.4498,660.0,3.663,34.886,-0.00366104053799,0.02492,2.0485,nan,nan,nan,0.000344469521902,6.29006925855,10.3405204575,27.7374719372,0.00255172413793,-2.1982005952
2017-10-24 07:25:35,53.7795,-39.4498,664.0,3.662,34.886,-0.00366104053812,0.02492,2.06055,nan,nan,nan,0.000326946682848,6.00011212197,10.3416014293,27.7376032826,0.00255172413793,-2.81889460015
2017-10-24 07:25:35,53.7795,-39.4498,668.0,3.661,34.886,-0.0036610405383,0.0267,2.0726,nan,nan,nan,0.000329447480628,6.04149378172,10.3409065035,27.7377346258,0.00331896551724,-2.73031134118
2017-10-24 07:25:35,53.7795,-39.4498,672.0,3.66,34.886,-0.00366104053843,0.02492,2.0485,nan,nan,nan,0.000349468960622,6.372796888,10.3417558648,27.7378659671,0.00255172413793,-2.02111047684
2017-10-24 07:25:35,53.7795,-39.4498,676.0,3.657,34.886,-0.0036610405389,0.02314,2.06055,nan,nan,nan,0.000331941806678,6.08276835125,10.342463729,27.738195917,0.00178448275862,-2.64195732386
2017-10-24 07:25:35,53.7795,-39.4498,680.0,3.656,34.885,-0.00366104053917,0.02492,2.0485,nan,nan,nan,0.000331942402409,6.08277820905,10.3411638769,27.7375305721,0.00255172413793,-2.64193622186
2017-10-24 07:25:35,53.7795,-39.4498,684.0,3.655,34.885,-0.00366104053938,0.02314,2.06055,nan,nan,nan,0.000334443199488,6.12415985719,10.3414598658,27.7376618656,0.00178448275862,-2.55335298774
2017-10-24 07:25:35,53.7795,-39.4498,688.0,3.654,34.886,-0.00366104053945,0.02492,2.06055,nan,nan,nan,0.000407023972556,7.32518173874,10.3358892389,27.73858981,0.00255172413793,0.0176031558891
2017-10-24 07:25:35,53.7795,-39.4498,692.0,3.653,34.886,-0.00366104053964,0.02492,2.0485,nan,nan,nan,0.000344447949264,6.28971228784,10.3374584318,27.7387211034,0.00255172413793,-2.19896474119
2017-10-24 07:25:35,53.7795,-39.4498,696.0,3.651,34.886,-0.00366104054001,0.02314,2.0485,nan,nan,nan,0.000334431814803,6.12397147045,10.334461776,27.7389515891,0.00178448275862,-2.55375625604
2017-10-24 07:25:35,53.7795,-39.4498,700.0,3.653,34.886,-0.00366104053976,0.02314,2.0485,nan,nan,nan,0.000329430221548,6.04120818909,10.331748955,27.7387852966,0.00178448275862,-2.73092269234
2017-10-24 07:25:35,53.7795,-39.4498,704.0,3.647,34.886,-0.00366104054083,0.02492,2.06055,nan,nan,nan,0.00033942909062,6.20666330948,10.3409065035,27.7394124065,0.00255172413793,-2.37674275208
2017-10-24 07:25:35,53.7795,-39.4498,708.0,3.639,34.885,-0.00366104054216,0.02314,2.0485,nan,nan,nan,0.000329402753103,6.0407536582,10.345463137,27.7394403423,0.00178448275862,-2.7318956796
2017-10-24 07:25:35,53.7795,-39.4498,712.0,3.637,34.885,-0.00366104054243,0.02314,2.06055,nan,nan,nan,0.000321889569917,5.91643013525,10.3487598136,27.7396701865,0.00178448275862,-2.9980276544
2017-10-24 07:25:35,53.7795,-39.4498,716.0,3.634,34.885,-0.00366104054298,0.0267,2.06055,nan,nan,nan,0.000361930363925,6.5790005065,10.3501896193,27.739998935,0.00331896551724,-1.57970264906
2017-10-24 07:25:35,53.7795,-39.4498,720.0,3.632,34.885,-0.00366104054332,0.02314,2.06055,nan,nan,nan,0.000331890587951,6.08192081535,10.3479870432,27.7402286459,0.00178448275862,-2.64377159358
2017-10-24 07:25:35,53.7795,-39.4498,724.0,3.631,34.885,-0.00366104054347,0.02848,2.0485,nan,nan,nan,0.000321876609021,5.91621566634,10.3460425407,27.7403594108,0.00408620689655,-2.99848675524
2017-10-24 07:25:35,53.7795,-39.4498,728.0,3.63,34.885,-0.00366104054365,0.02492,2.06055,nan,nan,nan,0.000379442404692,6.8687789597,10.3443301922,27.7404901734,0.00255172413793,-0.959391141008
2017-10-24 07:25:35,53.7795,-39.4498,732.0,3.627,34.885,-0.00366104054424,0.02314,2.06055,nan,nan,nan,0.000321867965997,5.9160726469,10.3427468908,27.7408186364,0.00178448275862,-2.99879290847
2017-10-24 07:25:35,53.7795,-39.4498,736.0,3.626,34.885,-0.00366104054438,0.02492,2.06055,nan,nan,nan,0.000306848077221,5.66753278827,10.3423221516,27.7409493572,0.00255172413793,-3.53082740868
2017-10-24 07:25:35,53.7795,-39.4498,740.0,3.626,34.885,-0.00366104054441,0.02492,2.06055,nan,nan,nan,0.00031185398646,5.75036748785,10.3416014293,27.7409812676,0.00255172413793,-3.35350809163
2017-10-24 07:25:35,53.7795,-39.4498,744.0,3.627,34.886,-0.00366104054426,0.0267,2.0485,nan,nan,nan,0.000319362257429,5.87460972647,10.3381788117,27.7417111347,0.00331896551724,-3.08755011734
2017-10-24 07:25:35,53.7795,-39.4498,748.0,3.626,34.886,-0.00366104054436,0.02848,2.0726,nan,nan,nan,0.000391945780303,7.07567711011,10.318184672,27.7418419086,0.00408620689655,-0.516496570097
2017-10-24 07:25:35,53.7795,-39.4498,752.0,3.629,34.887,-0.00366104054396,0.0267,2.08465,nan,nan,nan,0.000309352006901,5.70896627276,10.2975320679,27.7423741913,0.00331896551724,-3.44213321156
2017-10-24 07:25:35,53.7795,-39.4498,756.0,3.628,34.887,-0.003661040544,0.02492,2.0726,nan,nan,nan,0.000304343936792,5.62609581643,10.2925525305,27.7425050394,0.00255172413793,-3.61952907096
2017-10-24 07:25:35,53.7795,-39.4498,760.0,3.628,34.887,-0.00366104054416,0.02492,2.08465,nan,nan,nan,0.00031185280065,5.7503478658,10.2924117624,27.7425370816,0.00255172413793,-3.35355009538
2017-10-24 07:25:35,53.7795,-39.4498,764.0,3.626,34.887,-0.00366104054446,0.0267,2.0967,nan,nan,nan,0.000304339614688,5.62602429691,10.308358636,27.7427667286,0.00331896551724,-3.61968216854
2017-10-24 07:25:35,53.7795,-39.4498,768.0,3.618,34.886,-0.00366104054572,0.0267,2.0726,nan,nan,nan,0.000311833939423,5.75003576185,10.3161954795,27.7427918201,0.00331896551724,-3.35421819775
2017-10-24 07:25:35,53.7795,-39.4498,772.0,3.619,34.886,-0.00366104054567,0.02314,2.0726,nan,nan,nan,0.000304327237623,5.62581948888,10.3009515509,27.7427251887,0.00178448275862,-3.62012058892
2017-10-24 07:25:35,53.7795,-39.4498,776.0,3.62,34.887,-0.00366104054548,0.02492,2.06055,nan,nan,nan,0.000299320736222,5.54297499055,10.2884328082,27.7434553601,0.00255172413793,-3.79746088156
2017-10-24 07:25:35,53.7795,-39.4498,780.0,3.619,34.887,-0.00366104054572,0.02314,2.06055,nan,nan,nan,0.000291809710401,5.41868716634,10.2854018377,27.743586138,0.00178448275862,-4.06351643818
2017-10-24 07:25:35,53.7795,-39.4498,784.0,3.615,34.887,-0.00366104054634,0.02314,2.0726,nan,nan,nan,0.000294304015954,5.45996139673,10.2865782914,27.74401281,0.00178448275862,-3.97516314687
2017-10-24 07:25:35,53.7795,-39.4498,788.0,3.612,34.886,-0.00366104054696,0.02492,2.08465,nan,nan,nan,0.000286791418333,5.33564756335,10.2882793159,27.7435438905,0.00255172413793,-4.24127437979
2017-10-24 07:25:35,53.7795,-39.4498,792.0,3.609,34.886,-0.00366104054737,0.02314,2.0726,nan,nan,nan,0.000324329248535,5.95680043279,10.2907099288,27.7438716408,0.00178448275862,-2.91160935838
2017-10-24 07:25:35,53.7795,-39.4498,796.0,3.608,34.886,-0.00366104054768,0.02492,2.08465,nan,nan,nan,0.00029929753907,5.54259113838,10.2935507695,27.7440022741,0.00255172413793,-3.79828257107
2017-10-24 07:25:35,53.7795,-39.4498,800.0,3.603,34.886,-0.00366104054847,0.02492,2.08465,nan,nan,nan,0.000294280811647,5.45957742616,10.2977113332,27.7445267675,0.00255172413793,-3.97598508983
2017-10-24 07:25:35,53.7795,-39.4498,804.0,3.6,34.886,-0.00366104054897,0.02314,2.08465,nan,nan,nan,0.000289268410041,5.37663529488,10.2993889236,27.7448541438,0.00178448275862,-4.15353437954
2017-10-24 07:25:35,53.7795,-39.4498,808.0,3.599,34.885,-0.0036610405491,0.02136,2.0726,nan,nan,nan,0.000294274909607,5.45947976283,10.3002726701,27.7441878111,0.00101724137931,-3.97619415191
2017-10-24 07:25:35,53.7795,-39.4498,812.0,3.599,34.885,-0.00366104054931,0.02492,2.0726,nan,nan,nan,0.000304286728084,5.625149162,10.3009515509,27.7442197413,0.00255172413793,-3.62155551781
2017-10-24 07:25:35,53.7795,-39.4498,816.0,3.599,34.885,-0.00366104054937,0.02314,2.06055,nan,nan,nan,0.000286766045749,5.33522771346,10.3049234247,27.7442516943,0.00178448275862,-4.24217312749
2017-10-24 07:25:35,53.7795,-39.4498,820.0,3.592,34.885,-0.00366104055052,0.0267,2.0726,nan,nan,nan,0.00029676271045,5.50064635728,10.3228706956,27.744971883,0.00331896551724,-3.88807127045
2017-10-24 07:25:35,53.7795,-39.4498,824.0,3.581,34.884,-0.00366104055239,0.02492,2.0726,nan,nan,nan,0.000299244595167,5.54171505533,10.3403917793,27.7452871579,0.00255172413793,-3.80015794998
2017-10-24 07:25:35,53.7795,-39.4498,828.0,3.574,34.883,-0.00366104055364,0.02492,2.06055,nan,nan,nan,0.00030423809093,5.62434434436,10.3484764565,27.7452087348,0.00255172413793,-3.62327834308
2017-10-24 07:25:35,53.7795,-39.4498,832.0,3.57,34.883,-0.00366104055433,0.02492,2.06055,nan,nan,nan,0.000291714647318,5.41711412107,10.3535911799,27.74563265,0.00255172413793,-4.06688376269
2017-10-24 07:25:35,53.7795,-39.4498,836.0,3.567,34.883,-0.00366104055482,0.0267,2.0485,nan,nan,nan,0.000301719961632,5.58267589335,10.3560143119,27.7459584051,0.00331896551724,-3.71247551905
2017-10-24 07:25:35,53.7795,-39.4498,840.0,3.564,34.882,-0.00366104055527,0.02492,2.0485,nan,nan,nan,0.000304219166726,5.6240311983,10.3593923525,27.7454870831,0.00255172413793,-3.62394867624
2017-10-24 07:25:35,53.7795,-39.4498,844.0,3.56,34.882,-0.0036610405559,0.02314,2.06055,nan,nan,nan,0.000304210491452,5.62388764522,10.362126686,27.7459104296,0.00178448275862,-3.62425597178
2017-10-24 07:25:35,53.7795,-39.4498,848.0,3.559,34.882,-0.00366104055617,0.0267,2.0485,nan,nan,nan,0.000299202413091,5.54101705234,10.3613656298,27.7460401294,0.00331896551724,-3.80165212348
2017-10-24 07:25:35,53.7795,-39.4498,852.0,3.558,34.882,-0.00366104055634,0.02492,2.03645,nan,nan,nan,0.000294194334608,5.45814645744,10.3641005814,27.7461698265,0.00255172413793,-3.9790482795
2017-10-24 07:25:35,53.7795,-39.4498,856.0,3.556,34.882,-0.00366104055664,0.02492,2.06055,nan,nan,nan,0.000299195904994,5.54090936036,10.3624233868,27.7463973039,0.00255172413793,-3.80188265331
2017-10-24 07:25:35,53.7795,-39.4498,860.0,3.555,34.882,-0.00366104055682,0.02492,2.03645,nan,nan,nan,0.000296690780765,5.49945610921,10.3602435154,27.7465269769,0.00255172413793,-3.89061916373
2017-10-24 07:25:35,53.7795,-39.4498,864.0,3.555,34.882,-0.00366104055689,0.02492,2.06055,nan,nan,nan,0.000296690780765,5.49945610921,10.3559756397,27.7465589017,0.00255172413793,-3.89061916373
2017-10-24 07:25:35,53.7795,-39.4498,868.0,3.554,34.882,-0.00366104055694,0.02492,2.0485,nan,nan,nan,0.000331729975705,6.07926310293,10.3526246926,27.746688588,0.00255172413793,-2.64946080057
2017-10-24 07:25:35,53.7795,-39.4498,872.0,3.554,34.882,-0.00366104055698,0.02136,2.06055,nan,nan,nan,0.000329227021086,6.03784575314,10.3509497015,27.7467205513,0.00101724137931,-2.7381204591
2017-10-24 07:25:35,53.7795,-39.4498,876.0,3.554,34.882,-0.00366104055712,0.02314,2.06055,nan,nan,nan,0.000291682701796,5.41658550626,10.3490174189,27.7467525373,0.00178448275862,-4.06801533698
2017-10-24 07:25:35,53.7795,-39.4498,880.0,3.553,34.882,-0.00366104055729,0.02314,2.06055,nan,nan,nan,0.000294183486563,5.45796695067,10.3442529513,27.7468822527,0.00178448275862,-3.97943253897
2017-10-24 07:25:35,53.7795,-39.4498,884.0,3.551,34.882,-0.00366104055761,0.02492,2.0726,nan,nan,nan,0.000296682101112,5.49931248366,10.3457978989,27.7471096413,0.00255172413793,-3.89092661441
2017-10-24 07:25:35,53.7795,-39.4498,888.0,3.547,34.882,-0.00366104055831,0.02492,2.0485,nan,nan,nan,0.000344229557279,6.28609847193,10.3450382655,27.7475322333,0.00255172413793,-2.20670062206
2017-10-24 07:25:35,53.7795,-39.4498,892.0,3.543,34.882,-0.0036610405591,0.02492,2.0485,nan,nan,nan,0.000454350876982,8.10831817278,10.3570069592,27.7479546032,0.00255172413793,1.69401676444
2017-10-24 07:25:35,53.7795,-39.4498,896.0,3.536,34.881,-0.00366104056024,0.0267,2.0485,nan,nan,nan,0.000294149336964,5.45740186417,10.3708125826,27.7478721699,0.00331896551724,-3.98064218604
2017-10-24 07:25:35,53.7795,-39.4498,900.0,3.532,34.881,-0.00366104056104,0.02314,2.0244,nan,nan,nan,0.000311661330503,5.74717953586,10.3749972849,27.7482939203,0.00178448275862,-3.36033235093
2017-10-24 07:25:35,53.7795,-39.4498,904.0,3.526,34.88,-0.00366104056197,0.01958,2.03645,nan,nan,nan,0.000301639231994,5.58134002907,10.3843813996,27.748113066,0.00025,-3.71533512432
2017-10-24 07:25:35,53.7795,-39.4498,908.0,3.519,34.88,-0.00366104056315,0.02492,2.03645,nan,nan,nan,0.000301624016983,5.58108826046,10.3863344581,27.7488260338,0.00255172413793,-3.71587407042
2017-10-24 07:25:35,53.7795,-39.4498,912.0,3.518,34.879,-0.00366104056336,0.0267,2.0244,nan,nan,nan,0.000284103917653,5.29117645912,10.3872011867,27.7481578068,0.00331896551724,-4.33647102889
2017-10-24 07:25:35,53.7795,-39.4498,916.0,3.518,34.879,-0.00366104056337,0.02314,2.03645,nan,nan,nan,0.000299121645369,5.53968055787,10.3848987236,27.7481893648,0.00178448275862,-3.80451307774
2017-10-24 07:25:35,53.7795,-39.4498,920.0,3.518,34.879,-0.00366104056331,0.02136,2.03645,nan,nan,nan,0.000311636418466,5.74676730683,10.3816013073,27.7482209452,0.00101724137931,-3.36121478511
2017-10-24 07:25:35,53.7795,-39.4498,924.0,3.518,34.879,-0.00366104056328,0.02314,2.0485,nan,nan,nan,0.000299121645369,5.53968055787,10.3813039544,27.7482525482,0.00178448275862,-3.80451307774
2017-10-24 07:25:35,53.7795,-39.4498,928.0,3.517,34.879,-0.00366104056348,0.02492,2.0485,nan,nan,nan,0.000334160835884,6.11948747838,10.3828037503,27.7483813623,0.00255172413793,-2.5633548713
2017-10-24 07:25:35,53.7795,-39.4498,932.0,3.517,34.879,-0.00366104056359,0.0267,2.03645,nan,nan,nan,0.000299119471214,5.53964458129,10.3838899701,27.7484130034,0.00331896551724,-3.80459009066
2017-10-24 07:25:35,53.7795,-39.4498,936.0,3.513,34.879,-0.00366104056413,0.02136,2.0244,nan,nan,nan,0.000341661001903,6.24359560128,10.3850409931,27.7488332487,0.00101724137931,-2.29768399058
2017-10-24 07:25:35,53.7795,-39.4498,940.0,3.514,34.879,-0.00366104056409,0.02492,2.03645,nan,nan,nan,0.000316633630353,5.829458088,10.3802051293,27.748767787,0.00255172413793,-3.18420354565
2017-10-24 07:25:35,53.7795,-39.4498,944.0,3.515,34.879,-0.00366104056386,0.02136,2.03645,nan,nan,nan,0.000309126941015,5.70524202125,10.3769999348,27.7487023492,0.00101724137931,-3.45010549536
2017-10-24 07:25:35,53.7795,-39.4498,948.0,3.517,34.88,-0.00366104056363,0.0267,2.0485,nan,nan,nan,0.000294110804883,5.45676425905,10.3664879138,27.7493369115,0.00331896551724,-3.98200706943
2017-10-24 07:25:35,53.7795,-39.4498,952.0,3.517,34.88,-0.00366104056357,0.02492,2.0485,nan,nan,nan,0.000309128532599,5.7052683578,10.3476393189,27.7493686664,0.00255172413793,-3.45004911827
2017-10-24 07:25:35,53.7795,-39.4498,956.0,3.52,34.88,-0.00366104056308,0.02314,2.03645,nan,nan,nan,0.000296620281683,5.49828953386,10.3280346602,27.7491089756,0.00178448275862,-3.89311638223
2017-10-24 07:25:35,53.7795,-39.4498,960.0,3.522,34.881,-0.0036610405629,0.0267,2.0485,nan,nan,nan,0.000294118917652,5.45689850414,10.3257734432,27.7497435479,0.00331896551724,-3.98171969894
2017-10-24 07:25:35,53.7795,-39.4498,964.0,3.52,34.881,-0.0036610405632,0.0267,2.0485,nan,nan,nan,0.000291611615468,5.41540921353,10.3209574663,27.7499697552,0.00331896551724,-4.0705333569
2017-10-24 07:25:35,53.7795,-39.4498,968.0,3.519,34.881,-0.00366104056337,0.02314,2.0726,nan,nan,nan,0.000331656715412,6.07805083676,10.3190446572,27.7500987718,0.00178448275862,-2.65205582668
2017-10-24 07:25:35,53.7795,-39.4498,972.0,3.519,34.881,-0.00366104056341,0.02314,2.06055,nan,nan,nan,0.000291609441503,5.4153732401,10.3166189469,27.7501306537,0.00178448275862,-4.07061036309
2017-10-24 07:25:35,53.7795,-39.4498,976.0,3.519,34.881,-0.00366104056343,0.02314,2.06055,nan,nan,nan,0.000304124214599,5.62245998906,10.3175814495,27.750162558,0.00178448275862,-3.62731207046
2017-10-24 07:25:35,53.7795,-39.4498,980.0,3.516,34.881,-0.00366104056395,0.0267,2.0726,nan,nan,nan,0.00031663246507,5.82943880562,10.3248100347,27.7504858031,0.00331896551724,-3.18424482229
2017-10-24 07:25:35,53.7795,-39.4498,984.0,3.514,34.88,-0.00366104056444,0.02314,2.0726,nan,nan,nan,0.000299110190845,5.53949101548,10.3334588338,27.7499147301,0.00178448275862,-3.80491881988
2017-10-24 07:25:35,53.7795,-39.4498,988.0,3.509,34.88,-0.0036610405653,0.02314,2.0726,nan,nan,nan,0.000299099316281,5.53931106989,10.3386290794,27.7504317584,0.00178448275862,-3.8053040187
2017-10-24 07:25:35,53.7795,-39.4498,992.1,3.505,34.879,-0.00366104056591,0.02492,2.0967,nan,nan,nan,0.000304099281088,5.62204740468,10.3465704753,27.750055145,0.00255172413793,-3.62819526531
2017-10-24 07:25:35,53.7795,-39.4498,994.6,3.504,34.879,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7501720128,nan,nan
