datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-21 07:22:53,52.818,-30.274,246.0,5.638,34.818,-0.00366104019904,0.03916,2.18105,0.0141467375539,2.0,0.04,0.000341172069612,6.23550505118,9.08234630375,27.4595592967,0.00868965517241,-2.3150029502
2018-02-21 07:22:53,52.818,-30.274,248.0,5.542,34.812,-0.00366104021335,0.03026,2.1931,nan,nan,nan,0.000325985498002,5.98420702777,9.12674275474,27.4665823618,0.00485344827586,-2.85294168979
2018-02-21 07:22:53,52.818,-30.274,250.0,5.492,34.81,-0.00366104022228,0.03382,2.20515,nan,nan,nan,0.000323391150269,5.94127736108,9.16210239754,27.4710992346,0.00638793103448,-2.94483867519
2018-02-21 07:22:53,52.818,-30.274,252.0,5.464,34.809,-0.00366104022678,0.03204,2.18105,nan,nan,nan,0.000330848385837,6.06467509736,9.19324032526,27.4737212953,0.00562068965517,-2.68068847688
2018-02-21 07:22:53,52.818,-30.274,254.0,5.426,34.808,-0.00366104023312,0.03026,2.1931,nan,nan,nan,0.000308250617564,5.6907411611,9.23238906188,27.4775402462,0.00485344827586,-3.48114662463
2018-02-21 07:22:53,52.818,-30.274,256.0,5.377,34.808,-0.00366104024115,0.03026,2.18105,nan,nan,nan,0.000338190553625,6.18616876295,9.25633162722,27.483453776,0.00485344827586,-2.42061420948
2018-02-21 07:22:53,52.818,-30.274,258.0,5.348,34.808,-0.00366104024596,0.03204,2.18105,nan,nan,nan,0.000335630937015,6.14381380546,9.26923575071,27.4869504181,0.00562068965517,-2.51128094907
2018-02-21 07:22:53,52.818,-30.274,260.0,5.329,34.808,-0.00366104024891,0.03204,2.169,nan,nan,nan,0.000335593761129,6.14319864183,9.27195502977,27.4892443308,0.00562068965517,-2.51259779329
2018-02-21 07:22:53,52.818,-30.274,262.0,5.319,34.808,-0.00366104025066,0.03382,2.1931,nan,nan,nan,0.00032055645045,5.89437049628,9.26968890052,27.4904613827,0.00638793103448,-3.04524941216
2018-02-21 07:22:53,52.818,-30.274,264.0,5.313,34.811,-0.00366104025177,0.03204,2.18105,nan,nan,nan,0.000320536555273,5.89404128316,9.26764992595,27.4935770279,0.00562068965517,-3.04595413911
2018-02-21 07:22:53,52.818,-30.274,266.0,5.299,34.812,-0.00366104025407,0.03382,2.1449,nan,nan,nan,0.000312997531608,5.76929016789,9.25497449401,27.4960604459,0.00638793103448,-3.31300143538
2018-02-21 07:22:53,52.818,-30.274,268.0,5.293,34.815,-0.00366104025507,0.03026,2.1931,nan,nan,nan,0.000310474666309,5.72754334844,9.22652717092,27.4991748371,0.00485344827586,-3.40236637002
2018-02-21 07:22:53,52.818,-30.274,270.0,5.298,34.821,-0.0036610402543,0.03382,2.1931,nan,nan,nan,0.000302959331043,5.6031842142,9.19301588082,27.5033570544,0.00638793103448,-3.6685745758
2018-02-21 07:22:53,52.818,-30.274,272.0,5.309,34.828,-0.00366104025255,0.03382,2.18105,nan,nan,nan,0.000307967821027,5.68606161836,9.17844038983,27.5076163669,0.00638793103448,-3.49116384359
2018-02-21 07:22:53,52.818,-30.274,274.0,5.318,34.831,-0.00366104025133,0.03382,2.20515,nan,nan,nan,0.000328000960599,6.01755766016,9.18157749793,27.5089441237,0.00638793103448,-2.78154997366
2018-02-21 07:22:53,52.818,-30.274,276.0,5.317,34.831,-0.00366104025209,0.03382,2.2172,nan,nan,nan,0.000330501955603,6.05894258344,9.2036277164,27.5090875897,0.00638793103448,-2.69295972864
2018-02-21 07:22:53,52.818,-30.274,278.0,5.275,34.832,-0.00366104025844,0.03204,2.20515,nan,nan,nan,0.000312896151789,5.76761259715,9.23058495009,27.5149017838,0.00562068965517,-3.31659251133
2018-02-21 07:22:53,52.818,-30.274,280.0,5.246,34.829,-0.00366104026358,0.03204,2.1931,nan,nan,nan,0.000335373865699,6.13955994783,9.24254470129,27.5159879655,0.00562068965517,-2.5203869292
2018-02-21 07:22:53,52.818,-30.274,282.0,5.232,34.829,-0.0036610402663,0.02848,2.18105,nan,nan,nan,0.000310316758723,5.72493039108,9.25180873458,27.5176685296,0.00408620689655,-3.4079597725
2018-02-21 07:22:53,52.818,-30.274,284.0,5.232,34.828,-0.00366104026611,0.03204,2.18105,nan,nan,nan,0.000297804700265,5.51788856228,9.25203481919,27.5169001223,0.00562068965517,-3.85116190721
2018-02-21 07:22:53,52.818,-30.274,286.0,5.195,34.833,-0.00366104027309,0.03382,2.1931,nan,nan,nan,0.00034277135859,6.26196909911,9.28777892555,27.5252531432,0.00638793103448,-2.25835293602
2018-02-21 07:22:53,52.818,-30.274,288.0,5.156,34.832,-0.00366104027847,0.03382,2.18105,nan,nan,nan,0.000307655643483,5.68089589684,9.30898249323,27.5290707448,0.00638793103448,-3.50222179656
2018-02-21 07:22:53,52.818,-30.274,290.0,5.148,34.832,-0.00366104028031,0.03916,2.169,nan,nan,nan,0.000307639813328,5.6806339492,9.32174265231,27.5300329865,0.00868965517241,-3.5027825323
2018-02-21 07:22:53,52.818,-30.274,292.0,5.132,34.831,-0.00366104028315,0.03382,2.1449,nan,nan,nan,0.000310113802414,5.7215719952,9.3507552457,27.5311389179,0.00638793103448,-3.4151488909
2018-02-21 07:22:53,52.818,-30.274,294.0,5.111,34.829,-0.00366104028635,0.0267,2.1931,nan,nan,nan,0.00032259238284,5.92805985016,9.35739468706,27.532033392,0.00331896551724,-2.97313261505
2018-02-21 07:22:53,52.818,-30.274,296.0,5.099,34.829,-0.00366104028841,0.03204,2.169,nan,nan,nan,0.000317562663874,5.8448311619,9.35281518328,27.5334580583,0.00562068965517,-3.15129532024
2018-02-21 07:22:53,52.818,-30.274,298.0,5.082,34.829,-0.00366104029116,0.0356,2.15695,nan,nan,nan,0.000315025950202,5.80285518812,9.3192346113,27.5354635985,0.00715517241379,-3.24115079194
2018-02-21 07:22:53,52.818,-30.274,300.0,5.055,34.835,-0.00366104029523,0.03026,2.18105,nan,nan,nan,0.00031495595029,5.80169687273,9.20941677111,27.5433848414,0.00485344827586,-3.24363032884
2018-02-21 07:22:53,52.818,-30.274,302.0,5.154,34.856,-0.00366104027884,0.03738,2.169,nan,nan,nan,0.000307586501637,5.67975178021,9.12440581078,27.5484923075,0.0079224137931,-3.50467093902
2018-02-21 07:22:53,52.818,-30.274,304.0,5.2,34.868,-0.00366104027207,0.03204,2.20515,nan,nan,nan,0.000295130075061,5.47363051351,9.12017878571,27.5526135175,0.00562068965517,-3.94590248118
2018-02-21 07:22:53,52.818,-30.274,306.0,5.183,34.869,-0.00366104027562,0.03382,2.18105,nan,nan,nan,0.000302602647886,5.59728204124,9.14111322371,27.5554331012,0.00638793103448,-3.68120900658
2018-02-21 07:22:53,52.818,-30.274,308.0,5.173,34.868,-0.00366104027717,0.03204,2.1931,nan,nan,nan,0.000300082641177,5.55558252398,9.1532199643,27.5558412179,0.00562068965517,-3.77047268424
2018-02-21 07:22:53,52.818,-30.274,310.0,5.155,34.869,-0.00366104028013,0.0356,2.1931,nan,nan,nan,0.000300044317023,5.55494835952,9.16679896892,27.5587728092,0.00715517241379,-3.7718302024
2018-02-21 07:22:53,52.818,-30.274,312.0,5.124,34.868,-0.0036610402855,0.0356,2.18105,nan,nan,nan,0.000307494481415,5.67822908631,9.18023287335,27.5616380945,0.00715517241379,-3.50793047932
2018-02-21 07:22:53,52.818,-30.274,314.0,5.104,34.871,-0.00366104028897,0.03382,2.1931,nan,nan,nan,0.000344990970004,6.29869786024,9.19301588084,27.5663784074,0.00638793103448,-2.17972986053
2018-02-21 07:22:53,52.818,-30.274,316.0,5.108,34.875,-0.00366104028936,0.0356,2.2172,nan,nan,nan,0.000289923043973,5.38746777355,9.23757812796,27.569105262,0.00715517241379,-4.13034593641
2018-02-21 07:22:53,52.818,-30.274,318.0,5.061,34.873,-0.00366104029681,0.03026,2.1931,nan,nan,nan,0.000289835057897,5.38601183422,9.28721122701,27.573023629,0.00485344827586,-4.13346257919
2018-02-21 07:22:53,52.818,-30.274,320.0,4.991,34.868,-0.00366104030808,0.03204,2.18105,nan,nan,nan,0.000307229726438,5.6738480842,9.31308178881,27.5771966418,0.00562068965517,-3.51730863011
2018-02-21 07:22:53,52.818,-30.274,322.0,4.979,34.868,-0.0036610403105,0.03204,2.18105,nan,nan,nan,0.00030720573757,5.67345113119,9.3251639552,27.5786049642,0.00562068965517,-3.51815836381
2018-02-21 07:22:53,52.818,-30.274,324.0,4.969,34.868,-0.00366104031228,0.03382,2.20515,nan,nan,nan,0.000297173915553,5.50745072579,9.34646538083,27.5797810786,0.00638793103448,-3.87350556327
2018-02-21 07:22:53,52.818,-30.274,326.0,4.956,34.868,-0.00366104031452,0.03382,2.18105,nan,nan,nan,0.000284633120432,5.29993338042,9.37757510678,27.5813012947,0.00638793103448,-4.31772560804
2018-02-21 07:22:53,52.818,-30.274,328.0,4.938,34.868,-0.00366104031831,0.03204,2.169,nan,nan,nan,0.000299614785125,5.54784073049,9.4280142703,27.5833940084,0.00562068965517,-3.78704508132
2018-02-21 07:22:53,52.818,-30.274,330.0,4.906,34.866,-0.00366104032336,0.03204,2.1931,nan,nan,nan,0.000292047158815,5.42261631629,9.48487017298,27.5855006545,0.00562068965517,-4.05510554046
2018-02-21 07:22:53,52.818,-30.274,332.0,4.844,34.863,-0.003661040334,0.03204,2.15695,nan,nan,nan,0.000304445366132,5.62777420661,9.55630624952,27.5902199573,0.00562068965517,-3.61593624086
2018-02-21 07:22:53,52.818,-30.274,334.0,4.772,34.855,-0.00366104034616,0.03204,2.15695,nan,nan,nan,0.000311830618467,5.74998080871,9.58215876383,27.5920554077,0.00562068965517,-3.35433583267
2018-02-21 07:22:53,52.818,-30.274,336.0,4.745,34.856,-0.00366104035008,0.0267,2.15695,nan,nan,nan,0.000316779120939,5.83186557652,9.59022480429,27.5959156997,0.00331896551724,-3.17904997809
2018-02-21 07:22:53,52.818,-30.274,338.0,4.704,34.856,-0.00366104035669,0.03204,2.1449,nan,nan,nan,0.000344228423304,6.28607970762,9.59605843901,27.6005445757,0.00562068965517,-2.20674078972
2018-02-21 07:22:53,52.818,-30.274,340.0,4.695,34.856,-0.0036610403581,0.03382,2.15695,nan,nan,nan,0.000316677632998,5.83018621665,9.595822657,27.6015752755,0.00638793103448,-3.18264488393
2018-02-21 07:22:53,52.818,-30.274,342.0,4.693,34.856,-0.00366104035837,0.03204,2.169,nan,nan,nan,0.000326685385852,5.99578834038,9.5964121246,27.601821382,0.00562068965517,-2.82815026236
2018-02-21 07:22:53,52.818,-30.274,344.0,4.694,34.857,-0.0036610403583,0.03382,2.169,nan,nan,nan,0.000331690600762,6.07861155065,9.59228673129,27.602525272,0.00638793103448,-2.65085553981
2018-02-21 07:22:53,52.818,-30.274,346.0,4.691,34.857,-0.00366104035882,0.03026,2.1449,nan,nan,nan,0.000316666774005,5.83000652872,9.58845784649,27.6028833169,0.00485344827586,-3.1830295312
2018-02-21 07:22:53,52.818,-30.274,348.0,4.69,34.857,-0.00366104035897,0.02848,2.13285,nan,nan,nan,0.000314161786137,5.78855553398,9.58192337696,27.6030173861,0.00408620689655,-3.27176121146
2018-02-21 07:22:53,52.818,-30.274,350.0,4.687,34.86,-0.00366104035944,0.02492,2.169,nan,nan,nan,0.000341680004576,6.24391004579,9.58315923271,27.605756606,0.00255172413793,-2.2970108779
2018-02-21 07:22:53,52.818,-30.274,352.0,4.674,34.862,-0.0036610403617,0.03204,2.1449,nan,nan,nan,0.000319121509395,5.87062597645,9.57392420127,27.6088201477,0.00562068965517,-3.09607789419
2018-02-21 07:22:53,52.818,-30.274,354.0,4.671,34.863,-0.00366104036222,0.03204,2.15695,nan,nan,nan,0.000329124493823,6.0361491952,9.56933992379,27.6099711399,0.00562068965517,-2.74175217982
2018-02-21 07:22:53,52.818,-30.274,356.0,4.671,34.863,-0.0036610403622,0.0267,2.15695,nan,nan,nan,0.000359159949254,6.5331573927,9.56734244338,27.6099929566,0.00331896551724,-1.67783627751
2018-02-21 07:22:53,52.818,-30.274,358.0,4.669,34.864,-0.00366104036246,0.03204,2.1208,nan,nan,nan,0.000309094057655,5.70469788768,9.56464073717,27.61103202,0.00562068965517,-3.45127028975
2018-02-21 07:22:53,52.818,-30.274,360.0,4.669,34.864,-0.00366104036235,0.03204,2.15695,nan,nan,nan,0.000316602921513,5.82894993705,9.55554365259,27.6110538432,0.00562068965517,-3.18529131417
2018-02-21 07:22:53,52.818,-30.274,362.0,4.672,34.865,-0.00366104036187,0.03204,2.1931,nan,nan,nan,0.000314103346748,5.78758851501,9.55231805904,27.6115343794,0.00562068965517,-3.2738312515
2018-02-21 07:22:53,52.818,-30.274,364.0,4.671,34.865,-0.00366104036211,0.03026,2.15695,nan,nan,nan,0.000349142675733,6.36739772682,9.53913554373,27.6116679438,0.00485344827586,-2.0326681402
2018-02-21 07:22:53,52.818,-30.274,366.0,4.675,34.868,-0.00366104036143,0.02848,2.1449,nan,nan,nan,0.000309095361862,5.70471946889,9.52819539742,27.6136243294,0.00408620689655,-3.45122409213
2018-02-21 07:22:53,52.818,-30.274,368.0,4.685,34.872,-0.00366104035992,0.03026,2.15695,nan,nan,nan,0.000319116620144,5.87054507213,9.52334425348,27.6157032193,0.00485344827586,-3.09625108126
2018-02-21 07:22:53,52.818,-30.274,370.0,4.687,34.874,-0.00366104035957,0.03204,2.15695,nan,nan,nan,0.000314109325624,5.78768744976,9.52334425348,27.6170889351,0.00562068965517,-3.27361946775
2018-02-21 07:22:53,52.818,-30.274,372.0,4.686,34.875,-0.00366104035979,0.03204,2.169,nan,nan,nan,0.000306595700841,5.66335661954,9.53416095258,27.6180165651,0.00562068965517,-3.5397670848
2018-02-21 07:22:53,52.818,-30.274,374.0,4.678,34.875,-0.00366104036109,0.0267,2.169,nan,nan,nan,0.000301573513955,5.58025256748,9.53825745691,27.6189332799,0.00331896551724,-3.71766298869
2018-02-21 07:22:53,52.818,-30.274,376.0,4.663,34.874,-0.00366104036372,0.03204,2.15695,nan,nan,nan,0.000299042745823,5.53837497682,9.5502074428,27.6198369859,0.00562068965517,-3.80730785747
2018-02-21 07:22:53,52.818,-30.274,378.0,4.657,34.875,-0.00366104036467,0.02848,2.1449,nan,nan,nan,0.000314045522421,5.78663167371,9.54411313326,27.6213222158,0.00408620689655,-3.27587950479
2018-02-21 07:22:53,52.818,-30.274,380.0,4.657,34.876,-0.00366104036464,0.02848,2.169,nan,nan,nan,0.000306533931087,5.66233449173,9.53796478204,27.622137944,0.00408620689655,-3.54195509305
2018-02-21 07:22:53,52.818,-30.274,382.0,4.658,34.878,-0.00366104036449,0.0267,2.169,nan,nan,nan,0.000316542332379,5.82794734542,9.53620895069,27.6236360002,0.00331896551724,-3.18743750248
2018-02-21 07:22:53,52.818,-30.274,384.0,4.659,34.88,-0.00366104036436,0.03204,2.169,nan,nan,nan,0.000306527096841,5.66222140284,9.52685081882,27.6251340523,0.00562068965517,-3.54219717571
2018-02-21 07:22:53,52.818,-30.274,386.0,4.662,34.884,-0.00366104036395,0.0267,2.15695,nan,nan,nan,0.000329048892011,6.03489818304,9.52392857755,27.6279966313,0.00331896551724,-2.74443014718
2018-02-21 07:22:53,52.818,-30.274,388.0,4.66,34.886,-0.00366104036421,0.03204,2.15695,nan,nan,nan,0.000301506862253,5.57914965622,9.5253895688,27.6298294826,0.00562068965517,-3.72002392527
2018-02-21 07:22:53,52.818,-30.274,390.0,4.659,34.886,-0.00366104036449,0.03382,2.169,nan,nan,nan,0.000324031416195,5.95187208686,9.52305210697,27.6299629747,0.00638793103448,-2.92215917554
2018-02-21 07:22:53,52.818,-30.274,392.0,4.66,34.887,-0.00366104036424,0.02848,2.169,nan,nan,nan,0.000301504135238,5.57910453124,9.524512943,27.630667176,0.00408620689655,-3.72012052162
2018-02-21 07:22:53,52.818,-30.274,394.0,4.66,34.888,-0.00366104036432,0.03204,2.18105,nan,nan,nan,0.000293992544399,5.45480735747,9.52655854811,27.6314829711,0.00562068965517,-3.9861960923
2018-02-21 07:22:53,52.818,-30.274,396.0,4.66,34.888,-0.00366104036447,0.0267,2.169,nan,nan,nan,0.000298998453638,5.53764205706,9.5253895688,27.6315048986,0.00331896551724,-3.80887677525
2018-02-21 07:22:53,52.818,-30.274,398.0,4.658,34.888,-0.00366104036478,0.03204,2.18105,nan,nan,nan,0.000301497332773,5.57899196825,9.53240592992,27.6317499736,0.00562068965517,-3.72036147851
2018-02-21 07:22:53,52.818,-30.274,400.0,4.653,34.888,-0.00366104036561,0.03026,2.18105,nan,nan,nan,0.000306493051243,5.66165803728,9.53913554374,27.6323295381,0.00485344827586,-3.54340313887
2018-02-21 07:22:53,52.818,-30.274,402.0,4.65,34.888,-0.0036610403663,0.02848,2.18105,nan,nan,nan,0.000326510572324,5.99289563391,9.54294166584,27.6326858881,0.00408620689655,-2.83434250713
2018-02-21 07:22:53,52.818,-30.274,404.0,4.645,34.89,-0.0036610403673,0.03382,2.169,nan,nan,nan,0.000293956512176,5.45421111847,9.55026606375,27.6348527731,0.00638793103448,-3.98747242569
2018-02-21 07:22:53,52.818,-30.274,406.0,4.635,34.895,-0.00366104036884,0.02848,2.1931,nan,nan,nan,0.00030143133853,5.5778999362,9.55779644963,27.6399574653,0.00408620689655,-3.7226991266
2018-02-21 07:22:53,52.818,-30.274,408.0,4.625,34.897,-0.00366104037046,0.03204,2.169,nan,nan,nan,0.000286387742323,5.32896778163,9.56141159396,27.6426792802,0.00562068965517,-4.25557339142
2018-02-21 07:22:53,52.818,-30.274,409.9,4.62,34.897,-0.00366104037139,0.03204,2.169,nan,nan,nan,0.000291383440221,5.41163351024,9.57051513752,27.643255449,0.00562068965517,-4.07861578049
2018-02-21 07:22:53,52.818,-30.274,412.0,4.614,34.899,-0.00366104037236,0.02848,2.15695,nan,nan,nan,0.000286359817913,5.3285057057,9.57815809642,27.6455325072,0.00408620689655,-4.25656252989
2018-02-21 07:22:53,52.818,-30.274,414.0,4.61,34.9,-0.003661040373,0.03026,2.169,nan,nan,nan,0.00029385777971,5.45257735449,9.58404209972,27.6467920976,0.00485344827586,-3.99096972712
2018-02-21 07:22:53,52.818,-30.274,416.0,4.603,34.902,-0.00366104037424,0.03204,2.15695,nan,nan,nan,0.000288832104937,5.36941558703,9.58757450886,27.649178353,0.00562068965517,-4.16898917892
2018-02-21 07:22:53,52.818,-30.274,418.0,4.597,34.903,-0.00366104037536,0.03026,2.15695,nan,nan,nan,0.000301331879688,5.57625415262,9.59405450563,27.6506591695,0.00485344827586,-3.72622215769
2018-02-21 07:22:53,52.818,-30.274,420.0,4.591,34.903,-0.00366104037629,0.02848,2.13285,nan,nan,nan,0.000291307786531,5.41038163962,9.59317057134,27.6513454942,0.00408620689655,-4.08129558549
2018-02-21 07:22:53,52.818,-30.274,422.0,4.589,34.903,-0.00366104037659,0.03026,2.169,nan,nan,nan,0.000281291875551,5.24464452024,9.60053957152,27.6515884473,0.00485344827586,-4.43607918424
2018-02-21 07:22:53,52.818,-30.274,424.0,4.586,34.904,-0.00366104037704,0.03204,2.15695,nan,nan,nan,0.000286288916841,5.32733247848,9.60201415767,27.6527361498,0.00562068965517,-4.25907398765
2018-02-21 07:22:53,52.818,-30.274,426.0,4.585,34.904,-0.00366104037719,0.03204,2.13285,nan,nan,nan,0.00029880164313,5.53438535813,9.59994981046,27.6528682777,0.00562068965517,-3.81584819705
2018-02-21 07:22:53,52.818,-30.274,428.0,4.585,34.905,-0.00366104037722,0.03026,2.15695,nan,nan,nan,0.000286284141734,5.32725346294,9.60496411661,27.6536837902,0.00485344827586,-4.25924313151
2018-02-21 07:22:53,52.818,-30.274,430.0,4.586,34.905,-0.00366104037719,0.03026,2.169,nan,nan,nan,0.000286286188567,5.32728733268,9.60584930888,27.6535945186,0.00485344827586,-4.25917062858
2018-02-21 07:22:53,52.818,-30.274,431.9,4.586,34.906,-0.00366104037727,0.02848,2.15695,nan,nan,nan,0.000291289369566,5.41007688704,9.61204830022,27.6544089754,0.00408620689655,-4.08194795122
2018-02-21 07:22:53,52.818,-30.274,434.0,4.586,34.906,-0.00366104037731,0.03204,2.15695,nan,nan,nan,0.000288786414947,5.36865953725,9.61352493323,27.6544314956,0.00562068965517,-4.17060760975
2018-02-21 07:22:53,52.818,-30.274,436.0,4.584,34.908,-0.00366104037766,0.02848,2.169,nan,nan,nan,0.000281268000778,5.24424945521,9.62653063923,27.6562625181,0.00408620689655,-4.43692487645
2018-02-21 07:22:53,52.818,-30.274,438.0,4.578,34.909,-0.00366104037875,0.03204,2.15695,nan,nan,nan,0.000283755942414,5.28541837942,9.63600213864,27.6577419477,0.00562068965517,-4.34879700781
2018-02-21 07:22:53,52.818,-30.274,440.0,4.576,34.913,-0.0036610403789,0.03026,2.15695,nan,nan,nan,0.000283740933328,5.28517001832,9.64281645004,27.6611610567,0.00485344827586,-4.34932865964
2018-02-21 07:22:53,52.818,-30.274,442.0,4.579,34.916,-0.00366104037856,0.03026,2.1449,nan,nan,nan,0.000313774348395,5.78214445311,9.64844987745,27.6632330119,0.00485344827586,-3.28548503117
2018-02-21 07:22:53,52.818,-30.274,444.0,4.57,34.916,-0.00366104038033,0.02848,2.13285,nan,nan,nan,0.000286223411874,5.32624854268,9.6568774855,27.6642496789,0.00408620689655,-4.26139430459
2018-02-21 07:22:53,52.818,-30.274,446.0,4.553,34.916,-0.00366104038292,0.02848,2.1449,nan,nan,nan,0.00029119447203,5.40850658112,9.66329293172,27.6661483109,0.00408620689655,-4.08530941175
2018-02-21 07:22:53,52.818,-30.274,448.0,4.545,34.916,-0.00366104038427,0.0267,2.10875,nan,nan,nan,0.00028116624218,5.24256561667,9.66781046879,27.6670518864,0.00331896551724,-4.44052936951
2018-02-21 07:22:53,52.818,-30.274,450.0,4.542,34.917,-0.00366104038479,0.03026,2.15695,nan,nan,nan,0.000283660311606,5.28383593977,9.67042700491,27.66819808,0.00485344827586,-4.35218444229
2018-02-21 07:22:53,52.818,-30.274,452.0,4.542,34.917,-0.00366104038485,0.02314,2.1449,nan,nan,nan,0.000301180993941,5.57375738831,9.67851967706,27.6682194377,0.00178448275862,-3.73156683261
2018-02-21 07:22:53,52.818,-30.274,454.0,4.535,34.918,-0.00366104038602,0.03026,2.1449,nan,nan,nan,0.000296157986768,5.49063976265,9.68590514119,27.6698060403,0.00485344827586,-3.90949179269
2018-02-21 07:22:53,52.818,-30.274,456.0,4.529,34.918,-0.00366104038703,0.02848,2.1449,nan,nan,nan,0.000296145665885,5.49043588427,9.68685858077,27.6704877879,0.00408620689655,-3.90992822303
2018-02-21 07:22:53,52.818,-30.274,458.0,4.526,34.918,-0.00366104038759,0.02848,2.1449,nan,nan,nan,0.000313660186184,5.78025536723,9.69305859482,27.6708391517,0.00408620689655,-3.28952888501
2018-02-21 07:22:53,52.818,-30.274,460.0,4.525,34.919,-0.00366104038794,0.02492,2.13285,nan,nan,nan,0.000288625856397,5.36600271336,9.6995019489,27.6717647251,0.00255172413793,-4.17629491472
2018-02-21 07:22:53,52.818,-30.274,462.0,4.524,34.922,-0.00366104038809,0.03026,2.1449,nan,nan,nan,0.000288615614102,5.36583323018,9.70451688602,27.6742788263,0.00485344827586,-4.17665771727
2018-02-21 07:22:53,52.818,-30.274,464.0,4.513,34.921,-0.00366104038999,0.03026,2.15695,nan,nan,nan,0.000288595736689,5.36550431101,9.71288180998,27.6747148289,0.00485344827586,-4.17736181499
2018-02-21 07:22:53,52.818,-30.274,466.0,4.511,34.92,-0.00366104039043,0.02848,2.1449,nan,nan,nan,0.000306115036817,5.65540288763,9.71503414437,27.6741614764,0.00408620689655,-3.55679316588
2018-02-21 07:22:53,52.818,-30.274,468.0,4.498,34.921,-0.00366104039255,0.03026,2.169,nan,nan,nan,0.000293570795588,5.44782851819,9.72460678401,27.6764036058,0.00485344827586,-4.00113527868
2018-02-21 07:22:53,52.818,-30.274,470.0,4.485,34.92,-0.00366104039465,0.02848,2.13285,nan,nan,nan,0.000286037903547,5.32317886525,9.72460678401,27.6770550034,0.00408620689655,-4.26796538057
2018-02-21 07:22:53,52.818,-30.274,472.0,4.484,34.92,-0.00366104039479,0.03204,2.13285,nan,nan,nan,0.000316071299831,5.82015298925,9.72700165677,27.6771857138,0.00562068965517,-3.20412241737
2018-02-21 07:22:53,52.818,-30.274,474.0,4.485,34.92,-0.00366104039481,0.0267,2.15695,nan,nan,nan,0.000296049722024,5.48884826442,9.72532517385,27.6770974509,0.00331896551724,-3.91332674646
2018-02-21 07:22:53,52.818,-30.274,476.0,4.485,34.92,-0.00366104039485,0.02492,2.1449,nan,nan,nan,0.000286037903547,5.32317886525,9.72843890954,27.677118684,0.00255172413793,-4.26796538057
2018-02-21 07:22:53,52.818,-30.274,478.0,4.484,34.921,-0.00366104039496,0.0267,2.1208,nan,nan,nan,0.00029854788717,5.53018636095,9.72981650847,27.6780437808,0.00331896551724,-3.82483674067
2018-02-21 07:22:53,52.818,-30.274,480.0,4.483,34.922,-0.00366104039526,0.03204,2.15695,nan,nan,nan,0.000293537188323,5.44727240589,9.7332315357,27.6789688722,0.00562068965517,-4.00232571522
2018-02-21 07:22:53,52.818,-30.274,482.0,4.475,34.922,-0.00366104039647,0.0267,2.1449,nan,nan,nan,0.000291017754909,5.40558237516,9.73538911313,27.6798654232,0.00331896551724,-4.09156908562
2018-02-21 07:22:53,52.818,-30.274,484.0,4.475,34.921,-0.00366104039672,0.02848,2.1208,nan,nan,nan,0.000288517530812,5.36421020836,9.73538911313,27.6790922429,0.00408620689655,-4.18013202359
2018-02-21 07:22:53,52.818,-30.274,486.0,4.473,34.921,-0.00366104039697,0.03026,2.15695,nan,nan,nan,0.000293519319219,5.44697671898,9.73802690757,27.6793321627,0.00485344827586,-4.00295867461
2018-02-21 07:22:53,52.818,-30.274,488.0,4.47,34.921,-0.00366104039769,0.03204,2.1449,nan,nan,nan,0.000288507227847,5.36403972126,9.7425850561,27.6796813285,0.00562068965517,-4.1804969752
2018-02-21 07:22:53,52.818,-30.274,490.0,4.466,34.921,-0.00366104039848,0.03026,2.13285,nan,nan,nan,0.000280990119487,5.23965124695,9.74810613573,27.6801396245,0.00485344827586,-4.44676798753
2018-02-21 07:22:53,52.818,-30.274,492.0,4.457,34.92,-0.00366104039993,0.02492,2.13285,nan,nan,nan,0.000293489066548,5.44647611643,9.75627440103,27.680349082,0.00255172413793,-4.00403028472
2018-02-21 07:22:53,52.818,-30.274,494.0,4.452,34.919,-0.00366104040089,0.02848,2.1449,nan,nan,nan,0.000300990348099,5.57060269846,9.76902317692,27.6801213059,0.00408620689655,-3.73831988964
2018-02-21 07:22:53,52.818,-30.274,496.0,4.425,34.918,-0.00366104040582,0.02848,2.10875,nan,nan,nan,0.000300937336687,5.5697254983,9.78685581581,27.6822884473,0.00408620689655,-3.74019765987
2018-02-21 07:22:53,52.818,-30.274,498.0,4.397,34.916,-0.00366104041019,0.03026,2.1449,nan,nan,nan,0.000283364221292,5.27893641982,9.79234576547,27.6837605483,0.00485344827586,-4.36267255339
2018-02-21 07:22:53,52.818,-30.274,500.0,4.389,34.917,-0.00366104041131,0.0267,2.13285,nan,nan,nan,0.000288350838548,5.36145188756,9.79288892248,27.6854430651,0.00331896551724,-4.18603659696
2018-02-21 07:22:53,52.818,-30.274,504.0,4.386,34.918,-0.00366104041179,0.0267,2.15695,nan,nan,nan,0.000295850757767,5.48555592657,9.7960278504,27.6866045379,0.00331896551724,-3.92037445838
2018-02-21 07:22:53,52.818,-30.274,508.0,4.38,34.919,-0.00366104041293,0.0267,2.15695,nan,nan,nan,0.000288326734104,5.36105302209,9.80527034466,27.6880882547,0.00331896551724,-4.18689042456
