datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-22 07:03:57,56.8897,-32.1127,498.0,5.257,34.943,-0.00366104026185,0.0267,2.1449,nan,nan,nan,0.000287530197357,5.34787242312,9.13487171898,27.6075551928,0.00331896551724,-4.21510534923
2019-05-22 07:03:57,56.8897,-32.1127,500.0,5.256,34.944,-0.00366104026223,0.02848,2.1449,nan,nan,nan,0.000285022563264,5.30637764029,9.14267435852,27.6084890531,0.00408620689655,-4.30393076405
2019-05-22 07:03:57,56.8897,-32.1127,504.0,5.24,34.951,-0.0036610402654,0.03026,2.169,nan,nan,nan,0.000297486837184,5.51262876001,9.16288496898,27.6159751939,0.00485344827586,-3.86242125326
2019-05-22 07:03:57,56.8897,-32.1127,508.0,5.193,34.953,-0.0036610402734,0.03204,2.15695,nan,nan,nan,0.000269856123353,5.05541274382,9.17691709264,27.623149248,0.00562068965517,-4.8411563986
2019-05-22 07:03:57,56.8897,-32.1127,512.0,5.145,34.951,-0.00366104028126,0.02848,2.1449,nan,nan,nan,0.000292293108719,5.42668614367,9.19124298942,27.627243828,0.00408620689655,-4.04639350294
2019-05-22 07:03:57,56.8897,-32.1127,516.0,5.113,34.95,-0.00366104028654,0.02848,2.15695,nan,nan,nan,0.000289729366425,5.38426291692,9.19436264133,27.6302369709,0.00408620689655,-4.13720638248
2019-05-22 07:03:57,56.8897,-32.1127,520.0,5.106,34.95,-0.00366104028782,0.02492,2.15695,nan,nan,nan,0.000269691822948,5.05269400202,9.20634749258,27.631097443,0.00255172413793,-4.84697624753
2019-05-22 07:03:57,56.8897,-32.1127,524.0,5.075,34.951,-0.00366104029342,0.02848,2.18105,nan,nan,nan,0.000277136318043,5.17588091679,9.216965641,27.6355448058,0.00408620689655,-4.58327734228
2019-05-22 07:03:57,56.8897,-32.1127,528.0,5.058,34.949,-0.00366104029641,0.02848,2.15695,nan,nan,nan,0.000279610843791,5.21682784315,9.22535530301,27.6359777211,0.00408620689655,-4.49562469124
2019-05-22 07:03:57,56.8897,-32.1127,532.0,5.027,34.95,-0.00366104030178,0.02848,2.15695,nan,nan,nan,0.00027454039229,5.132925138,9.2385373419,27.6404072777,0.00408620689655,-4.67523022431
2019-05-22 07:03:57,56.8897,-32.1127,536.0,4.998,34.948,-0.00366104030646,0.03382,2.15695,nan,nan,nan,0.000276990839561,5.17347362858,9.2421382307,27.6422155229,0.00638793103448,-4.58843048106
2019-05-22 07:03:57,56.8897,-32.1127,540.0,4.981,34.947,-0.00366104030943,0.03204,2.169,nan,nan,nan,0.000281965456082,5.25579051555,9.24207048758,27.6434250959,0.00562068965517,-4.41221961467
2019-05-22 07:03:57,56.8897,-32.1127,544.0,4.97,34.945,-0.00366104031161,0.03026,2.18105,nan,nan,nan,0.000334510913461,6.12528034627,9.2464071914,27.6431477733,0.00485344827586,-2.55095442339
2019-05-22 07:03:57,56.8897,-32.1127,548.0,4.945,34.942,-0.00366104031617,0.02848,2.15695,nan,nan,nan,0.000304433506106,5.62757795422,9.25222699609,27.6436832098,0.00408620689655,-3.6163563467
2019-05-22 07:03:57,56.8897,-32.1127,552.0,4.912,34.938,-0.0036610403215,0.03204,2.169,nan,nan,nan,0.000281851541314,5.25390552421,9.26085704852,27.6443325928,0.00562068965517,-4.41625470358
2019-05-22 07:03:57,56.8897,-32.1127,556.0,4.872,34.934,-0.00366104032817,0.03026,2.169,nan,nan,nan,0.000286787862732,5.33558872745,9.26991548496,27.6457656444,0.00485344827586,-4.2414003263
2019-05-22 07:03:57,56.8897,-32.1127,560.0,4.873,34.936,-0.00366104032795,0.02848,2.169,nan,nan,nan,0.000271766709043,5.0870279378,9.28490677889,27.6472805245,0.00408620689655,-4.77347963229
2019-05-22 07:03:57,56.8897,-32.1127,564.0,4.855,34.941,-0.0036610403316,0.0267,2.15695,nan,nan,nan,0.000271716839405,5.08620272578,9.30924433086,27.6533375875,0.00331896551724,-4.77524611461
2019-05-22 07:03:57,56.8897,-32.1127,568.0,4.822,34.943,-0.00366104033713,0.0267,2.169,nan,nan,nan,0.000284159575896,5.2920974574,9.32291713743,27.658711371,0.00331896551724,-4.33449950262
2019-05-22 07:03:57,56.8897,-32.1127,572.0,4.794,34.941,-0.00366104034145,0.02848,2.15695,nan,nan,nan,0.00028661136784,5.3326681988,9.32946543385,27.6603333179,0.00408620689655,-4.24765212837
2019-05-22 07:03:57,56.8897,-32.1127,576.0,4.779,34.941,-0.00366104034396,0.02848,2.169,nan,nan,nan,0.000271563278428,5.08366169342,9.33346088553,27.6620677662,0.00408620689655,-4.78068555152
2019-05-22 07:03:57,56.8897,-32.1127,580.0,4.774,34.941,-0.00366104034482,0.03026,2.15695,nan,nan,nan,0.000284067925096,5.29058087648,9.33246754719,27.662672874,0.00485344827586,-4.33774595726
2019-05-22 07:03:57,56.8897,-32.1127,584.0,4.768,34.941,-0.00366104034592,0.02848,2.1449,nan,nan,nan,0.000286558724129,5.33179708313,9.33675004308,27.6633902863,0.00408620689655,-4.24951687389
2019-05-22 07:03:57,56.8897,-32.1127,588.0,4.761,34.941,-0.00366104034716,0.0267,2.15695,nan,nan,nan,0.000271526809558,5.08305822905,9.33632740329,27.6642197729,0.00331896551724,-4.78197735182
2019-05-22 07:03:57,56.8897,-32.1127,592.0,4.76,34.942,-0.00366104034748,0.03026,2.15695,nan,nan,nan,0.000281533878322,5.24864903288,9.33989197245,27.6651673623,0.00485344827586,-4.42750696209
2019-05-22 07:03:57,56.8897,-32.1127,596.0,4.756,34.942,-0.0036610403484,0.02848,2.15695,nan,nan,nan,0.000281525768395,5.24851483481,9.34646538085,27.6656587302,0.00408620689655,-4.42779423192
2019-05-22 07:03:57,56.8897,-32.1127,600.0,4.742,34.941,-0.00366104035102,0.03026,2.15695,nan,nan,nan,0.000284003046489,5.28950730529,9.35290674818,27.6664797815,0.00485344827586,-4.34004408727
2019-05-22 07:03:57,56.8897,-32.1127,604.0,4.728,34.941,-0.00366104035336,0.03026,2.15695,nan,nan,nan,0.000296489397395,5.49612374136,9.36005197841,27.6680921074,0.00485344827586,-3.89775256549
2019-05-22 07:03:57,56.8897,-32.1127,608.0,4.716,34.94,-0.00366104035574,0.0267,2.15695,nan,nan,nan,0.00028145001318,5.24726128421,9.372812157,27.6686834268,0.00331896551724,-4.43047763316
2019-05-22 07:03:57,56.8897,-32.1127,612.0,4.689,34.939,-0.00366104036077,0.0267,2.169,nan,nan,nan,0.00027889486634,5.20498028974,9.39305377682,27.6709483708,0.00331896551724,-4.5209860445
2019-05-22 07:03:57,56.8897,-32.1127,616.0,4.644,34.937,-0.00366104036814,0.0267,2.15695,nan,nan,nan,0.000283814509681,5.28638751445,9.41162775668,27.6744126208,0.00331896551724,-4.34672243807
2019-05-22 07:03:57,56.8897,-32.1127,620.0,4.6,34.935,-0.00366104037515,0.02492,2.1449,nan,nan,nan,0.000303753692958,5.61632882538,9.41739391633,27.6777416803,0.00255172413793,-3.64043668806
2019-05-22 07:03:57,56.8897,-32.1127,624.0,4.591,34.935,-0.00366104037641,0.02848,2.15695,nan,nan,nan,0.000288717547458,5.3675199605,9.42128260009,27.6787754384,0.00408620689655,-4.17304703395
2019-05-22 07:03:57,56.8897,-32.1127,628.0,4.587,34.934,-0.00366104037708,0.0267,2.1449,nan,nan,nan,0.000288712085909,5.36742958616,9.42100560011,27.6784619101,0.00331896551724,-4.17324049293
2019-05-22 07:03:57,56.8897,-32.1127,632.0,4.585,34.934,-0.00366104037759,0.02848,2.15695,nan,nan,nan,0.00028370208164,5.28452712453,9.42316413954,27.6787215284,0.00408620689655,-4.35070486416
2019-05-22 07:03:57,56.8897,-32.1127,636.0,4.577,34.934,-0.00366104037906,0.02848,2.1449,nan,nan,nan,0.000281182742179,5.24283864849,9.42605077625,27.6796431608,0.00408620689655,-4.43994490653
2019-05-22 07:03:57,56.8897,-32.1127,640.0,4.573,34.934,-0.00366104037977,0.0267,2.15695,nan,nan,nan,0.000291186365404,5.40837243767,9.43211602564,27.6801230296,0.00331896551724,-4.08559656466
2019-05-22 07:03:57,56.8897,-32.1127,644.0,4.559,34.933,-0.00366104038231,0.02848,2.15695,nan,nan,nan,0.000283651531243,5.28369064773,9.43741090182,27.680909865,0.00408620689655,-4.35249546033
2019-05-22 07:03:57,56.8897,-32.1127,648.0,4.552,34.933,-0.00366104038339,0.02848,2.1449,nan,nan,nan,0.000291146037476,5.40770511599,9.4406380599,27.6817187828,0.00408620689655,-4.08702506051
2019-05-22 07:03:57,56.8897,-32.1127,652.0,4.544,34.933,-0.00366104038523,0.03026,2.15695,nan,nan,nan,0.000318662122491,5.8630243252,9.45018816642,27.6826369549,0.00485344827586,-3.11235029713
2019-05-22 07:03:57,56.8897,-32.1127,656.0,4.529,34.932,-0.00366104038762,0.0267,2.1449,nan,nan,nan,0.000291101550435,5.40696897186,9.46105986555,27.6835282308,0.00331896551724,-4.0886008805
2019-05-22 07:03:57,56.8897,-32.1127,660.1,4.506,34.931,-0.00366104039176,0.0267,2.15695,nan,nan,nan,0.000296062911338,5.48906651305,9.4799282204,27.685293411,0.00331896551724,-3.91285955459
2019-05-22 07:03:57,56.8897,-32.1127,664.0,4.484,34.93,-0.00366104039518,0.02848,2.1449,nan,nan,nan,0.000286008542712,5.32269302027,9.49365673365,27.686940927,0.00408620689655,-4.26900540004
2019-05-22 07:03:57,56.8897,-32.1127,668.0,4.459,34.93,-0.0036610403994,0.02848,2.15695,nan,nan,nan,0.000288459973772,5.36325778995,9.50448116132,27.6897045316,0.00408620689655,-4.18217080907
2019-05-22 07:03:57,56.8897,-32.1127,672.0,4.449,34.93,-0.00366104040112,0.02848,2.1449,nan,nan,nan,0.000280930479771,5.2386643657,9.50927455162,27.6908306583,0.00408620689655,-4.44888054554
2019-05-22 07:03:57,56.8897,-32.1127,676.0,4.438,34.93,-0.00366104040293,0.0267,2.15695,nan,nan,nan,0.000293422546031,5.44537537592,9.5200143965,27.6920641165,0.00331896551724,-4.00638657449
2019-05-22 07:03:57,56.8897,-32.1127,680.0,4.419,34.929,-0.00366104040608,0.02848,2.15695,nan,nan,nan,0.000305900796138,5.65185776497,9.5326399114,27.6933688199,0.00408620689655,-3.56438199919
2019-05-22 07:03:57,56.8897,-32.1127,684.0,4.406,34.929,-0.00366104040823,0.0267,2.1449,nan,nan,nan,0.000290856185641,5.40290882653,9.53448859816,27.6948145401,0.00331896551724,-4.09729219223
2019-05-22 07:03:57,56.8897,-32.1127,688.0,4.405,34.929,-0.00366104040851,0.02492,2.13285,nan,nan,nan,0.000293357071524,5.44429194415,9.53661861129,27.6949605582,0.00255172413793,-4.00870581248
2019-05-22 07:03:57,56.8897,-32.1127,692.0,4.402,34.929,-0.00366104040897,0.02848,2.1449,nan,nan,nan,0.000290847909984,5.40277188606,9.53657179191,27.6953229154,0.00408620689655,-4.09758533255
2019-05-22 07:03:57,56.8897,-32.1127,696.0,4.401,34.929,-0.00366104040926,0.02848,2.1449,nan,nan,nan,0.000298354704631,5.52698969541,9.53748481775,27.6954688928,0.00408620689655,-3.83167965256
2019-05-22 07:03:57,56.8897,-32.1127,700.0,4.399,34.929,-0.00366104040963,0.03026,2.13285,nan,nan,nan,0.00031086533895,5.73400795844,9.53855014216,27.6957229838,0.00485344827586,-3.3885279637
2019-05-22 07:03:57,56.8897,-32.1127,704.0,4.395,34.929,-0.00366104041033,0.0267,2.13285,nan,nan,nan,0.000275815695302,5.15402806593,9.53994346611,27.6961931584,0.00331896551724,-4.63005644103
2019-05-22 07:03:57,56.8897,-32.1127,708.0,4.393,34.929,-0.0036610404107,0.03026,2.1449,nan,nan,nan,0.000288326328197,5.36104630539,9.53737946346,27.6964466518,0.00485344827586,-4.1869048026
2019-05-22 07:03:57,56.8897,-32.1127,712.0,4.392,34.929,-0.00366104041093,0.03026,2.15695,nan,nan,nan,0.00039595130655,7.14195808874,9.54308223318,27.6965907895,0.00485344827586,-0.374612819398
2019-05-22 07:03:57,56.8897,-32.1127,716.0,4.383,34.929,-0.00366104041266,0.02848,2.1208,nan,nan,nan,0.000283299710835,5.27786894054,9.55026606377,27.6975984518,0.00408620689655,-4.36495764281
2019-05-22 07:03:57,56.8897,-32.1127,720.0,4.371,34.928,-0.00366104041467,0.02848,2.1449,nan,nan,nan,0.000285780532992,5.318920056,9.5519310724,27.6981335838,0.00408620689655,-4.27708196036
2019-05-22 07:03:57,56.8897,-32.1127,724.0,4.366,34.928,-0.00366104041551,0.0267,2.1449,nan,nan,nan,0.000283267212867,5.27733118421,9.55393656323,27.6987081635,0.00331896551724,-4.36610878584
2019-05-22 07:03:57,56.8897,-32.1127,728.0,4.363,34.928,-0.0036610404162,0.02492,2.1449,nan,nan,nan,0.000288266901377,5.36006294701,9.55364333245,27.6990671542,0.00255172413793,-4.18900981943
2019-05-22 07:03:57,56.8897,-32.1127,732.0,4.361,34.927,-0.00366104041654,0.02848,2.1449,nan,nan,nan,0.00035083935236,6.39547328552,9.5565761084,27.6985236157,0.00408620689655,-1.97256846072
2019-05-22 07:03:57,56.8897,-32.1127,736.0,4.356,34.927,-0.00366104041754,0.03026,2.13285,nan,nan,nan,0.000290758070181,5.4012852724,9.56610894635,27.6990974913,0.00485344827586,-4.10076763803
2019-05-22 07:03:57,56.8897,-32.1127,740.0,4.343,34.926,-0.00366104041996,0.0267,2.1449,nan,nan,nan,0.000278219051515,5.1937973227,9.57547637814,27.6997355796,0.00331896551724,-4.54492475725
2019-05-22 07:03:57,56.8897,-32.1127,744.0,4.317,34.926,-0.00366104042378,0.02848,2.1449,nan,nan,nan,0.000323218216454,5.93841575894,9.58227645982,27.7025591951,0.00408620689655,-2.95096433678
2019-05-22 07:03:57,56.8897,-32.1127,748.0,4.309,34.925,-0.00366104042531,0.02848,2.13285,nan,nan,nan,0.000315695450097,5.81393365959,9.5878689443,27.702656139,0.00408620689655,-3.21743576666
2019-05-22 07:03:57,56.8897,-32.1127,752.0,4.299,34.925,-0.00366104042704,0.02848,2.1449,nan,nan,nan,0.00033319532554,6.1035108085,9.58976535905,27.7037608708,0.00408620689655,-2.59755517873
2019-05-22 07:03:57,56.8897,-32.1127,756.0,4.296,34.925,-0.00366104042758,0.03026,2.13285,nan,nan,nan,0.000333189081152,6.10340748023,9.58993028519,27.7041170271,0.00485344827586,-2.59777636742
2019-05-22 07:03:57,56.8897,-32.1127,760.0,4.297,34.925,-0.00366104042749,0.02848,2.13285,nan,nan,nan,0.000305658661921,5.64785107724,9.58728008392,27.7040459494,0.00408620689655,-3.57295887743
2019-05-22 07:03:57,56.8897,-32.1127,764.0,4.297,34.925,-0.00366104042768,0.0267,2.13285,nan,nan,nan,0.000308161616541,5.68926842704,9.59081387398,27.704081698,0.00331896551724,-3.4842992189
2019-05-22 07:03:57,56.8897,-32.1127,768.0,4.291,34.925,-0.00366104042856,0.0267,2.1208,nan,nan,nan,0.000323166852982,5.93756582788,9.59363020543,27.7047579805,0.00331896551724,-2.95278373366
2019-05-22 07:03:57,56.8897,-32.1127,772.0,4.288,34.925,-0.00366104042909,0.03026,2.13285,nan,nan,nan,0.000278107422591,5.1919501561,9.59431381092,27.7051138102,0.00485344827586,-4.54887887698
2019-05-22 07:03:57,56.8897,-32.1127,775.9,4.286,34.925,-0.00366104042966,0.02492,2.15695,nan,nan,nan,0.000335671213411,6.14448027444,9.59950162012,27.7053619842,0.00255172413793,-2.50985427854
2019-05-22 07:03:57,56.8897,-32.1127,779.9,4.276,34.924,-0.00366104043137,0.02848,2.13285,nan,nan,nan,0.000345664933173,6.30985018721,9.60273385092,27.7056684885,0.00408620689655,-2.15585673716
2019-05-22 07:03:57,56.8897,-32.1127,784.0,4.27,34.924,-0.00366104043257,0.03026,2.1208,nan,nan,nan,0.000278072652334,5.19137479932,9.60939102265,27.7063439492,0.00485344827586,-4.55011050903
2019-05-22 07:03:57,56.8897,-32.1127,788.0,4.261,34.924,-0.00366104043411,0.03026,2.1208,nan,nan,nan,0.00027805388512,5.19106425104,9.61859473614,27.7073370705,0.00485344827586,-4.55077528128
2019-05-22 07:03:57,56.8897,-32.1127,792.0,4.252,34.924,-0.00366104043576,0.02492,2.13285,nan,nan,nan,0.0002705262444,5.06650149373,9.6258562067,27.7083291404,0.00255172413793,-4.81741937086
2019-05-22 07:03:57,56.8897,-32.1127,796.0,4.24,34.923,-0.00366104043789,0.0267,2.1208,nan,nan,nan,0.000283018703182,5.27321899917,9.63244906146,27.7088432674,0.00331896551724,-4.37491149588
2019-05-22 07:03:57,56.8897,-32.1127,800.0,4.225,34.922,-0.00366104044037,0.02848,2.13285,nan,nan,nan,0.000282990102837,5.27274573829,9.64446457406,27.7096731892,0.00408620689655,-4.37592457732
2019-05-22 07:03:57,56.8897,-32.1127,804.0,4.203,34.922,-0.00366104044399,0.03026,2.1449,nan,nan,nan,0.000292955911999,5.43765380368,9.65327987104,27.7120350293,0.00485344827586,-4.02291568516
2019-05-22 07:03:57,56.8897,-32.1127,808.0,4.195,34.921,-0.00366104044526,0.02492,2.13285,nan,nan,nan,0.000280427131678,5.23033527181,9.65514378744,27.7121195889,0.00255172413793,-4.46671014169
2019-05-22 07:03:57,56.8897,-32.1127,812.0,4.194,34.921,-0.00366104044548,0.03026,2.1208,nan,nan,nan,0.000275419128807,5.14746592808,9.65854027487,27.7122601155,0.00485344827586,-4.64410361941
2019-05-22 07:03:57,56.8897,-32.1127,816.0,4.182,34.921,-0.00366104044761,0.0267,2.1208,nan,nan,nan,0.000285405814376,5.31271944338,9.66464793568,27.7135601479,0.00331896551724,-4.29035524318
2019-05-22 07:03:57,56.8897,-32.1127,820.0,4.178,34.921,-0.00366104044821,0.0267,2.13285,nan,nan,nan,0.000277888569061,5.18832870283,9.6655038412,27.7140163906,0.00331896551724,-4.55663110671
2019-05-22 07:03:57,56.8897,-32.1127,823.9,4.171,34.921,-0.00366104044946,0.0267,2.1449,nan,nan,nan,0.000270365033057,5.06383386782,9.67127160788,27.7147871991,0.00331896551724,-4.82312979906
2019-05-22 07:03:57,56.8897,-32.1127,827.9,4.161,34.92,-0.00366104045121,0.03026,2.13285,nan,nan,nan,0.000270346801366,5.06353218105,9.67824582596,27.7150781523,0.00485344827586,-4.823775602
2019-05-22 07:03:57,56.8897,-32.1127,832.0,4.155,34.92,-0.00366104045213,0.0267,2.1208,nan,nan,nan,0.000262825349713,4.9390718366,9.67841251688,27.715744128,0.00331896551724,-5.09020046246
2019-05-22 07:03:57,56.8897,-32.1127,836.0,4.152,34.92,-0.00366104045265,0.0267,2.13285,nan,nan,nan,0.000265322008822,4.98038501216,9.67892451697,27.7160939337,0.00331896551724,-5.00176380352
2019-05-22 07:03:57,56.8897,-32.1127,840.0,4.15,34.92,-0.00366104045307,0.0267,2.1449,nan,nan,nan,0.000282838493552,5.27023700132,9.68094901122,27.7163386957,0.00331896551724,-4.3812948814
2019-05-22 07:03:57,56.8897,-32.1127,844.0,4.141,34.919,-0.00366104045446,0.0267,2.15695,nan,nan,nan,0.000277816428403,5.18713496369,9.68317652264,27.7165219559,0.00331896551724,-4.55918647313
2019-05-22 07:03:57,56.8897,-32.1127,848.0,4.138,34.919,-0.0036610404551,0.03026,2.10875,nan,nan,nan,0.000307845583382,5.68403890518,9.68488031518,27.7168711682,0.00485344827586,-3.49549374546
2019-05-22 07:03:57,56.8897,-32.1127,852.0,4.134,34.919,-0.00366104045583,0.02848,2.1208,nan,nan,nan,0.000287813544149,5.35256107114,9.68808629472,27.7173249758,0.00408620689655,-4.20506863914
2019-05-22 07:03:57,56.8897,-32.1127,856.0,4.132,34.919,-0.00366104045606,0.02848,2.1449,nan,nan,nan,0.000275294569197,5.14540479245,9.68607198528,27.7175692197,0.00408620689655,-4.64851576991
2019-05-22 07:03:57,56.8897,-32.1127,860.1,4.13,34.919,-0.00366104045651,0.03026,2.13285,nan,nan,nan,0.000270284457624,5.06250055523,9.69067342893,27.7178142837,0.00485344827586,-4.82598394206
2019-05-22 07:03:57,56.8897,-32.1127,864.1,4.126,34.919,-0.00366104045722,0.0267,2.13285,nan,nan,nan,0.000287796733855,5.35228290475,9.69067342893,27.7182676454,0.00331896551724,-4.20566409339
2019-05-22 07:03:57,56.8897,-32.1127,868.0,4.122,34.919,-0.0036610404578,0.0267,2.13285,nan,nan,nan,0.000282782416599,5.26930907447,9.69305859485,27.7187199153,0.00331896551724,-4.38328123924
2019-05-22 07:03:57,56.8897,-32.1127,872.0,4.121,34.919,-0.00366104045812,0.02492,2.1208,nan,nan,nan,0.000297798042011,5.5177783856,9.69305859485,27.7188593107,0.00255172413793,-3.85139775588
2019-05-22 07:03:57,56.8897,-32.1127,876.0,4.12,34.919,-0.00366104045842,0.0267,2.1208,nan,nan,nan,0.000265257529537,4.97931804871,9.69408442578,27.7189987038,0.00331896551724,-5.00404778874
2019-05-22 07:03:57,56.8897,-32.1127,880.0,4.116,34.919,-0.00366104045915,0.0267,2.1208,nan,nan,nan,0.000255237300171,4.81350947135,9.70055244833,27.7194515071,0.00331896551724,-5.35898435334
2019-05-22 07:03:57,56.8897,-32.1127,884.0,4.107,34.919,-0.00366104046063,0.02848,2.1449,nan,nan,nan,0.000312786324918,5.7657952498,9.70021818419,27.7204259394,0.00408620689655,-3.32048279877
2019-05-22 07:03:57,56.8897,-32.1127,888.0,4.103,34.919,-0.00366104046129,0.03026,2.1208,nan,nan,nan,0.000260215860802,4.89589162302,9.70243890391,27.7208780315,0.00485344827586,-5.18263377869
2019-05-22 07:03:57,56.8897,-32.1127,892.0,4.1,34.919,-0.00366104046192,0.02492,2.1208,nan,nan,nan,0.000260209546712,4.89578714137,9.70516188218,27.7212256643,0.00255172413793,-5.18285743636
2019-05-22 07:03:57,56.8897,-32.1127,896.0,4.095,34.919,-0.00366104046279,0.02848,2.1208,nan,nan,nan,0.000255193111597,4.81277826607,9.70635645096,27.7217815534,0.00408620689655,-5.360549601
2019-05-22 07:03:57,56.8897,-32.1127,900.0,4.091,34.919,-0.00366104046363,0.0267,2.1449,nan,nan,nan,0.000257687643361,4.85405623964,9.70755119056,27.7222329832,0.00331896551724,-5.27218829687
2019-05-22 07:03:57,56.8897,-32.1127,904.0,4.085,34.919,-0.00366104046463,0.0267,2.1449,nan,nan,nan,0.000255172050866,4.81242976607,9.71113643466,27.7228923101,0.00331896551724,-5.36129561423
2019-05-22 07:03:57,56.8897,-32.1127,908.0,4.079,34.919,-0.00366104046558,0.02848,2.1208,nan,nan,nan,0.000267674181776,5.01930731992,9.71302528173,27.7235511533,0.00408620689655,-4.91844513313
2019-05-22 07:03:57,56.8897,-32.1127,912.0,4.073,34.918,-0.00366104046663,0.0267,2.13285,nan,nan,nan,0.000267664276312,5.01914341042,9.71370680603,27.7234139221,0.00331896551724,-4.91879600447
2019-05-22 07:03:57,56.8897,-32.1127,916.0,4.068,34.918,-0.00366104046759,0.0267,2.13285,nan,nan,nan,0.000257641915923,4.85329957019,9.71934047625,27.7239680175,0.00331896551724,-5.27380805419
2019-05-22 07:03:57,56.8897,-32.1127,920.0,4.059,34.918,-0.00366104046923,0.0267,2.1208,nan,nan,nan,0.000290161342983,5.39141099865,9.72233228979,27.7249367109,0.00331896551724,-4.12190490885
2019-05-22 07:03:57,56.8897,-32.1127,924.0,4.044,34.917,-0.00366104047182,0.02492,2.1208,nan,nan,nan,0.000260096969488,4.89392428287,9.73063119545,27.7257300156,0.00255172413793,-5.18684514679
2019-05-22 07:03:57,56.8897,-32.1127,928.0,4.033,34.916,-0.0036610404735,0.02314,2.1208,nan,nan,nan,0.000257573522908,4.85216784476,9.72908575387,27.7261069558,0.00178448275862,-5.27623067154
2019-05-22 07:03:57,56.8897,-32.1127,932.0,4.028,34.916,-0.00366104047427,0.02848,2.13285,nan,nan,nan,0.000260065911902,4.89341036109,9.73221287302,27.7266583435,0.00408620689655,-5.1879452686
2019-05-22 07:03:57,56.8897,-32.1127,936.0,4.024,34.916,-0.00366104047491,0.02314,2.1208,nan,nan,nan,0.000255051548004,4.81043575901,9.73319558083,27.7271061297,0.00178448275862,-5.3655640666
2019-05-22 07:03:57,56.8897,-32.1127,940.0,4.02,34.916,-0.00366104047574,0.02492,2.13285,nan,nan,nan,0.000260049000664,4.89313052434,9.73191328993,27.7275536949,0.00255172413793,-5.1885442985
2019-05-22 07:03:57,56.8897,-32.1127,944.0,4.02,34.916,-0.00366104047578,0.0267,2.1208,nan,nan,nan,0.000265054909902,4.97596522392,9.73131415591,27.7275883108,0.00331896551724,-5.01122498145
2019-05-22 07:03:57,56.8897,-32.1127,948.0,4.019,34.916,-0.00366104047594,0.0267,2.13285,nan,nan,nan,0.000257543931599,4.85167818602,9.73318359589,27.7277261427,0.00331896551724,-5.27727885488
2019-05-22 07:03:57,56.8897,-32.1127,952.0,4.016,34.915,-0.00366104047669,0.02492,2.1208,nan,nan,nan,0.000272558057891,5.10012269062,9.73359109336,27.7272744865,0.00255172413793,-4.74544847339
2019-05-22 07:03:57,56.8897,-32.1127,956.0,4.009,34.915,-0.0036610404778,0.02848,2.13285,nan,nan,nan,0.000260028477984,4.8927909277,9.73797894029,27.7280307979,0.00408620689655,-5.18927125283
2019-05-22 07:03:57,56.8897,-32.1127,960.0,4.001,34.914,-0.00366104047916,0.02314,2.13285,nan,nan,nan,0.000285043837965,5.30672968092,9.73829073277,27.728093575,0.00178448275862,-4.30317717159
2019-05-22 07:03:57,56.8897,-32.1127,964.0,3.997,34.914,-0.0036610404799,0.02492,2.13285,nan,nan,nan,0.000272520597457,5.09950281846,9.74102541033,27.7285398432,0.00255172413793,-4.74677539686
2019-05-22 07:03:57,56.8897,-32.1127,968.0,3.992,34.914,-0.00366104048085,0.02848,2.13285,nan,nan,nan,0.000330077966736,6.05192667709,9.74006577264,27.729088725,0.00408620689655,-2.70797826227
2019-05-22 07:03:57,56.8897,-32.1127,972.0,3.984,34.913,-0.00366104048239,0.0267,2.13285,nan,nan,nan,0.000392637630368,7.0871254184,9.74522511851,27.7291496124,0.00331896551724,-0.491989857119
2019-05-22 07:03:57,56.8897,-32.1127,976.0,3.975,34.913,-0.00366104048384,0.02492,2.13285,nan,nan,nan,0.000259961963027,4.8916902792,9.74378498134,27.7301081432,0.00255172413793,-5.19162734565
2019-05-22 07:03:57,56.8897,-32.1127,980.0,3.969,34.913,-0.0036610404848,0.02492,2.13285,nan,nan,nan,0.000277469924945,5.18140123812,9.74606531288,27.7307580667,0.00255172413793,-4.57146031858
2019-05-22 07:03:57,56.8897,-32.1127,984.0,3.965,34.913,-0.00366104048566,0.0267,2.1449,nan,nan,nan,0.000264946669167,4.97417412298,9.74778197187,27.7312025678,0.00331896551724,-5.01505908475
2019-05-22 07:03:57,56.8897,-32.1127,988.0,3.959,34.913,-0.00366104048675,0.02492,2.169,nan,nan,nan,0.000269939850778,5.05679821363,9.74834626527,27.7318516773,0.00255172413793,-4.83819060573
2019-05-22 07:03:57,56.8897,-32.1127,991.9,3.956,34.913,-0.00366104048712,0.02492,2.18105,nan,nan,nan,0.000264927576103,4.97385818273,9.75071190859,27.7321924114,0.00255172413793,-5.01573539927
