datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-15 07:11:41,53.4277,-29.4109,242.0,5.428,34.813,-0.00366104023117,0.03382,2.1208,0.0081248780843,1.8,0.05,0.000410862097796,7.38869266872,9.39527398525,27.4811563421,0.00638793103448,0.153557228114
2018-08-15 07:11:41,53.4277,-29.4109,244.0,5.464,34.821,-0.00366104022602,0.0356,2.10875,0.0081248780843,1.8,0.06,0.000395892693553,7.140988197,9.30425948128,27.4831679041,0.00715517241379,-0.376689008981
2018-08-15 07:11:41,53.4277,-29.4109,246.0,5.49,34.829,-0.00366104022197,0.0356,2.169,nan,nan,nan,0.000413442175461,7.43138620313,9.27286165894,27.4863767486,0.00715517241379,0.244948739196
2018-08-15 07:11:41,53.4277,-29.4109,248.0,5.48,34.83,-0.00366104022354,0.03204,2.18105,nan,nan,nan,0.000380881653925,6.89259476862,9.28125278975,27.4884047296,0.00562068965517,-0.908410054663
2018-08-15 07:11:41,53.4277,-29.4109,250.0,5.442,34.831,-0.00366104022983,0.03204,2.15695,nan,nan,nan,0.000420852381387,7.55400572188,9.28670033224,27.4938160824,0.00562068965517,0.507433053505
2018-08-15 07:11:41,53.4277,-29.4109,252.0,5.407,34.834,-0.00366104023562,0.03382,2.169,nan,nan,nan,0.000410764276979,7.38707399016,9.26357351582,27.5004337179,0.00638793103448,0.150092219145
2018-08-15 07:11:41,53.4277,-29.4109,254.0,5.403,34.837,-0.00366104023618,0.03204,2.1449,nan,nan,nan,0.000398233574956,7.17972365915,9.21504118983,27.5033148491,0.00562068965517,-0.293770307906
2018-08-15 07:11:41,53.4277,-29.4109,256.0,5.42,34.846,-0.00366104023371,0.04094,2.169,nan,nan,nan,0.000390733457339,7.05561633718,9.17888847328,27.508419411,0.00945689655172,-0.559439474134
2018-08-15 07:11:41,53.4277,-29.4109,258.0,5.422,34.852,-0.00366104023387,0.02848,2.20515,nan,nan,nan,0.000393224052793,7.09682917512,9.1629967711,27.51295383,0.00408620689655,-0.471217601959
2018-08-15 07:11:41,53.4277,-29.4109,260.0,5.405,34.857,-0.00366104023672,0.03382,2.169,nan,nan,nan,0.000353130097277,6.43337912001,9.15377831867,27.5189848886,0.00638793103448,-1.89142569424
2018-08-15 07:11:41,53.4277,-29.4109,262.0,5.39,34.859,-0.00366104023946,0.03204,2.169,nan,nan,nan,0.000385633822268,6.9712307203,9.15137767007,27.5223968601,0.00562068965517,-0.74007874764
2018-08-15 07:11:41,53.4277,-29.4109,264.0,5.372,34.859,-0.00366104024232,0.02848,2.20515,nan,nan,nan,0.000368077986057,6.6807275671,9.14669009955,27.5245823183,0.00408620689655,-1.3619415779
2018-08-15 07:11:41,53.4277,-29.4109,266.0,5.366,34.863,-0.00366104024351,0.03382,2.1931,nan,nan,nan,0.000395587919889,7.13594499033,9.14959160634,27.5284940524,0.00638793103448,-0.387484701691
2018-08-15 07:11:41,53.4277,-29.4109,268.0,5.347,34.862,-0.00366104024712,0.03026,2.18105,nan,nan,nan,0.00038804460428,7.01112285462,9.15294080164,27.5300021928,0.00485344827586,-0.654684027212
2018-08-15 07:11:41,53.4277,-29.4109,270.0,5.312,34.86,-0.00366104025229,0.03204,2.18105,nan,nan,nan,0.000385478507691,6.96866067044,9.15740856818,27.5326236113,0.00562068965517,-0.745580300587
2018-08-15 07:11:41,53.4277,-29.4109,272.0,5.271,34.858,-0.00366104025895,0.03382,2.20515,nan,nan,nan,0.000392912300058,7.09167048309,9.15517437441,27.535943323,0.00638793103448,-0.482260507329
2018-08-15 07:11:41,53.4277,-29.4109,274.0,5.296,34.861,-0.0036610402551,0.0356,2.169,nan,nan,nan,0.000375432587014,6.80242696911,9.16679896891,27.535370533,0.00715517241379,-1.10142690278
2018-08-15 07:11:41,53.4277,-29.4109,276.0,5.295,34.862,-0.00366104025554,0.03382,2.169,nan,nan,nan,0.000375427912193,6.80234961306,9.18370694625,27.5363057637,0.00638793103448,-1.10159249429
2018-08-15 07:11:41,53.4277,-29.4109,278.0,5.235,34.857,-0.00366104026556,0.03204,2.169,nan,nan,nan,0.000372820538355,6.75920439842,9.20065050098,27.5394912019,0.00562068965517,-1.19395089038
2018-08-15 07:11:41,53.4277,-29.4109,280.0,5.186,34.853,-0.00366104027357,0.0356,2.18105,nan,nan,nan,0.000382746557905,6.92345404984,9.20379627091,27.5421309029,0.00715517241379,-0.842351425872
2018-08-15 07:11:41,53.4277,-29.4109,282.0,5.179,34.853,-0.00366104027476,0.03204,2.18105,nan,nan,nan,0.000365212045247,6.63330374564,9.20531342001,27.5429786807,0.00562068965517,-1.46345893326
2018-08-15 07:11:41,53.4277,-29.4109,284.0,5.173,34.854,-0.0036610402757,0.03204,2.169,nan,nan,nan,0.000380215198647,6.8815666776,9.20514483379,27.5445007185,0.00562068965517,-0.93201723351
2018-08-15 07:11:41,53.4277,-29.4109,286.0,5.168,34.856,-0.00366104027675,0.0356,2.18105,nan,nan,nan,0.000367685109058,6.67422648075,9.20671844221,27.5466972763,0.00715517241379,-1.37585806696
2018-08-15 07:11:41,53.4277,-29.4109,288.0,5.159,34.857,-0.0036610402782,0.03738,2.169,nan,nan,nan,0.000370167545873,6.71530431458,9.21205975962,27.5485710264,0.0079224137931,-1.28792519008
2018-08-15 07:11:41,53.4277,-29.4109,290.0,5.144,34.86,-0.00366104028073,0.03026,2.18105,nan,nan,nan,0.000387650389081,7.00459962458,9.21009149438,27.5527329603,0.00485344827586,-0.668647917964
2018-08-15 07:11:41,53.4277,-29.4109,292.0,5.139,34.861,-0.00366104028162,0.0356,2.18105,nan,nan,nan,0.000395146633672,7.12864285809,9.20671844222,27.5541353648,0.00715517241379,-0.40311594208
2018-08-15 07:11:41,53.4277,-29.4109,294.0,5.139,34.863,-0.00366104028153,0.0356,2.1931,nan,nan,nan,0.000387632338236,7.00430093033,9.21149734913,27.5557439964,0.00715517241379,-0.669287314988
2018-08-15 07:11:41,53.4277,-29.4109,296.0,5.133,34.867,-0.00366104028263,0.03026,2.169,nan,nan,nan,0.000352568221843,6.42408155176,9.21391599243,27.5596411128,0.00485344827586,-1.91132844588
2018-08-15 07:11:41,53.4277,-29.4109,298.0,5.124,34.868,-0.00366104028416,0.03382,2.2172,nan,nan,nan,0.000357553573801,6.50657608215,9.21853029907,27.5615113408,0.00638793103448,-1.7347373088
2018-08-15 07:11:41,53.4277,-29.4109,300.0,5.121,34.868,-0.00366104028476,0.02848,2.15695,nan,nan,nan,0.000357547624536,6.50647763737,9.21999392285,27.5618859449,0.00408620689655,-1.73494804369
2018-08-15 07:11:41,53.4277,-29.4109,302.0,5.11,34.87,-0.00366104028668,0.03026,2.169,nan,nan,nan,0.00035501741447,6.46460928126,9.22652717093,27.5647814013,0.00485344827586,-1.82457314463
2018-08-15 07:11:41,53.4277,-29.4109,304.0,5.101,34.871,-0.00366104028821,0.03026,2.169,nan,nan,nan,0.000370014559744,6.71277279444,9.2306413225,27.5666492355,0.00485344827586,-1.29334426476
2018-08-15 07:11:41,53.4277,-29.4109,306.0,5.097,34.871,-0.00366104028889,0.03026,2.18105,nan,nan,nan,0.000352485933845,6.42271990071,9.2328401528,27.5671397737,0.00485344827586,-1.91424325133
2018-08-15 07:11:41,53.4277,-29.4109,308.0,5.093,34.871,-0.00366104028955,0.03382,2.169,nan,nan,nan,0.000364992761521,6.62967517375,9.23769097075,27.567630105,0.00638793103448,-1.47122640139
2018-08-15 07:11:41,53.4277,-29.4109,310.0,5.082,34.873,-0.00366104029155,0.03026,2.169,nan,nan,nan,0.000412521606072,7.41615318848,9.2441256146,27.5705220532,0.00485344827586,0.212340330297
2018-08-15 07:11:41,53.4277,-29.4109,312.0,5.07,34.874,-0.00366104029345,0.0356,2.169,nan,nan,nan,0.000372447751708,6.75303575483,9.24638459837,27.5727363334,0.00715517241379,-1.207155739
2018-08-15 07:11:41,53.4277,-29.4109,314.0,5.064,34.876,-0.00366104029457,0.03026,2.18105,nan,nan,nan,0.00037493333381,6.79416563491,9.25322186703,27.5750436793,0.00485344827586,-1.11911144979
2018-08-15 07:11:41,53.4277,-29.4109,316.0,5.052,34.879,-0.00366104029651,0.03382,2.18105,nan,nan,nan,0.000357380609857,6.50371398144,9.2529392208,27.5788411187,0.00638793103448,-1.74086403765
2018-08-15 07:11:41,53.4277,-29.4109,318.0,5.049,34.879,-0.00366104029705,0.02848,2.18105,nan,nan,nan,0.000377398271634,6.83495390622,9.25887686544,27.5792130607,0.00408620689655,-1.03179842217
2018-08-15 07:11:41,53.4277,-29.4109,320.0,5.038,34.88,-0.00366104029897,0.03204,2.169,nan,nan,nan,0.000412415000662,7.41438914788,9.2594991565,27.5813067171,0.00562068965517,0.208564153452
2018-08-15 07:11:41,53.4277,-29.4109,322.0,5.036,34.881,-0.00366104029922,0.03382,2.169,nan,nan,nan,0.000372361022391,6.75160061156,9.26283771596,27.5823549441,0.00638793103448,-1.21022786488
2018-08-15 07:11:41,53.4277,-29.4109,324.0,5.031,34.882,-0.00366104030022,0.03204,2.169,nan,nan,nan,0.000354827653479,6.46146923337,9.26968890054,27.583751167,0.00562068965517,-1.83129485847
2018-08-15 07:11:41,53.4277,-29.4109,326.0,5.019,34.884,-0.00366104030228,0.03204,2.169,nan,nan,nan,0.000349792370916,6.37814848213,9.27388173805,27.5867512861,0.00562068965517,-2.00965463742
2018-08-15 07:11:41,53.4277,-29.4109,328.0,5.016,34.886,-0.00366104030263,0.03738,2.1449,nan,nan,nan,0.000377313448527,6.83355030575,9.27490194553,27.58870783,0.0079224137931,-1.03480302626
2018-08-15 07:11:41,53.4277,-29.4109,330.0,5.014,34.887,-0.00366104030301,0.0356,2.18105,nan,nan,nan,0.000357283101447,6.50210047239,9.27699944204,27.589755564,0.00715517241379,-1.74431798054
2018-08-15 07:11:41,53.4277,-29.4109,332.0,5.011,34.889,-0.00366104030362,0.03382,2.1931,nan,nan,nan,0.000339750993897,6.21198996644,9.28352215451,27.5917119644,0.00638793103448,-2.36534029418
2018-08-15 07:11:41,53.4277,-29.4109,334.0,5.006,34.891,-0.0036610403045,0.03204,2.18105,nan,nan,nan,0.000357256255632,6.5016562444,9.28806278974,27.5938997282,0.00562068965517,-1.74526891299
2018-08-15 07:11:41,53.4277,-29.4109,336.0,5.002,34.892,-0.00366104030524,0.03026,2.169,nan,nan,nan,0.00036725736617,6.66714845519,9.2914699347,27.5951786052,0.00485344827586,-1.39100957552
2018-08-15 07:11:41,53.4277,-29.4109,338.0,4.992,34.894,-0.00366104030705,0.03026,2.1931,nan,nan,nan,0.000374740810474,6.79097987745,9.2948785108,27.5979437857,0.00485344827586,-1.1259310114
2018-08-15 07:11:41,53.4277,-29.4109,340.0,4.983,34.895,-0.00366104030829,0.03204,2.169,nan,nan,nan,0.000357199414665,6.50071567512,9.3008469652,27.5997993967,0.00562068965517,-1.74728233373
2018-08-15 07:11:41,53.4277,-29.4109,342.0,4.974,34.896,-0.00366104030977,0.03204,2.1449,nan,nan,nan,0.000389717101387,7.03879830555,9.3039750502,27.6016540625,0.00562068965517,-0.595440834652
2018-08-15 07:11:41,53.4277,-29.4109,344.0,4.976,34.899,-0.00366104030959,0.03026,2.169,nan,nan,nan,0.000402227720465,7.24581631635,9.30482837343,27.6038255544,0.00485344827586,-0.152289685704
2018-08-15 07:11:41,53.4277,-29.4109,346.0,4.967,34.899,-0.00366104031108,0.0356,2.169,nan,nan,nan,0.000367168342972,6.66567535419,9.30681980963,27.6048864733,0.00715517241379,-1.39416295526
2018-08-15 07:11:41,53.4277,-29.4109,348.0,4.968,34.9,-0.00366104031083,0.02848,2.18105,nan,nan,nan,0.000367167626097,6.66566349179,9.30966556558,27.6055873445,0.00408620689655,-1.39418834838
2018-08-15 07:11:41,53.4277,-29.4109,350.0,4.971,34.902,-0.00366104031057,0.0356,2.15695,nan,nan,nan,0.000344641602297,6.29291673884,9.3108041471,27.6068506791,0.00715517241379,-2.19210516343
2018-08-15 07:11:41,53.4277,-29.4109,352.0,4.967,34.903,-0.00366104031114,0.02848,2.169,nan,nan,nan,0.00036215155878,6.58266070259,9.31592973883,27.6081279719,0.00408620689655,-1.57186748489
2018-08-15 07:11:41,53.4277,-29.4109,354.0,4.965,34.904,-0.00366104031166,0.02848,2.15695,nan,nan,nan,0.00034963006265,6.37546270501,9.32060253779,27.6091744416,0.00408620689655,-2.01540392083
2018-08-15 07:11:41,53.4277,-29.4109,356.0,4.952,34.905,-0.00366104031392,0.02848,2.169,nan,nan,nan,0.000339589485319,6.20931742208,9.32048853512,27.6114873136,0.00408620689655,-2.37106125102
2018-08-15 07:11:41,53.4277,-29.4109,358.0,4.945,34.905,-0.00366104031489,0.03204,2.18105,nan,nan,nan,0.000364605001709,6.62325876346,9.32590542721,27.6123152821,0.00562068965517,-1.48496162945
2018-08-15 07:11:41,53.4277,-29.4109,360.0,4.944,34.906,-0.00366104031498,0.03026,2.18105,nan,nan,nan,0.000339570731632,6.20900709762,9.32590542721,27.6132460618,0.00485344827586,-2.37172554413
2018-08-15 07:11:41,53.4277,-29.4109,362.0,4.944,34.906,-0.00366104031508,0.02848,2.169,nan,nan,nan,0.00034707959549,6.333259147,9.32818730351,27.613268728,0.00408620689655,-2.10574656855
2018-08-15 07:11:41,53.4277,-29.4109,364.0,4.943,34.906,-0.00366104031544,0.0267,2.1449,nan,nan,nan,0.000342071681385,6.25039127213,9.3347512646,27.6134063756,0.00331896551724,-2.28313690197
2018-08-15 07:11:41,53.4277,-29.4109,366.0,4.93,34.907,-0.00366104031749,0.03204,2.18105,nan,nan,nan,0.000354557661127,6.45700156641,9.34103479286,27.6157157918,0.00562068965517,-1.84085852755
2018-08-15 07:11:41,53.4277,-29.4109,368.0,4.925,34.908,-0.00366104031827,0.03026,2.15695,nan,nan,nan,0.000334521270812,6.12545173333,9.33977769922,27.6171055336,0.00485344827586,-2.55058754529
2018-08-15 07:11:41,53.4277,-29.4109,370.0,4.926,34.912,-0.00366104031803,0.03026,2.169,nan,nan,nan,0.000344524218483,6.29097434386,9.33912637247,27.6201861089,0.00485344827586,-2.19626313289
2018-08-15 07:11:41,53.4277,-29.4109,372.0,4.947,34.917,-0.00366104031472,0.02848,2.15695,nan,nan,nan,0.000342049792526,6.25002906878,9.3459507488,27.6217615801,0.00408620689655,-2.28391224915
2018-08-15 07:11:41,53.4277,-29.4109,374.0,4.943,34.917,-0.00366104031585,0.02848,2.169,nan,nan,nan,0.000349550636512,6.37414841026,9.35284952,27.6222443157,0.00408620689655,-2.01821735346
2018-08-15 07:11:41,53.4277,-29.4109,376.0,4.926,34.915,-0.00366104031882,0.02492,2.18105,nan,nan,nan,0.000369545606675,6.7050128482,9.36266429826,27.6226335876,0.00255172413793,-1.30995552036
2018-08-15 07:11:41,53.4277,-29.4109,378.0,4.9,34.914,-0.00366104032297,0.02848,2.169,nan,nan,nan,0.000336957691599,6.16576812228,9.36977220866,27.6248431291,0.00408620689655,-2.46428464818
2018-08-15 07:11:41,53.4277,-29.4109,380.0,4.897,34.914,-0.00366104032343,0.0356,2.1449,nan,nan,nan,0.000344460524493,6.28992037498,9.37803433314,27.6252090403,0.00715517241379,-2.19851930142
2018-08-15 07:11:41,53.4277,-29.4109,382.0,4.867,34.913,-0.00366104032804,0.03382,2.169,nan,nan,nan,0.000341899923199,6.24754912356,9.38722428719,27.6278658404,0.00638793103448,-2.28922092046
2018-08-15 07:11:41,53.4277,-29.4109,384.0,4.847,34.912,-0.00366104033145,0.02848,2.1449,nan,nan,nan,0.000361885978556,6.57826604478,9.38975333805,27.6293740549,0.00408620689655,-1.5812748676
2018-08-15 07:11:41,53.4277,-29.4109,386.0,4.857,34.916,-0.00366104032926,0.03026,2.169,nan,nan,nan,0.000336865705212,6.16424598826,9.39136314167,27.6314309797,0.00485344827586,-2.46754298999
2018-08-15 07:11:41,53.4277,-29.4109,388.0,4.872,34.921,-0.00366104032743,0.02848,2.18105,nan,nan,nan,0.000341888227043,6.24735558279,9.39688487665,27.6337093954,0.00408620689655,-2.28963522168
2018-08-15 07:11:41,53.4277,-29.4109,390.0,4.869,34.922,-0.00366104032797,0.03382,2.15695,nan,nan,nan,0.000346885374477,6.33004529743,9.39826589332,27.634867609,0.00638793103448,-2.11262626528
2018-08-15 07:11:41,53.4277,-29.4109,392.0,4.868,34.923,-0.00366104032811,0.03382,2.18105,nan,nan,nan,0.000346880639965,6.32996695364,9.39780552851,27.6357975526,0.00638793103448,-2.11279397117
2018-08-15 07:11:41,53.4277,-29.4109,394.0,4.868,34.923,-0.00366104032812,0.03026,2.169,nan,nan,nan,0.000356892458442,6.4956363528,9.3991867007,27.6358200606,0.00485344827586,-1.75815533707
2018-08-15 07:11:41,53.4277,-29.4109,396.0,4.868,34.923,-0.00366104032817,0.03026,2.15695,nan,nan,nan,0.000336868821487,6.16429755447,9.40194974511,27.6358425751,0.00485344827586,-2.46743260527
2018-08-15 07:11:41,53.4277,-29.4109,398.0,4.867,34.923,-0.00366104032834,0.03026,2.15695,nan,nan,nan,0.000411955445895,7.40678471894,9.40471372326,27.6359791749,0.00485344827586,0.192285804488
2018-08-15 07:11:41,53.4277,-29.4109,400.0,4.866,34.924,-0.00366104032879,0.03026,2.1449,nan,nan,nan,0.000371903437199,6.74402877394,9.41370310627,27.6369091118,0.00485344827586,-1.22643644755
2018-08-15 07:11:41,53.4277,-29.4109,402.0,4.859,34.926,-0.00366104032975,0.03382,2.1449,nan,nan,nan,0.000409428211768,7.36496560682,9.4142220259,27.6393164918,0.00638793103448,0.102766117239
2018-08-15 07:11:41,53.4277,-29.4109,404.0,4.855,34.927,-0.0036610403305,0.02848,2.13285,nan,nan,nan,0.000389393792237,7.03344838507,9.41808612846,27.6405881998,0.00408620689655,-0.606893091369
2018-08-15 07:11:41,53.4277,-29.4109,406.0,4.853,34.927,-0.00366104033083,0.03026,2.1449,nan,nan,nan,0.0003593543051,6.5363734734,9.42501146983,27.6408380776,0.00485344827586,-1.67095180473
2018-08-15 07:11:41,53.4277,-29.4109,408.0,4.848,34.928,-0.00366104033171,0.0267,2.1449,nan,nan,nan,0.000354335593739,6.45332693218,9.42478053076,27.6422228905,0.00331896551724,-1.84872459859
2018-08-15 07:11:41,53.4277,-29.4109,410.0,4.844,34.929,-0.00366104033239,0.02848,2.15695,nan,nan,nan,0.000371845487939,6.74306986532,9.43332961433,27.643493617,0.00408620689655,-1.22848912622
2018-08-15 07:11:41,53.4277,-29.4109,412.0,4.841,34.93,-0.00366104033277,0.03204,2.169,nan,nan,nan,0.000341801259841,6.24591650315,9.43038263911,27.6446503991,0.00562068965517,-2.29271577391
2018-08-15 07:11:41,53.4277,-29.4109,414.0,4.84,34.93,-0.00366104033299,0.03026,2.15695,nan,nan,nan,0.000336793333094,6.16304841908,9.43332961434,27.6447861729,0.00485344827586,-2.47010655514
2018-08-15 07:11:41,53.4277,-29.4109,416.0,4.841,34.932,-0.00366104033293,0.03026,2.169,nan,nan,nan,0.000356813545822,6.49433055543,9.43818576655,27.6462812873,0.00485344827586,-1.76095057989
2018-08-15 07:11:41,53.4277,-29.4109,418.0,4.841,34.934,-0.00366104033306,0.03026,2.1208,nan,nan,nan,0.000369322877324,6.70132726023,9.44188762337,27.6478901682,0.00485344827586,-1.31784503944
2018-08-15 07:11:41,53.4277,-29.4109,420.1,4.834,34.934,-0.00366104033408,0.02848,2.15695,nan,nan,nan,0.000346782160026,6.32833736833,9.44368131111,27.6487093535,0.00408620689655,-2.11628232756
2018-08-15 07:11:41,53.4277,-29.4109,422.0,4.832,34.935,-0.00366104033439,0.03026,2.1449,nan,nan,nan,0.00034176949284,6.2453908424,9.44443361948,27.6497510535,0.00485344827586,-2.29384102462
2018-08-15 07:11:41,53.4277,-29.4109,424.0,4.832,34.935,-0.00366104033445,0.02848,2.1449,nan,nan,nan,0.000346775402079,6.32822554198,9.44136694878,27.6497730753,0.00408620689655,-2.11652170757
2018-08-15 07:11:41,53.4277,-29.4109,426.0,4.833,34.936,-0.00366104033435,0.03204,2.169,nan,nan,nan,0.000349277654357,6.36963126987,9.44073061361,27.6504748982,0.00562068965517,-2.02788692738
2018-08-15 07:11:41,53.4277,-29.4109,428.0,4.845,34.938,-0.00366104033252,0.03026,2.169,nan,nan,nan,0.000344290518031,6.28710721287,9.44281334871,27.6507190338,0.00485344827586,-2.20454127032
2018-08-15 07:11:41,53.4277,-29.4109,430.0,4.84,34.939,-0.00366104033381,0.03204,2.169,nan,nan,nan,0.000346780664638,6.32831262357,9.44975962042,27.6521034104,0.00562068965517,-2.1163352972
2018-08-15 07:11:41,53.4277,-29.4109,432.0,4.814,34.937,-0.00366104033794,0.03026,2.1449,nan,nan,nan,0.000374266105832,6.78312475773,9.45004917606,27.6534918324,0.00485344827586,-1.14274599922
2018-08-15 07:11:41,53.4277,-29.4109,434.0,4.814,34.939,-0.00366104033767,0.0267,2.169,nan,nan,nan,0.000351734071647,6.41027854863,9.44767512136,27.6551008271,0.00331896551724,-1.94087571413
2018-08-15 07:11:41,53.4277,-29.4109,436.0,4.82,34.942,-0.00366104033677,0.03026,2.169,nan,nan,nan,0.000379270532186,6.86593491945,9.45004917606,27.6568224864,0.00485344827586,-0.965479208906
2018-08-15 07:11:41,53.4277,-29.4109,438.0,4.821,34.944,-0.00366104033677,0.03026,2.15695,nan,nan,nan,0.000439338021295,7.85989469337,9.44744354304,27.6583179775,0.00485344827586,1.16223139033
2018-08-15 07:11:41,53.4277,-29.4109,440.0,4.818,34.945,-0.00366104033718,0.03026,2.13285,nan,nan,nan,0.000349222873058,6.36872478272,9.44512811922,27.6594740199,0.00485344827586,-2.02982739053
2018-08-15 07:11:41,53.4277,-29.4109,442.0,4.826,34.946,-0.00366104033599,0.02848,2.18105,nan,nan,nan,0.000354242221987,6.45178187401,9.4453596322,27.6593812959,0.00408620689655,-1.85203201277
2018-08-15 07:11:41,53.4277,-29.4109,444.0,4.83,34.948,-0.00366104033548,0.03382,2.15695,nan,nan,nan,0.000366759631415,6.65891224736,9.44773301696,27.6605359114,0.00638793103448,-1.408640336
2018-08-15 07:11:41,53.4277,-29.4109,446.0,4.825,34.948,-0.00366104033651,0.03026,2.15695,nan,nan,nan,0.000346725897034,6.32740636302,9.45393020753,27.6611259773,0.00485344827586,-2.11827527527
2018-08-15 07:11:41,53.4277,-29.4109,448.0,4.824,34.949,-0.0036610403369,0.03204,2.15695,nan,nan,nan,0.000341715247272,6.24449322019,9.46019006355,27.6620551022,0.00562068965517,-2.29576251112
2018-08-15 07:11:41,53.4277,-29.4109,450.0,4.825,34.95,-0.00366104033694,0.03382,2.169,nan,nan,nan,0.000384264775037,6.94857657084,9.46686090039,27.6627571194,0.00638793103448,-0.788573138642
2018-08-15 07:11:41,53.4277,-29.4109,452.0,4.811,34.949,-0.00366104033946,0.02848,2.1449,nan,nan,nan,0.000361712615359,6.5753973375,9.48341634928,27.6635743937,0.00408620689655,-1.58741573875
2018-08-15 07:11:41,53.4277,-29.4109,454.0,4.773,34.945,-0.00366104034587,0.03204,2.15695,nan,nan,nan,0.000349131830884,6.36721827294,9.49621882173,27.6647224744,0.00562068965517,-2.03305228644
2018-08-15 07:11:41,53.4277,-29.4109,456.0,4.744,34.942,-0.00366104035079,0.03204,2.15695,nan,nan,nan,0.000356590065926,6.4906325479,9.50204471577,27.6656336169,0.00562068965517,-1.76886668475
2018-08-15 07:11:41,53.4277,-29.4109,458.0,4.728,34.94,-0.00366104035315,0.02848,2.13285,nan,nan,nan,0.000354060077037,6.44876785168,9.50845796205,27.6658679146,0.00408620689655,-1.85848395119
2018-08-15 07:11:41,53.4277,-29.4109,460.0,4.717,34.938,-0.00366104035509,0.02848,2.15695,nan,nan,nan,0.000366557950001,6.65557494766,9.52024802681,27.6655377965,0.00408620689655,-1.41578429507
2018-08-15 07:11:41,53.4277,-29.4109,462.0,4.69,34.936,-0.00366104035958,0.02848,2.1449,nan,nan,nan,0.000343981895301,6.28200031423,9.52585714065,27.6669986227,0.00408620689655,-2.21547330464
2018-08-15 07:11:41,53.4277,-29.4109,464.0,4.677,34.935,-0.00366104036195,0.02848,2.1449,nan,nan,nan,0.000341455196484,6.24019006009,9.53170402532,27.6676805902,0.00408620689655,-2.30497403013
2018-08-15 07:11:41,53.4277,-29.4109,466.0,4.663,34.934,-0.00366104036395,0.03026,2.13285,nan,nan,nan,0.00037146485015,6.73677130588,9.53299089601,27.6684720599,0.00485344827586,-1.24197207798
2018-08-15 07:11:41,53.4277,-29.4109,468.0,4.661,34.936,-0.0036610403642,0.02848,2.1449,nan,nan,nan,0.000356437594725,6.48810954846,9.5361504294,27.6703046383,0.00408620689655,-1.77426751967
2018-08-15 07:11:41,53.4277,-29.4109,470.0,4.659,34.937,-0.00366104036473,0.02848,2.15695,nan,nan,nan,0.000343916018641,6.28091022788,9.5352141453,27.6713432662,0.00408620689655,-2.21780678769
2018-08-15 07:11:41,53.4277,-29.4109,472.0,4.66,34.938,-0.0036610403642,0.03026,2.15695,nan,nan,nan,0.000348921241579,6.36373357097,9.53498009086,27.6720471649,0.00485344827586,-2.04051178079
2018-08-15 07:11:41,53.4277,-29.4109,474.0,4.666,34.939,-0.00366104036361,0.02848,2.15695,nan,nan,nan,0.00036394847552,6.61239497287,9.53796478204,27.6721929655,0.00408620689655,-1.50821710015
2018-08-15 07:11:41,53.4277,-29.4109,476.0,4.666,34.939,-0.00366104036367,0.02848,2.1449,nan,nan,nan,0.000376463248616,6.81948172183,9.54059922929,27.6722145557,0.00408620689655,-1.06491880752
2018-08-15 07:11:41,53.4277,-29.4109,478.0,4.659,34.939,-0.00366104036505,0.03204,2.13285,nan,nan,nan,0.00034641352278,6.32223738648,9.54434744668,27.6730173562,0.00562068965517,-2.12934019608
2018-08-15 07:11:41,53.4277,-29.4109,480.0,4.654,34.938,-0.00366104036581,0.03026,2.169,nan,nan,nan,0.000353914915311,6.44636580494,9.54411313326,27.6728026315,0.00485344827586,-1.86362586984
2018-08-15 07:11:41,53.4277,-29.4109,482.0,4.649,34.938,-0.00366104036661,0.03204,2.1449,nan,nan,nan,0.000343892897341,6.28052763086,9.54856622495,27.6733815117,0.00562068965517,-2.21862579037
2018-08-15 07:11:41,53.4277,-29.4109,484.0,4.644,34.938,-0.00366104036769,0.03026,2.15695,nan,nan,nan,0.000373918150337,6.77736700474,9.55583695079,27.6739600719,0.00485344827586,-1.15507127876
2018-08-15 07:11:41,53.4277,-29.4109,486.0,4.634,34.937,-0.00366104036946,0.02848,2.169,nan,nan,nan,0.000348870916334,6.36290081985,9.56311407601,27.6743007265,0.00408620689655,-2.04229440161
2018-08-15 07:11:41,53.4277,-29.4109,488.0,4.621,34.936,-0.00366104037185,0.0267,2.15695,nan,nan,nan,0.000346344132881,6.32108916521,9.57227827107,27.6749734302,0.00331896551724,-2.13179812508
2018-08-15 07:11:41,53.4277,-29.4109,490.0,4.6,34.934,-0.00366104037524,0.02848,2.169,nan,nan,nan,0.000341300739115,6.23763419477,9.5807465429,27.6757370405,0.00408620689655,-2.31044521909
2018-08-15 07:11:41,53.4277,-29.4109,492.0,4.585,34.933,-0.0036610403777,0.03204,2.1449,nan,nan,nan,0.000353787538266,6.44425804813,9.58616136447,27.6766255499,0.00562068965517,-1.86813781954
2018-08-15 07:11:41,53.4277,-29.4109,494.0,4.574,34.934,-0.00366104037952,0.02492,2.1449,nan,nan,nan,0.000413833190741,7.43785648289,9.58828117144,27.6786575599,0.00255172413793,0.258799282425
2018-08-15 07:11:41,53.4277,-29.4109,496.0,4.571,34.934,-0.00366104037998,0.03382,2.169,nan,nan,nan,0.000368773860269,6.69224246451,9.5902248043,27.6790104057,0.00638793103448,-1.33729232156
