datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-27 07:10:53,56.8549,-31.3829,498.0,5.046,34.938,-0.00366104029647,0.02848,2.15695,nan,nan,nan,0.000269604973659,5.05125687353,9.2278231844,27.6283153494,0.00408620689655,-4.85005262306
2019-04-27 07:10:53,56.8549,-31.3829,500.0,5.053,34.94,-0.00366104029538,0.02848,2.15695,nan,nan,nan,0.000284631224107,5.2999020012,9.22669620438,27.6291112483,0.00408620689655,-4.31779277967
2019-04-27 07:10:53,56.8549,-31.3829,504.0,5.066,34.943,-0.00366104029298,0.03026,2.169,nan,nan,nan,0.000269631250558,5.05169168746,9.2276090461,27.6300246788,0.00485344827586,-4.84912184273
2019-04-27 07:10:53,56.8549,-31.3829,508.0,5.106,34.954,-0.00366104028649,0.02848,2.15695,nan,nan,nan,0.000294710515238,5.46668789624,9.23473500958,27.6341311283,0.00408620689655,-3.96076412924
2019-04-27 07:10:53,56.8549,-31.3829,512.0,5.112,34.957,-0.00366104028576,0.03026,2.15695,nan,nan,nan,0.000264678841019,4.96974226791,9.24333511932,27.635852678,0.00485344827586,-5.02454609344
2019-04-27 07:10:53,56.8549,-31.3829,516.0,5.127,34.964,-0.00366104028327,0.02848,2.15695,nan,nan,nan,0.000272198501185,5.09417296794,9.25449955116,27.6396927544,0.00408620689655,-4.75818469103
2019-04-27 07:10:53,56.8549,-31.3829,520.0,5.141,34.97,-0.00366104028119,0.03026,2.169,nan,nan,nan,0.000267204097584,5.01152865655,9.26283771595,27.6428544263,0.00485344827586,-4.93509645539
2019-04-27 07:10:53,56.8549,-31.3829,524.0,5.143,34.972,-0.00366104028094,0.0267,2.15695,nan,nan,nan,0.000267202640547,5.01150454641,9.26595117242,27.644249555,0.00331896551724,-4.93514806653
2019-04-27 07:10:53,56.8549,-31.3829,528.0,5.146,34.974,-0.00366104028073,0.02848,2.169,nan,nan,nan,0.000289729758025,5.38426939688,9.26878262626,27.6455275117,0.00408620689655,-4.13719251122
2019-04-27 07:10:53,56.8549,-31.3829,532.0,5.147,34.975,-0.0036610402808,0.03026,2.18105,nan,nan,nan,0.000274711301591,5.13575323973,9.27346235666,27.6462471124,0.00485344827586,-4.66917627506
2019-04-27 07:10:53,56.8549,-31.3829,536.0,5.143,34.975,-0.0036610402818,0.02492,2.18105,nan,nan,nan,0.000267194505138,5.01136992667,9.27940372713,27.6467598338,0.00255172413793,-4.93543623901
2019-04-27 07:10:53,56.8549,-31.3829,540.0,5.118,34.975,-0.00366104028595,0.0267,2.1449,nan,nan,nan,0.000264641929722,4.96913148253,9.29005011709,27.6497283811,0.00331896551724,-5.02585356539
2019-04-27 07:10:53,56.8549,-31.3829,544.0,5.079,34.974,-0.00366104029241,0.03026,2.169,nan,nan,nan,0.000274578908163,5.13356247492,9.296015021,27.6535269816,0.00485344827586,-4.67386591506
2019-04-27 07:10:53,56.8549,-31.3829,548.0,5.061,34.973,-0.00366104029558,0.03204,2.15695,nan,nan,nan,0.000254522131996,4.80167530934,9.30069912191,27.6548705375,0.00562068965517,-5.38431704043
2019-04-27 07:10:53,56.8549,-31.3829,552.0,5.056,34.972,-0.00366104029682,0.03026,2.15695,nan,nan,nan,0.00025451488026,4.80155531208,9.31738827554,27.6547017989,0.00485344827586,-5.38457391142
2019-04-27 07:10:53,56.8549,-31.3829,556.0,5.021,34.972,-0.00366104030296,0.0267,2.1449,nan,nan,nan,0.000244433220956,4.63473022998,9.33175972486,27.6588013163,0.00331896551724,-5.74168644728
2019-04-27 07:10:53,56.8549,-31.3829,560.0,4.993,34.97,-0.00366104030737,0.03026,2.169,nan,nan,nan,0.000251891540719,4.75814590683,9.3404633626,27.6604928696,0.00485344827586,-5.47749784465
2019-04-27 07:10:53,56.8549,-31.3829,564.0,4.977,34.97,-0.00366104031002,0.02848,2.1449,nan,nan,nan,0.000256865423801,4.84045065733,9.34401830988,27.6623800048,0.00408620689655,-5.30131295811
2019-04-27 07:10:53,56.8549,-31.3829,568.0,4.963,34.969,-0.00366104031275,0.02848,2.15695,nan,nan,nan,0.000259343047493,4.88144884654,9.34808954398,27.6632408493,0.00408620689655,-5.21355057171
2019-04-27 07:10:53,56.8549,-31.3829,572.0,4.947,34.967,-0.00366104031551,0.02848,2.1449,nan,nan,nan,0.000254310490317,4.79817319333,9.34732317314,27.6635355678,0.00408620689655,-5.39181381199
2019-04-27 07:10:53,56.8549,-31.3829,576.0,4.943,34.967,-0.00366104031648,0.02848,2.15695,nan,nan,nan,0.000289343830084,5.37788329926,9.35100698793,27.6640374764,0.00408620689655,-4.15086285075
2019-04-27 07:10:53,56.8549,-31.3829,580.0,4.92,34.965,-0.00366104032052,0.03026,2.169,nan,nan,nan,0.000306823768277,5.66713053886,9.36077371996,27.6651294791,0.00485344827586,-3.53168848008
2019-04-27 07:10:53,56.8549,-31.3829,584.0,4.865,34.96,-0.00366104032978,0.03026,2.15695,nan,nan,nan,0.000254164640084,4.79575975359,9.36831572907,27.6674824312,0.00485344827586,-5.39698011895
2019-04-27 07:10:53,56.8549,-31.3829,588.0,4.835,34.956,-0.00366104033452,0.03026,2.1449,nan,nan,nan,0.000274138642714,5.12627723373,9.37051775156,27.6677594346,0.00485344827586,-4.68946099779
2019-04-27 07:10:53,56.8549,-31.3829,592.0,4.816,34.954,-0.00366104033776,0.02848,2.169,nan,nan,nan,0.000259087977803,4.87722811058,9.37482029096,27.6683675882,0.00408620689655,-5.22258565028
2019-04-27 07:10:53,56.8549,-31.3829,596.0,4.785,34.951,-0.00366104034318,0.0267,2.15695,nan,nan,nan,0.000261536390191,4.91774292916,9.38358153098,27.6695323655,0.00331896551724,-5.13585798665
2019-04-27 07:10:53,56.8549,-31.3829,599.9,4.762,34.949,-0.00366104034668,0.03026,2.1449,nan,nan,nan,0.000279015921436,5.20698343484,9.38946590649,27.6705777141,0.00485344827586,-4.51669803088
2019-04-27 07:10:53,56.8549,-31.3829,604.0,4.756,34.951,-0.0036610403477,0.03026,2.15695,nan,nan,nan,0.0002564717199,4.83393588791,9.39627500188,27.6728829581,0.00485344827586,-5.3152587377
2019-04-27 07:10:53,56.8549,-31.3829,608.0,4.759,34.954,-0.00366104034733,0.03026,2.15695,nan,nan,nan,0.000256469636629,4.83390141523,9.4080432534,27.6749675267,0.00485344827586,-5.31533253133
2019-04-27 07:10:53,56.8549,-31.3829,612.0,4.757,34.955,-0.0036610403478,0.0267,2.1449,nan,nan,nan,0.000256462858884,4.83378926128,9.4152253638,27.6760264619,0.00331896551724,-5.31557261262
2019-04-27 07:10:53,56.8549,-31.3829,616.0,4.743,34.956,-0.00366104035014,0.03026,2.1449,nan,nan,nan,0.000243916960788,4.62618747502,9.42576206679,27.6784341168,0.00485344827586,-5.75997341498
2019-04-27 07:10:53,56.8549,-31.3829,620.0,4.737,34.956,-0.00366104035109,0.02848,2.1449,nan,nan,nan,0.000251413644946,4.75023798223,9.42700936456,27.6791479652,0.00408620689655,-5.49442586874
2019-04-27 07:10:53,56.8549,-31.3829,624.0,4.735,34.956,-0.00366104035145,0.0267,2.15695,nan,nan,nan,0.000258918447964,4.87442283533,9.43096039389,27.6794125478,0.00331896551724,-5.22859073622
2019-04-27 07:10:53,56.8549,-31.3829,628.0,4.737,34.957,-0.00366104035121,0.0267,2.15695,nan,nan,nan,0.000248907967716,4.70877558035,9.43413877331,27.6800220169,0.00331896551724,-5.58318196758
2019-04-27 07:10:53,56.8549,-31.3829,632.0,4.734,34.957,-0.00366104035194,0.0267,2.1449,nan,nan,nan,0.000256410740062,4.83292683115,9.44049923125,27.6803988292,0.00331896551724,-5.31741876553
2019-04-27 07:10:53,56.8549,-31.3829,636.0,4.726,34.958,-0.00366104035329,0.02848,2.13285,nan,nan,nan,0.000256391768007,4.83261289329,9.44498921458,27.682129964,0.00408620689655,-5.31809079364
2019-04-27 07:10:53,56.8549,-31.3829,640.0,4.717,34.958,-0.00366104035497,0.0267,2.15695,nan,nan,nan,0.00026137938768,4.91514494841,9.45033874192,27.6831784632,0.00331896551724,-5.14141932959
2019-04-27 07:10:53,56.8549,-31.3829,644.0,4.702,34.957,-0.00366104035751,0.02848,2.1449,nan,nan,nan,0.000256345698141,4.83185055755,9.45149710752,27.6841030822,0.00408620689655,-5.31972268044
2019-04-27 07:10:53,56.8549,-31.3829,648.0,4.7,34.957,-0.00366104035807,0.02848,2.169,nan,nan,nan,0.000253838674406,4.79036587453,9.45424308701,27.6843666685,0.00408620689655,-5.40852647521
2019-04-27 07:10:53,56.8549,-31.3829,652.0,4.696,34.957,-0.00366104035883,0.02848,2.1449,nan,nan,nan,0.000256333489381,4.83164853452,9.45932035368,27.6848536673,0.00408620689655,-5.32015513914
2019-04-27 07:10:53,56.8549,-31.3829,656.1,4.676,34.956,-0.00366104036227,0.02848,2.13285,nan,nan,nan,0.000256295487097,4.83101969615,9.46564234324,27.686332668,0.00408620689655,-5.32150125606
2019-04-27 07:10:53,56.8549,-31.3829,660.0,4.651,34.954,-0.00366104036669,0.02848,2.15695,nan,nan,nan,0.000256249963186,4.83026639454,9.48132329444,27.6875666847,0.00408620689655,-5.32311380401
2019-04-27 07:10:53,56.8549,-31.3829,664.0,4.619,34.953,-0.00366104037178,0.02848,2.169,nan,nan,nan,0.000253684382298,4.78781274387,9.48585891989,27.6903637936,0.00408620689655,-5.41399181023
2019-04-27 07:10:53,56.8549,-31.3829,668.0,4.612,34.952,-0.00366104037308,0.02848,2.1449,nan,nan,nan,0.000251169841957,4.7462036807,9.48725500018,27.6903844293,0.00408620689655,-5.50306185819
2019-04-27 07:10:53,56.8549,-31.3829,672.0,4.61,34.952,-0.00366104037361,0.03026,2.1449,nan,nan,nan,0.000248662797284,4.70471865123,9.48900043369,27.6906453024,0.00485344827586,-5.59186639459
2019-04-27 07:10:53,56.8549,-31.3829,676.0,4.601,34.952,-0.00366104037544,0.02492,2.15695,nan,nan,nan,0.000256153250065,4.82866604545,9.49715068786,27.6916803459,0.00255172413793,-5.32653957619
2019-04-27 07:10:53,56.8549,-31.3829,680.0,4.581,34.951,-0.00366104037887,0.0267,2.13285,nan,nan,nan,0.000251109119878,4.74519888916,9.50624191254,27.6931343864,0.00331896551724,-5.5052127557
2019-04-27 07:10:53,56.8549,-31.3829,684.0,4.558,34.949,-0.00366104038314,0.02848,2.1449,nan,nan,nan,0.00024355856319,4.62025693255,9.51884634416,27.6941193196,0.00408620689655,-5.77266857469
2019-04-27 07:10:53,56.8549,-31.3829,688.0,4.539,34.948,-0.00366104038628,0.0267,2.13285,nan,nan,nan,0.00024101934233,4.57823947137,9.52734185692,27.6954527424,0.00331896551724,-5.862612856
2019-04-27 07:10:53,56.8549,-31.3829,692.0,4.514,34.946,-0.00366104039054,0.0267,2.1449,nan,nan,nan,0.000250985245595,4.74314909392,9.5337046108,27.6966444953,0.00331896551724,-5.50960063052
2019-04-27 07:10:53,56.8549,-31.3829,696.0,4.496,34.944,-0.00366104039374,0.0267,2.1449,nan,nan,nan,0.000263468444005,4.94971336443,9.54282452824,27.697063664,0.00331896551724,-5.06742077644
2019-04-27 07:10:53,56.8549,-31.3829,700.0,4.469,34.941,-0.00366104039882,0.03026,2.15695,nan,nan,nan,0.000260918059213,4.90751116938,9.55649397651,27.6976652255,0.00485344827586,-5.15776050655
2019-04-27 07:10:53,56.8549,-31.3829,704.0,4.41,34.935,-0.00366104040788,0.0267,2.13285,nan,nan,nan,0.000278333295352,5.19568775928,9.56562734503,27.6993436013,0.00331896551724,-4.54087801205
2019-04-27 07:10:53,56.8549,-31.3829,708.0,4.405,34.935,-0.00366104040889,0.0267,2.15695,nan,nan,nan,0.000268311133606,5.02984720609,9.56663756542,27.6999224616,0.00331896551724,-4.89588302539
2019-04-27 07:10:53,56.8549,-31.3829,712.0,4.405,34.935,-0.00366104040899,0.0267,2.1449,nan,nan,nan,0.000298346589038,5.52685540359,9.56926941629,27.6999589772,0.00331896551724,-3.83196712309
2019-04-27 07:10:53,56.8549,-31.3829,716.0,4.386,34.933,-0.00366104041229,0.0267,2.15695,nan,nan,nan,0.00030081567694,5.56771234781,9.57580566518,27.7004591056,0.00331896551724,-3.74450709145
2019-04-27 07:10:53,56.8549,-31.3829,720.0,4.365,34.931,-0.00366104041583,0.0267,2.1208,nan,nan,nan,0.000273245121715,5.11149179916,9.57698179727,27.7011699584,0.00331896551724,-4.7211112986
2019-04-27 07:10:53,56.8549,-31.3829,724.0,4.355,34.93,-0.00366104041732,0.0267,2.13285,nan,nan,nan,0.000275730067751,5.15261115401,9.58089952189,27.7014876032,0.00331896551724,-4.63308954013
2019-04-27 07:10:53,56.8549,-31.3829,728.0,4.348,34.93,-0.00366104041857,0.0267,2.13285,nan,nan,nan,0.000283224405407,5.27662283275,9.58074654292,27.7022764045,0.00331896551724,-4.36762511169
2019-04-27 07:10:53,56.8549,-31.3829,732.0,4.348,34.93,-0.0036610404187,0.02848,2.1449,nan,nan,nan,0.000283224405407,5.27662283275,9.57933456273,27.7023126261,0.00408620689655,-4.36762511169
2019-04-27 07:10:53,56.8549,-31.3829,736.0,4.348,34.929,-0.00366104041879,0.0267,2.1208,nan,nan,nan,0.000275718275059,5.15241601583,9.58470136846,27.7015540305,0.00331896551724,-4.63350726085
2019-04-27 07:10:53,56.8549,-31.3829,740.1,4.338,34.929,-0.0036610404206,0.02848,2.13285,nan,nan,nan,0.000295721150456,5.4834112647,9.59136763763,27.7026650486,0.00408620689655,-3.92496540855
2019-04-27 07:10:53,56.8549,-31.3829,744.0,4.323,34.929,-0.0036610404232,0.02314,2.13285,nan,nan,nan,0.000290684076596,5.40006087218,9.60040982051,27.704308835,0.00178448275862,-4.1033886388
2019-04-27 07:10:53,56.8549,-31.3829,748.0,4.31,34.928,-0.00366104042529,0.0267,2.1449,nan,nan,nan,0.00028064796167,5.23398943035,9.60684083638,27.7049418168,0.00331896551724,-4.45888790174
2019-04-27 07:10:53,56.8549,-31.3829,752.0,4.305,34.928,-0.00366104042621,0.0267,2.13285,nan,nan,nan,0.000273128696059,5.10956525919,9.60381940801,27.7055126141,0.00331896551724,-4.72523532818
2019-04-27 07:10:53,56.8549,-31.3829,756.0,4.303,34.928,-0.00366104042664,0.02492,2.13285,nan,nan,nan,0.000270621579906,5.06807904691,9.60864713736,27.7057624664,0.00255172413793,-4.81404239655
2019-04-27 07:10:53,56.8549,-31.3829,760.0,4.298,34.927,-0.00366104042761,0.02848,2.1449,nan,nan,nan,0.000275619818102,5.1507868108,9.61378484785,27.7055378,0.00408620689655,-4.6369948032
2019-04-27 07:10:53,56.8549,-31.3829,764.0,4.283,34.926,-0.00366104043021,0.03026,2.13285,nan,nan,nan,0.00026808245433,5.02606316242,9.62150329282,27.706379678,0.00485344827586,-4.90398330272
2019-04-27 07:10:53,56.8549,-31.3829,768.0,4.274,34.926,-0.00366104043165,0.0267,2.13285,nan,nan,nan,0.000265560745963,4.98433548717,9.62313536824,27.7073748053,0.00331896551724,-4.99330725651
2019-04-27 07:10:53,56.8549,-31.3829,772.0,4.269,34.926,-0.00366104043239,0.0267,2.1449,nan,nan,nan,0.000268053277666,5.02558036497,9.62564323938,27.7079431553,0.00331896551724,-4.90501679852
2019-04-27 07:10:53,56.8549,-31.3829,776.0,4.265,34.926,-0.00366104043313,0.02492,2.15695,nan,nan,nan,0.000278056755667,5.19111175108,9.6272761284,27.7084047707,0.00255172413793,-4.55067360077
2019-04-27 07:10:53,56.8549,-31.3829,780.0,4.262,34.925,-0.00366104043372,0.02492,2.15695,nan,nan,nan,0.000270544371075,5.06680144277,9.63319508171,27.7079647291,0.00255172413793,-4.81677728778
2019-04-27 07:10:53,56.8549,-31.3829,784.0,4.254,34.925,-0.00366104043525,0.02848,2.1208,nan,nan,nan,0.000275533590992,5.14935997775,9.64014931539,27.708851062,0.00408620689655,-4.64004913988
2019-04-27 07:10:53,56.8549,-31.3829,788.0,4.24,34.924,-0.00366104043761,0.02848,2.1449,nan,nan,nan,0.000267998238952,5.02466961826,9.64888885199,27.7095781302,0.00408620689655,-4.90696637985
2019-04-27 07:10:53,56.8549,-31.3829,792.0,4.221,34.923,-0.00366104044076,0.02492,2.13285,nan,nan,nan,0.000280476050139,5.23114474433,9.65007538546,27.7108320495,0.00255172413793,-4.46497735198
2019-04-27 07:10:53,56.8549,-31.3829,796.0,4.22,34.923,-0.00366104044095,0.02848,2.1449,nan,nan,nan,0.000262953277221,4.94118870211,9.6514163719,27.7109735782,0.00408620689655,-5.0856690143
2019-04-27 07:10:53,56.8549,-31.3829,800.0,4.218,34.923,-0.00366104044129,0.0267,2.1449,nan,nan,nan,0.000262949095697,4.94111950883,9.65290001571,27.7112209115,0.00331896551724,-5.08581713224
2019-04-27 07:10:53,56.8549,-31.3829,804.0,4.216,34.923,-0.00366104044192,0.0267,2.13285,nan,nan,nan,0.000272956732173,5.10671970682,9.66210451325,27.7114681934,0.00331896551724,-4.73132663298
2019-04-27 07:10:53,56.8549,-31.3829,808.0,4.2,34.922,-0.0036610404445,0.02492,2.13285,nan,nan,nan,0.000270423041954,5.06479376329,9.66464793568,27.7123993734,0.00255172413793,-4.8210750079
2019-04-27 07:10:53,56.8549,-31.3829,812.0,4.193,34.922,-0.00366104044559,0.02848,2.13285,nan,nan,nan,0.000270408388011,5.06455127887,9.66894023591,27.7131731262,0.00408620689655,-4.82159407987
2019-04-27 07:10:53,56.8549,-31.3829,816.0,4.188,34.922,-0.00366104044655,0.02848,2.1208,nan,nan,nan,0.000272900871948,5.10579536626,9.67058164415,27.7137354164,0.00408620689655,-4.73330531387
2019-04-27 07:10:53,56.8549,-31.3829,820.0,4.185,34.921,-0.00366104044705,0.03026,2.10875,nan,nan,nan,0.00026538846226,4.98148464268,9.66834560256,27.7132913362,0.00485344827586,-4.99940988983
2019-04-27 07:10:53,56.8549,-31.3829,824.0,4.182,34.921,-0.00366104044755,0.0267,2.13285,nan,nan,nan,0.000302926496711,5.60264089192,9.6702723686,27.7136424242,0.00331896551724,-3.6697376335
2019-04-27 07:10:53,56.8549,-31.3829,828.0,4.179,34.921,-0.00366104044818,0.0267,2.15695,nan,nan,nan,0.000285399528462,5.31261542796,9.67059353959,27.7139933879,0.00331896551724,-4.2905779028
2019-04-27 07:10:53,56.8549,-31.3829,831.9,4.174,34.92,-0.00366104044911,0.0267,2.13285,nan,nan,nan,0.000347965653368,6.34792108645,9.67726956034,27.7137584869,0.00331896551724,-2.07436062639
2019-04-27 07:10:53,56.8549,-31.3829,836.0,4.167,34.92,-0.00366104045018,0.02848,2.13285,nan,nan,nan,0.000320418477247,5.89208740079,9.67726956034,27.7145306041,0.00408620689655,-3.05013669895
2019-04-27 07:10:53,56.8549,-31.3829,840.0,4.16,34.92,-0.00366104045155,0.02848,2.13285,nan,nan,nan,0.000270344703699,5.06349747015,9.6817351238,27.7153011962,0.00408620689655,-4.82384990556
2019-04-27 07:10:53,56.8549,-31.3829,844.0,4.153,34.919,-0.00366104045264,0.0267,2.1208,nan,nan,nan,0.000282847528694,5.27038650929,9.68336713948,27.7152757436,0.00331896551724,-4.38097483859
2019-04-27 07:10:53,56.8549,-31.3829,848.0,4.151,34.92,-0.003661040453,0.02492,2.1208,nan,nan,nan,0.000265319910079,4.98035028346,9.68625075048,27.7163159635,0.00255172413793,-5.00183814518
2019-04-27 07:10:53,56.8549,-31.3829,852.0,4.149,34.919,-0.00366104045352,0.0267,2.10875,nan,nan,nan,0.000260312542015,4.89749144413,9.69156778628,27.7157653281,0.00331896551724,-5.17920913674
2019-04-27 07:10:53,56.8549,-31.3829,856.0,4.142,34.919,-0.00366104045471,0.02848,2.13285,nan,nan,nan,0.00025529193674,4.81441356361,9.69365499284,27.7165341926,0.00408620689655,-5.35704901678
2019-04-27 07:10:53,56.8549,-31.3829,860.0,4.135,34.919,-0.00366104045596,0.0267,2.13285,nan,nan,nan,0.000265289053324,4.97983968491,9.69827255497,27.7173024072,0.00331896551724,-5.00293115315
2019-04-27 07:10:53,56.8549,-31.3829,864.0,4.122,34.918,-0.00366104045812,0.0267,2.13285,nan,nan,nan,0.000262761519401,4.93801561194,9.70334646471,27.7179020102,0.00331896551724,-5.09246145979
2019-04-27 07:10:53,56.8549,-31.3829,868.0,4.116,34.917,-0.00366104045912,0.0267,2.13285,nan,nan,nan,0.000260248689271,4.89643484829,9.70396748418,27.7177684024,0.00331896551724,-5.18147092865
2019-04-27 07:10:53,56.8549,-31.3829,872.0,4.112,34.917,-0.00366104045988,0.02492,2.1208,nan,nan,nan,0.000265246185915,4.97913034145,9.70812472626,27.7182209883,0.00255172413793,-5.00444960251
2019-04-27 07:10:53,56.8549,-31.3829,876.0,4.1,34.916,-0.00366104046196,0.0267,2.0967,nan,nan,nan,0.000270229586285,5.06159257815,9.71529724551,27.7187123213,0.00331896551724,-4.82792759462
2019-04-27 07:10:53,56.8549,-31.3829,880.1,4.093,34.916,-0.00366104046319,0.02848,2.13285,nan,nan,nan,0.000265208940529,4.97851402777,9.71814405047,27.7194774694,0.00408620689655,-5.00576890858
2019-04-27 07:10:53,56.8549,-31.3829,884.0,4.085,34.916,-0.00366104046458,0.0267,2.1208,nan,nan,nan,0.000317754138618,5.84799956791,9.72352931493,27.7203443114,0.00331896551724,-3.14451290187
2019-04-27 07:10:53,56.8549,-31.3829,888.0,4.073,34.915,-0.00366104046662,0.02492,2.10875,nan,nan,nan,0.000277684318104,5.18494888391,9.72673818723,27.7208313591,0.00255172413793,-4.56386608414
2019-04-27 07:10:53,56.8549,-31.3829,892.0,4.069,34.915,-0.00366104046731,0.02848,2.1208,nan,nan,nan,0.00026516111203,4.97772259125,9.73047544034,27.7212815753,0.00408620689655,-5.00746308967
2019-04-27 07:10:53,56.8549,-31.3829,896.0,4.061,34.915,-0.00366104046866,0.0267,2.1208,nan,nan,nan,0.000265144240325,4.97744340869,9.73203312187,27.7221467407,0.00331896551724,-5.0080607192
2019-04-27 07:10:53,56.8549,-31.3829,900.0,4.055,34.914,-0.00366104046971,0.0267,2.13285,nan,nan,nan,0.00026263136854,4.93586195574,9.73502947831,27.7220080311,0.00331896551724,-5.09707166359
2019-04-27 07:10:53,56.8549,-31.3829,904.0,4.05,34.914,-0.00366104047061,0.02848,2.13285,nan,nan,nan,0.000270129680223,5.05993939424,9.73574876347,27.7225608775,0.00408620689655,-4.83146646714
2019-04-27 07:10:53,56.8549,-31.3829,908.0,4.045,34.914,-0.00366104047145,0.0267,2.1208,nan,nan,nan,0.000260107306574,4.8940953346,9.73862652226,27.7231133832,0.00331896551724,-5.18647898653
2019-04-27 07:10:53,56.8549,-31.3829,912.0,4.039,34.913,-0.00366104047259,0.02848,2.13285,nan,nan,nan,0.000280121015465,5.22526984945,9.74366498108,27.7229732072,0.00408620689655,-4.47755339021
2019-04-27 07:10:53,56.8549,-31.3829,916.0,4.029,34.913,-0.00366104047449,0.0267,2.13285,nan,nan,nan,0.000257573297622,4.85216411685,9.74642542197,27.7240417205,0.00331896551724,-5.27623865164
2019-04-27 07:10:53,56.8549,-31.3829,920.0,4.022,34.912,-0.00366104047554,0.02314,2.1208,nan,nan,nan,0.000262567153914,4.9347993717,9.75077195898,27.7240034349,0.00178448275862,-5.09934627407
2019-04-27 07:10:53,56.8549,-31.3829,924.0,4.013,34.912,-0.00366104047717,0.0267,2.1208,nan,nan,nan,0.000260045168074,4.89306710501,9.75278990256,27.7249665668,0.00331896551724,-5.18868005648
2019-04-27 07:10:53,56.8549,-31.3829,928.0,4.006,34.912,-0.00366104047821,0.0267,2.1208,nan,nan,nan,0.000270042177771,5.05849145761,9.75343863047,27.7257225497,0.00331896551724,-4.834565979
2019-04-27 07:10:53,56.8549,-31.3829,932.0,4.002,34.911,-0.00366104047899,0.0267,2.13285,nan,nan,nan,0.000262527592249,4.93414472966,9.7559739562,27.725373094,0.00331896551724,-5.10074762737
2019-04-27 07:10:53,56.8549,-31.3829,936.0,3.996,34.911,-0.00366104048002,0.0267,2.10875,nan,nan,nan,0.000282538528558,5.26527336554,9.75603404431,27.7260251039,0.00331896551724,-4.39192024143
2019-04-27 07:10:53,56.8549,-31.3829,940.0,3.995,34.911,-0.00366104048024,0.0267,2.13285,nan,nan,nan,0.000302560048318,5.59657712985,9.75504865369,27.7261622488,0.00331896551724,-3.68271796849
2019-04-27 07:10:53,56.8549,-31.3829,944.0,3.994,34.911,-0.00366104048042,0.0267,2.1208,nan,nan,nan,0.000270019520952,5.05811654654,9.75424360343,27.726299391,0.00331896551724,-4.83536852884
2019-04-27 07:10:53,56.8549,-31.3829,948.0,3.993,34.911,-0.00366104048074,0.02492,2.1208,nan,nan,nan,0.000270017403517,5.05808150854,9.75411143838,27.7264365307,0.00255172413793,-4.83544353261
2019-04-27 07:10:53,56.8549,-31.3829,952.0,3.989,34.911,-0.00366104048128,0.02492,2.1449,nan,nan,nan,0.000267505977959,5.01652398687,9.75798113214,27.7268821624,0.00255172413793,-4.92440324874
2019-04-27 07:10:53,56.8549,-31.3829,956.0,3.987,34.91,-0.0036610404818,0.0267,2.13285,nan,nan,nan,0.000270007439953,5.05791663761,9.76172032765,27.7263261542,0.00331896551724,-4.835796462
2019-04-27 07:10:53,56.8549,-31.3829,960.0,3.977,34.91,-0.00366104048345,0.0267,2.1449,nan,nan,nan,0.000264980342819,4.9747313338,9.76747063905,27.7273875876,0.00331896551724,-5.01386629668
2019-04-27 07:10:53,56.8549,-31.3829,964.0,3.962,34.909,-0.00366104048607,0.0267,2.1208,nan,nan,nan,0.000267454237324,5.01566781474,9.77094920456,27.7281642929,0.00331896551724,-4.92623600552
2019-04-27 07:10:53,56.8549,-31.3829,968.0,3.957,34.909,-0.0036610404869,0.0267,2.1449,nan,nan,nan,0.000274952493847,5.13974434049,9.77028708271,27.7287106142,0.00331896551724,-4.66063276294
2019-04-27 07:10:53,56.8549,-31.3829,972.0,3.957,34.909,-0.00366104048691,0.0267,2.1208,nan,nan,nan,0.00026494067537,4.97407494132,9.77055192518,27.728744756,0.00331896551724,-5.01527139704
2019-04-27 07:10:53,56.8549,-31.3829,976.0,3.955,34.909,-0.00366104048722,0.02492,2.13285,nan,nan,nan,0.000277451204692,5.1810914669,9.77068434955,27.7289836775,0.00255172413793,-4.57212342741
2019-04-27 07:10:53,56.8549,-31.3829,980.0,3.954,34.909,-0.00366104048754,0.02492,2.15695,nan,nan,nan,0.000269940218766,5.05680430286,9.77055192518,27.7291202051,0.00255172413793,-4.83817757088
2019-04-27 07:10:53,56.8549,-31.3829,984.0,3.954,34.909,-0.00366104048757,0.0267,2.13285,nan,nan,nan,0.000274946128004,5.13963900244,9.76944445773,27.729154395,0.00331896551724,-4.66085825383
2019-04-27 07:10:53,56.8549,-31.3829,988.0,3.952,34.909,-0.00366104048782,0.0267,2.1208,nan,nan,nan,0.000277444838127,5.18098611692,9.77094920456,27.729393252,0.00331896551724,-4.57234894385
2019-04-27 07:10:53,56.8549,-31.3829,990.3,3.951,34.909,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7295152271,nan,nan
