datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-26 07:19:17,57.2881,-32.8374,500.0,5.231,34.967,-0.00366104026595,0.03204,2.169,nan,nan,nan,0.000692892556574,12.0555588088,9.17082678561,27.6296590166,0.00562068965517,10.1436401389
2019-07-26 07:19:17,57.2881,-32.8374,504.0,5.222,34.967,-0.00366104026745,0.03026,2.1449,nan,nan,nan,0.000560218200216,9.86014536295,9.17579720507,27.6307678433,0.00485344827586,5.44404908805
2019-07-26 07:19:17,57.2881,-32.8374,508.0,5.21,34.966,-0.00366104026972,0.03204,2.169,nan,nan,nan,0.000460079029189,8.20310410369,9.18468219744,27.6314357766,0.00562068965517,1.89691937194
2019-07-26 07:19:17,57.2881,-32.8374,512.0,5.174,34.965,-0.00366104027553,0.02848,2.169,nan,nan,nan,0.000424969186741,7.62212807857,9.19114201367,27.634924807,0.00408620689655,0.653258532735
2019-07-26 07:19:17,57.2881,-32.8374,516.0,5.157,34.964,-0.0036610402784,0.03026,2.15695,nan,nan,nan,0.000442458911979,7.91153726816,9.19436264133,27.6361717091,0.00485344827586,1.27277958013
2019-07-26 07:19:17,57.2881,-32.8374,520.0,5.148,34.965,-0.00366104027996,0.02848,2.169,nan,nan,nan,0.000447444271187,7.9940319185,9.19618112509,27.6380632347,0.00408620689655,1.449370974
2019-07-26 07:19:17,57.2881,-32.8374,524.0,5.146,34.965,-0.00366104028041,0.0267,2.1449,nan,nan,nan,0.000432422578137,7.74546220384,9.19535040876,27.6383412329,0.00331896551724,0.917272562759
2019-07-26 07:19:17,57.2881,-32.8374,528.0,5.143,34.965,-0.00366104028098,0.03204,2.1449,nan,nan,nan,0.000429913674645,7.70394641578,9.19822460255,27.6387363042,0.00562068965517,0.828402183282
2019-07-26 07:19:17,57.2881,-32.8374,532.0,5.142,34.965,-0.00366104028142,0.03204,2.15695,nan,nan,nan,0.000492485556939,8.73934734397,9.19933638205,27.6388970793,0.00562068965517,3.04482339789
2019-07-26 07:19:17,57.2881,-32.8374,536.0,5.135,34.966,-0.00366104028269,0.0267,2.15695,nan,nan,nan,0.000417380320502,7.49655219912,9.21297094783,27.6405528463,0.00331896551724,0.384445712818
2019-07-26 07:19:17,57.2881,-32.8374,540.0,5.118,34.966,-0.00366104028574,0.03026,2.169,nan,nan,nan,0.00047241157591,8.40717548294,9.21923956053,27.6425839535,0.00485344827586,2.33376284187
2019-07-26 07:19:17,57.2881,-32.8374,544.0,5.107,34.966,-0.00366104028795,0.03026,2.1449,nan,nan,nan,0.000454869039904,8.11689241333,9.22711316866,27.6439116615,0.00485344827586,1.71237113148
2019-07-26 07:19:17,57.2881,-32.8374,548.0,5.075,34.965,-0.00366104029304,0.03204,2.169,nan,nan,nan,0.000592470603494,10.3938382465,9.2312050681,27.646889853,0.00562068965517,6.58649371696
2019-07-26 07:19:17,57.2881,-32.8374,552.0,5.07,34.965,-0.00366104029401,0.03026,2.1449,nan,nan,nan,0.000462307006684,8.23997130158,9.23515238893,27.6475144652,0.00485344827586,1.97583879077
2019-07-26 07:19:17,57.2881,-32.8374,556.0,5.055,34.964,-0.00366104029671,0.02848,2.18105,nan,nan,nan,0.000429741423688,7.70109611315,9.24064801323,27.6485069386,0.00408620689655,0.822300709894
2019-07-26 07:19:17,57.2881,-32.8374,560.1,5.04,34.963,-0.00366104029948,0.03026,2.169,nan,nan,nan,0.000454743771546,8.11481954977,9.2503054326,27.6494976281,0.00485344827586,1.70793387569
2019-07-26 07:19:17,57.2881,-32.8374,564.0,5.017,34.964,-0.00366104030341,0.03204,2.1449,nan,nan,nan,0.000429665593061,7.69984131469,9.26128709512,27.6529945173,0.00562068965517,0.819614637417
2019-07-26 07:19:17,57.2881,-32.8374,568.0,5.003,34.963,-0.00366104030585,0.02848,2.15695,nan,nan,nan,0.000404610782535,7.28524975817,9.26991548495,27.6538616008,0.00408620689655,-0.0678768610464
2019-07-26 07:19:17,57.2881,-32.8374,572.0,4.975,34.962,-0.00366104031074,0.06052,2.169,nan,nan,nan,0.00136819499957,23.2300472637,9.27983475927,27.6563386897,0.0178965517241,34.0642032747
2019-07-26 07:19:17,57.2881,-32.8374,576.0,4.963,34.962,-0.0036610403127,0.03204,2.15695,nan,nan,nan,0.000407036386153,7.32538715127,9.28995925723,27.6577616588,0.00562068965517,0.0180428702977
2019-07-26 07:19:17,57.2881,-32.8374,580.0,4.942,34.962,-0.00366104031635,0.02848,2.15695,nan,nan,nan,0.00041450314029,7.44894239496,9.30681980964,27.6602156273,0.00408620689655,0.282530235356
2019-07-26 07:19:17,57.2881,-32.8374,584.0,4.904,34.961,-0.00366104032279,0.02848,2.15695,nan,nan,nan,0.000456979757607,8.15181926847,9.31320707763,27.6638149779,0.00408620689655,1.78713697395
2019-07-26 07:19:17,57.2881,-32.8374,588.0,4.894,34.96,-0.00366104032477,0.03026,2.1449,nan,nan,nan,0.000514530317872,9.10413045574,9.32048853513,27.6642057803,0.00485344827586,3.82569291966
2019-07-26 07:19:17,57.2881,-32.8374,592.0,4.856,34.958,-0.00366104033099,0.03026,2.1449,nan,nan,nan,0.00043186171375,7.73618136577,9.33118894527,27.6669894593,0.00485344827586,0.897405624438
2019-07-26 07:19:17,57.2881,-32.8374,596.0,4.822,34.956,-0.00366104033677,0.02848,2.18105,nan,nan,nan,0.00040676898312,7.32096233077,9.33703562292,27.6693025354,0.00408620689655,0.00857092008767
2019-07-26 07:19:17,57.2881,-32.8374,600.0,4.812,34.955,-0.00366104033849,0.03026,2.1449,nan,nan,nan,0.000411757403926,7.40350764255,9.34132052303,27.6696827772,0.00485344827586,0.185270761884
2019-07-26 07:19:17,57.2881,-32.8374,603.9,4.797,34.954,-0.00366104034132,0.03026,2.1449,nan,nan,nan,0.000421741608204,7.56872009896,9.35132739838,27.6706256324,0.00485344827586,0.538931245786
2019-07-26 07:19:17,57.2881,-32.8374,608.0,4.772,34.953,-0.00366104034532,0.02848,2.169,nan,nan,nan,0.000564362126409,9.92871649857,9.35791004228,27.6726942782,0.00408620689655,5.59083524166
2019-07-26 07:19:17,57.2881,-32.8374,612.0,4.759,34.952,-0.00366104034745,0.02848,2.1449,nan,nan,nan,0.000414161221996,7.44328454184,9.36392492732,27.6734042319,0.00408620689655,0.27041880554
2019-07-26 07:19:17,57.2881,-32.8374,616.0,4.747,34.952,-0.0036610403496,0.02848,2.15695,nan,nan,nan,0.000694467799494,12.0816249574,9.36750158999,27.6747933961,0.00408620689655,10.1994383937
2019-07-26 07:19:17,57.2881,-32.8374,620.0,4.733,34.951,-0.00366104035187,0.02848,2.15695,nan,nan,nan,0.000431631869473,7.7323780444,9.37912509927,27.6756113621,0.00408620689655,0.889264080463
2019-07-26 07:19:17,57.2881,-32.8374,624.0,4.723,34.952,-0.0036610403536,0.02848,2.169,nan,nan,nan,0.00041659110629,7.48349276895,9.38328282809,27.6775662767,0.00408620689655,0.356490167018
2019-07-26 07:19:17,57.2881,-32.8374,628.0,4.71,34.951,-0.00366104035582,0.02848,2.1449,nan,nan,nan,0.000429082178939,7.69018733751,9.39535452234,27.6782680553,0.00408620689655,0.798948942371
2019-07-26 07:19:17,57.2881,-32.8374,632.0,4.694,34.95,-0.00366104035852,0.0267,2.1449,nan,nan,nan,0.000411531671906,7.39977236826,9.4012588965,27.6793028396,0.00331896551724,0.177274882266
2019-07-26 07:19:17,57.2881,-32.8374,636.0,4.677,34.95,-0.00366104036118,0.0267,2.15695,nan,nan,nan,0.000434023648029,7.77195572125,9.40874619941,27.6812398235,0.00331896551724,0.973985660485
2019-07-26 07:19:17,57.2881,-32.8374,640.0,4.675,34.951,-0.00366104036157,0.02848,2.15695,nan,nan,nan,0.000393969575083,7.10916561831,9.41754389065,27.6822962852,0.00408620689655,-0.444809711415
2019-07-26 07:19:17,57.2881,-32.8374,644.0,4.678,34.953,-0.00366104036123,0.03204,2.15695,nan,nan,nan,0.000516615014757,9.13862673443,9.42647808489,27.6835892351,0.00562068965517,3.89953705272
2019-07-26 07:19:17,57.2881,-32.8374,648.0,4.666,34.953,-0.00366104036327,0.03026,2.15695,nan,nan,nan,0.00038893987476,7.02593723854,9.43124928656,27.6849660904,0.00485344827586,-0.622971756236
2019-07-26 07:19:17,57.2881,-32.8374,652.0,4.675,34.955,-0.00366104036178,0.02848,2.15695,nan,nan,nan,0.000386449813991,6.98473324822,9.43934241733,27.685590802,0.00408620689655,-0.711174688821
2019-07-26 07:19:17,57.2881,-32.8374,656.0,4.673,34.956,-0.00366104036225,0.03026,2.15695,nan,nan,nan,0.000391448923591,7.06745543158,9.44446834309,27.6866472912,0.00485344827586,-0.534096228557
2019-07-26 07:19:17,57.2881,-32.8374,660.0,4.667,34.956,-0.00366104036335,0.02848,2.1449,nan,nan,nan,0.000401448512993,7.23292247154,9.4510684932,27.687355333,0.00408620689655,-0.179890772773
2019-07-26 07:19:17,57.2881,-32.8374,664.0,4.648,34.955,-0.00366104036655,0.03026,2.15695,nan,nan,nan,0.000368874074488,6.69390074761,9.45682769576,27.6887146557,0.00485344827586,-1.3337425335
2019-07-26 07:19:17,57.2881,-32.8374,668.0,4.642,34.955,-0.00366104036763,0.02848,2.1449,nan,nan,nan,0.000413915011053,7.43921039497,9.46007409692,27.6894207227,0.00408620689655,0.261697521527
2019-07-26 07:19:17,57.2881,-32.8374,672.0,4.637,34.954,-0.00366104036876,0.0267,2.1449,nan,nan,nan,0.000378866162882,6.85924366554,9.46768497957,27.6892212566,0.00331896551724,-0.979802778379
2019-07-26 07:19:17,57.2881,-32.8374,676.0,4.61,34.953,-0.00366104037326,0.02848,2.1449,nan,nan,nan,0.0004038432577,7.27254923043,9.47876583942,27.6914589557,0.00408620689655,-0.0950641257445
2019-07-26 07:19:17,57.2881,-32.8374,680.0,4.599,34.953,-0.00366104037495,0.0267,2.15695,nan,nan,nan,0.000378791207501,6.85800335011,9.47969573105,27.6927148294,0.00331896551724,-0.982457847884
2019-07-26 07:19:17,57.2881,-32.8374,684.0,4.596,34.953,-0.00366104037552,0.03026,2.1449,nan,nan,nan,0.00041382643224,7.43774464737,9.47911453646,27.6930855963,0.00485344827586,0.258559882789
2019-07-26 07:19:17,57.2881,-32.8374,688.0,4.589,34.952,-0.00366104037682,0.02848,2.1449,nan,nan,nan,0.000373767554212,6.77487503291,9.48236975529,27.6931037531,0.00408620689655,-1.16040569472
2019-07-26 07:19:17,57.2881,-32.8374,692.0,4.58,34.951,-0.00366104037848,0.02848,2.15695,nan,nan,nan,0.000446337531586,7.97571827397,9.49004787153,27.6933418222,0.00408620689655,1.41016804385
2019-07-26 07:19:17,57.2881,-32.8374,696.0,4.559,34.951,-0.003661040382,0.02848,2.1449,nan,nan,nan,0.000383720618271,6.93957220019,9.49796615724,27.6956943087,0.00408620689655,-0.807848259606
2019-07-26 07:19:17,57.2881,-32.8374,700.0,4.546,34.95,-0.00366104038421,0.0267,2.15695,nan,nan,nan,0.000363673034254,6.60783714063,9.50414304686,27.6963684321,0.00331896551724,-1.51797378066
2019-07-26 07:19:17,57.2881,-32.8374,704.0,4.537,34.95,-0.0036610403859,0.02848,2.13285,nan,nan,nan,0.000368660464895,6.69036606777,9.50869126511,27.6973957449,0.00408620689655,-1.3413090125
2019-07-26 07:19:17,57.2881,-32.8374,708.0,4.524,34.95,-0.00366104038804,0.02848,2.1449,nan,nan,nan,0.000396166257503,7.14551496458,9.51188818203,27.6988601547,0.00408620689655,-0.366998826728
2019-07-26 07:19:17,57.2881,-32.8374,712.0,4.518,34.949,-0.00366104038916,0.02848,2.15695,nan,nan,nan,0.00036612119691,6.64834782681,9.51452598858,27.6987605251,0.00408620689655,-1.43125496304
2019-07-26 07:19:17,57.2881,-32.8374,716.0,4.512,34.949,-0.00366104039025,0.0267,2.15695,nan,nan,nan,0.000373617723066,6.77239571949,9.51929018456,27.6994547876,0.00331896551724,-1.16571301356
2019-07-26 07:19:17,57.2881,-32.8374,720.0,4.504,34.949,-0.00366104039174,0.02848,2.15695,nan,nan,nan,0.000378607175413,6.85495810058,9.52316896435,27.7003672894,0.00408620689655,-0.988976632513
2019-07-26 07:19:17,57.2881,-32.8374,724.0,4.495,34.948,-0.00366104039325,0.02848,2.15695,nan,nan,nan,0.000371082517569,6.73044470206,9.52747046697,27.7005937437,0.00408620689655,-1.25551506268
2019-07-26 07:19:17,57.2881,-32.8374,728.0,4.481,34.948,-0.00366104039578,0.03026,2.169,nan,nan,nan,0.000368550730628,6.68855025278,9.53696976511,27.7021590448,0.00485344827586,-1.34519601971
2019-07-26 07:19:17,57.2881,-32.8374,732.0,4.468,34.947,-0.003661040398,0.03026,2.1449,nan,nan,nan,0.000371029621398,6.72956940884,9.54489810939,27.7028184607,0.00485344827586,-1.25738875084
2019-07-26 07:19:17,57.2881,-32.8374,735.9,4.448,34.946,-0.00366104040159,0.02848,2.1449,nan,nan,nan,0.000368488137574,6.68751450153,9.55557884784,27.7042356581,0.00408620689655,-1.34741319084
2019-07-26 07:19:17,57.2881,-32.8374,740.0,4.426,34.945,-0.0036610404049,0.02848,2.15695,nan,nan,nan,0.000395977929662,7.14239863158,9.56026114936,27.7058664887,0.00408620689655,-0.373669775521
2019-07-26 07:19:17,57.2881,-32.8374,744.0,4.419,34.945,-0.00366104040621,0.02848,2.15695,nan,nan,nan,0.000363425049685,6.60373364488,9.56392434571,27.7066617756,0.00408620689655,-1.52675789007
2019-07-26 07:19:17,57.2881,-32.8374,748.0,4.405,34.944,-0.00366104040845,0.03026,5.19355,nan,nan,nan,0.000403446097828,7.26597727374,9.56941043193,27.7074189483,0.00485344827586,-0.109132322746
2019-07-26 07:19:17,57.2881,-32.8374,752.0,4.399,34.944,-0.00366104040947,0.02848,2.15695,nan,nan,nan,0.00033585390588,6.14750335677,9.57554693854,27.7081042502,0.00408620689655,-2.50338294592
2019-07-26 07:19:17,57.2881,-32.8374,756.0,4.407,34.947,-0.00366104040818,0.02848,2.1449,nan,nan,nan,0.00038592135933,6.97598870632,9.57868748559,27.7096603226,0.00408620689655,-0.729893609827
2019-07-26 07:19:17,57.2881,-32.8374,760.0,4.407,34.947,-0.00366104040813,0.03026,2.1208,nan,nan,nan,0.000476027725625,8.46701329882,9.58391260668,27.7096971498,0.00485344827586,2.4618540971
2019-07-26 07:19:17,57.2881,-32.8374,764.0,4.413,34.949,-0.00366104040739,0.02848,2.13285,nan,nan,nan,0.000350886944279,6.39626080726,9.58330048513,27.7106743514,0.00408620689655,-1.97088265974
2019-07-26 07:19:17,57.2881,-32.8374,768.0,4.393,34.946,-0.00366104041076,0.02848,2.13285,nan,nan,nan,0.000405918750109,7.30689319912,9.58064063605,27.7104887855,0.00408620689655,-0.0215460336428
2019-07-26 07:19:17,57.2881,-32.8374,772.0,4.405,34.948,-0.00366104040838,0.0267,2.13285,nan,nan,nan,0.000358381988825,6.52028418318,9.58478378073,27.7108187036,0.00331896551724,-1.70539319184
2019-07-26 07:19:17,57.2881,-32.8374,776.0,4.415,34.95,-0.00366104040738,0.02848,2.15695,nan,nan,nan,0.000365906077397,6.64478816174,9.58816339017,27.7113634745,0.00408620689655,-1.43887492643
2019-07-26 07:19:17,57.2881,-32.8374,780.0,4.407,34.95,-0.00366104040879,0.02492,2.13285,nan,nan,nan,0.000335854072969,6.14750612165,9.58914102552,27.7122657706,0.00255172413793,-2.50337702729
2019-07-26 07:19:17,57.2881,-32.8374,784.0,4.4,34.95,-0.0036610404101,0.02848,2.1449,nan,nan,nan,0.000513549364342,9.08789824155,9.5915443785,27.7130592108,0.00408620689655,3.79094558372
2019-07-26 07:19:17,57.2881,-32.8374,788.0,4.379,34.947,-0.00366104041385,0.0267,2.15695,nan,nan,nan,0.00035082201554,6.39518640652,9.59670687413,27.7129776233,0.00331896551724,-1.97318256553
2019-07-26 07:19:17,57.2881,-32.8374,792.0,4.348,34.944,-0.00366104041902,0.02848,2.13285,nan,nan,nan,0.000345760005418,6.31142338411,9.59936009135,27.7139647544,0.00408620689655,-2.15248908808
2019-07-26 07:19:17,57.2881,-32.8374,796.0,4.324,34.942,-0.0036610404229,0.0267,2.1449,nan,nan,nan,0.000348218570352,6.35210620076,9.59980827407,27.7149853174,0.00331896551724,-2.06540180098
2019-07-26 07:19:17,57.2881,-32.8374,800.0,4.32,34.941,-0.0036610404236,0.0267,2.15695,nan,nan,nan,0.00032818935126,6.02067503266,9.60334740921,27.714655106,0.00331896551724,-2.77487679966
2019-07-26 07:19:17,57.2881,-32.8374,804.0,4.314,34.941,-0.00366104042471,0.02492,2.15695,nan,nan,nan,0.000380738920927,6.89023291097,9.60939102264,27.7153335537,0.00255172413793,-0.913465942917
2019-07-26 07:19:17,57.2881,-32.8374,808.0,4.298,34.939,-0.00366104042736,0.02848,2.1449,nan,nan,nan,0.000333154958189,6.10284283447,9.61588809253,27.7154897884,0.00408620689655,-2.59898507101
2019-07-26 07:19:17,57.2881,-32.8374,812.0,4.279,34.938,-0.00366104043051,0.02848,2.15695,nan,nan,nan,0.000330615163529,6.0608158784,9.61781456495,27.7167571744,0.00408620689655,-2.68894967748
2019-07-26 07:19:17,57.2881,-32.8374,816.0,4.273,34.938,-0.00366104043147,0.03026,2.1449,nan,nan,nan,0.000318087884284,5.85352218541,9.62179893487,27.7174321723,0.00485344827586,-3.13269096288
2019-07-26 07:19:17,57.2881,-32.8374,820.1,4.27,34.937,-0.00366104043209,0.02848,2.1449,nan,nan,nan,0.000723563013179,12.5630746142,9.62061642979,27.7169933231,0.00408620689655,11.2300490528
2019-07-26 07:19:17,57.2881,-32.8374,824.1,4.268,34.937,-0.0036610404324,0.0267,2.13285,nan,nan,nan,0.000320583149137,5.89481228968,9.62239025055,27.7172421465,0.00331896551724,-3.04430369127
2019-07-26 07:19:17,57.2881,-32.8374,828.0,4.261,34.937,-0.00366104043384,0.0267,2.13285,nan,nan,nan,0.000325574458463,5.97740539893,9.62570239642,27.7180216162,0.00331896551724,-2.86750153231
2019-07-26 07:19:17,57.2881,-32.8374,832.0,4.252,34.937,-0.00366104043524,0.02848,2.13285,nan,nan,nan,0.000338070451667,6.1841813898,9.63268588603,27.7190137181,0.00408620689655,-2.42486846104
2019-07-26 07:19:17,57.2881,-32.8374,836.0,4.248,34.937,-0.0036610404359,0.02848,2.1449,nan,nan,nan,0.000390624148956,7.05380756945,9.62954850793,27.7194742931,0.00408620689655,-0.563311395683
2019-07-26 07:19:17,57.2881,-32.8374,840.0,4.246,34.937,-0.00366104043626,0.0267,2.1449,nan,nan,nan,0.000330549062519,6.05972207963,9.62943013949,27.7197224837,0.00331896551724,-2.69129110747
2019-07-26 07:19:17,57.2881,-32.8374,844.0,4.246,34.937,-0.0036610404365,0.02848,2.13285,nan,nan,nan,0.000328046107899,6.01830472984,9.63304113554,27.7197584728,0.00408620689655,-2.77995076599
2019-07-26 07:19:17,57.2881,-32.8374,848.0,4.237,34.937,-0.00366104043801,0.02492,2.13285,nan,nan,nan,0.000350553903492,6.39074985366,9.63860869401,27.7207487284,0.00255172413793,-1.9826796305
2019-07-26 07:19:17,57.2881,-32.8374,852.0,4.229,34.937,-0.00366104043954,0.02492,2.1449,nan,nan,nan,0.000465673100336,8.29567134388,9.64121606663,27.7216320647,0.00255172413793,2.09507256009
2019-07-26 07:19:17,57.2881,-32.8374,856.0,4.218,34.936,-0.00366104044138,0.0267,2.1449,nan,nan,nan,0.00035802579186,6.51439005543,9.64390725818,27.7220365975,0.00331896551724,-1.71801040073
2019-07-26 07:19:17,57.2881,-32.8374,860.0,4.21,34.936,-0.00366104044271,0.0267,2.13285,nan,nan,nan,0.000327973602863,6.0171049612,9.6473821983,27.7229179317,0.00331896551724,-2.7825190394
2019-07-26 07:19:17,57.2881,-32.8374,864.0,4.199,34.935,-0.00366104044465,0.0267,2.1449,nan,nan,nan,0.000345474001234,6.30669076321,9.65181989683,27.7233196919,0.00331896551724,-2.1626199283
2019-07-26 07:19:17,57.2881,-32.8374,868.0,4.19,34.935,-0.00366104044629,0.02492,2.1208,nan,nan,nan,0.000315419699831,5.8093707142,9.65616496317,27.7243044129,0.00255172413793,-3.22720339259
2019-07-26 07:19:17,57.2881,-32.8374,872.0,4.177,34.935,-0.00366104044848,0.0267,2.1449,nan,nan,nan,0.000325404279278,5.97458937869,9.6609162643,27.7257090729,0.00331896551724,-2.87352961942
2019-07-26 07:19:17,57.2881,-32.8374,876.0,4.171,34.934,-0.00366104044942,0.02848,2.13285,nan,nan,nan,0.000325394438531,5.97442654007,9.66115390053,27.7255804885,0.00408620689655,-2.87387819837
2019-07-26 07:19:17,57.2881,-32.8374,880.0,4.165,34.935,-0.00366104045059,0.02848,2.15695,nan,nan,nan,0.000310361389927,5.72566892072,9.66117766453,27.7270421458,0.00408620689655,-3.406378846
2019-07-26 07:19:17,57.2881,-32.8374,884.0,4.157,34.934,-0.00366104045199,0.0267,2.13285,nan,nan,nan,0.000317856208088,5.84968855057,9.66222334748,27.7271225163,0.00331896551724,-3.1408973971
2019-07-26 07:19:17,57.2881,-32.8374,888.0,4.147,34.933,-0.00366104045359,0.0267,2.1449,nan,nan,nan,0.000322843865435,5.93222122909,9.66830992591,27.7274117044,0.00331896551724,-2.96422459857
2019-07-26 07:19:17,57.2881,-32.8374,892.0,4.143,34.932,-0.00366104045435,0.0267,2.1449,nan,nan,nan,0.000317832295483,5.84929285952,9.66725158805,27.7270710612,0.00331896551724,-3.14174442939
2019-07-26 07:19:17,57.2881,-32.8374,896.0,4.138,34.932,-0.00366104045521,0.02848,2.1449,nan,nan,nan,0.000325330657492,5.97337113077,9.6680483018,27.7276303504,0.00408620689655,-2.87613745031
2019-07-26 07:19:17,57.2881,-32.8374,900.0,4.131,34.932,-0.00366104045639,0.0267,2.10875,nan,nan,nan,0.000305292312927,5.64178895997,9.6692375685,27.7283985786,0.00331896551724,-3.5859356915
2019-07-26 07:19:17,57.2881,-32.8374,904.0,4.125,34.932,-0.00366104045743,0.0267,2.1208,nan,nan,nan,0.000307782656359,5.68299762761,9.66977279389,27.7290616123,0.00331896551724,-3.49772274645
2019-07-26 07:19:17,57.2881,-32.8374,908.0,4.119,34.931,-0.00366104045866,0.02848,2.1449,nan,nan,nan,0.000310275734863,5.72425155353,9.67227096697,27.728928651,0.00408620689655,-3.40941291968
2019-07-26 07:19:17,57.2881,-32.8374,912.0,4.113,34.931,-0.00366104045963,0.0267,2.1449,nan,nan,nan,0.000320274933696,5.8897121306,9.67254462191,27.7295906176,0.00331896551724,-3.05522129862
2019-07-26 07:19:17,57.2881,-32.8374,916.0,4.104,34.931,-0.00366104046132,0.02848,2.1449,nan,nan,nan,0.000307741223055,5.68231201485,9.67346083643,27.7305649675,0.00408620689655,-3.49919039693
2019-07-26 07:19:17,57.2881,-32.8374,920.0,4.097,34.931,-0.00366104046245,0.02492,2.13285,nan,nan,nan,0.000322744214868,5.93057227295,9.67453186417,27.7313299043,0.00255172413793,-2.96775442094
2019-07-26 07:19:17,57.2881,-32.8374,924.0,4.092,34.93,-0.0036610404633,0.02492,2.1208,nan,nan,nan,0.000295203924936,5.4748525357,9.67743623175,27.7310903743,0.00255172413793,-3.94328657091
2019-07-26 07:19:17,57.2881,-32.8374,928.0,4.087,34.93,-0.00366104046414,0.02848,2.1449,nan,nan,nan,0.000315217029791,5.80601705534,9.67810295069,27.7316460778,0.00408620689655,-3.23438237074
2019-07-26 07:19:17,57.2881,-32.8374,932.0,4.081,34.929,-0.0036610404654,0.0267,2.1208,nan,nan,nan,0.000297686445424,5.51593175408,9.68140161245,27.7315098057,0.00331896551724,-3.85535073021
2019-07-26 07:19:17,57.2881,-32.8374,936.0,4.074,34.928,-0.00366104046649,0.0267,2.15695,nan,nan,nan,0.000302680340502,5.59856765075,9.67890070232,27.7314769063,0.00331896551724,-3.67845697873
2019-07-26 07:19:17,57.2881,-32.8374,940.0,4.073,34.929,-0.0036610404668,0.02492,2.1449,nan,nan,nan,0.000300172536915,5.55707006323,9.67968662184,27.7324116338,0.00255172413793,-3.76728839738
2019-07-26 07:19:17,57.2881,-32.8374,944.0,4.066,34.928,-0.00366104046817,0.02492,2.1208,nan,nan,nan,0.000300160516255,5.55687115276,9.68977916742,27.7323779443,0.00255172413793,-3.76771419321
2019-07-26 07:19:17,57.2881,-32.8374,948.0,4.046,34.926,-0.00366104047149,0.02848,2.13285,nan,nan,nan,0.000315141519229,5.80476755312,9.6957069274,27.7328947651,0.00408620689655,-3.23705710588
2019-07-26 07:19:17,57.2881,-32.8374,952.0,4.033,34.924,-0.00366104047359,0.02848,2.1449,nan,nan,nan,0.000330137270654,6.05290800175,9.69663762209,27.7326831448,0.00408620689655,-2.7058775989
2019-07-26 07:19:17,57.2881,-32.8374,956.0,4.028,34.924,-0.00366104047438,0.02848,2.1208,nan,nan,nan,0.000317611930885,5.84564640203,9.69067342894,27.7332347967,0.00408620689655,-3.14955018417
2019-07-26 07:19:17,57.2881,-32.8374,960.0,4.035,34.926,-0.00366104047337,0.0267,2.1449,nan,nan,nan,0.000315118285169,5.80438309022,9.68590514123,27.7341379623,0.00331896551724,-3.23788010275
2019-07-26 07:19:17,57.2881,-32.8374,964.0,4.029,34.926,-0.00366104047434,0.03026,2.1449,nan,nan,nan,0.000320111515167,5.88700798155,9.6866440474,27.7347930596,0.00485344827586,-3.06100990974
2019-07-26 07:19:17,57.2881,-32.8374,968.0,4.029,34.926,-0.00366104047451,0.0267,2.1449,nan,nan,nan,0.000305093787451,5.6385038828,9.68894460979,27.7348281119,0.00331896551724,-3.5929678609
2019-07-26 07:19:17,57.2881,-32.8374,972.0,4.018,34.926,-0.0036610404764,0.0267,2.15695,nan,nan,nan,0.000330100077154,6.05229254665,9.69398899434,27.7359986485,0.00331896551724,-2.70719506705
2019-07-26 07:19:17,57.2881,-32.8374,976.0,4.005,34.925,-0.00366104047844,0.0267,2.1449,nan,nan,nan,0.000335081225295,6.13471751485,9.696041011,27.736577816,0.00331896551724,-2.53075283761
2019-07-26 07:19:17,57.2881,-32.8374,980.0,4.001,34.925,-0.00366104047921,0.02848,2.15695,nan,nan,nan,0.00045271162576,8.08119285428,9.69676888226,27.7370246317,0.00408620689655,1.63595120769
2019-07-26 07:19:17,57.2881,-32.8374,984.0,3.998,34.925,-0.00366104047981,0.0267,2.1449,nan,nan,nan,0.000340072316648,6.21730701721,9.69559954623,27.7373683318,0.00331896551724,-2.35395839968
2019-07-26 07:19:17,57.2881,-32.8374,988.0,3.996,34.925,-0.00366104048,0.02848,2.15695,nan,nan,nan,0.000347576945744,6.34148899236,9.69624385399,27.7376090429,0.00408620689655,-2.08812942784
2019-07-26 07:19:17,57.2881,-32.8374,992.0,3.996,34.924,-0.00366104048014,0.0267,2.169,nan,nan,nan,0.000322550142388,5.92736088122,9.69408442579,27.7368481319,0.00331896551724,-2.97462885632
2019-07-26 07:19:17,57.2881,-32.8374,994.2,3.994,34.924,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7370730563,nan,nan
