datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-10 07:18:07,57.1389,-32.7644,242.0,7.044,35.004,-0.00366103995394,0.0267,1.8316,0.00580877828832,1.7,0.07,0.000520977223689,9.21080987823,10.9929024632,27.4222741971,0.00331896551724,4.05405521752
2019-08-10 07:18:07,57.1389,-32.7644,244.0,7.027,35.003,-0.00366103995657,0.0267,1.8316,0.00719843816591,1.7,0.04,0.000611056159019,10.70138056,10.9841420325,27.4238769194,0.00331896551724,7.24483126477
2019-08-10 07:18:07,57.1389,-32.7644,246.0,7.012,35.0,-0.00366103995876,0.02314,1.81955,nan,nan,nan,0.000510919390648,9.04437905843,10.9817216022,27.4236230305,0.00178448275862,3.69778665555
2019-08-10 07:18:07,57.1389,-32.7644,248.0,6.996,34.999,-0.0036610399614,0.0267,1.8316,nan,nan,nan,0.000515899586228,9.12678826424,10.9799931181,27.4250807651,0.00331896551724,3.87419514337
2019-08-10 07:18:07,57.1389,-32.7644,250.0,6.993,34.999,-0.0036610399618,0.02492,1.8316,nan,nan,nan,0.000528409034972,9.3337869091,10.9723916942,27.4255240967,0.00255172413793,4.31730483678
2019-08-10 07:18:07,57.1389,-32.7644,252.0,6.993,35.0,-0.00366103996155,0.02492,1.84365,nan,nan,nan,0.000528406368365,9.33374278373,10.9741187318,27.4263398803,0.00255172413793,4.31721038023
2019-08-10 07:18:07,57.1389,-32.7644,254.0,6.992,35.003,-0.00366103996281,0.02848,1.8316,nan,nan,nan,0.000913851605031,15.7118529058,10.9741187318,27.4288706255,0.00408620689655,17.9704515534
2019-08-10 07:18:07,57.1389,-32.7644,256.0,6.976,35.001,-0.00366103996418,0.02314,1.8557,nan,nan,nan,0.00055840896641,9.83020727746,10.9818322363,27.4295371309,0.00178448275862,5.37996240819
2019-08-10 07:18:07,57.1389,-32.7644,258.0,6.998,35.005,-0.00366103996082,0.0267,1.84365,nan,nan,nan,0.000500869409093,8.87807816019,11.0021425828,27.429672294,0.00331896551724,3.34179620891
2019-08-10 07:18:07,57.1389,-32.7644,260.0,7.036,35.012,-0.00366103995479,0.02492,1.81955,nan,nan,nan,0.000523444696503,9.25164009698,11.0271253746,27.4299435649,0.00255172413793,4.14145803953
2019-08-10 07:18:07,57.1389,-32.7644,262.0,7.062,35.019,-0.00366103995049,0.0267,1.8316,nan,nan,nan,0.000543495678512,9.58343138441,11.0385987663,27.4318700454,0.00331896551724,4.85170392424
2019-08-10 07:18:07,57.1389,-32.7644,264.0,7.06,35.02,-0.00366103995093,0.02136,1.84365,nan,nan,nan,0.000533477659783,9.4176593873,11.0382508755,27.4329650687,0.00101724137931,4.49684566483
2019-08-10 07:18:07,57.1389,-32.7644,266.0,7.063,35.021,-0.00366103995046,0.0267,1.8075,nan,nan,nan,0.000566018709259,9.95612861016,11.0428858712,27.4333638275,0.00331896551724,5.64951471936
2019-08-10 07:18:07,57.1389,-32.7644,268.0,7.064,35.022,-0.00366103995044,0.03738,1.84365,nan,nan,nan,0.000513455765734,9.0863494295,11.0441668261,27.4340410918,0.0079224137931,3.78763013384
2019-08-10 07:18:07,57.1389,-32.7644,270.0,7.068,35.023,-0.00366103994977,0.02848,1.8316,nan,nan,nan,0.000523471989928,9.25209173174,11.0466039218,27.4343004381,0.00408620689655,4.14242482722
2019-08-10 07:18:07,57.1389,-32.7644,272.0,7.069,35.024,-0.00366103995008,0.02314,1.81955,nan,nan,nan,0.000515962229231,9.12782484203,11.0445149427,27.4349776786,0.00178448275862,3.87641408382
2019-08-10 07:18:07,57.1389,-32.7644,274.0,7.049,35.022,-0.00366103995289,0.02492,1.8316,nan,nan,nan,0.000513429238283,9.0859104696,11.0483451033,27.4362151489,0.00255172413793,3.78669047847
2019-08-10 07:18:07,57.1389,-32.7644,276.0,7.068,35.025,-0.00366103994954,0.02314,1.81955,nan,nan,nan,0.000548496208028,9.66617706367,11.0626353396,27.4359623694,0.00178448275862,5.02883268078
2019-08-10 07:18:07,57.1389,-32.7644,278.0,7.067,35.027,-0.00366103995024,0.0267,1.81955,nan,nan,nan,0.000515950702619,9.12763410676,11.0596220722,27.4377060728,0.00331896551724,3.87600578817
2019-08-10 07:18:07,57.1389,-32.7644,280.0,7.077,35.029,-0.00366103994902,0.02492,1.8316,nan,nan,nan,0.000881394418725,15.1747713989,11.0758999527,27.4379168753,0.00255172413793,16.8207531001
2019-08-10 07:18:07,57.1389,-32.7644,282.0,7.1,35.034,-0.00366103994523,0.02848,1.8557,nan,nan,nan,0.000510984418086,9.04545509237,11.080442272,27.4386750101,0.00408620689655,3.70009005743
2019-08-10 07:18:07,57.1389,-32.7644,284.0,7.105,35.035,-0.00366103994447,0.02848,1.81955,nan,nan,nan,0.000618617622486,10.8265029953,11.0696143134,27.4387931966,0.00408620689655,7.5126734237
2019-08-10 07:18:07,57.1389,-32.7644,286.0,7.107,35.035,-0.00366103994439,0.02492,1.8075,nan,nan,nan,0.000513497055196,9.08703266205,11.0577532303,27.4385427172,0.00255172413793,3.78909268915
2019-08-10 07:18:07,57.1389,-32.7644,288.0,7.095,35.034,-0.00366103994649,0.02492,1.84365,nan,nan,nan,0.00052599332445,9.29381322083,11.0285153195,27.439460081,0.00255172413793,4.23173553865
2019-08-10 07:18:07,57.1389,-32.7644,290.0,7.07,35.031,-0.00366103995084,0.02314,1.8075,nan,nan,nan,0.0005309630769,9.37604962017,10.9948688384,27.4406122906,0.00178448275862,4.40777410995
2019-08-10 07:18:07,57.1389,-32.7644,292.0,7.04,35.025,-0.00366103995547,0.0267,1.8316,nan,nan,nan,0.000495884633502,8.79559316716,10.9808227494,27.4400885232,0.00331896551724,3.1652254879
2019-08-10 07:18:07,57.1389,-32.7644,294.0,7.026,35.024,-0.00366103995796,0.02492,1.84365,nan,nan,nan,0.000565945231772,9.95491275001,10.9761225071,27.4412738713,0.00255172413793,5.64691199982
2019-08-10 07:18:07,57.1389,-32.7644,296.0,7.029,35.025,-0.00366103995732,0.02314,1.8316,nan,nan,nan,0.000528403562747,9.33369635808,10.9899536977,27.4416739714,0.00178448275862,4.31711099961
2019-08-10 07:18:07,57.1389,-32.7644,298.0,7.051,35.031,-0.00366103995433,0.02314,1.81955,nan,nan,nan,0.000510905842942,9.04415487934,10.9899536977,27.4433725956,0.00178448275862,3.69730676869
2019-08-10 07:18:07,57.1389,-32.7644,300.0,7.049,35.031,-0.00366103995488,0.02314,1.8316,nan,nan,nan,0.000515908213347,9.12693102049,10.9689386043,27.4436795675,0.00178448275862,3.87450073319
2019-08-10 07:18:07,57.1389,-32.7644,302.0,7.032,35.03,-0.00366103995779,0.02136,1.81955,nan,nan,nan,0.000490851233973,8.71230357521,10.9311786552,27.4452830372,0.00101724137931,2.9869324098
2019-08-10 07:18:07,57.1389,-32.7644,304.0,6.998,35.024,-0.00366103996354,0.02314,1.8316,nan,nan,nan,0.000520842392498,9.2085787748,10.896314987,27.4452993757,0.00178448275862,4.04927922705
2019-08-10 07:18:07,57.1389,-32.7644,306.0,6.994,35.023,-0.00366103996458,0.02492,1.84365,nan,nan,nan,0.000485796592814,8.62866248986,10.8684113191,27.4450939833,0.00255172413793,2.80788691067
2019-08-10 07:18:07,57.1389,-32.7644,308.0,6.991,35.023,-0.00366103996526,0.02492,1.8798,nan,nan,nan,0.00048328831153,8.5871569977,10.8036367918,27.4455379748,0.00255172413793,2.71903857101
2019-08-10 07:18:07,57.1389,-32.7644,310.0,6.929,35.015,-0.00366103997515,0.02492,1.86775,nan,nan,nan,0.000488205253776,8.66851952634,10.7073430694,27.4478210014,0.00255172413793,2.89320649924
2019-08-10 07:18:07,57.1389,-32.7644,312.0,6.901,35.01,-0.00366103998035,0.02314,1.8798,nan,nan,nan,0.00051069523732,9.04066990736,10.6426536421,27.4477594828,0.00178448275862,3.68984669635
2019-08-10 07:18:07,57.1389,-32.7644,314.0,6.868,35.008,-0.00366103998537,0.0267,1.89185,nan,nan,nan,0.000503132735608,8.91553029185,10.5343828635,27.4507384445,0.00331896551724,3.42196776071
2019-08-10 07:18:07,57.1389,-32.7644,316.0,6.818,35.002,-0.00366103999372,0.02848,1.9039,nan,nan,nan,0.000488041445949,8.66580893543,10.4680665756,27.452872284,0.00408620689655,2.88740409841
2019-08-10 07:18:07,57.1389,-32.7644,318.0,6.796,35.0,-0.00366103999753,0.02492,1.91595,nan,nan,nan,0.000498019104893,8.83091308369,10.4414710983,27.454322131,0.00255172413793,3.24083273351
2019-08-10 07:18:07,57.1389,-32.7644,320.0,6.785,35.0,-0.00366103999952,0.02848,1.928,nan,nan,nan,0.000495496379842,8.789168585,10.437566784,27.4558473562,0.00408620689655,3.15147276678
2019-08-10 07:18:07,57.1389,-32.7644,322.0,6.784,35.001,-0.00366103999999,0.0267,1.9521,nan,nan,nan,0.000485480091996,8.62342522947,10.4495455223,27.4567998064,0.00331896551724,2.79667581869
2019-08-10 07:18:07,57.1389,-32.7644,324.0,6.802,35.007,-0.00366103999733,0.0267,1.9039,nan,nan,nan,0.000500514141632,8.87219941329,10.4646724761,27.4591079847,0.00331896551724,3.32921192489
2019-08-10 07:18:07,57.1389,-32.7644,326.0,6.81,35.011,-0.0036610399968,0.01958,1.928,nan,nan,nan,0.000475488279522,8.4580868773,10.3701669734,27.4611994146,0.00025,2.44274583722
2019-08-10 07:18:07,57.1389,-32.7644,328.0,6.782,35.007,-0.00366104000163,0.0267,1.928,nan,nan,nan,0.00049797524085,8.83018724855,10.2158280088,27.4618866537,0.00331896551724,3.23927898137
2019-08-10 07:18:07,57.1389,-32.7644,330.0,6.695,34.996,-0.0036610400156,0.02848,1.96415,nan,nan,nan,0.00047532117569,8.45532174613,10.0507460713,27.4650306148,0.00408620689655,2.43682668531
2019-08-10 07:18:07,57.1389,-32.7644,332.0,6.634,34.987,-0.00366104002681,0.02848,1.98825,nan,nan,nan,0.000495258407101,8.78523075879,9.91765157449,27.46617458,0.00408620689655,3.14304329632
2019-08-10 07:18:07,57.1389,-32.7644,334.0,6.572,34.981,-0.00366104003581,0.0267,1.98825,nan,nan,nan,0.000477641082003,8.4937101254,9.84713946375,27.4697749319,0.00331896551724,2.5190024067
2019-08-10 07:18:07,57.1389,-32.7644,336.0,6.543,34.978,-0.0036610400405,0.02848,2.0244,nan,nan,nan,0.000620264669281,10.8537573101,9.80424289894,27.4713051714,0.00408620689655,7.57101511527
2019-08-10 07:18:07,57.1389,-32.7644,338.0,6.52,34.977,-0.00366104004423,0.0267,2.0244,nan,nan,nan,0.000492574674206,8.74082200156,9.762225427,27.4736057574,0.00331896551724,3.04798010971
2019-08-10 07:18:07,57.1389,-32.7644,340.0,6.502,34.975,-0.0036610400468,0.02848,2.0485,nan,nan,nan,0.000485038267228,8.61611418562,9.72352931475,27.4744469778,0.00408620689655,2.78102550175
2019-08-10 07:18:07,57.1389,-32.7644,342.0,6.485,34.975,-0.00366104004994,0.02848,2.0244,nan,nan,nan,0.000490013071152,8.69843417364,9.66567027731,27.4767301446,0.00408620689655,2.95724300635
2019-08-10 07:18:07,57.1389,-32.7644,344.0,6.471,34.977,-0.00366104005167,0.02848,2.06055,nan,nan,nan,0.000464952525514,8.28374771603,9.611753005,27.4801911542,0.00408620689655,2.06954835877
2019-08-10 07:18:07,57.1389,-32.7644,346.0,6.494,34.983,-0.00366104004805,0.03026,2.0726,nan,nan,nan,0.000467481519907,8.32559595593,9.58922348181,27.4819032886,0.00485344827586,2.15913039815
2019-08-10 07:18:07,57.1389,-32.7644,348.0,6.506,34.986,-0.00366104004645,0.03026,2.03645,nan,nan,nan,0.000495027935678,8.7814170598,9.55747961282,27.4827039563,0.00485344827586,3.13487953759
2019-08-10 07:18:07,57.1389,-32.7644,350.0,6.5,34.988,-0.0036610400478,0.02848,2.06055,nan,nan,nan,0.000530052969843,9.36098972974,9.52752892659,27.4851062835,0.00408620689655,4.37553629778
2019-08-10 07:18:07,57.1389,-32.7644,352.0,6.49,34.989,-0.00366104004944,0.0267,2.0726,nan,nan,nan,0.000487481764024,8.65654766401,9.50554223109,27.4872499099,0.00331896551724,2.86757904525
2019-08-10 07:18:07,57.1389,-32.7644,354.0,6.486,34.989,-0.00366104005039,0.03026,2.06055,nan,nan,nan,0.000469953759021,8.36650504448,9.47818471041,27.4878073364,0.00485344827586,2.24670205204
2019-08-10 07:18:07,57.1389,-32.7644,356.0,6.478,34.989,-0.00366104005182,0.03026,2.08465,nan,nan,nan,0.000459927289852,8.20059321469,9.44906472844,27.4888948254,0.00485344827586,1.89154446112
2019-08-10 07:18:07,57.1389,-32.7644,358.0,6.469,34.99,-0.00366104005337,0.03204,2.08465,nan,nan,nan,0.000522481985641,9.23570975121,9.41508696493,27.4909033018,0.00562068965517,4.10735689537
2019-08-10 07:18:07,57.1389,-32.7644,360.0,6.452,34.99,-0.00366104005645,0.02848,2.0726,nan,nan,nan,0.000557492176384,9.81503680137,9.3815138117,27.4931800467,0.00408620689655,5.34748787189
2019-08-10 07:18:07,57.1389,-32.7644,362.0,6.435,34.99,-0.00366104005936,0.03204,2.0726,nan,nan,nan,0.000512407787027,9.069008124,9.35624956982,27.4954534526,0.00562068965517,3.75050863205
2019-08-10 07:18:07,57.1389,-32.7644,364.0,6.409,34.988,-0.00366104006375,0.0267,2.0967,nan,nan,nan,0.000484832857701,8.61271519542,9.34434987914,27.4973311282,0.00331896551724,2.77374948549
2019-08-10 07:18:07,57.1389,-32.7644,366.0,6.377,34.985,-0.0036610400686,0.03026,2.0967,nan,nan,nan,0.00050480561856,8.94321212749,9.3404633625,27.4991999864,0.00485344827586,3.48122462063
2019-08-10 07:18:07,57.1389,-32.7644,368.0,6.326,34.978,-0.00366104007697,0.02314,2.0967,nan,nan,nan,0.000532262761234,9.39755599518,9.3311318694,27.5003859487,0.00178448275862,4.45381152842
2019-08-10 07:18:07,57.1389,-32.7644,370.0,6.304,34.975,-0.00366104008054,0.02848,2.10875,nan,nan,nan,0.000492182843019,8.73433822068,9.32333908114,27.5009181617,0.00408620689655,3.03410066543
2019-08-10 07:18:07,57.1389,-32.7644,372.0,6.29,34.973,-0.00366104008284,0.03382,2.08465,nan,nan,nan,0.00048965933227,8.69258072071,9.31353739367,27.5011913927,0.00638793103448,2.94471286765
2019-08-10 07:18:07,57.1389,-32.7644,374.0,6.282,34.973,-0.00366104008424,0.02848,2.0967,nan,nan,nan,0.000457106099063,8.15390988899,9.29563995496,27.5022600948,0.00408620689655,1.79161224101
2019-08-10 07:18:07,57.1389,-32.7644,376.0,6.281,34.975,-0.00366104008409,0.03026,2.08465,nan,nan,nan,0.000487134332893,8.65079858787,9.27127512438,27.5039957781,0.00485344827586,2.85527233974
2019-08-10 07:18:07,57.1389,-32.7644,378.0,6.298,34.978,-0.00366104008104,0.03026,2.1208,nan,nan,nan,0.000484654820773,8.60976915011,9.24209306846,27.5041742189,0.00485344827586,2.76744306143
2019-08-10 07:18:07,57.1389,-32.7644,380.0,6.328,34.984,-0.00366104007688,0.02848,2.10875,nan,nan,nan,0.000479688314582,8.52758646786,9.20728051955,27.50501847,0.00408620689655,2.59151947912
2019-08-10 07:18:07,57.1389,-32.7644,382.0,6.341,34.991,-0.00366104007507,0.03204,2.13285,nan,nan,nan,0.000519740833299,9.19035085236,9.18314651044,27.5088701373,0.00562068965517,4.0102597971
2019-08-10 07:18:07,57.1389,-32.7644,384.0,6.334,34.992,-0.00366104007633,0.03026,2.10875,nan,nan,nan,0.00052973703672,9.35576186322,9.16031394881,27.5106025671,0.00485344827586,4.3643453147
2019-08-10 07:18:07,57.1389,-32.7644,386.0,6.322,34.992,-0.00366104007857,0.03382,2.169,nan,nan,nan,0.0004496203053,8.03003958931,9.13398047152,27.5121988001,0.00638793103448,1.52645045432
2019-08-10 07:18:07,57.1389,-32.7644,388.0,6.3,34.992,-0.00366104008247,0.03026,2.1208,nan,nan,nan,0.000469603230377,8.3607047126,9.12307071988,27.5150991625,0.00485344827586,2.23428562641
2019-08-10 07:18:07,57.1389,-32.7644,390.0,6.282,34.992,-0.00366104008503,0.02848,2.13285,nan,nan,nan,0.000494599426462,8.77432635349,9.11951156434,27.5174727648,0.00408620689655,3.11970088414
2019-08-10 07:18:07,57.1389,-32.7644,392.0,6.265,34.991,-0.00366104008786,0.0356,2.1449,nan,nan,nan,0.000502079443475,8.89810106307,9.11795493062,27.5189226842,0.00715517241379,3.38465804678
2019-08-10 07:18:07,57.1389,-32.7644,394.0,6.255,34.991,-0.00366104008968,0.03204,2.1208,nan,nan,nan,0.000477031334875,8.48362040589,9.11928916958,27.5202492204,0.00562068965517,2.49740394396
2019-08-10 07:18:07,57.1389,-32.7644,396.0,6.249,34.99,-0.00366104009072,0.03204,2.13285,nan,nan,nan,0.000464508103233,8.27639369013,9.12423891219,27.520265046,0.00562068965517,2.05380603271
2019-08-10 07:18:07,57.1389,-32.7644,398.0,6.236,34.989,-0.00366104009314,0.0356,2.1449,nan,nan,nan,0.000489516177679,8.69021188681,9.12396075572,27.5211891701,0.00715517241379,2.93964204573
2019-08-10 07:18:07,57.1389,-32.7644,400.0,6.209,34.988,-0.00366104009734,0.02848,2.13285,nan,nan,nan,0.000486965677359,8.64800778009,9.10395882047,27.5239250289,0.00408620689655,2.84929822341
2019-08-10 07:18:07,57.1389,-32.7644,402.0,6.201,34.99,-0.00366104009866,0.03026,2.1449,nan,nan,nan,0.000451904042904,8.0678294711,9.0798009817,27.5265660851,0.00485344827586,1.60734500774
2019-08-10 07:18:07,57.1389,-32.7644,404.0,6.196,34.992,-0.00366104009975,0.03204,2.1449,nan,nan,nan,0.000481924811613,8.56459464177,9.07559744241,27.5288184999,0.00562068965517,2.67074067696
2019-08-10 07:18:07,57.1389,-32.7644,406.0,6.19,34.992,-0.00366104010077,0.02848,2.10875,nan,nan,nan,0.000446872264156,7.98456669883,9.07432575446,27.5296205945,0.00408620689655,1.42910934093
2019-08-10 07:18:07,57.1389,-32.7644,408.0,6.185,34.992,-0.00366104010169,0.0267,2.1208,nan,nan,nan,0.000486910215981,8.64709003939,9.0798009817,27.5302930478,0.00331896551724,2.84733367048
2019-08-10 07:18:07,57.1389,-32.7644,410.0,6.175,34.991,-0.00366104010332,0.03026,2.1449,nan,nan,nan,0.000496906067863,8.81249523318,9.08068621916,27.5308207255,0.00485344827586,3.20140673583
2019-08-10 07:18:07,57.1389,-32.7644,412.0,6.169,34.991,-0.00366104010438,0.03204,2.1208,nan,nan,nan,0.000494391916414,8.77089260517,9.08223562068,27.5316212616,0.00562068965517,3.11235046323
2019-08-10 07:18:07,57.1389,-32.7644,414.0,6.162,34.991,-0.00366104010558,0.03026,2.13285,nan,nan,nan,0.000511899530658,9.06059781099,9.08090754384,27.5325502925,0.00485344827586,3.73250517497
2019-08-10 07:18:07,57.1389,-32.7644,416.0,6.155,34.991,-0.00366104010685,0.02848,2.1208,nan,nan,nan,0.000531910094001,9.39172027526,9.08317647529,27.5334787267,0.00408620689655,4.44131934971
2019-08-10 07:18:07,57.1389,-32.7644,418.0,6.152,34.991,-0.0036610401074,0.03382,2.1208,nan,nan,nan,0.00240912045383,40.4546398764,9.07825205205,27.533891403,0.00638793103448,70.9358647155
2019-08-10 07:18:07,57.1389,-32.7644,420.0,6.147,34.991,-0.00366104010852,0.02848,2.13285,nan,nan,nan,0.000509368554397,9.01871677635,9.08112887466,27.5345614896,0.00408620689655,3.64285293385
2019-08-10 07:18:07,57.1389,-32.7644,422.0,6.137,34.991,-0.0036610401102,0.03204,2.15695,nan,nan,nan,0.000466799630688,8.31431247356,9.07681402902,27.5358745884,0.00562068965517,2.13497651821
2019-08-10 07:18:07,57.1389,-32.7644,424.0,6.135,34.991,-0.00366104011055,0.03382,2.1449,nan,nan,nan,0.000489322481873,8.68700672804,9.07537626475,27.5361579688,0.00638793103448,2.93278095289
2019-08-10 07:18:07,57.1389,-32.7644,426.0,6.124,34.991,-0.00366104011241,0.02848,2.13285,nan,nan,nan,0.000496810765531,8.81091822896,9.07570803354,27.5375981014,0.00408620689655,3.19803093663
2019-08-10 07:18:07,57.1389,-32.7644,428.0,6.099,34.989,-0.00366104011659,0.0356,2.1449,nan,nan,nan,0.000474242725785,8.43747622204,9.07338594129,27.5392522159,0.00715517241379,2.39862583276
2019-08-10 07:18:07,57.1389,-32.7644,430.0,6.096,34.989,-0.00366104011716,0.02848,2.13285,nan,nan,nan,0.000451710510744,8.06462702024,9.06962779396,27.5396627427,0.00408620689655,1.60048971156
2019-08-10 07:18:07,57.1389,-32.7644,432.0,6.092,34.989,-0.00366104011806,0.03026,2.169,nan,nan,nan,0.000464217784303,8.27158967148,9.06272404545,27.540201266,0.00485344827586,2.04352235559
2019-08-10 07:18:07,57.1389,-32.7644,434.0,6.084,34.988,-0.00366104011964,0.03204,2.1449,nan,nan,nan,0.000484229105058,8.60272466894,9.05792255813,27.5404614554,0.00562068965517,2.75236335938
2019-08-10 07:18:07,57.1389,-32.7644,436.0,6.069,34.987,-0.00366104012205,0.03026,2.1449,nan,nan,nan,0.000496718414301,8.80939005774,9.05334452035,27.5416159729,0.00485344827586,3.19475967136
2019-08-10 07:18:07,57.1389,-32.7644,438.0,6.058,34.987,-0.00366104012374,0.03382,2.15695,nan,nan,nan,0.000441632751592,7.89786647545,9.04006653842,27.5430473836,0.00638793103448,1.24351532688
2019-08-10 07:18:07,57.1389,-32.7644,440.0,6.049,34.987,-0.00366104012575,0.03026,2.1449,nan,nan,nan,0.000444118791519,7.93900393135,9.0310435319,27.5442221682,0.00485344827586,1.3315758332
2019-08-10 07:18:07,57.1389,-32.7644,442.0,6.024,34.987,-0.00366104012968,0.0267,2.1449,nan,nan,nan,0.00050414266909,8.93224204842,9.02312931238,27.5474345722,0.00331896551724,3.45774162451
2019-08-10 07:18:07,57.1389,-32.7644,444.0,6.01,34.987,-0.00366104013207,0.02848,2.1449,nan,nan,nan,0.000471577889523,8.39338015464,9.01730859177,27.5492416821,0.00408620689655,2.30423200269
2019-08-10 07:18:07,57.1389,-32.7644,446.0,6.004,34.987,-0.0036610401331,0.03026,2.15695,nan,nan,nan,0.000474069536133,8.43461038647,9.01258924752,27.550030128,0.00485344827586,2.39249110892
2019-08-10 07:18:07,57.1389,-32.7644,448.0,5.999,34.987,-0.0036610401341,0.03026,2.169,nan,nan,nan,0.000479066018919,8.51728910292,9.00606360757,27.5506911048,0.00485344827586,2.56947652216
2019-08-10 07:18:07,57.1389,-32.7644,450.0,5.993,34.987,-0.00366104013518,0.03382,2.18105,nan,nan,nan,0.000476551748822,8.47568451157,8.99592933207,27.551478733,0.00638793103448,2.48041604676
2019-08-10 07:18:07,57.1389,-32.7644,452.0,5.991,34.988,-0.0036610401356,0.02848,2.18105,nan,nan,nan,0.000426486193146,7.64723056522,8.98580797009,27.5525487973,0.00408620689655,0.706993933634
2019-08-10 07:18:07,57.1389,-32.7644,454.0,5.993,34.988,-0.00366104013572,0.03204,2.169,nan,nan,nan,0.000471543149074,8.3928052911,8.97515346122,27.5523205688,0.00562068965517,2.3030014265
2019-08-10 07:18:07,57.1389,-32.7644,456.0,5.989,34.991,-0.00366104013651,0.02848,2.169,nan,nan,nan,0.00048654525917,8.64105095911,8.96669469067,27.5552255319,0.00408620689655,2.83440617033
2019-08-10 07:18:07,57.1389,-32.7644,458.0,5.969,34.991,-0.00366104014033,0.02848,2.15695,nan,nan,nan,0.000463980908918,8.26767000366,8.96554935764,27.5577871157,0.00408620689655,2.03513175569
2019-08-10 07:18:07,57.1389,-32.7644,460.0,5.936,34.99,-0.00366104014602,0.03204,2.18105,nan,nan,nan,0.000531500974519,9.38495041832,8.96560389356,27.5611963666,0.00562068965517,4.42682751942
2019-08-10 07:18:07,57.1389,-32.7644,462.0,5.909,34.989,-0.00366104014995,0.0356,2.18105,nan,nan,nan,0.000483896382744,8.59721898523,8.96233240275,27.5638371857,0.00715517241379,2.74057766956
2019-08-10 07:18:07,57.1389,-32.7644,464.0,5.896,34.99,-0.00366104015223,0.02492,2.18105,nan,nan,nan,0.000488874943943,8.67960114632,8.96904041293,27.5662902775,0.00255172413793,2.91692826436
2019-08-10 07:18:07,57.1389,-32.7644,466.0,5.892,34.99,-0.00366104015319,0.03382,2.169,nan,nan,nan,0.000511393945326,9.05223169664,8.9778840228,27.5668188932,0.00638793103448,3.71459633133
2019-08-10 07:18:07,57.1389,-32.7644,468.0,5.868,34.99,-0.00366104015767,0.02848,2.169,nan,nan,nan,0.00048631881983,8.63730398054,8.98717496794,27.5698600875,0.00408620689655,2.82638523604
2019-08-10 07:18:07,57.1389,-32.7644,470.0,5.845,34.988,-0.00366104016119,0.03382,2.1449,nan,nan,nan,0.000501298194022,8.88517342881,8.99401349007,27.5711875711,0.00638793103448,3.35698462864
2019-08-10 07:18:07,57.1389,-32.7644,472.0,5.831,34.988,-0.00366104016362,0.03382,2.13285,nan,nan,nan,0.000441200629087,7.89071597867,9.00003626441,27.5729651792,0.00638793103448,1.22820868352
2019-08-10 07:18:07,57.1389,-32.7644,474.0,5.814,34.987,-0.00366104016662,0.03026,2.18105,nan,nan,nan,0.000451182746762,8.05589390728,9.00732444823,27.5743242593,0.00485344827586,1.58179525582
2019-08-10 07:18:07,57.1389,-32.7644,476.0,5.793,34.987,-0.00366104017027,0.03382,2.1449,nan,nan,nan,0.00044363381988,7.93097891968,9.02060281634,27.5769696141,0.00638793103448,1.31439716777
2019-08-10 07:18:07,57.1389,-32.7644,478.0,5.739,34.986,-0.0036610401788,0.03026,2.18105,nan,nan,nan,0.000498598268336,8.84049672325,9.02719535919,27.5829183359,0.00485344827586,3.26134786099
2019-08-10 07:18:07,57.1389,-32.7644,480.0,5.697,34.985,-0.00366104018565,0.03382,2.15695,nan,nan,nan,0.000458473157866,8.17653113517,9.03280331617,27.5873515194,0.00638793103448,1.84003619793
2019-08-10 07:18:07,57.1389,-32.7644,482.0,5.691,34.986,-0.00366104018693,0.03026,2.1449,nan,nan,nan,0.000458458938794,8.17629584674,9.03241833014,27.5889085518,0.00485344827586,1.83953252997
2019-08-10 07:18:07,57.1389,-32.7644,484.0,5.69,34.985,-0.00366104018715,0.03382,2.15695,nan,nan,nan,0.0005260394908,9.29457715313,9.03324332299,27.5882653245,0.00638793103448,4.23337084312
2019-08-10 07:18:07,57.1389,-32.7644,486.0,5.673,34.985,-0.00366104019029,0.03026,2.15695,nan,nan,nan,0.00044841522996,8.01009874561,9.03170340545,27.5903872966,0.00485344827586,1.48376427565
2019-08-10 07:18:07,57.1389,-32.7644,488.0,5.645,34.983,-0.00366104019483,0.03204,2.1449,nan,nan,nan,0.000480905160604,8.54772208556,9.0335183396,27.5922763014,0.00562068965517,2.63462259892
2019-08-10 07:18:07,57.1389,-32.7644,490.0,5.629,34.981,-0.00366104019753,0.03026,2.15695,nan,nan,nan,0.000415802912912,7.47045023091,9.03214335151,27.5926835843,0.00485344827586,0.328570781181
2019-08-10 07:18:07,57.1389,-32.7644,492.0,5.608,34.98,-0.00366104020077,0.02848,2.15695,nan,nan,nan,0.000533403976739,9.41644012573,9.03021876691,27.5944919187,0.00408620689655,4.49423566406
2019-08-10 07:18:07,57.1389,-32.7644,494.0,5.589,34.978,-0.00366104020394,0.03738,2.18105,nan,nan,nan,0.000453278141182,8.09056720217,9.03214335151,27.5952588724,0.0079224137931,1.65601831693
2019-08-10 07:18:07,57.1389,-32.7644,496.0,5.581,34.978,-0.00366104020529,0.03026,2.169,nan,nan,nan,0.00042573018042,7.63472053276,9.03269331827,27.5962610652,0.00485344827586,0.680214450837
2019-08-10 07:18:07,57.1389,-32.7644,498.0,5.577,34.977,-0.00366104020598,0.0356,2.18105,nan,nan,nan,0.000480790150264,8.54581896536,9.03571881438,27.5959823775,0.00715517241379,2.63054870264
