datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-18 07:10:13,53.5205,-30.7989,240.0,5.187,34.823,-0.00366104027317,0.03204,2.1449,0.00905131800269,1.8,0.06,0.000377824086801,6.84200003306,9.54809736538,27.5178356631,0.00562068965517,-1.01671519734
2018-11-18 07:10:13,53.5205,-30.7989,242.0,5.185,34.823,-0.00366104027373,0.03204,2.1208,0.00951453796189,1.8,0.06,0.000387831956063,7.00760408305,9.53638451698,27.5180933614,0.00562068965517,-0.662216452326
2018-11-18 07:10:13,53.5205,-30.7989,244.0,5.186,34.824,-0.00366104027356,0.03204,2.13285,0.0104409778803,1.8,0.04,0.000380322350912,6.88333976721,9.52258469404,27.5187901678,0.00562068965517,-0.928221685981
2018-11-18 07:10:13,53.5205,-30.7989,246.0,5.187,34.826,-0.00366104027364,0.0356,2.1208,nan,nan,nan,0.000425372076873,7.62879485606,9.5097412105,27.5202794073,0.00715517241379,0.667529706983
2018-11-18 07:10:13,53.5205,-30.7989,248.0,5.185,34.827,-0.00366104027413,0.0356,2.1449,nan,nan,nan,0.000380312228482,6.88317226747,9.50087920718,27.5213295613,0.00715517241379,-0.928580242723
2018-11-18 07:10:13,53.5205,-30.7989,250.0,5.178,34.829,-0.00366104027566,0.03738,2.169,nan,nan,nan,0.000397813652218,7.1727750366,9.49435540583,27.5237606993,0.0079224137931,-0.308644811116
2018-11-18 07:10:13,53.5205,-30.7989,252.0,5.158,34.83,-0.00366104027875,0.03204,2.13285,nan,nan,nan,0.000372741852755,6.75790235763,9.4880694897,27.5269267279,0.00562068965517,-1.1967380917
2018-11-18 07:10:13,53.5205,-30.7989,254.0,5.144,34.831,-0.00366104028092,0.0356,2.169,nan,nan,nan,0.000372711432299,6.75739897867,9.48644059118,27.5293855918,0.00715517241379,-1.1978156451
2018-11-18 07:10:13,53.5205,-30.7989,256.0,5.13,34.832,-0.00366104028348,0.03026,2.1449,nan,nan,nan,0.000372680988463,6.75689521285,9.4880694897,27.5318421784,0.00485344827586,-1.19889402666
2018-11-18 07:10:13,53.5205,-30.7989,258.0,5.124,34.833,-0.00366104028444,0.0356,2.1449,nan,nan,nan,0.000380175245127,6.88090555137,9.48550993679,27.5333603624,0.00715517241379,-0.933432467127
2018-11-18 07:10:13,53.5205,-30.7989,260.0,5.12,34.834,-0.00366104028529,0.03738,2.1449,nan,nan,nan,0.000385170508021,6.96356408181,9.48516096854,27.5346441215,0.0079224137931,-0.756490264898
2018-11-18 07:10:13,53.5205,-30.7989,262.0,5.114,34.834,-0.00366104028626,0.03026,2.1449,nan,nan,nan,0.000362632019186,6.59061106515,9.48783677017,27.5353689773,0.00485344827586,-1.5548486164
2018-11-18 07:10:13,53.5205,-30.7989,264.0,5.1,34.835,-0.00366104028864,0.03382,2.1449,nan,nan,nan,0.000382625161901,6.92144526361,9.48667327123,27.5378206319,0.00638793103448,-0.846651515131
2018-11-18 07:10:13,53.5205,-30.7989,266.0,5.088,34.835,-0.00366104029079,0.0356,2.15695,nan,nan,nan,0.00040012201739,7.21097244019,9.48900043365,27.5392440505,0.00715517241379,-0.226877900004
2018-11-18 07:10:13,53.5205,-30.7989,268.0,5.083,34.836,-0.00366104029167,0.03026,2.1208,nan,nan,nan,0.000375079820298,6.796589603,9.48690595786,27.5406426905,0.00485344827586,-1.11392260541
2018-11-18 07:10:13,53.5205,-30.7989,270.0,5.077,34.836,-0.00366104029264,0.03382,2.13285,nan,nan,nan,0.000367559033115,6.67214025378,9.48574259053,27.5413648246,0.00638793103448,-1.38032392902
2018-11-18 07:10:13,53.5205,-30.7989,272.0,5.061,34.837,-0.00366104029538,0.03204,2.10875,nan,nan,nan,0.000415080636277,7.45849844249,9.48434676683,27.5440430348,0.00562068965517,0.302986298216
2018-11-18 07:10:13,53.5205,-30.7989,274.0,5.06,34.837,-0.0036610402955,0.03382,2.169,nan,nan,nan,0.000382540236715,6.920039974,9.48138142763,27.5441821697,0.00638793103448,-0.849659735075
2018-11-18 07:10:13,53.5205,-30.7989,276.0,5.059,34.838,-0.00366104029599,0.0356,2.1449,nan,nan,nan,0.000385038483063,6.96137941421,9.4824860369,27.5451140715,0.00715517241379,-0.761166852942
2018-11-18 07:10:13,53.5205,-30.7989,278.0,5.055,34.838,-0.00366104029675,0.0356,2.13285,nan,nan,nan,0.000370012795576,6.71274360208,9.48283489171,27.5456019662,0.00715517241379,-1.2934067551
2018-11-18 07:10:13,53.5205,-30.7989,280.0,5.044,34.839,-0.0036610402988,0.0356,2.1208,nan,nan,nan,0.000372491132253,6.75375358933,9.49365673361,27.5476955437,0.00715517241379,-1.20561911335
2018-11-18 07:10:13,53.5205,-30.7989,282.0,5.03,34.839,-0.00366104030127,0.02848,2.13285,nan,nan,nan,0.000369960285538,6.71187469834,9.50583375786,27.5493427632,0.00408620689655,-1.29526676568
2018-11-18 07:10:13,53.5205,-30.7989,284.0,5.008,34.839,-0.0036610403048,0.03382,2.13285,nan,nan,nan,0.000382431182141,6.91823540615,9.51604369336,27.5519135355,0.00638793103448,-0.853522666192
2018-11-18 07:10:13,53.5205,-30.7989,286.0,5.0,34.839,-0.00366104030606,0.03738,2.13285,nan,nan,nan,0.000387421122329,7.00080585972,9.5169194194,27.5528613479,0.0079224137931,-0.676769004873
2018-11-18 07:10:13,53.5205,-30.7989,288.0,4.992,34.839,-0.00366104030776,0.03204,2.1449,nan,nan,nan,0.000374890372731,6.79345474147,9.52281839719,27.5538083697,0.00562068965517,-1.12063321712
2018-11-18 07:10:13,53.5205,-30.7989,290.0,4.963,34.841,-0.00366104031234,0.03916,2.15695,nan,nan,nan,0.000394850590457,7.12374411751,9.52685081879,27.5587616173,0.00868965517241,-0.413602384832
2018-11-18 07:10:13,53.5205,-30.7989,292.0,4.951,34.842,-0.00366104031429,0.0356,2.1449,nan,nan,nan,0.000372297257796,6.75054547436,9.52743539127,27.5609583417,0.00715517241379,-1.21248653435
2018-11-18 07:10:13,53.5205,-30.7989,294.0,4.946,34.841,-0.00366104031524,0.03204,2.13285,nan,nan,nan,0.000379798829639,6.87467685996,9.52796154191,27.5607627277,0.00562068965517,-0.946765856544
2018-11-18 07:10:13,53.5205,-30.7989,296.0,4.93,34.842,-0.00366104031787,0.03026,2.13285,nan,nan,nan,0.000379764045957,6.87410128104,9.5201312108,27.5634162063,0.00485344827586,-0.947997964116
2018-11-18 07:10:13,53.5205,-30.7989,298.0,4.916,34.846,-0.00366104032019,0.03382,2.1449,nan,nan,nan,0.000387233942725,6.99770852704,9.50950787775,27.568216975,0.00638793103448,-0.683399280806
2018-11-18 07:10:13,53.5205,-30.7989,300.0,4.899,34.848,-0.00366104032314,0.03026,2.1449,nan,nan,nan,0.000362164823414,6.58288019758,9.49534529302,27.5717726189,0.00485344827586,-1.57139762501
2018-11-18 07:10:13,53.5205,-30.7989,302.0,4.886,34.852,-0.00366104032518,0.03382,2.1449,nan,nan,nan,0.00036463076615,6.62368509754,9.47992822037,27.5764544442,0.00638793103448,-1.48404900144
2018-11-18 07:10:13,53.5205,-30.7989,304.0,4.884,34.854,-0.00366104032548,0.0356,2.1208,nan,nan,nan,0.000369627209709,6.7063631649,9.47063377062,27.5782916095,0.00715517241379,-1.30706497768
2018-11-18 07:10:13,53.5205,-30.7989,306.0,4.879,34.861,-0.00366104032625,0.0356,2.1449,nan,nan,nan,0.000347071506847,6.33312530112,9.4552629251,27.5844375627,0.00715517241379,-2.10603308447
2018-11-18 07:10:13,53.5205,-30.7989,308.0,4.88,34.863,-0.00366104032616,0.03204,2.169,nan,nan,nan,0.000359582846564,6.54015523663,9.44582267775,27.5859318309,0.00562068965517,-1.66285640901
2018-11-18 07:10:13,53.5205,-30.7989,310.0,4.877,34.866,-0.0036610403268,0.03738,2.1449,nan,nan,nan,0.000364574554847,6.62275494756,9.43731838553,27.5886762524,0.0079224137931,-1.48604011819
2018-11-18 07:10:13,53.5205,-30.7989,312.0,4.873,34.869,-0.00366104032732,0.03204,2.15695,nan,nan,nan,0.000367061295212,6.66390399387,9.43096039388,27.5915347728,0.00562068965517,-1.39795480099
2018-11-18 07:10:13,53.5205,-30.7989,314.0,4.865,34.87,-0.00366104032872,0.03382,2.13285,nan,nan,nan,0.000382060199453,6.91209661336,9.41808612846,27.5932629203,0.00638793103448,-0.866663614967
2018-11-18 07:10:13,53.5205,-30.7989,316.0,4.866,34.871,-0.0036610403285,0.0356,2.15695,nan,nan,nan,0.00039207130865,7.07775427579,9.4087461994,27.5939641052,0.00715517241379,-0.51205010501
2018-11-18 07:10:13,53.5205,-30.7989,318.0,4.878,34.877,-0.00366104032668,0.03382,2.15695,nan,nan,nan,0.000359540715057,6.53945807043,9.41451032879,27.597376005,0.00638793103448,-1.66434879126
2018-11-18 07:10:13,53.5205,-30.7989,320.0,4.859,34.875,-0.00366104032979,0.03382,2.18105,nan,nan,nan,0.000341987232405,6.24899386248,9.41508696505,27.5979795221,0.00638793103448,-2.28612825374
2018-11-18 07:10:13,53.5205,-30.7989,322.0,4.848,34.876,-0.0036610403316,0.03204,2.169,nan,nan,nan,0.000349471213066,6.37283416004,9.4087461994,27.6000480637,0.00562068965517,-2.02103069078
2018-11-18 07:10:13,53.5205,-30.7989,324.0,4.847,34.877,-0.00366104033186,0.03026,2.15695,nan,nan,nan,0.00035697533898,6.49700780885,9.41162775666,27.6009771999,0.00485344827586,-1.75521954263
2018-11-18 07:10:13,53.5205,-30.7989,326.0,4.846,34.877,-0.00366104033197,0.0356,2.1449,nan,nan,nan,0.000344458550417,6.2898877092,9.40817000969,27.6011129705,0.00715517241379,-2.19858922711
2018-11-18 07:10:13,53.5205,-30.7989,328.0,4.846,34.877,-0.00366104033209,0.03382,2.169,nan,nan,nan,0.000351967414275,6.41413975857,9.40097106012,27.6011348965,0.00638793103448,-1.93261025154
2018-11-18 07:10:13,53.5205,-30.7989,330.0,4.85,34.879,-0.0036610403314,0.03382,2.15695,nan,nan,nan,0.00034195821198,6.24851365038,9.39953203021,27.6022881023,0.00638793103448,-2.28715621523
2018-11-18 07:10:13,53.5205,-30.7989,332.0,4.856,34.884,-0.0036610403306,0.03738,2.1208,nan,nan,nan,0.000356974417152,6.496992555,9.39412354293,27.6055932444,0.0079224137931,-1.75525219565
2018-11-18 07:10:13,53.5205,-30.7989,334.0,4.856,34.886,-0.00366104033069,0.03204,2.15695,nan,nan,nan,0.000379495564536,6.86965861603,9.39521645933,27.6072019112,0.00562068965517,-0.957508113
2018-11-18 07:10:13,53.5205,-30.7989,336.0,4.84,34.888,-0.00366104033348,0.03204,2.1449,nan,nan,nan,0.000336907642853,6.16493994649,9.39349086863,27.6106325935,0.00562068965517,-2.46605747487
2018-11-18 07:10:13,53.5205,-30.7989,338.0,4.827,34.888,-0.00366104033535,0.03204,2.169,nan,nan,nan,0.000344390282256,6.28875804976,9.38917848503,27.6121326889,0.00562068965517,-2.20100742191
2018-11-18 07:10:13,53.5205,-30.7989,340.0,4.831,34.892,-0.00366104033483,0.02848,2.15695,nan,nan,nan,0.000354399281695,6.45438080121,9.38653468189,27.6148736344,0.00408620689655,-1.84646864381
2018-11-18 07:10:13,53.5205,-30.7989,342.0,4.831,34.893,-0.00366104033489,0.03026,2.169,nan,nan,nan,0.000336875876895,6.164414303,9.38257058066,27.615688974,0.00485344827586,-2.46718268863
2018-11-18 07:10:13,53.5205,-30.7989,344.0,4.828,34.894,-0.00366104033546,0.03382,2.1449,nan,nan,nan,0.000336867100808,6.16426908173,9.38142192534,27.6168453086,0.00638793103448,-2.46749355518
2018-11-18 07:10:13,53.5205,-30.7989,346.0,4.823,34.896,-0.00366104033616,0.03026,2.15695,nan,nan,nan,0.00033434860926,6.12259463641,9.37780471674,27.6190221685,0.00485344827586,-2.55670356281
2018-11-18 07:10:13,53.5205,-30.7989,348.0,4.823,34.896,-0.00366104033628,0.03382,2.18105,nan,nan,nan,0.00033184565464,6.08117728662,9.38486837601,27.6190440929,0.00638793103448,-2.64536322133
2018-11-18 07:10:13,53.5205,-30.7989,350.0,4.821,34.897,-0.00366104033672,0.03026,2.1449,nan,nan,nan,0.000349359576769,6.37098687143,9.38630482639,27.6200866026,0.00485344827586,-2.02498507169
2018-11-18 07:10:13,53.5205,-30.7989,352.0,4.811,34.898,-0.00366104033823,0.03204,2.169,nan,nan,nan,0.000409407569415,7.3646240299,9.39119064755,27.622036991,0.00562068965517,0.102034923822
2018-11-18 07:10:13,53.5205,-30.7989,354.0,4.804,34.899,-0.00366104033961,0.03204,2.15695,nan,nan,nan,0.000334302063956,6.12182443343,9.39412354293,27.6236460705,0.00562068965517,-2.55835229055
2018-11-18 07:10:13,53.5205,-30.7989,356.0,4.799,34.899,-0.00366104034048,0.03382,2.169,nan,nan,nan,0.000329286048261,6.03882249844,9.39176564214,27.6242343887,0.00638793103448,-2.73602959848
2018-11-18 07:10:13,53.5205,-30.7989,358.0,4.796,34.899,-0.00366104034107,0.03026,2.15695,nan,nan,nan,0.000329279982982,6.03872213394,9.39521645934,27.6245958873,0.00485344827586,-2.73624444282
2018-11-18 07:10:13,53.5205,-30.7989,360.0,4.791,34.9,-0.00366104034199,0.0356,2.1449,nan,nan,nan,0.000336776012464,6.16276180798,9.40212246639,27.6259772122,0.00715517241379,-2.4707200865
2018-11-18 07:10:13,53.5205,-30.7989,362.0,4.787,34.901,-0.00366104034258,0.03026,2.169,nan,nan,nan,0.000349279971136,6.36966960651,9.40500169137,27.6272450961,0.00485344827586,-2.02780486241
2018-11-18 07:10:13,53.5205,-30.7989,364.0,4.783,34.901,-0.00366104034331,0.02848,2.13285,nan,nan,nan,0.000346768923415,6.32811833705,9.40845809948,27.6277192493,0.00408620689655,-2.11675119479
2018-11-18 07:10:13,53.5205,-30.7989,366.0,4.776,34.902,-0.00366104034445,0.03382,2.15695,nan,nan,nan,0.000339243168572,6.20358678608,9.41306891584,27.6293258731,0.00638793103448,-2.38332848283
2018-11-18 07:10:13,53.5205,-30.7989,368.0,4.771,34.902,-0.00366104034529,0.03204,2.169,nan,nan,nan,0.000376777364617,6.82467951973,9.41854763574,27.6299124391,0.00562068965517,-1.05379219055
2018-11-18 07:10:13,53.5205,-30.7989,370.0,4.766,34.902,-0.00366104034629,0.03382,2.15695,nan,nan,nan,0.00033671996453,6.16183436132,9.42605077624,27.6304986856,0.00638793103448,-2.47270541641
2018-11-18 07:10:13,53.5205,-30.7989,372.0,4.758,34.903,-0.00366104034784,0.0267,2.1449,nan,nan,nan,0.000341706941821,6.24435578671,9.43864840728,27.6322166897,0.00331896551724,-2.2960567068
2018-11-18 07:10:13,53.5205,-30.7989,374.0,4.743,34.903,-0.00366104035027,0.03204,2.15695,nan,nan,nan,0.000351688349712,6.40952197024,9.44194547815,27.6339289921,0.00562068965517,-1.9424952765
2018-11-18 07:10:13,53.5205,-30.7989,376.0,4.738,34.903,-0.00366104035113,0.03204,2.169,nan,nan,nan,0.000329151615408,6.03659798647,9.44599632659,27.6345134926,0.00562068965517,-2.74079147902
2018-11-18 07:10:13,53.5205,-30.7989,378.0,4.733,34.903,-0.00366104035185,0.0356,2.15695,nan,nan,nan,0.000354171015936,6.45060360018,9.45236598902,27.6350976734,0.00715517241379,-1.8545542735
2018-11-18 07:10:13,53.5205,-30.7989,380.0,4.73,34.903,-0.00366104035258,0.03382,2.1449,nan,nan,nan,0.000341650154032,6.24341609739,9.450628318,27.6354566238,0.00638793103448,-2.29806824388
2018-11-18 07:10:13,53.5205,-30.7989,382.0,4.721,34.904,-0.00366104035397,0.02848,2.15695,nan,nan,nan,0.00033912620178,6.20165129171,9.45671177659,27.6372835317,0.00408620689655,-2.38747168056
2018-11-18 07:10:13,53.5205,-30.7989,384.0,4.713,34.904,-0.00366104035531,0.02848,2.169,nan,nan,nan,0.000361636542707,6.57413853416,9.46308976179,27.638203491,0.00408620689655,-1.59011038423
2018-11-18 07:10:13,53.5205,-30.7989,386.0,4.708,34.905,-0.00366104035621,0.03026,2.1449,nan,nan,nan,0.000359120702451,6.5325079608,9.46599048398,27.6395798491,0.00485344827586,-1.67922647777
2018-11-18 07:10:13,53.5205,-30.7989,388.0,4.703,34.905,-0.003661040357,0.03026,2.13285,nan,nan,nan,0.000321566219625,5.91107953399,9.46657075135,27.6401621504,0.00485344827586,-3.00948136845
2018-11-18 07:10:13,53.5205,-30.7989,390.0,4.698,34.906,-0.00366104035792,0.03026,2.169,nan,nan,nan,0.000324056282386,5.95228355726,9.46889223066,27.6415379107,0.00485344827586,-2.92127836532
2018-11-18 07:10:13,53.5205,-30.7989,392.0,4.695,34.906,-0.00366104035835,0.03204,2.1449,nan,nan,nan,0.000359091545685,6.53202549261,9.4691824617,27.6418955158,0.00562068965517,-1.68025926873
2018-11-18 07:10:13,53.5205,-30.7989,394.0,4.691,34.907,-0.00366104035915,0.03204,2.1449,nan,nan,nan,0.000359080683351,6.5318457494,9.47063377064,27.6431588028,0.00562068965517,-1.68064403434
2018-11-18 07:10:13,53.5205,-30.7989,396.0,4.685,34.908,-0.00366104036001,0.02848,2.1449,nan,nan,nan,0.000334036202623,6.11742512401,9.47092406318,27.6446457849,0.00408620689655,-2.56776963069
2018-11-18 07:10:13,53.5205,-30.7989,398.0,4.682,34.908,-0.00366104036055,0.03204,2.15695,nan,nan,nan,0.000336533051133,6.15874143368,9.47324677271,27.6450028945,0.00562068965517,-2.47932626275
2018-11-18 07:10:13,53.5205,-30.7989,400.0,4.681,34.909,-0.00366104036072,0.03382,2.15695,nan,nan,nan,0.000356551926772,6.49000144469,9.46773140902,27.6459299858,0.00638793103448,-1.77021764989
2018-11-18 07:10:13,53.5205,-30.7989,402.0,4.681,34.909,-0.00366104036091,0.03204,2.1449,nan,nan,nan,0.000339031244436,6.20007999614,9.46947270298,27.6459513718,0.00562068965517,-2.39083525957
2018-11-18 07:10:13,53.5205,-30.7989,404.0,4.678,34.91,-0.00366104036146,0.03204,2.18105,nan,nan,nan,0.000346531274945,6.3241858767,9.4720853359,27.647102161,0.00562068965517,-2.12516917889
2018-11-18 07:10:13,53.5205,-30.7989,406.0,4.675,34.91,-0.00366104036188,0.03026,2.15695,nan,nan,nan,0.000336513347737,6.15841539402,9.47498923566,27.6474587064,0.00485344827586,-2.48002419646
2018-11-18 07:10:13,53.5205,-30.7989,408.0,4.672,34.91,-0.0036610403625,0.03382,2.169,nan,nan,nan,0.000369045647999,6.69673984028,9.47702257598,27.647815132,0.00638793103448,-1.32766505659
2018-11-18 07:10:13,53.5205,-30.7989,410.0,4.667,34.911,-0.0036610403633,0.03204,2.15695,nan,nan,nan,0.000338997281233,6.199517994,9.47934700936,27.6491887297,0.00562068965517,-2.39203830415
2018-11-18 07:10:13,53.5205,-30.7989,412.0,4.661,34.912,-0.00366104036445,0.02848,2.169,nan,nan,nan,0.000341485283299,6.24068791816,9.48428861268,27.6506736726,0.00408620689655,-2.30390829497
2018-11-18 07:10:13,53.5205,-30.7989,414.0,4.657,34.912,-0.00366104036512,0.03026,2.1449,nan,nan,nan,0.000321453492931,5.90921420216,9.4845793877,27.6511411512,0.00485344827586,-3.01347437339
2018-11-18 07:10:13,53.5205,-30.7989,416.0,4.649,34.912,-0.00366104036641,0.03204,2.1449,nan,nan,nan,0.000346466726648,6.32311777128,9.48865131737,27.6520544537,0.00562068965517,-2.12745560866
2018-11-18 07:10:13,53.5205,-30.7989,418.0,4.64,34.913,-0.00366104036801,0.03026,2.15695,nan,nan,nan,0.000323919047918,5.95001268589,9.49272526289,27.6538722872,0.00485344827586,-2.92613948466
2018-11-18 07:10:13,53.5205,-30.7989,420.1,4.633,34.913,-0.00366104036911,0.03382,2.15695,nan,nan,nan,0.000363952034634,6.6124538669,9.49062983904,27.6546736853,0.00638793103448,-1.50809102919
2018-11-18 07:10:13,53.5205,-30.7989,422.0,4.632,34.914,-0.00366104036936,0.02848,2.13285,nan,nan,nan,0.000346426584015,6.32245351574,9.48806948974,27.6555988736,0.00408620689655,-2.12887754101
2018-11-18 07:10:13,53.5205,-30.7989,424.0,4.631,34.914,-0.00366104036952,0.03204,2.15695,nan,nan,nan,0.000366448179328,6.65375853025,9.49086263757,27.6557311354,0.00562068965517,-1.41967259184
2018-11-18 07:10:13,53.5205,-30.7989,426.0,4.629,34.913,-0.0036610403699,0.0356,2.169,nan,nan,nan,0.000356435004075,6.48806668,9.49458830979,27.6551806541,0.00715517241379,-1.77435928564
2018-11-18 07:10:13,53.5205,-30.7989,428.0,4.625,34.914,-0.00366104037072,0.03026,2.13285,nan,nan,nan,0.000363932972384,6.61213843655,9.50282569879,27.6564404725,0.00485344827586,-1.5087662522
2018-11-18 07:10:13,53.5205,-30.7989,430.0,4.612,34.914,-0.003661040373,0.03382,2.1449,nan,nan,nan,0.000338876864939,6.1975254194,9.51370887861,27.6579058891,0.00638793103448,-2.39630369013
2018-11-18 07:10:13,53.5205,-30.7989,432.0,4.599,34.915,-0.00366104037509,0.03204,2.1449,nan,nan,nan,0.000343853465417,6.27987513569,9.51884634415,27.6601633099,0.00562068965517,-2.22002254799
2018-11-18 07:10:13,53.5205,-30.7989,434.0,4.595,34.915,-0.00366104037573,0.03026,2.1449,nan,nan,nan,0.000401413238731,7.2323387748,9.51954715571,27.660627636,0.00485344827586,-0.181140257684
2018-11-18 07:10:13,53.5205,-30.7989,436.0,4.589,34.915,-0.00366104037668,0.03026,2.13285,nan,nan,nan,0.00035384482303,6.44520596108,9.52460644532,27.6613132946,0.00485344827586,-1.86610867864
2018-11-18 07:10:13,53.5205,-30.7989,438.0,4.589,34.915,-0.00366104037692,0.02848,2.1449,nan,nan,nan,0.000346335959172,6.32095391171,9.52959866959,27.6613341756,0.00408620689655,-2.13208765422
2018-11-18 07:10:13,53.5205,-30.7989,440.0,4.583,34.915,-0.00366104037795,0.03382,2.15695,nan,nan,nan,0.000368850268566,6.6935068219,9.53661861128,27.6620193635,0.00638793103448,-1.33458578684
2018-11-18 07:10:13,53.5205,-30.7989,442.0,4.57,34.915,-0.00366104038016,0.02848,2.1449,nan,nan,nan,0.000361314778752,6.56881418262,9.54387882649,27.6634780689,0.00408620689655,-1.60150790704
2018-11-18 07:10:13,53.5205,-30.7989,444.0,4.563,34.915,-0.0036610403812,0.03204,2.13285,nan,nan,nan,0.000378821115775,6.85849825378,9.54458176675,27.6642722788,0.00562068965517,-0.981398437016
2018-11-18 07:10:13,53.5205,-30.7989,446.0,4.56,34.916,-0.00366104038187,0.0267,2.1449,nan,nan,nan,0.000333759054312,6.11283904464,9.54715972618,27.6654185199,0.00331896551724,-2.57758677817
2018-11-18 07:10:13,53.5205,-30.7989,448.0,4.555,34.916,-0.00366104038261,0.0356,2.1208,nan,nan,nan,0.000348766529937,6.36117349811,9.55349085654,27.6659911958,0.00715517241379,-2.04599197657
2018-11-18 07:10:13,53.5205,-30.7989,450.0,4.553,34.916,-0.00366104038307,0.03204,2.13285,nan,nan,nan,0.000341253564416,6.23685357695,9.55114542793,27.6662326519,0.00562068965517,-2.31211624124
2018-11-18 07:10:13,53.5205,-30.7989,452.0,4.549,34.916,-0.00366104038367,0.03204,2.1449,nan,nan,nan,0.000338742405055,6.19530046015,9.5548984332,27.6666946107,0.00562068965517,-2.40106652814
2018-11-18 07:10:13,53.5205,-30.7989,454.0,4.544,34.916,-0.00366104038466,0.03204,2.15695,nan,nan,nan,0.000371270556522,6.73355625472,9.55536767868,27.667266572,0.00562068965517,-1.24885434687
2018-11-18 07:10:13,53.5205,-30.7989,456.0,4.539,34.916,-0.00366104038545,0.03026,2.1449,nan,nan,nan,0.000348733703412,6.36063030502,9.56147029442,27.6678382126,0.00485344827586,-2.04715475774
2018-11-18 07:10:13,53.5205,-30.7989,458.0,4.535,34.917,-0.00366104038622,0.03026,2.1208,nan,nan,nan,0.000361237535995,6.5675360171,9.56757741606,27.6690936814,0.00485344827586,-1.60424399999
2018-11-18 07:10:13,53.5205,-30.7989,460.0,4.529,34.917,-0.00366104038724,0.03204,2.1449,nan,nan,nan,0.00034370453293,6.27741069272,9.57086773419,27.6697747845,0.00562068965517,-2.22529803457
2018-11-18 07:10:13,53.5205,-30.7989,462.0,4.524,34.917,-0.00366104038815,0.03026,2.13285,nan,nan,nan,0.000356209035502,6.48432749138,9.57321876255,27.6703454769,0.00485344827586,-1.78236354443
2018-11-18 07:10:13,53.5205,-30.7989,464.0,4.52,34.917,-0.00366104038873,0.02848,2.15695,nan,nan,nan,0.000353697862337,6.44277414616,9.57521766177,27.6708059442,0.00408620689655,-1.87131432029
2018-11-18 07:10:13,53.5205,-30.7989,466.0,4.517,34.917,-0.00366104038927,0.03204,2.15695,nan,nan,nan,0.000398744880335,7.1881844253,9.57862866289,27.6711563368,0.00562068965517,-0.27565884878
2018-11-18 07:10:13,53.5205,-30.7989,468.0,4.516,34.917,-0.00366104038952,0.02848,2.15695,nan,nan,nan,0.000348683732662,6.35980341986,9.58098189635,27.6712869196,0.00408620689655,-2.04892482165
2018-11-18 07:10:13,53.5205,-30.7989,470.0,4.51,34.917,-0.00366104039048,0.03026,2.1449,nan,nan,nan,0.000436274810137,7.80920656381,9.58121725647,27.6719665507,0.00485344827586,1.05372632469
2018-11-18 07:10:13,53.5205,-30.7989,472.0,4.505,34.917,-0.00366104039141,0.02848,2.15695,nan,nan,nan,0.000343655207471,6.27659448544,9.58310037827,27.6725360103,0.00408620689655,-2.22704524097
2018-11-18 07:10:13,53.5205,-30.7989,474.0,4.504,34.917,-0.00366104039171,0.03026,2.1449,nan,nan,nan,0.000341150196147,6.23514310256,9.58781005636,27.6726664187,0.00485344827586,-2.3157777521
2018-11-18 07:10:13,53.5205,-30.7989,476.0,4.499,34.918,-0.00366104039259,0.02848,2.13285,nan,nan,nan,0.00034614309004,6.31776243224,9.58963577651,27.6740298227,0.00408620689655,-2.13891946459
2018-11-18 07:10:13,53.5205,-30.7989,478.0,4.491,34.918,-0.00366104039377,0.02848,2.1208,nan,nan,nan,0.000373659128021,6.77308086316,9.59370092061,27.674927283,0.00408620689655,-1.16424636724
2018-11-18 07:10:13,53.5205,-30.7989,480.0,4.483,34.918,-0.00366104039506,0.0267,2.1449,nan,nan,nan,0.000378648566858,6.85564302068,9.59487959602,27.6758239461,0.00331896551724,-0.987510464767
2018-11-18 07:10:13,53.5205,-30.7989,482.0,4.482,34.918,-0.0036610403953,0.02848,2.1449,nan,nan,nan,0.000368634689048,6.68993954495,9.59936009134,27.675954034,0.00408620689655,-1.34222204455
2018-11-18 07:10:13,53.5205,-30.7989,484.0,4.481,34.918,-0.00366104039555,0.0267,2.13285,nan,nan,nan,0.000363626720358,6.60707076684,9.59552793893,27.6760841094,0.00331896551724,-1.51961431147
2018-11-18 07:10:13,53.5205,-30.7989,486.0,4.481,34.918,-0.00366104039561,0.02848,2.13285,nan,nan,nan,0.000448727177415,8.01526065976,9.60101141057,27.6761047592,0.00408620689655,1.4948140784
2018-11-18 07:10:13,53.5205,-30.7989,488.0,4.475,34.918,-0.00366104039665,0.0267,2.15695,nan,nan,nan,0.000383637998123,6.93820505292,9.6019551692,27.6767816974,0.00331896551724,-0.810774830499
2018-11-18 07:10:13,53.5205,-30.7989,490.0,4.473,34.918,-0.00366104039706,0.0267,2.169,nan,nan,nan,0.000376125013588,6.81388481713,9.60525917021,27.6770209987,0.00331896551724,-1.07689976869
2018-11-18 07:10:13,53.5205,-30.7989,492.0,4.469,34.918,-0.00366104039776,0.03026,2.1449,nan,nan,nan,0.000373613816195,6.772331071,9.60974527716,27.6774788051,0.00485344827586,-1.16585140274
2018-11-18 07:10:13,53.5205,-30.7989,494.0,4.456,34.919,-0.00366104040001,0.02848,2.1208,nan,nan,nan,0.000353560646031,6.44050357533,9.6151790741,27.6797133511,0.00408620689655,-1.87617479629
