datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-07 07:14:21,53.5696,-31.0948,242.0,5.302,34.83,-0.00366104025451,0.03204,2.0967,0.00951453796189,1.8,0.07,0.000363013670412,6.59692639432,9.69395320773,27.5097977373,0.00562068965517,-1.54132976666
2019-01-07 07:14:21,53.5696,-31.0948,244.1,5.292,34.831,-0.00366104025618,0.03204,2.0726,0.0081248780843,1.8,0.07,0.000347973610067,6.34805274899,9.66329293167,27.5118040514,0.00562068965517,-2.07407878422
2019-01-07 07:14:21,53.5696,-31.0948,246.0,5.288,34.832,-0.00366104025697,0.0356,2.08465,nan,nan,nan,0.000347963045774,6.34787793758,9.63274509315,27.513093388,0.00715517241379,-2.07445299261
2019-01-07 07:14:21,53.5696,-31.0948,248.0,5.284,34.833,-0.00366104025779,0.03204,2.08465,nan,nan,nan,0.000380490889522,6.88612864021,9.59788597691,27.5143836571,0.00562068965517,-0.922251711356
2019-01-07 07:14:21,53.5696,-31.0948,250.0,5.272,34.834,-0.00366104026007,0.03382,2.13285,nan,nan,nan,0.000370452786908,6.72002430735,9.55847710275,27.5166243426,0.00638793103448,-1.27782138215
2019-01-07 07:14:21,53.5696,-31.0948,252.0,5.253,34.839,-0.00366104026328,0.03026,2.10875,nan,nan,nan,0.000350378226067,6.38784285195,9.52266648938,27.5228626379,0.00485344827586,-1.98890247625
2019-01-07 07:14:21,53.5696,-31.0948,254.0,5.231,34.847,-0.00366104026665,0.03026,2.1208,nan,nan,nan,0.000365330932873,6.63527102477,9.49709244309,27.5318303493,0.00485344827586,-1.45924769577
2019-01-07 07:14:21,53.5696,-31.0948,256.0,5.212,34.848,-0.00366104027006,0.03026,2.13285,nan,nan,nan,0.000350273039817,6.38610229473,9.47005321627,27.5348922752,0.00485344827586,-1.99262838361
2019-01-07 07:14:21,53.5696,-31.0948,258.0,5.191,34.847,-0.0036610402735,0.03026,2.1449,nan,nan,nan,0.000335216584927,6.13695736259,9.44831199543,27.5366009238,0.00485344827586,-2.52595812872
2019-01-07 07:14:21,53.5696,-31.0948,260.0,5.184,34.847,-0.00366104027474,0.0356,2.1449,nan,nan,nan,0.000347717532799,6.34381534026,9.43356079444,27.5374488867,0.00715517241379,-2.08314955319
2019-01-07 07:14:21,53.5696,-31.0948,262.0,5.175,34.846,-0.00366104027651,0.0356,2.1449,nan,nan,nan,0.000327678827651,6.01222720275,9.41854763571,27.5377391419,0.00715517241379,-2.79296056695
2019-01-07 07:14:21,53.5696,-31.0948,264.0,5.166,34.846,-0.00366104027806,0.0356,2.1449,nan,nan,nan,0.000337672853348,6.17760217796,9.40327403474,27.5388208584,0.00715517241379,-2.4389521887
2019-01-07 07:14:21,53.5696,-31.0948,266.0,5.147,34.848,-0.00366104028137,0.0356,2.15695,nan,nan,nan,0.000347641646251,6.34255961645,9.39291575265,27.5426607089,0.00715517241379,-2.0858376065
2019-01-07 07:14:21,53.5696,-31.0948,268.0,5.13,34.85,-0.00366104028414,0.03026,2.15695,nan,nan,nan,0.000355111404706,6.46616457373,9.38687947725,27.5462621851,0.00485344827586,-1.8212438225
2019-01-07 07:14:21,53.5696,-31.0948,270.0,5.113,34.852,-0.00366104028703,0.0356,2.169,nan,nan,nan,0.000347563400373,6.3412648519,9.37682891902,27.5498603971,0.00715517241379,-2.088609232
2019-01-07 07:14:21,53.5696,-31.0948,272.0,5.093,34.853,-0.00366104029022,0.03382,2.169,nan,nan,nan,0.000332503256361,6.09205887444,9.36965751578,27.5530129018,0.00638793103448,-2.62206965317
2019-01-07 07:14:21,53.5696,-31.0948,274.0,5.082,34.854,-0.00366104029234,0.03382,2.18105,nan,nan,nan,0.000344993457416,6.29873902041,9.37091922593,27.5551118067,0.00638793103448,-2.1796417514
2019-01-07 07:14:21,53.5696,-31.0948,276.0,5.074,34.855,-0.00366104029372,0.0356,2.15695,nan,nan,nan,0.000334963018033,6.13276149396,9.36449800491,27.5568598258,0.00715517241379,-2.53493997525
2019-01-07 07:14:21,53.5696,-31.0948,278.0,5.061,34.856,-0.00366104029621,0.03382,2.1449,nan,nan,nan,0.000339940350373,6.21512332065,9.3670773525,27.5591890358,0.00638793103448,-2.3586329091
2019-01-07 07:14:21,53.5696,-31.0948,280.0,5.044,34.857,-0.00366104029879,0.03204,2.18105,nan,nan,nan,0.000339903786429,6.21451828305,9.36421146107,27.5619810171,0.00562068965517,-2.35992807713
2019-01-07 07:14:21,53.5696,-31.0948,282.0,5.025,34.861,-0.0036610403023,0.03204,2.15695,nan,nan,nan,0.000337352089161,6.17229436996,9.36885471089,27.5673801669,0.00562068965517,-2.45031429774
2019-01-07 07:14:21,53.5696,-31.0948,284.0,4.985,34.864,-0.00366104030899,0.03204,2.1449,nan,nan,nan,0.000349778840658,6.37792459176,9.36908407566,27.5744103687,0.00562068965517,-2.01013390623
2019-01-07 07:14:21,53.5696,-31.0948,286.0,4.961,34.865,-0.00366104031261,0.03382,2.1449,nan,nan,nan,0.000334710383901,6.12858106011,9.36656141774,27.5779943357,0.00638793103448,-2.54388878147
2019-01-07 07:14:21,53.5696,-31.0948,288.0,4.958,34.866,-0.00366104031336,0.03204,2.15695,nan,nan,nan,0.000357228249366,6.50119281397,9.36564428094,27.5791554218,0.00562068965517,-1.74626095096
2019-01-07 07:14:21,53.5696,-31.0948,290.0,4.952,34.868,-0.00366104031421,0.0356,2.169,nan,nan,nan,0.000344696020556,6.29381721863,9.36593087512,27.5814548482,0.00715517241379,-2.19017755986
2019-01-07 07:14:21,53.5696,-31.0948,292.0,4.936,34.868,-0.00366104031701,0.03738,2.169,nan,nan,nan,0.000324640321982,5.9619478844,9.36724933801,27.5833175104,0.0079224137931,-2.90059051474
2019-01-07 07:14:21,53.5696,-31.0948,294.0,4.925,34.868,-0.0036610403192,0.03026,2.18105,nan,nan,nan,0.000337133035394,6.16866960328,9.36994425097,27.5846032951,0.00485344827586,-2.45807362029
2019-01-07 07:14:21,53.5696,-31.0948,296.0,4.911,34.868,-0.0036610403211,0.03204,2.169,nan,nan,nan,0.000349619712105,6.37529143058,9.36851067583,27.5862315348,0.00562068965517,-2.01577055782
2019-01-07 07:14:21,53.5696,-31.0948,298.0,4.904,34.869,-0.00366104032223,0.03382,2.169,nan,nan,nan,0.000327076342299,6.00225764662,9.37183695586,27.5878491084,0.00638793103448,-2.81430180308
2019-01-07 07:14:21,53.5696,-31.0948,300.0,4.9,34.87,-0.00366104032324,0.03382,2.18105,nan,nan,nan,0.000339580358759,6.20916640139,9.36793731629,27.589122674,0.00638793103448,-2.37138453202
2019-01-07 07:14:21,53.5696,-31.0948,302.0,4.887,34.871,-0.00366104032521,0.03026,2.15695,nan,nan,nan,0.000332042645738,6.08443697385,9.36564428095,27.5914256222,0.00485344827586,-2.63838540266
2019-01-07 07:14:21,53.5696,-31.0948,304.0,4.864,34.875,-0.00366104032895,0.03382,2.15695,nan,nan,nan,0.00031696775452,5.83498696872,9.366412376,27.5972476488,0.00638793103448,-3.17236819938
2019-01-07 07:14:21,53.5696,-31.0948,306.0,4.859,34.877,-0.00366104032981,0.03382,2.1449,nan,nan,nan,0.000321958150784,5.91756496916,9.366412376,27.5994263039,0.00638793103448,-2.99559838292
2019-01-07 07:14:21,53.5696,-31.0948,308.0,4.86,34.877,-0.00366104032983,0.03026,2.1449,nan,nan,nan,0.000362007438639,6.58027589136,9.36411976918,27.5993340216,0.00485344827586,-1.57697250852
2019-01-07 07:14:21,53.5696,-31.0948,310.0,4.858,34.877,-0.00366104033028,0.03204,2.169,nan,nan,nan,0.000321956136721,5.91753164169,9.36472724725,27.5995838226,0.00562068965517,-2.99566972506
2019-01-07 07:14:21,53.5696,-31.0948,312.0,4.853,34.878,-0.00366104033102,0.03204,2.169,nan,nan,nan,0.000341966979174,6.2486587245,9.36296224755,27.6009688022,0.00562068965517,-2.28684566369
2019-01-07 07:14:21,53.5696,-31.0948,314.0,4.851,34.878,-0.00366104033145,0.03026,2.15695,nan,nan,nan,0.000329448176381,6.0415052946,9.36243511392,27.6012184202,0.00485344827586,-2.73028669623
2019-01-07 07:14:21,53.5696,-31.0948,316.0,4.849,34.878,-0.00366104033192,0.03204,2.18105,nan,nan,nan,0.000326941191597,6.00002125613,9.36403953962,27.601467984,0.00562068965517,-2.81908911125
2019-01-07 07:14:21,53.5696,-31.0948,317.9,4.843,34.88,-0.0036610403329,0.02848,2.1449,nan,nan,nan,0.00032692365303,5.99973103874,9.36220593601,27.6037585264,0.00408620689655,-2.81971036238
2019-01-07 07:14:21,53.5696,-31.0948,320.0,4.823,34.884,-0.00366104033632,0.03382,2.169,nan,nan,nan,0.000321866509217,5.91604854101,9.36411976919,27.6092292153,0.00638793103448,-2.99884451051
2019-01-07 07:14:21,53.5696,-31.0948,322.0,4.816,34.885,-0.00366104033743,0.02848,2.1449,nan,nan,nan,0.000339370336805,6.20569108759,9.36656141775,27.6108392442,0.00408620689655,-2.37882392968
2019-01-07 07:14:21,53.5696,-31.0948,324.0,4.815,34.885,-0.00366104033769,0.03026,2.1449,nan,nan,nan,0.000336865362889,6.16424032372,9.36724933802,27.6109744088,0.00485344827586,-2.46755511574
2019-01-07 07:14:21,53.5696,-31.0948,326.0,4.809,34.886,-0.00366104033862,0.03204,2.169,nan,nan,nan,0.000311820975189,5.7498212377,9.3688547109,27.6124703333,0.00562068965517,-3.35467741686
2019-01-07 07:14:21,53.5696,-31.0948,328.0,4.802,34.887,-0.00366104033975,0.03204,2.169,nan,nan,nan,0.000326821836043,5.99804623401,9.37091922595,27.6140791968,0.00562068965517,-2.8233169237
2019-01-07 07:14:21,53.5696,-31.0948,330.0,4.8,34.888,-0.00366104034026,0.03204,2.18105,nan,nan,nan,0.000341832798243,6.24643838117,9.37367272534,27.6151209811,0.00562068965517,-2.29159862064
2019-01-07 07:14:21,53.5696,-31.0948,332.0,4.797,34.888,-0.00366104034084,0.03382,2.169,nan,nan,nan,0.000321803097196,5.91499923798,9.37619758268,27.6154825308,0.00638793103448,-3.00109069112
2019-01-07 07:14:21,53.5696,-31.0948,334.0,4.79,34.89,-0.00366104034206,0.03204,2.169,nan,nan,nan,0.000304262813961,5.62475344584,9.37757510679,27.6178839051,0.00562068965517,-3.62240260386
2019-01-07 07:14:21,53.5696,-31.0948,336.0,4.785,34.891,-0.00366104034287,0.0356,2.1931,nan,nan,nan,0.000309255885982,5.70737572306,9.37855099367,27.6192649297,0.00715517241379,-3.44553800674
2019-01-07 07:14:21,53.5696,-31.0948,338.0,4.783,34.891,-0.00366104034324,0.03382,2.15695,nan,nan,nan,0.0003217666128,5.91439551669,9.38285776973,27.619512796,0.00638793103448,-3.00238304139
2019-01-07 07:14:21,53.5696,-31.0948,340.0,4.777,34.893,-0.00366104034421,0.03204,2.13285,nan,nan,nan,0.000311737204975,5.74843505984,9.38716681787,27.6218000108,0.00562068965517,-3.35764472539
2019-01-07 07:14:21,53.5696,-31.0948,342.0,4.771,34.894,-0.00366104034519,0.03204,2.13285,nan,nan,nan,0.000324237107948,5.95527574717,9.38331729325,27.6232932722,0.00562068965517,-2.91487316227
2019-01-07 07:14:21,53.5696,-31.0948,344.0,4.77,34.894,-0.00366104034547,0.03204,2.169,nan,nan,nan,0.000314223264673,5.78957284289,9.3880289003,27.6234278124,0.00562068965517,-3.26958351876
2019-01-07 07:14:21,53.5696,-31.0948,346.0,4.763,34.895,-0.00366104034662,0.03204,2.169,nan,nan,nan,0.000316709318305,5.83071052557,9.38601751611,27.6250334637,0.00562068965517,-3.18152252701
2019-01-07 07:14:21,53.5696,-31.0948,348.0,4.757,34.896,-0.00366104034758,0.03382,2.169,nan,nan,nan,0.000306682619264,5.664794892,9.38975333806,27.626525727,0.00638793103448,-3.53668826044
2019-01-07 07:14:21,53.5696,-31.0948,350.0,4.751,34.897,-0.00366104034869,0.02848,2.1449,nan,nan,nan,0.000306667734207,5.66454858327,9.39176564214,27.628017569,0.00408620689655,-3.53721551892
2019-01-07 07:14:21,53.5696,-31.0948,352.0,4.749,34.897,-0.00366104034909,0.03382,2.15695,nan,nan,nan,0.000326687316604,5.99582028928,9.39061569342,27.6282645549,0.00638793103448,-2.82808187125
2019-01-07 07:14:21,53.5696,-31.0948,354.0,4.747,34.897,-0.00366104034938,0.03026,2.169,nan,nan,nan,0.000309162579242,5.70583174065,9.39067318702,27.6285114006,0.00485344827586,-3.4488431181
2019-01-07 07:14:21,53.5696,-31.0948,356.0,4.746,34.898,-0.00366104034956,0.0267,2.15695,nan,nan,nan,0.000309157827108,5.70575310528,9.38716681787,27.6294390693,0.00331896551724,-3.44901144817
2019-01-07 07:14:21,53.5696,-31.0948,358.0,4.741,34.899,-0.00366104035057,0.0356,2.15695,nan,nan,nan,0.000306642007618,5.66412287554,9.39090316543,27.6308173209,0.00715517241379,-3.53812680615
2019-01-07 07:14:21,53.5696,-31.0948,360.0,4.737,34.899,-0.00366104035129,0.03204,2.15695,nan,nan,nan,0.000301627983897,5.58115390251,9.39464122197,27.631289047,0.00562068965517,-3.71573355438
2019-01-07 07:14:21,53.5696,-31.0948,362.0,4.734,34.9,-0.00366104035174,0.03026,2.18105,nan,nan,nan,0.000316636899841,5.82951218947,9.39377844179,27.6324417072,0.00485344827586,-3.18408773385
2019-01-07 07:14:21,53.5696,-31.0948,364.0,4.732,34.9,-0.00366104035216,0.0356,2.15695,nan,nan,nan,0.000321638750379,5.91227972818,9.39527398531,27.6326880793,0.00715517241379,-3.00691218409
2019-01-07 07:14:21,53.5696,-31.0948,366.0,4.73,34.901,-0.00366104035252,0.03026,2.18105,nan,nan,nan,0.000314123102605,5.78791542276,9.40097106013,27.6337280812,0.00485344827586,-3.27313145952
2019-01-07 07:14:21,53.5696,-31.0948,368.0,4.727,34.902,-0.00366104035294,0.03382,2.18105,nan,nan,nan,0.000314114288107,5.78776956587,9.401546743,27.634880498,0.00638793103448,-3.27344368669
2019-01-07 07:14:21,53.5696,-31.0948,370.0,4.718,34.904,-0.0036610403545,0.02848,2.15695,nan,nan,nan,0.000311587607856,5.74595961895,9.40500169137,27.6375008132,0.00408620689655,-3.36294375454
2019-01-07 07:14:21,53.5696,-31.0948,372.0,4.709,34.904,-0.00366104035601,0.03026,2.169,nan,nan,nan,0.000314072276797,5.78707438862,9.4093224297,27.6385327429,0.00485344827586,-3.27493181129
2019-01-07 07:14:21,53.5696,-31.0948,374.0,4.707,34.905,-0.00366104035648,0.03204,2.18105,nan,nan,nan,0.000314065486831,5.78696203245,9.4081700097,27.6395722133,0.00562068965517,-3.27517232547
2019-01-07 07:14:21,53.5696,-31.0948,376.0,4.705,34.905,-0.00366104035673,0.02848,2.18105,nan,nan,nan,0.000311558466915,5.74547741263,9.41105136404,27.639817887,0.00408620689655,-3.36397598495
2019-01-07 07:14:21,53.5696,-31.0948,378.0,4.704,34.905,-0.00366104035703,0.03026,2.15695,nan,nan,nan,0.000304047570232,5.62119172532,9.4145103288,27.6399513382,0.00485344827586,-3.63002696725
2019-01-07 07:14:21,53.5696,-31.0948,380.0,4.701,34.905,-0.00366104035759,0.03026,2.1449,nan,nan,nan,0.000309047380291,5.70392549944,9.41670176269,27.6403090711,0.00485344827586,-3.45292369533
2019-01-07 07:14:21,53.5696,-31.0948,382.0,4.697,34.905,-0.00366104035836,0.03204,2.169,nan,nan,nan,0.000304033337168,5.62095620535,9.42114409892,27.6407787755,0.00562068965517,-3.63053113084
2019-01-07 07:14:21,53.5696,-31.0948,384.0,4.683,34.908,-0.00366104036071,0.02848,2.169,nan,nan,nan,0.00030149372195,5.57893221858,9.4237413855,27.6447494911,0.00408620689655,-3.72048938108
2019-01-07 07:14:21,53.5696,-31.0948,386.0,4.68,34.908,-0.00366104036119,0.03026,2.1449,nan,nan,nan,0.000326517161329,5.9930046647,9.42605077624,27.6451064296,0.00485344827586,-2.8341091114
2019-01-07 07:14:21,53.5696,-31.0948,388.0,4.676,34.908,-0.00366104036178,0.02848,2.15695,nan,nan,nan,0.000308988334928,5.70294845319,9.42720571577,27.6455750926,0.00408620689655,-3.45501520017
2019-01-07 07:14:21,53.5696,-31.0948,390.0,4.671,34.909,-0.00366104036273,0.03026,2.1449,nan,nan,nan,0.000321490199331,5.90982159703,9.4338497788,27.6469491799,0.00485344827586,-3.01217415931
2019-01-07 07:14:21,53.5696,-31.0948,392.0,4.667,34.909,-0.00366104036337,0.03204,2.15695,nan,nan,nan,0.000311470232452,5.74401736314,9.43356079448,27.6474173876,0.00562068965517,-3.36710142609
2019-01-07 07:14:21,53.5696,-31.0948,394.0,4.664,34.91,-0.00366104036403,0.03026,2.1931,nan,nan,nan,0.000306455484567,5.66103640709,9.43789662936,27.6485675723,0.00485344827586,-3.54473382566
2019-01-07 07:14:21,53.5696,-31.0948,396.0,4.661,34.91,-0.0036610403645,0.03026,2.1208,nan,nan,nan,0.000313958234753,5.7851872912,9.43934241733,27.6489237756,0.00485344827586,-3.27897140856
2019-01-07 07:14:21,53.5696,-31.0948,398.0,4.654,34.911,-0.00366104036569,0.03026,2.1449,nan,nan,nan,0.000323953057549,5.9505754563,9.44373917855,27.6505201304,0.00485344827586,-2.9249347955
2019-01-07 07:14:21,53.5696,-31.0948,400.0,4.645,34.912,-0.00366104036726,0.0267,2.169,nan,nan,nan,0.000311417202915,5.74313986306,9.44570691393,27.6523388673,0.00331896551724,-3.36897983836
2019-01-07 07:14:21,53.5696,-31.0948,402.0,4.64,34.912,-0.00366104036806,0.03204,2.15695,nan,nan,nan,0.00030139518296,5.57730165613,9.44715407934,27.6529171778,0.00562068965517,-3.7239798292
2019-01-07 07:14:21,53.5696,-31.0948,404.0,4.64,34.912,-0.00366104036824,0.03026,2.18105,nan,nan,nan,0.000308904046818,5.7015537055,9.45265563664,27.6529383053,0.00485344827586,-3.45800085362
2019-01-07 07:14:21,53.5696,-31.0948,406.0,4.635,34.912,-0.00366104036922,0.03026,2.1449,nan,nan,nan,0.000313899751635,5.78421954861,9.45700157757,27.6535160265,0.00485344827586,-3.28104299758
2019-01-07 07:14:21,53.5696,-31.0948,408.0,4.626,34.913,-0.00366104037071,0.03382,2.13285,nan,nan,nan,0.000311375694665,5.74245301014,9.46134982001,27.6553324232,0.00638793103448,-3.37045014357
2019-01-07 07:14:21,53.5696,-31.0948,410.0,4.621,34.914,-0.00366104037147,0.02848,2.1208,nan,nan,nan,0.000358918892573,6.52916853537,9.46134982001,27.656703261,0.00408620689655,-1.68637498726
2019-01-07 07:14:21,53.5696,-31.0948,412.0,4.617,34.914,-0.00366104037208,0.03026,2.13285,nan,nan,nan,0.00030634867311,5.65926895696,9.46541025761,27.6571686831,0.00485344827586,-3.54851730108
2019-01-07 07:14:21,53.5696,-31.0948,414.0,4.614,34.914,-0.00366104037273,0.0267,2.1449,nan,nan,nan,0.00030634254253,5.6591675119,9.47040154399,27.6575228161,0.00331896551724,-3.54873445849
2019-01-07 07:14:21,53.5696,-31.0948,416.0,4.606,34.915,-0.00366104037402,0.02848,2.1208,nan,nan,nan,0.000328850053292,6.03160792251,9.47411795803,27.6592259559,0.00408620689655,-2.75147341229
2019-01-07 07:14:21,53.5696,-31.0948,418.0,4.601,34.915,-0.00366104037485,0.02848,2.15695,nan,nan,nan,0.000321330964601,5.90718667891,9.48225347529,27.6598015501,0.00408620689655,-3.01781457189
2019-01-07 07:14:21,53.5696,-31.0948,420.0,4.598,34.915,-0.00366104037546,0.02848,2.169,nan,nan,nan,0.000321324828287,5.90708513897,9.48644059122,27.6601550628,0.00408620689655,-3.0180319324
2019-01-07 07:14:21,53.5696,-31.0948,422.0,4.588,34.915,-0.00366104037734,0.02848,2.15695,nan,nan,nan,0.000326310275482,5.98958124527,9.49427389105,27.6612841461,0.00408620689655,-2.84143742187
2019-01-07 07:14:21,53.5696,-31.0948,424.0,4.578,34.916,-0.00366104037904,0.03026,2.169,nan,nan,nan,0.000323784118932,5.94777996423,9.49831566883,27.6632061089,0.00485344827586,-2.9309189392
2019-01-07 07:14:21,53.5696,-31.0948,426.0,4.575,34.916,-0.00366104037953,0.03026,2.13285,nan,nan,nan,0.000318772065165,5.86484358878,9.50274410009,27.6635587317,0.00485344827586,-3.10845590772
2019-01-07 07:14:21,53.5696,-31.0948,428.0,4.568,34.916,-0.00366104038084,0.03204,2.15695,nan,nan,nan,0.000318757723804,5.86460627677,9.51044124849,27.6643534523,0.00562068965517,-3.10896390743
2019-01-07 07:14:21,53.5696,-31.0948,430.0,4.558,34.917,-0.00366104038249,0.02848,2.1449,nan,nan,nan,0.000371296544549,6.73398628857,9.51090797349,27.6662730083,0.00408620689655,-1.24793379898
2019-01-07 07:14:21,53.5696,-31.0948,432.0,4.551,34.917,-0.0036610403835,0.02848,2.169,nan,nan,nan,0.000308708323481,5.6983149964,9.51254171915,27.6670662639,0.00408620689655,-3.46493376566
2019-01-07 07:14:21,53.5696,-31.0948,434.0,4.55,34.917,-0.00366104038371,0.02848,2.1449,nan,nan,nan,0.00031371218145,5.78111575283,9.5134754335,27.6671972345,0.00408620689655,-3.28768710869
2019-01-07 07:14:21,53.5696,-31.0948,436.0,4.55,34.916,-0.00366104038382,0.03026,2.15695,nan,nan,nan,0.000306206046367,5.65690885754,9.5214162777,27.666423701,0.00485344827586,-3.55356942561
2019-01-07 07:14:21,53.5696,-31.0948,438.0,4.545,34.917,-0.00366104038492,0.02848,2.18105,nan,nan,nan,0.000318707832567,5.86378070734,9.5218836244,27.6677899346,0.00408620689655,-3.11073115483
2019-01-07 07:14:21,53.5696,-31.0948,440.0,4.538,34.917,-0.00366104038597,0.02848,2.1449,nan,nan,nan,0.000326202330094,5.98779503155,9.52702618622,27.6685820088,0.00408620689655,-2.8452610634
2019-01-07 07:14:21,53.5696,-31.0948,442.0,4.534,34.917,-0.0036610403867,0.02848,2.13285,nan,nan,nan,0.000326194118165,5.98765914559,9.53591634843,27.6690431829,0.00408620689655,-2.84555194638
2019-01-07 07:14:21,53.5696,-31.0948,444.0,4.521,34.917,-0.00366104038908,0.03204,2.15695,nan,nan,nan,0.000326167416338,5.98721730024,9.546925333,27.6704942381,0.00562068965517,-2.84649777846
2019-01-07 07:14:21,53.5696,-31.0948,446.0,4.514,34.917,-0.00366104039024,0.03026,2.1208,nan,nan,nan,0.000318644166303,5.86272719726,9.55208351952,27.6712842125,0.00485344827586,-3.11298634123
2019-01-07 07:14:21,53.5696,-31.0948,448.0,4.499,34.918,-0.00366104039269,0.02492,2.1449,nan,nan,nan,0.000321113543847,5.90358893432,9.56147029442,27.673745822,0.00255172413793,-3.02551604985
2019-01-07 07:14:21,53.5696,-31.0948,450.0,4.494,34.917,-0.00366104039349,0.0267,2.1449,nan,nan,nan,0.00031860303102,5.86204651596,9.56381865386,27.6735203177,0.00331896551724,-3.11444343523
2019-01-07 07:14:21,53.5696,-31.0948,452.0,4.489,34.917,-0.0036610403945,0.0267,2.169,nan,nan,nan,0.000323598649047,5.94471092292,9.56816487694,27.6740888189,0.00331896551724,-2.93748865347
2019-01-07 07:14:21,53.5696,-31.0948,454.0,4.477,34.918,-0.00366104039625,0.03026,2.1208,nan,nan,nan,0.000326074162082,5.9856741863,9.57533525912,27.6762176566,0.00485344827586,-2.84980103075
2019-01-07 07:14:21,53.5696,-31.0948,456.0,4.469,34.918,-0.00366104039771,0.02848,2.1449,nan,nan,nan,0.000351087224621,6.39957492287,9.58004052273,27.6771131452,0.00408620689655,-1.96378832947
2019-01-07 07:14:21,53.5696,-31.0948,458.0,4.466,34.918,-0.00366104039827,0.02848,2.13285,nan,nan,nan,0.000311033767389,5.73679500839,9.58310037827,27.6774615146,0.00408620689655,-3.38256189155
2019-01-07 07:14:21,53.5696,-31.0948,460.0,4.461,34.919,-0.00366104039918,0.03026,2.1449,nan,nan,nan,0.000318529592354,5.86083129821,9.58592586385,27.6788226818,0.00485344827586,-3.11704477962
2019-01-07 07:14:21,53.5696,-31.0948,462.0,4.456,34.919,-0.0036610404001,0.02848,2.13285,nan,nan,nan,0.00032102223598,5.90207802803,9.59157972712,27.6793891105,0.00408620689655,-3.02875035712
2019-01-07 07:14:21,53.5696,-31.0948,464.0,4.447,34.919,-0.00366104040158,0.02848,2.15695,nan,nan,nan,0.00032350662335,5.94318813844,9.59440810575,27.680391566,0.00408620689655,-2.94074838769
2019-01-07 07:14:21,53.5696,-31.0948,466.0,4.445,34.919,-0.00366104040194,0.0267,2.1449,nan,nan,nan,0.000353537951424,6.44012803896,9.59417237067,27.6806300471,0.00331896551724,-1.87697868465
2019-01-07 07:14:21,53.5696,-31.0948,468.0,4.442,34.919,-0.00366104040252,0.0267,2.1208,nan,nan,nan,0.000331005167925,6.06726943067,9.59393664229,27.6809774776,0.00331896551724,-2.67513494177
2019-01-07 07:14:21,53.5696,-31.0948,470.0,4.439,34.919,-0.00366104040303,0.03204,2.13285,nan,nan,nan,0.000325993065695,5.98433225328,9.5972964046,27.6813247879,0.00562068965517,-2.85267362697
2019-01-07 07:14:21,53.5696,-31.0948,472.0,4.436,34.919,-0.00366104040363,0.02848,2.13285,nan,nan,nan,0.000325986871637,5.98422975784,9.60407901879,27.6816719781,0.00408620689655,-2.85289303288
2019-01-07 07:14:21,53.5696,-31.0948,474.0,4.433,34.919,-0.00366104040411,0.03204,2.15695,nan,nan,nan,0.000333489540371,6.10837929412,9.60620341225,27.6820190482,0.00562068965517,-2.58713350099
2019-01-07 07:14:21,53.5696,-31.0948,476.0,4.426,34.919,-0.0036610404053,0.02848,2.13285,nan,nan,nan,0.000325966217076,5.9838879789,9.61494274809,27.6828012797,0.00408620689655,-2.85362465873
2019-01-07 07:14:21,53.5696,-31.0948,478.0,4.418,34.919,-0.00366104040688,0.02848,2.1208,nan,nan,nan,0.000313434911798,5.77652766559,9.62605734751,27.6836916012,0.00408620689655,-3.2975085543
2019-01-07 07:14:21,53.5696,-31.0948,480.0,4.404,34.919,-0.00366104040936,0.03026,2.13285,nan,nan,nan,0.000323417780701,5.94171802505,9.63766076115,27.6852325315,0.00485344827586,-2.94389537202
2019-01-07 07:14:21,53.5696,-31.0948,482.0,4.386,34.919,-0.00366104041216,0.02848,2.1449,nan,nan,nan,0.000330889389521,6.06535360103,9.64785670546,27.6872044462,0.00408620689655,-2.67923604438
2019-01-07 07:14:21,53.5696,-31.0948,484.0,4.374,34.919,-0.00366104041395,0.03204,2.1449,nan,nan,nan,0.000340876349949,6.23061166454,9.64809396919,27.6885236117,0.00562068965517,-2.32547793209
2019-01-07 07:14:21,53.5696,-31.0948,486.0,4.367,34.919,-0.00366104041521,0.02314,2.15695,nan,nan,nan,0.000355879569244,6.47887568687,9.65094166172,27.6893007131,0.00178448275862,-1.79403389825
2019-01-07 07:14:21,53.5696,-31.0948,488.0,4.364,34.919,-0.00366104041565,0.03026,2.1208,nan,nan,nan,0.000596156993023,10.4548383475,9.6460774431,27.6896450886,0.00485344827586,6.71707300685
2019-01-07 07:14:21,53.5696,-31.0948,490.0,4.363,34.919,-0.00366104041587,0.03204,2.1449,nan,nan,nan,0.000333344684531,6.105982309,9.64856851694,27.6897732962,0.00562068965517,-2.59226458454
2019-01-07 07:14:21,53.5696,-31.0948,492.1,4.362,34.919,-0.0036610404161,0.02848,2.15695,nan,nan,nan,0.000323330792472,5.94027859748,9.64738219829,27.6899024996,0.00408620689655,-2.94697666904
2019-01-07 07:14:21,53.5696,-31.0948,494.0,4.361,34.919,-0.00366104041626,0.03026,2.1208,nan,nan,nan,0.000328334628011,6.02307898275,9.65052631253,27.6900296737,0.00485344827586,-2.7697308066
2019-01-07 07:14:21,53.5696,-31.0948,496.0,4.361,34.919,-0.00366104041627,0.0267,2.1449,nan,nan,nan,0.000353364174204,6.43725248067,9.64738219829,27.6900498479,0.00331896551724,-1.88313422135
