datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-14 07:14:27,53.5701,-29.3219,242.0,5.419,34.799,-0.00366104023426,0.03738,2.0967,0.00905131800269,1.8,0.05,0.00041338548073,7.43044805368,9.71694779575,27.4711689975,0.0079224137931,0.242940498427
2018-10-14 07:14:27,53.5701,-29.3219,244.0,5.411,34.801,-0.0036610402361,0.03026,2.08465,0.00997775792109,1.8,0.03,0.000475938343021,8.46553425059,9.70738391663,27.473739377,0.00485344827586,2.45868798648
2018-10-14 07:14:27,53.5701,-29.3219,246.0,5.385,34.802,-0.003661040241,0.03204,2.0967,0.0104409778803,1.8,0.0,0.000430831758379,7.71913829933,9.69932289962,27.4776790088,0.00562068965517,0.860922545283
2018-10-14 07:14:27,53.5701,-29.3219,248.0,5.334,34.804,-0.00366104024849,0.03382,2.0967,nan,nan,nan,0.000433229630003,7.75881680053,9.68828894439,27.4853918303,0.00638793103448,0.945859953984
2018-10-14 07:14:27,53.5701,-29.3219,250.0,5.327,34.804,-0.00366104024978,0.03204,2.10875,nan,nan,nan,0.000448233655583,8.00709416476,9.68312886902,27.486251117,0.00562068965517,1.47733254804
2018-10-14 07:14:27,53.5701,-29.3219,252.0,5.321,34.804,-0.00366104025107,0.03204,2.1208,nan,nan,nan,0.000435707133303,7.79981299757,9.67637673446,27.4869905427,0.00562068965517,1.03361807586
2018-10-14 07:14:27,53.5701,-29.3219,254.0,5.287,34.806,-0.00366104025693,0.0356,2.13285,nan,nan,nan,0.000430629138783,7.7157854752,9.65925300044,27.4926468786,0.00715517241379,0.853745353984
2018-10-14 07:14:27,53.5701,-29.3219,256.0,5.254,34.809,-0.00366104026209,0.03382,2.10875,nan,nan,nan,0.000428053213914,7.67316065871,9.64667048821,27.4989638423,0.00638793103448,0.762500943263
2018-10-14 07:14:27,53.5701,-29.3219,258.0,5.238,34.81,-0.00366104026469,0.03738,2.10875,nan,nan,nan,0.00058820811726,10.3233052524,9.63860869393,27.501674238,0.0079224137931,6.4355079296
2018-10-14 07:14:27,53.5701,-29.3219,260.0,5.203,34.812,-0.00366104027034,0.0356,2.1449,nan,nan,nan,0.000457980084857,8.16837206704,9.62298160825,27.5074164175,0.00715517241379,1.82257056582
2018-10-14 07:14:27,53.5701,-29.3219,262.0,5.182,34.816,-0.00366104027376,0.03026,2.1208,nan,nan,nan,0.000427892318664,7.67049826331,9.5821587638,27.5130832529,0.00485344827586,0.75680171172
2018-10-14 07:14:27,53.5701,-29.3219,264.0,5.158,34.821,-0.00366104027779,0.0356,2.1208,nan,nan,nan,0.000395292893612,7.13106307741,9.54669094641,27.5198901039,0.00715517241379,-0.397935122479
2018-10-14 07:14:27,53.5701,-29.3219,266.0,5.153,34.823,-0.00366104027869,0.03382,2.1208,nan,nan,nan,0.000430318934169,7.7106524005,9.52422075506,27.5220853969,0.00638793103448,0.842757286118
2018-10-14 07:14:27,53.5701,-29.3219,268.0,5.144,34.826,-0.00366104027998,0.03382,2.1208,nan,nan,nan,0.000490363883567,8.70423920117,9.50612529482,27.5255420834,0.00638793103448,2.96966948369
2018-10-14 07:14:27,53.5701,-29.3219,270.0,5.143,34.827,-0.00366104028018,0.03382,2.1449,nan,nan,nan,0.000372720319927,6.75754604566,9.47713878201,27.5264751971,0.00638793103448,-1.19750082754
2018-10-14 07:14:27,53.5701,-29.3219,272.0,5.153,34.831,-0.00366104027841,0.0356,2.1449,nan,nan,nan,0.000392752881603,7.08903252478,9.4363354646,27.5284956787,0.00715517241379,-0.487907427857
2018-10-14 07:14:27,53.5701,-29.3219,274.0,5.161,34.837,-0.00366104027721,0.03382,2.15695,nan,nan,nan,0.000377734681914,6.8405206161,9.40644168394,27.5323348722,0.00638793103448,-1.01988209726
2018-10-14 07:14:27,53.5701,-29.3219,276.0,5.168,34.843,-0.00366104027613,0.03204,2.1449,nan,nan,nan,0.000387744047521,7.0061494267,9.39550409318,27.5362907325,0.00562068965517,-0.665330348694
2018-10-14 07:14:27,53.5701,-29.3219,278.0,5.159,34.844,-0.0036610402777,0.03382,2.15695,nan,nan,nan,0.00036269398599,6.59163645361,9.38831628129,27.5381642386,0.00638793103448,-1.55265362826
2018-10-14 07:14:27,53.5701,-29.3219,280.0,5.146,34.842,-0.00366104027989,0.03382,2.1449,nan,nan,nan,0.000380194373736,6.8812220798,9.3700015992,27.5381284428,0.00638793103448,-0.932754893541
2018-10-14 07:14:27,53.5701,-29.3219,282.0,5.138,34.844,-0.00366104028098,0.03382,2.15695,nan,nan,nan,0.000390184917837,7.04653944372,9.34017766249,27.5406749523,0.00638793103448,-0.578869840365
2018-10-14 07:14:27,53.5701,-29.3219,284.0,5.129,34.849,-0.00366104028234,0.03204,2.13285,nan,nan,nan,0.000362621003211,6.59042877959,9.31034869533,27.5457156801,0.00562068965517,-1.55523882425
2018-10-14 07:14:27,53.5701,-29.3219,286.0,5.136,34.852,-0.00366104028082,0.0356,2.18105,nan,nan,nan,0.000452733090892,8.08154804604,9.2835221545,27.5472967283,0.00715517241379,1.63671154558
2018-10-14 07:14:27,53.5701,-29.3219,288.0,5.187,34.863,-0.0036610402725,0.03382,2.18105,nan,nan,nan,0.000360194794321,6.55028137081,9.2653850004,27.5500453312,0.00638793103448,-1.64117999556
2018-10-14 07:14:27,53.5701,-29.3219,290.0,5.188,34.866,-0.00366104027316,0.03382,2.169,nan,nan,nan,0.00037520635403,6.79868340518,9.24096409701,27.5523284648,0.00638793103448,-1.10944052755
2018-10-14 07:14:27,53.5701,-29.3219,292.0,5.19,34.869,-0.00366104027193,0.0356,2.15695,nan,nan,nan,0.000352675570145,6.42585788527,9.19997656707,27.5544937487,0.00715517241379,-1.90752595433
2018-10-14 07:14:27,53.5701,-29.3219,294.0,5.241,34.878,-0.00366104026409,0.03204,2.15695,nan,nan,nan,0.000377781290058,6.84129185894,9.18628545315,27.5556231918,0.00562068965517,-1.01823114357
2018-10-14 07:14:27,53.5701,-29.3219,296.0,5.251,34.882,-0.00366104026301,0.03026,2.15695,nan,nan,nan,0.00035776649398,6.51009935398,9.18566877856,27.5576311223,0.00485344827586,-1.72719525024
2018-10-14 07:14:27,53.5701,-29.3219,298.0,5.248,34.883,-0.00366104026361,0.03026,2.15695,nan,nan,nan,0.00042283469553,7.58680783407,9.184267421,27.5588029498,0.00485344827586,0.577650585047
2018-10-14 07:14:27,53.5701,-29.3219,300.0,5.242,34.882,-0.00366104026476,0.03382,2.18105,nan,nan,nan,0.000355245817659,6.46838875639,9.19526060671,27.5587454838,0.00638793103448,-1.81648264689
2018-10-14 07:14:27,53.5701,-29.3219,302.0,5.236,34.882,-0.00366104026621,0.0356,2.18105,nan,nan,nan,0.000335210361034,6.13685437344,9.21205975962,27.5594798776,0.00715517241379,-2.52617859147
2018-10-14 07:14:27,53.5701,-29.3219,304.0,5.216,34.88,-0.00366104026927,0.03382,2.15695,nan,nan,nan,0.000352697040813,6.42621316866,9.22089474631,27.5602844072,0.00638793103448,-1.90676542031
2018-10-14 07:14:27,53.5701,-29.3219,306.0,5.179,34.877,-0.00366104027646,0.03026,2.1931,nan,nan,nan,0.00036014098354,6.54939094318,9.22331620748,27.5622944409,0.00485344827586,-1.64308608105
2018-10-14 07:14:27,53.5701,-29.3219,308.0,5.131,34.875,-0.00366104028309,0.03204,2.15695,nan,nan,nan,0.000350039577903,6.38223911093,9.19015476198,27.5663699311,0.00562068965517,-2.00089807152
2018-10-14 07:14:27,53.5701,-29.3219,310.0,5.161,34.881,-0.00366104027742,0.03204,2.18105,nan,nan,nan,0.00034007088748,6.21728336821,9.1350945463,27.5676288485,0.00562068965517,-2.3540090237
2018-10-14 07:14:27,53.5701,-29.3219,312.0,5.218,34.896,-0.00366104026911,0.0356,2.18105,nan,nan,nan,0.000382693034508,6.92256837766,9.13036079685,27.5728216242,0.00715517241379,-0.844247331664
2018-10-14 07:14:27,53.5701,-29.3219,314.0,5.214,34.896,-0.00366104027037,0.0356,2.169,nan,nan,nan,0.000367667414977,6.67393369003,9.1431204528,27.5733181692,0.00715517241379,-1.37648482667
2018-10-14 07:14:27,53.5701,-29.3219,316.0,5.194,34.899,-0.00366104027437,0.03204,2.18105,nan,nan,nan,0.000345093197014,6.30038944977,9.17586439393,27.5780800876,0.00562068965517,-2.17610877537
2018-10-14 07:14:27,53.5701,-29.3219,318.0,5.154,34.897,-0.00366104028071,0.0356,2.169,nan,nan,nan,0.000420108148245,7.54169061071,9.19801124827,27.5812265263,0.00715517241379,0.481070827137
2018-10-14 07:14:27,53.5701,-29.3219,320.0,5.124,34.894,-0.00366104028544,0.03026,2.1931,nan,nan,nan,0.000405039108545,7.29233743289,9.22556938156,27.5823907486,0.00485344827586,-0.0527046971046
2018-10-14 07:14:27,53.5701,-29.3219,322.0,5.073,34.891,-0.0036610402941,0.03026,2.169,nan,nan,nan,0.000399940035692,7.20796111925,9.24480324349,27.5859931065,0.00485344827586,-0.233324055733
2018-10-14 07:14:27,53.5701,-29.3219,324.0,5.046,34.889,-0.0036610402995,0.03382,2.18105,nan,nan,nan,0.000329808984163,6.04747571932,9.25915971908,27.5875721153,0.00638793103448,-2.71750616297
2018-10-14 07:14:27,53.5701,-29.3219,326.0,4.996,34.886,-0.00366104030651,0.03204,2.15695,nan,nan,nan,0.000342232142277,6.25304648004,9.26396974348,27.5910111561,0.00562068965517,-2.27745305625
2018-10-14 07:14:27,53.5701,-29.3219,328.0,4.999,34.887,-0.00366104030614,0.03738,2.18105,nan,nan,nan,0.000337229508805,6.17026598581,9.26283771596,27.5914803409,0.0079224137931,-2.45465633911
2018-10-14 07:14:27,53.5701,-29.3219,330.0,4.996,34.887,-0.00366104030657,0.03382,2.1931,nan,nan,nan,0.000389785561529,7.03993114176,9.26283771596,27.5918502478,0.00638793103448,-0.593015839512
2018-10-14 07:14:27,53.5701,-29.3219,332.0,4.996,34.888,-0.00366104030678,0.03026,2.169,nan,nan,nan,0.000377268069952,6.83279940906,9.26651738403,27.5926662929,0.00485344827586,-1.03641042616
2018-10-14 07:14:27,53.5701,-29.3219,334.0,4.99,34.888,-0.00366104030791,0.03382,2.1931,nan,nan,nan,0.000344717668043,6.2941754279,9.27019872437,27.5933826962,0.00638793103448,-2.18941076259
2018-10-14 07:14:27,53.5701,-29.3219,336.0,4.989,34.888,-0.00366104030812,0.03204,2.18105,nan,nan,nan,0.000362236351327,6.58406379738,9.28096916384,27.5935212678,0.00562068965517,-1.56886396329
2018-10-14 07:14:27,53.5701,-29.3219,338.0,4.969,34.888,-0.00366104031108,0.02848,2.15695,nan,nan,nan,0.000359693391225,6.54198446152,9.28692739263,27.5958520442,0.00408620689655,-1.65894069603
2018-10-14 07:14:27,53.5701,-29.3219,340.0,4.934,34.888,-0.00366104031709,0.0356,2.169,nan,nan,nan,0.000357120314803,6.49940677938,9.28607594908,27.599902301,0.00715517241379,-1.75008420903
2018-10-14 07:14:27,53.5701,-29.3219,342.0,4.927,34.887,-0.00366104031841,0.0356,2.169,nan,nan,nan,0.000364617857369,6.623471491,9.28397610367,27.5999357472,0.00715517241379,-1.48450625626
2018-10-14 07:14:27,53.5701,-29.3219,344.0,4.923,34.888,-0.00366104031909,0.02848,2.15695,nan,nan,nan,0.000322056882338,5.91919871804,9.28550836968,27.6012107679,0.00408620689655,-2.99210111382
2018-10-14 07:14:27,53.5701,-29.3219,346.0,4.921,34.888,-0.00366104031953,0.03204,2.169,nan,nan,nan,0.000387129688597,6.99598339401,9.28721122701,27.6014630427,0.00562068965517,-0.687092170514
2018-10-14 07:14:27,53.5701,-29.3219,348.0,4.919,34.887,-0.00366104031997,0.0356,2.169,nan,nan,nan,0.000352087030034,6.41611908639,9.28891444186,27.600922081,0.00715517241379,-1.92837322214
2018-10-14 07:14:27,53.5701,-29.3219,350.0,4.914,34.888,-0.00366104032099,0.02848,2.169,nan,nan,nan,0.000504754503576,8.94236630825,9.29743588257,27.602311321,0.00408620689655,3.47941402566
2018-10-14 07:14:27,53.5701,-29.3219,352.0,4.899,34.889,-0.00366104032373,0.03204,2.169,nan,nan,nan,0.000377070966131,6.82953785656,9.30767343177,27.6048452357,0.00562068965517,-1.0433922377
2018-10-14 07:14:27,53.5701,-29.3219,354.0,4.886,34.89,-0.00366104032571,0.03382,2.1449,nan,nan,nan,0.000339497790566,6.20780011384,9.31336653892,27.607147774,0.00638793103448,-2.37430926257
2018-10-14 07:14:27,53.5701,-29.3219,356.0,4.878,34.89,-0.00366104032699,0.0267,2.15695,nan,nan,nan,0.000341984652033,6.24895116406,9.3193485964,27.6080840214,0.00331896551724,-2.2862196557
2018-10-14 07:14:27,53.5701,-29.3219,358.0,4.871,34.891,-0.00366104032811,0.03382,2.169,nan,nan,nan,0.000379512162154,6.86993326318,9.3193485964,27.6096986876,0.00638793103448,-0.956920192184
2018-10-14 07:14:27,53.5701,-29.3219,360.0,4.868,34.892,-0.00366104032849,0.0356,2.15695,nan,nan,nan,0.000364485673482,6.62128419353,9.31820881747,27.6108565795,0.00715517241379,-1.48918847392
2018-10-14 07:14:27,53.5701,-29.3219,362.0,4.866,34.894,-0.00366104032898,0.03204,2.15695,nan,nan,nan,0.000319423020313,5.87561519321,9.31991854579,27.612693653,0.00562068965517,-3.08539777448
2018-10-14 07:14:27,53.5701,-29.3219,364.0,4.861,34.895,-0.00366104032983,0.0356,2.15695,nan,nan,nan,0.000366966366905,6.66233317876,9.32790203397,27.6140793949,0.00715517241379,-1.40131735151
2018-10-14 07:14:27,53.5701,-29.3219,366.0,4.857,34.897,-0.00366104033062,0.02848,2.15695,nan,nan,nan,0.000331911501026,6.08226687202,9.33161131833,27.6161442584,0.00408620689655,-2.64303081064
2018-10-14 07:14:27,53.5701,-29.3219,368.0,4.853,34.899,-0.00366104033125,0.03026,2.1449,nan,nan,nan,0.000321886179206,5.91637402785,9.33732121278,27.61820896,0.00485344827586,-2.99814776018
2018-10-14 07:14:27,53.5701,-29.3219,370.0,4.846,34.901,-0.00366104033241,0.03026,2.169,nan,nan,nan,0.000341890262812,6.24738926943,9.33932062237,27.6206150243,0.00485344827586,-2.28956311068
2018-10-14 07:14:27,53.5701,-29.3219,372.0,4.841,34.902,-0.00366104033316,0.03204,2.169,nan,nan,nan,0.000331865640316,6.08150799727,9.34189201344,27.6219996435,0.00562068965517,-2.64465528871
2018-10-14 07:14:27,53.5701,-29.3219,374.0,4.84,34.903,-0.0036610403335,0.03204,2.169,nan,nan,nan,0.000326854992389,5.99859488479,9.34675130157,27.6229290536,0.00562068965517,-2.82214245959
2018-10-14 07:14:27,53.5701,-29.3219,376.0,4.834,34.905,-0.00366104033453,0.03204,2.1449,nan,nan,nan,0.000324334490383,5.95688717166,9.35046918445,27.6252204323,0.00562068965517,-2.91142368165
2018-10-14 07:14:27,53.5701,-29.3219,378.0,4.829,34.906,-0.00366104033539,0.03382,2.15695,nan,nan,nan,0.000349351224867,6.3708486693,9.34989709205,27.6266043685,0.00638793103448,-2.02528091278
2018-10-14 07:14:27,53.5701,-29.3219,380.0,4.829,34.906,-0.00366104033548,0.03204,2.1449,nan,nan,nan,0.000326824633293,5.99809252118,9.35218570269,27.6266266007,0.00562068965517,-2.82321783951
2018-10-14 07:14:27,53.5701,-29.3219,382.0,4.828,34.906,-0.00366104033574,0.0356,2.169,nan,nan,nan,0.000319313751128,5.87380707411,9.35247182421,27.6267624521,0.00715517241379,-3.08926830753
2018-10-14 07:14:27,53.5701,-29.3219,384.0,4.822,34.907,-0.00366104033668,0.03204,2.18105,nan,nan,nan,0.000346831417442,6.32915244967,9.35390258252,27.6282595588,0.00562068965517,-2.11453753139
2018-10-14 07:14:27,53.5701,-29.3219,386.0,4.821,34.907,-0.00366104033705,0.03026,2.169,nan,nan,nan,0.000336817579813,6.16344963884,9.36335188996,27.6283953129,0.00485344827586,-2.46924768786
2018-10-14 07:14:27,53.5701,-29.3219,388.0,4.818,34.907,-0.00366104033774,0.02848,2.15695,nan,nan,nan,0.000336811521657,6.16334939221,9.36507112281,27.6287580437,0.00408620689655,-2.46946227986
2018-10-14 07:14:27,53.5701,-29.3219,390.0,4.806,34.907,-0.0036610403401,0.02848,2.18105,nan,nan,nan,0.000321769550777,5.91444413252,9.37051775156,27.6301411872,0.00408620689655,-3.00227897239
2018-10-14 07:14:27,53.5701,-29.3219,392.0,4.793,34.907,-0.00366104034191,0.03204,2.1449,nan,nan,nan,0.000336760996027,6.16251332523,9.37625497488,27.6316357743,0.00562068965517,-2.47125199874
2018-10-14 07:14:27,53.5701,-29.3219,394.0,4.783,34.906,-0.00366104034371,0.03204,2.169,nan,nan,nan,0.000341749397698,6.24505832037,9.37912509927,27.6319956088,0.00562068965517,-2.29455283476
2018-10-14 07:14:27,53.5701,-29.3219,396.0,4.774,34.908,-0.00366104034507,0.03204,2.13285,nan,nan,nan,0.000331713914939,6.07899733927,9.38458111624,27.6346219678,0.00562068965517,-2.65002970503
2018-10-14 07:14:27,53.5701,-29.3219,398.0,4.769,34.91,-0.00366104034589,0.02848,2.15695,nan,nan,nan,0.000336704252082,6.16157436142,9.38831628132,27.6367959001,0.00408620689655,-2.47326198276
2018-10-14 07:14:27,53.5701,-29.3219,400.0,4.767,34.91,-0.0036610403462,0.03204,2.13285,nan,nan,nan,0.000371741565758,6.74135022515,9.39262820987,27.6370437625,0.00562068965517,-1.2321702577
2018-10-14 07:14:27,53.5701,-29.3219,402.0,4.766,34.91,-0.00366104034657,0.03204,2.15695,nan,nan,nan,0.000344207039273,6.28572585785,9.40097106013,27.6371787132,0.00562068965517,-2.20749825487
2018-10-14 07:14:27,53.5701,-29.3219,404.0,4.752,34.91,-0.00366104034885,0.03026,2.18105,nan,nan,nan,0.000344178667535,6.28525637982,9.41162775667,27.638779693,0.00485344827586,-2.20850323858
2018-10-14 07:14:27,53.5701,-29.3219,406.0,4.74,34.909,-0.00366104035085,0.03026,2.15695,nan,nan,nan,0.000339151145535,6.20206404559,9.41710551186,27.6393590635,0.00485344827586,-2.38658812287
2018-10-14 07:14:27,53.5701,-29.3219,408.0,4.737,34.909,-0.00366104035147,0.03204,2.18105,nan,nan,nan,0.000346653922593,6.32621537436,9.42403002374,27.639718179,0.00562068965517,-2.1208247539
2018-10-14 07:14:27,53.5701,-29.3219,410.0,4.735,34.909,-0.00366104035185,0.03026,2.15695,nan,nan,nan,0.000399211911146,7.1959125632,9.43471679291,27.6399646941,0.00485344827586,-0.259115683392
2018-10-14 07:14:27,53.5701,-29.3219,412.0,4.718,34.909,-0.00366104035471,0.02848,2.15695,nan,nan,nan,0.00035913012142,6.53266382009,9.44512811923,27.6418967442,0.00408620689655,-1.67889283904
2018-10-14 07:14:27,53.5701,-29.3219,414.0,4.709,34.908,-0.00366104035621,0.03382,2.1449,nan,nan,nan,0.000341593877263,6.24248486411,9.45004917607,27.6421345143,0.00638793103448,-2.30006167959
2018-10-14 07:14:27,53.5701,-29.3219,416.0,4.701,34.908,-0.00366104035751,0.03204,2.18105,nan,nan,nan,0.000366607160718,6.65638925626,9.45294529446,27.6430529499,0.00562068965517,-1.41404115306
2018-10-14 07:14:27,53.5701,-29.3219,418.0,4.7,34.907,-0.00366104035778,0.03026,2.15695,nan,nan,nan,0.000339075351797,6.20080985755,9.46192975965,27.6423926468,0.00485344827586,-2.38927288864
2018-10-14 07:14:27,53.5701,-29.3219,420.0,4.694,34.907,-0.00366104035902,0.03026,2.1449,nan,nan,nan,0.000336560194635,6.15919058761,9.47092406318,27.6430861958,0.00485344827586,-2.47836478563
2018-10-14 07:14:27,53.5701,-29.3219,422.0,4.676,34.907,-0.00366104036194,0.02848,2.15695,nan,nan,nan,0.000371564926285,6.73842730406,9.47731309423,27.6451214231,0.00408620689655,-1.23842718113
2018-10-14 07:14:27,53.5701,-29.3219,424.0,4.662,34.906,-0.00366104036425,0.03026,2.15695,nan,nan,nan,0.00036152731538,6.57233110769,9.48167209993,27.645912535,0.00485344827586,-1.59397943461
2018-10-14 07:14:27,53.5701,-29.3219,426.0,4.65,34.907,-0.00366104036592,0.03382,2.1208,nan,nan,nan,0.000356494216927,6.48904649776,9.48399784794,27.6480661426,0.00638793103448,-1.772261848
2018-10-14 07:14:27,53.5701,-29.3219,428.0,4.647,34.908,-0.00366104036648,0.03026,2.1449,nan,nan,nan,0.000358988326549,6.53031748599,9.48341634929,27.6492156659,0.00485344827586,-1.68391549698
2018-10-14 07:14:27,53.5701,-29.3219,430.0,4.648,34.909,-0.0036610403662,0.03382,2.15695,nan,nan,nan,0.000346472866505,6.32321936985,9.4802188413,27.6499194193,0.00638793103448,-2.12723812265
2018-10-14 07:14:27,53.5701,-29.3219,432.0,4.651,34.91,-0.00366104036594,0.03204,2.13285,nan,nan,nan,0.000351482167488,6.40611019393,9.48167209993,27.6504002464,0.00562068965517,-1.94979866323
2018-10-14 07:14:27,53.5701,-29.3219,434.0,4.644,34.91,-0.00366104036711,0.0267,2.169,nan,nan,nan,0.000346461980658,6.32303923757,9.48312561538,27.6512015419,0.00331896551724,-2.12762372112
2018-10-14 07:14:27,53.5701,-29.3219,436.0,4.638,34.91,-0.003661040368,0.03026,2.1449,nan,nan,nan,0.000358964511228,6.52992340474,9.47342100239,27.651890914,0.00485344827586,-1.68475908328
2018-10-14 07:14:27,53.5701,-29.3219,438.0,4.651,34.915,-0.00366104036564,0.03204,2.1208,nan,nan,nan,0.000381503991242,6.90289282282,9.46889223067,27.6544337436,0.00562068965517,-0.886365622227
2018-10-14 07:14:27,53.5701,-29.3219,440.0,4.662,34.919,-0.00366104036423,0.03026,2.15695,nan,nan,nan,0.000363994831279,6.61316203939,9.46877614112,27.6564037367,0.00485344827586,-1.50657508644
2018-10-14 07:14:27,53.5701,-29.3219,442.0,4.661,34.92,-0.00366104036444,0.02848,2.169,nan,nan,nan,0.000343966430251,6.28174440811,9.47315385173,27.6573305985,0.00408620689655,-2.21602110766
2018-10-14 07:14:27,53.5701,-29.3219,444.0,4.66,34.92,-0.00366104036479,0.03204,2.169,nan,nan,nan,0.000356479164967,6.4887974272,9.47992822038,27.6574635509,0.00562068965517,-1.77279501855
2018-10-14 07:14:27,53.5701,-29.3219,446.0,4.657,34.921,-0.00366104036528,0.02492,2.15695,nan,nan,nan,0.000358973277835,6.53006846914,9.4845793877,27.6586135164,0.00255172413793,-1.68444855253
2018-10-14 07:14:27,53.5701,-29.3219,448.0,4.646,34.922,-0.00366104036717,0.03026,2.1449,nan,nan,nan,0.000376468799902,6.81957358109,9.492026729,27.6606550999,0.00485344827586,-1.06472216986
2018-10-14 07:14:27,53.5701,-29.3219,450.0,4.638,34.921,-0.00366104036867,0.0267,2.169,nan,nan,nan,0.000373952246761,6.77793121133,9.49699925244,27.6607734136,0.00331896551724,-1.15386351524
2018-10-14 07:14:27,53.5701,-29.3219,452.0,4.629,34.922,-0.00366104037028,0.03382,2.1931,nan,nan,nan,0.000348901599722,6.36340854964,9.50321038928,27.6625900805,0.00638793103448,-2.04120753463
2018-10-14 07:14:27,53.5701,-29.3219,454.0,4.619,34.922,-0.00366104037184,0.03026,2.169,nan,nan,nan,0.000351384127048,6.40448788118,9.50694165327,27.6637228829,0.00485344827586,-1.9532714517
2018-10-14 07:14:27,53.5701,-29.3219,456.0,4.611,34.921,-0.00366104037323,0.03204,2.1449,nan,nan,nan,0.000338855730674,6.19717570262,9.50834131302,27.6638384482,0.00562068965517,-2.39705230806
2018-10-14 07:14:27,53.5701,-29.3219,458.0,4.606,34.921,-0.00366104037411,0.03026,2.169,nan,nan,nan,0.000346354371881,6.32125859386,9.50997454992,27.6644144874,0.00485344827586,-2.13143543924
2018-10-14 07:14:27,53.5701,-29.3219,460.0,4.602,34.92,-0.00366104037485,0.03026,2.13285,nan,nan,nan,0.000353857782801,6.4454204114,9.51907994139,27.6640852667,0.00485344827586,-1.86564961761
2018-10-14 07:14:27,53.5701,-29.3219,462.0,4.596,34.92,-0.00366104037601,0.03382,2.15695,nan,nan,nan,0.000343833690576,6.27954791382,9.52734185692,27.6647715257,0.00638793103448,-2.22072301241
2018-10-14 07:14:27,53.5701,-29.3219,464.0,4.576,34.92,-0.00366104037953,0.03026,2.1449,nan,nan,nan,0.000368822293616,6.69304390967,9.53825745691,27.6670064565,0.00485344827586,-1.33557671555
2018-10-14 07:14:27,53.5701,-29.3219,466.0,4.565,34.919,-0.00366104038117,0.03026,2.18105,nan,nan,nan,0.000361293619196,6.56846404733,9.54200461151,27.6674489548,0.00485344827586,-1.60225742085
2018-10-14 07:14:27,53.5701,-29.3219,468.0,4.562,34.919,-0.0036610403816,0.03026,2.1449,nan,nan,nan,0.000398831789125,7.18962253838,9.54083344306,27.6678012947,0.00485344827586,-0.272580365598
2018-10-14 07:14:27,53.5701,-29.3219,470.0,4.562,34.921,-0.00366104038162,0.03204,2.13285,nan,nan,nan,0.000376299740861,6.8167760963,9.54528476682,27.6694107273,0.00562068965517,-1.07071057924
2018-10-14 07:14:27,53.5701,-29.3219,472.0,4.559,34.922,-0.00366104038223,0.02848,2.15695,nan,nan,nan,0.000428852908921,7.68639351861,9.54997296316,27.6705571407,0.00408620689655,0.790827739795
2018-10-14 07:14:27,53.5701,-29.3219,474.0,4.553,34.922,-0.00366104038337,0.03204,2.1208,nan,nan,nan,0.000333728328894,6.11233061937,9.55794900496,27.671240185,0.00562068965517,-2.57867513391
2018-10-14 07:14:27,53.5701,-29.3219,476.0,4.545,34.922,-0.00366104038483,0.03382,2.169,nan,nan,nan,0.000391279872537,7.06465807897,9.56123549514,27.6721431834,0.00638793103448,-0.540084354986
2018-10-14 07:14:27,53.5701,-29.3219,478.0,4.536,34.921,-0.00366104038638,0.02848,2.13285,nan,nan,nan,0.000388761173665,7.022980203,9.56499308362,27.672361233,0.00408620689655,-0.629301706422
2018-10-14 07:14:27,53.5701,-29.3219,480.0,4.525,34.922,-0.00366104038814,0.02848,2.1449,nan,nan,nan,0.000366209261771,6.64980506981,9.57063266808,27.6743866968,0.00408620689655,-1.42813552956
2018-10-14 07:14:27,53.5701,-29.3219,482.0,4.523,34.923,-0.00366104038854,0.0267,2.15695,nan,nan,nan,0.000343675831884,6.27693576551,9.57251338392,27.67542185,0.00331896551724,-2.22631468301
2018-10-14 07:14:27,53.5701,-29.3219,484.0,4.517,34.924,-0.00366104038946,0.03204,2.169,nan,nan,nan,0.00052637645956,9.30015310441,9.57510006611,27.6768964862,0.00562068965517,4.24530695054
2018-10-14 07:14:27,53.5701,-29.3219,486.0,4.519,34.925,-0.00366104038937,0.0267,2.15695,nan,nan,nan,0.000351171017496,6.4009614757,9.58121725647,27.6774920298,0.00331896551724,-1.96082021826
2018-10-14 07:14:27,53.5701,-29.3219,488.0,4.51,34.925,-0.00366104039091,0.03204,2.1449,nan,nan,nan,0.000381187971377,6.89766352094,9.58521940211,27.6785014473,0.00562068965517,-0.897559677892
2018-10-14 07:14:27,53.5701,-29.3219,490.0,4.5,34.925,-0.00366104039243,0.03026,2.13285,nan,nan,nan,0.000506315133833,8.96819065551,9.58757450886,27.6796195202,0.00485344827586,3.53469467064
2018-10-14 07:14:27,53.5701,-29.3219,492.0,4.498,34.925,-0.00366104039299,0.02848,2.1449,nan,nan,nan,0.000376157378507,6.81442037186,9.59040152081,27.6798597365,0.00408620689655,-1.07575333851
2018-10-14 07:14:27,53.5701,-29.3219,494.0,4.496,34.925,-0.00366104039346,0.03204,2.169,nan,nan,nan,0.000428715309919,7.68411661517,9.5929937958,27.6800998982,0.00562068965517,0.785953707959
2018-10-14 07:14:27,53.5701,-29.3219,496.0,4.491,34.925,-0.00366104039447,0.03382,2.1449,nan,nan,nan,0.00040868138191,7.35260752681,9.6057312778,27.6806686661,0.00638793103448,0.0763119100135
