datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-18 20:02:56,53.3698,-39.727,244.0,4.028,34.864,-0.003661040474,0.02492,2.06055,0.0127570776763,2.0,0.06,0.000440421291492,7.87781998067,10.402052397,27.6793094794,0.00255172413793,1.20060298723
2017-09-18 20:02:56,53.3698,-39.727,246.0,4.028,34.864,-0.00366104047397,0.03204,2.06055,nan,nan,nan,0.000578083795555,10.1557742192,10.4043204924,27.6793258133,0.00562068965517,6.07688420614
2017-09-18 20:02:56,53.3698,-39.727,248.0,4.025,34.865,-0.00366104047461,0.03204,2.03645,nan,nan,nan,0.000505489030675,8.9545208098,10.4063946939,27.6804506716,0.00562068965517,3.50543244458
2017-09-18 20:02:56,53.3698,-39.727,250.0,4.021,34.865,-0.00366104047523,0.03204,2.03645,nan,nan,nan,0.000395350576664,7.13201758098,10.4082100233,27.6808842172,0.00562068965517,-0.395891873413
2017-09-18 20:02:56,53.3698,-39.727,252.0,4.021,34.867,-0.00366104047531,0.03204,2.03645,nan,nan,nan,0.00038783622433,7.00767471169,10.406913321,27.6824915419,0.00562068965517,-0.662065261781
2017-09-18 20:02:56,53.3698,-39.727,254.0,4.023,34.868,-0.00366104047489,0.02848,2.0485,nan,nan,nan,0.000405358388258,7.29762067671,10.4014692675,27.6830966038,0.00408620689655,-0.0413951711419
2017-09-18 20:02:56,53.3698,-39.727,256.0,4.032,34.87,-0.00366104047334,0.0356,2.0244,nan,nan,nan,0.000500484186165,8.87170372869,10.4012101112,27.6837665246,0.00715517241379,3.32815084235
2017-09-18 20:02:56,53.3698,-39.727,258.0,4.04,34.871,-0.00366104047204,0.03382,2.03645,nan,nan,nan,0.000452942194915,8.08500817049,10.3997848892,27.6837445252,0.00638793103448,1.64411842829
2017-09-18 20:02:56,53.3698,-39.727,260.0,4.041,34.872,-0.0036610404721,0.03382,2.0244,nan,nan,nan,0.000420403152092,7.54657215248,10.4030243659,27.6844536976,0.00638793103448,0.491520453398
2017-09-18 20:02:56,53.3698,-39.727,262.0,4.035,34.872,-0.00366104047319,0.03382,2.03645,nan,nan,nan,0.000490473214983,8.70604835004,10.4076913194,27.6850988099,0.00638793103448,2.97354222112
2017-09-18 20:02:56,53.3698,-39.727,264.0,4.021,34.871,-0.00366104047565,0.03026,2.03645,nan,nan,nan,0.000390328202419,7.04891042863,10.4156697893,27.6857825251,0.00485344827586,-0.573794413901
2017-09-18 20:02:56,53.3698,-39.727,266.0,4.016,34.871,-0.00366104047627,0.03382,2.0244,nan,nan,nan,0.000387814680865,7.00731822372,10.4201486997,27.6863219011,0.00638793103448,-0.6628283744
2017-09-18 20:02:56,53.3698,-39.727,268.0,4.017,34.872,-0.00366104047622,0.03026,2.0244,nan,nan,nan,0.000402831778058,7.25581188897,10.4299583651,27.6870313823,0.00485344827586,-0.130892757613
2017-09-18 20:02:56,53.3698,-39.727,270.0,3.993,34.869,-0.00366104048049,0.03204,2.03645,nan,nan,nan,0.000380262660136,6.88235204106,10.4409504229,27.6871605974,0.00562068965517,-0.930336052651
2017-09-18 20:02:56,53.3698,-39.727,272.0,3.972,34.867,-0.00366104048375,0.02492,2.01235,nan,nan,nan,0.000390235498764,7.04737642571,10.4367861298,27.6877671407,0.00255172413793,-0.577078162767
2017-09-18 20:02:56,53.3698,-39.727,274.0,3.97,34.867,-0.00366104048393,0.02848,2.0244,nan,nan,nan,0.000392734215417,7.08872364824,10.4354851934,27.6879924848,0.00408620689655,-0.4885686215
2017-09-18 20:02:56,53.3698,-39.727,276.0,3.972,34.868,-0.00366104048343,0.03026,2.0244,nan,nan,nan,0.000355191388625,6.4674880983,10.4230060122,27.6885988716,0.00485344827586,-1.81841063213
2017-09-18 20:02:56,53.3698,-39.727,278.0,3.977,34.869,-0.00366104048238,0.03026,2.03645,nan,nan,nan,0.000405258328655,7.2959649521,10.4027003643,27.6888941142,0.00485344827586,-0.0449394823912
2017-09-18 20:02:56,53.3698,-39.727,280.0,3.991,34.871,-0.00366104048032,0.03026,2.03645,nan,nan,nan,0.000442826802825,7.91762489903,10.3916914395,27.6890501751,0.00485344827586,1.28581100965
2017-09-18 20:02:56,53.3698,-39.727,282.0,4.0,34.873,-0.00366104047885,0.03026,2.03645,nan,nan,nan,0.000372757629649,6.75816342394,10.3812780981,27.689724,0.00485344827586,-1.19617924257
2017-09-18 20:02:56,53.3698,-39.727,284.0,4.002,34.874,-0.00366104047851,0.02848,2.0485,nan,nan,nan,0.000357741388539,6.50968392463,10.3787574765,27.6903297253,0.00408620689655,-1.72808453516
2017-09-18 20:02:56,53.3698,-39.727,286.0,4.003,34.875,-0.00366104047835,0.02848,2.03645,nan,nan,nan,0.000357740759514,6.5096735159,10.3800500121,27.691039451,0.00408620689655,-1.7281068165
2017-09-18 20:02:56,53.3698,-39.727,288.0,4.003,34.875,-0.00366104047848,0.02848,2.0485,nan,nan,nan,0.000385273260326,6.96526436361,10.3810195393,27.6910576484,0.00408620689655,-0.752850572721
2017-09-18 20:02:56,53.3698,-39.727,290.0,3.995,34.874,-0.00366104047985,0.02492,2.06055,nan,nan,nan,0.00037024135058,6.71652558936,10.3836054709,27.6911120831,0.00255172413793,-1.28531087976
2017-09-18 20:02:56,53.3698,-39.727,292.0,3.995,34.875,-0.00366104047975,0.03026,2.03645,nan,nan,nan,0.000357723832863,6.50939342412,10.3735892446,27.69192585,0.00485344827586,-1.72870639233
2017-09-18 20:02:56,53.3698,-39.727,294.0,3.994,34.876,-0.00366104047998,0.03204,2.03645,nan,nan,nan,0.000367730790358,6.67498238675,10.3671332508,27.6928435444,0.00562068965517,-1.37423994395
2017-09-18 20:02:56,53.3698,-39.727,296.0,3.999,34.877,-0.00366104047915,0.02848,2.0244,nan,nan,nan,0.000385259309036,6.96503350626,10.3587475873,27.6931376141,0.00408620689655,-0.753344755331
2017-09-18 20:02:56,53.3698,-39.727,298.0,4.003,34.878,-0.00366104047856,0.03026,2.06055,nan,nan,nan,0.000397779800402,7.17221487762,10.3562334581,27.6935354275,0.00485344827586,-0.309843910154
2017-09-18 20:02:56,53.3698,-39.727,300.0,4.002,34.879,-0.00366104047873,0.03026,2.06055,nan,nan,nan,0.000415295622951,7.46205590941,10.3558467332,27.6944532442,0.00485344827586,0.310601556185
2017-09-18 20:02:56,53.3698,-39.727,302.0,4.003,34.879,-0.00366104047863,0.02848,2.0485,nan,nan,nan,0.000380256373797,6.88224801859,10.3539133661,27.694367476,0.00408620689655,-0.930558727365
2017-09-18 20:02:56,53.3698,-39.727,304.0,4.0,34.879,-0.00366104047906,0.0267,2.03645,nan,nan,nan,0.000382752981508,6.92356034365,10.3555244756,27.6946981434,0.00331896551724,-0.842123889022
2017-09-18 20:02:56,53.3698,-39.727,306.0,3.998,34.879,-0.0036610404795,0.02848,2.06055,nan,nan,nan,0.000362725112681,6.59215151891,10.3598437164,27.6949251839,0.00408620689655,-1.55155105861
2017-09-18 20:02:56,53.3698,-39.727,308.1,3.993,34.88,-0.00366104048026,0.0267,2.0485,nan,nan,nan,0.000385238377977,6.964687152,10.3622943852,27.6962604344,0.00331896551724,-0.754086175289
2017-09-18 20:02:56,53.3698,-39.727,310.0,3.989,34.88,-0.00366104048105,0.02492,2.08465,nan,nan,nan,0.000362703318713,6.59179088576,10.3648747798,27.6966940347,0.00255172413793,-1.55232304455
2017-09-18 20:02:56,53.3698,-39.727,312.0,3.985,34.88,-0.00366104048177,0.03026,2.06055,nan,nan,nan,0.000357688939863,6.50881603627,10.368746802,27.6971283799,0.00485344827586,-1.72994237217
2017-09-18 20:02:56,53.3698,-39.727,314.0,3.983,34.88,-0.00366104048194,0.03738,2.0726,nan,nan,nan,0.000387720159769,7.0057541469,10.3729434305,27.6973550181,0.0079224137931,-0.666176500672
2017-09-18 20:02:56,53.3698,-39.727,316.0,3.976,34.88,-0.00366104048321,0.02848,2.0244,nan,nan,nan,0.000352663966974,6.42566588316,10.3816659505,27.6981001186,0.00408620689655,-1.90793696184
2017-09-18 20:02:56,53.3698,-39.727,318.0,3.97,34.88,-0.00366104048413,0.03204,2.03645,nan,nan,nan,0.000397704435617,7.17096778762,10.3891031161,27.6987410038,0.00562068965517,-0.312513481565
2017-09-18 20:02:56,53.3698,-39.727,320.0,3.962,34.88,-0.00366104048552,0.0267,2.06055,nan,nan,nan,0.000485290887893,8.62029439663,10.3864508793,27.6995884536,0.00331896551724,2.78997383096
2017-09-18 20:02:56,53.3698,-39.727,322.0,3.961,34.88,-0.00366104048575,0.02492,2.06055,nan,nan,nan,0.000375158764177,6.79789591764,10.3842520733,27.6997109867,0.00255172413793,-1.11112625531
2017-09-18 20:02:56,53.3698,-39.727,324.0,3.961,34.88,-0.00366104048572,0.0267,2.03645,nan,nan,nan,0.000377661718797,6.83931326743,10.3810195393,27.6997300309,0.00331896551724,-1.02246659678
2017-09-18 20:02:56,53.3698,-39.727,326.0,3.961,34.881,-0.00366104048593,0.02848,2.0726,nan,nan,nan,0.000347623518064,6.34225964239,10.3832821876,27.7005447722,0.00408620689655,-2.08647974313
2017-09-18 20:02:56,53.3698,-39.727,328.0,3.957,34.881,-0.00366104048642,0.03026,2.03645,nan,nan,nan,0.000397674127281,7.17046626397,10.3861921675,27.700977648,0.00485344827586,-0.313587063445
2017-09-18 20:02:56,53.3698,-39.727,330.0,3.956,34.881,-0.00366104048653,0.02492,2.06055,nan,nan,nan,0.00035512177766,6.46633621897,10.3839287661,27.7011001196,0.00255172413793,-1.82087639173
2017-09-18 20:02:56,53.3698,-39.727,332.0,3.955,34.881,-0.00366104048678,0.02848,2.0485,nan,nan,nan,0.000367634429544,6.67338786741,10.3826356569,27.7012225788,0.00408620689655,-1.37765323671
2017-09-18 20:02:56,53.3698,-39.727,334.0,3.953,34.881,-0.00366104048709,0.02848,2.0485,nan,nan,nan,0.00035511541366,6.46623091143,10.3825710065,27.7014484047,0.00408620689655,-1.82110181732
2017-09-18 20:02:56,53.3698,-39.727,336.0,3.953,34.882,-0.0036610404871,0.02848,2.0244,nan,nan,nan,0.000345100849708,6.30051608183,10.3768190314,27.7022631764,0.00408620689655,-2.17583770165
2017-09-18 20:02:56,53.3698,-39.727,338.0,3.955,34.883,-0.00366104048674,0.0267,2.0244,nan,nan,nan,0.000352611211017,6.4247929101,10.3768190314,27.7028711884,0.00331896551724,-1.90980568336
2017-09-18 20:02:56,53.3698,-39.727,340.0,3.957,34.884,-0.00366104048642,0.0267,2.0485,nan,nan,nan,0.000357618617366,6.50765238295,10.3745580553,27.7034791638,0.00331896551724,-1.73243333566
2017-09-18 20:02:56,53.3698,-39.727,342.0,3.958,34.884,-0.00366104048634,0.03026,2.0485,nan,nan,nan,0.000437715286236,7.83304267413,10.3729434305,27.7033948318,0.00485344827586,1.10475086904
2017-09-18 20:02:56,53.3698,-39.727,344.0,3.957,34.884,-0.00366104048653,0.02848,2.03645,nan,nan,nan,0.000377642254321,6.83899118128,10.3787574765,27.7035173485,0.00408620689655,-1.02315606745
2017-09-18 20:02:56,53.3698,-39.727,346.0,3.954,34.883,-0.00366104048702,0.02492,2.01235,nan,nan,nan,0.000375135681205,6.79751395485,10.3816659505,27.7030509038,0.00255172413793,-1.11194390035
2017-09-18 20:02:56,53.3698,-39.727,348.0,3.952,34.883,-0.00366104048747,0.02848,2.0485,nan,nan,nan,0.000355107801119,6.46610494379,10.3803731759,27.7032767108,0.00408620689655,-1.82137146877
2017-09-18 20:02:56,53.3698,-39.727,350.0,3.948,34.883,-0.00366104048808,0.0267,2.0244,nan,nan,nan,0.000345087494935,6.30029509529,10.377465132,27.7037090717,0.00331896551724,-2.1763107544
2017-09-18 20:02:56,53.3698,-39.727,352.0,3.95,34.884,-0.00366104048771,0.03026,2.0244,nan,nan,nan,0.000345088993545,6.30031989336,10.3784343725,27.7043172905,0.00485344827586,-2.17625767065
2017-09-18 20:02:56,53.3698,-39.727,354.1,3.951,34.884,-0.00366104048764,0.02848,2.06055,nan,nan,nan,0.000347594070057,6.34177235492,10.3848987236,27.7042326243,0.00408620689655,-2.08752285045
2017-09-18 20:02:56,53.3698,-39.727,356.0,3.949,34.885,-0.00366104048814,0.02848,2.06055,nan,nan,nan,0.000355095944534,6.46590874834,10.3845753925,27.7052507061,0.00408620689655,-1.82179145271
2017-09-18 20:02:56,53.3698,-39.727,358.0,3.945,34.884,-0.00366104048888,0.02492,2.0485,nan,nan,nan,0.000365102019233,6.631483103,10.3894266146,27.7048846036,0.00255172413793,-1.46735627473
2017-09-18 20:02:56,53.3698,-39.727,360.0,3.942,34.884,-0.00366104048926,0.02492,2.0244,nan,nan,nan,0.000372604514888,6.75562977528,10.3910442869,27.7052108258,0.00255172413793,-1.20160287362
2017-09-18 20:02:56,53.3698,-39.727,362.0,3.938,34.884,-0.00366104048987,0.0267,2.06055,nan,nan,nan,0.000382607840746,6.92115864381,10.3949279211,27.7056400893,0.00331896551724,-0.84726506511
2017-09-18 20:02:56,53.3698,-39.727,364.0,3.933,34.884,-0.00366104049081,0.02848,2.01235,nan,nan,nan,0.000352561766833,6.42397473824,10.3991371377,27.7061722416,0.00408620689655,-1.91155709524
2017-09-18 20:02:56,53.3698,-39.727,366.0,3.927,34.884,-0.00366104049174,0.02492,2.0485,nan,nan,nan,0.000362560839164,6.58943322204,10.4033483796,27.7068070948,0.00255172413793,-1.55736995512
2017-09-18 20:02:56,53.3698,-39.727,368.0,3.923,34.884,-0.00366104049232,0.02492,2.03645,nan,nan,nan,0.000350037566232,6.38220582303,10.402052397,27.7072355738,0.00255172413793,-2.00096932895
2017-09-18 20:02:56,53.3698,-39.727,370.0,3.923,34.884,-0.00366104049246,0.02492,2.06055,nan,nan,nan,0.000370061203186,6.71354462137,10.398100835,27.7072520774,0.00255172413793,-1.29169206074
2017-09-18 20:02:56,53.3698,-39.727,372.0,3.924,34.885,-0.00366104049224,0.0267,2.03645,nan,nan,nan,0.000360048763717,6.54786494641,10.3997848892,27.7079614291,0.00331896551724,-1.64635269162
2017-09-18 20:02:56,53.3698,-39.727,374.0,3.925,34.885,-0.00366104049218,0.0267,2.0485,nan,nan,nan,0.000352542024904,6.42364806097,10.3988132799,27.7078749705,0.00331896551724,-1.91225639384
2017-09-18 20:02:56,53.3698,-39.727,376.0,3.925,34.886,-0.0036610404921,0.03382,2.03645,nan,nan,nan,0.00036755700655,6.67210671945,10.4059409203,27.7086873084,0.00638793103448,-1.38039571398
2017-09-18 20:02:56,53.3698,-39.727,378.0,3.927,34.886,-0.00366104049187,0.03026,2.03645,nan,nan,nan,0.000365058301714,6.63075969244,10.4075616482,27.7084978601,0.00485344827586,-1.4689048367
2017-09-18 20:02:56,53.3698,-39.727,380.0,3.922,34.886,-0.00366104049267,0.02492,2.0485,nan,nan,nan,0.000352532903258,6.42349712159,10.4056168107,27.7090292649,0.00255172413793,-1.91257950079
2017-09-18 20:02:56,53.3698,-39.727,382.0,3.918,34.886,-0.0036610404933,0.02848,2.06055,nan,nan,nan,0.000362536219283,6.58902582742,10.4078858297,27.7094574608,0.00408620689655,-1.55824204057
2017-09-18 20:02:56,53.3698,-39.727,384.0,3.918,34.886,-0.00366104049338,0.0267,2.0485,nan,nan,nan,0.000355027355425,6.46477377804,10.4111283057,27.7094739917,0.00331896551724,-1.82422101615
2017-09-18 20:02:56,53.3698,-39.727,386.0,3.915,34.886,-0.00366104049392,0.02314,2.06055,nan,nan,nan,0.000352518022702,6.42325088733,10.4185905582,27.7097991271,0.00178448275862,-1.91310659983
2017-09-18 20:02:56,53.3698,-39.727,388.0,3.907,34.886,-0.00366104049556,0.0267,2.03645,nan,nan,nan,0.000334980326798,6.13304790873,10.4231359122,27.7106380398,0.00331896551724,-2.53432686417
2017-09-18 20:02:56,53.3698,-39.727,390.0,3.896,34.885,-0.00366104049719,0.02848,2.0244,nan,nan,nan,0.000772976725775,13.3807422632,10.4179414143,27.7109881555,0.00408620689655,12.9803815804
2017-09-18 20:02:56,53.3698,-39.727,392.0,3.891,34.885,-0.003661040498,0.02492,2.0485,nan,nan,nan,0.00041003766209,7.37505041499,10.416318765,27.7115175377,0.00255172413793,0.124354066552
2017-09-18 20:02:56,53.3698,-39.727,394.0,3.889,34.885,-0.00366104049816,0.02492,2.0244,nan,nan,nan,0.000359974311307,6.54663295384,10.4117769449,27.7117390781,0.00255172413793,-1.64898994487
2017-09-18 20:02:56,53.3698,-39.727,396.0,3.901,34.886,-0.00366104049625,0.02848,2.03645,nan,nan,nan,0.000344979380042,6.2985060767,10.4072374786,27.7113203301,0.00408620689655,-2.18014040014
2017-09-18 20:02:56,53.3698,-39.727,398.0,3.904,34.887,-0.00366104049584,0.0267,2.0244,nan,nan,nan,0.000447604156006,7.9966775939,10.4130743675,27.7118246803,0.00331896551724,1.45503441403
2017-09-18 20:02:56,53.3698,-39.727,400.0,3.896,34.886,-0.00366104049713,0.02492,2.03645,nan,nan,nan,0.000395027831425,7.12667699176,10.4065891755,27.7118665129,0.00255172413793,-0.40732415528
2017-09-18 20:02:56,53.3698,-39.727,402.0,3.895,34.886,-0.00366104049726,0.02848,2.0244,nan,nan,nan,0.000349972519715,6.38112947338,10.4088584465,27.7119856142,0.00408620689655,-2.00327340667
2017-09-18 20:02:56,53.3698,-39.727,404.0,3.892,34.886,-0.00366104049781,0.02314,2.0726,nan,nan,nan,0.000349966133306,6.38102379502,10.4030243659,27.7123098168,0.00178448275862,-2.00349962604
2017-09-18 20:02:56,53.3698,-39.727,406.0,3.888,34.886,-0.00366104049857,0.02492,2.03645,nan,nan,nan,0.000384998981079,6.96072575974,10.3929858885,27.7127358231,0.00255172413793,-0.762566092224
2017-09-18 20:02:56,53.3698,-39.727,408.0,3.898,34.888,-0.00366104049658,0.02492,2.0244,nan,nan,nan,0.000364991139301,6.62964833025,10.3852220666,27.7133180356,0.00255172413793,-1.47128386367
2017-09-18 20:02:56,53.3698,-39.727,410.0,3.902,34.889,-0.00366104049635,0.02848,2.0485,nan,nan,nan,0.000367499859643,6.67116108766,10.3894266147,27.7137193473,0.00408620689655,-1.38241997173
2017-09-18 20:02:56,53.3698,-39.727,412.0,3.899,34.889,-0.00366104049699,0.02492,2.06055,nan,nan,nan,0.00035247574781,6.42255134848,10.3848987236,27.7140432574,0.00255172413793,-1.91460406107
2017-09-18 20:02:56,53.3698,-39.727,414.0,3.891,34.888,-0.00366104049837,0.02492,2.0485,nan,nan,nan,0.00034995851044,6.38089765653,10.3810195393,27.7140839017,0.00255172413793,-2.00376964321
2017-09-18 20:02:56,53.3698,-39.727,416.0,3.879,34.887,-0.0036610405002,0.02492,2.0485,nan,nan,nan,0.000369959336053,6.71185898685,10.3784343725,27.714533282,0.00255172413793,-1.29530039834
2017-09-18 20:02:56,53.3698,-39.727,417.9,3.874,34.888,-0.00366104050098,0.0267,2.0726,nan,nan,nan,0.00035993411585,6.5459678242,10.3787574765,27.7158560759,0.00331896551724,-1.65041374836
2017-09-18 20:02:56,53.3698,-39.727,420.0,3.873,34.888,-0.00366104050122,0.02848,2.06055,nan,nan,nan,0.000402482213114,7.2500275038,10.377465132,27.7159750933,0.00408620689655,-0.143275047077
2017-09-18 20:02:56,53.3698,-39.727,422.0,3.872,34.888,-0.00366104050134,0.0267,2.03645,nan,nan,nan,0.000374947580916,6.79440138725,10.3790805925,27.7160933024,0.00331896551724,-1.11860678878
2017-09-18 20:02:56,53.3698,-39.727,424.0,3.871,34.888,-0.00366104050141,0.02848,2.0485,nan,nan,nan,0.000372442494791,6.75294876661,10.3800500122,27.7162114989,0.00408620689655,-1.2073419495
2017-09-18 20:02:56,53.3698,-39.727,426.0,3.872,34.888,-0.00366104050137,0.02848,2.0244,nan,nan,nan,0.0003599298532,6.5458972885,10.3761729785,27.716125155,0.00408620689655,-1.65056473994
2017-09-18 20:02:56,53.3698,-39.727,428.0,3.875,34.889,-0.00366104050104,0.02492,2.0485,nan,nan,nan,0.000354927590476,6.46312292918,10.3755269734,27.7166301821,0.00255172413793,-1.82775489016
2017-09-18 20:02:56,53.3698,-39.727,430.0,3.881,34.89,-0.00366104049994,0.02492,2.03645,nan,nan,nan,0.000372458310217,6.75321047053,10.3781112804,27.716828024,0.00255172413793,-1.20678173548
2017-09-18 20:02:56,53.3698,-39.727,432.0,3.878,34.89,-0.00366104050046,0.02314,2.0726,nan,nan,nan,0.000382463736911,6.91877410241,10.3826356569,27.7171510836,0.00178448275862,-0.852369511123
2017-09-18 20:02:56,53.3698,-39.727,434.0,3.872,34.889,-0.00366104050143,0.02492,2.01235,nan,nan,nan,0.0003674359697,6.67010387627,10.3891031161,27.7169849055,0.00255172413793,-1.3846830813
2017-09-18 20:02:56,53.3698,-39.727,436.0,3.868,34.889,-0.00366104050227,0.02314,2.0244,nan,nan,nan,0.000379942215945,6.87704952816,10.3936331848,27.7174098174,0.00178448275862,-0.941686826782
2017-09-18 20:02:56,53.3698,-39.727,438.0,3.865,34.889,-0.00366104050287,0.02848,2.03645,nan,nan,nan,0.000367421046445,6.66985693546,10.402052397,27.7177323491,0.00408620689655,-1.38521169282
2017-09-18 20:02:56,53.3698,-39.727,440.0,3.864,34.889,-0.00366104050321,0.0267,2.0726,nan,nan,nan,0.00044000459803,7.87092479418,10.4085342289,27.7178504636,0.00331896551724,1.18584287142
2017-09-18 20:02:56,53.3698,-39.727,442.0,3.861,34.889,-0.00366104050336,0.02848,2.03645,nan,nan,nan,0.000379927289316,6.87680253151,10.4244350178,27.7181728312,0.00408620689655,-0.942215557832
2017-09-18 20:02:56,53.3698,-39.727,444.0,3.861,34.888,-0.0036610405035,0.03026,2.0485,nan,nan,nan,0.000440000947829,7.8708643929,10.4463278861,27.7173927724,0.00485344827586,1.18571357398
2017-09-18 20:02:56,53.3698,-39.727,446.0,3.812,34.884,-0.00366104051105,0.02492,2.0726,nan,nan,nan,0.000362315700181,6.58537681329,10.4605621493,27.7192133796,0.00255172413793,-1.56605326817
2017-09-18 20:02:56,53.3698,-39.727,448.0,3.795,34.882,-0.00366104051432,0.0267,2.0244,nan,nan,nan,0.000362284826103,6.58486592808,10.4569753398,27.7193608456,0.00331896551724,-1.56714688977
2017-09-18 20:02:56,53.3698,-39.727,450.0,3.799,34.883,-0.00366104051369,0.0267,2.03645,nan,nan,nan,0.000362290637947,6.58496209889,10.4511091723,27.7197674439,0.00331896551724,-1.56694102264
2017-09-18 20:02:56,53.3698,-39.727,452.0,3.81,34.884,-0.00366104051184,0.03026,2.03645,nan,nan,nan,0.000402358696696,7.24798363028,10.4401694674,27.7194637626,0.00485344827586,-0.147650245617
2017-09-18 20:02:56,53.3698,-39.727,454.0,3.815,34.885,-0.00366104051086,0.02492,2.03645,nan,nan,nan,0.000392354821797,7.08244567654,10.4347047241,27.7197681409,0.00255172413793,-0.502007502307
2017-09-18 20:02:56,53.3698,-39.727,456.0,3.819,34.886,-0.00366104051027,0.02492,2.0244,nan,nan,nan,0.000367331078739,6.66836820533,10.4269038489,27.7201738329,0.00255172413793,-1.3883985289
2017-09-18 20:02:56,53.3698,-39.727,458.0,3.828,34.888,-0.00366104050869,0.0267,2.03645,nan,nan,nan,0.000377356635244,6.83426493292,10.4140475606,27.7208671126,0.00331896551724,-1.03327326637
2017-09-18 20:02:56,53.3698,-39.727,460.0,3.84,34.889,-0.00366104050695,0.02848,2.03645,nan,nan,nan,0.000379882473986,6.87606095505,10.408728758,27.7204578574,0.00408620689655,-0.943803006471
2017-09-18 20:02:56,53.3698,-39.727,462.0,3.846,34.89,-0.00366104050589,0.02848,2.0726,nan,nan,nan,0.000382395490403,6.91764480127,10.4063946939,27.7206586005,0.00408620689655,-0.854786938937
2017-09-18 20:02:56,53.3698,-39.727,464.0,3.848,34.891,-0.00366104050563,0.02314,2.0244,nan,nan,nan,0.000374888147648,6.79341792217,10.4050982604,27.7212667665,0.00178448275862,-1.12071203401
2017-09-18 20:02:56,53.3698,-39.727,466.0,3.849,34.891,-0.00366104050542,0.0267,2.03645,nan,nan,nan,0.000382399145863,6.91770528957,10.4030243659,27.7211808003,0.00331896551724,-0.854657455234
2017-09-18 20:02:56,53.3698,-39.727,468.0,3.848,34.891,-0.00366104050559,0.02314,2.0485,nan,nan,nan,0.000422444285415,7.58034756821,10.4007566063,27.7212987148,0.00178448275862,0.563821477978
2017-09-18 20:02:56,53.3698,-39.727,470.0,3.843,34.891,-0.0036610405065,0.0267,2.0244,nan,nan,nan,0.000367368610195,6.66898925273,10.4032835759,27.721824173,0.00331896551724,-1.38706908966
2017-09-18 20:02:56,53.3698,-39.727,472.0,3.84,34.891,-0.00366104050701,0.02848,2.0244,nan,nan,nan,0.000384882886926,6.95880470528,10.4050982604,27.7221456777,0.00408620689655,-0.766678379291
2017-09-18 20:02:56,53.3698,-39.727,474.0,3.836,34.891,-0.00366104050781,0.02848,2.0244,nan,nan,nan,0.000372359571336,6.7515766004,10.4066540036,27.7225688427,0.00408620689655,-1.21027926415
2017-09-18 20:02:56,53.3698,-39.727,476.0,3.835,34.891,-0.00366104050781,0.0267,2.03645,nan,nan,nan,0.000404895845462,7.28996680372,10.4095069176,27.7226865696,0.00331896551724,-0.0577793620555
2017-09-18 20:02:56,53.3698,-39.727,478.0,3.829,34.89,-0.00366104050887,0.0267,2.0485,nan,nan,nan,0.000389868048083,7.04129607839,10.4123607613,27.722516755,0.00331896551724,-0.590094000803
2017-09-18 20:02:56,53.3698,-39.727,480.0,3.814,34.889,-0.00366104051133,0.02848,2.0003,nan,nan,nan,0.000379826914638,6.87514159321,10.4082100233,27.7232604139,0.00408620689655,-0.94577102971
2017-09-18 20:02:56,53.3698,-39.727,482.0,3.815,34.889,-0.00366104051126,0.02848,2.01235,nan,nan,nan,0.000397349735379,7.16509842678,10.4056168107,27.7231748158,0.00408620689655,-0.325077673395
2017-09-18 20:02:56,53.3698,-39.727,484.0,3.816,34.889,-0.003661040511,0.0267,2.0244,nan,nan,nan,0.000419878465239,7.53788995794,10.4009509627,27.7230892184,0.00331896551724,0.472934995696
2017-09-18 20:02:56,53.3698,-39.727,486.0,3.818,34.89,-0.00366104051085,0.02492,2.0485,nan,nan,nan,0.000377329764173,6.83382028699,10.3913678572,27.7236982291,0.00255172413793,-1.03422509346
2017-09-18 20:02:56,53.3698,-39.727,488.0,3.826,34.891,-0.00366104050957,0.0267,2.0485,nan,nan,nan,0.000462444572951,8.24224766334,10.3892972138,27.7236976182,0.00331896551724,1.98071166306
2017-09-18 20:02:56,53.3698,-39.727,490.0,3.83,34.892,-0.00366104050879,0.02848,2.03645,nan,nan,nan,0.000407385370286,7.33116192553,10.3867095987,27.7241030804,0.00408620689655,0.0304045862619
2017-09-18 20:02:56,53.3698,-39.727,492.0,3.829,34.892,-0.00366104050905,0.02492,2.0485,nan,nan,nan,0.000399874369752,7.20687451977,10.3874858028,27.7242207402,0.00255172413793,-0.235650074631
2017-09-18 20:02:56,53.3698,-39.727,494.0,3.826,34.892,-0.00366104050954,0.0267,2.0485,nan,nan,nan,0.000439915232911,7.8694460353,10.3900736476,27.7245416623,0.00331896551724,1.18267738019
2017-09-18 20:02:56,53.3698,-39.727,496.0,3.821,34.892,-0.00366104051048,0.03738,2.0244,nan,nan,nan,0.000504981366017,8.94612028804,10.3924033628,27.7250656127,0.0079224137931,3.48744994704
2017-09-18 20:02:56,53.3698,-39.727,498.0,3.817,34.891,-0.00366104051107,0.02492,2.03645,nan,nan,nan,0.000409863287415,7.37216497038,10.3929858885,27.7246915875,0.00255172413793,0.118177366826
2017-09-18 20:02:56,53.3698,-39.727,500.0,3.817,34.891,-0.00366104051121,0.02492,2.0244,nan,nan,nan,0.000404857378177,7.2893302708,10.3924033628,27.7247075561,0.00255172413793,-0.0591419502254
