datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-02 07:10:07,53.1153,-31.8561,242.0,5.648,34.782,-0.00366104019491,0.0445,2.03645,0.0118306377579,2.0,0.05,0.000619116645268,10.8347605166,10.1910021873,27.429891688,0.0109913793103,7.53034980867
2018-05-02 07:10:07,53.1153,-31.8561,244.0,5.629,34.783,-0.00366104019786,0.04094,2.0485,0.0122938577171,1.9,0.05,0.000513953334748,9.09458289476,10.1360322738,27.4330402954,0.00945689655172,3.80525502345
2018-05-02 07:10:07,53.1153,-31.8561,246.0,5.605,34.786,-0.00366104020212,0.03916,2.06055,0.0118306377579,2.0,0.06,0.000493875399417,8.76234560037,10.067847779,27.4383799271,0.00868965517241,3.09405439816
2018-05-02 07:10:07,53.1153,-31.8561,248.0,5.585,34.791,-0.00366104020618,0.04272,2.08465,nan,nan,nan,0.000466290829047,8.30589313773,10.0199423054,27.4448071459,0.010224137931,2.11695374651
2018-05-02 07:10:07,53.1153,-31.8561,250.0,5.548,34.795,-0.0036610402118,0.03916,2.0726,nan,nan,nan,0.000501249950302,8.88437512148,9.98406223218,27.4525115373,0.00868965517241,3.35527573959
2018-05-02 07:10:07,53.1153,-31.8561,252.0,5.531,34.796,-0.00366104021459,0.0356,2.0485,nan,nan,nan,0.000506220286412,8.96662117886,9.92034706696,27.4553955304,0.00715517241379,3.53133498529
2018-05-02 07:10:07,53.1153,-31.8561,254.0,5.473,34.804,-0.00366104022377,0.03382,2.08465,nan,nan,nan,0.0007764053306,13.4374767019,9.80907903154,27.4687892982,0.00638793103448,13.1018296205
2018-05-02 07:10:07,53.1153,-31.8561,256.0,5.46,34.809,-0.00366104022614,0.03382,2.0967,nan,nan,nan,0.00044847948315,8.01116196779,9.72197321555,27.4743442033,0.00638793103448,1.48604025216
2018-05-02 07:10:07,53.1153,-31.8561,258.0,5.456,34.813,-0.003661040227,0.04094,2.13285,nan,nan,nan,0.000458472691189,8.17652341288,9.66471925768,27.478018788,0.00945689655172,1.84001966729
2018-05-02 07:10:07,53.1153,-31.8561,260.0,5.454,34.814,-0.00366104022735,0.03738,2.10875,nan,nan,nan,0.000475986777158,8.46633570883,9.61565174624,27.4790764198,0.0079224137931,2.4604036205
2018-05-02 07:10:07,53.1153,-31.8561,262.0,5.451,34.818,-0.00366104022801,0.0356,2.13285,nan,nan,nan,0.000516017381475,9.12873746737,9.55525036474,27.4826300617,0.00715517241379,3.87836768662
2018-05-02 07:10:07,53.1153,-31.8561,264.0,5.449,34.82,-0.00366104022846,0.03382,2.10875,nan,nan,nan,0.000485972618755,8.6315752586,9.49942255336,27.4844793747,0.00638793103448,2.81412210155
2018-05-02 07:10:07,53.1153,-31.8561,266.0,5.449,34.822,-0.00366104022866,0.03382,2.15695,nan,nan,nan,0.000445919925793,7.96880799079,9.43749185435,27.486087195,0.00638793103448,1.39537561145
2018-05-02 07:10:07,53.1153,-31.8561,268.0,5.439,34.826,-0.00366104023014,0.03382,2.15695,nan,nan,nan,0.000428368956426,7.67838537111,9.37711590622,27.4904854978,0.00638793103448,0.773685174505
2018-05-02 07:10:07,53.1153,-31.8561,270.0,5.422,34.831,-0.00366104023311,0.0356,2.13285,nan,nan,nan,0.000433328225756,7.76044830225,9.34595074876,27.4965180633,0.00715517241379,0.94935241273
2018-05-02 07:10:07,53.1153,-31.8561,272.0,5.411,34.833,-0.00366104023514,0.03382,2.1449,nan,nan,nan,0.000433301375198,7.76000399577,9.33726409397,27.4994502375,0.00638793103448,0.948401312268
2018-05-02 07:10:07,53.1153,-31.8561,274.0,5.4,34.835,-0.00366104023739,0.03026,2.15695,nan,nan,nan,0.00054590746765,9.62334018403,9.33932062233,27.5023810704,0.00485344827586,4.9371343191
2018-05-02 07:10:07,53.1153,-31.8561,276.0,5.377,34.838,-0.00366104024111,0.03382,2.169,nan,nan,nan,0.000408191945945,7.34450864224,9.34246354392,27.5075426306,0.00638793103448,0.0589751092693
2018-05-02 07:10:07,53.1153,-31.8561,278.0,5.363,34.839,-0.00366104024329,0.0267,2.1449,nan,nan,nan,0.000400653018683,7.21975912218,9.34092050357,27.5100367208,0.00331896551724,-0.208068772227
2018-05-02 07:10:07,53.1153,-31.8561,280.0,5.357,34.84,-0.00366104024462,0.03204,2.15695,nan,nan,nan,0.00040063857803,7.21952016716,9.34915343192,27.5115712168,0.00562068965517,-0.208580289032
2018-05-02 07:10:07,53.1153,-31.8561,282.0,5.344,34.841,-0.00366104024684,0.03204,2.18105,nan,nan,nan,0.00047069316747,8.37874031959,9.35934175537,27.513942509,0.00562068965517,2.27289337811
2018-05-02 07:10:07,53.1153,-31.8561,284.0,5.324,34.842,-0.0036610402501,0.03738,2.169,nan,nan,nan,0.000403071521619,7.25977901759,9.36426876902,27.5171474489,0.0079224137931,-0.122400561219
2018-05-02 07:10:07,53.1153,-31.8561,286.0,5.293,34.845,-0.00366104025532,0.0356,2.15695,nan,nan,nan,0.00041301441358,7.42430786326,9.34983988498,27.523241565,0.00715517241379,0.229796557819
2018-05-02 07:10:07,53.1153,-31.8561,288.0,5.275,34.846,-0.00366104025834,0.03026,2.169,nan,nan,nan,0.000405467487849,7.29942598948,9.34560767881,27.5261973171,0.00485344827586,-0.0375306454222
2018-05-02 07:10:07,53.1153,-31.8561,290.0,5.261,34.848,-0.00366104026055,0.02492,2.15695,nan,nan,nan,0.000410440450747,7.38171551333,9.33497967157,27.5294672355,0.00255172413793,0.138621646353
2018-05-02 07:10:07,53.1153,-31.8561,292.0,5.251,34.85,-0.00366104026219,0.03204,2.169,nan,nan,nan,0.000402906488632,7.25704815347,9.32265485902,27.5322610445,0.00562068965517,-0.128246359683
2018-05-02 07:10:07,53.1153,-31.8561,294.0,5.248,34.851,-0.00366104026277,0.03382,2.1449,nan,nan,nan,0.000565589921606,9.94903329646,9.30198431123,27.5334324459,0.00638793103448,5.63432620312
2018-05-02 07:10:07,53.1153,-31.8561,296.0,5.238,34.853,-0.00366104026457,0.03382,2.1449,nan,nan,nan,0.000405375711508,7.29790733117,9.27807674577,27.536224806,0.00638793103448,-0.0407815469796
2018-05-02 07:10:07,53.1153,-31.8561,298.0,5.229,34.856,-0.00366104026605,0.0356,2.1931,nan,nan,nan,0.000390332113631,7.04897514895,9.25746274541,27.5396901689,0.00715517241379,-0.573655870962
2018-05-02 07:10:07,53.1153,-31.8561,300.0,5.227,34.857,-0.0036610402664,0.0356,2.15695,nan,nan,nan,0.000392828413322,7.0902823771,9.24096409701,27.5407426067,0.00715517241379,-0.485231943297
2018-05-02 07:10:07,53.1153,-31.8561,302.0,5.227,34.857,-0.00366104026645,0.03026,2.169,nan,nan,nan,0.000390325458703,7.04886502731,9.23289654092,27.5407662073,0.00485344827586,-0.573891601822
2018-05-02 07:10:07,53.1153,-31.8561,304.0,5.228,34.857,-0.0036610402664,0.03382,2.1931,nan,nan,nan,0.000405345157072,7.29740173521,9.22494969602,27.540671357,0.00638793103448,-0.0418638461931
2018-05-02 07:10:07,53.1153,-31.8561,306.0,5.233,34.86,-0.00366104026569,0.03382,2.18105,nan,nan,nan,0.000420364595615,7.54593414366,9.21751717649,27.5424802717,0.00638793103448,0.49015470586
2018-05-02 07:10:07,53.1153,-31.8561,308.0,5.234,34.864,-0.00366104026611,0.03204,2.20515,nan,nan,nan,0.000415349802724,7.46295244289,9.22359781986,27.5455545533,0.00562068965517,0.312520712099
2018-05-02 07:10:07,53.1153,-31.8561,310.0,5.205,34.867,-0.00366104027081,0.0356,2.15695,nan,nan,nan,0.000385249024403,6.9648633225,9.22669620437,27.5513811523,0.00715517241379,-0.753709057589
2018-05-02 07:10:07,53.1153,-31.8561,312.0,5.189,34.868,-0.00366104027305,0.03382,2.169,nan,nan,nan,0.000390220628401,7.04713036011,9.22923213056,27.5540829296,0.00638793103448,-0.577604900778
2018-05-02 07:10:07,53.1153,-31.8561,314.0,5.182,34.869,-0.00366104027445,0.03204,2.18105,nan,nan,nan,0.000447772039648,7.99945562889,9.23509598505,27.5557227487,0.00562068965517,1.4609811884
2018-05-02 07:10:07,53.1153,-31.8561,316.0,5.175,34.87,-0.00366104027563,0.03382,2.18105,nan,nan,nan,0.000425228897087,7.62642560525,9.24299635928,27.5573619978,0.00638793103448,0.662457992628
2018-05-02 07:10:07,53.1153,-31.8561,318.0,5.168,34.871,-0.00366104027702,0.03204,2.20515,nan,nan,nan,0.000375153247725,6.79780463478,9.2533914595,27.5590006769,0.00562068965517,-1.11132165909
2018-05-02 07:10:07,53.1153,-31.8561,320.0,5.162,34.87,-0.003661040278,0.03204,2.1931,nan,nan,nan,0.000370138183987,6.7148184522,9.26368672175,27.5589362269,0.00562068965517,-1.2889652468
2018-05-02 07:10:07,53.1153,-31.8561,322.0,5.15,34.87,-0.00366104027984,0.03204,2.18105,nan,nan,nan,0.000347587841364,6.34166928635,9.27807674577,27.5603680816,0.00562068965517,-2.08774348321
2018-05-02 07:10:07,53.1153,-31.8561,324.0,5.124,34.869,-0.00366104028429,0.03382,2.169,nan,nan,nan,0.000367562676342,6.67220053967,9.28738153239,27.5626451772,0.00638793103448,-1.38019487861
2018-05-02 07:10:07,53.1153,-31.8561,326.0,5.111,34.87,-0.00366104028664,0.02848,2.15695,nan,nan,nan,0.000380048945194,6.87881561797,9.29010690502,27.5649811017,0.00408620689655,-0.937906263322
2018-05-02 07:10:07,53.1153,-31.8561,328.0,5.096,34.872,-0.00366104028911,0.03204,2.18105,nan,nan,nan,0.000347475321894,6.33980738353,9.29692434375,27.5683412152,0.00562068965517,-2.09172914788
2018-05-02 07:10:07,53.1153,-31.8561,330.0,5.086,34.873,-0.00366104029074,0.03026,2.18105,nan,nan,nan,0.000357464555178,6.50510305684,9.30306493755,27.5703232119,0.00485344827586,-1.7378905265
2018-05-02 07:10:07,53.1153,-31.8561,332.0,5.083,34.875,-0.00366104029144,0.03204,2.20515,nan,nan,nan,0.000367464977241,6.67058387518,9.31809484835,27.572281163,0.00562068965517,-1.38365557616
2018-05-02 07:10:07,53.1153,-31.8561,334.0,5.074,34.875,-0.00366104029322,0.03026,2.169,nan,nan,nan,0.000369950036517,6.71170510387,9.34206346837,27.5733524459,0.00485344827586,-1.29562980649
2018-05-02 07:10:07,53.1153,-31.8561,336.0,5.049,34.874,-0.00366104029746,0.03026,2.15695,nan,nan,nan,0.000369902995449,6.71092669727,9.35785277896,27.5754899756,0.00485344827586,-1.29729609522
2018-05-02 07:10:07,53.1153,-31.8561,338.0,5.037,34.874,-0.0036610402992,0.03026,2.18105,nan,nan,nan,0.000349855448823,6.37919225645,9.35991451105,27.5769056393,0.00485344827586,-2.00742029178
2018-05-02 07:10:07,53.1153,-31.8561,340.0,5.031,34.874,-0.00366104030002,0.03204,2.1449,nan,nan,nan,0.000337328714611,6.17190758232,9.36128928876,27.5776240971,0.00562068965517,-2.45114227105
2018-05-02 07:10:07,53.1153,-31.8561,342.0,5.021,34.874,-0.00366104030178,0.02848,2.15695,nan,nan,nan,0.00045494763722,8.11819299325,9.35487564163,27.5788055007,0.00408620689655,1.71515520559
2018-05-02 07:10:07,53.1153,-31.8561,344.0,5.015,34.876,-0.00366104030274,0.03382,2.18105,nan,nan,nan,0.000344800224805,6.2955415263,9.34480723844,27.5811086233,0.00638793103448,-2.18648643695
2018-05-02 07:10:07,53.1153,-31.8561,346.0,5.014,34.878,-0.00366104030276,0.03026,2.15695,nan,nan,nan,0.000352301656035,6.41967058513,9.3306410345,27.5828327597,0.00485344827586,-1.92077073993
2018-05-02 07:10:07,53.1153,-31.8561,348.0,5.027,34.882,-0.00366104030079,0.03204,2.1449,nan,nan,nan,0.000342304903176,6.25425048252,9.32476472903,27.5845212308,0.00562068965517,-2.2748757197
2018-05-02 07:10:07,53.1153,-31.8561,350.0,5.031,34.883,-0.00366104030037,0.03204,2.1931,nan,nan,nan,0.000334801298748,6.13008546295,9.3347512646,27.5848730063,0.00562068965517,-2.54066839575
2018-05-02 07:10:07,53.1153,-31.8561,352.0,5.018,34.884,-0.00366104030271,0.02848,2.169,nan,nan,nan,0.000349790375342,6.37811546061,9.34915343194,27.5871948694,0.00408620689655,-2.00972532463
2018-05-02 07:10:07,53.1153,-31.8561,354.0,5.004,34.884,-0.00366104030504,0.03382,2.1449,nan,nan,nan,0.000374791971283,6.79182645497,9.35991451105,27.5888373826,0.00638793103448,-1.12411879322
2018-05-02 07:10:07,53.1153,-31.8561,356.0,4.993,34.884,-0.00366104030673,0.03382,2.13285,nan,nan,nan,0.000344734538929,6.29445459691,9.36954282454,27.5901310202,0.00638793103448,-2.18881316207
2018-05-02 07:10:07,53.1153,-31.8561,358.0,4.971,34.886,-0.0036610403104,0.03026,2.18105,nan,nan,nan,0.000452312153038,8.07458262598,9.371378078,27.5942777018,0.00485344827586,1.62180108492
2018-05-02 07:10:07,53.1153,-31.8561,360.0,4.971,34.888,-0.00366104031036,0.03026,2.15695,nan,nan,nan,0.000372212166968,6.7491374438,9.37568107104,27.5958861004,0.00485344827586,-1.21550062167
2018-05-02 07:10:07,53.1153,-31.8561,362.0,4.969,34.889,-0.0036610403107,0.03204,2.13285,nan,nan,nan,0.00032464930743,5.96209657005,9.37459076492,27.5969319359,0.00562068965517,-2.9002722322
2018-05-02 07:10:07,53.1153,-31.8561,364.0,4.961,34.889,-0.00366104031218,0.02848,2.15695,nan,nan,nan,0.000342153974318,6.25175300484,9.37344323157,27.5978756689,0.00408620689655,-2.28022192171
2018-05-02 07:10:07,53.1153,-31.8561,366.0,4.959,34.89,-0.00366104031238,0.03204,2.169,nan,nan,nan,0.00033964429533,6.21022438434,9.36564428094,27.5989212693,0.00562068965517,-2.36911977081
2018-05-02 07:10:07,53.1153,-31.8561,368.0,4.963,34.894,-0.00366104031178,0.03026,2.169,nan,nan,nan,0.000329629609931,6.04450754512,9.35876903998,27.6016553484,0.00485344827586,-2.72385995702
2018-05-02 07:10:07,53.1153,-31.8561,370.0,4.965,34.9,-0.00366104031144,0.02848,2.15695,nan,nan,nan,0.000312096618374,5.75438241117,9.34789508485,27.6062057637,0.00408620689655,-3.34491358395
2018-05-02 07:10:07,53.1153,-31.8561,372.0,4.971,34.903,-0.00366104031049,0.0267,2.169,nan,nan,nan,0.00035214774757,6.41712380274,9.34663693207,27.6079159046,0.00331896551724,-1.92622248558
2018-05-02 07:10:07,53.1153,-31.8561,374.0,4.976,34.905,-0.00366104030963,0.02848,2.2413,nan,nan,nan,0.000329625725642,6.0444432703,9.34160626321,27.6089478818,0.00408620689655,-2.72399754631
2018-05-02 07:10:07,53.1153,-31.8561,376.0,4.985,34.909,-0.00366104030831,0.02848,2.169,nan,nan,nan,0.000309609221121,5.71322249508,9.33772105541,27.6111039786,0.00408620689655,-3.43302216947
2018-05-02 07:10:07,53.1153,-31.8561,378.0,4.988,34.911,-0.003661040308,0.03026,2.169,nan,nan,nan,0.000317118648969,5.83748387702,9.34417837616,27.6123660853,0.00485344827586,-3.16702321621
2018-05-02 07:10:07,53.1153,-31.8561,380.0,4.988,34.912,-0.00366104030804,0.03026,2.15695,nan,nan,nan,0.000322121840364,5.9202736034,9.34332091492,27.6131815499,0.00485344827586,-2.98980017063
2018-05-02 07:10:07,53.1153,-31.8561,382.0,4.986,34.913,-0.00366104030837,0.03026,2.18105,nan,nan,nan,0.000359659441904,6.5414226891,9.34732317313,27.6142279466,0.00485344827586,-1.66014324886
2018-05-02 07:10:07,53.1153,-31.8561,384.0,4.983,34.915,-0.00366104030914,0.03204,2.18105,nan,nan,nan,0.000432233689316,7.74233658809,9.35104131702,27.6161827602,0.00562068965517,0.910581742943
2018-05-02 07:10:07,53.1153,-31.8561,386.0,4.981,34.917,-0.00366104030945,0.02848,2.169,nan,nan,nan,0.000354632659185,6.45824258802,9.35361641075,27.6180221,0.00408620689655,-1.83820194635
2018-05-02 07:10:07,53.1153,-31.8561,388.0,4.98,34.917,-0.00366104030984,0.03026,2.1449,nan,nan,nan,0.00030707452059,5.67127983351,9.36358110006,27.6181599333,0.00485344827586,-3.52280633167
2018-05-02 07:10:07,53.1153,-31.8561,390.0,4.977,34.917,-0.00366104031058,0.02848,2.18105,nan,nan,nan,0.00032959510898,6.04393664466,9.37539413426,27.6185284616,0.00408620689655,-2.72508204971
2018-05-02 07:10:07,53.1153,-31.8561,392.0,4.954,34.917,-0.00366104031459,0.03026,2.18105,nan,nan,nan,0.000317034276616,5.83608773535,9.38716681786,27.6212006435,0.00485344827586,-3.1700118537
2018-05-02 07:10:07,53.1153,-31.8561,394.0,4.945,34.916,-0.00366104031583,0.03026,2.15695,nan,nan,nan,0.000314516000762,5.7944168592,9.40154674298,27.621465029,0.00485344827586,-3.25921422102
2018-05-02 07:10:07,53.1153,-31.8561,396.0,4.944,34.915,-0.00366104031616,0.0267,2.13285,nan,nan,nan,0.000309510805333,5.7115939713,9.41595199559,27.6208091779,0.00331896551724,-3.4365082535
2018-05-02 07:10:07,53.1153,-31.8561,398.0,4.911,34.913,-0.00366104032206,0.03026,2.1449,nan,nan,nan,0.000334479561233,6.12476154892,9.44119339792,27.6230318528,0.00485344827586,-2.55206498202
2018-05-02 07:10:07,53.1153,-31.8561,400.0,4.881,34.91,-0.00366104032686,0.0267,2.1931,nan,nan,nan,0.000326918541334,5.99964645354,9.4575812102,27.6241055152,0.00331896551724,-2.81989142887
2018-05-02 07:10:07,53.1153,-31.8561,402.0,4.871,34.91,-0.00366104032892,0.03204,2.169,nan,nan,nan,0.000309377730496,5.70939193096,9.48138142764,27.6252689979,0.00562068965517,-3.44122203035
2018-05-02 07:10:07,53.1153,-31.8561,404.0,4.825,34.907,-0.00366104033649,0.02848,2.169,nan,nan,nan,0.000311796109522,5.74940977597,9.49243419989,27.628145929,0.00408620689655,-3.35555820852
2018-05-02 07:10:07,53.1153,-31.8561,406.0,4.803,34.906,-0.0036610403397,0.0267,2.15695,nan,nan,nan,0.000306748482318,5.66588475322,9.50000518401,27.6298690489,0.00331896551724,-3.53435525933
2018-05-02 07:10:07,53.1153,-31.8561,408.0,4.796,34.906,-0.00366104034083,0.02848,2.1449,nan,nan,nan,0.000329260921972,6.03840672411,9.5026275319,27.6306833285,0.00408620689655,-2.73691962189
2018-05-02 07:10:07,53.1153,-31.8561,410.0,4.793,34.906,-0.00366104034136,0.02848,2.1449,nan,nan,nan,0.000319243036629,5.87263693418,9.50466771314,27.631044485,0.00408620689655,-3.09177315653
2018-05-02 07:10:07,53.1153,-31.8561,412.0,4.785,34.907,-0.00366104034266,0.02848,2.15695,nan,nan,nan,0.000309212311545,5.70665468014,9.50641684214,27.6327645025,0.00408620689655,-3.44708150046
2018-05-02 07:10:07,53.1153,-31.8561,414.0,4.78,34.909,-0.00366104034351,0.02848,2.15695,nan,nan,nan,0.000304190837274,5.62356242,9.50816634253,27.6349384042,0.00408620689655,-3.62495216208
2018-05-02 07:10:07,53.1153,-31.8561,416.0,4.777,34.909,-0.00366104034407,0.03026,2.1449,nan,nan,nan,0.000301681809934,5.58204458257,9.51079128975,27.6352989593,0.00485344827586,-3.71382692852
2018-05-02 07:10:07,53.1153,-31.8561,418.0,4.772,34.911,-0.00366104034486,0.03204,2.1449,nan,nan,nan,0.000306672148931,5.6646216354,9.51224995508,27.6374724187,0.00562068965517,-3.53705914056
2018-05-02 07:10:07,53.1153,-31.8561,420.0,4.772,34.913,-0.0036610403449,0.03204,2.1449,nan,nan,nan,0.000304163747757,5.62311415937,9.50991621444,27.6390812209,0.00562068965517,-3.62591172696
2018-05-02 07:10:07,53.1153,-31.8561,422.0,4.779,34.915,-0.0036610403436,0.02848,2.10875,nan,nan,nan,0.000316687247647,5.83034531392,9.51020789589,27.6398993845,0.00408620689655,-3.18230431386
2018-05-02 07:10:07,53.1153,-31.8561,424.0,4.787,34.916,-0.00366104034259,0.03204,2.1208,nan,nan,nan,0.000406807082085,7.32159276894,9.51516806035,27.6398103259,0.00562068965517,0.00992046161352
2018-05-02 07:10:07,53.1153,-31.8561,426.0,4.787,34.917,-0.00366104034265,0.03382,2.15695,nan,nan,nan,0.000309189129191,5.70627107284,9.51487620333,27.64062557,0.00638793103448,-3.44790266579
2018-05-02 07:10:07,53.1153,-31.8561,428.0,4.785,34.917,-0.00366104034325,0.0267,2.169,nan,nan,nan,0.000294167354348,5.45770000473,9.52129944515,27.6408733879,0.00331896551724,-3.98000397429
2018-05-02 07:10:07,53.1153,-31.8561,430.0,4.772,34.918,-0.00366104034544,0.02848,2.13285,nan,nan,nan,0.000339191496651,6.20273175098,9.52948172112,27.6431573589,0.00408620689655,-2.38515880564
2018-05-02 07:10:07,53.1153,-31.8561,432.0,4.764,34.919,-0.00366104034659,0.03026,2.15695,nan,nan,nan,0.000311640066986,5.7468276803,9.52694434762,27.6448754538,0.00485344827586,-3.36108554721
2018-05-02 07:10:07,53.1153,-31.8561,434.0,4.76,34.92,-0.00366104034725,0.02492,2.13285,nan,nan,nan,0.000304120374092,5.62239643872,9.53035887498,27.6461418456,0.00255172413793,-3.6274481089
2018-05-02 07:10:07,53.1153,-31.8561,436.0,4.758,34.92,-0.00366104034757,0.03382,2.15695,nan,nan,nan,0.000294104502002,5.45665996286,9.52918935722,27.6463889549,0.00638793103448,-3.98223033007
2018-05-02 07:10:07,53.1153,-31.8561,438.0,4.756,34.92,-0.00366104034793,0.0267,2.15695,nan,nan,nan,0.000289094538682,5.37375817883,9.52948172112,27.6466360097,0.00331896551724,-4.15969325082
2018-05-02 07:10:07,53.1153,-31.8561,440.0,4.753,34.92,-0.00366104034852,0.02848,2.15695,nan,nan,nan,0.000294094365917,5.45649223718,9.53357590356,27.6469956855,0.00408620689655,-3.98258937048
2018-05-02 07:10:07,53.1153,-31.8561,442.0,4.75,34.92,-0.00366104034914,0.02848,2.1449,nan,nan,nan,0.000289082373619,5.37355687888,9.53240592991,27.6473552416,0.00408620689655,-4.16012416166
2018-05-02 07:10:07,53.1153,-31.8561,444.0,4.746,34.921,-0.00366104034981,0.0267,2.13285,nan,nan,nan,0.000291574492209,5.41479492074,9.53747311162,27.6486209455,0.00331896551724,-4.07184833696
2018-05-02 07:10:07,53.1153,-31.8561,446.0,4.743,34.921,-0.0036610403504,0.03382,2.1449,nan,nan,nan,0.000281556588132,5.24902482082,9.54030647142,27.6489802326,0.00638793103448,-4.42670253519
2018-05-02 07:10:07,53.1153,-31.8561,448.0,4.738,34.921,-0.0036610403513,0.02848,2.13285,nan,nan,nan,0.000284049397736,5.29027429716,9.54411313325,27.6495643909,0.00408620689655,-4.33840223338
2018-05-02 07:10:07,53.1153,-31.8561,450.0,4.728,34.921,-0.00366104035294,0.03204,2.15695,nan,nan,nan,0.000394159102151,7.11230179537,9.54352737878,27.6507101959,0.00562068965517,-0.438096283615
2018-05-02 07:10:07,53.1153,-31.8561,452.0,4.724,34.922,-0.00366104035373,0.02314,2.1449,nan,nan,nan,0.000296533025011,5.49684566425,9.55202488566,27.6519748398,0.00178448275862,-3.89620718806
2018-05-02 07:10:07,53.1153,-31.8561,454.0,4.715,34.923,-0.00366104035526,0.0267,2.1449,nan,nan,nan,0.000304020881061,5.62075008937,9.55387791622,27.6538005009,0.00331896551724,-3.63097235107
2018-05-02 07:10:07,53.1153,-31.8561,456.0,4.713,34.923,-0.00366104035545,0.02848,2.15695,nan,nan,nan,0.000294004998251,5.45501343614,9.55349085653,27.6540464136,0.00408620689655,-3.98575495195
2018-05-02 07:10:07,53.1153,-31.8561,458.0,4.711,34.923,-0.0036610403559,0.0267,2.1449,nan,nan,nan,0.000299006842688,5.53778087389,9.56023767254,27.6542922719,0.00331896551724,-3.80857961832
2018-05-02 07:10:07,53.1153,-31.8561,460.0,4.705,34.923,-0.00366104035707,0.03026,2.15695,nan,nan,nan,0.000286479872364,5.33049229274,9.55935734082,27.6549865071,0.00485344827586,-4.25230996111
2018-05-02 07:10:07,53.1153,-31.8561,462.0,4.696,34.924,-0.00366104035876,0.0267,2.169,nan,nan,nan,0.000339020890791,6.19990867041,9.5643471266,27.6568100888,0.00331896551724,-2.39120200639
2018-05-02 07:10:07,53.1153,-31.8561,464.0,4.689,34.924,-0.00366104035972,0.0267,2.1449,nan,nan,nan,0.000288947555376,5.37132598971,9.56718971472,27.6576151117,0.00331896551724,-4.16489969349
2018-05-02 07:10:07,53.1153,-31.8561,466.0,4.686,34.924,-0.00366104036024,0.03204,2.15695,nan,nan,nan,0.000303959177172,5.61972905147,9.56963371158,27.6579721908,0.00562068965517,-3.6331580262
2018-05-02 07:10:07,53.1153,-31.8561,468.0,4.68,34.925,-0.0036610403614,0.03026,2.13285,nan,nan,nan,0.000286423554646,5.32956038187,9.57315997869,27.659458414,0.00485344827586,-4.25430484732
2018-05-02 07:10:07,53.1153,-31.8561,470.0,4.669,34.925,-0.00366104036329,0.03026,2.13285,nan,nan,nan,0.000301418876894,5.57769372874,9.57727585638,27.6607087506,0.00485344827586,-3.72314054267
2018-05-02 07:10:07,53.1153,-31.8561,472.0,4.659,34.925,-0.00366104036494,0.02848,2.1449,nan,nan,nan,0.000286380768216,5.32885237841,9.57992285853,27.6618460808,0.00408620689655,-4.25582042824
2018-05-02 07:10:07,53.1153,-31.8561,474.0,4.655,34.926,-0.00366104036549,0.03026,2.13285,nan,nan,nan,0.0002788610229,5.20442026936,9.57972283326,27.6631074193,0.00485344827586,-4.52218484685
2018-05-02 07:10:07,53.1153,-31.8561,476.0,4.653,34.926,-0.00366104036584,0.03204,2.169,nan,nan,nan,0.000286365808161,5.32860482862,9.58227645979,27.6633517325,0.00562068965517,-4.25635034334
2018-05-02 07:10:07,53.1153,-31.8561,478.0,4.653,34.926,-0.00366104036589,0.0267,2.13285,nan,nan,nan,0.000283862853541,5.28718747883,9.58139378094,27.6633731016,0.00331896551724,-4.34501000186
2018-05-02 07:10:07,53.1153,-31.8561,480.0,4.654,34.926,-0.00366104036577,0.02492,2.13285,nan,nan,nan,0.000301385575234,5.5771426734,9.58786894427,27.6632830184,0.00255172413793,-3.72432015407
2018-05-02 07:10:07,53.1153,-31.8561,482.0,4.651,34.927,-0.00366104036649,0.03026,2.1449,nan,nan,nan,0.000293867867105,5.45274427448,9.58954153594,27.6644326796,0.00485344827586,-3.99061241142
2018-05-02 07:10:07,53.1153,-31.8561,484.0,4.643,34.927,-0.00366104036769,0.02848,2.18105,nan,nan,nan,0.000306366319017,5.65956095054,9.59199213889,27.6653450895,0.00408620689655,-3.54789224779
2018-05-02 07:10:07,53.1153,-31.8561,486.0,4.632,34.927,-0.0036610403695,0.03204,2.15695,nan,nan,nan,0.00031635568356,5.82485879586,9.5964121246,27.6665903589,0.00562068965517,-3.19404897692
2018-05-02 07:10:07,53.1153,-31.8561,488.0,4.624,34.927,-0.00366104037107,0.03026,2.1208,nan,nan,nan,0.000288806843663,5.36899757904,9.59877041414,27.6675008896,0.00485344827586,-4.16988398378
2018-05-02 07:10:07,53.1153,-31.8561,490.0,4.618,34.927,-0.00366104037207,0.02492,2.1449,nan,nan,nan,0.000286291629781,5.32737737054,9.6052591702,27.668188587,0.00255172413793,-4.25897788989
2018-05-02 07:10:07,53.1153,-31.8561,492.0,4.612,34.927,-0.0036610403733,0.0267,2.13285,nan,nan,nan,0.000291285275515,5.41000914121,9.60880063201,27.6688758291,0.00331896551724,-4.08209297069
2018-05-02 07:10:07,53.1153,-31.8561,494.0,4.605,34.928,-0.00366104037454,0.03026,2.15695,nan,nan,nan,0.000286262326508,5.32689247804,9.61204830022,27.6704675653,0.00485344827586,-4.26001587043
2018-05-02 07:10:07,53.1153,-31.8561,496.0,4.599,34.928,-0.00366104037552,0.03026,2.13285,nan,nan,nan,0.000283747099037,5.28527204467,9.61500182895,27.67115384,0.00485344827586,-4.3491102579
