datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-28 07:09:57,53.723,-30.6431,244.0,5.378,34.81,-0.00366104024106,0.0356,2.15695,0.0113674177987,2.0,0.04,0.00040326390247,7.26296241729,9.37321374423,27.4848964296,0.00715517241379,-0.115586046725
2018-03-28 07:09:57,53.723,-30.6431,246.0,5.338,34.811,-0.00366104024746,0.0356,2.169,nan,nan,nan,0.00035562687489,6.47469425651,9.36014362455,27.4904997832,0.00715517241379,-1.80298483764
2018-03-28 07:09:57,53.723,-30.6431,248.0,5.355,34.817,-0.00366104024335,0.03382,2.169,nan,nan,nan,0.000355643850572,6.47497515963,9.34503592764,27.4932417343,0.00638793103448,-1.80238352504
2018-03-28 07:09:57,53.723,-30.6431,250.0,5.392,34.839,-0.00366104023865,0.0356,2.169,nan,nan,nan,0.000345644651208,6.30951457377,9.33646447321,27.506250388,0.00715517241379,-2.15657516491
2018-03-28 07:09:57,53.723,-30.6431,252.0,5.398,34.843,-0.00366104023798,0.0356,2.18105,nan,nan,nan,0.000360663243897,6.55803298556,9.33086932614,27.508719804,0.00715517241379,-1.62458657467
2018-03-28 07:09:57,53.723,-30.6431,254.0,5.388,34.848,-0.00366104023971,0.03026,2.15695,nan,nan,nan,0.000345612453119,6.30898177964,9.3368071582,27.513905169,0.00485344827586,-2.15771568562
2018-03-28 07:09:57,53.723,-30.6431,256.0,5.364,34.846,-0.00366104024424,0.03204,2.169,nan,nan,nan,0.000345570995435,6.30829576344,9.34046336257,27.5152249665,0.00562068965517,-2.15918419971
2018-03-28 07:09:57,53.723,-30.6431,258.0,5.333,34.844,-0.00366104024923,0.03382,2.1931,nan,nan,nan,0.000370545315895,6.72155541998,9.34572203386,27.5173744561,0.00638793103448,-1.27454382036
2018-03-28 07:09:57,53.723,-30.6431,259.9,5.321,34.843,-0.00366104025139,0.03738,2.15695,nan,nan,nan,0.00033798611164,6.18278578303,9.35304409736,27.5180378777,0.0079224137931,-2.42785595348
2018-03-28 07:09:57,53.723,-30.6431,262.0,5.3,34.843,-0.0036610402554,0.03382,2.15695,nan,nan,nan,0.000330436072655,6.05785239304,9.37596801789,27.5205663742,0.00638793103448,-2.69529343441
2018-03-28 07:09:57,53.723,-30.6431,264.0,5.249,34.843,-0.00366104026371,0.03026,2.169,nan,nan,nan,0.000340347682512,6.22186360174,9.39262820983,27.5266490198,0.00485344827586,-2.34420439006
2018-03-28 07:09:57,53.723,-30.6431,266.0,5.202,34.838,-0.00366104027124,0.03382,2.1449,nan,nan,nan,0.000340268642135,6.22055569032,9.40194974509,27.5282676352,0.00638793103448,-2.34700415828
2018-03-28 07:09:57,53.723,-30.6431,268.0,5.175,34.836,-0.00366104027599,0.03026,2.1449,nan,nan,nan,0.000362747348546,6.59251946429,9.40269823029,27.5298864624,0.00485344827586,-1.5507634198
2018-03-28 07:09:57,53.723,-30.6431,270.0,5.149,34.836,-0.00366104027988,0.03026,2.169,nan,nan,nan,0.000337666381874,6.17749509199,9.39987737427,27.5329642034,0.00485344827586,-2.43918142127
2018-03-28 07:09:57,53.723,-30.6431,272.0,5.163,34.839,-0.00366104027764,0.03204,2.169,nan,nan,nan,0.000352703659139,6.42632268462,9.4009710601,27.5337210287,0.00562068965517,-1.90653098599
2018-03-28 07:09:57,53.723,-30.6431,274.0,5.17,34.844,-0.0036610402774,0.03026,2.1449,nan,nan,nan,0.000342692102863,6.2606576242,9.42039392496,27.5368838623,0.00485344827586,-2.2611603324
2018-03-28 07:09:57,53.723,-30.6431,276.0,5.119,34.841,-0.00366104028554,0.03204,2.169,nan,nan,nan,0.000355114050003,6.46620834648,9.43876407152,27.5405110636,0.00562068965517,-1.82115012078
2018-03-28 07:09:57,53.723,-30.6431,278.0,5.069,34.836,-0.0036610402935,0.03382,2.169,nan,nan,nan,0.000342513582651,6.25770358181,9.45694361653,27.5424052642,0.00638793103448,-2.26748387534
2018-03-28 07:09:57,53.723,-30.6431,280.0,5.037,34.835,-0.00366104029903,0.03382,2.1449,nan,nan,nan,0.000405026475958,7.29212839663,9.46134981998,27.5453539737,0.00638793103448,-0.0531521686019
2018-03-28 07:09:57,53.723,-30.6431,282.0,5.028,34.834,-0.00366104030044,0.0356,2.1449,nan,nan,nan,0.000455070353433,8.12022362548,9.46802159904,27.5456275074,0.00715517241379,1.71950205929
2018-03-28 07:09:57,53.723,-30.6431,284.0,5.011,34.834,-0.00366104030321,0.03204,2.1449,nan,nan,nan,0.000334894630265,6.13162985536,9.46506214142,27.5476189686,0.00562068965517,-2.53736240674
2018-03-28 07:09:57,53.723,-30.6431,286.0,5.001,34.837,-0.00366104030438,0.03026,2.1449,nan,nan,nan,0.000347381285123,6.33825132103,9.45787104186,27.5511768946,0.00485344827586,-2.09506011838
2018-03-28 07:09:57,53.723,-30.6431,288.0,5.008,34.839,-0.00366104030339,0.03204,2.18105,nan,nan,nan,0.000344886862851,6.29697515927,9.44975962041,27.551975819,0.00562068965517,-2.18341754408
2018-03-28 07:09:57,53.723,-30.6431,290.0,5.014,34.841,-0.00366104030256,0.03204,2.1449,nan,nan,nan,0.000354905213857,6.4627526547,9.4425240483,27.5528899296,0.00562068965517,-1.82854751474
2018-03-28 07:09:57,53.723,-30.6431,292.0,5.022,34.843,-0.00366104030129,0.03026,2.15695,nan,nan,nan,0.000332389139873,6.09017054516,9.43633546461,27.5535719412,0.00485344827586,-2.62611188741
2018-03-28 07:09:57,53.723,-30.6431,294.0,5.033,34.846,-0.00366104029948,0.0356,2.15695,nan,nan,nan,0.000367444275862,6.67024132152,9.42940054945,27.5546981754,0.00715517241379,-1.38438886043
2018-03-28 07:09:57,53.723,-30.6431,296.0,5.034,34.849,-0.00366104029946,0.0356,2.15695,nan,nan,nan,0.000332396747299,6.09029642816,9.42605077622,27.5569834783,0.00715517241379,-2.62584241716
2018-03-28 07:09:57,53.723,-30.6431,298.0,5.038,34.854,-0.00366104029875,0.03382,2.18105,nan,nan,nan,0.000329888169907,6.04878603618,9.42362593303,27.5605063813,0.00638793103448,-2.71470124557
2018-03-28 07:09:57,53.723,-30.6431,300.0,5.035,34.858,-0.00366104029959,0.03204,2.169,nan,nan,nan,0.000324865408085,5.96567247044,9.42893843034,27.5640486565,0.00562068965517,-2.89261751482
2018-03-28 07:09:57,53.723,-30.6431,302.0,5.025,34.859,-0.00366104030102,0.03026,2.169,nan,nan,nan,0.000319836844249,5.88246289656,9.42922725173,27.5660239222,0.00485344827586,-3.07073930299
2018-03-28 07:09:57,53.723,-30.6431,304.0,5.019,34.86,-0.00366104030228,0.03026,2.18105,nan,nan,nan,0.000319822158136,5.8822198798,9.4370292789,27.5675345998,0.00485344827586,-3.07125951452
2018-03-28 07:09:57,53.723,-30.6431,306.0,5.009,34.861,-0.00366104030401,0.03026,2.1449,nan,nan,nan,0.00035734380338,6.50310493055,9.43674018248,27.5695076673,0.00485344827586,-1.74216779668
2018-03-28 07:09:57,53.723,-30.6431,308.0,5.001,34.861,-0.00366104030502,0.03382,2.169,nan,nan,nan,0.000329795330027,6.04724977909,9.44107769939,27.570455388,0.00638793103448,-2.71798981979
2018-03-28 07:09:57,53.723,-30.6431,310.0,5.0,34.861,-0.00366104030528,0.0356,2.169,nan,nan,nan,0.000332296287555,6.08863408224,9.44119339791,27.5705933342,0.00715517241379,-2.62940090224
2018-03-28 07:09:57,53.723,-30.6431,312.0,4.998,34.862,-0.00366104030567,0.0356,2.169,nan,nan,nan,0.000319774800588,5.88143623631,9.4486015,27.5716398148,0.00715517241379,-3.07293701356
2018-03-28 07:09:57,53.723,-30.6431,314.0,4.996,34.863,-0.00366104030635,0.02848,2.1449,nan,nan,nan,0.000322271040807,5.92274248033,9.45346670429,27.5726862534,0.00408620689655,-2.98451519255
2018-03-28 07:09:57,53.723,-30.6431,316.0,4.973,34.861,-0.00366104031063,0.0356,2.169,nan,nan,nan,0.000329739367446,6.04632374481,9.45758121019,27.5737773102,0.00715517241379,-2.71997212631
2018-03-28 07:09:57,53.723,-30.6431,318.0,4.957,34.86,-0.00366104031246,0.02848,2.169,nan,nan,nan,0.000319698249745,5.88016952016,9.46308976177,27.5748495533,0.00408620689655,-3.07564859752
2018-03-28 07:09:57,53.723,-30.6431,320.0,4.957,34.86,-0.00366104031246,0.03382,2.18105,nan,nan,nan,0.000362248478274,6.58426446661,9.45439373692,27.5748717551,0.00638793103448,-1.56843440258
2018-03-28 07:09:57,53.723,-30.6431,322.0,4.957,34.861,-0.00366104031246,0.03204,2.169,nan,nan,nan,0.000324701438581,5.96295920418,9.45758121019,27.5756870318,0.00562068965517,-2.89842564259
2018-03-28 07:09:57,53.723,-30.6431,324.0,4.959,34.861,-0.00366104031223,0.02848,2.15695,nan,nan,nan,0.000332214306524,6.08727751069,9.45729138876,27.5754790491,0.00408620689655,-2.63230483431
2018-03-28 07:09:57,53.723,-30.6431,326.0,4.955,34.863,-0.00366104031268,0.03204,2.1449,nan,nan,nan,0.000337206766323,6.16988965725,9.45729138876,27.5775477658,0.00562068965517,-2.45546192329
2018-03-28 07:09:57,53.723,-30.6431,328.0,4.947,34.864,-0.0036610403141,0.03382,2.1449,nan,nan,nan,0.000317164385547,5.8382406977,9.46297375418,27.5792832161,0.00638793103448,-3.16540313517
2018-03-28 07:09:57,53.723,-30.6431,330.0,4.944,34.863,-0.00366104031465,0.03026,2.13285,nan,nan,nan,0.000317161095446,5.83818625514,9.46541025759,27.5788571661,0.00485344827586,-3.16551967712
2018-03-28 07:09:57,53.723,-30.6431,332.0,4.935,34.865,-0.00366104031656,0.03382,2.1449,nan,nan,nan,0.000327149434002,6.00346712306,9.4633797879,27.5814995076,0.00638793103448,-2.81171274877
2018-03-28 07:09:57,53.723,-30.6431,334.0,4.914,34.868,-0.00366104031952,0.03382,2.1449,nan,nan,nan,0.000309578460776,5.71271349185,9.45709431603,27.5863100272,0.00638793103448,-3.4341117624
2018-03-28 07:09:57,53.723,-30.6431,336.0,4.933,34.88,-0.00366104031633,0.03382,2.1208,nan,nan,nan,0.000312086887573,5.75422139188,9.44975962041,27.5936705632,0.00638793103448,-3.34525826838
2018-03-28 07:09:57,53.723,-30.6431,338.0,4.936,34.882,-0.0036610403158,0.03026,2.169,nan,nan,nan,0.000307081553686,5.67139621286,9.44570691391,27.5949344674,0.00485344827586,-3.52255720532
2018-03-28 07:09:57,53.723,-30.6431,340.0,4.941,34.885,-0.00366104031505,0.03204,2.1449,nan,nan,nan,0.000307083417903,5.67142706077,9.44049923123,27.5967615485,0.00562068965517,-3.52249117104
2018-03-28 07:09:57,53.723,-30.6431,342.0,4.951,34.888,-0.00366104031346,0.03204,2.18105,nan,nan,nan,0.000299586435563,5.54737161943,9.44136694877,27.5980131813,0.00562068965517,-3.78804927947
2018-03-28 07:09:57,53.723,-30.6431,344.0,4.944,34.891,-0.00366104031443,0.02848,2.15695,nan,nan,nan,0.000332102658835,6.08543003358,9.43934241731,27.6012198949,0.00408620689655,-2.63625961874
2018-03-28 07:09:57,53.723,-30.6431,346.0,4.946,34.893,-0.00366104031405,0.03026,2.15695,nan,nan,nan,0.000302065772869,5.58839816448,9.42720571575,27.6025984158,0.00485344827586,-3.70022619343
2018-03-28 07:09:57,53.723,-30.6431,348.0,4.95,34.895,-0.00366104031334,0.03204,2.18105,nan,nan,nan,0.000307074259343,5.67127551057,9.41854763573,27.6037468166,0.00562068965517,-3.52281558554
2018-03-28 07:09:57,53.723,-30.6431,350.0,4.965,34.899,-0.00366104031076,0.0356,2.1449,nan,nan,nan,0.00029457865488,5.46450595233,9.40759386054,27.6052143834,0.00715517241379,-3.96543488685
2018-03-28 07:09:57,53.723,-30.6431,352.0,4.997,34.91,-0.00366104030579,0.03026,2.15695,nan,nan,nan,0.000294612768559,5.46507044447,9.40125889648,27.6102664363,0.00485344827586,-3.96422651209
2018-03-28 07:09:57,53.723,-30.6431,354.0,4.997,34.913,-0.00366104030586,0.0267,2.1931,nan,nan,nan,0.000284592797228,5.2992661369,9.40356195218,27.612667793,0.00331896551724,-4.31915393659
2018-03-28 07:09:57,53.723,-30.6431,356.0,4.995,34.914,-0.00366104030623,0.02848,2.15695,nan,nan,nan,0.000282083127167,5.25773766412,9.40125889648,27.6137143003,0.00408620689655,-4.40805146948
2018-03-28 07:09:57,53.723,-30.6431,358.0,4.995,34.914,-0.00366104030639,0.03204,2.1449,nan,nan,nan,0.000289591991025,5.3819897135,9.40644168395,27.6137365855,0.00562068965517,-4.1420724939
2018-03-28 07:09:57,53.723,-30.6431,360.0,4.994,34.915,-0.00366104030653,0.02848,2.15695,nan,nan,nan,0.000284581365077,5.29907696471,9.40384987975,27.6146674685,0.00408620689655,-4.31955888626
2018-03-28 07:09:57,53.723,-30.6431,362.0,4.993,34.915,-0.00366104030679,0.03204,2.169,nan,nan,nan,0.000304603002768,5.63038268047,9.40318190332,27.6148053426,0.00562068965517,-3.61035243594
2018-03-28 07:09:57,53.723,-30.6431,364.0,4.993,34.915,-0.00366104030682,0.03382,2.169,nan,nan,nan,0.00029959709353,5.54754798089,9.40672971289,27.6148276409,0.00638793103448,-3.78767175299
2018-03-28 07:09:57,53.723,-30.6431,366.0,4.99,34.916,-0.00366104030732,0.03026,2.1449,nan,nan,nan,0.000342138605916,6.251498698,9.41162775665,27.6159896038,0.00485344827586,-2.28076630125
2018-03-28 07:09:57,53.723,-30.6431,368.0,4.985,34.917,-0.00366104030835,0.03204,2.169,nan,nan,nan,0.000294569750468,5.46435860762,9.41364545055,27.6173824377,0.00562068965517,-3.96575029892
2018-03-28 07:09:57,53.723,-30.6431,369.9,4.977,34.919,-0.00366104030956,0.03026,2.18105,nan,nan,nan,0.000287039444664,5.33975175014,9.41797075569,27.6199131133,0.00485344827586,-4.2324887911
2018-03-28 07:09:57,53.723,-30.6431,372.0,4.976,34.919,-0.0036610403099,0.02848,2.1449,nan,nan,nan,0.000279528579462,5.21546658375,9.41970151773,27.6200518705,0.00408620689655,-4.49853865831
2018-03-28 07:09:57,53.723,-30.6431,374.0,4.975,34.92,-0.00366104031015,0.03026,2.169,nan,nan,nan,0.000289535678586,5.38105788998,9.43009377699,27.6209825582,0.00485344827586,-4.14406719312
2018-03-28 07:09:57,53.723,-30.6431,376.0,4.962,34.921,-0.00366104031197,0.03382,2.1449,nan,nan,nan,0.000289506930472,5.3805821839,9.43789662934,27.6232965348,0.00638793103448,-4.14508550883
2018-03-28 07:09:57,53.723,-30.6431,378.0,4.948,34.922,-0.00366104031457,0.03204,2.169,nan,nan,nan,0.000271955475008,5.09015152061,9.43992080387,27.6257235909,0.00562068965517,-4.76679316425
2018-03-28 07:09:57,53.723,-30.6431,380.0,4.944,34.922,-0.00366104031532,0.03026,2.15695,nan,nan,nan,0.000299479955913,5.54560965983,9.44136694877,27.6262058463,0.00485344827586,-3.79182100166
2018-03-28 07:09:57,53.723,-30.6431,382.0,4.94,34.922,-0.003661040316,0.03204,2.15695,nan,nan,nan,0.00028946011566,5.37980752127,9.44194547814,27.6266878943,0.00562068965517,-4.14674378308
2018-03-28 07:09:57,53.723,-30.6431,384.0,4.939,34.922,-0.00366104031627,0.03204,2.18105,nan,nan,nan,0.000296966973783,5.50402638097,9.44397065231,27.6268250031,0.00562068965517,-3.88083585466
2018-03-28 07:09:57,53.723,-30.6431,386.0,4.94,34.923,-0.0036610403161,0.03026,2.169,nan,nan,nan,0.000284451487755,5.29692783486,9.44657518252,27.6275254037,0.00485344827586,-4.32415940076
2018-03-28 07:09:57,53.723,-30.6431,388.0,4.941,34.923,-0.0036610403161,0.03204,2.1449,nan,nan,nan,0.00027944758416,5.21412632344,9.45642198582,27.6274326522,0.00562068965517,-4.50140767389
2018-03-28 07:09:57,53.723,-30.6431,390.0,4.938,34.924,-0.00366104031658,0.03382,2.15695,nan,nan,nan,0.000304468394388,5.628155264,9.45941311833,27.6285927869,0.00638793103448,-3.61512053397
2018-03-28 07:09:57,53.723,-30.6431,392.0,4.932,34.924,-0.00366104031762,0.03026,2.1449,nan,nan,nan,0.000289438628806,5.37945197006,9.46831179933,27.6293042159,0.00485344827586,-4.14750489043
2018-03-28 07:09:57,53.723,-30.6431,394.0,4.925,34.925,-0.00366104031909,0.03026,2.169,nan,nan,nan,0.000294427769581,5.46200919544,9.48457938768,27.6309231462,0.00485344827586,-3.9707795459
2018-03-28 07:09:57,53.723,-30.6431,396.0,4.892,34.925,-0.00366104032461,0.03026,2.15695,nan,nan,nan,0.000299367367607,5.54374661796,9.49388961777,27.6347258401,0.00485344827586,-3.79580910463
2018-03-28 07:09:57,53.723,-30.6431,398.0,4.875,34.923,-0.00366104032725,0.02848,2.1449,nan,nan,nan,0.00029683564351,5.50185320859,9.49767490888,27.6351038103,0.00408620689655,-3.88548783559
2018-03-28 07:09:57,53.723,-30.6431,400.0,4.869,34.923,-0.0036610403285,0.03204,2.169,nan,nan,nan,0.000296823561634,5.50165328515,9.49942255341,27.6358105651,0.00562068965517,-3.88591579981
2018-03-28 07:09:57,53.723,-30.6431,402.0,4.858,34.922,-0.00366104033028,0.03204,2.15695,nan,nan,nan,0.000279283438991,5.21141015039,9.50262753189,27.6362934486,0.00562068965517,-4.50722202405
2018-03-28 07:09:57,53.723,-30.6431,404.0,4.857,34.925,-0.00366104033039,0.02848,2.1449,nan,nan,nan,0.000296793943835,5.50116318808,9.50495920885,27.6388094659,0.00408620689655,-3.88696492148
2018-03-28 07:09:57,53.723,-30.6431,406.0,4.859,34.926,-0.00366104033028,0.03026,2.1449,nan,nan,nan,0.000286783435421,5.33551546703,9.50600867882,27.6393965501,0.00485344827586,-4.24155715052
2018-03-28 07:09:57,53.723,-30.6431,408.0,4.852,34.926,-0.00366104033145,0.0267,2.13285,nan,nan,nan,0.000284266371239,5.2938646409,9.50974121052,27.6402157058,0.00331896551724,-4.33071659797
2018-03-28 07:09:57,53.723,-30.6431,410.0,4.846,34.926,-0.00366104033262,0.03026,2.15695,nan,nan,nan,0.000289260182004,5.37649914239,9.52149806144,27.6409204398,0.00485344827586,-4.15382583306
2018-03-28 07:09:57,53.723,-30.6431,412.0,4.834,34.925,-0.00366104033475,0.03026,2.15695,nan,nan,nan,0.000319274149084,5.87315176389,9.53217195507,27.6415135327,0.00485344827586,-3.09067109116
2018-03-28 07:09:57,53.723,-30.6431,414.0,4.81,34.922,-0.00366104033846,0.0267,2.13285,nan,nan,nan,0.000291701344859,5.41689400017,9.54551911346,27.6418792932,0.00331896551724,-4.06735496241
2018-03-28 07:09:57,53.723,-30.6431,416.0,4.793,34.921,-0.00366104034135,0.03204,2.15695,nan,nan,nan,0.000291669695421,5.41637028479,9.55544979936,27.6430329996,0.00562068965517,-4.0684760488
2018-03-28 07:09:57,53.723,-30.6431,418.0,4.775,34.92,-0.0036610403445,0.02492,2.1449,nan,nan,nan,0.000279121215037,5.20872576842,9.5610007025,27.6442961226,0.00255172413793,-4.51296832096
2018-03-28 07:09:57,53.723,-30.6431,420.0,4.754,34.917,-0.00366104034799,0.03204,2.1449,nan,nan,nan,0.000284092745413,5.29099158777,9.56405352645,27.6443061711,0.00562068965517,-4.336866772
2018-03-28 07:09:57,53.723,-30.6431,422.0,4.755,34.918,-0.0036610403476,0.03026,2.15695,nan,nan,nan,0.000289097958393,5.3738147661,9.5586531429,27.645008409,0.00485344827586,-4.15957211781
2018-03-28 07:09:57,53.723,-30.6431,424.0,4.755,34.918,-0.00366104034755,0.03026,2.15695,nan,nan,nan,0.00029910977687,5.53948416527,9.55838321626,27.6450297224,0.00485344827586,-3.80493348371
2018-03-28 07:09:57,53.723,-30.6431,426.0,4.757,34.918,-0.00366104034727,0.03204,2.13285,nan,nan,nan,0.00028159314875,5.24962980338,9.55302171756,27.644825593,0.00562068965517,-4.42540748497
2018-03-28 07:09:57,53.723,-30.6431,428.0,4.761,34.919,-0.00366104034675,0.03382,2.1449,nan,nan,nan,0.000349178307165,6.36798733379,9.55396002212,27.6451895381,0.00638793103448,-2.0314060036
2018-03-28 07:09:57,53.723,-30.6431,430.0,4.759,34.919,-0.00366104034707,0.03026,2.13285,nan,nan,nan,0.000291606297593,5.41532121662,9.55091092166,27.6454364257,0.00485344827586,-4.07072172665
2018-03-28 07:09:57,53.723,-30.6431,432.0,4.769,34.92,-0.00366104034546,0.03026,2.15695,nan,nan,nan,0.000281612017968,5.24994203957,9.54715972617,27.6451233056,0.00485344827586,-4.42473909953
2018-03-28 07:09:57,53.723,-30.6431,434.0,4.764,34.92,-0.00366104034638,0.03026,2.13285,nan,nan,nan,0.000279098933717,5.20835707087,9.54973849015,27.6457088881,0.00485344827586,-4.51375756989
2018-03-28 07:09:57,53.723,-30.6431,436.0,4.762,34.92,-0.00366104034686,0.03026,2.1208,nan,nan,nan,0.000301621472616,5.58104615784,9.5495040238,27.6459558596,0.00485344827586,-3.71596419698
2018-03-28 07:09:57,53.723,-30.6431,438.0,4.761,34.92,-0.00366104034708,0.02848,2.1449,nan,nan,nan,0.000274086945291,5.12542177664,9.54762853249,27.6460900164,0.00408620689655,-4.69129222391
2018-03-28 07:09:57,53.723,-30.6431,440.0,4.766,34.92,-0.00366104034631,0.03204,2.1449,nan,nan,nan,0.000281605940541,5.24984147405,9.54551911346,27.6455474477,0.00562068965517,-4.42495437416
2018-03-28 07:09:57,53.723,-30.6431,442.0,4.765,34.921,-0.00366104034655,0.03204,2.13285,nan,nan,nan,0.000294115964436,5.45684963614,9.5450504268,27.6464753016,0.00562068965517,-3.98182430776
2018-03-28 07:09:57,53.723,-30.6431,444.0,4.762,34.922,-0.00366104034711,0.03026,2.1449,nan,nan,nan,0.000286598298467,5.33245193487,9.54903511107,27.6476287172,0.00485344827586,-4.2481150717
2018-03-28 07:09:57,53.723,-30.6431,446.0,4.753,34.921,-0.00366104034881,0.02848,2.13285,nan,nan,nan,0.000276570960119,5.16652572246,9.5520835195,27.6478709109,0.00408620689655,-4.60330345065
2018-03-28 07:09:57,53.723,-30.6431,448.0,4.742,34.922,-0.00366104035078,0.03026,2.13285,nan,nan,nan,0.000254019334845,4.79335533208,9.55654090889,27.6499245236,0.00485344827586,-5.40212712114
2018-03-28 07:09:57,53.723,-30.6431,450.0,4.732,34.922,-0.00366104035235,0.03026,2.15695,nan,nan,nan,0.000276525632025,5.16577566111,9.5541946149,27.6510705891,0.00485344827586,-4.60490906239
2018-03-28 07:09:57,53.723,-30.6431,452.0,4.734,34.922,-0.00366104035219,0.02848,2.169,nan,nan,nan,0.000271523782605,5.08300814089,9.55935734082,27.6508670695,0.00408620689655,-4.78208457258
2018-03-28 07:09:57,53.723,-30.6431,454.0,4.73,34.922,-0.00366104035314,0.03026,2.1449,nan,nan,nan,0.000276521571738,5.16570847397,9.56698999688,27.6513380303,0.00485344827586,-4.6050528859
2018-03-28 07:09:57,53.723,-30.6431,456.0,4.715,34.921,-0.00366104035591,0.03026,2.15695,nan,nan,nan,0.000278996783617,5.20666675401,9.57909925608,27.6522499763,0.00485344827586,-4.51737593071
2018-03-28 07:09:57,53.723,-30.6431,458.0,4.701,34.919,-0.00366104035837,0.03204,2.15695,nan,nan,nan,0.000298997410689,5.53762479899,9.5979449365,27.6522532985,0.00562068965517,-3.80891371858
2018-03-28 07:09:57,53.723,-30.6431,460.0,4.675,34.916,-0.00366104036247,0.02848,2.1449,nan,nan,nan,0.000293946764967,5.45404982766,9.62653063922,27.6528017178,0.00408620689655,-3.98781769134
2018-03-28 07:09:57,53.723,-30.6431,462.0,4.629,34.911,-0.00366104037095,0.02848,2.10875,nan,nan,nan,0.00029386659242,5.45272318179,9.65165373711,27.653979486,0.00408620689655,-3.99065756329
2018-03-28 07:09:57,53.723,-30.6431,464.0,4.571,34.905,-0.00366104038036,0.02848,2.13285,nan,nan,nan,0.000288758428302,5.36819643151,9.66329293172,27.6556635302,0.00408620689655,-4.17159895267
2018-03-28 07:09:57,53.723,-30.6431,466.0,4.564,34.903,-0.00366104038055,0.03204,2.1449,nan,nan,nan,0.000363838181894,6.61056990196,9.66775101161,27.6548689816,0.00562068965517,-1.51212392094
2018-03-28 07:09:57,53.723,-30.6431,468.0,4.551,34.903,-0.00366104038364,0.03026,2.1449,nan,nan,nan,0.000293728801441,5.45044310162,9.67256841838,27.6563236808,0.00485344827586,-3.99553839537
2018-03-28 07:09:57,53.723,-30.6431,470.0,4.537,34.902,-0.00366104038526,0.02848,2.15695,nan,nan,nan,0.000283690989051,5.28434357122,9.66923756847,27.6570921577,0.00408620689655,-4.35109778582
2018-03-28 07:09:57,53.723,-30.6431,472.0,4.537,34.903,-0.00366104038514,0.03026,2.1449,nan,nan,nan,0.000286191214073,5.32571575331,9.65877784328,27.6579070612,0.00485344827586,-4.26253481511
2018-03-28 07:09:57,53.723,-30.6431,474.0,4.546,34.905,-0.00366104038351,0.03204,2.1208,nan,nan,nan,0.000318742633265,5.86435656784,9.64607744308,27.6585252039,0.00562068965517,-3.1094984445
2018-03-28 07:09:57,53.723,-30.6431,476.0,4.564,34.908,-0.00366104038098,0.03026,2.1208,nan,nan,nan,0.000283729990067,5.28498893599,9.62440103874,27.6589436433,0.00485344827586,-4.34971629183
2018-03-28 07:09:57,53.723,-30.6431,478.0,4.594,34.913,-0.00366104037496,0.02848,2.13285,nan,nan,nan,0.000296292554166,5.49286650099,9.6036070052,27.6596184104,0.00408620689655,-3.90472514632
2018-03-28 07:09:57,53.723,-30.6431,480.0,4.632,34.92,-0.00366104036946,0.02848,2.169,nan,nan,nan,0.000283836358556,5.28674905616,9.60348900601,27.6609810124,0.00408620689655,-4.34594850721
2018-03-28 07:09:57,53.723,-30.6431,482.0,4.641,34.922,-0.00366104036856,0.02848,2.15695,nan,nan,nan,0.000311381777636,5.74255366739,9.61092623479,27.661588833,0.00408620689655,-3.37023467256
2018-03-28 07:09:57,53.723,-30.6431,484.0,4.627,34.92,-0.00366104037114,0.02848,2.13285,nan,nan,nan,0.000283826148404,5.28658010486,9.62487423612,27.6615789151,0.00408620689655,-4.34631017122
2018-03-28 07:09:57,53.723,-30.6431,486.0,4.615,34.919,-0.00366104037319,0.02848,2.1449,nan,nan,nan,0.000293816177509,5.45188894692,9.64429856114,27.6621385803,0.00408620689655,-3.99244336027
2018-03-28 07:09:57,53.723,-30.6431,488.0,4.594,34.917,-0.00366104037706,0.0267,2.1449,nan,nan,nan,0.000288772779499,5.36843390626,9.67191403922,27.662899389,0.00331896551724,-4.1710906046
2018-03-28 07:09:57,53.723,-30.6431,490.0,4.542,34.91,-0.00366104038503,0.03026,2.169,nan,nan,nan,0.000288685324438,5.36698675383,9.68805053347,27.6631027081,0.00485344827586,-4.17418843777
2018-03-28 07:09:57,53.723,-30.6431,492.0,4.505,34.906,-0.00366104039131,0.02492,2.15695,nan,nan,nan,0.000303637964691,5.61441382538,9.69616032977,27.6640118179,0.00255172413793,-3.64453601472
2018-03-28 07:09:57,53.723,-30.6431,494.0,4.5,34.907,-0.0036610403923,0.03026,2.13285,nan,nan,nan,0.000288607223272,5.3656943839,9.70165083897,27.6653749073,0.00485344827586,-4.17695493725
2018-03-28 07:09:57,53.723,-30.6431,496.0,4.497,34.908,-0.00366104039286,0.03026,2.13285,nan,nan,nan,0.000296107185209,5.48979912976,9.70499465615,27.6665186041,0.00485344827586,-3.91129128554
2018-03-28 07:09:57,53.723,-30.6431,498.0,4.495,34.908,-0.00366104039303,0.03026,2.13285,nan,nan,nan,0.000298606024869,5.53114838776,9.71515373476,27.6667583096,0.00485344827586,-3.82277738708
2018-03-28 07:09:57,53.723,-30.6431,500.0,4.486,34.908,-0.0036610403946,0.03026,2.169,nan,nan,nan,0.000311102274799,5.73792862677,9.72269137932,27.6677642297,0.00485344827586,-3.38013522207
