datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-12 07:09:30,56.3077,-31.0839,242.0,6.223,34.899,-0.00366104009533,0.14062,1.8075,0.0076616581251,1.8,0.06,0.000389615604289,7.03711879414,11.3305608379,27.449778662,0.0524224137931,-0.599036064883
2019-04-12 07:09:30,56.3077,-31.0839,244.0,6.224,34.901,-0.00366104009527,0.14062,1.8075,0.0076616581251,1.8,0.06,0.000354570721744,6.45721768545,11.30395251,27.4512538404,0.0524224137931,-1.84039589437
2019-04-12 07:09:30,56.3077,-31.0839,246.0,6.226,34.901,-0.00366104009516,0.14418,1.79545,0.0076616581251,1.8,0.03,0.000349568528573,6.37444447705,11.2209628715,27.4510196127,0.0539568965517,-2.0175835809
2019-04-12 07:09:30,56.3077,-31.0839,248.0,6.232,34.903,-0.00366104009438,0.12994,1.8075,nan,nan,nan,0.000357083162426,6.49879200475,11.1367442003,27.4518457817,0.0478189655172,-1.75140022053
2019-04-12 07:09:30,56.3077,-31.0839,250.0,6.238,34.906,-0.00366104009367,0.11036,1.8316,nan,nan,nan,0.000337062604642,6.16750415863,11.0260135714,27.4534613432,0.0393793103448,-2.46056841837
2019-04-12 07:09:30,56.3077,-31.0839,252.0,6.234,34.908,-0.00366104009448,0.11036,1.84365,nan,nan,nan,0.000334546847287,6.12587495707,10.9386079606,27.4555857914,0.0393793103448,-2.54968157539
2019-04-12 07:09:30,56.3077,-31.0839,254.0,6.224,34.908,-0.0036610400965,0.10502,1.86775,nan,nan,nan,0.0003370312244,6.16698489773,10.8514923455,27.456909488,0.0370775862069,-2.46167996931
2019-04-12 07:09:30,56.3077,-31.0839,256.0,6.212,34.908,-0.00366104009858,0.10324,1.8557,nan,nan,nan,0.000326997098083,6.00094636219,10.7544165003,27.4584912159,0.0363103448276,-2.81710879171
2019-04-12 07:09:30,56.3077,-31.0839,258.0,6.197,34.907,-0.00366104010135,0.09612,1.89185,nan,nan,nan,0.000331977788158,6.08336375061,10.6320063054,27.4596696774,0.0332413793103,-2.64068278785
2019-04-12 07:09:30,56.3077,-31.0839,260.0,6.166,34.907,-0.00366104010658,0.09078,1.9039,nan,nan,nan,0.000314399350752,5.79248660676,10.5154593906,27.4637019999,0.0309396551724,-3.26334619767
2019-04-12 07:09:30,56.3077,-31.0839,262.0,6.146,34.907,-0.00366104011023,0.089,1.91595,nan,nan,nan,0.000324373850501,5.95753847862,10.4271637661,27.4663066855,0.0301724137931,-2.91002946756
2019-04-12 07:09:30,56.3077,-31.0839,264.0,6.129,34.906,-0.0036610401131,0.08544,1.94005,nan,nan,nan,0.000314332965744,5.79138810859,10.2789725202,27.467730758,0.0286379310345,-3.2656976874
2019-04-12 07:09:30,56.3077,-31.0839,266.0,6.089,34.905,-0.00366104011989,0.0801,1.9762,nan,nan,nan,0.00032927853621,6.03869819365,10.1264861771,27.4721028209,0.0263362068966,-2.73629569037
2019-04-12 07:09:30,56.3077,-31.0839,268.0,6.053,34.904,-0.00366104012633,0.07298,1.98825,nan,nan,nan,0.000309190074296,5.70628671185,10.0038394579,27.4759453742,0.0232672413793,-3.44786918829
2019-04-12 07:09:30,56.3077,-31.0839,270.0,6.011,34.903,-0.00366104013387,0.06586,2.0244,nan,nan,nan,0.000314119722847,5.78785949659,9.89147643308,27.4805369513,0.0201982758621,-3.27325117733
2019-04-12 07:09:30,56.3077,-31.0839,272.0,5.963,34.901,-0.0036610401415,0.06052,2.0485,nan,nan,nan,0.000301519862317,5.57936477325,9.82045489474,27.4850784295,0.0178965517241,-3.71956343702
2019-04-12 07:09:30,56.3077,-31.0839,274.0,5.949,34.901,-0.00366104014401,0.05696,2.0485,nan,nan,nan,0.000301493425095,5.57892730641,9.76180450864,27.4868766145,0.0163620689655,-3.72049989628
2019-04-12 07:09:30,56.3077,-31.0839,276.0,5.935,34.902,-0.00366104014669,0.05696,2.06055,nan,nan,nan,0.000536742005009,9.4716757594,9.67732908533,27.4894630532,0.0163620689655,4.61247530142
2019-04-12 07:09:30,56.3077,-31.0839,278.0,5.889,34.908,-0.00366104015406,0.04984,2.08465,nan,nan,nan,0.000313875773054,5.78382276584,9.59629422763,27.5000357549,0.0132931034483,-3.28189236689
2019-04-12 07:09:30,56.3077,-31.0839,280.0,5.876,34.91,-0.00366104015649,0.04984,2.08465,nan,nan,nan,0.000303833903128,5.61765609382,9.55771430554,27.503277743,0.0132931034483,-3.63759548341
2019-04-12 07:09:30,56.3077,-31.0839,282.0,5.868,34.911,-0.00366104015802,0.04806,2.08465,nan,nan,nan,0.000316330795129,5.82444695743,9.51767845714,27.5050987981,0.012525862069,-3.19493057496
2019-04-12 07:09:30,56.3077,-31.0839,284.0,5.865,34.913,-0.00366104015899,0.04628,2.0967,nan,nan,nan,0.000316319706423,5.82426346837,9.47365331428,27.5070817204,0.0117586206897,-3.19532335908
2019-04-12 07:09:30,56.3077,-31.0839,286.0,5.86,34.915,-0.00366104016027,0.04628,2.10875,nan,nan,nan,0.000311298908339,5.74118239736,9.4303248658,27.5093157897,0.0117586206897,-3.3731700688
2019-04-12 07:09:30,56.3077,-31.0839,288.0,5.855,34.916,-0.00366104016176,0.04628,2.1208,nan,nan,nan,0.000301274894129,5.57531119072,9.37252532096,27.5107588268,0.0117586206897,-3.72824070017
2019-04-12 07:09:30,56.3077,-31.0839,290.0,5.838,34.92,-0.00366104016527,0.03916,2.10875,nan,nan,nan,0.000298728833267,5.5331805454,9.33532229402,27.5160790746,0.00868965517241,-3.81842726802
2019-04-12 07:09:30,56.3077,-31.0839,292.0,5.769,34.918,-0.0036610401766,0.0356,2.1449,nan,nan,nan,0.000311117479289,5.7381802213,9.31786691488,27.5231441476,0.00715517241379,-3.37959664863
2019-04-12 07:09:30,56.3077,-31.0839,294.0,5.714,34.912,-0.00366104018603,0.03204,2.169,nan,nan,nan,0.000303519590777,5.61245504684,9.31792389764,27.5252555777,0.00562068965517,-3.64872905549
2019-04-12 07:09:30,56.3077,-31.0839,296.0,5.634,34.905,-0.00366104019943,0.03204,2.169,nan,nan,nan,0.000308390757286,5.69306010681,9.32174265227,27.5296179985,0.00562068965517,-3.47618259541
2019-04-12 07:09:30,56.3077,-31.0839,298.0,5.494,34.89,-0.00366104022226,0.0356,2.1449,nan,nan,nan,0.00030565775299,5.64783603681,9.31536006896,27.534874704,0.00715517241379,-3.57299107358
2019-04-12 07:09:30,56.3077,-31.0839,300.0,5.445,34.884,-0.00366104023041,0.0356,2.15695,nan,nan,nan,0.000325602398386,5.97786773153,9.30995019597,27.5360800679,0.00715517241379,-2.86651184438
2019-04-12 07:09:30,56.3077,-31.0839,302.0,5.415,34.88,-0.00366104023481,0.03204,2.169,nan,nan,nan,0.000300525245967,5.56290647515,9.30943786839,27.536553847,0.00562068965517,-3.75479473736
2019-04-12 07:09:30,56.3077,-31.0839,304.0,5.406,34.879,-0.00366104023646,0.03026,2.1449,nan,nan,nan,0.000338054722755,6.18392111746,9.30425948128,27.5368680947,0.00485344827586,-2.42542561056
2019-04-12 07:09:30,56.3077,-31.0839,306.0,5.393,34.878,-0.00366104023886,0.03204,2.1208,nan,nan,nan,0.000307996608579,5.68653797702,9.29851590366,27.5376621024,0.00562068965517,-3.49014413093
2019-04-12 07:09:30,56.3077,-31.0839,308.0,5.367,34.877,-0.00366104024392,0.03026,2.1449,nan,nan,nan,0.000307948525142,5.68574232196,9.28897122182,27.5400132706,0.00485344827586,-3.49184734241
2019-04-12 07:09:30,56.3077,-31.0839,310.0,5.326,34.878,-0.00366104025087,0.03382,2.1449,nan,nan,nan,0.000300356696791,5.56011742731,9.27756642614,27.5457328053,0.00638793103448,-3.76076508626
2019-04-12 07:09:30,56.3077,-31.0839,312.0,5.287,34.88,-0.00366104025641,0.03204,2.13285,nan,nan,nan,0.000302777708455,5.60017883559,9.27161506998,27.551987362,0.00562068965517,-3.67500801112
2019-04-12 07:09:30,56.3077,-31.0839,314.0,5.283,34.88,-0.003661040257,0.03204,2.18105,nan,nan,nan,0.000300266895513,5.55863145114,9.26906582607,27.5524853744,0.00562068965517,-3.76394602712
2019-04-12 07:09:30,56.3077,-31.0839,316.0,5.281,34.88,-0.00366104025744,0.03204,2.1449,nan,nan,nan,0.000305268874898,5.64140112192,9.26334710874,27.5527454493,0.00562068965517,-3.58676591335
2019-04-12 07:09:30,56.3077,-31.0839,318.0,5.28,34.881,-0.00366104025768,0.02848,2.15695,nan,nan,nan,0.000312773062022,5.76557578358,9.2557661274,27.5536788522,0.00408620689655,-3.32095259706
2019-04-12 07:09:30,56.3077,-31.0839,320.0,5.278,34.882,-0.00366104025808,0.03382,2.169,nan,nan,nan,0.000302754601299,5.59979647263,9.25520066708,27.5547310958,0.00638793103448,-3.67582651278
2019-04-12 07:09:30,56.3077,-31.0839,322.0,5.273,34.882,-0.00366104025905,0.0267,2.15695,nan,nan,nan,0.000292732954186,5.43396443526,9.24841822329,27.5553474362,0.00331896551724,-4.03081329682
2019-04-12 07:09:30,56.3077,-31.0839,324.0,5.271,34.882,-0.00366104025963,0.0356,2.169,nan,nan,nan,0.000307746749639,5.68240346535,9.24728836854,27.5556072531,0.00715517241379,-3.49899463428
2019-04-12 07:09:30,56.3077,-31.0839,326.0,5.266,34.883,-0.0036610402605,0.0267,2.13285,nan,nan,nan,0.00030272829581,5.59936118561,9.24135921911,27.5570154203,0.00331896551724,-3.67675830583
2019-04-12 07:09:30,56.3077,-31.0839,328.0,5.247,34.885,-0.00366104026404,0.03382,2.169,nan,nan,nan,0.000295176616293,5.47440064911,9.24051255252,27.5608754032,0.00638793103448,-3.94425389767
2019-04-12 07:09:30,56.3077,-31.0839,330.0,5.221,34.886,-0.00366104026828,0.03204,2.15695,nan,nan,nan,0.000290116758583,5.39067324349,9.23994815738,27.5647664671,0.00562068965517,-4.12348417747
2019-04-12 07:09:30,56.3077,-31.0839,332.0,5.2,34.887,-0.00366104027173,0.02848,2.15695,nan,nan,nan,0.000312599196576,5.76269876538,9.23797308461,27.5680601879,0.00408620689655,-3.32711125889
2019-04-12 07:09:30,56.3077,-31.0839,334.0,5.183,34.887,-0.0036610402743,0.0356,2.15695,nan,nan,nan,0.000292541975007,5.43080422955,9.2312050681,27.5700854441,0.00715517241379,-4.0375781613
2019-04-12 07:09:30,56.3077,-31.0839,336.0,5.177,34.887,-0.0036610402754,0.03026,2.15695,nan,nan,nan,0.000287524204384,5.3477732551,9.22866852261,27.5708136396,0.00485344827586,-4.2153176323
2019-04-12 07:09:30,56.3077,-31.0839,338.0,5.161,34.889,-0.00366104027829,0.03738,2.169,nan,nan,nan,0.000300001898067,5.55424643678,9.22292196664,27.5743018445,0.0079224137931,-3.77333276667
2019-04-12 07:09:30,56.3077,-31.0839,340.0,5.14,34.892,-0.00366104028206,0.03204,2.18105,nan,nan,nan,0.000327484666888,6.00901435015,9.21937466502,27.5791661354,0.00562068965517,-2.7998381295
2019-04-12 07:09:30,56.3077,-31.0839,342.0,5.126,34.893,-0.00366104028408,0.02848,2.15695,nan,nan,nan,0.000307430560303,5.67717135917,9.21684183208,27.5816209071,0.00408620689655,-3.51019469295
2019-04-12 07:09:30,56.3077,-31.0839,344.0,5.12,34.893,-0.00366104028501,0.02848,2.1449,nan,nan,nan,0.000334951159185,6.13256526106,9.21712321872,27.5823449981,0.00408620689655,-2.53536003935
2019-04-12 07:09:30,56.3077,-31.0839,346.0,5.118,34.893,-0.00366104028553,0.03026,2.1931,nan,nan,nan,0.000307414690134,5.67690874939,9.21526624816,27.5826007914,0.00485344827586,-3.51075684608
2019-04-12 07:09:30,56.3077,-31.0839,348.0,5.102,34.895,-0.00366104028855,0.02848,2.20515,nan,nan,nan,0.000289856813982,5.3863718405,9.21571638361,27.5860782349,0.00408620689655,-4.13269193514
2019-04-12 07:09:30,56.3077,-31.0839,350.0,5.083,34.896,-0.00366104029119,0.02848,2.15695,nan,nan,nan,0.00029482224953,5.46853680641,9.21712321872,27.5891098373,0.00408620689655,-3.95680627715
2019-04-12 07:09:30,56.3077,-31.0839,352.0,5.073,34.897,-0.00366104029284,0.03026,2.15695,nan,nan,nan,0.00030481146222,5.63383213894,9.20924809911,27.5910895231,0.00485344827586,-3.60296838526
2019-04-12 07:09:30,56.3077,-31.0839,354.0,5.07,34.898,-0.00366104029337,0.03026,2.18105,nan,nan,nan,0.000287282094402,5.34376696839,9.20447052417,27.5922532209,0.00485344827586,-4.2238936521
2019-04-12 07:09:30,56.3077,-31.0839,356.0,5.069,34.901,-0.00366104029345,0.02848,2.1931,nan,nan,nan,0.000329822184243,6.0476941461,9.19969577792,27.5947695135,0.00408620689655,-2.71703858974
2019-04-12 07:09:30,56.3077,-31.0839,358.0,5.071,34.902,-0.00366104029325,0.02848,2.15695,nan,nan,nan,0.000297285038101,5.50928951319,9.19604640853,27.5953509239,0.00408620689655,-3.8695693804
2019-04-12 07:09:30,56.3077,-31.0839,360.0,5.074,34.904,-0.003661040293,0.03382,2.18105,nan,nan,nan,0.000399906714758,7.20740974498,9.19492385798,27.5966086188,0.00638793103448,-0.234504349843
2019-04-12 07:09:30,56.3077,-31.0839,362.0,5.074,34.905,-0.00366104029303,0.0267,2.169,nan,nan,nan,0.000284768086337,5.302166713,9.19548511371,27.5974229197,0.00331896551724,-4.31294484576
2019-04-12 07:09:30,56.3077,-31.0839,364.0,5.067,34.907,-0.00366104029423,0.02848,2.1449,nan,nan,nan,0.000289754633102,5.38468101431,9.19716911545,27.5998451084,0.00408620689655,-4.13631138625
2019-04-12 07:09:30,56.3077,-31.0839,366.0,5.059,34.908,-0.00366104029574,0.03026,2.169,nan,nan,nan,0.000287233034489,5.3429551552,9.19615867218,27.6015902482,0.00485344827586,-4.22563145233
2019-04-12 07:09:30,56.3077,-31.0839,368.0,5.05,34.908,-0.00366104029711,0.03382,2.1931,nan,nan,nan,0.000294723970462,5.46691054498,9.19941499853,27.6026579943,0.00638793103448,-3.9602875183
2019-04-12 07:09:30,56.3077,-31.0839,370.0,5.049,34.909,-0.00366104029747,0.03026,2.1931,nan,nan,nan,0.000284707442997,5.3011632244,9.20250410975,27.6035884957,0.00485344827586,-4.31509295415
2019-04-12 07:09:30,56.3077,-31.0839,372.0,5.04,34.909,-0.00366104029914,0.0267,2.169,nan,nan,nan,0.000289695413658,5.38370108746,9.20559440488,27.6046551397,0.00331896551724,-4.13840905741
2019-04-12 07:09:30,56.3077,-31.0839,374.0,5.031,34.911,-0.00366104030048,0.03204,2.1449,nan,nan,nan,0.000287169077403,5.34189683277,9.20531342002,27.6073066076,0.00562068965517,-4.22789694024
2019-04-12 07:09:30,56.3077,-31.0839,376.0,5.025,34.912,-0.00366104030145,0.03204,2.18105,nan,nan,nan,0.000282148480377,5.25881908874,9.21009149439,27.608816575,0.00562068965517,-4.40573652809
2019-04-12 07:09:30,56.3077,-31.0839,378.0,5.022,34.912,-0.003661040302,0.03204,2.1931,nan,nan,nan,0.000297160221011,5.50722411695,9.20981035283,27.6091856243,0.00562068965517,-3.87399065136
2019-04-12 07:09:30,56.3077,-31.0839,380.0,5.018,34.912,-0.00366104030277,0.0356,2.18105,nan,nan,nan,0.000307164055082,5.67276139508,9.21189103237,27.60967038,0.00715517241379,-3.51963484089
2019-04-12 07:09:30,56.3077,-31.0839,382.0,5.013,34.912,-0.00366104030385,0.03204,2.18105,nan,nan,nan,0.000297142253477,5.50692680129,9.21543504602,27.610270693,0.00562068965517,-3.87462709732
2019-04-12 07:09:30,56.3077,-31.0839,384.0,5.009,34.912,-0.00366104030431,0.03026,2.169,nan,nan,nan,0.000294631310261,5.46537726111,9.21937466503,27.6107549844,0.00485344827586,-3.96356972795
2019-04-12 07:09:30,56.3077,-31.0839,386.0,5.002,34.912,-0.00366104030571,0.03204,2.15695,nan,nan,nan,0.000292114371112,5.42372850396,9.22050062369,27.6115859944,0.00562068965517,-4.05272474645
2019-04-12 07:09:30,56.3077,-31.0839,388.0,4.997,34.912,-0.00366104030653,0.03026,2.169,nan,nan,nan,0.000292104378669,5.42356315517,9.22050062369,27.612185291,0.00485344827586,-4.05307869878
2019-04-12 07:09:30,56.3077,-31.0839,390.0,4.993,34.912,-0.00366104030725,0.03026,2.169,nan,nan,nan,0.000277078654902,5.17492674269,9.22472436762,27.6126687614,0.00485344827586,-4.58531988607
2019-04-12 07:09:30,56.3077,-31.0839,392.0,4.99,34.913,-0.00366104030783,0.03026,2.1931,nan,nan,nan,0.000287081757358,5.34045191451,9.22782318441,27.6138295772,0.00485344827586,-4.23098999086
2019-04-12 07:09:30,56.3077,-31.0839,394.0,4.985,34.915,-0.00366104030881,0.03382,2.169,nan,nan,nan,0.000289569276754,5.38161385175,9.23430637215,27.6160141889,0.00638793103448,-4.14287707881
2019-04-12 07:09:30,56.3077,-31.0839,396.0,4.977,34.915,-0.00366104031034,0.03382,2.1931,nan,nan,nan,0.000287050316378,5.33993164857,9.24277052715,27.6169584666,0.00638793103448,-4.23210369324
2019-04-12 07:09:30,56.3077,-31.0839,398.0,4.961,34.915,-0.00366104031297,0.03204,2.169,nan,nan,nan,0.00029953305558,5.54648832039,9.25209134135,27.6188234249,0.00562068965517,-3.78994010523
2019-04-12 07:09:30,56.3077,-31.0839,400.0,4.953,34.915,-0.00366104031443,0.03026,2.18105,nan,nan,nan,0.000289505208961,5.38055369741,9.25944258262,27.6197653548,0.00485344827586,-4.14514648817
2019-04-12 07:09:30,56.3077,-31.0839,402.0,4.943,34.917,-0.00366104031633,0.02848,2.169,nan,nan,nan,0.000309503362603,5.7114708136,9.26878262627,27.62252266,0.00408620689655,-3.43677188987
2019-04-12 07:09:30,56.3077,-31.0839,404.0,4.919,34.92,-0.00366104032014,0.03382,2.1931,nan,nan,nan,0.000289423409199,5.37920012538,9.27710149626,27.6276783296,0.00638793103448,-4.14804399935
2019-04-12 07:09:30,56.3077,-31.0839,406.0,4.9,34.921,-0.00366104032312,0.03382,2.1931,nan,nan,nan,0.000291885469506,5.41994078131,9.27728292915,27.6306693769,0.00638793103448,-4.06083289916
2019-04-12 07:09:30,56.3077,-31.0839,408.0,4.889,34.922,-0.00366104032481,0.03204,2.169,nan,nan,nan,0.00028935767428,5.37811238448,9.2829547538,27.6327421409,0.00562068965517,-4.15037246165
2019-04-12 07:09:30,56.3077,-31.0839,410.0,4.884,34.922,-0.00366104032575,0.03204,2.18105,nan,nan,nan,0.000291850569272,5.41936327375,9.27841697672,27.6333349084,0.00562068965517,-4.06206913526
2019-04-12 07:09:30,56.3077,-31.0839,412.0,4.883,34.922,-0.00366104032607,0.02848,2.169,nan,nan,nan,0.000306866284711,5.66783407459,9.28267106833,27.6334705303,0.00408620689655,-3.53018246296
2019-04-12 07:09:30,56.3077,-31.0839,414.0,4.879,34.923,-0.00366104032683,0.02848,2.15695,nan,nan,nan,0.000289334831898,5.37773440281,9.28380586977,27.6347420521,0.00408620689655,-4.15118158453
2019-04-12 07:09:30,56.3077,-31.0839,416.0,4.871,34.923,-0.00366104032808,0.03026,2.1449,nan,nan,nan,0.000299330544013,5.54313728383,9.28238739278,27.635676495,0.00485344827586,-3.79711346998
2019-04-12 07:09:30,56.3077,-31.0839,418.0,4.866,34.924,-0.00366104032886,0.03026,2.13285,nan,nan,nan,0.000311832526335,5.75001237894,9.28721122702,27.6370614797,0.00485344827586,-3.35426825216
2019-04-12 07:09:30,56.3077,-31.0839,420.0,4.863,34.924,-0.00366104032954,0.03026,2.169,nan,nan,nan,0.000294305800354,5.45999092388,9.29175392805,27.6374248475,0.00485344827586,-3.97509993984
2019-04-12 07:09:30,56.3077,-31.0839,422.0,4.857,34.924,-0.00366104033054,0.03204,2.169,nan,nan,nan,0.000286784846048,5.33553880921,9.29544674603,27.6381298966,0.00562068965517,-4.2415071833
2019-04-12 07:09:30,56.3077,-31.0839,424.0,4.843,34.925,-0.00366104033289,0.03204,2.15695,nan,nan,nan,0.000286753897576,5.33502669299,9.30084696521,27.6405382868,0.00562068965517,-4.24260344005
2019-04-12 07:09:30,56.3077,-31.0839,426.0,4.841,34.925,-0.00366104033314,0.03026,2.18105,nan,nan,nan,0.000296761681641,5.50062933319,9.30056265359,27.6407870474,0.00485344827586,-3.88810771291
2019-04-12 07:09:30,56.3077,-31.0839,428.0,4.839,34.925,-0.00366104033358,0.02848,2.1449,nan,nan,nan,0.000286745828283,5.3348931673,9.29914124476,27.6410357535,0.00408620689655,-4.24288927056
2019-04-12 07:09:30,56.3077,-31.0839,430.0,4.837,34.925,-0.00366104033392,0.03026,2.169,nan,nan,nan,0.000489481117099,8.68963172596,9.30255304403,27.6412844052,0.00485344827586,2.93840012988
2019-04-12 07:09:30,56.3077,-31.0839,432.0,4.833,34.925,-0.00366104033453,0.02848,2.169,nan,nan,nan,0.00029173963007,5.41752752023,9.30681980964,27.6417602718,0.00408620689655,-4.06599882367
2019-04-12 07:09:30,56.3077,-31.0839,434.0,4.83,34.925,-0.00366104033521,0.02848,2.169,nan,nan,nan,0.000284224710905,5.29317527138,9.31080414711,27.6421223517,0.00408620689655,-4.33219229031
2019-04-12 07:09:30,56.3077,-31.0839,436.0,4.825,34.926,-0.00366104033603,0.03026,2.1449,nan,nan,nan,0.000286714849541,5.33438055019,9.31251231855,27.6435048525,0.00485344827586,-4.24398659954
2019-04-12 07:09:30,56.3077,-31.0839,438.0,4.819,34.926,-0.00366104033715,0.03026,2.15695,nan,nan,nan,0.00029421159596,5.45843208765,9.31336653893,27.6442070358,0.00485344827586,-3.9784368479
2019-04-12 07:09:30,56.3077,-31.0839,440.0,4.814,34.927,-0.00366104033796,0.03204,2.18105,nan,nan,nan,0.000286689909308,5.33396785458,9.31678431846,27.6455888811,0.00562068965517,-4.2448700325
2019-04-12 07:09:30,56.3077,-31.0839,442.0,4.808,34.927,-0.00366104033898,0.02848,2.15695,nan,nan,nan,0.000284174829366,5.29234986243,9.32476472905,27.6462902463,0.00408620689655,-4.33395919419
2019-04-12 07:09:30,56.3077,-31.0839,444.0,4.803,34.928,-0.00366104033973,0.03026,2.15695,nan,nan,nan,0.000311694500571,5.7477284137,9.32533505814,27.6476714358,0.00485344827586,-3.35915740078
2019-04-12 07:09:30,56.3077,-31.0839,446.0,4.8,34.928,-0.00366104034042,0.02848,2.169,nan,nan,nan,0.000299173661398,5.54054128705,9.32676105583,27.6480323641,0.00408620689655,-3.80267056596
2019-04-12 07:09:30,56.3077,-31.0839,448.0,4.794,34.929,-0.00366104034139,0.0267,2.169,nan,nan,nan,0.000296655849318,5.49887808515,9.33189671794,27.6495262335,0.00331896551724,-3.89185650547
2019-04-12 07:09:30,56.3077,-31.0839,450.0,4.788,34.929,-0.00366104034245,0.02848,2.1449,nan,nan,nan,0.000286631891151,5.3330078059,9.33218212756,27.6502261084,0.00408620689655,-4.24692515164
2019-04-12 07:09:30,56.3077,-31.0839,452.0,4.787,34.929,-0.00366104034267,0.02848,2.1449,nan,nan,nan,0.000281623958221,5.25013961951,9.33903496237,27.6503603499,0.00408620689655,-4.4243161519
2019-04-12 07:09:30,56.3077,-31.0839,454.0,4.779,34.93,-0.00366104034415,0.03026,2.18105,nan,nan,nan,0.00030663458817,5.66400010307,9.34589356948,27.6520792413,0.00485344827586,-3.53838961786
2019-04-12 07:09:30,56.3077,-31.0839,456.0,4.765,34.929,-0.00366104034637,0.02848,2.169,nan,nan,nan,0.00028908827119,5.37365446824,9.35075524572,27.6528871677,0.00408620689655,-4.15991525791
2019-04-12 07:09:30,56.3077,-31.0839,458.0,4.754,34.929,-0.00366104034809,0.02848,2.18105,nan,nan,nan,0.000291568929074,5.4147028654,9.35275795579,27.6541483642,0.00408620689655,-4.07204539436
2019-04-12 07:09:30,56.3077,-31.0839,460.0,4.753,34.93,-0.00366104034835,0.03026,2.1449,nan,nan,nan,0.000291564178245,5.41462425163,9.34818105578,27.6550757684,0.00485344827586,-4.07221367819
2019-04-12 07:09:30,56.3077,-31.0839,462.0,4.755,34.93,-0.00366104034811,0.03204,2.169,nan,nan,nan,0.000301580052016,5.58036075529,9.35046918446,27.6548715109,0.00562068965517,-3.71743139748
2019-04-12 07:09:30,56.3077,-31.0839,464.0,4.756,34.93,-0.00366104034802,0.0267,2.169,nan,nan,nan,0.00028906730639,5.37330755567,9.34789508486,27.6547799202,0.00331896551724,-4.16065787304
2019-04-12 07:09:30,56.3077,-31.0839,466.0,4.755,34.931,-0.00366104034822,0.02848,2.15695,nan,nan,nan,0.000291565510477,5.41464629657,9.35132739838,27.6557073642,0.00408620689655,-4.0721664879
2019-04-12 07:09:30,56.3077,-31.0839,468.0,4.756,34.932,-0.00366104034802,0.0267,2.15695,nan,nan,nan,0.000279050041874,5.2075480388,9.35390258252,27.6564094568,0.00331896551724,-4.51548941674
2019-04-12 07:09:30,56.3077,-31.0839,470.0,4.752,34.932,-0.00366104034878,0.02848,2.169,nan,nan,nan,0.000279041931084,5.20741382645,9.36277889287,27.6568812026,0.00408620689655,-4.51577671714
2019-04-12 07:09:30,56.3077,-31.0839,472.0,4.74,34.931,-0.00366104035071,0.02848,2.18105,nan,nan,nan,0.000296540993189,5.49697751676,9.3679373163,27.6574593384,0.00408620689655,-3.89592493925
2019-04-12 07:09:30,56.3077,-31.0839,474.0,4.729,34.932,-0.00366104035255,0.02848,2.1449,nan,nan,nan,0.000291510030689,5.41372825124,9.37109129246,27.6595107864,0.00408620689655,-4.07413169295
2019-04-12 07:09:30,56.3077,-31.0839,476.0,4.723,34.932,-0.00366104035381,0.0267,2.18105,nan,nan,nan,0.000326539209449,5.9933695034,9.37390222557,27.6602057569,0.00331896551724,-2.8333281229
2019-04-12 07:09:30,56.3077,-31.0839,478.0,4.715,34.932,-0.00366104035512,0.03026,2.15695,nan,nan,nan,0.000286475681081,5.33042293797,9.3794121672,27.6611246787,0.00485344827586,-4.25245842474
2019-04-12 07:09:30,56.3077,-31.0839,480.0,4.712,34.932,-0.00366104035567,0.03026,2.15695,nan,nan,nan,0.000283966629101,5.28890469282,9.3865346819,27.6614821874,0.00485344827586,-4.34133406397
2019-04-12 07:09:30,56.3077,-31.0839,482.0,4.707,34.931,-0.00366104035644,0.03026,2.15695,nan,nan,nan,0.000344030099593,6.28279796913,9.38561529869,27.6612699837,0.00485344827586,-2.21376581221
2019-04-12 07:09:30,56.3077,-31.0839,484.0,4.702,34.931,-0.00366104035755,0.02848,2.13285,nan,nan,nan,0.000288954930539,5.37144802937,9.39300776851,27.6618512448,0.00408620689655,-4.16463845044
2019-04-12 07:09:30,56.3077,-31.0839,486.0,4.689,34.931,-0.00366104035977,0.03382,2.169,nan,nan,nan,0.000674383492845,11.7492822344,9.39757535584,27.6633275386,0.00638793103448,9.48801208357
2019-04-12 07:09:30,56.3077,-31.0839,488.0,4.685,34.93,-0.00366104036045,0.03026,2.15695,nan,nan,nan,0.000283917154899,5.28808602421,9.40056810623,27.6630019922,0.00485344827586,-4.34308653918
2019-04-12 07:09:30,56.3077,-31.0839,490.0,4.679,34.93,-0.00366104036169,0.02848,2.15695,nan,nan,nan,0.000278899029025,5.20504917129,9.40494409694,27.6636936012,0.00408620689655,-4.52083859387
2019-04-12 07:09:30,56.3077,-31.0839,492.0,4.668,34.93,-0.00366104036326,0.0267,2.13285,nan,nan,nan,0.000298900257817,5.53601717316,9.40655689433,27.6649429781,0.00331896551724,-3.8123550676
2019-04-12 07:09:30,56.3077,-31.0839,494.0,4.665,34.93,-0.00366104036382,0.02492,2.169,nan,nan,nan,0.00029639118941,5.49449865618,9.41139719475,27.6652986323,0.00255172413793,-3.90123128872
2019-04-12 07:09:30,56.3077,-31.0839,496.0,4.66,34.929,-0.00366104036488,0.02848,2.1449,nan,nan,nan,0.000283868949825,5.28728835638,9.41462565281,27.6650832942,0.00408620689655,-4.34479405928
