datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-24 06:34:33,53.3555,-39.9589,242.0,3.946,34.856,-0.00366104048835,0.03204,2.01235,0.0118306377579,2.0,0.04,0.000507849444806,8.99357948748,10.480479244,27.6814456703,0.00562068965517,3.58904303393
2017-09-24 06:34:33,53.3555,-39.9589,244.0,3.944,34.857,-0.00366104048855,0.02848,2.0244,0.0118306377579,2.0,0.05,0.000545386773868,9.61472406437,10.4743360502,27.6824641268,0.00408620689655,4.91869030396
2017-09-24 06:34:33,53.3555,-39.9589,246.0,3.944,34.858,-0.00366104048874,0.03382,2.03645,nan,nan,nan,0.000467792434114,8.33074077252,10.4638241562,27.6832758588,0.00638793103448,2.17014360117
2017-09-24 06:34:33,53.3555,-39.9589,248.0,3.956,34.86,-0.00366104048676,0.02848,2.0244,nan,nan,nan,0.00043527398693,7.79264555846,10.462584451,27.6836421849,0.00408620689655,1.01827516504
2017-09-24 06:34:33,53.3555,-39.9589,250.0,3.946,34.86,-0.00366104048824,0.02848,2.03645,nan,nan,nan,0.000455276411859,8.12363335326,10.462584451,27.6846926197,0.00408620689655,1.72680106086
2017-09-24 06:34:33,53.3555,-39.9589,252.0,3.952,34.861,-0.00366104048754,0.03382,2.0244,nan,nan,nan,0.000455286394276,8.12379853616,10.4654556138,27.6848839152,0.00638793103448,1.72715465806
2017-09-24 06:34:33,53.3555,-39.9589,254.0,3.944,34.86,-0.00366104048873,0.03026,2.0244,nan,nan,nan,0.000610455354409,10.6914388158,10.4777338825,27.6849332967,0.00485344827586,7.22354956389
2017-09-24 06:34:33,53.3555,-39.9589,256.0,3.929,34.86,-0.00366104049108,0.03204,2.03645,nan,nan,nan,0.000470258051544,8.37154028953,10.4732908274,27.6864999858,0.00562068965517,2.2574807018
2017-09-24 06:34:33,53.3555,-39.9589,258.0,3.932,34.861,-0.00366104049045,0.03026,2.0485,nan,nan,nan,0.000450238038825,8.04026146282,10.4710048354,27.6870040474,0.00485344827586,1.54833181127
2017-09-24 06:34:33,53.3555,-39.9589,260.0,3.927,34.861,-0.0036610404913,0.02848,2.0244,nan,nan,nan,0.000447724465138,7.99866839525,10.4657166751,27.6875377492,0.00408620689655,1.45929600413
2017-09-24 06:34:33,53.3555,-39.9589,262.0,3.926,34.861,-0.00366104049151,0.02848,2.01235,nan,nan,nan,0.000440213477106,7.87438119634,10.4615406243,27.6876587405,0.00408620689655,1.19324178605
2017-09-24 06:34:33,53.3555,-39.9589,264.0,3.923,34.862,-0.00366104049173,0.0267,2.03645,nan,nan,nan,0.000462730948469,8.24698642884,10.4414710985,27.6887816689,0.00331896551724,1.99085565667
2017-09-24 06:34:33,53.3555,-39.9589,266.0,3.942,34.865,-0.00366104048865,0.03026,2.0244,nan,nan,nan,0.000445242373045,7.95759626567,10.4250846428,27.6892259977,0.00485344827586,1.37137533799
2017-09-24 06:34:33,53.3555,-39.9589,268.0,3.951,34.868,-0.00366104048709,0.02492,2.0244,nan,nan,nan,0.000432738458655,7.75068919989,10.4121012825,27.6907007274,0.00255172413793,0.928461682465
2017-09-24 06:34:33,53.3555,-39.9589,270.0,3.961,34.87,-0.00366104048546,0.03204,2.0485,nan,nan,nan,0.000415233493027,7.46102782173,10.3978417785,27.6912752155,0.00562068965517,0.308400789993
2017-09-24 06:34:33,53.3555,-39.9589,272.0,3.97,34.872,-0.00366104048423,0.03382,2.06055,nan,nan,nan,0.000397726397399,7.17133119765,10.3971941707,27.6919521487,0.00638793103448,-0.311735551319
2017-09-24 06:34:33,53.3555,-39.9589,274.0,3.975,34.874,-0.00366104048344,0.03026,2.0485,nan,nan,nan,0.000420258093251,7.54417180822,10.391109,27.6930430568,0.00485344827586,0.486382179136
2017-09-24 06:34:33,53.3555,-39.9589,276.0,3.976,34.875,-0.00366104048321,0.0267,2.0485,nan,nan,nan,0.000472819513765,8.41392578704,10.3900736476,27.6937530464,0.00331896551724,2.34821281659
2017-09-24 06:34:33,53.3555,-39.9589,278.0,3.975,34.875,-0.00366104048336,0.03382,2.0726,nan,nan,nan,0.000447787848919,7.99971723097,10.3939568509,27.6938748552,0.00638793103448,1.46154118442
2017-09-24 06:34:33,53.3555,-39.9589,280.0,3.972,34.876,-0.00366104048394,0.02848,2.0485,nan,nan,nan,0.000395216700047,7.12980227327,10.3916914395,27.6949996638,0.00408620689655,-0.400634050946
2017-09-24 06:34:33,53.3555,-39.9589,282.0,3.97,34.876,-0.00366104048435,0.03204,2.0244,nan,nan,nan,0.000392709506988,7.0883147884,10.3838641061,27.6952250759,0.00562068965517,-0.489443843454
2017-09-24 06:34:33,53.3555,-39.9589,284.0,3.969,34.876,-0.00366104048449,0.03026,2.03645,nan,nan,nan,0.000405222160685,7.29536646684,10.3823124095,27.6953468052,0.00485344827586,-0.0462206241995
2017-09-24 06:34:33,53.3555,-39.9589,286.0,3.969,34.877,-0.0036610404845,0.03026,2.0244,nan,nan,nan,0.000397710551596,7.17106899107,10.3766252105,27.6961605495,0.00485344827586,-0.312296841364
2017-09-24 06:34:33,53.3555,-39.9589,288.0,3.97,34.879,-0.00366104048431,0.03026,2.0726,nan,nan,nan,0.000405216044575,7.29526526122,10.3716519455,27.6976663138,0.00485344827586,-0.0464372690652
2017-09-24 06:34:33,53.3555,-39.9589,290.0,3.972,34.879,-0.00366104048413,0.02848,2.06055,nan,nan,nan,0.000405220283171,7.29533539889,10.369392306,27.697477113,0.00408620689655,-0.0462871295086
2017-09-24 06:34:33,53.3555,-39.9589,292.0,3.973,34.88,-0.00366104048403,0.02848,2.0485,nan,nan,nan,0.00039771079341,7.17107299246,10.3700378576,27.6981872107,0.00408620689655,-0.312288275826
2017-09-24 06:34:33,53.3555,-39.9589,294.0,3.972,34.88,-0.00366104048423,0.02848,2.0485,nan,nan,nan,0.000385193901169,6.96395117721,10.3752039888,27.6983090137,0.00408620689655,-0.755661632779
2017-09-24 06:34:33,53.3555,-39.9589,296.0,3.965,34.88,-0.00366104048551,0.02848,2.0485,nan,nan,nan,0.00041020860999,7.37787915543,10.3812780981,27.6990524796,0.00408620689655,0.130409383059
2017-09-24 06:34:33,53.3555,-39.9589,298.0,3.963,34.879,-0.0036610404857,0.02848,2.03645,nan,nan,nan,0.000385177568749,6.96368091839,10.3794037204,27.6984820486,0.00408620689655,-0.756240159762
2017-09-24 06:34:33,53.3555,-39.9589,300.0,3.967,34.88,-0.00366104048521,0.02848,2.0485,nan,nan,nan,0.000400201031363,7.21227991469,10.396222849,27.6988815595,0.00408620689655,-0.224079067075
2017-09-24 06:34:33,53.3555,-39.9589,302.0,3.939,34.878,-0.00366104048975,0.02492,2.06055,nan,nan,nan,0.000402650076199,7.25280519863,10.4172923185,27.7002041059,0.00255172413793,-0.137329000879
2017-09-24 06:34:33,53.3555,-39.9589,304.0,3.916,34.876,-0.00366104049391,0.0267,2.0244,nan,nan,nan,0.000417624433608,7.50059163228,10.421836999,27.701002624,0.00331896551724,0.393092687263
2017-09-24 06:34:33,53.3555,-39.9589,306.0,3.904,34.875,-0.00366104049566,0.03026,2.03645,nan,nan,nan,0.000397578024984,7.1688760224,10.4156697894,27.7014604635,0.00485344827586,-0.316991199034
2017-09-24 06:34:33,53.3555,-39.9589,308.0,3.901,34.875,-0.00366104049614,0.02848,2.0485,nan,nan,nan,0.000397571642693,7.1687704122,10.4133987532,27.7017877465,0.00408620689655,-0.317217272512
2017-09-24 06:34:33,53.3555,-39.9589,310.0,3.9,34.876,-0.00366104049639,0.03026,2.03645,nan,nan,nan,0.00041008154104,7.3757764968,10.4078858297,27.7027052415,0.00485344827586,0.125908346732
2017-09-24 06:34:33,53.3555,-39.9589,312.0,3.9,34.877,-0.00366104049635,0.0267,2.03645,nan,nan,nan,0.000445120158667,7.9555739375,10.3955753611,27.7035199667,0.00331896551724,1.36704626031
2017-09-24 06:34:33,53.3555,-39.9589,314.0,3.903,34.878,-0.00366104049577,0.03382,2.0485,nan,nan,nan,0.000387555838302,7.00303505658,10.3968056291,27.7040263369,0.00638793103448,-0.671997095671
2017-09-24 06:34:33,53.3555,-39.9589,316.0,3.906,34.879,-0.00366104049535,0.03026,2.0485,nan,nan,nan,0.000407583110245,7.33443400446,10.3884561549,27.7045326123,0.00485344827586,0.0374089311084
2017-09-24 06:34:33,53.3555,-39.9589,318.0,3.906,34.88,-0.00366104049537,0.03026,2.06055,nan,nan,nan,0.000385053771891,6.96163240431,10.394280529,27.7053473655,0.00485344827586,-0.760625292082
2017-09-24 06:34:33,53.3555,-39.9589,320.0,3.908,34.881,-0.00366104049505,0.03026,2.06055,nan,nan,nan,0.000372540506141,6.754570598,10.3891031161,27.7059564249,0.00485344827586,-1.20387019147
2017-09-24 06:34:33,53.3555,-39.9589,322.0,3.908,34.882,-0.00366104049494,0.02492,2.0244,nan,nan,nan,0.000377543668722,6.83735984759,10.3900736476,27.7067711955,0.00255172413793,-1.02664816652
2017-09-24 06:34:33,53.3555,-39.9589,324.0,3.906,34.883,-0.00366104049525,0.0267,2.03645,nan,nan,nan,0.000360015985567,6.54732255379,10.3903971821,27.7077916732,0.00331896551724,-1.64751375924
2017-09-24 06:34:33,53.3555,-39.9589,326.0,3.906,34.883,-0.00366104049533,0.0267,2.06055,nan,nan,nan,0.000362518940186,6.58873990359,10.3885208489,27.7078106202,0.00331896551724,-1.55885410072
2017-09-24 06:34:33,53.3555,-39.9589,328.0,3.906,34.883,-0.00366104049545,0.02848,2.0485,nan,nan,nan,0.000380039622522,6.87866135213,10.3848987236,27.7078295732,0.00408620689655,-0.938236491037
2017-09-24 06:34:33,53.3555,-39.9589,330.0,3.902,34.883,-0.00366104049619,0.02848,2.06055,nan,nan,nan,0.000362510430347,6.58859908801,10.3848987236,27.708259748,0.00408620689655,-1.55915553625
2017-09-24 06:34:33,53.3555,-39.9589,332.0,3.899,34.883,-0.00366104049663,0.02314,2.03645,nan,nan,nan,0.000362504046703,6.58849345541,10.3836054709,27.7085869769,0.00178448275862,-1.55938165767
2017-09-24 06:34:33,53.3555,-39.9589,334.0,3.899,34.883,-0.00366104049662,0.02492,2.0485,nan,nan,nan,0.000387533592897,7.00266695333,10.3794037204,27.7086059248,0.00255172413793,-0.672785072412
2017-09-24 06:34:33,53.3555,-39.9589,336.0,3.899,34.884,-0.00366104049657,0.03026,2.06055,nan,nan,nan,0.000390033800692,7.04403885037,10.3800500121,27.7094207401,0.00485344827586,-0.584222711884
2017-09-24 06:34:33,53.3555,-39.9589,338.0,3.901,34.884,-0.00366104049631,0.02492,2.0485,nan,nan,nan,0.000362505555815,6.58851842726,10.3742351065,27.7092342098,0.00255172413793,-1.55932820192
2017-09-24 06:34:33,53.3555,-39.9589,340.0,3.904,34.885,-0.00366104049574,0.02492,2.06055,nan,nan,nan,0.000382532829112,6.91991739755,10.3761729785,27.7097407174,0.00255172413793,-0.849922127183
2017-09-24 06:34:33,53.3555,-39.9589,342.0,3.904,34.885,-0.00366104049582,0.03204,2.06055,nan,nan,nan,0.000400053511448,7.20983884609,10.3735892446,27.7097597082,0.00562068965517,-0.229304517503
2017-09-24 06:34:33,53.3555,-39.9589,344.0,3.902,34.886,-0.00366104049603,0.02848,2.0485,nan,nan,nan,0.000400046509507,7.2097229823,10.3729434305,27.71078011,0.00408620689655,-0.229552540234
2017-09-24 06:34:33,53.3555,-39.9589,346.0,3.902,34.885,-0.00366104049603,0.0267,2.06055,nan,nan,nan,0.000377522664608,6.83701228445,10.3755269734,27.7100032493,0.00331896551724,-1.02739217425
2017-09-24 06:34:33,53.3555,-39.9589,348.0,3.903,34.885,-0.00366104049604,0.0267,2.0726,nan,nan,nan,0.000365010019204,6.62996074325,10.3742351065,27.7099194905,0.00331896551724,-1.47061509974
2017-09-24 06:34:33,53.3555,-39.9589,350.0,3.901,34.885,-0.0036610404964,0.02848,2.06055,nan,nan,nan,0.000375017582175,6.79555972492,10.3817952385,27.7101440063,0.00408620689655,-1.11612720419
2017-09-24 06:34:33,53.3555,-39.9589,352.0,3.9,34.886,-0.00366104049668,0.0267,2.06055,nan,nan,nan,0.00035498907056,6.4641402637,10.3826356569,27.7110616142,0.00331896551724,-1.82557714264
2017-09-24 06:34:33,53.3555,-39.9589,354.0,3.891,34.886,-0.00366104049815,0.02848,2.06055,nan,nan,nan,0.00035747286812,6.50524061429,10.3867095987,27.7120033155,0.00408620689655,-1.73759606545
2017-09-24 06:34:33,53.3555,-39.9589,356.0,3.887,34.886,-0.00366104049863,0.02848,2.0485,nan,nan,nan,0.000342446623025,6.2565955752,10.3838641061,27.7124299664,0.00408620689655,-2.26985571921
2017-09-24 06:34:33,53.3555,-39.9589,358.0,3.888,34.886,-0.0036610404985,0.03026,2.0485,nan,nan,nan,0.000352460571028,6.42230021244,10.3807997704,27.7123436802,0.00485344827586,-1.91514165306
2017-09-24 06:34:33,53.3555,-39.9589,360.0,3.891,34.886,-0.00366104049808,0.02492,2.06055,nan,nan,nan,0.000352466958881,6.42240591471,10.3781758978,27.7120522042,0.00255172413793,-1.9149153825
2017-09-24 06:34:33,53.3555,-39.9589,362.0,3.892,34.887,-0.00366104049791,0.02848,2.03645,nan,nan,nan,0.000359975204881,6.54664774014,10.3745580553,27.7127617941,0.00408620689655,-1.64895829272
2017-09-24 06:34:33,53.3555,-39.9589,364.0,3.893,34.887,-0.00366104049776,0.02492,2.0485,nan,nan,nan,0.000410036426217,7.37502996452,10.3714582392,27.7126754917,0.00255172413793,0.124310289449
2017-09-24 06:34:33,53.3555,-39.9589,366.0,3.893,34.887,-0.00366104049788,0.02848,2.03645,nan,nan,nan,0.000372492106927,6.75376971764,10.363971555,27.7126918198,0.00408620689655,-1.20558458844
2017-09-24 06:34:33,53.3555,-39.9589,368.0,3.892,34.888,-0.00366104049804,0.0267,2.0726,nan,nan,nan,0.000359972458013,6.54660228667,10.367068715,27.713606662,0.00331896551724,-1.64905559226
2017-09-24 06:34:33,53.3555,-39.9589,370.0,3.892,34.888,-0.00366104049817,0.02848,2.0485,nan,nan,nan,0.000349960639536,6.3809328875,10.364745742,27.7136229997,0.00408620689655,-2.00369422636
2017-09-24 06:34:33,53.3555,-39.9589,372.0,3.892,34.888,-0.00366104049807,0.0267,2.0485,nan,nan,nan,0.000382499049587,6.91935843479,10.3763667894,27.7136393434,0.00331896551724,-0.851118665526
2017-09-24 06:34:33,53.3555,-39.9589,374.0,3.878,34.887,-0.00366104050049,0.02848,2.0485,nan,nan,nan,0.000362448341559,6.58757168103,10.3846400577,27.7142950084,0.00408620689655,-1.5613548453
2017-09-24 06:34:33,53.3555,-39.9589,376.0,3.864,34.885,-0.0036610405028,0.02848,2.08465,nan,nan,nan,0.000364926949939,6.62858616426,10.3890384178,27.7141522097,0.00408620689655,-1.47355757927
2017-09-24 06:34:33,53.3555,-39.9589,378.0,3.863,34.885,-0.00366104050303,0.0267,2.0485,nan,nan,nan,0.000392457318361,7.08414172648,10.3921444749,27.7142707228,0.00331896551724,-0.498376869028
2017-09-24 06:34:33,53.3555,-39.9589,380.0,3.858,34.885,-0.00366104050389,0.03026,2.0485,nan,nan,nan,0.000354902335309,6.46270502225,10.4030243659,27.7147980341,0.00485344827586,-1.82864947868
2017-09-24 06:34:33,53.3555,-39.9589,382.0,3.854,34.885,-0.00366104050454,0.02492,2.0726,nan,nan,nan,0.000384929257562,6.95957201797,10.4048389967,27.7152228987,0.00255172413793,-0.765035838638
2017-09-24 06:34:33,53.3555,-39.9589,384.0,3.844,34.884,-0.00366104050626,0.0267,2.0003,nan,nan,nan,0.000344863390502,6.29658675331,10.4188502292,27.7154637735,0.00331896551724,-2.18424898162
2017-09-24 06:34:33,53.3555,-39.9589,386.0,3.84,34.883,-0.00366104050707,0.02314,2.03645,nan,nan,nan,0.000352366462912,6.42074296937,10.4201486997,27.7150918602,0.00178448275862,-1.91847515073
2017-09-24 06:34:33,53.3555,-39.9589,388.0,3.835,34.883,-0.00366104050791,0.0267,2.03645,nan,nan,nan,0.000422438514888,7.58025208109,10.4315835414,27.7156176563,0.00331896551724,0.563617074379
2017-09-24 06:34:33,53.3555,-39.9589,390.0,3.827,34.882,-0.00366104050931,0.03026,2.03645,nan,nan,nan,0.000354844398866,6.46174632572,10.4349648728,27.7156524708,0.00485344827586,-1.83070170336
2017-09-24 06:34:33,53.3555,-39.9589,392.0,3.823,34.882,-0.00366104051004,0.03026,2.0244,nan,nan,nan,0.000392380170338,7.08286512857,10.4354851934,27.716075686,0.00485344827586,-0.501109606293
2017-09-24 06:34:33,53.3555,-39.9589,394.0,3.817,34.881,-0.00366104051097,0.02492,2.0244,nan,nan,nan,0.000352322820136,6.42002079562,10.4377619587,27.7159059306,0.00255172413793,-1.92002106515
2017-09-24 06:34:33,53.3555,-39.9589,396.0,3.813,34.881,-0.00366104051144,0.02492,2.0244,nan,nan,nan,0.000367331995312,6.66838337221,10.429243383,27.7163286104,0.00255172413793,-1.38836606207
2017-09-24 06:34:33,53.3555,-39.9589,398.0,3.816,34.882,-0.00366104051109,0.02492,2.0485,nan,nan,nan,0.000377347479294,6.83411342589,10.4149559717,27.7168360074,0.00255172413793,-1.03359758845
2017-09-24 06:34:33,53.3555,-39.9589,400.0,3.827,34.883,-0.00366104050921,0.02492,2.0485,nan,nan,nan,0.000379871196304,6.87587433892,10.4035427935,27.7165295174,0.00255172413793,-0.944202484529
2017-09-24 06:34:33,53.3555,-39.9589,402.0,3.829,34.884,-0.00366104050895,0.0267,2.0485,nan,nan,nan,0.000377369766255,6.83448221677,10.4053575317,27.7171382445,0.00331896551724,-1.03280813973
2017-09-24 06:34:33,53.3555,-39.9589,404.0,3.821,34.883,-0.00366104051041,0.02848,2.06055,nan,nan,nan,0.000369846555217,6.70999275911,10.3975827296,27.7171723231,0.00408620689655,-1.29929532111
2017-09-24 06:34:33,53.3555,-39.9589,406.0,3.822,34.884,-0.00366104051013,0.03026,2.0485,nan,nan,nan,0.000407390263057,7.3312428881,10.3991371377,27.7178823487,0.00485344827586,0.0305778980165
2017-09-24 06:34:33,53.3555,-39.9589,408.0,3.822,34.884,-0.00366104051022,0.02848,2.0485,nan,nan,nan,0.000369845943767,6.70998264123,10.4022467822,27.7178979854,0.00408620689655,-1.29931697987
2017-09-24 06:34:33,53.3555,-39.9589,410.0,3.821,34.884,-0.00366104051042,0.02848,2.0726,nan,nan,nan,0.000377352670196,6.83419932173,10.4075616482,27.7180153202,0.00408620689655,-1.03341371633
2017-09-24 06:34:33,53.3555,-39.9589,412.0,3.818,34.884,-0.00366104051086,0.02848,2.06055,nan,nan,nan,0.000377346257183,6.83409320315,10.416513467,27.7183359603,0.00408620689655,-1.03364087808
2017-09-24 06:34:33,53.3555,-39.9589,414.0,3.813,34.883,-0.00366104051186,0.0267,2.03645,nan,nan,nan,0.000382344224742,6.91679648872,10.4198889902,27.7180635494,0.00331896551724,-0.856602871189
2017-09-24 06:34:33,53.3555,-39.9589,416.0,3.808,34.883,-0.00366104051274,0.02848,2.0485,nan,nan,nan,0.000362309894132,6.58528073837,10.428203513,27.7185869217,0.00408620689655,-1.56625893004
2017-09-24 06:34:33,53.3555,-39.9589,418.0,3.801,34.882,-0.00366104051384,0.02492,2.06055,nan,nan,nan,0.000369806531245,6.7093304671,10.4331439939,27.7185167015,0.00255172413793,-1.30071305026
2017-09-24 06:34:33,53.3555,-39.9589,420.0,3.798,34.882,-0.00366104051437,0.0267,2.0726,nan,nan,nan,0.00039482965734,7.12339772919,10.4399091643,27.7188365272,0.00331896551724,-0.414343877718
2017-09-24 06:34:33,53.3555,-39.9589,422.0,3.796,34.881,-0.00366104051465,0.03026,2.0244,nan,nan,nan,0.000374804489325,6.79203359582,10.4475262202,27.7182587041,0.00485344827586,-1.12367537913
2017-09-24 06:34:33,53.3555,-39.9589,424.0,3.784,34.88,-0.00366104051671,0.02492,2.0485,nan,nan,nan,0.000384793363919,6.95732333375,10.4534551692,27.7186935266,0.00255172413793,-0.769849463258
2017-09-24 06:34:33,53.3555,-39.9589,426.0,3.774,34.88,-0.0036610405184,0.02492,2.0244,nan,nan,nan,0.000377263075499,6.83271676393,10.4594533428,27.7197205761,0.00255172413793,-1.03658733969
2017-09-24 06:34:33,53.3555,-39.9589,428.0,3.769,34.879,-0.00366104051925,0.0267,2.0244,nan,nan,nan,0.000359734426744,6.54266349198,10.4591924674,27.719445146,0.00331896551724,-1.65748713588
2017-09-24 06:34:33,53.3555,-39.9589,430.0,3.767,34.879,-0.00366104051962,0.03204,2.0003,nan,nan,nan,0.000447333550902,7.99219978748,10.457366557,27.7196626848,0.00562068965517,1.44544904004
2017-09-24 06:34:33,53.3555,-39.9589,432.0,3.768,34.879,-0.00366104051928,0.02848,2.0244,nan,nan,nan,0.000374750010761,6.79113211813,10.4521517603,27.7195772064,0.00408620689655,-1.12560511883
2017-09-24 06:34:33,53.3555,-39.9589,434.0,3.775,34.88,-0.00366104051823,0.02848,2.0485,nan,nan,nan,0.000382271127737,6.91558692455,10.4534551692,27.7196816625,0.00408620689655,-0.85919211329
2017-09-24 06:34:33,53.3555,-39.9589,436.0,3.776,34.88,-0.0036610405181,0.02848,2.0485,nan,nan,nan,0.000399793952952,7.20554383214,10.4618668068,27.7195961324,0.00408620689655,-0.238498598544
2017-09-24 06:34:33,53.3555,-39.9589,438.0,3.754,34.879,-0.00366104052161,0.0267,2.0244,nan,nan,nan,0.00035719930395,6.50071384307,10.4597142259,27.7210365814,0.00331896551724,-1.74728625549
2017-09-24 06:34:33,53.3555,-39.9589,440.0,3.752,34.879,-0.00366104052191,0.0267,2.03645,nan,nan,nan,0.000369709785901,6.7077295848,10.4425125424,27.7212537093,0.00331896551724,-1.30413996382
2017-09-24 06:34:33,53.3555,-39.9589,442.0,3.759,34.88,-0.00366104052076,0.02492,2.03645,nan,nan,nan,0.000377230915994,6.83218460827,10.4341844499,27.7213596089,0.00255172413793,-1.03772649367
2017-09-24 06:34:33,53.3555,-39.9589,444.0,3.765,34.882,-0.00366104051976,0.0267,2.03645,nan,nan,nan,0.000382244191406,6.91514119875,10.4297633642,27.7223621644,0.00331896551724,-0.860146252031
2017-09-24 06:34:33,53.3555,-39.9589,446.0,3.762,34.881,-0.00366104052033,0.0267,2.03645,nan,nan,nan,0.000394755281863,7.12216700966,10.4193695943,27.7218842613,0.00331896551724,-0.416978405857
2017-09-24 06:34:33,53.3555,-39.9589,448.0,3.765,34.882,-0.00366104051977,0.03026,2.0726,nan,nan,nan,0.000394758964502,7.1222279477,10.4059409203,27.7223932873,0.00485344827586,-0.416847959402
2017-09-24 06:34:33,53.3555,-39.9589,449.9,3.775,34.884,-0.00366104051818,0.02492,2.03645,nan,nan,nan,0.000397277854867,7.16390899238,10.4012101113,27.7229904824,0.00255172413793,-0.327623824918
2017-09-24 06:34:33,53.3555,-39.9589,452.0,3.777,34.885,-0.00366104051787,0.0267,2.0485,nan,nan,nan,0.000382261662994,6.91543030781,10.401080536,27.7236009465,0.00331896551724,-0.859527373435
2017-09-24 06:34:33,53.3555,-39.9589,454.0,3.784,34.885,-0.00366104051683,0.02492,2.0726,nan,nan,nan,0.000399797342179,7.20559991498,10.4009509627,27.7229086385,0.00255172413793,-0.238378545331
2017-09-24 06:34:33,53.3555,-39.9589,456.0,3.785,34.886,-0.00366104051671,0.02492,2.06055,nan,nan,nan,0.000384779006628,6.95708575815,10.4156697894,27.7236193287,0.00255172413793,-0.770358027228
2017-09-24 06:34:33,53.3555,-39.9589,458.0,3.761,34.884,-0.00366104052069,0.0267,2.03645,nan,nan,nan,0.000394744885767,7.12199498147,10.4240452659,27.7244673962,0.00331896551724,-0.417346656363
2017-09-24 06:34:33,53.3555,-39.9589,460.0,3.755,34.883,-0.00366104052159,0.02848,2.03645,nan,nan,nan,0.000372208174214,6.74907137417,10.4309334347,27.7242918063,0.00408620689655,-1.21564205301
2017-09-24 06:34:33,53.3555,-39.9589,462.0,3.746,34.882,-0.00366104052301,0.0267,2.0244,nan,nan,nan,0.000379700475139,6.87304935035,10.4243050986,27.7244178773,0.00331896551724,-0.950249769609
2017-09-24 06:34:33,53.3555,-39.9589,464.0,3.745,34.882,-0.00366104052323,0.02314,2.03645,nan,nan,nan,0.000439769239444,7.86703022542,10.4153453196,27.7245341179,0.00178448275862,1.17750599959
2017-09-24 06:34:33,53.3555,-39.9589,466.0,3.745,34.883,-0.00366104052296,0.03026,2.0485,nan,nan,nan,0.000389707396135,7.03863770901,10.3973236885,27.725345993,0.00485344827586,-0.595784614111
2017-09-24 06:34:33,53.3555,-39.9589,468.0,3.76,34.885,-0.00366104052049,0.02136,2.0485,nan,nan,nan,0.000392237035894,7.08049662804,10.3897501252,27.725442552,0.00101724137931,-0.506179714557
2017-09-24 06:34:33,53.3555,-39.9589,470.0,3.765,34.886,-0.00366104051974,0.02492,2.0485,nan,nan,nan,0.000387239099281,6.99779385456,10.3794037204,27.7257499787,0.00255172413793,-0.683216625254
2017-09-24 06:34:33,53.3555,-39.9589,472.0,3.77,34.887,-0.00366104051898,0.03026,2.06055,nan,nan,nan,0.000372229341469,6.74942163685,10.3748810161,27.7260571222,0.00485344827586,-1.21489226649
2017-09-24 06:34:33,53.3555,-39.9589,474.0,3.773,34.888,-0.00366104051856,0.02492,2.08465,nan,nan,nan,0.000404771432157,7.28790808906,10.367068715,27.7265660435,0.00255172413793,-0.0621863301344
2017-09-24 06:34:33,53.3555,-39.9589,476.0,3.776,34.889,-0.00366104051806,0.02492,2.06055,nan,nan,nan,0.000374739656468,6.79096078168,10.3619718895,27.7270748695,0.00255172413793,-1.12597188858
2017-09-24 06:34:33,53.3555,-39.9589,478.0,3.777,34.889,-0.00366104051799,0.03026,2.08465,nan,nan,nan,0.000402274300277,7.24658709037,10.3635844872,27.7269895097,0.00485344827586,-0.150639735586
2017-09-24 06:34:33,53.3555,-39.9589,480.0,3.776,34.889,-0.00366104051814,0.02492,2.08465,nan,nan,nan,0.000377242611088,6.83237813147,10.3642296097,27.7271062681,0.00255172413793,-1.03731223006
2017-09-24 06:34:33,53.3555,-39.9589,482.0,3.774,34.889,-0.00366104051852,0.0267,2.03645,nan,nan,nan,0.000377238324733,6.83230720351,10.3681013458,27.7273240395,0.00331896551724,-1.03746406133
2017-09-24 06:34:33,53.3555,-39.9589,484.0,3.772,34.888,-0.00366104051892,0.02848,2.0726,nan,nan,nan,0.000379739742511,6.8736991226,10.37584997,27.7267454965,0.00408620689655,-0.948858840792
2017-09-24 06:34:33,53.3555,-39.9589,486.0,3.768,34.888,-0.00366104051947,0.0267,2.0726,nan,nan,nan,0.000407263668301,7.32914807613,10.3722976641,27.7271650534,0.00331896551724,0.0260936585698
2017-09-24 06:34:33,53.3555,-39.9589,488.0,3.766,34.888,-0.00366104051978,0.02492,2.0485,nan,nan,nan,0.000387235743111,6.99773831871,10.3745580553,27.7273825992,0.00255172413793,-0.683335507537
2017-09-24 06:34:33,53.3555,-39.9589,490.0,3.762,34.887,-0.00366104052037,0.02848,2.06055,nan,nan,nan,0.000379721051626,6.87338983737,10.3745580553,27.7270055473,0.00408620689655,-0.949520909288
2017-09-24 06:34:33,53.3555,-39.9589,492.0,3.764,34.887,-0.00366104052008,0.02492,2.06055,nan,nan,nan,0.000382228295396,6.91487816138,10.376495999,27.7268195035,0.00255172413793,-0.860709320476
2017-09-24 06:34:33,53.3555,-39.9589,494.0,3.762,34.887,-0.00366104052036,0.02848,2.06055,nan,nan,nan,0.000387229915484,6.99764188675,10.3771420757,27.7270369324,0.00408620689655,-0.683541933711
2017-09-24 06:34:33,53.3555,-39.9589,496.0,3.758,34.887,-0.00366104052091,0.0267,2.06055,nan,nan,nan,0.000539901567511,9.5239582516,10.366294322,27.7274559311,0.00331896551724,4.72439332439
