datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-19 07:15:46,56.92,-32.9543,246.0,6.883,34.981,-0.00366103998203,0.02492,1.91595,0.00395589845153,1.6,0.06,0.000460681400014,8.21307176471,10.5036528046,27.4264543128,0.00255172413793,1.91825655131
2019-09-19 07:15:46,56.92,-32.9543,248.0,6.869,34.98,-0.00366103998433,0.0267,1.91595,nan,nan,nan,0.000445641318459,7.96419776841,10.4787796332,27.4276136507,0.00331896551724,1.38550678246
2019-09-19 07:15:46,56.92,-32.9543,250.0,6.859,34.98,-0.00366103998586,0.03204,1.9039,nan,nan,nan,0.000473155932005,8.41949262866,10.4597142256,27.4290111655,0.00562068965517,2.3601294235
2019-09-19 07:15:46,56.92,-32.9543,252.0,6.851,34.981,-0.00366103998738,0.0267,1.91595,nan,nan,nan,0.000458121215997,8.17070741811,10.4295033695,27.43092208,0.00331896551724,1.82756971303
2019-09-19 07:15:46,56.92,-32.9543,254.0,6.835,34.981,-0.00366103998993,0.02848,1.94005,nan,nan,nan,0.000465601422758,8.29448526752,10.4014692672,27.4331384964,0.00408620689655,2.09253359692
2019-09-19 07:15:46,56.92,-32.9543,256.0,6.825,34.981,-0.0036610399915,0.02848,1.9521,nan,nan,nan,0.000453068724614,8.08710190593,10.3722330899,27.4345326686,0.00408620689655,1.64860036328
2019-09-19 07:15:46,56.92,-32.9543,258.0,6.809,34.981,-0.00366103999445,0.0267,1.94005,nan,nan,nan,0.000455542976171,8.12804429515,10.3471499523,27.4367442788,0.00331896551724,1.73624330193
2019-09-19 07:15:46,56.92,-32.9543,260.0,6.791,34.981,-0.00366103999702,0.0267,1.94005,nan,nan,nan,0.000453007696775,8.08609205487,10.3402631028,27.4392253665,0.00331896551724,1.64643863515
2019-09-19 07:15:46,56.92,-32.9543,262.0,6.789,34.981,-0.00366103999734,0.02492,1.928,nan,nan,nan,0.000468021830637,8.33453668475,10.3339602902,27.4395253663,0.00255172413793,2.17826928481
2019-09-19 07:15:46,56.92,-32.9543,264.0,6.787,34.98,-0.00366103999764,0.02492,1.9521,nan,nan,nan,0.000432979543682,7.75467852627,10.324835724,27.4390368467,0.00255172413793,0.937001396305
2019-09-19 07:15:46,56.92,-32.9543,266.0,6.786,34.98,-0.00366103999799,0.0267,1.9521,nan,nan,nan,0.00047552797492,8.45874373227,10.3179023071,27.4392006087,0.00331896551724,2.4441519276
2019-09-19 07:15:46,56.92,-32.9543,268.0,6.786,34.98,-0.00366103999807,0.02492,1.9521,nan,nan,nan,0.000432977746391,7.75464878581,10.3055898519,27.4392282377,0.00255172413793,0.936937732665
2019-09-19 07:15:46,56.92,-32.9543,270.0,6.78,34.982,-0.00366103999903,0.02492,1.96415,nan,nan,nan,0.00046049411682,8.20997271787,10.2935507692,27.4416493801,0.00255172413793,1.91162260599
2019-09-19 07:15:46,56.92,-32.9543,272.0,6.778,34.982,-0.00366103999929,0.0267,1.928,nan,nan,nan,0.000435460974292,7.79573971003,10.2902237516,27.4419490918,0.00331896551724,1.02489863138
2019-09-19 07:15:46,56.92,-32.9543,274.0,6.779,34.983,-0.00366103999926,0.02492,1.9521,nan,nan,nan,0.000437963055005,7.83714259896,10.2829982752,27.4426291653,0.00255172413793,1.11352733439
2019-09-19 07:15:46,56.92,-32.9543,276.0,6.779,34.983,-0.00366103999936,0.0267,1.9521,nan,nan,nan,0.000435460100386,7.79572524917,10.2855552789,27.4426567964,0.00331896551724,1.02486767586
2019-09-19 07:15:46,56.92,-32.9543,278.0,6.779,34.983,-0.00366103999938,0.02848,1.9521,nan,nan,nan,0.000432957145766,7.75430789938,10.2849159574,27.4426844345,0.00408620689655,0.936208017339
2019-09-19 07:15:46,56.92,-32.9543,280.0,6.78,34.983,-0.00366103999933,0.0267,1.9521,nan,nan,nan,0.000450479626237,8.04425910235,10.2802503355,27.4425760426,0.00331896551724,1.55688932056
2019-09-19 07:15:46,56.92,-32.9543,282.0,6.78,34.983,-0.00366103999933,0.02314,1.9521,nan,nan,nan,0.000430455989282,7.71292030402,10.2775671405,27.4426036989,0.00178448275862,0.847612052351
2019-09-19 07:15:46,56.92,-32.9543,284.0,6.781,34.984,-0.00366103999929,0.02492,1.9521,nan,nan,nan,0.000440466933736,7.87857524038,10.2775671405,27.4432838131,0.00255172413793,1.20221972678
2019-09-19 07:15:46,56.92,-32.9543,286.0,6.781,34.984,-0.00366103999941,0.02314,1.9521,nan,nan,nan,0.000417940342162,7.50581909225,10.2733523659,27.4433114886,0.00178448275862,0.404282800053
2019-09-19 07:15:46,56.92,-32.9543,288.0,6.781,34.984,-0.00366103999941,0.02848,1.94005,nan,nan,nan,0.000432958069878,7.754323191,10.2683100979,27.4433391711,0.00408620689655,0.936240751207
2019-09-19 07:15:46,56.92,-32.9543,290.0,6.785,34.985,-0.00366103999902,0.0267,1.9521,nan,nan,nan,0.000440471452898,7.87865002069,10.26256931,27.4436111146,0.00331896551724,1.20237980457
2019-09-19 07:15:46,56.92,-32.9543,292.0,6.786,34.985,-0.00366103999898,0.02848,1.96415,nan,nan,nan,0.000545597344427,9.61820845615,10.2587442277,27.4435027453,0.00408620689655,4.92614913431
2019-09-19 07:15:46,56.92,-32.9543,294.0,6.785,34.985,-0.00366103999921,0.02492,1.9521,nan,nan,nan,0.000412938952086,7.42305917299,10.2510991213,27.4436665498,0.00255172413793,0.227123560783
2019-09-19 07:15:46,56.92,-32.9543,296.0,6.785,34.985,-0.00366103999941,0.0267,1.9521,nan,nan,nan,0.000430459634421,7.71298062153,10.2343671487,27.4436942779,0.00331896551724,0.847741170463
2019-09-19 07:15:46,56.92,-32.9543,298.0,6.786,34.985,-0.0036610399996,0.02492,1.9521,nan,nan,nan,0.000445479159654,7.96151446449,10.2117065467,27.4435859421,0.00255172413793,1.37976279328
2019-09-19 07:15:46,56.92,-32.9543,300.0,6.784,34.984,-0.00366104000021,0.02492,1.9521,nan,nan,nan,0.000505549147317,8.95551558292,10.1624018076,27.44309732,0.00255172413793,3.50756189625
2019-09-19 07:15:46,56.92,-32.9543,302.0,6.755,34.984,-0.00366104000478,0.02848,1.9521,nan,nan,nan,0.000442923103148,7.91921841741,10.1033557944,27.4470656987,0.00408620689655,1.28922215971
2019-09-19 07:15:46,56.92,-32.9543,304.0,6.694,34.979,-0.00366104001426,0.0267,2.0003,nan,nan,nan,0.000415293913803,7.46202762748,10.0465785871,27.4514082217,0.00331896551724,0.310541014719
2019-09-19 07:15:46,56.92,-32.9543,306.0,6.669,34.98,-0.00366104001879,0.0267,2.0003,nan,nan,nan,0.00045279033577,8.08249529899,10.0121348216,27.4555968008,0.00331896551724,1.63873927365
2019-09-19 07:15:46,56.92,-32.9543,308.0,6.659,34.981,-0.00366104002038,0.02848,2.0003,nan,nan,nan,0.000417728187443,7.50230848677,9.99202940385,27.4577599716,0.00408620689655,0.396767855602
2019-09-19 07:15:46,56.92,-32.9543,310.0,6.652,34.981,-0.00366104002185,0.02848,2.01235,nan,nan,nan,0.00043523618694,7.79202006753,9.97998888541,27.4587295476,0.00408620689655,1.0169362138
2019-09-19 07:15:46,56.92,-32.9543,312.0,6.651,34.981,-0.00366104002208,0.02848,2.0003,nan,nan,nan,0.000412707783088,7.41923393095,9.96796537416,27.458891441,0.00408620689655,0.218935092556
2019-09-19 07:15:46,56.92,-32.9543,314.0,6.648,34.981,-0.00366104002261,0.03026,1.98825,nan,nan,nan,0.000417708254826,7.50197865412,9.95030009578,27.4593223663,0.00485344827586,0.396061802451
2019-09-19 07:15:46,56.92,-32.9543,316.0,6.644,34.981,-0.00366104002363,0.03026,2.0003,nan,nan,nan,0.000445233504083,7.95744950755,9.92494363242,27.4598876427,0.00485344827586,1.37106118161
2019-09-19 07:15:46,56.92,-32.9543,318.0,6.637,34.98,-0.00366104002491,0.03026,1.98825,nan,nan,nan,0.000430205757367,7.70877962058,9.90015174332,27.4600670515,0.00485344827586,0.838748337469
2019-09-19 07:15:46,56.92,-32.9543,320.0,6.632,34.98,-0.00366104002615,0.02848,2.0003,nan,nan,nan,0.000425190777412,7.62579482437,9.86264311729,27.4607660917,0.00408620689655,0.6611077175
2019-09-19 07:15:46,56.92,-32.9543,322.0,6.619,34.979,-0.00366104002814,0.0267,2.0003,nan,nan,nan,0.000500258495083,8.86796913181,9.81530964803,27.4617496435,0.00331896551724,3.32015641283
2019-09-19 07:15:46,56.92,-32.9543,324.0,6.608,34.98,-0.00366104003033,0.02848,2.0003,nan,nan,nan,0.000490224019399,8.70192481516,9.76132348486,27.4640409656,0.00408620689655,2.96471521515
2019-09-19 07:15:46,56.92,-32.9543,326.0,6.577,34.981,-0.00366104003526,0.0267,2.0244,nan,nan,nan,0.000402561547619,7.25134028227,9.72472651121,27.4690071574,0.00331896551724,-0.140464860245
2019-09-19 07:15:46,56.92,-32.9543,328.0,6.565,34.981,-0.00366104003719,0.03382,2.03645,nan,nan,nan,0.000405042647493,7.29239599322,9.70200904092,27.4706378126,0.00638793103448,-0.052579340497
2019-09-19 07:15:46,56.92,-32.9543,330.0,6.559,34.98,-0.00366104003839,0.02848,2.01235,nan,nan,nan,0.000422555073769,7.58218082557,9.67816248157,27.4706769646,0.00408620689655,0.567745823034
2019-09-19 07:15:46,56.92,-32.9543,332.0,6.549,34.979,-0.00366104004026,0.03026,2.01235,nan,nan,nan,0.000447569066574,7.99609695561,9.64548444002,27.4712492287,0.00485344827586,1.45379147617
2019-09-19 07:15:46,56.92,-32.9543,334.0,6.524,34.978,-0.00366104004456,0.03204,2.0485,nan,nan,nan,0.000427502482228,7.66404749032,9.59818077873,27.4738178607,0.00562068965517,0.742992925466
2019-09-19 07:15:46,56.92,-32.9543,336.0,6.484,34.976,-0.00366104005067,0.03204,2.06055,nan,nan,nan,0.0004424524234,7.91142989914,9.5590639176,27.4775808526,0.00562068965517,1.27254974167
2019-09-19 07:15:46,56.92,-32.9543,338.0,6.464,34.975,-0.00366104005418,0.02848,2.06055,nan,nan,nan,0.000429903691552,7.70378122171,9.53416095245,27.4794687539,0.00408620689655,0.82804856216
2019-09-19 07:15:46,56.92,-32.9543,340.0,6.446,34.974,-0.00366104005714,0.02848,2.06055,nan,nan,nan,0.000474926542494,8.44879159931,9.50466771302,27.4810875758,0.00408620689655,2.42284798821
2019-09-19 07:15:46,56.92,-32.9543,342.0,6.434,34.973,-0.00366104005964,0.03026,2.0726,nan,nan,nan,0.000602557880496,10.5607562868,9.47574441752,27.4819103918,0.00485344827586,6.94380524294
2019-09-19 07:15:46,56.92,-32.9543,344.0,6.414,34.972,-0.00366104006324,0.02848,2.0485,nan,nan,nan,0.00041480221629,7.45389132019,9.43963160538,27.4837864871,0.00408620689655,0.293124105409
2019-09-19 07:15:46,56.92,-32.9543,346.1,6.39,34.972,-0.00366104006729,0.03382,2.0485,nan,nan,nan,0.000427272832395,7.6602473865,9.40557765787,27.4869750111,0.00638793103448,0.734858269112
2019-09-19 07:15:46,56.92,-32.9543,348.0,6.367,34.971,-0.0036610400707,0.03204,2.08465,nan,nan,nan,0.000442250864673,7.9080946296,9.38343217805,27.4892334709,0.00562068965517,1.26541012843
2019-09-19 07:15:46,56.92,-32.9543,350.0,6.355,34.971,-0.00366104007262,0.02848,2.0967,nan,nan,nan,0.000524826233837,9.27450092497,9.35991451095,27.4908345373,0.00408620689655,4.19039485498
2019-09-19 07:15:46,56.92,-32.9543,352.0,6.354,34.972,-0.00366104007287,0.03204,2.0967,nan,nan,nan,0.000472259659205,8.40466165898,9.33617891332,27.4917815215,0.00562068965517,2.32838164836
2019-09-19 07:15:46,56.92,-32.9543,354.0,6.337,34.974,-0.00366104007555,0.03026,2.0967,nan,nan,nan,0.000432175634292,7.74137592935,9.30198431116,27.4956148293,0.00485344827586,0.908525317881
2019-09-19 07:15:46,56.92,-32.9543,356.0,6.309,34.974,-0.00366104008022,0.02848,2.10875,nan,nan,nan,0.000407094322592,7.32634584775,9.28380586966,27.4993033682,0.00408620689655,0.0200950948479
2019-09-19 07:15:46,56.92,-32.9543,358.0,6.294,34.974,-0.00366104008267,0.02848,2.1208,nan,nan,nan,0.00042959314648,7.69864251333,9.26934903571,27.5012877145,0.00408620689655,0.817048434617
2019-09-19 07:15:46,56.92,-32.9543,360.0,6.278,34.975,-0.00366104008521,0.03204,2.13285,nan,nan,nan,0.00040953717868,7.3667687241,9.25633162715,27.5041894998,0.00562068965517,0.106625943198
2019-09-19 07:15:46,56.92,-32.9543,362.0,6.276,34.975,-0.00366104008573,0.03382,2.10875,nan,nan,nan,0.000414539380014,7.44954206757,9.24728836847,27.5044759113,0.00638793103448,0.283813918873
2019-09-19 07:15:46,56.92,-32.9543,364.0,6.271,34.975,-0.00366104008642,0.03026,2.10875,nan,nan,nan,0.000419536017528,7.53222334437,9.23712677247,27.5051529476,0.00485344827586,0.460804812894
2019-09-19 07:15:46,56.92,-32.9543,366.0,6.263,34.975,-0.00366104008806,0.03026,2.0967,nan,nan,nan,0.000404503449215,7.28347367256,9.22517503064,27.506220071,0.00485344827586,-0.0716788219208
2019-09-19 07:15:46,56.92,-32.9543,368.0,6.256,34.975,-0.00366104008943,0.0356,2.10875,nan,nan,nan,0.000457052504801,8.15302304419,9.21037264565,27.5071563946,0.00715517241379,1.78971382508
2019-09-19 07:15:46,56.92,-32.9543,370.0,6.243,34.975,-0.00366104009133,0.02848,2.13285,nan,nan,nan,0.000429495862465,7.69703271743,9.20418957838,27.508871634,0.00408620689655,0.813602440231
2019-09-19 07:15:46,56.92,-32.9543,372.0,6.241,34.976,-0.00366104009162,0.02848,2.1449,nan,nan,nan,0.000436998325558,7.82117885089,9.19464324469,27.5099469776,0.00408620689655,1.07935468792
2019-09-19 07:15:46,56.92,-32.9543,374.0,6.238,34.977,-0.0036610400922,0.02492,2.13285,nan,nan,nan,0.00043448711134,7.77962482636,9.18707037994,27.5111521112,0.00255172413793,0.990402457887
2019-09-19 07:15:46,56.92,-32.9543,376.0,6.237,34.979,-0.00366104009232,0.03382,2.10875,nan,nan,nan,0.00042947397365,7.69667051482,9.18269818994,27.5128874107,0.00638793103448,0.812827094633
2019-09-19 07:15:46,56.92,-32.9543,378.0,6.24,34.981,-0.00366104009199,0.02848,2.0967,nan,nan,nan,0.000421965315172,7.57242186394,9.17838438108,27.5141033994,0.00408620689655,0.546855394017
2019-09-19 07:15:46,56.92,-32.9543,380.0,6.241,34.982,-0.00366104009175,0.0267,2.10875,nan,nan,nan,0.000409449715478,7.36532143696,9.16970774524,27.5147891768,0.00331896551724,0.103527821654
2019-09-19 07:15:46,56.92,-32.9543,382.0,6.247,34.986,-0.00366104009086,0.03026,2.10875,nan,nan,nan,0.000391929441839,7.07540675128,9.16383533661,27.5171950184,0.00485344827586,-0.517075311162
2019-09-19 07:15:46,56.92,-32.9543,384.0,6.256,34.99,-0.00366104008954,0.03382,2.13285,nan,nan,nan,0.00180109886937,30.3934735852,9.15684996144,27.5192103371,0.00638793103448,49.3985241507
2019-09-19 07:15:46,56.92,-32.9543,386.0,6.261,34.994,-0.00366104008922,0.03382,2.13285,nan,nan,nan,0.000394436919421,7.11689894426,9.14802912622,27.5217451567,0.00638793103448,-0.428255440282
2019-09-19 07:15:46,56.92,-32.9543,388.0,6.249,34.999,-0.00366104009116,0.03026,2.13285,nan,nan,nan,0.000421933717335,7.57189900242,9.14178224424,27.5272806599,0.00485344827586,0.545736135448
2019-09-19 07:15:46,56.92,-32.9543,390.0,6.242,35.005,-0.00366104009243,0.0267,2.1208,nan,nan,nan,0.000416898697323,7.48858259571,9.13676594835,27.5329552605,0.00331896551724,0.367385656583
2019-09-19 07:15:46,56.92,-32.9543,392.0,6.238,35.007,-0.00366104009314,0.03204,2.1208,nan,nan,nan,0.000401868166294,7.23986663562,9.13598591737,27.5350803888,0.00562068965517,-0.165025813549
2019-09-19 07:15:46,56.92,-32.9543,394.0,6.235,35.008,-0.00366104009383,0.02848,2.1208,nan,nan,nan,0.0003793333129,6.866973776,9.13398047152,27.5362856404,0.00408620689655,-0.963255390456
2019-09-19 07:15:46,56.92,-32.9543,396.0,6.229,35.011,-0.00366104009491,0.03026,2.13285,nan,nan,nan,0.000401840693401,7.23941203113,9.13091756352,27.5394599386,0.00485344827586,-0.165998958359
2019-09-19 07:15:46,56.92,-32.9543,398.0,6.22,35.011,-0.00366104009639,0.02848,2.1449,nan,nan,nan,0.000399320992429,7.19771757302,9.13119596138,27.5406531569,0.00408620689655,-0.255251806179
2019-09-19 07:15:46,56.92,-32.9543,400.0,6.221,35.014,-0.00366104009646,0.03026,2.1208,nan,nan,nan,0.000391805937141,7.07336307168,9.13370197702,27.5429190619,0.00485344827586,-0.521450094592
2019-09-19 07:15:46,56.92,-32.9543,402.0,6.226,35.019,-0.00366104009578,0.02848,2.1449,nan,nan,nan,0.000436855005046,7.81880727143,9.13442608284,27.5462459471,0.00408620689655,1.07427798874
2019-09-19 07:15:46,56.92,-32.9543,404.0,6.221,35.02,-0.00366104009705,0.03204,2.1208,nan,nan,nan,0.00040180165138,7.23876598784,9.13871635758,27.5477102489,0.00562068965517,-0.167381904819
2019-09-19 07:15:46,56.92,-32.9543,406.0,6.198,35.023,-0.00366104010098,0.02848,2.1208,nan,nan,nan,0.000416768485835,7.48642793628,9.14178224424,27.5530862823,0.00408620689655,0.362773305232
2019-09-19 07:15:46,56.92,-32.9543,408.0,6.192,35.029,-0.00366104010226,0.03026,2.1208,nan,nan,nan,0.000406729374983,7.32030691974,9.13955239236,27.55862899,0.00485344827586,0.00716792065722
2019-09-19 07:15:46,56.92,-32.9543,410.0,6.178,35.03,-0.00366104010477,0.03026,2.1449,nan,nan,nan,0.000409203526861,7.36124765952,9.13843769867,27.5612554157,0.00485344827586,0.094807328474
2019-09-19 07:15:46,56.92,-32.9543,412.0,6.172,35.029,-0.00366104010598,0.03026,2.13285,nan,nan,nan,0.000474271831361,8.43795784316,9.13487171892,27.5612666769,0.00485344827586,2.39965681046
2019-09-19 07:15:46,56.92,-32.9543,414.0,6.166,35.028,-0.00366104010722,0.02848,2.1208,nan,nan,nan,0.000399174673443,7.19529637666,9.12924737922,27.5612774633,0.00408620689655,-0.260434717307
2019-09-19 07:15:46,56.92,-32.9543,416.0,6.152,35.027,-0.00366104010984,0.03026,2.1208,nan,nan,nan,0.000424180746172,7.60908145016,9.1267427547,27.5623193823,0.00485344827586,0.625330390901
2019-09-19 07:15:46,56.92,-32.9543,418.0,6.114,35.025,-0.00366104011638,0.03204,2.1449,nan,nan,nan,0.000404091368875,7.27665482117,9.12240325785,27.5656553481,0.00562068965517,-0.0862755317225
2019-09-19 07:15:46,56.92,-32.9543,420.0,6.067,35.022,-0.00366104012415,0.03026,2.1449,nan,nan,nan,0.000419028980452,7.52383320745,9.11812169835,27.5693360544,0.00485344827586,0.442844545563
2019-09-19 07:15:46,56.92,-32.9543,422.0,6.054,35.021,-0.00366104012687,0.03382,2.1208,nan,nan,nan,0.000461557463903,8.22756832977,9.12396075574,27.570233689,0.00638793103448,1.94928848636
2019-09-19 07:15:46,56.92,-32.9543,424.0,6.03,35.021,-0.00366104013185,0.0267,2.15695,nan,nan,nan,0.000386423668727,6.98430061252,9.12535163457,27.5733229466,0.00331896551724,-0.712100806346
2019-09-19 07:15:46,56.92,-32.9543,426.0,5.988,35.022,-0.00366104013834,0.03026,2.1449,nan,nan,nan,0.000398856571528,7.1900326223,9.1278558246,27.5794845388,0.00485344827586,-0.271702523338
2019-09-19 07:15:46,56.92,-32.9543,428.0,5.967,35.02,-0.00366104014179,0.03026,2.15695,nan,nan,nan,0.000418845922604,7.52080407905,9.12590805367,27.5805941611,0.00485344827586,0.436360270462
2019-09-19 07:15:46,56.92,-32.9543,430.0,5.928,35.016,-0.00366104014799,0.0356,2.1208,nan,nan,nan,0.000388747435398,7.02275287062,9.12674275471,27.5823931631,0.00715517241379,-0.629788343336
2019-09-19 07:15:46,56.92,-32.9543,432.0,5.903,35.012,-0.00366104015245,0.03026,2.15695,nan,nan,nan,0.000386207854447,6.98072945087,9.12340447177,27.5824104446,0.00485344827586,-0.719745379788
2019-09-19 07:15:46,56.92,-32.9543,434.0,5.873,35.009,-0.00366104015788,0.03026,2.13285,nan,nan,nan,0.000411188515646,7.39409403004,9.1199563724,27.5838394304,0.00485344827586,0.165119601203
2019-09-19 07:15:46,56.92,-32.9543,436.0,5.831,35.005,-0.00366104016549,0.0267,2.1449,nan,nan,nan,0.00040611346467,7.31011521562,9.11895558905,27.5859700546,0.00331896551724,-0.0146488544768
2019-09-19 07:15:46,56.92,-32.9543,438.0,5.8,35.001,-0.00366104017013,0.03026,2.169,nan,nan,nan,0.000408568085969,7.35073277543,9.1150648414,27.5867070016,0.00485344827586,0.0722987411857
2019-09-19 07:15:46,56.92,-32.9543,440.0,5.778,34.998,-0.00366104017507,0.03204,2.1449,nan,nan,nan,0.000418545975722,7.51584074298,9.1150648414,27.5871024939,0.00562068965517,0.425735552012
2019-09-19 07:15:46,56.92,-32.9543,442.0,5.732,34.991,-0.00366104018192,0.03204,2.15695,nan,nan,nan,0.000395950236634,7.14194038443,9.1097320294,27.5873079783,0.00562068965517,-0.374650717964
2019-09-19 07:15:46,56.92,-32.9543,444.0,5.635,34.981,-0.00366104019756,0.0267,2.15695,nan,nan,nan,0.000398293793698,7.18072012176,9.10303771267,27.5913974367,0.00331896551724,-0.291637239629
2019-09-19 07:15:46,56.92,-32.9543,446.0,5.631,34.98,-0.00366104019861,0.03382,2.169,nan,nan,nan,0.000390779921069,7.05638519033,9.10351489989,27.5911217783,0.00638793103448,-0.557793635903
2019-09-19 07:15:46,56.92,-32.9543,448.0,5.619,34.978,-0.00366104020156,0.03204,2.15695,nan,nan,nan,0.000398271049095,7.18034375809,9.10266042199,27.5910366198,0.00562068965517,-0.292442898966
2019-09-19 07:15:46,56.92,-32.9543,450.0,5.554,34.97,-0.00366104021196,0.03026,2.15695,nan,nan,nan,0.000430705471207,7.71704857709,9.0959720137,27.5926807272,0.00485344827586,0.856449201095
2019-09-19 07:15:46,56.92,-32.9543,452.0,5.513,34.964,-0.00366104021903,0.03026,2.169,nan,nan,nan,0.000495719042305,8.79285306614,9.09785706888,27.592945102,0.00485344827586,3.15935991653
2019-09-19 07:15:46,56.92,-32.9543,454.0,5.428,34.955,-0.00366104023264,0.03382,2.169,nan,nan,nan,0.000478057357499,8.50059839566,9.09065190117,27.5961257584,0.00638793103448,2.53374771734
2019-09-19 07:15:46,56.92,-32.9543,456.0,5.391,34.952,-0.00366104023838,0.0267,2.169,nan,nan,nan,0.000415419384022,7.46410383131,9.08644265359,27.5982231214,0.00331896551724,0.314985420843
2019-09-19 07:15:46,56.92,-32.9543,458.0,5.384,34.952,-0.00366104023986,0.03382,2.15695,nan,nan,nan,0.000492997295433,8.74781527705,9.0864094315,27.5990864531,0.00638793103448,3.06295019883
2019-09-19 07:15:46,56.92,-32.9543,460.0,5.367,34.952,-0.00366104024253,0.0267,2.15695,nan,nan,nan,0.000492964044729,8.7472650649,9.08732862687,27.6011474721,0.00331896551724,3.06177239239
2019-09-19 07:15:46,56.92,-32.9543,462.0,5.361,34.951,-0.00366104024357,0.03026,2.18105,nan,nan,nan,0.000432884097528,7.75309914217,9.08998713583,27.6010969548,0.00485344827586,0.933620502638
2019-09-19 07:15:46,56.92,-32.9543,464.0,5.347,34.952,-0.00366104024611,0.03204,2.169,nan,nan,nan,0.000402818517311,7.25559245829,9.09220323521,27.6035868636,0.00562068965517,-0.131362479819
2019-09-19 07:15:46,56.92,-32.9543,466.0,5.328,34.951,-0.00366104024902,0.02848,2.18105,nan,nan,nan,0.000427813525683,7.66919444564,9.09087350191,27.6050868566,0.00408620689655,0.754010706736
2019-09-19 07:15:46,56.92,-32.9543,468.0,5.338,34.953,-0.00366104024767,0.03382,2.15695,nan,nan,nan,0.000412809990543,7.42092519689,9.09308984691,27.6055005869,0.00638793103448,0.222555485015
2019-09-19 07:15:46,56.92,-32.9543,470.0,5.346,34.956,-0.00366104024654,0.03204,2.15695,nan,nan,nan,0.000430338229091,7.71097168098,9.10099611652,27.6069443783,0.00562068965517,0.843440750869
2019-09-19 07:15:46,56.92,-32.9543,472.0,5.334,34.956,-0.00366104024922,0.02848,2.18105,nan,nan,nan,0.000435320616944,7.79341716318,9.10418079008,27.608400943,0.00408620689655,1.01992689339
2019-09-19 07:15:46,56.92,-32.9543,474.0,5.31,34.955,-0.00366104025297,0.03026,2.15695,nan,nan,nan,0.00041274964103,7.41992657036,9.10284906513,27.6104936258,0.00485344827586,0.220417784562
2019-09-19 07:15:46,56.92,-32.9543,476.0,5.293,34.954,-0.00366104025559,0.03204,2.169,nan,nan,nan,0.000455269181209,8.12351370492,9.10923226027,27.6117473953,0.00562068965517,1.72654493677
2019-09-19 07:15:46,56.92,-32.9543,478.0,5.262,34.952,-0.00366104026062,0.03204,2.169,nan,nan,nan,0.000457716569187,8.1640115722,9.11128706624,27.6138659966,0.00562068965517,1.81323631374
2019-09-19 07:15:46,56.92,-32.9543,480.0,5.232,34.952,-0.00366104026556,0.0356,2.18105,nan,nan,nan,0.000435130854839,7.79027709687,9.10906567749,27.6174397787,0.00715517241379,1.01320514012
2019-09-19 07:15:46,56.92,-32.9543,482.0,5.227,34.951,-0.00366104026634,0.03026,2.18105,nan,nan,nan,0.000435123701399,7.79015872615,9.11117598217,27.6172608635,0.00485344827586,1.01295175095
2019-09-19 07:15:46,56.92,-32.9543,484.0,5.22,34.951,-0.00366104026759,0.03382,2.169,nan,nan,nan,0.00041758920489,7.50000868918,9.11039843681,27.6181101917,0.00638793103448,0.391844815623
2019-09-19 07:15:46,56.92,-32.9543,486.0,5.217,34.951,-0.00366104026813,0.02848,2.18105,nan,nan,nan,0.000407571464317,7.33424129482,9.10906567749,27.6184869748,0.00408620689655,0.036996409024
2019-09-19 07:15:46,56.92,-32.9543,488.0,5.216,34.951,-0.00366104026848,0.02848,2.169,nan,nan,nan,0.000422587217769,7.58271272467,9.11034290075,27.6186276771,0.00408620689655,0.568884427811
2019-09-19 07:15:46,56.92,-32.9543,490.0,5.208,34.951,-0.0036610402697,0.03382,2.18105,nan,nan,nan,0.000442595056446,7.91379010285,9.11395354616,27.6195939264,0.00638793103448,1.27760208944
2019-09-19 07:15:46,56.92,-32.9543,492.0,5.208,34.951,-0.00366104027007,0.03204,2.15695,nan,nan,nan,0.000407553691776,7.33394720577,9.11973396534,27.6196166099,0.00562068965517,0.0363668700768
2019-09-19 07:15:46,56.92,-32.9543,494.0,5.198,34.951,-0.00366104027216,0.03204,2.15695,nan,nan,nan,0.000435066434319,7.78921110582,9.12284822643,27.6208176229,0.00562068965517,1.01092323645
2019-09-19 07:15:46,56.92,-32.9543,496.0,5.18,34.951,-0.00366104027474,0.03026,2.1449,nan,nan,nan,0.000437533794861,7.83003946676,9.12785582465,27.6229583112,0.00485344827586,1.09832208156
2019-09-19 07:15:46,56.92,-32.9543,498.0,5.163,34.952,-0.00366104027795,0.03382,2.15695,nan,nan,nan,0.000422479703966,7.58093365254,9.13197552688,27.6257704312,0.00638793103448,0.565076073868
2019-09-19 07:15:46,56.92,-32.9543,500.0,5.15,34.952,-0.00366104027973,0.03026,2.169,nan,nan,nan,0.00053258395108,9.40287084673,9.13425897577,27.6273177579,0.00485344827586,4.46518871517
2019-09-19 07:15:46,56.92,-32.9543,504.0,5.141,34.952,-0.00366104028121,0.03026,2.18105,nan,nan,nan,0.000449968605988,8.03580305436,9.13955239243,27.6284171819,0.00485344827586,1.53878796132
2019-09-19 07:15:46,56.92,-32.9543,508.0,5.129,34.953,-0.0036610402833,0.02848,2.15695,nan,nan,nan,0.000414900723607,7.45552135854,9.15046226282,27.6306579598,0.00408620689655,0.296613431602
