datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-09-14 07:12:47,53.2094,-29.2569,498.0,4.592,34.925,-0.00366104037633,0.02848,2.169,nan,nan,nan,0.000361332550599,6.56910826018,9.56082461243,27.6695518932,0.00408620689655,-1.60087839269
2018-09-14 07:12:47,53.2094,-29.2569,500.0,4.573,34.923,-0.00366104037973,0.02848,2.13285,nan,nan,nan,0.00036129910018,6.56855474328,9.57139665735,27.6700864541,0.00408620689655,-1.60206327343
2018-09-14 07:12:47,53.2094,-29.2569,504.0,4.529,34.92,-0.00366104038688,0.03204,2.1449,nan,nan,nan,0.000353708163679,6.44294460641,9.57801693171,27.6725961544,0.00562068965517,-1.87094942616
2018-09-14 07:12:47,53.2094,-29.2569,508.0,4.517,34.92,-0.00366104038882,0.02848,2.13285,nan,nan,nan,0.000358689417776,6.5253713279,9.57860513393,27.6739552268,0.00408620689655,-1.69450344355
2018-09-14 07:12:47,53.2094,-29.2569,512.0,4.512,34.92,-0.00366104038955,0.03204,2.13285,nan,nan,nan,0.000366188003635,6.64945330329,9.56966896682,27.674543867,0.00562068965517,-1.42888853525
2018-09-14 07:12:47,53.2094,-29.2569,516.0,4.549,34.926,-0.00366104038281,0.02848,2.13285,nan,nan,nan,0.000366247619437,6.65043978883,9.55364333244,27.6752809432,0.00408620689655,-1.4267768243
2018-09-14 07:12:47,53.2094,-29.2569,520.0,4.582,34.933,-0.00366104037845,0.02848,2.15695,nan,nan,nan,0.000383816850344,6.9411645892,9.55861793459,27.6772380244,0.00408620689655,-0.804439527121
2018-09-14 07:12:47,53.2094,-29.2569,524.0,4.581,34.935,-0.00366104037877,0.0267,2.1449,nan,nan,nan,0.000356276846771,6.48544959044,9.56548639383,27.6789772407,0.00331896551724,-1.77996153368
2018-09-14 07:12:47,53.2094,-29.2569,528.0,4.569,34.933,-0.00366104038126,0.03204,2.13285,nan,nan,nan,0.000358760670679,6.52655037702,9.58257070698,27.6787550621,0.00562068965517,-1.69197952319
2018-09-14 07:12:47,53.2094,-29.2569,532.0,4.532,34.929,-0.00366104038765,0.02848,2.169,nan,nan,nan,0.000356192718823,6.48405749303,9.60446845019,27.6796951449,0.00408620689655,-1.78294151384
2018-09-14 07:12:47,53.2094,-29.2569,536.0,4.474,34.922,-0.00366104039661,0.0267,2.1449,nan,nan,nan,0.000368607287726,6.68948612477,9.61051288051,27.6805318756,0.00331896551724,-1.34319265418
2018-09-14 07:12:47,53.2094,-29.2569,540.0,4.473,34.924,-0.00366104039708,0.03026,2.1449,nan,nan,nan,0.000451197268621,8.05613420605,9.62195267288,27.6822696598,0.00485344827586,1.5823096491
2018-09-14 07:12:47,53.2094,-29.2569,544.0,4.44,34.921,-0.00366104040233,0.02848,2.13285,nan,nan,nan,0.000366036941105,6.64695361369,9.63060206131,27.6835242866,0.00408620689655,-1.43423947218
2018-09-14 07:12:47,53.2094,-29.2569,548.0,4.441,34.922,-0.00366104040217,0.02848,2.1208,nan,nan,nan,0.000376048092569,6.81261197552,9.62679096118,27.6842494394,0.00408620689655,-1.07962446504
2018-09-14 07:12:47,53.2094,-29.2569,552.0,4.446,34.925,-0.00366104040154,0.0267,2.1449,nan,nan,nan,0.000366038400761,6.64697776718,9.62508718374,27.6861281076,0.00331896551724,-1.43418776824
2018-09-14 07:12:47,53.2094,-29.2569,556.0,4.471,34.93,-0.00366104039784,0.02848,2.10875,nan,nan,nan,0.00037108221675,6.7304397243,9.60959176501,27.6874136644,0.00408620689655,-1.25552571827
2018-09-14 07:12:47,53.2094,-29.2569,560.0,4.488,34.933,-0.0036610403951,0.03026,2.15695,nan,nan,nan,0.000356091319443,6.48237959861,9.61877205798,27.6879785487,0.00485344827586,-1.78653328268
2018-09-14 07:12:47,53.2094,-29.2569,564.0,4.473,34.932,-0.00366104039778,0.03026,2.13285,nan,nan,nan,0.000386098605751,6.97892167081,9.63789773423,27.6888637401,0.00485344827586,-0.7236151871
2018-09-14 07:12:47,53.2094,-29.2569,568.0,4.436,34.927,-0.0036610404051,0.02848,2.1449,nan,nan,nan,0.000386035930727,6.97788456316,9.66487379108,27.6889638878,0.00408620689655,-0.725835261783
2018-09-14 07:12:47,53.2094,-29.2569,572.0,4.369,34.921,-0.00366104041536,0.02848,2.15695,nan,nan,nan,0.000393422567787,7.10011407884,9.6798176156,27.6914961782,0.00408620689655,-0.464185803865
2018-09-14 07:12:47,53.2094,-29.2569,576.0,4.355,34.919,-0.00366104041754,0.03026,2.13285,nan,nan,nan,0.000368369457225,6.68555065228,9.6859051412,27.6914560866,0.00485344827586,-1.35161708619
2018-09-14 07:12:47,53.2094,-29.2569,580.0,4.346,34.92,-0.00366104041907,0.02848,2.13285,nan,nan,nan,0.000363342139013,6.60236169021,9.69014878388,27.6932595112,0.00408620689655,-1.52969475188
2018-09-14 07:12:47,53.2094,-29.2569,584.0,4.338,34.92,-0.00366104042041,0.02848,2.1208,nan,nan,nan,0.000360822576055,6.56066951587,9.69618419375,27.6941595532,0.00408620689655,-1.61894271097
2018-09-14 07:12:47,53.2094,-29.2569,588.0,4.338,34.922,-0.00366104042067,0.02848,2.1449,nan,nan,nan,0.00036832597178,6.68483108195,9.70432578563,27.6957881679,0.00408620689655,-1.35315742762
2018-09-14 07:12:47,53.2094,-29.2569,592.0,4.315,34.92,-0.0036610404246,0.03026,2.13285,nan,nan,nan,0.000363277739332,6.60129604399,9.71601483604,27.6967084878,0.00485344827586,-1.53197591739
2018-09-14 07:12:47,53.2094,-29.2569,596.0,4.308,34.92,-0.00366104042566,0.0267,2.1208,nan,nan,nan,0.000355754317799,6.47680310318,9.72027380719,27.6974981112,0.00331896551724,-1.79847055494
2018-09-14 07:12:47,53.2094,-29.2569,600.0,4.294,34.92,-0.00366104042812,0.02848,2.1208,nan,nan,nan,0.000385760640394,6.97332922847,9.72861858351,27.6990366297,0.00408620689655,-0.735586595954
2018-09-14 07:12:47,53.2094,-29.2569,604.0,4.286,34.92,-0.0036610404294,0.0267,2.1208,nan,nan,nan,0.000350702617918,6.39321068829,9.73264429149,27.6999312759,0.00331896551724,-1.9774118681
2018-09-14 07:12:47,53.2094,-29.2569,608.0,4.276,34.92,-0.00366104043121,0.03026,2.1208,nan,nan,nan,0.000378214285762,6.84845680488,9.74143328962,27.701037398,0.00485344827586,-1.00289356974
2018-09-14 07:12:47,53.2094,-29.2569,612.0,4.261,34.919,-0.00366104043386,0.03026,2.1449,nan,nan,nan,0.000368173931618,6.68231521509,9.74870647239,27.7018791687,0.00485344827586,-1.35854299422
2018-09-14 07:12:47,53.2094,-29.2569,616.0,4.249,34.918,-0.00366104043583,0.0267,2.1208,nan,nan,nan,0.000365648677049,6.64052885949,9.75585378126,27.7023986588,0.00331896551724,-1.44799256156
2018-09-14 07:12:47,53.2094,-29.2569,620.0,4.234,34.917,-0.00366104043832,0.02848,2.1208,nan,nan,nan,0.000363117140063,6.5986385463,9.75921933055,27.7032351739,0.00408620689655,-1.5376646647
2018-09-14 07:12:47,53.2094,-29.2569,624.0,4.229,34.918,-0.00366104043898,0.02848,2.1449,nan,nan,nan,0.000383127594428,6.92975920727,9.75695945558,27.704597367,0.00408620689655,-0.828854350181
2018-09-14 07:12:47,53.2094,-29.2569,628.0,4.24,34.921,-0.00366104043703,0.02848,2.1208,nan,nan,nan,0.000348100996419,6.3501606598,9.75411143837,27.7058492864,0.00408620689655,-2.06956650485
2018-09-14 07:12:47,53.2094,-29.2569,632.0,4.247,34.922,-0.003661040436,0.03026,2.1208,nan,nan,nan,0.00034811287454,6.35035721163,9.75245354487,27.705935525,0.00485344827586,-2.06914575803
2018-09-14 07:12:47,53.2094,-29.2569,636.0,4.253,34.924,-0.00366104043521,0.02848,2.1449,nan,nan,nan,0.00043572333607,7.80008111097,9.7553130154,27.7069228376,0.00408620689655,1.03419201027
2018-09-14 07:12:47,53.2094,-29.2569,640.0,4.249,34.924,-0.00366104043594,0.02848,2.13285,nan,nan,nan,0.00038565589579,6.97159597935,9.75665898617,27.7073847847,0.00408620689655,-0.739296859312
2018-09-14 07:12:47,53.2094,-29.2569,644.0,4.246,34.924,-0.00366104043651,0.02848,2.1208,nan,nan,nan,0.000340596450472,6.22598006055,9.75907506501,27.7077401107,0.00408620689655,-2.33539253139
2018-09-14 07:12:47,53.2094,-29.2569,648.0,4.238,34.923,-0.00366104043789,0.02848,2.1449,nan,nan,nan,0.000368114983484,6.68133977772,9.76282677582,27.7078318953,0.00408620689655,-1.36063105502
2018-09-14 07:12:47,53.2094,-29.2569,652.0,4.23,34.923,-0.00366104043941,0.02848,2.13285,nan,nan,nan,0.000340565770884,6.22547239366,9.76854173911,27.7087179154,0.00408620689655,-2.33647926374
2018-09-14 07:12:47,53.2094,-29.2569,656.0,4.221,34.923,-0.00366104044082,0.0267,2.13285,nan,nan,nan,0.000323026278667,5.93523969079,9.77267096586,27.7097091931,0.00331896551724,-2.95776315704
2018-09-14 07:12:47,53.2094,-29.2569,660.0,4.215,34.922,-0.00366104044181,0.0267,2.13285,nan,nan,nan,0.000360560789868,6.55633763945,9.77381498862,27.7095862702,0.00331896551724,-1.62821570131
2018-09-14 07:12:47,53.2094,-29.2569,664.0,4.21,34.922,-0.00366104044276,0.0267,2.13285,nan,nan,nan,0.000335520786118,6.14199109633,9.78028466081,27.7101520707,0.00331896551724,-2.51518271414
2018-09-14 07:12:47,53.2094,-29.2569,668.0,4.197,34.921,-0.00366104044501,0.02848,2.15695,nan,nan,nan,0.000332993365592,6.10016889981,9.78556529353,27.7107689765,0.00408620689655,-2.60470900398
2018-09-14 07:12:47,53.2094,-29.2569,672.1,4.189,34.921,-0.00366104044639,0.0267,2.1208,nan,nan,nan,0.000320461841998,5.89280497395,9.7909095861,27.7116515511,0.00331896551724,-3.04860063273
2018-09-14 07:12:47,53.2094,-29.2569,676.0,4.183,34.921,-0.0036610404474,0.02848,2.13285,nan,nan,nan,0.000335467001828,6.14110110706,9.7927682179,27.712320311,0.00408620689655,-2.51708786126
2018-09-14 07:12:47,53.2094,-29.2569,680.1,4.175,34.92,-0.00366104044892,0.02492,2.10875,nan,nan,nan,0.000320435248551,5.89236492198,9.80263550079,27.7124061325,0.00255172413793,-3.04954262584
2018-09-14 07:12:47,53.2094,-29.2569,684.0,4.161,34.92,-0.00366104045126,0.03026,2.13285,nan,nan,nan,0.000335423621469,6.14038327563,9.80980469134,27.7139167668,0.00485344827586,-2.51862448033
2018-09-14 07:12:47,53.2094,-29.2569,688.0,4.151,34.919,-0.00366104045293,0.02848,2.13285,nan,nan,nan,0.000345417196864,6.30575079952,9.81512810872,27.7142097542,0.00408620689655,-2.16463205269
2018-09-14 07:12:47,53.2094,-29.2569,692.0,4.143,34.918,-0.00366104045441,0.02492,2.13285,nan,nan,nan,0.000320373595845,5.89134473101,9.81839641887,27.7142912215,0.00255172413793,-3.05172648798
2018-09-14 07:12:47,53.2094,-29.2569,696.0,4.133,34.917,-0.00366104045606,0.02848,2.13285,nan,nan,nan,0.000588171476575,10.322698945,9.82247753493,27.7145817703,0.00408620689655,6.43421004325
2018-09-14 07:12:47,53.2094,-29.2569,700.0,4.125,34.917,-0.00366104045739,0.0267,2.13285,nan,nan,nan,0.000345368067666,6.30493783985,9.82372527374,27.7154566744,0.00331896551724,-2.16637230713
2018-09-14 07:12:47,53.2094,-29.2569,704.0,4.12,34.917,-0.00366104045832,0.02848,2.13285,nan,nan,nan,0.000360375284724,6.5532680147,9.82917872855,27.7160163768,0.00408620689655,-1.63478666452
2018-09-14 07:12:47,53.2094,-29.2569,708.0,4.112,34.916,-0.00366104045969,0.0267,2.1449,nan,nan,nan,0.000327822791486,6.01460942752,9.83149448469,27.7160940077,0.00331896551724,-2.78786107999
2018-09-14 07:12:47,53.2094,-29.2569,712.0,4.106,34.916,-0.00366104046081,0.02848,2.13285,nan,nan,nan,0.000337821987639,6.18006996025,9.83584885913,27.7167556711,0.00408620689655,-2.43366955386
2018-09-14 07:12:47,53.2094,-29.2569,716.0,4.099,34.916,-0.00366104046197,0.02848,2.10875,nan,nan,nan,0.000330298392291,6.05557414326,9.84025403854,27.7175213915,0.00408620689655,-2.70017034827
2018-09-14 07:12:47,53.2094,-29.2569,720.0,4.089,34.915,-0.00366104046378,0.02848,2.13285,nan,nan,nan,0.000320268259376,5.88960168807,9.84133444772,27.717804227,0.00408620689655,-3.05545771639
2018-09-14 07:12:47,53.2094,-29.2569,724.0,4.085,34.915,-0.00366104046445,0.0267,2.13285,nan,nan,nan,0.000320259834064,5.88946227121,9.84434575658,27.7182553526,0.00331896551724,-3.05575615778
2018-09-14 07:12:47,53.2094,-29.2569,728.0,4.078,34.915,-0.0036610404657,0.02848,2.1208,nan,nan,nan,0.000320245085158,5.8892182154,9.84970320074,27.7190191024,0.00408620689655,-3.05627859353
2018-09-14 07:12:47,53.2094,-29.2569,732.0,4.066,34.914,-0.00366104046773,0.0267,2.13285,nan,nan,nan,0.000320222529022,5.88884497037,9.85551398009,27.7195073449,0.00331896551724,-3.05707757698
2018-09-14 07:12:47,53.2094,-29.2569,736.0,4.062,34.914,-0.00366104046855,0.0267,2.1208,nan,nan,nan,0.000312705228937,5.76445332351,9.86119490447,27.7199572031,0.00331896551724,-3.32335538059
2018-09-14 07:12:47,53.2094,-29.2569,740.0,4.044,34.912,-0.00366104047153,0.03026,2.1208,nan,nan,nan,0.000317678635395,5.84675018712,9.86916924105,27.7202704703,0.00485344827586,-3.14718737704
2018-09-14 07:12:47,53.2094,-29.2569,744.0,4.037,34.912,-0.00366104047285,0.02848,2.10875,nan,nan,nan,0.000332681580362,6.09500967006,9.8725560454,27.7210303964,0.00408620689655,-2.61575306042
2018-09-14 07:12:47,53.2094,-29.2569,748.0,4.029,34.912,-0.00366104047419,0.0267,2.10875,nan,nan,nan,0.000380220816364,6.88165963611,9.87648058808,27.7218933221,0.00331896551724,-0.931818242766
2018-09-14 07:12:47,53.2094,-29.2569,752.0,4.023,34.912,-0.00366104047509,0.0267,2.1208,nan,nan,nan,0.000340160861093,6.21877219609,9.87756564344,27.7225482965,0.00331896551724,-2.35082197837
2018-09-14 07:12:47,53.2094,-29.2569,756.0,4.019,34.912,-0.00366104047577,0.02848,2.13285,nan,nan,nan,0.00031261990364,5.76304141311,9.87851670537,27.7229957851,0.00408620689655,-3.32637777327
2018-09-14 07:12:47,53.2094,-29.2569,760.0,4.016,34.912,-0.00366104047638,0.02848,2.10875,nan,nan,nan,0.000330134242235,6.05285788935,9.87848012409,27.7233395888,0.00408620689655,-2.70598487155
2018-09-14 07:12:47,53.2094,-29.2569,764.0,4.008,34.911,-0.00366104047782,0.0267,2.1208,nan,nan,nan,0.000337628927152,6.17687531435,9.88122415967,27.7234045137,0.00331896551724,-2.44050814241
2018-09-14 07:12:47,53.2094,-29.2569,768.0,4.007,34.911,-0.00366104047804,0.0267,2.13285,nan,nan,nan,0.000327614992921,6.011170905,9.88138273116,27.723541176,0.00331896551724,-2.79522172075
2018-09-14 07:12:47,53.2094,-29.2569,772.0,3.996,34.91,-0.00366104047986,0.0267,2.10875,nan,nan,nan,0.000317582636557,5.84516165754,9.8831272139,27.7239147555,0.00331896551724,-3.15058784788
2018-09-14 07:12:47,53.2094,-29.2569,776.0,3.996,34.911,-0.00366104047996,0.0267,2.13285,nan,nan,nan,0.000340106484802,6.21787241075,9.88549443022,27.7247438102,0.00331896551724,-2.35274809534
2018-09-14 07:12:47,53.2094,-29.2569,780.0,3.99,34.91,-0.00366104048101,0.0267,2.1208,nan,nan,nan,0.000317569931746,5.84495142617,9.88854594404,27.7246002766,0.00331896551724,-3.15103787768
2018-09-14 07:12:47,53.2094,-29.2569,784.0,3.981,34.91,-0.00366104048239,0.0267,2.1208,nan,nan,nan,0.000317550866424,5.84463594497,9.88777685881,27.7255611289,0.00331896551724,-3.15171320953
2018-09-14 07:12:47,53.2094,-29.2569,788.0,3.979,34.91,-0.00366104048275,0.02492,2.1208,nan,nan,nan,0.000312540719126,5.76173111659,9.88870465288,27.7258003504,0.00255172413793,-3.32918264713
2018-09-14 07:12:47,53.2094,-29.2569,791.9,3.974,34.909,-0.00366104048365,0.03026,2.10875,nan,nan,nan,0.000315035820434,5.80301851464,9.89358945719,27.7255516384,0.00485344827586,-3.24080116857
2018-09-14 07:12:47,53.2094,-29.2569,796.0,3.968,34.909,-0.00366104048471,0.02848,2.1208,nan,nan,nan,0.000347561509977,6.34123357079,9.89420025605,27.7262029205,0.00408620689655,-2.0886761936
2018-09-14 07:12:47,53.2094,-29.2569,800.0,3.964,34.909,-0.00366104048541,0.0267,2.13285,nan,nan,nan,0.000410126892717,7.37652694839,9.895116537,27.726647351,0.00331896551724,0.127514793835
2018-09-14 07:12:47,53.2094,-29.2569,804.0,3.961,34.909,-0.00366104048586,0.02492,2.1208,nan,nan,nan,0.000315008253864,5.80256236003,9.89786597519,27.7269888288,0.00255172413793,-3.24177763162
2018-09-14 07:12:47,53.2094,-29.2569,808.0,3.955,34.908,-0.00366104048693,0.0267,2.10875,nan,nan,nan,0.000314998268455,5.80239712764,9.89762154451,27.7268423111,0.00331896551724,-3.24213133477
2018-09-14 07:12:47,53.2094,-29.2569,812.0,3.951,34.908,-0.00366104048761,0.02848,2.13285,nan,nan,nan,0.00030748091571,5.67800460938,9.89679053302,27.7272856924,0.00408620689655,-3.50841100374
2018-09-14 07:12:47,53.2094,-29.2569,816.0,3.948,34.908,-0.00366104048814,0.02492,2.1208,nan,nan,nan,0.000319989320878,5.88498598579,9.90320854786,27.7276262976,0.00255172413793,-3.06533827586
2018-09-14 07:12:47,53.2094,-29.2569,820.0,3.943,34.908,-0.00366104048904,0.02848,2.1208,nan,nan,nan,0.000322481659879,5.92622767487,9.90027399452,27.7281717924,0.00408620689655,-2.97705464378
2018-09-14 07:12:47,53.2094,-29.2569,824.0,3.941,34.908,-0.00366104048932,0.03026,2.1208,nan,nan,nan,0.00046764878071,8.32836368457,9.90254818468,27.7284096054,0.00485344827586,2.16505511031
2018-09-14 07:12:47,53.2094,-29.2569,828.0,3.938,34.908,-0.00366104048989,0.02848,2.10875,nan,nan,nan,0.000319968086634,5.88463461462,9.89990724685,27.728749795,0.00408620689655,-3.06609043525
2018-09-14 07:12:47,53.2094,-29.2569,832.0,3.935,34.907,-0.00366104049042,0.0267,2.10875,nan,nan,nan,0.000339988096004,6.21591338592,9.90120315971,27.7282938935,0.00331896551724,-2.35694166333
2018-09-14 07:12:47,53.2094,-29.2569,836.0,3.932,34.907,-0.00366104049091,0.0267,2.10875,nan,nan,nan,0.000304940357712,5.63596502207,9.90235253141,27.7286338247,0.00331896551724,-3.59840264914
2018-09-14 07:12:47,53.2094,-29.2569,840.0,3.929,34.907,-0.00366104049144,0.02848,2.1208,nan,nan,nan,0.000314945801484,5.80152893655,9.9033186134,27.7289736314,0.00408620689655,-3.24398981983
2018-09-14 07:12:47,53.2094,-29.2569,844.0,3.925,34.907,-0.00366104049224,0.0267,2.0967,nan,nan,nan,0.000309931390955,5.71855356285,9.90076301612,27.729415558,0.00331896551724,-3.4216102696
2018-09-14 07:12:47,53.2094,-29.2569,848.0,3.921,34.907,-0.00366104049289,0.02848,2.1208,nan,nan,nan,0.0003049169785,5.63557815729,9.90443157864,27.7298572636,0.00408620689655,-3.59923078757
2018-09-14 07:12:47,53.2094,-29.2569,852.0,3.918,34.907,-0.00366104049345,0.02492,2.10875,nan,nan,nan,0.000309916509063,5.71830730649,9.9093254686,27.730196612,0.00255172413793,-3.42213741596
2018-09-14 07:12:47,53.2094,-29.2569,856.0,3.912,34.906,-0.00366104049443,0.02492,2.13285,nan,nan,nan,0.000327427176472,6.00806303419,9.90859120483,27.7300460452,0.00255172413793,-2.80187455502
2018-09-14 07:12:47,53.2094,-29.2569,860.0,3.908,34.906,-0.00366104049512,0.0267,2.10875,nan,nan,nan,0.000312400939386,5.75941812765,9.90944785208,27.7304870214,0.00331896551724,-3.33413392506
2018-09-14 07:12:47,53.2094,-29.2569,864.0,3.908,34.906,-0.00366104049521,0.02848,2.1208,nan,nan,nan,0.000314903894006,5.80083547744,9.91122261127,27.7305198686,0.00408620689655,-3.24547426653
2018-09-14 07:12:47,53.2094,-29.2569,868.0,3.901,34.906,-0.00366104049633,0.02848,2.1208,nan,nan,nan,0.000307380134117,5.67633693772,9.9073675733,27.7312664054,0.00408620689655,-3.51198088932
2018-09-14 07:12:47,53.2094,-29.2569,872.0,3.9,34.906,-0.00366104049663,0.02848,2.0967,nan,nan,nan,0.000319892778727,5.88338846581,9.90846883372,27.7314011486,0.00408620689655,-3.06875799192
2018-09-14 07:12:47,53.2094,-29.2569,876.0,3.896,34.906,-0.00366104049726,0.02848,2.1208,nan,nan,nan,0.00031487835434,5.8004128628,9.90905623116,27.731841457,0.00408620689655,-3.24637893256
2018-09-14 07:12:47,53.2094,-29.2569,880.0,3.893,34.906,-0.00366104049784,0.02314,2.1208,nan,nan,nan,0.000307363102856,5.67605511493,9.90959471459,27.7321797542,0.00178448275862,-3.51258417062
2018-09-14 07:12:47,53.2094,-29.2569,884.0,3.888,34.906,-0.00366104049869,0.02848,2.1208,nan,nan,nan,0.000312358363643,5.7587136105,9.91360994267,27.7327214101,0.00408620689655,-3.33564204303
2018-09-14 07:12:47,53.2094,-29.2569,888.0,3.883,34.905,-0.00366104049961,0.0267,2.1208,nan,nan,nan,0.000312350458651,5.75858280357,9.91898696153,27.7324665989,0.00331896551724,-3.33592205365
2018-09-14 07:12:47,53.2094,-29.2569,892.0,3.879,34.905,-0.00366104050025,0.0267,2.10875,nan,nan,nan,0.000329862617753,6.04836321489,9.91925651467,27.7329059561,0.00331896551724,-2.71560635397
2018-09-14 07:12:47,53.2094,-29.2569,896.0,3.876,34.905,-0.00366104050069,0.0267,2.10875,nan,nan,nan,0.000327353269443,6.00684006625,9.91967311364,27.7332435332,0.00331896551724,-2.8044924898
2018-09-14 07:12:47,53.2094,-29.2569,900.0,3.871,34.904,-0.00366104050162,0.0267,2.0967,nan,nan,nan,0.000312327629988,5.75820504892,9.91759032348,27.7329878447,0.00331896551724,-3.33673069056
2018-09-14 07:12:47,53.2094,-29.2569,904.0,3.87,34.905,-0.00366104050175,0.02492,2.1208,nan,nan,nan,0.00031983161495,5.88237636533,9.91217746312,27.7339183132,0.00255172413793,-3.07092453524
2018-09-14 07:12:47,53.2094,-29.2569,908.0,3.872,34.905,-0.00366104050157,0.0267,2.13285,nan,nan,nan,0.000329847697454,6.04811632299,9.90919084881,27.7337481799,0.00331896551724,-2.71613486077
2018-09-14 07:12:47,53.2094,-29.2569,912.0,3.868,34.905,-0.00366104050225,0.0267,2.10875,nan,nan,nan,0.000312318486583,5.75805374949,9.90963143062,27.7341867773,0.00331896551724,-3.33705456826
2018-09-14 07:12:47,53.2094,-29.2569,916.0,3.864,34.904,-0.00366104050292,0.0267,2.10875,nan,nan,nan,0.000307306793886,5.67512334881,9.91095331354,27.7338289196,0.00331896551724,-3.51457874696
2018-09-14 07:12:47,53.2094,-29.2569,920.0,3.859,34.904,-0.00366104050383,0.0267,2.10875,nan,nan,nan,0.00032481681056,5.96486830857,9.90840764883,27.7343683409,0.00331896551724,-2.89433893633
2018-09-14 07:12:47,53.2094,-29.2569,924.0,3.856,34.904,-0.00366104050433,0.02492,2.10875,nan,nan,nan,0.000314798591239,5.79909299219,9.90892161565,27.7347048894,0.00255172413793,-3.24920430112
2018-09-14 07:12:47,53.2094,-29.2569,928.0,3.851,34.904,-0.00366104050526,0.0267,2.1208,nan,nan,nan,0.000304776102278,5.63324702443,9.91116140649,27.7352437595,0.00331896551724,-3.6042209051
2018-09-14 07:12:47,53.2094,-29.2569,932.0,3.848,34.904,-0.00366104050567,0.02492,2.1208,nan,nan,nan,0.000312278562399,5.75739310871,9.90901951763,27.7355799735,0.00255172413793,-3.33846876272
2018-09-14 07:12:47,53.2094,-29.2569,936.0,3.847,34.904,-0.00366104050593,0.02848,2.10875,nan,nan,nan,0.000319785291436,5.88160983239,9.91177347421,27.7357137855,0.00408620689655,-3.07256540675
2018-09-14 07:12:47,53.2094,-29.2569,940.0,3.843,34.903,-0.00366104050669,0.0267,2.10875,nan,nan,nan,0.000307264725447,5.67442722622,9.91499367848,27.7353546848,0.00331896551724,-3.51606889522
2018-09-14 07:12:47,53.2094,-29.2569,944.0,3.84,34.903,-0.00366104050719,0.02492,2.1208,nan,nan,nan,0.000302252409655,5.59148651494,9.90993740369,27.7356905569,0.00255172413793,-3.6936151452
2018-09-14 07:12:47,53.2094,-29.2569,948.0,3.837,34.903,-0.00366104050778,0.02492,2.1208,nan,nan,nan,0.000302246002016,5.59138048528,9.91238558614,27.736026304,0.00255172413793,-3.69384211658
2018-09-14 07:12:47,53.2094,-29.2569,952.0,3.835,34.903,-0.00366104050814,0.0267,2.10875,nan,nan,nan,0.000327271275847,6.00548328678,9.91391605945,27.7362609538,0.00331896551724,-2.80739686695
2018-09-14 07:12:47,53.2094,-29.2569,956.0,3.83,34.903,-0.00366104050891,0.0267,2.10875,nan,nan,nan,0.000309739910494,5.71538506225,9.91238558614,27.7367983412,0.00331896551724,-3.42839289048
2018-09-14 07:12:47,53.2094,-29.2569,960.0,3.829,34.903,-0.00366104050902,0.02492,2.1208,nan,nan,nan,0.000319749592006,5.88101910023,9.91247128534,27.7369319076,0.00255172413793,-3.07382995197
2018-09-14 07:12:47,53.2094,-29.2569,964.0,3.828,34.903,-0.00366104050933,0.02314,2.10875,nan,nan,nan,0.000409853821215,7.37200832954,9.90963143062,27.7370654712,0.00178448275862,0.117842055092
2018-09-14 07:12:47,53.2094,-29.2569,968.0,3.828,34.903,-0.00366104050932,0.02848,2.0967,nan,nan,nan,0.00031974745492,5.88098373704,9.90963143062,27.7370981702,0.00408620689655,-3.07390565183
2018-09-14 07:12:47,53.2094,-29.2569,972.0,3.827,34.903,-0.00366104050971,0.02848,2.1208,nan,nan,nan,0.000312236453855,5.75669632249,9.91223867524,27.737231747,0.00408620689655,-3.33996033155
2018-09-14 07:12:47,53.2094,-29.2569,976.0,3.824,34.903,-0.00366104051023,0.02314,2.13285,nan,nan,nan,0.000319738905368,5.88084226434,9.91352423196,27.7375669577,0.00178448275862,-3.07420849405
2018-09-14 07:12:47,53.2094,-29.2569,980.0,3.819,34.902,-0.00366104051104,0.02314,2.13285,nan,nan,nan,0.000354772328647,6.46055375216,9.91529984525,27.7373072179,0.00178448275862,-1.83325457467
2018-09-14 07:12:47,53.2094,-29.2569,984.1,3.812,34.902,-0.00366104051217,0.0267,2.13285,nan,nan,nan,0.000312207129716,5.75621108472,9.91850913841,27.7380455893,0.00331896551724,-3.3409990512
2018-09-14 07:12:47,53.2094,-29.2569,988.1,3.808,34.902,-0.00366104051279,0.02492,2.15695,nan,nan,nan,0.000332222209499,6.08740828425,9.91865615804,27.7384807609,0.00255172413793,-2.63202489513
2018-09-14 07:12:47,53.2094,-29.2569,992.0,3.806,34.901,-0.0036610405132,0.02314,2.13285,nan,nan,nan,0.000327214769591,6.0045482561,9.92020001814,27.7379174208,0.00178448275862,-2.80939843153
2018-09-14 07:12:47,53.2094,-29.2569,994.2,3.804,34.901,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7381364952,nan,nan
