datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-22 07:12:30,53.2177,-31.9282,242.0,5.56,34.815,-0.00366104020926,0.03916,2.1449,0.0118306377579,1.9,0.05,0.000428633297982,7.68275953221,9.34675130152,27.4668006374,0.00868965517241,0.783048681132
2018-04-22 07:12:30,53.2177,-31.9282,244.0,5.547,34.817,-0.00366104021144,0.03738,2.15695,0.0113674177987,1.9,0.07,0.000426099811385,7.64083695806,9.32493582352,27.4699920459,0.0079224137931,0.693307518872
2018-04-22 07:12:30,53.2177,-31.9282,246.0,5.535,34.819,-0.00366104021357,0.0356,2.18105,nan,nan,nan,0.000401041647107,7.22618990572,9.306250778,27.4730598262,0.00715517241379,-0.19430277619
2018-04-22 07:12:30,53.2177,-31.9282,248.0,5.531,34.82,-0.00366104021437,0.03738,2.169,nan,nan,nan,0.00040854006519,7.35026910486,9.30056265354,27.4743611414,0.0079224137931,0.0713061891693
2018-04-22 07:12:30,53.2177,-31.9282,250.0,5.527,34.82,-0.00366104021527,0.03916,2.18105,nan,nan,nan,0.000408532325046,7.35014102573,9.28556512579,27.4748707074,0.00868965517241,0.0710320177768
2018-04-22 07:12:30,53.2177,-31.9282,252.0,5.52,34.821,-0.0036610402166,0.03738,2.169,nan,nan,nan,0.000436048568398,7.805462855,9.27354169739,27.4765364256,0.0079224137931,1.0457123898
2018-04-22 07:12:30,53.2177,-31.9282,254.0,5.512,34.822,-0.00366104021803,0.03382,2.169,nan,nan,nan,0.000511119006617,9.0476821804,9.25678405551,27.478324691,0.00638793103448,3.70485745238
2018-04-22 07:12:30,53.2177,-31.9282,256.0,5.5,34.823,-0.0036610402203,0.03738,2.1931,nan,nan,nan,0.000415980770209,7.47339330379,9.23524263592,27.4805976926,0.0079224137931,0.33487084235
2018-04-22 07:12:30,53.2177,-31.9282,258.0,5.485,34.824,-0.00366104022323,0.03916,2.18105,nan,nan,nan,0.000405937153771,7.30719773158,9.23035946442,27.4832326054,0.00868965517241,-0.0208941391257
2018-04-22 07:12:30,53.2177,-31.9282,260.0,5.435,34.829,-0.00366104023149,0.0356,2.18105,nan,nan,nan,0.000368282133672,6.68410567596,9.22585107251,27.4932602209,0.00715517241379,-1.35471026108
2018-04-22 07:12:30,53.2177,-31.9282,262.0,5.399,34.832,-0.00366104023753,0.03204,2.18105,nan,nan,nan,0.000395736371194,7.138401471,9.2312614448,27.4999945892,0.00562068965517,-0.382226259566
2018-04-22 07:12:30,53.2177,-31.9282,264.0,5.358,34.837,-0.00366104024408,0.03204,2.1931,nan,nan,nan,0.000545820034672,9.62189339702,9.23148695563,27.5088973001,0.00562068965517,4.93403726816
2018-04-22 07:12:30,53.2177,-31.9282,266.0,5.341,34.838,-0.00366104024685,0.0356,2.18105,nan,nan,nan,0.000418133384169,7.50901343236,9.22675254962,27.5117471941,0.00715517241379,0.411120734031
2018-04-22 07:12:30,53.2177,-31.9282,268.0,5.34,34.838,-0.00366104024714,0.03204,2.1449,nan,nan,nan,0.000395604835457,7.13622489872,9.23554722706,27.511890564,0.00562068965517,-0.386885518441
2018-04-22 07:12:30,53.2177,-31.9282,270.0,5.332,34.838,-0.00366104024865,0.03204,2.15695,nan,nan,nan,0.000428127584256,7.67439129327,9.24028678973,27.5128702778,0.00562068965517,0.765135289513
2018-04-22 07:12:30,53.2177,-31.9282,272.0,5.314,34.841,-0.00366104025144,0.03382,2.18105,nan,nan,nan,0.000365510317325,6.63823936809,9.25995176185,27.5174184428,0.00638793103448,-1.4528935397
2018-04-22 07:12:30,53.2177,-31.9282,274.0,5.283,34.845,-0.00366104025676,0.03204,2.20515,nan,nan,nan,0.000362935687535,6.59563598176,9.26991548493,27.524301746,0.00562068965517,-1.54409207613
2018-04-22 07:12:30,53.2177,-31.9282,276.0,5.271,34.846,-0.0036610402587,0.03026,2.15695,nan,nan,nan,0.000357903489593,6.51236627291,9.26923575071,27.5265434225,0.00485344827586,-1.72234259165
2018-04-22 07:12:30,53.2177,-31.9282,278.0,5.268,34.847,-0.00366104025936,0.0356,2.20515,nan,nan,nan,0.000365403743755,6.63647585435,9.26674387973,27.5277154631,0.00715517241379,-1.45666858871
2018-04-22 07:12:30,53.2177,-31.9282,280.0,5.267,34.847,-0.00366104025962,0.03382,2.169,nan,nan,nan,0.000357892914115,6.51219127643,9.26719689018,27.5278577731,0.00638793103448,-1.72271719622
2018-04-22 07:12:30,53.2177,-31.9282,282.0,5.264,34.847,-0.00366104026005,0.03026,2.169,nan,nan,nan,0.000357887016075,6.51209367931,9.26368672174,27.5282374162,0.00485344827586,-1.72292611658
2018-04-22 07:12:30,53.2177,-31.9282,284.0,5.259,34.847,-0.00366104026097,0.03738,2.20515,nan,nan,nan,0.000437971731518,7.83728617255,9.26312070799,27.5288541636,0.0079224137931,1.11383467383
2018-04-22 07:12:30,53.2177,-31.9282,286.0,5.254,34.847,-0.00366104026191,0.03204,2.1931,nan,nan,nan,0.000355364393817,6.47035088154,9.26221516826,27.5294705937,0.00562068965517,-1.81228244223
2018-04-22 07:12:30,53.2177,-31.9282,288.0,5.248,34.847,-0.00366104026301,0.03382,2.18105,nan,nan,nan,0.000370370315404,6.71865961975,9.26425277506,27.530205179,0.00638793103448,-1.28074268777
2018-04-22 07:12:30,53.2177,-31.9282,290.0,5.24,34.848,-0.0036610402643,0.02848,2.169,nan,nan,nan,0.000355334125934,6.46985002728,9.2624415437,27.5319684006,0.00408620689655,-1.81335459117
2018-04-22 07:12:30,53.2177,-31.9282,292.0,5.234,34.848,-0.00366104026564,0.0356,2.1931,nan,nan,nan,0.000365334128425,6.6353239028,9.2674234049,27.5327019553,0.00715517241379,-1.45913450292
2018-04-22 07:12:30,53.2177,-31.9282,294.0,5.224,34.849,-0.00366104026737,0.03382,2.18105,nan,nan,nan,0.000350293984011,6.38644886634,9.27444850412,27.5347002469,0.00638793103448,-1.99188649838
2018-04-22 07:12:30,53.2177,-31.9282,296.0,5.194,34.853,-0.00366104027208,0.03204,2.15695,nan,nan,nan,0.000340212128514,6.21962053777,9.27807674577,27.5414338,0.00562068965517,-2.34900598376
2018-04-22 07:12:30,53.2177,-31.9282,298.0,5.173,34.855,-0.00366104027574,0.03382,2.169,nan,nan,nan,0.000537898624463,9.49081478499,9.27603566002,27.5455143807,0.00638793103448,4.65344507573
2018-04-22 07:12:30,53.2177,-31.9282,300.0,5.168,34.856,-0.00366104027666,0.03204,2.1931,nan,nan,nan,0.000327637835148,6.01154888409,9.27218167757,27.5469180961,0.00562068965517,-2.79441260338
2018-04-22 07:12:30,53.2177,-31.9282,302.0,5.162,34.858,-0.00366104027768,0.03026,2.1931,nan,nan,nan,0.000355153038011,6.46685349598,9.27354169742,27.5492315364,0.00485344827586,-1.81976908759
2018-04-22 07:12:30,53.2177,-31.9282,304.0,5.153,34.861,-0.00366104027948,0.03204,2.169,nan,nan,nan,0.000342612309307,6.25933724964,9.27036867276,27.5526890813,0.00562068965517,-2.26398677974
2018-04-22 07:12:30,53.2177,-31.9282,306.0,5.143,34.865,-0.00366104028088,0.03204,2.20515,nan,nan,nan,0.00035509642022,6.46591661969,9.26878262626,27.557055385,0.00562068965517,-1.82177460297
2018-04-22 07:12:30,53.2177,-31.9282,308.0,5.14,34.866,-0.00366104028163,0.03382,2.15695,nan,nan,nan,0.000365099580625,6.63144275042,9.27263499216,27.5582224742,0.00638793103448,-1.4674426551
2018-04-22 07:12:30,53.2177,-31.9282,310.0,5.132,34.867,-0.00366104028301,0.03204,2.1931,nan,nan,nan,0.000337548512223,6.17554465769,9.27501530984,27.5599753316,0.00562068965517,-2.44335660003
2018-04-22 07:12:30,53.2177,-31.9282,312.0,5.127,34.867,-0.00366104028378,0.03026,2.15695,nan,nan,nan,0.000382591784113,6.92089294855,9.27739632675,27.5605836094,0.00485344827586,-0.84783382315
2018-04-22 07:12:30,53.2177,-31.9282,314.0,5.124,34.868,-0.00366104028436,0.0356,2.169,nan,nan,nan,0.000330021072989,6.05098523444,9.28068554781,27.5617501355,0.00715517241379,-2.70999355259
2018-04-22 07:12:30,53.2177,-31.9282,316.0,5.121,34.868,-0.00366104028498,0.03204,2.18105,nan,nan,nan,0.000347535806059,6.3408082382,9.28607594906,27.5621239163,0.00562068965517,-2.0895866778
2018-04-22 07:12:30,53.2177,-31.9282,318.0,5.115,34.869,-0.00366104028621,0.0356,2.1449,nan,nan,nan,0.000335006415136,6.13347960248,9.29487851079,27.5636411024,0.00715517241379,-2.53340276304
2018-04-22 07:12:30,53.2177,-31.9282,320.0,5.103,34.87,-0.00366104028826,0.03382,2.18105,nan,nan,nan,0.000344991701027,6.29870995676,9.30397505019,27.5658588824,0.00638793103448,-2.17970396622
2018-04-22 07:12:30,53.2177,-31.9282,322.0,5.094,34.871,-0.00366104028976,0.03204,2.1449,nan,nan,nan,0.000334959292619,6.13269984811,9.31991854577,27.5677249505,0.00562068965517,-2.53507193685
2018-04-22 07:12:30,53.2177,-31.9282,324.0,5.074,34.873,-0.00366104029328,0.0267,2.1931,nan,nan,nan,0.000359943652031,6.54612562303,9.33497967158,27.5716646556,0.00331896551724,-1.65007595777
2018-04-22 07:12:30,53.2177,-31.9282,326.0,5.053,34.875,-0.0036610402966,0.02848,2.15695,nan,nan,nan,0.00216452670617,36.4072533496,9.33903496235,27.5757160586,0.00408620689655,62.2718649859
2018-04-22 07:12:30,53.2177,-31.9282,328.0,5.051,34.875,-0.00366104029695,0.03026,2.18105,nan,nan,nan,0.000404945625882,7.29079053942,9.34417837615,27.5759709649,0.00485344827586,-0.0560160400013
2018-04-22 07:12:30,53.2177,-31.9282,330.0,5.048,34.875,-0.00366104029754,0.03204,2.169,nan,nan,nan,0.000324845102838,5.96533647174,9.35046918444,27.5763419849,0.00562068965517,-2.89333676726
2018-04-22 07:12:30,53.2177,-31.9282,332.0,5.046,34.875,-0.00366104029818,0.03382,2.169,nan,nan,nan,0.000347367710347,6.33802669402,9.36426876904,27.576596756,0.00638793103448,-2.09554096407
2018-04-22 07:12:30,53.2177,-31.9282,334.0,5.028,34.877,-0.00366104030137,0.03204,2.169,nan,nan,nan,0.000332308668956,6.08883896205,9.37912509925,27.5802935256,0.00562068965517,-2.62896232822
2018-04-22 07:12:30,53.2177,-31.9282,336.0,5.009,34.88,-0.00366104030457,0.03204,2.15695,nan,nan,nan,0.000317244873274,5.839572559,9.39205315458,27.5848952871,0.00562068965517,-3.16255209887
2018-04-22 07:12:30,53.2177,-31.9282,338.0,4.996,34.882,-0.00366104030652,0.02848,2.169,nan,nan,nan,0.000317213470495,5.83905292516,9.40125889648,27.5880068707,0.00408620689655,-3.16366444814
2018-04-22 07:12:30,53.2177,-31.9282,340.0,4.979,34.884,-0.00366104030933,0.03026,2.18105,nan,nan,nan,0.000347209502536,6.3354087687,9.41191596819,27.5915781342,0.00485344827586,-2.10114500117
2018-04-22 07:12:30,53.2177,-31.9282,342.0,4.971,34.883,-0.00366104031043,0.03026,2.18105,nan,nan,nan,0.000317160761235,5.83818072483,9.41364545055,27.5917299288,0.00485344827586,-3.16553151553
2018-04-22 07:12:30,53.2177,-31.9282,343.9,4.966,34.884,-0.00366104031148,0.03204,2.1449,nan,nan,nan,0.000324656898859,5.96222218832,9.41595199559,27.5931203204,0.00562068965517,-2.90000332863
2018-04-22 07:12:30,53.2177,-31.9282,346.0,4.958,34.885,-0.00366104031273,0.02848,2.15695,nan,nan,nan,0.000352170662891,6.41750299135,9.4173939163,27.5948580587,0.00408620689655,-1.92541077906
2018-04-22 07:12:30,53.2177,-31.9282,348.0,4.956,34.886,-0.00366104031315,0.03382,2.15695,nan,nan,nan,0.000342152119332,6.25172230968,9.42172120253,27.5959035652,0.00638793103448,-2.28028762902
2018-04-22 07:12:30,53.2177,-31.9282,350.0,4.948,34.888,-0.00366104031436,0.03204,2.1449,nan,nan,nan,0.000334621789095,6.12711504789,9.42431867214,27.5984323667,0.00562068965517,-2.54702698669
2018-04-22 07:12:30,53.2177,-31.9282,352.0,4.945,34.888,-0.00366104031496,0.03026,2.18105,nan,nan,nan,0.000327106913047,6.00276351251,9.42316413951,27.5987995089,0.00485344827586,-2.81321892603
2018-04-22 07:12:30,53.2177,-31.9282,354.0,4.942,34.889,-0.00366104031542,0.03204,2.169,nan,nan,nan,0.000329601134624,6.0440363533,9.42345275741,27.599959607,0.00562068965517,-2.72486860934
2018-04-22 07:12:30,53.2177,-31.9282,356.0,4.942,34.89,-0.00366104031548,0.03204,2.15695,nan,nan,nan,0.00031458068714,5.7954872495,9.42258693421,27.6007748116,0.00562068965517,-3.25692290013
2018-04-22 07:12:30,53.2177,-31.9282,358.0,4.941,34.891,-0.00366104031569,0.0356,2.15695,nan,nan,nan,0.000317078917304,5.83682642192,9.4254733675,27.6017049486,0.00715517241379,-3.16843059127
2018-04-22 07:12:30,53.2177,-31.9282,360.0,4.938,34.892,-0.00366104031629,0.03026,2.169,nan,nan,nan,0.000329584955735,6.04376863503,9.42778324658,27.6028648687,0.00485344827586,-2.72544169794
2018-04-22 07:12:30,53.2177,-31.9282,362.0,4.932,34.894,-0.00366104031725,0.0267,2.15695,nan,nan,nan,0.000307040891333,5.67072335731,9.43096039388,27.6051623325,0.00331896551724,-3.5239975472
2018-04-22 07:12:30,53.2177,-31.9282,364.0,4.926,34.896,-0.00366104031827,0.03204,2.15695,nan,nan,nan,0.000324544096174,5.96035559905,9.43240495901,27.6074594095,0.00562068965517,-2.90399902533
2018-04-22 07:12:30,53.2177,-31.9282,366.0,4.923,34.897,-0.00366104031878,0.03204,2.15695,nan,nan,nan,0.000332044219535,6.08446301606,9.43645109626,27.6086188274,0.00562068965517,-2.63832965565
2018-04-22 07:12:30,53.2177,-31.9282,368.0,4.917,34.899,-0.00366104031984,0.03204,2.13285,nan,nan,nan,0.000299488324988,5.54574814613,9.43749185439,27.6109153176,0.00562068965517,-3.79152455227
2018-04-22 07:12:30,53.2177,-31.9282,370.0,4.913,34.901,-0.00366104032055,0.03204,2.169,nan,nan,nan,0.000316995534994,5.83544666286,9.4433919801,27.6129822463,0.00562068965517,-3.17138415945
2018-04-22 07:12:30,53.2177,-31.9282,372.0,4.912,34.902,-0.00366104032086,0.03204,2.15695,nan,nan,nan,0.000324499670388,5.95962046853,9.44136694877,27.613912084,0.00562068965517,-2.90557267552
2018-04-22 07:12:30,53.2177,-31.9282,374.0,4.91,34.902,-0.00366104032117,0.02848,2.15695,nan,nan,nan,0.000326998607889,6.00097134554,9.44657518252,27.6141632636,0.00408620689655,-2.81705531134
2018-04-22 07:12:30,53.2177,-31.9282,376.0,4.907,34.903,-0.00366104032174,0.03026,2.15695,nan,nan,nan,0.000301960314947,5.58665311181,9.44744354303,27.6153221452,0.00485344827586,-3.70396172394
2018-04-22 07:12:30,53.2177,-31.9282,378.0,4.903,34.904,-0.00366104032239,0.02848,2.169,nan,nan,nan,0.000339493876835,6.20773535184,9.45294529444,27.6165954073,0.00408620689655,-2.37444789473
2018-04-22 07:12:30,53.2177,-31.9282,380.0,4.9,34.905,-0.00366104032299,0.03204,2.13285,nan,nan,nan,0.000304443762705,5.62774767409,9.45816088376,27.6177540494,0.00562068965517,-3.61599303745
2018-04-22 07:12:30,53.2177,-31.9282,382.0,4.894,34.905,-0.00366104032406,0.03204,2.1449,nan,nan,nan,0.000306934655706,5.66896543565,9.46541025759,27.6184624866,0.00562068965517,-3.52776062558
2018-04-22 07:12:30,53.2177,-31.9282,384.0,4.884,34.907,-0.00366104032567,0.03026,2.18105,nan,nan,nan,0.000296897283874,5.50287319534,9.47005321629,27.6212141436,0.00485344827586,-3.8833044106
2018-04-22 07:12:30,53.2177,-31.9282,386.0,4.874,34.907,-0.00366104032725,0.02848,2.13285,nan,nan,nan,0.000742403081876,12.8748284548,9.47469879951,27.6223780457,0.00408620689655,11.8974019662
2018-04-22 07:12:30,53.2177,-31.9282,388.0,4.862,34.909,-0.00366104032923,0.02848,2.15695,nan,nan,nan,0.000306859371315,5.66771967598,9.47760362272,27.6253554372,0.00408620689655,-3.53042734926
2018-04-22 07:12:30,53.2177,-31.9282,390.0,4.861,34.909,-0.00366104032964,0.03382,2.1449,nan,nan,nan,0.00028683371984,5.3363475426,9.47992822037,27.6254913383,0.00638793103448,-4.23977597581
2018-04-22 07:12:30,53.2177,-31.9282,392.0,4.858,34.91,-0.00366104033021,0.03382,2.15695,nan,nan,nan,0.000284321999769,5.29478514752,9.48138142764,27.6266485025,0.00638793103448,-4.32874612418
2018-04-22 07:12:30,53.2177,-31.9282,394.0,4.854,34.911,-0.00366104033098,0.03204,2.1449,nan,nan,nan,0.000299328945474,5.54311083219,9.48923318612,27.6279194695,0.00562068965517,-3.79717009342
2018-04-22 07:12:30,53.2177,-31.9282,396.0,4.85,34.912,-0.0036610403315,0.03026,2.1449,nan,nan,nan,0.000299318161424,5.54293238438,9.48865131735,27.6291902515,0.00485344827586,-3.79755208605
2018-04-22 07:12:30,53.2177,-31.9282,398.0,4.847,34.913,-0.00366104033216,0.02848,2.13285,nan,nan,nan,0.000276782800137,5.17003112045,9.48981509603,27.6303470383,0.00408620689655,-4.59579965355
2018-04-22 07:12:30,53.2177,-31.9282,400.0,4.845,34.914,-0.00366104033253,0.03026,2.1449,nan,nan,nan,0.000336846956753,6.16393575033,9.49330741974,27.631389937,0.00485344827586,-2.46820709788
2018-04-22 07:12:30,53.2177,-31.9282,402.0,4.843,34.914,-0.00366104033281,0.03382,2.15695,nan,nan,nan,0.00028177792174,5.25268731289,9.49243419989,27.6316393847,0.00638793103448,-4.41886245613
2018-04-22 07:12:30,53.2177,-31.9282,404.0,4.84,34.915,-0.00366104033329,0.03382,2.15695,nan,nan,nan,0.000294283922407,5.4596289011,9.49621882173,27.6327959282,0.00638793103448,-3.97587490049
2018-04-22 07:12:30,53.2177,-31.9282,406.0,4.836,34.915,-0.00366104033421,0.02848,2.169,nan,nan,nan,0.000286766988862,5.33524331952,9.49878170735,27.6332724591,0.00408620689655,-4.24213972052
2018-04-22 07:12:30,53.2177,-31.9282,408.0,4.83,34.917,-0.00366104033535,0.03026,2.15695,nan,nan,nan,0.000299264210578,5.54203963906,9.50058785584,27.6355629094,0.00485344827586,-3.79946313289
2018-04-22 07:12:30,53.2177,-31.9282,410.0,4.826,34.917,-0.00366104033591,0.03204,2.13285,nan,nan,nan,0.000299256136006,5.54190602602,9.50029651477,27.6360389474,0.00562068965517,-3.79974915038
2018-04-22 07:12:30,53.2177,-31.9282,412.0,4.826,34.917,-0.00366104033613,0.02848,2.169,nan,nan,nan,0.000289244317529,5.37623662685,9.50670839974,27.6360606383,0.00408620689655,-4.15438778448
2018-04-22 07:12:30,53.2177,-31.9282,414.0,4.819,34.918,-0.00366104033731,0.0267,2.1449,nan,nan,nan,0.000289227460625,5.3759576892,9.51370887859,27.6376704097,0.00331896551724,-4.15498488974
2018-04-22 07:12:30,53.2177,-31.9282,416.0,4.814,34.918,-0.00366104033827,0.03382,2.15695,nan,nan,nan,0.000306738042885,5.66571200792,9.51779523847,27.6382593057,0.00638793103448,-3.53472504492
2018-04-22 07:12:30,53.2177,-31.9282,418.0,4.799,34.919,-0.00366104034074,0.03382,2.15695,nan,nan,nan,0.000329231594296,6.03792142779,9.52685081881,27.6407743638,0.00638793103448,-2.73795846686
2018-04-22 07:12:30,53.2177,-31.9282,420.0,4.782,34.919,-0.00366104034351,0.02492,2.15695,nan,nan,nan,0.00028914992791,5.37467472563,9.52802000517,27.6427193246,0.00255172413793,-4.15773125358
2018-04-22 07:12:30,53.2177,-31.9282,422.0,4.777,34.919,-0.00366104034442,0.03026,2.13285,nan,nan,nan,0.000284133896789,5.29167253538,9.535331175,27.6433059229,0.00485344827586,-4.33540910794
2018-04-22 07:12:30,53.2177,-31.9282,424.0,4.77,34.919,-0.00366104034569,0.03026,2.1449,nan,nan,nan,0.000286622675848,5.33285531673,9.54469892926,27.6441180108,0.00485344827586,-4.24725157612
2018-04-22 07:12:30,53.2177,-31.9282,426.0,4.759,34.92,-0.00366104034764,0.02848,2.169,nan,nan,nan,0.000304118347345,5.62236290134,9.5552503648,27.6461742655,0.00408620689655,-3.62751990036
2018-04-22 07:12:30,53.2177,-31.9282,428.0,4.719,34.921,-0.00366104035455,0.03026,2.15695,nan,nan,nan,0.000289016729146,5.37247063461,9.563114076,27.65149067,0.00485344827586,-4.1624494202
2018-04-22 07:12:30,53.2177,-31.9282,430.0,4.697,34.92,-0.00366104035776,0.02848,2.1449,nan,nan,nan,0.000311501323557,5.74453183958,9.5643471266,27.6531859368,0.00408620689655,-3.36600011697
2018-04-22 07:12:30,53.2177,-31.9282,432.0,4.699,34.921,-0.00366104035731,0.03026,2.1449,nan,nan,nan,0.000316508575902,5.82738876405,9.56317278853,27.6537769328,0.00485344827586,-3.18863322441
2018-04-22 07:12:30,53.2177,-31.9282,434.0,4.7,34.921,-0.00366104035735,0.0267,2.13285,nan,nan,nan,0.000303995836624,5.62033566948,9.56787114127,27.6536861755,0.00331896551724,-3.63185947509
2018-04-22 07:12:30,53.2177,-31.9282,436.0,4.697,34.921,-0.00366104035801,0.03026,2.15695,nan,nan,nan,0.000293977916337,5.45456530132,9.56787114127,27.6540436326,0.00485344827586,-3.98671424752
2018-04-22 07:12:30,53.2177,-31.9282,438.0,4.691,34.921,-0.00366104035885,0.03382,2.15695,nan,nan,nan,0.000291462754923,5.41294596101,9.56898739221,27.6547368921,0.00638793103448,-4.07580629513
2018-04-22 07:12:30,53.2177,-31.9282,440.0,4.682,34.921,-0.00366104036037,0.03382,2.15695,nan,nan,nan,0.000288941482175,5.37122549412,9.57424166831,27.6557652946,0.00638793103448,-4.16511481841
2018-04-22 07:12:30,53.2177,-31.9282,442.0,4.682,34.923,-0.00366104036054,0.03204,2.1208,nan,nan,nan,0.000298947850224,5.53680470296,9.57227827106,27.657374257,0.00562068965517,-3.81066924938
2018-04-22 07:12:30,53.2177,-31.9282,444.0,4.68,34.923,-0.00366104036075,0.03204,2.13285,nan,nan,nan,0.000293937868894,5.45390262094,9.57698179725,27.6576192044,0.00562068965517,-3.98813280802
2018-04-22 07:12:30,53.2177,-31.9282,446.0,4.676,34.923,-0.00366104036157,0.02848,2.15695,nan,nan,nan,0.000288923814063,5.37093313311,9.57619377028,27.6580876671,0.00408620689655,-4.16574065825
2018-04-22 07:12:30,53.2177,-31.9282,448.0,4.671,34.924,-0.00366104036237,0.02848,2.1449,nan,nan,nan,0.0003039286317,5.61922360383,9.57862866288,27.659461517,0.00408620689655,-3.63424000792
2018-04-22 07:12:30,53.2177,-31.9282,450.0,4.668,34.924,-0.0036610403628,0.03026,2.1449,nan,nan,nan,0.000283898882475,5.28778366341,9.57651132437,27.6598178545,0.00485344827586,-4.34373378497
2018-04-22 07:12:30,53.2177,-31.9282,452.0,4.667,34.923,-0.00366104036306,0.02848,2.1449,nan,nan,nan,0.00028389957036,5.2877950461,9.57795811377,27.659156884,0.00408620689655,-4.34370941872
2018-04-22 07:12:30,53.2177,-31.9282,454.0,4.666,34.923,-0.00366104036337,0.03204,2.13285,nan,nan,nan,0.000409045263575,7.35862881624,9.57510006609,27.6592897878,0.00562068965517,0.0892013263424
2018-04-22 07:12:30,53.2177,-31.9282,456.0,4.666,34.923,-0.00366104036338,0.03026,2.15695,nan,nan,nan,0.000298915260324,5.53626542541,9.57627609795,27.6593110458,0.00485344827586,-3.81182364879
2018-04-22 07:12:30,53.2177,-31.9282,458.0,4.665,34.923,-0.00366104036363,0.03382,2.1208,nan,nan,nan,0.000286398449359,5.32914495505,9.58109957556,27.6594439398,0.00638793103448,-4.2551941268
2018-04-22 07:12:30,53.2177,-31.9282,460.0,4.657,34.925,-0.003661040365,0.02848,2.1449,nan,nan,nan,0.000276364872135,5.16311550555,9.58215876384,27.6619456379,0.00408620689655,-4.61060349924
2018-04-22 07:12:30,53.2177,-31.9282,462.0,4.653,34.926,-0.0036610403656,0.03026,2.15695,nan,nan,nan,0.000391489902172,7.06813351987,9.58215876384,27.663206839,0.00485344827586,-0.532644685258
2018-04-22 07:12:30,53.2177,-31.9282,464.0,4.653,34.927,-0.00366104036573,0.02848,2.13285,nan,nan,nan,0.000291368991604,5.41139442343,9.58451300059,27.6640220108,0.00408620689655,-4.0791275794
2018-04-22 07:12:30,53.2177,-31.9282,466.0,4.652,34.927,-0.00366104036601,0.02848,2.13285,nan,nan,nan,0.000293869906723,5.45277802482,9.59016589963,27.664154732,0.00408620689655,-3.99054016406
2018-04-22 07:12:30,53.2177,-31.9282,468.0,4.645,34.927,-0.00366104036715,0.02848,2.15695,nan,nan,nan,0.000276334944587,5.16262028295,9.59134407245,27.6649559542,0.00408620689655,-4.61166359282
2018-04-22 07:12:30,53.2177,-31.9282,470.0,4.637,34.927,-0.00366104036852,0.0267,2.169,nan,nan,nan,0.000323874755518,5.94927976258,9.595822657,27.6658678564,0.00331896551724,-2.92770841003
2018-04-22 07:12:30,53.2177,-31.9282,472.0,4.633,34.928,-0.00366104036928,0.03026,2.13285,nan,nan,nan,0.000268798861379,5.03791782455,9.59747327189,27.6671280954,0.00485344827586,-4.87860673224
2018-04-22 07:12:30,53.2177,-31.9282,474.0,4.631,34.928,-0.0036610403698,0.0267,2.1449,nan,nan,nan,0.000311345006027,5.74194519348,9.60242708877,27.6673717457,0.00331896551724,-3.3715371965
2018-04-22 07:12:30,53.2177,-31.9282,476.0,4.618,34.928,-0.00366104037199,0.03026,2.13285,nan,nan,nan,0.000301306630845,5.57583635032,9.60927294114,27.6688376884,0.00485344827586,-3.72711652222
2018-04-22 07:12:30,53.2177,-31.9282,478.0,4.604,34.928,-0.00366104037423,0.02848,2.13285,nan,nan,nan,0.000298775054424,5.53394538462,9.61092623479,27.6704124772,0.00408620689655,-3.81679002218
2018-04-22 07:12:30,53.2177,-31.9282,480.0,4.6,34.928,-0.00366104037492,0.0267,2.169,nan,nan,nan,0.000278743235569,5.20247119723,9.61116244649,27.6708770539,0.00331896551724,-4.52635710968
2018-04-22 07:12:30,53.2177,-31.9282,482.0,4.599,34.928,-0.00366104037529,0.02848,2.13285,nan,nan,nan,0.000293758917515,5.45094144384,9.61517907409,27.671008994,0.00408620689655,-3.99447162379
2018-04-22 07:12:30,53.2177,-31.9282,484.0,4.597,34.928,-0.00366104037575,0.03026,2.1449,nan,nan,nan,0.00029625778024,5.4922910835,9.61943409303,27.6712517274,0.00485344827586,-3.90595690833
2018-04-22 07:12:30,53.2177,-31.9282,486.0,4.591,34.929,-0.00366104037687,0.0267,2.13285,nan,nan,nan,0.000283728001326,5.28495602752,9.62653063923,27.67273151,0.00331896551724,-4.34978673704
2018-04-22 07:12:30,53.2177,-31.9282,488.0,4.586,34.929,-0.00366104037755,0.0267,2.1449,nan,nan,nan,0.000271202992766,5.07769990842,9.63156102937,27.6733060876,0.00331896551724,-4.79344759026
2018-04-22 07:12:30,53.2177,-31.9282,490.0,4.572,34.929,-0.00366104037986,0.03204,2.13285,nan,nan,nan,0.000286192045494,5.32572951116,9.64145314101,27.6748753249,0.00562068965517,-4.2625053645
2018-04-22 07:12:30,53.2177,-31.9282,492.0,4.56,34.928,-0.00366104038202,0.03026,2.1449,nan,nan,nan,0.000308696768199,5.69812378672,9.64643326512,27.6754273071,0.00485344827586,-3.46534307686
2018-04-22 07:12:30,53.2177,-31.9282,494.0,4.545,34.928,-0.00366104038456,0.03026,2.13285,nan,nan,nan,0.000281133497654,5.24202378046,9.65022964721,27.6771022721,0.00485344827586,-4.44168924609
2018-04-22 07:12:30,53.2177,-31.9282,496.0,4.539,34.927,-0.00366104038573,0.02848,2.1449,nan,nan,nan,0.000281123910993,5.2418651463,9.65735253429,27.6769898125,0.00408620689655,-4.44202882479
